"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
32,0.165,0.0016461,0.0011759,,0.0020358,0.7842,0.20846,308.57,-1,-0.0020278,0.0058171,-5.6265e-28,0,0,0.00023876,0.0022456,1.0042e+05,1,1.1228
32,0.165,0.0016571,0.0011837,,0.0020494,0.78416,0.20845,308.62,-1,-0.0018964,0.0057909,0,0,0,0.00024035,0.0022606,1.0042e+05,1,1.1226
32,0.165,0.0016663,0.0011903,,0.0020608,0.78413,0.20844,308.66,-1,-0.0017727,0.0057605,0,0,0,0.00024168,0.0022732,1.0042e+05,1,1.1224
32,0.165,0.001674,0.0011958,,0.0020703,0.7841,0.20843,308.7,-1,-0.0016565,0.0057268,0,0,0,0.0002428,0.0022837,1.0042e+05,1,1.1222
32,0.165,0.0016804,0.0012004,,0.0020782,0.78408,0.20842,308.73,-1,-0.0015475,0.0056906,-9.9934e-28,0,0,0.00024373,0.0022924,1.0042e+05,1,1.1221
32,0.165,0.0016857,0.0012041,,0.0020847,0.78406,0.20842,308.76,-1,-0.0014452,0.0056527,1.1369e-38,0,0,0.00024449,0.0022996,1.0042e+05,1,1.122
32,0.165,0.00169,0.0012072,,0.0020901,0.78405,0.20842,308.78,-1,-0.0013495,0.0056135,-4.2235e-25,0,0,0.00024512,0.0023055,1.0042e+05,1,1.1219
32,0.165,0.0016935,0.0012097,,0.0020944,0.78403,0.20841,308.8,-1,-0.0012598,0.0055737,-5.77e-39,0,0,0.00024563,0.0023103,1.0042e+05,1,1.1218
32,0.165,0.0016964,0.0012117,,0.0020979,0.78402,0.20841,308.82,-1,-0.0011759,0.0055337,-1.1887e-27,0,0,0.00024604,0.0023141,1.0042e+05,1,1.1218
32,0.165,0.0016986,0.0012133,,0.0021007,0.78402,0.20841,308.83,-1,-0.0010973,0.0054939,0,0,0,0.00024636,0.0023172,1.0042e+05,1,1.1217
32,0.165,0.0017004,0.0012146,,0.0021029,0.78401,0.20841,308.84,-1,-0.0010236,0.0054547,-1.2135e-27,0,0,0.00024662,0.0023197,1.0042e+05,1,1.1217
32,0.165,0.0017018,0.0012156,,0.0021047,0.784,0.2084,308.86,-1,-0.00095455,0.0054163,8.3708e-39,0,0,0.00024683,0.0023216,1.0042e+05,1,1.1216
32,0.165,0.0017029,0.0012164,,0.002106,0.784,0.2084,308.87,-1,-0.00088969,0.005379,2.4038e-27,0,0,0.00024698,0.0023231,1.0042e+05,1,1.1216
32,0.165,0.0017037,0.001217,,0.002107,0.784,0.2084,308.87,-1,-0.00082872,0.0053429,-2.7555e-39,0,0,0.0002471,0.0023242,1.0042e+05,1,1.1215
32,0.165,0.0017044,0.0012174,,0.0021078,0.784,0.2084,308.88,-1,-0.00077129,0.0053082,1.1626e-38,0,0,0.00024719,0.002325,1.0042e+05,1,1.1215
32,0.165,0.0017048,0.0012178,,0.0021084,0.78399,0.2084,308.89,-1,-0.00071712,0.005275,-5.6922e-39,0,0,0.00024726,0.0023257,1.0042e+05,1,1.1215
32,0.165,0.0017051,0.001218,,0.0021088,0.78399,0.2084,308.89,-1,-0.0006659,0.0052434,1.1628e-38,0,0,0.00024731,0.0023261,1.0042e+05,1,1.1215
32,0.165,0.0017054,0.0012182,,0.0021091,0.78399,0.2084,308.9,-1,-0.00061736,0.0052135,-5.6313e-39,0,0,0.00024734,0.0023264,1.0042e+05,1,1.1215
32,0.165,0.0017055,0.0012183,,0.0021093,0.78399,0.2084,308.9,-1,-0.00057126,0.0051853,1.1633e-38,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021094,0.78399,0.2084,308.9,-1,-0.00052735,0.0051588,-5.8496e-39,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021094,0.78399,0.2084,308.91,-1,-0.00048542,0.0051341,-1.842e-27,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021095,0.78399,0.2084,308.91,-1,-0.00044526,0.0051111,8.6695e-39,0,0,0.00024739,0.0023269,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021095,0.78399,0.2084,308.91,-1,-0.00040668,0.0050899,1.625e-27,0,0,0.00024739,0.0023269,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021095,0.78399,0.2084,308.92,-1,-0.00036951,0.0050704,-2.8344e-39,0,0,0.00024738,0.0023269,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021094,0.78399,0.2084,308.92,-1,-0.00033359,0.0050527,-6.9317e-28,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021094,0.78399,0.2084,308.92,-1,-0.00029878,0.0050366,0,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021094,0.78399,0.2084,308.92,-1,-0.00026493,0.0050223,-5.6695e-28,0,0,0.00024737,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,-0.00023191,0.0050095,-6.1054e-39,0,0,0.00024737,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,-0.00019961,0.0049985,8.7215e-28,0,0,0.00024737,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,-0.00016792,0.004989,-2.7905e-39,0,0,0.00024736,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,-0.00013672,0.0049811,1.1731e-38,0,0,0.00024736,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,-0.00010593,0.0049748,-5.6558e-39,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021092,0.78399,0.2084,308.93,-1,-7.5453e-05,0.0049701,1.1712e-38,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021092,0.78399,0.2084,308.93,-1,-4.5188e-05,0.0049669,-5.6763e-39,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021092,0.78399,0.2084,308.93,-1,-1.5052e-05,0.0049653,-3.7928e-29,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021092,0.78399,0.2084,308.93,-1,1.5045e-05,0.0049653,5.7756e-39,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021092,0.78399,0.2084,308.93,-1,4.5184e-05,0.0049669,9.709e-29,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021092,0.78399,0.2084,308.93,-1,7.5451e-05,0.0049701,8.6148e-39,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,0.00010593,0.0049748,-4.2288e-25,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,0.00013672,0.0049811,-1.0833e-40,0,0,0.00024736,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,0.00016792,0.004989,5.7537e-39,0,0,0.00024736,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,0.00019962,0.0049984,1.7646e-38,0,0,0.00024737,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021093,0.78399,0.2084,308.92,-1,0.00023192,0.0050095,0,0,0,0.00024737,0.0023267,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021094,0.78399,0.2084,308.92,-1,0.00026493,0.0050222,0,0,0,0.00024737,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021094,0.78399,0.2084,308.92,-1,0.00029878,0.0050366,0,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021094,0.78399,0.2084,308.92,-1,0.00033359,0.0050527,0,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021095,0.78399,0.2084,308.92,-1,0.00036951,0.0050704,0,0,0,0.00024738,0.0023269,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021095,0.78399,0.2084,308.91,-1,0.00040667,0.0050899,-8.039e-28,0,0,0.00024739,0.0023269,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021095,0.78399,0.2084,308.91,-1,0.00044525,0.0051111,2.7873e-40,0,0,0.00024739,0.0023269,1.0042e+05,1,1.1214
32,0.165,0.0017057,0.0012184,,0.0021094,0.78399,0.2084,308.91,-1,0.00048541,0.0051341,9.1434e-28,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017056,0.0012183,,0.0021094,0.78399,0.2084,308.9,-1,0.00052734,0.0051588,1.7829e-38,0,0,0.00024738,0.0023268,1.0042e+05,1,1.1214
32,0.165,0.0017055,0.0012183,,0.0021093,0.78399,0.2084,308.9,-1,0.00057126,0.0051853,5.9289e-39,0,0,0.00024736,0.0023266,1.0042e+05,1,1.1214
32,0.165,0.0017054,0.0012182,,0.0021091,0.78399,0.2084,308.9,-1,0.00061736,0.0052135,0,0,0,0.00024734,0.0023264,1.0042e+05,1,1.1215
32,0.165,0.0017051,0.001218,,0.0021088,0.78399,0.2084,308.89,-1,0.00066589,0.0052434,-1.0996e-27,0,0,0.00024731,0.0023261,1.0042e+05,1,1.1215
32,0.165,0.0017048,0.0012178,,0.0021084,0.78399,0.2084,308.89,-1,0.00071711,0.005275,-5.7499e-39,0,0,0.00024726,0.0023257,1.0042e+05,1,1.1215
32,0.165,0.0017044,0.0012174,,0.0021078,0.784,0.2084,308.88,-1,0.00077129,0.0053082,1.1642e-27,0,0,0.00024719,0.002325,1.0042e+05,1,1.1215
32,0.165,0.0017037,0.001217,,0.002107,0.784,0.2084,308.87,-1,0.0008287,0.0053429,0,0,0,0.0002471,0.0023242,1.0042e+05,1,1.1215
32,0.165,0.0017029,0.0012164,,0.002106,0.784,0.2084,308.87,-1,0.00088968,0.005379,0,0,0,0.00024698,0.002323,1.0042e+05,1,1.1216
32,0.165,0.0017018,0.0012156,,0.0021047,0.784,0.2084,308.86,-1,0.00095453,0.0054163,0,0,0,0.00024683,0.0023216,1.0042e+05,1,1.1216
32,0.165,0.0017004,0.0012146,,0.0021029,0.78401,0.20841,308.84,-1,0.0010236,0.0054547,0,0,0,0.00024662,0.0023197,1.0042e+05,1,1.1217
32,0.165,0.0016986,0.0012133,,0.0021007,0.78402,0.20841,308.83,-1,0.0010973,0.0054939,1.2055e-27,0,0,0.00024636,0.0023172,1.0042e+05,1,1.1217
32,0.165,0.0016964,0.0012117,,0.0020979,0.78402,0.20841,308.82,-1,0.0011759,0.0055337,8.8454e-39,0,0,0.00024604,0.0023141,1.0042e+05,1,1.1218
32,0.165,0.0016935,0.0012097,,0.0020944,0.78403,0.20841,308.8,-1,0.0012598,0.0055737,-1.1565e-27,0,0,0.00024563,0.0023103,1.0042e+05,1,1.1218
32,0.165,0.00169,0.0012072,,0.0020901,0.78405,0.20842,308.78,-1,0.0013495,0.0056135,0,0,0,0.00024512,0.0023055,1.0042e+05,1,1.1219
32,0.165,0.0016857,0.0012041,,0.0020847,0.78406,0.20842,308.76,-1,0.0014452,0.0056527,0,0,0,0.00024449,0.0022996,1.0042e+05,1,1.122
32,0.165,0.0016804,0.0012004,,0.0020782,0.78408,0.20842,308.73,-1,0.0015474,0.0056906,0,0,0,0.00024373,0.0022924,1.0042e+05,1,1.1221
32,0.165,0.001674,0.0011958,,0.0020703,0.7841,0.20843,308.7,-1,0.0016565,0.0057268,0,0,0,0.0002428,0.0022837,1.0042e+05,1,1.1222
32,0.165,0.0016663,0.0011903,,0.0020608,0.78413,0.20844,308.66,-1,0.0017727,0.0057605,1.7752e-38,0,0,0.00024168,0.0022732,1.0042e+05,1,1.1224
32,0.165,0.0016571,0.0011837,,0.0020494,0.78416,0.20845,308.62,-1,0.0018964,0.0057909,-6.9133e-28,0,0,0.00024035,0.0022606,1.0042e+05,1,1.1226
32,0.165,0.0016461,0.0011759,,0.0020358,0.7842,0.20846,308.57,-1,0.0020278,0.0058171,5.5778e-28,0,0,0.00023876,0.0022456,1.0042e+05,1,1.1228
32,0.165,0.0016332,0.0011666,,0.0020198,0.78425,0.20847,308.52,-1,0.0021671,0.0058382,4.0576e-28,0,0,0.00023688,0.002228,1.0042e+05,1,1.123
32,0.165,0.0016181,0.0011558,,0.0020011,0.7843,0.20848,308.46,-1,0.0023144,0.005853,-2.3418e-28,0,0,0.00023469,0.0022073,1.0042e+05,1,1.1232
32,0.165,0.0016004,0.0011432,,0.0019793,0.78436,0.2085,308.39,-1,0.0024696,0.0058605,0,0,0,0.00023213,0.0021833,1.0042e+05,1,1.1235
32,0.165,0.00158,0.0011286,,0.001954,0.78443,0.20852,308.31,-1,0.0026328,0.0058594,0,0,0,0.00022917,0.0021554,1.0042e+05,1,1.1238
32,0.165,0.0015566,0.0011119,,0.001925,0.78452,0.20854,308.22,-1,0.0028035,0.0058484,-3.9979e-28,0,0,0.00022577,0.0021235,1.0042e+05,1,1.1242
32,0.165,0.0015299,0.0010928,,0.001892,0.78461,0.20857,308.12,-1,0.0029815,0.0058263,8.633e-39,0,0,0.00022189,0.002087,1.0042e+05,1,1.1246
32,0.165,0.0014997,0.0010712,,0.0018547,0.78472,0.20859,308.01,-1,0.0031662,0.0057916,9.1362e-28,0,0,0.00021751,0.0020458,1.0042e+05,1,1.1251
32,0.165,0.0014658,0.001047,,0.0018127,0.78484,0.20863,307.89,-1,0.0033567,0.0057429,0,0,0,0.00021259,0.0019996,1.0042e+05,1,1.1256
32,0.165,0.001428,0.00102,,0.001766,0.78497,0.20866,307.75,-1,0.0035521,0.0056791,1.4913e-27,0,0,0.00020712,0.0019481,1.0042e+05,1,1.1262
32,0.165,0.0013863,0.00099026,,0.0017145,0.78512,0.2087,307.6,-1,0.0037513,0.0055988,-5.4542e-39,0,0,0.00020107,0.0018912,1.0042e+05,1,1.1268
32,0.165,0.0013406,0.00095764,,0.001658,0.78528,0.20874,307.44,-1,0.0039528,0.0055009,-2.1186e-27,0,0,0.00019444,0.0018289,1.0042e+05,1,1.1275
32,0.165,0.0012911,0.00092223,,0.0015967,0.78545,0.20879,307.27,-1,0.0041551,0.0053845,-2.4438e-27,0,0,0.00018725,0.0017612,1.0042e+05,1,1.1282
32,0.165,0.0012378,0.00088413,,0.0015307,0.78564,0.20884,307.08,-1,0.0043563,0.0052488,5.3004e-39,0,0,0.00017952,0.0016885,1.0042e+05,1,1.129
32,0.165,0.0011809,0.00084354,,0.0014605,0.78584,0.20889,306.88,-1,0.0045545,0.0050933,3.0986e-27,0,0,0.00017127,0.001611,1.0042e+05,1,1.1298
32,0.165,0.0011209,0.00080067,,0.0013863,0.78605,0.20895,306.67,-1,0.0047476,0.0049178,0,0,0,0.00016257,0.0015291,1.0042e+05,1,1.1307
32,0.165,0.0010582,0.00075587,,0.0013087,0.78627,0.20901,306.45,-1,0.0049332,0.0047224,5.8633e-39,0,0,0.00015347,0.0014435,1.0042e+05,1,1.1317
32,0.165,0.00099329,0.00070949,,0.0012284,0.7865,0.20907,306.22,-1,0.0051092,0.0045076,1.1024e-38,0,0,0.00014405,0.001355,1.0042e+05,1,1.1326
32,0.165,0.00092677,0.00066197,,0.0011461,0.78674,0.20913,305.98,-1,0.0052731,0.0042742,0,0,0,0.0001344,0.0012642,1.0042e+05,1,1.1336
32,0.165,0.00085933,0.00061379,,0.0010627,0.78697,0.20919,305.74,-1,0.0054226,0.0040235,5.8696e-39,0,0,0.00012461,0.0011722,1.0042e+05,1,1.1347
32,0.165,0.00079165,0.00056545,,0.00097902,0.78721,0.20926,305.49,-1,0.0055556,0.0037571,0,0,0,0.00011479,0.0010799,1.0042e+05,1,1.1358
32,0.165,0.00072446,0.00051745,,0.00089592,0.78745,0.20932,305.23,-1,0.0056701,0.003477,5.8731e-39,0,0,0.00010505,0.00098821,1.0042e+05,1,1.1368
32,0.165,0.00065847,0.0004703,,0.00081429,0.78768,0.20938,304.98,-1,0.0057642,0.0031856,0,0,0,9.5474e-05,0.00089817,1.0042e+05,1,1.1379
32,0.165,0.00059433,0.00042449,,0.00073497,0.78791,0.20944,304.72,-1,0.0058366,0.0028854,5.8761e-39,0,0,8.617e-05,0.00081067,1.0042e+05,1,1.139
32,0.165,0.00053266,0.00038044,,0.00065871,0.78812,0.2095,304.47,-1,0.0058859,0.0025794,5.8774e-39,0,0,7.7225e-05,0.00072655,1.0042e+05,1,1.14
32,0.165,0.000474,0.00033854,,0.00058616,0.78833,0.20956,304.23,-1,0.0059116,0.0022704,1.1356e-38,0,0,6.8717e-05,0.00064652,1.0042e+05,1,1.1411
32,0.165,0.00041879,0.0002991,,0.00051789,0.78852,0.20961,303.99,-1,0.0059132,0.0019616,6.4652e-39,0,0,6.071e-05,0.00057121,1.0042e+05,1,1.1421
32,0.165,0.00036738,0.00026237,,0.0004543,0.78871,0.20966,303.76,-1,0.0058908,0.0016561,1.1949e-38,0,0,5.3253e-05,0.00050107,1.0042e+05,1,1.143
32,0.165,0.00031998,0.00022852,,0.00039569,0.78887,0.2097,303.54,-1,0.0058449,0.0013568,0,0,0,4.638e-05,0.00043642,1.0042e+05,1,1.144
32,0.165,0.00027674,0.00019763,,0.00034221,0.78903,0.20974,303.33,-1,0.0057765,0.0010665,5.3348e-39,0,0,4.0109e-05,0.00037743,1.0042e+05,1,1.1448
32,0.165,0.00023768,0.00016974,,0.00029391,0.78916,0.20978,303.13,-1,0.0056868,0.00078781,1.1429e-38,0,0,3.4446e-05,0.00032416,1.0042e+05,1,1.1457
32,0.165,0.00020275,0.00014478,,0.00025071,0.78929,0.20981,302.94,-1,0.0055774,0.00052302,0,0,0,2.9381e-05,0.0002765,1.0042e+05,1,1.1464
32,0.165,0.0001718,0.00012268,,0.00021244,0.78939,0.20984,302.77,-1,0.0054502,0.00027407,0,0,0,2.4894e-05,0.00023429,1.0042e+05,1,1.1472
32,0.165,0.00014465,0.00010329,,0.00017886,0.78949,0.20986,302.61,-1,0.0053073,4.2547e-05,5.8907e-39,0,0,2.0957e-05,0.00019725,1.0042e+05,1,1.1478
32,0.165,0.00012103,8.6421e-05,,0.00014965,0.78957,0.20989,302.47,-1,0.005151,-0.00017036,0,0,0,1.7534e-05,0.00016504,1.0042e+05,1,1.1484
32,0.165,0.00010068,7.1884e-05,,0.00012448,0.78965,0.20991,302.33,-1,0.0049836,-0.00036384,0,0,0,1.4584e-05,0.00013728,1.0042e+05,1,1.149
32,0.165,8.3239e-05,5.9432e-05,,0.00010292,0.78971,0.20992,302.21,-1,0.0048073,-0.00053747,5.5502e-39,0,0,1.2057e-05,0.0001135,1.0042e+05,1,1.1494
32,0.165,6.8411e-05,4.8843e-05,,8.4586e-05,0.78976,0.20994,302.11,-1,0.0046246,-0.00069118,6.2045e-39,0,0,9.9079e-06,9.328e-05,1.0042e+05,1,1.1499
32,0.165,4.751e-05,3.3919e-05,,5.8742e-05,0.78983,0.20996,301.73,-1,-0.0045201,-0.00051795,-4.3279e-25,0,0,6.8798e-06,6.4778e-05,1.0042e+05,1,1.1514
32,0.165,5.7778e-05,4.1251e-05,,7.1438e-05,0.7898,0.20995,301.82,-1,-0.0046883,-0.00037,-3.0762e-27,0,0,8.3675e-06,7.878e-05,1.0042e+05,1,1.151
32,0.165,6.9845e-05,4.9868e-05,,8.6359e-05,0.78975,0.20993,301.91,-1,-0.0048502,-0.0002043,-4.3607e-25,0,0,1.0116e-05,9.5236e-05,1.0042e+05,1,1.1506
32,0.165,8.3944e-05,5.9937e-05,,0.00010379,0.7897,0.20992,302.01,-1,-0.0050037,-2.099e-05,4.2894e-25,0,0,1.2159e-05,0.00011446,1.0042e+05,1,1.1502
32,0.165,0.00010028,7.1604e-05,,0.000124,0.78965,0.20991,302.12,-1,-0.0051468,0.00017947,3.9333e-27,0,0,1.4527e-05,0.00013675,1.0042e+05,1,1.1498
32,0.165,0.00011905,8.5009e-05,,0.00014721,0.78958,0.20989,302.25,-1,-0.0052775,0.00039631,-4.2825e-25,0,0,1.7248e-05,0.00016235,1.0042e+05,1,1.1493
32,0.165,0.00014042,0.00010027,,0.00017364,0.78951,0.20987,302.38,-1,-0.0053937,0.00062845,-4.4196e-27,0,0,2.0346e-05,0.0001915,1.0042e+05,1,1.1487
32,0.165,0.00016454,0.0001175,,0.00020346,0.78942,0.20985,302.52,-1,-0.0054937,0.00087446,4.3233e-25,0,0,2.3842e-05,0.00022439,1.0042e+05,1,1.1481
32,0.165,0.00019149,0.00013675,,0.00023679,0.78933,0.20982,302.67,-1,-0.0055759,0.0011326,4.798e-27,0,0,2.7749e-05,0.00026115,1.0042e+05,1,1.1475
32,0.165,0.00022133,0.00015806,,0.00027368,0.78922,0.20979,302.84,-1,-0.0056387,0.0014009,0,0,0,3.2075e-05,0.00030185,1.0042e+05,1,1.1468
32,0.165,0.00025403,0.00018142,,0.00031413,0.78911,0.20976,303,-1,-0.0056811,0.0016771,0,0,0,3.6818e-05,0.00034646,1.0042e+05,1,1.1461
32,0.165,0.00028953,0.00020677,,0.00035803,0.78898,0.20973,303.18,-1,-0.0057023,0.0019587,-4.3221e-25,0,0,4.1965e-05,0.00039488,1.0042e+05,1,1.1454
32,0.165,0.00032766,0.00023401,,0.00040519,0.78885,0.20969,303.37,-1,-0.0057017,0.0022432,0,0,0,4.7495e-05,0.0004469,1.0042e+05,1,1.1446
32,0.165,0.00036821,0.00026297,,0.00045533,0.7887,0.20965,303.55,-1,-0.0056794,0.0025278,0,0,0,5.3376e-05,0.00050221,1.0042e+05,1,1.1438
32,0.165,0.00041089,0.00029345,,0.00050811,0.78855,0.20961,303.75,-1,-0.0056355,0.00281,0,0,0,5.9565e-05,0.00056043,1.0042e+05,1,1.143
32,0.165,0.00045533,0.0003252,,0.00056307,0.7884,0.20957,303.94,-1,-0.0055707,0.003087,4.969e-27,0,0,6.6011e-05,0.00062106,1.0042e+05,1,1.1422
32,0.165,0.00050113,0.00035792,,0.00061972,0.78823,0.20953,304.14,-1,-0.005486,0.0033565,-4.321e-25,0,0,7.2654e-05,0.00068354,1.0042e+05,1,1.1414
32,0.165,0.00054785,0.00039129,,0.00067749,0.78807,0.20949,304.33,-1,-0.0053825,0.0036162,-4.6727e-27,0,0,7.943e-05,0.00074727,1.0042e+05,1,1.1405
32,0.165,0.000595,0.00042497,,0.0007358,0.7879,0.20944,304.53,-1,-0.0052619,0.0038639,4.4756e-27,0,0,8.6269e-05,0.00081159,1.0042e+05,1,1.1397
32,0.165,0.00064209,0.00045861,,0.00079405,0.78774,0.2094,304.72,-1,-0.0051259,0.0040978,-4.3196e-25,0,0,9.3101e-05,0.00087584,1.0042e+05,1,1.1389
32,0.165,0.00068866,0.00049188,,0.00085164,0.78757,0.20935,304.9,-1,-0.0049763,0.0043166,-4.0014e-27,0,0,9.9856e-05,0.00093937,1.0042e+05,1,1.1381
32,0.165,0.00073424,0.00052444,,0.00090801,0.78741,0.20931,305.08,-1,-0.0048152,0.0045191,0,0,0,0.00010647,0.0010015,1.0042e+05,1,1.1374
32,0.165,0.0007784,0.00055599,,0.00096263,0.78726,0.20927,305.25,-1,-0.0046446,0.0047043,0,0,0,0.00011287,0.0010618,1.0042e+05,1,1.1367
32,0.165,0.00082079,0.00058627,,0.0010151,0.78711,0.20923,305.42,-1,-0.0044666,0.004872,0,0,0,0.00011902,0.0011196,1.0042e+05,1,1.136
32,0.165,0.00086108,0.00061505,,0.0010649,0.78697,0.20919,305.57,-1,-0.0042832,0.0050218,2.8471e-27,0,0,0.00012487,0.0011746,1.0042e+05,1,1.1353
32,0.165,0.00089903,0.00064216,,0.0011118,0.78683,0.20916,305.72,-1,-0.0040963,0.0051538,-4.3135e-25,0,0,0.00013037,0.0012264,1.0042e+05,1,1.1347
32,0.165,0.00093445,0.00066746,,0.0011556,0.78671,0.20912,305.85,-1,-0.0039077,0.0052685,-2.2344e-27,0,0,0.00013551,0.0012747,1.0042e+05,1,1.1341
32,0.165,0.00096721,0.00069087,,0.0011961,0.78659,0.20909,305.98,-1,-0.0037191,0.0053665,0,0,0,0.00014026,0.0013194,1.0042e+05,1,1.1336
32,0.165,0.00099727,0.00071234,,0.0012333,0.78649,0.20907,306.1,-1,-0.0035319,0.0054484,1.6413e-27,0,0,0.00014462,0.0013604,1.0042e+05,1,1.1331
32,0.165,0.0010246,0.00073188,,0.0012671,0.78639,0.20904,306.2,-1,-0.0033475,0.0055153,-4.3073e-25,0,0,0.00014859,0.0013977,1.0042e+05,1,1.1326
32,0.165,0.0010493,0.00074951,,0.0012977,0.7863,0.20902,306.3,-1,-0.0031669,0.0055681,-4.3274e-25,0,0,0.00015217,0.0014314,1.0042e+05,1,1.1322
32,0.165,0.0010714,0.00076531,,0.001325,0.78623,0.209,306.39,-1,-0.0029912,0.005608,-2.8477e-39,0,0,0.00015538,0.0014616,1.0042e+05,1,1.1319
32,0.165,0.0010911,0.00077936,,0.0013494,0.78616,0.20898,306.47,-1,-0.002821,0.0056362,1.1829e-27,0,0,0.00015823,0.0014884,1.0042e+05,1,1.1315
32,0.165,0.0011085,0.00079177,,0.0013708,0.7861,0.20896,306.54,-1,-0.0026571,0.0056537,-4.3002e-25,0,0,0.00016075,0.0015121,1.0042e+05,1,1.1312
32,0.165,0.0011237,0.00080265,,0.0013897,0.78604,0.20895,306.61,-1,-0.0024998,0.0056618,-1.603e-28,0,0,0.00016296,0.0015329,1.0042e+05,1,1.131
32,0.165,0.001137,0.00081214,,0.0014061,0.78599,0.20893,306.66,-1,-0.0023494,0.0056617,-2.8674e-29,0,0,0.00016489,0.001551,1.0042e+05,1,1.1307
32,0.165,0.0011485,0.00082035,,0.0014203,0.78595,0.20892,306.71,-1,-0.0022061,0.0056543,-4.2948e-25,0,0,0.00016655,0.0015667,1.0042e+05,1,1.1305
32,0.165,0.0011584,0.00082742,,0.0014326,0.78592,0.20891,306.76,-1,-0.00207,0.0056408,3.5503e-28,0,0,0.00016799,0.0015802,1.0042e+05,1,1.1303
32,0.165,0.0011668,0.00083347,,0.001443,0.78589,0.20891,306.8,-1,-0.0019411,0.0056221,0,0,0,0.00016922,0.0015917,1.0042e+05,1,1.1302
32,0.165,0.0011741,0.00083861,,0.0014519,0.78586,0.2089,306.83,-1,-0.0018192,0.0055991,-4.2895e-25,0,0,0.00017026,0.0016016,1.0042e+05,1,1.13
32,0.165,0.0011802,0.00084297,,0.0014595,0.78584,0.20889,306.86,-1,-0.0017041,0.0055725,7.1855e-28,0,0,0.00017115,0.0016099,1.0042e+05,1,1.1299
32,0.165,0.0011853,0.00084664,,0.0014658,0.78582,0.20889,306.89,-1,-0.0015957,0.0055433,8.0697e-28,0,0,0.00017189,0.0016169,1.0042e+05,1,1.1298
32,0.165,0.0011896,0.00084971,,0.0014712,0.78581,0.20888,306.91,-1,-0.0014936,0.0055119,4.2758e-25,0,0,0.00017251,0.0016227,1.0042e+05,1,1.1297
