"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
47,0.24,0.0094661,0.006764,,0.011709,0.75664,0.20113,327.29,-1,-0.00070871,0.0050924,-3.8739e-25,0,0,0.0013746,0.012918,1.0048e+05,1,1.0452
47,0.24,0.0095419,0.0068182,,0.011803,0.75637,0.20106,327.4,-1,-0.00071188,0.0052567,-3.8738e-25,0,0,0.0013857,0.013022,1.0048e+05,1,1.0447
47,0.24,0.0096224,0.0068758,,0.011902,0.75609,0.20098,327.53,-1,-0.0007075,0.0054313,0,0,0,0.0013974,0.013132,1.0048e+05,1,1.0442
47,0.24,0.0097073,0.0069364,,0.012007,0.75579,0.2009,327.65,-1,-0.00069472,0.005616,-3.8739e-25,0,0,0.0014097,0.013248,1.0048e+05,1,1.0436
47,0.24,0.0097963,0.007,,0.012117,0.75548,0.20082,327.78,-1,-0.00067256,0.0058107,0,0,0,0.0014226,0.013369,1.0048e+05,1,1.043
47,0.24,0.0098891,0.0070664,,0.012232,0.75515,0.20073,327.91,-1,-0.00064,0.0060149,-3.8744e-25,0,0,0.0014361,0.013496,1.0048e+05,1,1.0425
47,0.24,0.0099851,0.007135,,0.012351,0.75481,0.20064,328.05,-1,-0.00059598,0.0062282,-1.8994e-27,0,0,0.0014501,0.013627,1.0048e+05,1,1.0419
47,0.24,0.010084,0.0072054,,0.012473,0.75446,0.20055,328.18,-1,-0.00053933,0.0064498,-1.8766e-27,0,0,0.0014644,0.013762,1.0048e+05,1,1.0413
47,0.24,0.010184,0.0072772,,0.012597,0.75411,0.20045,328.31,-1,-0.00046888,0.0066789,3.8945e-25,0,0,0.001479,0.013898,1.0048e+05,1,1.0407
47,0.24,0.010285,0.0073493,,0.012722,0.75375,0.20036,328.44,-1,-0.0003834,0.0069144,-3.8594e-25,0,0,0.0014936,0.014036,1.0048e+05,1,1.0401
47,0.24,0.010385,0.0074211,,0.012846,0.7534,0.20027,328.56,-1,-0.00028164,0.0071547,0,0,0,0.0015082,0.014173,1.0048e+05,1,1.0395
47,0.24,0.010484,0.0074915,,0.012968,0.75305,0.20017,328.67,-1,-0.00016233,0.0073982,0,0,0,0.0015225,0.014308,1.0048e+05,1,1.039
47,0.24,0.010579,0.0075591,,0.013085,0.75272,0.20008,328.76,-1,-2.4228e-05,0.0076429,-3.8811e-25,0,0,0.0015363,0.014437,1.0048e+05,1,1.0385
47,0.24,0.010667,0.0076226,,0.013195,0.75241,0.2,328.85,-1,0.00013387,0.0078865,-3.8953e-25,0,0,0.0015492,0.014558,1.0048e+05,1,1.0381
47,0.24,0.010748,0.0076804,,0.013295,0.75212,0.19993,328.91,-1,0.00031311,0.0081264,-2.6646e-39,0,0,0.0015609,0.014669,1.0048e+05,1,1.0378
47,0.24,0.010818,0.0077306,,0.013382,0.75187,0.19986,328.95,-1,0.00051451,0.0083594,-3.8857e-25,0,0,0.0015711,0.014764,1.0048e+05,1,1.0375
47,0.24,0.010875,0.0077714,,0.013452,0.75167,0.19981,328.97,-1,0.00073898,0.0085822,-6.3878e-28,0,0,0.0015794,0.014842,1.0048e+05,1,1.0374
47,0.24,0.010916,0.0078006,,0.013503,0.75153,0.19977,328.95,-1,0.00098721,0.0087912,3.8938e-25,0,0,0.0015854,0.014898,1.0048e+05,1,1.0374
47,0.24,0.010938,0.0078161,,0.01353,0.75145,0.19975,328.9,-1,0.0012597,0.0089823,4.6943e-29,0,0,0.0015885,0.014928,1.0048e+05,1,1.0375
47,0.24,0.010937,0.0078158,,0.013529,0.75145,0.19975,328.8,-1,0.0015567,0.0091512,-3.8962e-25,0,0,0.0015885,0.014927,1.0048e+05,1,1.0378
47,0.24,0.010911,0.0077972,,0.013497,0.75155,0.19977,328.67,-1,0.001878,0.0092934,-3.8999e-25,0,0,0.0015847,0.014892,1.0048e+05,1,1.0383
47,0.24,0.010857,0.0077583,,0.01343,0.75174,0.19982,328.48,-1,0.0022232,0.0094041,-3.8931e-25,0,0,0.0015768,0.014817,1.0048e+05,1,1.039
47,0.24,0.010771,0.007697,,0.013324,0.75204,0.1999,328.24,-1,0.0025913,0.0094786,3.9085e-25,0,0,0.0015643,0.0147,1.0048e+05,1,1.0399
47,0.24,0.010651,0.0076114,,0.013175,0.75246,0.20002,327.95,-1,0.0029811,0.0095121,-1.9771e-27,0,0,0.0015469,0.014537,1.0048e+05,1,1.041
47,0.24,0.010496,0.0075001,,0.012983,0.75301,0.20016,327.6,-1,0.0033906,0.0094999,2.4625e-27,0,0,0.0015243,0.014324,1.0048e+05,1,1.0424
47,0.24,0.010302,0.0073619,,0.012743,0.75369,0.20034,327.19,-1,0.0038173,0.0094376,-2.9677e-27,0,0,0.0014962,0.01406,1.0048e+05,1,1.044
47,0.24,0.01007,0.007196,,0.012456,0.75451,0.20056,326.71,-1,0.0042583,0.0093211,-3.9316e-25,0,0,0.0014625,0.013743,1.0048e+05,1,1.046
47,0.24,0.0097991,0.0070023,,0.012121,0.75547,0.20082,326.17,-1,0.0047101,0.0091471,4.0182e-27,0,0,0.0014231,0.013373,1.0048e+05,1,1.0482
47,0.24,0.0094897,0.0067812,,0.011738,0.75656,0.20111,325.56,-1,0.0051684,0.0089126,-1.9812e-39,0,0,0.0013782,0.012951,1.0048e+05,1,1.0507
47,0.24,0.0091434,0.0065337,,0.01131,0.75778,0.20143,324.9,-1,0.0056287,0.0086157,3.9544e-25,0,0,0.0013279,0.012479,1.0048e+05,1,1.0535
47,0.24,0.0087626,0.0062616,,0.010839,0.75912,0.20179,324.17,-1,0.0060859,0.0082553,-5.6019e-27,0,0,0.0012725,0.011959,1.0048e+05,1,1.0565
47,0.24,0.0083503,0.0059669,,0.010329,0.76057,0.20217,323.38,-1,0.0065343,0.0078315,6.1032e-27,0,0,0.0012127,0.011396,1.0048e+05,1,1.0598
47,0.24,0.0079107,0.0056528,,0.0097851,0.76212,0.20259,322.54,-1,0.0069681,0.0073455,4.0475e-25,0,0,0.0011488,0.010796,1.0048e+05,1,1.0634
47,0.24,0.0074485,0.0053225,,0.0092134,0.76375,0.20302,321.66,-1,0.0073813,0.0067998,-7.0186e-27,0,0,0.0010817,0.010165,1.0048e+05,1,1.0671
47,0.24,0.006969,0.0049798,,0.0086203,0.76544,0.20347,320.73,-1,0.0077678,0.006198,2.4687e-39,0,0,0.001012,0.0095108,1.0048e+05,1,1.0711
47,0.24,0.0064781,0.004629,,0.008013,0.76717,0.20393,319.77,-1,0.0081215,0.0055453,4.013e-25,0,0,0.00094071,0.0088407,1.0048e+05,1,1.0752
47,0.24,0.0059818,0.0042743,,0.0073991,0.76892,0.20439,318.78,-1,0.0084369,0.0048478,8.9272e-40,0,0,0.00086861,0.0081633,1.0048e+05,1,1.0794
47,0.24,0.0054862,0.0039201,,0.006786,0.77067,0.20486,317.77,-1,0.0087086,0.0041126,4.0356e-25,0,0,0.00079663,0.0074869,1.0048e+05,1,1.0838
47,0.24,0.0049972,0.0035707,,0.0061812,0.77239,0.20532,316.76,-1,0.0089319,0.0033481,9.3968e-40,0,0,0.00072561,0.0068196,1.0048e+05,1,1.0882
47,0.24,0.0045206,0.0032302,,0.0055916,0.77407,0.20576,315.74,-1,0.0091031,0.0025631,4.1446e-25,0,0,0.00065639,0.0061691,1.0048e+05,1,1.0925
47,0.24,0.0040616,0.0029021,,0.0050238,0.77569,0.20619,314.74,-1,0.0092191,0.0017671,4.0712e-25,0,0,0.00058972,0.0055427,1.0048e+05,1,1.0969
47,0.24,0.0036247,0.0025899,,0.0044834,0.77723,0.2066,313.75,-1,0.0092781,0.0009696,-6.0503e-39,0,0,0.00052627,0.0049464,1.0048e+05,1,1.1012
47,0.24,0.0032139,0.0022964,,0.0039752,0.77867,0.20699,312.79,-1,0.0092791,0.00018043,4.0956e-25,0,0,0.0004666,0.0043857,1.0048e+05,1,1.1053
47,0.24,0.0028324,0.0020238,,0.0035034,0.78002,0.20735,311.86,-1,0.0092225,-0.00059101,-8.1828e-27,0,0,0.0004112,0.0038651,1.0048e+05,1,1.1093
47,0.24,0.0024816,0.0017731,,0.0030694,0.78126,0.20767,310.97,-1,0.0091098,-0.0013359,8.7963e-40,0,0,0.00036026,0.0033863,1.0048e+05,1,1.1132
47,0.24,0.0021616,0.0015444,,0.0026736,0.78238,0.20797,310.13,-1,0.0089434,-0.0020463,4.1966e-25,0,0,0.00031379,0.0029496,1.0048e+05,1,1.1168
47,0.24,0.001872,0.0013375,,0.0023154,0.7834,0.20825,309.33,-1,0.0087269,-0.0027154,-7.2402e-27,0,0,0.00027174,0.0025545,1.0048e+05,1,1.1202
47,0.24,0.0016121,0.0011518,,0.0019939,0.78432,0.20849,308.59,-1,0.0084643,-0.0033374,-6.8313e-27,0,0,0.000234,0.0021998,1.0048e+05,1,1.1234
47,0.24,0.0013806,0.00098638,,0.0017076,0.78514,0.20871,307.9,-1,0.0081608,-0.0039078,6.3879e-27,0,0,0.00020039,0.0018838,1.0048e+05,1,1.1264
47,0.24,0.001176,0.00084017,,0.0014545,0.78586,0.2089,307.26,-1,0.0078216,-0.0044233,4.1518e-25,0,0,0.00017068,0.0016046,1.0048e+05,1,1.1291
47,0.24,0.00099646,0.0007119,,0.0012324,0.78649,0.20907,306.68,-1,0.0074524,-0.0048817,-5.4289e-27,0,0,0.00014462,0.0013596,1.0048e+05,1,1.1316
47,0.24,0.00084007,0.00060016,,0.001039,0.78704,0.20921,306.16,-1,0.0070591,-0.0052822,4.9286e-27,0,0,0.00012191,0.0011462,1.0048e+05,1,1.1338
47,0.24,0.00070478,0.0005035,,0.00087168,0.78752,0.20934,305.68,-1,0.0066475,-0.0056247,4.2196e-25,0,0,0.00010227,0.0009616,1.0048e+05,1,1.1359
47,0.24,0.00058853,0.00042043,,0.00072788,0.78793,0.20945,305.26,-1,0.0062232,-0.0059104,4.1832e-25,0,0,8.5398e-05,0.00080297,1.0048e+05,1,1.1377
47,0.24,0.0004611,0.0003294,,0.00057028,0.78838,0.20957,304.49,-1,-0.0062602,-0.0054853,8.3701e-25,0,0,6.6904e-05,0.0006291,1.0048e+05,1,1.1408
47,0.24,0.00055205,0.00039438,,0.00068277,0.78806,0.20948,304.85,-1,-0.0066656,-0.0052105,4.8332e-27,0,0,8.0105e-05,0.0007532,1.0048e+05,1,1.1393
47,0.24,0.00065786,0.00046997,,0.00081364,0.78768,0.20938,305.25,-1,-0.0070588,-0.0048844,8.3429e-39,0,0,9.5464e-05,0.00089758,1.0048e+05,1,1.1376
47,0.24,0.00078014,0.00055734,,0.00096488,0.78725,0.20927,305.69,-1,-0.0074348,-0.0045063,-8.4344e-25,0,0,0.00011322,0.0010644,1.0048e+05,1,1.1357
47,0.24,0.0009205,0.00065763,,0.0011385,0.78676,0.20914,306.18,-1,-0.0077882,-0.0040762,-4.1189e-25,0,0,0.00013359,0.001256,1.0048e+05,1,1.1336
47,0.24,0.0010805,0.00077194,,0.0013364,0.78619,0.20899,306.71,-1,-0.0081137,-0.0035951,6.0792e-39,0,0,0.00015682,0.0014743,1.0048e+05,1,1.1313
47,0.24,0.0012615,0.00090129,,0.0015603,0.78555,0.20882,307.29,-1,-0.008406,-0.0030651,-7.2074e-27,0,0,0.0001831,0.0017213,1.0048e+05,1,1.1288
47,0.24,0.0014648,0.0010466,,0.0018118,0.78484,0.20863,307.92,-1,-0.0086602,-0.002489,-8.3284e-25,0,0,0.00021262,0.0019988,1.0048e+05,1,1.1262
47,0.24,0.0016915,0.0012085,,0.0020921,0.78404,0.20841,308.59,-1,-0.0088718,-0.0018709,0,0,0,0.00024553,0.0023081,1.0048e+05,1,1.1233
47,0.24,0.0019421,0.0013876,,0.0024021,0.78316,0.20818,309.3,-1,-0.0090367,-0.001216,0,0,0,0.00028193,0.0026501,1.0048e+05,1,1.1202
47,0.24,0.0022172,0.0015841,,0.0027424,0.78219,0.20792,310.04,-1,-0.0091518,-0.0005302,8.5395e-27,0,0,0.00032187,0.0030255,1.0048e+05,1,1.117
47,0.24,0.0025166,0.0017981,,0.0031127,0.78113,0.20764,310.83,-1,-0.0092146,0.00017945,1.0672e-38,0,0,0.00036535,0.0034341,1.0048e+05,1,1.1136
47,0.24,0.0028395,0.0020289,,0.0035122,0.77999,0.20734,311.64,-1,-0.0092235,0.00090523,-8.862e-27,0,0,0.00041225,0.0038749,1.0048e+05,1,1.1101
47,0.24,0.0031836,0.0022747,,0.0039377,0.77878,0.20702,312.47,-1,-0.0091781,0.0016388,0,0,0,0.00046221,0.0043444,1.0048e+05,1,1.1065
47,0.24,0.0035456,0.0025334,,0.0043856,0.77751,0.20668,313.32,-1,-0.0090788,0.0023718,0,0,0,0.00051479,0.0048385,1.0048e+05,1,1.1028
47,0.24,0.0039222,0.0028026,,0.0048514,0.77618,0.20632,314.18,-1,-0.0089273,0.0030954,0,0,0,0.00056949,0.0053525,1.0048e+05,1,1.0991
47,0.24,0.0043094,0.0030792,,0.0053303,0.77481,0.20596,315.05,-1,-0.008726,0.0038015,8.1843e-25,0,0,0.00062571,0.0058808,1.0048e+05,1,1.0953
47,0.24,0.0047026,0.0033602,,0.0058167,0.77343,0.20559,315.9,-1,-0.0084781,0.0044821,0,0,0,0.00068282,0.0064175,1.0048e+05,1,1.0916
47,0.24,0.0050972,0.0036422,,0.0063049,0.77204,0.20522,316.75,-1,-0.0081879,0.0051298,0,0,0,0.00074014,0.0069561,1.0048e+05,1,1.088
47,0.24,0.0054885,0.0039218,,0.0067889,0.77066,0.20486,317.57,-1,-0.0078598,0.005738,8.1309e-25,0,0,0.00079697,0.0074901,1.0048e+05,1,1.0845
47,0.24,0.0058715,0.0041955,,0.0072627,0.76931,0.2045,318.36,-1,-0.0074991,0.0063012,0,0,0,0.0008526,0.0080129,1.0048e+05,1,1.081
47,0.24,0.0062417,0.0044601,,0.0077206,0.768,0.20415,319.13,-1,-0.0071113,0.0068146,0,0,0,0.00090637,0.0085181,1.0048e+05,1,1.0778
47,0.24,0.0065947,0.0047123,,0.0081572,0.76676,0.20382,319.85,-1,-0.0067018,0.0072748,0,0,0,0.00095765,0.0089999,1.0048e+05,1,1.0747
47,0.24,0.0069267,0.0049496,,0.0085679,0.76559,0.20351,320.53,-1,-0.0062763,0.0076793,0,0,0,0.0010059,0.009453,1.0048e+05,1,1.0718
47,0.24,0.0072343,0.0051694,,0.0089484,0.76451,0.20322,321.16,-1,-0.0058403,0.0080266,0,0,0,0.0010505,0.0098728,1.0048e+05,1,1.0692
47,0.24,0.0075148,0.0053699,,0.0092954,0.76352,0.20296,321.73,-1,-0.005399,0.0083167,8.0401e-25,0,0,0.0010913,0.010256,1.0048e+05,1,1.0667
47,0.24,0.0077664,0.0055497,,0.0096066,0.76263,0.20272,322.26,-1,-0.0049573,0.00855,0,0,0,0.0011278,0.010599,1.0048e+05,1,1.0646
47,0.24,0.0079877,0.0057078,,0.0098803,0.76185,0.20251,322.73,-1,-0.0045198,0.0087282,0,0,0,0.00116,0.010901,1.0048e+05,1,1.0626
47,0.24,0.008178,0.0058438,,0.010116,0.76118,0.20233,323.15,-1,-0.0040905,0.0088535,0,0,0,0.0011876,0.011161,1.0048e+05,1,1.0609
47,0.24,0.0083376,0.0059578,,0.010313,0.76062,0.20219,323.51,-1,-0.003673,0.0089289,8.0238e-25,0,0,0.0012108,0.011379,1.0048e+05,1,1.0594
47,0.24,0.008467,0.0060503,,0.010473,0.76016,0.20206,323.82,-1,-0.0032703,0.0089579,1.3966e-38,0,0,0.0012296,0.011555,1.0048e+05,1,1.0582
47,0.24,0.0085675,0.0061221,,0.010598,0.75981,0.20197,324.08,-1,-0.0028849,0.0089442,-4.0077e-25,0,0,0.0012442,0.011692,1.0048e+05,1,1.0571
47,0.24,0.0086407,0.0061744,,0.010688,0.75955,0.2019,324.29,-1,-0.0025188,0.008892,0,0,0,0.0012548,0.011792,1.0048e+05,1,1.0563
47,0.24,0.0086886,0.0062086,,0.010747,0.75938,0.20186,324.46,-1,-0.0021736,0.0088055,7.962e-25,0,0,0.0012618,0.011858,1.0048e+05,1,1.0557
47,0.24,0.0087134,0.0062264,,0.010778,0.75929,0.20183,324.58,-1,-0.0018504,0.0086889,0,0,0,0.0012654,0.011892,1.0048e+05,1,1.0552
47,0.24,0.0087176,0.0062293,,0.010783,0.75928,0.20183,324.67,-1,-0.0015499,0.0085465,0,0,0,0.001266,0.011897,1.0048e+05,1,1.055
47,0.24,0.0087035,0.0062192,,0.010766,0.75933,0.20184,324.72,-1,-0.0012723,0.0083824,7.9449e-25,0,0,0.0012639,0.011878,1.0048e+05,1,1.0548
47,0.24,0.0086737,0.0061979,,0.010729,0.75943,0.20187,324.74,-1,-0.0010177,0.0082006,0,0,0,0.0012596,0.011837,1.0048e+05,1,1.0548
47,0.24,0.0086306,0.0061671,,0.010676,0.75958,0.20191,324.74,-1,-0.00078576,0.0080046,-5.8933e-28,0,0,0.0012533,0.011778,1.0048e+05,1,1.0549
47,0.24,0.0085765,0.0061285,,0.010609,0.75978,0.20196,324.71,-1,-0.00057595,0.007798,1.0901e-38,0,0,0.0012455,0.011705,1.0048e+05,1,1.0551
47,0.24,0.0085137,0.0060836,,0.010531,0.76,0.20202,324.65,-1,-0.00038757,0.0075838,1.0316e-27,0,0,0.0012363,0.011619,1.0048e+05,1,1.0554
47,0.24,0.0084441,0.0060338,,0.010445,0.76024,0.20209,324.59,-1,-0.00021973,0.0073649,-3.9638e-25,0,0,0.0012262,0.011524,1.0048e+05,1,1.0557
47,0.24,0.0083695,0.0059805,,0.010353,0.7605,0.20216,324.51,-1,-7.1473e-05,0.0071439,-7.9255e-25,0,0,0.0012154,0.011422,1.0048e+05,1,1.0561
47,0.24,0.0082916,0.0059248,,0.010256,0.76078,0.20223,324.41,-1,5.8284e-05,0.0069228,0,0,0,0.0012041,0.011316,1.0048e+05,1,1.0565
47,0.24,0.0082118,0.0058678,,0.010157,0.76106,0.2023,324.31,-1,0.00017066,0.0067037,7.9215e-25,0,0,0.0011925,0.011207,1.0048e+05,1,1.057
47,0.24,0.0081313,0.0058103,,0.010058,0.76134,0.20238,324.21,-1,0.00026682,0.0064882,-3.9761e-25,0,0,0.0011808,0.011097,1.0048e+05,1,1.0575
47,0.24,0.0080512,0.005753,,0.0099588,0.76163,0.20245,324.1,-1,0.00034793,0.0062776,1.0806e-38,0,0,0.0011691,0.010987,1.0048e+05,1,1.058
47,0.24,0.0079723,0.0056966,,0.0098611,0.76191,0.20253,323.98,-1,0.00041513,0.0060732,-3.9403e-25,0,0,0.0011577,0.01088,1.0048e+05,1,1.0585
47,0.24,0.0078952,0.0056415,,0.0097659,0.76218,0.2026,323.87,-1,0.00046956,0.0058759,-7.9143e-25,0,0,0.0011465,0.010775,1.0048e+05,1,1.059
47,0.24,0.0078207,0.0055883,,0.0096736,0.76244,0.20267,323.76,-1,0.00051231,0.0056863,0,0,0,0.0011357,0.010673,1.0048e+05,1,1.0595
47,0.24,0.0077491,0.0055371,,0.009585,0.76269,0.20274,323.65,-1,0.00054442,0.0055051,7.9124e-25,0,0,0.0011252,0.010575,1.0048e+05,1,1.06
47,0.24,0.0076807,0.0054882,,0.0095004,0.76293,0.2028,323.54,-1,0.00056689,0.0053327,-3.9559e-25,0,0,0.0011153,0.010482,1.0048e+05,1,1.0605
47,0.24,0.0076157,0.0054418,,0.0094201,0.76316,0.20286,323.43,-1,0.00058064,0.0051693,7.9114e-25,0,0,0.0011059,0.010393,1.0048e+05,1,1.061
47,0.24,0.0075544,0.005398,,0.0093443,0.76338,0.20292,323.33,-1,0.00058655,0.0050151,-3.9556e-25,0,0,0.001097,0.010309,1.0048e+05,1,1.0614
47,0.24,0.0074968,0.0053568,,0.009273,0.76358,0.20297,323.24,-1,0.00058544,0.0048703,7.911e-25,0,0,0.0010886,0.010231,1.0048e+05,1,1.0618
47,0.24,0.007443,0.0053183,,0.0092064,0.76377,0.20302,323.15,-1,0.00057805,0.0047347,-3.9555e-25,0,0,0.0010808,0.010157,1.0048e+05,1,1.0622
47,0.24,0.007393,0.0052826,,0.0091445,0.76395,0.20307,323.06,-1,0.00056509,0.0046083,7.911e-25,0,0,0.0010735,0.010089,1.0048e+05,1,1.0626
47,0.24,0.0073466,0.0052494,,0.0090872,0.76411,0.20311,322.98,-1,0.00054718,0.004491,-3.9556e-25,0,0,0.0010668,0.010026,1.0048e+05,1,1.0629
47,0.24,0.0073039,0.0052189,,0.0090344,0.76426,0.20315,322.91,-1,0.00052491,0.0043828,-7.9114e-25,0,0,0.0010606,0.0099675,1.0048e+05,1,1.0633
47,0.24,0.0072648,0.005191,,0.008986,0.7644,0.20319,322.84,-1,0.0004988,0.0042833,0,0,0,0.0010549,0.0099142,1.0048e+05,1,1.0635
47,0.24,0.0072292,0.0051655,,0.008942,0.76452,0.20322,322.78,-1,0.00046933,0.0041925,7.9119e-25,0,0,0.0010497,0.0098656,1.0048e+05,1,1.0638
47,0.24,0.007197,0.0051425,,0.0089021,0.76464,0.20325,322.72,-1,0.00043694,0.0041101,-3.9666e-25,0,0,0.001045,0.0098216,1.0048e+05,1,1.0641
47,0.24,0.0071681,0.0051219,,0.0088664,0.76474,0.20328,322.67,-1,0.00040202,0.0040359,-9.5911e-28,0,0,0.0010409,0.0097822,1.0048e+05,1,1.0643
47,0.24,0.0071425,0.0051035,,0.0088346,0.76483,0.20331,322.62,-1,0.00036492,0.0039698,8.6306e-28,0,0,0.0010371,0.0097472,1.0048e+05,1,1.0645
47,0.24,0.0071199,0.0050874,,0.0088067,0.76491,0.20333,322.58,-1,0.00032596,0.0039115,-7.9055e-25,0,0,0.0010338,0.0097163,1.0048e+05,1,1.0647
47,0.24,0.0071003,0.0050734,,0.0087825,0.76498,0.20334,322.54,-1,0.00028544,0.0038609,-3.9568e-25,0,0,0.001031,0.0096897,1.0048e+05,1,1.0648
47,0.24,0.0070837,0.0050616,,0.008762,0.76504,0.20336,322.51,-1,0.0002436,0.0038179,7.9139e-25,0,0,0.0010286,0.009667,1.0048e+05,1,1.065
47,0.24,0.00707,0.0050518,,0.008745,0.76509,0.20337,322.49,-1,0.0002007,0.0037822,-3.9571e-25,0,0,0.0010266,0.0096483,1.0048e+05,1,1.0651
47,0.24,0.0070591,0.005044,,0.0087315,0.76512,0.20338,322.47,-1,0.00015695,0.0037538,7.9145e-25,0,0,0.001025,0.0096334,1.0048e+05,1,1.0651
47,0.24,0.007051,0.0050382,,0.0087215,0.76515,0.20339,322.45,-1,0.00011256,0.0037326,-3.9574e-25,0,0,0.0010238,0.0096223,1.0048e+05,1,1.0652
47,0.24,0.0070456,0.0050343,,0.0087148,0.76517,0.2034,322.44,-1,6.7711e-05,0.0037185,7.9151e-25,0,0,0.001023,0.0096149,1.0048e+05,1,1.0653
47,0.24,0.0070429,0.0050324,,0.0087115,0.76518,0.2034,322.44,-1,2.2602e-05,0.0037114,-3.9577e-25,0,0,0.0010227,0.0096113,1.0048e+05,1,1.0653
47,0.24,0.0070429,0.0050324,,0.0087115,0.76518,0.2034,322.44,-1,-2.2598e-05,0.0037114,-3.9577e-25,0,0,0.0010227,0.0096113,1.0048e+05,1,1.0653
47,0.24,0.0070456,0.0050343,,0.0087148,0.76517,0.2034,322.44,-1,-6.771e-05,0.0037185,-3.9575e-25,0,0,0.001023,0.0096149,1.0048e+05,1,1.0653
47,0.24,0.007051,0.0050382,,0.0087215,0.76515,0.20339,322.45,-1,-0.00011255,0.0037326,-7.9148e-25,0,0,0.0010238,0.0096223,1.0048e+05,1,1.0652
47,0.24,0.0070591,0.005044,,0.0087315,0.76512,0.20338,322.47,-1,-0.00015695,0.0037538,0,0,0,0.001025,0.0096334,1.0048e+05,1,1.0651
47,0.24,0.00707,0.0050518,,0.008745,0.76509,0.20337,322.49,-1,-0.0002007,0.0037822,-3.9617e-25,0,0,0.0010266,0.0096483,1.0048e+05,1,1.0651
47,0.24,0.0070837,0.0050616,,0.008762,0.76504,0.20336,322.51,-1,-0.0002436,0.0038178,-3.9569e-25,0,0,0.0010286,0.009667,1.0048e+05,1,1.065
47,0.24,0.0071003,0.0050734,,0.0087825,0.76498,0.20334,322.54,-1,-0.00028543,0.0038609,-3.9434e-25,0,0,0.001031,0.0096897,1.0048e+05,1,1.0648
47,0.24,0.0071199,0.0050874,,0.0088067,0.76491,0.20333,322.58,-1,-0.00032596,0.0039115,1.0896e-38,0,0,0.0010338,0.0097163,1.0048e+05,1,1.0647
47,0.24,0.0071424,0.0051035,,0.0088346,0.76483,0.20331,322.62,-1,-0.00036492,0.0039698,-5.4907e-39,0,0,0.0010371,0.0097471,1.0048e+05,1,1.0645
47,0.24,0.0071681,0.0051219,,0.0088664,0.76474,0.20328,322.67,-1,-0.00040202,0.0040359,1.0895e-38,0,0,0.0010408,0.0097822,1.0048e+05,1,1.0643
47,0.24,0.007197,0.0051425,,0.0089021,0.76464,0.20325,322.72,-1,-0.00043694,0.0041101,-5.5487e-39,0,0,0.001045,0.0098216,1.0048e+05,1,1.0641
47,0.24,0.0072292,0.0051655,,0.008942,0.76452,0.20322,322.78,-1,-0.00046934,0.0041925,1.1454e-27,0,0,0.0010497,0.0098656,1.0048e+05,1,1.0638
47,0.24,0.0072648,0.005191,,0.008986,0.7644,0.20319,322.84,-1,-0.0004988,0.0042833,-3.9681e-25,0,0,0.0010549,0.0099142,1.0048e+05,1,1.0635
47,0.24,0.0073039,0.0052189,,0.0090343,0.76426,0.20315,322.91,-1,-0.00052491,0.0043827,7.8982e-25,0,0,0.0010606,0.0099675,1.0048e+05,1,1.0633
47,0.24,0.0073466,0.0052494,,0.0090871,0.76411,0.20311,322.98,-1,-0.00054719,0.004491,0,0,0,0.0010668,0.010026,1.0048e+05,1,1.0629
47,0.24,0.0073929,0.0052825,,0.0091445,0.76395,0.20307,323.06,-1,-0.0005651,0.0046083,-3.9408e-25,0,0,0.0010735,0.010089,1.0048e+05,1,1.0626
47,0.24,0.007443,0.0053183,,0.0092064,0.76377,0.20302,323.15,-1,-0.00057807,0.0047346,-3.9401e-25,0,0,0.0010808,0.010157,1.0048e+05,1,1.0622
47,0.24,0.0074968,0.0053568,,0.009273,0.76358,0.20297,323.24,-1,-0.00058545,0.0048702,1.0893e-38,0,0,0.0010886,0.010231,1.0048e+05,1,1.0618
47,0.24,0.0075544,0.005398,,0.0093442,0.76338,0.20292,323.33,-1,-0.00058657,0.0050151,-1.6587e-27,0,0,0.001097,0.010309,1.0048e+05,1,1.0614
47,0.24,0.0076157,0.0054418,,0.0094201,0.76316,0.20286,323.43,-1,-0.00058066,0.0051693,3.9387e-25,0,0,0.0011059,0.010393,1.0048e+05,1,1.061
47,0.24,0.0076807,0.0054882,,0.0095004,0.76293,0.2028,323.54,-1,-0.00056691,0.0053327,1.7395e-27,0,0,0.0011153,0.010482,1.0048e+05,1,1.0605
47,0.24,0.0077491,0.0055371,,0.009585,0.76269,0.20274,323.65,-1,-0.00054445,0.0055051,1.0895e-38,0,0,0.0011252,0.010575,1.0048e+05,1,1.06
47,0.24,0.0078207,0.0055883,,0.0096736,0.76244,0.20267,323.76,-1,-0.00051234,0.0056863,-5.4913e-39,0,0,0.0011357,0.010673,1.0048e+05,1,1.0595
47,0.24,0.0078952,0.0056415,,0.0097658,0.76218,0.2026,323.87,-1,-0.0004696,0.0058759,1.0651e-38,0,0,0.0011465,0.010775,1.0048e+05,1,1.059
47,0.24,0.0079723,0.0056966,,0.0098611,0.76191,0.20253,323.98,-1,-0.00041517,0.0060732,-1.7519e-27,0,0,0.0011577,0.01088,1.0048e+05,1,1.0585
47,0.24,0.0080512,0.005753,,0.0099587,0.76163,0.20245,324.1,-1,-0.00034797,0.0062776,-3.9586e-25,0,0,0.0011691,0.010987,1.0048e+05,1,1.058
