"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
6,0.035,8.7248e-14,6.09e-14,,1.0673e-13,0.79,0.21,300,-1,-0.0002576,0.0019835,-2.8864e-39,0,0,1.1814e-14,1.1635e-13,1.0001e+05,1,1.1533
6,0.035,8.7267e-14,6.0913e-14,,1.0675e-13,0.79,0.21,300,-1,-0.00023517,0.0019875,1.2625e-27,0,0,1.1817e-14,1.1638e-13,1.0001e+05,1,1.1533
6,0.035,8.7284e-14,6.0925e-14,,1.0677e-13,0.79,0.21,300,-1,-0.00021275,0.0019911,6.5018e-39,0,0,1.1819e-14,1.164e-13,1.0001e+05,1,1.1533
6,0.035,8.7299e-14,6.0935e-14,,1.0679e-13,0.79,0.21,300,-1,-0.00019034,0.0019943,4.5335e-25,0,0,1.1821e-14,1.1642e-13,1.0001e+05,1,1.1533
6,0.035,8.7312e-14,6.0945e-14,,1.0681e-13,0.79,0.21,300,-1,-0.00016793,0.0019971,-4.5235e-25,0,0,1.1823e-14,1.1644e-13,1.0001e+05,1,1.1533
6,0.035,8.7324e-14,6.0953e-14,,1.0682e-13,0.79,0.21,300,-1,-0.00014552,0.0019996,-1.5557e-27,0,0,1.1825e-14,1.1645e-13,1.0001e+05,1,1.1533
6,0.035,8.7334e-14,6.0959e-14,,1.0683e-13,0.79,0.21,300,-1,-0.00012313,0.0020017,-4.5238e-25,0,0,1.1826e-14,1.1647e-13,1.0001e+05,1,1.1533
6,0.035,8.7342e-14,6.0965e-14,,1.0684e-13,0.79,0.21,300,-1,-0.00010073,0.0020034,-6.3376e-39,0,0,1.1827e-14,1.1648e-13,1.0001e+05,1,1.1533
6,0.035,8.7348e-14,6.097e-14,,1.0685e-13,0.79,0.21,300,-1,-7.8348e-05,0.0020048,-6.2492e-39,0,0,1.1828e-14,1.1649e-13,1.0001e+05,1,1.1533
6,0.035,8.7353e-14,6.0973e-14,,1.0686e-13,0.79,0.21,300,-1,-5.5965e-05,0.0020059,-4.5241e-25,0,0,1.1829e-14,1.1649e-13,1.0001e+05,1,1.1533
6,0.035,8.7356e-14,6.0975e-14,,1.0686e-13,0.79,0.21,300,-1,-3.3582e-05,0.0020066,-4.5241e-25,0,0,1.1829e-14,1.165e-13,1.0001e+05,1,1.1533
6,0.035,8.7358e-14,6.0976e-14,,1.0686e-13,0.79,0.21,300,-1,-1.12e-05,0.0020069,5.0128e-29,0,0,1.1829e-14,1.165e-13,1.0001e+05,1,1.1533
6,0.035,8.7358e-14,6.0976e-14,,1.0686e-13,0.79,0.21,300,-1,1.1181e-05,0.0020069,-4.5242e-25,0,0,1.1829e-14,1.165e-13,1.0001e+05,1,1.1533
6,0.035,8.7356e-14,6.0975e-14,,1.0686e-13,0.79,0.21,300,-1,3.3563e-05,0.0020066,-1.9016e-28,0,0,1.1829e-14,1.165e-13,1.0001e+05,1,1.1533
6,0.035,8.7353e-14,6.0973e-14,,1.0686e-13,0.79,0.21,300,-1,5.5948e-05,0.0020059,-4.5241e-25,0,0,1.1829e-14,1.1649e-13,1.0001e+05,1,1.1533
6,0.035,8.7348e-14,6.097e-14,,1.0685e-13,0.79,0.21,300,-1,7.8334e-05,0.0020048,4.5283e-25,0,0,1.1828e-14,1.1648e-13,1.0001e+05,1,1.1533
6,0.035,8.7342e-14,6.0965e-14,,1.0684e-13,0.79,0.21,300,-1,0.00010072,0.0020034,-4.5239e-25,0,0,1.1827e-14,1.1648e-13,1.0001e+05,1,1.1533
6,0.035,8.7333e-14,6.0959e-14,,1.0683e-13,0.79,0.21,300,-1,0.00012311,0.0020017,-4.5237e-25,0,0,1.1826e-14,1.1647e-13,1.0001e+05,1,1.1533
6,0.035,8.7324e-14,6.0952e-14,,1.0682e-13,0.79,0.21,300,-1,0.00014551,0.0019996,0,0,0,1.1825e-14,1.1645e-13,1.0001e+05,1,1.1533
6,0.035,8.7312e-14,6.0944e-14,,1.0681e-13,0.79,0.21,300,-1,0.00016791,0.0019971,1.2479e-38,0,0,1.1823e-14,1.1644e-13,1.0001e+05,1,1.1533
6,0.035,8.7299e-14,6.0935e-14,,1.0679e-13,0.79,0.21,300,-1,0.00019032,0.0019943,0,0,0,1.1821e-14,1.1642e-13,1.0001e+05,1,1.1533
6,0.035,8.7284e-14,6.0925e-14,,1.0677e-13,0.79,0.21,300,-1,0.00021273,0.0019911,1.2457e-38,0,0,1.1819e-14,1.164e-13,1.0001e+05,1,1.1533
6,0.035,8.7267e-14,6.0913e-14,,1.0675e-13,0.79,0.21,300,-1,0.00023516,0.0019875,0,0,0,1.1817e-14,1.1638e-13,1.0001e+05,1,1.1533
6,0.035,8.7248e-14,6.09e-14,,1.0673e-13,0.79,0.21,300,-1,0.00025758,0.0019835,1.2436e-38,0,0,1.1814e-14,1.1635e-13,1.0001e+05,1,1.1533
6,0.035,8.7227e-14,6.0885e-14,,1.067e-13,0.79,0.21,300,-1,0.00028001,0.0019792,4.5377e-25,0,0,1.1812e-14,1.1632e-13,1.0001e+05,1,1.1533
6,0.035,8.7205e-14,6.0869e-14,,1.0668e-13,0.79,0.21,300,-1,0.00030244,0.0019745,-9.4525e-39,0,0,1.1808e-14,1.1629e-13,1.0001e+05,1,1.1533
6,0.035,8.718e-14,6.0852e-14,,1.0665e-13,0.79,0.21,300,-1,0.00032488,0.0019694,-1.7721e-27,0,0,1.1805e-14,1.1626e-13,1.0001e+05,1,1.1533
6,0.035,8.7153e-14,6.0834e-14,,1.0661e-13,0.79,0.21,300,-1,0.00034731,0.0019639,0,0,0,1.1802e-14,1.1623e-13,1.0001e+05,1,1.1533
6,0.035,8.7125e-14,6.0814e-14,,1.0658e-13,0.79,0.21,300,-1,0.00036974,0.0019579,4.5212e-25,0,0,1.1798e-14,1.1619e-13,1.0001e+05,1,1.1533
6,0.035,8.7093e-14,6.0792e-14,,1.0654e-13,0.79,0.21,300,-1,0.00039217,0.0019516,4.5208e-25,0,0,1.1793e-14,1.1615e-13,1.0001e+05,1,1.1533
6,0.035,8.706e-14,6.0769e-14,,1.065e-13,0.79,0.21,300,-1,0.00041458,0.0019448,2.2604e-27,0,0,1.1789e-14,1.161e-13,1.0001e+05,1,1.1533
6,0.035,8.7024e-14,6.0743e-14,,1.0646e-13,0.79,0.21,300,-1,0.00043698,0.0019376,-4.52e-25,0,0,1.1784e-14,1.1605e-13,1.0001e+05,1,1.1533
6,0.035,8.6986e-14,6.0717e-14,,1.0641e-13,0.79,0.21,300,-1,0.00045936,0.0019299,-2.5036e-27,0,0,1.1779e-14,1.16e-13,1.0001e+05,1,1.1533
6,0.035,8.6945e-14,6.0688e-14,,1.0636e-13,0.79,0.21,300,-1,0.00048171,0.0019218,4.5192e-25,0,0,1.1773e-14,1.1595e-13,1.0001e+05,1,1.1533
6,0.035,8.6901e-14,6.0657e-14,,1.063e-13,0.79,0.21,300,-1,0.00050403,0.0019132,0,0,0,1.1767e-14,1.1589e-13,1.0001e+05,1,1.1533
6,0.035,8.6854e-14,6.0625e-14,,1.0625e-13,0.79,0.21,300,-1,0.0005263,0.0019041,4.5182e-25,0,0,1.1761e-14,1.1583e-13,1.0001e+05,1,1.1533
6,0.035,8.6804e-14,6.059e-14,,1.0619e-13,0.79,0.21,300,-1,0.00054852,0.0018945,0,0,0,1.1754e-14,1.1576e-13,1.0001e+05,1,1.1533
6,0.035,8.675e-14,6.0552e-14,,1.0612e-13,0.79,0.21,300,-1,0.00057068,0.0018845,-4.5483e-25,0,0,1.1747e-14,1.1569e-13,1.0001e+05,1,1.1533
6,0.035,8.6692e-14,6.0512e-14,,1.0605e-13,0.79,0.21,300,-1,0.00059276,0.0018739,2.8569e-39,0,0,1.1739e-14,1.1561e-13,1.0001e+05,1,1.1533
6,0.035,8.663e-14,6.0469e-14,,1.0597e-13,0.79,0.21,300,-1,0.00061476,0.0018628,3.3605e-27,0,0,1.1731e-14,1.1553e-13,1.0001e+05,1,1.1533
6,0.035,8.6563e-14,6.0422e-14,,1.0589e-13,0.79,0.21,300,-1,0.00063667,0.0018511,-4.5153e-25,0,0,1.1722e-14,1.1544e-13,1.0001e+05,1,1.1533
6,0.035,8.649e-14,6.0371e-14,,1.058e-13,0.79,0.21,300,-1,0.00065845,0.0018389,0,0,0,1.1712e-14,1.1534e-13,1.0001e+05,1,1.1533
6,0.035,8.6411e-14,6.0316e-14,,1.0571e-13,0.79,0.21,300,-1,0.00068011,0.0018262,5.8457e-39,0,0,1.1701e-14,1.1524e-13,1.0001e+05,1,1.1533
6,0.035,8.6323e-14,6.0255e-14,,1.056e-13,0.79,0.21,300,-1,0.00070161,0.0018128,1.2207e-38,0,0,1.169e-14,1.1512e-13,1.0001e+05,1,1.1533
6,0.035,8.6226e-14,6.0187e-14,,1.0548e-13,0.79,0.21,300,-1,0.00072294,0.0017989,0,0,0,1.1677e-14,1.1499e-13,1.0001e+05,1,1.1533
6,0.035,8.6116e-14,6.0111e-14,,1.0535e-13,0.79,0.21,300,-1,0.00074408,0.0017844,4.5525e-25,0,0,1.1662e-14,1.1484e-13,1.0001e+05,1,1.1533
6,0.035,8.5991e-14,6.0024e-14,,1.0519e-13,0.79,0.21,300,-1,0.00076501,0.0017693,-4.5528e-25,0,0,1.1645e-14,1.1468e-13,1.0001e+05,1,1.1533
6,0.035,8.5845e-14,5.9923e-14,,1.0501e-13,0.79,0.21,300,-1,0.00078569,0.0017536,-4.5531e-25,0,0,1.1626e-14,1.1448e-13,1.0001e+05,1,1.1533
6,0.035,8.5674e-14,5.9804e-14,,1.0481e-13,0.79,0.21,300,-1,0.00080611,0.0017373,4.4269e-27,0,0,1.1603e-14,1.1426e-13,1.0001e+05,1,1.1533
6,0.035,8.547e-14,5.9662e-14,,1.0456e-13,0.79,0.21,300,-1,0.00082624,0.0017204,4.5082e-25,0,0,1.1576e-14,1.1399e-13,1.0001e+05,1,1.1533
6,0.035,8.5225e-14,5.9492e-14,,1.0426e-13,0.79,0.21,300,-1,0.00084605,0.0017028,1.2252e-38,0,0,1.1543e-14,1.1366e-13,1.0001e+05,1,1.1533
6,0.035,8.4925e-14,5.9284e-14,,1.0389e-13,0.79,0.21,300,-1,0.0008655,0.0016846,4.4587e-25,0,0,1.1503e-14,1.1327e-13,1.0001e+05,1,1.1533
6,0.035,8.4558e-14,5.9029e-14,,1.0344e-13,0.79,0.21,300,-1,0.00088456,0.0016658,-6.2898e-39,0,0,1.1455e-14,1.1278e-13,1.0001e+05,1,1.1533
6,0.035,8.4105e-14,5.8715e-14,,1.0289e-13,0.79,0.21,300,-1,0.0009032,0.0016463,4.9765e-27,0,0,1.1394e-14,1.1218e-13,1.0001e+05,1,1.1533
6,0.035,8.3547e-14,5.8328e-14,,1.0221e-13,0.79,0.21,300,-1,0.00092138,0.0016263,0,0,0,1.132e-14,1.1144e-13,1.0001e+05,1,1.1533
6,0.035,8.2859e-14,5.785e-14,,1.0137e-13,0.79,0.21,300,-1,0.00093908,0.0016056,5.1816e-27,0,0,1.1229e-14,1.1052e-13,1.0001e+05,1,1.1533
6,0.035,8.2013e-14,5.7263e-14,,1.0034e-13,0.79,0.21,300,-1,0.00095624,0.0015843,-2.1463e-39,0,0,1.1116e-14,1.094e-13,1.0001e+05,1,1.1533
6,0.035,8.0982e-14,5.6546e-14,,9.908e-14,0.79,0.21,300,-1,0.00097284,0.0015624,-5.3741e-27,0,0,1.0978e-14,1.0803e-13,1.0001e+05,1,1.1533
6,0.035,7.9732e-14,5.5677e-14,,9.7554e-14,0.79,0.21,300,-1,0.00098884,0.00154,-5.4656e-27,0,0,1.0811e-14,1.0637e-13,1.0001e+05,1,1.1533
6,0.035,7.8232e-14,5.4634e-14,,9.5723e-14,0.79,0.21,300,-1,0.0010042,0.001517,9.2061e-39,0,0,1.061e-14,1.0438e-13,1.0001e+05,1,1.1533
6,0.035,7.6451e-14,5.3395e-14,,9.3549e-14,0.79,0.21,300,-1,0.0010189,0.0014935,-4.4394e-25,0,0,1.0372e-14,1.0202e-13,1.0001e+05,1,1.1533
6,0.035,7.4363e-14,5.1942e-14,,9.0998e-14,0.79,0.21,300,-1,0.0010329,0.0014694,-4.4945e-25,0,0,1.0092e-14,9.9239e-14,1.0001e+05,1,1.1533
6,0.035,7.1946e-14,5.0259e-14,,8.8044e-14,0.79,0.21,300,-1,0.0010461,0.0014449,-8.9863e-25,0,0,9.7671e-15,9.6023e-14,1.0001e+05,1,1.1533
6,0.035,6.9186e-14,4.8337e-14,,8.4672e-14,0.79,0.21,300,-1,0.0010585,0.00142,0,0,0,9.3959e-15,9.2351e-14,1.0001e+05,1,1.1533
6,0.035,6.6081e-14,4.6173e-14,,8.0877e-14,0.79,0.21,300,-1,0.0010701,0.0013946,-4.4904e-25,0,0,8.9778e-15,8.8218e-14,1.0001e+05,1,1.1533
6,0.035,6.2642e-14,4.3776e-14,,7.6672e-14,0.79,0.21,300,-1,0.0010809,0.0013689,-8.9779e-25,0,0,8.5141e-15,8.3637e-14,1.0001e+05,1,1.1533
6,0.035,5.8893e-14,4.1162e-14,,7.2088e-14,0.79,0.21,300,-1,0.0010909,0.0013428,-4.4875e-25,0,0,8.008e-15,7.8643e-14,1.0001e+05,1,1.1533
6,0.035,5.4873e-14,3.8357e-14,,6.7172e-14,0.79,0.21,300,-1,0.0010999,0.0013165,-8.9721e-25,0,0,7.4648e-15,7.3285e-14,1.0001e+05,1,1.1533
6,0.035,5.0636e-14,3.5401e-14,,6.1989e-14,0.79,0.21,300,-1,0.0011081,0.0012899,-4.4846e-25,0,0,6.8915e-15,6.7636e-14,1.0001e+05,1,1.1533
6,0.035,4.6246e-14,3.2337e-14,,5.6619e-14,0.79,0.21,300,-1,0.0011153,0.0012632,-8.9662e-25,0,0,6.2971e-15,6.1782e-14,1.0001e+05,1,1.1533
6,0.035,4.1779e-14,2.9217e-14,,5.1154e-14,0.79,0.21,300,-1,0.0011216,0.0012364,-8.9632e-25,0,0,5.6915e-15,5.5823e-14,1.0001e+05,1,1.1533
6,0.035,3.7314e-14,2.6099e-14,,4.569e-14,0.79,0.21,300,-1,0.0011269,0.0012094,-4.4801e-25,0,0,5.0857e-15,4.9864e-14,1.0001e+05,1,1.1533
6,0.035,3.293e-14,2.3037e-14,,4.0326e-14,0.79,0.21,300,-1,0.0011314,0.0011825,-4.4786e-25,0,0,4.4905e-15,4.4014e-14,1.0001e+05,1,1.1533
6,0.035,2.8706e-14,2.0084e-14,,3.5155e-14,0.79,0.21,300,-1,0.0011349,0.0011556,-4.4771e-25,0,0,3.9164e-15,3.8374e-14,1.0001e+05,1,1.1533
6,0.035,2.4708e-14,1.729e-14,,3.0262e-14,0.79,0.21,300,-1,0.0011375,0.0011287,0,0,0,3.3726e-15,3.3035e-14,1.0001e+05,1,1.1533
6,0.035,2.0994e-14,1.4693e-14,,2.5714e-14,0.79,0.21,300,-1,0.0011391,0.001102,-8.9483e-25,0,0,2.8669e-15,2.8073e-14,1.0001e+05,1,1.1533
6,0.035,1.7605e-14,1.2323e-14,,2.1565e-14,0.79,0.21,300,-1,0.0011399,0.0010755,-4.4727e-25,0,0,2.4053e-15,2.3544e-14,1.0001e+05,1,1.1533
6,0.035,1.4568e-14,1.0199e-14,,1.7846e-14,0.79,0.21,300,-1,0.0011398,0.0010492,-4.4712e-25,0,0,1.9913e-15,1.9486e-14,1.0001e+05,1,1.1533
6,0.035,1.1895e-14,8.3289e-15,,1.4573e-14,0.79,0.21,300,-1,0.0011388,0.0010232,0,0,0,1.6267e-15,1.5913e-14,1.0001e+05,1,1.1533
6,0.035,9.5841e-15,6.7116e-15,,1.1742e-14,0.79,0.21,300,-1,0.0011371,0.00099746,-8.9368e-25,0,0,1.3112e-15,1.2823e-14,1.0001e+05,1,1.1533
6,0.035,7.6201e-15,5.337e-15,,9.3367e-15,0.79,0.21,300,-1,0.0011345,0.00097211,0,0,0,1.043e-15,1.0197e-14,1.0001e+05,1,1.1533
6,0.035,5.9794e-15,4.1885e-15,,7.3269e-15,0.79,0.21,300,-1,0.0011312,0.00094715,-4.4656e-25,0,0,8.188e-16,8.0027e-15,1.0001e+05,1,1.1533
6,0.035,4.6315e-15,3.2448e-15,,5.6756e-15,0.79,0.21,300,-1,0.0011272,0.00092261,-4.4643e-25,0,0,6.3451e-16,6.1996e-15,1.0001e+05,1,1.1533
6,0.035,3.5422e-15,2.482e-15,,4.3411e-15,0.79,0.21,300,-1,0.0011224,0.00089852,-8.9259e-25,0,0,4.855e-16,4.7422e-15,1.0001e+05,1,1.1533
6,0.035,1.6492e-15,1.1556e-15,,2.0211e-15,0.79,0.21,300,-1,-0.0010989,0.00090115,-8.9872e-25,0,0,2.2604e-16,2.2079e-15,1.0001e+05,1,1.1533
6,0.035,2.1484e-15,1.5051e-15,,2.6327e-15,0.79,0.21,300,-1,-0.0011032,0.00092459,-4.4645e-25,0,0,2.9432e-16,2.8757e-15,1.0001e+05,1,1.1533
6,0.035,2.7635e-15,1.9358e-15,,3.3863e-15,0.79,0.21,300,-1,-0.0011068,0.00094844,6.1191e-27,0,0,3.7843e-16,3.6986e-15,1.0001e+05,1,1.1533
6,0.035,3.5093e-15,2.4579e-15,,4.2999e-15,0.79,0.21,300,-1,-0.0011097,0.00097267,6.1385e-27,0,0,4.8036e-16,4.6962e-15,1.0001e+05,1,1.1533
6,0.035,4.3989e-15,3.0805e-15,,5.3895e-15,0.79,0.21,300,-1,-0.001112,0.00099727,-4.53e-25,0,0,6.0185e-16,5.8857e-15,1.0001e+05,1,1.1533
6,0.035,5.4421e-15,3.8105e-15,,6.6672e-15,0.79,0.21,300,-1,-0.0011134,0.0010222,-1.2406e-38,0,0,7.4425e-16,7.2805e-15,1.0001e+05,1,1.1533
6,0.035,6.6448e-15,4.652e-15,,8.1401e-15,0.79,0.21,300,-1,-0.0011141,0.0010474,-3.1444e-38,0,0,9.0831e-16,8.8882e-15,1.0001e+05,1,1.1533
6,0.035,8.0076e-15,5.6052e-15,,9.8088e-15,0.79,0.21,300,-1,-0.0011139,0.0010728,6.5496e-39,0,0,1.0941e-15,1.0709e-14,1.0001e+05,1,1.1533
6,0.035,9.5248e-15,6.6662e-15,,1.1666e-14,0.79,0.21,300,-1,-0.001113,0.0010985,6.167e-27,0,0,1.3008e-15,1.2737e-14,1.0001e+05,1,1.1533
6,0.035,1.1184e-14,7.8264e-15,,1.3698e-14,0.79,0.21,300,-1,-0.0011111,0.0011243,-4.4755e-25,0,0,1.5267e-15,1.4953e-14,1.0001e+05,1,1.1533
6,0.035,1.2967e-14,9.0727e-15,,1.5881e-14,0.79,0.21,300,-1,-0.0011085,0.0011503,-1.7933e-38,0,0,1.7692e-15,1.7334e-14,1.0001e+05,1,1.1533
6,0.035,1.4849e-14,1.0388e-14,,1.8184e-14,0.79,0.21,300,-1,-0.0011049,0.0011763,-1.2249e-26,0,0,2.0249e-15,1.9847e-14,1.0001e+05,1,1.1533
6,0.035,1.6799e-14,1.175e-14,,2.057e-14,0.79,0.21,300,-1,-0.0011005,0.0012024,-6.0991e-27,0,0,2.2898e-15,2.245e-14,1.0001e+05,1,1.1533
6,0.035,1.8785e-14,1.3137e-14,,2.3e-14,0.79,0.21,300,-1,-0.0010952,0.0012284,6.0682e-27,0,0,2.5592e-15,2.51e-14,1.0001e+05,1,1.1533
6,0.035,2.0771e-14,1.4524e-14,,2.543e-14,0.79,0.21,300,-1,-0.001089,0.0012543,6.0322e-27,0,0,2.8284e-15,2.7749e-14,1.0001e+05,1,1.1533
6,0.035,2.2723e-14,1.5886e-14,,2.7818e-14,0.79,0.21,300,-1,-0.0010819,0.0012802,-4.4243e-25,0,0,3.0927e-15,3.0352e-14,1.0001e+05,1,1.1533
6,0.035,2.4608e-14,1.7201e-14,,3.0123e-14,0.79,0.21,300,-1,-0.0010739,0.0013058,-9.0306e-25,0,0,3.3477e-15,3.2865e-14,1.0001e+05,1,1.1533
6,0.035,2.6397e-14,1.845e-14,,3.2312e-14,0.79,0.21,300,-1,-0.0010651,0.0013313,-1.868e-38,0,0,3.5895e-15,3.525e-14,1.0001e+05,1,1.1533
6,0.035,2.8068e-14,1.9615e-14,,3.4354e-14,0.79,0.21,300,-1,-0.0010555,0.0013565,-4.4884e-25,0,0,3.815e-15,3.7475e-14,1.0001e+05,1,1.1533
6,0.035,2.9602e-14,2.0684e-14,,3.623e-14,0.79,0.21,300,-1,-0.001045,0.0013814,-8.9796e-25,0,0,4.0219e-15,3.9519e-14,1.0001e+05,1,1.1533
6,0.035,3.099e-14,2.1651e-14,,3.7926e-14,0.79,0.21,300,-1,-0.0010338,0.0014059,-3.4026e-38,0,0,4.2087e-15,4.1366e-14,1.0001e+05,1,1.1533
6,0.035,3.2225e-14,2.2511e-14,,3.9436e-14,0.79,0.21,300,-1,-0.0010217,0.0014301,-1.9017e-38,0,0,4.3749e-15,4.301e-14,1.0001e+05,1,1.1533
6,0.035,3.3309e-14,2.3266e-14,,4.076e-14,0.79,0.21,300,-1,-0.001009,0.0014539,5.5717e-27,0,0,4.5205e-15,4.4452e-14,1.0001e+05,1,1.1533
6,0.035,3.4248e-14,2.392e-14,,4.1907e-14,0.79,0.21,300,-1,-0.00099547,0.0014772,-4.495e-25,0,0,4.6465e-15,4.57e-14,1.0001e+05,1,1.1533
6,0.035,3.505e-14,2.4478e-14,,4.2887e-14,0.79,0.21,300,-1,-0.00098129,0.0015001,-5.4119e-27,0,0,4.754e-15,4.6766e-14,1.0001e+05,1,1.1533
6,0.035,3.5728e-14,2.4949e-14,,4.3715e-14,0.79,0.21,300,-1,-0.00096645,0.0015224,-8.9951e-25,0,0,4.8447e-15,4.7667e-14,1.0001e+05,1,1.1533
6,0.035,3.6295e-14,2.5343e-14,,4.4406e-14,0.79,0.21,300,-1,-0.000951,0.0015442,5.2382e-27,0,0,4.9204e-15,4.8419e-14,1.0001e+05,1,1.1533
6,0.035,3.6764e-14,2.5669e-14,,4.4979e-14,0.79,0.21,300,-1,-0.00093496,0.0015655,-1.878e-38,0,0,4.983e-15,4.9042e-14,1.0001e+05,1,1.1533
6,0.035,3.715e-14,2.5937e-14,,4.545e-14,0.79,0.21,300,-1,-0.00091837,0.0015863,-4.501e-25,0,0,5.0345e-15,4.9554e-14,1.0001e+05,1,1.1533
6,0.035,3.7465e-14,2.6156e-14,,4.5835e-14,0.79,0.21,300,-1,-0.00090127,0.0016065,-9.0042e-25,0,0,5.0765e-15,4.9973e-14,1.0001e+05,1,1.1533
6,0.035,3.7722e-14,2.6334e-14,,4.6148e-14,0.79,0.21,300,-1,-0.00088369,0.001626,6.0571e-41,0,0,5.1107e-15,5.0313e-14,1.0001e+05,1,1.1533
6,0.035,3.7931e-14,2.6479e-14,,4.6403e-14,0.79,0.21,300,-1,-0.00086565,0.0016451,-4.5042e-25,0,0,5.1384e-15,5.059e-14,1.0001e+05,1,1.1533
6,0.035,3.8101e-14,2.6598e-14,,4.6611e-14,0.79,0.21,300,-1,-0.0008472,0.0016635,-4.6451e-27,0,0,5.1611e-15,5.0816e-14,1.0001e+05,1,1.1533
6,0.035,3.824e-14,2.6694e-14,,4.6781e-14,0.79,0.21,300,-1,-0.00082837,0.0016813,-9.0578e-25,0,0,5.1796e-15,5.1001e-14,1.0001e+05,1,1.1533
6,0.035,3.8355e-14,2.6774e-14,,4.692e-14,0.79,0.21,300,-1,-0.00080917,0.0016985,-4.5071e-25,0,0,5.1948e-15,5.1152e-14,1.0001e+05,1,1.1533
6,0.035,3.845e-14,2.684e-14,,4.7037e-14,0.79,0.21,300,-1,-0.00078965,0.0017152,4.3214e-27,0,0,5.2075e-15,5.1279e-14,1.0001e+05,1,1.1533
6,0.035,3.853e-14,2.6895e-14,,4.7134e-14,0.79,0.21,300,-1,-0.00076983,0.0017312,-9.0178e-25,0,0,5.2182e-15,5.1385e-14,1.0001e+05,1,1.1533
6,0.035,3.8598e-14,2.6943e-14,,4.7217e-14,0.79,0.21,300,-1,-0.00074974,0.0017466,-4.099e-27,0,0,5.2273e-15,5.1475e-14,1.0001e+05,1,1.1533
6,0.035,3.8657e-14,2.6983e-14,,4.7289e-14,0.79,0.21,300,-1,-0.00072941,0.0017615,0,0,0,5.2351e-15,5.1553e-14,1.0001e+05,1,1.1533
6,0.035,3.8708e-14,2.7019e-14,,4.7352e-14,0.79,0.21,300,-1,-0.00070886,0.0017758,0,0,0,5.242e-15,5.1621e-14,1.0001e+05,1,1.1533
6,0.035,3.8754e-14,2.7051e-14,,4.7407e-14,0.79,0.21,300,-1,-0.0006881,0.0017895,3.7525e-27,0,0,5.2481e-15,5.1682e-14,1.0001e+05,1,1.1533
6,0.035,3.8795e-14,2.7079e-14,,4.7457e-14,0.79,0.21,300,-1,-0.00066716,0.0018027,-4.5128e-25,0,0,5.2536e-15,5.1736e-14,1.0001e+05,1,1.1533
6,0.035,3.8832e-14,2.7105e-14,,4.7502e-14,0.79,0.21,300,-1,-0.00064607,0.0018153,-3.5177e-27,0,0,5.2586e-15,5.1786e-14,1.0001e+05,1,1.1533
6,0.035,3.8865e-14,2.7129e-14,,4.7544e-14,0.79,0.21,300,-1,-0.00062483,0.0018274,3.3998e-27,0,0,5.2631e-15,5.1831e-14,1.0001e+05,1,1.1533
6,0.035,3.8896e-14,2.715e-14,,4.7582e-14,0.79,0.21,300,-1,-0.00060346,0.0018389,-9.0295e-25,0,0,5.2673e-15,5.1872e-14,1.0001e+05,1,1.1533
6,0.035,3.8925e-14,2.7171e-14,,4.7617e-14,0.79,0.21,300,-1,-0.00058198,0.0018499,-1.2181e-38,0,0,5.2712e-15,5.1911e-14,1.0001e+05,1,1.1533
6,0.035,3.8952e-14,2.7189e-14,,4.765e-14,0.79,0.21,300,-1,-0.00056041,0.0018604,-2.514e-38,0,0,5.2748e-15,5.1946e-14,1.0001e+05,1,1.1533
6,0.035,3.8977e-14,2.7207e-14,,4.7681e-14,0.79,0.21,300,-1,-0.00053875,0.0018704,-9.2387e-39,0,0,5.2781e-15,5.198e-14,1.0001e+05,1,1.1533
6,0.035,3.9001e-14,2.7223e-14,,4.7709e-14,0.79,0.21,300,-1,-0.00051702,0.0018799,2.8051e-27,0,0,5.2813e-15,5.2011e-14,1.0001e+05,1,1.1533
6,0.035,3.9023e-14,2.7238e-14,,4.7736e-14,0.79,0.21,300,-1,-0.00049523,0.0018889,2.6851e-27,0,0,5.2842e-15,5.204e-14,1.0001e+05,1,1.1533
6,0.035,3.9043e-14,2.7252e-14,,4.7761e-14,0.79,0.21,300,-1,-0.00047339,0.0018975,-9.0615e-25,0,0,5.287e-15,5.2067e-14,1.0001e+05,1,1.1533
6,0.035,3.9062e-14,2.7266e-14,,4.7784e-14,0.79,0.21,300,-1,-0.0004515,0.0019056,-4.5673e-25,0,0,5.2896e-15,5.2092e-14,1.0001e+05,1,1.1533
6,0.035,3.908e-14,2.7278e-14,,4.7806e-14,0.79,0.21,300,-1,-0.00042957,0.0019132,-9.0376e-25,0,0,5.292e-15,5.2116e-14,1.0001e+05,1,1.1533
6,0.035,3.9097e-14,2.729e-14,,4.7826e-14,0.79,0.21,300,-1,-0.00040761,0.0019204,-4.4971e-25,0,0,5.2943e-15,5.2138e-14,1.0001e+05,1,1.1533
6,0.035,3.9112e-14,2.7301e-14,,4.7845e-14,0.79,0.21,300,-1,-0.00038563,0.0019272,-9.0391e-25,0,0,5.2964e-15,5.2159e-14,1.0001e+05,1,1.1533
6,0.035,3.9127e-14,2.7311e-14,,4.7863e-14,0.79,0.21,300,-1,-0.00036363,0.0019335,-4.5199e-25,0,0,5.2983e-15,5.2179e-14,1.0001e+05,1,1.1533
