"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
141,0.71,0.010136,0.0072653,,0.012549,0.75425,0.20048,321.84,-1,0.081501,-0.037602,0,0,0,0.0014722,0.013844,1.005e+05,1,1.0619
141,0.71,0.010703,0.0076715,,0.013251,0.75225,0.19995,322.91,-1,0.080963,-0.034473,0,0,0,0.0015545,0.014618,1.005e+05,1,1.0574
141,0.71,0.011229,0.0080488,,0.013903,0.7504,0.19946,323.9,-1,0.0803,-0.031271,-3.9121e-25,0,0,0.0016309,0.015336,1.005e+05,1,1.0532
141,0.71,0.011711,0.0083938,,0.014499,0.7487,0.199,324.81,-1,0.079525,-0.028022,0,0,0,0.0017008,0.015994,1.005e+05,1,1.0494
141,0.71,0.012144,0.0087039,,0.015034,0.74717,0.1986,325.63,-1,0.078654,-0.024751,0,0,0,0.0017636,0.016585,1.005e+05,1,1.046
141,0.71,0.012525,0.0089772,,0.015507,0.74583,0.19824,326.36,-1,0.077703,-0.021481,0,0,0,0.001819,0.017106,1.005e+05,1,1.043
141,0.71,0.012854,0.0092125,,0.015913,0.74467,0.19793,327.01,-1,0.076687,-0.018232,-4.0676e-26,0,0,0.0018667,0.017554,1.005e+05,1,1.0404
141,0.71,0.013128,0.0094094,,0.016254,0.7437,0.19767,327.56,-1,0.075623,-0.015018,-3.8746e-25,0,0,0.0019066,0.01793,1.005e+05,1,1.0381
141,0.71,0.01335,0.0095679,,0.016528,0.74292,0.19747,328.02,-1,0.074523,-0.011854,3.5136e-26,0,0,0.0019388,0.018232,1.005e+05,1,1.0363
141,0.71,0.013519,0.0096887,,0.016736,0.74232,0.19731,328.39,-1,0.073401,-0.008747,-3.2489e-26,0,0,0.0019633,0.018462,1.005e+05,1,1.0348
141,0.71,0.013637,0.0097729,,0.016882,0.74191,0.1972,328.67,-1,0.072268,-0.0057035,-3.8618e-25,0,0,0.0019804,0.018623,1.005e+05,1,1.0337
141,0.71,0.013706,0.0098225,,0.016968,0.74166,0.19713,328.88,-1,0.071134,-0.0027252,2.7462e-26,0,0,0.0019905,0.018718,1.005e+05,1,1.033
141,0.71,0.013731,0.00984,,0.016999,0.74158,0.19711,329,-1,0.070005,0.00019024,0,0,0,0.0019941,0.018752,1.005e+05,1,1.0325
141,0.71,0.013708,0.0098232,,0.01697,0.74166,0.19713,329.05,-1,0.068885,0.0030472,0,0,0,0.0019907,0.01872,1.005e+05,1,1.0324
141,0.71,0.013638,0.0097727,,0.016883,0.74191,0.1972,329.03,-1,0.067779,0.0058517,0,0,0,0.0019805,0.018624,1.005e+05,1,1.0326
141,0.71,0.013524,0.0096906,,0.016742,0.74231,0.1973,328.96,-1,0.066687,0.0086104,-1.8353e-26,0,0,0.0019639,0.018468,1.005e+05,1,1.033
141,0.71,0.013369,0.0095793,,0.01655,0.74286,0.19745,328.83,-1,0.06561,0.011332,-3.8139e-25,0,0,0.0019414,0.018256,1.005e+05,1,1.0337
141,0.71,0.013176,0.009441,,0.016311,0.74354,0.19763,328.65,-1,0.064545,0.014025,1.411e-26,0,0,0.0019134,0.017993,1.005e+05,1,1.0346
141,0.71,0.012949,0.0092783,,0.01603,0.74434,0.19784,328.42,-1,0.06349,0.016703,0,0,0,0.0018804,0.017683,1.005e+05,1,1.0357
141,0.71,0.012692,0.0090936,,0.015712,0.74524,0.19808,328.16,-1,0.062438,0.019376,-9.9204e-27,0,0,0.001843,0.017332,1.005e+05,1,1.037
141,0.71,0.012408,0.0088894,,0.015359,0.74625,0.19835,327.87,-1,0.061383,0.022058,-3.7939e-25,0,0,0.0018016,0.016943,1.005e+05,1,1.0384
141,0.71,0.012099,0.0086683,,0.014978,0.74734,0.19864,327.57,-1,0.060319,0.024759,-3.6791e-25,0,0,0.0017568,0.016522,1.005e+05,1,1.0399
141,0.71,0.011771,0.0084328,,0.014571,0.74849,0.19895,327.26,-1,0.059236,0.027493,-3.1964e-39,0,0,0.001709,0.016073,1.005e+05,1,1.0415
141,0.71,0.011427,0.0081855,,0.014144,0.74971,0.19927,326.94,-1,0.058127,0.030271,-2.2031e-27,0,0,0.0016587,0.015602,1.005e+05,1,1.0431
141,0.71,0.011069,0.0079292,,0.013701,0.75097,0.19961,326.65,-1,0.056982,0.033104,-3.7883e-25,0,0,0.0016066,0.015113,1.005e+05,1,1.0446
141,0.71,0.010703,0.0076667,,0.013248,0.75227,0.19995,326.38,-1,0.055792,0.036003,-3.7631e-27,0,0,0.0015532,0.014612,1.005e+05,1,1.0461
141,0.71,0.010333,0.0074011,,0.012789,0.75357,0.2003,326.15,-1,0.054549,0.038978,6.3425e-27,0,0,0.001499,0.014106,1.005e+05,1,1.0475
141,0.71,0.0099631,0.0071357,,0.012331,0.75488,0.20064,325.98,-1,0.053245,0.042038,-3.7854e-25,0,0,0.0014447,0.013599,1.005e+05,1,1.0487
141,0.71,0.0095987,0.0068743,,0.011879,0.75617,0.20099,325.89,-1,0.051872,0.04519,-1.1798e-26,0,0,0.0013911,0.013099,1.005e+05,1,1.0497
141,0.71,0.0092458,0.006621,,0.011442,0.75742,0.20132,325.91,-1,0.050424,0.048441,0,0,0,0.0013388,0.012615,1.005e+05,1,1.0502
141,0.71,0.0089108,0.0063805,,0.011026,0.75861,0.20163,326.03,-1,0.048895,0.051797,-3.7758e-25,0,0,0.0012889,0.012154,1.005e+05,1,1.0504
141,0.71,0.0086014,0.0061583,,0.010642,0.75971,0.20192,326.32,-1,0.047281,0.055261,-2.0622e-26,0,0,0.0012424,0.011728,1.005e+05,1,1.0501
141,0.71,0.0083262,0.0059607,,0.0103,0.7607,0.20217,326.8,-1,0.04558,0.058834,-2.3637e-26,0,0,0.0012003,0.011347,1.005e+05,1,1.049
141,0.71,0.0080954,0.0057947,,0.010012,0.76153,0.20238,327.49,-1,0.043791,0.062515,4.0182e-25,0,0,0.0011641,0.011025,1.005e+05,1,1.0472
141,0.71,0.0079205,0.0056687,,0.0097938,0.76216,0.20254,328.43,-1,0.041914,0.0663,5.919e-26,0,0,0.0011353,0.010777,1.005e+05,1,1.0445
141,0.71,0.0078149,0.0055925,,0.0096605,0.76256,0.20263,329.67,-1,0.039951,0.070184,-4.0482e-25,0,0,0.0011157,0.010622,1.005e+05,1,1.0408
141,0.71,0.0077941,0.0055772,,0.0096318,0.76267,0.20264,331.24,-1,0.037908,0.074157,-3.5105e-26,0,0,0.0011075,0.010581,1.005e+05,1,1.0359
141,0.71,0.007876,0.0056357,,0.0097296,0.76241,0.20255,333.19,-1,0.035792,0.078205,-3.6842e-25,0,0,0.001113,0.010677,1.005e+05,1,1.0298
141,0.71,0.0080811,0.0057831,,0.0099796,0.76174,0.20235,335.55,-1,0.033613,0.082313,-3.9684e-26,0,0,0.001135,0.010939,1.005e+05,1,1.0222
141,0.71,0.0084328,0.0060363,,0.010411,0.76055,0.202,338.35,-1,0.031387,0.086458,4.0464e-25,0,0,0.0011769,0.011397,1.005e+05,1,1.0131
141,0.71,0.0089574,0.0064146,,0.011056,0.75876,0.20148,341.64,-1,0.029131,0.090612,8.5667e-26,0,0,0.0012422,0.012088,1.005e+05,1,1.0025
141,0.71,0.0096838,0.0069394,,0.01195,0.75626,0.20078,345.43,-1,0.026867,0.094741,-4.0041e-25,0,0,0.0013352,0.013052,1.005e+05,1,0.99035
141,0.71,0.010643,0.0076338,,0.013134,0.75296,0.19984,349.72,-1,0.024621,0.0988,-8.5923e-39,0,0,0.0014602,0.01433,1.005e+05,1,0.97665
141,0.71,0.011868,0.0085217,,0.014647,0.74872,0.19865,354.51,-1,0.022419,0.10274,-3.4915e-25,0,0,0.0016221,0.015969,1.005e+05,1,0.9615
141,0.71,0.013391,0.0096271,,0.01653,0.74343,0.19718,359.77,-1,0.02029,0.10651,-8.3945e-39,0,0,0.0018257,0.018012,1.005e+05,1,0.94507
141,0.71,0.015241,0.010972,,0.01882,0.737,0.19539,365.45,-1,0.018258,0.11005,-3.4101e-25,0,0,0.0020753,0.020501,1.005e+05,1,0.92753
141,0.71,0.017443,0.012575,,0.021548,0.72932,0.19327,371.48,-1,0.016345,0.11331,-1.3867e-38,0,0,0.0023749,0.02347,1.005e+05,1,0.90916
141,0.71,0.020013,0.014449,,0.024735,0.72034,0.19079,377.78,-1,0.014566,0.11623,-3.3274e-25,0,0,0.0027272,0.026943,1.005e+05,1,0.89023
141,0.71,0.022957,0.016598,,0.028387,0.71004,0.18796,384.24,-1,0.012931,0.11878,-7.2061e-26,0,0,0.0031333,0.030929,1.005e+05,1,0.87104
141,0.71,0.026265,0.019015,,0.032495,0.69844,0.18477,390.74,-1,0.011442,0.12093,3.582e-25,0,0,0.0035924,0.035415,1.005e+05,1,0.85192
141,0.71,0.029912,0.021683,,0.037027,0.68564,0.18127,397.17,-1,0.010095,0.12269,6.0905e-26,0,0,0.0041012,0.040369,1.005e+05,1,0.83317
141,0.71,0.033854,0.02457,,0.041928,0.67178,0.17748,403.41,-1,0.0088811,0.12404,-3.4527e-25,0,0,0.0046537,0.045732,1.005e+05,1,0.81506
141,0.71,0.03803,0.02763,,0.047122,0.65708,0.17347,409.36,-1,0.0077863,0.12503,-2.4471e-26,0,0,0.0052414,0.051419,1.005e+05,1,0.79783
141,0.71,0.04236,0.030804,,0.052509,0.64183,0.16932,414.92,-1,0.0067959,0.12568,-2.9029e-25,0,0,0.005853,0.057322,1.005e+05,1,0.7817
141,0.71,0.046747,0.034023,,0.057971,0.62636,0.16511,420.02,-1,0.0058941,0.12604,-3.2791e-25,0,0,0.0064746,0.063309,1.005e+05,1,0.76684
141,0.71,0.051084,0.037206,,0.06337,0.61106,0.16096,424.6,-1,0.0050652,0.12617,2.9108e-25,0,0,0.0070908,0.069231,1.005e+05,1,0.75338
141,0.71,0.055251,0.040267,,0.06856,0.59635,0.15697,428.62,-1,0.0042947,0.12613,2.6707e-26,0,0,0.0076843,0.074926,1.005e+05,1,0.74143
141,0.71,0.059127,0.043114,,0.073389,0.58265,0.15325,432.08,-1,0.0035698,0.12596,-3.0346e-25,0,0,0.0082374,0.080226,1.005e+05,1,0.73106
141,0.71,0.062589,0.045658,,0.077703,0.57041,0.14994,434.93,-1,0.0028801,0.12574,-8.8738e-39,0,0,0.0087323,0.084963,1.005e+05,1,0.72236
141,0.71,0.065524,0.047814,,0.08136,0.56004,0.14713,437.2,-1,0.0022164,0.12549,-3.0111e-25,0,0,0.0091523,0.088979,1.005e+05,1,0.71536
141,0.71,0.067828,0.049508,,0.084231,0.55189,0.14493,438.89,-1,0.0015711,0.12527,-8.2103e-39,0,0,0.0094824,0.092134,1.005e+05,1,0.71007
141,0.71,0.069417,0.050676,,0.086211,0.54627,0.14341,440.01,-1,0.00093805,0.12511,-2.999e-25,0,0,0.0097102,0.094309,1.005e+05,1,0.70654
141,0.71,0.070228,0.051272,,0.087223,0.5434,0.14263,440.57,-1,0.00031212,0.12502,-1.8078e-27,0,0,0.0098266,0.09542,1.005e+05,1,0.70477
141,0.71,0.070228,0.051272,,0.087223,0.5434,0.14263,440.57,-1,-0.00031147,0.12502,1.2997e-40,0,0,0.0098266,0.09542,1.005e+05,1,0.70477
141,0.71,0.069417,0.050676,,0.086212,0.54627,0.14341,440.01,-1,-0.0009374,0.12511,-4.25e-39,0,0,0.0097102,0.094309,1.005e+05,1,0.70654
141,0.71,0.067828,0.049508,,0.084232,0.55189,0.14493,438.89,-1,-0.0015705,0.12527,2.9572e-25,0,0,0.0094825,0.092134,1.005e+05,1,0.71008
141,0.71,0.065524,0.047815,,0.08136,0.56004,0.14713,437.2,-1,-0.0022158,0.12549,-4.5469e-39,0,0,0.0091524,0.08898,1.005e+05,1,0.71536
141,0.71,0.06259,0.045658,,0.077704,0.57041,0.14994,434.93,-1,-0.0028795,0.12574,8.7324e-27,0,0,0.0087324,0.084964,1.005e+05,1,0.72237
141,0.71,0.059127,0.043114,,0.073389,0.58265,0.15325,432.08,-1,-0.0035692,0.12596,3.0346e-25,0,0,0.0082375,0.080227,1.005e+05,1,0.73107
141,0.71,0.055252,0.040267,,0.068561,0.59634,0.15697,428.62,-1,-0.0042942,0.12613,-1.3367e-26,0,0,0.0076844,0.074927,1.005e+05,1,0.74144
141,0.71,0.051084,0.037207,,0.063371,0.61106,0.16096,424.6,-1,-0.0050648,0.12617,-3.2294e-25,0,0,0.0070909,0.069232,1.005e+05,1,0.75338
141,0.71,0.046748,0.034024,,0.057971,0.62636,0.16511,420.02,-1,-0.0058937,0.12604,0,0,0,0.0064747,0.063309,1.005e+05,1,0.76684
141,0.71,0.04236,0.030805,,0.05251,0.64183,0.16932,414.92,-1,-0.0067956,0.12568,-3.118e-25,0,0,0.005853,0.057322,1.005e+05,1,0.7817
141,0.71,0.03803,0.02763,,0.047122,0.65708,0.17347,409.36,-1,-0.007786,0.12503,0,0,0,0.0052415,0.051419,1.005e+05,1,0.79783
141,0.71,0.033854,0.02457,,0.041928,0.67178,0.17748,403.41,-1,-0.0088809,0.12404,-2.9031e-25,0,0,0.0046538,0.045732,1.005e+05,1,0.81506
141,0.71,0.029912,0.021683,,0.037027,0.68564,0.18127,397.17,-1,-0.010095,0.12269,-3.5168e-25,0,0,0.0041012,0.04037,1.005e+05,1,0.83317
141,0.71,0.026265,0.019015,,0.032495,0.69844,0.18477,390.74,-1,-0.011442,0.12094,-3.5822e-25,0,0,0.0035924,0.035416,1.005e+05,1,0.85193
141,0.71,0.022957,0.016598,,0.028388,0.71004,0.18796,384.24,-1,-0.012931,0.11878,7.2085e-26,0,0,0.0031333,0.030929,1.005e+05,1,0.87104
141,0.71,0.020013,0.014449,,0.024735,0.72034,0.19079,377.78,-1,-0.014566,0.11623,3.8469e-26,0,0,0.0027272,0.026944,1.005e+05,1,0.89023
141,0.71,0.017443,0.012575,,0.021548,0.72932,0.19327,371.48,-1,-0.016345,0.11331,-3.774e-25,0,0,0.0023749,0.02347,1.005e+05,1,0.90916
141,0.71,0.015241,0.010972,,0.01882,0.737,0.19539,365.45,-1,-0.018258,0.11005,-3.832e-25,0,0,0.0020753,0.020501,1.005e+05,1,0.92753
141,0.71,0.013391,0.0096272,,0.01653,0.74343,0.19718,359.77,-1,-0.02029,0.10651,-3.4512e-25,0,0,0.0018257,0.018012,1.005e+05,1,0.94507
141,0.71,0.011868,0.0085217,,0.014647,0.74872,0.19865,354.51,-1,-0.022419,0.10274,-3.4915e-25,0,0,0.0016222,0.015969,1.005e+05,1,0.9615
141,0.71,0.010643,0.0076338,,0.013134,0.75296,0.19984,349.72,-1,-0.024621,0.098801,0,0,0,0.0014602,0.014331,1.005e+05,1,0.97665
141,0.71,0.0096838,0.0069394,,0.01195,0.75626,0.20077,345.43,-1,-0.026867,0.094741,-3.5667e-25,0,0,0.0013352,0.013052,1.005e+05,1,0.99034
141,0.71,0.0089574,0.0064146,,0.011056,0.75876,0.20148,341.64,-1,-0.029131,0.090613,0,0,0,0.0012422,0.012088,1.005e+05,1,1.0025
141,0.71,0.0084329,0.0060363,,0.010411,0.76055,0.202,338.35,-1,-0.031387,0.086459,-3.6317e-25,0,0,0.0011769,0.011397,1.005e+05,1,1.0131
141,0.71,0.0080812,0.0057831,,0.0099797,0.76174,0.20235,335.55,-1,-0.033613,0.082314,3.9693e-26,0,0,0.001135,0.010939,1.005e+05,1,1.0222
141,0.71,0.0078761,0.0056358,,0.0097297,0.76241,0.20255,333.19,-1,-0.035792,0.078206,3.7552e-26,0,0,0.001113,0.010677,1.005e+05,1,1.0298
141,0.71,0.0077942,0.0055772,,0.0096318,0.76267,0.20264,331.24,-1,-0.037908,0.074157,3.3544e-25,0,0,0.0011075,0.010581,1.005e+05,1,1.0359
141,0.71,0.007815,0.0055926,,0.0096606,0.76256,0.20263,329.67,-1,-0.039951,0.070184,-4.0483e-25,0,0,0.0011157,0.010622,1.005e+05,1,1.0408
141,0.71,0.0079206,0.0056688,,0.0097939,0.76216,0.20254,328.43,-1,-0.041914,0.066301,0,0,0,0.0011353,0.010777,1.005e+05,1,1.0445
141,0.71,0.0080955,0.0057947,,0.010013,0.76153,0.20238,327.49,-1,-0.043791,0.062515,0,0,0,0.0011641,0.011025,1.005e+05,1,1.0472
141,0.71,0.0083263,0.0059607,,0.0103,0.7607,0.20217,326.8,-1,-0.04558,0.058834,-3.7619e-25,0,0,0.0012003,0.011347,1.005e+05,1,1.049
141,0.71,0.0086015,0.0061584,,0.010642,0.75971,0.20192,326.32,-1,-0.047281,0.055261,-3.5635e-25,0,0,0.0012424,0.011728,1.005e+05,1,1.0501
141,0.71,0.0089109,0.0063806,,0.011026,0.75861,0.20163,326.03,-1,-0.048895,0.051797,-3.1056e-39,0,0,0.0012889,0.012154,1.005e+05,1,1.0504
141,0.71,0.0092458,0.006621,,0.011442,0.75742,0.20132,325.91,-1,-0.050424,0.048441,-3.7802e-25,0,0,0.0013388,0.012615,1.005e+05,1,1.0502
141,0.71,0.0095988,0.0068743,,0.011879,0.75617,0.20099,325.89,-1,-0.051873,0.04519,1.1809e-26,0,0,0.0013911,0.0131,1.005e+05,1,1.0497
141,0.71,0.0099632,0.0071357,,0.012331,0.75488,0.20064,325.98,-1,-0.053245,0.042038,3.6951e-25,0,0,0.0014447,0.013599,1.005e+05,1,1.0487
141,0.71,0.010333,0.0074011,,0.012789,0.75357,0.2003,326.15,-1,-0.05455,0.038978,-6.3522e-27,0,0,0.001499,0.014106,1.005e+05,1,1.0475
141,0.71,0.010703,0.0076667,,0.013248,0.75227,0.19995,326.38,-1,-0.055792,0.036003,-3.7876e-25,0,0,0.0015532,0.014613,1.005e+05,1,1.0461
141,0.71,0.011069,0.0079292,,0.013702,0.75097,0.19961,326.65,-1,-0.056982,0.033104,-3.7883e-25,0,0,0.0016066,0.015113,1.005e+05,1,1.0446
141,0.71,0.011427,0.0081856,,0.014144,0.74971,0.19927,326.94,-1,-0.058127,0.030271,-3.8e-25,0,0,0.0016587,0.015602,1.005e+05,1,1.0431
141,0.71,0.011771,0.0084328,,0.014571,0.74849,0.19895,327.26,-1,-0.059236,0.027493,3.7901e-25,0,0,0.001709,0.016073,1.005e+05,1,1.0415
141,0.71,0.0121,0.0086683,,0.014978,0.74734,0.19864,327.57,-1,-0.060319,0.024759,5.6197e-27,0,0,0.0017568,0.016522,1.005e+05,1,1.0399
141,0.71,0.012408,0.0088895,,0.015359,0.74625,0.19835,327.87,-1,-0.061383,0.022058,-7.7871e-27,0,0,0.0018016,0.016943,1.005e+05,1,1.0384
141,0.71,0.012692,0.0090936,,0.015712,0.74524,0.19808,328.16,-1,-0.062438,0.019377,9.911e-27,0,0,0.001843,0.017332,1.005e+05,1,1.037
141,0.71,0.01295,0.0092783,,0.01603,0.74434,0.19784,328.42,-1,-0.06349,0.016703,-3.8014e-25,0,0,0.0018804,0.017683,1.005e+05,1,1.0357
141,0.71,0.013176,0.009441,,0.016311,0.74354,0.19763,328.65,-1,-0.064546,0.014025,-1.4101e-26,0,0,0.0019134,0.017993,1.005e+05,1,1.0346
141,0.71,0.013369,0.0095793,,0.01655,0.74286,0.19745,328.83,-1,-0.06561,0.011332,-5.3421e-39,0,0,0.0019414,0.018256,1.005e+05,1,1.0337
141,0.71,0.013524,0.0096906,,0.016742,0.74231,0.1973,328.96,-1,-0.066687,0.0086105,3.8224e-25,0,0,0.0019639,0.018468,1.005e+05,1,1.033
141,0.71,0.013638,0.0097727,,0.016883,0.74191,0.1972,329.03,-1,-0.067779,0.0058518,2.0512e-26,0,0,0.0019805,0.018624,1.005e+05,1,1.0326
141,0.71,0.013708,0.0098232,,0.01697,0.74166,0.19713,329.05,-1,-0.068885,0.0030473,-2.2744e-26,0,0,0.0019907,0.01872,1.005e+05,1,1.0324
141,0.71,0.013731,0.00984,,0.016999,0.74158,0.19711,329,-1,-0.070005,0.00019029,3.6063e-25,0,0,0.0019941,0.018752,1.005e+05,1,1.0325
141,0.71,0.013706,0.0098224,,0.016968,0.74166,0.19713,328.88,-1,-0.071134,-0.0027251,2.7452e-26,0,0,0.0019905,0.018718,1.005e+05,1,1.033
141,0.71,0.013637,0.0097729,,0.016882,0.74191,0.1972,328.67,-1,-0.072268,-0.0057035,-9.9587e-39,0,0,0.0019804,0.018623,1.005e+05,1,1.0337
141,0.71,0.013519,0.0096887,,0.016736,0.74232,0.19731,328.39,-1,-0.073401,-0.0087469,3.8649e-25,0,0,0.0019633,0.018462,1.005e+05,1,1.0348
141,0.71,0.01335,0.0095679,,0.016528,0.74292,0.19747,328.02,-1,-0.074523,-0.011854,-3.8921e-39,0,0,0.0019388,0.018232,1.005e+05,1,1.0363
141,0.71,0.013128,0.0094094,,0.016254,0.7437,0.19767,327.56,-1,-0.075623,-0.015018,3.8746e-25,0,0,0.0019066,0.01793,1.005e+05,1,1.0381
141,0.71,0.012854,0.0092125,,0.015913,0.74467,0.19793,327.01,-1,-0.076688,-0.018232,-4.5236e-39,0,0,0.0018667,0.017554,1.005e+05,1,1.0404
141,0.71,0.012525,0.0089772,,0.015507,0.74583,0.19824,326.36,-1,-0.077703,-0.021481,3.4527e-25,0,0,0.001819,0.017106,1.005e+05,1,1.043
141,0.71,0.012144,0.0087039,,0.015034,0.74717,0.1986,325.63,-1,-0.078655,-0.024751,3.8957e-25,0,0,0.0017637,0.016585,1.005e+05,1,1.046
141,0.71,0.011711,0.0083938,,0.014499,0.7487,0.199,324.81,-1,-0.079526,-0.028022,-2.5923e-39,0,0,0.0017008,0.015994,1.005e+05,1,1.0494
141,0.71,0.011229,0.0080487,,0.013903,0.7504,0.19946,323.9,-1,-0.080301,-0.031271,3.9121e-25,0,0,0.0016309,0.015336,1.005e+05,1,1.0532
141,0.71,0.010703,0.0076714,,0.013251,0.75225,0.19995,322.91,-1,-0.080964,-0.034473,5.5151e-26,0,0,0.0015545,0.014618,1.005e+05,1,1.0574
141,0.71,0.010136,0.0072652,,0.012549,0.75425,0.20048,321.84,-1,-0.081501,-0.037602,-6.4317e-39,0,0,0.0014722,0.013844,1.005e+05,1,1.0619
141,0.71,0.009535,0.0068342,,0.011805,0.75637,0.20105,320.71,-1,-0.081899,-0.040629,3.3306e-25,0,0,0.0013849,0.013022,1.005e+05,1,1.0667
141,0.71,0.0089059,0.0063832,,0.011026,0.75859,0.20164,319.53,-1,-0.082146,-0.043527,6.3081e-26,0,0,0.0012935,0.012163,1.005e+05,1,1.0718
141,0.71,0.0082563,0.0059176,,0.010222,0.76088,0.20225,318.31,-1,-0.082233,-0.046267,6.5369e-26,0,0,0.0011992,0.011276,1.005e+05,1,1.0771
141,0.71,0.0075946,0.0054432,,0.0094025,0.76322,0.20287,317.05,-1,-0.082155,-0.048823,-6.7414e-26,0,0,0.0011031,0.010372,1.005e+05,1,1.0826
141,0.71,0.0069292,0.0049662,,0.0085787,0.76556,0.20349,315.79,-1,-0.081908,-0.051169,3.9611e-25,0,0,0.0010065,0.0094636,1.005e+05,1,1.0881
141,0.71,0.0062688,0.0044928,,0.007761,0.76789,0.20411,314.53,-1,-0.081492,-0.053285,7.064e-26,0,0,0.00091057,0.0085616,1.005e+05,1,1.0937
141,0.71,0.0056219,0.004029,,0.00696,0.77017,0.20472,313.28,-1,-0.08091,-0.055153,-7.1769e-26,0,0,0.00081662,0.007678,1.005e+05,1,1.0993
141,0.71,0.0049964,0.0035807,,0.0061857,0.77238,0.20531,312.07,-1,-0.080169,-0.05676,3.2445e-25,0,0,0.00072578,0.0068239,1.005e+05,1,1.1047
141,0.71,0.0043998,0.0031529,,0.0054469,0.77448,0.20587,310.9,-1,-0.079278,-0.058097,3.9711e-25,0,0,0.00063913,0.0060089,1.005e+05,1,1.11
141,0.71,0.0050075,0.0035887,,0.0061994,0.77234,0.2053,312.09,-1,0.076158,-0.058875,8.6245e-25,0,0,0.00072739,0.006839,1.005e+05,1,1.1047
141,0.71,0.0056699,0.0040636,,0.0070196,0.77,0.20468,313.37,-1,0.076871,-0.057389,-7.2654e-26,0,0,0.00082358,0.0077437,1.005e+05,1,1.0989
141,0.71,0.00636,0.0045583,,0.007874,0.76757,0.20403,314.7,-1,0.077426,-0.055625,1.211e-38,0,0,0.00092381,0.0086862,1.005e+05,1,1.093
141,0.71,0.0070693,0.0050668,,0.0087522,0.76507,0.20336,316.05,-1,0.077814,-0.053594,-7.165e-25,0,0,0.0010268,0.009655,1.005e+05,1,1.087
141,0.71,0.0077885,0.0055825,,0.0096427,0.76253,0.20269,317.41,-1,0.078032,-0.051311,-4.6158e-25,0,0,0.0011313,0.010637,1.005e+05,1,1.081
141,0.71,0.008508,0.0060983,,0.010534,0.75999,0.20201,318.76,-1,0.078077,-0.048799,1.6658e-39,0,0,0.0012357,0.01162,1.005e+05,1,1.0751
141,0.71,0.009218,0.0066073,,0.011413,0.75749,0.20134,320.09,-1,0.077953,-0.04608,6.455e-26,0,0,0.0013388,0.01259,1.005e+05,1,1.0694
141,0.71,0.0099093,0.0071029,,0.012268,0.75505,0.2007,321.38,-1,0.077663,-0.043183,-7.8127e-25,0,0,0.0014392,0.013534,1.005e+05,1,1.0638
141,0.71,0.010573,0.0075787,,0.01309,0.75271,0.20007,322.61,-1,0.077216,-0.040138,0,0,0,0.0015356,0.01444,1.005e+05,1,1.0586
141,0.71,0.011201,0.0080292,,0.013868,0.75049,0.19948,323.78,-1,0.076624,-0.036973,0,0,0,0.0016268,0.015298,1.005e+05,1,1.0537
141,0.71,0.011788,0.0084494,,0.014594,0.74843,0.19893,324.87,-1,0.075899,-0.033721,-5.3826e-26,0,0,0.0017119,0.016099,1.005e+05,1,1.0491
141,0.71,0.012326,0.0088352,,0.01526,0.74653,0.19843,325.87,-1,0.075056,-0.030409,1.4907e-38,0,0,0.0017901,0.016834,1.005e+05,1,1.0449
141,0.71,0.012812,0.0091835,,0.015862,0.74482,0.19797,326.79,-1,0.074112,-0.027067,4.7939e-26,0,0,0.0018606,0.017497,1.005e+05,1,1.0411
141,0.71,0.013242,0.0094918,,0.016395,0.7433,0.19757,327.6,-1,0.073082,-0.023719,0,0,0,0.0019231,0.018085,1.005e+05,1,1.0378
141,0.71,0.013614,0.0097586,,0.016856,0.74199,0.19722,328.32,-1,0.071983,-0.020387,0,0,0,0.0019771,0.018593,1.005e+05,1,1.0349
141,0.71,0.013928,0.0099832,,0.017244,0.74088,0.19692,328.94,-1,0.070832,-0.017091,0,0,0,0.0020227,0.019022,1.005e+05,1,1.0324
141,0.71,0.014183,0.010166,,0.017559,0.73998,0.19668,329.46,-1,0.069644,-0.013845,7.6626e-25,0,0,0.0020596,0.019369,1.005e+05,1,1.0303
141,0.71,0.014379,0.010306,,0.017802,0.73929,0.1965,329.88,-1,0.068433,-0.010662,0,0,0,0.0020882,0.019638,1.005e+05,1,1.0287
141,0.71,0.014519,0.010407,,0.017976,0.73879,0.19637,330.21,-1,0.067211,-0.0075475,0,0,0,0.0021085,0.019829,1.005e+05,1,1.0274
141,0.71,0.014605,0.010468,,0.018082,0.73849,0.19629,330.44,-1,0.06599,-0.004506,7.6388e-25,0,0,0.0021209,0.019946,1.005e+05,1,1.0265
141,0.71,0.01464,0.010493,,0.018125,0.73837,0.19625,330.59,-1,0.064777,-0.0015368,0,0,0,0.002126,0.019994,1.005e+05,1,1.026
141,0.71,0.014628,0.010483,,0.018109,0.73841,0.19627,330.66,-1,0.063578,0.0013646,0,0,0,0.0021241,0.019976,1.005e+05,1,1.0258
141,0.71,0.014563,0.010437,,0.018029,0.73864,0.19633,330.66,-1,0.062397,0.0042045,0,0,0,0.0021147,0.019888,1.005e+05,1,1.0259
141,0.71,0.01445,0.010355,,0.017888,0.73904,0.19643,330.59,-1,0.061237,0.0069899,0,0,0,0.0020982,0.019733,1.005e+05,1,1.0263
