"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
79,0.4,0.057418,0.041092,,0.07106,0.58753,0.15615,384.83,-1,-0.0033458,0.040516,-6.0595e-25,0,0,0.0083463,0.078408,1.005e+05,1,0.82245
79,0.4,0.057692,0.041288,,0.071398,0.58657,0.15589,385.07,-1,-0.0026379,0.03983,-9.4175e-27,0,0,0.0083861,0.078781,1.005e+05,1,0.82157
79,0.4,0.05775,0.041329,,0.071469,0.58636,0.15584,385.14,-1,-0.0019759,0.038975,0,0,0,0.0083945,0.07886,1.005e+05,1,0.82137
79,0.4,0.057594,0.041217,,0.071277,0.58691,0.15598,385.02,-1,-0.0013619,0.037968,0,0,0,0.0083719,0.078648,1.005e+05,1,0.82181
79,0.4,0.05723,0.040956,,0.070826,0.58819,0.15632,384.73,-1,-0.00079705,0.036828,7.7599e-27,0,0,0.008319,0.07815,1.005e+05,1,0.8229
79,0.4,0.056667,0.040552,,0.070128,0.59018,0.15685,384.28,-1,-0.00028177,0.035573,-3.0452e-25,0,0,0.0082371,0.07738,1.005e+05,1,0.82459
79,0.4,0.055916,0.040013,,0.069198,0.59283,0.15756,383.68,-1,0.00018425,0.034223,-6.6819e-27,0,0,0.0081279,0.076355,1.005e+05,1,0.82686
79,0.4,0.054995,0.039354,,0.068059,0.59608,0.15842,382.93,-1,0.00060189,0.032795,6.1638e-27,0,0,0.0079941,0.075097,1.005e+05,1,0.82968
79,0.4,0.053924,0.038585,,0.066732,0.59986,0.15943,382.05,-1,0.00097252,0.031309,-6.1238e-25,0,0,0.0078382,0.073633,1.005e+05,1,0.83299
79,0.4,0.052721,0.037724,,0.065242,0.6041,0.16056,381.05,-1,0.0012978,0.02978,-7.9419e-39,0,0,0.0076633,0.07199,1.005e+05,1,0.83675
79,0.4,0.051409,0.036783,,0.063618,0.60873,0.16179,379.95,-1,0.0015796,0.028226,-1.7276e-38,0,0,0.0074725,0.070197,1.005e+05,1,0.84092
79,0.4,0.050009,0.035781,,0.061885,0.61367,0.1631,378.75,-1,0.0018198,0.026663,-6.1843e-39,0,0,0.0072691,0.068286,1.005e+05,1,0.84543
79,0.4,0.048545,0.034732,,0.060073,0.61883,0.16448,377.49,-1,0.0020207,0.025103,3.8606e-27,0,0,0.0070562,0.066286,1.005e+05,1,0.85023
79,0.4,0.047038,0.033653,,0.058208,0.62415,0.16589,376.16,-1,0.0021841,0.023561,3.4653e-27,0,0,0.0068371,0.064228,1.005e+05,1,0.85526
79,0.4,0.04551,0.032558,,0.056315,0.62954,0.16732,374.8,-1,0.0023124,0.022047,-6.2597e-25,0,0,0.0066148,0.06214,1.005e+05,1,0.86047
79,0.4,0.043979,0.031461,,0.05442,0.63494,0.16876,373.41,-1,0.0024075,0.020573,-3.1797e-25,0,0,0.0063922,0.060048,1.005e+05,1,0.86579
79,0.4,0.042463,0.030376,,0.052544,0.64028,0.17018,372,-1,0.0024715,0.019147,-6.2711e-25,0,0,0.0061719,0.057979,1.005e+05,1,0.87117
79,0.4,0.040979,0.029314,,0.050708,0.64552,0.17157,370.6,-1,0.0025064,0.017776,-3.1252e-25,0,0,0.0059561,0.055952,1.005e+05,1,0.87655
79,0.4,0.039541,0.028283,,0.048927,0.65059,0.17292,369.21,-1,0.0025141,0.016468,-6.3146e-25,0,0,0.0057469,0.053987,1.005e+05,1,0.88187
79,0.4,0.038159,0.027294,,0.047217,0.65546,0.17422,367.85,-1,0.0024966,0.015226,-3.1681e-25,0,0,0.005546,0.0521,1.005e+05,1,0.8871
79,0.4,0.036844,0.026353,,0.045589,0.6601,0.17545,366.53,-1,0.0024556,0.014056,-6.3441e-25,0,0,0.0053548,0.050304,1.005e+05,1,0.89219
79,0.4,0.035603,0.025464,,0.044053,0.66448,0.17662,365.26,-1,0.0023929,0.01296,-4.3888e-39,0,0,0.0051744,0.048609,1.005e+05,1,0.89708
79,0.4,0.034441,0.024633,,0.042615,0.66857,0.17771,364.05,-1,0.0023102,0.01194,-9.6153e-28,0,0,0.0050055,0.047022,1.005e+05,1,0.90176
79,0.4,0.033364,0.023861,,0.041281,0.67238,0.17872,362.9,-1,0.0022091,0.010997,-7.9612e-28,0,0,0.0048488,0.045551,1.005e+05,1,0.90619
79,0.4,0.032372,0.023151,,0.040054,0.67587,0.17965,361.83,-1,0.0020913,0.010132,-6.4371e-25,0,0,0.0047046,0.044196,1.005e+05,1,0.91034
79,0.4,0.031468,0.022504,,0.038935,0.67906,0.1805,360.84,-1,0.0019583,0.0093443,5.2504e-28,0,0,0.0045732,0.042962,1.005e+05,1,0.9142
79,0.4,0.030652,0.02192,,0.037925,0.68194,0.18126,359.93,-1,0.0018116,0.0086339,-1.1155e-38,0,0,0.0044545,0.041847,1.005e+05,1,0.91773
79,0.4,0.029923,0.021398,,0.037023,0.68451,0.18195,359.1,-1,0.0016527,0.0079996,-6.7325e-39,0,0,0.0043486,0.040852,1.005e+05,1,0.92094
79,0.4,0.02928,0.020939,,0.036228,0.68678,0.18255,358.36,-1,0.001483,0.0074403,3.2498e-25,0,0,0.0042551,0.039974,1.005e+05,1,0.92381
79,0.4,0.028723,0.020539,,0.035537,0.68874,0.18307,357.71,-1,0.0013039,0.0069548,-4.4871e-39,0,0,0.0041741,0.039213,1.005e+05,1,0.92632
79,0.4,0.028248,0.0202,,0.034951,0.69041,0.18352,357.15,-1,0.0011167,0.0065416,-6.5225e-25,0,0,0.0041051,0.038565,1.005e+05,1,0.92849
79,0.4,0.027856,0.019919,,0.034465,0.6918,0.18388,356.69,-1,0.00092277,0.0061996,-3.2668e-25,0,0,0.0040481,0.038029,1.005e+05,1,0.9303
79,0.4,0.027544,0.019696,,0.034079,0.6929,0.18418,356.32,-1,0.00072334,0.0059275,-6.5385e-25,0,0,0.0040027,0.037603,1.005e+05,1,0.93174
79,0.4,0.027311,0.01953,,0.033791,0.69372,0.1844,356.04,-1,0.00051968,0.0057244,-3.2721e-25,0,0,0.0039689,0.037285,1.005e+05,1,0.93283
79,0.4,0.027156,0.019419,,0.033599,0.69426,0.18454,355.85,-1,0.00031301,0.0055894,-6.5495e-25,0,0,0.0039464,0.037074,1.005e+05,1,0.93356
79,0.4,0.027079,0.019364,,0.033504,0.69454,0.18461,355.76,-1,0.00010454,0.005522,-6.8193e-39,0,0,0.0039352,0.036968,1.005e+05,1,0.93392
79,0.4,0.027079,0.019364,,0.033504,0.69454,0.18461,355.76,-1,-0.00010452,0.005522,-2.9549e-38,0,0,0.0039352,0.036968,1.005e+05,1,0.93392
79,0.4,0.027156,0.019419,,0.033599,0.69426,0.18454,355.85,-1,-0.00031299,0.0055894,-1.3635e-38,0,0,0.0039464,0.037074,1.005e+05,1,0.93356
79,0.4,0.027311,0.01953,,0.033791,0.69372,0.1844,356.04,-1,-0.00051966,0.0057243,4.7162e-29,0,0,0.0039689,0.037285,1.005e+05,1,0.93283
79,0.4,0.027544,0.019696,,0.034079,0.6929,0.18418,356.32,-1,-0.00072333,0.0059275,-1.3549e-38,0,0,0.0040027,0.037603,1.005e+05,1,0.93174
79,0.4,0.027856,0.019919,,0.034465,0.6918,0.18388,356.69,-1,-0.00092276,0.0061995,-1.0306e-28,0,0,0.0040481,0.038029,1.005e+05,1,0.9303
79,0.4,0.028248,0.0202,,0.034951,0.69041,0.18352,357.15,-1,-0.0011167,0.0065416,1.4288e-28,0,0,0.0041051,0.038565,1.005e+05,1,0.92849
79,0.4,0.028722,0.020539,,0.035537,0.68874,0.18307,357.71,-1,-0.0013039,0.0069547,-3.2578e-25,0,0,0.0041741,0.039212,1.005e+05,1,0.92632
79,0.4,0.02928,0.020939,,0.036228,0.68678,0.18255,358.36,-1,-0.001483,0.0074403,-6.6382e-39,0,0,0.0042551,0.039974,1.005e+05,1,0.92381
79,0.4,0.029923,0.021398,,0.037023,0.68451,0.18195,359.1,-1,-0.0016527,0.0079996,-4.5189e-39,0,0,0.0043485,0.040851,1.005e+05,1,0.92094
79,0.4,0.030652,0.02192,,0.037925,0.68194,0.18126,359.93,-1,-0.0018116,0.0086339,-6.5713e-39,0,0,0.0044545,0.041847,1.005e+05,1,0.91773
79,0.4,0.031468,0.022504,,0.038935,0.67906,0.1805,360.84,-1,-0.0019583,0.0093443,-8.9869e-39,0,0,0.0045732,0.042962,1.005e+05,1,0.9142
79,0.4,0.032372,0.023151,,0.040054,0.67587,0.17965,361.83,-1,-0.0020913,0.010132,-6.5236e-39,0,0,0.0047046,0.044196,1.005e+05,1,0.91034
79,0.4,0.033364,0.023861,,0.041281,0.67238,0.17872,362.9,-1,-0.0022091,0.010997,-3.2012e-25,0,0,0.0048488,0.04555,1.005e+05,1,0.90619
79,0.4,0.034441,0.024633,,0.042615,0.66857,0.17771,364.05,-1,-0.0023102,0.01194,-6.399e-25,0,0,0.0050055,0.047022,1.005e+05,1,0.90176
79,0.4,0.035603,0.025464,,0.044053,0.66448,0.17662,365.26,-1,-0.0023929,0.01296,0,0,0,0.0051744,0.048609,1.005e+05,1,0.89708
79,0.4,0.036844,0.026353,,0.045589,0.6601,0.17545,366.53,-1,-0.0024556,0.014056,-3.1788e-25,0,0,0.0053548,0.050304,1.005e+05,1,0.89218
79,0.4,0.038159,0.027294,,0.047217,0.65546,0.17422,367.85,-1,-0.0024966,0.015226,-3.1681e-25,0,0,0.005546,0.0521,1.005e+05,1,0.8871
79,0.4,0.039541,0.028283,,0.048927,0.65059,0.17292,369.21,-1,-0.0025141,0.016468,-1.8469e-27,0,0,0.0057469,0.053987,1.005e+05,1,0.88187
79,0.4,0.040979,0.029314,,0.050708,0.64552,0.17157,370.6,-1,-0.0025064,0.017776,-2.1243e-27,0,0,0.0059561,0.055952,1.005e+05,1,0.87654
79,0.4,0.042463,0.030376,,0.052544,0.64028,0.17018,372,-1,-0.0024715,0.019147,-3.1113e-25,0,0,0.0061719,0.057979,1.005e+05,1,0.87116
79,0.4,0.043979,0.031461,,0.05442,0.63494,0.16876,373.41,-1,-0.0024075,0.020573,2.7502e-27,0,0,0.0063922,0.060049,1.005e+05,1,0.86579
79,0.4,0.04551,0.032558,,0.056316,0.62954,0.16732,374.8,-1,-0.0023124,0.022048,0,0,0,0.0066148,0.06214,1.005e+05,1,0.86047
79,0.4,0.047039,0.033653,,0.058208,0.62415,0.16589,376.17,-1,-0.0021842,0.023561,0,0,0,0.0068371,0.064228,1.005e+05,1,0.85526
79,0.4,0.048545,0.034732,,0.060073,0.61883,0.16448,377.49,-1,-0.0020207,0.025103,0,0,0,0.0070562,0.066286,1.005e+05,1,0.85023
79,0.4,0.050009,0.035781,,0.061886,0.61367,0.1631,378.75,-1,-0.0018199,0.026663,-4.2842e-27,0,0,0.0072691,0.068286,1.005e+05,1,0.84543
79,0.4,0.051409,0.036783,,0.063618,0.60873,0.16179,379.95,-1,-0.0015796,0.028227,-3.0769e-25,0,0,0.0074726,0.070197,1.005e+05,1,0.84091
79,0.4,0.052721,0.037724,,0.065243,0.6041,0.16056,381.05,-1,-0.0012978,0.029781,3.2525e-39,0,0,0.0076634,0.07199,1.005e+05,1,0.83675
79,0.4,0.053924,0.038586,,0.066732,0.59986,0.15943,382.05,-1,-0.00097255,0.031309,-5.6687e-27,0,0,0.0078383,0.073633,1.005e+05,1,0.83299
79,0.4,0.054996,0.039354,,0.068059,0.59608,0.15842,382.93,-1,-0.00060192,0.032796,-2.9939e-25,0,0,0.0079941,0.075097,1.005e+05,1,0.82967
79,0.4,0.055916,0.040014,,0.069199,0.59283,0.15756,383.68,-1,-0.00018427,0.034223,-3.2287e-39,0,0,0.008128,0.076355,1.005e+05,1,0.82686
79,0.4,0.056667,0.040552,,0.070128,0.59018,0.15685,384.28,-1,0.00028175,0.035574,-7.2205e-27,0,0,0.0082371,0.077381,1.005e+05,1,0.82459
79,0.4,0.057231,0.040956,,0.070826,0.58819,0.15632,384.73,-1,0.00079704,0.036828,7.7652e-27,0,0,0.0083191,0.078151,1.005e+05,1,0.82289
79,0.4,0.057595,0.041217,,0.071277,0.58691,0.15598,385.02,-1,0.0013619,0.037969,-2.9532e-25,0,0,0.008372,0.078648,1.005e+05,1,0.82181
79,0.4,0.05775,0.041329,,0.07147,0.58636,0.15584,385.14,-1,0.0019759,0.038975,0,0,0,0.0083946,0.078861,1.005e+05,1,0.82136
79,0.4,0.057692,0.041288,,0.071398,0.58656,0.15589,385.07,-1,0.0026379,0.039831,-9.4227e-27,0,0,0.0083861,0.078781,1.005e+05,1,0.82157
79,0.4,0.057419,0.041092,,0.07106,0.58753,0.15615,384.83,-1,0.0033458,0.040517,-8.4114e-39,0,0,0.0083464,0.078408,1.005e+05,1,0.82245
79,0.4,0.056933,0.040745,,0.070459,0.58924,0.1566,384.39,-1,0.0040967,0.041016,-2.9248e-25,0,0,0.0082757,0.077745,1.005e+05,1,0.824
79,0.4,0.056241,0.040249,,0.069602,0.59168,0.15725,383.77,-1,0.0048865,0.041313,-1.0962e-26,0,0,0.008175,0.076799,1.005e+05,1,0.82624
79,0.4,0.055351,0.039611,,0.0685,0.59482,0.15809,382.95,-1,0.0057103,0.041393,-7.9636e-39,0,0,0.0080456,0.075584,1.005e+05,1,0.82915
79,0.4,0.054275,0.038841,,0.067169,0.59861,0.1591,381.95,-1,0.0065618,0.041244,1.1794e-26,0,0,0.0078892,0.074115,1.005e+05,1,0.83274
79,0.4,0.053028,0.037948,,0.065625,0.60301,0.16027,380.76,-1,0.007434,0.040856,1.1852e-38,0,0,0.0077079,0.072411,1.005e+05,1,0.83698
79,0.4,0.051626,0.036943,,0.063888,0.60796,0.16158,379.38,-1,0.0083189,0.040219,-3.0456e-25,0,0,0.0075039,0.070495,1.005e+05,1,0.84187
79,0.4,0.050083,0.035838,,0.061979,0.6134,0.16303,377.83,-1,0.0092077,0.039329,-3.0527e-25,0,0,0.0072796,0.068388,1.005e+05,1,0.84739
79,0.4,0.048418,0.034645,,0.059918,0.61927,0.16459,376.11,-1,0.010091,0.038185,0,0,0,0.0070375,0.066114,1.005e+05,1,0.85351
79,0.4,0.046648,0.033377,,0.057727,0.62552,0.16625,374.23,-1,0.010958,0.036785,-6.143e-25,0,0,0.0067801,0.063696,1.005e+05,1,0.86021
79,0.4,0.044788,0.032045,,0.055424,0.63208,0.168,372.2,-1,0.011799,0.035136,-3.0834e-25,0,0,0.0065097,0.061155,1.005e+05,1,0.86748
79,0.4,0.042854,0.03066,,0.05303,0.6389,0.16981,370.02,-1,0.012603,0.033244,-3.0972e-25,0,0,0.0062285,0.058514,1.005e+05,1,0.87528
79,0.4,0.040861,0.029232,,0.050562,0.64593,0.17168,367.71,-1,0.013361,0.03112,-1.1499e-26,0,0,0.0059386,0.055791,1.005e+05,1,0.8836
79,0.4,0.03882,0.027771,,0.048036,0.65313,0.1736,365.28,-1,0.014061,0.02878,-1.0889e-26,0,0,0.0056419,0.053003,1.005e+05,1,0.8924
79,0.4,0.036744,0.026285,,0.045467,0.66045,0.17554,362.74,-1,0.014695,0.026241,-3.1509e-25,0,0,0.0053402,0.050169,1.005e+05,1,0.90166
79,0.4,0.034645,0.024781,,0.042869,0.66785,0.17751,360.1,-1,0.015255,0.023524,9.2443e-27,0,0,0.005035,0.047302,1.005e+05,1,0.91134
79,0.4,0.032532,0.023269,,0.040253,0.67531,0.1795,357.38,-1,0.015732,0.020654,-5.3509e-39,0,0,0.0047278,0.044416,1.005e+05,1,0.92143
79,0.4,0.030415,0.021753,,0.037633,0.68277,0.18148,354.59,-1,0.01612,0.017657,-7.0772e-27,0,0,0.0044201,0.041525,1.005e+05,1,0.93189
79,0.4,0.028304,0.020243,,0.035021,0.69022,0.18346,351.75,-1,0.016415,0.014563,-5.6699e-39,0,0,0.0041132,0.038642,1.005e+05,1,0.94267
79,0.4,0.026209,0.018743,,0.032428,0.6976,0.18543,348.87,-1,0.016611,0.011403,-1.3793e-38,0,0,0.0038087,0.035781,1.005e+05,1,0.95373
79,0.4,0.02414,0.017263,,0.029868,0.7049,0.18737,345.96,-1,0.016707,0.0082109,-4.637e-39,0,0,0.0035079,0.032956,1.005e+05,1,0.96503
79,0.4,0.022108,0.015809,,0.027354,0.71206,0.18927,343.04,-1,0.016702,0.0050195,-1.4092e-38,0,0,0.0032126,0.030182,1.005e+05,1,0.97651
79,0.4,0.020125,0.01439,,0.024899,0.71905,0.19113,340.13,-1,0.016595,0.0018638,-9.3162e-39,0,0,0.0029244,0.027474,1.005e+05,1,0.98809
79,0.4,0.018201,0.013014,,0.022519,0.72584,0.19294,337.25,-1,0.016387,-0.0012216,-4.693e-39,0,0,0.0026448,0.024847,1.005e+05,1,0.99971
79,0.4,0.01635,0.01169,,0.020228,0.73236,0.19467,334.42,-1,0.016083,-0.0042027,-2.7882e-27,0,0,0.0023757,0.02232,1.005e+05,1,1.0113
79,0.4,0.014584,0.010427,,0.018044,0.73859,0.19633,331.66,-1,0.015685,-0.0070488,-4.8511e-39,0,0,0.0021191,0.019909,1.005e+05,1,1.0227
79,0.4,0.012917,0.0092348,,0.01598,0.74447,0.19789,328.98,-1,0.015199,-0.0097323,-1.4839e-38,0,0,0.0018768,0.017633,1.005e+05,1,1.0339
79,0.4,0.011358,0.0081197,,0.014051,0.74996,0.19935,326.4,-1,0.014631,-0.01223,-5.6812e-39,0,0,0.0016502,0.015504,1.005e+05,1,1.0448
79,0.4,0.009914,0.0070874,,0.012265,0.75505,0.20071,323.95,-1,0.013988,-0.014522,7.7552e-27,0,0,0.0014404,0.013533,1.005e+05,1,1.0553
79,0.4,0.008591,0.0061414,,0.010628,0.75972,0.20195,321.62,-1,0.013279,-0.016595,-8.9484e-39,0,0,0.0012482,0.011727,1.005e+05,1,1.0653
79,0.4,0.0073907,0.0052832,,0.0091432,0.76395,0.20307,319.44,-1,0.012512,-0.01844,-9.5269e-27,0,0,0.0010737,0.010088,1.005e+05,1,1.0748
79,0.4,0.0063129,0.0045126,,0.0078097,0.76775,0.20408,317.41,-1,0.011695,-0.02005,-5.1322e-39,0,0,0.00091713,0.008617,1.005e+05,1,1.0836
79,0.4,0.0053546,0.0038275,,0.0066241,0.77113,0.20498,315.55,-1,0.010839,-0.021427,-1.1555e-38,0,0,0.00077789,0.0073089,1.005e+05,1,1.0918
79,0.4,0.0045111,0.0032244,,0.0055806,0.7741,0.20577,313.84,-1,0.0099537,-0.022575,-6.4715e-39,0,0,0.00065533,0.0061574,1.005e+05,1,1.0993
79,0.4,0.0037757,0.0026987,,0.0046708,0.77669,0.20646,312.29,-1,0.0090479,-0.0235,-1.9649e-38,0,0,0.00054848,0.0051535,1.005e+05,1,1.1062
79,0.4,0.0031405,0.0022447,,0.003885,0.77893,0.20706,310.91,-1,0.0081314,-0.024215,-5.3197e-39,0,0,0.0004562,0.0042865,1.005e+05,1,1.1123
79,0.4,0.0025969,0.001856,,0.0032124,0.78085,0.20757,309.67,-1,0.007213,-0.024731,-1.1376e-38,0,0,0.00037721,0.0035444,1.005e+05,1,1.1178
79,0.4,0.0024112,0.0017233,,0.0029827,0.7815,0.20774,309.08,-1,-0.0085555,-0.023778,3.7808e-25,0,0,0.00035024,0.003291,1.005e+05,1,1.1203
79,0.4,0.0029189,0.0020862,,0.0036108,0.77971,0.20726,310.26,-1,-0.0095078,-0.023265,9.4193e-27,0,0,0.000424,0.003984,1.005e+05,1,1.1151
79,0.4,0.0035131,0.002511,,0.0043459,0.77762,0.20671,311.58,-1,-0.010457,-0.022564,-4.7892e-39,0,0,0.00051033,0.0047951,1.005e+05,1,1.1092
79,0.4,0.0042024,0.0030038,,0.0051987,0.77519,0.20606,313.05,-1,-0.011395,-0.021663,-8.756e-27,0,0,0.00061049,0.0057361,1.005e+05,1,1.1027
79,0.4,0.0049948,0.0035702,,0.006179,0.77239,0.20532,314.68,-1,-0.01231,-0.020551,3.8351e-25,0,0,0.00072561,0.0068177,1.005e+05,1,1.0955
79,0.4,0.0058969,0.0042152,,0.0072951,0.76921,0.20447,316.46,-1,-0.013194,-0.019222,7.6872e-27,0,0,0.0008567,0.0080492,1.005e+05,1,1.0877
79,0.4,0.0069143,0.0049426,,0.0085537,0.76563,0.20352,318.4,-1,-0.014036,-0.017672,3.6164e-25,0,0,0.0010045,0.009438,1.005e+05,1,1.0792
79,0.4,0.0080502,0.0057547,,0.0099591,0.76162,0.20245,320.49,-1,-0.014826,-0.0159,-3.6531e-25,0,0,0.0011696,0.010989,1.005e+05,1,1.0701
79,0.4,0.0093059,0.0066525,,0.011513,0.7572,0.20128,322.73,-1,-0.015554,-0.01391,3.6201e-25,0,0,0.001352,0.012703,1.005e+05,1,1.0604
79,0.4,0.01068,0.0076351,,0.013213,0.75235,0.19999,325.09,-1,-0.016213,-0.011711,3.5876e-25,0,0,0.0015517,0.014579,1.005e+05,1,1.0502
79,0.4,0.012169,0.0086997,,0.015055,0.74711,0.19859,327.58,-1,-0.016792,-0.0093161,3.5867e-25,0,0,0.0017681,0.016611,1.005e+05,1,1.0397
79,0.4,0.013766,0.0098417,,0.01703,0.74148,0.1971,330.17,-1,-0.017286,-0.0067435,3.5249e-25,0,0,0.0020001,0.018791,1.005e+05,1,1.0288
79,0.4,0.015462,0.011055,,0.019129,0.7355,0.19551,332.84,-1,-0.017687,-0.004015,-3.4951e-25,0,0,0.0022466,0.021107,1.005e+05,1,1.0176
79,0.4,0.017245,0.01233,,0.021336,0.72921,0.19383,335.59,-1,-0.01799,-0.0011566,0,0,0,0.0025058,0.023542,1.005e+05,1,1.0063
79,0.4,0.019104,0.01366,,0.023635,0.72266,0.19209,338.38,-1,-0.018192,0.0018026,2.0646e-27,0,0,0.0027759,0.026079,1.005e+05,1,0.9949
79,0.4,0.021024,0.015033,,0.026011,0.71589,0.19029,341.2,-1,-0.01829,0.0048303,3.4271e-25,0,0,0.003055,0.028701,1.005e+05,1,0.98353
79,0.4,0.022993,0.016442,,0.028448,0.70894,0.18844,344.03,-1,-0.018283,0.0078935,6.6673e-25,0,0,0.0033413,0.03139,1.005e+05,1,0.97226
79,0.4,0.025,0.017878,,0.030932,0.70187,0.18656,346.86,-1,-0.018171,0.010959,-9.9224e-40,0,0,0.0036329,0.03413,1.005e+05,1,0.96116
79,0.4,0.027031,0.019332,,0.033446,0.6947,0.18466,349.66,-1,-0.017955,0.013995,3.3637e-25,0,0,0.0039282,0.036904,1.005e+05,1,0.95029
79,0.4,0.029076,0.020795,,0.035976,0.68749,0.18274,352.41,-1,-0.017639,0.016968,3.1808e-25,0,0,0.0042254,0.039696,1.005e+05,1,0.9397
79,0.4,0.031122,0.022259,,0.038508,0.68028,0.18082,355.11,-1,-0.017227,0.01985,3.1444e-25,0,0,0.0045229,0.04249,1.005e+05,1,0.92945
79,0.4,0.033159,0.023717,,0.041029,0.6731,0.17891,357.74,-1,-0.016723,0.022612,0,0,0,0.0048189,0.045271,1.005e+05,1,0.91957
79,0.4,0.035174,0.02516,,0.043524,0.66599,0.17702,360.28,-1,-0.016136,0.025229,3.3004e-25,0,0,0.005112,0.048024,1.005e+05,1,0.91011
79,0.4,0.037158,0.02658,,0.045979,0.65899,0.17516,362.72,-1,-0.015472,0.027675,3.172e-25,0,0,0.0054003,0.050733,1.005e+05,1,0.90109
79,0.4,0.039097,0.027969,,0.048379,0.65215,0.17334,365.05,-1,-0.014741,0.029933,3.1549e-25,0,0,0.0056823,0.053382,1.005e+05,1,0.89255
79,0.4,0.04098,0.029317,,0.05071,0.64551,0.17157,367.26,-1,-0.01395,0.031983,3.1399e-25,0,0,0.0059561,0.055954,1.005e+05,1,0.88451
79,0.4,0.042794,0.030616,,0.052955,0.63912,0.16987,369.33,-1,-0.013112,0.033812,2.9999e-25,0,0,0.0062197,0.058431,1.005e+05,1,0.877
79,0.4,0.044523,0.031855,,0.055096,0.63301,0.16825,371.25,-1,-0.012234,0.035409,3.244e-25,0,0,0.0064712,0.060793,1.005e+05,1,0.87005
79,0.4,0.046155,0.033023,,0.057115,0.62726,0.16672,373.03,-1,-0.011329,0.036766,3.2347e-25,0,0,0.0067084,0.063022,1.005e+05,1,0.86367
79,0.4,0.047673,0.03411,,0.058995,0.62191,0.16529,374.64,-1,-0.010405,0.03788,6.0698e-25,0,0,0.0069291,0.065095,1.005e+05,1,0.85789
79,0.4,0.049062,0.035105,,0.060714,0.61701,0.16399,376.08,-1,-0.009474,0.038749,3.0924e-25,0,0,0.0071311,0.066993,1.005e+05,1,0.85273
79,0.4,0.050307,0.035997,,0.062256,0.61261,0.16282,377.34,-1,-0.0085443,0.039376,3.0877e-25,0,0,0.0073122,0.068694,1.005e+05,1,0.8482
79,0.4,0.051395,0.036776,,0.063602,0.60878,0.1618,378.42,-1,-0.0076251,0.039765,3.0843e-25,0,0,0.0074703,0.070179,1.005e+05,1,0.84432
79,0.4,0.05231,0.037432,,0.064735,0.60555,0.16094,379.32,-1,-0.0067244,0.039923,3.1973e-25,0,0,0.0076034,0.071429,1.005e+05,1,0.84111
79,0.4,0.053042,0.037956,,0.065641,0.60297,0.16025,380.03,-1,-0.0058495,0.039861,-1.1041e-26,0,0,0.0077099,0.072429,1.005e+05,1,0.83856
79,0.4,0.053582,0.038342,,0.066309,0.60106,0.15975,380.56,-1,-0.0050066,0.039591,0,0,0,0.0077884,0.073166,1.005e+05,1,0.83669
79,0.4,0.053922,0.038586,,0.06673,0.59987,0.15943,380.9,-1,-0.004201,0.039125,6.1662e-25,0,0,0.0078378,0.07363,1.005e+05,1,0.8355
79,0.4,0.054058,0.038683,,0.066899,0.59938,0.1593,381.05,-1,-0.0034372,0.03848,-9.4338e-27,0,0,0.0078577,0.073817,1.005e+05,1,0.83498
79,0.4,0.053992,0.038635,,0.066816,0.59962,0.15936,381.03,-1,-0.0027183,0.037671,0,0,0,0.0078481,0.073726,1.005e+05,1,0.83512
79,0.4,0.053725,0.038444,,0.066486,0.60056,0.15961,380.84,-1,-0.0020469,0.036716,0,0,0,0.0078093,0.073362,1.005e+05,1,0.83589
79,0.4,0.053264,0.038114,,0.065915,0.60218,0.16005,380.48,-1,-0.0014247,0.035631,7.702e-27,0,0,0.0077423,0.072732,1.005e+05,1,0.83729
79,0.4,0.05262,0.037652,,0.065118,0.60446,0.16065,379.96,-1,-0.00085237,0.034436,3.1764e-25,0,0,0.0076486,0.071852,1.005e+05,1,0.83928
79,0.4,0.051805,0.037068,,0.064109,0.60733,0.16142,379.29,-1,-0.00033022,0.033148,-3.1778e-25,0,0,0.0075301,0.070739,1.005e+05,1,0.84183
79,0.4,0.050835,0.036373,,0.062909,0.61075,0.16233,378.49,-1,0.00014217,0.031784,3.1192e-25,0,0,0.0073892,0.069414,1.005e+05,1,0.84491
79,0.4,0.049732,0.035583,,0.061542,0.61465,0.16336,377.57,-1,0.00056573,0.030363,6.2529e-25,0,0,0.0072287,0.067907,1.005e+05,1,0.84846
79,0.4,0.048514,0.03471,,0.060035,0.61894,0.16451,376.53,-1,0.00094178,0.0289,-4.982e-27,0,0,0.0070516,0.066243,1.005e+05,1,0.85244
79,0.4,0.047203,0.033771,,0.058411,0.62357,0.16574,375.4,-1,0.0012719,0.027413,3.1434e-25,0,0,0.006861,0.064452,1.005e+05,1,0.85679
79,0.4,0.045819,0.03278,,0.056699,0.62845,0.16703,374.18,-1,0.0015577,0.025915,4.026e-27,0,0,0.0066598,0.062563,1.005e+05,1,0.86147
79,0.4,0.044384,0.031752,,0.054923,0.63351,0.16838,372.9,-1,0.0018011,0.024421,-2.5933e-39,0,0,0.0064512,0.060603,1.005e+05,1,0.86641
79,0.4,0.042919,0.030703,,0.053108,0.63868,0.16976,371.56,-1,0.0020041,0.022944,3.1735e-25,0,0,0.0062381,0.058601,1.005e+05,1,0.87156
