"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
64,0.325,2.9505e-10,2.1067e-10,,3.6482e-10,0.79,0.21,300.43,-1,0.0016308,0.002714,0,0,0,4.2732e-11,4.0232e-10,1.0049e+05,1,1.1573
64,0.325,2.9084e-10,2.0767e-10,,3.5962e-10,0.79,0.21,300.43,-1,0.0016914,0.0026793,0,0,0,4.2123e-11,3.9658e-10,1.0049e+05,1,1.1573
64,0.325,2.8629e-10,2.0442e-10,,3.5399e-10,0.79,0.21,300.43,-1,0.0017516,0.0026427,0,0,0,4.1464e-11,3.9038e-10,1.0049e+05,1,1.1573
64,0.325,2.814e-10,2.0093e-10,,3.4794e-10,0.79,0.21,300.43,-1,0.0018112,0.0026044,1.2408e-38,0,0,4.0756e-11,3.8371e-10,1.0049e+05,1,1.1573
64,0.325,2.7616e-10,1.9718e-10,,3.4146e-10,0.79,0.21,300.43,-1,0.0018701,0.0025643,-1.6073e-27,0,0,3.9997e-11,3.7656e-10,1.0049e+05,1,1.1573
64,0.325,2.7057e-10,1.9319e-10,,3.3455e-10,0.79,0.21,300.43,-1,0.0019284,0.0025222,-4.4314e-25,0,0,3.9188e-11,3.6894e-10,1.0049e+05,1,1.1573
64,0.325,2.6463e-10,1.8895e-10,,3.2721e-10,0.79,0.21,300.43,-1,0.0019858,0.0024784,1.716e-27,0,0,3.8328e-11,3.6084e-10,1.0049e+05,1,1.1573
64,0.325,2.5835e-10,1.8447e-10,,3.1944e-10,0.79,0.21,300.43,-1,0.0020424,0.0024326,1.7694e-27,0,0,3.7418e-11,3.5227e-10,1.0049e+05,1,1.1573
64,0.325,2.5173e-10,1.7974e-10,,3.1125e-10,0.79,0.21,300.43,-1,0.002098,0.002385,-4.4301e-25,0,0,3.6459e-11,3.4325e-10,1.0049e+05,1,1.1573
64,0.325,2.4478e-10,1.7478e-10,,3.0267e-10,0.79,0.21,300.43,-1,0.0021525,0.0023355,-1.8737e-27,0,0,3.5453e-11,3.3378e-10,1.0049e+05,1,1.1573
64,0.325,2.3753e-10,1.696e-10,,2.937e-10,0.79,0.21,300.43,-1,0.0022058,0.0022842,-1.9244e-27,0,0,3.4403e-11,3.2389e-10,1.0049e+05,1,1.1573
64,0.325,2.2998e-10,1.6421e-10,,2.8437e-10,0.79,0.21,300.43,-1,0.0022579,0.0022311,-4.4287e-25,0,0,3.331e-11,3.136e-10,1.0049e+05,1,1.1573
64,0.325,2.2217e-10,1.5864e-10,,2.7471e-10,0.79,0.21,300.43,-1,0.0023087,0.0021762,-1.1954e-38,0,0,3.2179e-11,3.0295e-10,1.0049e+05,1,1.1573
64,0.325,2.1412e-10,1.5289e-10,,2.6475e-10,0.79,0.21,300.43,-1,0.002358,0.0021195,-4.4277e-25,0,0,3.1012e-11,2.9196e-10,1.0049e+05,1,1.1573
64,0.325,2.0585e-10,1.4698e-10,,2.5453e-10,0.79,0.21,300.43,-1,0.0024057,0.002061,2.1143e-27,0,0,2.9815e-11,2.8069e-10,1.0049e+05,1,1.1573
64,0.325,1.974e-10,1.4095e-10,,2.4408e-10,0.79,0.21,300.43,-1,0.0024518,0.0020009,-4.4267e-25,0,0,2.8591e-11,2.6917e-10,1.0049e+05,1,1.1573
64,0.325,1.888e-10,1.3481e-10,,2.3345e-10,0.79,0.21,300.43,-1,0.0024962,0.0019392,-4.4262e-25,0,0,2.7346e-11,2.5745e-10,1.0049e+05,1,1.1573
64,0.325,1.801e-10,1.2859e-10,,2.2269e-10,0.79,0.21,300.43,-1,0.0025388,0.0018759,0,0,0,2.6085e-11,2.4558e-10,1.0049e+05,1,1.1573
64,0.325,1.7132e-10,1.2233e-10,,2.1183e-10,0.79,0.21,300.43,-1,0.0025795,0.0018111,0,0,0,2.4813e-11,2.3361e-10,1.0049e+05,1,1.1573
64,0.325,1.6251e-10,1.1604e-10,,2.0094e-10,0.79,0.21,300.43,-1,0.0026181,0.0017449,0,0,0,2.3537e-11,2.2159e-10,1.0049e+05,1,1.1573
64,0.325,1.5371e-10,1.0975e-10,,1.9006e-10,0.79,0.21,300.43,-1,0.0026547,0.0016773,-4.4241e-25,0,0,2.2263e-11,2.0959e-10,1.0049e+05,1,1.1573
64,0.325,1.4496e-10,1.035e-10,,1.7923e-10,0.79,0.21,300.43,-1,0.0026892,0.0016084,0,0,0,2.0995e-11,1.9766e-10,1.0049e+05,1,1.1573
64,0.325,1.3629e-10,9.7315e-11,,1.6852e-10,0.79,0.21,300.43,-1,0.0027214,0.0015384,1.2067e-38,0,0,1.974e-11,1.8584e-10,1.0049e+05,1,1.1573
64,0.325,1.2775e-10,9.1218e-11,,1.5796e-10,0.79,0.21,300.43,-1,0.0027513,0.0014673,-4.4469e-25,0,0,1.8503e-11,1.742e-10,1.0049e+05,1,1.1573
64,0.325,1.1938e-10,8.5238e-11,,1.4761e-10,0.79,0.21,300.43,-1,0.0027789,0.0013952,-3.041e-38,0,0,1.729e-11,1.6278e-10,1.0049e+05,1,1.1573
64,0.325,1.112e-10,7.9399e-11,,1.375e-10,0.79,0.21,300.43,-1,0.0028041,0.0013222,2.4851e-27,0,0,1.6105e-11,1.5163e-10,1.0049e+05,1,1.1573
64,0.325,1.0325e-10,7.3723e-11,,1.2767e-10,0.79,0.21,300.43,-1,0.0028268,0.0012485,1.2184e-38,0,0,1.4954e-11,1.4079e-10,1.0049e+05,1,1.1573
64,0.325,9.5564e-11,6.8233e-11,,1.1816e-10,0.79,0.21,300.43,-1,0.002847,0.0011741,0,0,0,1.384e-11,1.303e-10,1.0049e+05,1,1.1573
64,0.325,8.816e-11,6.2946e-11,,1.09e-10,0.79,0.21,300.43,-1,0.0028647,0.0010992,1.1896e-38,0,0,1.2767e-11,1.2021e-10,1.0049e+05,1,1.1573
64,0.325,8.1062e-11,5.7878e-11,,1.0023e-10,0.79,0.21,300.43,-1,0.0028798,0.0010238,0,0,0,1.1739e-11,1.1053e-10,1.0049e+05,1,1.1573
64,0.325,7.4289e-11,5.3041e-11,,9.1854e-11,0.79,0.21,300.43,-1,0.0028924,0.00094814,-2.5566e-27,0,0,1.0758e-11,1.0129e-10,1.0049e+05,1,1.1573
64,0.325,6.7856e-11,4.8448e-11,,8.3899e-11,0.79,0.21,300.43,-1,0.0029023,0.00087229,-2.4526e-38,0,0,9.8263e-12,9.252e-11,1.0049e+05,1,1.1573
64,0.325,6.1773e-11,4.4104e-11,,7.6378e-11,0.79,0.21,300.43,-1,0.0029097,0.00079639,2.5663e-27,0,0,8.9452e-12,8.4226e-11,1.0049e+05,1,1.1573
64,0.325,5.6047e-11,4.0016e-11,,6.9298e-11,0.79,0.21,300.43,-1,0.0029144,0.00072054,-2.5672e-27,0,0,8.1159e-12,7.6418e-11,1.0049e+05,1,1.1573
64,0.325,5.0682e-11,3.6186e-11,,6.2665e-11,0.79,0.21,300.43,-1,0.0029166,0.00064488,-3.6494e-38,0,0,7.3389e-12,6.9103e-11,1.0049e+05,1,1.1573
64,0.325,4.5678e-11,3.2612e-11,,5.6477e-11,0.79,0.21,300.43,-1,0.0029161,0.00056952,2.561e-27,0,0,6.6141e-12,6.2279e-11,1.0049e+05,1,1.1573
64,0.325,4.1031e-11,2.9294e-11,,5.0731e-11,0.79,0.21,300.43,-1,0.0029132,0.00049457,-2.5539e-27,0,0,5.941e-12,5.5943e-11,1.0049e+05,1,1.1573
64,0.325,3.6735e-11,2.6227e-11,,4.5419e-11,0.79,0.21,300.43,-1,0.0029077,0.00042017,-3.0358e-38,0,0,5.3188e-12,5.0085e-11,1.0049e+05,1,1.1573
64,0.325,3.2781e-11,2.3403e-11,,4.053e-11,0.79,0.21,300.43,-1,0.0028997,0.00034642,2.5322e-27,0,0,4.7461e-12,4.4693e-11,1.0049e+05,1,1.1573
64,0.325,2.9158e-11,2.0817e-11,,3.605e-11,0.79,0.21,300.43,-1,0.0028893,0.00027343,1.2166e-38,0,0,4.2215e-12,3.9753e-11,1.0049e+05,1,1.1573
64,0.325,2.5853e-11,1.8457e-11,,3.1964e-11,0.79,0.21,300.43,-1,0.0028765,0.00020131,1.2028e-38,0,0,3.7428e-12,3.5247e-11,1.0049e+05,1,1.1573
64,0.325,2.2851e-11,1.6314e-11,,2.8253e-11,0.79,0.21,300.43,-1,0.0028614,0.00013017,0,0,0,3.3082e-12,3.1155e-11,1.0049e+05,1,1.1573
64,0.325,2.0138e-11,1.4376e-11,,2.4897e-11,0.79,0.21,300.43,-1,0.002844,6.0109e-05,1.2169e-38,0,0,2.9152e-12,2.7454e-11,1.0049e+05,1,1.1573
64,0.325,1.7694e-11,1.2632e-11,,2.1877e-11,0.79,0.21,300.43,-1,0.0028244,-8.7849e-06,-2.4364e-27,0,0,2.5614e-12,2.4123e-11,1.0049e+05,1,1.1573
64,0.325,1.5504e-11,1.1068e-11,,1.9168e-11,0.79,0.21,300.43,-1,0.0028027,-7.6421e-05,4.4128e-25,0,0,2.2442e-12,2.1136e-11,1.0049e+05,1,1.1573
64,0.325,1.3545e-11,9.6692e-12,,1.6746e-11,0.79,0.21,300.43,-1,0.0027789,-0.00014271,-4.3883e-25,0,0,1.9605e-12,1.8465e-11,1.0049e+05,1,1.1573
64,0.325,8.7694e-12,6.2601e-12,,1.0842e-11,0.79,0.21,300.43,-1,-0.0027144,-0.00011879,-2.3259e-27,0,0,1.2692e-12,1.1955e-11,1.0049e+05,1,1.1573
64,0.325,1.0033e-11,7.1621e-12,,1.2404e-11,0.79,0.21,300.43,-1,-0.0027368,-5.4473e-05,2.3519e-27,0,0,1.4521e-12,1.3677e-11,1.0049e+05,1,1.1573
64,0.325,1.1445e-11,8.1705e-12,,1.415e-11,0.79,0.21,300.43,-1,-0.0027573,1.1116e-05,-5.1568e-43,0,0,1.6566e-12,1.5603e-11,1.0049e+05,1,1.1573
64,0.325,1.302e-11,9.2947e-12,,1.6097e-11,0.79,0.21,300.43,-1,-0.0027757,7.7892e-05,-2.3983e-27,0,0,1.8846e-12,1.775e-11,1.0049e+05,1,1.1573
64,0.325,1.4768e-11,1.0543e-11,,1.8258e-11,0.79,0.21,300.43,-1,-0.002792,0.00014577,2.4184e-27,0,0,2.1377e-12,2.0133e-11,1.0049e+05,1,1.1573
64,0.325,1.67e-11,1.1922e-11,,2.0647e-11,0.79,0.21,300.43,-1,-0.0028061,0.00021466,2.4364e-27,0,0,2.4174e-12,2.2767e-11,1.0049e+05,1,1.1573
64,0.325,1.8825e-11,1.3439e-11,,2.3275e-11,0.79,0.21,300.43,-1,-0.002818,0.00028447,-2.4522e-27,0,0,2.7253e-12,2.5665e-11,1.0049e+05,1,1.1573
64,0.325,2.1154e-11,1.5102e-11,,2.6155e-11,0.79,0.21,300.43,-1,-0.0028276,0.0003551,-2.4658e-27,0,0,3.0625e-12,2.8841e-11,1.0049e+05,1,1.1573
64,0.325,2.3695e-11,1.6916e-11,,2.9296e-11,0.79,0.21,300.43,-1,-0.0028349,0.00042644,0,0,0,3.4304e-12,3.2305e-11,1.0049e+05,1,1.1573
64,0.325,2.6454e-11,1.8886e-11,,3.2707e-11,0.79,0.21,300.43,-1,-0.0028398,0.0004984,2.4858e-27,0,0,3.83e-12,3.6067e-11,1.0049e+05,1,1.1573
64,0.325,2.9437e-11,2.1016e-11,,3.6396e-11,0.79,0.21,300.43,-1,-0.0028424,0.00057087,-4.3919e-25,0,0,4.2621e-12,4.0135e-11,1.0049e+05,1,1.1573
64,0.325,3.2649e-11,2.331e-11,,4.0368e-11,0.79,0.21,300.43,-1,-0.0028424,0.00064372,-2.4963e-27,0,0,4.7272e-12,4.4514e-11,1.0049e+05,1,1.1573
64,0.325,3.6091e-11,2.5767e-11,,4.4624e-11,0.79,0.21,300.43,-1,-0.00284,0.00071687,4.4177e-25,0,0,5.2258e-12,4.9208e-11,1.0049e+05,1,1.1573
64,0.325,3.9764e-11,2.839e-11,,4.9165e-11,0.79,0.21,300.43,-1,-0.0028352,0.00079018,2.4966e-27,0,0,5.7577e-12,5.4216e-11,1.0049e+05,1,1.1573
64,0.325,4.3666e-11,3.1176e-11,,5.3989e-11,0.79,0.21,300.43,-1,-0.0028278,0.00086354,-2.4929e-27,0,0,6.3228e-12,5.9536e-11,1.0049e+05,1,1.1573
64,0.325,4.7792e-11,3.4122e-11,,5.909e-11,0.79,0.21,300.43,-1,-0.002818,0.00093685,-2.4867e-27,0,0,6.9203e-12,6.5162e-11,1.0049e+05,1,1.1573
64,0.325,5.2135e-11,3.7223e-11,,6.4461e-11,0.79,0.21,300.43,-1,-0.0028057,0.00101,2.4779e-27,0,0,7.5494e-12,7.1084e-11,1.0049e+05,1,1.1573
64,0.325,5.6687e-11,4.0473e-11,,7.009e-11,0.79,0.21,300.43,-1,-0.0027909,0.0010828,3.7215e-38,0,0,8.2088e-12,7.7292e-11,1.0049e+05,1,1.1573
64,0.325,6.1437e-11,4.3865e-11,,7.5962e-11,0.79,0.21,300.43,-1,-0.0027737,0.0011553,-2.4525e-27,0,0,8.8967e-12,8.3768e-11,1.0049e+05,1,1.1573
64,0.325,6.6369e-11,4.7387e-11,,8.2062e-11,0.79,0.21,300.43,-1,-0.002754,0.0012272,2.436e-27,0,0,9.6112e-12,9.0494e-11,1.0049e+05,1,1.1573
64,0.325,7.147e-11,5.1028e-11,,8.8368e-11,0.79,0.21,300.43,-1,-0.002732,0.0012985,2.4169e-27,0,0,1.035e-11,9.7449e-11,1.0049e+05,1,1.1573
64,0.325,7.6719e-11,5.4777e-11,,9.4859e-11,0.79,0.21,300.43,-1,-0.0027076,0.0013691,3.7087e-38,0,0,1.111e-11,1.0461e-10,1.0049e+05,1,1.1573
64,0.325,8.2098e-11,5.8617e-11,,1.0151e-10,0.79,0.21,300.43,-1,-0.002681,0.0014389,-2.3716e-27,0,0,1.1889e-11,1.1194e-10,1.0049e+05,1,1.1573
64,0.325,8.7584e-11,6.2534e-11,,1.0829e-10,0.79,0.21,300.43,-1,-0.002652,0.0015077,0,0,0,1.2684e-11,1.1942e-10,1.0049e+05,1,1.1573
64,0.325,9.3154e-11,6.6512e-11,,1.1518e-10,0.79,0.21,300.43,-1,-0.0026209,0.0015755,4.3037e-38,0,0,1.3491e-11,1.2702e-10,1.0049e+05,1,1.1573
64,0.325,9.8785e-11,7.0533e-11,,1.2214e-10,0.79,0.21,300.43,-1,-0.0025877,0.0016422,1.2153e-38,0,0,1.4306e-11,1.347e-10,1.0049e+05,1,1.1573
64,0.325,1.0445e-10,7.4578e-11,,1.2915e-10,0.79,0.21,300.43,-1,-0.0025523,0.0017078,2.2536e-27,0,0,1.5127e-11,1.4242e-10,1.0049e+05,1,1.1573
64,0.325,1.1013e-10,7.8631e-11,,1.3617e-10,0.79,0.21,300.43,-1,-0.002515,0.001772,-2.2188e-27,0,0,1.5949e-11,1.5016e-10,1.0049e+05,1,1.1573
64,0.325,1.1579e-10,8.2673e-11,,1.4317e-10,0.79,0.21,300.43,-1,-0.0024758,0.0018349,-2.182e-27,0,0,1.6769e-11,1.5788e-10,1.0049e+05,1,1.1573
64,0.325,1.2141e-10,8.6687e-11,,1.5012e-10,0.79,0.21,300.43,-1,-0.0024347,0.0018964,0,0,0,1.7583e-11,1.6555e-10,1.0049e+05,1,1.1573
64,0.325,1.2697e-10,9.0654e-11,,1.5699e-10,0.79,0.21,300.43,-1,-0.0023919,0.0019564,-4.4267e-25,0,0,1.8388e-11,1.7312e-10,1.0049e+05,1,1.1573
64,0.325,1.3243e-10,9.4559e-11,,1.6375e-10,0.79,0.21,300.43,-1,-0.0023474,0.0020148,2.0609e-27,0,0,1.918e-11,1.8058e-10,1.0049e+05,1,1.1573
64,0.325,1.3779e-10,9.8385e-11,,1.7037e-10,0.79,0.21,300.43,-1,-0.0023013,0.0020717,4.3011e-38,0,0,1.9956e-11,1.8789e-10,1.0049e+05,1,1.1573
64,0.325,1.4302e-10,1.0212e-10,,1.7684e-10,0.79,0.21,300.43,-1,-0.0022537,0.0021269,-1.9723e-27,0,0,2.0713e-11,1.9501e-10,1.0049e+05,1,1.1573
64,0.325,1.481e-10,1.0574e-10,,1.8312e-10,0.79,0.21,300.43,-1,-0.0022047,0.0021804,1.9259e-27,0,0,2.1449e-11,2.0194e-10,1.0049e+05,1,1.1573
64,0.325,1.5301e-10,1.0925e-10,,1.8919e-10,0.79,0.21,300.43,-1,-0.0021543,0.0022323,4.2817e-38,0,0,2.216e-11,2.0864e-10,1.0049e+05,1,1.1573
64,0.325,1.5775e-10,1.1263e-10,,1.9505e-10,0.79,0.21,300.43,-1,-0.0021027,0.0022824,1.2193e-38,0,0,2.2846e-11,2.1509e-10,1.0049e+05,1,1.1573
64,0.325,1.6229e-10,1.1587e-10,,2.0066e-10,0.79,0.21,300.43,-1,-0.00205,0.0023307,1.7798e-27,0,0,2.3503e-11,2.2128e-10,1.0049e+05,1,1.1573
64,0.325,1.6663e-10,1.1897e-10,,2.0602e-10,0.79,0.21,300.43,-1,-0.0019963,0.0023773,-1.7292e-27,0,0,2.4131e-11,2.272e-10,1.0049e+05,1,1.1573
64,0.325,1.7075e-10,1.2192e-10,,2.1113e-10,0.79,0.21,300.43,-1,-0.0019415,0.0024222,-4.4308e-25,0,0,2.4729e-11,2.3282e-10,1.0049e+05,1,1.1573
64,0.325,1.7466e-10,1.2471e-10,,2.1596e-10,0.79,0.21,300.43,-1,-0.0018859,0.0024652,4.3272e-38,0,0,2.5295e-11,2.3816e-10,1.0049e+05,1,1.1573
64,0.325,1.7835e-10,1.2734e-10,,2.2052e-10,0.79,0.21,300.43,-1,-0.0018295,0.0025064,-1.5729e-27,0,0,2.5829e-11,2.4319e-10,1.0049e+05,1,1.1573
64,0.325,1.8182e-10,1.2982e-10,,2.2481e-10,0.79,0.21,300.43,-1,-0.0017723,0.0025459,-1.5197e-27,0,0,2.6332e-11,2.4792e-10,1.0049e+05,1,1.1573
64,0.325,1.8507e-10,1.3214e-10,,2.2883e-10,0.79,0.21,300.43,-1,-0.0017145,0.0025837,4.4324e-25,0,0,2.6802e-11,2.5235e-10,1.0049e+05,1,1.1573
64,0.325,1.881e-10,1.343e-10,,2.3258e-10,0.79,0.21,300.43,-1,-0.0016561,0.0026196,2.8243e-27,0,0,2.724e-11,2.5648e-10,1.0049e+05,1,1.1573
64,0.325,1.9092e-10,1.3631e-10,,2.3606e-10,0.79,0.21,300.43,-1,-0.0015973,0.0026539,-1.2301e-38,0,0,2.7648e-11,2.6032e-10,1.0049e+05,1,1.1573
64,0.325,1.9352e-10,1.3817e-10,,2.3928e-10,0.79,0.21,300.43,-1,-0.001538,0.0026865,-4.4334e-25,0,0,2.8025e-11,2.6387e-10,1.0049e+05,1,1.1573
64,0.325,1.9593e-10,1.3989e-10,,2.4225e-10,0.79,0.21,300.43,-1,-0.0014783,0.0027174,-1.8336e-38,0,0,2.8373e-11,2.6714e-10,1.0049e+05,1,1.1573
64,0.325,1.9813e-10,1.4146e-10,,2.4498e-10,0.79,0.21,300.43,-1,-0.0014183,0.0027466,-6.0869e-39,0,0,2.8692e-11,2.7015e-10,1.0049e+05,1,1.1573
64,0.325,2.0015e-10,1.4291e-10,,2.4748e-10,0.79,0.21,300.43,-1,-0.0013581,0.0027742,4.3046e-38,0,0,2.8985e-11,2.7291e-10,1.0049e+05,1,1.1573
64,0.325,2.02e-10,1.4422e-10,,2.4975e-10,0.79,0.21,300.43,-1,-0.0012977,0.0028003,-1.0874e-27,0,0,2.9251e-11,2.7542e-10,1.0049e+05,1,1.1573
64,0.325,2.0367e-10,1.4542e-10,,2.5182e-10,0.79,0.21,300.43,-1,-0.0012371,0.0028248,0,0,0,2.9493e-11,2.777e-10,1.0049e+05,1,1.1573
64,0.325,2.0519e-10,1.465e-10,,2.537e-10,0.79,0.21,300.43,-1,-0.0011764,0.0028478,0,0,0,2.9713e-11,2.7977e-10,1.0049e+05,1,1.1573
64,0.325,2.0655e-10,1.4747e-10,,2.5539e-10,0.79,0.21,300.43,-1,-0.0011157,0.0028694,0,0,0,2.991e-11,2.8163e-10,1.0049e+05,1,1.1573
64,0.325,2.0778e-10,1.4835e-10,,2.569e-10,0.79,0.21,300.43,-1,-0.0010549,0.0028895,0,0,0,3.0088e-11,2.833e-10,1.0049e+05,1,1.1573
64,0.325,2.0888e-10,1.4913e-10,,2.5826e-10,0.79,0.21,300.43,-1,-0.00099405,0.0029083,0,0,0,3.0246e-11,2.848e-10,1.0049e+05,1,1.1573
64,0.325,2.0986e-10,1.4983e-10,,2.5947e-10,0.79,0.21,300.43,-1,-0.00093325,0.0029257,7.6892e-28,0,0,3.0388e-11,2.8613e-10,1.0049e+05,1,1.1573
64,0.325,2.1072e-10,1.5045e-10,,2.6054e-10,0.79,0.21,300.43,-1,-0.0008725,0.0029418,-1.8339e-38,0,0,3.0514e-11,2.8731e-10,1.0049e+05,1,1.1573
64,0.325,2.1149e-10,1.51e-10,,2.6149e-10,0.79,0.21,300.43,-1,-0.0008118,0.0029566,-6.1574e-39,0,0,3.0625e-11,2.8836e-10,1.0049e+05,1,1.1573
64,0.325,2.1217e-10,1.5148e-10,,2.6233e-10,0.79,0.21,300.43,-1,-0.00075118,0.0029702,4.3139e-38,0,0,3.0722e-11,2.8928e-10,1.0049e+05,1,1.1573
64,0.325,2.1276e-10,1.519e-10,,2.6306e-10,0.79,0.21,300.43,-1,-0.00069063,0.0029826,6.0955e-39,0,0,3.0808e-11,2.9009e-10,1.0049e+05,1,1.1573
64,0.325,2.1328e-10,1.5227e-10,,2.637e-10,0.79,0.21,300.43,-1,-0.00063017,0.0029938,-1.2153e-38,0,0,3.0882e-11,2.9079e-10,1.0049e+05,1,1.1573
64,0.325,2.1372e-10,1.5259e-10,,2.6425e-10,0.79,0.21,300.43,-1,-0.0005698,0.0030039,-4.4426e-25,0,0,3.0947e-11,2.914e-10,1.0049e+05,1,1.1573
64,0.325,2.141e-10,1.5286e-10,,2.6472e-10,0.79,0.21,300.43,-1,-0.00050953,0.0030129,-4.4382e-25,0,0,3.1002e-11,2.9192e-10,1.0049e+05,1,1.1573
64,0.325,2.1443e-10,1.531e-10,,2.6513e-10,0.79,0.21,300.43,-1,-0.00044934,0.0030208,0,0,0,3.1049e-11,2.9236e-10,1.0049e+05,1,1.1573
64,0.325,2.147e-10,1.5329e-10,,2.6546e-10,0.79,0.21,300.43,-1,-0.00038924,0.0030277,0,0,0,3.1089e-11,2.9274e-10,1.0049e+05,1,1.1573
64,0.325,2.1493e-10,1.5345e-10,,2.6574e-10,0.79,0.21,300.43,-1,-0.00032921,0.0030336,0,0,0,3.1121e-11,2.9304e-10,1.0049e+05,1,1.1573
64,0.325,2.1511e-10,1.5358e-10,,2.6597e-10,0.79,0.21,300.43,-1,-0.00026926,0.0030385,0,0,0,3.1148e-11,2.9329e-10,1.0049e+05,1,1.1573
64,0.325,2.1526e-10,1.5368e-10,,2.6614e-10,0.79,0.21,300.43,-1,-0.00020936,0.0030423,0,0,0,3.1168e-11,2.9349e-10,1.0049e+05,1,1.1573
64,0.325,2.1536e-10,1.5376e-10,,2.6627e-10,0.79,0.21,300.43,-1,-0.00014951,0.0030452,0,0,0,3.1183e-11,2.9363e-10,1.0049e+05,1,1.1573
64,0.325,2.1543e-10,1.5381e-10,,2.6636e-10,0.79,0.21,300.43,-1,-8.9696e-05,0.0030472,7.2387e-29,0,0,3.1193e-11,2.9372e-10,1.0049e+05,1,1.1573
64,0.325,2.1546e-10,1.5383e-10,,2.664e-10,0.79,0.21,300.43,-1,-2.9902e-05,0.0030481,-1.8295e-38,0,0,3.1198e-11,2.9377e-10,1.0049e+05,1,1.1573
64,0.325,2.1546e-10,1.5383e-10,,2.664e-10,0.79,0.21,300.43,-1,2.9886e-05,0.0030481,-4.4399e-25,0,0,3.1198e-11,2.9377e-10,1.0049e+05,1,1.1573
64,0.325,2.1543e-10,1.5381e-10,,2.6636e-10,0.79,0.21,300.43,-1,8.9681e-05,0.0030472,9.8277e-41,0,0,3.1193e-11,2.9372e-10,1.0049e+05,1,1.1573
64,0.325,2.1536e-10,1.5376e-10,,2.6628e-10,0.79,0.21,300.43,-1,0.0001495,0.0030452,1.2052e-28,0,0,3.1183e-11,2.9363e-10,1.0049e+05,1,1.1573
64,0.325,2.1526e-10,1.5369e-10,,2.6615e-10,0.79,0.21,300.43,-1,0.00020935,0.0030423,4.4393e-25,0,0,3.1168e-11,2.9349e-10,1.0049e+05,1,1.1573
64,0.325,2.1512e-10,1.5358e-10,,2.6597e-10,0.79,0.21,300.43,-1,0.00026924,0.0030385,-2.1741e-28,0,0,3.1148e-11,2.933e-10,1.0049e+05,1,1.1573
64,0.325,2.1493e-10,1.5345e-10,,2.6575e-10,0.79,0.21,300.43,-1,0.0003292,0.0030336,4.4388e-25,0,0,3.1122e-11,2.9305e-10,1.0049e+05,1,1.1573
64,0.325,2.1471e-10,1.5329e-10,,2.6547e-10,0.79,0.21,300.43,-1,0.00038922,0.0030277,3.1505e-28,0,0,3.1089e-11,2.9274e-10,1.0049e+05,1,1.1573
64,0.325,2.1443e-10,1.531e-10,,2.6513e-10,0.79,0.21,300.43,-1,0.00044932,0.0030208,-4.442e-25,0,0,3.105e-11,2.9237e-10,1.0049e+05,1,1.1573
64,0.325,2.1411e-10,1.5287e-10,,2.6473e-10,0.79,0.21,300.43,-1,0.00050951,0.0030129,-4.4382e-25,0,0,3.1003e-11,2.9193e-10,1.0049e+05,1,1.1573
64,0.325,2.1373e-10,1.5259e-10,,2.6426e-10,0.79,0.21,300.43,-1,0.00056979,0.0030039,-4.4379e-25,0,0,3.0947e-11,2.914e-10,1.0049e+05,1,1.1573
64,0.325,2.1328e-10,1.5228e-10,,2.637e-10,0.79,0.21,300.43,-1,0.00063016,0.0029938,6.1586e-38,0,0,3.0883e-11,2.908e-10,1.0049e+05,1,1.1573
64,0.325,2.1277e-10,1.5191e-10,,2.6307e-10,0.79,0.21,300.43,-1,0.00069061,0.0029826,-4.4318e-25,0,0,3.0809e-11,2.901e-10,1.0049e+05,1,1.1573
64,0.325,2.1218e-10,1.5149e-10,,2.6234e-10,0.79,0.21,300.43,-1,0.00075116,0.0029702,-4.4372e-25,0,0,3.0723e-11,2.8929e-10,1.0049e+05,1,1.1573
64,0.325,2.115e-10,1.51e-10,,2.615e-10,0.79,0.21,300.43,-1,0.00081179,0.0029566,-6.6574e-28,0,0,3.0626e-11,2.8837e-10,1.0049e+05,1,1.1573
64,0.325,2.1073e-10,1.5046e-10,,2.6055e-10,0.79,0.21,300.43,-1,0.00087249,0.0029418,2.4689e-38,0,0,3.0515e-11,2.8733e-10,1.0049e+05,1,1.1573
64,0.325,2.0986e-10,1.4984e-10,,2.5948e-10,0.79,0.21,300.43,-1,0.00093324,0.0029257,7.6909e-28,0,0,3.0389e-11,2.8614e-10,1.0049e+05,1,1.1573
64,0.325,2.0889e-10,1.4914e-10,,2.5827e-10,0.79,0.21,300.43,-1,0.00099403,0.0029083,-4.4362e-25,0,0,3.0248e-11,2.8481e-10,1.0049e+05,1,1.1573
64,0.325,2.0779e-10,1.4836e-10,,2.5692e-10,0.79,0.21,300.43,-1,0.0010548,0.0028895,-4.4359e-25,0,0,3.0089e-11,2.8331e-10,1.0049e+05,1,1.1573
64,0.325,2.0656e-10,1.4748e-10,,2.554e-10,0.79,0.21,300.43,-1,0.0011156,0.0028694,-4.4356e-25,0,0,2.9912e-11,2.8164e-10,1.0049e+05,1,1.1573
64,0.325,2.052e-10,1.4651e-10,,2.5371e-10,0.79,0.21,300.43,-1,0.0011764,0.0028478,-9.8026e-28,0,0,2.9714e-11,2.7978e-10,1.0049e+05,1,1.1573
