"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
115,0.58,0.0635,0.045721,,0.078714,0.56589,0.15019,403.12,-1,-0.02349,0.077848,-2.8792e-26,0,0,0.0092075,0.08678,1.005e+05,1,0.77774
115,0.58,0.064052,0.046114,,0.079397,0.56394,0.14967,402.87,-1,-0.022058,0.075812,-2.8065e-25,0,0,0.009289,0.087535,1.005e+05,1,0.77755
115,0.58,0.064341,0.046317,,0.079754,0.56292,0.14941,402.4,-1,-0.020636,0.073505,0,0,0,0.0093326,0.087932,1.005e+05,1,0.77812
115,0.58,0.064349,0.046317,,0.079762,0.56289,0.14941,401.7,-1,-0.019232,0.070945,2.8404e-25,0,0,0.0093353,0.087945,1.005e+05,1,0.77947
115,0.58,0.064064,0.046105,,0.079405,0.56389,0.14968,400.77,-1,-0.017854,0.068158,0,0,0,0.0092955,0.087556,1.005e+05,1,0.78162
115,0.58,0.063479,0.045677,,0.078678,0.56596,0.15024,399.61,-1,-0.016507,0.06517,2.8772e-25,0,0,0.0092122,0.086757,1.005e+05,1,0.78458
115,0.58,0.062597,0.045035,,0.077582,0.56907,0.15108,398.25,-1,-0.015197,0.062009,0,0,0,0.0090857,0.085552,1.005e+05,1,0.78834
115,0.58,0.061429,0.044186,,0.07613,0.57319,0.15219,396.68,-1,-0.01393,0.058708,2.9166e-25,0,0,0.0089174,0.083955,1.005e+05,1,0.79289
115,0.58,0.059991,0.043144,,0.074345,0.57827,0.15355,394.93,-1,-0.012708,0.0553,0,0,0,0.00871,0.081989,1.005e+05,1,0.79819
115,0.58,0.05831,0.041926,,0.072258,0.5842,0.15514,393.01,-1,-0.011536,0.051822,2.9582e-25,0,0,0.0084672,0.079691,1.005e+05,1,0.80419
115,0.58,0.05642,0.040558,,0.069911,0.59088,0.15693,390.95,-1,-0.010417,0.048311,0,0,0,0.0081937,0.077106,1.005e+05,1,0.81083
115,0.58,0.054357,0.039067,,0.067352,0.59816,0.15888,388.77,-1,-0.0093529,0.044803,-3.0012e-25,0,0,0.0078952,0.074287,1.005e+05,1,0.81802
115,0.58,0.052168,0.037486,,0.064636,0.60589,0.16094,386.5,-1,-0.008345,0.04134,0,0,0,0.0075781,0.071293,1.005e+05,1,0.82565
115,0.58,0.0499,0.035848,,0.061822,0.61391,0.16308,384.18,-1,-0.0073946,0.037959,3.0447e-25,0,0,0.0072493,0.068191,1.005e+05,1,0.83362
115,0.58,0.047601,0.034189,,0.058971,0.62202,0.16525,381.84,-1,-0.0065021,0.034699,1.6884e-26,0,0,0.006916,0.065049,1.005e+05,1,0.84178
115,0.58,0.045324,0.032546,,0.056146,0.63006,0.1674,379.53,-1,-0.005667,0.031598,3.2424e-25,0,0,0.0065857,0.061934,1.005e+05,1,0.84998
115,0.58,0.043116,0.030954,,0.053408,0.63786,0.16948,377.29,-1,-0.0048883,0.028692,2.9657e-25,0,0,0.0062654,0.058916,1.005e+05,1,0.85805
115,0.58,0.041027,0.029448,,0.050817,0.64524,0.17145,375.15,-1,-0.0041639,0.026015,-3.2527e-25,0,0,0.0059621,0.056059,1.005e+05,1,0.86582
115,0.58,0.039098,0.028059,,0.048426,0.65205,0.17327,373.17,-1,-0.0034909,0.023599,0,0,0,0.0056822,0.053422,1.005e+05,1,0.87313
115,0.58,0.03737,0.026814,,0.046283,0.65815,0.17489,371.38,-1,-0.0028653,0.021472,3.1598e-25,0,0,0.0054313,0.05106,1.005e+05,1,0.87978
115,0.58,0.035878,0.025739,,0.044433,0.66342,0.1763,369.83,-1,-0.0022821,0.01966,0,0,0,0.0052145,0.049019,1.005e+05,1,0.88562
115,0.58,0.034648,0.024854,,0.042909,0.66776,0.17746,368.53,-1,-0.0017352,0.018184,3.1854e-25,0,0,0.005036,0.047338,1.005e+05,1,0.89049
115,0.58,0.033706,0.024175,,0.04174,0.67109,0.17835,367.54,-1,-0.0012177,0.017062,0,0,0,0.0048991,0.04605,1.005e+05,1,0.89427
115,0.58,0.033067,0.023715,,0.040949,0.67334,0.17895,366.86,-1,-0.00072183,0.016306,3.201e-25,0,0,0.0048064,0.045177,1.005e+05,1,0.89684
115,0.58,0.032745,0.023483,,0.040549,0.67448,0.17925,366.52,-1,-0.00023913,0.015926,0,0,0,0.0047596,0.044736,1.005e+05,1,0.89815
115,0.58,0.032745,0.023483,,0.040549,0.67448,0.17925,366.52,-1,0.00023914,0.015926,0,0,0,0.0047596,0.044736,1.005e+05,1,0.89815
115,0.58,0.033067,0.023716,,0.040949,0.67334,0.17895,366.86,-1,0.00072184,0.016306,0,0,0,0.0048064,0.045177,1.005e+05,1,0.89684
115,0.58,0.033706,0.024175,,0.04174,0.67108,0.17835,367.54,-1,0.0012177,0.017062,-3.1946e-25,0,0,0.0048991,0.04605,1.005e+05,1,0.89426
115,0.58,0.034649,0.024854,,0.042909,0.66776,0.17746,368.54,-1,0.0017352,0.018184,1.2712e-38,0,0,0.005036,0.047339,1.005e+05,1,0.89049
115,0.58,0.035878,0.025739,,0.044433,0.66342,0.1763,369.83,-1,0.0022821,0.01966,7.8757e-27,0,0,0.0052146,0.049019,1.005e+05,1,0.88561
115,0.58,0.037371,0.026814,,0.046284,0.65814,0.17489,371.38,-1,0.0028654,0.021472,-3.1598e-25,0,0,0.0054314,0.051061,1.005e+05,1,0.87978
115,0.58,0.039099,0.028059,,0.048426,0.65204,0.17327,373.17,-1,0.003491,0.023599,-2.225e-26,0,0,0.0056822,0.053423,1.005e+05,1,0.87312
115,0.58,0.041027,0.029449,,0.050818,0.64523,0.17145,375.16,-1,0.004164,0.026015,3.1261e-25,0,0,0.0059622,0.05606,1.005e+05,1,0.86582
115,0.58,0.043117,0.030955,,0.053409,0.63786,0.16948,377.29,-1,0.0048884,0.028692,-4.3119e-39,0,0,0.0062655,0.058917,1.005e+05,1,0.85805
115,0.58,0.045325,0.032547,,0.056147,0.63006,0.1674,379.54,-1,0.0056671,0.031599,3.087e-25,0,0,0.0065858,0.061935,1.005e+05,1,0.84997
115,0.58,0.047602,0.03419,,0.058972,0.62202,0.16525,381.85,-1,0.0065022,0.0347,-7.5727e-39,0,0,0.0069162,0.06505,1.005e+05,1,0.84177
115,0.58,0.049901,0.035848,,0.061823,0.6139,0.16308,384.18,-1,0.0073948,0.03796,2.8631e-25,0,0,0.0072494,0.068193,1.005e+05,1,0.83362
115,0.58,0.052169,0.037487,,0.064638,0.60589,0.16094,386.5,-1,0.0083452,0.041341,3.2166e-25,0,0,0.0075783,0.071295,1.005e+05,1,0.82565
115,0.58,0.054359,0.039068,,0.067354,0.59816,0.15888,388.77,-1,0.0093531,0.044804,3.2063e-25,0,0,0.0078954,0.074288,1.005e+05,1,0.81801
115,0.58,0.056421,0.040559,,0.069913,0.59088,0.15693,390.95,-1,0.010417,0.048312,0,0,0,0.0081939,0.077108,1.005e+05,1,0.81082
115,0.58,0.058312,0.041927,,0.07226,0.5842,0.15514,393.01,-1,0.011537,0.051823,-2.2597e-26,0,0,0.0084674,0.079693,1.005e+05,1,0.80419
115,0.58,0.059993,0.043145,,0.074347,0.57826,0.15355,394.93,-1,0.012708,0.055302,2.7017e-25,0,0,0.0087102,0.081991,1.005e+05,1,0.79819
115,0.58,0.06143,0.044187,,0.076132,0.57319,0.15219,396.68,-1,0.01393,0.058709,2.9166e-25,0,0,0.0089176,0.083957,1.005e+05,1,0.79289
115,0.58,0.062599,0.045036,,0.077584,0.56906,0.15108,398.25,-1,0.015197,0.06201,3.1493e-25,0,0,0.0090859,0.085554,1.005e+05,1,0.78834
115,0.58,0.063481,0.045678,,0.07868,0.56595,0.15024,399.61,-1,0.016507,0.065171,3.1375e-25,0,0,0.0092124,0.086759,1.005e+05,1,0.78458
115,0.58,0.064065,0.046106,,0.079407,0.56389,0.14968,400.77,-1,0.017854,0.068159,-2.6726e-26,0,0,0.0092957,0.087558,1.005e+05,1,0.78162
115,0.58,0.064351,0.046318,,0.079764,0.56288,0.1494,401.69,-1,0.019233,0.070946,2.8404e-25,0,0,0.0093356,0.087947,1.005e+05,1,0.77946
115,0.58,0.064342,0.046318,,0.079756,0.56291,0.1494,402.4,-1,0.020636,0.073506,-7.8296e-39,0,0,0.0093328,0.087935,1.005e+05,1,0.77812
115,0.58,0.064053,0.046115,,0.079398,0.56394,0.14967,402.87,-1,0.022058,0.075813,2.8065e-25,0,0,0.0092892,0.087537,1.005e+05,1,0.77755
115,0.58,0.063501,0.045722,,0.078716,0.56589,0.15018,403.11,-1,0.023491,0.077849,2.8795e-26,0,0,0.0092077,0.086781,1.005e+05,1,0.77775
115,0.58,0.062711,0.045156,,0.077737,0.56868,0.15092,403.13,-1,0.024924,0.079595,0,0,0,0.0090917,0.085699,1.005e+05,1,0.77866
115,0.58,0.06171,0.044438,,0.076497,0.57222,0.15186,402.95,-1,0.026351,0.081037,-3.0549e-25,0,0,0.0089453,0.084329,1.005e+05,1,0.78022
115,0.58,0.06053,0.04359,,0.075034,0.57639,0.15297,402.55,-1,0.02776,0.082164,2.7488e-25,0,0,0.008773,0.082714,1.005e+05,1,0.78245
115,0.58,0.059203,0.042635,,0.073389,0.58108,0.15422,401.94,-1,0.029143,0.082969,2.9409e-26,0,0,0.0085796,0.080899,1.005e+05,1,0.78525
115,0.58,0.057763,0.041597,,0.071603,0.58617,0.15557,401.15,-1,0.030488,0.083447,-2.9291e-26,0,0,0.00837,0.078929,1.005e+05,1,0.78856
115,0.58,0.056242,0.040501,,0.069717,0.59154,0.15701,400.2,-1,0.031785,0.083598,2.4255e-25,0,0,0.0081489,0.076848,1.005e+05,1,0.79232
115,0.58,0.054673,0.039369,,0.06777,0.59708,0.15849,399.1,-1,0.033024,0.083425,2.9945e-25,0,0,0.007921,0.074702,1.005e+05,1,0.79647
115,0.58,0.053084,0.038222,,0.0658,0.60269,0.15998,397.88,-1,0.034195,0.082934,2.8361e-39,0,0,0.0076905,0.072529,1.005e+05,1,0.80091
115,0.58,0.051504,0.037081,,0.063839,0.60827,0.16147,396.55,-1,0.035288,0.082132,2.9703e-25,0,0,0.0074614,0.070368,1.005e+05,1,0.80558
115,0.58,0.049955,0.035962,,0.061917,0.61374,0.16294,395.13,-1,0.036295,0.081029,2.6802e-26,0,0,0.007237,0.068251,1.005e+05,1,0.81047
115,0.58,0.04846,0.034881,,0.060061,0.61902,0.16435,393.64,-1,0.037208,0.07964,-2.946e-25,0,0,0.0070206,0.066206,1.005e+05,1,0.81547
115,0.58,0.047034,0.03385,,0.058293,0.62405,0.1657,392.11,-1,0.038022,0.077978,-2.4899e-26,0,0,0.0068144,0.064257,1.005e+05,1,0.82051
115,0.58,0.045693,0.032879,,0.056628,0.62879,0.16697,390.55,-1,0.03873,0.076061,2.4477e-25,0,0,0.0066206,0.062424,1.005e+05,1,0.82555
115,0.58,0.044447,0.031977,,0.055081,0.63319,0.16814,388.97,-1,0.039329,0.073904,2.687e-25,0,0,0.0064406,0.06072,1.005e+05,1,0.83053
115,0.58,0.043302,0.031147,,0.053659,0.63723,0.16923,387.4,-1,0.039817,0.071525,2.9016e-25,0,0,0.0062754,0.059155,1.005e+05,1,0.83542
115,0.58,0.042263,0.030394,,0.052369,0.6409,0.17021,385.85,-1,0.040192,0.068941,-2.4984e-25,0,0,0.0061256,0.057735,1.005e+05,1,0.84018
115,0.58,0.041331,0.029717,,0.051211,0.64419,0.1711,384.32,-1,0.040456,0.066169,0,0,0,0.0059913,0.05646,1.005e+05,1,0.84479
115,0.58,0.040502,0.029115,,0.050182,0.64712,0.17188,382.81,-1,0.040611,0.063224,0,0,0,0.0058722,0.055328,1.005e+05,1,0.84924
115,0.58,0.039773,0.028585,,0.049276,0.64969,0.17258,381.33,-1,0.040658,0.06012,0,0,0,0.0057674,0.054332,1.005e+05,1,0.85353
115,0.58,0.039137,0.028121,,0.048485,0.65194,0.17318,379.89,-1,0.040602,0.05687,2.7308e-25,0,0,0.005676,0.053461,1.005e+05,1,0.85766
115,0.58,0.038581,0.027716,,0.047794,0.6539,0.17371,378.46,-1,0.040447,0.053485,0,0,0,0.0055964,0.052702,1.005e+05,1,0.86166
115,0.58,0.038095,0.02736,,0.047189,0.65562,0.17417,377.05,-1,0.040199,0.049974,0,0,0,0.0055267,0.052038,1.005e+05,1,0.86556
115,0.58,0.037663,0.027044,,0.046651,0.65714,0.17459,375.64,-1,0.039863,0.046344,-2.7746e-25,0,0,0.0054649,0.051447,1.005e+05,1,0.86941
115,0.58,0.037268,0.026755,,0.046159,0.65854,0.17496,374.23,-1,0.039444,0.0426,0,0,0,0.0054084,0.050907,1.005e+05,1,0.87325
115,0.58,0.03689,0.026479,,0.04569,0.65987,0.17533,372.78,-1,0.038948,0.038748,3.6219e-27,0,0,0.0053544,0.050391,1.005e+05,1,0.87716
115,0.58,0.036511,0.026201,,0.045217,0.66121,0.17569,371.3,-1,0.038379,0.034792,-2.8333e-25,0,0,0.0053001,0.049872,1.005e+05,1,0.88121
115,0.58,0.036107,0.025907,,0.044715,0.66264,0.17607,369.76,-1,0.037742,0.030736,2.9636e-28,0,0,0.0052421,0.04932,1.005e+05,1,0.88546
115,0.58,0.035656,0.025578,,0.044155,0.66423,0.1765,368.14,-1,0.037041,0.026585,-2.2777e-27,0,0,0.0051772,0.048703,1.005e+05,1,0.89001
115,0.58,0.035135,0.025201,,0.043508,0.66607,0.17699,366.42,-1,0.036279,0.022345,-2.9081e-25,0,0,0.0051022,0.047991,1.005e+05,1,0.89493
115,0.58,0.034523,0.024758,,0.042748,0.66823,0.17757,364.6,-1,0.03546,0.018025,-9.5447e-39,0,0,0.0050137,0.047155,1.005e+05,1,0.9003
115,0.58,0.033799,0.024235,,0.04185,0.67079,0.17826,362.64,-1,0.034586,0.013636,-2.9681e-25,0,0,0.004909,0.046165,1.005e+05,1,0.90622
115,0.58,0.032944,0.023618,,0.04079,0.6738,0.17906,360.55,-1,0.033659,0.0091933,-9.4776e-39,0,0,0.0047852,0.044996,1.005e+05,1,0.91274
115,0.58,0.031943,0.022898,,0.039549,0.67733,0.18001,358.31,-1,0.032682,0.004716,-3.1602e-25,0,0,0.0046402,0.043629,1.005e+05,1,0.91994
115,0.58,0.030786,0.022066,,0.038116,0.68142,0.18109,355.92,-1,0.031655,0.00022794,-2.9308e-25,0,0,0.0044724,0.042049,1.005e+05,1,0.92786
115,0.58,0.029468,0.021118,,0.036483,0.68607,0.18233,353.38,-1,0.030584,-0.0042424,-6.1104e-39,0,0,0.0042811,0.040247,1.005e+05,1,0.93655
115,0.58,0.027993,0.020059,,0.034656,0.69127,0.18372,350.69,-1,0.029469,-0.0086611,-3.1251e-25,0,0,0.0040671,0.038233,1.005e+05,1,0.94601
115,0.58,0.026374,0.018897,,0.03265,0.69698,0.18524,347.87,-1,0.028313,-0.01299,2.0013e-26,0,0,0.0038319,0.03602,1.005e+05,1,0.95623
115,0.58,0.024629,0.017644,,0.030488,0.70314,0.18688,344.92,-1,0.02712,-0.017191,-2.172e-26,0,0,0.0035785,0.033636,1.005e+05,1,0.96716
115,0.58,0.022783,0.01632,,0.028202,0.70965,0.18862,341.88,-1,0.025893,-0.02122,-3.2149e-25,0,0,0.0033104,0.031115,1.005e+05,1,0.97873
115,0.58,0.020866,0.014946,,0.02583,0.71641,0.19042,338.78,-1,0.024635,-0.02504,2.4722e-26,0,0,0.003032,0.028497,1.005e+05,1,0.99085
115,0.58,0.018914,0.013546,,0.023412,0.7233,0.19225,335.63,-1,0.023349,-0.02861,0,0,0,0.0027484,0.02583,1.005e+05,1,1.0034
115,0.58,0.016961,0.012146,,0.020994,0.73019,0.19408,332.49,-1,0.022042,-0.031896,-2.7015e-26,0,0,0.0024646,0.023162,1.005e+05,1,1.0161
115,0.58,0.015042,0.010771,,0.018618,0.73696,0.19589,329.39,-1,0.020716,-0.03487,-3.3596e-25,0,0,0.0021858,0.020542,1.005e+05,1,1.029
115,0.58,0.013191,0.009445,,0.016327,0.74348,0.19762,326.37,-1,0.019377,-0.037508,2.846e-26,0,0,0.0019169,0.018014,1.005e+05,1,1.0417
115,0.58,0.011437,0.0081886,,0.014156,0.74967,0.19927,323.47,-1,0.01803,-0.039796,-2.8844e-26,0,0,0.0016621,0.015619,1.005e+05,1,1.0542
115,0.58,0.0098042,0.0070187,,0.012134,0.75543,0.2008,320.72,-1,0.016681,-0.041728,-3.7702e-25,0,0,0.0014247,0.013388,1.005e+05,1,1.0662
115,0.58,0.0083092,0.005948,,0.010284,0.7607,0.20221,318.15,-1,0.015336,-0.043303,-3.2316e-25,0,0,0.0012075,0.011347,1.005e+05,1,1.0775
115,0.58,0.0080884,0.00579,,0.010011,0.76148,0.20241,317.74,-1,-0.017396,-0.04204,-2.0883e-39,0,0,0.0011754,0.011045,1.005e+05,1,1.0793
115,0.58,0.0095592,0.0068434,,0.011831,0.75629,0.20103,320.28,-1,-0.018774,-0.040486,-2.6035e-26,0,0,0.0013891,0.013054,1.005e+05,1,1.0681
115,0.58,0.011172,0.0079985,,0.013827,0.7506,0.19952,323.01,-1,-0.02015,-0.038584,3.1828e-25,0,0,0.0016235,0.015256,1.005e+05,1,1.0562
115,0.58,0.01291,0.0092441,,0.01598,0.74447,0.19789,325.9,-1,-0.021517,-0.036333,4.3194e-39,0,0,0.0018761,0.017631,1.005e+05,1,1.0437
115,0.58,0.014753,0.010564,,0.018261,0.73797,0.19616,328.92,-1,-0.022869,-0.033738,-3.1119e-25,0,0,0.0021439,0.020147,1.005e+05,1,1.031
115,0.58,0.016673,0.01194,,0.020637,0.7312,0.19435,332.02,-1,-0.0242,-0.030812,3.3232e-25,0,0,0.0024228,0.022769,1.005e+05,1,1.0181
115,0.58,0.018637,0.013348,,0.02307,0.72427,0.19251,335.18,-1,-0.025505,-0.027576,-2.3262e-26,0,0,0.0027082,0.025452,1.005e+05,1,1.0052
115,0.58,0.020613,0.014764,,0.025516,0.71731,0.19066,338.36,-1,-0.026778,-0.024057,-3.0043e-39,0,0,0.0029952,0.028151,1.005e+05,1,0.99249
115,0.58,0.022564,0.016164,,0.027931,0.71042,0.18882,341.51,-1,-0.028015,-0.020289,2.0814e-26,0,0,0.0032786,0.030816,1.005e+05,1,0.98017
115,0.58,0.024456,0.017521,,0.030275,0.70375,0.18704,344.6,-1,-0.029212,-0.016308,0,0,0,0.0035535,0.033401,1.005e+05,1,0.96834
115,0.58,0.02626,0.018815,,0.032509,0.69739,0.18535,347.6,-1,-0.030366,-0.012155,0,0,0,0.0038154,0.035865,1.005e+05,1,0.95713
115,0.58,0.027948,0.020027,,0.0346,0.69143,0.18376,350.5,-1,-0.031474,-0.0078683,3.1256e-25,0,0,0.0040605,0.038171,1.005e+05,1,0.9466
115,0.58,0.0295,0.021142,,0.036522,0.68595,0.1823,353.26,-1,-0.032533,-0.0034891,3.0994e-25,0,0,0.0042858,0.040291,1.005e+05,1,0.93681
115,0.58,0.030903,0.02215,,0.03826,0.68101,0.18098,355.89,-1,-0.033541,0.00094516,0,0,0,0.0044893,0.042208,1.005e+05,1,0.92778
115,0.58,0.03215,0.023046,,0.039806,0.6766,0.17981,358.36,-1,-0.034496,0.0054001,0,0,0,0.0046702,0.043912,1.005e+05,1,0.91949
115,0.58,0.033245,0.023835,,0.041163,0.67274,0.17878,360.69,-1,-0.035395,0.0098466,8.7306e-27,0,0,0.004829,0.045408,1.005e+05,1,0.91194
115,0.58,0.034198,0.024521,,0.042344,0.66938,0.17788,362.88,-1,-0.036238,0.01426,-1.2411e-38,0,0,0.004967,0.04671,1.005e+05,1,0.90505
115,0.58,0.035021,0.025115,,0.043365,0.66647,0.1771,364.92,-1,-0.037022,0.018621,-4.936e-27,0,0,0.0050862,0.047835,1.005e+05,1,0.89878
115,0.58,0.035731,0.025629,,0.044246,0.66397,0.17643,366.83,-1,-0.037746,0.022914,3.045e-27,0,0,0.0051888,0.048806,1.005e+05,1,0.89306
115,0.58,0.036348,0.026075,,0.045012,0.66179,0.17585,368.64,-1,-0.038407,0.027124,-3.9666e-39,0,0,0.0052779,0.049649,1.005e+05,1,0.88781
115,0.58,0.036892,0.02647,,0.045688,0.65987,0.17533,370.34,-1,-0.039005,0.031242,7.0857e-28,0,0,0.0053563,0.050393,1.005e+05,1,0.88296
115,0.58,0.037385,0.026829,,0.046301,0.65813,0.17487,371.95,-1,-0.039534,0.035262,0,0,0,0.0054272,0.051067,1.005e+05,1,0.87842
115,0.58,0.037849,0.027167,,0.046877,0.65649,0.17442,373.5,-1,-0.039993,0.039176,0,0,0,0.0054938,0.051701,1.005e+05,1,0.87412
115,0.58,0.038304,0.027499,,0.047443,0.65488,0.17399,375,-1,-0.040378,0.042979,0,0,0,0.0055592,0.052323,1.005e+05,1,0.86998
115,0.58,0.038771,0.02784,,0.048024,0.65323,0.17355,376.47,-1,-0.040683,0.046666,-8.0357e-27,0,0,0.0056262,0.052962,1.005e+05,1,0.86595
115,0.58,0.039268,0.028202,,0.048642,0.65148,0.17307,377.91,-1,-0.040905,0.050233,-7.3273e-39,0,0,0.0056974,0.053641,1.005e+05,1,0.86195
115,0.58,0.039811,0.028598,,0.049317,0.64956,0.17256,379.35,-1,-0.041039,0.053671,1.1546e-26,0,0,0.0057754,0.054383,1.005e+05,1,0.85794
115,0.58,0.040414,0.029038,,0.050067,0.64743,0.17198,380.78,-1,-0.041081,0.056975,0,0,0,0.0058621,0.055208,1.005e+05,1,0.85388
115,0.58,0.04109,0.029529,,0.050907,0.64504,0.17134,382.23,-1,-0.041025,0.060135,-1.4898e-26,0,0,0.0059592,0.056132,1.005e+05,1,0.84974
115,0.58,0.041848,0.03008,,0.051848,0.64237,0.17062,383.68,-1,-0.04087,0.06314,-2.7137e-25,0,0,0.0060682,0.057168,1.005e+05,1,0.84549
115,0.58,0.042694,0.030694,,0.052899,0.63938,0.16982,385.15,-1,-0.04061,0.06598,2.8865e-25,0,0,0.0061901,0.058324,1.005e+05,1,0.84112
115,0.58,0.043632,0.031375,,0.054065,0.63607,0.16893,386.63,-1,-0.040245,0.06864,0,0,0,0.0063254,0.059607,1.005e+05,1,0.83665
115,0.58,0.044665,0.032124,,0.055347,0.63242,0.16795,388.12,-1,-0.039772,0.071106,-2.0832e-26,0,0,0.0064743,0.061018,1.005e+05,1,0.83207
115,0.58,0.045789,0.032938,,0.056742,0.62845,0.16689,389.6,-1,-0.039193,0.073363,-7.356e-39,0,0,0.0066366,0.062555,1.005e+05,1,0.82742
115,0.58,0.047,0.033814,,0.058245,0.62418,0.16574,391.07,-1,-0.038507,0.075396,2.3273e-26,0,0,0.0068116,0.06421,1.005e+05,1,0.82273
115,0.58,0.04829,0.034748,,0.059846,0.61962,0.16452,392.51,-1,-0.037718,0.077188,-2.4322e-26,0,0,0.0069981,0.065974,1.005e+05,1,0.81803
115,0.58,0.049647,0.035729,,0.061531,0.61483,0.16324,393.91,-1,-0.036831,0.078724,-8.8274e-39,0,0,0.0071945,0.06783,1.005e+05,1,0.81337
115,0.58,0.051057,0.036749,,0.063281,0.60985,0.16191,395.25,-1,-0.035849,0.079991,2.6092e-26,0,0,0.0073988,0.069758,1.005e+05,1,0.80881
115,0.58,0.052503,0.037793,,0.065074,0.60474,0.16054,396.5,-1,-0.03478,0.080975,0,0,0,0.0076082,0.071735,1.005e+05,1,0.80442
115,0.58,0.053962,0.038846,,0.066885,0.59959,0.15917,397.68,-1,-0.033631,0.081664,1.2811e-38,0,0,0.0078199,0.07373,1.005e+05,1,0.80021
115,0.58,0.055411,0.039892,,0.068682,0.59447,0.1578,398.73,-1,-0.03241,0.082049,0,0,0,0.0080303,0.075712,1.005e+05,1,0.79627
115,0.58,0.056823,0.04091,,0.070434,0.58948,0.15647,399.65,-1,-0.031126,0.082124,2.8174e-26,0,0,0.0082355,0.077644,1.005e+05,1,0.79269
115,0.58,0.058169,0.04188,,0.072103,0.58473,0.1552,400.42,-1,-0.029789,0.081883,-2.8395e-26,0,0,0.0084313,0.079486,1.005e+05,1,0.78951
115,0.58,0.05942,0.04278,,0.073653,0.58031,0.15403,401.01,-1,-0.028409,0.081324,-5.6993e-26,0,0,0.0086133,0.081196,1.005e+05,1,0.78679
115,0.58,0.060542,0.043588,,0.075045,0.57634,0.15297,401.43,-1,-0.026996,0.08045,2.8491e-26,0,0,0.0087771,0.082732,1.005e+05,1,0.78461
115,0.58,0.061506,0.04428,,0.076239,0.57294,0.15207,401.63,-1,-0.025561,0.079265,2.8397e-26,0,0,0.0089179,0.084051,1.005e+05,1,0.78304
115,0.58,0.062281,0.044835,,0.077199,0.5702,0.15134,401.63,-1,-0.024112,0.077777,2.7938e-25,0,0,0.0090315,0.085112,1.005e+05,1,0.78209
115,0.58,0.062839,0.045233,,0.07789,0.56823,0.15082,401.43,-1,-0.02266,0.075997,2.7896e-26,0,0,0.0091137,0.085876,1.005e+05,1,0.78181
115,0.58,0.063154,0.045456,,0.078279,0.56711,0.15053,401,-1,-0.021212,0.073939,-7.4179e-39,0,0,0.0091609,0.086309,1.005e+05,1,0.78226
115,0.58,0.063208,0.045489,,0.078344,0.56692,0.15049,400.35,-1,-0.019779,0.071621,-5.4113e-26,0,0,0.00917,0.086383,1.005e+05,1,0.78347
115,0.58,0.062983,0.045322,,0.078063,0.56771,0.1507,399.47,-1,-0.018367,0.069063,-1.135e-38,0,0,0.0091388,0.086076,1.005e+05,1,0.78546
115,0.58,0.062471,0.044947,,0.077426,0.56952,0.15119,398.38,-1,-0.016984,0.066289,-2.8827e-25,0,0,0.009066,0.085378,1.005e+05,1,0.78825
115,0.58,0.06167,0.044364,,0.076431,0.57234,0.15196,397.06,-1,-0.015636,0.063323,-8.7002e-39,0,0,0.0089511,0.084283,1.005e+05,1,0.79184
115,0.58,0.060586,0.043576,,0.075083,0.57617,0.15299,395.54,-1,-0.014328,0.060197,-1.2173e-38,0,0,0.0087949,0.082801,1.005e+05,1,0.79622
115,0.58,0.05923,0.042593,,0.0734,0.58096,0.15427,393.83,-1,-0.013067,0.056939,-1.3514e-38,0,0,0.0085994,0.080947,1.005e+05,1,0.80137
115,0.58,0.057624,0.04143,,0.071406,0.58663,0.15579,391.94,-1,-0.011855,0.053584,-2.9676e-25,0,0,0.0083673,0.078751,1.005e+05,1,0.80726
115,0.58,0.055794,0.040107,,0.069135,0.59309,0.15752,389.88,-1,-0.010698,0.050167,-4.6925e-39,0,0,0.0081027,0.07625,1.005e+05,1,0.81384
115,0.58,0.053776,0.038648,,0.066631,0.60022,0.15942,387.7,-1,-0.0095976,0.046723,4.1785e-26,0,0,0.0078105,0.073491,1.005e+05,1,0.82102
115,0.58,0.051608,0.037082,,0.063942,0.60787,0.16147,385.4,-1,-0.008557,0.043289,-3.1468e-39,0,0,0.0074965,0.070527,1.005e+05,1,0.82873
115,0.58,0.049335,0.035441,,0.061122,0.6159,0.16362,383.03,-1,-0.0075779,0.039905,-3.4345e-25,0,0,0.0071671,0.067419,1.005e+05,1,0.83686
115,0.58,0.047004,0.033759,,0.05823,0.62413,0.16581,380.62,-1,-0.0066616,0.036606,-1.2601e-40,0,0,0.006829,0.064231,1.005e+05,1,0.84529
115,0.58,0.044663,0.032071,,0.055326,0.6324,0.16802,378.2,-1,-0.0058086,0.03343,1.6288e-26,0,0,0.0064894,0.06103,1.005e+05,1,0.85387
115,0.58,0.04236,0.03041,,0.05247,0.64053,0.17019,375.82,-1,-0.0050185,0.030414,3.129e-25,0,0,0.0061552,0.057881,1.005e+05,1,0.86245
115,0.58,0.040142,0.028812,,0.049721,0.64836,0.17228,373.51,-1,-0.0042903,0.027591,3.2866e-25,0,0,0.0058334,0.05485,1.005e+05,1,0.87087
