"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
128,0.645,0.070643,0.051251,,0.087706,0.54088,0.14294,427.21,-1,0.014796,0.094896,3.0336e-25,0,0,0.010131,0.096441,1.005e+05,1,0.72598
128,0.645,0.06701,0.048614,,0.083189,0.55375,0.14638,424.88,-1,0.015745,0.097713,2.8076e-25,0,0,0.0096006,0.091457,1.005e+05,1,0.73405
128,0.645,0.063199,0.045847,,0.078452,0.56725,0.14998,422.23,-1,0.016639,0.10034,-3.0991e-25,0,0,0.0090452,0.086232,1.005e+05,1,0.74303
128,0.645,0.059262,0.042986,,0.073558,0.58118,0.1537,419.24,-1,0.017473,0.10271,2.8282e-25,0,0,0.0084724,0.080836,1.005e+05,1,0.75293
128,0.645,0.055253,0.040073,,0.068574,0.59537,0.1575,415.92,-1,0.018237,0.10478,1.5639e-38,0,0,0.0078904,0.075343,1.005e+05,1,0.76371
128,0.645,0.05123,0.037148,,0.063573,0.60959,0.16131,412.29,-1,0.018924,0.10648,0,0,0,0.0073076,0.069834,1.005e+05,1,0.77534
128,0.645,0.047249,0.034253,,0.058625,0.62367,0.16509,408.35,-1,0.019522,0.10778,3.713e-26,0,0,0.0067323,0.064386,1.005e+05,1,0.78776
128,0.645,0.043366,0.031429,,0.053798,0.63739,0.16877,404.16,-1,0.02002,0.10863,-2.2911e-39,0,0,0.0061723,0.059074,1.005e+05,1,0.80089
128,0.645,0.03963,0.028712,,0.049156,0.65058,0.17232,399.74,-1,0.020405,0.10901,-4.0891e-26,0,0,0.0056349,0.053967,1.005e+05,1,0.81461
128,0.645,0.036086,0.026134,,0.044753,0.66308,0.17569,395.14,-1,0.020665,0.1089,0,0,0,0.0051264,0.049125,1.005e+05,1,0.82879
128,0.645,0.03277,0.023722,,0.040633,0.67478,0.17885,390.44,-1,0.020788,0.10829,-2.9236e-25,0,0,0.0046518,0.044598,1.005e+05,1,0.84328
128,0.645,0.029709,0.021496,,0.036831,0.68557,0.18176,385.7,-1,0.020762,0.10718,0,0,0,0.004215,0.040422,1.005e+05,1,0.85791
128,0.645,0.026923,0.01947,,0.033371,0.69538,0.18441,380.98,-1,0.02058,0.10558,0,0,0,0.0038184,0.036623,1.005e+05,1,0.87249
128,0.645,0.024422,0.017651,,0.030266,0.70418,0.1868,376.36,-1,0.020235,0.10352,2.5271e-25,0,0,0.0034636,0.033217,1.005e+05,1,0.88684
128,0.645,0.022211,0.016043,,0.027521,0.71196,0.18891,371.89,-1,0.019724,0.10102,2.9978e-25,0,0,0.0031508,0.030207,1.005e+05,1,0.90076
128,0.645,0.020285,0.014643,,0.025131,0.71873,0.19075,367.65,-1,0.019047,0.098129,4.3771e-26,0,0,0.0028793,0.027588,1.005e+05,1,0.91406
128,0.645,0.018637,0.013444,,0.023086,0.72451,0.19232,363.67,-1,0.01821,0.094889,3.0407e-25,0,0,0.0026478,0.025349,1.005e+05,1,0.92658
128,0.645,0.017254,0.012438,,0.02137,0.72937,0.19365,359.99,-1,0.01722,0.091349,-3.0635e-25,0,0,0.0024543,0.02347,1.005e+05,1,0.93818
128,0.645,0.016118,0.011612,,0.019962,0.73335,0.19474,356.66,-1,0.016088,0.087563,0,0,0,0.0022962,0.021931,1.005e+05,1,0.94874
128,0.645,0.015213,0.010953,,0.018839,0.73651,0.1956,353.68,-1,0.014828,0.083583,-3.1112e-25,0,0,0.0021709,0.020705,1.005e+05,1,0.95817
128,0.645,0.014519,0.010447,,0.017979,0.73894,0.19627,351.05,-1,0.013457,0.07946,3.1356e-25,0,0,0.0020757,0.019767,1.005e+05,1,0.96644
128,0.645,0.014017,0.01008,,0.017356,0.74069,0.19676,348.79,-1,0.011991,0.075245,2.9719e-26,0,0,0.0020077,0.01909,1.005e+05,1,0.97352
128,0.645,0.013688,0.0098382,,0.016948,0.74183,0.19708,346.87,-1,0.010447,0.070982,-2.6379e-26,0,0,0.0019641,0.018648,1.005e+05,1,0.97943
128,0.645,0.013512,0.0097076,,0.01673,0.74244,0.19726,345.29,-1,0.0088425,0.066712,2.98e-25,0,0,0.0019424,0.018416,1.005e+05,1,0.98421
128,0.645,0.013473,0.0096755,,0.016681,0.74256,0.1973,344.01,-1,0.0071939,0.062469,3.4275e-25,0,0,0.0019398,0.018368,1.005e+05,1,0.98794
128,0.645,0.013554,0.00973,,0.016781,0.74226,0.19723,343,-1,0.0055156,0.058283,-3.2566e-25,0,0,0.0019542,0.018483,1.005e+05,1,0.99068
128,0.645,0.013739,0.0098599,,0.017009,0.7416,0.19707,342.25,-1,0.0038201,0.054174,0,0,0,0.0019834,0.01874,1.005e+05,1,0.99254
128,0.645,0.014013,0.010054,,0.017349,0.74062,0.19681,341.72,-1,0.0021181,0.050161,-3.3929e-25,0,0,0.0020251,0.019118,1.005e+05,1,0.99362
128,0.645,0.014364,0.010303,,0.017783,0.73938,0.19649,341.39,-1,0.00041763,0.046252,3.3223e-25,0,0,0.0020776,0.0196,1.005e+05,1,0.99402
128,0.645,0.014778,0.010599,,0.018295,0.73792,0.19611,341.21,-1,-0.0012753,0.042452,3.3711e-25,0,0,0.002139,0.020168,1.005e+05,1,0.99385
128,0.645,0.015244,0.010931,,0.018872,0.73627,0.19567,341.16,-1,-0.0029568,0.038761,3.3572e-25,0,0,0.0022079,0.020807,1.005e+05,1,0.99321
128,0.645,0.015748,0.011292,,0.019497,0.73448,0.1952,341.21,-1,-0.0046252,0.035172,-2.7412e-27,0,0,0.002282,0.021497,1.005e+05,1,0.99221
128,0.645,0.01628,0.011672,,0.020154,0.73261,0.1947,341.34,-1,-0.006281,0.031675,3.381e-25,0,0,0.00236,0.022225,1.005e+05,1,0.99095
128,0.645,0.016828,0.012064,,0.020833,0.73067,0.19419,341.53,-1,-0.0079257,0.028256,3.4709e-25,0,0,0.0024403,0.022974,1.005e+05,1,0.98951
128,0.645,0.01738,0.012459,,0.021517,0.72872,0.19367,341.74,-1,-0.0095618,0.024898,3.5064e-25,0,0,0.0025211,0.02373,1.005e+05,1,0.98798
128,0.645,0.017926,0.012849,,0.022193,0.72679,0.19316,341.96,-1,-0.011192,0.021582,3.4163e-25,0,0,0.0026009,0.024476,1.005e+05,1,0.98645
128,0.645,0.018453,0.013226,,0.022845,0.72493,0.19267,342.16,-1,-0.01282,0.018288,-3.5766e-25,0,0,0.0026778,0.025197,1.005e+05,1,0.985
128,0.645,0.018949,0.013581,,0.023459,0.72318,0.1922,342.33,-1,-0.014448,0.014996,3.4421e-25,0,0,0.0027502,0.025874,1.005e+05,1,0.98371
128,0.645,0.019401,0.013905,,0.024018,0.72159,0.19178,342.44,-1,-0.016078,0.011684,-3.4564e-25,0,0,0.0028162,0.026493,1.005e+05,1,0.98264
128,0.645,0.019797,0.014188,,0.024508,0.72019,0.19141,342.49,-1,-0.017711,0.0083352,0,0,0,0.002874,0.027034,1.005e+05,1,0.98187
128,0.645,0.020123,0.014421,,0.024912,0.71904,0.1911,342.45,-1,-0.019347,0.0049328,-3.4885e-25,0,0,0.0029216,0.027479,1.005e+05,1,0.98145
128,0.645,0.020366,0.014595,,0.025213,0.71818,0.19088,342.31,-1,-0.020983,0.001464,0,0,0,0.0029572,0.027812,1.005e+05,1,0.98146
128,0.645,0.020514,0.014701,,0.025397,0.71766,0.19074,342.05,-1,-0.022616,-0.0020798,-3.519e-25,0,0,0.002979,0.028015,1.005e+05,1,0.98196
128,0.645,0.020567,0.014738,,0.025461,0.71747,0.19069,341.66,-1,-0.024239,-0.0057043,0,0,0,0.0029868,0.028087,1.005e+05,1,0.98298
128,0.645,0.020513,0.0147,,0.025395,0.71766,0.19074,341.14,-1,-0.025849,-0.0094114,-3.5313e-25,0,0,0.0029792,0.028014,1.005e+05,1,0.98458
128,0.645,0.020346,0.01458,,0.025188,0.71825,0.1909,340.46,-1,-0.027436,-0.013197,-3.5394e-25,0,0,0.0029551,0.027786,1.005e+05,1,0.98681
128,0.645,0.020059,0.014373,,0.024832,0.71926,0.19117,339.63,-1,-0.02899,-0.01705,0,0,0,0.0029135,0.027394,1.005e+05,1,0.98969
128,0.645,0.019646,0.014077,,0.024321,0.72071,0.19156,338.64,-1,-0.030501,-0.020953,0,0,0,0.0028537,0.026831,1.005e+05,1,0.99326
128,0.645,0.019108,0.013691,,0.023655,0.72261,0.19206,337.49,-1,-0.031955,-0.024882,-3.5709e-25,0,0,0.0027756,0.026096,1.005e+05,1,0.99754
128,0.645,0.018445,0.013216,,0.022835,0.72495,0.19268,336.18,-1,-0.033339,-0.028806,0,0,0,0.0026794,0.025191,1.005e+05,1,1.0025
128,0.645,0.017664,0.012656,,0.021867,0.7277,0.19342,334.72,-1,-0.034638,-0.032693,-3.5971e-25,0,0,0.002566,0.024124,1.005e+05,1,1.0082
128,0.645,0.016773,0.012017,,0.020764,0.73085,0.19426,333.11,-1,-0.035839,-0.036501,-3.6115e-25,0,0,0.0024367,0.022907,1.005e+05,1,1.0146
128,0.645,0.015785,0.011309,,0.01954,0.73433,0.19518,331.38,-1,-0.036929,-0.040189,0,0,0,0.0022932,0.021557,1.005e+05,1,1.0216
128,0.645,0.014716,0.010542,,0.018216,0.7381,0.19619,329.53,-1,-0.037896,-0.043714,-3.6418e-25,0,0,0.0021379,0.020097,1.005e+05,1,1.0292
128,0.645,0.013584,0.0097312,,0.016816,0.74209,0.19725,327.58,-1,-0.038729,-0.047034,-3.6576e-25,0,0,0.0019735,0.018552,1.005e+05,1,1.0372
128,0.645,0.012411,0.0088908,,0.015364,0.74623,0.19835,325.58,-1,-0.039423,-0.050107,0,0,0,0.0018032,0.01695,1.005e+05,1,1.0457
128,0.645,0.01122,0.0080371,,0.013889,0.75043,0.19947,323.53,-1,-0.039973,-0.052896,-3.6894e-25,0,0,0.0016302,0.015323,1.005e+05,1,1.0544
128,0.645,0.010033,0.0071863,,0.012419,0.75462,0.20058,321.48,-1,-0.040376,-0.055369,-3.7052e-25,0,0,0.0014577,0.013702,1.005e+05,1,1.0633
128,0.645,0.0088716,0.0063541,,0.010981,0.75871,0.20167,319.44,-1,-0.040636,-0.057502,-3.7208e-25,0,0,0.001289,0.012115,1.005e+05,1,1.0721
128,0.645,0.0077561,0.0055548,,0.0096005,0.76265,0.20272,317.46,-1,-0.040757,-0.059276,0,0,0,0.001127,0.010592,1.005e+05,1,1.0809
128,0.645,0.0084059,0.0060206,,0.010405,0.76036,0.20211,318.63,-1,0.036865,-0.05911,-3.0175e-25,0,0,0.0012214,0.01148,1.005e+05,1,1.0757
128,0.645,0.0095968,0.0068739,,0.011879,0.75616,0.20099,320.72,-1,0.036598,-0.05721,-6.8349e-26,0,0,0.0013944,0.013106,1.005e+05,1,1.0666
128,0.645,0.010831,0.0077583,,0.013407,0.7518,0.19983,322.85,-1,0.036194,-0.054946,-1.64e-38,0,0,0.0015736,0.014791,1.005e+05,1,1.0573
128,0.645,0.012086,0.0086577,,0.014961,0.74738,0.19866,325,-1,0.035649,-0.05234,4.3145e-25,0,0,0.0017559,0.016505,1.005e+05,1,1.0481
128,0.645,0.013338,0.009555,,0.016511,0.74296,0.19748,327.13,-1,0.034963,-0.049419,-6.4085e-26,0,0,0.0019378,0.018215,1.005e+05,1,1.0391
128,0.645,0.014562,0.010433,,0.018027,0.73864,0.19633,329.21,-1,0.034139,-0.046216,-6.1915e-26,0,0,0.0021156,0.019887,1.005e+05,1,1.0304
128,0.645,0.015735,0.011273,,0.019479,0.73451,0.19523,331.22,-1,0.033181,-0.042772,5.9452e-26,0,0,0.0022859,0.021489,1.005e+05,1,1.0222
128,0.645,0.016834,0.012061,,0.020839,0.73063,0.1942,333.12,-1,0.032099,-0.039129,3.5885e-25,0,0,0.0024455,0.02299,1.005e+05,1,1.0145
128,0.645,0.01784,0.012782,,0.022085,0.72709,0.19325,334.89,-1,0.030901,-0.035333,-1.7882e-38,0,0,0.0025915,0.024364,1.005e+05,1,1.0074
128,0.645,0.018736,0.013425,,0.023194,0.72392,0.19241,336.53,-1,0.029601,-0.031428,3.535e-39,0,0,0.0027216,0.025588,1.005e+05,1,1.001
128,0.645,0.019511,0.013981,,0.024154,0.72119,0.19168,338,-1,0.028211,-0.027455,-4.7819e-26,0,0,0.0028341,0.026646,1.005e+05,1,0.99536
128,0.645,0.020156,0.014443,,0.024953,0.71892,0.19108,339.32,-1,0.026744,-0.023456,4.4741e-26,0,0,0.0029276,0.027527,1.005e+05,1,0.99044
128,0.645,0.020667,0.01481,,0.025585,0.71711,0.1906,340.47,-1,0.025215,-0.019465,-2.479e-40,0,0,0.0030017,0.028225,1.005e+05,1,0.98627
128,0.645,0.021043,0.01508,,0.026052,0.71579,0.19024,341.45,-1,0.023637,-0.01551,-3.8695e-26,0,0,0.0030563,0.028739,1.005e+05,1,0.98282
128,0.645,0.021288,0.015256,,0.026355,0.71492,0.19001,342.26,-1,0.02202,-0.011616,3.5785e-26,0,0,0.0030917,0.029073,1.005e+05,1,0.98008
128,0.645,0.021408,0.015342,,0.026503,0.7145,0.1899,342.92,-1,0.020377,-0.0077975,3.2976e-26,0,0,0.0031089,0.029236,1.005e+05,1,0.97802
128,0.645,0.02141,0.015344,,0.026506,0.7145,0.1899,343.42,-1,0.018715,-0.0040646,-3.7889e-25,0,0,0.003109,0.029239,1.005e+05,1,0.97658
128,0.645,0.021305,0.01527,,0.026376,0.71487,0.18999,343.79,-1,0.017042,-0.0004195,-1.1963e-38,0,0,0.0030935,0.029095,1.005e+05,1,0.97572
128,0.645,0.021099,0.015123,,0.026121,0.71559,0.19019,344.02,-1,0.015363,0.0031409,2.518e-26,0,0,0.0030633,0.028813,1.005e+05,1,0.97538
128,0.645,0.0208,0.014909,,0.025751,0.71665,0.19047,344.14,-1,0.013682,0.006623,-3.6715e-25,0,0,0.0030195,0.028404,1.005e+05,1,0.97553
128,0.645,0.020421,0.014638,,0.025282,0.71799,0.19082,344.16,-1,0.012003,0.010037,-2.0474e-26,0,0,0.0029642,0.027886,1.005e+05,1,0.97608
128,0.645,0.019977,0.01432,,0.024732,0.71956,0.19124,344.1,-1,0.010328,0.013398,-6.2534e-39,0,0,0.0028994,0.027279,1.005e+05,1,0.97696
128,0.645,0.019482,0.013966,,0.02412,0.7213,0.1917,343.98,-1,0.0086557,0.016723,1.6036e-26,0,0,0.0028271,0.026603,1.005e+05,1,0.97812
128,0.645,0.01895,0.013586,,0.023462,0.72318,0.1922,343.81,-1,0.006986,0.020032,-3.1592e-39,0,0,0.0027494,0.025876,1.005e+05,1,0.97948
128,0.645,0.018395,0.013188,,0.022774,0.72514,0.19272,343.61,-1,0.0053165,0.023346,-1.0325e-38,0,0,0.0026683,0.025116,1.005e+05,1,0.98096
128,0.645,0.017829,0.012783,,0.022073,0.72714,0.19325,343.4,-1,0.0036448,0.026687,-3.3592e-25,0,0,0.0025854,0.024342,1.005e+05,1,0.98247
128,0.645,0.017264,0.012379,,0.021374,0.72914,0.19378,343.21,-1,0.0019683,0.030074,-7.0302e-27,0,0,0.0025027,0.023569,1.005e+05,1,0.98395
128,0.645,0.016711,0.011984,,0.02069,0.73109,0.19429,343.06,-1,0.00028484,0.033528,4.5744e-27,0,0,0.0024217,0.022813,1.005e+05,1,0.98529
128,0.645,0.016186,0.011609,,0.02004,0.73294,0.19478,342.97,-1,-0.0014067,0.037063,1.9939e-27,0,0,0.0023445,0.022094,1.005e+05,1,0.98641
128,0.645,0.015698,0.011261,,0.019436,0.73467,0.19524,342.97,-1,-0.0031061,0.040693,-3.2899e-25,0,0,0.0022726,0.021426,1.005e+05,1,0.98723
128,0.645,0.015259,0.010948,,0.018892,0.73622,0.19565,343.08,-1,-0.0048117,0.044426,3.2696e-25,0,0,0.0022075,0.020823,1.005e+05,1,0.98763
128,0.645,0.01488,0.010678,,0.018423,0.73757,0.196,343.33,-1,-0.0065199,0.048266,6.6229e-27,0,0,0.002151,0.020303,1.005e+05,1,0.98753
128,0.645,0.014574,0.010461,,0.018045,0.73865,0.19628,343.76,-1,-0.0082252,0.052213,-8.6901e-39,0,0,0.0021047,0.019882,1.005e+05,1,0.98681
128,0.645,0.014353,0.010305,,0.017771,0.73944,0.19648,344.38,-1,-0.0099199,0.056258,-3.3358e-25,0,0,0.0020706,0.019576,1.005e+05,1,0.98539
128,0.645,0.014231,0.010221,,0.017621,0.73988,0.19659,345.24,-1,-0.011594,0.06039,1.6435e-26,0,0,0.0020504,0.019405,1.005e+05,1,0.98316
128,0.645,0.014222,0.010219,,0.01761,0.73993,0.19659,346.35,-1,-0.013235,0.064589,-1.0427e-38,0,0,0.0020462,0.019388,1.005e+05,1,0.98003
128,0.645,0.014342,0.010309,,0.017759,0.73952,0.19647,347.74,-1,-0.01483,0.068831,-3.1363e-25,0,0,0.0020603,0.019545,1.005e+05,1,0.97591
128,0.645,0.014606,0.010504,,0.018087,0.7386,0.19621,349.44,-1,-0.016362,0.073084,2.6652e-26,0,0,0.0020948,0.019899,1.005e+05,1,0.97075
128,0.645,0.015033,0.010816,,0.018616,0.73711,0.19579,351.46,-1,-0.017816,0.077312,-2.9904e-26,0,0,0.0021523,0.020474,1.005e+05,1,0.96448
128,0.645,0.015639,0.011259,,0.019368,0.735,0.19521,353.82,-1,-0.019173,0.081473,3.0668e-25,0,0,0.0022353,0.021293,1.005e+05,1,0.95708
128,0.645,0.016442,0.011844,,0.020364,0.73218,0.19444,356.53,-1,-0.020418,0.085519,1.5954e-39,0,0,0.0023464,0.022381,1.005e+05,1,0.94856
128,0.645,0.017461,0.012586,,0.021629,0.72861,0.19346,359.57,-1,-0.021533,0.089401,-3.8312e-26,0,0,0.0024883,0.023763,1.005e+05,1,0.93894
128,0.645,0.018713,0.013497,,0.023182,0.72422,0.19226,362.95,-1,-0.022504,0.093068,2.5972e-25,0,0,0.0026634,0.025463,1.005e+05,1,0.92828
128,0.645,0.020214,0.014588,,0.025044,0.71895,0.19083,366.63,-1,-0.02332,0.096468,-2.982e-25,0,0,0.0028742,0.027502,1.005e+05,1,0.91668
128,0.645,0.021976,0.01587,,0.027231,0.71276,0.18914,370.59,-1,-0.023972,0.099549,-2.5278e-25,0,0,0.0031226,0.029898,1.005e+05,1,0.90427
128,0.645,0.02401,0.017348,,0.029755,0.70561,0.1872,374.78,-1,-0.024453,0.10227,2.9455e-25,0,0,0.0034101,0.032666,1.005e+05,1,0.89118
128,0.645,0.026319,0.019028,,0.032623,0.69748,0.185,379.15,-1,-0.024762,0.10458,2.9289e-25,0,0,0.0037377,0.035812,1.005e+05,1,0.87758
128,0.645,0.028905,0.020908,,0.035833,0.68838,0.18254,383.64,-1,-0.024901,0.10644,2.9134e-25,0,0,0.0041055,0.039336,1.005e+05,1,0.86365
128,0.645,0.031758,0.022982,,0.039377,0.67832,0.17982,388.19,-1,-0.024875,0.10784,3.3429e-25,0,0,0.0045125,0.043228,1.005e+05,1,0.84957
128,0.645,0.034865,0.025241,,0.043235,0.66737,0.17687,392.73,-1,-0.024692,0.10875,-2.3849e-39,0,0,0.0049568,0.047468,1.005e+05,1,0.83552
128,0.645,0.038201,0.027668,,0.047381,0.65559,0.17369,397.2,-1,-0.024362,0.10916,-3.2973e-25,0,0,0.0054352,0.052026,1.005e+05,1,0.82168
128,0.645,0.041738,0.030239,,0.051775,0.64311,0.17034,401.54,-1,-0.023898,0.10907,0,0,0,0.0059435,0.056859,1.005e+05,1,0.80819
128,0.645,0.045435,0.032927,,0.056369,0.63005,0.16683,405.7,-1,-0.023312,0.1085,-2.8497e-25,0,0,0.0064761,0.061915,1.005e+05,1,0.7952
128,0.645,0.049248,0.035699,,0.061108,0.61658,0.16321,409.62,-1,-0.022616,0.10747,0,0,0,0.0070267,0.067132,1.005e+05,1,0.78283
128,0.645,0.053127,0.038517,,0.065929,0.60286,0.15953,413.28,-1,-0.021825,0.106,-2.8294e-25,0,0,0.007588,0.072441,1.005e+05,1,0.77117
128,0.645,0.057016,0.041344,,0.070763,0.58911,0.15585,416.64,-1,-0.020949,0.10414,0,0,0,0.0081521,0.077768,1.005e+05,1,0.76029
128,0.645,0.060862,0.044137,,0.075544,0.5755,0.15221,419.68,-1,-0.019999,0.10193,-2.8114e-25,0,0,0.0087111,0.083038,1.005e+05,1,0.75025
128,0.645,0.06461,0.046858,,0.080202,0.56223,0.14867,422.41,-1,-0.018983,0.099421,2.8032e-25,0,0,0.0092569,0.088176,1.005e+05,1,0.74108
128,0.645,0.068209,0.04947,,0.084676,0.54948,0.14527,424.82,-1,-0.017911,0.096673,3.0625e-25,0,0,0.0097821,0.093111,1.005e+05,1,0.73279
128,0.645,0.071614,0.05194,,0.088908,0.53742,0.14205,426.91,-1,-0.016788,0.093745,-4.4522e-39,0,0,0.01028,0.097782,1.005e+05,1,0.7254
128,0.645,0.074785,0.054239,,0.09285,0.52618,0.13906,428.71,-1,-0.015619,0.090702,-3.0037e-25,0,0,0.010744,0.10213,1.005e+05,1,0.71884
128,0.645,0.077693,0.056346,,0.096464,0.51588,0.13632,430.25,-1,-0.014409,0.08761,2.7753e-25,0,0,0.011171,0.10613,1.005e+05,1,0.71312
128,0.645,0.080317,0.058246,,0.099725,0.50657,0.13385,431.53,-1,-0.013161,0.084535,2.7697e-25,0,0,0.011557,0.10973,1.005e+05,1,0.70818
128,0.645,0.082644,0.059929,,0.10262,0.49832,0.13166,432.58,-1,-0.011878,0.081542,2.7645e-25,0,0,0.0119,0.11293,1.005e+05,1,0.70397
128,0.645,0.084671,0.061395,,0.10513,0.49113,0.12976,433.43,-1,-0.010563,0.078696,2.76e-25,0,0,0.012199,0.11571,1.005e+05,1,0.70044
128,0.645,0.086401,0.062645,,0.10728,0.48499,0.12814,434.11,-1,-0.0092189,0.076058,0,0,0,0.012455,0.11809,1.005e+05,1,0.69753
128,0.645,0.087845,0.063687,,0.10908,0.47986,0.12678,434.64,-1,-0.0078482,0.073682,-2.753e-25,0,0,0.012669,0.12008,1.005e+05,1,0.69517
128,0.645,0.089015,0.064531,,0.11053,0.47571,0.12569,435.04,-1,-0.0064543,0.071621,0,0,0,0.012842,0.12168,1.005e+05,1,0.69331
128,0.645,0.089927,0.065188,,0.11166,0.47247,0.12483,435.34,-1,-0.0050408,0.069918,-2.7489e-25,0,0,0.012978,0.12294,1.005e+05,1,0.69189
128,0.645,0.090595,0.06567,,0.11249,0.4701,0.12421,435.55,-1,-0.0036118,0.068609,0,0,0,0.013077,0.12386,1.005e+05,1,0.69087
128,0.645,0.091034,0.065986,,0.11304,0.46854,0.1238,435.68,-1,-0.0021715,0.067722,-2.7478e-25,0,0,0.013143,0.12446,1.005e+05,1,0.69022
128,0.645,0.091252,0.066142,,0.11331,0.46777,0.12359,435.74,-1,-0.0007244,0.067275,2.7485e-25,0,0,0.013175,0.12476,1.005e+05,1,0.68989
128,0.645,0.091252,0.066142,,0.11331,0.46776,0.12359,435.74,-1,0.00072489,0.067275,0,0,0,0.013175,0.12476,1.005e+05,1,0.68989
128,0.645,0.091034,0.065986,,0.11304,0.46854,0.1238,435.68,-1,0.0021719,0.067723,0,0,0,0.013143,0.12446,1.005e+05,1,0.69021
128,0.645,0.090596,0.06567,,0.11249,0.47009,0.12421,435.55,-1,0.0036122,0.06861,2.792e-25,0,0,0.013077,0.12386,1.005e+05,1,0.69087
128,0.645,0.089927,0.065188,,0.11166,0.47247,0.12483,435.34,-1,0.0050413,0.069918,4.2735e-39,0,0,0.012978,0.12294,1.005e+05,1,0.69189
128,0.645,0.089015,0.064531,,0.11053,0.47571,0.12569,435.04,-1,0.0064548,0.071622,-8.0398e-27,0,0,0.012842,0.12169,1.005e+05,1,0.69331
128,0.645,0.087845,0.063687,,0.10908,0.47986,0.12678,434.64,-1,0.0078487,0.073683,0,0,0,0.012669,0.12008,1.005e+05,1,0.69517
128,0.645,0.086402,0.062645,,0.10728,0.48498,0.12814,434.11,-1,0.0092194,0.076059,0,0,0,0.012455,0.11809,1.005e+05,1,0.69753
128,0.645,0.084672,0.061395,,0.10514,0.49113,0.12976,433.43,-1,0.010564,0.078698,2.76e-25,0,0,0.012199,0.11571,1.005e+05,1,0.70044
128,0.645,0.082645,0.05993,,0.10262,0.49832,0.13166,432.58,-1,0.011879,0.081544,2.7645e-25,0,0,0.0119,0.11293,1.005e+05,1,0.70397
128,0.645,0.080318,0.058246,,0.099726,0.50657,0.13385,431.53,-1,0.013162,0.084536,2.5905e-25,0,0,0.011557,0.10973,1.005e+05,1,0.70818
128,0.645,0.077694,0.056347,,0.096465,0.51587,0.13632,430.25,-1,0.01441,0.087611,-4.4081e-39,0,0,0.011171,0.10613,1.005e+05,1,0.71312
128,0.645,0.074786,0.05424,,0.092851,0.52618,0.13906,428.71,-1,0.01562,0.090704,3.0039e-25,0,0,0.010745,0.10214,1.005e+05,1,0.71885
128,0.645,0.071615,0.05194,,0.088909,0.53742,0.14205,426.91,-1,0.016789,0.093746,0,0,0,0.01028,0.097783,1.005e+05,1,0.7254
128,0.645,0.06821,0.049471,,0.084677,0.54948,0.14527,424.82,-1,0.017912,0.096674,-3.0626e-25,0,0,0.0097823,0.093113,1.005e+05,1,0.73279
128,0.645,0.064611,0.046859,,0.080204,0.56223,0.14867,422.41,-1,0.018984,0.099422,-5.3633e-39,0,0,0.0092571,0.088177,1.005e+05,1,0.74108
128,0.645,0.060863,0.044138,,0.075545,0.57549,0.15221,419.68,-1,0.019999,0.10193,-2.1631e-39,0,0,0.0087112,0.083039,1.005e+05,1,0.75025
128,0.645,0.057017,0.041344,,0.070764,0.5891,0.15585,416.63,-1,0.020949,0.10414,-4.9099e-39,0,0,0.0081523,0.077769,1.005e+05,1,0.76029
128,0.645,0.053127,0.038518,,0.065929,0.60286,0.15953,413.28,-1,0.021825,0.106,3.1846e-25,0,0,0.0075881,0.072442,1.005e+05,1,0.77117
128,0.645,0.049249,0.035699,,0.061109,0.61657,0.16321,409.62,-1,0.022616,0.10747,2.8392e-25,0,0,0.0070268,0.067132,1.005e+05,1,0.78283
128,0.645,0.045436,0.032927,,0.05637,0.63005,0.16683,405.7,-1,0.023312,0.1085,1.7678e-39,0,0,0.0064762,0.061915,1.005e+05,1,0.7952
128,0.645,0.041738,0.030239,,0.051775,0.64311,0.17034,401.54,-1,0.023898,0.10907,2.8608e-25,0,0,0.0059435,0.056859,1.005e+05,1,0.80819
128,0.645,0.038202,0.027668,,0.047381,0.65559,0.17369,397.2,-1,0.024362,0.10916,2.4478e-25,0,0,0.0054353,0.052026,1.005e+05,1,0.82168
128,0.645,0.034865,0.025241,,0.043236,0.66737,0.17687,392.73,-1,0.024692,0.10875,-7.6266e-39,0,0,0.0049568,0.047468,1.005e+05,1,0.83552
128,0.645,0.031758,0.022982,,0.039377,0.67832,0.17982,388.19,-1,0.024875,0.10784,3.343e-25,0,0,0.0045125,0.043228,1.005e+05,1,0.84957
128,0.645,0.028905,0.020908,,0.035833,0.68838,0.18254,383.64,-1,0.024901,0.10644,2.9133e-25,0,0,0.0041055,0.039336,1.005e+05,1,0.86365
128,0.645,0.026319,0.019028,,0.032623,0.69748,0.185,379.15,-1,0.024762,0.10458,0,0,0,0.0037378,0.035812,1.005e+05,1,0.87758
128,0.645,0.02401,0.017348,,0.029755,0.70561,0.1872,374.78,-1,0.024453,0.10227,2.9455e-25,0,0,0.0034101,0.032666,1.005e+05,1,0.89118
128,0.645,0.021976,0.01587,,0.027231,0.71276,0.18914,370.59,-1,0.023971,0.09955,2.9632e-25,0,0,0.0031226,0.029898,1.005e+05,1,0.90427
128,0.645,0.020214,0.014588,,0.025044,0.71895,0.19083,366.63,-1,0.02332,0.096468,-4.2231e-26,0,0,0.0028742,0.027502,1.005e+05,1,0.91668
