"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
19,0.1,3.0291e-12,2.1536e-12,,3.7376e-12,0.79,0.21,300.22,-1,0.0027704,0.0054475,0,0,0,4.3294e-13,4.1122e-12,1.0027e+05,1,1.1555
19,0.1,2.8653e-12,2.0371e-12,,3.5354e-12,0.79,0.21,300.22,-1,0.0028128,0.005387,-4.3691e-25,0,0,4.095e-13,3.8898e-12,1.0027e+05,1,1.1555
19,0.1,2.7014e-12,1.9206e-12,,3.3332e-12,0.79,0.21,300.22,-1,0.0028537,0.0053254,0,0,0,3.8606e-13,3.6672e-12,1.0027e+05,1,1.1555
19,0.1,2.538e-12,1.8044e-12,,3.1316e-12,0.79,0.21,300.22,-1,0.002893,0.0052628,-4.3693e-25,0,0,3.627e-13,3.4454e-12,1.0027e+05,1,1.1555
19,0.1,2.3758e-12,1.689e-12,,2.9313e-12,0.79,0.21,300.22,-1,0.0029305,0.0051992,0,0,0,3.3949e-13,3.225e-12,1.0027e+05,1,1.1555
19,0.1,2.2153e-12,1.5748e-12,,2.7333e-12,0.79,0.21,300.22,-1,0.0029664,0.0051349,-5.3611e-28,0,0,3.1653e-13,3.0071e-12,1.0027e+05,1,1.1555
19,0.1,2.0572e-12,1.4624e-12,,2.5382e-12,0.79,0.21,300.22,-1,0.0030005,0.0050697,-4.3696e-25,0,0,2.9393e-13,2.7924e-12,1.0027e+05,1,1.1555
19,0.1,1.9022e-12,1.3522e-12,,2.347e-12,0.79,0.21,300.22,-1,0.0030328,0.0050038,5.4054e-28,0,0,2.7177e-13,2.582e-12,1.0027e+05,1,1.1555
19,0.1,1.7511e-12,1.2447e-12,,2.1605e-12,0.79,0.21,300.22,-1,0.0030633,0.0049372,-5.4392e-28,0,0,2.5016e-13,2.3768e-12,1.0027e+05,1,1.1555
19,0.1,1.6044e-12,1.1404e-12,,1.9795e-12,0.79,0.21,300.22,-1,0.0030919,0.00487,-4.3701e-25,0,0,2.2919e-13,2.1777e-12,1.0027e+05,1,1.1555
19,0.1,1.4629e-12,1.0398e-12,,1.8048e-12,0.79,0.21,300.22,-1,0.0031186,0.0048023,-1.2318e-40,0,0,2.0895e-13,1.9855e-12,1.0027e+05,1,1.1555
19,0.1,1.3271e-12,9.4328e-13,,1.6373e-12,0.79,0.21,300.22,-1,0.0031435,0.0047342,-4.3704e-25,0,0,1.8954e-13,1.8012e-12,1.0027e+05,1,1.1555
19,0.1,1.1976e-12,8.5122e-13,,1.4776e-12,0.79,0.21,300.22,-1,0.0031665,0.0046656,-6.3777e-41,0,0,1.7104e-13,1.6254e-12,1.0027e+05,1,1.1555
19,0.1,1.075e-12,7.64e-13,,1.3262e-12,0.79,0.21,300.22,-1,0.0031875,0.0045968,-4.3766e-25,0,0,1.535e-13,1.4589e-12,1.0027e+05,1,1.1555
19,0.1,9.5947e-13,6.8189e-13,,1.1837e-12,0.79,0.21,300.22,-1,0.0032066,0.0045278,-4.365e-25,0,0,1.37e-13,1.3021e-12,1.0027e+05,1,1.1555
19,0.1,8.5147e-13,6.0512e-13,,1.0504e-12,0.79,0.21,300.22,-1,0.0032238,0.0044586,-6.721e-41,0,0,1.2157e-13,1.1555e-12,1.0027e+05,1,1.1555
19,0.1,7.5119e-13,5.3382e-13,,9.2669e-13,0.79,0.21,300.22,-1,0.003239,0.0043894,-4.3714e-25,0,0,1.0724e-13,1.0194e-12,1.0027e+05,1,1.1555
19,0.1,6.5872e-13,4.6809e-13,,8.126e-13,0.79,0.21,300.22,-1,0.0032524,0.0043201,6.2503e-28,0,0,9.4027e-14,8.9386e-13,1.0027e+05,1,1.1555
19,0.1,5.7408e-13,4.0793e-13,,7.0818e-13,0.79,0.21,300.22,-1,0.0032638,0.004251,-6.3537e-28,0,0,8.1936e-14,7.7898e-13,1.0027e+05,1,1.1555
19,0.1,4.9718e-13,3.5327e-13,,6.133e-13,0.79,0.21,300.22,-1,0.0032734,0.004182,-4.372e-25,0,0,7.0952e-14,6.746e-13,1.0027e+05,1,1.1555
19,0.1,4.2784e-13,3.0398e-13,,5.2775e-13,0.79,0.21,300.22,-1,0.0032811,0.0041133,6.6106e-28,0,0,6.1049e-14,5.8048e-13,1.0027e+05,1,1.1555
19,0.1,3.6578e-13,2.5988e-13,,4.5119e-13,0.79,0.21,300.22,-1,0.003287,0.0040449,0,0,0,5.2187e-14,4.9626e-13,1.0027e+05,1,1.1555
19,0.1,3.1067e-13,2.2071e-13,,3.832e-13,0.79,0.21,300.22,-1,0.0032911,0.0039768,-6.926e-28,0,0,4.4318e-14,4.2148e-13,1.0027e+05,1,1.1555
19,0.1,2.6211e-13,1.8621e-13,,3.233e-13,0.79,0.21,300.22,-1,0.0032934,0.0039092,-4.3731e-25,0,0,3.7387e-14,3.5558e-13,1.0027e+05,1,1.1555
19,0.1,2.1966e-13,1.5604e-13,,2.7094e-13,0.79,0.21,300.22,-1,0.0032939,0.0038422,7.231e-28,0,0,3.1327e-14,2.9798e-13,1.0027e+05,1,1.1555
19,0.1,1.8285e-13,1.2988e-13,,2.2552e-13,0.79,0.21,300.22,-1,0.0032928,0.0037757,-7.3706e-28,0,0,2.6073e-14,2.4803e-13,1.0027e+05,1,1.1555
19,0.1,1.5116e-13,1.0737e-13,,1.8644e-13,0.79,0.21,300.22,-1,0.0032901,0.0037098,-4.3814e-25,0,0,2.1552e-14,2.0504e-13,1.0027e+05,1,1.1555
19,0.1,1.2412e-13,8.8155e-14,,1.5308e-13,0.79,0.21,300.22,-1,0.0032857,0.0036446,-4.3666e-25,0,0,1.7693e-14,1.6835e-13,1.0027e+05,1,1.1555
19,0.1,6.6567e-14,4.7273e-14,,8.2094e-14,0.79,0.21,300.22,-1,-0.0032217,0.0036403,-7.5403e-28,0,0,9.4859e-15,9.0277e-14,1.0027e+05,1,1.1555
19,0.1,8.098e-14,5.7512e-14,,9.9871e-14,0.79,0.21,300.22,-1,-0.0032254,0.0037039,-1.5975e-43,0,0,1.1541e-14,1.0983e-13,1.0027e+05,1,1.1555
19,0.1,9.7846e-14,6.9494e-14,,1.2067e-13,0.79,0.21,300.22,-1,-0.0032275,0.0037682,4.3738e-25,0,0,1.3947e-14,1.3271e-13,1.0027e+05,1,1.1555
19,0.1,1.1743e-13,8.3408e-14,,1.4483e-13,0.79,0.21,300.22,-1,-0.003228,0.0038331,-7.007e-28,0,0,1.6741e-14,1.5928e-13,1.0027e+05,1,1.1555
19,0.1,1.3999e-13,9.9438e-14,,1.7266e-13,0.79,0.21,300.22,-1,-0.0032269,0.0038985,6.8243e-28,0,0,1.9961e-14,1.8989e-13,1.0027e+05,1,1.1555
19,0.1,1.6578e-13,1.1776e-13,,2.0447e-13,0.79,0.21,300.22,-1,-0.0032242,0.0039643,4.3796e-25,0,0,2.3641e-14,2.2488e-13,1.0027e+05,1,1.1555
19,0.1,1.9503e-13,1.3855e-13,,2.4056e-13,0.79,0.21,300.22,-1,-0.0032197,0.0040306,-4.3793e-25,0,0,2.7816e-14,2.6457e-13,1.0027e+05,1,1.1555
19,0.1,2.2795e-13,1.6194e-13,,2.8117e-13,0.79,0.21,300.22,-1,-0.0032135,0.0040973,-1.2059e-38,0,0,3.2515e-14,3.0924e-13,1.0027e+05,1,1.1555
19,0.1,2.6472e-13,1.8807e-13,,3.2653e-13,0.79,0.21,300.22,-1,-0.0032055,0.0041642,-4.3723e-25,0,0,3.7765e-14,3.5914e-13,1.0027e+05,1,1.1555
19,0.1,3.0548e-13,2.1704e-13,,3.7682e-13,0.79,0.21,300.22,-1,-0.0031958,0.0042313,-1.2186e-38,0,0,4.3585e-14,4.1446e-13,1.0027e+05,1,1.1555
19,0.1,3.5034e-13,2.4892e-13,,4.3215e-13,0.79,0.21,300.22,-1,-0.0031842,0.0042986,-4.3658e-25,0,0,4.999e-14,4.7534e-13,1.0027e+05,1,1.1555
19,0.1,3.9933e-13,2.8375e-13,,4.926e-13,0.79,0.21,300.22,-1,-0.0031708,0.004366,4.3716e-25,0,0,5.6987e-14,5.4183e-13,1.0027e+05,1,1.1555
19,0.1,4.5246e-13,3.2151e-13,,5.5815e-13,0.79,0.21,300.22,-1,-0.0031556,0.0044333,-4.3714e-25,0,0,6.4577e-14,6.1395e-13,1.0027e+05,1,1.1555
19,0.1,5.0969e-13,3.6219e-13,,6.2875e-13,0.79,0.21,300.22,-1,-0.0031385,0.0045006,-4.3713e-25,0,0,7.2751e-14,6.9162e-13,1.0027e+05,1,1.1555
19,0.1,5.7089e-13,4.057e-13,,7.0426e-13,0.79,0.21,300.22,-1,-0.0031196,0.0045678,-4.3768e-25,0,0,8.1494e-14,7.7469e-13,1.0027e+05,1,1.1555
19,0.1,6.3591e-13,4.5192e-13,,7.8449e-13,0.79,0.21,300.22,-1,-0.0030988,0.0046347,-6.0501e-39,0,0,9.0785e-14,8.6296e-13,1.0027e+05,1,1.1555
19,0.1,7.0456e-13,5.0072e-13,,8.6919e-13,0.79,0.21,300.22,-1,-0.0030762,0.0047014,5.5642e-28,0,0,1.0059e-13,9.5614e-13,1.0027e+05,1,1.1555
19,0.1,7.7658e-13,5.5192e-13,,9.5805e-13,0.79,0.21,300.22,-1,-0.0030517,0.0047676,-4.376e-25,0,0,1.1089e-13,1.0539e-12,1.0027e+05,1,1.1555
19,0.1,8.5168e-13,6.0532e-13,,1.0507e-12,0.79,0.21,300.22,-1,-0.0030254,0.0048335,-6.1244e-39,0,0,1.2162e-13,1.1559e-12,1.0027e+05,1,1.1555
19,0.1,9.2956e-13,6.6069e-13,,1.1468e-12,0.79,0.21,300.22,-1,-0.0029974,0.0048989,5.2565e-28,0,0,1.3275e-13,1.2616e-12,1.0027e+05,1,1.1555
19,0.1,1.0099e-12,7.1779e-13,,1.2459e-12,0.79,0.21,300.22,-1,-0.0029675,0.0049636,-4.3701e-25,0,0,1.4423e-13,1.3706e-12,1.0027e+05,1,1.1555
19,0.1,1.0923e-12,7.7638e-13,,1.3476e-12,0.79,0.21,300.22,-1,-0.0029359,0.0050278,-4.37e-25,0,0,1.5601e-13,1.4825e-12,1.0027e+05,1,1.1555
19,0.1,1.1764e-12,8.3619e-13,,1.4514e-12,0.79,0.21,300.22,-1,-0.0029026,0.0050912,-4.375e-25,0,0,1.6803e-13,1.5967e-12,1.0027e+05,1,1.1555
19,0.1,1.2619e-12,8.9698e-13,,1.5569e-12,0.79,0.21,300.22,-1,-0.0028675,0.0051539,-1.2128e-38,0,0,1.8026e-13,1.7128e-12,1.0027e+05,1,1.1555
19,0.1,1.3484e-12,9.5849e-13,,1.6636e-12,0.79,0.21,300.22,-1,-0.0028308,0.0052157,-4.3645e-25,0,0,1.9262e-13,1.8302e-12,1.0027e+05,1,1.1555
19,0.1,1.4355e-12,1.0205e-12,,1.7712e-12,0.79,0.21,300.22,-1,-0.0027925,0.0052767,0,0,0,2.0509e-13,1.9486e-12,1.0027e+05,1,1.1555
19,0.1,1.5231e-12,1.0827e-12,,1.8792e-12,0.79,0.21,300.22,-1,-0.0027526,0.0053367,-4.3694e-25,0,0,2.176e-13,2.0674e-12,1.0027e+05,1,1.1555
19,0.1,1.6106e-12,1.145e-12,,1.9872e-12,0.79,0.21,300.22,-1,-0.0027112,0.0053957,-4.3744e-25,0,0,2.3013e-13,2.1863e-12,1.0027e+05,1,1.1555
19,0.1,1.698e-12,1.2071e-12,,2.095e-12,0.79,0.21,300.22,-1,-0.0026683,0.0054537,-6.1472e-39,0,0,2.4262e-13,2.3049e-12,1.0027e+05,1,1.1555
19,0.1,1.7848e-12,1.2689e-12,,2.2022e-12,0.79,0.21,300.22,-1,-0.0026239,0.0055107,9.9668e-28,0,0,2.5504e-13,2.4228e-12,1.0027e+05,1,1.1555
19,0.1,1.871e-12,1.3301e-12,,2.3085e-12,0.79,0.21,300.22,-1,-0.0025781,0.0055665,4.3641e-25,0,0,2.6736e-13,2.5398e-12,1.0027e+05,1,1.1555
19,0.1,1.9562e-12,1.3907e-12,,2.4137e-12,0.79,0.21,300.22,-1,-0.002531,0.0056211,-4.8751e-28,0,0,2.7955e-13,2.6555e-12,1.0027e+05,1,1.1555
19,0.1,2.0403e-12,1.4506e-12,,2.5175e-12,0.79,0.21,300.22,-1,-0.0024825,0.0056746,-4.364e-25,0,0,2.9158e-13,2.7697e-12,1.0027e+05,1,1.1555
19,0.1,2.1232e-12,1.5095e-12,,2.6197e-12,0.79,0.21,300.22,-1,-0.0024328,0.0057268,-4.7772e-28,0,0,3.0343e-13,2.8823e-12,1.0027e+05,1,1.1555
19,0.1,2.2046e-12,1.5674e-12,,2.7202e-12,0.79,0.21,300.22,-1,-0.0023819,0.0057778,-6.0892e-39,0,0,3.1508e-13,2.9929e-12,1.0027e+05,1,1.1555
19,0.1,2.2845e-12,1.6242e-12,,2.8189e-12,0.79,0.21,300.22,-1,-0.0023299,0.0058275,-4.3639e-25,0,0,3.2652e-13,3.1014e-12,1.0027e+05,1,1.1555
19,0.1,2.3628e-12,1.6799e-12,,2.9155e-12,0.79,0.21,300.22,-1,-0.0022767,0.0058759,0,0,0,3.3772e-13,3.2077e-12,1.0027e+05,1,1.1555
19,0.1,2.4394e-12,1.7344e-12,,3.01e-12,0.79,0.21,300.22,-1,-0.0022225,0.005923,-4.3685e-25,0,0,3.4867e-13,3.3117e-12,1.0027e+05,1,1.1555
19,0.1,2.5142e-12,1.7876e-12,,3.1023e-12,0.79,0.21,300.22,-1,-0.0021673,0.0059688,-4.3638e-25,0,0,3.5937e-13,3.4133e-12,1.0027e+05,1,1.1555
19,0.1,2.5871e-12,1.8394e-12,,3.1923e-12,0.79,0.21,300.22,-1,-0.0021112,0.0060132,4.3683e-25,0,0,3.698e-13,3.5123e-12,1.0027e+05,1,1.1555
19,0.1,2.6581e-12,1.8899e-12,,3.2799e-12,0.79,0.21,300.22,-1,-0.0020541,0.0060562,-4.3774e-25,0,0,3.7996e-13,3.6087e-12,1.0027e+05,1,1.1555
19,0.1,2.7271e-12,1.939e-12,,3.3651e-12,0.79,0.21,300.22,-1,-0.0019962,0.0060979,-4.5066e-28,0,0,3.8983e-13,3.7024e-12,1.0027e+05,1,1.1555
19,0.1,2.7942e-12,1.9867e-12,,3.4478e-12,0.79,0.21,300.22,-1,-0.0019374,0.0061382,4.4258e-28,0,0,3.9942e-13,3.7935e-12,1.0027e+05,1,1.1555
19,0.1,2.8591e-12,2.0329e-12,,3.528e-12,0.79,0.21,300.22,-1,-0.0018779,0.0061772,4.3725e-25,0,0,4.0872e-13,3.8817e-12,1.0027e+05,1,1.1555
19,0.1,2.922e-12,2.0776e-12,,3.6056e-12,0.79,0.21,300.22,-1,-0.0018176,0.0062147,0,0,0,4.1771e-13,3.9671e-12,1.0027e+05,1,1.1555
19,0.1,2.9828e-12,2.1209e-12,,3.6806e-12,0.79,0.21,300.22,-1,-0.0017566,0.0062508,0,0,0,4.2641e-13,4.0496e-12,1.0027e+05,1,1.1555
19,0.1,3.0415e-12,2.1626e-12,,3.753e-12,0.79,0.21,300.22,-1,-0.001695,0.0062856,4.3681e-25,0,0,4.348e-13,4.1293e-12,1.0027e+05,1,1.1555
19,0.1,3.098e-12,2.2028e-12,,3.8227e-12,0.79,0.21,300.22,-1,-0.0016328,0.0063189,-3.8907e-28,0,0,4.4288e-13,4.206e-12,1.0027e+05,1,1.1555
19,0.1,3.1523e-12,2.2414e-12,,3.8897e-12,0.79,0.21,300.22,-1,-0.00157,0.0063509,-5.9148e-39,0,0,4.5065e-13,4.2798e-12,1.0027e+05,1,1.1555
19,0.1,3.2044e-12,2.2785e-12,,3.9541e-12,0.79,0.21,300.22,-1,-0.0015067,0.0063815,-4.3646e-25,0,0,4.5811e-13,4.3506e-12,1.0027e+05,1,1.1555
19,0.1,3.2544e-12,2.314e-12,,4.0157e-12,0.79,0.21,300.22,-1,-0.0014429,0.0064107,-3.5403e-28,0,0,4.6526e-13,4.4184e-12,1.0027e+05,1,1.1555
19,0.1,3.3021e-12,2.348e-12,,4.0746e-12,0.79,0.21,300.22,-1,-0.0013786,0.0064385,4.7566e-41,0,0,4.7209e-13,4.4832e-12,1.0027e+05,1,1.1555
19,0.1,3.3476e-12,2.3803e-12,,4.1308e-12,0.79,0.21,300.22,-1,-0.0013138,0.006465,-1.2107e-38,0,0,4.786e-13,4.545e-12,1.0027e+05,1,1.1555
19,0.1,3.3909e-12,2.4111e-12,,4.1842e-12,0.79,0.21,300.22,-1,-0.0012487,0.0064901,6.8985e-41,0,0,4.8479e-13,4.6038e-12,1.0027e+05,1,1.1555
19,0.1,3.4319e-12,2.4403e-12,,4.2348e-12,0.79,0.21,300.22,-1,-0.0011832,0.0065138,-1.2093e-38,0,0,4.9066e-13,4.6596e-12,1.0027e+05,1,1.1555
19,0.1,3.4707e-12,2.4679e-12,,4.2827e-12,0.79,0.21,300.22,-1,-0.0011173,0.0065361,7.9351e-41,0,0,4.9621e-13,4.7122e-12,1.0027e+05,1,1.1555
19,0.1,3.5073e-12,2.4939e-12,,4.3278e-12,0.79,0.21,300.22,-1,-0.0010511,0.0065572,2.6381e-28,0,0,5.0144e-13,4.7619e-12,1.0027e+05,1,1.1555
19,0.1,3.5416e-12,2.5183e-12,,4.3702e-12,0.79,0.21,300.22,-1,-0.00098459,0.0065769,-2.5036e-28,0,0,5.0634e-13,4.8085e-12,1.0027e+05,1,1.1555
19,0.1,3.5736e-12,2.5411e-12,,4.4097e-12,0.79,0.21,300.22,-1,-0.00091781,0.0065952,-5.9483e-39,0,0,5.1093e-13,4.852e-12,1.0027e+05,1,1.1555
19,0.1,3.6034e-12,2.5622e-12,,4.4465e-12,0.79,0.21,300.22,-1,-0.00085079,0.0066122,-4.3667e-25,0,0,5.1519e-13,4.8924e-12,1.0027e+05,1,1.1555
19,0.1,3.6309e-12,2.5818e-12,,4.4804e-12,0.79,0.21,300.22,-1,-0.00078354,0.0066279,0,0,0,5.1913e-13,4.9298e-12,1.0027e+05,1,1.1555
19,0.1,3.6562e-12,2.5998e-12,,4.5116e-12,0.79,0.21,300.22,-1,-0.00071608,0.0066423,0,0,0,5.2274e-13,4.9641e-12,1.0027e+05,1,1.1555
19,0.1,3.6792e-12,2.6161e-12,,4.54e-12,0.79,0.21,300.22,-1,-0.00064842,0.0066553,4.3711e-25,0,0,5.2603e-13,4.9953e-12,1.0027e+05,1,1.1555
19,0.1,3.6999e-12,2.6309e-12,,4.5655e-12,0.79,0.21,300.22,-1,-0.00058061,0.006667,4.3695e-25,0,0,5.2899e-13,5.0235e-12,1.0027e+05,1,1.1555
19,0.1,3.7184e-12,2.644e-12,,4.5883e-12,0.79,0.21,300.22,-1,-0.00051265,0.0066775,4.3683e-25,0,0,5.3163e-13,5.0485e-12,1.0027e+05,1,1.1555
19,0.1,3.7345e-12,2.6555e-12,,4.6082e-12,0.79,0.21,300.22,-1,-0.00044454,0.0066866,0,0,0,5.3394e-13,5.0704e-12,1.0027e+05,1,1.1555
19,0.1,3.7484e-12,2.6653e-12,,4.6254e-12,0.79,0.21,300.22,-1,-0.00037634,0.0066944,-1.0469e-28,0,0,5.3592e-13,5.0893e-12,1.0027e+05,1,1.1555
19,0.1,3.7599e-12,2.6736e-12,,4.6396e-12,0.79,0.21,300.22,-1,-0.00030806,0.0067009,9.0008e-41,0,0,5.3758e-13,5.105e-12,1.0027e+05,1,1.1555
19,0.1,3.7692e-12,2.6802e-12,,4.6511e-12,0.79,0.21,300.22,-1,-0.00023967,0.0067061,-1.212e-38,0,0,5.389e-13,5.1176e-12,1.0027e+05,1,1.1555
19,0.1,3.7762e-12,2.6851e-12,,4.6597e-12,0.79,0.21,300.22,-1,-0.00017124,0.00671,8.542e-41,0,0,5.399e-13,5.127e-12,1.0027e+05,1,1.1555
19,0.1,3.7808e-12,2.6884e-12,,4.6654e-12,0.79,0.21,300.22,-1,-0.00010276,0.0067126,1.833e-29,0,0,5.4056e-13,5.1333e-12,1.0027e+05,1,1.1555
19,0.1,3.7831e-12,2.6901e-12,,4.6682e-12,0.79,0.21,300.22,-1,-3.4244e-05,0.0067139,6.0875e-30,0,0,5.409e-13,5.1365e-12,1.0027e+05,1,1.1555
19,0.1,3.7831e-12,2.6901e-12,,4.6682e-12,0.79,0.21,300.22,-1,3.4268e-05,0.0067139,9.2378e-41,0,0,5.409e-13,5.1365e-12,1.0027e+05,1,1.1555
19,0.1,3.7808e-12,2.6884e-12,,4.6654e-12,0.79,0.21,300.22,-1,0.00010276,0.0067127,2.7031e-42,0,0,5.4056e-13,5.1333e-12,1.0027e+05,1,1.1555
19,0.1,3.7762e-12,2.6851e-12,,4.6597e-12,0.79,0.21,300.22,-1,0.00017123,0.0067101,6.1492e-39,0,0,5.399e-13,5.127e-12,1.0027e+05,1,1.1555
19,0.1,3.7692e-12,2.6802e-12,,4.6511e-12,0.79,0.21,300.22,-1,0.00023966,0.0067062,-8.4776e-29,0,0,5.389e-13,5.1176e-12,1.0027e+05,1,1.1555
19,0.1,3.7599e-12,2.6736e-12,,4.6396e-12,0.79,0.21,300.22,-1,0.00030804,0.006701,0,0,0,5.3758e-13,5.105e-12,1.0027e+05,1,1.1555
19,0.1,3.7484e-12,2.6653e-12,,4.6253e-12,0.79,0.21,300.22,-1,0.00037633,0.0066944,1.2004e-28,0,0,5.3592e-13,5.0893e-12,1.0027e+05,1,1.1555
19,0.1,3.7345e-12,2.6555e-12,,4.6082e-12,0.79,0.21,300.22,-1,0.00044453,0.0066866,-1.3765e-28,0,0,5.3394e-13,5.0704e-12,1.0027e+05,1,1.1555
19,0.1,3.7183e-12,2.644e-12,,4.5883e-12,0.79,0.21,300.22,-1,0.00051263,0.0066775,4.368e-25,0,0,5.3163e-13,5.0485e-12,1.0027e+05,1,1.1555
19,0.1,3.6999e-12,2.6309e-12,,4.5655e-12,0.79,0.21,300.22,-1,0.00058059,0.0066671,-1.2147e-38,0,0,5.2899e-13,5.0234e-12,1.0027e+05,1,1.1555
19,0.1,3.6792e-12,2.6161e-12,,4.54e-12,0.79,0.21,300.22,-1,0.00064841,0.0066553,4.3692e-25,0,0,5.2603e-13,4.9953e-12,1.0027e+05,1,1.1555
19,0.1,3.6562e-12,2.5998e-12,,4.5116e-12,0.79,0.21,300.22,-1,0.00071606,0.0066423,-4.369e-25,0,0,5.2274e-13,4.9641e-12,1.0027e+05,1,1.1555
19,0.1,3.6309e-12,2.5818e-12,,4.4804e-12,0.79,0.21,300.22,-1,0.00078353,0.0066279,4.3712e-25,0,0,5.1912e-13,4.9298e-12,1.0027e+05,1,1.1555
19,0.1,3.6034e-12,2.5622e-12,,4.4465e-12,0.79,0.21,300.22,-1,0.00085079,0.0066123,4.3712e-25,0,0,5.1519e-13,4.8924e-12,1.0027e+05,1,1.1555
19,0.1,3.5736e-12,2.5411e-12,,4.4097e-12,0.79,0.21,300.22,-1,0.0009178,0.0065952,-2.5953e-28,0,0,5.1093e-13,4.852e-12,1.0027e+05,1,1.1555
19,0.1,3.5416e-12,2.5183e-12,,4.3702e-12,0.79,0.21,300.22,-1,0.00098457,0.0065769,-4.3659e-25,0,0,5.0634e-13,4.8084e-12,1.0027e+05,1,1.1555
19,0.1,3.5073e-12,2.4939e-12,,4.3278e-12,0.79,0.21,300.22,-1,0.0010511,0.0065572,1.4283e-40,0,0,5.0143e-13,4.7619e-12,1.0027e+05,1,1.1555
19,0.1,3.4707e-12,2.4679e-12,,4.2827e-12,0.79,0.21,300.22,-1,0.0011173,0.0065362,4.3655e-25,0,0,4.9621e-13,4.7122e-12,1.0027e+05,1,1.1555
19,0.1,3.4319e-12,2.4403e-12,,4.2348e-12,0.79,0.21,300.22,-1,0.0011831,0.0065138,4.3653e-25,0,0,4.9066e-13,4.6595e-12,1.0027e+05,1,1.1555
19,0.1,3.3909e-12,2.4111e-12,,4.1842e-12,0.79,0.21,300.22,-1,0.0012487,0.0064901,4.3651e-25,0,0,4.8478e-13,4.6038e-12,1.0027e+05,1,1.1555
19,0.1,3.3476e-12,2.3803e-12,,4.1308e-12,0.79,0.21,300.22,-1,0.0013138,0.006465,3.4872e-28,0,0,4.7859e-13,4.545e-12,1.0027e+05,1,1.1555
19,0.1,3.3021e-12,2.3479e-12,,4.0746e-12,0.79,0.21,300.22,-1,0.0013786,0.0064385,-1.2185e-38,0,0,4.7208e-13,4.4832e-12,1.0027e+05,1,1.1555
19,0.1,3.2544e-12,2.314e-12,,4.0157e-12,0.79,0.21,300.22,-1,0.0014429,0.0064107,4.3683e-25,0,0,4.6525e-13,4.4184e-12,1.0027e+05,1,1.1555
19,0.1,3.2044e-12,2.2785e-12,,3.9541e-12,0.79,0.21,300.22,-1,0.0015067,0.0063815,-4.3683e-25,0,0,4.5811e-13,4.3506e-12,1.0027e+05,1,1.1555
19,0.1,3.1523e-12,2.2414e-12,,3.8897e-12,0.79,0.21,300.22,-1,0.00157,0.0063509,4.3683e-25,0,0,4.5065e-13,4.2798e-12,1.0027e+05,1,1.1555
19,0.1,3.0979e-12,2.2028e-12,,3.8227e-12,0.79,0.21,300.22,-1,0.0016328,0.0063189,8.2485e-28,0,0,4.4288e-13,4.206e-12,1.0027e+05,1,1.1555
19,0.1,3.0414e-12,2.1626e-12,,3.753e-12,0.79,0.21,300.22,-1,0.001695,0.0062856,4.2177e-28,0,0,4.348e-13,4.1293e-12,1.0027e+05,1,1.1555
19,0.1,2.9828e-12,2.1209e-12,,3.6806e-12,0.79,0.21,300.22,-1,0.0017566,0.0062508,-8.5948e-28,0,0,4.2641e-13,4.0496e-12,1.0027e+05,1,1.1555
19,0.1,2.922e-12,2.0776e-12,,3.6056e-12,0.79,0.21,300.22,-1,0.0018176,0.0062147,4.3683e-25,0,0,4.1771e-13,3.9671e-12,1.0027e+05,1,1.1555
19,0.1,2.8591e-12,2.0329e-12,,3.5279e-12,0.79,0.21,300.22,-1,0.0018778,0.0061772,4.4323e-28,0,0,4.0871e-13,3.8817e-12,1.0027e+05,1,1.1555
19,0.1,2.7941e-12,1.9867e-12,,3.4478e-12,0.79,0.21,300.22,-1,0.0019374,0.0061382,-4.3728e-25,0,0,3.9942e-13,3.7934e-12,1.0027e+05,1,1.1555
19,0.1,2.7271e-12,1.939e-12,,3.3651e-12,0.79,0.21,300.22,-1,0.0019961,0.0060979,4.3684e-25,0,0,3.8983e-13,3.7024e-12,1.0027e+05,1,1.1555
19,0.1,2.6581e-12,1.8899e-12,,3.2799e-12,0.79,0.21,300.22,-1,0.0020541,0.0060563,4.3731e-25,0,0,3.7996e-13,3.6087e-12,1.0027e+05,1,1.1555
19,0.1,2.5871e-12,1.8394e-12,,3.1922e-12,0.79,0.21,300.22,-1,0.0021112,0.0060132,-4.7487e-28,0,0,3.698e-13,3.5123e-12,1.0027e+05,1,1.1555
19,0.1,2.5142e-12,1.7876e-12,,3.1023e-12,0.79,0.21,300.22,-1,0.0021673,0.0059688,4.3589e-25,0,0,3.5937e-13,3.4132e-12,1.0027e+05,1,1.1555
19,0.1,2.4394e-12,1.7344e-12,,3.01e-12,0.79,0.21,300.22,-1,0.0022225,0.005923,9.8149e-28,0,0,3.4867e-13,3.3117e-12,1.0027e+05,1,1.1555
19,0.1,2.3628e-12,1.6799e-12,,2.9155e-12,0.79,0.21,300.22,-1,0.0022767,0.0058759,9.9477e-28,0,0,3.3771e-13,3.2077e-12,1.0027e+05,1,1.1555
19,0.1,2.2845e-12,1.6242e-12,,2.8188e-12,0.79,0.21,300.22,-1,0.0023299,0.0058275,-5.0252e-28,0,0,3.2651e-13,3.1014e-12,1.0027e+05,1,1.1555
19,0.1,2.2046e-12,1.5674e-12,,2.7202e-12,0.79,0.21,300.22,-1,0.0023819,0.0057778,4.3587e-25,0,0,3.1508e-13,2.9928e-12,1.0027e+05,1,1.1555
