"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
181,0.91,0.011246,0.0080861,,0.013933,0.75034,0.19941,325.75,-1,-0.094924,-0.016493,0,0,0,0.0016269,0.015355,1.0052e+05,1,1.0474
181,0.91,0.010993,0.0079047,,0.01362,0.75124,0.19965,325.26,-1,-0.096306,-0.019421,-3.9579e-25,0,0,0.0015903,0.01501,1.0052e+05,1,1.0494
181,0.91,0.010715,0.0077051,,0.013275,0.75222,0.19991,324.72,-1,-0.097659,-0.022374,0,0,0,0.00155,0.01463,1.0052e+05,1,1.0516
181,0.91,0.010412,0.0074875,,0.0129,0.75329,0.20019,324.12,-1,-0.098968,-0.02534,0,0,0,0.0015061,0.014216,1.0052e+05,1,1.0541
181,0.91,0.010085,0.0072523,,0.012495,0.75444,0.2005,323.45,-1,-0.10022,-0.028308,-3.9734e-25,0,0,0.0014587,0.013769,1.0052e+05,1,1.0569
181,0.91,0.0097338,0.0070002,,0.01206,0.75568,0.20083,322.74,-1,-0.10139,-0.031264,0,0,0,0.0014079,0.01329,1.0052e+05,1,1.0598
181,0.91,0.0093608,0.0067322,,0.011598,0.75699,0.20118,321.96,-1,-0.10247,-0.034192,0,0,0,0.0013539,0.012781,1.0052e+05,1,1.0631
181,0.91,0.0089671,0.0064492,,0.01111,0.75838,0.20155,321.14,-1,-0.10345,-0.037076,-3.9929e-25,0,0,0.0012969,0.012243,1.0052e+05,1,1.0665
181,0.91,0.0085547,0.0061528,,0.010599,0.75983,0.20194,320.26,-1,-0.10431,-0.0399,0,0,0,0.0012373,0.01168,1.0052e+05,1,1.0702
181,0.91,0.0081259,0.0058446,,0.010068,0.76135,0.20234,319.35,-1,-0.10504,-0.042646,0,0,0,0.0011752,0.011095,1.0052e+05,1,1.074
181,0.91,0.0076833,0.0055263,,0.0095197,0.76291,0.20276,318.39,-1,-0.10562,-0.045297,0,0,0,0.0011112,0.010491,1.0052e+05,1,1.078
181,0.91,0.0072298,0.0052002,,0.0089578,0.76451,0.20319,317.41,-1,-0.10606,-0.047836,-4.0191e-25,0,0,0.0010456,0.0098714,1.0052e+05,1,1.0822
181,0.91,0.0080401,0.0057832,,0.0099618,0.76165,0.20243,319.18,-1,0.10206,-0.04729,-4.5088e-25,0,0,0.0011627,0.010977,1.0052e+05,1,1.0747
181,0.91,0.0085149,0.0061246,,0.01055,0.75998,0.20198,320.2,-1,0.10141,-0.044598,4.4795e-25,0,0,0.0012313,0.011626,1.0052e+05,1,1.0704
181,0.91,0.0089751,0.0064555,,0.01112,0.75835,0.20154,321.18,-1,0.10062,-0.041805,-3.9737e-25,0,0,0.0012979,0.012254,1.0052e+05,1,1.0663
181,0.91,0.0094177,0.0067736,,0.011669,0.75679,0.20113,322.11,-1,0.099687,-0.038928,-4.4188e-25,0,0,0.0013619,0.012858,1.0052e+05,1,1.0625
181,0.91,0.0098403,0.0070774,,0.012192,0.7553,0.20073,322.99,-1,0.098632,-0.035985,-3.5283e-25,0,0,0.0014231,0.013435,1.0052e+05,1,1.0588
181,0.91,0.010241,0.0073652,,0.012688,0.75389,0.20035,323.81,-1,0.097468,-0.032997,-3.5436e-25,0,0,0.001481,0.013982,1.0052e+05,1,1.0554
181,0.91,0.010617,0.0076357,,0.013155,0.75256,0.2,324.58,-1,0.096209,-0.029979,-4.3279e-25,0,0,0.0015355,0.014496,1.0052e+05,1,1.0523
181,0.91,0.010969,0.0078881,,0.01359,0.75132,0.19967,325.28,-1,0.094872,-0.02695,-3.9367e-25,0,0,0.0015864,0.014976,1.0052e+05,1,1.0494
181,0.91,0.011294,0.0081216,,0.013993,0.75018,0.19936,325.93,-1,0.093472,-0.023924,-3.9305e-25,0,0,0.0016335,0.01542,1.0052e+05,1,1.0467
181,0.91,0.011592,0.0083358,,0.014362,0.74912,0.19908,326.51,-1,0.092027,-0.020915,3.925e-25,0,0,0.0016767,0.015827,1.0052e+05,1,1.0443
181,0.91,0.011864,0.0085305,,0.014698,0.74817,0.19883,327.02,-1,0.090553,-0.017936,-3.6212e-25,0,0,0.001716,0.016198,1.0052e+05,1,1.0422
181,0.91,0.012108,0.0087055,,0.015,0.74731,0.1986,327.48,-1,0.089065,-0.014996,-3.9165e-25,0,0,0.0017514,0.016531,1.0052e+05,1,1.0403
181,0.91,0.012325,0.0088611,,0.015269,0.74654,0.19839,327.87,-1,0.087579,-0.012105,3.9137e-25,0,0,0.0017829,0.016827,1.0052e+05,1,1.0387
181,0.91,0.012515,0.0089975,,0.015504,0.74587,0.19821,328.21,-1,0.086109,-0.0092678,-3.9121e-25,0,0,0.0018106,0.017087,1.0052e+05,1,1.0373
181,0.91,0.012679,0.0091152,,0.015708,0.74529,0.19806,328.48,-1,0.084667,-0.0064888,-4.1376e-25,0,0,0.0018345,0.017312,1.0052e+05,1,1.0362
181,0.91,0.012819,0.0092151,,0.015881,0.7448,0.19793,328.7,-1,0.083265,-0.0037695,-2.0974e-26,0,0,0.0018548,0.017502,1.0052e+05,1,1.0352
181,0.91,0.012935,0.0092981,,0.016024,0.74439,0.19782,328.87,-1,0.081914,-0.0011092,-3.7201e-25,0,0,0.0018717,0.017661,1.0052e+05,1,1.0345
181,0.91,0.01303,0.0093657,,0.016142,0.74406,0.19773,328.98,-1,0.080622,0.0014949,-3.9111e-25,0,0,0.0018856,0.017791,1.0052e+05,1,1.034
181,0.91,0.013098,0.0094144,,0.016226,0.74381,0.19767,329.05,-1,0.079394,0.0040471,-1.6533e-26,0,0,0.0018956,0.017884,1.0052e+05,1,1.0336
181,0.91,0.013141,0.0094445,,0.016279,0.74366,0.19763,329.07,-1,0.078236,0.0065523,-3.7451e-25,0,0,0.0019019,0.017942,1.0052e+05,1,1.0335
181,0.91,0.013159,0.0094568,,0.016301,0.7436,0.19761,329.04,-1,0.077153,0.0090173,-3.7535e-25,0,0,0.0019046,0.017967,1.0052e+05,1,1.0336
181,0.91,0.013153,0.0094519,,0.016293,0.74362,0.19762,328.98,-1,0.076146,0.011449,-3.8891e-25,0,0,0.0019039,0.017959,1.0052e+05,1,1.0338
181,0.91,0.013123,0.0094303,,0.016257,0.74372,0.19765,328.87,-1,0.075216,0.013857,-4.0007e-25,0,0,0.0018998,0.017919,1.0052e+05,1,1.0342
181,0.91,0.013072,0.0093929,,0.016193,0.74391,0.1977,328.73,-1,0.074362,0.016248,-4.833e-39,0,0,0.0018925,0.017849,1.0052e+05,1,1.0347
181,0.91,0.012999,0.0093401,,0.016102,0.74416,0.19777,328.54,-1,0.073582,0.018634,-3.8889e-25,0,0,0.0018821,0.017749,1.0052e+05,1,1.0354
181,0.91,0.012906,0.0092727,,0.015987,0.74449,0.19785,328.33,-1,0.072872,0.021023,-3.8918e-25,0,0,0.0018687,0.017622,1.0052e+05,1,1.0363
181,0.91,0.012793,0.0091911,,0.015847,0.74489,0.19796,328.08,-1,0.072227,0.023425,-3.8342e-25,0,0,0.0018525,0.017468,1.0052e+05,1,1.0372
181,0.91,0.012661,0.009096,,0.015683,0.74535,0.19808,327.79,-1,0.071641,0.02585,-3.9495e-25,0,0,0.0018336,0.017288,1.0052e+05,1,1.0384
181,0.91,0.012511,0.0089878,,0.015497,0.74588,0.19823,327.48,-1,0.071108,0.028305,-3.4025e-27,0,0,0.001812,0.017084,1.0052e+05,1,1.0396
181,0.91,0.012344,0.008867,,0.01529,0.74647,0.19838,327.14,-1,0.070621,0.030799,-3.8963e-25,0,0,0.0017879,0.016855,1.0052e+05,1,1.041
181,0.91,0.01216,0.0087342,,0.015062,0.74712,0.19856,326.77,-1,0.070172,0.033339,-7.8488e-25,0,0,0.0017613,0.016604,1.0052e+05,1,1.0425
181,0.91,0.011959,0.0085898,,0.014813,0.74783,0.19875,326.38,-1,0.069753,0.035931,-3.9341e-25,0,0,0.0017324,0.01633,1.0052e+05,1,1.0441
181,0.91,0.011743,0.0084343,,0.014545,0.74859,0.19895,325.96,-1,0.069356,0.038579,-3.9446e-25,0,0,0.0017012,0.016035,1.0052e+05,1,1.0458
181,0.91,0.011512,0.008268,,0.014259,0.7494,0.19917,325.52,-1,0.068973,0.04129,-3.9099e-25,0,0,0.0016679,0.01572,1.0052e+05,1,1.0476
181,0.91,0.011267,0.0080916,,0.013955,0.75027,0.1994,325.06,-1,0.068596,0.044065,-6.4277e-27,0,0,0.0016325,0.015385,1.0052e+05,1,1.0496
181,0.91,0.011008,0.0079053,,0.013635,0.75118,0.19964,324.58,-1,0.068216,0.046907,-3.9808e-25,0,0,0.0015951,0.015032,1.0052e+05,1,1.0516
181,0.91,0.010737,0.0077099,,0.013298,0.75214,0.1999,324.08,-1,0.067828,0.049817,-3.9941e-25,0,0,0.0015558,0.014661,1.0052e+05,1,1.0537
181,0.91,0.010453,0.0075057,,0.012946,0.75314,0.20017,323.57,-1,0.067424,0.052797,-1.2296e-26,0,0,0.0015148,0.014273,1.0052e+05,1,1.0558
181,0.91,0.010157,0.0072934,,0.01258,0.75418,0.20045,323.05,-1,0.066997,0.055846,0,0,0,0.0014721,0.01387,1.0052e+05,1,1.0581
181,0.91,0.0098516,0.0070735,,0.012202,0.75526,0.20073,322.52,-1,0.066541,0.058966,-8.0734e-25,0,0,0.0014278,0.013453,1.0052e+05,1,1.0603
181,0.91,0.0095364,0.0068469,,0.011811,0.75637,0.20103,321.99,-1,0.066051,0.062154,-3.865e-25,0,0,0.0013822,0.013022,1.0052e+05,1,1.0627
181,0.91,0.0092127,0.0066142,,0.01141,0.75751,0.20134,321.45,-1,0.065521,0.065412,-3.8581e-25,0,0,0.0013353,0.01258,1.0052e+05,1,1.065
181,0.91,0.0088817,0.0063762,,0.011,0.75868,0.20165,320.92,-1,0.064946,0.06874,-4.543e-25,0,0,0.0012874,0.012128,1.0052e+05,1,1.0674
181,0.91,0.0085447,0.0061339,,0.010582,0.75987,0.20196,320.41,-1,0.064322,0.072138,-4.0971e-25,0,0,0.0012385,0.011668,1.0052e+05,1,1.0697
181,0.91,0.0082031,0.0058883,,0.010159,0.76107,0.20229,319.91,-1,0.063644,0.075608,-3.8375e-25,0,0,0.0011889,0.011201,1.0052e+05,1,1.072
181,0.91,0.0078586,0.0056405,,0.009732,0.76229,0.20261,319.44,-1,0.06291,0.079153,-4.424e-25,0,0,0.0011388,0.01073,1.0052e+05,1,1.0742
181,0.91,0.0075128,0.0053918,,0.0093035,0.76351,0.20294,319.01,-1,0.062115,0.082778,-4.1421e-25,0,0,0.0010884,0.010257,1.0052e+05,1,1.0762
181,0.91,0.007168,0.0051437,,0.0088759,0.76473,0.20326,318.64,-1,0.061255,0.086489,-3.8173e-25,0,0,0.0010381,0.009785,1.0052e+05,1,1.0781
181,0.91,0.0068266,0.0048978,,0.0084524,0.76594,0.20358,318.33,-1,0.060328,0.090296,-4.8184e-39,0,0,0.00098803,0.0093171,1.0052e+05,1,1.0798
181,0.91,0.0064914,0.0046562,,0.0080363,0.76713,0.20389,318.1,-1,0.059331,0.094211,-4.1833e-25,0,0,0.00093866,0.008857,1.0052e+05,1,1.0812
181,0.91,0.006166,0.0044212,,0.007632,0.76828,0.2042,317.98,-1,0.058258,0.098251,3.9806e-26,0,0,0.00089038,0.0084093,1.0052e+05,1,1.0822
181,0.91,0.0058544,0.0041959,,0.0072445,0.76939,0.20449,318,-1,0.057108,0.10244,-4.2063e-25,0,0,0.00084369,0.0079795,1.0052e+05,1,1.0827
181,0.91,0.0055621,0.0039837,,0.0068802,0.77044,0.20476,318.15,-1,0.055875,0.10679,-4.2156e-25,0,0,0.00079922,0.0075742,1.0052e+05,1,1.0828
181,0.91,0.0052956,0.0037895,,0.0065471,0.7714,0.20501,318.52,-1,0.054556,0.11136,-4.2229e-25,0,0,0.00075773,0.007202,1.0052e+05,1,1.082
181,0.91,0.0050635,0.0036189,,0.0062555,0.77224,0.20523,319.17,-1,0.053148,0.11617,-4.2278e-25,0,0,0.00072022,0.0068739,1.0052e+05,1,1.0803
181,0.91,0.0048766,0.0034798,,0.0060188,0.77294,0.2054,320.13,-1,0.051643,0.12128,7.0901e-39,0,0,0.00068794,0.0066039,1.0052e+05,1,1.0774
181,0.91,0.0047492,0.0033819,,0.0058541,0.77343,0.20551,321.48,-1,0.050033,0.12676,-4.7106e-25,0,0,0.00066257,0.0064103,1.0052e+05,1,1.0731
181,0.91,0.0046999,0.0033384,,0.0057839,0.77367,0.20554,323.3,-1,0.04831,0.13267,-4.223e-25,0,0,0.00064625,0.0063171,1.0052e+05,1,1.0672
181,0.91,0.0047522,0.0033658,,0.0058372,0.77357,0.20548,325.68,-1,0.046462,0.13911,-4.2125e-25,0,0,0.0006418,0.0063548,1.0052e+05,1,1.0593
181,0.91,0.0049362,0.0034853,,0.0060502,0.77303,0.20529,328.73,-1,0.044472,0.14616,-4.1964e-25,0,0,0.00065277,0.0065624,1.0052e+05,1,1.0492
181,0.91,0.0052878,0.0037227,,0.0064672,0.77192,0.20493,332.54,-1,0.042323,0.15393,-4.1745e-25,0,0,0.00068351,0.0069867,1.0052e+05,1,1.0366
181,0.91,0.0058482,0.0041072,,0.0071385,0.77012,0.20437,337.2,-1,0.03999,0.16249,-4.6264e-25,0,0,0.00073904,0.0076817,1.0052e+05,1,1.0214
181,0.91,0.0066597,0.0046692,,0.008116,0.76747,0.20356,342.72,-1,0.037448,0.17187,-4.1125e-25,0,0,0.00082462,0.0087029,1.0052e+05,1,1.0037
181,0.91,0.0077589,0.0054355,,0.0094449,0.76384,0.20247,349.04,-1,0.034666,0.18203,-8.1466e-25,0,0,0.0009449,0.010099,1.0052e+05,1,0.98375
181,0.91,0.0091658,0.0064208,,0.01115,0.75918,0.20108,356.04,-1,0.031617,0.19282,-4.0306e-25,0,0,0.0011026,0.011897,1.0052e+05,1,0.96227
181,0.91,0.010871,0.0076189,,0.01322,0.75351,0.1994,363.43,-1,0.028276,0.20395,-3.6051e-25,0,0,0.001297,0.014086,1.0052e+05,1,0.94012
181,0.91,0.01282,0.0089927,,0.015591,0.747,0.19748,370.88,-1,0.024628,0.21503,-3.6048e-25,0,0,0.0015221,0.016596,1.0052e+05,1,0.91837
181,0.91,0.014907,0.010467,,0.018132,0.74001,0.19542,377.96,-1,0.020674,0.22554,-3.9051e-25,0,0,0.0017653,0.019292,1.0052e+05,1,0.89817
181,0.91,0.016974,0.011929,,0.02065,0.73308,0.19339,384.24,-1,0.016431,0.23489,-3.8726e-25,0,0,0.0020077,0.021966,1.0052e+05,1,0.88058
181,0.91,0.018818,0.013236,,0.022898,0.72689,0.19158,389.32,-1,0.011937,0.24253,-4.7494e-40,0,0,0.0022251,0.024355,1.0052e+05,1,0.86653
181,0.91,0.020222,0.014232,,0.024612,0.72217,0.1902,392.89,-1,0.0072458,0.24794,-3.939e-25,0,0,0.0023912,0.026177,1.0052e+05,1,0.85675
181,0.91,0.020991,0.014777,,0.025549,0.71959,0.18944,394.72,-1,0.0024298,0.25075,-3.527e-27,0,0,0.0024823,0.027174,1.0052e+05,1,0.85172
181,0.91,0.020991,0.014777,,0.025549,0.71959,0.18944,394.72,-1,-0.0024297,0.25075,-3.8311e-25,0,0,0.0024823,0.027174,1.0052e+05,1,0.85172
181,0.91,0.020222,0.014232,,0.024612,0.72217,0.1902,392.89,-1,-0.0072457,0.24794,-3.939e-25,0,0,0.0023912,0.026177,1.0052e+05,1,0.85675
181,0.91,0.018818,0.013236,,0.022898,0.72689,0.19158,389.32,-1,-0.011936,0.24253,-3.6774e-25,0,0,0.0022251,0.024355,1.0052e+05,1,0.86653
181,0.91,0.016974,0.011929,,0.02065,0.73308,0.19339,384.24,-1,-0.016431,0.23489,2.331e-26,0,0,0.0020077,0.021966,1.0052e+05,1,0.88058
181,0.91,0.014907,0.010467,,0.018132,0.74001,0.19542,377.96,-1,-0.020674,0.22554,-4.1944e-25,0,0,0.0017653,0.019292,1.0052e+05,1,0.89817
181,0.91,0.01282,0.0089927,,0.015591,0.747,0.19748,370.88,-1,-0.024628,0.21503,-4.283e-25,0,0,0.0015221,0.016596,1.0052e+05,1,0.91837
181,0.91,0.010871,0.0076189,,0.01322,0.75351,0.1994,363.43,-1,-0.028276,0.20395,6.5053e-39,0,0,0.001297,0.014086,1.0052e+05,1,0.94012
181,0.91,0.0091658,0.0064208,,0.01115,0.75918,0.20108,356.04,-1,-0.031617,0.19282,-7.6446e-25,0,0,0.0011026,0.011897,1.0052e+05,1,0.96227
181,0.91,0.0077589,0.0054355,,0.0094448,0.76384,0.20247,349.05,-1,-0.034666,0.18203,-4.0733e-25,0,0,0.0009449,0.010099,1.0052e+05,1,0.98375
181,0.91,0.0066596,0.0046692,,0.0081159,0.76747,0.20356,342.72,-1,-0.037448,0.17187,-8.2251e-25,0,0,0.00082462,0.0087029,1.0052e+05,1,1.0037
181,0.91,0.0058481,0.0041071,,0.0071384,0.77012,0.20437,337.2,-1,-0.039991,0.16249,-4.1465e-25,0,0,0.00073903,0.0076816,1.0052e+05,1,1.0214
181,0.91,0.0052877,0.0037226,,0.0064671,0.77192,0.20493,332.54,-1,-0.042323,0.15393,-8.838e-25,0,0,0.0006835,0.0069866,1.0052e+05,1,1.0366
181,0.91,0.004936,0.0034853,,0.0060501,0.77303,0.20529,328.73,-1,-0.044472,0.14616,-4.6892e-25,0,0,0.00065276,0.0065623,1.0052e+05,1,1.0492
181,0.91,0.0047521,0.0033657,,0.005837,0.77357,0.20548,325.68,-1,-0.046462,0.13911,4.9251e-26,0,0,0.00064179,0.0063547,1.0052e+05,1,1.0593
181,0.91,0.0046997,0.0033383,,0.0057837,0.77367,0.20554,323.3,-1,-0.04831,0.13267,-4.223e-25,0,0,0.00064624,0.006317,1.0052e+05,1,1.0672
181,0.91,0.0047491,0.0033819,,0.0058539,0.77344,0.20551,321.48,-1,-0.050033,0.12676,-4.7106e-25,0,0,0.00066255,0.0064102,1.0052e+05,1,1.0731
181,0.91,0.0048764,0.0034797,,0.0060186,0.77294,0.2054,320.13,-1,-0.051643,0.12128,4.7255e-26,0,0,0.00068793,0.0066037,1.0052e+05,1,1.0774
181,0.91,0.0050633,0.0036188,,0.0062553,0.77224,0.20523,319.17,-1,-0.053148,0.11617,4.6105e-26,0,0,0.0007202,0.0068737,1.0052e+05,1,1.0803
181,0.91,0.0052954,0.0037894,,0.0065468,0.7714,0.20501,318.52,-1,-0.054557,0.11136,-8.4459e-25,0,0,0.00075771,0.0072018,1.0052e+05,1,1.082
181,0.91,0.0055619,0.0039836,,0.0068799,0.77044,0.20476,318.15,-1,-0.055875,0.10679,-8.4311e-25,0,0,0.0007992,0.0075739,1.0052e+05,1,1.0828
181,0.91,0.0058542,0.0041957,,0.0072442,0.76939,0.20449,318,-1,-0.057108,0.10244,-4.2063e-25,0,0,0.00084367,0.0079792,1.0052e+05,1,1.0827
181,0.91,0.0061658,0.0044211,,0.0076317,0.76828,0.2042,317.98,-1,-0.058259,0.098252,-8.3906e-25,0,0,0.00089035,0.0084091,1.0052e+05,1,1.0822
181,0.91,0.0064912,0.004656,,0.008036,0.76713,0.20389,318.1,-1,-0.059331,0.094212,-4.1833e-25,0,0,0.00093863,0.0088567,1.0052e+05,1,1.0812
181,0.91,0.0068264,0.0048976,,0.008452,0.76594,0.20358,318.33,-1,-0.060329,0.090296,-8.3406e-25,0,0,0.000988,0.0093168,1.0052e+05,1,1.0798
181,0.91,0.0071678,0.0051435,,0.0088756,0.76473,0.20326,318.64,-1,-0.061256,0.086489,-3.3922e-26,0,0,0.001038,0.0097847,1.0052e+05,1,1.0781
181,0.91,0.0075126,0.0053917,,0.0093031,0.76351,0.20294,319.01,-1,-0.062115,0.082778,-4.4603e-25,0,0,0.0010884,0.010257,1.0052e+05,1,1.0762
181,0.91,0.0078583,0.0056404,,0.0097317,0.76229,0.20261,319.44,-1,-0.06291,0.079153,2.9664e-26,0,0,0.0011387,0.01073,1.0052e+05,1,1.0742
181,0.91,0.0082029,0.0058881,,0.010159,0.76107,0.20229,319.91,-1,-0.063645,0.075608,-8.2246e-25,0,0,0.0011888,0.011201,1.0052e+05,1,1.072
181,0.91,0.0085445,0.0061337,,0.010582,0.75987,0.20196,320.41,-1,-0.064322,0.072138,-2.8802e-39,0,0,0.0012384,0.011667,1.0052e+05,1,1.0697
181,0.91,0.0088815,0.006376,,0.011,0.75868,0.20165,320.92,-1,-0.064946,0.06874,2.3058e-26,0,0,0.0012873,0.012128,1.0052e+05,1,1.0674
181,0.91,0.0092125,0.006614,,0.01141,0.75751,0.20134,321.45,-1,-0.065521,0.065412,0,0,0,0.0013353,0.01258,1.0052e+05,1,1.065
181,0.91,0.0095362,0.0068467,,0.011811,0.75637,0.20103,321.99,-1,-0.066051,0.062154,-4.2381e-25,0,0,0.0013822,0.013022,1.0052e+05,1,1.0627
181,0.91,0.0098514,0.0070733,,0.012201,0.75526,0.20073,322.52,-1,-0.066541,0.058966,-4.0367e-25,0,0,0.0014278,0.013452,1.0052e+05,1,1.0603
181,0.91,0.010157,0.0072931,,0.01258,0.75418,0.20045,323.05,-1,-0.066997,0.055847,-7.7567e-25,0,0,0.001472,0.01387,1.0052e+05,1,1.0581
181,0.91,0.010452,0.0075054,,0.012946,0.75314,0.20017,323.57,-1,-0.067424,0.052797,-8.1387e-25,0,0,0.0015147,0.014273,1.0052e+05,1,1.0558
181,0.91,0.010736,0.0077096,,0.013298,0.75214,0.1999,324.08,-1,-0.067829,0.049817,-2.0551e-26,0,0,0.0015558,0.014661,1.0052e+05,1,1.0537
181,0.91,0.011008,0.0079051,,0.013634,0.75118,0.19964,324.58,-1,-0.068217,0.046907,8.3179e-27,0,0,0.001595,0.015032,1.0052e+05,1,1.0516
181,0.91,0.011267,0.0080913,,0.013955,0.75027,0.1994,325.06,-1,-0.068596,0.044065,6.428e-27,0,0,0.0016324,0.015385,1.0052e+05,1,1.0496
181,0.91,0.011512,0.0082678,,0.014259,0.7494,0.19917,325.52,-1,-0.068973,0.04129,-7.912e-25,0,0,0.0016678,0.01572,1.0052e+05,1,1.0476
181,0.91,0.011743,0.008434,,0.014545,0.74859,0.19895,325.96,-1,-0.069356,0.03858,-3.9733e-25,0,0,0.0017012,0.016035,1.0052e+05,1,1.0458
181,0.91,0.011959,0.0085896,,0.014813,0.74783,0.19875,326.38,-1,-0.069754,0.035931,-1.1932e-27,0,0,0.0017323,0.01633,1.0052e+05,1,1.0441
181,0.91,0.01216,0.008734,,0.015061,0.74712,0.19856,326.77,-1,-0.070173,0.033339,-3.9244e-25,0,0,0.0017613,0.016603,1.0052e+05,1,1.0425
181,0.91,0.012344,0.0088668,,0.01529,0.74647,0.19839,327.14,-1,-0.070622,0.030799,-3.935e-25,0,0,0.0017878,0.016855,1.0052e+05,1,1.041
181,0.91,0.012511,0.0089876,,0.015497,0.74588,0.19823,327.48,-1,-0.071109,0.028305,2.711e-39,0,0,0.0018119,0.017083,1.0052e+05,1,1.0396
181,0.91,0.012661,0.0090958,,0.015683,0.74535,0.19809,327.79,-1,-0.071641,0.02585,4.8106e-27,0,0,0.0018335,0.017288,1.0052e+05,1,1.0384
181,0.91,0.012793,0.0091909,,0.015847,0.74489,0.19796,328.08,-1,-0.072227,0.023425,-3.8959e-25,0,0,0.0018525,0.017468,1.0052e+05,1,1.0372
181,0.91,0.012906,0.0092725,,0.015987,0.74449,0.19785,328.33,-1,-0.072872,0.021023,5.3165e-39,0,0,0.0018687,0.017622,1.0052e+05,1,1.0363
181,0.91,0.012999,0.00934,,0.016102,0.74416,0.19777,328.54,-1,-0.073582,0.018634,-3.9767e-25,0,0,0.001882,0.017749,1.0052e+05,1,1.0354
181,0.91,0.013072,0.0093927,,0.016192,0.74391,0.1977,328.73,-1,-0.074363,0.016249,-3.8875e-25,0,0,0.0018924,0.017848,1.0052e+05,1,1.0347
181,0.91,0.013123,0.0094302,,0.016256,0.74372,0.19765,328.87,-1,-0.075216,0.013857,-3.8876e-25,0,0,0.0018997,0.017918,1.0052e+05,1,1.0342
181,0.91,0.013153,0.0094518,,0.016293,0.74362,0.19762,328.98,-1,-0.076146,0.01145,-4.015e-25,0,0,0.0019038,0.017958,1.0052e+05,1,1.0338
181,0.91,0.013159,0.0094567,,0.016301,0.7436,0.19761,329.04,-1,-0.077153,0.0090176,0,0,0,0.0019046,0.017967,1.0052e+05,1,1.0336
181,0.91,0.013141,0.0094445,,0.016279,0.74366,0.19763,329.07,-1,-0.078236,0.0065526,0,0,0,0.0019019,0.017942,1.0052e+05,1,1.0335
181,0.91,0.013098,0.0094143,,0.016226,0.74381,0.19767,329.05,-1,-0.079394,0.0040474,-3.9031e-25,0,0,0.0018956,0.017884,1.0052e+05,1,1.0336
181,0.91,0.01303,0.0093657,,0.016142,0.74406,0.19773,328.98,-1,-0.080622,0.0014953,0,0,0,0.0018855,0.01779,1.0052e+05,1,1.034
181,0.91,0.012935,0.009298,,0.016024,0.74439,0.19782,328.87,-1,-0.081915,-0.0011089,-3.9144e-25,0,0,0.0018717,0.017661,1.0052e+05,1,1.0345
181,0.91,0.012819,0.0092151,,0.015881,0.7448,0.19793,328.7,-1,-0.083266,-0.0037692,-3.9123e-25,0,0,0.0018548,0.017502,1.0052e+05,1,1.0352
181,0.91,0.012679,0.0091152,,0.015708,0.74529,0.19806,328.48,-1,-0.084667,-0.0064885,0,0,0,0.0018345,0.017312,1.0052e+05,1,1.0362
181,0.91,0.012515,0.0089975,,0.015504,0.74587,0.19821,328.21,-1,-0.086109,-0.0092675,0,0,0,0.0018106,0.017087,1.0052e+05,1,1.0373
181,0.91,0.012324,0.0088611,,0.015269,0.74654,0.19839,327.87,-1,-0.08758,-0.012105,-3.9138e-25,0,0,0.0017829,0.016827,1.0052e+05,1,1.0387
181,0.91,0.012108,0.0087056,,0.015,0.74731,0.1986,327.48,-1,-0.089066,-0.014996,0,0,0,0.0017514,0.016531,1.0052e+05,1,1.0403
181,0.91,0.011864,0.0085305,,0.014698,0.74817,0.19883,327.02,-1,-0.090554,-0.017935,-3.9203e-25,0,0,0.001716,0.016198,1.0052e+05,1,1.0422
181,0.91,0.011592,0.0083359,,0.014362,0.74912,0.19908,326.51,-1,-0.092028,-0.020914,0,0,0,0.0016767,0.015827,1.0052e+05,1,1.0443
181,0.91,0.011294,0.0081217,,0.013993,0.75018,0.19936,325.93,-1,-0.093473,-0.023923,0,0,0,0.0016335,0.01542,1.0052e+05,1,1.0467
181,0.91,0.010969,0.0078882,,0.01359,0.75132,0.19967,325.28,-1,-0.094872,-0.026949,0,0,0,0.0015864,0.014976,1.0052e+05,1,1.0494
181,0.91,0.010617,0.0076358,,0.013155,0.75256,0.2,324.58,-1,-0.096209,-0.029979,-3.9435e-25,0,0,0.0015355,0.014496,1.0052e+05,1,1.0523
181,0.91,0.010241,0.0073653,,0.012688,0.75389,0.20035,323.81,-1,-0.097468,-0.032996,0,0,0,0.001481,0.013982,1.0052e+05,1,1.0554
181,0.91,0.0098404,0.0070775,,0.012192,0.7553,0.20073,322.99,-1,-0.098633,-0.035985,0,0,0,0.0014231,0.013435,1.0052e+05,1,1.0588
181,0.91,0.0094178,0.0067738,,0.011669,0.75679,0.20113,322.11,-1,-0.099688,-0.038927,0,0,0,0.0013619,0.012858,1.0052e+05,1,1.0625
181,0.91,0.0089751,0.0064556,,0.01112,0.75835,0.20154,321.18,-1,-0.10062,-0.041804,-3.9737e-25,0,0,0.0012979,0.012254,1.0052e+05,1,1.0663
181,0.91,0.008515,0.0061248,,0.01055,0.75998,0.20198,320.2,-1,-0.10141,-0.044598,0,0,0,0.0012313,0.011626,1.0052e+05,1,1.0704
181,0.91,0.0080402,0.0057834,,0.009962,0.76165,0.20243,319.18,-1,-0.10206,-0.04729,-3.9888e-25,0,0,0.0011627,0.010978,1.0052e+05,1,1.0747
