"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
59,0.3,0.00023728,0.00016953,,0.00029348,0.78916,0.20978,302.16,-1,0.0021805,0.0062393,1.4606e-40,0,0,3.4442e-05,0.00032377,1.0049e+05,1,1.1501
59,0.3,0.00023985,0.00017137,,0.00029667,0.78915,0.20978,302.17,-1,0.0023834,0.0062875,4.4367e-25,0,0,3.4816e-05,0.00032729,1.0049e+05,1,1.1501
59,0.3,0.00024212,0.00017299,,0.00029947,0.78915,0.20977,302.17,-1,0.0025968,0.0063264,0,0,0,3.5145e-05,0.00033038,1.0049e+05,1,1.1501
59,0.3,0.000244,0.00017433,,0.0003018,0.78914,0.20977,302.18,-1,0.0028203,0.0063549,4.4002e-25,0,0,3.5419e-05,0.00033295,1.0049e+05,1,1.1501
59,0.3,0.00024544,0.00017536,,0.00030358,0.78914,0.20977,302.18,-1,0.0030534,0.0063716,-1.5308e-38,0,0,3.5628e-05,0.00033492,1.0049e+05,1,1.1501
59,0.3,0.00024636,0.00017602,,0.00030472,0.78913,0.20977,302.17,-1,0.0032954,0.0063753,4.4741e-25,0,0,3.5763e-05,0.00033618,1.0049e+05,1,1.1501
59,0.3,0.00024671,0.00017627,,0.00030515,0.78913,0.20977,302.17,-1,0.0035456,0.0063649,4.3901e-25,0,0,3.5813e-05,0.00033665,1.0049e+05,1,1.1501
59,0.3,0.00024641,0.00017605,,0.00030477,0.78913,0.20977,302.16,-1,0.003803,0.0063392,-4.4858e-25,0,0,3.5769e-05,0.00033623,1.0049e+05,1,1.1501
59,0.3,0.0002454,0.00017533,,0.00030353,0.78914,0.20977,302.15,-1,0.0040666,0.006297,3.6551e-27,0,0,3.5623e-05,0.00033486,1.0049e+05,1,1.1502
59,0.3,0.00024364,0.00017408,,0.00030135,0.78914,0.20977,302.14,-1,0.0043353,0.0062375,3.9983e-27,0,0,3.5367e-05,0.00033246,1.0049e+05,1,1.1502
59,0.3,0.00024107,0.00017225,,0.00029818,0.78915,0.20977,302.12,-1,0.0046076,0.0061596,0,0,0,3.4996e-05,0.00032896,1.0049e+05,1,1.1503
59,0.3,0.00023768,0.00016982,,0.00029399,0.78916,0.20978,302.1,-1,0.0048821,0.0060626,-4.6977e-27,0,0,3.4504e-05,0.00032433,1.0049e+05,1,1.1504
59,0.3,0.00023345,0.0001668,,0.00028874,0.78918,0.20978,302.07,-1,0.0051573,0.0059458,-4.4646e-25,0,0,3.3888e-05,0.00031855,1.0049e+05,1,1.1505
59,0.3,0.00022836,0.00016316,,0.00028245,0.7892,0.20979,302.04,-1,0.0054314,0.0058087,-2.9962e-40,0,0,3.315e-05,0.00031161,1.0049e+05,1,1.1506
59,0.3,0.00022243,0.00015892,,0.00027512,0.78922,0.20979,302.01,-1,0.0057028,0.0056509,5.7407e-27,0,0,3.2289e-05,0.00030352,1.0049e+05,1,1.1508
59,0.3,0.00021569,0.00015411,,0.00026679,0.78924,0.2098,301.97,-1,0.0059695,0.0054725,-6.1174e-39,0,0,3.1311e-05,0.00029433,1.0049e+05,1,1.1509
59,0.3,0.00020819,0.00014875,,0.00025751,0.78927,0.2098,301.93,-1,0.0062296,0.0052734,4.3431e-25,0,0,3.0222e-05,0.00028409,1.0049e+05,1,1.1511
59,0.3,0.00019998,0.00014289,,0.00024735,0.7893,0.20981,301.89,-1,0.0064814,0.0050539,-6.2993e-39,0,0,2.903e-05,0.00027289,1.0049e+05,1,1.1513
59,0.3,0.00019115,0.00013657,,0.00023642,0.78933,0.20982,301.85,-1,0.0067228,0.0048145,5.2373e-39,0,0,2.7747e-05,0.00026083,1.0049e+05,1,1.1514
59,0.3,0.00018177,0.00012987,,0.00022482,0.78936,0.20983,301.8,-1,0.006952,0.0045561,-4.3277e-25,0,0,2.6386e-05,0.00024803,1.0049e+05,1,1.1517
59,0.3,0.00017195,0.00012285,,0.00021268,0.78939,0.20984,301.75,-1,0.0071672,0.0042795,-4.8491e-39,0,0,2.496e-05,0.00023463,1.0049e+05,1,1.1519
59,0.3,0.00016179,0.0001156,,0.00020011,0.78943,0.20985,301.69,-1,0.0073666,0.0039859,-1.0011e-38,0,0,2.3485e-05,0.00022077,1.0049e+05,1,1.1521
59,0.3,0.00015141,0.00010818,,0.00018727,0.78947,0.20986,301.64,-1,0.0075486,0.0036767,7.9471e-27,0,0,2.1978e-05,0.0002066,1.0049e+05,1,1.1523
59,0.3,0.00014092,0.00010068,,0.0001743,0.7895,0.20987,301.58,-1,0.0077118,0.0033534,0,0,0,2.0455e-05,0.00019229,1.0049e+05,1,1.1526
59,0.3,0.00013043,9.3189e-05,,0.00016132,0.78954,0.20988,301.52,-1,0.0078548,0.0030179,0,0,0,1.8932e-05,0.00017798,1.0049e+05,1,1.1528
59,0.3,0.00012005,8.5774e-05,,0.00014849,0.78958,0.20989,301.46,-1,0.0079765,0.0026719,0,0,0,1.7426e-05,0.00016381,1.0049e+05,1,1.153
59,0.3,0.00010989,7.8511e-05,,0.00013591,0.78961,0.2099,301.41,-1,0.008076,0.0023175,0,0,0,1.595e-05,0.00014994,1.0049e+05,1,1.1533
59,0.3,0.00010003,7.1465e-05,,0.00012372,0.78965,0.20991,301.35,-1,0.0081525,0.0019567,0,0,0,1.4518e-05,0.00013649,1.0049e+05,1,1.1535
59,0.3,9.0554e-05,6.4697e-05,,0.000112,0.78968,0.20992,301.29,-1,0.0082057,0.0015917,0,0,0,1.3143e-05,0.00012356,1.0049e+05,1,1.1538
59,0.3,8.1538e-05,5.8255e-05,,0.00010085,0.78971,0.20992,301.24,-1,0.0082351,0.0012246,0,0,0,1.1834e-05,0.00011126,1.0049e+05,1,1.154
59,0.3,7.3037e-05,5.2181e-05,,9.0334e-05,0.78974,0.20993,301.18,-1,0.0082408,0.00085768,-4.3745e-25,0,0,1.06e-05,9.9656e-05,1.0049e+05,1,1.1542
59,0.3,6.5095e-05,4.6506e-05,,8.0511e-05,0.78977,0.20994,301.13,-1,0.008223,0.00049298,0,0,0,9.4473e-06,8.8819e-05,1.0049e+05,1,1.1544
59,0.3,5.7744e-05,4.1255e-05,,7.142e-05,0.7898,0.20995,301.08,-1,0.0081822,0.00013259,0,0,0,8.3803e-06,7.8789e-05,1.0049e+05,1,1.1547
59,0.3,5.1007e-05,3.6441e-05,,6.3087e-05,0.78982,0.20995,301.03,-1,0.0081189,-0.00022152,0,0,0,7.4024e-06,6.9596e-05,1.0049e+05,1,1.1549
59,0.3,4.4867e-05,3.2054e-05,,5.5492e-05,0.78984,0.20996,300.98,-1,0.008034,-0.0005675,0,0,0,6.511e-06,6.1217e-05,1.0049e+05,1,1.155
59,0.3,3.9298e-05,2.8075e-05,,4.8604e-05,0.78986,0.20996,300.94,-1,0.0079285,-0.00090361,0,0,0,5.7027e-06,5.3619e-05,1.0049e+05,1,1.1552
59,0.3,3.4276e-05,2.4487e-05,,4.2392e-05,0.78988,0.20997,300.9,-1,0.0078035,-0.0012283,0,0,0,4.9737e-06,4.6765e-05,1.0049e+05,1,1.1554
59,0.3,2.9769e-05,2.1267e-05,,3.6818e-05,0.7899,0.20997,300.86,-1,0.0076604,-0.0015402,0,0,0,4.3196e-06,4.0616e-05,1.0049e+05,1,1.1555
59,0.3,2.5747e-05,1.8393e-05,,3.1843e-05,0.78991,0.20998,300.82,-1,0.0075006,-0.001838,0,0,0,3.7358e-06,3.5128e-05,1.0049e+05,1,1.1557
59,0.3,2.2175e-05,1.5842e-05,,2.7426e-05,0.78992,0.20998,300.79,-1,0.0073254,-0.0021207,0,0,0,3.2175e-06,3.0254e-05,1.0049e+05,1,1.1558
59,0.3,1.9021e-05,1.3588e-05,,2.3524e-05,0.78993,0.20998,300.76,-1,0.0071365,-0.0023875,0,0,0,2.7596e-06,2.595e-05,1.0049e+05,1,1.156
59,0.3,1.6248e-05,1.1607e-05,,2.0095e-05,0.78994,0.20998,300.73,-1,0.0069354,-0.0026376,0,0,0,2.3573e-06,2.2168e-05,1.0049e+05,1,1.1561
59,0.3,1.3824e-05,9.8755e-06,,1.7097e-05,0.78995,0.20999,300.7,-1,0.0067237,-0.0028706,0,0,0,2.0056e-06,1.886e-05,1.0049e+05,1,1.1562
59,0.3,1.1716e-05,8.369e-06,,1.4489e-05,0.78996,0.20999,300.68,-1,0.0065029,-0.0030861,0,0,0,1.6996e-06,1.5983e-05,1.0049e+05,1,1.1563
59,0.3,8.5446e-06,6.1036e-06,,1.0567e-05,0.78997,0.20999,300.63,-1,-0.0063127,-0.0028699,4.3485e-25,0,0,1.2395e-06,1.1657e-05,1.0049e+05,1,1.1565
59,0.3,1.0071e-05,7.194e-06,,1.2455e-05,0.78996,0.20999,300.65,-1,-0.0065178,-0.0026626,4.4084e-25,0,0,1.4609e-06,1.3739e-05,1.0049e+05,1,1.1564
59,0.3,1.1823e-05,8.4458e-06,,1.4622e-05,0.78996,0.20999,300.67,-1,-0.0067142,-0.0024393,-4.2903e-25,0,0,1.7152e-06,1.613e-05,1.0049e+05,1,1.1563
59,0.3,1.3825e-05,9.876e-06,,1.7098e-05,0.78995,0.20999,300.69,-1,-0.0069005,-0.0022003,4.3533e-25,0,0,2.0057e-06,1.8861e-05,1.0049e+05,1,1.1562
59,0.3,1.6101e-05,1.1502e-05,,1.9913e-05,0.78994,0.20998,300.72,-1,-0.0070752,-0.0019463,4.2893e-25,0,0,2.336e-06,2.1966e-05,1.0049e+05,1,1.1561
59,0.3,1.8674e-05,1.3341e-05,,2.3096e-05,0.78993,0.20998,300.74,-1,-0.0072369,-0.0016777,-4.3579e-25,0,0,2.7095e-06,2.5478e-05,1.0049e+05,1,1.156
59,0.3,2.1571e-05,1.541e-05,,2.6678e-05,0.78992,0.20998,300.77,-1,-0.0073843,-0.0013955,7.0707e-27,0,0,3.1298e-06,2.943e-05,1.0049e+05,1,1.1559
59,0.3,2.4813e-05,1.7726e-05,,3.0688e-05,0.78991,0.20998,300.8,-1,-0.007516,-0.0011007,4.3635e-25,0,0,3.6004e-06,3.3854e-05,1.0049e+05,1,1.1558
59,0.3,2.8424e-05,2.0306e-05,,3.5155e-05,0.7899,0.20997,300.83,-1,-0.0076308,-0.00079425,-7.465e-27,0,0,4.1245e-06,3.8781e-05,1.0049e+05,1,1.1556
59,0.3,3.2425e-05,2.3165e-05,,4.0103e-05,0.78989,0.20997,300.87,-1,-0.0077275,-0.00047758,4.3701e-25,0,0,4.7052e-06,4.4241e-05,1.0049e+05,1,1.1555
59,0.3,3.6836e-05,2.6316e-05,,4.5559e-05,0.78987,0.20997,300.91,-1,-0.0078051,-0.00015209,0,0,0,5.3454e-06,5.0259e-05,1.0049e+05,1,1.1554
59,0.3,4.1674e-05,2.9773e-05,,5.1542e-05,0.78985,0.20996,300.94,-1,-0.0078627,0.00018065,-4.3761e-25,0,0,6.0476e-06,5.686e-05,1.0049e+05,1,1.1552
59,0.3,4.6947e-05,3.3541e-05,,5.8065e-05,0.78983,0.20996,300.98,-1,-0.0078996,0.00051896,0,0,0,6.8132e-06,6.4056e-05,1.0049e+05,1,1.155
59,0.3,5.2642e-05,3.761e-05,,6.5109e-05,0.78981,0.20995,301.03,-1,-0.0079153,0.00086106,0,0,0,7.6399e-06,7.1828e-05,1.0049e+05,1,1.1549
59,0.3,5.8737e-05,4.1964e-05,,7.2647e-05,0.78979,0.20994,301.07,-1,-0.0079093,0.0012051,0,0,0,8.5245e-06,8.0144e-05,1.0049e+05,1,1.1547
59,0.3,6.5199e-05,4.6581e-05,,8.064e-05,0.78977,0.20994,301.11,-1,-0.0078815,0.0015491,4.3027e-25,0,0,9.4626e-06,8.8962e-05,1.0049e+05,1,1.1545
59,0.3,7.199e-05,5.1433e-05,,8.904e-05,0.78975,0.20993,301.16,-1,-0.0078318,0.0018912,4.3863e-25,0,0,1.0448e-05,9.8228e-05,1.0049e+05,1,1.1543
59,0.3,7.9061e-05,5.6485e-05,,9.7786e-05,0.78972,0.20993,301.2,-1,-0.0077606,0.0022294,8.0834e-27,0,0,1.1475e-05,0.00010788,1.0049e+05,1,1.1541
59,0.3,8.6354e-05,6.1697e-05,,0.00010681,0.7897,0.20992,301.25,-1,-0.0076683,0.0025618,4.311e-25,0,0,1.2534e-05,0.00011783,1.0049e+05,1,1.1539
59,0.3,9.3807e-05,6.7021e-05,,0.00011602,0.78967,0.20991,301.29,-1,-0.0075555,0.0028865,4.3936e-25,0,0,1.3616e-05,0.000128,1.0049e+05,1,1.1538
59,0.3,0.00010135,7.2408e-05,,0.00012535,0.78964,0.2099,301.34,-1,-0.007423,0.0032018,7.7797e-27,0,0,1.471e-05,0.00013829,1.0049e+05,1,1.1536
59,0.3,0.0001089,7.7803e-05,,0.00013469,0.78962,0.2099,301.38,-1,-0.0072718,0.0035059,0,0,0,1.5806e-05,0.00014859,1.0049e+05,1,1.1534
59,0.3,0.00011638,8.315e-05,,0.00014395,0.78959,0.20989,301.43,-1,-0.0071032,0.0037973,0,0,0,1.6893e-05,0.0001588,1.0049e+05,1,1.1532
59,0.3,0.00012372,8.8392e-05,,0.00015302,0.78956,0.20988,301.47,-1,-0.0069184,0.0040745,4.4034e-25,0,0,1.7958e-05,0.00016881,1.0049e+05,1,1.153
59,0.3,0.00013083,9.3472e-05,,0.00016181,0.78954,0.20988,301.51,-1,-0.0067189,0.0043363,-6.9972e-27,0,0,1.899e-05,0.00017852,1.0049e+05,1,1.1529
59,0.3,0.00013763,9.8336e-05,,0.00017023,0.78952,0.20987,301.55,-1,-0.0065062,0.0045817,4.408e-25,0,0,1.9978e-05,0.00018781,1.0049e+05,1,1.1527
59,0.3,0.00014407,0.00010293,,0.00017819,0.78949,0.20986,301.58,-1,-0.0062821,0.0048097,6.474e-27,0,0,2.0913e-05,0.00019659,1.0049e+05,1,1.1525
59,0.3,0.00015007,0.00010722,,0.00018562,0.78947,0.20986,301.62,-1,-0.006048,0.0050197,0,0,0,2.1784e-05,0.00020478,1.0049e+05,1,1.1524
59,0.3,0.00015558,0.00011116,,0.00019243,0.78945,0.20985,301.65,-1,-0.0058059,0.0052112,4.3554e-25,0,0,2.2584e-05,0.0002123,1.0049e+05,1,1.1523
59,0.3,0.00016056,0.00011472,,0.00019859,0.78943,0.20985,301.68,-1,-0.0055574,0.0053838,4.4161e-25,0,0,2.3306e-05,0.00021909,1.0049e+05,1,1.1521
59,0.3,0.00016497,0.00011787,,0.00020404,0.78942,0.20985,301.71,-1,-0.0053041,0.0055375,-4.3652e-25,0,0,2.3946e-05,0.00022511,1.0049e+05,1,1.152
59,0.3,0.00016879,0.0001206,,0.00020877,0.78941,0.20984,301.73,-1,-0.0050479,0.0056724,4.4194e-25,0,0,2.4501e-05,0.00023032,1.0049e+05,1,1.1519
59,0.3,0.00017201,0.0001229,,0.00021275,0.78939,0.20984,301.75,-1,-0.0047902,0.0057886,-4.6045e-27,0,0,2.4968e-05,0.00023471,1.0049e+05,1,1.1519
59,0.3,0.00017463,0.00012477,,0.00021599,0.78938,0.20984,301.77,-1,-0.0045327,0.0058866,4.422e-25,0,0,2.5349e-05,0.00023829,1.0049e+05,1,1.1518
59,0.3,0.00017666,0.00012622,,0.0002185,0.78938,0.20983,301.78,-1,-0.0042768,0.005967,4.4626e-25,0,0,2.5643e-05,0.00024106,1.0049e+05,1,1.1517
59,0.3,0.00017812,0.00012726,,0.00022031,0.78937,0.20983,301.79,-1,-0.0040238,0.0060304,-3.6288e-27,0,0,2.5855e-05,0.00024305,1.0049e+05,1,1.1517
59,0.3,0.00017904,0.00012792,,0.00022145,0.78937,0.20983,301.8,-1,-0.003775,0.0060776,4.4248e-25,0,0,2.5988e-05,0.0002443,1.0049e+05,1,1.1516
59,0.3,0.00017945,0.00012821,,0.00022196,0.78937,0.20983,301.81,-1,-0.0035314,0.0061095,3.0057e-27,0,0,2.6048e-05,0.00024487,1.0049e+05,1,1.1516
59,0.3,0.0001794,0.00012817,,0.00022189,0.78937,0.20983,301.82,-1,-0.0032942,0.0061271,0,0,0,2.604e-05,0.00024479,1.0049e+05,1,1.1516
59,0.3,0.00017892,0.00012783,,0.0002213,0.78937,0.20983,301.82,-1,-0.0030641,0.0061315,-4.4264e-25,0,0,2.597e-05,0.00024414,1.0049e+05,1,1.1516
59,0.3,0.00017806,0.00012722,,0.00022024,0.78937,0.20983,301.82,-1,-0.0028419,0.0061236,0,0,0,2.5846e-05,0.00024297,1.0049e+05,1,1.1516
59,0.3,0.00017688,0.00012637,,0.00021877,0.78938,0.20983,301.82,-1,-0.0026282,0.0061045,4.4456e-25,0,0,2.5674e-05,0.00024135,1.0049e+05,1,1.1516
59,0.3,0.00017541,0.00012533,,0.00021696,0.78938,0.20984,301.82,-1,-0.0024236,0.0060754,4.4104e-25,0,0,2.5461e-05,0.00023935,1.0049e+05,1,1.1516
59,0.3,0.00017371,0.00012411,,0.00021485,0.78939,0.20984,301.81,-1,-0.0022284,0.0060374,-4.4549e-25,0,0,2.5213e-05,0.00023703,1.0049e+05,1,1.1516
59,0.3,0.00017182,0.00012276,,0.00021251,0.78939,0.20984,301.81,-1,-0.0020429,0.0059915,4.4385e-25,0,0,2.4938e-05,0.00023444,1.0049e+05,1,1.1516
59,0.3,0.00016977,0.0001213,,0.00020998,0.7894,0.20984,301.8,-1,-0.0018672,0.0059389,9.9605e-28,0,0,2.4642e-05,0.00023166,1.0049e+05,1,1.1517
59,0.3,0.00016762,0.00011976,,0.00020732,0.78941,0.20984,301.79,-1,-0.0017016,0.0058805,-4.426e-25,0,0,2.4329e-05,0.00022872,1.0049e+05,1,1.1517
59,0.3,0.00016539,0.00011817,,0.00020457,0.78942,0.20984,301.79,-1,-0.0015459,0.0058174,6.4385e-28,0,0,2.4006e-05,0.00022568,1.0049e+05,1,1.1517
59,0.3,0.00016313,0.00011655,,0.00020176,0.78943,0.20985,301.78,-1,-0.0014002,0.0057504,4.4251e-25,0,0,2.3676e-05,0.00022258,1.0049e+05,1,1.1518
59,0.3,0.00016084,0.00011491,,0.00019894,0.78943,0.20985,301.77,-1,-0.0012642,0.0056806,-7.0791e-28,0,0,2.3345e-05,0.00021947,1.0049e+05,1,1.1518
59,0.3,0.00015857,0.00011329,,0.00019613,0.78944,0.20985,301.76,-1,-0.0011377,0.0056087,4.4241e-25,0,0,2.3015e-05,0.00021637,1.0049e+05,1,1.1518
59,0.3,0.00015633,0.00011169,,0.00019336,0.78945,0.20985,301.75,-1,-0.0010205,0.0055356,4.4236e-25,0,0,2.269e-05,0.00021331,1.0049e+05,1,1.1519
59,0.3,0.00015415,0.00011013,,0.00019066,0.78946,0.20986,301.74,-1,-0.00091237,0.005462,4.423e-25,0,0,2.2372e-05,0.00021033,1.0049e+05,1,1.1519
59,0.3,0.00015203,0.00010862,,0.00018804,0.78946,0.20986,301.73,-1,-0.00081285,0.0053885,4.4225e-25,0,0,2.2065e-05,0.00020744,1.0049e+05,1,1.1519
59,0.3,0.00014999,0.00010716,,0.00018551,0.78947,0.20986,301.73,-1,-0.00072159,0.0053159,4.4219e-25,0,0,2.1768e-05,0.00020466,1.0049e+05,1,1.152
59,0.3,0.00014804,0.00010577,,0.0001831,0.78948,0.20986,301.72,-1,-0.00063821,0.0052446,4.4213e-25,0,0,2.1486e-05,0.000202,1.0049e+05,1,1.152
59,0.3,0.00014619,0.00010444,,0.00018081,0.78948,0.20986,301.71,-1,-0.00056228,0.0051753,4.4207e-25,0,0,2.1217e-05,0.00019947,1.0049e+05,1,1.1521
59,0.3,0.00014445,0.0001032,,0.00017866,0.78949,0.20986,301.7,-1,-0.00049336,0.0051083,-5.0597e-28,0,0,2.0964e-05,0.00019709,1.0049e+05,1,1.1521
59,0.3,0.00014281,0.00010203,,0.00017663,0.7895,0.20987,301.69,-1,-0.00043102,0.0050441,4.4196e-25,0,0,2.0726e-05,0.00019486,1.0049e+05,1,1.1521
59,0.3,0.00014129,0.00010094,,0.00017475,0.7895,0.20987,301.69,-1,-0.00037479,0.0049832,5.8466e-28,0,0,2.0505e-05,0.00019278,1.0049e+05,1,1.1522
59,0.3,0.00013989,9.9939e-05,,0.00017301,0.78951,0.20987,301.68,-1,-0.00032421,0.0049258,4.4186e-25,0,0,2.0301e-05,0.00019087,1.0049e+05,1,1.1522
59,0.3,0.0001386,9.9019e-05,,0.00017142,0.78951,0.20987,301.67,-1,-0.00027881,0.0048722,-2.9812e-28,0,0,2.0114e-05,0.00018911,1.0049e+05,1,1.1522
59,0.3,0.00013743,9.8183e-05,,0.00016997,0.78952,0.20987,301.67,-1,-0.00023815,0.0048227,-4.4178e-25,0,0,1.9944e-05,0.00018751,1.0049e+05,1,1.1522
59,0.3,0.00013638,9.7432e-05,,0.00016868,0.78952,0.20987,301.66,-1,-0.00020174,0.0047776,-4.4201e-25,0,0,1.9792e-05,0.00018608,1.0049e+05,1,1.1523
59,0.3,0.00013545,9.6766e-05,,0.00016752,0.78952,0.20987,301.66,-1,-0.00016913,0.004737,-1.536e-38,0,0,1.9656e-05,0.00018481,1.0049e+05,1,1.1523
59,0.3,0.00013463,9.6184e-05,,0.00016652,0.78953,0.20987,301.65,-1,-0.00013986,0.0047011,4.644e-28,0,0,1.9538e-05,0.0001837,1.0049e+05,1,1.1523
59,0.3,0.00013394,9.5687e-05,,0.00016565,0.78953,0.20987,301.65,-1,-0.00011349,0.0046701,4.4165e-25,0,0,1.9437e-05,0.00018275,1.0049e+05,1,1.1523
59,0.3,0.00013336,9.5273e-05,,0.00016494,0.78953,0.20987,301.65,-1,-8.9546e-05,0.0046441,4.4163e-25,0,0,1.9353e-05,0.00018196,1.0049e+05,1,1.1523
59,0.3,0.00013289,9.4943e-05,,0.00016437,0.78953,0.20988,301.65,-1,-6.7592e-05,0.0046232,4.4161e-25,0,0,1.9286e-05,0.00018132,1.0049e+05,1,1.1523
59,0.3,0.00013255,9.4696e-05,,0.00016394,0.78953,0.20988,301.64,-1,-4.7183e-05,0.0046074,4.416e-25,0,0,1.9236e-05,0.00018085,1.0049e+05,1,1.1523
59,0.3,0.00013232,9.4531e-05,,0.00016365,0.78953,0.20988,301.64,-1,-2.7876e-05,0.0045969,4.416e-25,0,0,1.9202e-05,0.00018054,1.0049e+05,1,1.1523
59,0.3,0.0001322,9.4448e-05,,0.00016351,0.78953,0.20988,301.64,-1,-9.2239e-06,0.0045916,-2.1586e-29,0,0,1.9185e-05,0.00018038,1.0049e+05,1,1.1523
59,0.3,0.0001322,9.4448e-05,,0.00016351,0.78953,0.20988,301.64,-1,9.2032e-06,0.0045916,0,0,0,1.9185e-05,0.00018038,1.0049e+05,1,1.1523
59,0.3,0.00013232,9.4531e-05,,0.00016365,0.78953,0.20988,301.64,-1,2.785e-05,0.0045969,5.7556e-29,0,0,1.9202e-05,0.00018054,1.0049e+05,1,1.1523
59,0.3,0.00013255,9.4695e-05,,0.00016394,0.78953,0.20988,301.64,-1,4.716e-05,0.0046074,4.416e-25,0,0,1.9236e-05,0.00018085,1.0049e+05,1,1.1523
59,0.3,0.00013289,9.4943e-05,,0.00016437,0.78953,0.20988,301.65,-1,6.7569e-05,0.0046232,-4.4175e-25,0,0,1.9286e-05,0.00018132,1.0049e+05,1,1.1523
59,0.3,0.00013336,9.5273e-05,,0.00016494,0.78953,0.20987,301.65,-1,8.9521e-05,0.0046441,0,0,0,1.9353e-05,0.00018196,1.0049e+05,1,1.1523
59,0.3,0.00013394,9.5687e-05,,0.00016565,0.78953,0.20987,301.65,-1,0.00011346,0.0046701,4.4165e-25,0,0,1.9437e-05,0.00018275,1.0049e+05,1,1.1523
59,0.3,0.00013463,9.6184e-05,,0.00016652,0.78953,0.20987,301.65,-1,0.00013984,0.0047011,4.4167e-25,0,0,1.9538e-05,0.0001837,1.0049e+05,1,1.1523
59,0.3,0.00013545,9.6766e-05,,0.00016752,0.78952,0.20987,301.66,-1,0.0001691,0.004737,-4.417e-25,0,0,1.9656e-05,0.00018481,1.0049e+05,1,1.1523
59,0.3,0.00013638,9.7432e-05,,0.00016867,0.78952,0.20987,301.66,-1,0.00020171,0.0047776,0,0,0,1.9792e-05,0.00018608,1.0049e+05,1,1.1523
59,0.3,0.00013743,9.8183e-05,,0.00016997,0.78952,0.20987,301.67,-1,0.00023812,0.0048227,-4.4178e-25,0,0,1.9944e-05,0.00018751,1.0049e+05,1,1.1522
59,0.3,0.0001386,9.9018e-05,,0.00017142,0.78951,0.20987,301.67,-1,0.00027879,0.0048722,0,0,0,2.0114e-05,0.00018911,1.0049e+05,1,1.1522
59,0.3,0.00013989,9.9939e-05,,0.00017301,0.78951,0.20987,301.68,-1,0.00032418,0.0049258,-4.4186e-25,0,0,2.0301e-05,0.00019087,1.0049e+05,1,1.1522
59,0.3,0.00014129,0.00010094,,0.00017475,0.7895,0.20987,301.69,-1,0.00037476,0.0049832,-2.89e-28,0,0,2.0505e-05,0.00019278,1.0049e+05,1,1.1522
59,0.3,0.00014281,0.00010203,,0.00017663,0.7895,0.20987,301.69,-1,0.00043099,0.0050441,4.4196e-25,0,0,2.0726e-05,0.00019486,1.0049e+05,1,1.1521
59,0.3,0.00014445,0.0001032,,0.00017866,0.78949,0.20986,301.7,-1,0.00049333,0.0051083,2.496e-28,0,0,2.0963e-05,0.00019709,1.0049e+05,1,1.1521
59,0.3,0.00014619,0.00010444,,0.00018081,0.78948,0.20986,301.71,-1,0.00056224,0.0051753,4.4207e-25,0,0,2.1217e-05,0.00019947,1.0049e+05,1,1.1521
59,0.3,0.00014804,0.00010577,,0.0001831,0.78948,0.20986,301.72,-1,0.00063817,0.0052446,1.2276e-38,0,0,2.1485e-05,0.000202,1.0049e+05,1,1.152
59,0.3,0.00014999,0.00010716,,0.00018551,0.78947,0.20986,301.73,-1,0.00072156,0.0053159,-4.4219e-25,0,0,2.1768e-05,0.00020466,1.0049e+05,1,1.152
59,0.3,0.00015203,0.00010862,,0.00018803,0.78946,0.20986,301.73,-1,0.00081281,0.0053885,-4.4229e-25,0,0,2.2065e-05,0.00020744,1.0049e+05,1,1.1519
59,0.3,0.00015415,0.00011013,,0.00019066,0.78946,0.20986,301.74,-1,0.00091234,0.005462,-6.046e-39,0,0,2.2372e-05,0.00021033,1.0049e+05,1,1.1519
59,0.3,0.00015633,0.00011169,,0.00019336,0.78945,0.20985,301.75,-1,0.0010205,0.0055356,-1.272e-28,0,0,2.269e-05,0.00021331,1.0049e+05,1,1.1519
59,0.3,0.00015857,0.00011329,,0.00019613,0.78944,0.20985,301.76,-1,0.0011377,0.0056088,-4.4241e-25,0,0,2.3015e-05,0.00021637,1.0049e+05,1,1.1518
59,0.3,0.00016084,0.00011491,,0.00019894,0.78943,0.20985,301.77,-1,0.0012641,0.0056806,0,0,0,2.3345e-05,0.00021947,1.0049e+05,1,1.1518
59,0.3,0.00016313,0.00011655,,0.00020176,0.78943,0.20985,301.78,-1,0.0014001,0.0057505,-4.4251e-25,0,0,2.3676e-05,0.00022258,1.0049e+05,1,1.1518
59,0.3,0.00016539,0.00011817,,0.00020457,0.78942,0.20984,301.79,-1,0.0015459,0.0058174,0,0,0,2.4006e-05,0.00022568,1.0049e+05,1,1.1517
59,0.3,0.00016762,0.00011976,,0.00020732,0.78941,0.20984,301.79,-1,0.0017016,0.0058805,4.4178e-25,0,0,2.4329e-05,0.00022872,1.0049e+05,1,1.1517
59,0.3,0.00016977,0.0001213,,0.00020998,0.7894,0.20984,301.8,-1,0.0018672,0.0059389,4.4263e-25,0,0,2.4642e-05,0.00023166,1.0049e+05,1,1.1517
59,0.3,0.00017182,0.00012276,,0.00021251,0.78939,0.20984,301.81,-1,0.0020428,0.0059916,-4.4145e-25,0,0,2.4938e-05,0.00023444,1.0049e+05,1,1.1516
