"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
189,0.95,0.0064664,0.0046466,,0.0080103,0.7672,0.20391,316.51,-1,-0.095544,0.05908,3.0726e-26,0,0,0.0009363,0.0088297,1.0052e+05,1,1.0867
189,0.95,0.0066648,0.0047894,,0.0082562,0.7665,0.20373,316.82,-1,-0.096602,0.056078,4.4889e-25,0,0,0.000965,0.0091007,1.0052e+05,1,1.0853
189,0.95,0.0068551,0.0049264,,0.008492,0.76583,0.20355,317.12,-1,-0.097621,0.053109,-1.4483e-39,0,0,0.0009925,0.0093605,1.0052e+05,1,1.0839
189,0.95,0.0070364,0.0050569,,0.0087166,0.76519,0.20338,317.43,-1,-0.098608,0.050171,3.9514e-25,0,0,0.0010187,0.009608,1.0052e+05,1,1.0825
189,0.95,0.0072077,0.0051803,,0.008929,0.76458,0.20321,317.73,-1,-0.099568,0.047265,-2.1277e-26,0,0,0.0010434,0.0098419,1.0052e+05,1,1.0812
189,0.95,0.0073684,0.005296,,0.0091281,0.76402,0.20306,318.01,-1,-0.10051,0.04439,-1.3862e-38,0,0,0.0010666,0.010061,1.0052e+05,1,1.08
189,0.95,0.0075175,0.0054034,,0.009313,0.76349,0.20292,318.28,-1,-0.10143,0.041544,4.165e-25,0,0,0.0010882,0.010265,1.0052e+05,1,1.0788
189,0.95,0.0076545,0.0055021,,0.0094827,0.76301,0.20279,318.53,-1,-0.10234,0.038726,-1.3046e-38,0,0,0.0011079,0.010452,1.0052e+05,1,1.0777
189,0.95,0.0077786,0.0055915,,0.0096365,0.76257,0.20268,318.77,-1,-0.10324,0.035935,4.2744e-25,0,0,0.0011258,0.010621,1.0052e+05,1,1.0766
189,0.95,0.0078892,0.0056713,,0.0097736,0.76218,0.20257,318.98,-1,-0.10414,0.033167,0,0,0,0.0011417,0.010772,1.0052e+05,1,1.0757
189,0.95,0.0079857,0.0057409,,0.0098932,0.76184,0.20248,319.17,-1,-0.10505,0.030422,0,0,0,0.0011556,0.010904,1.0052e+05,1,1.0749
189,0.95,0.0080676,0.0058,,0.0099947,0.76155,0.2024,319.34,-1,-0.10596,0.027695,0,0,0,0.0011674,0.011015,1.0052e+05,1,1.0742
189,0.95,0.0081343,0.0058482,,0.010077,0.76132,0.20234,319.48,-1,-0.10688,0.024984,-4.1389e-25,0,0,0.0011769,0.011106,1.0052e+05,1,1.0736
189,0.95,0.0081854,0.0058852,,0.010141,0.76114,0.20229,319.59,-1,-0.10781,0.022287,0,0,0,0.0011842,0.011176,1.0052e+05,1,1.0731
189,0.95,0.0082205,0.0059107,,0.010184,0.76101,0.20226,319.67,-1,-0.10876,0.019599,0,0,0,0.0011892,0.011224,1.0052e+05,1,1.0728
189,0.95,0.0082392,0.0059244,,0.010208,0.76095,0.20224,319.72,-1,-0.10972,0.016918,4.1647e-25,0,0,0.0011919,0.011249,1.0052e+05,1,1.0726
189,0.95,0.0082412,0.0059261,,0.01021,0.76094,0.20224,319.74,-1,-0.11069,0.014241,-7.216e-39,0,0,0.0011921,0.011252,1.0052e+05,1,1.0725
189,0.95,0.0082263,0.0059157,,0.010192,0.76099,0.20225,319.73,-1,-0.11168,0.011565,-4.3414e-39,0,0,0.0011898,0.011232,1.0052e+05,1,1.0726
189,0.95,0.0081943,0.0058929,,0.010152,0.76111,0.20228,319.68,-1,-0.11268,0.0088897,-4.1483e-25,0,0,0.0011851,0.011188,1.0052e+05,1,1.0728
189,0.95,0.0081451,0.0058577,,0.010091,0.76128,0.20233,319.6,-1,-0.11369,0.0062111,-5.2306e-39,0,0,0.0011779,0.011121,1.0052e+05,1,1.0732
189,0.95,0.0080786,0.0058102,,0.010009,0.76151,0.20239,319.48,-1,-0.11471,0.0035288,-1.2246e-38,0,0,0.0011682,0.01103,1.0052e+05,1,1.0737
189,0.95,0.0079951,0.0057504,,0.0099058,0.76181,0.20247,319.32,-1,-0.11572,0.00084225,-5.7845e-39,0,0,0.0011561,0.010916,1.0052e+05,1,1.0744
189,0.95,0.007895,0.0056786,,0.0097818,0.76216,0.20256,319.13,-1,-0.11673,-0.0018483,-1.1558e-38,0,0,0.0011415,0.010779,1.0052e+05,1,1.0752
189,0.95,0.0077819,0.0055974,,0.0096418,0.76256,0.20267,318.9,-1,-0.11772,-0.004542,-7.8359e-39,0,0,0.0011251,0.010624,1.0052e+05,1,1.0762
189,0.95,0.0076536,0.0055054,,0.0094828,0.76301,0.20279,318.63,-1,-0.1187,-0.0072376,2.0555e-26,0,0,0.0011065,0.010449,1.0052e+05,1,1.0773
189,0.95,0.0075094,0.0054019,,0.0093043,0.76352,0.20292,318.32,-1,-0.11966,-0.0099322,-4.3788e-25,0,0,0.0010856,0.010252,1.0052e+05,1,1.0787
189,0.95,0.0073494,0.005287,,0.0091061,0.76409,0.20307,317.97,-1,-0.12057,-0.012622,-2.4605e-26,0,0,0.0010624,0.010034,1.0052e+05,1,1.0801
189,0.95,0.0071737,0.0051608,,0.0088885,0.76471,0.20324,317.59,-1,-0.12144,-0.015302,2.6637e-26,0,0,0.0010369,0.0097938,1.0052e+05,1,1.0817
189,0.95,0.0069828,0.0050236,,0.0086521,0.76538,0.20342,317.17,-1,-0.12226,-0.017967,-4.1478e-25,0,0,0.0010093,0.0095332,1.0052e+05,1,1.0835
189,0.95,0.0067774,0.004876,,0.0083975,0.7661,0.20361,316.71,-1,-0.12301,-0.020609,-9.7028e-39,0,0,0.00097954,0.0092526,1.0052e+05,1,1.0855
189,0.95,0.006558,0.0047183,,0.0081258,0.76688,0.20382,316.21,-1,-0.12369,-0.023222,3.2736e-26,0,0,0.0009478,0.0089532,1.0052e+05,1,1.0876
189,0.95,0.0063257,0.0045513,,0.007838,0.7677,0.20404,315.69,-1,-0.12429,-0.025798,-4.4948e-25,0,0,0.00091419,0.008636,1.0052e+05,1,1.0898
189,0.95,0.0060815,0.0043757,,0.0075354,0.76856,0.20427,315.13,-1,-0.12479,-0.028327,-1.1047e-38,0,0,0.00087886,0.0083025,1.0052e+05,1,1.0922
189,0.95,0.0058264,0.0041923,,0.0072194,0.76946,0.20451,314.55,-1,-0.12519,-0.030801,3.8724e-26,0,0,0.00084197,0.0079543,1.0052e+05,1,1.0947
189,0.95,0.0055619,0.0040021,,0.0068917,0.77039,0.20476,313.94,-1,-0.12548,-0.03321,-4.0658e-26,0,0,0.00080372,0.0075931,1.0052e+05,1,1.0973
189,0.95,0.0052893,0.003806,,0.0065539,0.77135,0.20501,313.31,-1,-0.12566,-0.035545,-1.0473e-38,0,0,0.00076431,0.0072209,1.0052e+05,1,1.1
189,0.95,0.0050102,0.0036052,,0.0062081,0.77233,0.20528,312.66,-1,-0.12571,-0.037796,4.4378e-26,0,0,0.00072397,0.0068399,1.0052e+05,1,1.1028
189,0.95,0.0047262,0.003401,,0.0058563,0.77334,0.20555,312,-1,-0.12563,-0.039954,-6.3665e-40,0,0,0.00068294,0.0064523,1.0052e+05,1,1.1057
189,0.95,0.0044392,0.0031945,,0.0055008,0.77435,0.20582,311.33,-1,-0.12543,-0.04201,-4.6283e-25,0,0,0.00064147,0.0060605,1.0052e+05,1,1.1086
189,0.95,0.004151,0.0029872,,0.0051436,0.77536,0.20609,310.66,-1,-0.12509,-0.043956,-4.9423e-26,0,0,0.00059982,0.0056671,1.0052e+05,1,1.1116
189,0.95,0.0047517,0.0034195,,0.005888,0.77325,0.20552,312.05,-1,0.12241,-0.044169,0,0,0,0.00068652,0.0064869,1.0052e+05,1,1.1055
189,0.95,0.005065,0.003645,,0.0062762,0.77214,0.20523,312.78,-1,0.12256,-0.042086,4.1281e-25,0,0,0.00073179,0.0069146,1.0052e+05,1,1.1023
189,0.95,0.0053753,0.0038682,,0.0066606,0.77105,0.20493,313.5,-1,0.12257,-0.039896,4.1268e-25,0,0,0.00077662,0.0073381,1.0052e+05,1,1.0992
189,0.95,0.0056804,0.0040877,,0.0070387,0.76997,0.20465,314.2,-1,0.12244,-0.037608,0,0,0,0.00082072,0.0077547,1.0052e+05,1,1.0962
189,0.95,0.0059787,0.0043022,,0.0074082,0.76892,0.20436,314.89,-1,0.12219,-0.035232,4.1236e-25,0,0,0.00086383,0.0081619,1.0052e+05,1,1.0932
189,0.95,0.0062683,0.0045105,,0.0077671,0.7679,0.20409,315.55,-1,0.12182,-0.03278,4.1218e-25,0,0,0.0009057,0.0085573,1.0052e+05,1,1.0904
189,0.95,0.0065478,0.0047115,,0.0081133,0.76691,0.20383,316.18,-1,0.12133,-0.03026,4.12e-25,0,0,0.00094611,0.0089389,1.0052e+05,1,1.0877
189,0.95,0.0068157,0.0049041,,0.0084452,0.76597,0.20358,316.78,-1,0.12074,-0.027684,0,0,0,0.00098485,0.0093045,1.0052e+05,1,1.0852
189,0.95,0.0070706,0.0050874,,0.008761,0.76507,0.20334,317.35,-1,0.12006,-0.025063,4.1169e-25,0,0,0.0010217,0.0096527,1.0052e+05,1,1.0827
189,0.95,0.0073117,0.0052606,,0.0090596,0.76422,0.20311,317.88,-1,0.11929,-0.022404,4.1158e-25,0,0,0.0010566,0.0099817,1.0052e+05,1,1.0805
189,0.95,0.0075378,0.0054231,,0.0093397,0.76342,0.2029,318.38,-1,0.11844,-0.019718,4.1152e-25,0,0,0.0010893,0.01029,1.0052e+05,1,1.0784
189,0.95,0.0077482,0.0055743,,0.0096004,0.76268,0.2027,318.84,-1,0.11754,-0.017013,4.1151e-25,0,0,0.0011198,0.010578,1.0052e+05,1,1.0765
189,0.95,0.0079424,0.0057138,,0.0098408,0.762,0.20252,319.25,-1,0.11658,-0.014295,0,0,0,0.0011479,0.010843,1.0052e+05,1,1.0747
189,0.95,0.0081197,0.0058411,,0.010061,0.76137,0.20235,319.63,-1,0.11557,-0.011573,4.1168e-25,0,0,0.0011736,0.011085,1.0052e+05,1,1.0731
189,0.95,0.00828,0.0059562,,0.010259,0.76081,0.2022,319.96,-1,0.11453,-0.0088504,4.1189e-25,0,0,0.0011969,0.011304,1.0052e+05,1,1.0717
189,0.95,0.0084232,0.006059,,0.010436,0.7603,0.20206,320.26,-1,0.11348,-0.0061322,4.1219e-25,0,0,0.0012177,0.0115,1.0052e+05,1,1.0705
189,0.95,0.0085497,0.0061497,,0.010593,0.75985,0.20194,320.51,-1,0.1124,-0.0034216,0,0,0,0.001236,0.011672,1.0052e+05,1,1.0694
189,0.95,0.0086603,0.006229,,0.01073,0.75946,0.20184,320.72,-1,0.11133,-0.00072039,4.1308e-25,0,0,0.0012521,0.011823,1.0052e+05,1,1.0685
189,0.95,0.0087569,0.0062982,,0.01085,0.75912,0.20175,320.89,-1,0.11025,0.0019709,4.1273e-25,0,0,0.0012662,0.011955,1.0052e+05,1,1.0677
189,0.95,0.008835,0.0063541,,0.010946,0.75885,0.20168,321.02,-1,0.10918,0.0046523,0,0,0,0.0012775,0.012062,1.0052e+05,1,1.0672
189,0.95,0.0088946,0.0063966,,0.01102,0.75864,0.20162,321.12,-1,0.10813,0.0073245,4.1137e-25,0,0,0.0012862,0.012144,1.0052e+05,1,1.0667
189,0.95,0.0089357,0.0064259,,0.011071,0.75849,0.20158,321.17,-1,0.10709,0.0099887,4.1087e-25,0,0,0.0012923,0.0122,1.0052e+05,1,1.0665
189,0.95,0.0089587,0.0064421,,0.011099,0.75841,0.20156,321.19,-1,0.10608,0.012647,4.1049e-25,0,0,0.0012957,0.012231,1.0052e+05,1,1.0664
189,0.95,0.0089635,0.0064454,,0.011105,0.75839,0.20156,321.18,-1,0.10508,0.015303,4.1025e-25,0,0,0.0012965,0.012238,1.0052e+05,1,1.0664
189,0.95,0.0089506,0.0064358,,0.011089,0.75844,0.20157,321.13,-1,0.10412,0.01796,4.1012e-25,0,0,0.0012947,0.012221,1.0052e+05,1,1.0666
189,0.95,0.0089203,0.0064137,,0.011051,0.75855,0.2016,321.05,-1,0.10318,0.020621,0,0,0,0.0012904,0.012179,1.0052e+05,1,1.0669
189,0.95,0.0088729,0.0063794,,0.010993,0.75871,0.20164,320.94,-1,0.10226,0.023289,4.1019e-25,0,0,0.0012837,0.012115,1.0052e+05,1,1.0674
189,0.95,0.0088089,0.006333,,0.010913,0.75894,0.2017,320.79,-1,0.10136,0.025969,4.1039e-25,0,0,0.0012745,0.012027,1.0052e+05,1,1.068
189,0.95,0.0087287,0.0062751,,0.010814,0.75922,0.20178,320.62,-1,0.10049,0.028664,4.107e-25,0,0,0.001263,0.011918,1.0052e+05,1,1.0687
189,0.95,0.0086327,0.0062059,,0.010695,0.75956,0.20187,320.42,-1,0.099633,0.031378,-6.9576e-27,0,0,0.0012492,0.011787,1.0052e+05,1,1.0695
189,0.95,0.0085217,0.0061258,,0.010557,0.75995,0.20198,320.2,-1,0.098789,0.034116,5.37e-39,0,0,0.0012332,0.011636,1.0052e+05,1,1.0705
189,0.95,0.008396,0.0060352,,0.010401,0.76039,0.20209,319.95,-1,0.097955,0.036879,4.2336e-25,0,0,0.0012151,0.011464,1.0052e+05,1,1.0715
189,0.95,0.0082564,0.0059346,,0.010228,0.76089,0.20223,319.68,-1,0.097124,0.039672,4.1286e-25,0,0,0.001195,0.011274,1.0052e+05,1,1.0727
189,0.95,0.0081035,0.0058244,,0.010039,0.76142,0.20237,319.39,-1,0.096292,0.042496,0,0,0,0.001173,0.011065,1.0052e+05,1,1.074
189,0.95,0.0079379,0.0057052,,0.0098336,0.76201,0.20253,319.08,-1,0.095453,0.045353,4.144e-25,0,0,0.0011491,0.010839,1.0052e+05,1,1.0753
189,0.95,0.0077605,0.0055774,,0.0096136,0.76263,0.20269,318.75,-1,0.094601,0.048246,4.1526e-25,0,0,0.0011235,0.010597,1.0052e+05,1,1.0767
189,0.95,0.0075719,0.0054416,,0.0093799,0.7633,0.20287,318.41,-1,0.09373,0.051175,0,0,0,0.0010962,0.010339,1.0052e+05,1,1.0782
189,0.95,0.007373,0.0052985,,0.0091335,0.764,0.20306,318.07,-1,0.092836,0.054142,4.1715e-25,0,0,0.0010675,0.010068,1.0052e+05,1,1.0798
189,0.95,0.0071647,0.0051485,,0.0088753,0.76473,0.20326,317.71,-1,0.091911,0.057146,3.9117e-25,0,0,0.0010374,0.0097832,1.0052e+05,1,1.0813
189,0.95,0.0069479,0.0049925,,0.0086067,0.7655,0.20346,317.35,-1,0.09095,0.060188,1.3986e-38,0,0,0.0010061,0.0094872,1.0052e+05,1,1.083
189,0.95,0.0067236,0.0048311,,0.0083287,0.76629,0.20367,317,-1,0.089947,0.063268,4.5193e-25,0,0,0.00097361,0.0091809,1.0052e+05,1,1.0846
189,0.95,0.0064929,0.0046651,,0.0080429,0.7671,0.20389,316.65,-1,0.088898,0.066386,4.2136e-25,0,0,0.00094021,0.0088658,1.0052e+05,1,1.0862
189,0.95,0.006257,0.0044953,,0.0077505,0.76794,0.20411,316.32,-1,0.087797,0.069543,0,0,0,0.00090602,0.0085435,1.0052e+05,1,1.0878
189,0.95,0.0060171,0.0043226,,0.0074531,0.76878,0.20434,316,-1,0.086639,0.072739,8.1074e-39,0,0,0.00087121,0.0082156,1.0052e+05,1,1.0893
189,0.95,0.0057746,0.004148,,0.0071525,0.76964,0.20457,315.72,-1,0.08542,0.075975,-4.0689e-26,0,0,0.00083596,0.007884,1.0052e+05,1,1.0907
189,0.95,0.005531,0.0039726,,0.0068504,0.7705,0.20479,315.47,-1,0.084136,0.079254,3.8298e-25,0,0,0.00080048,0.0075507,1.0052e+05,1,1.0921
189,0.95,0.0052881,0.0037975,,0.0065491,0.77136,0.20502,315.27,-1,0.082783,0.082579,7.2611e-39,0,0,0.00076499,0.007218,1.0052e+05,1,1.0932
189,0.95,0.0050479,0.0036242,,0.0062509,0.77221,0.20525,315.13,-1,0.081358,0.085954,4.7468e-25,0,0,0.00072974,0.0068886,1.0052e+05,1,1.0941
189,0.95,0.0048125,0.0034543,,0.0059586,0.77304,0.20547,315.07,-1,0.079857,0.089388,4.8584e-26,0,0,0.00069501,0.0065652,1.0052e+05,1,1.0948
189,0.95,0.0045849,0.0032895,,0.0056755,0.77385,0.20568,315.1,-1,0.078277,0.092889,4.2985e-25,0,0,0.00066113,0.0062516,1.0052e+05,1,1.0951
189,0.95,0.0043681,0.0031322,,0.0054055,0.77463,0.20589,315.24,-1,0.076616,0.09647,0,0,0,0.00062847,0.0059519,1.0052e+05,1,1.095
189,0.95,0.0041662,0.002985,,0.0051534,0.77535,0.20607,315.53,-1,0.074872,0.10015,4.3148e-25,0,0,0.00059749,0.005671,1.0052e+05,1,1.0944
189,0.95,0.0039841,0.0028515,,0.0049252,0.77601,0.20624,316,-1,0.073043,0.10395,0,0,0,0.00056876,0.0054154,1.0052e+05,1,1.0931
189,0.95,0.0038279,0.0027357,,0.0047282,0.77658,0.20639,316.68,-1,0.071127,0.10789,4.3259e-25,0,0,0.00054297,0.0051929,1.0052e+05,1,1.0911
189,0.95,0.0037055,0.002643,,0.0045719,0.77705,0.2065,317.62,-1,0.069122,0.11201,0,0,0,0.000521,0.0050133,1.0052e+05,1,1.0881
189,0.95,0.0036269,0.0025805,,0.0044684,0.77736,0.20657,318.87,-1,0.067023,0.11636,4.3294e-25,0,0,0.00050398,0.0048896,1.0052e+05,1,1.084
189,0.95,0.0036049,0.0025569,,0.0044333,0.77749,0.20658,320.5,-1,0.064828,0.12098,-5.673e-26,0,0,0.00049337,0.0048381,1.0052e+05,1,1.0785
189,0.95,0.0036564,0.0025841,,0.0044868,0.77738,0.20652,322.59,-1,0.06253,0.12594,4.3216e-25,0,0,0.00049107,0.0048804,1.0052e+05,1,1.0715
189,0.95,0.0038028,0.0026769,,0.0046551,0.77695,0.20637,325.23,-1,0.060118,0.13131,5.6095e-26,0,0,0.00049957,0.0050439,1.0052e+05,1,1.0626
189,0.95,0.0040713,0.0028546,,0.0049712,0.77612,0.2061,328.51,-1,0.057578,0.13718,4.2978e-25,0,0,0.00052202,0.0053639,1.0052e+05,1,1.0515
189,0.95,0.0044954,0.0031406,,0.0054758,0.77477,0.20567,332.55,-1,0.054887,0.14366,-5.382e-26,0,0,0.00056234,0.0058835,1.0052e+05,1,1.0381
189,0.95,0.005114,0.0035626,,0.0062163,0.77277,0.20506,337.4,-1,0.052015,0.15083,3.7338e-25,0,0,0.00062517,0.0066533,1.0052e+05,1,1.0221
189,0.95,0.0059685,0.00415,,0.0072435,0.76998,0.20421,343.13,-1,0.048917,0.15877,4.5768e-39,0,0,0.00071552,0.0077272,1.0052e+05,1,1.0037
189,0.95,0.0070969,0.0049304,,0.008604,0.76628,0.2031,349.68,-1,0.04554,0.1675,4.6549e-26,0,0,0.00083807,0.0091553,1.0052e+05,1,0.98315
189,0.95,0.0085236,0.0059214,,0.010328,0.76157,0.20169,356.93,-1,0.041819,0.17697,4.5775e-25,0,0,0.000996,0.01097,1.0052e+05,1,0.96098
189,0.95,0.010246,0.0071222,,0.012413,0.75587,0.19999,364.64,-1,0.03769,0.18697,4.1067e-25,0,0,0.0011894,0.01317,1.0052e+05,1,0.93809
189,0.95,0.012219,0.008502,,0.014805,0.74931,0.19805,372.44,-1,0.033098,0.19715,0,0,0,0.0014133,0.015697,1.0052e+05,1,0.91556
189,0.95,0.014346,0.009992,,0.017385,0.74224,0.19596,379.9,-1,0.02801,0.20705,4.0296e-25,0,0,0.0016566,0.018427,1.0052e+05,1,0.89455
189,0.95,0.016468,0.011482,,0.019962,0.73516,0.19387,386.55,-1,0.022426,0.21606,0,0,0,0.0019009,0.021156,1.0052e+05,1,0.8762
189,0.95,0.018379,0.012826,,0.022286,0.72878,0.19199,391.95,-1,0.016391,0.22354,3.9772e-25,0,0,0.002122,0.023618,1.0052e+05,1,0.8615
189,0.95,0.01985,0.013861,,0.024074,0.72387,0.19054,395.76,-1,0.0099932,0.22891,-1.0233e-26,0,0,0.0022926,0.025514,1.0052e+05,1,0.85123
189,0.95,0.020663,0.014433,,0.025063,0.72115,0.18974,397.72,-1,0.0033586,0.23172,3.9656e-25,0,0,0.0023871,0.026562,1.0052e+05,1,0.84595
189,0.95,0.020663,0.014433,,0.025063,0.72115,0.18974,397.72,-1,-0.0033586,0.23172,-3.4427e-27,0,0,0.0023871,0.026562,1.0052e+05,1,0.84595
189,0.95,0.01985,0.013861,,0.024074,0.72387,0.19054,395.76,-1,-0.0099932,0.22891,3.9656e-25,0,0,0.0022926,0.025514,1.0052e+05,1,0.85123
189,0.95,0.018379,0.012826,,0.022286,0.72878,0.19199,391.95,-1,-0.016391,0.22354,0,0,0,0.002122,0.023618,1.0052e+05,1,0.8615
189,0.95,0.016468,0.011482,,0.019962,0.73516,0.19387,386.55,-1,-0.022426,0.21606,-3.9991e-25,0,0,0.0019009,0.021156,1.0052e+05,1,0.8762
189,0.95,0.014346,0.009992,,0.017385,0.74224,0.19596,379.9,-1,-0.02801,0.20705,4.0296e-25,0,0,0.0016566,0.018427,1.0052e+05,1,0.89455
189,0.95,0.012219,0.008502,,0.014805,0.74931,0.19805,372.44,-1,-0.033098,0.19715,4.0663e-25,0,0,0.0014133,0.015697,1.0052e+05,1,0.91556
189,0.95,0.010246,0.0071222,,0.012413,0.75587,0.19999,364.64,-1,-0.037691,0.18697,4.4947e-25,0,0,0.0011894,0.01317,1.0052e+05,1,0.93809
189,0.95,0.0085236,0.0059214,,0.010328,0.76157,0.20169,356.93,-1,-0.041819,0.17697,4.2966e-26,0,0,0.00099599,0.01097,1.0052e+05,1,0.96098
189,0.95,0.0070969,0.0049303,,0.0086039,0.76628,0.2031,349.68,-1,-0.04554,0.1675,5.8108e-39,0,0,0.00083806,0.0091552,1.0052e+05,1,0.98315
189,0.95,0.0059685,0.00415,,0.0072435,0.76998,0.20421,343.13,-1,-0.048917,0.15877,-4.9535e-26,0,0,0.00071551,0.0077271,1.0052e+05,1,1.0037
189,0.95,0.005114,0.0035625,,0.0062163,0.77277,0.20506,337.4,-1,-0.052015,0.15083,4.2533e-25,0,0,0.00062516,0.0066532,1.0052e+05,1,1.0221
189,0.95,0.0044954,0.0031406,,0.0054758,0.77477,0.20567,332.55,-1,-0.054887,0.14366,-1.4906e-40,0,0,0.00056233,0.0058834,1.0052e+05,1,1.0381
189,0.95,0.0040713,0.0028545,,0.0049712,0.77612,0.2061,328.51,-1,-0.057578,0.13718,-5.5183e-26,0,0,0.00052201,0.0053638,1.0052e+05,1,1.0515
189,0.95,0.0038027,0.0026769,,0.0046551,0.77695,0.20637,325.23,-1,-0.060118,0.13131,0,0,0,0.00049956,0.0050438,1.0052e+05,1,1.0626
189,0.95,0.0036563,0.002584,,0.0044868,0.77738,0.20652,322.59,-1,-0.06253,0.12594,4.3216e-25,0,0,0.00049106,0.0048802,1.0052e+05,1,1.0715
189,0.95,0.0036049,0.0025569,,0.0044332,0.77749,0.20658,320.5,-1,-0.064829,0.12098,4.3272e-25,0,0,0.00049335,0.004838,1.0052e+05,1,1.0785
189,0.95,0.0036268,0.0025804,,0.0044683,0.77736,0.20657,318.87,-1,-0.067024,0.11636,4.8949e-25,0,0,0.00050396,0.0048894,1.0052e+05,1,1.084
189,0.95,0.0037055,0.002643,,0.0045719,0.77705,0.2065,317.62,-1,-0.069122,0.11201,5.6063e-26,0,0,0.00052098,0.0050132,1.0052e+05,1,1.0881
189,0.95,0.0038279,0.0027356,,0.0047282,0.77658,0.20639,316.68,-1,-0.071127,0.10789,7.3061e-39,0,0,0.00054295,0.0051927,1.0052e+05,1,1.0911
189,0.95,0.0039841,0.0028514,,0.0049251,0.77601,0.20624,316,-1,-0.073043,0.10395,-1.4153e-39,0,0,0.00056874,0.0054153,1.0052e+05,1,1.0931
189,0.95,0.0041662,0.002985,,0.0051534,0.77535,0.20607,315.53,-1,-0.074873,0.10015,4.5119e-39,0,0,0.00059747,0.0056709,1.0052e+05,1,1.0944
189,0.95,0.0043681,0.0031321,,0.0054054,0.77463,0.20589,315.24,-1,-0.076617,0.09647,-5.1805e-26,0,0,0.00062845,0.0059517,1.0052e+05,1,1.095
189,0.95,0.0045848,0.0032894,,0.0056754,0.77385,0.20568,315.1,-1,-0.078278,0.092889,4.2985e-25,0,0,0.0006611,0.0062515,1.0052e+05,1,1.0951
189,0.95,0.0048125,0.0034542,,0.0059585,0.77304,0.20547,315.07,-1,-0.079857,0.089388,4.8584e-26,0,0,0.00069499,0.0065651,1.0052e+05,1,1.0948
189,0.95,0.0050478,0.0036242,,0.0062508,0.77221,0.20525,315.13,-1,-0.081358,0.085954,-4.6768e-26,0,0,0.00072972,0.0068884,1.0052e+05,1,1.0941
189,0.95,0.0052881,0.0037975,,0.006549,0.77136,0.20502,315.27,-1,-0.082784,0.082579,3.8203e-25,0,0,0.00076497,0.0072179,1.0052e+05,1,1.0932
189,0.95,0.0055309,0.0039725,,0.0068503,0.7705,0.20479,315.47,-1,-0.084137,0.079254,4.2807e-26,0,0,0.00080045,0.0075505,1.0052e+05,1,1.0921
189,0.95,0.0057745,0.004148,,0.0071524,0.76964,0.20457,315.72,-1,-0.085421,0.075975,-3.2331e-39,0,0,0.00083593,0.0078838,1.0052e+05,1,1.0907
189,0.95,0.006017,0.0043226,,0.007453,0.76878,0.20434,316,-1,-0.08664,0.072739,3.8508e-25,0,0,0.00087117,0.0082154,1.0052e+05,1,1.0893
189,0.95,0.0062569,0.0044953,,0.0077504,0.76794,0.20411,316.32,-1,-0.087797,0.069543,4.5873e-25,0,0,0.00090598,0.0085433,1.0052e+05,1,1.0878
189,0.95,0.0064928,0.0046651,,0.0080428,0.7671,0.20389,316.65,-1,-0.088898,0.066386,3.1903e-39,0,0,0.00094018,0.0088657,1.0052e+05,1,1.0862
189,0.95,0.0067235,0.0048311,,0.0083287,0.76629,0.20367,317,-1,-0.089948,0.063268,3.8861e-25,0,0,0.00097358,0.0091808,1.0052e+05,1,1.0846
189,0.95,0.0069478,0.0049925,,0.0086066,0.7655,0.20346,317.35,-1,-0.09095,0.060188,4.4853e-25,0,0,0.001006,0.0094871,1.0052e+05,1,1.083
189,0.95,0.0071646,0.0051485,,0.0088753,0.76473,0.20326,317.71,-1,-0.091911,0.057146,2.6994e-26,0,0,0.0010374,0.0097831,1.0052e+05,1,1.0813
189,0.95,0.0073729,0.0052984,,0.0091334,0.764,0.20306,318.07,-1,-0.092836,0.054142,-2.4662e-26,0,0,0.0010675,0.010068,1.0052e+05,1,1.0798
189,0.95,0.0075718,0.0054416,,0.0093799,0.7633,0.20287,318.41,-1,-0.093731,0.051175,-2.2342e-26,0,0,0.0010962,0.010339,1.0052e+05,1,1.0782
189,0.95,0.0077604,0.0055774,,0.0096136,0.76263,0.20269,318.75,-1,-0.094601,0.048246,4.1526e-25,0,0,0.0011234,0.010597,1.0052e+05,1,1.0767
189,0.95,0.0079379,0.0057052,,0.0098335,0.76201,0.20253,319.08,-1,-0.095453,0.045353,4.3217e-25,0,0,0.0011491,0.010839,1.0052e+05,1,1.0753
189,0.95,0.0081035,0.0058244,,0.010039,0.76142,0.20237,319.39,-1,-0.096292,0.042496,4.3567e-39,0,0,0.001173,0.011065,1.0052e+05,1,1.074
189,0.95,0.0082564,0.0059346,,0.010228,0.76089,0.20223,319.68,-1,-0.097124,0.039672,3.9953e-25,0,0,0.001195,0.011274,1.0052e+05,1,1.0727
189,0.95,0.008396,0.0060352,,0.010401,0.76039,0.20209,319.95,-1,-0.097955,0.036879,0,0,0,0.0012151,0.011464,1.0052e+05,1,1.0715
189,0.95,0.0085217,0.0061258,,0.010557,0.75995,0.20198,320.2,-1,-0.09879,0.034116,0,0,0,0.0012332,0.011636,1.0052e+05,1,1.0705
189,0.95,0.0086327,0.0062059,,0.010695,0.75956,0.20187,320.42,-1,-0.099634,0.031378,0,0,0,0.0012492,0.011787,1.0052e+05,1,1.0695
