"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
111,0.56,0.11729,0.086231,,0.14604,0.37682,0.097214,506.67,426.22,-0.00010317,0.00016842,1.227e-26,5.1815e-09,1,0.016518,0.15989,1.005e+05,0.875,0.57155
111,0.56,0.11491,0.084454,,0.14304,0.38541,0.099467,506.17,426.19,-0.00010783,0.00016631,-1.9141e-27,5.1784e-09,1,0.016153,0.15656,1.005e+05,0.875,0.5741
111,0.56,0.11246,0.082617,,0.13995,0.39428,0.10179,505.64,426.16,-0.00011214,0.00016405,-3.655e-41,5.1749e-09,1,0.015776,0.15312,1.005e+05,0.875,0.57678
111,0.56,0.10993,0.080729,,0.13678,0.40339,0.10419,505.07,426.13,-0.00011608,0.00016165,-2.0397e-27,5.1708e-09,1,0.015389,0.14959,1.005e+05,0.875,0.57957
111,0.56,0.10736,0.078801,,0.13354,0.41269,0.10663,504.48,426.1,-0.00011964,0.00015917,1.0394e-26,5.1662e-09,1,0.014993,0.14599,1.005e+05,0.875,0.58246
111,0.56,0.10474,0.076842,,0.13025,0.42214,0.10911,503.86,426.06,-0.00012279,0.00015664,2.1353e-27,5.1609e-09,1,0.014592,0.14233,1.005e+05,0.875,0.58544
111,0.56,0.1021,0.074862,,0.12692,0.43168,0.11162,503.21,426.02,-0.00012553,0.00015409,8.21e-27,5.1551e-09,1,0.014187,0.13863,1.005e+05,0.875,0.5885
111,0.56,0.099451,0.072871,,0.12358,0.44127,0.11414,502.54,425.98,-0.00012788,0.00015159,0,5.1485e-09,1,0.01378,0.13492,1.005e+05,0.875,0.59163
111,0.56,0.096796,0.070876,,0.12023,0.45086,0.11666,501.85,425.93,-0.00012985,0.00014917,2.2238e-27,5.1412e-09,1,0.013373,0.1312,1.005e+05,0.875,0.59481
111,0.56,0.09415,0.068887,,0.1169,0.46043,0.11918,501.14,425.88,-0.00013148,0.00014687,2.2407e-27,5.133e-09,1,0.012967,0.12749,1.005e+05,0.875,0.59803
111,0.56,0.091523,0.06691,,0.11359,0.46993,0.12168,500.41,425.82,-0.00013279,0.00014474,2.0791e-26,5.124e-09,1,0.012564,0.12381,1.005e+05,0.875,0.60128
111,0.56,0.088925,0.064954,,0.11031,0.47933,0.12415,499.67,425.76,-0.00013386,0.0001428,8.1495e-27,5.1141e-09,1,0.012165,0.12017,1.005e+05,0.875,0.60456
111,0.56,0.086362,0.063022,,0.10708,0.4886,0.12659,498.92,425.7,-0.00013472,0.00014108,9.0085e-41,5.1032e-09,1,0.011772,0.11657,1.005e+05,0.875,0.60784
111,0.56,0.083841,0.06112,,0.1039,0.49772,0.129,498.15,425.63,-0.00013544,0.00013961,1.0454e-26,5.0913e-09,1,0.011386,0.11304,1.005e+05,0.875,0.61112
111,0.56,0.081367,0.059253,,0.10078,0.50666,0.13136,497.38,425.55,-0.00013609,0.00013837,1.8186e-41,5.0782e-09,1,0.011008,0.10957,1.005e+05,0.875,0.61439
111,0.56,0.078945,0.057424,,0.097723,0.51542,0.13367,496.61,425.48,-0.00013673,0.00013738,8.2405e-27,5.064e-09,1,0.010637,0.10618,1.005e+05,0.875,0.61765
111,0.56,0.076579,0.055635,,0.094736,0.52398,0.13593,495.83,425.4,-0.00013743,0.00013662,-1.0556e-26,5.0485e-09,1,0.010276,0.10286,1.005e+05,0.875,0.62089
111,0.56,0.074269,0.053889,,0.091822,0.53233,0.13814,495.05,425.31,-0.00013823,0.00013608,-8.3053e-27,5.0316e-09,1,0.0099235,0.099627,1.005e+05,0.875,0.62411
111,0.56,0.072019,0.052187,,0.088983,0.54046,0.14029,494.26,425.22,-0.00013919,0.00013571,-2.3044e-27,5.0133e-09,1,0.0095812,0.096476,1.005e+05,0.875,0.62729
111,0.56,0.069829,0.05053,,0.08622,0.54837,0.14239,493.48,425.12,-0.00014035,0.00013549,2.321e-27,4.9933e-09,1,0.009249,0.093413,1.005e+05,0.875,0.63044
111,0.56,0.0677,0.04892,,0.083534,0.55605,0.14443,492.69,425.01,-0.00014173,0.00013538,8.4141e-41,4.9715e-09,1,0.0089271,0.090437,1.005e+05,0.875,0.63356
111,0.56,0.065632,0.047355,,0.080926,0.56351,0.14641,491.89,424.9,-0.00014336,0.00013534,1.9201e-26,4.9478e-09,1,0.0086156,0.087549,1.005e+05,0.875,0.63665
111,0.56,0.063625,0.045837,,0.078396,0.57073,0.14834,491.09,424.79,-0.00014523,0.00013533,2.5611e-40,4.9218e-09,1,0.0083148,0.08475,1.005e+05,0.875,0.6397
111,0.56,0.061677,0.044366,,0.075942,0.57773,0.15022,490.29,424.66,-0.00014736,0.00013532,0,4.8933e-09,1,0.0080246,0.082038,1.005e+05,0.875,0.64272
111,0.56,0.059787,0.042939,,0.073563,0.58451,0.15204,489.47,424.52,-0.00014972,0.00013527,0,4.862e-09,1,0.007745,0.079413,1.005e+05,0.875,0.64571
111,0.56,0.057955,0.041558,,0.071258,0.59107,0.15381,488.64,424.38,-0.00015231,0.00013515,2.8806e-40,4.8272e-09,1,0.0074759,0.076874,1.005e+05,0.875,0.64869
111,0.56,0.056178,0.040221,,0.069026,0.59741,0.15552,487.78,424.22,-0.00015509,0.00013494,2.5634e-27,4.7885e-09,1,0.0072175,0.074418,1.005e+05,0.875,0.65165
111,0.56,0.054455,0.038928,,0.066864,0.60355,0.15719,486.89,424.04,-0.00015803,0.0001346,1.1056e-26,4.745e-09,1,0.0069695,0.072044,1.005e+05,0.875,0.65461
111,0.56,0.052783,0.037676,,0.06477,0.60948,0.15881,485.96,423.85,-0.00016112,0.00013412,8.4299e-27,4.6957e-09,1,0.0067319,0.06975,1.005e+05,0.875,0.6576
111,0.56,0.05116,0.036465,,0.062741,0.61521,0.16039,484.96,423.63,-0.0001643,0.00013348,1.1132e-26,4.6394e-09,1,0.0065046,0.067532,1.005e+05,0.875,0.66064
111,0.56,0.049584,0.035293,,0.060774,0.62075,0.16192,483.88,423.38,-0.00016756,0.00013266,1.1169e-26,4.5743e-09,1,0.0062873,0.065389,1.005e+05,0.875,0.66377
111,0.56,0.048052,0.034159,,0.058867,0.6261,0.16342,482.68,423.09,-0.00017084,0.00013164,2.8284e-27,4.4983e-09,1,0.0060799,0.063318,1.005e+05,0.875,0.66703
111,0.56,0.046561,0.033062,,0.057017,0.63129,0.16488,481.3,422.75,-0.00017411,0.00013039,2.8832e-27,4.4088e-09,1,0.0058823,0.061315,1.005e+05,0.875,0.67049
111,0.56,0.045108,0.031998,,0.055219,0.6363,0.1663,479.7,422.34,-0.0001773,0.00012887,0,4.3024e-09,1,0.005694,0.059376,1.005e+05,0.875,0.67425
111,0.56,0.043691,0.030967,,0.053471,0.64116,0.16769,477.8,421.84,-0.00018036,0.00012701,3.121e-40,4.1753e-09,1,0.0055148,0.057498,1.005e+05,0.875,0.67844
111,0.56,0.042305,0.029966,,0.051768,0.64588,0.16906,475.48,421.24,-0.00018317,0.00012472,1.1371e-26,4.0234e-09,1,0.0053444,0.055677,1.005e+05,0.875,0.6832
111,0.56,0.040948,0.028993,,0.050106,0.65047,0.1704,472.64,420.49,-0.00018561,0.00012186,8.3509e-27,3.8426e-09,1,0.0051821,0.053908,1.005e+05,0.875,0.68876
111,0.56,0.039615,0.028044,,0.04848,0.65493,0.17172,469.12,419.57,-0.00018748,0.00011822,-7.0998e-40,3.6302e-09,1,0.0050273,0.052185,1.005e+05,0.875,0.69534
111,0.56,0.038305,0.027118,,0.046887,0.65929,0.17302,464.8,418.43,-0.00018853,0.0001135,3.1255e-27,3.3858e-09,1,0.0048794,0.050504,1.005e+05,0.875,0.7032
111,0.56,0.037012,0.026211,,0.045321,0.66356,0.1743,459.58,417.06,-0.00018848,0.00010733,1.1665e-26,3.1133e-09,1,0.0047373,0.048858,1.005e+05,0.875,0.7126
111,0.56,0.035735,0.025321,,0.043779,0.66775,0.17557,453.43,415.44,-0.00018706,9.9256e-05,8.6638e-27,2.8222e-09,1,0.0046,0.047242,1.005e+05,0.875,0.72365
111,0.56,0.034473,0.024444,,0.042256,0.67188,0.17683,446.5,413.59,-0.00018413,8.8893e-05,1.1868e-26,2.5273e-09,1,0.0044663,0.045651,1.005e+05,0.875,0.73628
111,0.56,0.033223,0.02358,,0.040752,0.67596,0.17807,439.09,411.58,-0.00017979,7.6027e-05,1.4943e-26,2.2466e-09,1,0.0043352,0.044081,1.005e+05,0.875,0.75013
111,0.56,0.031988,0.022726,,0.039266,0.67999,0.1793,431.64,409.54,-0.00017442,6.0959e-05,3.3923e-40,1.9966e-09,1,0.0042057,0.042529,1.005e+05,0.875,0.76451
111,0.56,0.03077,0.021885,,0.037799,0.68397,0.18051,424.58,407.57,-0.0001685,4.4514e-05,1.2088e-26,1.7861e-09,1,0.004077,0.040997,1.005e+05,0.875,0.77866
111,0.56,0.029571,0.021055,,0.036355,0.68789,0.1817,418.26,405.77,-0.00016242,2.783e-05,3.4092e-40,1.6166e-09,1,0.0039486,0.039484,1.005e+05,0.875,0.79188
111,0.56,0.028394,0.020238,,0.034934,0.69176,0.18286,412.86,404.2,-0.0001564,1.2023e-05,1.8602e-40,1.4846e-09,1,0.0038203,0.037991,1.005e+05,0.875,0.80368
111,0.56,0.02724,0.019435,,0.033538,0.69558,0.184,408.43,402.88,-0.00015048,-2.0571e-06,-1.596e-40,1.3842e-09,1,0.0036917,0.036521,1.005e+05,0.875,0.81385
111,0.56,0.026111,0.018647,,0.03217,0.69933,0.18511,404.91,401.81,-0.00014461,-1.3927e-05,2.6316e-42,1.3092e-09,1,0.003563,0.035074,1.005e+05,0.875,0.82238
111,0.56,0.025007,0.017873,,0.030829,0.70302,0.18619,402.18,400.96,-0.00013873,-2.3446e-05,1.2136e-26,1.2538e-09,1,0.0034343,0.033651,1.005e+05,0.875,0.82939
111,0.56,0.023929,0.017115,,0.029516,0.70664,0.18724,400.11,400.31,-0.00013277,-3.0725e-05,1.2514e-40,1.2132e-09,1,0.0033056,0.032252,1.005e+05,0.875,0.83509
111,0.56,0.022876,0.016372,,0.028232,0.7102,0.18827,398.57,399.82,-0.00012673,-3.6024e-05,1.0051e-26,1.1837e-09,1,0.0031771,0.030879,1.005e+05,0.875,0.83971
111,0.56,0.021848,0.015645,,0.026976,0.71369,0.18926,397.45,399.45,-0.00012061,-3.9662e-05,-2.4406e-40,1.1623e-09,1,0.0030493,0.029532,1.005e+05,0.875,0.84348
111,0.56,0.020846,0.014934,,0.025748,0.7171,0.19024,396.63,399.17,-0.00011444,-4.1958e-05,1.9071e-27,1.1469e-09,1,0.0029223,0.028211,1.005e+05,0.875,0.84657
111,0.56,0.019109,0.013692,,0.023607,0.72314,0.19189,393.9,398.46,0.00020944,-3.4731e-05,1.2536e-26,1.0934e-09,1,0.0026846,0.025875,1.005e+05,0.875,0.85488
111,0.56,0.020019,0.014339,,0.024723,0.72003,0.19101,394.57,398.74,0.00022139,-3.3022e-05,1.0479e-26,1.109e-09,1,0.0028011,0.027078,1.005e+05,0.875,0.85216
111,0.56,0.020954,0.015001,,0.025867,0.71685,0.19011,395.5,399.11,0.00023355,-3.0289e-05,-1.2478e-26,1.1299e-09,1,0.0029187,0.028307,1.005e+05,0.875,0.84889
111,0.56,0.021913,0.01568,,0.027039,0.71359,0.18917,396.75,399.59,0.00024585,-2.63e-05,0,1.158e-09,1,0.0030373,0.029563,1.005e+05,0.875,0.84492
111,0.56,0.022898,0.016374,,0.028239,0.71027,0.18821,398.41,400.22,0.00025821,-2.0826e-05,1.2429e-26,1.1957e-09,1,0.0031568,0.030846,1.005e+05,0.875,0.84009
111,0.56,0.023908,0.017084,,0.029469,0.70688,0.18723,400.55,401.01,0.00027055,-1.3686e-05,-1.2406e-26,1.2458e-09,1,0.0032769,0.032154,1.005e+05,0.875,0.83426
111,0.56,0.024944,0.01781,,0.030727,0.70342,0.18621,403.28,402,0.00028273,-4.8128e-06,1.2383e-26,1.3118e-09,1,0.0033977,0.03349,1.005e+05,0.875,0.82727
111,0.56,0.026005,0.018552,,0.032014,0.69989,0.18517,406.65,403.2,0.00029458,5.6807e-06,2.7684e-27,1.3979e-09,1,0.0035191,0.034851,1.005e+05,0.875,0.81906
111,0.56,0.027091,0.019309,,0.033328,0.69629,0.1841,410.69,404.6,0.00030588,1.7441e-05,2.8856e-27,1.5082e-09,1,0.0036411,0.036238,1.005e+05,0.875,0.80964
111,0.56,0.0282,0.020081,,0.034669,0.69263,0.183,415.35,406.19,0.00031636,2.9863e-05,-2.9935e-27,1.6462e-09,1,0.003764,0.03765,1.005e+05,0.875,0.79918
111,0.56,0.029331,0.020867,,0.036035,0.68891,0.18188,420.51,407.91,0.00032572,4.2166e-05,9.118e-27,1.814e-09,1,0.0038879,0.039086,1.005e+05,0.875,0.788
111,0.56,0.030481,0.021667,,0.037425,0.68512,0.18075,425.96,409.7,0.00033362,5.3556e-05,3.1634e-27,2.0101e-09,1,0.0040132,0.040544,1.005e+05,0.875,0.77655
111,0.56,0.031649,0.022481,,0.038837,0.68128,0.17959,431.43,411.47,0.00033982,6.343e-05,1.5243e-26,2.2291e-09,1,0.0041405,0.042027,1.005e+05,0.875,0.76533
111,0.56,0.032835,0.023309,,0.040271,0.67737,0.17841,436.66,413.14,0.00034419,7.1522e-05,-3.2472e-27,2.4616e-09,1,0.0042706,0.043534,1.005e+05,0.875,0.75479
111,0.56,0.034038,0.024152,,0.041728,0.67339,0.17722,441.45,414.65,0.00034678,7.7906e-05,8.5597e-27,2.6964e-09,1,0.0044042,0.045068,1.005e+05,0.875,0.74524
111,0.56,0.035259,0.025012,,0.043212,0.66933,0.17601,445.68,415.98,0.00034776,8.2823e-05,-8.4708e-27,2.9231e-09,1,0.0045422,0.046634,1.005e+05,0.875,0.73679
111,0.56,0.036502,0.025893,,0.044725,0.66517,0.17478,449.32,417.12,0.00034737,8.6583e-05,3.2156e-27,3.1339e-09,1,0.0046856,0.048237,1.005e+05,0.875,0.72941
111,0.56,0.037768,0.026796,,0.046272,0.66091,0.17353,452.41,418.08,0.00034587,8.9474e-05,1.1539e-26,3.3243e-09,1,0.0048351,0.049881,1.005e+05,0.875,0.72301
111,0.56,0.039061,0.027724,,0.047857,0.65653,0.17226,455.02,418.89,0.00034346,9.1725e-05,8.3354e-27,3.4926e-09,1,0.0049916,0.051571,1.005e+05,0.875,0.71742
111,0.56,0.040385,0.028679,,0.049484,0.65202,0.17096,457.24,419.56,0.00034031,9.3507e-05,8.3225e-27,3.6393e-09,1,0.0051557,0.053313,1.005e+05,0.875,0.71247
111,0.56,0.041742,0.029665,,0.051157,0.64737,0.16963,459.13,420.13,0.00033656,9.4938e-05,-1.1341e-26,3.7663e-09,1,0.0053279,0.055112,1.005e+05,0.875,0.70804
111,0.56,0.043136,0.030683,,0.052881,0.64255,0.16827,460.77,420.61,0.00033232,9.6099e-05,1.4247e-26,3.8759e-09,1,0.0055087,0.056971,1.005e+05,0.875,0.70398
111,0.56,0.04457,0.031736,,0.054659,0.63758,0.16687,462.21,421.02,0.00032768,9.7039e-05,1.4135e-26,3.9708e-09,1,0.0056985,0.058896,1.005e+05,0.875,0.70019
111,0.56,0.046047,0.032825,,0.056496,0.63242,0.16543,463.51,421.37,0.00032272,9.7793e-05,-2.8408e-27,4.0531e-09,1,0.0058977,0.06089,1.005e+05,0.875,0.69661
111,0.56,0.047571,0.033953,,0.058394,0.62708,0.16394,464.7,421.68,0.00031753,9.8383e-05,8.3525e-27,4.1251e-09,1,0.0061066,0.062957,1.005e+05,0.875,0.69316
111,0.56,0.049143,0.035122,,0.060357,0.62154,0.16242,465.81,421.96,0.00031218,9.8825e-05,-1.1083e-26,4.1884e-09,1,0.0063255,0.0651,1.005e+05,0.875,0.68979
111,0.56,0.050768,0.036333,,0.062388,0.61579,0.16084,466.86,422.2,0.00030673,9.9133e-05,2.6632e-27,4.2445e-09,1,0.0065546,0.067323,1.005e+05,0.875,0.68648
111,0.56,0.052447,0.037588,,0.064491,0.60984,0.15922,467.86,422.43,0.00030127,9.9323e-05,1.0979e-26,4.2945e-09,1,0.0067942,0.069628,1.005e+05,0.875,0.68319
111,0.56,0.054183,0.038888,,0.066667,0.60366,0.15754,468.83,422.63,0.00029585,9.9409e-05,8.3693e-27,4.3394e-09,1,0.0070445,0.072019,1.005e+05,0.875,0.6799
111,0.56,0.055978,0.040234,,0.06892,0.59725,0.15581,469.77,422.82,0.00029056,9.941e-05,1.087e-26,4.3799e-09,1,0.0073056,0.074498,1.005e+05,0.875,0.67661
111,0.56,0.057834,0.041629,,0.071252,0.59062,0.15402,470.71,423,0.00028543,9.9351e-05,-2.1628e-26,4.4166e-09,1,0.0075777,0.077068,1.005e+05,0.875,0.67329
111,0.56,0.059754,0.043073,,0.073666,0.58374,0.15217,471.63,423.16,0.00028053,9.9255e-05,0,4.45e-09,1,0.007861,0.079731,1.005e+05,0.875,0.66995
111,0.56,0.061739,0.044566,,0.076163,0.57662,0.15027,472.54,423.31,0.00027588,9.9154e-05,-8.305e-27,4.4805e-09,1,0.0081556,0.082488,1.005e+05,0.875,0.66656
111,0.56,0.06379,0.04611,,0.078744,0.56925,0.1483,473.45,423.46,0.0002715,9.9079e-05,1.7325e-40,4.5084e-09,1,0.0084614,0.085342,1.005e+05,0.875,0.66314
111,0.56,0.065909,0.047706,,0.081412,0.56164,0.14627,474.35,423.59,0.00026741,9.9065e-05,1.0582e-26,4.5339e-09,1,0.0087787,0.088293,1.005e+05,0.875,0.65968
111,0.56,0.068097,0.049353,,0.084166,0.55376,0.14417,475.25,423.72,0.00026358,9.9145e-05,2.3292e-27,4.5573e-09,1,0.0091073,0.091342,1.005e+05,0.875,0.65617
111,0.56,0.070353,0.051052,,0.087007,0.54564,0.14201,476.16,423.84,0.00025998,9.9353e-05,1.047e-26,4.5787e-09,1,0.0094472,0.094489,1.005e+05,0.875,0.65263
111,0.56,0.072678,0.052801,,0.089935,0.53727,0.13979,477.06,423.95,0.00025656,9.9718e-05,-1.0417e-26,4.5983e-09,1,0.0097983,0.097734,1.005e+05,0.875,0.64904
111,0.56,0.07507,0.054601,,0.092948,0.52864,0.1375,477.96,424.05,0.00025325,0.00010026,8.0557e-27,4.6163e-09,1,0.01016,0.10107,1.005e+05,0.875,0.64542
111,0.56,0.077528,0.056449,,0.096043,0.51978,0.13516,478.85,424.15,0.00024998,0.00010101,-2.2949e-26,4.6327e-09,1,0.010533,0.10451,1.005e+05,0.875,0.64177
111,0.56,0.080049,0.058344,,0.099218,0.51069,0.13275,479.74,424.25,0.00024665,0.00010197,0,4.6476e-09,1,0.010915,0.10803,1.005e+05,0.875,0.6381
111,0.56,0.08263,0.060282,,0.10247,0.50139,0.13029,480.63,424.33,0.00024318,0.00010314,1.0237e-26,4.6612e-09,1,0.011307,0.11163,1.005e+05,0.875,0.63441
111,0.56,0.085265,0.06226,,0.10578,0.49189,0.12778,481.51,424.41,0.00023947,0.00010451,1.0202e-26,4.6735e-09,1,0.011707,0.11531,1.005e+05,0.875,0.63071
111,0.56,0.087949,0.064272,,0.10916,0.48221,0.12522,482.37,424.49,0.00023545,0.00010608,9.9433e-41,4.6846e-09,1,0.012115,0.11906,1.005e+05,0.875,0.62701
111,0.56,0.090674,0.066313,,0.11259,0.47239,0.12263,483.22,424.56,0.00023102,0.00010781,0,4.6945e-09,1,0.012529,0.12287,1.005e+05,0.875,0.62333
111,0.56,0.09343,0.068377,,0.11606,0.46246,0.12001,484.05,424.62,0.00022613,0.00010968,0,4.7035e-09,1,0.012949,0.12672,1.005e+05,0.875,0.61968
111,0.56,0.096208,0.070455,,0.11955,0.45245,0.11737,484.86,424.68,0.00022072,0.00011166,2.2708e-27,4.7114e-09,1,0.013371,0.1306,1.005e+05,0.875,0.61607
111,0.56,0.098995,0.072538,,0.12306,0.44241,0.11472,485.64,424.74,0.00021478,0.0001137,1.0087e-26,4.7185e-09,1,0.013795,0.13449,1.005e+05,0.875,0.61252
111,0.56,0.10178,0.074618,,0.12656,0.43238,0.11208,486.39,424.79,0.00020827,0.00011577,-1.0074e-26,4.7247e-09,1,0.014219,0.13837,1.005e+05,0.875,0.60904
111,0.56,0.10455,0.076682,,0.13003,0.42241,0.10945,487.12,424.83,0.00020121,0.00011782,1.0063e-26,4.7301e-09,1,0.01464,0.14223,1.005e+05,0.875,0.60564
111,0.56,0.10728,0.07872,,0.13347,0.41257,0.10686,487.8,424.87,0.00019361,0.00011983,-1.2165e-26,4.7349e-09,1,0.015056,0.14605,1.005e+05,0.875,0.60235
111,0.56,0.10996,0.080721,,0.13684,0.4029,0.10431,488.46,424.91,0.00018551,0.00012176,1.2096e-26,4.7389e-09,1,0.015465,0.1498,1.005e+05,0.875,0.59917
111,0.56,0.11259,0.082674,,0.14013,0.39346,0.10183,489.07,424.94,0.00017694,0.00012358,-1.0038e-26,4.7424e-09,1,0.015864,0.15345,1.005e+05,0.875,0.59612
111,0.56,0.11513,0.084566,,0.14333,0.3843,0.099422,489.65,424.97,0.00016798,0.00012525,-1.9036e-27,4.7454e-09,1,0.016251,0.157,1.005e+05,0.875,0.59321
111,0.56,0.11758,0.086387,,0.1464,0.37549,0.097104,490.18,424.99,0.00015868,0.00012677,1.1843e-26,4.7479e-09,1,0.016624,0.16042,1.005e+05,0.875,0.59046
111,0.56,0.11992,0.088128,,0.14934,0.36705,0.094888,490.68,425.02,0.00014911,0.00012811,1.7289e-27,4.7499e-09,1,0.016981,0.16369,1.005e+05,0.875,0.58786
111,0.56,0.12214,0.089779,,0.15213,0.35905,0.092786,491.14,425.04,0.00013936,0.00012926,-4.9913e-41,4.7516e-09,1,0.01732,0.16679,1.005e+05,0.875,0.58543
111,0.56,0.12424,0.091333,,0.15476,0.35152,0.090807,491.55,425.05,0.00012948,0.00013023,9.999e-27,4.7529e-09,1,0.01764,0.16971,1.005e+05,0.875,0.58317
111,0.56,0.12619,0.092784,,0.15721,0.34448,0.08896,491.93,425.07,0.00011955,0.00013102,-9.9894e-27,4.7539e-09,1,0.017938,0.17243,1.005e+05,0.875,0.58109
111,0.56,0.128,0.094127,,0.15948,0.33796,0.087251,492.28,425.08,0.00010964,0.00013162,9.9791e-27,4.7547e-09,1,0.018215,0.17496,1.005e+05,0.875,0.57918
111,0.56,0.12966,0.095358,,0.16157,0.33198,0.085683,492.59,425.09,9.9812e-05,0.00013207,-9.9681e-27,4.7553e-09,1,0.018469,0.17728,1.005e+05,0.875,0.57744
111,0.56,0.13117,0.096477,,0.16346,0.32654,0.084259,492.86,425.1,9.0112e-05,0.00013236,8.8527e-27,4.7558e-09,1,0.0187,0.17938,1.005e+05,0.875,0.57588
111,0.56,0.13253,0.097483,,0.16516,0.32166,0.082979,493.11,425.1,8.0583e-05,0.00013253,-1.989e-26,4.756e-09,1,0.018908,0.18128,1.005e+05,0.875,0.57448
111,0.56,0.13374,0.098377,,0.16668,0.31731,0.081842,493.32,425.11,7.1256e-05,0.00013258,-9.0485e-27,4.7562e-09,1,0.019093,0.18296,1.005e+05,0.875,0.57324
111,0.56,0.13479,0.099161,,0.16801,0.3135,0.080845,493.51,425.12,6.2151e-05,0.00013256,9.9223e-27,4.7563e-09,1,0.019256,0.18444,1.005e+05,0.875,0.57217
111,0.56,0.13571,0.099837,,0.16915,0.31021,0.079986,493.67,425.12,5.3275e-05,0.00013247,-3.0858e-41,4.7563e-09,1,0.019396,0.18572,1.005e+05,0.875,0.57124
111,0.56,0.13648,0.10041,,0.17012,0.30742,0.079259,493.8,425.12,4.4625e-05,0.00013235,9.9018e-27,4.7563e-09,1,0.019515,0.1868,1.005e+05,0.875,0.57046
111,0.56,0.13711,0.10088,,0.17092,0.30513,0.078662,493.91,425.12,3.6187e-05,0.00013221,-8.7512e-41,4.7563e-09,1,0.019613,0.18768,1.005e+05,0.875,0.56982
111,0.56,0.13762,0.10125,,0.17155,0.30332,0.078189,494,425.13,2.7936e-05,0.00013207,-6.9011e-41,4.7562e-09,1,0.01969,0.18838,1.005e+05,0.875,0.56932
111,0.56,0.13799,0.10153,,0.17202,0.30198,0.077838,494.06,425.13,1.9841e-05,0.00013195,9.8801e-27,4.7562e-09,1,0.019747,0.18891,1.005e+05,0.875,0.56895
111,0.56,0.13824,0.10171,,0.17233,0.30109,0.077606,494.1,425.13,1.1861e-05,0.00013186,-9.8763e-27,4.7561e-09,1,0.019786,0.18925,1.005e+05,0.875,0.5687
111,0.56,0.13836,0.1018,,0.17248,0.30064,0.07749,494.12,425.13,3.9521e-06,0.00013182,9.8743e-27,4.7561e-09,1,0.019805,0.18942,1.005e+05,0.875,0.56858
111,0.56,0.13836,0.1018,,0.17248,0.30064,0.07749,494.12,425.13,-3.9323e-06,0.00013182,9.9244e-27,4.7561e-09,1,0.019805,0.18942,1.005e+05,0.875,0.56858
111,0.56,0.13824,0.10171,,0.17232,0.30109,0.077606,494.1,425.13,-1.1841e-05,0.00013186,1.51e-28,4.7561e-09,1,0.019786,0.18925,1.005e+05,0.875,0.5687
111,0.56,0.13799,0.10153,,0.17202,0.30198,0.077838,494.06,425.13,-1.9821e-05,0.00013195,-2.5241e-28,4.7562e-09,1,0.019747,0.18891,1.005e+05,0.875,0.56895
111,0.56,0.13762,0.10125,,0.17155,0.30332,0.078189,494,425.13,-2.7917e-05,0.00013207,9.8858e-27,4.7562e-09,1,0.01969,0.18838,1.005e+05,0.875,0.56932
111,0.56,0.13711,0.10088,,0.17092,0.30513,0.078662,493.91,425.12,-3.6168e-05,0.00013221,4.5811e-28,4.7563e-09,1,0.019613,0.18768,1.005e+05,0.875,0.56982
111,0.56,0.13648,0.10041,,0.17012,0.30742,0.079259,493.8,425.12,-4.4606e-05,0.00013235,9.9018e-27,4.7563e-09,1,0.019515,0.1868,1.005e+05,0.875,0.57046
111,0.56,0.13571,0.099837,,0.16915,0.31021,0.079986,493.67,425.12,-5.3256e-05,0.00013247,0,4.7563e-09,1,0.019396,0.18572,1.005e+05,0.875,0.57124
111,0.56,0.13479,0.099161,,0.16801,0.3135,0.080846,493.51,425.12,-6.2132e-05,0.00013256,-7.7632e-28,4.7563e-09,1,0.019256,0.18444,1.005e+05,0.875,0.57217
111,0.56,0.13374,0.098377,,0.16668,0.31731,0.081842,493.32,425.11,-7.1238e-05,0.00013258,9.9336e-27,4.7562e-09,1,0.019093,0.18296,1.005e+05,0.875,0.57324
111,0.56,0.13253,0.097483,,0.16516,0.32166,0.08298,493.11,425.1,-8.0565e-05,0.00013253,9.9418e-28,4.756e-09,1,0.018908,0.18128,1.005e+05,0.875,0.57448
111,0.56,0.13117,0.096477,,0.16346,0.32655,0.08426,492.86,425.1,-9.0094e-05,0.00013236,0,4.7558e-09,1,0.0187,0.17938,1.005e+05,0.875,0.57588
111,0.56,0.12966,0.095358,,0.16157,0.33198,0.085684,492.59,425.09,-9.9795e-05,0.00013207,-2.1149e-26,4.7553e-09,1,0.018469,0.17728,1.005e+05,0.875,0.57744
111,0.56,0.128,0.094127,,0.15948,0.33796,0.087251,492.28,425.08,-0.00010963,0.00013162,-9.979e-27,4.7548e-09,1,0.018215,0.17496,1.005e+05,0.875,0.57918
111,0.56,0.12619,0.092784,,0.15721,0.34448,0.088961,491.93,425.07,-0.00011953,0.00013102,9.9893e-27,4.754e-09,1,0.017938,0.17243,1.005e+05,0.875,0.58109
111,0.56,0.12424,0.091333,,0.15476,0.35152,0.090808,491.55,425.05,-0.00012946,0.00013023,-1.5323e-27,4.7529e-09,1,0.01764,0.16971,1.005e+05,0.875,0.58317
111,0.56,0.12214,0.089779,,0.15213,0.35905,0.092786,491.14,425.04,-0.00013934,0.00012926,1.164e-26,4.7516e-09,1,0.01732,0.16679,1.005e+05,0.875,0.58543
