"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
182,0.915,0.012095,0.0086914,,0.014983,0.74735,0.19862,326.89,-1,0.081196,0.018072,7.7489e-27,0,0,0.0017511,0.016515,1.0052e+05,1,1.0422
182,0.915,0.012022,0.0086388,,0.014893,0.74761,0.19868,326.71,-1,0.08041,0.020546,-3.94e-25,0,0,0.0017407,0.016416,1.0052e+05,1,1.0429
182,0.915,0.01193,0.0085719,,0.014778,0.74793,0.19877,326.5,-1,0.079684,0.023029,0,0,0,0.0017274,0.01629,1.0052e+05,1,1.0438
182,0.915,0.011819,0.0084914,,0.01464,0.74832,0.19888,326.26,-1,0.07901,0.025528,-3.2793e-27,0,0,0.0017114,0.016138,1.0052e+05,1,1.0447
182,0.915,0.011689,0.0083976,,0.014479,0.74878,0.199,325.98,-1,0.078385,0.028051,-7.9064e-25,0,0,0.0016927,0.01596,1.0052e+05,1,1.0458
182,0.915,0.011541,0.0082911,,0.014295,0.7493,0.19914,325.68,-1,0.077802,0.030606,-3.9581e-25,0,0,0.0016714,0.015759,1.0052e+05,1,1.0471
182,0.915,0.011376,0.0081723,,0.014091,0.74988,0.1993,325.35,-1,0.077254,0.033198,-4.3451e-41,0,0,0.0016477,0.015534,1.0052e+05,1,1.0484
182,0.915,0.011195,0.0080418,,0.013867,0.75052,0.19947,324.99,-1,0.076734,0.035833,-7.92e-25,0,0,0.0016216,0.015287,1.0052e+05,1,1.0499
182,0.915,0.010998,0.0079,,0.013623,0.75122,0.19965,324.61,-1,0.076234,0.038516,0,0,0,0.0015931,0.015018,1.0052e+05,1,1.0515
182,0.915,0.010786,0.0077474,,0.01336,0.75196,0.19985,324.21,-1,0.075748,0.041252,-3.927e-25,0,0,0.0015626,0.014729,1.0052e+05,1,1.0532
182,0.915,0.01056,0.0075846,,0.01308,0.75276,0.20007,323.78,-1,0.075267,0.044043,-8.016e-25,0,0,0.0015299,0.01442,1.0052e+05,1,1.055
182,0.915,0.01032,0.007412,,0.012783,0.75361,0.20029,323.34,-1,0.074784,0.046892,-1.0889e-26,0,0,0.0014952,0.014092,1.0052e+05,1,1.0568
182,0.915,0.010067,0.0072302,,0.012469,0.7545,0.20053,322.88,-1,0.074293,0.0498,-4.0324e-25,0,0,0.0014587,0.013747,1.0052e+05,1,1.0588
182,0.915,0.0098025,0.0070397,,0.012141,0.75543,0.20078,322.4,-1,0.073785,0.05277,0,0,0,0.0014204,0.013386,1.0052e+05,1,1.0608
182,0.915,0.0095266,0.0068413,,0.011799,0.7564,0.20104,321.92,-1,0.073254,0.055801,-1.7181e-26,0,0,0.0013805,0.013009,1.0052e+05,1,1.0629
182,0.915,0.0092404,0.0066355,,0.011445,0.75741,0.20131,321.43,-1,0.072695,0.058894,2.969e-39,0,0,0.0013391,0.012618,1.0052e+05,1,1.065
182,0.915,0.008945,0.0064231,,0.011079,0.75846,0.20159,320.93,-1,0.072101,0.062048,2.1578e-26,0,0,0.0012964,0.012215,1.0052e+05,1,1.0672
182,0.915,0.0086415,0.0062048,,0.010703,0.75953,0.20187,320.44,-1,0.071466,0.065265,-8.2032e-25,0,0,0.0012524,0.0118,1.0052e+05,1,1.0694
182,0.915,0.008331,0.0059816,,0.010318,0.76062,0.20216,319.95,-1,0.070786,0.068544,-4.3767e-25,0,0,0.0012074,0.011376,1.0052e+05,1,1.0716
182,0.915,0.0080149,0.0057543,,0.0099265,0.76174,0.20246,319.48,-1,0.070056,0.071886,-1.5763e-39,0,0,0.0011616,0.010944,1.0052e+05,1,1.0738
182,0.915,0.0076946,0.0055239,,0.0095296,0.76287,0.20276,319.03,-1,0.069271,0.075294,-3.8406e-25,0,0,0.001115,0.010507,1.0052e+05,1,1.0759
182,0.915,0.0073718,0.0052917,,0.0091294,0.76401,0.20307,318.61,-1,0.068427,0.07877,-4.1602e-25,0,0,0.0010681,0.010065,1.0052e+05,1,1.0779
182,0.915,0.0070482,0.0050588,,0.0087282,0.76515,0.20337,318.23,-1,0.067521,0.082318,0,0,0,0.0010209,0.0096224,1.0052e+05,1,1.0798
182,0.915,0.0067259,0.0048268,,0.0083284,0.76629,0.20367,317.9,-1,0.066549,0.085944,-4.1885e-25,0,0,0.0009738,0.009181,1.0052e+05,1,1.0815
182,0.915,0.0064073,0.0045972,,0.0079332,0.76742,0.20397,317.64,-1,0.065507,0.089659,-4.202e-25,0,0,0.00092706,0.0087442,1.0052e+05,1,1.0829
182,0.915,0.0060953,0.0043722,,0.0075458,0.76852,0.20427,317.48,-1,0.064393,0.093472,0,0,0,0.00088102,0.0083157,1.0052e+05,1,1.0841
182,0.915,0.0057933,0.004154,,0.0071705,0.7696,0.20455,317.42,-1,0.063202,0.0974,-4.2267e-25,0,0,0.00083611,0.0079,1.0052e+05,1,1.0848
182,0.915,0.0055055,0.0039455,,0.0068122,0.77062,0.20482,317.48,-1,0.061932,0.10146,-8.475e-25,0,0,0.00079282,0.0075023,1.0052e+05,1,1.0852
182,0.915,0.0052369,0.0037504,,0.0064773,0.77159,0.20507,317.7,-1,0.060578,0.10568,-4.2469e-25,0,0,0.00075174,0.0071293,1.0052e+05,1,1.0849
182,0.915,0.0049942,0.003573,,0.0061735,0.77246,0.20529,318.14,-1,0.059138,0.1101,-8.509e-25,0,0,0.00071363,0.0067894,1.0052e+05,1,1.0839
182,0.915,0.0047855,0.0034191,,0.0059109,0.77323,0.20549,318.85,-1,0.057607,0.11474,-4.2597e-25,0,0,0.00067945,0.0064931,1.0052e+05,1,1.0818
182,0.915,0.0046216,0.0032962,,0.0057024,0.77384,0.20563,319.87,-1,0.05598,0.11967,-8.5246e-25,0,0,0.00065042,0.0062541,1.0052e+05,1,1.0787
182,0.915,0.0045163,0.003214,,0.0055648,0.77426,0.20573,321.27,-1,0.054249,0.12493,-4.2616e-25,0,0,0.00062814,0.0060903,1.0052e+05,1,1.0742
182,0.915,0.0044876,0.0031849,,0.00552,0.77443,0.20574,323.13,-1,0.052406,0.13061,-4.257e-25,0,0,0.00061471,0.0060248,1.0052e+05,1,1.0681
182,0.915,0.0045586,0.0032253,,0.0055961,0.77426,0.20566,325.56,-1,0.050437,0.13678,-4.2478e-25,0,0,0.00061285,0.0060876,1.0052e+05,1,1.0601
182,0.915,0.0047586,0.0033559,,0.0058288,0.77366,0.20545,328.65,-1,0.048328,0.14354,0,0,0,0.00062603,0.0063166,1.0052e+05,1,1.0498
182,0.915,0.0051233,0.003602,,0.0062616,0.77251,0.20508,332.51,-1,0.046057,0.15099,-4.2131e-25,0,0,0.00065853,0.0067582,1.0052e+05,1,1.037
182,0.915,0.0056938,0.0039929,,0.0069448,0.77067,0.20451,337.2,-1,0.043597,0.15922,-4.1867e-25,0,0,0.00071534,0.0074661,1.0052e+05,1,1.0217
182,0.915,0.0065129,0.0045595,,0.0079312,0.768,0.2037,342.76,-1,0.040915,0.16826,-4.7309e-26,0,0,0.00080177,0.0084967,1.0052e+05,1,1.0038
182,0.915,0.0076187,0.0053293,,0.0092674,0.76436,0.2026,349.15,-1,0.037974,0.17811,-5.0029e-39,0,0,0.00092263,0.0099004,1.0052e+05,1,0.98369
182,0.915,0.0090337,0.0063189,,0.010982,0.75967,0.20121,356.23,-1,0.034733,0.18864,-3.656e-25,0,0,0.001081,0.011707,1.0052e+05,1,0.96198
182,0.915,0.010751,0.0075243,,0.013066,0.75396,0.19951,363.73,-1,0.031158,0.19958,-4.0329e-25,0,0,0.0012763,0.01391,1.0052e+05,1,0.93955
182,0.915,0.01272,0.0089105,,0.015459,0.74739,0.19757,371.3,-1,0.027222,0.21054,-3.9912e-25,0,0,0.0015031,0.016444,1.0052e+05,1,0.91749
182,0.915,0.014836,0.010404,,0.018034,0.74031,0.19549,378.52,-1,0.022919,0.221,-7.9063e-25,0,0,0.001749,0.019175,1.0052e+05,1,0.89696
182,0.915,0.016938,0.01189,,0.020595,0.73327,0.19342,384.93,-1,0.018263,0.23038,-3.9214e-25,0,0,0.001995,0.021893,1.0052e+05,1,0.87906
182,0.915,0.018822,0.013223,,0.022891,0.72695,0.19157,390.13,-1,0.013296,0.23807,-7.7962e-25,0,0,0.0022165,0.024332,1.0052e+05,1,0.86475
182,0.915,0.020262,0.014243,,0.024646,0.72211,0.19015,393.79,-1,0.008083,0.24354,-3.8848e-25,0,0,0.0023864,0.026198,1.0052e+05,1,0.85477
182,0.915,0.021053,0.014804,,0.025611,0.71946,0.18937,395.67,-1,0.0027127,0.24638,-3.8825e-25,0,0,0.0024799,0.027223,1.0052e+05,1,0.84964
182,0.915,0.021053,0.014804,,0.025611,0.71946,0.18937,395.67,-1,-0.0027125,0.24638,0,0,0,0.0024799,0.027223,1.0052e+05,1,0.84964
182,0.915,0.020262,0.014243,,0.024646,0.72211,0.19015,393.79,-1,-0.0080829,0.24354,-3.8848e-25,0,0,0.0023864,0.026198,1.0052e+05,1,0.85477
182,0.915,0.018822,0.013223,,0.022891,0.72695,0.19157,390.13,-1,-0.013296,0.23807,-3.7282e-25,0,0,0.0022165,0.024332,1.0052e+05,1,0.86475
182,0.915,0.016938,0.01189,,0.020595,0.73327,0.19342,384.93,-1,-0.018263,0.23038,3.9214e-25,0,0,0.001995,0.021893,1.0052e+05,1,0.87906
182,0.915,0.014836,0.010404,,0.018034,0.74031,0.19549,378.52,-1,-0.022919,0.221,-4.2416e-25,0,0,0.001749,0.019175,1.0052e+05,1,0.89696
182,0.915,0.01272,0.0089105,,0.015459,0.74739,0.19757,371.3,-1,-0.027222,0.21054,-3.9912e-25,0,0,0.0015031,0.016444,1.0052e+05,1,0.91749
182,0.915,0.010751,0.0075243,,0.013066,0.75396,0.19951,363.73,-1,-0.031158,0.19958,-7.6831e-25,0,0,0.0012763,0.01391,1.0052e+05,1,0.93955
182,0.915,0.0090337,0.0063189,,0.010982,0.75967,0.20121,356.23,-1,-0.034733,0.18864,9.1028e-42,0,0,0.001081,0.011707,1.0052e+05,1,0.96198
182,0.915,0.0076187,0.0053293,,0.0092674,0.76436,0.2026,349.15,-1,-0.037974,0.17811,-7.0975e-40,0,0,0.00092263,0.0099004,1.0052e+05,1,0.98369
182,0.915,0.0065128,0.0045595,,0.0079311,0.768,0.2037,342.76,-1,-0.040915,0.16826,2.8724e-39,0,0,0.00080177,0.0084967,1.0052e+05,1,1.0038
182,0.915,0.0056937,0.0039929,,0.0069447,0.77067,0.20451,337.2,-1,-0.043597,0.15922,8.1753e-39,0,0,0.00071533,0.0074661,1.0052e+05,1,1.0217
182,0.915,0.0051232,0.0036019,,0.0062615,0.77251,0.20508,332.51,-1,-0.046057,0.15099,2.796e-39,0,0,0.00065852,0.0067581,1.0052e+05,1,1.037
182,0.915,0.0047585,0.0033558,,0.0058286,0.77366,0.20545,328.65,-1,-0.048328,0.14354,-4.7415e-25,0,0,0.00062602,0.0063165,1.0052e+05,1,1.0498
182,0.915,0.0045585,0.0032252,,0.0055959,0.77426,0.20566,325.56,-1,-0.050437,0.13678,-4.2478e-25,0,0,0.00061284,0.0060875,1.0052e+05,1,1.0601
182,0.915,0.0044874,0.0031848,,0.0055198,0.77443,0.20574,323.13,-1,-0.052406,0.13061,0,0,0,0.0006147,0.0060247,1.0052e+05,1,1.0681
182,0.915,0.0045161,0.0032139,,0.0055647,0.77426,0.20573,321.27,-1,-0.054249,0.12493,-8.5231e-25,0,0,0.00062812,0.0060901,1.0052e+05,1,1.0742
182,0.915,0.0046215,0.0032961,,0.0057022,0.77384,0.20563,319.87,-1,-0.05598,0.11967,-4.2623e-25,0,0,0.0006504,0.0062539,1.0052e+05,1,1.0787
182,0.915,0.0047854,0.003419,,0.0059107,0.77323,0.20549,318.85,-1,-0.057607,0.11474,4.8595e-26,0,0,0.00067943,0.0064929,1.0052e+05,1,1.0818
182,0.915,0.004994,0.0035729,,0.0061733,0.77246,0.20529,318.14,-1,-0.059138,0.1101,4.7375e-26,0,0,0.00071361,0.0067891,1.0052e+05,1,1.0839
182,0.915,0.0052368,0.0037502,,0.006477,0.77159,0.20507,317.7,-1,-0.060579,0.10568,-4.5962e-26,0,0,0.00075172,0.0071291,1.0052e+05,1,1.0849
182,0.915,0.0055053,0.0039454,,0.006812,0.77062,0.20482,317.48,-1,-0.061932,0.10146,-3.4162e-39,0,0,0.0007928,0.007502,1.0052e+05,1,1.0852
182,0.915,0.0057931,0.0041538,,0.0071702,0.7696,0.20455,317.42,-1,-0.063203,0.0974,5.446e-40,0,0,0.00083609,0.0078997,1.0052e+05,1,1.0848
182,0.915,0.0060951,0.004372,,0.0075455,0.76852,0.20427,317.48,-1,-0.064393,0.093472,2.2683e-39,0,0,0.000881,0.0083155,1.0052e+05,1,1.0841
182,0.915,0.0064071,0.0045971,,0.0079329,0.76742,0.20397,317.64,-1,-0.065508,0.089659,-2.4975e-39,0,0,0.00092703,0.0087439,1.0052e+05,1,1.0829
182,0.915,0.0067257,0.0048266,,0.0083281,0.76629,0.20367,317.9,-1,-0.066549,0.085944,-3.6933e-26,0,0,0.00097377,0.0091807,1.0052e+05,1,1.0815
182,0.915,0.0070479,0.0050586,,0.0087278,0.76515,0.20337,318.23,-1,-0.067521,0.082318,-8.3491e-25,0,0,0.0010209,0.009622,1.0052e+05,1,1.0798
182,0.915,0.0073716,0.0052915,,0.0091291,0.76401,0.20307,318.61,-1,-0.068427,0.07877,-3.8332e-25,0,0,0.001068,0.010065,1.0052e+05,1,1.0779
182,0.915,0.0076944,0.0055237,,0.0095292,0.76287,0.20276,319.03,-1,-0.069271,0.075294,-3.0513e-26,0,0,0.001115,0.010506,1.0052e+05,1,1.0759
182,0.915,0.0080147,0.0057541,,0.0099262,0.76174,0.20246,319.48,-1,-0.070056,0.071887,-8.5448e-25,0,0,0.0011615,0.010944,1.0052e+05,1,1.0738
182,0.915,0.0083308,0.0059814,,0.010318,0.76062,0.20216,319.95,-1,-0.070786,0.068544,2.6058e-26,0,0,0.0012074,0.011376,1.0052e+05,1,1.0716
182,0.915,0.0086413,0.0062046,,0.010703,0.75953,0.20187,320.44,-1,-0.071466,0.065265,0,0,0,0.0012524,0.0118,1.0052e+05,1,1.0694
182,0.915,0.0089448,0.0064228,,0.011079,0.75846,0.20159,320.93,-1,-0.072101,0.062048,0,0,0,0.0012963,0.012214,1.0052e+05,1,1.0672
182,0.915,0.0092402,0.0066352,,0.011445,0.75741,0.20131,321.43,-1,-0.072695,0.058894,-7.9521e-25,0,0,0.0013391,0.012618,1.0052e+05,1,1.065
182,0.915,0.0095264,0.006841,,0.011799,0.75641,0.20104,321.92,-1,-0.073255,0.055801,1.7188e-26,0,0,0.0013805,0.013009,1.0052e+05,1,1.0629
182,0.915,0.0098023,0.0070395,,0.012141,0.75543,0.20078,322.4,-1,-0.073785,0.05277,-1.5042e-26,0,0,0.0014204,0.013385,1.0052e+05,1,1.0608
182,0.915,0.010067,0.0072299,,0.012469,0.7545,0.20053,322.88,-1,-0.074293,0.0498,-4.2913e-25,0,0,0.0014587,0.013747,1.0052e+05,1,1.0588
182,0.915,0.01032,0.0074117,,0.012782,0.75361,0.20029,323.34,-1,-0.074785,0.046892,-8.0399e-25,0,0,0.0014952,0.014092,1.0052e+05,1,1.0568
182,0.915,0.01056,0.0075844,,0.013079,0.75276,0.20007,323.78,-1,-0.075267,0.044043,1.7816e-26,0,0,0.0015298,0.014419,1.0052e+05,1,1.055
182,0.915,0.010786,0.0077472,,0.01336,0.75196,0.19985,324.21,-1,-0.075748,0.041252,-1.9529e-40,0,0,0.0015625,0.014728,1.0052e+05,1,1.0532
182,0.915,0.010998,0.0078998,,0.013623,0.75122,0.19965,324.61,-1,-0.076235,0.038516,-5.1194e-27,0,0,0.0015931,0.015017,1.0052e+05,1,1.0515
182,0.915,0.011195,0.0080416,,0.013867,0.75052,0.19947,324.99,-1,-0.076734,0.035833,-3.9766e-25,0,0,0.0016215,0.015286,1.0052e+05,1,1.0499
182,0.915,0.011376,0.0081721,,0.014091,0.74988,0.1993,325.35,-1,-0.077254,0.033198,-3.9678e-25,0,0,0.0016476,0.015533,1.0052e+05,1,1.0484
182,0.915,0.011541,0.0082909,,0.014295,0.7493,0.19914,325.68,-1,-0.077802,0.030606,-3.96e-25,0,0,0.0016714,0.015758,1.0052e+05,1,1.0471
182,0.915,0.011688,0.0083974,,0.014478,0.74878,0.199,325.98,-1,-0.078386,0.028051,0,0,0,0.0016926,0.01596,1.0052e+05,1,1.0458
182,0.915,0.011818,0.0084912,,0.01464,0.74832,0.19888,326.26,-1,-0.079011,0.025528,-3.9476e-25,0,0,0.0017113,0.016137,1.0052e+05,1,1.0447
182,0.915,0.01193,0.0085718,,0.014778,0.74793,0.19877,326.5,-1,-0.079684,0.023029,-7.8863e-25,0,0,0.0017274,0.01629,1.0052e+05,1,1.0438
182,0.915,0.012022,0.0086387,,0.014893,0.74761,0.19868,326.71,-1,-0.080411,0.020547,-3.9399e-25,0,0,0.0017406,0.016416,1.0052e+05,1,1.0429
182,0.915,0.012095,0.0086913,,0.014983,0.74735,0.19862,326.89,-1,-0.081196,0.018073,-3.9381e-25,0,0,0.001751,0.016515,1.0052e+05,1,1.0422
182,0.915,0.012147,0.0087292,,0.015047,0.74717,0.19857,327.03,-1,-0.082043,0.015599,0,0,0,0.0017584,0.016586,1.0052e+05,1,1.0417
182,0.915,0.012178,0.0087519,,0.015086,0.74706,0.19854,327.14,-1,-0.082953,0.013119,-3.9387e-25,0,0,0.0017628,0.016628,1.0052e+05,1,1.0413
182,0.915,0.012187,0.0087587,,0.015097,0.74703,0.19853,327.2,-1,-0.083929,0.010622,0,0,0,0.0017639,0.01664,1.0052e+05,1,1.0411
182,0.915,0.012173,0.0087492,,0.01508,0.74708,0.19854,327.22,-1,-0.084969,0.0081037,-3.945e-25,0,0,0.0017618,0.016621,1.0052e+05,1,1.041
182,0.915,0.012136,0.0087229,,0.015034,0.74721,0.19857,327.21,-1,-0.086073,0.0055565,0,0,0,0.0017563,0.01657,1.0052e+05,1,1.0412
182,0.915,0.012074,0.0086793,,0.014958,0.74742,0.19863,327.14,-1,-0.087237,0.0029747,-3.9577e-25,0,0,0.0017473,0.016486,1.0052e+05,1,1.0415
182,0.915,0.011988,0.008618,,0.014852,0.74773,0.19871,327.04,-1,-0.088456,0.00035381,0,0,0,0.0017348,0.016369,1.0052e+05,1,1.0419
182,0.915,0.01188,0.0085403,,0.014717,0.74811,0.19881,326.88,-1,-0.089724,-0.0023098,-3.9639e-25,0,0,0.0017189,0.01622,1.0052e+05,1,1.0426
182,0.915,0.011751,0.0084481,,0.014558,0.74856,0.19893,326.68,-1,-0.091034,-0.0050185,0,0,0,0.0017002,0.016044,1.0052e+05,1,1.0435
182,0.915,0.0116,0.0083398,,0.014371,0.7491,0.19908,326.42,-1,-0.092377,-0.0077737,0,0,0,0.0016782,0.015838,1.0052e+05,1,1.0446
182,0.915,0.011425,0.0082146,,0.014154,0.74971,0.19924,326.1,-1,-0.093743,-0.010574,-3.9615e-25,0,0,0.0016528,0.015599,1.0052e+05,1,1.0459
182,0.915,0.011226,0.0080719,,0.013908,0.75042,0.19943,325.74,-1,-0.09512,-0.013417,-3.963e-25,0,0,0.0016239,0.015327,1.0052e+05,1,1.0474
182,0.915,0.011003,0.0079116,,0.013631,0.7512,0.19964,325.31,-1,-0.096495,-0.016298,0,0,0,0.0015915,0.015022,1.0052e+05,1,1.0492
182,0.915,0.010755,0.0077336,,0.013324,0.75208,0.19987,324.83,-1,-0.097855,-0.019209,-3.9688e-25,0,0,0.0015556,0.014684,1.0052e+05,1,1.0512
182,0.915,0.010482,0.007538,,0.012987,0.75304,0.20013,324.3,-1,-0.099184,-0.022142,0,0,0,0.0015161,0.014312,1.0052e+05,1,1.0534
182,0.915,0.010186,0.007325,,0.012619,0.75408,0.20041,323.7,-1,-0.10047,-0.025087,0,0,0,0.0014731,0.013907,1.0052e+05,1,1.0559
182,0.915,0.0098655,0.0070952,,0.012223,0.75521,0.20071,323.05,-1,-0.10169,-0.028031,-3.9834e-25,0,0,0.0014268,0.01347,1.0052e+05,1,1.0586
182,0.915,0.009523,0.0068491,,0.011799,0.75642,0.20103,322.35,-1,-0.10284,-0.030961,0,0,0,0.0013772,0.013002,1.0052e+05,1,1.0615
182,0.915,0.0091591,0.0065876,,0.011348,0.7577,0.20137,321.59,-1,-0.1039,-0.033863,0,0,0,0.0013245,0.012505,1.0052e+05,1,1.0647
182,0.915,0.0087755,0.0063119,,0.010873,0.75906,0.20173,320.78,-1,-0.10485,-0.03672,-4.0019e-25,0,0,0.001269,0.011981,1.0052e+05,1,1.068
182,0.915,0.0083739,0.0060232,,0.010375,0.76047,0.20211,319.92,-1,-0.10568,-0.039517,0,0,0,0.0012109,0.011433,1.0052e+05,1,1.0716
182,0.915,0.0079566,0.0057232,,0.0098584,0.76194,0.2025,319.03,-1,-0.10639,-0.042238,0,0,0,0.0011506,0.010863,1.0052e+05,1,1.0754
182,0.915,0.0075261,0.0054136,,0.009325,0.76346,0.20291,318.09,-1,-0.10695,-0.044865,0,0,0,0.0010883,0.010276,1.0052e+05,1,1.0793
182,0.915,0.0070851,0.0050965,,0.0087787,0.76502,0.20332,317.13,-1,-0.10737,-0.047382,-4.0269e-25,0,0,0.0010245,0.0096736,1.0052e+05,1,1.0834
182,0.915,0.0078862,0.0056729,,0.0097713,0.76219,0.20257,318.89,-1,0.1034,-0.046854,-4.5116e-25,0,0,0.0011402,0.010767,1.0052e+05,1,1.076
182,0.915,0.0083483,0.0060052,,0.010344,0.76056,0.20213,319.89,-1,0.10278,-0.044186,4.4828e-25,0,0,0.001207,0.011398,1.0052e+05,1,1.0718
182,0.915,0.0087964,0.0063274,,0.010899,0.75898,0.20171,320.85,-1,0.102,-0.041418,-3.9824e-25,0,0,0.0012718,0.01201,1.0052e+05,1,1.0678
182,0.915,0.0092277,0.0066374,,0.011433,0.75746,0.20131,321.76,-1,0.1011,-0.038567,-4.4234e-25,0,0,0.0013342,0.012598,1.0052e+05,1,1.064
182,0.915,0.0096397,0.0069336,,0.011944,0.75601,0.20092,322.62,-1,0.10007,-0.035653,-3.5418e-25,0,0,0.0013938,0.013161,1.0052e+05,1,1.0604
182,0.915,0.010031,0.0072145,,0.012428,0.75463,0.20055,323.43,-1,0.098925,-0.032691,-3.5572e-25,0,0,0.0014504,0.013694,1.0052e+05,1,1.057
182,0.915,0.010398,0.0074788,,0.012883,0.75334,0.2002,324.18,-1,0.097691,-0.0297,-4.3342e-25,0,0,0.0015036,0.014197,1.0052e+05,1,1.0539
182,0.915,0.010742,0.0077256,,0.013309,0.75212,0.19988,324.88,-1,0.096378,-0.026696,-3.9469e-25,0,0,0.0015534,0.014666,1.0052e+05,1,1.0511
182,0.915,0.011061,0.0079543,,0.013703,0.751,0.19958,325.51,-1,0.095003,-0.023693,-3.941e-25,0,0,0.0015995,0.015101,1.0052e+05,1,1.0485
182,0.915,0.011353,0.0081644,,0.014066,0.74997,0.19931,326.08,-1,0.093582,-0.020705,3.9358e-25,0,0,0.0016419,0.0155,1.0052e+05,1,1.0461
182,0.915,0.01162,0.0083557,,0.014396,0.74903,0.19905,326.59,-1,0.09213,-0.017744,-3.6352e-25,0,0,0.0016805,0.015864,1.0052e+05,1,1.044
182,0.915,0.01186,0.008528,,0.014693,0.74818,0.19883,327.04,-1,0.090663,-0.014819,-3.9278e-25,0,0,0.0017154,0.016192,1.0052e+05,1,1.0422
182,0.915,0.012074,0.0086814,,0.014958,0.74743,0.19863,327.43,-1,0.089196,-0.01194,3.9253e-25,0,0,0.0017464,0.016484,1.0052e+05,1,1.0405
182,0.915,0.012262,0.0088163,,0.015191,0.74676,0.19845,327.77,-1,0.087742,-0.0091107,-3.9239e-25,0,0,0.0017738,0.016742,1.0052e+05,1,1.0392
182,0.915,0.012425,0.0089332,,0.015393,0.74619,0.1983,328.04,-1,0.086316,-0.0063364,-4.1468e-25,0,0,0.0017975,0.016964,1.0052e+05,1,1.038
182,0.915,0.012564,0.0090326,,0.015565,0.7457,0.19817,328.26,-1,0.084927,-0.0036182,-2.0688e-26,0,0,0.0018177,0.017154,1.0052e+05,1,1.0371
182,0.915,0.01268,0.0091157,,0.015709,0.74529,0.19806,328.43,-1,0.083586,-0.00095555,-3.7355e-25,0,0,0.0018346,0.017313,1.0052e+05,1,1.0363
182,0.915,0.012776,0.009184,,0.015827,0.74495,0.19797,328.55,-1,0.082301,0.0016542,-3.923e-25,0,0,0.0018486,0.017444,1.0052e+05,1,1.0358
182,0.915,0.012846,0.0092336,,0.015914,0.7447,0.1979,328.62,-1,0.081079,0.004215,-1.6198e-26,0,0,0.0018588,0.017539,1.0052e+05,1,1.0354
182,0.915,0.01289,0.0092651,,0.015969,0.74455,0.19786,328.64,-1,0.079924,0.0067316,-3.7607e-25,0,0,0.0018654,0.0176,1.0052e+05,1,1.0353
182,0.915,0.01291,0.009279,,0.015993,0.74448,0.19785,328.62,-1,0.078841,0.0092103,-3.7694e-25,0,0,0.0018685,0.017628,1.0052e+05,1,1.0353
182,0.915,0.012907,0.0092761,,0.015989,0.74449,0.19785,328.56,-1,0.077832,0.011658,-3.9012e-25,0,0,0.0018681,0.017623,1.0052e+05,1,1.0355
182,0.915,0.012881,0.0092569,,0.015956,0.74458,0.19787,328.46,-1,0.076899,0.014083,-4.0083e-25,0,0,0.0018645,0.017587,1.0052e+05,1,1.0359
182,0.915,0.012833,0.0092219,,0.015897,0.74475,0.19792,328.32,-1,0.076038,0.016494,-4.8766e-39,0,0,0.0018577,0.017522,1.0052e+05,1,1.0364
182,0.915,0.012764,0.0091718,,0.015811,0.74499,0.19799,328.15,-1,0.07525,0.018899,-3.901e-25,0,0,0.0018478,0.017428,1.0052e+05,1,1.0371
182,0.915,0.012675,0.0091071,,0.0157,0.74531,0.19807,327.94,-1,0.07453,0.021309,-3.9038e-25,0,0,0.001835,0.017306,1.0052e+05,1,1.0379
182,0.915,0.012566,0.0090285,,0.015565,0.74569,0.19817,327.69,-1,0.073874,0.023732,-3.8521e-25,0,0,0.0018194,0.017158,1.0052e+05,1,1.0389
182,0.915,0.012438,0.0089363,,0.015407,0.74614,0.19829,327.42,-1,0.073276,0.026178,-3.9551e-25,0,0,0.001801,0.016984,1.0052e+05,1,1.04
182,0.915,0.012292,0.0088312,,0.015226,0.74665,0.19843,327.11,-1,0.072729,0.028653,-2.7379e-27,0,0,0.0017801,0.016785,1.0052e+05,1,1.0412
182,0.915,0.012129,0.0087135,,0.015024,0.74723,0.19859,326.78,-1,0.072227,0.031167,-3.915e-25,0,0,0.0017566,0.016562,1.0052e+05,1,1.0425
182,0.915,0.011949,0.0085838,,0.014801,0.74786,0.19876,326.41,-1,0.071763,0.033726,-7.872e-25,0,0,0.0017306,0.016316,1.0052e+05,1,1.044
182,0.915,0.011753,0.0084426,,0.014558,0.74855,0.19894,326.03,-1,0.071327,0.036336,-3.9456e-25,0,0,0.0017024,0.016049,1.0052e+05,1,1.0456
182,0.915,0.011542,0.0082901,,0.014296,0.7493,0.19914,325.62,-1,0.070913,0.039002,-3.9561e-25,0,0,0.0016718,0.01576,1.0052e+05,1,1.0473
182,0.915,0.011315,0.008127,,0.014015,0.7501,0.19935,325.18,-1,0.070513,0.041729,-3.9128e-25,0,0,0.0016391,0.015451,1.0052e+05,1,1.0491
182,0.915,0.011074,0.0079537,,0.013717,0.75095,0.19958,324.73,-1,0.070118,0.044518,-7.299e-27,0,0,0.0016044,0.015122,1.0052e+05,1,1.051
182,0.915,0.01082,0.0077707,,0.013401,0.75184,0.19982,324.25,-1,0.069721,0.047373,-3.9919e-25,0,0,0.0015676,0.014775,1.0052e+05,1,1.053
