"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
61,0.31,1.0009e-05,7.1503e-06,,1.2379e-05,0.78996,0.20999,300.62,-1,0.0070596,3.6083e-05,0,0,0,1.4522e-06,1.3656e-05,1.0049e+05,1,1.1565
61,0.31,8.8325e-06,6.3097e-06,,1.0924e-05,0.78997,0.20999,300.6,-1,0.0070011,-0.00023405,-4.3847e-25,0,0,1.2815e-06,1.205e-05,1.0049e+05,1,1.1566
61,0.31,7.7642e-06,5.5465e-06,,9.6025e-06,0.78997,0.20999,300.59,-1,0.0069279,-0.00049804,-4.3816e-25,0,0,1.1265e-06,1.0593e-05,1.0049e+05,1,1.1566
61,0.31,6.7986e-06,4.8567e-06,,8.4083e-06,0.78998,0.20999,300.58,-1,0.0068407,-0.00075485,0,0,0,9.8635e-07,9.2753e-06,1.0049e+05,1,1.1567
61,0.31,5.93e-06,4.2362e-06,,7.334e-06,0.78998,0.20999,300.57,-1,0.0067403,-0.0010035,-4.3758e-25,0,0,8.603e-07,8.0903e-06,1.0049e+05,1,1.1567
61,0.31,5.1524e-06,3.6806e-06,,6.3722e-06,0.78998,0.21,300.55,-1,0.0066274,-0.0012432,-4.3733e-25,0,0,7.4746e-07,7.0293e-06,1.0049e+05,1,1.1568
61,0.31,4.4594e-06,3.1855e-06,,5.5152e-06,0.78998,0.21,300.54,-1,0.006503,-0.0014732,1.2465e-38,0,0,6.4691e-07,6.0838e-06,1.0049e+05,1,1.1568
61,0.31,3.8448e-06,2.7465e-06,,4.755e-06,0.78999,0.21,300.53,-1,0.0063679,-0.0016928,-4.3688e-25,0,0,5.5772e-07,5.2452e-06,1.0049e+05,1,1.1569
61,0.31,3.3022e-06,2.3589e-06,,4.084e-06,0.78999,0.21,300.53,-1,0.0062232,-0.0019015,-4.3668e-25,0,0,4.79e-07,4.505e-06,1.0049e+05,1,1.1569
61,0.31,2.8255e-06,2.0183e-06,,3.4943e-06,0.78999,0.21,300.52,-1,0.0060699,-0.0020988,-4.3651e-25,0,0,4.0983e-07,3.8545e-06,1.0049e+05,1,1.1569
61,0.31,2.4085e-06,1.7204e-06,,2.9786e-06,0.78999,0.21,300.51,-1,0.0059089,-0.0022843,1.2111e-38,0,0,3.4932e-07,3.2856e-06,1.0049e+05,1,1.1569
61,0.31,1.7209e-06,1.2292e-06,,2.1282e-06,0.78999,0.21,300.49,-1,-0.0057366,-0.0021259,0,0,0,2.4959e-07,2.3476e-06,1.0049e+05,1,1.157
61,0.31,2.0167e-06,1.4405e-06,,2.494e-06,0.78999,0.21,300.5,-1,-0.0058865,-0.0019474,8.7375e-25,0,0,2.9249e-07,2.7511e-06,1.0049e+05,1,1.157
61,0.31,2.3544e-06,1.6818e-06,,2.9118e-06,0.78999,0.21,300.51,-1,-0.0060291,-0.0017581,0,0,0,3.415e-07,3.2119e-06,1.0049e+05,1,1.157
61,0.31,2.7385e-06,1.9561e-06,,3.3867e-06,0.78999,0.21,300.51,-1,-0.0061635,-0.0015584,4.3724e-25,0,0,3.9721e-07,3.7358e-06,1.0049e+05,1,1.1569
61,0.31,3.173e-06,2.2666e-06,,3.9242e-06,0.78999,0.21,300.52,-1,-0.0062887,-0.0013487,4.3745e-25,0,0,4.6027e-07,4.3287e-06,1.0049e+05,1,1.1569
61,0.31,3.6625e-06,2.6163e-06,,4.5296e-06,0.78999,0.21,300.53,-1,-0.0064039,-0.0011295,5.967e-27,0,0,5.3129e-07,4.9966e-06,1.0049e+05,1,1.1569
61,0.31,4.2114e-06,3.0084e-06,,5.2085e-06,0.78999,0.21,300.54,-1,-0.0065082,-0.00090142,1.8476e-38,0,0,6.1094e-07,5.7455e-06,1.0049e+05,1,1.1568
61,0.31,4.824e-06,3.4461e-06,,5.9662e-06,0.78998,0.21,300.55,-1,-0.0066009,-0.0006652,4.382e-25,0,0,6.9983e-07,6.5813e-06,1.0049e+05,1,1.1568
61,0.31,5.5046e-06,3.9323e-06,,6.8079e-06,0.78998,0.20999,300.56,-1,-0.0066811,-0.0004216,1.8868e-38,0,0,7.9859e-07,7.5099e-06,1.0049e+05,1,1.1568
61,0.31,6.2572e-06,4.47e-06,,7.7387e-06,0.78998,0.20999,300.57,-1,-0.0067483,-0.00017151,8.7757e-25,0,0,9.0781e-07,8.5368e-06,1.0049e+05,1,1.1567
61,0.31,7.0858e-06,5.0619e-06,,8.7635e-06,0.78998,0.20999,300.58,-1,-0.0068018,8.4117e-05,1.1724e-38,0,0,1.028e-06,9.6672e-06,1.0049e+05,1,1.1567
61,0.31,7.9939e-06,5.7107e-06,,9.8866e-06,0.78997,0.20999,300.59,-1,-0.0068411,0.00034427,-6.679e-27,0,0,1.1598e-06,1.0906e-05,1.0049e+05,1,1.1566
61,0.31,8.981e-06,6.4159e-06,,1.1108e-05,0.78997,0.20999,300.6,-1,-0.0068657,0.00060788,6.7429e-27,0,0,1.3031e-06,1.2253e-05,1.0049e+05,1,1.1566
61,0.31,1.0045e-05,7.1763e-06,,1.2424e-05,0.78996,0.20999,300.61,-1,-0.0068754,0.0008738,6.7887e-27,0,0,1.4575e-06,1.3705e-05,1.0049e+05,1,1.1565
61,0.31,1.1184e-05,7.9897e-06,,1.3832e-05,0.78996,0.20999,300.62,-1,-0.0068699,0.0011409,-6.8156e-27,0,0,1.6228e-06,1.5259e-05,1.0049e+05,1,1.1565
61,0.31,1.2392e-05,8.8528e-06,,1.5326e-05,0.78996,0.20999,300.64,-1,-0.0068491,0.0014079,8.7299e-25,0,0,1.7981e-06,1.6907e-05,1.0049e+05,1,1.1564
61,0.31,1.3663e-05,9.7612e-06,,1.6899e-05,0.78995,0.20999,300.65,-1,-0.0068131,0.0016736,6.8109e-27,0,0,1.9827e-06,1.8642e-05,1.0049e+05,1,1.1564
61,0.31,1.4991e-05,1.071e-05,,1.8541e-05,0.78995,0.20999,300.66,-1,-0.0067619,0.0019369,1.2878e-38,0,0,2.1753e-06,2.0453e-05,1.0049e+05,1,1.1563
61,0.31,1.6365e-05,1.1691e-05,,2.024e-05,0.78994,0.20998,300.68,-1,-0.0066958,0.0021965,8.7434e-25,0,0,2.3748e-06,2.2329e-05,1.0049e+05,1,1.1563
61,0.31,1.7776e-05,1.2699e-05,,2.1985e-05,0.78994,0.20998,300.69,-1,-0.0066152,0.0024512,6.6551e-27,0,0,2.5795e-06,2.4253e-05,1.0049e+05,1,1.1562
61,0.31,1.9211e-05,1.3725e-05,,2.3761e-05,0.78993,0.20998,300.7,-1,-0.0065205,0.0026999,6.564e-27,0,0,2.7879e-06,2.6212e-05,1.0049e+05,1,1.1562
61,0.31,2.0659e-05,1.4759e-05,,2.5551e-05,0.78993,0.20998,300.72,-1,-0.0064124,0.0029416,2.4753e-38,0,0,2.998e-06,2.8187e-05,1.0049e+05,1,1.1561
61,0.31,2.2105e-05,1.5792e-05,,2.734e-05,0.78992,0.20998,300.73,-1,-0.0062915,0.0031751,-6.3261e-27,0,0,3.2079e-06,3.0161e-05,1.0049e+05,1,1.1561
61,0.31,2.3537e-05,1.6815e-05,,2.9111e-05,0.78992,0.20998,300.74,-1,-0.0061586,0.0033997,8.8322e-25,0,0,3.4157e-06,3.2114e-05,1.0049e+05,1,1.156
61,0.31,2.494e-05,1.7818e-05,,3.0846e-05,0.78991,0.20998,300.75,-1,-0.0060145,0.0036143,1.2167e-38,0,0,3.6193e-06,3.4028e-05,1.0049e+05,1,1.156
61,0.31,2.63e-05,1.879e-05,,3.2529e-05,0.78991,0.20998,300.77,-1,-0.0058603,0.0038184,-1.2593e-38,0,0,3.8168e-06,3.5885e-05,1.0049e+05,1,1.1559
61,0.31,2.7606e-05,1.9723e-05,,3.4144e-05,0.7899,0.20997,300.78,-1,-0.0056968,0.0040112,5.6542e-27,0,0,4.0063e-06,3.7667e-05,1.0049e+05,1,1.1559
61,0.31,2.8844e-05,2.0607e-05,,3.5675e-05,0.7899,0.20997,300.79,-1,-0.0055251,0.0041921,-5.4524e-27,0,0,4.186e-06,3.9356e-05,1.0049e+05,1,1.1558
61,0.31,3.0005e-05,2.1436e-05,,3.7111e-05,0.78989,0.20997,300.8,-1,-0.0053464,0.0043608,8.7995e-25,0,0,4.3545e-06,4.094e-05,1.0049e+05,1,1.1558
61,0.31,3.1078e-05,2.2203e-05,,3.8438e-05,0.78989,0.20997,300.81,-1,-0.0051616,0.0045169,0,0,0,4.5102e-06,4.2404e-05,1.0049e+05,1,1.1557
61,0.31,3.2056e-05,2.2902e-05,,3.9648e-05,0.78989,0.20997,300.82,-1,-0.0049718,0.0046603,-4.4293e-25,0,0,4.6522e-06,4.3739e-05,1.0049e+05,1,1.1557
61,0.31,3.2933e-05,2.3529e-05,,4.0733e-05,0.78988,0.20997,300.82,-1,-0.0047782,0.0047908,4.4764e-25,0,0,4.7795e-06,4.4935e-05,1.0049e+05,1,1.1557
61,0.31,3.3705e-05,2.408e-05,,4.1688e-05,0.78988,0.20997,300.83,-1,-0.0045819,0.0049084,1.1726e-38,0,0,4.8915e-06,4.5989e-05,1.0049e+05,1,1.1556
61,0.31,3.437e-05,2.4555e-05,,4.251e-05,0.78988,0.20997,300.84,-1,-0.0043838,0.0050133,-4.076e-27,0,0,4.988e-06,4.6896e-05,1.0049e+05,1,1.1556
61,0.31,3.4928e-05,2.4954e-05,,4.32e-05,0.78988,0.20997,300.84,-1,-0.004185,0.0051056,8.9077e-25,0,0,5.0689e-06,4.7657e-05,1.0049e+05,1,1.1556
61,0.31,3.5379e-05,2.5276e-05,,4.3758e-05,0.78988,0.20997,300.85,-1,-0.0039864,0.0051857,1.1816e-38,0,0,5.1344e-06,4.8273e-05,1.0049e+05,1,1.1556
61,0.31,3.5727e-05,2.5525e-05,,4.4188e-05,0.78987,0.20997,300.85,-1,-0.003789,0.005254,-1.25e-38,0,0,5.1849e-06,4.8747e-05,1.0049e+05,1,1.1556
61,0.31,3.5976e-05,2.5703e-05,,4.4496e-05,0.78987,0.20997,300.86,-1,-0.0035935,0.0053107,3.1177e-27,0,0,5.221e-06,4.9087e-05,1.0049e+05,1,1.1555
61,0.31,3.6132e-05,2.5814e-05,,4.4689e-05,0.78987,0.20997,300.86,-1,-0.0034008,0.0053566,-2.8864e-27,0,0,5.2436e-06,4.93e-05,1.0049e+05,1,1.1555
61,0.31,3.6201e-05,2.5863e-05,,4.4774e-05,0.78987,0.20997,300.86,-1,-0.0032115,0.0053921,-4.4388e-25,0,0,5.2535e-06,4.9394e-05,1.0049e+05,1,1.1555
61,0.31,3.619e-05,2.5855e-05,,4.4761e-05,0.78987,0.20997,300.86,-1,-0.0030264,0.0054179,1.2632e-38,0,0,5.2519e-06,4.9379e-05,1.0049e+05,1,1.1555
61,0.31,3.6107e-05,2.5796e-05,,4.4658e-05,0.78987,0.20997,300.86,-1,-0.0028459,0.0054346,4.4174e-25,0,0,5.2398e-06,4.9266e-05,1.0049e+05,1,1.1555
61,0.31,3.5961e-05,2.5691e-05,,4.4476e-05,0.78987,0.20997,300.86,-1,-0.0026705,0.0054428,4.4197e-25,0,0,5.2185e-06,4.9065e-05,1.0049e+05,1,1.1555
61,0.31,3.5758e-05,2.5546e-05,,4.4226e-05,0.78987,0.20997,300.86,-1,-0.0025008,0.0054433,4.4402e-25,0,0,5.189e-06,4.8788e-05,1.0049e+05,1,1.1555
61,0.31,3.5508e-05,2.5367e-05,,4.3916e-05,0.78987,0.20997,300.86,-1,-0.0023369,0.0054367,1.65e-27,0,0,5.1526e-06,4.8447e-05,1.0049e+05,1,1.1555
61,0.31,3.5217e-05,2.516e-05,,4.3557e-05,0.78988,0.20997,300.86,-1,-0.0021792,0.0054237,0,0,0,5.1104e-06,4.805e-05,1.0049e+05,1,1.1555
61,0.31,3.4894e-05,2.4929e-05,,4.3157e-05,0.78988,0.20997,300.86,-1,-0.0020279,0.0054051,-4.4403e-25,0,0,5.0635e-06,4.7609e-05,1.0049e+05,1,1.1555
61,0.31,3.4546e-05,2.468e-05,,4.2726e-05,0.78988,0.20997,300.86,-1,-0.0018832,0.0053816,0,0,0,5.0129e-06,4.7134e-05,1.0049e+05,1,1.1555
61,0.31,3.4179e-05,2.4418e-05,,4.2272e-05,0.78988,0.20997,300.86,-1,-0.001745,0.0053537,4.4503e-25,0,0,4.9596e-06,4.6633e-05,1.0049e+05,1,1.1555
61,0.31,3.3799e-05,2.4146e-05,,4.1802e-05,0.78988,0.20997,300.86,-1,-0.0016136,0.0053223,1.8437e-38,0,0,4.9044e-06,4.6115e-05,1.0049e+05,1,1.1556
61,0.31,3.3412e-05,2.3869e-05,,4.1323e-05,0.78988,0.20997,300.85,-1,-0.0014887,0.0052878,-7.6191e-28,0,0,4.8482e-06,4.5586e-05,1.0049e+05,1,1.1556
61,0.31,3.3022e-05,2.3591e-05,,4.0842e-05,0.78988,0.20997,300.85,-1,-0.0013704,0.0052509,4.4394e-25,0,0,4.7916e-06,4.5054e-05,1.0049e+05,1,1.1556
61,0.31,3.2634e-05,2.3314e-05,,4.0362e-05,0.78989,0.20997,300.85,-1,-0.0012586,0.0052122,0,0,0,4.7353e-06,4.4525e-05,1.0049e+05,1,1.1556
61,0.31,3.2252e-05,2.3041e-05,,3.989e-05,0.78989,0.20997,300.85,-1,-0.001153,0.0051722,4.4389e-25,0,0,4.6799e-06,4.4004e-05,1.0049e+05,1,1.1556
61,0.31,3.188e-05,2.2774e-05,,3.9428e-05,0.78989,0.20997,300.85,-1,-0.0010536,0.0051315,0,0,0,4.6257e-06,4.3495e-05,1.0049e+05,1,1.1556
61,0.31,3.1518e-05,2.2516e-05,,3.8982e-05,0.78989,0.20997,300.84,-1,-0.00096008,0.0050906,4.4382e-25,0,0,4.5733e-06,4.3002e-05,1.0049e+05,1,1.1556
61,0.31,3.1171e-05,2.2269e-05,,3.8552e-05,0.78989,0.20997,300.84,-1,-0.00087222,0.0050498,0,0,0,4.5229e-06,4.2529e-05,1.0049e+05,1,1.1556
61,0.31,3.0841e-05,2.2032e-05,,3.8143e-05,0.78989,0.20997,300.84,-1,-0.00078975,0.0050097,0,0,0,4.4749e-06,4.2077e-05,1.0049e+05,1,1.1556
61,0.31,3.0528e-05,2.1809e-05,,3.7756e-05,0.78989,0.20997,300.84,-1,-0.0007124,0.0049706,4.4386e-25,0,0,4.4294e-06,4.165e-05,1.0049e+05,1,1.1556
61,0.31,3.0234e-05,2.1599e-05,,3.7393e-05,0.78989,0.20997,300.84,-1,-0.00063985,0.0049328,1.8382e-38,0,0,4.3868e-06,4.1249e-05,1.0049e+05,1,1.1556
61,0.31,2.996e-05,2.1403e-05,,3.7054e-05,0.78989,0.20997,300.83,-1,-0.0005718,0.0048968,-6.4088e-29,0,0,4.347e-06,4.0876e-05,1.0049e+05,1,1.1556
61,0.31,2.9708e-05,2.1223e-05,,3.6742e-05,0.7899,0.20997,300.83,-1,-0.00050792,0.0048628,0,0,0,4.3104e-06,4.0532e-05,1.0049e+05,1,1.1557
61,0.31,2.9477e-05,2.1058e-05,,3.6457e-05,0.7899,0.20997,300.83,-1,-0.00044786,0.0048311,-4.4361e-25,0,0,4.2769e-06,4.0217e-05,1.0049e+05,1,1.1557
61,0.31,2.9269e-05,2.0909e-05,,3.6199e-05,0.7899,0.20997,300.83,-1,-0.00039129,0.0048018,-4.4359e-25,0,0,4.2466e-06,3.9932e-05,1.0049e+05,1,1.1557
61,0.31,2.9083e-05,2.0776e-05,,3.5969e-05,0.7899,0.20997,300.83,-1,-0.00033784,0.0047753,-1.8276e-38,0,0,4.2196e-06,3.9678e-05,1.0049e+05,1,1.1557
61,0.31,2.892e-05,2.066e-05,,3.5767e-05,0.7899,0.20997,300.83,-1,-0.00028717,0.0047517,-1.8063e-29,0,0,4.1959e-06,3.9456e-05,1.0049e+05,1,1.1557
61,0.31,2.878e-05,2.056e-05,,3.5594e-05,0.7899,0.20997,300.83,-1,-0.0002389,0.0047312,0,0,0,4.1756e-06,3.9265e-05,1.0049e+05,1,1.1557
61,0.31,2.8663e-05,2.0476e-05,,3.545e-05,0.7899,0.20997,300.83,-1,-0.00019267,0.0047139,4.4354e-25,0,0,4.1587e-06,3.9106e-05,1.0049e+05,1,1.1557
61,0.31,2.8569e-05,2.0409e-05,,3.5334e-05,0.7899,0.20997,300.82,-1,-0.00014812,0.0047,0,0,0,4.1451e-06,3.8978e-05,1.0049e+05,1,1.1557
61,0.31,2.8499e-05,2.0359e-05,,3.5247e-05,0.7899,0.20997,300.82,-1,-0.00010487,0.0046894,4.4354e-25,0,0,4.1349e-06,3.8882e-05,1.0049e+05,1,1.1557
61,0.31,2.8452e-05,2.0326e-05,,3.5189e-05,0.7899,0.20997,300.82,-1,-6.2554e-05,0.0046824,0,0,0,4.1281e-06,3.8818e-05,1.0049e+05,1,1.1557
61,0.31,2.8429e-05,2.0309e-05,,3.516e-05,0.7899,0.20997,300.82,-1,-2.0798e-05,0.0046788,0,0,0,4.1247e-06,3.8786e-05,1.0049e+05,1,1.1557
61,0.31,2.8429e-05,2.0309e-05,,3.516e-05,0.7899,0.20997,300.82,-1,2.0771e-05,0.0046788,4.4355e-25,0,0,4.1247e-06,3.8786e-05,1.0049e+05,1,1.1557
61,0.31,2.8452e-05,2.0326e-05,,3.5189e-05,0.7899,0.20997,300.82,-1,6.2526e-05,0.0046824,0,0,0,4.1281e-06,3.8818e-05,1.0049e+05,1,1.1557
61,0.31,2.8499e-05,2.0359e-05,,3.5247e-05,0.7899,0.20997,300.82,-1,0.00010484,0.0046894,4.4352e-25,0,0,4.1349e-06,3.8882e-05,1.0049e+05,1,1.1557
61,0.31,2.8569e-05,2.0409e-05,,3.5334e-05,0.7899,0.20997,300.82,-1,0.00014809,0.0047,4.4354e-25,0,0,4.1451e-06,3.8978e-05,1.0049e+05,1,1.1557
61,0.31,2.8663e-05,2.0476e-05,,3.545e-05,0.7899,0.20997,300.83,-1,0.00019264,0.004714,-1.2311e-38,0,0,4.1587e-06,3.9106e-05,1.0049e+05,1,1.1557
61,0.31,2.878e-05,2.056e-05,,3.5594e-05,0.7899,0.20997,300.83,-1,0.00023887,0.0047312,-1.8468e-38,0,0,4.1756e-06,3.9265e-05,1.0049e+05,1,1.1557
61,0.31,2.892e-05,2.066e-05,,3.5767e-05,0.7899,0.20997,300.83,-1,0.00028714,0.0047517,4.4357e-25,0,0,4.1959e-06,3.9456e-05,1.0049e+05,1,1.1557
61,0.31,2.9083e-05,2.0776e-05,,3.5969e-05,0.7899,0.20997,300.83,-1,0.00033781,0.0047753,-4.4357e-25,0,0,4.2196e-06,3.9678e-05,1.0049e+05,1,1.1557
61,0.31,2.9269e-05,2.0909e-05,,3.6199e-05,0.7899,0.20997,300.83,-1,0.00039126,0.0048018,0,0,0,4.2466e-06,3.9932e-05,1.0049e+05,1,1.1557
61,0.31,2.9477e-05,2.1058e-05,,3.6457e-05,0.7899,0.20997,300.83,-1,0.00044783,0.0048311,-4.4363e-25,0,0,4.2769e-06,4.0217e-05,1.0049e+05,1,1.1557
61,0.31,2.9708e-05,2.1223e-05,,3.6742e-05,0.7899,0.20997,300.83,-1,0.00050789,0.0048628,1.2218e-38,0,0,4.3104e-06,4.0532e-05,1.0049e+05,1,1.1557
61,0.31,2.996e-05,2.1403e-05,,3.7054e-05,0.78989,0.20997,300.83,-1,0.00057177,0.0048968,-4.436e-25,0,0,4.347e-06,4.0876e-05,1.0049e+05,1,1.1556
61,0.31,3.0234e-05,2.1599e-05,,3.7393e-05,0.78989,0.20997,300.84,-1,0.00063982,0.0049328,8.8739e-25,0,0,4.3868e-06,4.1249e-05,1.0049e+05,1,1.1556
61,0.31,3.0528e-05,2.1809e-05,,3.7756e-05,0.78989,0.20997,300.84,-1,0.00071237,0.0049706,-1.4076e-28,0,0,4.4294e-06,4.165e-05,1.0049e+05,1,1.1556
61,0.31,3.0841e-05,2.2032e-05,,3.8143e-05,0.78989,0.20997,300.84,-1,0.00078972,0.0050097,1.2231e-38,0,0,4.4749e-06,4.2077e-05,1.0049e+05,1,1.1556
61,0.31,3.1171e-05,2.2269e-05,,3.8552e-05,0.78989,0.20997,300.84,-1,0.00087219,0.0050498,4.4403e-25,0,0,4.5229e-06,4.2529e-05,1.0049e+05,1,1.1556
61,0.31,3.1518e-05,2.2516e-05,,3.8982e-05,0.78989,0.20997,300.84,-1,0.00096005,0.0050906,0,0,0,4.5733e-06,4.3002e-05,1.0049e+05,1,1.1556
61,0.31,3.188e-05,2.2774e-05,,3.9428e-05,0.78989,0.20997,300.85,-1,0.0010536,0.0051315,-4.4386e-25,0,0,4.6257e-06,4.3495e-05,1.0049e+05,1,1.1556
61,0.31,3.2252e-05,2.3041e-05,,3.989e-05,0.78989,0.20997,300.85,-1,0.001153,0.0051722,-4.4389e-25,0,0,4.6799e-06,4.4004e-05,1.0049e+05,1,1.1556
61,0.31,3.2634e-05,2.3314e-05,,4.0362e-05,0.78989,0.20997,300.85,-1,0.0012585,0.0052122,-4.4392e-25,0,0,4.7353e-06,4.4525e-05,1.0049e+05,1,1.1556
61,0.31,3.3022e-05,2.3591e-05,,4.0842e-05,0.78988,0.20997,300.85,-1,0.0013704,0.0052509,0,0,0,4.7916e-06,4.5054e-05,1.0049e+05,1,1.1556
61,0.31,3.3412e-05,2.3869e-05,,4.1324e-05,0.78988,0.20997,300.85,-1,0.0014887,0.0052878,-4.4474e-25,0,0,4.8482e-06,4.5586e-05,1.0049e+05,1,1.1556
61,0.31,3.3799e-05,2.4146e-05,,4.1802e-05,0.78988,0.20997,300.86,-1,0.0016135,0.0053223,1.2178e-38,0,0,4.9044e-06,4.6115e-05,1.0049e+05,1,1.1556
61,0.31,3.4179e-05,2.4418e-05,,4.2272e-05,0.78988,0.20997,300.86,-1,0.001745,0.0053538,-4.4299e-25,0,0,4.9596e-06,4.6633e-05,1.0049e+05,1,1.1555
61,0.31,3.4546e-05,2.468e-05,,4.2727e-05,0.78988,0.20997,300.86,-1,0.0018831,0.0053816,0,0,0,5.0129e-06,4.7134e-05,1.0049e+05,1,1.1555
61,0.31,3.4894e-05,2.4929e-05,,4.3157e-05,0.78988,0.20997,300.86,-1,0.0020279,0.0054052,4.4403e-25,0,0,5.0635e-06,4.761e-05,1.0049e+05,1,1.1555
61,0.31,3.5217e-05,2.516e-05,,4.3557e-05,0.78988,0.20997,300.86,-1,0.0021792,0.0054238,4.4404e-25,0,0,5.1105e-06,4.805e-05,1.0049e+05,1,1.1555
61,0.31,3.5508e-05,2.5367e-05,,4.3916e-05,0.78987,0.20997,300.86,-1,0.0023369,0.0054367,-4.4403e-25,0,0,5.1526e-06,4.8447e-05,1.0049e+05,1,1.1555
61,0.31,3.5758e-05,2.5546e-05,,4.4226e-05,0.78987,0.20997,300.86,-1,0.0025007,0.0054433,8.862e-25,0,0,5.189e-06,4.8789e-05,1.0049e+05,1,1.1555
61,0.31,3.5961e-05,2.5691e-05,,4.4477e-05,0.78987,0.20997,300.86,-1,0.0026705,0.0054428,1.2566e-38,0,0,5.2185e-06,4.9065e-05,1.0049e+05,1,1.1555
61,0.31,3.6108e-05,2.5796e-05,,4.4658e-05,0.78987,0.20997,300.86,-1,0.0028459,0.0054346,-4.4173e-25,0,0,5.2399e-06,4.9266e-05,1.0049e+05,1,1.1555
61,0.31,3.6191e-05,2.5855e-05,,4.4761e-05,0.78987,0.20997,300.86,-1,0.0030263,0.0054179,0,0,0,5.2519e-06,4.9379e-05,1.0049e+05,1,1.1555
61,0.31,3.6201e-05,2.5863e-05,,4.4774e-05,0.78987,0.20997,300.86,-1,0.0032115,0.0053922,4.4388e-25,0,0,5.2536e-06,4.9394e-05,1.0049e+05,1,1.1555
61,0.31,3.6133e-05,2.5814e-05,,4.4689e-05,0.78987,0.20997,300.86,-1,0.0034007,0.0053566,-4.4093e-25,0,0,5.2436e-06,4.93e-05,1.0049e+05,1,1.1555
61,0.31,3.5977e-05,2.5703e-05,,4.4497e-05,0.78987,0.20997,300.86,-1,0.0035935,0.0053108,-6.3315e-39,0,0,5.221e-06,4.9088e-05,1.0049e+05,1,1.1555
61,0.31,3.5728e-05,2.5525e-05,,4.4189e-05,0.78987,0.20997,300.85,-1,0.0037889,0.005254,4.4031e-25,0,0,5.1849e-06,4.8748e-05,1.0049e+05,1,1.1556
61,0.31,3.538e-05,2.5276e-05,,4.3758e-05,0.78988,0.20997,300.85,-1,0.0039864,0.0051858,8.8714e-25,0,0,5.1344e-06,4.8273e-05,1.0049e+05,1,1.1556
61,0.31,3.4928e-05,2.4954e-05,,4.32e-05,0.78988,0.20997,300.84,-1,0.004185,0.0051057,0,0,0,5.069e-06,4.7657e-05,1.0049e+05,1,1.1556
61,0.31,3.4371e-05,2.4556e-05,,4.2511e-05,0.78988,0.20997,300.84,-1,0.0043838,0.0050133,-4.4335e-25,0,0,4.9881e-06,4.6897e-05,1.0049e+05,1,1.1556
61,0.31,3.3706e-05,2.4081e-05,,4.1688e-05,0.78988,0.20997,300.83,-1,0.0045819,0.0049085,0,0,0,4.8916e-06,4.599e-05,1.0049e+05,1,1.1556
61,0.31,3.2934e-05,2.3529e-05,,4.0733e-05,0.78988,0.20997,300.82,-1,0.0047782,0.0047908,4.4308e-25,0,0,4.7795e-06,4.4936e-05,1.0049e+05,1,1.1557
61,0.31,3.2057e-05,2.2902e-05,,3.9648e-05,0.78989,0.20997,300.82,-1,0.0049718,0.0046603,-4.4293e-25,0,0,4.6522e-06,4.3739e-05,1.0049e+05,1,1.1557
61,0.31,3.1078e-05,2.2203e-05,,3.8438e-05,0.78989,0.20997,300.81,-1,0.0051616,0.004517,-4.4277e-25,0,0,4.5103e-06,4.2405e-05,1.0049e+05,1,1.1557
61,0.31,3.0005e-05,2.1437e-05,,3.7111e-05,0.78989,0.20997,300.8,-1,0.0053464,0.0043608,4.4259e-25,0,0,4.3545e-06,4.094e-05,1.0049e+05,1,1.1558
61,0.31,2.8845e-05,2.0608e-05,,3.5676e-05,0.7899,0.20997,300.79,-1,0.0055251,0.0041921,0,0,0,4.1861e-06,3.9357e-05,1.0049e+05,1,1.1558
61,0.31,2.7606e-05,1.9723e-05,,3.4144e-05,0.7899,0.20997,300.78,-1,0.0056968,0.0040112,4.4222e-25,0,0,4.0064e-06,3.7667e-05,1.0049e+05,1,1.1559
61,0.31,2.6301e-05,1.879e-05,,3.2529e-05,0.78991,0.20998,300.77,-1,0.0058603,0.0038184,-4.4202e-25,0,0,3.8169e-06,3.5886e-05,1.0049e+05,1,1.1559
61,0.31,2.494e-05,1.7818e-05,,3.0846e-05,0.78991,0.20998,300.75,-1,0.0060145,0.0036144,4.358e-25,0,0,3.6194e-06,3.4029e-05,1.0049e+05,1,1.156
61,0.31,2.3537e-05,1.6816e-05,,2.9111e-05,0.78992,0.20998,300.74,-1,0.0061586,0.0033997,1.7606e-38,0,0,3.4157e-06,3.2115e-05,1.0049e+05,1,1.156
61,0.31,2.2106e-05,1.5793e-05,,2.734e-05,0.78992,0.20998,300.73,-1,0.0062915,0.0031752,-4.3507e-25,0,0,3.208e-06,3.0161e-05,1.0049e+05,1,1.1561
61,0.31,2.0659e-05,1.4759e-05,,2.5551e-05,0.78993,0.20998,300.72,-1,0.0064124,0.0029416,0,0,0,2.998e-06,2.8188e-05,1.0049e+05,1,1.1561
61,0.31,1.9211e-05,1.3725e-05,,2.3761e-05,0.78993,0.20998,300.7,-1,0.0065205,0.0027,-6.5672e-27,0,0,2.7879e-06,2.6212e-05,1.0049e+05,1,1.1562
61,0.31,1.7776e-05,1.27e-05,,2.1986e-05,0.78994,0.20998,300.69,-1,0.0066152,0.0024512,6.6583e-27,0,0,2.5796e-06,2.4254e-05,1.0049e+05,1,1.1562
