"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
82,0.415,0.11081,0.079538,,0.13726,0.39891,0.10591,436.02,-1,0.0066067,0.012936,-2.2387e-25,0,0,0.016118,0.15145,1.005e+05,1,0.66995
82,0.415,0.10986,0.078846,,0.13608,0.4023,0.10681,435.4,-1,0.0058115,0.011747,2.2446e-25,0,0,0.015979,0.15014,1.005e+05,1,0.67183
82,0.415,0.10888,0.078141,,0.13487,0.40574,0.10773,434.78,-1,0.005088,0.010641,9.2606e-28,0,0,0.015837,0.1488,1.005e+05,1,0.67374
82,0.415,0.10791,0.077441,,0.13366,0.40917,0.10864,434.17,-1,0.0044316,0.0096193,-2.221e-25,0,0,0.015696,0.14748,1.005e+05,1,0.67563
82,0.415,0.10697,0.07676,,0.13249,0.41251,0.10953,433.58,-1,0.0038372,0.0086841,-2.2131e-25,0,0,0.015558,0.14618,1.005e+05,1,0.67747
82,0.415,0.10607,0.076109,,0.13137,0.41569,0.11038,433.03,-1,0.0032998,0.0078356,-2.21e-25,0,0,0.015427,0.14495,1.005e+05,1,0.67924
82,0.415,0.10522,0.0755,,0.13032,0.41868,0.11118,432.5,-1,0.0028141,0.007074,-1.582e-39,0,0,0.015304,0.14379,1.005e+05,1,0.68089
82,0.415,0.10444,0.07494,,0.12936,0.42142,0.11191,432.02,-1,0.0023746,0.0063992,8.8215e-29,0,0,0.015191,0.14273,1.005e+05,1,0.68242
82,0.415,0.10375,0.074438,,0.1285,0.42388,0.11256,431.59,-1,0.0019759,0.0058106,1.5965e-28,0,0,0.01509,0.14178,1.005e+05,1,0.68379
82,0.415,0.10314,0.073999,,0.12774,0.42604,0.11314,431.22,-1,0.0016124,0.0053078,-2.211e-25,0,0,0.015001,0.14095,1.005e+05,1,0.685
82,0.415,0.10262,0.073626,,0.1271,0.42786,0.11362,430.9,-1,0.0012788,0.0048902,2.2088e-25,0,0,0.014926,0.14024,1.005e+05,1,0.68603
82,0.415,0.1022,0.073325,,0.12658,0.42934,0.11402,430.63,-1,0.00096949,0.004557,-2.2068e-25,0,0,0.014865,0.13967,1.005e+05,1,0.68686
82,0.415,0.10189,0.073096,,0.12619,0.43046,0.11432,430.44,-1,0.00067906,0.0043077,2.2086e-25,0,0,0.014819,0.13923,1.005e+05,1,0.6875
82,0.415,0.10167,0.072943,,0.12592,0.43121,0.11452,430.3,-1,0.00040211,0.0041418,-2.2087e-25,0,0,0.014788,0.13894,1.005e+05,1,0.68792
82,0.415,0.10157,0.072866,,0.12579,0.43159,0.11462,430.24,-1,0.00013322,0.0040589,-2.2091e-25,0,0,0.014772,0.1388,1.005e+05,1,0.68814
82,0.415,0.10157,0.072866,,0.12579,0.43159,0.11462,430.24,-1,-0.00013298,0.0040589,-5.0768e-41,0,0,0.014772,0.1388,1.005e+05,1,0.68814
82,0.415,0.10167,0.072943,,0.12592,0.43121,0.11452,430.3,-1,-0.00040186,0.0041418,0,0,0,0.014788,0.13894,1.005e+05,1,0.68792
82,0.415,0.10189,0.073096,,0.12619,0.43046,0.11432,430.44,-1,-0.00067881,0.0043077,2.2101e-25,0,0,0.014819,0.13923,1.005e+05,1,0.6875
82,0.415,0.1022,0.073325,,0.12658,0.42934,0.11402,430.64,-1,-0.00096924,0.0045569,2.2068e-25,0,0,0.014865,0.13967,1.005e+05,1,0.68686
82,0.415,0.10262,0.073626,,0.1271,0.42786,0.11362,430.9,-1,-0.0012785,0.0048901,-4.4197e-25,0,0,0.014926,0.14024,1.005e+05,1,0.68603
82,0.415,0.10314,0.073999,,0.12774,0.42604,0.11314,431.22,-1,-0.0016122,0.0053078,0,0,0,0.015001,0.14095,1.005e+05,1,0.685
82,0.415,0.10375,0.074438,,0.1285,0.42388,0.11256,431.59,-1,-0.0019756,0.0058106,2.2095e-25,0,0,0.01509,0.14178,1.005e+05,1,0.68379
82,0.415,0.10444,0.07494,,0.12936,0.42142,0.11191,432.03,-1,-0.0023743,0.0063991,0,0,0,0.015191,0.14273,1.005e+05,1,0.68242
82,0.415,0.10522,0.0755,,0.13032,0.41868,0.11118,432.5,-1,-0.0028138,0.007074,0,0,0,0.015304,0.14379,1.005e+05,1,0.68089
82,0.415,0.10607,0.076109,,0.13137,0.4157,0.11038,433.03,-1,-0.0032996,0.0078356,0,0,0,0.015427,0.14495,1.005e+05,1,0.67924
82,0.415,0.10697,0.076759,,0.13249,0.41251,0.10953,433.58,-1,-0.003837,0.0086841,0,0,0,0.015558,0.14618,1.005e+05,1,0.67747
82,0.415,0.10791,0.077441,,0.13366,0.40917,0.10864,434.17,-1,-0.0044313,0.0096193,0,0,0,0.015696,0.14748,1.005e+05,1,0.67563
82,0.415,0.10888,0.078141,,0.13487,0.40574,0.10773,434.78,-1,-0.0050878,0.010641,2.2167e-25,0,0,0.015837,0.1488,1.005e+05,1,0.67374
82,0.415,0.10986,0.078845,,0.13608,0.4023,0.10681,435.4,-1,-0.0058113,0.011747,-2.2318e-25,0,0,0.015979,0.15014,1.005e+05,1,0.67183
82,0.415,0.11081,0.079537,,0.13726,0.39891,0.10591,436.02,-1,-0.0066065,0.012936,-3.5268e-39,0,0,0.016118,0.15145,1.005e+05,1,0.66994
82,0.415,0.11173,0.080198,,0.1384,0.39569,0.10504,436.64,-1,-0.0074776,0.014207,2.2466e-25,0,0,0.016251,0.1527,1.005e+05,1,0.66812
82,0.415,0.11257,0.080807,,0.13944,0.39271,0.10425,437.23,-1,-0.0084283,0.015554,2.2293e-25,0,0,0.016373,0.15385,1.005e+05,1,0.6664
82,0.415,0.1133,0.081341,,0.14035,0.39011,0.10355,437.79,-1,-0.0094619,0.016975,-2.2339e-25,0,0,0.01648,0.15486,1.005e+05,1,0.66484
82,0.415,0.1139,0.081776,,0.1411,0.388,0.10299,438.31,-1,-0.010581,0.018463,-3.7709e-27,0,0,0.016566,0.15568,1.005e+05,1,0.66348
82,0.415,0.11432,0.082087,,0.14163,0.38649,0.10258,438.77,-1,-0.011787,0.020013,-2.2455e-25,0,0,0.016628,0.15626,1.005e+05,1,0.66238
82,0.415,0.11454,0.082247,,0.14189,0.38573,0.10238,439.16,-1,-0.01308,0.021617,5.046e-27,0,0,0.016659,0.15655,1.005e+05,1,0.66159
82,0.415,0.11451,0.082232,,0.14186,0.38583,0.1024,439.46,-1,-0.014461,0.023266,0,0,0,0.016654,0.15651,1.005e+05,1,0.66117
82,0.415,0.1142,0.082016,,0.14148,0.38692,0.10269,439.66,-1,-0.015927,0.024951,-6.3969e-27,0,0,0.016609,0.15609,1.005e+05,1,0.66117
82,0.415,0.11358,0.081577,,0.14071,0.38911,0.10326,439.73,-1,-0.017477,0.02666,-1.7338e-39,0,0,0.016518,0.15525,1.005e+05,1,0.66165
82,0.415,0.11262,0.080895,,0.13953,0.39249,0.10416,439.67,-1,-0.019106,0.028381,7.7498e-27,0,0,0.016378,0.15394,1.005e+05,1,0.66265
82,0.415,0.1113,0.079954,,0.1379,0.39714,0.10539,439.45,-1,-0.020809,0.030101,2.2195e-25,0,0,0.016186,0.15214,1.005e+05,1,0.66424
82,0.415,0.10961,0.078743,,0.1358,0.40311,0.10698,439.06,-1,-0.022579,0.031804,2.3174e-25,0,0,0.015939,0.14982,1.005e+05,1,0.66646
82,0.415,0.10753,0.077257,,0.13323,0.41044,0.10892,438.47,-1,-0.024409,0.033475,2.5625e-40,0,0,0.015636,0.14698,1.005e+05,1,0.66936
82,0.415,0.10507,0.075496,,0.13019,0.41911,0.11123,437.67,-1,-0.026289,0.035097,-4.6995e-25,0,0,0.015278,0.14363,1.005e+05,1,0.67298
82,0.415,0.10224,0.073466,,0.12668,0.4291,0.11388,436.64,-1,-0.028209,0.036652,-1.4086e-39,0,0,0.014865,0.13976,1.005e+05,1,0.67736
82,0.415,0.099059,0.071182,,0.12274,0.44034,0.11687,435.37,-1,-0.030158,0.038121,-2.3888e-25,0,0,0.014402,0.13541,1.005e+05,1,0.68252
82,0.415,0.095551,0.068663,,0.1184,0.45273,0.12017,433.82,-1,-0.032123,0.039484,-2.411e-25,0,0,0.013891,0.13061,1.005e+05,1,0.68849
82,0.415,0.091752,0.065934,,0.11369,0.46614,0.12373,432,-1,-0.034091,0.04072,2.4352e-25,0,0,0.013337,0.12541,1.005e+05,1,0.69529
82,0.415,0.087706,0.063026,,0.10867,0.48043,0.12754,429.89,-1,-0.036049,0.041809,-1.1467e-26,0,0,0.012748,0.11988,1.005e+05,1,0.70292
82,0.415,0.083458,0.059973,,0.10341,0.49543,0.13153,427.49,-1,-0.037982,0.04273,-1.1477e-26,0,0,0.01213,0.11407,1.005e+05,1,0.71139
82,0.415,0.07906,0.05681,,0.097958,0.51096,0.13567,424.79,-1,-0.039877,0.04346,2.6344e-25,0,0,0.011489,0.10806,1.005e+05,1,0.72068
82,0.415,0.074565,0.053577,,0.092386,0.52683,0.13989,421.79,-1,-0.04172,0.043978,-5.1061e-25,0,0,0.010835,0.10191,1.005e+05,1,0.73076
82,0.415,0.070026,0.050312,,0.08676,0.54286,0.14416,418.51,-1,-0.043496,0.044265,-2.588e-25,0,0,0.010175,0.095701,1.005e+05,1,0.74162
82,0.415,0.065494,0.047051,,0.081142,0.55887,0.14842,414.96,-1,-0.045194,0.044301,-1.2763e-39,0,0,0.0095156,0.089503,1.005e+05,1,0.75319
82,0.415,0.061017,0.043829,,0.075592,0.57468,0.15264,411.17,-1,-0.046801,0.044067,-2.5581e-25,0,0,0.0088644,0.083381,1.005e+05,1,0.76542
82,0.415,0.056638,0.040679,,0.070165,0.59014,0.15676,407.17,-1,-0.048306,0.043549,2.7057e-25,0,0,0.0082278,0.077394,1.005e+05,1,0.77825
82,0.415,0.052397,0.037626,,0.064908,0.60511,0.16075,402.99,-1,-0.049701,0.042733,-3.4262e-39,0,0,0.0076113,0.071595,1.005e+05,1,0.79158
82,0.415,0.048326,0.034696,,0.05986,0.61949,0.16458,398.67,-1,-0.050978,0.041611,1.0364e-26,0,0,0.0070195,0.066028,1.005e+05,1,0.80533
82,0.415,0.044449,0.031906,,0.055055,0.63318,0.16823,394.25,-1,-0.05213,0.040177,0,0,0,0.0064562,0.060728,1.005e+05,1,0.81938
82,0.415,0.040788,0.029271,,0.050516,0.64611,0.17167,389.78,-1,-0.053154,0.038432,-2.9982e-25,0,0,0.0059241,0.055722,1.005e+05,1,0.83364
82,0.415,0.037354,0.0268,,0.04626,0.65823,0.1749,385.31,-1,-0.054047,0.036381,2.9374e-25,0,0,0.0054253,0.051028,1.005e+05,1,0.84798
82,0.415,0.034155,0.024499,,0.042296,0.66952,0.17791,380.88,-1,-0.054809,0.034037,1.2643e-26,0,0,0.0049608,0.046656,1.005e+05,1,0.8623
82,0.415,0.031194,0.022369,,0.038625,0.67997,0.1807,376.52,-1,-0.055442,0.031417,3.0376e-25,0,0,0.0045307,0.042608,1.005e+05,1,0.87649
82,0.415,0.028467,0.020408,,0.035246,0.6896,0.18327,372.28,-1,-0.055946,0.028546,1.5599e-26,0,0,0.0041347,0.038881,1.005e+05,1,0.89044
82,0.415,0.025967,0.018611,,0.032148,0.69842,0.18562,368.17,-1,-0.056326,0.025452,-1.7581e-26,0,0,0.0037717,0.035464,1.005e+05,1,0.90408
82,0.415,0.023684,0.01697,,0.02932,0.70647,0.18777,364.22,-1,-0.056584,0.022171,-1.988e-26,0,0,0.0034402,0.032345,1.005e+05,1,0.91731
82,0.415,0.021606,0.015477,,0.026745,0.71381,0.18972,360.46,-1,-0.056726,0.018741,0,0,0,0.0031384,0.029505,1.005e+05,1,0.93009
82,0.415,0.019716,0.014119,,0.024403,0.72048,0.1915,356.87,-1,-0.056753,0.015203,-6.9118e-39,0,0,0.002864,0.026922,1.005e+05,1,0.94238
82,0.415,0.017998,0.012887,,0.022276,0.72654,0.19311,353.48,-1,-0.05667,0.011599,1.1639e-39,0,0,0.0026146,0.024576,1.005e+05,1,0.95414
82,0.415,0.016437,0.011766,,0.020343,0.73204,0.19458,350.28,-1,-0.056479,0.0079722,5.2383e-39,0,0,0.0023878,0.022443,1.005e+05,1,0.96538
82,0.415,0.015015,0.010746,,0.018581,0.73706,0.19591,347.26,-1,-0.056182,0.0043649,-2.3842e-40,0,0,0.0021813,0.020501,1.005e+05,1,0.97608
82,0.415,0.013716,0.0098149,,0.016974,0.74164,0.19713,344.43,-1,-0.055781,0.00081802,-3.7398e-26,0,0,0.0019927,0.018727,1.005e+05,1,0.98626
82,0.415,0.012527,0.0089628,,0.015502,0.74583,0.19825,341.76,-1,-0.055277,-0.0026303,4.0232e-26,0,0,0.0018199,0.017103,1.005e+05,1,0.99592
82,0.415,0.011433,0.0081786,,0.014147,0.74969,0.19928,339.27,-1,-0.054672,-0.0059469,4.2804e-26,0,0,0.001661,0.015608,1.005e+05,1,1.0051
82,0.415,0.010419,0.0074521,,0.012891,0.75327,0.20023,336.93,-1,-0.05397,-0.009103,0,0,0,0.0015136,0.014223,1.005e+05,1,1.0138
82,0.415,0.009474,0.0067758,,0.011722,0.7566,0.20112,334.75,-1,-0.053173,-0.012073,0,0,0,0.0013764,0.012933,1.005e+05,1,1.022
82,0.415,0.0085923,0.0061446,,0.010631,0.75971,0.20194,332.72,-1,-0.052285,-0.014833,-4.8616e-26,0,0,0.0012482,0.011729,1.005e+05,1,1.0298
82,0.415,0.0077688,0.0055553,,0.0096118,0.76261,0.20272,330.84,-1,-0.05131,-0.017365,3.3078e-40,0,0,0.0011286,0.010605,1.005e+05,1,1.0371
82,0.415,0.0070009,0.0050058,,0.0086616,0.76532,0.20344,329.11,-1,-0.050256,-0.019653,5.0554e-26,0,0,0.001017,0.0095566,1.005e+05,1,1.0439
82,0.415,0.006287,0.0044951,,0.0077782,0.76784,0.20411,327.51,-1,-0.049128,-0.021685,-5.0904e-26,0,0,0.00091331,0.008582,1.005e+05,1,1.0503
82,0.415,0.0056264,0.0040226,,0.0069607,0.77017,0.20473,326.06,-1,-0.047935,-0.023455,-2.465e-39,0,0,0.00081732,0.00768,1.005e+05,1,1.0561
82,0.415,0.0050184,0.0035877,,0.0062085,0.77231,0.2053,324.76,-1,-0.046684,-0.024959,9.4283e-39,0,0,0.00072899,0.00685,1.005e+05,1,1.0615
82,0.415,0.0044625,0.0031902,,0.0055206,0.77427,0.20582,323.59,-1,-0.045386,-0.026199,-4.9632e-26,0,0,0.00064822,0.0060911,1.005e+05,1,1.0663
82,0.415,0.0039577,0.0028292,,0.0048961,0.77605,0.20629,322.57,-1,-0.044048,-0.02718,-2.4028e-39,0,0,0.00057488,0.0054021,1.005e+05,1,1.0706
82,0.415,0.0035026,0.0025039,,0.0043331,0.77765,0.20672,321.69,-1,-0.042681,-0.027909,4.7141e-26,0,0,0.00050877,0.0047809,1.005e+05,1,1.0744
82,0.415,0.0030954,0.0022127,,0.0038293,0.77909,0.2071,320.94,-1,-0.041293,-0.0284,-1.1787e-39,0,0,0.00044961,0.004225,1.005e+05,1,1.0776
82,0.415,0.0027335,0.0019539,,0.0033816,0.78037,0.20744,320.33,-1,-0.039894,-0.028665,-4.3716e-26,0,0,0.00039703,0.003731,1.005e+05,1,1.0803
82,0.415,0.0027354,0.0019552,,0.0033838,0.78036,0.20744,318.74,-1,0.036971,-0.029735,-3.7512e-25,0,0,0.0003973,0.0037334,1.005e+05,1,1.0857
82,0.415,0.003125,0.0022337,,0.0038658,0.77899,0.20707,319.45,-1,0.038185,-0.029449,-4.1936e-25,0,0,0.0004539,0.0042653,1.005e+05,1,1.0826
82,0.415,0.0035642,0.0025477,,0.0044092,0.77744,0.20666,320.29,-1,0.039384,-0.02893,-6.9899e-25,0,0,0.00051772,0.0048648,1.005e+05,1,1.0789
82,0.415,0.0040555,0.002899,,0.0050171,0.77571,0.2062,321.28,-1,0.040562,-0.028162,-3.2354e-25,0,0,0.0005891,0.0055355,1.005e+05,1,1.0747
82,0.415,0.0046007,0.0032888,,0.0056915,0.77378,0.20569,322.4,-1,0.041709,-0.027134,-4.914e-26,0,0,0.0006683,0.0062797,1.005e+05,1,1.07
82,0.415,0.0052007,0.0037179,,0.0064339,0.77167,0.20512,323.67,-1,0.042817,-0.025837,-3.6891e-25,0,0,0.00075548,0.0070988,1.005e+05,1,1.0647
82,0.415,0.0058559,0.0041865,,0.0072446,0.76936,0.20451,325.08,-1,0.043878,-0.024266,5.0138e-26,0,0,0.00085068,0.0079933,1.005e+05,1,1.0589
82,0.415,0.0065663,0.0046945,,0.0081235,0.76685,0.20384,326.63,-1,0.044884,-0.02242,0,0,0,0.00095389,0.0089631,1.005e+05,1,1.0526
82,0.415,0.0073312,0.0052417,,0.00907,0.76416,0.20313,328.32,-1,0.045828,-0.020302,-4.1354e-25,0,0,0.001065,0.010007,1.005e+05,1,1.0458
82,0.415,0.0081505,0.0058278,,0.010084,0.76127,0.20236,330.15,-1,0.046702,-0.01792,-3.6207e-25,0,0,0.0011841,0.011126,1.005e+05,1,1.0386
82,0.415,0.0090242,0.006453,,0.011165,0.75819,0.20154,332.12,-1,0.047502,-0.015287,-3.6005e-25,0,0,0.001311,0.012319,1.005e+05,1,1.0309
82,0.415,0.0099538,0.0071183,,0.012316,0.75491,0.20067,334.23,-1,0.048222,-0.012418,-3.1227e-25,0,0,0.0014461,0.013588,1.005e+05,1,1.0228
82,0.415,0.010942,0.0078261,,0.013539,0.75142,0.19974,336.47,-1,0.04886,-0.0093332,-3.1207e-25,0,0,0.0015898,0.014938,1.005e+05,1,1.0143
82,0.415,0.011996,0.0085804,,0.014843,0.74771,0.19875,338.86,-1,0.049414,-0.0060568,-3.9421e-25,0,0,0.0017428,0.016377,1.005e+05,1,1.0053
82,0.415,0.013123,0.0093877,,0.016238,0.74374,0.19769,341.4,-1,0.049881,-0.0026156,-3.8887e-25,0,0,0.0019066,0.017916,1.005e+05,1,0.99599
82,0.415,0.014337,0.010258,,0.017741,0.73945,0.19655,344.09,-1,0.050262,0.00096121,-3.4701e-25,0,0,0.0020829,0.019574,1.005e+05,1,0.9862
82,0.415,0.015651,0.0112,,0.019368,0.73482,0.19532,346.94,-1,0.050556,0.0046394,3.2196e-26,0,0,0.0022739,0.021369,1.005e+05,1,0.97595
82,0.415,0.01708,0.012224,,0.021137,0.72978,0.19398,349.96,-1,0.050764,0.0083796,-2.8987e-26,0,0,0.0024814,0.023321,1.005e+05,1,0.96523
82,0.415,0.018639,0.013342,,0.023068,0.72428,0.19251,353.15,-1,0.050886,0.01214,-3.3329e-25,0,0,0.0027078,0.02545,1.005e+05,1,0.95403
82,0.415,0.020344,0.014567,,0.02518,0.71826,0.19091,356.51,-1,0.050921,0.015879,2.2702e-26,0,0,0.0029556,0.02778,1.005e+05,1,0.94235
82,0.415,0.022214,0.015909,,0.027497,0.71166,0.18915,360.05,-1,0.05087,0.019551,-3.2375e-25,0,0,0.0032272,0.030335,1.005e+05,1,0.93019
82,0.415,0.024266,0.017383,,0.030038,0.70443,0.18722,363.77,-1,0.050729,0.023114,0,0,0,0.0035251,0.033138,1.005e+05,1,0.91758
82,0.415,0.026514,0.018998,,0.032823,0.69649,0.18511,367.65,-1,0.050497,0.026526,-3.2876e-25,0,0,0.0038516,0.03621,1.005e+05,1,0.90454
82,0.415,0.028972,0.020765,,0.035869,0.68782,0.1828,371.68,-1,0.050169,0.029747,-3.092e-25,0,0,0.0042087,0.03957,1.005e+05,1,0.89113
82,0.415,0.031652,0.022691,,0.03919,0.67836,0.18028,375.85,-1,0.049742,0.032743,-2.9345e-25,0,0,0.0045979,0.043233,1.005e+05,1,0.87741
82,0.415,0.034561,0.024783,,0.042795,0.66809,0.17754,380.12,-1,0.049212,0.035481,-2.9957e-25,0,0,0.0050204,0.047208,1.005e+05,1,0.86347
82,0.415,0.037701,0.027041,,0.046687,0.65701,0.17459,384.46,-1,0.048574,0.037937,0,0,0,0.0054766,0.051501,1.005e+05,1,0.8494
82,0.415,0.041071,0.029465,,0.050863,0.64511,0.17142,388.83,-1,0.047827,0.040091,-2.9797e-25,0,0,0.0059662,0.056107,1.005e+05,1,0.8353
82,0.415,0.044663,0.032049,,0.055315,0.63243,0.16804,393.2,-1,0.046968,0.04193,-2.8563e-25,0,0,0.0064881,0.061017,1.005e+05,1,0.82129
82,0.415,0.048463,0.034783,,0.060025,0.61902,0.16446,397.52,-1,0.045998,0.043446,-2.7403e-25,0,0,0.0070403,0.066213,1.005e+05,1,0.80747
82,0.415,0.052451,0.037652,,0.064968,0.60493,0.16071,401.75,-1,0.044917,0.044638,-2.7692e-25,0,0,0.0076201,0.071665,1.005e+05,1,0.79396
82,0.415,0.056601,0.040638,,0.070112,0.59028,0.1568,405.84,-1,0.043729,0.045511,2.728e-25,0,0,0.0082234,0.07734,1.005e+05,1,0.78085
82,0.415,0.06088,0.043717,,0.075416,0.57517,0.15278,409.75,-1,0.042439,0.046072,0,0,0,0.0088456,0.083191,1.005e+05,1,0.76824
82,0.415,0.065249,0.04686,,0.080832,0.55974,0.14867,413.46,-1,0.041053,0.046335,-2.7292e-25,0,0,0.0094811,0.089165,1.005e+05,1,0.75622
82,0.415,0.069665,0.050036,,0.086305,0.54415,0.14452,416.92,-1,0.039579,0.046315,-2.6154e-25,0,0,0.010123,0.095203,1.005e+05,1,0.74485
82,0.415,0.074079,0.05321,,0.091775,0.52857,0.14037,420.13,-1,0.038028,0.04603,8.403e-27,0,0,0.010766,0.10124,1.005e+05,1,0.73421
82,0.415,0.078439,0.056345,,0.097179,0.51317,0.13627,423.05,-1,0.036409,0.045501,-2.5503e-25,0,0,0.0114,0.1072,1.005e+05,1,0.72432
82,0.415,0.082694,0.059403,,0.10245,0.49815,0.13227,425.68,-1,0.034736,0.044748,0,0,0,0.012019,0.11302,1.005e+05,1,0.71523
82,0.415,0.08679,0.062347,,0.10753,0.48368,0.12842,428.02,-1,0.03302,0.043794,-2.4934e-25,0,0,0.012616,0.11862,1.005e+05,1,0.70697
82,0.415,0.090679,0.065141,,0.11235,0.46995,0.12476,430.07,-1,0.031273,0.042661,0,0,0,0.013182,0.12394,1.005e+05,1,0.69954
82,0.415,0.094313,0.06775,,0.11685,0.45712,0.12135,431.83,-1,0.02951,0.041372,0,0,0,0.013711,0.12891,1.005e+05,1,0.69295
82,0.415,0.097651,0.070146,,0.12098,0.44534,0.11821,433.31,-1,0.027741,0.039949,-1.8703e-39,0,0,0.014197,0.13347,1.005e+05,1,0.68719
82,0.415,0.10066,0.072305,,0.12471,0.43471,0.11539,434.53,-1,0.025981,0.038414,8.4639e-27,0,0,0.014636,0.13758,1.005e+05,1,0.68224
82,0.415,0.10331,0.074207,,0.128,0.42535,0.1129,435.5,-1,0.024241,0.036786,2.105e-39,0,0,0.015022,0.14121,1.005e+05,1,0.67809
82,0.415,0.10559,0.075841,,0.13082,0.4173,0.11076,436.24,-1,0.022532,0.035088,-1.5503e-26,0,0,0.015355,0.14433,1.005e+05,1,0.67469
82,0.415,0.10749,0.0772,,0.13317,0.4106,0.10898,436.76,-1,0.020863,0.033337,-4.7793e-25,0,0,0.015631,0.14692,1.005e+05,1,0.67202
82,0.415,0.10901,0.078284,,0.13505,0.40525,0.10756,437.1,-1,0.019244,0.031552,1.1951e-39,0,0,0.015853,0.149,1.005e+05,1,0.67004
82,0.415,0.11016,0.079101,,0.13647,0.40121,0.10649,437.25,-1,0.017684,0.029749,-4.592e-25,0,0,0.01602,0.15056,1.005e+05,1,0.66869
82,0.415,0.11095,0.079662,,0.13744,0.39842,0.10575,437.25,-1,0.016188,0.027944,-2.2593e-25,0,0,0.016135,0.15164,1.005e+05,1,0.66793
82,0.415,0.1114,0.079983,,0.138,0.39682,0.10533,437.11,-1,0.014762,0.026152,-2.3065e-25,0,0,0.016202,0.15226,1.005e+05,1,0.66771
82,0.415,0.11155,0.080086,,0.13819,0.39629,0.10519,436.85,-1,0.01341,0.024386,0,0,0,0.016224,0.15247,1.005e+05,1,0.66796
82,0.415,0.11143,0.079992,,0.13804,0.39672,0.10531,436.49,-1,0.012136,0.022656,2.2901e-25,0,0,0.016207,0.1523,1.005e+05,1,0.66863
82,0.415,0.11107,0.079728,,0.13759,0.39799,0.10566,436.03,-1,0.010941,0.020974,0,0,0,0.016155,0.15181,1.005e+05,1,0.66968
82,0.415,0.11051,0.07932,,0.13689,0.39998,0.10619,435.51,-1,0.0098253,0.019349,2.2775e-25,0,0,0.016074,0.15104,1.005e+05,1,0.67103
82,0.415,0.10979,0.078792,,0.13599,0.40255,0.10687,434.92,-1,0.0087891,0.017788,0,0,0,0.015968,0.15004,1.005e+05,1,0.67264
82,0.415,0.10893,0.078172,,0.13492,0.40558,0.10768,434.29,-1,0.0078312,0.016299,0,0,0,0.015844,0.14887,1.005e+05,1,0.67445
82,0.415,0.10798,0.077483,,0.13374,0.40894,0.10858,433.63,-1,0.0069494,0.014886,-2.279e-25,0,0,0.015705,0.14757,1.005e+05,1,0.67641
82,0.415,0.10696,0.076748,,0.13248,0.41254,0.10954,432.95,-1,0.0061411,0.013554,-3.02e-39,0,0,0.015557,0.14617,1.005e+05,1,0.67847
82,0.415,0.10591,0.075988,,0.13117,0.41626,0.11053,432.27,-1,0.0054028,0.012307,7.2396e-28,0,0,0.015404,0.14473,1.005e+05,1,0.68058
82,0.415,0.10485,0.075222,,0.12986,0.42001,0.11153,431.59,-1,0.0047309,0.011148,-2.2567e-25,0,0,0.015249,0.14328,1.005e+05,1,0.68271
82,0.415,0.1038,0.074465,,0.12856,0.42372,0.11252,430.92,-1,0.004121,0.010078,-2.2569e-25,0,0,0.015097,0.14184,1.005e+05,1,0.68481
82,0.415,0.10278,0.073733,,0.1273,0.4273,0.11348,430.28,-1,0.0035686,0.0090979,-2.2536e-25,0,0,0.014949,0.14045,1.005e+05,1,0.68684
82,0.415,0.10182,0.073037,,0.1261,0.43072,0.11439,429.68,-1,0.0030691,0.008209,-2.2543e-25,0,0,0.014809,0.13913,1.005e+05,1,0.68878
82,0.415,0.10092,0.072388,,0.12498,0.4339,0.11524,429.11,-1,0.0026176,0.0074114,-2.2547e-25,0,0,0.014678,0.1379,1.005e+05,1,0.6906
82,0.415,0.10009,0.071793,,0.12396,0.43681,0.11601,428.59,-1,0.0022089,0.0067046,-2.2514e-25,0,0,0.014557,0.13677,1.005e+05,1,0.69228
82,0.415,0.099353,0.071261,,0.12304,0.43942,0.11671,428.12,-1,0.0018381,0.0060884,2.251e-25,0,0,0.01445,0.13576,1.005e+05,1,0.69379
82,0.415,0.098708,0.070796,,0.12224,0.4417,0.11732,427.71,-1,0.0015001,0.005562,0,0,0,0.014356,0.13488,1.005e+05,1,0.69511
82,0.415,0.098162,0.070403,,0.12156,0.44363,0.11783,427.37,-1,0.0011898,0.0051248,9.5975e-42,0,0,0.014277,0.13413,1.005e+05,1,0.69623
82,0.415,0.09772,0.070085,,0.12102,0.44519,0.11825,427.09,-1,0.00090204,0.0047761,0,0,0,0.014212,0.13353,1.005e+05,1,0.69714
82,0.415,0.097385,0.069844,,0.1206,0.44638,0.11856,426.87,-1,0.00063184,0.0045151,2.2507e-25,0,0,0.014164,0.13307,1.005e+05,1,0.69784
82,0.415,0.097161,0.069682,,0.12032,0.44717,0.11877,426.73,-1,0.00037415,0.0043415,1.3791e-28,0,0,0.014131,0.13276,1.005e+05,1,0.6983
82,0.415,0.097049,0.069601,,0.12018,0.44757,0.11888,426.66,-1,0.00012396,0.0042548,-2.251e-25,0,0,0.014115,0.13261,1.005e+05,1,0.69853
82,0.415,0.097049,0.069601,,0.12018,0.44757,0.11888,426.66,-1,-0.00012373,0.0042548,-2.2505e-25,0,0,0.014115,0.13261,1.005e+05,1,0.69853
