"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
124,0.625,0.063506,0.045753,,0.078739,0.5658,0.15017,403.35,-1,-0.0069782,0.039178,2.8915e-25,0,0,0.0092149,0.086816,1.005e+05,1,0.77729
124,0.625,0.062727,0.045186,,0.077771,0.56855,0.15091,402.6,-1,-0.0054233,0.037293,-2.8978e-25,0,0,0.009103,0.085751,1.005e+05,1,0.77967
124,0.625,0.062104,0.044733,,0.076997,0.57075,0.1515,402.01,-1,-0.0038715,0.035849,2.903e-25,0,0,0.0090135,0.0849,1.005e+05,1,0.78155
124,0.625,0.061669,0.044417,,0.076457,0.57229,0.15192,401.61,-1,-0.002322,0.034873,-2.9073e-25,0,0,0.0089509,0.084305,1.005e+05,1,0.78287
124,0.625,0.061445,0.044254,,0.076178,0.57308,0.15213,401.41,-1,-0.00077381,0.034382,8.2109e-39,0,0,0.0089187,0.083999,1.005e+05,1,0.78354
124,0.625,0.061445,0.044254,,0.076178,0.57308,0.15213,401.41,-1,0.00077407,0.034382,-1.9487e-39,0,0,0.0089187,0.083999,1.005e+05,1,0.78354
124,0.625,0.061669,0.044417,,0.076457,0.57229,0.15191,401.61,-1,0.0023223,0.034874,-6.3027e-39,0,0,0.0089509,0.084306,1.005e+05,1,0.78287
124,0.625,0.062104,0.044733,,0.076997,0.57075,0.1515,402.01,-1,0.0038718,0.03585,2.903e-25,0,0,0.0090135,0.0849,1.005e+05,1,0.78155
124,0.625,0.062727,0.045187,,0.077772,0.56855,0.15091,402.6,-1,0.0054235,0.037293,8.6815e-27,0,0,0.0091031,0.085752,1.005e+05,1,0.77966
124,0.625,0.063506,0.045754,,0.07874,0.5658,0.15017,403.35,-1,0.0069785,0.039179,-3.0018e-25,0,0,0.009215,0.086817,1.005e+05,1,0.77728
124,0.625,0.064402,0.046406,,0.079853,0.56264,0.14932,404.23,-1,0.0085377,0.041474,2.8843e-25,0,0,0.0093436,0.088041,1.005e+05,1,0.77452
124,0.625,0.065369,0.047111,,0.081056,0.55922,0.1484,405.21,-1,0.010102,0.044139,2.8764e-25,0,0,0.0094822,0.089362,1.005e+05,1,0.77149
124,0.625,0.066358,0.047832,,0.082285,0.55573,0.14745,406.25,-1,0.011673,0.047128,-3.0434e-25,0,0,0.0096236,0.090713,1.005e+05,1,0.76833
124,0.625,0.067316,0.048533,,0.083477,0.55235,0.14654,407.33,-1,0.013251,0.050393,0,0,0,0.0097602,0.092022,1.005e+05,1,0.76517
124,0.625,0.068193,0.049175,,0.084568,0.54926,0.1457,408.4,-1,0.014836,0.053882,-2.8489e-25,0,0,0.0098847,0.093218,1.005e+05,1,0.76214
124,0.625,0.068938,0.049723,,0.085496,0.54663,0.14498,409.42,-1,0.01643,0.057538,0,0,0,0.0099899,0.094235,1.005e+05,1,0.75937
124,0.625,0.069506,0.050144,,0.086204,0.54464,0.14443,410.37,-1,0.018033,0.061307,-2.8285e-25,0,0,0.010069,0.095009,1.005e+05,1,0.75696
124,0.625,0.069857,0.050408,,0.086644,0.5434,0.14409,411.21,-1,0.019643,0.065133,-2.8179e-25,0,0,0.010116,0.095485,1.005e+05,1,0.75502
124,0.625,0.069959,0.050492,,0.086773,0.54305,0.14398,411.9,-1,0.021261,0.06896,-2.8071e-25,0,0,0.010128,0.09562,1.005e+05,1,0.75363
124,0.625,0.069788,0.050378,,0.086563,0.54367,0.14412,412.43,-1,0.022884,0.072736,2.924e-26,0,0,0.010099,0.09538,1.005e+05,1,0.75287
124,0.625,0.069327,0.050054,,0.085995,0.54531,0.14454,412.76,-1,0.024511,0.076408,2.7853e-25,0,0,0.010028,0.094745,1.005e+05,1,0.7528
124,0.625,0.068573,0.049518,,0.085061,0.54798,0.14524,412.89,-1,0.026138,0.079928,-3.0914e-25,0,0,0.0099149,0.093708,1.005e+05,1,0.75344
124,0.625,0.067528,0.048771,,0.083767,0.55169,0.14621,412.8,-1,0.027761,0.08325,-2.7636e-25,0,0,0.0097597,0.092273,1.005e+05,1,0.75482
124,0.625,0.066206,0.047822,,0.082127,0.55637,0.14745,412.48,-1,0.029374,0.086334,-2.753e-25,0,0,0.0095644,0.090459,1.005e+05,1,0.75696
124,0.625,0.064627,0.046687,,0.080169,0.56196,0.14893,411.89,-1,0.030971,0.089139,-2.7424e-25,0,0,0.0093321,0.088294,1.005e+05,1,0.75989
124,0.625,0.062818,0.045384,,0.077925,0.56836,0.15063,411.06,-1,0.032544,0.091633,0,0,0,0.0090669,0.085815,1.005e+05,1,0.76356
124,0.625,0.060813,0.043938,,0.075437,0.57546,0.15251,409.99,-1,0.034085,0.093788,-2.7223e-25,0,0,0.0087736,0.083067,1.005e+05,1,0.76795
124,0.625,0.058648,0.042376,,0.07275,0.58311,0.15455,408.67,-1,0.035583,0.095579,0,0,0,0.0084577,0.080102,1.005e+05,1,0.77303
124,0.625,0.056362,0.040725,,0.069914,0.59119,0.15671,407.14,-1,0.037028,0.096989,-2.7043e-25,0,0,0.0081248,0.076973,1.005e+05,1,0.77873
124,0.625,0.053996,0.039015,,0.066977,0.59956,0.15894,405.38,-1,0.038407,0.098003,3.6905e-26,0,0,0.0077807,0.073734,1.005e+05,1,0.78501
124,0.625,0.051589,0.037274,,0.063989,0.60806,0.16121,403.44,-1,0.039709,0.098614,2.6891e-25,0,0,0.0074313,0.07044,1.005e+05,1,0.79179
124,0.625,0.049178,0.03553,,0.060996,0.61658,0.16349,401.32,-1,0.040922,0.098818,2.3157e-25,0,0,0.0070818,0.067142,1.005e+05,1,0.799
124,0.625,0.046798,0.033807,,0.058042,0.62499,0.16574,399.07,-1,0.042034,0.098618,-2.3143e-25,0,0,0.0067374,0.063887,1.005e+05,1,0.80655
124,0.625,0.044481,0.032129,,0.055165,0.63317,0.16793,396.71,-1,0.043031,0.098023,-2.6737e-25,0,0,0.0064025,0.060719,1.005e+05,1,0.81436
124,0.625,0.042253,0.030515,,0.052399,0.64104,0.17004,394.27,-1,0.043905,0.097045,-3.4996e-26,0,0,0.0060809,0.057673,1.005e+05,1,0.82232
124,0.625,0.040137,0.028982,,0.049773,0.6485,0.17205,391.78,-1,0.044644,0.0957,-2.6697e-25,0,0,0.005776,0.054782,1.005e+05,1,0.83034
124,0.625,0.038152,0.027544,,0.047309,0.65551,0.17393,389.29,-1,0.045241,0.094011,-2.3413e-25,0,0,0.0054904,0.052071,1.005e+05,1,0.83833
124,0.625,0.036312,0.026209,,0.045024,0.662,0.17567,386.82,-1,0.045689,0.092003,2.6718e-25,0,0,0.005226,0.049558,1.005e+05,1,0.84618
124,0.625,0.034628,0.024987,,0.042932,0.66794,0.17727,384.41,-1,0.045984,0.089703,-2.6752e-25,0,0,0.0049842,0.047257,1.005e+05,1,0.85383
124,0.625,0.033104,0.023882,,0.041041,0.67331,0.17872,382.07,-1,0.046122,0.087142,3.0154e-39,0,0,0.004766,0.045178,1.005e+05,1,0.86117
124,0.625,0.031746,0.022895,,0.039354,0.6781,0.18001,379.84,-1,0.046105,0.084352,2.687e-25,0,0,0.0045717,0.043325,1.005e+05,1,0.86813
124,0.625,0.030553,0.022028,,0.037873,0.6823,0.18114,377.74,-1,0.045935,0.081363,-2.6953e-25,0,0,0.0044014,0.041698,1.005e+05,1,0.87467
124,0.625,0.029524,0.02128,,0.036595,0.68593,0.18212,375.77,-1,0.045615,0.078209,-2.9295e-25,0,0,0.0042549,0.040294,1.005e+05,1,0.88071
124,0.625,0.028656,0.020647,,0.035516,0.68899,0.18295,373.96,-1,0.045151,0.07492,-2.7166e-25,0,0,0.0041315,0.03911,1.005e+05,1,0.88623
124,0.625,0.027942,0.020126,,0.034629,0.6915,0.18363,372.31,-1,0.044553,0.071524,-2.7293e-25,0,0,0.0040305,0.038138,1.005e+05,1,0.89119
124,0.625,0.027376,0.019713,,0.033926,0.69349,0.18418,370.82,-1,0.043829,0.068048,2.7433e-25,0,0,0.0039509,0.037368,1.005e+05,1,0.8956
124,0.625,0.026952,0.019401,,0.033399,0.69498,0.18459,369.5,-1,0.042989,0.064514,2.7584e-25,0,0,0.0038917,0.036791,1.005e+05,1,0.89944
124,0.625,0.02666,0.019185,,0.033035,0.696,0.18487,368.32,-1,0.042045,0.060941,2.7746e-25,0,0,0.0038515,0.036395,1.005e+05,1,0.90273
124,0.625,0.026492,0.019058,,0.032824,0.69659,0.18504,367.3,-1,0.041008,0.057343,0,0,0,0.0038291,0.036167,1.005e+05,1,0.9055
124,0.625,0.026436,0.019012,,0.032753,0.69679,0.1851,366.4,-1,0.03989,0.05373,-2.7407e-25,0,0,0.0038229,0.036093,1.005e+05,1,0.90779
124,0.625,0.026483,0.01904,,0.032809,0.69662,0.18506,365.63,-1,0.0387,0.050107,2.8279e-25,0,0,0.0038314,0.036158,1.005e+05,1,0.90964
124,0.625,0.026619,0.019133,,0.032976,0.69614,0.18494,364.95,-1,0.03745,0.046477,2.8214e-25,0,0,0.0038528,0.036346,1.005e+05,1,0.91112
124,0.625,0.026831,0.01928,,0.033237,0.69538,0.18475,364.36,-1,0.036149,0.042835,2.8667e-25,0,0,0.0038851,0.036637,1.005e+05,1,0.91229
124,0.625,0.027105,0.019473,,0.033575,0.69441,0.18449,363.82,-1,0.034805,0.039174,0,0,0,0.0039263,0.037013,1.005e+05,1,0.91323
124,0.625,0.027425,0.019698,,0.03397,0.69328,0.1842,363.32,-1,0.033427,0.035487,2.9078e-25,0,0,0.0039741,0.037452,1.005e+05,1,0.91401
124,0.625,0.027774,0.019944,,0.0344,0.69205,0.18388,362.82,-1,0.032019,0.03176,2.8725e-25,0,0,0.0040258,0.037929,1.005e+05,1,0.91472
124,0.625,0.028132,0.020197,,0.034842,0.69079,0.18355,362.32,-1,0.030588,0.027981,-6.5111e-39,0,0,0.0040788,0.038418,1.005e+05,1,0.91546
124,0.625,0.028478,0.020442,,0.03527,0.68956,0.18323,361.77,-1,0.029138,0.024136,9.78e-27,0,0,0.0041301,0.038892,1.005e+05,1,0.91632
124,0.625,0.028791,0.020663,,0.035656,0.68846,0.18294,361.16,-1,0.027671,0.020214,2.9992e-25,0,0,0.0041765,0.039321,1.005e+05,1,0.9174
124,0.625,0.029048,0.020844,,0.035973,0.68755,0.1827,360.46,-1,0.026191,0.016205,0,0,0,0.0042146,0.039672,1.005e+05,1,0.91879
124,0.625,0.029225,0.020968,,0.036191,0.68692,0.18254,359.65,-1,0.0247,0.012101,3.0515e-25,0,0,0.004241,0.039915,1.005e+05,1,0.92059
124,0.625,0.029298,0.021018,,0.03628,0.68667,0.18247,358.71,-1,0.023199,0.0079002,0,0,0,0.0042523,0.040014,1.005e+05,1,0.92291
124,0.625,0.029242,0.020975,,0.03621,0.68686,0.18253,357.61,-1,0.021691,0.0036043,3.1101e-25,0,0,0.0042448,0.039939,1.005e+05,1,0.92583
124,0.625,0.029035,0.020824,,0.035953,0.68759,0.18272,356.34,-1,0.020177,-0.00077765,2.9072e-25,0,0,0.0042153,0.039656,1.005e+05,1,0.92944
124,0.625,0.028664,0.020556,,0.035493,0.6889,0.18307,354.88,-1,0.018663,-0.005231,-1.0883e-38,0,0,0.0041619,0.039149,1.005e+05,1,0.93382
124,0.625,0.028114,0.020159,,0.034811,0.69084,0.18359,353.23,-1,0.017149,-0.0097342,3.1755e-25,0,0,0.0040824,0.038398,1.005e+05,1,0.93902
124,0.625,0.027375,0.019627,,0.033895,0.69345,0.18429,351.38,-1,0.015641,-0.014259,-8.2879e-39,0,0,0.0039755,0.037389,1.005e+05,1,0.94511
124,0.625,0.026443,0.018957,,0.03274,0.69674,0.18517,349.33,-1,0.014142,-0.018771,3.3062e-26,0,0,0.0038404,0.036116,1.005e+05,1,0.95211
124,0.625,0.025321,0.018151,,0.031351,0.70069,0.18622,347.09,-1,0.012657,-0.023228,2.8873e-25,0,0,0.0036778,0.034584,1.005e+05,1,0.96004
124,0.625,0.024021,0.017217,,0.02974,0.70528,0.18745,344.66,-1,0.011192,-0.027586,-1.0946e-38,0,0,0.0034891,0.032807,1.005e+05,1,0.96888
124,0.625,0.02256,0.016169,,0.02793,0.71043,0.18882,342.07,-1,0.0097521,-0.031796,4.0132e-26,0,0,0.0032771,0.030811,1.005e+05,1,0.97858
124,0.625,0.020963,0.015023,,0.025953,0.71606,0.19032,339.33,-1,0.0083431,-0.035809,0,0,0,0.0030454,0.028631,1.005e+05,1,0.98907
124,0.625,0.019264,0.013804,,0.023849,0.72206,0.19192,336.49,-1,0.0069706,-0.039577,3.3561e-25,0,0,0.0027986,0.02631,1.005e+05,1,1.0002
124,0.625,0.017497,0.012537,,0.021661,0.72829,0.19357,333.58,-1,0.0056399,-0.043054,0,0,0,0.0025421,0.023897,1.005e+05,1,1.0119
124,0.625,0.015702,0.01125,,0.019439,0.73462,0.19526,330.64,-1,0.0043556,-0.0462,0,0,0,0.0022814,0.021445,1.005e+05,1,1.024
124,0.625,0.013918,0.0099709,,0.017229,0.74091,0.19694,327.7,-1,0.0031215,-0.048984,3.4574e-25,0,0,0.0020222,0.019008,1.005e+05,1,1.0363
124,0.625,0.012182,0.0087262,,0.015079,0.74704,0.19857,324.83,-1,0.0019406,-0.05138,3.0065e-25,0,0,0.00177,0.016637,1.005e+05,1,1.0485
124,0.625,0.012395,0.0088794,,0.015344,0.74629,0.19837,325.15,-1,-0.0050605,-0.050306,4.604e-26,0,0,0.0018009,0.016928,1.005e+05,1,1.0471
124,0.625,0.01416,0.010145,,0.017529,0.74006,0.19671,328.08,-1,-0.0062928,-0.047882,-3.8882e-25,0,0,0.0020574,0.019339,1.005e+05,1,1.0347
124,0.625,0.015975,0.011446,,0.019777,0.73366,0.195,331.07,-1,-0.0075686,-0.045073,-3.3984e-25,0,0,0.002321,0.021818,1.005e+05,1,1.0222
124,0.625,0.017803,0.012757,,0.02204,0.72721,0.19329,334.07,-1,-0.0088847,-0.041901,4.3213e-26,0,0,0.0025864,0.024314,1.005e+05,1,1.0099
124,0.625,0.019603,0.014048,,0.024269,0.72086,0.1916,337.04,-1,-0.010237,-0.0384,-3.7478e-25,0,0,0.0028478,0.026773,1.005e+05,1,0.99804
124,0.625,0.021337,0.015292,,0.026416,0.71475,0.18997,339.95,-1,-0.011621,-0.034609,-3.2999e-25,0,0,0.0030996,0.029142,1.005e+05,1,0.98668
124,0.625,0.022968,0.016462,,0.028436,0.70899,0.18843,342.74,-1,-0.01303,-0.030573,3.7883e-26,0,0,0.0033363,0.031369,1.005e+05,1,0.97599
124,0.625,0.024464,0.017536,,0.030289,0.70372,0.18703,345.4,-1,-0.014462,-0.02634,0,0,0,0.0035534,0.033413,1.005e+05,1,0.96609
124,0.625,0.025799,0.018495,,0.031943,0.69901,0.18577,347.89,-1,-0.015908,-0.021959,0,0,0,0.0037471,0.035237,1.005e+05,1,0.95706
124,0.625,0.026955,0.019326,,0.033375,0.69493,0.18469,350.21,-1,-0.017366,-0.017478,-3.1927e-25,0,0,0.0039147,0.036815,1.005e+05,1,0.94895
124,0.625,0.02792,0.02002,,0.034571,0.69152,0.18378,352.32,-1,-0.01883,-0.012942,-2.8733e-26,0,0,0.0040546,0.038134,1.005e+05,1,0.94176
124,0.625,0.028693,0.020576,,0.035528,0.6888,0.18305,354.24,-1,-0.020296,-0.0083929,-2.8866e-25,0,0,0.0041663,0.039189,1.005e+05,1,0.93548
124,0.625,0.029275,0.020996,,0.036251,0.68674,0.1825,355.95,-1,-0.021761,-0.0038647,2.3955e-26,0,0,0.0042505,0.039985,1.005e+05,1,0.93009
124,0.625,0.02968,0.021289,,0.036752,0.68532,0.18212,357.47,-1,-0.023221,0.00061382,-2.1616e-26,0,0,0.0043087,0.040537,1.005e+05,1,0.92552
124,0.625,0.029917,0.021461,,0.037047,0.68448,0.18189,358.81,-1,-0.024675,0.0050207,0,0,0,0.0043425,0.04086,1.005e+05,1,0.92172
124,0.625,0.030004,0.021527,,0.037156,0.68417,0.1818,359.97,-1,-0.026118,0.0093409,-3.0505e-25,0,0,0.0043546,0.04098,1.005e+05,1,0.91861
124,0.625,0.029966,0.021503,,0.03711,0.68431,0.18184,360.98,-1,-0.02755,0.013566,0,0,0,0.0043484,0.040927,1.005e+05,1,0.91609
124,0.625,0.029826,0.021405,,0.036938,0.68481,0.18196,361.86,-1,-0.02897,0.017692,0,0,0,0.0043272,0.040735,1.005e+05,1,0.91408
124,0.625,0.029607,0.021252,,0.036669,0.68558,0.18217,362.63,-1,-0.030374,0.021722,-2.9709e-25,0,0,0.0042946,0.040436,1.005e+05,1,0.91247
124,0.625,0.029335,0.02106,,0.036333,0.68654,0.18242,363.31,-1,-0.031763,0.025661,0,0,0,0.0042542,0.040064,1.005e+05,1,0.91117
124,0.625,0.029033,0.020847,,0.035959,0.68761,0.1827,363.92,-1,-0.033132,0.02952,0,0,0,0.0042092,0.03965,1.005e+05,1,0.91008
124,0.625,0.028721,0.020628,,0.035575,0.68871,0.18298,364.5,-1,-0.034479,0.033308,0,0,0,0.0041629,0.039223,1.005e+05,1,0.9091
124,0.625,0.028422,0.020417,,0.035206,0.68976,0.18326,365.06,-1,-0.035799,0.037037,0,0,0,0.0041182,0.038813,1.005e+05,1,0.90815
124,0.625,0.028154,0.020229,,0.034875,0.69071,0.18351,365.64,-1,-0.037087,0.04072,-2.8609e-25,0,0,0.0040779,0.038446,1.005e+05,1,0.90712
124,0.625,0.027934,0.020076,,0.034605,0.69149,0.18371,366.25,-1,-0.038337,0.044367,0,0,0,0.0040446,0.038144,1.005e+05,1,0.90594
124,0.625,0.027778,0.019969,,0.034414,0.69204,0.18384,366.91,-1,-0.03954,0.047986,0,0,0,0.0040205,0.03793,1.005e+05,1,0.90453
124,0.625,0.027701,0.01992,,0.03432,0.69232,0.18391,367.66,-1,-0.040689,0.051582,0,0,0,0.0040077,0.037824,1.005e+05,1,0.90282
124,0.625,0.027716,0.019936,,0.034341,0.69227,0.18389,368.49,-1,-0.041773,0.055157,0,0,0,0.004008,0.037842,1.005e+05,1,0.90074
124,0.625,0.027834,0.020027,,0.034489,0.69186,0.18377,369.44,-1,-0.042783,0.05871,-2.7692e-25,0,0,0.0040233,0.038001,1.005e+05,1,0.89825
124,0.625,0.028066,0.0202,,0.034779,0.69104,0.18354,370.52,-1,-0.043708,0.062234,1.1812e-26,0,0,0.0040549,0.038316,1.005e+05,1,0.89531
124,0.625,0.028422,0.020462,,0.035222,0.68979,0.1832,371.73,-1,-0.044536,0.06572,-2.738e-25,0,0,0.0041044,0.0388,1.005e+05,1,0.89187
124,0.625,0.028909,0.020819,,0.035828,0.68808,0.18273,373.09,-1,-0.045257,0.069152,-2.885e-25,0,0,0.0041728,0.039463,1.005e+05,1,0.88793
124,0.625,0.029536,0.021277,,0.036607,0.68587,0.18213,374.59,-1,-0.045861,0.072512,0,0,0,0.0042614,0.040317,1.005e+05,1,0.88346
124,0.625,0.030309,0.021841,,0.037567,0.68315,0.18139,376.24,-1,-0.046338,0.075779,0,0,0,0.0043711,0.04137,1.005e+05,1,0.87848
124,0.625,0.031232,0.022513,,0.038714,0.6799,0.18051,378.03,-1,-0.04668,0.078926,-2.6893e-25,0,0,0.0045025,0.04263,1.005e+05,1,0.87301
124,0.625,0.03231,0.023296,,0.040053,0.6761,0.17949,379.96,-1,-0.04688,0.081928,0,0,0,0.0046563,0.0441,1.005e+05,1,0.86706
124,0.625,0.033545,0.024193,,0.041586,0.67175,0.17831,382.01,-1,-0.046932,0.084755,0,0,0,0.0048329,0.045785,1.005e+05,1,0.86069
124,0.625,0.034936,0.025203,,0.043313,0.66684,0.17699,384.16,-1,-0.046833,0.087376,0,0,0,0.0050321,0.047684,1.005e+05,1,0.85395
124,0.625,0.036481,0.026324,,0.045231,0.66139,0.17552,386.39,-1,-0.046583,0.089761,2.9442e-26,0,0,0.0052538,0.049793,1.005e+05,1,0.8469
124,0.625,0.038174,0.027552,,0.047333,0.65542,0.17392,388.68,-1,-0.046181,0.091882,-2.6618e-25,0,0,0.0054971,0.052105,1.005e+05,1,0.83961
124,0.625,0.040007,0.028881,,0.049609,0.64895,0.17218,391.01,-1,-0.045632,0.093711,-3.2147e-26,0,0,0.0057608,0.05461,1.005e+05,1,0.83216
124,0.625,0.041968,0.030301,,0.052043,0.64203,0.17032,393.33,-1,-0.044939,0.09522,-2.6621e-25,0,0,0.0060433,0.057289,1.005e+05,1,0.82464
124,0.625,0.04404,0.031802,,0.054616,0.63472,0.16836,395.63,-1,-0.044111,0.096389,-3.4162e-26,0,0,0.0063423,0.060121,1.005e+05,1,0.81714
124,0.625,0.046204,0.033369,,0.057302,0.62708,0.16631,397.87,-1,-0.043155,0.097196,-2.6683e-25,0,0,0.0066549,0.063079,1.005e+05,1,0.80975
124,0.625,0.048434,0.034983,,0.060071,0.6192,0.16421,400.02,-1,-0.042082,0.097628,3.5455e-26,0,0,0.0069776,0.066129,1.005e+05,1,0.80255
124,0.625,0.050704,0.036625,,0.062888,0.61118,0.16206,402.04,-1,-0.040902,0.097672,-2.3214e-25,0,0,0.0073064,0.069234,1.005e+05,1,0.79564
124,0.625,0.05298,0.038271,,0.065713,0.60314,0.15991,403.92,-1,-0.039627,0.097322,-2.6871e-25,0,0,0.0076367,0.072348,1.005e+05,1,0.78911
124,0.625,0.055229,0.039897,,0.068504,0.59519,0.15779,405.62,-1,-0.038269,0.096577,-3.0563e-25,0,0,0.0079634,0.075425,1.005e+05,1,0.78302
124,0.625,0.057412,0.041474,,0.071214,0.58747,0.15573,407.13,-1,-0.03684,0.09544,0,0,0,0.0082812,0.078415,1.005e+05,1,0.77746
124,0.625,0.059493,0.042975,,0.073795,0.58012,0.15377,408.42,-1,-0.035352,0.09392,0,0,0,0.0085846,0.081263,1.005e+05,1,0.77248
124,0.625,0.061431,0.044373,,0.076201,0.57326,0.15195,409.49,-1,-0.033815,0.09203,0,0,0,0.0088679,0.083919,1.005e+05,1,0.76815
124,0.625,0.063192,0.045641,,0.078385,0.56703,0.15029,410.32,-1,-0.032241,0.08979,-2.7365e-25,0,0,0.0091257,0.086332,1.005e+05,1,0.7645
124,0.625,0.06474,0.046755,,0.080305,0.56155,0.14884,410.91,-1,-0.030639,0.087222,0,0,0,0.0093532,0.088454,1.005e+05,1,0.76157
124,0.625,0.066046,0.047692,,0.081924,0.55692,0.14762,411.24,-1,-0.029018,0.084355,-2.76e-25,0,0,0.0095459,0.090246,1.005e+05,1,0.75941
124,0.625,0.067087,0.048437,,0.083213,0.55324,0.14665,411.34,-1,-0.027386,0.081222,0,0,0,0.0097002,0.091674,1.005e+05,1,0.75802
124,0.625,0.067845,0.048976,,0.084151,0.55055,0.14595,411.21,-1,-0.025748,0.07786,-2.7845e-25,0,0,0.0098137,0.092715,1.005e+05,1,0.75736
124,0.625,0.068311,0.049304,,0.084728,0.54889,0.14552,410.87,-1,-0.02411,0.074311,0,0,0,0.009885,0.093358,1.005e+05,1,0.75744
124,0.625,0.068486,0.049421,,0.084942,0.54826,0.14537,410.32,-1,-0.022477,0.070618,-2.8096e-25,0,0,0.009914,0.093602,1.005e+05,1,0.75824
124,0.625,0.068379,0.049334,,0.084806,0.54863,0.14549,409.59,-1,-0.020851,0.06683,0,0,0,0.0099021,0.09346,1.005e+05,1,0.75971
124,0.625,0.068008,0.049056,,0.084342,0.54993,0.14585,408.71,-1,-0.019236,0.062996,0,0,0,0.0098517,0.092957,1.005e+05,1,0.7618
124,0.625,0.067401,0.048607,,0.083586,0.55207,0.14644,407.69,-1,-0.017633,0.05917,0,0,0,0.0097668,0.09213,1.005e+05,1,0.76441
124,0.625,0.066593,0.048014,,0.08258,0.55492,0.14721,406.56,-1,-0.016043,0.055405,-2.6265e-25,0,0,0.0096526,0.091027,1.005e+05,1,0.76748
124,0.625,0.065625,0.047306,,0.081376,0.55833,0.14814,405.37,-1,-0.014467,0.051757,-2.6555e-25,0,0,0.0095149,0.089707,1.005e+05,1,0.77088
124,0.625,0.064546,0.046519,,0.080035,0.56214,0.14917,404.15,-1,-0.012903,0.04828,-3.0783e-25,0,0,0.0093608,0.088233,1.005e+05,1,0.7745
124,0.625,0.063407,0.045688,,0.078618,0.56616,0.15025,402.93,-1,-0.011353,0.045027,-1.7694e-26,0,0,0.0091976,0.086676,1.005e+05,1,0.77821
124,0.625,0.062259,0.044853,,0.077192,0.57021,0.15134,401.75,-1,-0.0098134,0.042051,-2.9025e-25,0,0,0.0090329,0.085108,1.005e+05,1,0.78188
124,0.625,0.061156,0.04405,,0.075821,0.57411,0.15239,400.66,-1,-0.0082849,0.039399,0,0,0,0.0088743,0.0836,1.005e+05,1,0.78536
124,0.625,0.060146,0.043316,,0.074566,0.57767,0.15335,399.68,-1,-0.0067657,0.037116,-2.92e-25,0,0,0.0087291,0.08222,1.005e+05,1,0.78852
124,0.625,0.059277,0.042684,,0.073486,0.58074,0.15418,398.85,-1,-0.0052542,0.035241,0,0,0,0.0086038,0.081031,1.005e+05,1,0.79122
124,0.625,0.058586,0.042183,,0.072628,0.58318,0.15483,398.21,-1,-0.0037486,0.033806,-2.9332e-25,0,0,0.0085043,0.080087,1.005e+05,1,0.79336
124,0.625,0.058106,0.041834,,0.072031,0.58488,0.15529,397.76,-1,-0.0022475,0.032835,0,0,0,0.0084351,0.07943,1.005e+05,1,0.79484
124,0.625,0.057859,0.041655,,0.071725,0.58575,0.15552,397.54,-1,-0.00074882,0.032347,-2.9413e-25,0,0,0.0083995,0.079093,1.005e+05,1,0.7956
124,0.625,0.057859,0.041655,,0.071725,0.58575,0.15552,397.54,-1,0.00074905,0.032347,0,0,0,0.0083996,0.079093,1.005e+05,1,0.7956
124,0.625,0.058106,0.041834,,0.072031,0.58488,0.15529,397.76,-1,0.0022477,0.032836,-2.9379e-25,0,0,0.0084351,0.07943,1.005e+05,1,0.79484
124,0.625,0.058586,0.042183,,0.072628,0.58318,0.15483,398.21,-1,0.0037489,0.033806,6.3382e-27,0,0,0.0085044,0.080087,1.005e+05,1,0.79336
124,0.625,0.059277,0.042685,,0.073487,0.58074,0.15418,398.85,-1,0.0052544,0.035242,-2.9272e-25,0,0,0.0086039,0.081032,1.005e+05,1,0.79122
124,0.625,0.060147,0.043317,,0.074567,0.57767,0.15335,399.68,-1,0.0067659,0.037117,-2.92e-25,0,0,0.0087292,0.082221,1.005e+05,1,0.78851
124,0.625,0.061157,0.044051,,0.075822,0.5741,0.15239,400.66,-1,0.0082852,0.0394,2.9117e-25,0,0,0.0088744,0.083601,1.005e+05,1,0.78536
124,0.625,0.06226,0.044853,,0.077193,0.57021,0.15134,401.75,-1,0.0098137,0.042052,-3.2151e-25,0,0,0.009033,0.085109,1.005e+05,1,0.78188
124,0.625,0.063408,0.045689,,0.078619,0.56616,0.15025,402.93,-1,0.011353,0.045029,-2.8925e-25,0,0,0.0091978,0.086678,1.005e+05,1,0.77821
124,0.625,0.064548,0.04652,,0.080036,0.56213,0.14917,404.15,-1,0.012904,0.048281,-3.9993e-39,0,0,0.009361,0.088235,1.005e+05,1,0.7745
124,0.625,0.065627,0.047307,,0.081378,0.55833,0.14814,405.37,-1,0.014467,0.051759,-2.8705e-25,0,0,0.0095151,0.089709,1.005e+05,1,0.77087
124,0.625,0.066594,0.048015,,0.082581,0.55492,0.14721,406.56,-1,0.016044,0.055407,-2.6772e-39,0,0,0.0096528,0.091029,1.005e+05,1,0.76747
124,0.625,0.067402,0.048608,,0.083588,0.55207,0.14644,407.69,-1,0.017634,0.059171,-3.0954e-25,0,0,0.0097671,0.092132,1.005e+05,1,0.76441
124,0.625,0.068009,0.049057,,0.084344,0.54993,0.14585,408.71,-1,0.019237,0.062998,-2.5707e-25,0,0,0.0098519,0.092959,1.005e+05,1,0.76179
