"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
81,0.41,0.11012,0.079018,,0.13639,0.40139,0.10657,435.25,-1,0.0063713,0.012349,-2.239e-25,0,0,0.016017,0.15049,1.005e+05,1,0.67181
81,0.41,0.10915,0.078316,,0.13519,0.40482,0.10749,434.63,-1,0.0056109,0.011212,2.2438e-25,0,0,0.015875,0.14916,1.005e+05,1,0.67371
81,0.41,0.10817,0.077609,,0.13397,0.40829,0.10841,434.02,-1,0.0049186,0.010157,7.7836e-28,0,0,0.015733,0.14782,1.005e+05,1,0.67562
81,0.41,0.1072,0.076912,,0.13277,0.4117,0.10932,433.42,-1,0.0042899,0.0091849,-2.2228e-25,0,0,0.015592,0.1465,1.005e+05,1,0.67751
81,0.41,0.10627,0.076239,,0.13161,0.415,0.1102,432.84,-1,0.0037201,0.0082958,-2.2165e-25,0,0,0.015456,0.14522,1.005e+05,1,0.67933
81,0.41,0.10538,0.075599,,0.13051,0.41814,0.11104,432.29,-1,0.003204,0.0074904,-2.2145e-25,0,0,0.015327,0.14401,1.005e+05,1,0.68107
81,0.41,0.10455,0.075002,,0.12949,0.42106,0.11182,431.78,-1,0.0027367,0.0067684,-1.5847e-39,0,0,0.015207,0.14287,1.005e+05,1,0.68269
81,0.41,0.1038,0.074457,,0.12855,0.42373,0.11253,431.32,-1,0.0023129,0.0061294,1.4721e-28,0,0,0.015097,0.14184,1.005e+05,1,0.68419
81,0.41,0.10312,0.073969,,0.12771,0.42613,0.11317,430.9,-1,0.0019274,0.0055727,2.064e-28,0,0,0.014998,0.14091,1.005e+05,1,0.68553
81,0.41,0.10253,0.073543,,0.12697,0.42822,0.11372,430.53,-1,0.0015752,0.0050975,-2.2156e-25,0,0,0.014912,0.1401,1.005e+05,1,0.68671
81,0.41,0.10203,0.073183,,0.12635,0.42998,0.1142,430.22,-1,0.0012508,0.0047031,2.2131e-25,0,0,0.014839,0.13942,1.005e+05,1,0.68771
81,0.41,0.10162,0.072891,,0.12585,0.43141,0.11458,429.97,-1,0.00094933,0.0043887,-2.211e-25,0,0,0.01478,0.13886,1.005e+05,1,0.68852
81,0.41,0.10132,0.072671,,0.12547,0.43249,0.11486,429.78,-1,0.00066552,0.0041535,2.213e-25,0,0,0.014736,0.13845,1.005e+05,1,0.68913
81,0.41,0.10111,0.072523,,0.12522,0.43322,0.11506,429.65,-1,0.00039432,0.0039971,-2.2131e-25,0,0,0.014706,0.13816,1.005e+05,1,0.68955
81,0.41,0.10101,0.072449,,0.12509,0.43358,0.11515,429.58,-1,0.00013068,0.003919,-2.2136e-25,0,0,0.014691,0.13802,1.005e+05,1,0.68975
81,0.41,0.10101,0.072449,,0.12509,0.43358,0.11515,429.58,-1,-0.00013045,0.003919,-5.1062e-41,0,0,0.014691,0.13802,1.005e+05,1,0.68975
81,0.41,0.10111,0.072523,,0.12522,0.43322,0.11506,429.65,-1,-0.00039409,0.0039971,0,0,0,0.014706,0.13816,1.005e+05,1,0.68955
81,0.41,0.10132,0.072671,,0.12547,0.43249,0.11486,429.78,-1,-0.00066529,0.0041535,2.2147e-25,0,0,0.014736,0.13845,1.005e+05,1,0.68913
81,0.41,0.10162,0.072891,,0.12585,0.43141,0.11458,429.97,-1,-0.00094909,0.0043887,2.2109e-25,0,0,0.01478,0.13886,1.005e+05,1,0.68852
81,0.41,0.10203,0.073183,,0.12635,0.42998,0.1142,430.22,-1,-0.0012506,0.0047031,-4.4285e-25,0,0,0.014839,0.13942,1.005e+05,1,0.68771
81,0.41,0.10253,0.073543,,0.12697,0.42822,0.11373,430.53,-1,-0.0015749,0.0050975,0,0,0,0.014912,0.1401,1.005e+05,1,0.68671
81,0.41,0.10312,0.073969,,0.12771,0.42613,0.11317,430.9,-1,-0.0019272,0.0055726,2.2135e-25,0,0,0.014998,0.14091,1.005e+05,1,0.68553
81,0.41,0.1038,0.074457,,0.12855,0.42373,0.11253,431.32,-1,-0.0023126,0.0061293,0,0,0,0.015097,0.14184,1.005e+05,1,0.68419
81,0.41,0.10455,0.075002,,0.12949,0.42106,0.11182,431.78,-1,-0.0027364,0.0067683,0,0,0,0.015207,0.14287,1.005e+05,1,0.68269
81,0.41,0.10538,0.075599,,0.13051,0.41814,0.11104,432.29,-1,-0.0032038,0.0074903,0,0,0,0.015327,0.14401,1.005e+05,1,0.68107
81,0.41,0.10627,0.076238,,0.13161,0.415,0.1102,432.84,-1,-0.0037198,0.0082958,0,0,0,0.015456,0.14522,1.005e+05,1,0.67933
81,0.41,0.1072,0.076912,,0.13277,0.4117,0.10932,433.42,-1,-0.0042897,0.0091848,0,0,0,0.015592,0.1465,1.005e+05,1,0.67751
81,0.41,0.10817,0.077609,,0.13397,0.40829,0.10841,434.02,-1,-0.0049184,0.010157,2.2195e-25,0,0,0.015733,0.14782,1.005e+05,1,0.67562
81,0.41,0.10915,0.078316,,0.13519,0.40482,0.10749,434.63,-1,-0.0056106,0.011212,-2.2326e-25,0,0,0.015875,0.14916,1.005e+05,1,0.67371
81,0.41,0.11012,0.079018,,0.13639,0.40139,0.10657,435.25,-1,-0.0063711,0.012349,-3.5629e-39,0,0,0.016017,0.15049,1.005e+05,1,0.67181
81,0.41,0.11106,0.079698,,0.13756,0.39807,0.10569,435.87,-1,-0.0072039,0.013565,2.2463e-25,0,0,0.016153,0.15178,1.005e+05,1,0.66995
81,0.41,0.11194,0.080335,,0.13865,0.39495,0.10485,436.47,-1,-0.0081128,0.014858,2.2308e-25,0,0,0.016282,0.15298,1.005e+05,1,0.66818
81,0.41,0.11273,0.08091,,0.13964,0.39214,0.10411,437.04,-1,-0.0091012,0.016223,-2.235e-25,0,0,0.016397,0.15407,1.005e+05,1,0.66654
81,0.41,0.11341,0.081399,,0.14048,0.38976,0.10347,437.58,-1,-0.010172,0.017658,-3.4851e-27,0,0,0.016495,0.15499,1.005e+05,1,0.66508
81,0.41,0.11393,0.081777,,0.14112,0.38792,0.10298,438.06,-1,-0.011326,0.019155,-2.2456e-25,0,0,0.01657,0.1557,1.005e+05,1,0.66385
81,0.41,0.11426,0.08202,,0.14153,0.38675,0.10266,438.47,-1,-0.012565,0.020708,4.7232e-27,0,0,0.016618,0.15616,1.005e+05,1,0.66291
81,0.41,0.11436,0.082102,,0.14167,0.38638,0.10256,438.81,-1,-0.013889,0.022309,0,0,0,0.016633,0.1563,1.005e+05,1,0.6623
81,0.41,0.11421,0.081998,,0.14148,0.38691,0.1027,439.05,-1,-0.015297,0.02395,-6.0519e-27,0,0,0.01661,0.1561,1.005e+05,1,0.66208
81,0.41,0.11376,0.081685,,0.14093,0.38848,0.10311,439.17,-1,-0.016787,0.02562,-1.7607e-39,0,0,0.016545,0.15549,1.005e+05,1,0.66231
81,0.41,0.113,0.081142,,0.13999,0.39117,0.10382,439.17,-1,-0.018355,0.027307,7.4007e-27,0,0,0.016434,0.15445,1.005e+05,1,0.66304
81,0.41,0.11189,0.080352,,0.13862,0.39508,0.10486,439.03,-1,-0.019997,0.028998,2.2193e-25,0,0,0.016272,0.15293,1.005e+05,1,0.66432
81,0.41,0.11042,0.079299,,0.13679,0.40028,0.10624,438.72,-1,-0.021706,0.030681,2.313e-25,0,0,0.016057,0.15092,1.005e+05,1,0.66621
81,0.41,0.10857,0.077977,,0.13451,0.4068,0.10797,438.22,-1,-0.023475,0.032338,2.2382e-40,0,0,0.015788,0.14839,1.005e+05,1,0.66874
81,0.41,0.10634,0.076382,,0.13175,0.41466,0.11006,437.53,-1,-0.025297,0.033955,-4.6873e-25,0,0,0.015463,0.14535,1.005e+05,1,0.67197
81,0.41,0.10374,0.074518,,0.12853,0.42383,0.1125,436.62,-1,-0.02716,0.035513,-1.3924e-39,0,0,0.015084,0.1418,1.005e+05,1,0.67593
81,0.41,0.10078,0.072394,,0.12486,0.43429,0.11528,435.46,-1,-0.029054,0.036994,-2.3807e-25,0,0,0.014653,0.13775,1.005e+05,1,0.68065
81,0.41,0.09748,0.070027,,0.12077,0.44594,0.11837,434.06,-1,-0.030968,0.038378,-2.4019e-25,0,0,0.014173,0.13324,1.005e+05,1,0.68617
81,0.41,0.093873,0.067437,,0.11631,0.45867,0.12176,432.39,-1,-0.032888,0.039646,2.425e-25,0,0,0.013647,0.12831,1.005e+05,1,0.69249
81,0.41,0.089996,0.064651,,0.1115,0.47236,0.1254,430.44,-1,-0.034801,0.040777,-1.1413e-26,0,0,0.013083,0.123,1.005e+05,1,0.69965
81,0.41,0.085891,0.061702,,0.10642,0.48685,0.12926,428.2,-1,-0.036693,0.041749,-1.1482e-26,0,0,0.012485,0.11739,1.005e+05,1,0.70763
81,0.41,0.081608,0.058624,,0.10111,0.50198,0.13329,425.66,-1,-0.038551,0.04254,2.6211e-25,0,0,0.011862,0.11154,1.005e+05,1,0.71643
81,0.41,0.077198,0.055453,,0.095642,0.51755,0.13743,422.84,-1,-0.04036,0.04313,-5.0756e-25,0,0,0.01122,0.1055,1.005e+05,1,0.72605
81,0.41,0.072712,0.052227,,0.090082,0.53339,0.14165,419.72,-1,-0.042108,0.043497,-2.5714e-25,0,0,0.010567,0.09937,1.005e+05,1,0.73644
81,0.41,0.068202,0.048984,,0.084492,0.54932,0.14589,416.34,-1,-0.04378,0.043621,-1.2513e-39,0,0,0.0099107,0.093203,1.005e+05,1,0.74757
81,0.41,0.063717,0.045758,,0.078933,0.56515,0.15011,412.71,-1,-0.045365,0.043484,-2.5362e-25,0,0,0.0092583,0.08707,1.005e+05,1,0.75939
81,0.41,0.059303,0.042582,,0.073461,0.58074,0.15426,408.84,-1,-0.046852,0.043069,2.685e-25,0,0,0.0086163,0.081034,1.005e+05,1,0.77184
81,0.41,0.055,0.039487,,0.068128,0.59593,0.15831,404.78,-1,-0.048231,0.042361,-3.3167e-39,0,0,0.0079907,0.075151,1.005e+05,1,0.78485
81,0.41,0.050844,0.036497,,0.062977,0.61061,0.16222,400.57,-1,-0.049495,0.041349,1.0641e-26,0,0,0.0073866,0.069469,1.005e+05,1,0.79831
81,0.41,0.046865,0.033634,,0.058045,0.62466,0.16596,396.24,-1,-0.050636,0.040029,0,0,0,0.0068082,0.064029,1.005e+05,1,0.81214
81,0.41,0.043085,0.030915,,0.05336,0.638,0.16952,391.83,-1,-0.05165,0.038396,-2.9747e-25,0,0,0.0062589,0.058861,1.005e+05,1,0.82624
81,0.41,0.039521,0.028352,,0.048943,0.65058,0.17287,387.39,-1,-0.052536,0.036456,2.911e-25,0,0,0.0057411,0.053989,1.005e+05,1,0.84049
81,0.41,0.036185,0.025952,,0.044808,0.66236,0.17601,382.97,-1,-0.053291,0.034218,1.2679e-26,0,0,0.0052564,0.049429,1.005e+05,1,0.85478
81,0.41,0.033081,0.02372,,0.040961,0.67331,0.17893,378.6,-1,-0.053918,0.031699,3.0098e-25,0,0,0.0048054,0.045186,1.005e+05,1,0.86901
81,0.41,0.030209,0.021655,,0.037403,0.68345,0.18163,374.32,-1,-0.054417,0.028919,1.5412e-26,0,0,0.0043883,0.041261,1.005e+05,1,0.88306
81,0.41,0.027566,0.019755,,0.034127,0.69278,0.18412,370.16,-1,-0.054793,0.025907,-1.727e-26,0,0,0.0040044,0.037648,1.005e+05,1,0.89685
81,0.41,0.025142,0.018014,,0.031125,0.70133,0.1864,366.15,-1,-0.055049,0.022697,-1.9442e-26,0,0,0.0036524,0.034337,1.005e+05,1,0.91029
81,0.41,0.022928,0.016423,,0.028381,0.70915,0.18848,362.3,-1,-0.055189,0.019325,0,0,0,0.0033307,0.031311,1.005e+05,1,0.92333
81,0.41,0.020908,0.014973,,0.02588,0.71627,0.19038,358.63,-1,-0.055217,0.015833,-6.8516e-39,0,0,0.0030375,0.028552,1.005e+05,1,0.9359
81,0.41,0.019069,0.013653,,0.023602,0.72276,0.19211,355.15,-1,-0.055137,0.012263,1.1539e-39,0,0,0.0027703,0.026039,1.005e+05,1,0.94798
81,0.41,0.017394,0.012451,,0.021527,0.72867,0.19368,351.85,-1,-0.05495,0.0086578,5.0281e-39,0,0,0.002527,0.02375,1.005e+05,1,0.95954
81,0.41,0.015866,0.011355,,0.019635,0.73406,0.19512,348.73,-1,-0.05466,0.0050616,-1.6416e-40,0,0,0.0023051,0.021664,1.005e+05,1,0.97058
81,0.41,0.014472,0.010355,,0.017908,0.73898,0.19643,345.8,-1,-0.054269,0.0015161,-3.6413e-26,0,0,0.0021024,0.019758,1.005e+05,1,0.9811
81,0.41,0.013195,0.0094401,,0.016327,0.74348,0.19763,343.04,-1,-0.053778,-0.0019389,3.9237e-26,0,0,0.0019169,0.018014,1.005e+05,1,0.99111
81,0.41,0.012022,0.0085996,,0.014875,0.74762,0.19873,340.45,-1,-0.05319,-0.0052681,4.1793e-26,0,0,0.0017465,0.016412,1.005e+05,1,1.0006
81,0.41,0.010937,0.0078228,,0.013533,0.75144,0.19974,338.03,-1,-0.052507,-0.0084414,0,0,0,0.0015889,0.014931,1.005e+05,1,1.0096
81,0.41,0.0099299,0.0071018,,0.012286,0.75499,0.20069,335.76,-1,-0.051732,-0.011431,0,0,0,0.0014426,0.013556,1.005e+05,1,1.0182
81,0.41,0.0089925,0.0064308,,0.011126,0.7583,0.20157,333.65,-1,-0.050869,-0.014214,-4.7639e-26,0,0,0.0013064,0.012276,1.005e+05,1,1.0262
81,0.41,0.0081197,0.0058061,,0.010046,0.76138,0.20239,331.7,-1,-0.049923,-0.01677,2.8953e-40,0,0,0.0011796,0.011084,1.005e+05,1,1.0338
81,0.41,0.0073079,0.0052254,,0.0090414,0.76424,0.20315,329.89,-1,-0.048899,-0.019082,4.9634e-26,0,0,0.0010616,0.0099758,1.005e+05,1,1.0409
81,0.41,0.0065553,0.0046869,,0.0081101,0.76689,0.20385,328.23,-1,-0.047804,-0.021139,-5.0018e-26,0,0,0.00095229,0.0089482,1.005e+05,1,1.0475
81,0.41,0.0058604,0.0041899,,0.0072503,0.76934,0.20451,326.72,-1,-0.046645,-0.022932,-2.4558e-39,0,0,0.00085132,0.0079995,1.005e+05,1,1.0536
81,0.41,0.0052223,0.0037335,,0.0064607,0.77159,0.2051,325.36,-1,-0.045431,-0.024458,9.3246e-39,0,0,0.00075861,0.0071284,1.005e+05,1,1.0591
81,0.41,0.0046399,0.003317,,0.0057401,0.77365,0.20565,324.14,-1,-0.04417,-0.025719,-4.8853e-26,0,0,0.00067399,0.0063333,1.005e+05,1,1.0642
81,0.41,0.0041119,0.0029394,,0.0050868,0.77551,0.20615,323.07,-1,-0.042872,-0.026719,-2.4632e-39,0,0,0.00059728,0.0056125,1.005e+05,1,1.0686
81,0.41,0.0036365,0.0025995,,0.0044987,0.77718,0.20659,322.15,-1,-0.041544,-0.027467,4.6433e-26,0,0,0.00052821,0.0049635,1.005e+05,1,1.0726
81,0.41,0.0032115,0.0022956,,0.0039729,0.77868,0.20699,321.36,-1,-0.040197,-0.027974,-1.1128e-39,0,0,0.00046647,0.0043834,1.005e+05,1,1.076
81,0.41,0.0028341,0.0020258,,0.003506,0.78001,0.20734,320.72,-1,-0.038838,-0.028255,-4.3075e-26,0,0,0.00041165,0.0038683,1.005e+05,1,1.0788
81,0.41,0.0028293,0.0020223,,0.0035,0.78003,0.20735,319.11,-1,0.035887,-0.029282,-3.7438e-25,0,0,0.00041095,0.0038617,1.005e+05,1,1.0843
81,0.41,0.0032339,0.0023115,,0.0040005,0.7786,0.20697,319.86,-1,0.037059,-0.028981,-4.1776e-25,0,0,0.00046972,0.0044139,1.005e+05,1,1.081
81,0.41,0.0036904,0.0026379,,0.0045653,0.77699,0.20654,320.74,-1,0.038218,-0.028445,-6.9794e-25,0,0,0.00053604,0.005037,1.005e+05,1,1.0772
81,0.41,0.0042016,0.0030034,,0.0051977,0.77519,0.20606,321.77,-1,0.039355,-0.02766,-3.2335e-25,0,0,0.00061031,0.0057348,1.005e+05,1,1.0728
81,0.41,0.0047695,0.0034095,,0.0059004,0.77319,0.20553,322.94,-1,0.040463,-0.026614,-4.8266e-26,0,0,0.00069283,0.0065102,1.005e+05,1,1.0679
81,0.41,0.0053957,0.0038573,,0.0066752,0.77098,0.20494,324.26,-1,0.041534,-0.025297,-3.6767e-25,0,0,0.00078381,0.007365,1.005e+05,1,1.0624
81,0.41,0.0060809,0.0043473,,0.0075229,0.76857,0.2043,325.72,-1,0.04256,-0.023705,4.9191e-26,0,0,0.00088336,0.0083004,1.005e+05,1,1.0564
81,0.41,0.0068252,0.0048796,,0.0084439,0.76594,0.2036,327.33,-1,0.043532,-0.021837,0,0,0,0.00099151,0.0093166,1.005e+05,1,1.0499
81,0.41,0.0076288,0.0054545,,0.0094382,0.76311,0.20285,329.08,-1,0.044445,-0.019697,-4.1096e-25,0,0,0.0011083,0.010414,1.005e+05,1,1.0429
81,0.41,0.0084918,0.0060719,,0.010506,0.76007,0.20204,330.98,-1,0.045291,-0.017294,-3.6039e-25,0,0,0.0012337,0.011592,1.005e+05,1,1.0354
81,0.41,0.009415,0.0067325,,0.011649,0.75681,0.20117,333.02,-1,0.046065,-0.014639,-3.5826e-25,0,0,0.0013678,0.012852,1.005e+05,1,1.0274
81,0.41,0.0104,0.0074377,,0.012868,0.75334,0.20025,335.21,-1,0.046764,-0.01175,-3.1145e-25,0,0,0.001511,0.014198,1.005e+05,1,1.0191
81,0.41,0.011452,0.0081903,,0.014169,0.74963,0.19926,337.54,-1,0.047384,-0.0086477,-3.1114e-25,0,0,0.0016638,0.015634,1.005e+05,1,1.0102
81,0.41,0.012575,0.0089949,,0.01556,0.74567,0.19821,340.01,-1,0.047923,-0.0053573,-3.9101e-25,0,0,0.001827,0.017168,1.005e+05,1,1.001
81,0.41,0.013781,0.0098584,,0.017052,0.74142,0.19708,342.64,-1,0.048379,-0.0019069,-3.8558e-25,0,0,0.0020022,0.018814,1.005e+05,1,0.99129
81,0.41,0.015082,0.010791,,0.018664,0.73683,0.19585,345.42,-1,0.048753,0.001673,-3.444e-25,0,0,0.0021913,0.020592,1.005e+05,1,0.98116
81,0.41,0.016493,0.011802,,0.02041,0.73185,0.19453,348.37,-1,0.049043,0.0053458,3.1217e-26,0,0,0.0023962,0.022518,1.005e+05,1,0.97057
81,0.41,0.018026,0.012901,,0.022308,0.72644,0.19309,351.48,-1,0.049251,0.0090708,-2.8083e-26,0,0,0.002619,0.024613,1.005e+05,1,0.95952
81,0.41,0.019698,0.0141,,0.024378,0.72054,0.19152,354.77,-1,0.049376,0.012805,-3.3054e-25,0,0,0.0028619,0.026896,1.005e+05,1,0.94799
81,0.41,0.021525,0.015411,,0.026641,0.7141,0.1898,358.23,-1,0.049418,0.016505,2.2001e-26,0,0,0.0031272,0.029392,1.005e+05,1,0.93601
81,0.41,0.023523,0.016846,,0.029116,0.70705,0.18793,361.85,-1,0.049374,0.020127,-3.2097e-25,0,0,0.0034175,0.032122,1.005e+05,1,0.92357
81,0.41,0.025708,0.018415,,0.031823,0.69934,0.18587,365.65,-1,0.049243,0.023627,0,0,0,0.0037349,0.035108,1.005e+05,1,0.91071
81,0.41,0.028095,0.020129,,0.03478,0.69092,0.18363,369.59,-1,0.049022,0.026963,-3.257e-25,0,0,0.0040816,0.03837,1.005e+05,1,0.89747
81,0.41,0.030694,0.021997,,0.038001,0.68174,0.18118,373.67,-1,0.048706,0.030097,-3.0648e-25,0,0,0.0044593,0.041922,1.005e+05,1,0.8839
81,0.41,0.033515,0.024025,,0.041496,0.67179,0.17853,377.86,-1,0.048291,0.032996,-2.9084e-25,0,0,0.0048691,0.045778,1.005e+05,1,0.87009
81,0.41,0.036562,0.026215,,0.045272,0.66103,0.17566,382.14,-1,0.047773,0.035629,-2.9696e-25,0,0,0.0053119,0.049943,1.005e+05,1,0.85612
81,0.41,0.039836,0.028569,,0.049328,0.64948,0.17259,386.47,-1,0.047149,0.037973,0,0,0,0.0057874,0.054417,1.005e+05,1,0.84208
81,0.41,0.043329,0.031081,,0.053658,0.63714,0.1693,390.81,-1,0.046415,0.04001,-2.9578e-25,0,0,0.0062951,0.059192,1.005e+05,1,0.82808
81,0.41,0.047032,0.033744,,0.058247,0.62407,0.16582,395.11,-1,0.04557,0.041731,-2.8329e-25,0,0,0.0068333,0.064255,1.005e+05,1,0.81423
81,0.41,0.050928,0.036545,,0.063075,0.61032,0.16215,399.35,-1,0.044614,0.043128,-2.7148e-25,0,0,0.0073996,0.06958,1.005e+05,1,0.80064
81,0.41,0.054992,0.039468,,0.068112,0.59597,0.15833,403.47,-1,0.04355,0.044204,-2.7482e-25,0,0,0.0079904,0.075136,1.005e+05,1,0.78742
81,0.41,0.059194,0.042491,,0.07332,0.58113,0.15438,407.43,-1,0.042379,0.044964,2.7082e-25,0,0,0.0086015,0.080882,1.005e+05,1,0.77464
81,0.41,0.0635,0.045587,,0.078657,0.56593,0.15033,411.21,-1,0.041108,0.045418,0,0,0,0.0092277,0.086769,1.005e+05,1,0.76242
81,0.41,0.067868,0.048728,,0.08407,0.55051,0.14622,414.76,-1,0.039744,0.045581,-2.7149e-25,0,0,0.009863,0.092741,1.005e+05,1,0.75081
81,0.41,0.072251,0.051879,,0.089503,0.53503,0.1421,418.06,-1,0.038295,0.045469,-2.5995e-25,0,0,0.010501,0.098735,1.005e+05,1,0.73989
81,0.41,0.076602,0.055007,,0.094894,0.51967,0.13801,421.1,-1,0.036772,0.045101,8.6052e-27,0,0,0.011134,0.10468,1.005e+05,1,0.72971
81,0.41,0.080868,0.058073,,0.10018,0.50461,0.134,423.85,-1,0.035185,0.044498,-2.537e-25,0,0,0.011755,0.11052,1.005e+05,1,0.72031
81,0.41,0.084999,0.061041,,0.1053,0.49002,0.13012,426.31,-1,0.033546,0.043683,0,0,0,0.012356,0.11616,1.005e+05,1,0.71171
81,0.41,0.088943,0.063874,,0.11019,0.4761,0.12641,428.49,-1,0.031867,0.042676,-2.4825e-25,0,0,0.01293,0.12156,1.005e+05,1,0.70394
81,0.41,0.092655,0.06654,,0.11479,0.46299,0.12292,430.38,-1,0.030162,0.041502,0,0,0,0.01347,0.12663,1.005e+05,1,0.69699
81,0.41,0.096091,0.069006,,0.11904,0.45086,0.1197,431.99,-1,0.028444,0.040181,0,0,0,0.013971,0.13133,1.005e+05,1,0.69088
81,0.41,0.099215,0.071247,,0.12291,0.43984,0.11676,433.33,-1,0.026723,0.038737,-1.8618e-39,0,0,0.014426,0.1356,1.005e+05,1,0.68558
81,0.41,0.102,0.073243,,0.12636,0.43001,0.11415,434.42,-1,0.025014,0.037191,8.2997e-27,0,0,0.014831,0.13941,1.005e+05,1,0.68107
81,0.41,0.10442,0.074978,,0.12936,0.42147,0.11188,435.28,-1,0.023326,0.035563,2.0901e-39,0,0,0.015184,0.14271,1.005e+05,1,0.67734
81,0.41,0.10647,0.076444,,0.13189,0.41424,0.10996,435.91,-1,0.021671,0.033872,-1.5045e-26,0,0,0.015482,0.14551,1.005e+05,1,0.67434
81,0.41,0.10814,0.077638,,0.13396,0.40835,0.1084,436.35,-1,0.020059,0.032138,-4.7691e-25,0,0,0.015726,0.14779,1.005e+05,1,0.67204
81,0.41,0.10944,0.078565,,0.13556,0.40377,0.10718,436.6,-1,0.018497,0.030377,1.2079e-39,0,0,0.015915,0.14957,1.005e+05,1,0.6704
81,0.41,0.11037,0.079233,,0.13672,0.40046,0.10631,436.68,-1,0.016994,0.028605,-4.5901e-25,0,0,0.016052,0.15085,1.005e+05,1,0.66936
81,0.41,0.11097,0.079656,,0.13746,0.39836,0.10575,436.62,-1,0.015555,0.026838,-2.2605e-25,0,0,0.016139,0.15166,1.005e+05,1,0.66888
81,0.41,0.11126,0.079854,,0.13781,0.39736,0.10549,436.43,-1,0.014185,0.025089,-2.3056e-25,0,0,0.016181,0.15205,1.005e+05,1,0.66889
81,0.41,0.11126,0.079847,,0.13781,0.39737,0.10549,436.13,-1,0.012888,0.02337,0,0,0,0.016181,0.15205,1.005e+05,1,0.66936
81,0.41,0.111,0.07966,,0.13749,0.39827,0.10574,435.72,-1,0.011667,0.021693,2.2904e-25,0,0,0.016144,0.1517,1.005e+05,1,0.67022
81,0.41,0.11053,0.079317,,0.13691,0.39993,0.10618,435.24,-1,0.010522,0.020065,0,0,0,0.016076,0.15106,1.005e+05,1,0.67142
81,0.41,0.10988,0.078845,,0.1361,0.40223,0.1068,434.69,-1,0.0094546,0.018497,2.2788e-25,0,0,0.015982,0.15016,1.005e+05,1,0.6729
81,0.41,0.10909,0.078268,,0.13511,0.40505,0.10755,434.09,-1,0.0084637,0.016994,0,0,0,0.015866,0.14907,1.005e+05,1,0.67461
81,0.41,0.10818,0.077611,,0.13398,0.40826,0.10841,433.46,-1,0.0075479,0.015563,0,0,0,0.015734,0.14783,1.005e+05,1,0.67649
81,0.41,0.10719,0.076897,,0.13275,0.41175,0.10934,432.79,-1,0.006705,0.014209,-2.2799e-25,0,0,0.01559,0.14648,1.005e+05,1,0.6785
81,0.41,0.10615,0.076147,,0.13147,0.41542,0.11032,432.11,-1,0.0059322,0.012935,-3.041e-39,0,0,0.015439,0.14506,1.005e+05,1,0.68059
81,0.41,0.10509,0.075381,,0.13015,0.41918,0.11132,431.43,-1,0.005226,0.011745,5.9323e-28,0,0,0.015284,0.1436,1.005e+05,1,0.68272
81,0.41,0.10403,0.074615,,0.12883,0.42293,0.11232,430.76,-1,0.0045828,0.01064,-2.2603e-25,0,0,0.01513,0.14215,1.005e+05,1,0.68484
81,0.41,0.10299,0.073865,,0.12754,0.4266,0.1133,430.11,-1,0.0039984,0.0096218,-2.2599e-25,0,0,0.014979,0.14073,1.005e+05,1,0.68692
81,0.41,0.10199,0.073144,,0.1263,0.43014,0.11424,429.48,-1,0.0034684,0.0086911,-2.257e-25,0,0,0.014833,0.13936,1.005e+05,1,0.68893
81,0.41,0.10104,0.072462,,0.12513,0.43349,0.11513,428.89,-1,0.0029881,0.007848,-2.2593e-25,0,0,0.014695,0.13806,1.005e+05,1,0.69085
81,0.41,0.10016,0.071828,,0.12403,0.43659,0.11596,428.33,-1,0.0025531,0.0070923,-2.2597e-25,0,0,0.014567,0.13686,1.005e+05,1,0.69263
81,0.41,0.099357,0.07125,,0.12304,0.43943,0.11671,427.83,-1,0.0021583,0.0064236,-2.2561e-25,0,0,0.01445,0.13576,1.005e+05,1,0.69427
81,0.41,0.09864,0.070734,,0.12215,0.44196,0.11739,427.37,-1,0.0017991,0.0058412,2.2559e-25,0,0,0.014346,0.13478,1.005e+05,1,0.69574
81,0.41,0.098015,0.070284,,0.12138,0.44417,0.11798,426.98,-1,0.0014707,0.0053441,0,0,0,0.014255,0.13392,1.005e+05,1,0.69702
81,0.41,0.097488,0.069905,,0.12072,0.44603,0.11847,426.64,-1,0.0011681,0.0049316,1.0002e-41,0,0,0.014178,0.1332,1.005e+05,1,0.69811
81,0.41,0.097062,0.069598,,0.12019,0.44754,0.11887,426.37,-1,0.00088671,0.0046027,0,0,0,0.014116,0.13262,1.005e+05,1,0.699
81,0.41,0.09674,0.069366,,0.11979,0.44867,0.11918,426.16,-1,0.00062171,0.0043568,2.256e-25,0,0,0.014069,0.13218,1.005e+05,1,0.69967
81,0.41,0.096524,0.069211,,0.11953,0.44944,0.11938,426.02,-1,0.0003684,0.0041932,1.4144e-28,0,0,0.014038,0.13188,1.005e+05,1,0.70012
81,0.41,0.096416,0.069133,,0.11939,0.44982,0.11948,425.95,-1,0.00012209,0.0041115,-2.2563e-25,0,0,0.014022,0.13174,1.005e+05,1,0.70035
81,0.41,0.096416,0.069133,,0.11939,0.44982,0.11948,425.95,-1,-0.00012188,0.0041115,-2.2558e-25,0,0,0.014022,0.13174,1.005e+05,1,0.70035
