"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
101,0.51,0.0020786,0.0014865,,0.0025718,0.78267,0.20805,306.71,-1,-0.026716,-0.015465,-1.09e-26,0,0,0.00030204,0.0028377,1.005e+05,1,1.1296
101,0.51,0.0024887,0.00178,,0.0030794,0.78123,0.20767,307.66,-1,-0.027736,-0.014339,3.798e-25,0,0,0.00036165,0.0033977,1.005e+05,1,1.1253
101,0.51,0.0029604,0.0021174,,0.003663,0.77956,0.20722,308.71,-1,-0.028712,-0.013082,-3.7757e-25,0,0,0.00043019,0.0040417,1.005e+05,1,1.1206
101,0.51,0.0034979,0.0025019,,0.0043281,0.77767,0.20672,309.86,-1,-0.029635,-0.011692,-1.0337e-38,0,0,0.00050831,0.0047756,1.005e+05,1,1.1154
101,0.51,0.0041051,0.0029364,,0.0050795,0.77553,0.20615,311.13,-1,-0.030496,-0.01017,-3.8707e-25,0,0,0.00059655,0.0056046,1.005e+05,1,1.1097
101,0.51,0.0047846,0.0034226,,0.0059204,0.77313,0.20551,312.49,-1,-0.031286,-0.0085174,-9.4854e-39,0,0,0.00069531,0.0065325,1.005e+05,1,1.1036
101,0.51,0.0055381,0.0039618,,0.0068529,0.77047,0.20481,313.96,-1,-0.031996,-0.0067394,-3.9942e-25,0,0,0.00080482,0.0075614,1.005e+05,1,1.097
101,0.51,0.0063659,0.0045541,,0.0078772,0.76756,0.20403,315.52,-1,-0.032619,-0.0048423,3.827e-25,0,0,0.00092511,0.0086916,1.005e+05,1,1.0901
101,0.51,0.0072665,0.0051987,,0.0089918,0.76438,0.20319,317.16,-1,-0.033148,-0.002835,-3.8128e-25,0,0,0.001056,0.0099214,1.005e+05,1,1.0827
101,0.51,0.0082372,0.0058934,,0.010193,0.76096,0.20228,318.89,-1,-0.033577,-0.00072879,-3.7989e-25,0,0,0.0011971,0.011247,1.005e+05,1,1.0751
101,0.51,0.0092733,0.0066351,,0.011476,0.7573,0.2013,320.67,-1,-0.0339,0.0014628,-3.6039e-25,0,0,0.0013477,0.012662,1.005e+05,1,1.0673
101,0.51,0.010368,0.0074188,,0.01283,0.75344,0.20028,322.5,-1,-0.034115,0.0037245,-5.7034e-39,0,0,0.0015068,0.014157,1.005e+05,1,1.0592
101,0.51,0.01151,0.0082365,,0.014244,0.74942,0.1992,324.37,-1,-0.034219,0.0060398,-1.8133e-26,0,0,0.0016728,0.015717,1.005e+05,1,1.0511
101,0.51,0.012688,0.00908,,0.015702,0.74526,0.1981,326.26,-1,-0.034211,0.0083912,-3.5228e-25,0,0,0.001844,0.017325,1.005e+05,1,1.043
101,0.51,0.01389,0.0099405,,0.01719,0.74102,0.19697,328.14,-1,-0.03409,0.010761,-3.0517e-39,0,0,0.0020187,0.018967,1.005e+05,1,1.0349
101,0.51,0.015103,0.010809,,0.018691,0.73674,0.19583,330.02,-1,-0.033857,0.01313,-1.8763e-26,0,0,0.002195,0.020624,1.005e+05,1,1.0269
101,0.51,0.016315,0.011678,,0.020192,0.73247,0.1947,331.86,-1,-0.033515,0.01548,-3.6445e-25,0,0,0.0023712,0.022279,1.005e+05,1,1.0192
101,0.51,0.017514,0.012536,,0.021676,0.72824,0.19357,333.65,-1,-0.033066,0.017794,-3.6264e-25,0,0,0.0025455,0.023917,1.005e+05,1,1.0117
101,0.51,0.018689,0.013378,,0.02313,0.7241,0.19247,335.39,-1,-0.032513,0.020053,-3.4209e-25,0,0,0.0027161,0.02552,1.005e+05,1,1.0045
101,0.51,0.019826,0.014193,,0.024538,0.72009,0.1914,337.06,-1,-0.031861,0.02224,-9.9864e-39,0,0,0.0028815,0.027075,1.005e+05,1,0.99761
101,0.51,0.020918,0.014975,,0.025889,0.71624,0.19038,338.63,-1,-0.031115,0.02434,-3.7694e-25,0,0,0.0030401,0.028565,1.005e+05,1,0.99116
101,0.51,0.021952,0.015716,,0.02717,0.71259,0.18941,340.12,-1,-0.030281,0.026337,0,0,0,0.0031905,0.029978,1.005e+05,1,0.98516
101,0.51,0.022921,0.016411,,0.02837,0.70917,0.1885,341.49,-1,-0.029363,0.028219,-3.5612e-25,0,0,0.0033313,0.031302,1.005e+05,1,0.97962
101,0.51,0.023816,0.017052,,0.029478,0.70601,0.18766,342.75,-1,-0.028369,0.029972,-3.3723e-25,0,0,0.0034614,0.032524,1.005e+05,1,0.97458
101,0.51,0.024629,0.017635,,0.030484,0.70314,0.18689,343.89,-1,-0.027305,0.031586,-1.9511e-39,0,0,0.0035796,0.033635,1.005e+05,1,0.97006
101,0.51,0.025354,0.018155,,0.031382,0.70059,0.18621,344.89,-1,-0.026178,0.033052,-3.502e-26,0,0,0.0036849,0.034625,1.005e+05,1,0.96608
101,0.51,0.025983,0.018606,,0.032162,0.69837,0.18562,345.76,-1,-0.024996,0.034361,3.714e-25,0,0,0.0037764,0.035485,1.005e+05,1,0.96265
101,0.51,0.026512,0.018986,,0.032817,0.6965,0.18512,346.49,-1,-0.023766,0.035507,1.6684e-26,0,0,0.0038534,0.036208,1.005e+05,1,0.95979
101,0.51,0.026936,0.01929,,0.033341,0.695,0.18473,347.08,-1,-0.022495,0.036486,-3.7072e-25,0,0,0.003915,0.036787,1.005e+05,1,0.9575
101,0.51,0.02725,0.019515,,0.03373,0.6939,0.18443,347.51,-1,-0.021192,0.037293,1.5673e-26,0,0,0.0039606,0.037216,1.005e+05,1,0.95581
101,0.51,0.02745,0.019659,,0.033978,0.69319,0.18424,347.8,-1,-0.019865,0.037928,-4.0922e-39,0,0,0.0039897,0.037489,1.005e+05,1,0.95472
101,0.51,0.027534,0.019719,,0.034082,0.69289,0.18416,347.92,-1,-0.01852,0.03839,-3.7072e-25,0,0,0.0040019,0.037604,1.005e+05,1,0.95424
101,0.51,0.0275,0.019695,,0.03404,0.69301,0.1842,347.91,-1,-0.017167,0.038682,0,0,0,0.0039969,0.037558,1.005e+05,1,0.95432
101,0.51,0.027347,0.019585,,0.033851,0.69355,0.18434,347.75,-1,-0.015814,0.038805,-3.5825e-25,0,0,0.0039747,0.037349,1.005e+05,1,0.95501
101,0.51,0.027076,0.019391,,0.033515,0.69451,0.18459,347.44,-1,-0.014467,0.038765,-3.7185e-25,0,0,0.0039353,0.036978,1.005e+05,1,0.95629
101,0.51,0.026688,0.019113,,0.033035,0.69588,0.18496,346.99,-1,-0.013135,0.038567,3.6087e-25,0,0,0.003879,0.036449,1.005e+05,1,0.95815
101,0.51,0.026187,0.018754,,0.032415,0.69764,0.18543,346.39,-1,-0.011824,0.038217,-3.4086e-25,0,0,0.0038062,0.035765,1.005e+05,1,0.96058
101,0.51,0.025578,0.018318,,0.031661,0.69979,0.186,345.67,-1,-0.010542,0.037725,9.9258e-27,0,0,0.0037177,0.034933,1.005e+05,1,0.96356
101,0.51,0.024867,0.017808,,0.03078,0.7023,0.18667,344.81,-1,-0.0092957,0.037099,-9.0655e-27,0,0,0.0036143,0.033961,1.005e+05,1,0.96708
101,0.51,0.024062,0.017231,,0.029783,0.70514,0.18742,343.84,-1,-0.0080911,0.036351,3.5946e-25,0,0,0.0034973,0.032862,1.005e+05,1,0.9711
101,0.51,0.023172,0.016593,,0.028682,0.70828,0.18826,342.76,-1,-0.0069342,0.035492,0,0,0,0.003368,0.031647,1.005e+05,1,0.97559
101,0.51,0.022209,0.015903,,0.02749,0.71168,0.18916,341.58,-1,-0.0058307,0.034534,0,0,0,0.0032281,0.030331,1.005e+05,1,0.98052
101,0.51,0.021185,0.015169,,0.026222,0.71529,0.19012,340.31,-1,-0.0047855,0.03349,3.7369e-25,0,0,0.0030792,0.028932,1.005e+05,1,0.98583
101,0.51,0.020112,0.0144,,0.024893,0.71907,0.19113,338.97,-1,-0.0038031,0.032374,4.6565e-27,0,0,0.0029232,0.027466,1.005e+05,1,0.99149
101,0.51,0.019004,0.013606,,0.023522,0.72298,0.19217,337.58,-1,-0.0028873,0.031198,-5.6911e-39,0,0,0.0027622,0.025953,1.005e+05,1,0.99743
101,0.51,0.017875,0.012797,,0.022124,0.72696,0.19323,336.13,-1,-0.0020415,0.029977,-3.8309e-25,0,0,0.0025981,0.024411,1.005e+05,1,1.0036
101,0.51,0.01674,0.011983,,0.020718,0.73097,0.1943,334.65,-1,-0.0012683,0.028725,2.1919e-27,0,0,0.002433,0.02286,1.005e+05,1,1.0099
101,0.51,0.01561,0.011174,,0.019319,0.73495,0.19536,333.16,-1,-0.00056965,0.027453,2.8434e-40,0,0,0.0022688,0.021316,1.005e+05,1,1.0164
101,0.51,0.014498,0.010377,,0.017943,0.73888,0.1964,331.66,-1,5.3134e-05,0.026176,-1.0765e-38,0,0,0.0021072,0.019798,1.005e+05,1,1.0229
101,0.51,0.013422,0.0096065,,0.016611,0.74267,0.19741,330.18,-1,0.00059948,0.024905,9.4435e-41,0,0,0.0019508,0.018328,1.005e+05,1,1.0293
101,0.51,0.012392,0.0088685,,0.015336,0.7463,0.19838,328.72,-1,0.0010696,0.023653,-1.0772e-38,0,0,0.001801,0.016921,1.005e+05,1,1.0357
101,0.51,0.011415,0.0081685,,0.014126,0.74975,0.19929,327.29,-1,0.0014643,0.02243,3.2603e-41,0,0,0.001659,0.015586,1.005e+05,1,1.0419
101,0.51,0.010496,0.0075106,,0.012989,0.75299,0.20016,325.92,-1,0.0017852,0.021246,1.3741e-27,0,0,0.0015254,0.014332,1.005e+05,1,1.0479
101,0.51,0.0096401,0.0068977,,0.011929,0.75601,0.20096,324.6,-1,0.0020344,0.020109,-1.7282e-27,0,0,0.001401,0.013163,1.005e+05,1,1.0537
101,0.51,0.0088499,0.0063318,,0.010951,0.7588,0.2017,323.35,-1,0.0022146,0.019027,-5.2437e-39,0,0,0.0012861,0.012084,1.005e+05,1,1.0592
101,0.51,0.0081266,0.0058139,,0.010056,0.76135,0.20238,322.18,-1,0.0023289,0.018005,-3.9535e-25,0,0,0.001181,0.011096,1.005e+05,1,1.0643
101,0.51,0.0074707,0.0053442,,0.0092442,0.76366,0.20299,321.09,-1,0.0023811,0.017048,0,0,0,0.0010857,0.0102,1.005e+05,1,1.0691
101,0.51,0.0068812,0.0049222,,0.0085146,0.76574,0.20355,320.08,-1,0.002375,0.016162,0,0,0,0.00099998,0.009395,1.005e+05,1,1.0736
101,0.51,0.0063568,0.0045468,,0.0078656,0.76759,0.20404,319.16,-1,0.0023151,0.01535,4.0356e-25,0,0,0.00092375,0.0086788,1.005e+05,1,1.0776
101,0.51,0.0058952,0.0042164,,0.0072943,0.76922,0.20447,318.34,-1,0.0022059,0.014613,4.0218e-25,0,0,0.00085666,0.0080485,1.005e+05,1,1.0813
101,0.51,0.0054941,0.0039293,,0.0067979,0.77063,0.20485,317.6,-1,0.0020523,0.013955,4.009e-25,0,0,0.00079836,0.0075007,1.005e+05,1,1.0845
101,0.51,0.0051507,0.0036835,,0.0063729,0.77184,0.20517,316.96,-1,0.0018591,0.013378,0,0,0,0.00074844,0.0070318,1.005e+05,1,1.0873
101,0.51,0.0048623,0.0034771,,0.006016,0.77286,0.20544,316.41,-1,0.0016316,0.012881,-1.7787e-27,0,0,0.00070652,0.0066379,1.005e+05,1,1.0898
101,0.51,0.0046263,0.0033082,,0.0057239,0.77369,0.20566,315.96,-1,0.0013749,0.012466,4.0273e-42,0,0,0.00067222,0.0063157,1.005e+05,1,1.0918
101,0.51,0.0044405,0.0031752,,0.0054939,0.77435,0.20584,315.59,-1,0.0010942,0.012134,-1.106e-38,0,0,0.00064521,0.0060619,1.005e+05,1,1.0934
101,0.51,0.0043028,0.0030767,,0.0053235,0.77483,0.20597,315.32,-1,0.00079489,0.011884,-1.0749e-40,0,0,0.00062519,0.0058739,1.005e+05,1,1.0946
101,0.51,0.0042117,0.0030115,,0.0052109,0.77515,0.20605,315.14,-1,0.00048223,0.011718,5.3706e-28,0,0,0.00061196,0.0057496,1.005e+05,1,1.0954
101,0.51,0.0041664,0.0029791,,0.0051548,0.77531,0.20609,315.05,-1,0.00016156,0.011635,-1.8053e-28,0,0,0.00060538,0.0056877,1.005e+05,1,1.0958
101,0.51,0.0041664,0.0029791,,0.0051548,0.77531,0.20609,315.05,-1,-0.00016178,0.011635,7.313e-41,0,0,0.00060538,0.0056877,1.005e+05,1,1.0958
101,0.51,0.0042118,0.0030115,,0.0052109,0.77515,0.20605,315.14,-1,-0.00048245,0.011718,2.9657e-41,0,0,0.00061196,0.0057496,1.005e+05,1,1.0954
101,0.51,0.0043028,0.0030767,,0.0053235,0.77483,0.20597,315.32,-1,-0.00079511,0.011885,5.5775e-39,0,0,0.00062519,0.0058739,1.005e+05,1,1.0946
101,0.51,0.0044405,0.0031752,,0.0054939,0.77435,0.20584,315.59,-1,-0.0010944,0.012134,-1.2086e-27,0,0,0.00064521,0.0060619,1.005e+05,1,1.0934
101,0.51,0.0046263,0.0033082,,0.0057239,0.77369,0.20566,315.96,-1,-0.0013751,0.012466,0,0,0,0.00067222,0.0063157,1.005e+05,1,1.0918
101,0.51,0.0048623,0.0034771,,0.006016,0.77286,0.20544,316.41,-1,-0.0016318,0.012881,1.7781e-27,0,0,0.00070652,0.006638,1.005e+05,1,1.0898
101,0.51,0.0051507,0.0036835,,0.0063729,0.77184,0.20517,316.96,-1,-0.0018593,0.013378,-2.0068e-27,0,0,0.00074845,0.0070318,1.005e+05,1,1.0873
101,0.51,0.0054942,0.0039293,,0.0067979,0.77063,0.20485,317.6,-1,-0.0020525,0.013955,4.0091e-25,0,0,0.00079836,0.0075008,1.005e+05,1,1.0845
101,0.51,0.0058953,0.0042165,,0.0072944,0.76922,0.20447,318.34,-1,-0.0022061,0.014613,-1.1421e-38,0,0,0.00085667,0.0080486,1.005e+05,1,1.0813
101,0.51,0.0063568,0.0045468,,0.0078657,0.76759,0.20404,319.16,-1,-0.0023153,0.01535,4.0117e-25,0,0,0.00092376,0.0086789,1.005e+05,1,1.0776
101,0.51,0.0068813,0.0049223,,0.0085148,0.76574,0.20355,320.08,-1,-0.0023752,0.016162,-4.0006e-25,0,0,0.001,0.0093951,1.005e+05,1,1.0736
101,0.51,0.0074708,0.0053443,,0.0092443,0.76366,0.20299,321.09,-1,-0.0023813,0.017048,4.012e-25,0,0,0.0010857,0.0102,1.005e+05,1,1.0691
101,0.51,0.0081268,0.005814,,0.010056,0.76135,0.20238,322.18,-1,-0.0023291,0.018005,3.9977e-25,0,0,0.001181,0.011096,1.005e+05,1,1.0643
101,0.51,0.00885,0.0063319,,0.010952,0.7588,0.2017,323.35,-1,-0.0022147,0.019027,-2.0065e-27,0,0,0.0012862,0.012084,1.005e+05,1,1.0592
101,0.51,0.0096403,0.0068978,,0.01193,0.75601,0.20096,324.6,-1,-0.0020345,0.020109,-3.9298e-25,0,0,0.001401,0.013163,1.005e+05,1,1.0537
101,0.51,0.010496,0.0075107,,0.012989,0.75299,0.20016,325.92,-1,-0.0017853,0.021246,3.1399e-40,0,0,0.0015255,0.014332,1.005e+05,1,1.0479
101,0.51,0.011415,0.0081687,,0.014126,0.74975,0.19929,327.29,-1,-0.0014644,0.022431,3.906e-25,0,0,0.001659,0.015587,1.005e+05,1,1.0419
101,0.51,0.012392,0.0088687,,0.015336,0.7463,0.19838,328.72,-1,-0.0010697,0.023653,3.8943e-25,0,0,0.0018011,0.016922,1.005e+05,1,1.0357
101,0.51,0.013422,0.0096067,,0.016612,0.74267,0.19741,330.18,-1,-0.00059958,0.024906,3.8827e-25,0,0,0.0019508,0.018329,1.005e+05,1,1.0293
101,0.51,0.014499,0.010378,,0.017944,0.73887,0.1964,331.66,-1,-5.3209e-05,0.026176,-7.5732e-28,0,0,0.0021073,0.019799,1.005e+05,1,1.0229
101,0.51,0.01561,0.011174,,0.01932,0.73495,0.19536,333.16,-1,0.0005696,0.027454,-1.0427e-38,0,0,0.0022688,0.021317,1.005e+05,1,1.0164
101,0.51,0.01674,0.011984,,0.020718,0.73097,0.1943,334.65,-1,0.0012683,0.028725,3.8225e-25,0,0,0.0024331,0.02286,1.005e+05,1,1.0099
101,0.51,0.017876,0.012798,,0.022125,0.72696,0.19323,336.13,-1,0.0020415,0.029978,-3.801e-25,0,0,0.0025982,0.024412,1.005e+05,1,1.0036
101,0.51,0.019005,0.013606,,0.023522,0.72298,0.19217,337.58,-1,0.0028873,0.031199,3.7795e-25,0,0,0.0027623,0.025954,1.005e+05,1,0.99743
101,0.51,0.020112,0.0144,,0.024894,0.71907,0.19113,338.98,-1,0.0038031,0.032374,-9.3162e-27,0,0,0.0029233,0.027467,1.005e+05,1,0.99149
101,0.51,0.021185,0.015169,,0.026222,0.71529,0.19012,340.31,-1,0.0047856,0.033491,-5.5308e-27,0,0,0.0030792,0.028932,1.005e+05,1,0.98583
101,0.51,0.02221,0.015904,,0.02749,0.71167,0.18916,341.58,-1,0.0058308,0.034535,1.2831e-26,0,0,0.0032281,0.030332,1.005e+05,1,0.98051
101,0.51,0.023173,0.016594,,0.028683,0.70828,0.18826,342.76,-1,0.0069343,0.035493,3.6959e-25,0,0,0.0033681,0.031647,1.005e+05,1,0.97559
101,0.51,0.024062,0.017231,,0.029784,0.70514,0.18742,343.84,-1,0.0080912,0.036352,-8.191e-27,0,0,0.0034974,0.032862,1.005e+05,1,0.97109
101,0.51,0.024867,0.017808,,0.030781,0.7023,0.18667,344.81,-1,0.0092958,0.0371,-3.5672e-25,0,0,0.0036144,0.033962,1.005e+05,1,0.96707
101,0.51,0.025578,0.018318,,0.031661,0.69979,0.186,345.67,-1,0.010542,0.037725,3.6403e-25,0,0,0.0037177,0.034933,1.005e+05,1,0.96356
101,0.51,0.026187,0.018755,,0.032416,0.69764,0.18543,346.39,-1,0.011824,0.038217,3.5163e-25,0,0,0.0038063,0.035765,1.005e+05,1,0.96057
101,0.51,0.026688,0.019114,,0.033036,0.69588,0.18496,346.99,-1,0.013135,0.038567,1.1577e-26,0,0,0.0038791,0.03645,1.005e+05,1,0.95814
101,0.51,0.027076,0.019391,,0.033516,0.69451,0.18459,347.44,-1,0.014467,0.038765,3.8421e-25,0,0,0.0039354,0.036979,1.005e+05,1,0.95628
101,0.51,0.027347,0.019586,,0.033851,0.69355,0.18434,347.75,-1,0.015814,0.038806,-2.6203e-26,0,0,0.0039748,0.037349,1.005e+05,1,0.95501
101,0.51,0.0275,0.019695,,0.03404,0.69301,0.1842,347.91,-1,0.017168,0.038682,-2.761e-26,0,0,0.003997,0.037558,1.005e+05,1,0.95432
101,0.51,0.027534,0.019719,,0.034083,0.69289,0.18416,347.93,-1,0.01852,0.038391,1.447e-26,0,0,0.0040019,0.037605,1.005e+05,1,0.95423
101,0.51,0.02745,0.019659,,0.033978,0.69319,0.18424,347.8,-1,0.019865,0.037928,3.8568e-25,0,0,0.0039897,0.03749,1.005e+05,1,0.95471
101,0.51,0.02725,0.019515,,0.03373,0.6939,0.18443,347.51,-1,0.021192,0.037294,3.5491e-25,0,0,0.0039606,0.037216,1.005e+05,1,0.95581
101,0.51,0.026936,0.01929,,0.033342,0.695,0.18473,347.08,-1,0.022495,0.036486,3.2211e-25,0,0,0.003915,0.036787,1.005e+05,1,0.9575
101,0.51,0.026513,0.018986,,0.032817,0.6965,0.18512,346.49,-1,0.023766,0.035507,4.5307e-39,0,0,0.0038534,0.036209,1.005e+05,1,0.95979
101,0.51,0.025984,0.018606,,0.032162,0.69837,0.18562,345.76,-1,0.024996,0.034361,1.7121e-26,0,0,0.0037765,0.035486,1.005e+05,1,0.96265
101,0.51,0.025354,0.018155,,0.031382,0.70059,0.18621,344.89,-1,0.026178,0.033052,-1.751e-26,0,0,0.0036849,0.034625,1.005e+05,1,0.96607
101,0.51,0.024629,0.017635,,0.030485,0.70314,0.18689,343.89,-1,0.027305,0.031587,4.01e-39,0,0,0.0035796,0.033635,1.005e+05,1,0.97006
101,0.51,0.023816,0.017052,,0.029478,0.70601,0.18766,342.75,-1,0.028369,0.029972,-2.9172e-39,0,0,0.0034614,0.032524,1.005e+05,1,0.97458
101,0.51,0.022921,0.016411,,0.02837,0.70917,0.1885,341.49,-1,0.029363,0.028219,4.0024e-39,0,0,0.0033313,0.031302,1.005e+05,1,0.97962
101,0.51,0.021952,0.015716,,0.02717,0.71259,0.18941,340.12,-1,0.030281,0.026338,5.9913e-39,0,0,0.0031905,0.029979,1.005e+05,1,0.98515
101,0.51,0.020918,0.014975,,0.025889,0.71624,0.19038,338.63,-1,0.031116,0.02434,-4.4663e-40,0,0,0.0030401,0.028565,1.005e+05,1,0.99116
101,0.51,0.019827,0.014193,,0.024539,0.72008,0.1914,337.06,-1,0.031862,0.02224,-3.4065e-25,0,0,0.0028816,0.027075,1.005e+05,1,0.99761
101,0.51,0.018689,0.013378,,0.02313,0.7241,0.19247,335.39,-1,0.032513,0.020053,0,0,0,0.0027162,0.025521,1.005e+05,1,1.0045
101,0.51,0.017515,0.012537,,0.021676,0.72824,0.19357,333.65,-1,0.033066,0.017794,-3.6264e-25,0,0,0.0025455,0.023917,1.005e+05,1,1.0117
101,0.51,0.016316,0.011678,,0.020192,0.73247,0.1947,331.86,-1,0.033515,0.015481,0,0,0,0.0023712,0.022279,1.005e+05,1,1.0192
101,0.51,0.015103,0.01081,,0.018692,0.73674,0.19583,330.02,-1,0.033857,0.01313,-3.664e-25,0,0,0.002195,0.020624,1.005e+05,1,1.0269
101,0.51,0.01389,0.0099407,,0.01719,0.74102,0.19697,328.14,-1,0.03409,0.010761,1.0228e-38,0,0,0.0020187,0.018967,1.005e+05,1,1.0349
101,0.51,0.012688,0.0090802,,0.015702,0.74526,0.1981,326.26,-1,0.034211,0.0083914,-3.7068e-25,0,0,0.001844,0.017326,1.005e+05,1,1.043
101,0.51,0.01151,0.0082367,,0.014244,0.74941,0.1992,324.37,-1,0.034219,0.00604,1.0352e-38,0,0,0.0016728,0.015717,1.005e+05,1,1.0511
101,0.51,0.010368,0.007419,,0.012831,0.75344,0.20028,322.5,-1,0.034115,0.0037247,-3.7536e-25,0,0,0.0015068,0.014157,1.005e+05,1,1.0592
101,0.51,0.0092735,0.0066353,,0.011476,0.7573,0.2013,320.67,-1,0.0339,0.001463,-3.7781e-25,0,0,0.0013477,0.012662,1.005e+05,1,1.0673
101,0.51,0.0082373,0.0058936,,0.010193,0.76096,0.20227,318.89,-1,0.033577,-0.0007287,1.0544e-38,0,0,0.0011971,0.011247,1.005e+05,1,1.0751
101,0.51,0.0072667,0.0051988,,0.0089921,0.76438,0.20319,317.16,-1,0.033148,-0.0028349,0,0,0,0.001056,0.0099217,1.005e+05,1,1.0827
101,0.51,0.006366,0.0045543,,0.0078775,0.76756,0.20403,315.52,-1,0.032619,-0.0048423,-3.8269e-25,0,0,0.00092514,0.0086919,1.005e+05,1,1.0901
101,0.51,0.0055383,0.0039619,,0.0068531,0.77047,0.20481,313.96,-1,0.031996,-0.0067394,0,0,0,0.00080484,0.0075616,1.005e+05,1,1.097
101,0.51,0.0047848,0.0034227,,0.0059206,0.77313,0.20551,312.49,-1,0.031286,-0.0085173,-3.856e-25,0,0,0.00069533,0.0065327,1.005e+05,1,1.1036
101,0.51,0.0041052,0.0029365,,0.0050797,0.77553,0.20615,311.13,-1,0.030496,-0.01017,-3.8707e-25,0,0,0.00059656,0.0056048,1.005e+05,1,1.1097
101,0.51,0.0034981,0.002502,,0.0043283,0.77767,0.20672,309.86,-1,0.029635,-0.011692,0,0,0,0.00050832,0.0047758,1.005e+05,1,1.1154
101,0.51,0.0029605,0.0021175,,0.0036631,0.77956,0.20722,308.71,-1,0.028712,-0.013082,-3.9001e-25,0,0,0.0004302,0.0040418,1.005e+05,1,1.1206
101,0.51,0.0024888,0.00178,,0.0030795,0.78123,0.20767,307.66,-1,0.027736,-0.014339,-3.9147e-25,0,0,0.00036166,0.0033979,1.005e+05,1,1.1253
101,0.51,0.0020787,0.0014866,,0.0025719,0.78267,0.20805,306.71,-1,0.026716,-0.015465,1.1511e-38,0,0,0.00030205,0.0028378,1.005e+05,1,1.1296
101,0.51,0.001725,0.0012336,,0.0021343,0.78392,0.20838,305.87,-1,0.025662,-0.016463,-3.9437e-25,0,0,0.00025065,0.0023549,1.005e+05,1,1.1334
101,0.51,0.0014226,0.0010173,,0.0017601,0.78499,0.20867,305.11,-1,0.024582,-0.017338,-3.9579e-25,0,0,0.0002067,0.001942,1.005e+05,1,1.1368
101,0.51,0.0011661,0.00083385,,0.0014427,0.78589,0.20891,304.45,-1,0.023484,-0.018093,-3.972e-25,0,0,0.00016943,0.0015919,1.005e+05,1,1.1397
101,0.51,0.00095027,0.0006795,,0.0011757,0.78665,0.20911,303.87,-1,0.022377,-0.018736,1.1063e-38,0,0,0.00013807,0.0012973,1.005e+05,1,1.1423
101,0.51,0.00079652,0.00056955,,0.00098548,0.78719,0.20925,303.45,-1,-0.022237,-0.017664,0,0,0,0.00011573,0.0010874,1.005e+05,1,1.1442
101,0.51,0.00097747,0.00069896,,0.0012094,0.78655,0.20908,303.96,-1,-0.0233,-0.017032,7.9965e-25,0,0,0.00014203,0.0013344,1.005e+05,1,1.142
101,0.51,0.0011928,0.00085295,,0.0014758,0.7858,0.20888,304.54,-1,-0.024354,-0.016296,0,0,0,0.00017331,0.0016283,1.005e+05,1,1.1394
101,0.51,0.001447,0.0010348,,0.0017904,0.7849,0.20864,305.2,-1,-0.02539,-0.015451,3.974e-25,0,0,0.00021026,0.0019755,1.005e+05,1,1.1364
101,0.51,0.0017449,0.0012479,,0.002159,0.78385,0.20836,305.94,-1,-0.026401,-0.014491,3.9617e-25,0,0,0.00025356,0.0023822,1.005e+05,1,1.1331
101,0.51,0.0020912,0.0014956,,0.0025875,0.78263,0.20804,306.77,-1,-0.027379,-0.013415,1.2606e-26,0,0,0.00030387,0.002855,1.005e+05,1,1.1293
101,0.51,0.0024903,0.0017811,,0.0030813,0.78122,0.20766,307.7,-1,-0.028315,-0.012218,1.7046e-38,0,0,0.00036188,0.0033999,1.005e+05,1,1.1252
101,0.51,0.0029466,0.0021075,,0.0036459,0.77961,0.20724,308.71,-1,-0.0292,-0.0109,3.9247e-25,0,0,0.00042818,0.0040228,1.005e+05,1,1.1206
101,0.51,0.0034635,0.0024773,,0.0042856,0.77779,0.20675,309.83,-1,-0.030025,-0.0094605,1.7852e-38,0,0,0.00050331,0.0047287,1.005e+05,1,1.1156
101,0.51,0.0040442,0.0028928,,0.0050041,0.77574,0.20621,311.04,-1,-0.030782,-0.0079019,7.8005e-25,0,0,0.00058769,0.0055215,1.005e+05,1,1.1101
101,0.51,0.0046906,0.0033553,,0.005804,0.77346,0.2056,312.34,-1,-0.031462,-0.006228,9.8067e-39,0,0,0.00068164,0.0064041,1.005e+05,1,1.1043
101,0.51,0.0054036,0.0038656,,0.0066865,0.77095,0.20493,313.74,-1,-0.032059,-0.0044446,-1.6835e-26,0,0,0.00078527,0.0073778,1.005e+05,1,1.098
101,0.51,0.0061831,0.0044234,,0.0076511,0.7682,0.2042,315.21,-1,-0.032565,-0.0025596,1.739e-26,0,0,0.00089856,0.0084421,1.005e+05,1,1.0915
101,0.51,0.0070274,0.0050277,,0.008696,0.76522,0.20341,316.76,-1,-0.032974,-0.000583,1.7894e-26,0,0,0.0010213,0.009595,1.005e+05,1,1.0846
101,0.51,0.0079334,0.0056761,,0.0098173,0.76203,0.20256,318.36,-1,-0.033282,0.0014731,-1.8321e-26,0,0,0.0011529,0.010832,1.005e+05,1,1.0774
101,0.51,0.0088958,0.006365,,0.011008,0.75863,0.20166,320.02,-1,-0.033484,0.003595,7.438e-25,0,0,0.0012928,0.012146,1.005e+05,1,1.0701
101,0.51,0.0099051,0.0070876,,0.012258,0.75508,0.20071,321.72,-1,-0.033578,0.0057678,1.8976e-26,0,0,0.0014395,0.013525,1.005e+05,1,1.0627
