"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
39,0.2,0.00085858,0.00061333,,0.0010619,0.78698,0.2092,305.37,-1,0.00043963,0.0043232,3.1765e-39,0,0,0.00012456,0.0011713,1.0046e+05,1,1.1365
39,0.2,0.00086066,0.00061482,,0.0010644,0.78697,0.20919,305.38,-1,0.00049062,0.0043768,7.2278e-28,0,0,0.00012486,0.0011742,1.0046e+05,1,1.1364
39,0.2,0.00086275,0.00061631,,0.001067,0.78696,0.20919,305.38,-1,0.00054658,0.0044322,0,0,0,0.00012516,0.001177,1.0046e+05,1,1.1364
39,0.2,0.00086482,0.00061779,,0.0010696,0.78695,0.20919,305.38,-1,0.00060788,0.0044891,-4.328e-25,0,0,0.00012546,0.0011799,1.0046e+05,1,1.1364
39,0.2,0.00086682,0.00061922,,0.0010721,0.78695,0.20919,305.38,-1,0.00067493,0.0045474,0,0,0,0.00012575,0.0011826,1.0046e+05,1,1.1364
39,0.2,0.00086872,0.00062058,,0.0010744,0.78694,0.20919,305.39,-1,0.00074811,0.0046066,0,0,0,0.00012603,0.0011852,1.0046e+05,1,1.1364
39,0.2,0.00087045,0.00062181,,0.0010765,0.78693,0.20918,305.38,-1,0.00082783,0.0046663,4.3363e-25,0,0,0.00012628,0.0011875,1.0046e+05,1,1.1364
39,0.2,0.00087194,0.00062288,,0.0010784,0.78693,0.20918,305.38,-1,0.00091449,0.004726,4.3321e-25,0,0,0.0001265,0.0011896,1.0046e+05,1,1.1364
39,0.2,0.00087314,0.00062374,,0.0010799,0.78692,0.20918,305.38,-1,0.0010084,0.0047851,-3.7424e-28,0,0,0.00012667,0.0011912,1.0046e+05,1,1.1364
39,0.2,0.00087395,0.00062432,,0.0010809,0.78692,0.20918,305.37,-1,0.0011101,0.0048432,4.3343e-25,0,0,0.00012679,0.0011923,1.0046e+05,1,1.1364
39,0.2,0.00087427,0.00062455,,0.0010813,0.78692,0.20918,305.37,-1,0.0012197,0.0048994,-4.3354e-25,0,0,0.00012684,0.0011928,1.0046e+05,1,1.1365
39,0.2,0.000874,0.00062435,,0.0010809,0.78692,0.20918,305.36,-1,0.0013377,0.004953,0,0,0,0.0001268,0.0011924,1.0046e+05,1,1.1365
39,0.2,0.00087301,0.00062365,,0.0010797,0.78692,0.20918,305.34,-1,0.0014642,0.0050032,-4.3378e-25,0,0,0.00012666,0.0011911,1.0046e+05,1,1.1366
39,0.2,0.00087118,0.00062235,,0.0010775,0.78693,0.20918,305.33,-1,0.0015994,0.005049,4.3389e-25,0,0,0.00012639,0.0011886,1.0046e+05,1,1.1366
39,0.2,0.00086837,0.00062034,,0.001074,0.78694,0.20919,305.31,-1,0.0017435,0.0050895,4.7003e-28,0,0,0.00012599,0.0011847,1.0046e+05,1,1.1367
39,0.2,0.00086443,0.00061752,,0.0010691,0.78695,0.20919,305.28,-1,0.0018964,0.0051234,-6.7043e-28,0,0,0.00012541,0.0011794,1.0046e+05,1,1.1368
39,0.2,0.0008592,0.00061379,,0.0010626,0.78697,0.20919,305.25,-1,0.0020582,0.0051499,4.3335e-25,0,0,0.00012466,0.0011722,1.0046e+05,1,1.1369
39,0.2,0.00085252,0.00060902,,0.0010544,0.787,0.2092,305.21,-1,0.0022286,0.0051675,4.3547e-25,0,0,0.00012369,0.0011631,1.0046e+05,1,1.1371
39,0.2,0.00084424,0.0006031,,0.0010441,0.78703,0.20921,305.17,-1,0.0024072,0.0051751,-4.3445e-25,0,0,0.00012249,0.0011518,1.0046e+05,1,1.1372
39,0.2,0.0008342,0.00059593,,0.0010317,0.78706,0.20922,305.12,-1,0.0025937,0.0051715,0,0,0,0.00012103,0.0011381,1.0046e+05,1,1.1374
39,0.2,0.00082226,0.0005874,,0.0010169,0.7871,0.20923,305.07,-1,0.0027873,0.0051553,-4.3657e-25,0,0,0.0001193,0.0011218,1.0046e+05,1,1.1377
39,0.2,0.00080829,0.00057742,,0.00099967,0.78715,0.20924,305.01,-1,0.0029874,0.0051254,4.3473e-25,0,0,0.00011727,0.0011028,1.0046e+05,1,1.1379
39,0.2,0.00079219,0.00056592,,0.00097976,0.78721,0.20926,304.94,-1,0.0031929,0.0050804,4.3734e-25,0,0,0.00011493,0.0010808,1.0046e+05,1,1.1382
39,0.2,0.00077387,0.00055283,,0.00095711,0.78727,0.20927,304.86,-1,0.0034026,0.0050194,4.3487e-25,0,0,0.00011228,0.0010558,1.0046e+05,1,1.1385
39,0.2,0.00075331,0.00053814,,0.00093167,0.78735,0.20929,304.77,-1,0.0036154,0.0049413,3.1759e-27,0,0,0.00010929,0.0010277,1.0046e+05,1,1.1389
39,0.2,0.00073049,0.00052184,,0.00090344,0.78743,0.20932,304.68,-1,0.0038297,0.0048451,4.3497e-25,0,0,0.00010598,0.00099661,1.0046e+05,1,1.1393
39,0.2,0.00070545,0.00050395,,0.00087248,0.78751,0.20934,304.58,-1,0.0040438,0.0047302,4.3117e-25,0,0,0.00010235,0.00096245,1.0046e+05,1,1.1397
39,0.2,0.0006783,0.00048455,,0.00083889,0.78761,0.20936,304.47,-1,0.0042559,0.004596,4.3086e-25,0,0,9.8407e-05,0.0009254,1.0046e+05,1,1.1402
39,0.2,0.00064916,0.00046374,,0.00080286,0.78771,0.20939,304.35,-1,0.0044641,0.0044423,4.3503e-25,0,0,9.4179e-05,0.00088565,1.0046e+05,1,1.1407
39,0.2,0.00061824,0.00044164,,0.00076461,0.78782,0.20942,304.22,-1,0.0046664,0.0042691,-4.3023e-25,0,0,8.9691e-05,0.00084345,1.0046e+05,1,1.1412
39,0.2,0.00058576,0.00041844,,0.00072444,0.78794,0.20945,304.09,-1,0.0048607,0.0040765,4.3501e-25,0,0,8.4978e-05,0.00079914,1.0046e+05,1,1.1418
39,0.2,0.00055201,0.00039433,,0.0006827,0.78806,0.20948,303.95,-1,0.0050449,0.0038652,-4.3498e-25,0,0,8.0081e-05,0.00075309,1.0046e+05,1,1.1424
39,0.2,0.00051731,0.00036954,,0.00063978,0.78818,0.20952,303.81,-1,0.0052169,0.003636,0,0,0,7.5045e-05,0.00070574,1.0046e+05,1,1.143
39,0.2,0.00048199,0.00034431,,0.0005961,0.7883,0.20955,303.66,-1,0.0053745,0.0033902,-4.349e-25,0,0,6.992e-05,0.00065756,1.0046e+05,1,1.1436
39,0.2,0.00044643,0.0003189,,0.00055211,0.78843,0.20958,303.51,-1,0.0055161,0.0031291,0,0,0,6.4759e-05,0.00060903,1.0046e+05,1,1.1442
39,0.2,0.00041097,0.00029357,,0.00050826,0.78855,0.20961,303.36,-1,0.0056396,0.0028546,-4.3478e-25,0,0,5.9614e-05,0.00056066,1.0046e+05,1,1.1449
39,0.2,0.00037599,0.00026858,,0.000465,0.78868,0.20965,303.2,-1,0.0057436,0.0025686,0,0,0,5.4539e-05,0.00051294,1.0046e+05,1,1.1455
39,0.2,0.00034183,0.00024418,,0.00042275,0.7888,0.20968,303.05,-1,0.0058268,0.0022735,-4.3464e-25,0,0,4.9582e-05,0.00046633,1.0046e+05,1,1.1462
39,0.2,0.00030881,0.00022058,,0.0003819,0.78891,0.20971,302.9,-1,0.005888,0.0019715,-4.3457e-25,0,0,4.479e-05,0.00042127,1.0046e+05,1,1.1468
39,0.2,0.00027719,0.000198,,0.0003428,0.78902,0.20974,302.75,-1,0.0059265,0.0016654,0,0,0,4.0203e-05,0.00037813,1.0046e+05,1,1.1475
39,0.2,0.00024723,0.00017659,,0.00030574,0.78913,0.20977,302.6,-1,0.005942,0.0013576,0,0,0,3.5855e-05,0.00033725,1.0046e+05,1,1.1481
39,0.2,0.0002191,0.0001565,,0.00027096,0.78923,0.20979,302.46,-1,0.0059343,0.0010508,-4.3437e-25,0,0,3.1775e-05,0.00029888,1.0046e+05,1,1.1487
39,0.2,0.00019296,0.00013783,,0.00023863,0.78932,0.20982,302.32,-1,0.0059036,0.00074768,0,0,0,2.7982e-05,0.00026322,1.0046e+05,1,1.1493
39,0.2,0.0001689,0.00012064,,0.00020887,0.78941,0.20984,302.19,-1,0.0058506,0.00045067,-4.3427e-25,0,0,2.4491e-05,0.00023039,1.0046e+05,1,1.1498
39,0.2,0.00014696,0.00010496,,0.00018174,0.78948,0.20986,302.06,-1,0.005776,0.00016216,-4.3424e-25,0,0,2.1309e-05,0.00020046,1.0046e+05,1,1.1503
39,0.2,0.00012715,9.0812e-05,,0.00015724,0.78955,0.20988,301.95,-1,0.0056812,-0.00011568,0,0,0,1.8435e-05,0.00017343,1.0046e+05,1,1.1508
39,0.2,0.00010943,7.8153e-05,,0.00013532,0.78961,0.2099,301.84,-1,0.0055674,-0.00038087,-4.3409e-25,0,0,1.5865e-05,0.00014926,1.0046e+05,1,1.1513
39,0.2,9.3662e-05,6.6893e-05,,0.00011582,0.78967,0.20991,301.73,-1,0.0054364,-0.00063174,-4.3393e-25,0,0,1.3578e-05,0.00012775,1.0046e+05,1,1.1517
39,0.2,7.9735e-05,5.6945e-05,,9.8601e-05,0.78972,0.20993,301.64,-1,0.0052899,-0.00086687,0,0,0,1.1559e-05,0.00010875,1.0046e+05,1,1.1521
39,0.2,6.7514e-05,4.8216e-05,,8.3487e-05,0.78976,0.20994,301.55,-1,0.0051297,-0.0010852,-4.337e-25,0,0,9.7863e-06,9.2082e-05,1.0046e+05,1,1.1524
39,0.2,5.6862e-05,4.0608e-05,,7.0315e-05,0.7898,0.20995,301.47,-1,0.0049579,-0.0012858,-4.3362e-25,0,0,8.2417e-06,7.7553e-05,1.0046e+05,1,1.1528
39,0.2,4.7639e-05,3.4021e-05,,5.8909e-05,0.78983,0.20996,301.39,-1,0.0047765,-0.0014682,-4.3357e-25,0,0,6.9044e-06,6.4972e-05,1.0046e+05,1,1.1531
39,0.2,3.9705e-05,2.8354e-05,,4.9097e-05,0.78986,0.20996,301.33,-1,0.0045874,-0.0016321,0,0,0,5.754e-06,5.4149e-05,1.0046e+05,1,1.1533
39,0.2,2.805e-05,2.003e-05,,3.4684e-05,0.7899,0.20997,301.13,-1,-0.0044625,-0.0014496,-4.3833e-25,0,0,4.0645e-06,3.8253e-05,1.0046e+05,1,1.1541
39,0.2,3.3631e-05,2.4016e-05,,4.1586e-05,0.78988,0.20997,301.19,-1,-0.0046368,-0.0012924,4.2599e-27,0,0,4.8736e-06,4.5865e-05,1.0046e+05,1,1.1539
39,0.2,4.0113e-05,2.8646e-05,,4.9603e-05,0.78986,0.20996,301.24,-1,-0.0048038,-0.0011187,-1.4728e-38,0,0,5.8135e-06,5.4707e-05,1.0046e+05,1,1.1537
39,0.2,4.7595e-05,3.399e-05,,5.8855e-05,0.78983,0.20996,301.3,-1,-0.0049617,-0.00092859,4.2979e-25,0,0,6.8983e-06,6.4913e-05,1.0046e+05,1,1.1534
39,0.2,5.6175e-05,4.0118e-05,,6.9465e-05,0.7898,0.20995,301.37,-1,-0.0051087,-0.00072276,5.0659e-27,0,0,8.1423e-06,7.6616e-05,1.0046e+05,1,1.1531
39,0.2,6.5947e-05,4.7098e-05,,8.155e-05,0.78977,0.20994,301.45,-1,-0.005243,-0.00050194,5.3065e-27,0,0,9.5595e-06,8.9946e-05,1.0046e+05,1,1.1528
39,0.2,7.7005e-05,5.4996e-05,,9.5226e-05,0.78973,0.20993,301.53,-1,-0.0053631,-0.00026716,-5.5278e-27,0,0,1.1163e-05,0.00010503,1.0046e+05,1,1.1525
39,0.2,8.9436e-05,6.3876e-05,,0.0001106,0.78968,0.20992,301.61,-1,-0.0054672,-1.9712e-05,4.3517e-25,0,0,1.2966e-05,0.00012199,1.0046e+05,1,1.1522
39,0.2,0.00010333,7.3797e-05,,0.00012778,0.78964,0.2099,301.7,-1,-0.0055541,0.0002389,-7.9165e-39,0,0,1.4981e-05,0.00014094,1.0046e+05,1,1.1518
39,0.2,0.00011869,8.4776e-05,,0.00014678,0.78958,0.20989,301.8,-1,-0.0056224,0.00050692,-7.0473e-39,0,0,1.721e-05,0.0001619,1.0046e+05,1,1.1514
39,0.2,0.00013554,9.6812e-05,,0.00016762,0.78952,0.20987,301.9,-1,-0.0056711,0.00078241,6.1583e-27,0,0,1.9654e-05,0.00018489,1.0046e+05,1,1.151
39,0.2,0.00015384,0.00010988,,0.00019026,0.78946,0.20986,302.01,-1,-0.0056995,0.0010633,-6.2415e-27,0,0,2.2309e-05,0.00020986,1.0046e+05,1,1.1505
39,0.2,0.00017354,0.00012395,,0.00021461,0.78939,0.20984,302.12,-1,-0.005707,0.0013474,-6.7444e-39,0,0,2.5165e-05,0.00023672,1.0046e+05,1,1.1501
39,0.2,0.00019452,0.00013894,,0.00024056,0.78931,0.20982,302.23,-1,-0.0056935,0.0016323,6.3061e-27,0,0,2.821e-05,0.00026535,1.0046e+05,1,1.1496
39,0.2,0.00021668,0.00015477,,0.00026796,0.78924,0.2098,302.35,-1,-0.0056589,0.0019158,-6.2857e-27,0,0,3.1424e-05,0.00029557,1.0046e+05,1,1.1491
39,0.2,0.00023984,0.00017132,,0.00029661,0.78916,0.20978,302.47,-1,-0.0056036,0.0021956,-6.2302e-27,0,0,3.4784e-05,0.00032718,1.0046e+05,1,1.1486
39,0.2,0.00026382,0.00018845,,0.00032627,0.78907,0.20975,302.59,-1,-0.0055283,0.0024694,-4.2985e-25,0,0,3.8264e-05,0.00035989,1.0046e+05,1,1.1481
39,0.2,0.00028841,0.00020601,,0.00035668,0.78898,0.20973,302.71,-1,-0.0054339,0.0027351,-1.1603e-38,0,0,4.1831e-05,0.00039344,1.0046e+05,1,1.1476
39,0.2,0.00031336,0.00022384,,0.00038754,0.7889,0.20971,302.82,-1,-0.0053216,0.0029907,-5.8618e-27,0,0,4.5452e-05,0.00042749,1.0046e+05,1,1.1471
39,0.2,0.00033844,0.00024176,,0.00041856,0.78881,0.20968,302.94,-1,-0.0051926,0.0032344,-4.3062e-25,0,0,4.9091e-05,0.00046171,1.0046e+05,1,1.1466
39,0.2,0.0003634,0.00025959,,0.00044943,0.78872,0.20966,303.06,-1,-0.0050485,0.0034646,5.4656e-27,0,0,5.2712e-05,0.00049575,1.0046e+05,1,1.1461
39,0.2,0.00038798,0.00027714,,0.00047982,0.78863,0.20964,303.17,-1,-0.0048911,0.0036799,-5.6218e-39,0,0,5.6278e-05,0.00052929,1.0046e+05,1,1.1457
39,0.2,0.00041194,0.00029426,,0.00050946,0.78855,0.20961,303.28,-1,-0.0047221,0.0038794,-4.9737e-27,0,0,5.9755e-05,0.00056198,1.0046e+05,1,1.1452
39,0.2,0.00043506,0.00031078,,0.00053806,0.78847,0.20959,303.38,-1,-0.0045434,0.0040622,-6.5809e-39,0,0,6.3111e-05,0.00059353,1.0046e+05,1,1.1448
39,0.2,0.00045715,0.00032656,,0.00056538,0.78839,0.20957,303.48,-1,-0.0043569,0.0042277,-1.1753e-38,0,0,6.6316e-05,0.00062367,1.0046e+05,1,1.1444
39,0.2,0.00047804,0.00034148,,0.00059121,0.78832,0.20955,303.57,-1,-0.0041644,0.0043757,-4.3667e-25,0,0,6.9346e-05,0.00065217,1.0046e+05,1,1.144
39,0.2,0.00049758,0.00035544,,0.00061538,0.78825,0.20953,303.66,-1,-0.0039677,0.0045061,3.8137e-27,0,0,7.2182e-05,0.00067883,1.0046e+05,1,1.1436
39,0.2,0.00051567,0.00036837,,0.00063776,0.78818,0.20952,303.74,-1,-0.0037687,0.004619,-3.5066e-27,0,0,7.4807e-05,0.00070351,1.0046e+05,1,1.1433
39,0.2,0.00053224,0.00038021,,0.00065825,0.78812,0.2095,303.81,-1,-0.0035688,0.004715,-3.1993e-27,0,0,7.7212e-05,0.00072612,1.0046e+05,1,1.1429
39,0.2,0.00054726,0.00039094,,0.00067682,0.78807,0.20949,303.88,-1,-0.0033698,0.0047945,-4.3667e-25,0,0,7.939e-05,0.00074661,1.0046e+05,1,1.1427
39,0.2,0.00056071,0.00040055,,0.00069346,0.78802,0.20947,303.94,-1,-0.0031729,0.0048583,4.3664e-25,0,0,8.1342e-05,0.00076496,1.0046e+05,1,1.1424
39,0.2,0.00057262,0.00040905,,0.00070819,0.78798,0.20946,304,-1,-0.0029794,0.0049073,2.3051e-27,0,0,8.307e-05,0.00078121,1.0046e+05,1,1.1422
39,0.2,0.00058304,0.00041649,,0.00072107,0.78795,0.20945,304.05,-1,-0.0027903,0.0049424,-1.2061e-38,0,0,8.4581e-05,0.00079542,1.0046e+05,1,1.142
39,0.2,0.00059202,0.00042291,,0.00073218,0.78791,0.20945,304.09,-1,-0.0026067,0.0049647,-4.3823e-25,0,0,8.5884e-05,0.00080767,1.0046e+05,1,1.1418
39,0.2,0.00059966,0.00042837,,0.00074163,0.78789,0.20944,304.13,-1,-0.0024292,0.0049752,1.4991e-27,0,0,8.6992e-05,0.00081809,1.0046e+05,1,1.1416
39,0.2,0.00060604,0.00043293,,0.00074953,0.78786,0.20943,304.17,-1,-0.0022585,0.004975,-1.2215e-38,0,0,8.7918e-05,0.00082681,1.0046e+05,1,1.1415
39,0.2,0.00061128,0.00043667,,0.000756,0.78785,0.20943,304.2,-1,-0.0020951,0.0049653,-4.3624e-25,0,0,8.8678e-05,0.00083395,1.0046e+05,1,1.1413
39,0.2,0.00061548,0.00043967,,0.00076119,0.78783,0.20942,304.22,-1,-0.0019393,0.0049472,8.192e-28,0,0,8.9286e-05,0.00083967,1.0046e+05,1,1.1412
39,0.2,0.00061874,0.000442,,0.00076523,0.78782,0.20942,304.24,-1,-0.0017914,0.0049217,-6.2396e-28,0,0,8.9759e-05,0.00084413,1.0046e+05,1,1.1412
39,0.2,0.00062118,0.00044374,,0.00076824,0.78781,0.20942,304.26,-1,-0.0016514,0.0048898,4.3596e-25,0,0,9.0113e-05,0.00084745,1.0046e+05,1,1.1411
39,0.2,0.0006229,0.00044496,,0.00077036,0.78781,0.20942,304.28,-1,-0.0015195,0.0048525,-9.0107e-39,0,0,9.0361e-05,0.00084979,1.0046e+05,1,1.141
39,0.2,0.00062399,0.00044574,,0.00077171,0.7878,0.20942,304.29,-1,-0.0013956,0.0048108,-1.3469e-28,0,0,9.0519e-05,0.00085128,1.0046e+05,1,1.141
39,0.2,0.00062455,0.00044614,,0.0007724,0.7878,0.20941,304.3,-1,-0.0012795,0.0047655,4.3566e-25,0,0,9.0599e-05,0.00085204,1.0046e+05,1,1.1409
39,0.2,0.00062466,0.00044622,,0.00077254,0.7878,0.20941,304.31,-1,-0.0011711,0.0047173,-4.3556e-25,0,0,9.0615e-05,0.00085219,1.0046e+05,1,1.1409
39,0.2,0.0006244,0.00044603,,0.00077222,0.7878,0.20941,304.31,-1,-0.0010701,0.0046671,-4.3568e-25,0,0,9.0577e-05,0.00085183,1.0046e+05,1,1.1409
39,0.2,0.00062383,0.00044563,,0.00077152,0.7878,0.20942,304.32,-1,-0.00097621,0.0046154,4.3536e-25,0,0,9.0495e-05,0.00085106,1.0046e+05,1,1.1409
39,0.2,0.00062303,0.00044506,,0.00077053,0.78781,0.20942,304.32,-1,-0.00088921,0.0045628,4.3526e-25,0,0,9.0378e-05,0.00084997,1.0046e+05,1,1.1409
39,0.2,0.00062204,0.00044435,,0.00076931,0.78781,0.20942,304.32,-1,-0.00080872,0.0045099,4.3516e-25,0,0,9.0234e-05,0.00084862,1.0046e+05,1,1.1409
39,0.2,0.00062091,0.00044354,,0.00076791,0.78781,0.20942,304.32,-1,-0.00073442,0.0044572,4.3457e-25,0,0,9.007e-05,0.00084707,1.0046e+05,1,1.1409
39,0.2,0.00061968,0.00044266,,0.00076639,0.78782,0.20942,304.32,-1,-0.00066594,0.004405,-9.1002e-39,0,0,8.9891e-05,0.0008454,1.0046e+05,1,1.1409
39,0.2,0.00061839,0.00044174,,0.00076479,0.78782,0.20942,304.32,-1,-0.00060294,0.0043537,-4.3432e-25,0,0,8.9703e-05,0.00084363,1.0046e+05,1,1.1409
39,0.2,0.00061706,0.00044079,,0.00076314,0.78783,0.20942,304.32,-1,-0.00054507,0.0043036,0,0,0,8.951e-05,0.00084181,1.0046e+05,1,1.1409
39,0.2,0.00061572,0.00043983,,0.00076148,0.78783,0.20942,304.32,-1,-0.00049197,0.0042549,-4.3473e-25,0,0,8.9315e-05,0.00083998,1.0046e+05,1,1.1409
39,0.2,0.00061439,0.00043888,,0.00075984,0.78784,0.20942,304.31,-1,-0.00044331,0.004208,0,0,0,8.9121e-05,0.00083817,1.0046e+05,1,1.1409
39,0.2,0.00061308,0.00043795,,0.00075822,0.78784,0.20943,304.31,-1,-0.00039874,0.004163,-4.3459e-25,0,0,8.8932e-05,0.00083638,1.0046e+05,1,1.1409
39,0.2,0.00061181,0.00043704,,0.00075665,0.78784,0.20943,304.31,-1,-0.00035796,0.00412,0,0,0,8.8747e-05,0.00083465,1.0046e+05,1,1.1409
39,0.2,0.0006106,0.00043617,,0.00075515,0.78785,0.20943,304.31,-1,-0.00032065,0.0040792,-4.3446e-25,0,0,8.8571e-05,0.00083299,1.0046e+05,1,1.1409
39,0.2,0.00060944,0.00043534,,0.00075372,0.78785,0.20943,304.3,-1,-0.00028652,0.0040407,4.344e-25,0,0,8.8402e-05,0.00083141,1.0046e+05,1,1.1409
39,0.2,0.00060835,0.00043456,,0.00075236,0.78786,0.20943,304.3,-1,-0.00025528,0.0040046,4.3378e-25,0,0,8.8244e-05,0.00082992,1.0046e+05,1,1.141
39,0.2,0.00060732,0.00043383,,0.0007511,0.78786,0.20943,304.3,-1,-0.00022667,0.0039709,-9.0702e-39,0,0,8.8095e-05,0.00082853,1.0046e+05,1,1.141
39,0.2,0.00060638,0.00043315,,0.00074992,0.78786,0.20943,304.3,-1,-0.00020043,0.0039397,-4.3375e-25,0,0,8.7957e-05,0.00082723,1.0046e+05,1,1.141
39,0.2,0.0006055,0.00043253,,0.00074884,0.78787,0.20943,304.29,-1,-0.00017633,0.003911,4.3421e-25,0,0,8.783e-05,0.00082604,1.0046e+05,1,1.141
39,0.2,0.00060471,0.00043196,,0.00074786,0.78787,0.20943,304.29,-1,-0.00015412,0.0038849,4.3417e-25,0,0,8.7715e-05,0.00082495,1.0046e+05,1,1.141
39,0.2,0.00060399,0.00043145,,0.00074698,0.78787,0.20943,304.29,-1,-0.00013359,0.0038614,4.3414e-25,0,0,8.7611e-05,0.00082398,1.0046e+05,1,1.141
39,0.2,0.00060336,0.000431,,0.00074619,0.78787,0.20943,304.29,-1,-0.00011454,0.0038405,4.3411e-25,0,0,8.7519e-05,0.00082311,1.0046e+05,1,1.141
39,0.2,0.0006028,0.0004306,,0.0007455,0.78788,0.20943,304.29,-1,-9.677e-05,0.0038221,0,0,0,8.7438e-05,0.00082235,1.0046e+05,1,1.141
39,0.2,0.00060232,0.00043026,,0.00074491,0.78788,0.20944,304.29,-1,-8.0086e-05,0.0038064,-4.3407e-25,0,0,8.7369e-05,0.0008217,1.0046e+05,1,1.141
39,0.2,0.00060193,0.00042997,,0.00074442,0.78788,0.20944,304.29,-1,-6.4312e-05,0.0037933,0,0,0,8.7311e-05,0.00082116,1.0046e+05,1,1.141
39,0.2,0.00060161,0.00042975,,0.00074403,0.78788,0.20944,304.28,-1,-4.9272e-05,0.0037828,-4.3404e-25,0,0,8.7265e-05,0.00082073,1.0046e+05,1,1.141
39,0.2,0.00060137,0.00042958,,0.00074374,0.78788,0.20944,304.28,-1,-3.4797e-05,0.0037749,0,0,0,8.7231e-05,0.0008204,1.0046e+05,1,1.141
39,0.2,0.00060121,0.00042946,,0.00074354,0.78788,0.20944,304.28,-1,-2.0721e-05,0.0037697,-4.3403e-25,0,0,8.7208e-05,0.00082019,1.0046e+05,1,1.141
39,0.2,0.00060113,0.00042941,,0.00074344,0.78788,0.20944,304.28,-1,-6.8832e-06,0.003767,4.3403e-25,0,0,8.7196e-05,0.00082008,1.0046e+05,1,1.141
39,0.2,0.00060113,0.00042941,,0.00074344,0.78788,0.20944,304.28,-1,6.8749e-06,0.003767,0,0,0,8.7196e-05,0.00082008,1.0046e+05,1,1.141
39,0.2,0.00060121,0.00042946,,0.00074354,0.78788,0.20944,304.28,-1,2.0712e-05,0.0037697,0,0,0,8.7208e-05,0.00082019,1.0046e+05,1,1.141
39,0.2,0.00060137,0.00042958,,0.00074374,0.78788,0.20944,304.28,-1,3.4785e-05,0.0037749,4.3391e-25,0,0,8.7231e-05,0.0008204,1.0046e+05,1,1.141
39,0.2,0.00060161,0.00042975,,0.00074403,0.78788,0.20944,304.28,-1,4.926e-05,0.0037828,5.9149e-39,0,0,8.7265e-05,0.00082073,1.0046e+05,1,1.141
39,0.2,0.00060193,0.00042997,,0.00074442,0.78788,0.20944,304.29,-1,6.43e-05,0.0037933,2.2156e-28,0,0,8.7311e-05,0.00082116,1.0046e+05,1,1.141
39,0.2,0.00060232,0.00043026,,0.00074491,0.78788,0.20944,304.29,-1,8.0078e-05,0.0038064,0,0,0,8.7369e-05,0.0008217,1.0046e+05,1,1.141
39,0.2,0.0006028,0.0004306,,0.0007455,0.78788,0.20943,304.29,-1,9.676e-05,0.0038221,0,0,0,8.7438e-05,0.00082235,1.0046e+05,1,1.141
39,0.2,0.00060336,0.000431,,0.00074619,0.78787,0.20943,304.29,-1,0.00011453,0.0038405,4.3411e-25,0,0,8.7519e-05,0.00082311,1.0046e+05,1,1.141
39,0.2,0.00060399,0.00043145,,0.00074698,0.78787,0.20943,304.29,-1,0.00013358,0.0038614,4.3414e-25,0,0,8.7611e-05,0.00082398,1.0046e+05,1,1.141
39,0.2,0.00060471,0.00043196,,0.00074786,0.78787,0.20943,304.29,-1,0.00015411,0.0038849,4.3461e-25,0,0,8.7715e-05,0.00082495,1.0046e+05,1,1.141
39,0.2,0.0006055,0.00043253,,0.00074884,0.78787,0.20943,304.29,-1,0.00017632,0.003911,-6.0126e-39,0,0,8.783e-05,0.00082604,1.0046e+05,1,1.141
39,0.2,0.00060637,0.00043315,,0.00074992,0.78786,0.20943,304.3,-1,0.00020042,0.0039397,4.3374e-25,0,0,8.7957e-05,0.00082723,1.0046e+05,1,1.141
39,0.2,0.00060732,0.00043383,,0.0007511,0.78786,0.20943,304.3,-1,0.00022666,0.0039709,0,0,0,8.8095e-05,0.00082852,1.0046e+05,1,1.141
39,0.2,0.00060835,0.00043456,,0.00075236,0.78786,0.20943,304.3,-1,0.00025526,0.0040046,-4.3378e-25,0,0,8.8244e-05,0.00082992,1.0046e+05,1,1.141
39,0.2,0.00060944,0.00043534,,0.00075371,0.78785,0.20943,304.3,-1,0.0002865,0.0040407,-1.2106e-38,0,0,8.8402e-05,0.00083141,1.0046e+05,1,1.1409
39,0.2,0.0006106,0.00043617,,0.00075515,0.78785,0.20943,304.31,-1,0.00032063,0.0040792,-6.0631e-39,0,0,8.8571e-05,0.00083299,1.0046e+05,1,1.1409
39,0.2,0.00061181,0.00043704,,0.00075665,0.78784,0.20943,304.31,-1,0.00035794,0.00412,-1.1924e-38,0,0,8.8747e-05,0.00083465,1.0046e+05,1,1.1409
39,0.2,0.00061308,0.00043794,,0.00075822,0.78784,0.20943,304.31,-1,0.00039872,0.004163,4.3396e-25,0,0,8.8931e-05,0.00083638,1.0046e+05,1,1.1409
39,0.2,0.00061439,0.00043888,,0.00075983,0.78784,0.20942,304.31,-1,0.00044328,0.004208,4.3466e-25,0,0,8.9121e-05,0.00083816,1.0046e+05,1,1.1409
39,0.2,0.00061572,0.00043983,,0.00076148,0.78783,0.20942,304.32,-1,0.00049195,0.0042549,6.0676e-39,0,0,8.9315e-05,0.00083998,1.0046e+05,1,1.1409
39,0.2,0.00061706,0.00044079,,0.00076314,0.78783,0.20942,304.32,-1,0.00054505,0.0043035,4.3481e-25,0,0,8.951e-05,0.00084181,1.0046e+05,1,1.1409
