"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
89,0.45,0.010898,0.0077929,,0.013484,0.75158,0.19978,324.52,-1,-0.013031,-0.022473,3.5173e-25,0,0,0.0015836,0.014878,1.005e+05,1,1.0517
89,0.45,0.012464,0.008913,,0.015421,0.74606,0.19831,327.13,-1,-0.013921,-0.019982,-3.3061e-25,0,0,0.0018111,0.017016,1.005e+05,1,1.0406
89,0.45,0.014134,0.010107,,0.017487,0.74017,0.19675,329.85,-1,-0.014767,-0.017222,3.4412e-25,0,0,0.0020538,0.019295,1.005e+05,1,1.0291
89,0.45,0.015892,0.011366,,0.019664,0.73397,0.1951,332.67,-1,-0.015564,-0.014213,-3.4046e-25,0,0,0.0023094,0.021697,1.005e+05,1,1.0174
89,0.45,0.017724,0.012676,,0.02193,0.72752,0.19338,335.56,-1,-0.016304,-0.010976,-3.3692e-25,0,0,0.0025755,0.024197,1.005e+05,1,1.0056
89,0.45,0.019609,0.014025,,0.024263,0.72087,0.19161,338.5,-1,-0.016981,-0.0075377,0,0,0,0.0028495,0.026771,1.005e+05,1,0.99372
89,0.45,0.021529,0.0154,,0.026639,0.7141,0.18981,341.47,-1,-0.017589,-0.0039292,-3.3032e-25,0,0,0.0031286,0.029393,1.005e+05,1,0.98194
89,0.45,0.023466,0.016786,,0.029036,0.70727,0.188,344.45,-1,-0.018123,-0.00018346,-3.2726e-25,0,0,0.0034101,0.032038,1.005e+05,1,0.97032
89,0.45,0.025402,0.018173,,0.031433,0.70044,0.18618,347.44,-1,-0.018577,0.0036642,3.2794e-25,0,0,0.0036916,0.034683,1.005e+05,1,0.95893
89,0.45,0.027331,0.019554,,0.03382,0.69364,0.18437,350.41,-1,-0.018945,0.0075768,3.1882e-25,0,0,0.0039719,0.037317,1.005e+05,1,0.94779
89,0.45,0.029246,0.020925,,0.036191,0.68688,0.18257,353.35,-1,-0.019224,0.011518,-3.157e-25,0,0,0.0042503,0.039932,1.005e+05,1,0.93696
89,0.45,0.031144,0.022286,,0.038541,0.68019,0.18079,356.26,-1,-0.019408,0.015454,3.1002e-25,0,0,0.0045262,0.042525,1.005e+05,1,0.92643
89,0.45,0.033026,0.023634,,0.040871,0.67355,0.17902,359.12,-1,-0.019496,0.01935,3.0816e-25,0,0,0.0047998,0.045096,1.005e+05,1,0.91623
89,0.45,0.034894,0.024973,,0.043183,0.66696,0.17727,361.94,-1,-0.019485,0.023176,-2.9968e-25,0,0,0.0050712,0.047647,1.005e+05,1,0.90635
89,0.45,0.036751,0.026305,,0.045483,0.66041,0.17553,364.7,-1,-0.019375,0.026899,-3.0245e-25,0,0,0.0053412,0.050184,1.005e+05,1,0.89679
89,0.45,0.038602,0.027633,,0.047776,0.65388,0.17379,367.41,-1,-0.019165,0.030491,-3.0001e-25,0,0,0.0056104,0.052715,1.005e+05,1,0.88753
89,0.45,0.040454,0.028961,,0.05007,0.64734,0.17205,370.05,-1,-0.018857,0.033926,2.9784e-25,0,0,0.0058796,0.055245,1.005e+05,1,0.87857
89,0.45,0.042311,0.030294,,0.052369,0.64079,0.1703,372.63,-1,-0.018454,0.037177,-3.0821e-25,0,0,0.0061495,0.057782,1.005e+05,1,0.8699
89,0.45,0.044176,0.031633,,0.05468,0.63421,0.16855,375.13,-1,-0.01796,0.040222,2.9424e-25,0,0,0.0064206,0.060331,1.005e+05,1,0.86153
89,0.45,0.046052,0.032979,,0.057003,0.62759,0.16679,377.56,-1,-0.017382,0.04304,-2.7802e-25,0,0,0.0066933,0.062894,1.005e+05,1,0.85344
89,0.45,0.047936,0.034332,,0.059337,0.62094,0.16502,379.89,-1,-0.016726,0.045611,-2.9155e-25,0,0,0.0069672,0.065469,1.005e+05,1,0.84567
89,0.45,0.049826,0.035689,,0.061678,0.61427,0.16324,382.13,-1,-0.016,0.047919,2.7398e-25,0,0,0.0072419,0.068051,1.005e+05,1,0.8382
89,0.45,0.051713,0.037044,,0.064016,0.60761,0.16147,384.25,-1,-0.015214,0.049952,2.8965e-25,0,0,0.0075163,0.07063,1.005e+05,1,0.83108
89,0.45,0.053587,0.038389,,0.066337,0.601,0.15971,386.26,-1,-0.014377,0.051698,1.7598e-26,0,0,0.0077887,0.073191,1.005e+05,1,0.82432
89,0.45,0.055433,0.039715,,0.068624,0.59448,0.15797,388.14,-1,-0.0135,0.05315,2.8842e-25,0,0,0.0080571,0.075714,1.005e+05,1,0.81797
89,0.45,0.057233,0.041008,,0.070855,0.58813,0.15628,389.87,-1,-0.012593,0.054303,-3.0605e-25,0,0,0.008319,0.078176,1.005e+05,1,0.81204
89,0.45,0.058968,0.042254,,0.073004,0.58201,0.15465,391.45,-1,-0.011668,0.055156,2.8776e-25,0,0,0.0085712,0.080546,1.005e+05,1,0.80658
89,0.45,0.060613,0.043435,,0.075042,0.5762,0.15311,392.86,-1,-0.010734,0.05571,3.0549e-25,0,0,0.0088105,0.082795,1.005e+05,1,0.80163
89,0.45,0.062144,0.044534,,0.076939,0.57079,0.15167,394.09,-1,-0.0098015,0.055971,-3.0521e-25,0,0,0.0090332,0.084888,1.005e+05,1,0.79723
89,0.45,0.063536,0.045533,,0.078662,0.56588,0.15036,395.13,-1,-0.0088801,0.055945,2.8762e-25,0,0,0.0092357,0.08679,1.005e+05,1,0.79341
89,0.45,0.064762,0.046413,,0.080181,0.56155,0.14921,395.98,-1,-0.0079779,0.055643,-2.7088e-25,0,0,0.0094141,0.088466,1.005e+05,1,0.79021
89,0.45,0.065799,0.047156,,0.081465,0.5579,0.14824,396.63,-1,-0.0071024,0.055078,-2.8802e-25,0,0,0.0095649,0.089883,1.005e+05,1,0.78765
89,0.45,0.066624,0.047747,,0.082486,0.55499,0.14746,397.07,-1,-0.0062601,0.054263,0,0,0,0.009685,0.091009,1.005e+05,1,0.78577
89,0.45,0.067217,0.048172,,0.08322,0.55289,0.14691,397.31,-1,-0.0054562,0.053217,-2.8875e-25,0,0,0.0097713,0.091819,1.005e+05,1,0.7846
89,0.45,0.067562,0.048419,,0.083647,0.55168,0.14658,397.34,-1,-0.0046948,0.051958,3.0395e-25,0,0,0.0098217,0.092291,1.005e+05,1,0.78412
89,0.45,0.067649,0.04848,,0.083755,0.55137,0.1465,397.16,-1,-0.0039791,0.050505,2.7574e-25,0,0,0.0098345,0.09241,1.005e+05,1,0.78436
89,0.45,0.067473,0.048351,,0.083535,0.55199,0.14667,396.78,-1,-0.0033111,0.04888,2.6358e-25,0,0,0.0098089,0.092168,1.005e+05,1,0.78532
89,0.45,0.067032,0.048033,,0.082988,0.55355,0.14709,396.21,-1,-0.0026922,0.047104,3.0398e-25,0,0,0.0097449,0.091565,1.005e+05,1,0.78699
89,0.45,0.066332,0.047529,,0.082121,0.55602,0.14774,395.45,-1,-0.0021225,0.045201,1.2159e-26,0,0,0.0096433,0.090609,1.005e+05,1,0.78935
89,0.45,0.065385,0.046848,,0.080947,0.55937,0.14864,394.51,-1,-0.0016019,0.043191,0,0,0,0.0095056,0.089314,1.005e+05,1,0.79238
89,0.45,0.064207,0.046001,,0.079487,0.56352,0.14974,393.41,-1,-0.0011296,0.041098,1.0897e-26,0,0,0.0093344,0.087704,1.005e+05,1,0.79606
89,0.45,0.062819,0.045004,,0.077768,0.56842,0.15105,392.15,-1,-0.00070426,0.038945,2.9483e-25,0,0,0.0091327,0.085807,1.005e+05,1,0.80033
89,0.45,0.061247,0.043874,,0.07582,0.57397,0.15253,390.75,-1,-0.00032434,0.036751,-3.1525e-25,0,0,0.0089041,0.083658,1.005e+05,1,0.80515
89,0.45,0.05952,0.042634,,0.07368,0.58007,0.15415,389.24,-1,1.1925e-05,0.03454,2.9698e-25,0,0,0.008653,0.081297,1.005e+05,1,0.81047
89,0.45,0.057671,0.041306,,0.071389,0.58659,0.15589,387.61,-1,0.00030639,0.03233,2.981e-25,0,0,0.0083841,0.07877,1.005e+05,1,0.81622
89,0.45,0.055729,0.039912,,0.068984,0.59345,0.15771,385.9,-1,0.00056092,0.030141,2.9928e-25,0,0,0.0081018,0.076117,1.005e+05,1,0.82233
89,0.45,0.053727,0.038475,,0.066504,0.60051,0.15959,384.12,-1,0.00077731,0.027989,3.0052e-25,0,0,0.0078107,0.07338,1.005e+05,1,0.82873
89,0.45,0.051695,0.037017,,0.063987,0.60768,0.1615,382.3,-1,0.00095729,0.02589,3.0179e-25,0,0,0.0075151,0.070603,1.005e+05,1,0.83535
89,0.45,0.049661,0.035558,,0.061469,0.61486,0.16341,380.45,-1,0.0011026,0.023859,3.031e-25,0,0,0.0072194,0.067824,1.005e+05,1,0.84211
89,0.45,0.047654,0.034118,,0.058982,0.62194,0.1653,378.6,-1,0.0012147,0.021908,3.0442e-25,0,0,0.0069275,0.065081,1.005e+05,1,0.84892
89,0.45,0.045697,0.032714,,0.056559,0.62885,0.16713,376.77,-1,0.0012955,0.020049,1.0684e-26,0,0,0.0066429,0.062407,1.005e+05,1,0.85571
89,0.45,0.043812,0.031362,,0.054224,0.6355,0.1689,374.97,-1,0.0013463,0.01829,3.0706e-25,0,0,0.0063688,0.059831,1.005e+05,1,0.8624
89,0.45,0.042017,0.030075,,0.052002,0.64183,0.17059,373.23,-1,0.0013688,0.016639,-3.1718e-25,0,0,0.0061078,0.057379,1.005e+05,1,0.86891
89,0.45,0.040328,0.028864,,0.049911,0.64779,0.17217,371.56,-1,0.0013646,0.015104,3.0961e-25,0,0,0.0058622,0.055072,1.005e+05,1,0.87518
89,0.45,0.038758,0.027739,,0.047967,0.65333,0.17365,369.98,-1,0.0013353,0.013689,3.5544e-27,0,0,0.0056339,0.052927,1.005e+05,1,0.88114
89,0.45,0.037316,0.026705,,0.046181,0.65842,0.175,368.5,-1,0.0012826,0.012398,0,0,0,0.0054241,0.050956,1.005e+05,1,0.88674
89,0.45,0.036009,0.025768,,0.044562,0.66303,0.17623,367.14,-1,0.0012083,0.011233,2.7639e-27,0,0,0.0052341,0.049171,1.005e+05,1,0.89191
89,0.45,0.034842,0.024932,,0.043118,0.66714,0.17732,365.91,-1,0.0011144,0.010197,-3.9576e-39,0,0,0.0050644,0.047577,1.005e+05,1,0.89661
89,0.45,0.033819,0.024199,,0.041851,0.67075,0.17828,364.81,-1,0.0010028,0.0092902,-4.0776e-27,0,0,0.0049156,0.046179,1.005e+05,1,0.9008
89,0.45,0.032941,0.02357,,0.040764,0.67385,0.17911,363.85,-1,0.00087555,0.0085135,3.157e-25,0,0,0.004788,0.04498,1.005e+05,1,0.90445
89,0.45,0.03221,0.023046,,0.039859,0.67643,0.17979,363.05,-1,0.00073496,0.007867,3.1637e-25,0,0,0.0046817,0.043981,1.005e+05,1,0.90753
89,0.45,0.031625,0.022627,,0.039135,0.67849,0.18034,362.4,-1,0.00058329,0.0073504,3.1692e-25,0,0,0.0045966,0.043182,1.005e+05,1,0.91002
89,0.45,0.031187,0.022313,,0.038593,0.68004,0.18075,361.91,-1,0.00042291,0.0069633,3.1735e-25,0,0,0.0045329,0.042583,1.005e+05,1,0.9119
89,0.45,0.030895,0.022104,,0.038231,0.68107,0.18103,361.58,-1,0.00025627,0.0067055,3.1765e-25,0,0,0.0044904,0.042185,1.005e+05,1,0.91316
89,0.45,0.030749,0.021999,,0.03805,0.68158,0.18117,361.42,-1,8.5854e-05,0.0065767,1.4599e-28,0,0,0.0044692,0.041985,1.005e+05,1,0.91379
89,0.45,0.030749,0.021999,,0.03805,0.68158,0.18117,361.42,-1,-8.5825e-05,0.0065767,0,0,0,0.0044692,0.041985,1.005e+05,1,0.91379
89,0.45,0.030895,0.022104,,0.038231,0.68107,0.18103,361.58,-1,-0.00025624,0.0067055,-4.4843e-28,0,0,0.0044904,0.042185,1.005e+05,1,0.91316
89,0.45,0.031187,0.022313,,0.038593,0.68004,0.18075,361.91,-1,-0.00042288,0.0069633,3.1735e-25,0,0,0.0045329,0.042583,1.005e+05,1,0.9119
89,0.45,0.031625,0.022627,,0.039135,0.67849,0.18034,362.4,-1,-0.00058326,0.0073504,3.1798e-25,0,0,0.0045966,0.043182,1.005e+05,1,0.91002
89,0.45,0.03221,0.023046,,0.039859,0.67643,0.17979,363.05,-1,-0.00073493,0.007867,0,0,0,0.0046817,0.043981,1.005e+05,1,0.90753
89,0.45,0.032941,0.02357,,0.040764,0.67385,0.17911,363.85,-1,-0.00087552,0.0085136,0,0,0,0.004788,0.04498,1.005e+05,1,0.90445
89,0.45,0.033819,0.024199,,0.041851,0.67075,0.17828,364.81,-1,-0.0010027,0.0092902,3.1491e-25,0,0,0.0049156,0.046179,1.005e+05,1,0.9008
89,0.45,0.034842,0.024932,,0.043118,0.66714,0.17732,365.91,-1,-0.0011144,0.010197,0,0,0,0.0050644,0.047577,1.005e+05,1,0.8966
89,0.45,0.036009,0.025768,,0.044562,0.66303,0.17623,367.14,-1,-0.0012083,0.011233,0,0,0,0.0052341,0.049171,1.005e+05,1,0.8919
89,0.45,0.037316,0.026705,,0.046181,0.65842,0.175,368.5,-1,-0.0012826,0.012398,0,0,0,0.0054241,0.050956,1.005e+05,1,0.88673
89,0.45,0.038758,0.027739,,0.047967,0.65333,0.17365,369.98,-1,-0.0013352,0.013689,-3.1081e-25,0,0,0.0056339,0.052927,1.005e+05,1,0.88114
89,0.45,0.040328,0.028864,,0.049911,0.64779,0.17217,371.56,-1,-0.0013646,0.015104,0,0,0,0.0058622,0.055072,1.005e+05,1,0.87518
89,0.45,0.042017,0.030075,,0.052002,0.64183,0.17059,373.23,-1,-0.0013688,0.01664,3.1277e-25,0,0,0.0061078,0.057379,1.005e+05,1,0.86891
89,0.45,0.043812,0.031362,,0.054224,0.6355,0.1689,374.97,-1,-0.0013463,0.01829,3.0705e-25,0,0,0.0063688,0.059831,1.005e+05,1,0.8624
89,0.45,0.045697,0.032714,,0.056559,0.62885,0.16713,376.77,-1,-0.0012955,0.020049,-3.1109e-25,0,0,0.0066429,0.062407,1.005e+05,1,0.85571
89,0.45,0.047654,0.034118,,0.058983,0.62194,0.1653,378.61,-1,-0.0012147,0.021908,3.0441e-25,0,0,0.0069275,0.065081,1.005e+05,1,0.84892
89,0.45,0.049662,0.035558,,0.061469,0.61486,0.16341,380.46,-1,-0.0011025,0.023859,1.6694e-38,0,0,0.0072195,0.067825,1.005e+05,1,0.8421
89,0.45,0.051695,0.037017,,0.063987,0.60768,0.1615,382.3,-1,-0.00095727,0.02589,0,0,0,0.0075152,0.070603,1.005e+05,1,0.83535
89,0.45,0.053727,0.038475,,0.066505,0.60051,0.15959,384.12,-1,-0.00077729,0.027989,7.3969e-27,0,0,0.0078107,0.073381,1.005e+05,1,0.82873
89,0.45,0.05573,0.039912,,0.068985,0.59344,0.15771,385.9,-1,-0.00056091,0.030141,1.2575e-39,0,0,0.0081018,0.076117,1.005e+05,1,0.82233
89,0.45,0.057671,0.041306,,0.071389,0.58659,0.15589,387.61,-1,-0.00030638,0.032331,-8.5118e-27,0,0,0.0083841,0.07877,1.005e+05,1,0.81621
89,0.45,0.05952,0.042634,,0.073681,0.58007,0.15415,389.24,-1,-1.1905e-05,0.034541,0,0,0,0.0086531,0.081298,1.005e+05,1,0.81047
89,0.45,0.061247,0.043874,,0.07582,0.57397,0.15253,390.76,-1,0.00032436,0.036752,-2.9589e-25,0,0,0.0089041,0.083658,1.005e+05,1,0.80515
89,0.45,0.062819,0.045004,,0.077768,0.56842,0.15105,392.15,-1,0.00070428,0.038945,0,0,0,0.0091327,0.085807,1.005e+05,1,0.80033
89,0.45,0.064207,0.046001,,0.079488,0.56352,0.14974,393.41,-1,0.0011296,0.041099,0,0,0,0.0093345,0.087704,1.005e+05,1,0.79606
89,0.45,0.065385,0.046848,,0.080948,0.55936,0.14863,394.52,-1,0.001602,0.043192,2.8133e-25,0,0,0.0095057,0.089314,1.005e+05,1,0.79238
89,0.45,0.066332,0.04753,,0.082121,0.55602,0.14774,395.45,-1,0.0021225,0.045201,2.9199e-25,0,0,0.0096433,0.090609,1.005e+05,1,0.78935
89,0.45,0.067032,0.048033,,0.082989,0.55355,0.14709,396.21,-1,0.0026922,0.047105,1.2804e-26,0,0,0.0097449,0.091566,1.005e+05,1,0.78699
89,0.45,0.067473,0.048352,,0.083536,0.55199,0.14667,396.79,-1,0.0033112,0.048881,2.9046e-25,0,0,0.0098089,0.092169,1.005e+05,1,0.78532
89,0.45,0.06765,0.04848,,0.083755,0.55137,0.1465,397.16,-1,0.0039792,0.050506,-2.8981e-25,0,0,0.0098345,0.092411,1.005e+05,1,0.78436
89,0.45,0.067562,0.048419,,0.083648,0.55168,0.14658,397.34,-1,0.0046949,0.051958,0,0,0,0.0098217,0.092292,1.005e+05,1,0.78412
89,0.45,0.067217,0.048172,,0.08322,0.55289,0.14691,397.31,-1,0.0054563,0.053218,-2.8875e-25,0,0,0.0097713,0.09182,1.005e+05,1,0.7846
89,0.45,0.066624,0.047748,,0.082487,0.55499,0.14746,397.07,-1,0.0062601,0.054264,2.8835e-25,0,0,0.009685,0.09101,1.005e+05,1,0.78577
89,0.45,0.065799,0.047157,,0.081466,0.5579,0.14824,396.63,-1,0.0071025,0.055078,1.6418e-26,0,0,0.009565,0.089883,1.005e+05,1,0.78765
89,0.45,0.064763,0.046413,,0.080182,0.56155,0.14921,395.98,-1,0.007978,0.055644,-1.6902e-26,0,0,0.0094141,0.088466,1.005e+05,1,0.79021
89,0.45,0.063536,0.045533,,0.078663,0.56588,0.15036,395.13,-1,0.0088801,0.055946,2.703e-25,0,0,0.0092357,0.08679,1.005e+05,1,0.79341
89,0.45,0.062144,0.044534,,0.076939,0.57079,0.15167,394.09,-1,0.0098016,0.055971,3.0522e-25,0,0,0.0090332,0.084888,1.005e+05,1,0.79723
89,0.45,0.060613,0.043435,,0.075042,0.5762,0.15311,392.86,-1,0.010734,0.055711,-2.8761e-25,0,0,0.0088105,0.082795,1.005e+05,1,0.80163
89,0.45,0.058968,0.042254,,0.073004,0.582,0.15465,391.45,-1,0.011668,0.055156,0,0,0,0.0085712,0.080546,1.005e+05,1,0.80658
89,0.45,0.057233,0.041008,,0.070855,0.58813,0.15628,389.87,-1,0.012593,0.054303,-3.0605e-25,0,0,0.008319,0.078176,1.005e+05,1,0.81204
89,0.45,0.055433,0.039715,,0.068624,0.59448,0.15797,388.14,-1,0.0135,0.05315,2.8842e-25,0,0,0.0080572,0.075715,1.005e+05,1,0.81797
89,0.45,0.053587,0.038389,,0.066337,0.601,0.15971,386.26,-1,0.014377,0.051698,3.0656e-25,0,0,0.0077887,0.073191,1.005e+05,1,0.82433
89,0.45,0.051713,0.037044,,0.064016,0.60761,0.16147,384.25,-1,0.015214,0.049952,2.8965e-25,0,0,0.0075163,0.07063,1.005e+05,1,0.83108
89,0.45,0.049826,0.035689,,0.061678,0.61427,0.16324,382.13,-1,0.016,0.047919,1.6534e-26,0,0,0.0072419,0.068051,1.005e+05,1,0.8382
89,0.45,0.047936,0.034332,,0.059337,0.62094,0.16502,379.89,-1,0.016726,0.045611,2.9155e-25,0,0,0.0069672,0.065469,1.005e+05,1,0.84567
89,0.45,0.046052,0.032979,,0.057003,0.62759,0.16679,377.56,-1,0.017382,0.04304,2.7802e-25,0,0,0.0066933,0.062894,1.005e+05,1,0.85345
89,0.45,0.044176,0.031633,,0.05468,0.63421,0.16855,375.13,-1,0.01796,0.040222,2.8062e-25,0,0,0.0064207,0.060331,1.005e+05,1,0.86153
89,0.45,0.042311,0.030294,,0.05237,0.64079,0.1703,372.63,-1,0.018454,0.037177,2.9592e-25,0,0,0.0061495,0.057782,1.005e+05,1,0.8699
89,0.45,0.040454,0.028962,,0.05007,0.64734,0.17205,370.05,-1,0.018857,0.033926,-2.8703e-25,0,0,0.0058796,0.055245,1.005e+05,1,0.87857
89,0.45,0.038603,0.027633,,0.047776,0.65387,0.17379,367.41,-1,0.019165,0.030491,3.0001e-25,0,0,0.0056104,0.052715,1.005e+05,1,0.88753
89,0.45,0.036751,0.026305,,0.045483,0.66041,0.17553,364.7,-1,0.019375,0.026899,-3.0245e-25,0,0,0.0053412,0.050185,1.005e+05,1,0.89679
89,0.45,0.034894,0.024973,,0.043184,0.66696,0.17727,361.94,-1,0.019485,0.023176,0,0,0,0.0050713,0.047648,1.005e+05,1,0.90635
89,0.45,0.033026,0.023634,,0.040871,0.67355,0.17902,359.12,-1,0.019496,0.01935,-3.0816e-25,0,0,0.0047998,0.045096,1.005e+05,1,0.91623
89,0.45,0.031144,0.022286,,0.038541,0.68019,0.18079,356.26,-1,0.019408,0.015454,0,0,0,0.0045262,0.042526,1.005e+05,1,0.92643
89,0.45,0.029246,0.020925,,0.036191,0.68688,0.18257,353.35,-1,0.019224,0.011518,-3.1498e-25,0,0,0.0042503,0.039933,1.005e+05,1,0.93696
89,0.45,0.027331,0.019554,,0.033821,0.69364,0.18437,350.41,-1,0.018945,0.0075769,0,0,0,0.0039719,0.037317,1.005e+05,1,0.94779
89,0.45,0.025402,0.018173,,0.031433,0.70044,0.18618,347.44,-1,0.018577,0.0036643,-3.2292e-25,0,0,0.0036916,0.034683,1.005e+05,1,0.95893
89,0.45,0.023466,0.016786,,0.029036,0.70727,0.188,344.45,-1,0.018123,-0.00018347,-3.2726e-25,0,0,0.0034101,0.032038,1.005e+05,1,0.97032
89,0.45,0.021529,0.0154,,0.026639,0.7141,0.18981,341.47,-1,0.017589,-0.0039292,0,0,0,0.0031286,0.029394,1.005e+05,1,0.98194
89,0.45,0.019609,0.014025,,0.024263,0.72087,0.19161,338.5,-1,0.016981,-0.0075378,0,0,0,0.0028495,0.026771,1.005e+05,1,0.99372
89,0.45,0.017724,0.012676,,0.02193,0.72752,0.19338,335.56,-1,0.016304,-0.010976,-3.3692e-25,0,0,0.0025755,0.024197,1.005e+05,1,1.0056
89,0.45,0.015892,0.011366,,0.019664,0.73397,0.1951,332.67,-1,0.015564,-0.014213,0,0,0,0.0023094,0.021697,1.005e+05,1,1.0174
89,0.45,0.014134,0.010107,,0.017487,0.74017,0.19675,329.85,-1,0.014767,-0.017223,-3.4412e-25,0,0,0.0020538,0.019295,1.005e+05,1,1.0291
89,0.45,0.012464,0.008913,,0.015421,0.74606,0.19831,327.13,-1,0.013921,-0.019982,-3.4789e-25,0,0,0.0018111,0.017016,1.005e+05,1,1.0406
89,0.45,0.010898,0.0077929,,0.013484,0.75158,0.19978,324.52,-1,0.01303,-0.022473,0,0,0,0.0015836,0.014878,1.005e+05,1,1.0517
89,0.45,0.0094475,0.0067552,,0.011689,0.7567,0.20114,322.04,-1,0.012104,-0.024684,-3.5562e-25,0,0,0.0013727,0.012897,1.005e+05,1,1.0624
89,0.45,0.00812,0.0058058,,0.010046,0.76138,0.20239,319.71,-1,0.011148,-0.026609,-3.5952e-25,0,0,0.0011798,0.011085,1.005e+05,1,1.0726
89,0.45,0.00692,0.0049476,,0.0085614,0.76561,0.20351,317.54,-1,0.010169,-0.028246,0,0,0,0.0010055,0.0094465,1.005e+05,1,1.0821
89,0.45,0.0058485,0.0041814,,0.0072356,0.76938,0.20452,315.54,-1,0.009176,-0.029599,-3.6727e-25,0,0,0.00084975,0.0079837,1.005e+05,1,1.0909
89,0.45,0.004903,0.0035053,,0.0060658,0.77272,0.2054,313.71,-1,0.0081756,-0.030679,-3.7105e-25,0,0,0.00071236,0.0066929,1.005e+05,1,1.0991
89,0.45,0.0040784,0.0029156,,0.0050455,0.77562,0.20618,312.06,-1,0.0071753,-0.031497,-3.7474e-25,0,0,0.00059253,0.0055671,1.005e+05,1,1.1064
89,0.45,0.0033672,0.0024071,,0.0041656,0.77813,0.20684,310.57,-1,0.0061823,-0.03207,0,0,0,0.00048919,0.0045962,1.005e+05,1,1.1131
89,0.45,0.0032249,0.0023054,,0.0039897,0.77863,0.20698,310.16,-1,-0.0079861,-0.031046,-3.613e-25,0,0,0.00046852,0.0044021,1.005e+05,1,1.1148
89,0.45,0.0039108,0.0027958,,0.0048382,0.77621,0.20633,311.61,-1,-0.0090318,-0.03047,-1.772e-26,0,0,0.00056818,0.0053384,1.005e+05,1,1.1084
89,0.45,0.0047078,0.0033657,,0.0058243,0.77341,0.20559,313.22,-1,-0.010083,-0.029659,-1.38e-38,0,0,0.000684,0.0064264,1.005e+05,1,1.1012
89,0.45,0.0056239,0.0040208,,0.0069577,0.77018,0.20473,315,-1,-0.011131,-0.028596,3.8559e-25,0,0,0.00081711,0.007677,1.005e+05,1,1.0932
89,0.45,0.0066649,0.0047652,,0.0082457,0.76651,0.20375,316.96,-1,-0.012168,-0.027269,-1.729e-26,0,0,0.00096839,0.0090982,1.005e+05,1,1.0845
89,0.45,0.0078342,0.0056015,,0.0096925,0.76238,0.20266,319.09,-1,-0.013186,-0.025669,-1.6832e-26,0,0,0.0011383,0.010695,1.005e+05,1,1.0752
89,0.45,0.0091321,0.0065297,,0.011298,0.75781,0.20144,321.38,-1,-0.014177,-0.023791,1.6197e-26,0,0,0.0013269,0.012467,1.005e+05,1,1.0652
89,0.45,0.010555,0.0075478,,0.01306,0.75279,0.2001,323.82,-1,-0.015132,-0.021636,3.5271e-25,0,0,0.0015338,0.01441,1.005e+05,1,1.0546
89,0.45,0.012098,0.0086509,,0.014968,0.74735,0.19866,326.4,-1,-0.016044,-0.019209,-1.0049e-38,0,0,0.0017579,0.016515,1.005e+05,1,1.0436
89,0.45,0.013749,0.009832,,0.017011,0.74153,0.19711,329.09,-1,-0.016906,-0.016523,-2.5954e-39,0,0,0.0019978,0.018769,1.005e+05,1,1.0322
89,0.45,0.015495,0.011081,,0.019172,0.73537,0.19547,331.88,-1,-0.01771,-0.013593,-1.1818e-26,0,0,0.0022516,0.021154,1.005e+05,1,1.0205
89,0.45,0.017321,0.012388,,0.021431,0.72894,0.19376,334.75,-1,-0.018449,-0.010441,1.0293e-26,0,0,0.002517,0.023647,1.005e+05,1,1.0087
89,0.45,0.019208,0.013739,,0.023767,0.72228,0.19199,337.68,-1,-0.019117,-0.0070931,-3.6865e-39,0,0,0.0027913,0.026225,1.005e+05,1,0.99679
89,0.45,0.021139,0.015121,,0.026157,0.71547,0.19018,340.64,-1,-0.01971,-0.003579,-6.8305e-27,0,0,0.003072,0.028861,1.005e+05,1,0.98496
89,0.45,0.023094,0.01652,,0.028576,0.70858,0.18834,343.62,-1,-0.02022,6.8958e-05,4.9474e-27,0,0,0.0033561,0.031531,1.005e+05,1,0.97327
89,0.45,0.025056,0.017925,,0.031005,0.70166,0.1865,346.6,-1,-0.020643,0.003816,2.9974e-27,0,0,0.0036413,0.03421,1.005e+05,1,0.96179
89,0.45,0.027016,0.019328,,0.033431,0.69475,0.18466,349.57,-1,-0.020974,0.0076258,-3.2121e-25,0,0,0.0039262,0.036887,1.005e+05,1,0.95056
89,0.45,0.028966,0.020725,,0.035844,0.68787,0.18284,352.5,-1,-0.02121,0.011463,-8.704e-39,0,0,0.0042096,0.03955,1.005e+05,1,0.93964
89,0.45,0.030901,0.022111,,0.03824,0.68105,0.18102,355.4,-1,-0.021347,0.015294,-2.8816e-27,0,0,0.0044909,0.042193,1.005e+05,1,0.92904
89,0.45,0.032818,0.023485,,0.040613,0.67428,0.17922,358.25,-1,-0.021384,0.019085,-3.0494e-25,0,0,0.0047695,0.044812,1.005e+05,1,0.91877
89,0.45,0.034717,0.024846,,0.042964,0.66758,0.17744,361.05,-1,-0.021319,0.022804,6.592e-27,0,0,0.0050456,0.047406,1.005e+05,1,0.90885
89,0.45,0.0366,0.026195,,0.045295,0.66094,0.17567,363.79,-1,-0.021153,0.026423,-3.5283e-39,0,0,0.0053193,0.049978,1.005e+05,1,0.89927
89,0.45,0.038468,0.027535,,0.047609,0.65435,0.17392,366.45,-1,-0.020885,0.029912,-9.9317e-27,0,0,0.0055909,0.052531,1.005e+05,1,0.89004
