"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
29,0.15,3.0807e-05,2.1993e-05,,3.8088e-05,0.78989,0.20997,300.85,-1,-0.0020857,0.0050327,1.2098e-38,0,0,4.4592e-06,4.1999e-05,1.004e+05,1,1.1545
29,0.15,3.1176e-05,2.2256e-05,,3.8544e-05,0.78989,0.20997,300.85,-1,-0.0019964,0.0050533,4.391e-25,0,0,4.5125e-06,4.2501e-05,1.004e+05,1,1.1545
29,0.15,3.1513e-05,2.2497e-05,,3.8961e-05,0.78989,0.20997,300.86,-1,-0.0019092,0.005071,4.3908e-25,0,0,4.5614e-06,4.2961e-05,1.004e+05,1,1.1545
29,0.15,3.1822e-05,2.2718e-05,,3.9344e-05,0.78989,0.20997,300.86,-1,-0.0018241,0.005086,0,0,0,4.6061e-06,4.3383e-05,1.004e+05,1,1.1544
29,0.15,3.2106e-05,2.292e-05,,3.9694e-05,0.78989,0.20997,300.87,-1,-0.0017411,0.0050987,6.1763e-39,0,0,4.6471e-06,4.3769e-05,1.004e+05,1,1.1544
29,0.15,3.2365e-05,2.3106e-05,,4.0015e-05,0.78989,0.20997,300.87,-1,-0.0016602,0.0051093,2.483e-28,0,0,4.6847e-06,4.4123e-05,1.004e+05,1,1.1544
29,0.15,3.2603e-05,2.3276e-05,,4.0309e-05,0.78989,0.20997,300.87,-1,-0.0015814,0.0051181,4.392e-25,0,0,4.7191e-06,4.4447e-05,1.004e+05,1,1.1544
29,0.15,3.2822e-05,2.3431e-05,,4.0579e-05,0.78988,0.20997,300.87,-1,-0.0015046,0.0051251,6.1766e-39,0,0,4.7507e-06,4.4745e-05,1.004e+05,1,1.1544
29,0.15,3.3022e-05,2.3574e-05,,4.0826e-05,0.78988,0.20997,300.88,-1,-0.0014298,0.0051307,4.3847e-25,0,0,4.7796e-06,4.5017e-05,1.004e+05,1,1.1544
29,0.15,3.3205e-05,2.3705e-05,,4.1053e-05,0.78988,0.20997,300.88,-1,-0.001357,0.0051351,-3.7908e-28,0,0,4.8062e-06,4.5268e-05,1.004e+05,1,1.1544
29,0.15,3.3374e-05,2.3826e-05,,4.1262e-05,0.78988,0.20997,300.88,-1,-0.001286,0.0051383,4.3874e-25,0,0,4.8306e-06,4.5498e-05,1.004e+05,1,1.1544
29,0.15,3.3529e-05,2.3936e-05,,4.1453e-05,0.78988,0.20997,300.88,-1,-0.0012168,0.0051406,0,0,0,4.853e-06,4.5709e-05,1.004e+05,1,1.1544
29,0.15,3.3671e-05,2.4038e-05,,4.1629e-05,0.78988,0.20997,300.88,-1,-0.0011493,0.005142,4.3866e-25,0,0,4.8736e-06,4.5903e-05,1.004e+05,1,1.1544
29,0.15,3.3802e-05,2.4131e-05,,4.1791e-05,0.78988,0.20997,300.89,-1,-0.0010834,0.0051428,0,0,0,4.8925e-06,4.6081e-05,1.004e+05,1,1.1543
29,0.15,3.3922e-05,2.4217e-05,,4.1939e-05,0.78988,0.20997,300.89,-1,-0.001019,0.005143,4.386e-25,0,0,4.9099e-06,4.6245e-05,1.004e+05,1,1.1543
29,0.15,3.4032e-05,2.4295e-05,,4.2075e-05,0.78988,0.20997,300.89,-1,-0.00095609,0.0051428,0,0,0,4.9258e-06,4.6395e-05,1.004e+05,1,1.1543
29,0.15,3.4133e-05,2.4368e-05,,4.2201e-05,0.78988,0.20997,300.89,-1,-0.00089453,0.0051422,4.3853e-25,0,0,4.9405e-06,4.6533e-05,1.004e+05,1,1.1543
29,0.15,3.4226e-05,2.4434e-05,,4.2315e-05,0.78988,0.20997,300.89,-1,-0.00083424,0.0051413,3.9714e-28,0,0,4.9539e-06,4.6659e-05,1.004e+05,1,1.1543
29,0.15,3.4311e-05,2.4494e-05,,4.242e-05,0.78988,0.20997,300.89,-1,-0.00077513,0.0051401,4.3848e-25,0,0,4.9661e-06,4.6775e-05,1.004e+05,1,1.1543
29,0.15,3.4388e-05,2.455e-05,,4.2516e-05,0.78988,0.20997,300.89,-1,-0.00071711,0.0051388,-3.6616e-28,0,0,4.9774e-06,4.6881e-05,1.004e+05,1,1.1543
29,0.15,3.4459e-05,2.46e-05,,4.2603e-05,0.78988,0.20997,300.89,-1,-0.0006601,0.0051375,4.3844e-25,0,0,4.9876e-06,4.6977e-05,1.004e+05,1,1.1543
29,0.15,3.4523e-05,2.4646e-05,,4.2682e-05,0.78988,0.20997,300.89,-1,-0.00060401,0.005136,3.2738e-28,0,0,4.9968e-06,4.7064e-05,1.004e+05,1,1.1543
29,0.15,3.4581e-05,2.4687e-05,,4.2754e-05,0.78988,0.20997,300.9,-1,-0.00054876,0.0051346,4.3872e-25,0,0,5.0052e-06,4.7142e-05,1.004e+05,1,1.1543
29,0.15,3.4632e-05,2.4724e-05,,4.2817e-05,0.78988,0.20997,300.9,-1,-0.00049427,0.0051331,6.1869e-39,0,0,5.0126e-06,4.7213e-05,1.004e+05,1,1.1543
29,0.15,3.4678e-05,2.4757e-05,,4.2874e-05,0.78988,0.20997,300.9,-1,-0.00044046,0.0051318,-2.5749e-28,0,0,5.0193e-06,4.7276e-05,1.004e+05,1,1.1543
29,0.15,3.4719e-05,2.4786e-05,,4.2924e-05,0.78988,0.20997,300.9,-1,-0.00038725,0.0051305,4.3816e-25,0,0,5.0251e-06,4.7331e-05,1.004e+05,1,1.1543
29,0.15,3.4754e-05,2.4811e-05,,4.2968e-05,0.78988,0.20997,300.9,-1,-0.00033456,0.0051293,4.3839e-25,0,0,5.0302e-06,4.7378e-05,1.004e+05,1,1.1543
29,0.15,3.4784e-05,2.4832e-05,,4.3004e-05,0.78988,0.20997,300.9,-1,-0.00028233,0.0051283,0,0,0,5.0345e-06,4.7419e-05,1.004e+05,1,1.1543
29,0.15,3.4808e-05,2.4849e-05,,4.3035e-05,0.78988,0.20997,300.9,-1,-0.00023048,0.0051273,4.3839e-25,0,0,5.0381e-06,4.7453e-05,1.004e+05,1,1.1543
29,0.15,3.4828e-05,2.4863e-05,,4.3059e-05,0.78988,0.20997,300.9,-1,-0.00017894,0.0051266,0,0,0,5.0409e-06,4.7479e-05,1.004e+05,1,1.1543
29,0.15,3.4842e-05,2.4874e-05,,4.3077e-05,0.78988,0.20997,300.9,-1,-0.00012764,0.005126,4.3841e-25,0,0,5.043e-06,4.7499e-05,1.004e+05,1,1.1543
29,0.15,3.4852e-05,2.4881e-05,,4.3089e-05,0.78988,0.20997,300.9,-1,-7.6517e-05,0.0051256,4.0111e-29,0,0,5.0444e-06,4.7513e-05,1.004e+05,1,1.1543
29,0.15,3.4857e-05,2.4884e-05,,4.3095e-05,0.78988,0.20997,300.9,-1,-2.5499e-05,0.0051253,4.3844e-25,0,0,5.0451e-06,4.7519e-05,1.004e+05,1,1.1543
29,0.15,3.4857e-05,2.4884e-05,,4.3095e-05,0.78988,0.20997,300.9,-1,2.5491e-05,0.0051253,2.554e-29,0,0,5.0451e-06,4.7519e-05,1.004e+05,1,1.1543
29,0.15,3.4852e-05,2.4881e-05,,4.3089e-05,0.78988,0.20997,300.9,-1,7.6518e-05,0.0051256,4.3843e-25,0,0,5.0444e-06,4.7513e-05,1.004e+05,1,1.1543
29,0.15,3.4842e-05,2.4874e-05,,4.3077e-05,0.78988,0.20997,300.9,-1,0.00012764,0.005126,0,0,0,5.043e-06,4.7499e-05,1.004e+05,1,1.1543
29,0.15,3.4828e-05,2.4863e-05,,4.3059e-05,0.78988,0.20997,300.9,-1,0.00017893,0.0051266,-4.384e-25,0,0,5.0409e-06,4.7479e-05,1.004e+05,1,1.1543
29,0.15,3.4808e-05,2.4849e-05,,4.3035e-05,0.78988,0.20997,300.9,-1,0.00023047,0.0051274,4.384e-25,0,0,5.0381e-06,4.7453e-05,1.004e+05,1,1.1543
29,0.15,3.4784e-05,2.4832e-05,,4.3004e-05,0.78988,0.20997,300.9,-1,0.00028232,0.0051283,4.3839e-25,0,0,5.0345e-06,4.7419e-05,1.004e+05,1,1.1543
29,0.15,3.4754e-05,2.4811e-05,,4.2968e-05,0.78988,0.20997,300.9,-1,0.00033455,0.0051293,4.3818e-25,0,0,5.0302e-06,4.7378e-05,1.004e+05,1,1.1543
29,0.15,3.4719e-05,2.4785e-05,,4.2924e-05,0.78988,0.20997,300.9,-1,0.00038723,0.0051305,-2.398e-28,0,0,5.0251e-06,4.7331e-05,1.004e+05,1,1.1543
29,0.15,3.4678e-05,2.4757e-05,,4.2874e-05,0.78988,0.20997,300.9,-1,0.00044044,0.0051318,6.084e-39,0,0,5.0193e-06,4.7276e-05,1.004e+05,1,1.1543
29,0.15,3.4632e-05,2.4724e-05,,4.2817e-05,0.78988,0.20997,300.9,-1,0.00049425,0.0051331,2.9147e-28,0,0,5.0126e-06,4.7213e-05,1.004e+05,1,1.1543
29,0.15,3.4581e-05,2.4687e-05,,4.2753e-05,0.78988,0.20997,300.9,-1,0.00054875,0.0051346,4.3842e-25,0,0,5.0052e-06,4.7142e-05,1.004e+05,1,1.1543
29,0.15,3.4523e-05,2.4646e-05,,4.2682e-05,0.78988,0.20997,300.89,-1,0.00060401,0.005136,9.0881e-39,0,0,4.9968e-06,4.7064e-05,1.004e+05,1,1.1543
29,0.15,3.4459e-05,2.46e-05,,4.2603e-05,0.78988,0.20997,300.89,-1,0.00066009,0.0051374,3.6042e-28,0,0,4.9876e-06,4.6977e-05,1.004e+05,1,1.1543
29,0.15,3.4388e-05,2.455e-05,,4.2516e-05,0.78988,0.20997,300.89,-1,0.00071711,0.0051388,0,0,0,4.9774e-06,4.688e-05,1.004e+05,1,1.1543
29,0.15,3.4311e-05,2.4494e-05,,4.242e-05,0.78988,0.20997,300.89,-1,0.00077513,0.0051401,4.3848e-25,0,0,4.9661e-06,4.6775e-05,1.004e+05,1,1.1543
29,0.15,3.4226e-05,2.4434e-05,,4.2315e-05,0.78988,0.20997,300.89,-1,0.00083423,0.0051413,4.3851e-25,0,0,4.9539e-06,4.6659e-05,1.004e+05,1,1.1543
29,0.15,3.4133e-05,2.4368e-05,,4.22e-05,0.78988,0.20997,300.89,-1,0.00089452,0.0051422,4.3812e-25,0,0,4.9405e-06,4.6533e-05,1.004e+05,1,1.1543
29,0.15,3.4032e-05,2.4295e-05,,4.2075e-05,0.78988,0.20997,300.89,-1,0.00095608,0.0051428,-4.2712e-28,0,0,4.9258e-06,4.6395e-05,1.004e+05,1,1.1543
29,0.15,3.3922e-05,2.4217e-05,,4.1939e-05,0.78988,0.20997,300.89,-1,0.001019,0.005143,1.2114e-38,0,0,4.9099e-06,4.6244e-05,1.004e+05,1,1.1543
29,0.15,3.3802e-05,2.4131e-05,,4.1791e-05,0.78988,0.20997,300.89,-1,0.0010833,0.0051428,1.0711e-40,0,0,4.8925e-06,4.6081e-05,1.004e+05,1,1.1543
29,0.15,3.3671e-05,2.4038e-05,,4.1629e-05,0.78988,0.20997,300.88,-1,0.0011492,0.005142,6.0996e-39,0,0,4.8736e-06,4.5903e-05,1.004e+05,1,1.1544
29,0.15,3.3529e-05,2.3936e-05,,4.1453e-05,0.78988,0.20997,300.88,-1,0.0012168,0.0051406,4.2006e-28,0,0,4.853e-06,4.5709e-05,1.004e+05,1,1.1544
29,0.15,3.3374e-05,2.3826e-05,,4.1262e-05,0.78988,0.20997,300.88,-1,0.001286,0.0051383,4.3875e-25,0,0,4.8306e-06,4.5498e-05,1.004e+05,1,1.1544
29,0.15,3.3205e-05,2.3705e-05,,4.1053e-05,0.78988,0.20997,300.88,-1,0.001357,0.0051351,-3.8863e-28,0,0,4.8062e-06,4.5268e-05,1.004e+05,1,1.1544
29,0.15,3.3022e-05,2.3574e-05,,4.0826e-05,0.78988,0.20997,300.88,-1,0.0014298,0.0051307,3.65e-28,0,0,4.7796e-06,4.5017e-05,1.004e+05,1,1.1544
29,0.15,3.2822e-05,2.3431e-05,,4.0579e-05,0.78988,0.20997,300.87,-1,0.0015046,0.0051251,4.3921e-25,0,0,4.7507e-06,4.4745e-05,1.004e+05,1,1.1544
29,0.15,3.2603e-05,2.3276e-05,,4.0309e-05,0.78989,0.20997,300.87,-1,0.0015814,0.0051181,-3.0195e-28,0,0,4.7191e-06,4.4447e-05,1.004e+05,1,1.1544
29,0.15,3.2365e-05,2.3106e-05,,4.0015e-05,0.78989,0.20997,300.87,-1,0.0016602,0.0051093,6.0547e-39,0,0,4.6847e-06,4.4123e-05,1.004e+05,1,1.1544
29,0.15,3.2106e-05,2.292e-05,,3.9694e-05,0.78989,0.20997,300.87,-1,0.0017411,0.0050987,4.3922e-25,0,0,4.6471e-06,4.3769e-05,1.004e+05,1,1.1544
29,0.15,3.1823e-05,2.2718e-05,,3.9344e-05,0.78989,0.20997,300.86,-1,0.0018241,0.005086,4.3888e-25,0,0,4.6061e-06,4.3383e-05,1.004e+05,1,1.1544
29,0.15,3.1513e-05,2.2497e-05,,3.8961e-05,0.78989,0.20997,300.86,-1,0.0019092,0.005071,9.2526e-39,0,0,4.5614e-06,4.2961e-05,1.004e+05,1,1.1545
29,0.15,3.1176e-05,2.2256e-05,,3.8544e-05,0.78989,0.20997,300.85,-1,0.0019964,0.0050533,4.3917e-25,0,0,4.5125e-06,4.2501e-05,1.004e+05,1,1.1545
29,0.15,3.0807e-05,2.1993e-05,,3.8088e-05,0.78989,0.20997,300.85,-1,0.0020857,0.0050327,4.3921e-25,0,0,4.4592e-06,4.1999e-05,1.004e+05,1,1.1545
29,0.15,3.0405e-05,2.1706e-05,,3.7592e-05,0.78989,0.20997,300.85,-1,0.0021769,0.0050089,1.1924e-28,0,0,4.401e-06,4.1451e-05,1.004e+05,1,1.1545
29,0.15,2.9967e-05,2.1394e-05,,3.705e-05,0.78989,0.20997,300.84,-1,0.00227,0.0049816,-2.0703e-28,0,0,4.3376e-06,4.0854e-05,1.004e+05,1,1.1545
29,0.15,2.9491e-05,2.1054e-05,,3.6461e-05,0.7899,0.20997,300.84,-1,0.0023649,0.0049505,-3.0135e-28,0,0,4.2687e-06,4.0204e-05,1.004e+05,1,1.1545
29,0.15,2.8973e-05,2.0684e-05,,3.5821e-05,0.7899,0.20997,300.83,-1,0.0024614,0.0049153,4.3929e-25,0,0,4.1937e-06,3.9498e-05,1.004e+05,1,1.1546
29,0.15,2.8411e-05,2.0283e-05,,3.5126e-05,0.7899,0.20997,300.82,-1,0.0025593,0.0048756,4.3982e-25,0,0,4.1123e-06,3.8732e-05,1.004e+05,1,1.1546
29,0.15,2.7803e-05,1.9849e-05,,3.4374e-05,0.7899,0.20997,300.82,-1,0.0026584,0.0048312,5.9498e-39,0,0,4.0243e-06,3.7903e-05,1.004e+05,1,1.1546
29,0.15,2.7147e-05,1.938e-05,,3.3563e-05,0.7899,0.20997,300.81,-1,0.0027583,0.0047818,4.3859e-25,0,0,3.9294e-06,3.7009e-05,1.004e+05,1,1.1546
29,0.15,2.6442e-05,1.8877e-05,,3.2691e-05,0.78991,0.20998,300.8,-1,0.0028587,0.004727,0,0,0,3.8272e-06,3.6047e-05,1.004e+05,1,1.1547
29,0.15,2.5685e-05,1.8337e-05,,3.1756e-05,0.78991,0.20998,300.8,-1,0.0029593,0.0046666,0,0,0,3.7178e-06,3.5016e-05,1.004e+05,1,1.1547
29,0.15,2.4878e-05,1.776e-05,,3.0758e-05,0.78991,0.20998,300.79,-1,0.0030597,0.0046003,0,0,0,3.6009e-06,3.3916e-05,1.004e+05,1,1.1547
29,0.15,2.4021e-05,1.7148e-05,,2.9698e-05,0.78992,0.20998,300.78,-1,0.0031593,0.004528,0,0,0,3.4768e-06,3.2747e-05,1.004e+05,1,1.1548
29,0.15,2.3114e-05,1.6501e-05,,2.8577e-05,0.78992,0.20998,300.77,-1,0.0032577,0.0044494,0,0,0,3.3455e-06,3.1511e-05,1.004e+05,1,1.1548
29,0.15,2.2161e-05,1.582e-05,,2.7399e-05,0.78992,0.20998,300.76,-1,0.0033543,0.0043645,4.3922e-25,0,0,3.2075e-06,3.0211e-05,1.004e+05,1,1.1549
29,0.15,2.1165e-05,1.5109e-05,,2.6166e-05,0.78993,0.20998,300.75,-1,0.0034486,0.0042733,0,0,0,3.0632e-06,2.8852e-05,1.004e+05,1,1.1549
29,0.15,2.0129e-05,1.437e-05,,2.4886e-05,0.78993,0.20998,300.74,-1,0.0035399,0.0041756,0,0,0,2.9133e-06,2.7441e-05,1.004e+05,1,1.1549
29,0.15,1.906e-05,1.3606e-05,,2.3565e-05,0.78993,0.20998,300.72,-1,0.0036276,0.0040716,4.3905e-25,0,0,2.7585e-06,2.5983e-05,1.004e+05,1,1.155
29,0.15,1.7964e-05,1.2824e-05,,2.221e-05,0.78994,0.20998,300.71,-1,0.0037111,0.0039614,-2.0253e-27,0,0,2.5999e-06,2.4489e-05,1.004e+05,1,1.155
29,0.15,1.6849e-05,1.2028e-05,,2.0831e-05,0.78994,0.20998,300.7,-1,0.0037898,0.0038453,4.3889e-25,0,0,2.4384e-06,2.2968e-05,1.004e+05,1,1.1551
29,0.15,1.5722e-05,1.1223e-05,,1.9437e-05,0.78994,0.20999,300.69,-1,0.0038631,0.0037235,4.4105e-25,0,0,2.2752e-06,2.1432e-05,1.004e+05,1,1.1551
29,0.15,1.4593e-05,1.0417e-05,,1.8041e-05,0.78995,0.20999,300.67,-1,0.0039303,0.0035965,4.3871e-25,0,0,2.1117e-06,1.9892e-05,1.004e+05,1,1.1552
29,0.15,1.3469e-05,9.6147e-06,,1.6652e-05,0.78995,0.20999,300.66,-1,0.0039908,0.0034647,4.386e-25,0,0,1.949e-06,1.8361e-05,1.004e+05,1,1.1552
29,0.15,1.2361e-05,8.8237e-06,,1.5282e-05,0.78996,0.20999,300.65,-1,0.0040443,0.0033286,4.385e-25,0,0,1.7887e-06,1.685e-05,1.004e+05,1,1.1553
29,0.15,1.1278e-05,8.05e-06,,1.3942e-05,0.78996,0.20999,300.63,-1,0.0040902,0.0031889,4.3839e-25,0,0,1.6318e-06,1.5373e-05,1.004e+05,1,1.1554
29,0.15,1.0227e-05,7.2998e-06,,1.2643e-05,0.78996,0.20999,300.62,-1,0.0041281,0.0030462,4.3568e-25,0,0,1.4796e-06,1.394e-05,1.004e+05,1,1.1554
29,0.15,9.2164e-06,6.5784e-06,,1.1394e-05,0.78997,0.20999,300.61,-1,0.0041577,0.0029013,4.3816e-25,0,0,1.3334e-06,1.2562e-05,1.004e+05,1,1.1555
29,0.15,8.2535e-06,5.891e-06,,1.0203e-05,0.78997,0.20999,300.6,-1,0.0041788,0.0027548,4.4068e-25,0,0,1.194e-06,1.125e-05,1.004e+05,1,1.1555
29,0.15,7.3438e-06,5.2416e-06,,9.0785e-06,0.78997,0.20999,300.58,-1,0.0041913,0.0026075,4.353e-25,0,0,1.0623e-06,1.001e-05,1.004e+05,1,1.1556
29,0.15,6.4919e-06,4.6334e-06,,8.0254e-06,0.78998,0.20999,300.57,-1,0.004195,0.0024604,4.3782e-25,0,0,9.3904e-07,8.8483e-06,1.004e+05,1,1.1556
29,0.15,5.7012e-06,4.069e-06,,7.0478e-06,0.78998,0.20999,300.56,-1,0.0041901,0.002314,4.403e-25,0,0,8.2461e-07,7.7704e-06,1.004e+05,1,1.1557
29,0.15,4.9738e-06,3.5497e-06,,6.1485e-06,0.78998,0.21,300.55,-1,0.0041767,0.0021694,4.3509e-25,0,0,7.1934e-07,6.7788e-06,1.004e+05,1,1.1557
29,0.15,4.3104e-06,3.0762e-06,,5.3283e-06,0.78998,0.21,300.54,-1,0.0041551,0.0020271,4.3753e-25,0,0,6.2334e-07,5.8744e-06,1.004e+05,1,1.1557
29,0.15,3.7106e-06,2.6481e-06,,4.5869e-06,0.78999,0.21,300.53,-1,0.0041255,0.0018879,4.3983e-25,0,0,5.3656e-07,5.0569e-06,1.004e+05,1,1.1558
29,0.15,3.1731e-06,2.2644e-06,,3.9223e-06,0.78999,0.21,300.52,-1,0.0040883,0.0017525,4.3736e-25,0,0,4.5879e-07,4.3242e-06,1.004e+05,1,1.1558
29,0.15,2.6954e-06,1.9234e-06,,3.3318e-06,0.78999,0.21,300.51,-1,0.004044,0.0016214,4.373e-25,0,0,3.8968e-07,3.6731e-06,1.004e+05,1,1.1559
29,0.15,2.2745e-06,1.623e-06,,2.8115e-06,0.78999,0.21,300.5,-1,0.0039932,0.0014952,4.3724e-25,0,0,3.288e-07,3.0994e-06,1.004e+05,1,1.1559
29,0.15,1.9067e-06,1.3605e-06,,2.3568e-06,0.78999,0.21,300.49,-1,0.0039364,0.0013744,4.3719e-25,0,0,2.756e-07,2.5981e-06,1.004e+05,1,1.1559
29,0.15,1.5879e-06,1.133e-06,,1.9627e-06,0.78999,0.21,300.48,-1,0.0038742,0.0012593,4.3531e-25,0,0,2.295e-07,2.1637e-06,1.004e+05,1,1.156
29,0.15,1.3138e-06,9.3741e-07,,1.6239e-06,0.79,0.21,300.48,-1,0.0038072,0.0011503,4.3713e-25,0,0,1.8987e-07,1.7902e-06,1.004e+05,1,1.156
29,0.15,1.0801e-06,7.706e-07,,1.335e-06,0.79,0.21,300.47,-1,0.003736,0.0010475,4.3868e-25,0,0,1.5607e-07,1.4716e-06,1.004e+05,1,1.156
29,0.15,6.9124e-07,4.9314e-07,,8.5434e-07,0.79,0.21,300.44,-1,-0.0036398,0.0011125,-1.506e-27,0,0,9.9861e-08,9.4174e-07,1.004e+05,1,1.1561
29,0.15,8.4e-07,5.9929e-07,,1.0382e-06,0.79,0.21,300.44,-1,-0.0037051,0.0012115,-4.3735e-25,0,0,1.2137e-07,1.1445e-06,1.004e+05,1,1.1561
29,0.15,1.0142e-06,7.2363e-07,,1.2536e-06,0.79,0.21,300.44,-1,-0.0037664,0.0013162,1.7577e-27,0,0,1.4656e-07,1.3819e-06,1.004e+05,1,1.1561
29,0.15,1.2167e-06,8.6811e-07,,1.5039e-06,0.79,0.21,300.45,-1,-0.0038231,0.0014263,-1.8755e-27,0,0,1.7583e-07,1.6578e-06,1.004e+05,1,1.1561
29,0.15,1.4501e-06,1.0347e-06,,1.7924e-06,0.78999,0.21,300.46,-1,-0.0038749,0.0015416,-2.3593e-40,0,0,2.0958e-07,1.9759e-06,1.004e+05,1,1.1561
29,0.15,1.717e-06,1.2252e-06,,2.1223e-06,0.78999,0.21,300.46,-1,-0.003921,0.0016616,2.0888e-27,0,0,2.4818e-07,2.3396e-06,1.004e+05,1,1.156
29,0.15,2.0197e-06,1.4412e-06,,2.4965e-06,0.78999,0.21,300.47,-1,-0.003961,0.0017861,0,0,0,2.9196e-07,2.7522e-06,1.004e+05,1,1.156
29,0.15,2.36e-06,1.6841e-06,,2.9173e-06,0.78999,0.21,300.48,-1,-0.0039944,0.0019144,0,0,0,3.412e-07,3.2161e-06,1.004e+05,1,1.156
29,0.15,2.7397e-06,1.9551e-06,,3.3865e-06,0.78999,0.21,300.48,-1,-0.0040209,0.0020462,-2.3332e-27,0,0,3.9611e-07,3.7335e-06,1.004e+05,1,1.1559
29,0.15,3.1594e-06,2.2547e-06,,3.9055e-06,0.78999,0.21,300.49,-1,-0.0040401,0.0021806,-4.3783e-25,0,0,4.5684e-07,4.3056e-06,1.004e+05,1,1.1559
29,0.15,3.6196e-06,2.5831e-06,,4.4743e-06,0.78999,0.21,300.5,-1,-0.0040517,0.0023172,2.4344e-27,0,0,5.2342e-07,4.9329e-06,1.004e+05,1,1.1559
29,0.15,4.1197e-06,2.9401e-06,,5.0926e-06,0.78999,0.21,300.51,-1,-0.0040555,0.0024553,0,0,0,5.9578e-07,5.6146e-06,1.004e+05,1,1.1559
29,0.15,4.6585e-06,3.3248e-06,,5.7588e-06,0.78998,0.21,300.52,-1,-0.0040514,0.0025941,0,0,0,6.7376e-07,6.3492e-06,1.004e+05,1,1.1558
29,0.15,5.2342e-06,3.7357e-06,,6.4704e-06,0.78998,0.21,300.53,-1,-0.0040393,0.002733,0,0,0,7.5706e-07,7.1338e-06,1.004e+05,1,1.1558
29,0.15,5.8437e-06,4.1708e-06,,7.224e-06,0.78998,0.20999,300.54,-1,-0.0040193,0.0028712,-2.4734e-27,0,0,8.4527e-07,7.9648e-06,1.004e+05,1,1.1557
29,0.15,6.4837e-06,4.6277e-06,,8.0152e-06,0.78998,0.20999,300.55,-1,-0.0039915,0.0030081,-4.3845e-25,0,0,9.3789e-07,8.8372e-06,1.004e+05,1,1.1557
29,0.15,7.1498e-06,5.1032e-06,,8.8388e-06,0.78997,0.20999,300.56,-1,-0.0039561,0.0031429,2.4098e-27,0,0,1.0343e-06,9.7453e-06,1.004e+05,1,1.1557
29,0.15,7.8374e-06,5.5941e-06,,9.689e-06,0.78997,0.20999,300.56,-1,-0.0039133,0.0032751,-2.3586e-27,0,0,1.1338e-06,1.0683e-05,1.004e+05,1,1.1556
29,0.15,8.5413e-06,6.0966e-06,,1.0559e-05,0.78997,0.20999,300.57,-1,-0.0038636,0.003404,-4.3877e-25,0,0,1.2357e-06,1.1642e-05,1.004e+05,1,1.1556
29,0.15,9.2558e-06,6.6067e-06,,1.1443e-05,0.78997,0.20999,300.58,-1,-0.0038072,0.0035291,2.2208e-27,0,0,1.3391e-06,1.2616e-05,1.004e+05,1,1.1556
29,0.15,9.9755e-06,7.1205e-06,,1.2332e-05,0.78996,0.20999,300.59,-1,-0.0037447,0.00365,0,0,0,1.4433e-06,1.3598e-05,1.004e+05,1,1.1555
29,0.15,1.0695e-05,7.634e-06,,1.3222e-05,0.78996,0.20999,300.6,-1,-0.0036766,0.0037661,0,0,0,1.5474e-06,1.4578e-05,1.004e+05,1,1.1555
29,0.15,1.1408e-05,8.1432e-06,,1.4103e-05,0.78996,0.20999,300.61,-1,-0.0036033,0.0038771,-1.9405e-27,0,0,1.6507e-06,1.555e-05,1.004e+05,1,1.1554
29,0.15,1.211e-05,8.6446e-06,,1.4972e-05,0.78996,0.20999,300.62,-1,-0.0035254,0.0039828,-4.392e-25,0,0,1.7523e-06,1.6508e-05,1.004e+05,1,1.1554
29,0.15,1.2797e-05,9.1347e-06,,1.5821e-05,0.78995,0.20999,300.63,-1,-0.0034435,0.0040829,1.7188e-27,0,0,1.8517e-06,1.7444e-05,1.004e+05,1,1.1554
29,0.15,1.3464e-05,9.6107e-06,,1.6645e-05,0.78995,0.20999,300.64,-1,-0.0033582,0.0041773,0,0,0,1.9482e-06,1.8353e-05,1.004e+05,1,1.1553
29,0.15,1.4107e-05,1.007e-05,,1.744e-05,0.78995,0.20999,300.64,-1,-0.0032699,0.0042659,0,0,0,2.0414e-06,1.923e-05,1.004e+05,1,1.1553
29,0.15,1.4724e-05,1.0511e-05,,1.8203e-05,0.78995,0.20999,300.65,-1,-0.0031792,0.0043486,-1.3617e-27,0,0,2.1307e-06,2.0071e-05,1.004e+05,1,1.1553
29,0.15,1.5313e-05,1.0931e-05,,1.8931e-05,0.78995,0.20999,300.66,-1,-0.0030867,0.0044255,-4.3945e-25,0,0,2.2159e-06,2.0874e-05,1.004e+05,1,1.1553
29,0.15,1.5871e-05,1.133e-05,,1.9621e-05,0.78994,0.20999,300.67,-1,-0.0029929,0.0044967,1.1186e-27,0,0,2.2967e-06,2.1635e-05,1.004e+05,1,1.1552
29,0.15,1.6398e-05,1.1706e-05,,2.0273e-05,0.78994,0.20998,300.67,-1,-0.0028981,0.0045623,-9.9769e-28,0,0,2.3731e-06,2.2354e-05,1.004e+05,1,1.1552
29,0.15,1.6894e-05,1.206e-05,,2.0886e-05,0.78994,0.20998,300.68,-1,-0.0028029,0.0046225,1.1969e-40,0,0,2.4448e-06,2.303e-05,1.004e+05,1,1.1552
29,0.15,1.7358e-05,1.2391e-05,,2.146e-05,0.78994,0.20998,300.68,-1,-0.0027077,0.0046775,7.6275e-28,0,0,2.512e-06,2.3662e-05,1.004e+05,1,1.1552
