"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
126,0.635,0.038385,0.027641,,0.047575,0.65462,0.17381,382.93,-1,-0.048347,0.068314,1.3541e-26,0,0,0.0055504,0.052421,1.005e+05,1,0.85191
126,0.635,0.039024,0.028107,,0.048369,0.65236,0.1732,384.1,-1,-0.048274,0.071011,5.3873e-25,0,0,0.0056415,0.053293,1.005e+05,1,0.84843
126,0.635,0.039754,0.028639,,0.049276,0.64979,0.17251,385.32,-1,-0.048108,0.073573,-2.8493e-25,0,0,0.0057459,0.05429,1.005e+05,1,0.84477
126,0.635,0.040575,0.029236,,0.050296,0.64689,0.17173,386.56,-1,-0.047844,0.075987,0,0,0,0.0058634,0.055411,1.005e+05,1,0.84093
126,0.635,0.041485,0.029897,,0.051427,0.64368,0.17086,387.84,-1,-0.047477,0.078241,0,0,0,0.0059941,0.056654,1.005e+05,1,0.83694
126,0.635,0.042481,0.03062,,0.052664,0.64017,0.16992,389.14,-1,-0.047004,0.080318,-2.6739e-25,0,0,0.0061372,0.058015,1.005e+05,1,0.83283
126,0.635,0.043557,0.0314,,0.054,0.63637,0.1689,390.44,-1,-0.046425,0.082203,0,0,0,0.006292,0.059485,1.005e+05,1,0.82862
126,0.635,0.044706,0.032233,,0.055426,0.63232,0.16781,391.73,-1,-0.045738,0.083879,0,0,0,0.0064574,0.061054,1.005e+05,1,0.82437
126,0.635,0.045916,0.033109,,0.056928,0.62804,0.16666,393,-1,-0.044944,0.08533,0,0,0,0.006632,0.062708,1.005e+05,1,0.82012
126,0.635,0.047176,0.034021,,0.058492,0.6236,0.16547,394.24,-1,-0.044045,0.086538,2.4273e-26,0,0,0.006814,0.064431,1.005e+05,1,0.81592
126,0.635,0.048471,0.034958,,0.0601,0.61902,0.16425,395.41,-1,-0.043046,0.087489,5.361e-25,0,0,0.0070013,0.066201,1.005e+05,1,0.81183
126,0.635,0.049784,0.035908,,0.061729,0.61439,0.16301,396.51,-1,-0.04195,0.088168,-2.5946e-26,0,0,0.0071914,0.067997,1.005e+05,1,0.8079
126,0.635,0.051096,0.036855,,0.063357,0.60975,0.16177,397.51,-1,-0.040763,0.088563,-2.6932e-25,0,0,0.0073816,0.069791,1.005e+05,1,0.80421
126,0.635,0.052385,0.037786,,0.064956,0.6052,0.16055,398.41,-1,-0.039492,0.088663,-2.7018e-25,0,0,0.0075687,0.071554,1.005e+05,1,0.80075
126,0.635,0.053627,0.038683,,0.066498,0.60081,0.15938,399.18,-1,-0.038144,0.088459,-2.7119e-25,0,0,0.0077494,0.073254,1.005e+05,1,0.79766
126,0.635,0.054799,0.039528,,0.067951,0.59667,0.15828,399.79,-1,-0.036729,0.087946,0,0,0,0.0079201,0.074858,1.005e+05,1,0.79496
126,0.635,0.055873,0.040302,,0.069284,0.59287,0.15727,400.25,-1,-0.035254,0.08712,2.861e-26,0,0,0.008077,0.076329,1.005e+05,1,0.79272
126,0.635,0.056825,0.040986,,0.070464,0.5895,0.15637,400.51,-1,-0.03373,0.085981,2.7503e-25,0,0,0.0082162,0.077632,1.005e+05,1,0.79101
126,0.635,0.057627,0.041562,,0.071458,0.58667,0.15562,400.59,-1,-0.032165,0.084534,-2.9062e-26,0,0,0.0083341,0.078731,1.005e+05,1,0.78986
126,0.635,0.058254,0.042011,,0.072235,0.58444,0.15504,400.48,-1,-0.030569,0.082784,-2.7822e-25,0,0,0.0084269,0.079592,1.005e+05,1,0.78931
126,0.635,0.058684,0.042317,,0.072767,0.58292,0.15464,400.16,-1,-0.028951,0.080742,0,0,0,0.0084912,0.080183,1.005e+05,1,0.7894
126,0.635,0.058896,0.042465,,0.073029,0.58216,0.15445,399.64,-1,-0.027322,0.078422,0,0,0,0.0085241,0.080476,1.005e+05,1,0.79017
126,0.635,0.058874,0.042444,,0.073,0.58224,0.15448,398.9,-1,-0.025689,0.075841,-2.8388e-25,0,0,0.0085231,0.080448,1.005e+05,1,0.79166
126,0.635,0.058605,0.042244,,0.072665,0.58318,0.15474,397.95,-1,-0.024061,0.073021,0,0,0,0.0084865,0.080084,1.005e+05,1,0.79388
126,0.635,0.058084,0.041861,,0.072016,0.58501,0.15524,396.79,-1,-0.022446,0.069985,-2.8816e-25,0,0,0.0084132,0.079374,1.005e+05,1,0.79684
126,0.635,0.057309,0.041296,,0.071053,0.58774,0.15598,395.43,-1,-0.020852,0.066763,0,0,0,0.0083031,0.078317,1.005e+05,1,0.80054
126,0.635,0.056288,0.040552,,0.069784,0.59134,0.15695,393.89,-1,-0.019286,0.063385,-2.9278e-25,0,0,0.0081572,0.076923,1.005e+05,1,0.80497
126,0.635,0.055033,0.03964,,0.068225,0.59577,0.15814,392.17,-1,-0.017753,0.059888,0,0,0,0.0079773,0.07521,1.005e+05,1,0.81009
126,0.635,0.053565,0.038575,,0.066402,0.60095,0.15954,390.29,-1,-0.01626,0.056308,0,0,0,0.0077664,0.073204,1.005e+05,1,0.81586
126,0.635,0.051911,0.037375,,0.064348,0.60679,0.1611,388.28,-1,-0.01481,0.052686,-3.0017e-25,0,0,0.0075282,0.070944,1.005e+05,1,0.82221
126,0.635,0.050104,0.036066,,0.062105,0.61317,0.16282,386.17,-1,-0.013408,0.049064,0,0,0,0.0072677,0.068474,1.005e+05,1,0.82907
126,0.635,0.048182,0.034675,,0.05972,0.61995,0.16463,383.98,-1,-0.012058,0.045488,0,0,0,0.0069904,0.065848,1.005e+05,1,0.83633
126,0.635,0.046189,0.033233,,0.057247,0.62698,0.16652,381.76,-1,-0.010761,0.042001,2.1102e-26,0,0,0.0067026,0.063125,1.005e+05,1,0.84387
126,0.635,0.044172,0.031774,,0.054743,0.63411,0.16843,379.54,-1,-0.0095181,0.038649,3.2986e-25,0,0,0.006411,0.060367,1.005e+05,1,0.85154
126,0.635,0.042178,0.030333,,0.05227,0.64114,0.17031,377.36,-1,-0.0083305,0.035478,6.0707e-25,0,0,0.0061227,0.057642,1.005e+05,1,0.85919
126,0.635,0.040257,0.028945,,0.049885,0.64793,0.17212,375.27,-1,-0.0071969,0.03253,-1.6363e-26,0,0,0.0058446,0.055015,1.005e+05,1,0.86665
126,0.635,0.038454,0.027643,,0.04765,0.65429,0.17383,373.31,-1,-0.0061152,0.029848,0,0,0,0.0055836,0.052551,1.005e+05,1,0.87373
126,0.635,0.036816,0.026461,,0.045617,0.66008,0.17537,371.53,-1,-0.0050821,0.027471,0,0,0,0.0053464,0.050312,1.005e+05,1,0.88024
126,0.635,0.035382,0.025426,,0.043839,0.66514,0.17673,369.97,-1,-0.0040928,0.025433,-3.2055e-25,0,0,0.0051387,0.048352,1.005e+05,1,0.886
126,0.635,0.034189,0.024565,,0.042358,0.66935,0.17785,368.67,-1,-0.0031416,0.023764,0,0,0,0.0049657,0.04672,1.005e+05,1,0.89084
126,0.635,0.033266,0.023898,,0.041213,0.67261,0.17872,367.66,-1,-0.0022211,0.02249,-3.2311e-25,0,0,0.0048319,0.045458,1.005e+05,1,0.89462
126,0.635,0.032636,0.023444,,0.040432,0.67483,0.17932,366.97,-1,-0.0013234,0.02163,0,0,0,0.0047407,0.044597,1.005e+05,1,0.89721
126,0.635,0.032317,0.023214,,0.040036,0.67596,0.17962,366.63,-1,-0.0004396,0.021197,0,0,0,0.0046944,0.04416,1.005e+05,1,0.89853
126,0.635,0.032317,0.023214,,0.040036,0.67596,0.17962,366.63,-1,0.00043956,0.021197,-3.2442e-25,0,0,0.0046944,0.04416,1.005e+05,1,0.89853
126,0.635,0.032636,0.023444,,0.040433,0.67483,0.17932,366.97,-1,0.0013234,0.021631,0,0,0,0.0047407,0.044598,1.005e+05,1,0.89721
126,0.635,0.033266,0.023899,,0.041214,0.67261,0.17872,367.66,-1,0.0022211,0.022491,-3.1716e-25,0,0,0.004832,0.045458,1.005e+05,1,0.89462
126,0.635,0.034189,0.024565,,0.042359,0.66935,0.17785,368.67,-1,0.0031415,0.023765,-3.2198e-25,0,0,0.0049658,0.046721,1.005e+05,1,0.89084
126,0.635,0.035383,0.025426,,0.043839,0.66514,0.17672,369.97,-1,0.0040928,0.025433,-8.3148e-39,0,0,0.0051388,0.048352,1.005e+05,1,0.886
126,0.635,0.036817,0.026461,,0.045618,0.66007,0.17537,371.53,-1,0.0050821,0.027472,-3.1886e-25,0,0,0.0053465,0.050313,1.005e+05,1,0.88023
126,0.635,0.038455,0.027644,,0.047651,0.65429,0.17383,373.31,-1,0.0061152,0.029849,-3.4599e-25,0,0,0.0055838,0.052553,1.005e+05,1,0.87372
126,0.635,0.040258,0.028946,,0.049887,0.64792,0.17212,375.27,-1,0.0071969,0.032531,6.2966e-25,0,0,0.0058447,0.055017,1.005e+05,1,0.86665
126,0.635,0.04218,0.030334,,0.052271,0.64114,0.17031,377.36,-1,0.0083306,0.035479,0,0,0,0.0061228,0.057644,1.005e+05,1,0.85919
126,0.635,0.044173,0.031775,,0.054745,0.6341,0.16842,379.54,-1,0.0095182,0.03865,6.2039e-25,0,0,0.0064112,0.060369,1.005e+05,1,0.85154
126,0.635,0.046191,0.033234,,0.057248,0.62698,0.16652,381.76,-1,0.010761,0.042002,1.1723e-39,0,0,0.0067028,0.063126,1.005e+05,1,0.84387
126,0.635,0.048183,0.034676,,0.059721,0.61995,0.16463,383.99,-1,0.012058,0.045489,5.8803e-25,0,0,0.0069906,0.06585,1.005e+05,1,0.83633
126,0.635,0.050105,0.036067,,0.062106,0.61316,0.16281,386.17,-1,0.013409,0.049066,2.3599e-26,0,0,0.0072679,0.068476,1.005e+05,1,0.82907
126,0.635,0.051912,0.037376,,0.06435,0.60678,0.1611,388.28,-1,0.01481,0.052687,2.4647e-26,0,0,0.0075285,0.070946,1.005e+05,1,0.82221
126,0.635,0.053567,0.038576,,0.066404,0.60095,0.15954,390.29,-1,0.01626,0.056309,0,0,0,0.0077666,0.073206,1.005e+05,1,0.81585
126,0.635,0.055035,0.039641,,0.068227,0.59576,0.15814,392.17,-1,0.017753,0.059889,-3.2157e-25,0,0,0.0079776,0.075212,1.005e+05,1,0.81008
126,0.635,0.05629,0.040553,,0.069786,0.59134,0.15695,393.89,-1,0.019286,0.063387,2.6569e-25,0,0,0.0081575,0.076926,1.005e+05,1,0.80497
126,0.635,0.057311,0.041297,,0.071055,0.58774,0.15598,395.43,-1,0.020853,0.066764,2.9042e-25,0,0,0.0083034,0.07832,1.005e+05,1,0.80054
126,0.635,0.058086,0.041862,,0.072018,0.58501,0.15524,396.79,-1,0.022447,0.069986,6.0446e-25,0,0,0.0084134,0.079376,1.005e+05,1,0.79684
126,0.635,0.058607,0.042245,,0.072667,0.58317,0.15474,397.95,-1,0.024061,0.073022,3.1451e-25,0,0,0.0084867,0.080086,1.005e+05,1,0.79388
126,0.635,0.058876,0.042445,,0.073002,0.58223,0.15447,398.9,-1,0.025689,0.075843,-2.8836e-26,0,0,0.0085234,0.080451,1.005e+05,1,0.79166
126,0.635,0.058898,0.042466,,0.073031,0.58216,0.15444,399.64,-1,0.027322,0.078423,5.6377e-25,0,0,0.0085244,0.080478,1.005e+05,1,0.79017
126,0.635,0.058686,0.042318,,0.072769,0.58291,0.15464,400.16,-1,0.028952,0.080743,6.3185e-42,0,0,0.0084915,0.080185,1.005e+05,1,0.7894
126,0.635,0.058256,0.042012,,0.072237,0.58444,0.15503,400.48,-1,0.030569,0.082785,5.5643e-25,0,0,0.0084271,0.079594,1.005e+05,1,0.78931
126,0.635,0.057628,0.041563,,0.071459,0.58666,0.15562,400.59,-1,0.032165,0.084535,2.9077e-26,0,0,0.0083343,0.078733,1.005e+05,1,0.78986
126,0.635,0.056826,0.040987,,0.070465,0.5895,0.15637,400.51,-1,0.03373,0.085982,-2.7503e-25,0,0,0.0082164,0.077634,1.005e+05,1,0.79101
126,0.635,0.055874,0.040303,,0.069285,0.59286,0.15727,400.25,-1,0.035254,0.087121,-3.0225e-25,0,0,0.0080771,0.076331,1.005e+05,1,0.79272
126,0.635,0.0548,0.039528,,0.067952,0.59666,0.15828,399.79,-1,0.036729,0.087947,5.4467e-25,0,0,0.0079202,0.074859,1.005e+05,1,0.79496
126,0.635,0.053628,0.038684,,0.066499,0.60081,0.15938,399.17,-1,0.038145,0.08846,-2.4336e-25,0,0,0.0077495,0.073255,1.005e+05,1,0.79766
126,0.635,0.052385,0.037787,,0.064957,0.6052,0.16055,398.41,-1,0.039492,0.088663,-2.7301e-26,0,0,0.0075688,0.071555,1.005e+05,1,0.80075
126,0.635,0.051096,0.036856,,0.063358,0.60975,0.16177,397.51,-1,0.040763,0.088563,2.4263e-25,0,0,0.0073816,0.069791,1.005e+05,1,0.80421
126,0.635,0.049785,0.035908,,0.06173,0.61438,0.163,396.51,-1,0.04195,0.088168,2.9457e-25,0,0,0.0071914,0.067997,1.005e+05,1,0.8079
126,0.635,0.048471,0.034958,,0.0601,0.61902,0.16425,395.41,-1,0.043046,0.087489,-2.6804e-25,0,0,0.0070013,0.066202,1.005e+05,1,0.81183
126,0.635,0.047176,0.034021,,0.058493,0.62359,0.16547,394.24,-1,0.044046,0.086539,5.5955e-25,0,0,0.006814,0.064431,1.005e+05,1,0.81592
126,0.635,0.045916,0.033109,,0.056928,0.62804,0.16666,393.01,-1,0.044944,0.08533,2.3338e-26,0,0,0.006632,0.062708,1.005e+05,1,0.82012
126,0.635,0.044706,0.032233,,0.055426,0.63232,0.16781,391.73,-1,0.045738,0.08388,-2.8953e-25,0,0,0.0064574,0.061054,1.005e+05,1,0.82437
126,0.635,0.043557,0.0314,,0.054,0.63637,0.1689,390.44,-1,0.046425,0.082204,-2.8845e-25,0,0,0.006292,0.059485,1.005e+05,1,0.82862
126,0.635,0.042481,0.03062,,0.052664,0.64017,0.16992,389.14,-1,0.047004,0.080319,2.4734e-25,0,0,0.0061371,0.058015,1.005e+05,1,0.83282
126,0.635,0.041485,0.029897,,0.051427,0.64368,0.17086,387.84,-1,0.047477,0.078241,5.3537e-25,0,0,0.005994,0.056654,1.005e+05,1,0.83694
126,0.635,0.040575,0.029236,,0.050296,0.64689,0.17173,386.57,-1,0.047844,0.075988,2.8569e-25,0,0,0.0058634,0.055411,1.005e+05,1,0.84093
126,0.635,0.039753,0.028639,,0.049276,0.64979,0.17251,385.32,-1,0.048109,0.073573,-2.5241e-25,0,0,0.0057458,0.054289,1.005e+05,1,0.84476
126,0.635,0.039024,0.028107,,0.048369,0.65236,0.1732,384.1,-1,0.048275,0.071011,0,0,0,0.0056415,0.053293,1.005e+05,1,0.84843
126,0.635,0.038385,0.027641,,0.047575,0.65462,0.17381,382.93,-1,0.048347,0.068314,0,0,0,0.0055503,0.052421,1.005e+05,1,0.85191
126,0.635,0.037835,0.027239,,0.046891,0.65656,0.17434,381.79,-1,0.048332,0.065493,-2.7109e-25,0,0,0.0054722,0.05167,1.005e+05,1,0.8552
126,0.635,0.03737,0.026899,,0.046313,0.65819,0.17478,380.7,-1,0.048235,0.062556,0,0,0,0.0054063,0.051037,1.005e+05,1,0.8583
126,0.635,0.036985,0.026616,,0.045833,0.65955,0.17515,379.64,-1,0.048061,0.05951,-2.7327e-25,0,0,0.005352,0.050512,1.005e+05,1,0.86123
126,0.635,0.036672,0.026385,,0.045444,0.66065,0.17545,378.6,-1,0.047818,0.056357,0,0,0,0.0053082,0.050085,1.005e+05,1,0.86401
126,0.635,0.036422,0.026199,,0.045132,0.66153,0.1757,377.59,-1,0.047512,0.053102,-2.7587e-25,0,0,0.0052735,0.049745,1.005e+05,1,0.86668
126,0.635,0.036224,0.026051,,0.044884,0.66223,0.17589,376.58,-1,0.047148,0.049743,0,0,0,0.0052461,0.049475,1.005e+05,1,0.86927
126,0.635,0.036064,0.025931,,0.044684,0.66279,0.17605,375.57,-1,0.046731,0.04628,3.5489e-27,0,0,0.0052244,0.049258,1.005e+05,1,0.87184
126,0.635,0.035928,0.025827,,0.044513,0.66327,0.17618,374.54,-1,0.046265,0.042711,-2.8058e-25,0,0,0.0052059,0.049072,1.005e+05,1,0.87444
126,0.635,0.035798,0.025728,,0.04435,0.66373,0.17631,373.46,-1,0.045753,0.039034,-6.3423e-28,0,0,0.0051883,0.048895,1.005e+05,1,0.87714
126,0.635,0.035656,0.025621,,0.044172,0.66423,0.17645,372.33,-1,0.045198,0.035245,-8.3213e-28,0,0,0.0051689,0.048702,1.005e+05,1,0.88001
126,0.635,0.035481,0.025491,,0.043954,0.66484,0.17662,371.11,-1,0.0446,0.031344,-2.8638e-25,0,0,0.0051447,0.048464,1.005e+05,1,0.88314
126,0.635,0.035253,0.025322,,0.043669,0.66565,0.17684,369.8,-1,0.043961,0.02733,-8.4176e-40,0,0,0.0051126,0.048153,1.005e+05,1,0.8866
126,0.635,0.03495,0.025099,,0.043292,0.66672,0.17713,368.37,-1,0.043279,0.023207,-2.9097e-25,0,0,0.0050696,0.047738,1.005e+05,1,0.89048
126,0.635,0.034549,0.024808,,0.042794,0.66813,0.17751,366.8,-1,0.042553,0.018979,-7.5705e-40,0,0,0.0050123,0.047191,1.005e+05,1,0.89486
126,0.635,0.034031,0.024431,,0.04215,0.66996,0.17801,365.08,-1,0.041781,0.014656,-3.046e-25,0,0,0.0049379,0.046483,1.005e+05,1,0.89983
126,0.635,0.033375,0.023957,,0.041336,0.67227,0.17863,363.2,-1,0.04096,0.010251,-2.8935e-25,0,0,0.0048434,0.045587,1.005e+05,1,0.90547
126,0.635,0.032565,0.023372,,0.040332,0.67513,0.17939,361.13,-1,0.040089,0.0057812,-1.2674e-39,0,0,0.0047266,0.044482,1.005e+05,1,0.91184
126,0.635,0.031589,0.022668,,0.039121,0.67858,0.18031,358.88,-1,0.039164,0.0012705,-3.058e-25,0,0,0.0045854,0.043148,1.005e+05,1,0.91902
126,0.635,0.030437,0.021838,,0.037693,0.68264,0.1814,356.45,-1,0.038185,-0.0032541,1.4488e-26,0,0,0.0044187,0.041574,1.005e+05,1,0.92704
126,0.635,0.02911,0.020884,,0.036049,0.68732,0.18265,353.83,-1,0.037149,-0.0077568,-1.5972e-26,0,0,0.0042265,0.039762,1.005e+05,1,0.93593
126,0.635,0.027616,0.019809,,0.034198,0.69259,0.18406,351.03,-1,0.036057,-0.012197,-3.1273e-25,0,0,0.00401,0.037721,1.005e+05,1,0.94569
126,0.635,0.02597,0.018627,,0.032159,0.6984,0.1856,348.08,-1,0.03491,-0.016533,1.8752e-26,0,0,0.0037714,0.035473,1.005e+05,1,0.9563
126,0.635,0.024195,0.017351,,0.02996,0.70466,0.18727,344.98,-1,0.033709,-0.02072,0,0,0,0.0035139,0.033048,1.005e+05,1,0.96769
126,0.635,0.022319,0.016004,,0.027636,0.71128,0.18904,341.78,-1,0.032456,-0.024713,-2.1145e-26,0,0,0.0032416,0.030485,1.005e+05,1,0.97978
126,0.635,0.020376,0.014609,,0.025229,0.71813,0.19086,338.51,-1,0.031154,-0.028471,-3.245e-25,0,0,0.0029596,0.027831,1.005e+05,1,0.99243
126,0.635,0.018401,0.013192,,0.022784,0.7251,0.19272,335.21,-1,0.029809,-0.031957,2.299e-26,0,0,0.0026729,0.025134,1.005e+05,1,1.0055
126,0.635,0.016434,0.01178,,0.020347,0.73204,0.19457,331.92,-1,0.028426,-0.035136,-2.3666e-26,0,0,0.0023873,0.022446,1.005e+05,1,1.0188
126,0.635,0.01451,0.0104,,0.017964,0.73882,0.19638,328.69,-1,0.02701,-0.037984,-3.5941e-25,0,0,0.0021078,0.019817,1.005e+05,1,1.0321
126,0.635,0.012662,0.0090748,,0.015677,0.74534,0.19811,325.55,-1,0.025569,-0.040481,-3.146e-25,0,0,0.0018396,0.017294,1.005e+05,1,1.0453
126,0.635,0.012255,0.0087832,,0.015173,0.74678,0.19849,324.87,-1,-0.027304,-0.039242,-2.1768e-26,0,0,0.0017804,0.016739,1.005e+05,1,1.0482
126,0.635,0.014078,0.01009,,0.017429,0.74035,0.19678,327.97,-1,-0.028752,-0.036803,-4.6635e-42,0,0,0.0020451,0.019227,1.005e+05,1,1.0351
126,0.635,0.015986,0.011459,,0.019792,0.73362,0.19499,331.19,-1,-0.030167,-0.03402,3.3235e-25,0,0,0.0023222,0.021834,1.005e+05,1,1.0218
126,0.635,0.017949,0.012867,,0.022223,0.72669,0.19315,334.48,-1,-0.031544,-0.030909,-2.0504e-26,0,0,0.0026072,0.024515,1.005e+05,1,1.0085
126,0.635,0.019931,0.01429,,0.024678,0.7197,0.19128,337.79,-1,-0.032876,-0.027494,1.9765e-26,0,0,0.0028949,0.027223,1.005e+05,1,0.99529
126,0.635,0.021895,0.0157,,0.027111,0.71277,0.18944,341.09,-1,-0.034157,-0.023805,3.4088e-25,0,0,0.00318,0.029906,1.005e+05,1,0.98246
126,0.635,0.023806,0.017072,,0.029478,0.70603,0.18764,344.33,-1,-0.035382,-0.01988,-3.3678e-25,0,0,0.0034573,0.032516,1.005e+05,1,0.97015
126,0.635,0.025629,0.018382,,0.031737,0.6996,0.18592,347.47,-1,-0.036549,-0.015757,-9.1638e-39,0,0,0.0037218,0.035007,1.005e+05,1,0.95849
126,0.635,0.027336,0.019608,,0.033851,0.69358,0.18432,350.49,-1,-0.037654,-0.01148,-3.1334e-25,0,0,0.0039693,0.037338,1.005e+05,1,0.94758
126,0.635,0.028901,0.020734,,0.03579,0.68806,0.18285,353.36,-1,-0.038696,-0.0070924,-9.8111e-39,0,0,0.0041962,0.039476,1.005e+05,1,0.93747
126,0.635,0.030308,0.021746,,0.037534,0.68309,0.18152,356.07,-1,-0.039676,-0.0026355,-2.9573e-25,0,0,0.0044001,0.041399,1.005e+05,1,0.92822
126,0.635,0.031547,0.022638,,0.039069,0.67872,0.18035,358.6,-1,-0.040593,0.0018499,3.0607e-25,0,0,0.0045794,0.043091,1.005e+05,1,0.91981
126,0.635,0.032616,0.023409,,0.040394,0.67495,0.17934,360.94,-1,-0.041449,0.0063283,-3.0263e-25,0,0,0.004734,0.044551,1.005e+05,1,0.91225
126,0.635,0.033521,0.024062,,0.041517,0.67176,0.17849,363.1,-1,-0.042245,0.010772,-2.9943e-25,0,0,0.0048648,0.045787,1.005e+05,1,0.90548
126,0.635,0.034273,0.024606,,0.042451,0.6691,0.17778,365.09,-1,-0.042984,0.015157,-3.0358e-25,0,0,0.0049733,0.046816,1.005e+05,1,0.89946
126,0.635,0.034889,0.025052,,0.043214,0.66693,0.17719,366.91,-1,-0.043669,0.019464,-3.9179e-39,0,0,0.0050618,0.047656,1.005e+05,1,0.89411
126,0.635,0.035384,0.025412,,0.04383,0.66519,0.17672,368.58,-1,-0.044303,0.02368,4.257e-27,0,0,0.0051328,0.048332,1.005e+05,1,0.88935
126,0.635,0.035779,0.0257,,0.044321,0.66379,0.17635,370.11,-1,-0.044888,0.027794,-2.9157e-25,0,0,0.0051892,0.048872,1.005e+05,1,0.88511
126,0.635,0.036096,0.025932,,0.044715,0.66268,0.17604,371.51,-1,-0.045425,0.031799,-4.1336e-39,0,0,0.0052341,0.049304,1.005e+05,1,0.88131
126,0.635,0.036354,0.026123,,0.045037,0.66176,0.1758,372.82,-1,-0.045916,0.03569,1.4928e-29,0,0,0.0052704,0.049656,1.005e+05,1,0.87786
126,0.635,0.036574,0.026286,,0.045312,0.66099,0.17558,374.03,-1,-0.046361,0.039466,-2.8254e-25,0,0,0.0053013,0.049957,1.005e+05,1,0.8747
126,0.635,0.036777,0.026437,,0.045566,0.66027,0.17538,375.19,-1,-0.046759,0.043127,-2.8075e-25,0,0,0.0053295,0.050234,1.005e+05,1,0.87173
126,0.635,0.036981,0.026589,,0.04582,0.65956,0.17519,376.29,-1,-0.047108,0.046674,-2.7493e-25,0,0,0.0053578,0.050511,1.005e+05,1,0.86889
126,0.635,0.037202,0.026754,,0.046096,0.65878,0.17497,377.36,-1,-0.047406,0.050109,-7.7064e-39,0,0,0.0053885,0.050812,1.005e+05,1,0.86611
126,0.635,0.037455,0.026942,,0.046412,0.65788,0.17473,378.42,-1,-0.047649,0.053431,-2.8308e-25,0,0,0.0054238,0.051157,1.005e+05,1,0.86335
126,0.635,0.037754,0.027162,,0.046784,0.65683,0.17444,379.47,-1,-0.047834,0.056643,0,0,0,0.0054657,0.051564,1.005e+05,1,0.86054
126,0.635,0.038109,0.027423,,0.047226,0.65558,0.1741,380.53,-1,-0.047954,0.059741,-2.7365e-25,0,0,0.0055157,0.052048,1.005e+05,1,0.85766
126,0.635,0.038529,0.027732,,0.047749,0.6541,0.17369,381.6,-1,-0.048005,0.062725,-2.6155e-25,0,0,0.0055752,0.052622,1.005e+05,1,0.85467
126,0.635,0.039022,0.028092,,0.048362,0.65236,0.17322,382.7,-1,-0.047982,0.065589,-1.7113e-39,0,0,0.0056453,0.053295,1.005e+05,1,0.85154
126,0.635,0.039593,0.028509,,0.049072,0.65035,0.17268,383.82,-1,-0.047878,0.068328,-2.7347e-26,0,0,0.0057266,0.054074,1.005e+05,1,0.84827
126,0.635,0.040245,0.028984,,0.049882,0.64805,0.17206,384.97,-1,-0.047689,0.070933,2.8499e-25,0,0,0.0058197,0.054964,1.005e+05,1,0.84485
126,0.635,0.040979,0.029519,,0.050795,0.64546,0.17136,386.15,-1,-0.04741,0.073395,1.6224e-26,0,0,0.0059248,0.055966,1.005e+05,1,0.84129
126,0.635,0.041796,0.030112,,0.051809,0.64258,0.17058,387.34,-1,-0.047037,0.075702,-2.8639e-25,0,0,0.0060418,0.057081,1.005e+05,1,0.8376
126,0.635,0.042692,0.030763,,0.052922,0.63942,0.16973,388.55,-1,-0.046567,0.077841,1.8629e-26,0,0,0.0061705,0.058306,1.005e+05,1,0.8338
126,0.635,0.043663,0.031468,,0.054128,0.63599,0.16881,389.76,-1,-0.045996,0.079799,-2.6234e-39,0,0,0.0063102,0.059633,1.005e+05,1,0.82992
126,0.635,0.044703,0.032222,,0.05542,0.63232,0.16782,390.97,-1,-0.045325,0.08156,-2.8915e-25,0,0,0.00646,0.061054,1.005e+05,1,0.82599
126,0.635,0.045804,0.033019,,0.056786,0.62843,0.16678,392.15,-1,-0.044553,0.083109,0,0,0,0.0066187,0.062558,1.005e+05,1,0.82205
126,0.635,0.046953,0.033852,,0.058213,0.62438,0.16569,393.3,-1,-0.043681,0.084432,-2.6858e-25,0,0,0.0067846,0.064129,1.005e+05,1,0.81815
126,0.635,0.04814,0.03471,,0.059685,0.62019,0.16457,394.4,-1,-0.042712,0.085512,-2.9263e-25,0,0,0.0069561,0.065751,1.005e+05,1,0.81433
126,0.635,0.049347,0.035583,,0.061184,0.61592,0.16343,395.43,-1,-0.041649,0.086337,2.6943e-25,0,0,0.0071308,0.067402,1.005e+05,1,0.81067
126,0.635,0.050558,0.036458,,0.062687,0.61165,0.16229,396.37,-1,-0.040496,0.086894,-2.1958e-25,0,0,0.0073063,0.069058,1.005e+05,1,0.8072
126,0.635,0.051753,0.037322,,0.06417,0.60742,0.16116,397.22,-1,-0.039261,0.087172,2.5889e-26,0,0,0.0074797,0.070693,1.005e+05,1,0.80395
126,0.635,0.052911,0.038158,,0.065606,0.60333,0.16007,397.95,-1,-0.037949,0.08716,-2.6454e-26,0,0,0.0076479,0.072277,1.005e+05,1,0.80102
126,0.635,0.054009,0.038949,,0.066968,0.59945,0.15903,398.54,-1,-0.036567,0.086852,2.4593e-25,0,0,0.0078077,0.073779,1.005e+05,1,0.79845
126,0.635,0.055022,0.039679,,0.068225,0.59587,0.15808,398.97,-1,-0.035126,0.086242,0,0,0,0.0079555,0.075166,1.005e+05,1,0.79631
126,0.635,0.055926,0.04033,,0.069345,0.59268,0.15723,399.24,-1,-0.033632,0.085329,0,0,0,0.0080877,0.076404,1.005e+05,1,0.79465
