"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
56,0.285,0.0096448,0.0068927,,0.011931,0.75601,0.20096,326.32,-1,-0.0093871,-0.0023107,7.4915e-25,0,0,0.0014009,0.013164,1.0049e+05,1,1.0481
56,0.285,0.01092,0.007804,,0.013508,0.75151,0.19976,328.46,-1,-0.0094217,-0.00073126,3.7216e-25,0,0,0.0015861,0.014904,1.0049e+05,1,1.039
56,0.285,0.012286,0.0087807,,0.015198,0.7467,0.19848,330.67,-1,-0.009372,0.00089937,-3.693e-25,0,0,0.0017847,0.016769,1.0049e+05,1,1.0297
56,0.285,0.013733,0.0098146,,0.016988,0.7416,0.19713,332.93,-1,-0.0092386,0.0025589,0,0,0,0.0019948,0.018744,1.0049e+05,1,1.0202
56,0.285,0.015248,0.010897,,0.018862,0.73626,0.19571,335.21,-1,-0.0090239,0.0042243,0,0,0,0.0022149,0.020811,1.0049e+05,1,1.0107
56,0.285,0.016817,0.012019,,0.020803,0.73073,0.19424,337.5,-1,-0.0087322,0.0058726,3.5576e-25,0,0,0.0024429,0.022953,1.0049e+05,1,1.0012
56,0.285,0.018424,0.013168,,0.022791,0.72506,0.19273,339.78,-1,-0.0083692,0.0074812,1.7881e-38,0,0,0.0026765,0.025147,1.0049e+05,1,0.99186
56,0.285,0.020053,0.014332,,0.024807,0.71932,0.1912,342.03,-1,-0.0079419,0.0090291,4.7445e-27,0,0,0.0029132,0.027371,1.0049e+05,1,0.98268
56,0.285,0.021686,0.015499,,0.026826,0.71356,0.18967,344.23,-1,-0.0074586,0.010497,3.4747e-25,0,0,0.0031504,0.0296,1.0049e+05,1,0.97377
56,0.285,0.023303,0.016656,,0.028828,0.70786,0.18816,346.36,-1,-0.0069282,0.011867,-3.4981e-25,0,0,0.0033855,0.031808,1.0049e+05,1,0.9652
56,0.285,0.024888,0.017788,,0.030788,0.70228,0.18667,348.4,-1,-0.0063602,0.013124,3.5208e-25,0,0,0.0036157,0.03397,1.0049e+05,1,0.95703
56,0.285,0.02642,0.018884,,0.032684,0.69688,0.18524,350.35,-1,-0.0057643,0.014258,0,0,0,0.0038385,0.036063,1.0049e+05,1,0.94932
56,0.285,0.027885,0.019931,,0.034495,0.69171,0.18386,352.18,-1,-0.00515,0.015258,3.434e-25,0,0,0.0040513,0.038062,1.0049e+05,1,0.94211
56,0.285,0.029265,0.020917,,0.036203,0.68685,0.18257,353.9,-1,-0.0045267,0.016119,3.4155e-25,0,0,0.0042518,0.039946,1.0049e+05,1,0.93544
56,0.285,0.030546,0.021834,,0.037788,0.68233,0.18137,355.48,-1,-0.0039031,0.016838,3.3639e-25,0,0,0.0044381,0.041696,1.0049e+05,1,0.92933
56,0.285,0.031718,0.022671,,0.039238,0.6782,0.18027,356.93,-1,-0.0032873,0.017415,-3.3825e-25,0,0,0.0046083,0.043295,1.0049e+05,1,0.9238
56,0.285,0.032769,0.023423,,0.040539,0.67449,0.17928,358.23,-1,-0.0026865,0.017851,3.3949e-25,0,0,0.0047612,0.04473,1.0049e+05,1,0.91887
56,0.285,0.033694,0.024084,,0.041682,0.67124,0.17842,359.39,-1,-0.0021069,0.018151,3.355e-25,0,0,0.0048955,0.045992,1.0049e+05,1,0.91453
56,0.285,0.034486,0.02465,,0.042662,0.66844,0.17767,360.41,-1,-0.0015539,0.018321,3.3245e-25,0,0,0.0050106,0.047074,1.0049e+05,1,0.91078
56,0.285,0.035144,0.025121,,0.043477,0.66612,0.17706,361.28,-1,-0.0010318,0.018371,1.6349e-38,0,0,0.0051063,0.047972,1.0049e+05,1,0.90761
56,0.285,0.035669,0.025496,,0.044126,0.66427,0.17657,362.01,-1,-0.0005438,0.018307,3.3338e-25,0,0,0.0051826,0.048688,1.0049e+05,1,0.905
56,0.285,0.036063,0.025777,,0.044613,0.66288,0.1762,362.61,-1,-9.2352e-05,0.018141,6.6298e-25,0,0,0.0052398,0.049226,1.0049e+05,1,0.90294
56,0.285,0.03633,0.025968,,0.044944,0.66194,0.17595,363.08,-1,0.00032103,0.017884,3.3037e-25,0,0,0.0052787,0.049591,1.0049e+05,1,0.90139
56,0.285,0.036479,0.026074,,0.045127,0.66142,0.17581,363.42,-1,0.00069561,0.017546,-3.2997e-25,0,0,0.0053002,0.049794,1.0049e+05,1,0.90032
56,0.285,0.036516,0.026101,,0.045174,0.66129,0.17577,363.65,-1,0.0010314,0.017138,-3.0489e-28,0,0,0.0053056,0.049845,1.0049e+05,1,0.8997
56,0.285,0.036452,0.026055,,0.045094,0.66151,0.17583,363.77,-1,0.0013288,0.016672,5.864e-28,0,0,0.0052963,0.049757,1.0049e+05,1,0.89949
56,0.285,0.036297,0.025944,,0.044903,0.66206,0.17598,363.79,-1,0.001589,0.016158,1.3579e-38,0,0,0.0052738,0.049546,1.0049e+05,1,0.89966
56,0.285,0.036062,0.025776,,0.044612,0.66289,0.1762,363.72,-1,0.0018134,0.015605,-1.0671e-27,0,0,0.0052397,0.049225,1.0049e+05,1,0.90017
56,0.285,0.035759,0.025559,,0.044237,0.66396,0.17648,363.58,-1,0.0020036,0.015025,3.2783e-25,0,0,0.0051956,0.048811,1.0049e+05,1,0.90097
56,0.285,0.035398,0.025301,,0.04379,0.66523,0.17682,363.36,-1,0.0021615,0.014424,0,0,0,0.0051431,0.048318,1.0049e+05,1,0.90204
56,0.285,0.034989,0.025009,,0.043285,0.66667,0.1772,363.08,-1,0.0022892,0.013812,0,0,0,0.0050837,0.04776,1.0049e+05,1,0.90332
56,0.285,0.034544,0.024691,,0.042734,0.66824,0.17762,362.76,-1,0.0023888,0.013194,6.5344e-25,0,0,0.005019,0.047153,1.0049e+05,1,0.90479
56,0.285,0.034072,0.024353,,0.04215,0.6699,0.17806,362.38,-1,0.0024624,0.012579,3.2942e-25,0,0,0.0049504,0.046508,1.0049e+05,1,0.90641
56,0.285,0.033581,0.024002,,0.041543,0.67163,0.17852,361.98,-1,0.0025123,0.011971,3.3147e-25,0,0,0.0048791,0.045838,1.0049e+05,1,0.90815
56,0.285,0.03308,0.023644,,0.040922,0.6734,0.17899,361.55,-1,0.0025405,0.011374,-1.9361e-27,0,0,0.0048062,0.045154,1.0049e+05,1,0.90997
56,0.285,0.032575,0.023283,,0.040298,0.67518,0.17947,361.1,-1,0.0025491,0.010793,3.2605e-25,0,0,0.0047328,0.044464,1.0049e+05,1,0.91185
56,0.285,0.032073,0.022924,,0.039677,0.67695,0.17994,360.64,-1,0.00254,0.010231,3.2823e-25,0,0,0.0046599,0.043779,1.0049e+05,1,0.91376
56,0.285,0.031579,0.02257,,0.039065,0.67869,0.1804,360.17,-1,0.0025151,0.0096912,6.5494e-25,0,0,0.004588,0.043104,1.0049e+05,1,0.91568
56,0.285,0.031097,0.022226,,0.038468,0.68039,0.18085,359.71,-1,0.0024761,0.0091747,6.5745e-25,0,0,0.0045179,0.042446,1.0049e+05,1,0.91759
56,0.285,0.03063,0.021892,,0.037891,0.68204,0.18129,359.24,-1,0.0024247,0.0086833,3.3291e-25,0,0,0.0044501,0.041809,1.0049e+05,1,0.91947
56,0.285,0.030182,0.021572,,0.037337,0.68362,0.18171,358.79,-1,0.0023623,0.008218,1.1318e-38,0,0,0.004385,0.041197,1.0049e+05,1,0.9213
56,0.285,0.029754,0.021266,,0.036808,0.68512,0.18211,358.35,-1,0.0022903,0.0077794,3.2957e-25,0,0,0.0043229,0.040613,1.0049e+05,1,0.92308
56,0.285,0.029349,0.020976,,0.036307,0.68655,0.18249,357.92,-1,0.0022099,0.0073677,-3.2986e-25,0,0,0.004264,0.04006,1.0049e+05,1,0.92479
56,0.285,0.028967,0.020703,,0.035834,0.6879,0.18285,357.51,-1,0.0021224,0.006983,3.3016e-25,0,0,0.0042084,0.039539,1.0049e+05,1,0.92643
56,0.285,0.028609,0.020447,,0.035391,0.68916,0.18318,357.12,-1,0.0020287,0.0066248,9.1717e-39,0,0,0.0041564,0.03905,1.0049e+05,1,0.92799
56,0.285,0.028275,0.020208,,0.034978,0.69034,0.1835,356.75,-1,0.0019297,0.0062927,3.3073e-25,0,0,0.0041078,0.038594,1.0049e+05,1,0.92946
56,0.285,0.027965,0.019987,,0.034594,0.69143,0.18379,356.4,-1,0.0018263,0.0059862,3.3101e-25,0,0,0.0040628,0.038171,1.0049e+05,1,0.93084
56,0.285,0.027679,0.019782,,0.03424,0.69244,0.18406,356.08,-1,0.0017192,0.0057043,6.5965e-25,0,0,0.0040212,0.03778,1.0049e+05,1,0.93213
56,0.285,0.027416,0.019594,,0.033915,0.69337,0.1843,355.78,-1,0.001609,0.0054464,6.6306e-25,0,0,0.003983,0.037421,1.0049e+05,1,0.93332
56,0.285,0.027176,0.019423,,0.033618,0.69421,0.18453,355.49,-1,0.0014962,0.0052116,2.5307e-27,0,0,0.0039481,0.037093,1.0049e+05,1,0.93442
56,0.285,0.026958,0.019267,,0.033348,0.69498,0.18473,355.24,-1,0.0013814,0.0049989,-3.32e-25,0,0,0.0039164,0.036796,1.0049e+05,1,0.93544
56,0.285,0.026761,0.019126,,0.033105,0.69568,0.18492,355,-1,0.0012649,0.0048075,3.3114e-25,0,0,0.0038878,0.036527,1.0049e+05,1,0.93635
56,0.285,0.026585,0.019001,,0.032887,0.6963,0.18508,354.79,-1,0.0011471,0.0046365,6.6482e-25,0,0,0.0038623,0.036287,1.0049e+05,1,0.93718
56,0.285,0.026429,0.018889,,0.032694,0.69685,0.18523,354.6,-1,0.0010282,0.0044852,3.3172e-25,0,0,0.0038396,0.036074,1.0049e+05,1,0.93792
56,0.285,0.026293,0.018791,,0.032525,0.69733,0.18536,354.44,-1,0.0009086,0.0043527,6.6552e-25,0,0,0.0038197,0.035888,1.0049e+05,1,0.93857
56,0.285,0.026175,0.018707,,0.032379,0.69774,0.18547,354.29,-1,0.00078835,0.0042384,3.3425e-25,0,0,0.0038026,0.035727,1.0049e+05,1,0.93914
56,0.285,0.026075,0.018635,,0.032255,0.6981,0.18556,354.17,-1,0.00066764,0.0041416,1.146e-38,0,0,0.003788,0.03559,1.0049e+05,1,0.93962
56,0.285,0.025992,0.018576,,0.032153,0.69839,0.18564,354.07,-1,0.00054661,0.0040618,3.3315e-25,0,0,0.0037761,0.035477,1.0049e+05,1,0.94002
56,0.285,0.025927,0.01853,,0.032072,0.69862,0.1857,353.98,-1,0.00042534,0.0039985,-3.3324e-25,0,0,0.0037665,0.035388,1.0049e+05,1,0.94034
56,0.285,0.025878,0.018495,,0.032012,0.69879,0.18574,353.92,-1,0.00030392,0.0039514,3.3332e-25,0,0,0.0037594,0.035321,1.0049e+05,1,0.94057
56,0.285,0.025845,0.018472,,0.031972,0.6989,0.18578,353.88,-1,0.00018239,0.0039202,3.3338e-25,0,0,0.0037547,0.035277,1.0049e+05,1,0.94073
56,0.285,0.025829,0.01846,,0.031952,0.69896,0.18579,353.86,-1,6.0806e-05,0.0039046,3.3337e-25,0,0,0.0037524,0.035255,1.0049e+05,1,0.94081
56,0.285,0.025829,0.01846,,0.031952,0.69896,0.18579,353.86,-1,-6.0795e-05,0.0039046,6.6685e-25,0,0,0.0037524,0.035255,1.0049e+05,1,0.94081
56,0.285,0.025845,0.018472,,0.031972,0.6989,0.18578,353.88,-1,-0.00018238,0.0039201,3.3354e-25,0,0,0.0037547,0.035277,1.0049e+05,1,0.94073
56,0.285,0.025878,0.018495,,0.032012,0.69879,0.18574,353.92,-1,-0.0003039,0.0039514,6.6664e-25,0,0,0.0037594,0.035321,1.0049e+05,1,0.94057
56,0.285,0.025927,0.01853,,0.032072,0.69862,0.1857,353.98,-1,-0.00042533,0.0039985,-3.6338e-28,0,0,0.0037665,0.035388,1.0049e+05,1,0.94034
56,0.285,0.025992,0.018576,,0.032153,0.69839,0.18564,354.07,-1,-0.00054659,0.0040618,6.663e-25,0,0,0.003776,0.035477,1.0049e+05,1,0.94002
56,0.285,0.026075,0.018635,,0.032255,0.6981,0.18556,354.17,-1,-0.00066763,0.0041416,6.6607e-25,0,0,0.003788,0.03559,1.0049e+05,1,0.93962
56,0.285,0.026175,0.018707,,0.032379,0.69774,0.18547,354.29,-1,-0.00078833,0.0042384,6.6581e-25,0,0,0.0038026,0.035726,1.0049e+05,1,0.93914
56,0.285,0.026293,0.018791,,0.032525,0.69733,0.18536,354.44,-1,-0.00090859,0.0043527,3.3276e-25,0,0,0.0038197,0.035888,1.0049e+05,1,0.93857
56,0.285,0.026429,0.018889,,0.032694,0.69685,0.18523,354.6,-1,-0.0010282,0.0044852,0,0,0,0.0038396,0.036074,1.0049e+05,1,0.93792
56,0.285,0.026585,0.019001,,0.032887,0.6963,0.18508,354.79,-1,-0.0011471,0.0046365,3.3241e-25,0,0,0.0038623,0.036287,1.0049e+05,1,0.93718
56,0.285,0.026761,0.019126,,0.033105,0.69568,0.18492,355,-1,-0.0012649,0.0048074,0,0,0,0.0038878,0.036527,1.0049e+05,1,0.93635
56,0.285,0.026958,0.019267,,0.033348,0.69498,0.18473,355.24,-1,-0.0013814,0.0049988,3.32e-25,0,0,0.0039164,0.036796,1.0049e+05,1,0.93544
56,0.285,0.027176,0.019423,,0.033618,0.69421,0.18453,355.49,-1,-0.0014962,0.0052115,3.3051e-25,0,0,0.0039481,0.037093,1.0049e+05,1,0.93442
56,0.285,0.027416,0.019594,,0.033915,0.69337,0.1843,355.78,-1,-0.001609,0.0054464,1.4179e-38,0,0,0.003983,0.037421,1.0049e+05,1,0.93332
56,0.285,0.027679,0.019782,,0.03424,0.69244,0.18406,356.08,-1,-0.0017192,0.0057043,1.4469e-27,0,0,0.0040212,0.03778,1.0049e+05,1,0.93213
56,0.285,0.027965,0.019987,,0.034594,0.69143,0.18379,356.4,-1,-0.0018263,0.0059861,3.3101e-25,0,0,0.0040628,0.03817,1.0049e+05,1,0.93084
56,0.285,0.028275,0.020208,,0.034977,0.69034,0.1835,356.75,-1,-0.0019297,0.0062927,6.6146e-25,0,0,0.0041078,0.038594,1.0049e+05,1,0.92946
56,0.285,0.028609,0.020447,,0.035391,0.68916,0.18318,357.12,-1,-0.0020287,0.0066247,0,0,0,0.0041564,0.03905,1.0049e+05,1,0.92799
56,0.285,0.028967,0.020703,,0.035834,0.6879,0.18285,357.51,-1,-0.0021224,0.0069829,3.284e-25,0,0,0.0042084,0.039539,1.0049e+05,1,0.92643
56,0.285,0.029349,0.020976,,0.036307,0.68655,0.18249,357.92,-1,-0.00221,0.0073677,3.2986e-25,0,0,0.004264,0.04006,1.0049e+05,1,0.92479
56,0.285,0.029754,0.021266,,0.036808,0.68512,0.18211,358.35,-1,-0.0022903,0.0077793,1.8785e-27,0,0,0.0043228,0.040613,1.0049e+05,1,0.92308
56,0.285,0.030182,0.021572,,0.037337,0.68362,0.18171,358.79,-1,-0.0023623,0.0082179,0,0,0,0.004385,0.041197,1.0049e+05,1,0.9213
56,0.285,0.03063,0.021892,,0.037891,0.68204,0.18129,359.24,-1,-0.0024247,0.0086832,0,0,0,0.0044501,0.041809,1.0049e+05,1,0.91947
56,0.285,0.031097,0.022226,,0.038468,0.68039,0.18085,359.71,-1,-0.0024762,0.0091747,0,0,0,0.0045179,0.042446,1.0049e+05,1,0.91759
56,0.285,0.031579,0.02257,,0.039065,0.67869,0.1804,360.17,-1,-0.0025152,0.0096912,3.2847e-25,0,0,0.004588,0.043104,1.0049e+05,1,0.91568
56,0.285,0.032073,0.022924,,0.039677,0.67695,0.17994,360.64,-1,-0.0025401,0.010231,6.5845e-25,0,0,0.0046599,0.043779,1.0049e+05,1,0.91376
56,0.285,0.032575,0.023283,,0.040298,0.67518,0.17947,361.1,-1,-0.0025492,0.010793,3.2802e-25,0,0,0.0047328,0.044465,1.0049e+05,1,0.91185
56,0.285,0.03308,0.023644,,0.040922,0.6734,0.17899,361.55,-1,-0.0025406,0.011374,3.2591e-25,0,0,0.0048062,0.045154,1.0049e+05,1,0.90997
56,0.285,0.033581,0.024002,,0.041543,0.67163,0.17852,361.98,-1,-0.0025124,0.011971,3.2771e-25,0,0,0.0048791,0.045838,1.0049e+05,1,0.90815
56,0.285,0.034072,0.024353,,0.04215,0.6699,0.17806,362.39,-1,-0.0024625,0.012579,3.2761e-25,0,0,0.0049504,0.046508,1.0049e+05,1,0.90641
56,0.285,0.034545,0.024691,,0.042734,0.66824,0.17762,362.76,-1,-0.0023888,0.013194,0,0,0,0.0050191,0.047153,1.0049e+05,1,0.90479
56,0.285,0.03499,0.025009,,0.043285,0.66667,0.1772,363.08,-1,-0.0022892,0.013812,3.2759e-25,0,0,0.0050838,0.047761,1.0049e+05,1,0.90332
56,0.285,0.035398,0.025301,,0.04379,0.66523,0.17682,363.36,-1,-0.0021615,0.014424,3.2767e-25,0,0,0.0051431,0.048318,1.0049e+05,1,0.90204
56,0.285,0.035759,0.02556,,0.044237,0.66396,0.17648,363.58,-1,-0.0020036,0.015025,-1.2655e-27,0,0,0.0051956,0.048811,1.0049e+05,1,0.90097
56,0.285,0.036063,0.025777,,0.044613,0.66289,0.1762,363.73,-1,-0.0018134,0.015605,1.0664e-27,0,0,0.0052397,0.049226,1.0049e+05,1,0.90017
56,0.285,0.036297,0.025945,,0.044903,0.66206,0.17598,363.79,-1,-0.0015891,0.016158,3.2923e-25,0,0,0.0052739,0.049546,1.0049e+05,1,0.89966
56,0.285,0.036452,0.026055,,0.045095,0.66151,0.17583,363.77,-1,-0.0013289,0.016672,-5.8588e-28,0,0,0.0052964,0.049758,1.0049e+05,1,0.89949
56,0.285,0.036516,0.026101,,0.045174,0.66129,0.17577,363.65,-1,-0.0010314,0.017138,0,0,0,0.0053057,0.049845,1.0049e+05,1,0.8997
56,0.285,0.036479,0.026075,,0.045128,0.66142,0.17581,363.42,-1,-0.00069565,0.017546,3.2997e-25,0,0,0.0053003,0.049794,1.0049e+05,1,0.90032
56,0.285,0.036331,0.025969,,0.044944,0.66194,0.17595,363.08,-1,-0.00032106,0.017884,-3.3676e-28,0,0,0.0052787,0.049592,1.0049e+05,1,0.90138
56,0.285,0.036063,0.025777,,0.044613,0.66288,0.1762,362.61,-1,9.2323e-05,0.018142,3.3149e-25,0,0,0.0052398,0.049226,1.0049e+05,1,0.90294
56,0.285,0.035669,0.025496,,0.044126,0.66427,0.17657,362.01,-1,0.00054377,0.018307,1.0699e-27,0,0,0.0051826,0.048689,1.0049e+05,1,0.905
56,0.285,0.035145,0.025121,,0.043477,0.66612,0.17706,361.28,-1,0.0010318,0.018371,0,0,0,0.0051063,0.047973,1.0049e+05,1,0.90761
56,0.285,0.034486,0.02465,,0.042663,0.66844,0.17767,360.41,-1,0.0015539,0.018322,6.7049e-25,0,0,0.0050107,0.047074,1.0049e+05,1,0.91078
56,0.285,0.033694,0.024084,,0.041682,0.67123,0.17842,359.39,-1,0.0021069,0.018151,-3.355e-25,0,0,0.0048955,0.045992,1.0049e+05,1,0.91453
56,0.285,0.03277,0.023423,,0.040539,0.67449,0.17928,358.23,-1,0.0026865,0.017851,3.3414e-25,0,0,0.0047612,0.044731,1.0049e+05,1,0.91887
56,0.285,0.031718,0.022671,,0.039238,0.6782,0.18027,356.93,-1,0.0032873,0.017415,-3.0666e-27,0,0,0.0046084,0.043295,1.0049e+05,1,0.9238
56,0.285,0.030547,0.021834,,0.037789,0.68233,0.18137,355.48,-1,0.0039031,0.016838,1.0195e-24,0,0,0.0044381,0.041696,1.0049e+05,1,0.92933
56,0.285,0.029265,0.020918,,0.036203,0.68685,0.18257,353.9,-1,0.0045267,0.016119,3.4533e-25,0,0,0.0042519,0.039946,1.0049e+05,1,0.93544
56,0.285,0.027885,0.019931,,0.034496,0.69171,0.18386,352.18,-1,0.00515,0.015258,6.868e-25,0,0,0.0040513,0.038062,1.0049e+05,1,0.94211
56,0.285,0.026421,0.018884,,0.032684,0.69687,0.18524,350.35,-1,0.0057643,0.014258,1.0362e-24,0,0,0.0038385,0.036063,1.0049e+05,1,0.94932
56,0.285,0.024888,0.017788,,0.030788,0.70228,0.18667,348.4,-1,0.0063603,0.013124,3.4753e-25,0,0,0.0036158,0.033971,1.0049e+05,1,0.95703
56,0.285,0.023304,0.016656,,0.028828,0.70786,0.18816,346.36,-1,0.0069283,0.011867,0,0,0,0.0033855,0.031808,1.0049e+05,1,0.9652
56,0.285,0.021686,0.0155,,0.026827,0.71356,0.18967,344.23,-1,0.0074587,0.010497,7.0444e-25,0,0,0.0031505,0.0296,1.0049e+05,1,0.97377
56,0.285,0.020053,0.014333,,0.024807,0.71932,0.1912,342.03,-1,0.007942,0.0090292,0,0,0,0.0029132,0.027371,1.0049e+05,1,0.98268
56,0.285,0.018424,0.013168,,0.022792,0.72506,0.19273,339.78,-1,0.0083692,0.0074813,7.1491e-25,0,0,0.0026765,0.025148,1.0049e+05,1,0.99186
56,0.285,0.016817,0.012019,,0.020803,0.73073,0.19424,337.5,-1,0.0087322,0.0058726,0,0,0,0.0024429,0.022953,1.0049e+05,1,1.0012
56,0.285,0.015248,0.010897,,0.018862,0.73626,0.19571,335.21,-1,0.009024,0.0042244,3.6318e-25,0,0,0.002215,0.020812,1.0049e+05,1,1.0107
56,0.285,0.013733,0.0098147,,0.016988,0.7416,0.19713,332.93,-1,0.0092386,0.0025589,3.662e-25,0,0,0.0019949,0.018744,1.0049e+05,1,1.0202
56,0.285,0.012286,0.0087807,,0.015198,0.7467,0.19848,330.67,-1,0.009372,0.00089935,1.1079e-24,0,0,0.0017847,0.016769,1.0049e+05,1,1.0297
56,0.285,0.01092,0.0078041,,0.013508,0.75151,0.19976,328.46,-1,0.0094218,-0.00073131,3.7216e-25,0,0,0.0015861,0.014904,1.0049e+05,1,1.039
56,0.285,0.0096449,0.0068927,,0.011931,0.75601,0.20096,326.32,-1,0.0093872,-0.0023108,1.1237e-24,0,0,0.0014009,0.013164,1.0049e+05,1,1.0481
56,0.285,0.0084658,0.00605,,0.010472,0.76016,0.20206,324.25,-1,0.0092696,-0.0038189,0,0,0,0.0012296,0.011554,1.0049e+05,1,1.0569
56,0.285,0.0073854,0.0052778,,0.0091356,0.76397,0.20308,322.28,-1,0.0090721,-0.0052379,3.7947e-25,0,0,0.0010726,0.01008,1.0049e+05,1,1.0653
56,0.285,0.0064042,0.0045765,,0.0079218,0.76743,0.204,320.42,-1,0.0087995,-0.0065531,3.8194e-25,0,0,0.00093009,0.0087403,1.0049e+05,1,1.0733
56,0.285,0.0055209,0.0039452,,0.0068291,0.77054,0.20483,318.67,-1,0.0084582,-0.0077526,7.6879e-25,0,0,0.00080178,0.0075347,1.0049e+05,1,1.0808
56,0.285,0.0047325,0.0033818,,0.0058539,0.77332,0.20556,317.05,-1,0.0080555,-0.0088278,0,0,0,0.00068725,0.0064586,1.0049e+05,1,1.0877
56,0.285,0.0040346,0.002883,,0.0049906,0.77578,0.20622,315.55,-1,0.0075999,-0.0097735,1.1677e-24,0,0,0.00058588,0.0055061,1.0049e+05,1,1.0942
56,0.285,0.0034218,0.0024451,,0.0042325,0.77794,0.20679,314.19,-1,0.0071001,-0.010587,0,0,0,0.00049687,0.0046697,1.0049e+05,1,1.1001
56,0.285,0.0028877,0.0020634,,0.0035719,0.77982,0.20729,312.95,-1,0.0065656,-0.01127,7.8774e-25,0,0,0.0004193,0.0039408,1.0049e+05,1,1.1055
56,0.285,0.0024258,0.0017334,,0.0030006,0.78145,0.20773,311.83,-1,0.0060053,-0.011823,3.9609e-25,0,0,0.00035222,0.0033104,1.0049e+05,1,1.1103
56,0.285,0.0020291,0.0014498,,0.0025098,0.78285,0.2081,310.84,-1,0.0054285,-0.012253,7.9646e-25,0,0,0.0002946,0.002769,1.0049e+05,1,1.1146
56,0.285,0.0017474,0.0012485,,0.0021613,0.78384,0.20836,309.67,-1,-0.006143,-0.011633,2.1955e-38,0,0,0.00025369,0.0023845,1.0049e+05,1,1.1193
56,0.285,0.0020908,0.0014939,,0.0025861,0.78263,0.20804,310.57,-1,-0.0067341,-0.011218,4.2222e-28,0,0,0.00030356,0.0028531,1.0049e+05,1,1.1154
56,0.285,0.0024908,0.0017798,,0.003081,0.78122,0.20767,311.58,-1,-0.0073091,-0.010688,-4.7084e-29,0,0,0.00036166,0.0033992,1.0049e+05,1,1.1111
56,0.285,0.0029537,0.0021106,,0.0036535,0.77959,0.20723,312.71,-1,-0.0078592,-0.01004,-5.4336e-28,0,0,0.00042889,0.0040309,1.0049e+05,1,1.1062
56,0.285,0.0034854,0.0024905,,0.0043112,0.77772,0.20673,313.95,-1,-0.0083756,-0.0092712,1.0622e-27,0,0,0.00050611,0.0047565,1.0049e+05,1,1.1008
56,0.285,0.0040914,0.0029236,,0.0050608,0.77558,0.20617,315.3,-1,-0.0088492,-0.0083809,1.5981e-27,0,0,0.00059414,0.0055836,1.0049e+05,1,1.095
56,0.285,0.0047767,0.0034134,,0.0059086,0.77317,0.20552,316.78,-1,-0.0092711,-0.0073714,-2.1439e-27,0,0,0.00069369,0.006519,1.0049e+05,1,1.0886
56,0.285,0.0055455,0.0039628,,0.0068595,0.77046,0.2048,318.36,-1,-0.0096331,-0.0062474,1.0579e-38,0,0,0.00080535,0.0075682,1.0049e+05,1,1.0818
56,0.285,0.0064005,0.0045738,,0.0079172,0.76744,0.204,320.06,-1,-0.0099276,-0.0050166,3.2314e-27,0,0,0.00092956,0.0087352,1.0049e+05,1,1.0745
56,0.285,0.0073432,0.0052477,,0.0090834,0.76412,0.20312,321.85,-1,-0.010148,-0.0036894,0,0,0,0.0010665,0.010022,1.0049e+05,1,1.0668
56,0.285,0.0083737,0.0059841,,0.010358,0.76049,0.20215,323.74,-1,-0.01029,-0.0022792,0,0,0,0.0012162,0.011429,1.0049e+05,1,1.0587
56,0.285,0.0094899,0.0067819,,0.011739,0.75655,0.2011,325.7,-1,-0.010349,-0.00080192,0,0,0,0.0013784,0.012952,1.0049e+05,1,1.0504
56,0.285,0.010688,0.0076383,,0.013221,0.75233,0.19998,327.72,-1,-0.010325,0.00072436,0,0,0,0.0015525,0.014588,1.0049e+05,1,1.0418
56,0.285,0.011959,0.0085468,,0.014794,0.74785,0.19879,329.79,-1,-0.010216,0.0022795,0,0,0,0.0017371,0.016323,1.0049e+05,1,1.033
56,0.285,0.013292,0.0094996,,0.016443,0.74315,0.19754,331.89,-1,-0.010025,0.0038424,0,0,0,0.0019308,0.018142,1.0049e+05,1,1.0242
56,0.285,0.014675,0.010488,,0.018153,0.73828,0.19625,334,-1,-0.0097563,0.005392,5.8846e-27,0,0,0.0021317,0.020029,1.0049e+05,1,1.0154
56,0.285,0.016093,0.011501,,0.019907,0.73328,0.19492,336.1,-1,-0.0094139,0.0069078,1.8534e-38,0,0,0.0023377,0.021965,1.0049e+05,1,1.0066
56,0.285,0.017531,0.012529,,0.021686,0.72821,0.19357,338.18,-1,-0.0090047,0.00837,-6.0342e-27,0,0,0.0025467,0.023928,1.0049e+05,1,0.99805
56,0.285,0.018973,0.01356,,0.02347,0.72313,0.19222,340.21,-1,-0.0085363,0.0097605,5.9926e-27,0,0,0.0027562,0.025896,1.0049e+05,1,0.98972
56,0.285,0.020402,0.014582,,0.025238,0.71809,0.19088,342.18,-1,-0.0080173,0.011063,1.8173e-38,0,0,0.0029639,0.027847,1.0049e+05,1,0.98169
56,0.285,0.021801,0.015582,,0.026969,0.71316,0.18957,344.07,-1,-0.0074567,0.012264,-5.6913e-27,0,0,0.0031673,0.029758,1.0049e+05,1,0.97402
56,0.285,0.023155,0.01655,,0.028644,0.70839,0.1883,345.88,-1,-0.0068637,0.013351,0,0,0,0.003364,0.031606,1.0049e+05,1,0.96678
56,0.285,0.024448,0.017474,,0.030243,0.70383,0.18708,347.58,-1,-0.0062479,0.014316,0,0,0,0.0035518,0.03337,1.0049e+05,1,0.95999
