"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
40,0.205,0.0060991,0.0043578,,0.0075439,0.76851,0.20428,319.8,-1,0.0022879,0.0071012,-5.6283e-28,0,0,0.00088546,0.0083228,1.0046e+05,1,1.0756
40,0.205,0.0060309,0.0043091,,0.0074595,0.76875,0.20435,319.61,-1,0.0025577,0.0071372,8.1833e-39,0,0,0.00087555,0.0082297,1.0046e+05,1,1.0764
40,0.205,0.0059463,0.0042487,,0.0073549,0.76905,0.20443,319.38,-1,0.0028427,0.0071485,1.2921e-27,0,0,0.00086328,0.0081144,1.0046e+05,1,1.0773
40,0.205,0.0058444,0.0041758,,0.0072289,0.76941,0.20452,319.11,-1,0.0031417,0.0071319,0,0,0,0.00084848,0.0079753,1.0046e+05,1,1.0784
40,0.205,0.0057242,0.00409,,0.0070802,0.76983,0.20463,318.81,-1,0.0034531,0.0070847,2.1151e-27,0,0,0.00083102,0.0078112,1.0046e+05,1,1.0796
40,0.205,0.0055851,0.0039906,,0.0069081,0.77032,0.20476,318.47,-1,0.0037748,0.007004,-5.0655e-39,0,0,0.00081082,0.0076214,1.0046e+05,1,1.081
40,0.205,0.0054269,0.0038775,,0.0067124,0.77088,0.20491,318.09,-1,0.0041045,0.0068872,-3.0093e-27,0,0,0.00078784,0.0074054,1.0046e+05,1,1.0826
40,0.205,0.0052496,0.0037508,,0.0064931,0.7715,0.20508,317.67,-1,0.0044392,0.0067323,-3.4725e-27,0,0,0.0007621,0.0071635,1.0046e+05,1,1.0843
40,0.205,0.0050538,0.0036109,,0.0062509,0.77219,0.20526,317.22,-1,0.0047757,0.0065375,4.8575e-39,0,0,0.00073367,0.0068963,1.0046e+05,1,1.0863
40,0.205,0.0048406,0.0034585,,0.0059872,0.77294,0.20546,316.72,-1,0.0051104,0.0063018,4.4042e-27,0,0,0.00070271,0.0066053,1.0046e+05,1,1.0884
40,0.205,0.0046114,0.0032948,,0.0057037,0.77375,0.20568,316.19,-1,0.0054393,0.0060248,0,0,0,0.00066942,0.0062925,1.0046e+05,1,1.0906
40,0.205,0.0043681,0.0031209,,0.0054028,0.77461,0.20591,315.62,-1,0.0057582,0.0057067,5.6296e-39,0,0,0.0006341,0.0059605,1.0046e+05,1,1.093
40,0.205,0.0041131,0.0029387,,0.0050873,0.77551,0.20614,315.03,-1,0.0060628,0.0053487,1.0187e-38,0,0,0.00059707,0.0056125,1.0046e+05,1,1.0956
40,0.205,0.003849,0.0027501,,0.0047607,0.77644,0.20639,314.41,-1,0.0063486,0.0049526,0,0,0,0.00055873,0.0052522,1.0046e+05,1,1.0982
40,0.205,0.0035789,0.002557,,0.0044266,0.77739,0.20665,313.77,-1,0.0066112,0.0045213,5.6576e-39,0,0,0.00051951,0.0048836,1.0046e+05,1,1.101
40,0.205,0.0033059,0.0023619,,0.0040889,0.77835,0.2069,313.11,-1,0.0068464,0.0040584,0,0,0,0.00047986,0.0045109,1.0046e+05,1,1.1038
40,0.205,0.0030331,0.002167,,0.0037514,0.77931,0.20716,312.44,-1,0.0070503,0.0035683,5.6768e-39,0,0,0.00044025,0.0041386,1.0046e+05,1,1.1067
40,0.205,0.0027637,0.0019745,,0.0034183,0.78026,0.20741,311.76,-1,0.0072193,0.0030559,0,0,0,0.00040114,0.0037711,1.0046e+05,1,1.1096
40,0.205,0.0025008,0.0017867,,0.0030931,0.78119,0.20766,311.09,-1,0.0073506,0.002527,5.6961e-39,0,0,0.00036297,0.0034123,1.0046e+05,1,1.1125
40,0.205,0.0022472,0.0016055,,0.0027794,0.78208,0.20789,310.42,-1,0.0074417,0.0019877,5.7057e-39,0,0,0.00032615,0.0030662,1.0046e+05,1,1.1154
40,0.205,0.0020053,0.0014326,,0.0024802,0.78293,0.20812,309.76,-1,0.0074912,0.0014441,1.0784e-38,0,0,0.00029102,0.0027361,1.0046e+05,1,1.1182
40,0.205,0.0017772,0.0012696,,0.002198,0.78374,0.20833,309.12,-1,0.0074983,0.00090273,6.5473e-39,0,0,0.00025791,0.0024248,1.0046e+05,1,1.121
40,0.205,0.0015646,0.0011177,,0.001935,0.78449,0.20853,308.51,-1,0.007463,0.00036992,1.1651e-38,0,0,0.00022704,0.0021347,1.0046e+05,1,1.1236
40,0.205,0.0013687,0.00097777,,0.0016928,0.78518,0.20872,307.91,-1,0.0073861,-0.00014824,0,0,0,0.0001986,0.0018674,1.0046e+05,1,1.1261
40,0.205,0.0011903,0.00085036,,0.0014722,0.78581,0.20888,307.35,-1,0.0072695,-0.00064609,4.982e-39,0,0,0.00017272,0.001624,1.0046e+05,1,1.1286
40,0.205,0.0010291,0.00073515,,0.0012727,0.78637,0.20904,306.82,-1,0.0071154,-0.0011186,1.0954e-38,0,0,0.00014931,0.001404,1.0046e+05,1,1.1308
40,0.205,0.00088446,0.00063182,,0.0010939,0.78688,0.20917,306.33,-1,0.0069269,-0.0015615,0,0,0,0.00012832,0.0012067,1.0046e+05,1,1.1329
40,0.205,0.00075576,0.00053987,,0.00093468,0.78734,0.20929,305.87,-1,0.0067075,-0.0019712,0,0,0,0.00010964,0.0010311,1.0046e+05,1,1.1349
40,0.205,0.0006421,0.00045867,,0.00079411,0.78774,0.2094,305.44,-1,0.0064612,-0.0023451,5.7704e-39,0,0,9.3147e-05,0.00087599,1.0046e+05,1,1.1367
40,0.205,0.0005425,0.00038751,,0.00067092,0.78809,0.20949,305.05,-1,0.0061921,-0.0026813,0,0,0,7.8693e-05,0.00074009,1.0046e+05,1,1.1383
40,0.205,0.00045585,0.00032561,,0.00056376,0.78839,0.20957,304.7,-1,0.0059044,-0.0029787,0,0,0,6.6119e-05,0.00062186,1.0046e+05,1,1.1398
40,0.205,0.00038101,0.00027214,,0.00047119,0.78866,0.20964,304.38,-1,0.0056025,-0.0032369,5.3089e-39,0,0,5.5259e-05,0.00051975,1.0046e+05,1,1.1411
40,0.205,0.00031681,0.00022628,,0.00039179,0.78888,0.2097,304.1,-1,0.0052906,-0.0034562,6.2231e-39,0,0,4.5944e-05,0.00043216,1.0046e+05,1,1.1423
40,0.205,0.00023682,0.00016915,,0.00029287,0.78917,0.20978,303.43,-1,-0.005243,-0.0031492,-4.2611e-25,0,0,3.4341e-05,0.00032304,1.0046e+05,1,1.145
40,0.205,0.00028471,0.00020336,,0.0003521,0.789,0.20973,303.66,-1,-0.0055362,-0.0029385,-4.4896e-27,0,0,4.129e-05,0.00038838,1.0046e+05,1,1.144
40,0.205,0.00034053,0.00024323,,0.00042113,0.7888,0.20968,303.92,-1,-0.0058197,-0.0026931,-4.3039e-25,0,0,4.9388e-05,0.00046453,1.0046e+05,1,1.1429
40,0.205,0.00040513,0.00028938,,0.00050102,0.78857,0.20962,304.21,-1,-0.0060899,-0.0024127,4.1986e-25,0,0,5.8761e-05,0.00055267,1.0046e+05,1,1.1417
40,0.205,0.00047937,0.00034242,,0.00059285,0.78831,0.20955,304.53,-1,-0.0063427,-0.0020979,5.7181e-27,0,0,6.9534e-05,0.00065396,1.0046e+05,1,1.1404
40,0.205,0.00056408,0.00040294,,0.00069762,0.78801,0.20947,304.87,-1,-0.0065745,-0.0017497,-4.1856e-25,0,0,8.1826e-05,0.00076954,1.0046e+05,1,1.139
40,0.205,0.00066002,0.00047148,,0.00081627,0.78767,0.20938,305.24,-1,-0.0067814,-0.0013698,-6.4342e-27,0,0,9.5749e-05,0.00090044,1.0046e+05,1,1.1374
40,0.205,0.00076786,0.00054852,,0.00094965,0.78729,0.20928,305.65,-1,-0.00696,-0.00096057,4.2417e-25,0,0,0.0001114,0.0010476,1.0046e+05,1,1.1357
40,0.205,0.00088814,0.00063446,,0.0010984,0.78687,0.20917,306.08,-1,-0.007107,-0.00052526,7.0087e-27,0,0,0.00012886,0.0012117,1.0046e+05,1,1.1338
40,0.205,0.0010213,0.00072957,,0.0012631,0.7864,0.20904,306.53,-1,-0.0072197,-6.7605e-05,0,0,0,0.00014818,0.0013934,1.0046e+05,1,1.1319
40,0.205,0.0011676,0.00083412,,0.0014441,0.78589,0.20891,307.02,-1,-0.007296,0.00040799,0,0,0,0.00016942,0.001593,1.0046e+05,1,1.1298
40,0.205,0.0013266,0.0009477,,0.0016407,0.78533,0.20876,307.52,-1,-0.0073341,0.00089657,-4.2266e-25,0,0,0.0001925,0.0018099,1.0046e+05,1,1.1277
40,0.205,0.0014973,0.0010697,,0.0018518,0.78472,0.2086,308.04,-1,-0.0073332,0.0013928,0,0,0,0.00021728,0.0020429,1.0046e+05,1,1.1254
40,0.205,0.0016785,0.0011992,,0.002076,0.78409,0.20843,308.57,-1,-0.0072932,0.0018913,0,0,0,0.00024359,0.0022902,1.0046e+05,1,1.1231
40,0.205,0.0018689,0.0013352,,0.0023115,0.78342,0.20825,309.12,-1,-0.0072146,0.0023863,0,0,0,0.00027123,0.00255,1.0046e+05,1,1.1208
40,0.205,0.0020665,0.0014764,,0.0025559,0.78272,0.20806,309.67,-1,-0.0070986,0.0028724,7.3617e-27,0,0,0.00029992,0.0028197,1.0046e+05,1,1.1184
40,0.205,0.0022694,0.0016214,,0.0028069,0.782,0.20787,310.22,-1,-0.0069472,0.0033441,-4.2012e-25,0,0,0.00032938,0.0030966,1.0046e+05,1,1.116
40,0.205,0.0024754,0.0017685,,0.0030616,0.78128,0.20768,310.77,-1,-0.0067629,0.0037967,-6.9453e-27,0,0,0.00035928,0.0033776,1.0046e+05,1,1.1137
40,0.205,0.002682,0.0019162,,0.0033172,0.78055,0.20749,311.31,-1,-0.0065488,0.0042255,6.662e-27,0,0,0.00038928,0.0036596,1.0046e+05,1,1.1114
40,0.205,0.002887,0.0020626,,0.0035707,0.77983,0.20729,311.84,-1,-0.0063082,0.0046266,-4.1859e-25,0,0,0.00041904,0.0039393,1.0046e+05,1,1.1091
40,0.205,0.0030879,0.0022062,,0.0038192,0.77912,0.20711,312.35,-1,-0.0060448,0.0049967,-5.9714e-27,0,0,0.00044821,0.0042135,1.0046e+05,1,1.1069
40,0.205,0.0032825,0.0023452,,0.00406,0.77843,0.20692,312.85,-1,-0.0057627,0.0053332,0,0,0,0.00047647,0.004479,1.0046e+05,1,1.1048
40,0.205,0.0034688,0.0024783,,0.0042904,0.77778,0.20675,313.31,-1,-0.0054659,0.0056344,0,0,0,0.00050351,0.0047332,1.0046e+05,1,1.1028
40,0.205,0.0036449,0.0026042,,0.0045082,0.77716,0.20658,313.76,-1,-0.0051582,0.005899,0,0,0,0.00052908,0.0049735,1.0046e+05,1,1.1009
40,0.205,0.0038093,0.0027217,,0.0047116,0.77658,0.20643,314.17,-1,-0.0048436,0.0061266,4.27e-27,0,0,0.00055296,0.0051979,1.0046e+05,1,1.0991
40,0.205,0.0039609,0.00283,,0.0048991,0.77604,0.20629,314.55,-1,-0.0045258,0.0063174,-4.1566e-25,0,0,0.00057497,0.0054048,1.0046e+05,1,1.0975
40,0.205,0.0040988,0.0029285,,0.0050696,0.77556,0.20616,314.9,-1,-0.0042081,0.0064723,-3.3629e-27,0,0,0.00059499,0.005593,1.0046e+05,1,1.096
40,0.205,0.0042224,0.0030169,,0.0052226,0.77512,0.20604,315.22,-1,-0.0038937,0.0065925,0,0,0,0.00061295,0.0057617,1.0046e+05,1,1.0947
40,0.205,0.0043317,0.0030949,,0.0053578,0.77474,0.20594,315.51,-1,-0.0035853,0.0066798,2.4816e-27,0,0,0.00062881,0.0059109,1.0046e+05,1,1.0935
40,0.205,0.0044268,0.0031629,,0.0054753,0.7744,0.20585,315.77,-1,-0.0032853,0.0067363,-4.1394e-25,0,0,0.00064261,0.0060406,1.0046e+05,1,1.0924
40,0.205,0.004508,0.0032209,,0.0055758,0.77412,0.20577,315.99,-1,-0.0029958,0.0067644,-4.1687e-25,0,0,0.0006544,0.0061514,1.0046e+05,1,1.0915
40,0.205,0.0045759,0.0032694,,0.0056598,0.77388,0.20571,316.19,-1,-0.0027184,0.0067665,-2.6538e-39,0,0,0.00066426,0.0062441,1.0046e+05,1,1.0907
40,0.205,0.0046313,0.003309,,0.0057284,0.77368,0.20566,316.36,-1,-0.0024543,0.0067455,1.8465e-27,0,0,0.00067231,0.0063197,1.0046e+05,1,1.09
40,0.205,0.0046753,0.0033404,,0.0057827,0.77353,0.20562,316.5,-1,-0.0022046,0.0067038,-4.1247e-25,0,0,0.00067869,0.0063797,1.0046e+05,1,1.0894
40,0.205,0.0047087,0.0033643,,0.005824,0.77341,0.20559,316.62,-1,-0.00197,0.0066443,-2.864e-28,0,0,0.00068354,0.0064253,1.0046e+05,1,1.089
40,0.205,0.0047326,0.0033814,,0.0058537,0.77332,0.20556,316.72,-1,-0.0017507,0.0065695,8.049e-30,0,0,0.00068701,0.006458,1.0046e+05,1,1.0886
40,0.205,0.0047482,0.0033925,,0.0058729,0.77327,0.20555,316.79,-1,-0.0015469,0.0064819,-4.1156e-25,0,0,0.00068928,0.0064792,1.0046e+05,1,1.0883
40,0.205,0.0047565,0.0033984,,0.0058832,0.77324,0.20554,316.85,-1,-0.0013586,0.0063839,4.6922e-28,0,0,0.00069048,0.0064905,1.0046e+05,1,1.0881
40,0.205,0.0047586,0.0033999,,0.0058857,0.77323,0.20554,316.9,-1,-0.0011854,0.0062776,0,0,0,0.00069077,0.0064933,1.0046e+05,1,1.0879
40,0.205,0.0047553,0.0033976,,0.0058817,0.77324,0.20554,316.92,-1,-0.001027,0.006165,-4.1081e-25,0,0,0.0006903,0.0064889,1.0046e+05,1,1.0878
40,0.205,0.0047477,0.0033921,,0.0058722,0.77327,0.20555,316.94,-1,-0.0008828,0.0060479,9.9357e-28,0,0,0.00068918,0.0064784,1.0046e+05,1,1.0878
40,0.205,0.0047365,0.0033841,,0.0058584,0.77331,0.20556,316.95,-1,-0.00075221,0.005928,1.1203e-27,0,0,0.00068756,0.0064632,1.0046e+05,1,1.0878
40,0.205,0.0047225,0.0033741,,0.0058411,0.77336,0.20557,316.95,-1,-0.00063453,0.0058066,4.0897e-25,0,0,0.00068553,0.0064441,1.0046e+05,1,1.0878
40,0.205,0.0047064,0.0033626,,0.0058212,0.77342,0.20559,316.94,-1,-0.00052903,0.0056851,-2.6194e-27,0,0,0.00068318,0.0064221,1.0046e+05,1,1.0879
40,0.205,0.0046887,0.0033499,,0.0057993,0.77348,0.20561,316.93,-1,-0.00043495,0.0055645,-4.0847e-25,0,0,0.00068061,0.0063979,1.0046e+05,1,1.0879
40,0.205,0.00467,0.0033366,,0.0057761,0.77354,0.20562,316.91,-1,-0.00035149,0.0054457,1.4246e-27,0,0,0.00067789,0.0063723,1.0046e+05,1,1.088
40,0.205,0.0046506,0.0033227,,0.0057521,0.77361,0.20564,316.89,-1,-0.0002779,0.0053296,-4.0955e-25,0,0,0.00067507,0.0063459,1.0046e+05,1,1.0882
40,0.205,0.0046309,0.0033087,,0.0057278,0.77368,0.20566,316.86,-1,-0.00021342,0.0052166,1.4769e-27,0,0,0.00067222,0.0063191,1.0046e+05,1,1.0883
40,0.205,0.0046113,0.0032946,,0.0057036,0.77375,0.20568,316.83,-1,-0.0001573,0.0051074,4.0781e-25,0,0,0.00066937,0.0062923,1.0046e+05,1,1.0884
40,0.205,0.004592,0.0032808,,0.0056796,0.77382,0.2057,316.81,-1,-0.00010883,0.0050024,-2.9545e-27,0,0,0.00066656,0.0062659,1.0046e+05,1,1.0885
40,0.205,0.0045731,0.0032673,,0.0056563,0.77389,0.20571,316.78,-1,-6.7349e-05,0.0049018,-4.0761e-25,0,0,0.00066381,0.0062401,1.0046e+05,1,1.0887
40,0.205,0.0045548,0.0032543,,0.0056337,0.77395,0.20573,316.75,-1,-3.2206e-05,0.004806,-1.1391e-38,0,0,0.00066116,0.0062152,1.0046e+05,1,1.0888
40,0.205,0.0045373,0.0032417,,0.005612,0.77401,0.20575,316.72,-1,-2.8023e-06,0.004715,-4.0889e-25,0,0,0.00065861,0.0061913,1.0046e+05,1,1.0889
40,0.205,0.0045206,0.0032298,,0.0055913,0.77407,0.20576,316.69,-1,2.1424e-05,0.0046289,-1.1384e-38,0,0,0.00065619,0.0061685,1.0046e+05,1,1.0891
40,0.205,0.0045048,0.0032185,,0.0055718,0.77413,0.20578,316.67,-1,4.0993e-05,0.004548,-4.0873e-25,0,0,0.00065389,0.0061469,1.0046e+05,1,1.0892
40,0.205,0.0044899,0.0032079,,0.0055534,0.77418,0.20579,316.64,-1,5.6389e-05,0.004472,-1.1202e-38,0,0,0.00065173,0.0061266,1.0046e+05,1,1.0893
40,0.205,0.004476,0.0031979,,0.0055361,0.77423,0.2058,316.62,-1,6.8057e-05,0.0044011,-4.0859e-25,0,0,0.00064971,0.0061076,1.0046e+05,1,1.0894
40,0.205,0.004463,0.0031887,,0.0055201,0.77427,0.20582,316.59,-1,7.6404e-05,0.0043352,2.283e-27,0,0,0.00064782,0.0060899,1.0046e+05,1,1.0895
40,0.205,0.004451,0.0031801,,0.0055053,0.77432,0.20583,316.57,-1,8.1805e-05,0.0042743,4.074e-25,0,0,0.00064608,0.0060735,1.0046e+05,1,1.0896
40,0.205,0.00444,0.0031722,,0.0054917,0.77435,0.20584,316.55,-1,8.4604e-05,0.0042182,-2.0122e-27,0,0,0.00064448,0.0060585,1.0046e+05,1,1.0897
40,0.205,0.00443,0.003165,,0.0054792,0.77439,0.20585,316.53,-1,8.5111e-05,0.0041668,-4.0744e-25,0,0,0.00064302,0.0060448,1.0046e+05,1,1.0898
40,0.205,0.0044208,0.0031585,,0.0054679,0.77442,0.20586,316.51,-1,8.3608e-05,0.0041202,8.5832e-28,0,0,0.0006417,0.0060323,1.0046e+05,1,1.0899
40,0.205,0.0044126,0.0031527,,0.0054578,0.77445,0.20586,316.5,-1,8.0354e-05,0.0040781,-4.0907e-25,0,0,0.0006405,0.0060211,1.0046e+05,1,1.0899
40,0.205,0.0044053,0.0031474,,0.0054487,0.77448,0.20587,316.48,-1,7.5582e-05,0.0040406,-4.0756e-25,0,0,0.00063944,0.0060111,1.0046e+05,1,1.09
40,0.205,0.0043989,0.0031428,,0.0054408,0.7745,0.20588,316.47,-1,6.9511e-05,0.0040074,4.0886e-25,0,0,0.00063851,0.0060023,1.0046e+05,1,1.09
40,0.205,0.0043933,0.0031388,,0.0054338,0.77452,0.20588,316.46,-1,6.2333e-05,0.0039786,-1.0817e-27,0,0,0.00063769,0.0059947,1.0046e+05,1,1.0901
40,0.205,0.0043885,0.0031354,,0.005428,0.77454,0.20589,316.45,-1,5.423e-05,0.003954,-4.0819e-25,0,0,0.000637,0.0059882,1.0046e+05,1,1.0901
40,0.205,0.0043846,0.0031326,,0.0054231,0.77455,0.20589,316.44,-1,4.5365e-05,0.0039336,-1.1308e-38,0,0,0.00063643,0.0059829,1.0046e+05,1,1.0902
40,0.205,0.0043815,0.0031304,,0.0054192,0.77456,0.20589,316.44,-1,3.5894e-05,0.0039174,-4.0816e-25,0,0,0.00063598,0.0059786,1.0046e+05,1,1.0902
40,0.205,0.0043792,0.0031287,,0.0054164,0.77457,0.2059,316.43,-1,2.5961e-05,0.0039053,-1.1334e-38,0,0,0.00063564,0.0059754,1.0046e+05,1,1.0902
40,0.205,0.0043776,0.0031276,,0.0054144,0.77457,0.2059,316.43,-1,1.5704e-05,0.0038972,-4.0815e-25,0,0,0.00063541,0.0059733,1.0046e+05,1,1.0902
40,0.205,0.0043768,0.0031271,,0.0054135,0.77458,0.2059,316.43,-1,5.2552e-06,0.0038932,8.679e-29,0,0,0.0006353,0.0059722,1.0046e+05,1,1.0902
40,0.205,0.0043768,0.0031271,,0.0054135,0.77458,0.2059,316.43,-1,-5.2577e-06,0.0038932,1.7701e-40,0,0,0.0006353,0.0059722,1.0046e+05,1,1.0902
40,0.205,0.0043776,0.0031276,,0.0054144,0.77457,0.2059,316.43,-1,-1.5707e-05,0.0038972,-5.5688e-39,0,0,0.00063541,0.0059733,1.0046e+05,1,1.0902
40,0.205,0.0043791,0.0031287,,0.0054164,0.77457,0.2059,316.43,-1,-2.5964e-05,0.0039053,4.0836e-25,0,0,0.00063564,0.0059754,1.0046e+05,1,1.0902
40,0.205,0.0043815,0.0031304,,0.0054192,0.77456,0.20589,316.44,-1,-3.5895e-05,0.0039174,-5.6482e-39,0,0,0.00063598,0.0059786,1.0046e+05,1,1.0902
40,0.205,0.0043846,0.0031326,,0.0054231,0.77455,0.20589,316.44,-1,-4.5366e-05,0.0039336,-3.7481e-28,0,0,0.00063643,0.0059829,1.0046e+05,1,1.0902
40,0.205,0.0043885,0.0031354,,0.005428,0.77454,0.20589,316.45,-1,-5.423e-05,0.003954,4.0819e-25,0,0,0.000637,0.0059882,1.0046e+05,1,1.0901
40,0.205,0.0043933,0.0031388,,0.0054338,0.77452,0.20588,316.46,-1,-6.2334e-05,0.0039786,5.4022e-28,0,0,0.00063769,0.0059947,1.0046e+05,1,1.0901
40,0.205,0.0043989,0.0031428,,0.0054408,0.7745,0.20588,316.47,-1,-6.9511e-05,0.0040074,-4.0761e-25,0,0,0.00063851,0.0060023,1.0046e+05,1,1.09
40,0.205,0.0044053,0.0031474,,0.0054487,0.77448,0.20587,316.48,-1,-7.5583e-05,0.0040405,0,0,0,0.00063944,0.0060111,1.0046e+05,1,1.09
40,0.205,0.0044126,0.0031526,,0.0054578,0.77445,0.20586,316.5,-1,-8.0355e-05,0.0040781,-4.083e-25,0,0,0.0006405,0.0060211,1.0046e+05,1,1.0899
40,0.205,0.0044208,0.0031585,,0.0054679,0.77442,0.20586,316.51,-1,-8.3611e-05,0.0041202,0,0,0,0.0006417,0.0060323,1.0046e+05,1,1.0899
40,0.205,0.00443,0.003165,,0.0054792,0.77439,0.20585,316.53,-1,-8.5116e-05,0.0041668,-4.093e-25,0,0,0.00064302,0.0060448,1.0046e+05,1,1.0898
40,0.205,0.00444,0.0031722,,0.0054917,0.77435,0.20584,316.55,-1,-8.4612e-05,0.0042181,-4.0742e-25,0,0,0.00064448,0.0060585,1.0046e+05,1,1.0897
40,0.205,0.004451,0.0031801,,0.0055053,0.77432,0.20583,316.57,-1,-8.1814e-05,0.0042743,-4.074e-25,0,0,0.00064608,0.0060735,1.0046e+05,1,1.0896
40,0.205,0.004463,0.0031887,,0.0055201,0.77427,0.20582,316.59,-1,-7.6412e-05,0.0043352,-2.2772e-27,0,0,0.00064782,0.0060899,1.0046e+05,1,1.0895
40,0.205,0.004476,0.0031979,,0.0055361,0.77423,0.2058,316.62,-1,-6.8067e-05,0.0044011,-1.2017e-27,0,0,0.00064971,0.0061076,1.0046e+05,1,1.0894
40,0.205,0.0044899,0.0032079,,0.0055533,0.77418,0.20579,316.64,-1,-5.64e-05,0.004472,-4.074e-25,0,0,0.00065173,0.0061266,1.0046e+05,1,1.0893
40,0.205,0.0045048,0.0032185,,0.0055717,0.77413,0.20578,316.67,-1,-4.1003e-05,0.0045479,-4.0741e-25,0,0,0.00065389,0.0061469,1.0046e+05,1,1.0892
40,0.205,0.0045206,0.0032298,,0.0055913,0.77407,0.20576,316.69,-1,-2.1435e-05,0.0046289,-4.088e-25,0,0,0.00065619,0.0061685,1.0046e+05,1,1.0891
40,0.205,0.0045373,0.0032417,,0.005612,0.77401,0.20575,316.72,-1,2.7858e-06,0.0047149,-4.0889e-25,0,0,0.00065861,0.0061913,1.0046e+05,1,1.0889
40,0.205,0.0045548,0.0032543,,0.0056337,0.77395,0.20573,316.75,-1,3.2185e-05,0.0048059,0,0,0,0.00066116,0.0062152,1.0046e+05,1,1.0888
40,0.205,0.0045731,0.0032673,,0.0056562,0.77389,0.20571,316.78,-1,6.7331e-05,0.0049018,-4.0907e-25,0,0,0.00066381,0.0062401,1.0046e+05,1,1.0887
40,0.205,0.004592,0.0032808,,0.0056796,0.77382,0.2057,316.81,-1,0.00010881,0.0050024,0,0,0,0.00066656,0.0062659,1.0046e+05,1,1.0885
40,0.205,0.0046113,0.0032946,,0.0057035,0.77375,0.20568,316.83,-1,0.00015727,0.0051074,-4.0929e-25,0,0,0.00066937,0.0062923,1.0046e+05,1,1.0884
40,0.205,0.0046309,0.0033087,,0.0057278,0.77368,0.20566,316.86,-1,0.00021339,0.0052166,-1.4783e-27,0,0,0.00067222,0.0063191,1.0046e+05,1,1.0883
40,0.205,0.0046506,0.0033227,,0.0057521,0.77361,0.20564,316.89,-1,0.00027787,0.0053296,-1.4586e-27,0,0,0.00067507,0.0063459,1.0046e+05,1,1.0882
40,0.205,0.00467,0.0033366,,0.0057761,0.77354,0.20562,316.91,-1,0.00035146,0.0054457,4.1112e-25,0,0,0.00067789,0.0063723,1.0046e+05,1,1.088
40,0.205,0.0046887,0.0033499,,0.0057993,0.77348,0.20561,316.93,-1,0.00043491,0.0055645,-4.0847e-25,0,0,0.00068061,0.0063979,1.0046e+05,1,1.0879
40,0.205,0.0047064,0.0033626,,0.0058212,0.77342,0.20559,316.94,-1,0.000529,0.0056851,0,0,0,0.00068318,0.0064221,1.0046e+05,1,1.0879
40,0.205,0.0047225,0.0033741,,0.0058411,0.77336,0.20557,316.95,-1,0.0006345,0.0058066,0,0,0,0.00068553,0.0064441,1.0046e+05,1,1.0878
40,0.205,0.0047365,0.0033841,,0.0058584,0.77331,0.20556,316.95,-1,0.00075217,0.005928,-4.1038e-25,0,0,0.00068756,0.0064632,1.0046e+05,1,1.0878
40,0.205,0.0047477,0.0033921,,0.0058722,0.77327,0.20555,316.94,-1,0.00088275,0.0060479,-4.1158e-25,0,0,0.00068919,0.0064784,1.0046e+05,1,1.0878
40,0.205,0.0047553,0.0033976,,0.0058817,0.77324,0.20554,316.92,-1,0.0010269,0.006165,-2.8274e-39,0,0,0.0006903,0.0064889,1.0046e+05,1,1.0878
40,0.205,0.0047586,0.0033999,,0.0058857,0.77323,0.20554,316.9,-1,0.0011853,0.0062776,-4.1104e-25,0,0,0.00069077,0.0064933,1.0046e+05,1,1.0879
40,0.205,0.0047565,0.0033985,,0.0058832,0.77324,0.20554,316.85,-1,0.0013585,0.0063839,-4.6675e-28,0,0,0.00069048,0.0064906,1.0046e+05,1,1.0881
40,0.205,0.0047483,0.0033925,,0.005873,0.77327,0.20555,316.79,-1,0.0015469,0.006482,4.118e-25,0,0,0.00068928,0.0064793,1.0046e+05,1,1.0883
40,0.205,0.0047327,0.0033814,,0.0058537,0.77332,0.20556,316.72,-1,0.0017506,0.0065696,-9.7085e-30,0,0,0.00068702,0.006458,1.0046e+05,1,1.0886
40,0.205,0.0047087,0.0033643,,0.0058241,0.77341,0.20559,316.62,-1,0.0019699,0.0066444,-4.1215e-25,0,0,0.00068354,0.0064253,1.0046e+05,1,1.089
40,0.205,0.0046753,0.0033404,,0.0057827,0.77353,0.20562,316.5,-1,0.0022046,0.0067039,-4.1247e-25,0,0,0.00067869,0.0063797,1.0046e+05,1,1.0894
40,0.205,0.0046314,0.003309,,0.0057284,0.77368,0.20566,316.36,-1,0.0024543,0.0067455,-4.1189e-25,0,0,0.00067232,0.0063198,1.0046e+05,1,1.09
40,0.205,0.0045759,0.0032694,,0.0056598,0.77388,0.20571,316.19,-1,0.0027183,0.0067666,4.1317e-25,0,0,0.00066427,0.0062441,1.0046e+05,1,1.0907
40,0.205,0.004508,0.0032209,,0.0055758,0.77412,0.20577,315.99,-1,0.0029958,0.0067644,-1.6628e-27,0,0,0.00065441,0.0061514,1.0046e+05,1,1.0915
40,0.205,0.0044268,0.0031629,,0.0054754,0.7744,0.20585,315.77,-1,0.0032853,0.0067364,2.0637e-27,0,0,0.00064262,0.0060407,1.0046e+05,1,1.0924
40,0.205,0.0043318,0.003095,,0.0053578,0.77474,0.20594,315.51,-1,0.0035853,0.0066799,-2.4831e-27,0,0,0.00062882,0.005911,1.0046e+05,1,1.0935
