"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
164,0.825,0.0045013,0.0032105,,0.0055557,0.77424,0.20575,320.78,-1,-0.10002,0.06432,-4.2412e-26,0,0,0.00063671,0.0060992,1.0051e+05,1,1.0758
164,0.825,0.0045628,0.003258,,0.0056355,0.774,0.2057,319.89,-1,-0.10177,0.061506,-4.0371e-26,0,0,0.00064915,0.0061932,1.0051e+05,1,1.0786
164,0.825,0.0046425,0.003318,,0.0057371,0.7737,0.20563,319.15,-1,-0.10343,0.058756,4.5352e-25,0,0,0.00066357,0.0063102,1.0051e+05,1,1.081
164,0.825,0.0047362,0.0033875,,0.0058556,0.77335,0.20554,318.53,-1,-0.10501,0.056062,-1.4674e-38,0,0,0.00067946,0.0064448,1.0051e+05,1,1.0829
164,0.825,0.0048403,0.0034641,,0.0059864,0.77297,0.20545,318.03,-1,-0.10651,0.053417,-3.3696e-26,0,0,0.00069639,0.0065922,1.0051e+05,1,1.0844
164,0.825,0.0049516,0.0035455,,0.0061258,0.77257,0.20534,317.62,-1,-0.10794,0.050812,4.1536e-25,0,0,0.00071398,0.0067485,1.0051e+05,1,1.0856
164,0.825,0.0050673,0.0036298,,0.0062703,0.77215,0.20524,317.28,-1,-0.1093,0.048241,2.8943e-26,0,0,0.00073191,0.0069098,1.0051e+05,1,1.0866
164,0.825,0.0051849,0.0037151,,0.006417,0.77173,0.20513,317,-1,-0.11061,0.045698,-5.7577e-39,0,0,0.00074986,0.007073,1.0051e+05,1,1.0873
164,0.825,0.0053023,0.0038001,,0.006563,0.77132,0.20502,316.79,-1,-0.11185,0.043177,3.5552e-39,0,0,0.00076756,0.0072352,1.0051e+05,1,1.0878
164,0.825,0.0054174,0.0038833,,0.0067062,0.77091,0.20491,316.63,-1,-0.11305,0.040674,4.3682e-25,0,0,0.00078478,0.007394,1.0051e+05,1,1.0881
164,0.825,0.0055284,0.0039636,,0.0068442,0.77051,0.2048,316.5,-1,-0.11419,0.038183,1.9101e-26,0,0,0.0008013,0.0075469,1.0051e+05,1,1.0884
164,0.825,0.0056339,0.0040397,,0.0069752,0.77014,0.20471,316.41,-1,-0.11529,0.035701,1.0341e-39,0,0,0.0008169,0.0076919,1.0051e+05,1,1.0885
164,0.825,0.0057324,0.0041107,,0.0070975,0.76979,0.20461,316.33,-1,-0.11635,0.033225,-1.41e-26,0,0,0.00083141,0.0078271,1.0051e+05,1,1.0886
164,0.825,0.0058226,0.0041758,,0.0072094,0.76947,0.20453,316.27,-1,-0.11736,0.030751,4.1534e-25,0,0,0.00084466,0.0079508,1.0051e+05,1,1.0886
164,0.825,0.0059033,0.004234,,0.0073096,0.76918,0.20445,316.22,-1,-0.11834,0.028277,-9.083e-27,0,0,0.00085649,0.0080614,1.0051e+05,1,1.0886
164,0.825,0.0059736,0.0042846,,0.0073968,0.76893,0.20439,316.18,-1,-0.11929,0.0258,9.2039e-39,0,0,0.00086676,0.0081577,1.0051e+05,1,1.0887
164,0.825,0.0060323,0.004327,,0.0074697,0.76873,0.20433,316.13,-1,-0.1202,0.023319,4.0688e-27,0,0,0.00087534,0.0082381,1.0051e+05,1,1.0887
164,0.825,0.0060788,0.0043605,,0.0075273,0.76856,0.20429,316.07,-1,-0.12108,0.02083,-8.3379e-41,0,0,0.00088211,0.0083018,1.0051e+05,1,1.0888
164,0.825,0.0061122,0.0043847,,0.0075688,0.76844,0.20426,316.01,-1,-0.12193,0.018333,4.168e-25,0,0,0.00088697,0.0083475,1.0051e+05,1,1.089
164,0.825,0.0061318,0.004399,,0.0075932,0.76837,0.20424,315.93,-1,-0.12274,0.015826,4.2077e-25,0,0,0.00088983,0.0083744,1.0051e+05,1,1.0892
164,0.825,0.0061372,0.004403,,0.0075999,0.76835,0.20423,315.84,-1,-0.12353,0.013309,-9.9239e-40,0,0,0.0008906,0.0083818,1.0051e+05,1,1.0895
164,0.825,0.0061278,0.0043964,,0.0075883,0.76839,0.20424,315.73,-1,-0.12429,0.01078,8.2886e-25,0,0,0.00088923,0.008369,1.0051e+05,1,1.0899
164,0.825,0.0061032,0.0043789,,0.007558,0.76847,0.20426,315.6,-1,-0.12501,0.0082387,4.1945e-25,0,0,0.00088566,0.0083355,1.0051e+05,1,1.0904
164,0.825,0.0060634,0.0043505,,0.0075087,0.76861,0.2043,315.44,-1,-0.1257,0.0056864,4.4726e-25,0,0,0.00087986,0.0082811,1.0051e+05,1,1.091
164,0.825,0.0060081,0.004311,,0.0074403,0.76881,0.20435,315.26,-1,-0.12635,0.0031237,1.5971e-26,0,0,0.00087182,0.0082056,1.0051e+05,1,1.0917
164,0.825,0.0059374,0.0042604,,0.0073528,0.76906,0.20442,315.06,-1,-0.12695,0.00055223,1.7879e-38,0,0,0.00086155,0.0081091,1.0051e+05,1,1.0926
164,0.825,0.0058515,0.0041989,,0.0072466,0.76936,0.2045,314.82,-1,-0.12751,-0.002026,4.4329e-25,0,0,0.00084907,0.0079919,1.0051e+05,1,1.0936
164,0.825,0.0057525,0.0041279,,0.0071239,0.76971,0.20459,314.56,-1,-0.12802,-0.004608,-4.6982e-26,0,0,0.00083469,0.0078566,1.0051e+05,1,1.0947
164,0.825,0.0056386,0.0040463,,0.0069829,0.77011,0.2047,314.27,-1,-0.12847,-0.0071903,-5.1954e-26,0,0,0.00081814,0.007701,1.0051e+05,1,1.0959
164,0.825,0.0055095,0.0039537,,0.0068231,0.77057,0.20482,313.95,-1,-0.12886,-0.0097678,2.8444e-26,0,0,0.0007994,0.0075247,1.0051e+05,1,1.0972
164,0.825,0.0053654,0.0038505,,0.0066447,0.77108,0.20496,313.61,-1,-0.12918,-0.012334,-3.436e-39,0,0,0.00077848,0.007328,1.0051e+05,1,1.0987
164,0.825,0.0052069,0.0037368,,0.0064485,0.77164,0.20511,313.24,-1,-0.12941,-0.014883,-5.8391e-39,0,0,0.00075547,0.0071115,1.0051e+05,1,1.1003
164,0.825,0.0050346,0.0036132,,0.0062351,0.77224,0.20527,312.84,-1,-0.12957,-0.017407,-5.9349e-39,0,0,0.00073047,0.0068762,1.0051e+05,1,1.102
164,0.825,0.0048495,0.0034805,,0.0060059,0.7729,0.20544,312.41,-1,-0.12963,-0.019897,-3.8019e-26,0,0,0.00070361,0.0066234,1.0051e+05,1,1.1039
164,0.825,0.0046526,0.0033392,,0.0057621,0.77359,0.20563,311.97,-1,-0.12959,-0.022343,0,0,0,0.00067503,0.0063545,1.0051e+05,1,1.1058
164,0.825,0.0044452,0.0031904,,0.0055052,0.77432,0.20582,311.5,-1,-0.12944,-0.024737,8.5032e-26,0,0,0.00064493,0.0060712,1.0051e+05,1,1.1079
164,0.825,0.0042286,0.0030349,,0.005237,0.77509,0.20603,311.02,-1,-0.12918,-0.027068,-9.9348e-39,0,0,0.0006135,0.0057754,1.0051e+05,1,1.11
164,0.825,0.0040043,0.002874,,0.0049592,0.77588,0.20624,310.53,-1,-0.12881,-0.029325,-2.2017e-38,0,0,0.00058096,0.0054691,1.0051e+05,1,1.1122
164,0.825,0.003774,0.0027087,,0.004674,0.77669,0.20645,310.02,-1,-0.12831,-0.031499,-1.6185e-38,0,0,0.00054755,0.0051545,1.0051e+05,1,1.1144
164,0.825,0.0035395,0.0025404,,0.0043836,0.77752,0.20667,309.52,-1,-0.12769,-0.033579,-1.0099e-25,0,0,0.00051352,0.0048342,1.0051e+05,1,1.1167
164,0.825,0.0033025,0.0023703,,0.0040901,0.77835,0.2069,309.01,-1,-0.12694,-0.035555,0,0,0,0.00047915,0.0045106,1.0051e+05,1,1.119
164,0.825,0.003065,0.0021999,,0.003796,0.77919,0.20712,308.5,-1,-0.12607,-0.037418,1.0757e-25,0,0,0.00044469,0.0041862,1.0051e+05,1,1.1213
164,0.825,0.0028289,0.0020304,,0.0035035,0.78002,0.20734,308,-1,-0.12507,-0.039161,1.1589e-38,0,0,0.00041044,0.0038637,1.0051e+05,1,1.1236
164,0.825,0.002596,0.0018633,,0.0032151,0.78084,0.20756,307.51,-1,-0.12395,-0.040775,-2.4116e-38,0,0,0.00037666,0.0035457,1.0051e+05,1,1.1258
164,0.825,0.0023682,0.0016998,,0.002933,0.78165,0.20777,307.04,-1,-0.12271,-0.042254,-3.8349e-38,0,0,0.00034361,0.0032346,1.0051e+05,1,1.1279
164,0.825,0.0021473,0.0015411,,0.0026593,0.78243,0.20798,306.59,-1,-0.12135,-0.043594,-2.4534e-38,0,0,0.00031155,0.0029328,1.0051e+05,1,1.13
164,0.825,0.0019347,0.0013885,,0.002396,0.78318,0.20818,306.17,-1,-0.11989,-0.044792,-1.6104e-39,0,0,0.00028071,0.0026424,1.0051e+05,1,1.132
164,0.825,0.0017319,0.001243,,0.0021449,0.78389,0.20837,305.77,-1,-0.11832,-0.045844,-5.992e-26,0,0,0.0002513,0.0023655,1.0051e+05,1,1.1339
164,0.825,0.0015402,0.0011053,,0.0019074,0.78457,0.20855,305.41,-1,-0.11666,-0.046751,-1.6762e-38,0,0,0.00022348,0.0021036,1.0051e+05,1,1.1356
164,0.825,0.0018518,0.0013291,,0.0022935,0.78347,0.20826,305.82,-1,0.11562,-0.048305,-4.1368e-25,0,0,0.00026869,0.0025293,1.0051e+05,1,1.1334
164,0.825,0.0020761,0.0014901,,0.0025712,0.78268,0.20805,306.27,-1,0.11717,-0.0473,3.5343e-25,0,0,0.00030122,0.0028356,1.0051e+05,1,1.1313
164,0.825,0.002312,0.0016594,,0.0028634,0.78185,0.20783,306.75,-1,0.11861,-0.046141,-6.0314e-26,0,0,0.00033544,0.0031577,1.0051e+05,1,1.1291
164,0.825,0.0025579,0.001836,,0.003168,0.78098,0.2076,307.26,-1,0.11994,-0.044831,1.2475e-24,0,0,0.00037112,0.0034937,1.0051e+05,1,1.1268
164,0.825,0.0028122,0.0020186,,0.003483,0.78008,0.20736,307.79,-1,0.12116,-0.043371,8.9122e-25,0,0,0.00040801,0.003841,1.0051e+05,1,1.1243
164,0.825,0.0030729,0.0022057,,0.0038059,0.77916,0.20711,308.34,-1,0.12224,-0.041768,0,0,0,0.00044582,0.0041971,1.0051e+05,1,1.1218
164,0.825,0.003338,0.002396,,0.0041341,0.77823,0.20686,308.9,-1,0.1232,-0.040026,3.6171e-25,0,0,0.00048427,0.0045591,1.0051e+05,1,1.1193
164,0.825,0.0036052,0.0025878,,0.0044651,0.77728,0.20661,309.47,-1,0.12403,-0.038154,4.1778e-25,0,0,0.00052303,0.004924,1.0051e+05,1,1.1167
164,0.825,0.0038724,0.0027796,,0.004796,0.77634,0.20636,310.05,-1,0.12473,-0.03616,4.7051e-25,0,0,0.0005618,0.005289,1.0051e+05,1,1.1141
164,0.825,0.0041376,0.0029699,,0.0051244,0.77541,0.20611,310.62,-1,0.1253,-0.034055,4.1833e-25,0,0,0.00060026,0.0056511,1.0051e+05,1,1.1116
164,0.825,0.0043984,0.0031571,,0.0054474,0.77449,0.20587,311.19,-1,0.12574,-0.031848,8.3703e-25,0,0,0.0006381,0.0060074,1.0051e+05,1,1.1091
164,0.825,0.004653,0.0033398,,0.0057627,0.77359,0.20563,311.74,-1,0.12605,-0.029551,4.1865e-25,0,0,0.00067504,0.0063551,1.0051e+05,1,1.1066
164,0.825,0.0048995,0.0035167,,0.006068,0.77272,0.20539,312.28,-1,0.12624,-0.027175,-4.1875e-25,0,0,0.0007108,0.0066917,1.0051e+05,1,1.1043
164,0.825,0.005136,0.0036864,,0.0063609,0.77188,0.20517,312.8,-1,0.12631,-0.024731,0,0,0,0.00074513,0.0070148,1.0051e+05,1,1.102
164,0.825,0.0053611,0.0038479,,0.0066396,0.77109,0.20496,313.29,-1,0.12628,-0.022231,0,0,0,0.00077779,0.0073222,1.0051e+05,1,1.0998
164,0.825,0.0055733,0.0040001,,0.0069024,0.77034,0.20476,313.76,-1,0.12614,-0.019685,4.565e-25,0,0,0.00080858,0.007612,1.0051e+05,1,1.0978
164,0.825,0.0057714,0.0041422,,0.0071477,0.76964,0.20457,314.21,-1,0.12591,-0.017103,1.6431e-38,0,0,0.00083732,0.0078825,1.0051e+05,1,1.0959
164,0.825,0.0059543,0.0042734,,0.0073741,0.769,0.2044,314.62,-1,0.1256,-0.014496,-3.2814e-26,0,0,0.00086387,0.0081323,1.0051e+05,1,1.0941
164,0.825,0.0061212,0.004393,,0.0075808,0.76841,0.20425,315,-1,0.12521,-0.01187,4.4947e-25,0,0,0.0008881,0.0083602,1.0051e+05,1,1.0925
164,0.825,0.0062714,0.0045008,,0.0077668,0.76788,0.20411,315.34,-1,0.12475,-0.0092353,-4.1921e-25,0,0,0.00090992,0.0085654,1.0051e+05,1,1.091
164,0.825,0.0064047,0.0045963,,0.0079318,0.76741,0.20398,315.66,-1,0.12422,-0.0065969,3.939e-25,0,0,0.00092927,0.0087474,1.0051e+05,1,1.0896
164,0.825,0.0065209,0.0046795,,0.0080756,0.767,0.20387,315.94,-1,0.12365,-0.0039606,0,0,0,0.00094614,0.0089061,1.0051e+05,1,1.0885
164,0.825,0.0066206,0.0047509,,0.0081991,0.76665,0.20378,316.19,-1,0.12303,-0.0013307,4.1991e-25,0,0,0.00096063,0.0090423,1.0051e+05,1,1.0874
164,0.825,0.0067059,0.004812,,0.0083046,0.76635,0.2037,316.4,-1,0.12237,0.0012897,4.1958e-25,0,0,0.00097302,0.0091587,1.0051e+05,1,1.0865
164,0.825,0.0067737,0.0048605,,0.0083885,0.76611,0.20363,316.58,-1,0.12168,0.0038988,4.342e-25,0,0,0.00098288,0.0092513,1.0051e+05,1,1.0858
164,0.825,0.006824,0.0048964,,0.0084508,0.76593,0.20359,316.73,-1,0.12095,0.0064951,-4.1764e-25,0,0,0.00099021,0.00932,1.0051e+05,1,1.0852
164,0.825,0.006857,0.0049199,,0.0084915,0.76582,0.20356,316.86,-1,0.1202,0.0090776,4.0607e-25,0,0,0.00099501,0.009365,1.0051e+05,1,1.0847
164,0.825,0.0068728,0.004931,,0.008511,0.76576,0.20354,316.95,-1,0.11942,0.011646,4.161e-25,0,0,0.00099732,0.0093865,1.0051e+05,1,1.0843
164,0.825,0.0068717,0.0049301,,0.0085096,0.76576,0.20354,317.02,-1,0.11862,0.014202,4.2136e-25,0,0,0.00099719,0.0093851,1.0051e+05,1,1.0841
164,0.825,0.0068544,0.0049175,,0.008488,0.76583,0.20356,317.07,-1,0.1178,0.016745,1.9774e-38,0,0,0.00099468,0.0093613,1.0051e+05,1,1.084
164,0.825,0.0068212,0.0048935,,0.0084469,0.76594,0.20359,317.1,-1,0.11696,0.019277,4.1354e-25,0,0,0.00098987,0.0093159,1.0051e+05,1,1.0839
164,0.825,0.0067729,0.0048586,,0.008387,0.76611,0.20364,317.12,-1,0.1161,0.0218,8.2847e-25,0,0,0.00098286,0.0092499,1.0051e+05,1,1.084
164,0.825,0.0067102,0.0048134,,0.0083092,0.76633,0.20369,317.12,-1,0.11521,0.024315,4.1014e-25,0,0,0.00097375,0.0091641,1.0051e+05,1,1.0841
164,0.825,0.006634,0.0047585,,0.0082146,0.7666,0.20377,317.11,-1,0.11431,0.026826,-4.1386e-25,0,0,0.00096266,0.0090598,1.0051e+05,1,1.0842
164,0.825,0.0065451,0.0046945,,0.0081044,0.76692,0.20385,317.09,-1,0.11337,0.029334,8.7516e-27,0,0,0.00094971,0.0089382,1.0051e+05,1,1.0845
164,0.825,0.0064445,0.0046221,,0.0079797,0.76727,0.20394,317.08,-1,0.11241,0.031842,-1.1208e-26,0,0,0.00093504,0.0088005,1.0051e+05,1,1.0847
164,0.825,0.0063334,0.004542,,0.0078419,0.76767,0.20405,317.07,-1,0.11142,0.034354,1.8748e-38,0,0,0.00091881,0.0086484,1.0051e+05,1,1.0849
164,0.825,0.0062129,0.0044553,,0.0076924,0.76809,0.20416,317.07,-1,0.11039,0.036871,1.6121e-26,0,0,0.00090117,0.0084833,1.0051e+05,1,1.0852
164,0.825,0.0060843,0.0043627,,0.0075329,0.76855,0.20428,317.08,-1,0.10932,0.039398,4.1415e-25,0,0,0.00088229,0.008307,1.0051e+05,1,1.0853
164,0.825,0.0059492,0.0042652,,0.0073651,0.76903,0.20441,317.12,-1,0.10821,0.041938,0,0,0,0.00086237,0.0081214,1.0051e+05,1,1.0855
164,0.825,0.0058089,0.004164,,0.0071909,0.76952,0.20454,317.19,-1,0.10706,0.044495,0,0,0,0.00084161,0.0079286,1.0051e+05,1,1.0855
164,0.825,0.0056653,0.0040603,,0.0070124,0.77004,0.20468,317.3,-1,0.10585,0.047074,8.5567e-25,0,0,0.00082023,0.0077309,1.0051e+05,1,1.0854
164,0.825,0.0055202,0.0039554,,0.006832,0.77055,0.20481,317.46,-1,0.1046,0.049681,3.8676e-25,0,0,0.00079847,0.0075307,1.0051e+05,1,1.0851
164,0.825,0.0053759,0.0038509,,0.0066523,0.77107,0.20495,317.7,-1,0.10328,0.052321,3.5387e-25,0,0,0.00077661,0.0073309,1.0051e+05,1,1.0846
164,0.825,0.0052348,0.0037483,,0.0064763,0.77157,0.20508,318.01,-1,0.1019,0.055,3.307e-26,0,0,0.00075493,0.0071347,1.0051e+05,1,1.0838
164,0.825,0.0050997,0.0036498,,0.0063073,0.77206,0.2052,318.4,-1,0.10045,0.057727,4.5113e-25,0,0,0.00073379,0.0069457,1.0051e+05,1,1.0827
164,0.825,0.0049736,0.0035573,,0.0061491,0.77252,0.20532,318.89,-1,0.098927,0.06051,4.1591e-25,0,0,0.00071355,0.0067679,1.0051e+05,1,1.0812
164,0.825,0.0048602,0.0034736,,0.0060062,0.77294,0.20542,319.51,-1,0.097324,0.063356,8.7178e-25,0,0,0.00069464,0.0066061,1.0051e+05,1,1.0794
164,0.825,0.0047637,0.0034014,,0.0058835,0.7733,0.20551,320.27,-1,0.095635,0.066277,8.32e-25,0,0,0.00067756,0.0064655,1.0051e+05,1,1.077
164,0.825,0.004689,0.0033442,,0.0057871,0.77359,0.20558,321.19,-1,0.093851,0.069282,3.2828e-25,0,0,0.00066289,0.0063525,1.0051e+05,1,1.074
164,0.825,0.0046417,0.0033059,,0.0057238,0.77379,0.20562,322.31,-1,0.091963,0.072383,1.6944e-38,0,0,0.00065129,0.0062745,1.0051e+05,1,1.0704
164,0.825,0.0046286,0.0032913,,0.0057019,0.77387,0.20562,323.64,-1,0.089961,0.075593,4.153e-25,0,0,0.00064358,0.0062403,1.0051e+05,1,1.0661
164,0.825,0.0046579,0.0033062,,0.0057313,0.77382,0.20558,325.23,-1,0.087834,0.078926,-4.1476e-25,0,0,0.00064073,0.0062603,1.0051e+05,1,1.0608
164,0.825,0.0047396,0.0033577,,0.0058242,0.77359,0.2055,327.1,-1,0.085569,0.082403,4.1401e-25,0,0,0.00064395,0.0063477,1.0051e+05,1,1.0546
164,0.825,0.0048861,0.0034546,,0.0059958,0.77314,0.20535,329.31,-1,0.083151,0.086046,1.1464e-38,0,0,0.00065476,0.0065188,1.0051e+05,1,1.0473
164,0.825,0.0051133,0.0036082,,0.0062657,0.77243,0.20512,331.9,-1,0.080567,0.08989,4.1177e-25,0,0,0.00067515,0.0067944,1.0051e+05,1,1.0388
164,0.825,0.0054413,0.0038333,,0.0066586,0.77137,0.20479,334.94,-1,0.077799,0.093979,4.102e-25,0,0,0.00070766,0.0072012,1.0051e+05,1,1.0289
164,0.825,0.0058963,0.0041486,,0.0072068,0.76988,0.20434,338.48,-1,0.074834,0.098369,9.186e-25,0,0,0.00075564,0.0077738,1.0051e+05,1,1.0173
164,0.825,0.0065111,0.0045782,,0.0079507,0.76785,0.20373,342.61,-1,0.071654,0.10313,8.1187e-25,0,0,0.00082335,0.0085562,1.0051e+05,1,1.0041
164,0.825,0.0073262,0.0051516,,0.0089407,0.76514,0.20292,347.4,-1,0.068242,0.10832,-9.7887e-26,0,0,0.00091614,0.0096025,1.0051e+05,1,0.98897
164,0.825,0.0083889,0.0059036,,0.010235,0.76158,0.20188,352.89,-1,0.064581,0.11401,-3.9997e-25,0,0,0.0010403,0.010976,1.0051e+05,1,0.9719
164,0.825,0.0097503,0.0068719,,0.011898,0.75699,0.20054,359.11,-1,0.060651,0.12023,4.4109e-25,0,0,0.0012029,0.012747,1.0051e+05,1,0.95298
164,0.825,0.011458,0.0080923,,0.013989,0.75121,0.19886,366,-1,0.056429,0.12696,7.8481e-25,0,0,0.0014104,0.01498,1.0051e+05,1,0.93243
164,0.825,0.013548,0.0095913,,0.016553,0.7441,0.19681,373.46,-1,0.05189,0.1341,4.2675e-25,0,0,0.0016681,0.017723,1.0051e+05,1,0.91071
164,0.825,0.016027,0.011375,,0.019598,0.73565,0.19438,381.27,-1,0.047013,0.1415,7.6809e-25,0,0,0.0019775,0.020989,1.0051e+05,1,0.88848
164,0.825,0.018858,0.013419,,0.023082,0.72596,0.19161,389.14,-1,0.041776,0.14892,3.187e-25,0,0,0.0023345,0.02473,1.0051e+05,1,0.86652
164,0.825,0.021949,0.015655,,0.026889,0.71537,0.18859,396.73,-1,0.036172,0.15608,1.7432e-38,0,0,0.0027274,0.028824,1.0051e+05,1,0.84572
164,0.825,0.025141,0.017968,,0.030825,0.7044,0.18547,403.67,-1,0.030207,0.16267,3.732e-25,0,0,0.0031359,0.033062,1.0051e+05,1,0.82691
164,0.825,0.028215,0.020199,,0.034617,0.69382,0.18247,409.63,-1,0.023903,0.16838,-3.7077e-25,0,0,0.0035312,0.037147,1.0051e+05,1,0.81088
164,0.825,0.030903,0.022152,,0.037935,0.68457,0.17984,414.32,-1,0.017306,0.17293,3.6915e-25,0,0,0.0038782,0.040725,1.0051e+05,1,0.79826
164,0.825,0.032924,0.023622,,0.040431,0.6776,0.17787,417.55,-1,0.010481,0.17611,3.6839e-25,0,0,0.0041399,0.043417,1.0051e+05,1,0.78955
164,0.825,0.034024,0.024423,,0.04179,0.6738,0.17679,419.18,-1,0.0035108,0.17774,3.7103e-25,0,0,0.0042825,0.044884,1.0051e+05,1,0.7851
164,0.825,0.034024,0.024423,,0.04179,0.6738,0.17679,419.18,-1,-0.0035103,0.17774,7.3708e-25,0,0,0.0042825,0.044884,1.0051e+05,1,0.7851
164,0.825,0.032924,0.023623,,0.040431,0.6776,0.17787,417.55,-1,-0.010481,0.17611,3.6097e-25,0,0,0.0041399,0.043418,1.0051e+05,1,0.78955
164,0.825,0.030903,0.022153,,0.037935,0.68457,0.17984,414.32,-1,-0.017305,0.17293,7.383e-25,0,0,0.0038782,0.040725,1.0051e+05,1,0.79826
164,0.825,0.028215,0.020199,,0.034617,0.69382,0.18247,409.63,-1,-0.023902,0.16838,1.7083e-26,0,0,0.0035312,0.037148,1.0051e+05,1,0.81088
164,0.825,0.025142,0.017968,,0.030825,0.7044,0.18547,403.67,-1,-0.030206,0.16267,7.4641e-25,0,0,0.0031359,0.033062,1.0051e+05,1,0.82691
164,0.825,0.021949,0.015655,,0.026889,0.71536,0.18859,396.73,-1,-0.036172,0.15608,7.5266e-25,0,0,0.0027275,0.028825,1.0051e+05,1,0.84572
164,0.825,0.018858,0.013419,,0.023082,0.72596,0.19161,389.14,-1,-0.041776,0.14892,7.6001e-25,0,0,0.0023345,0.02473,1.0051e+05,1,0.86652
164,0.825,0.016027,0.011375,,0.019598,0.73565,0.19438,381.27,-1,-0.047012,0.1415,3.8404e-25,0,0,0.0019776,0.020989,1.0051e+05,1,0.88848
164,0.825,0.013548,0.0095914,,0.016553,0.7441,0.19681,373.46,-1,-0.05189,0.1341,0,0,0,0.0016682,0.017723,1.0051e+05,1,0.91071
164,0.825,0.011459,0.0080924,,0.01399,0.75121,0.19886,366,-1,-0.056428,0.12696,3.924e-25,0,0,0.0014105,0.01498,1.0051e+05,1,0.93243
164,0.825,0.0097504,0.006872,,0.011898,0.75699,0.20054,359.11,-1,-0.060651,0.12023,0,0,0,0.0012029,0.012747,1.0051e+05,1,0.95297
164,0.825,0.008389,0.0059036,,0.010236,0.76158,0.20188,352.89,-1,-0.064581,0.11401,3.9997e-25,0,0,0.0010403,0.010976,1.0051e+05,1,0.9719
164,0.825,0.0073263,0.0051516,,0.0089408,0.76514,0.20292,347.4,-1,-0.068242,0.10832,4.5212e-25,0,0,0.00091615,0.0096026,1.0051e+05,1,0.98897
164,0.825,0.0065111,0.0045782,,0.0079508,0.76785,0.20373,342.61,-1,-0.071653,0.10313,2.9648e-39,0,0,0.00082336,0.0085563,1.0051e+05,1,1.0041
164,0.825,0.0058963,0.0041487,,0.0072068,0.76988,0.20434,338.48,-1,-0.074834,0.098369,-5.1036e-26,0,0,0.00075565,0.0077739,1.0051e+05,1,1.0173
164,0.825,0.0054414,0.0038333,,0.0066587,0.77137,0.20479,334.94,-1,-0.077799,0.093979,4.102e-25,0,0,0.00070767,0.0072013,1.0051e+05,1,1.0289
164,0.825,0.0051133,0.0036082,,0.0062657,0.77243,0.20512,331.9,-1,-0.080566,0.08989,8.2354e-25,0,0,0.00067516,0.0067944,1.0051e+05,1,1.0388
164,0.825,0.0048861,0.0034546,,0.0059958,0.77314,0.20535,329.31,-1,-0.083151,0.086046,0,0,0,0.00065477,0.0065188,1.0051e+05,1,1.0473
164,0.825,0.0047396,0.0033577,,0.0058241,0.77359,0.2055,327.1,-1,-0.085569,0.082403,4.6383e-25,0,0,0.00064395,0.0063477,1.0051e+05,1,1.0546
164,0.825,0.0046579,0.0033062,,0.0057312,0.77382,0.20558,325.23,-1,-0.087834,0.078927,4.1476e-25,0,0,0.00064073,0.0062603,1.0051e+05,1,1.0608
164,0.825,0.0046286,0.0032913,,0.0057018,0.77387,0.20562,323.64,-1,-0.089961,0.075593,-4.7246e-26,0,0,0.00064358,0.0062402,1.0051e+05,1,1.0661
164,0.825,0.0046417,0.0033059,,0.0057238,0.77379,0.20562,322.31,-1,-0.091963,0.072383,0,0,0,0.00065129,0.0062745,1.0051e+05,1,1.0704
164,0.825,0.0046889,0.0033441,,0.005787,0.77359,0.20558,321.19,-1,-0.093851,0.069282,0,0,0,0.00066289,0.0063525,1.0051e+05,1,1.074
164,0.825,0.0047637,0.0034013,,0.0058834,0.7733,0.20551,320.27,-1,-0.095635,0.066277,0,0,0,0.00067756,0.0064654,1.0051e+05,1,1.077
164,0.825,0.0048601,0.0034735,,0.0060061,0.77294,0.20542,319.51,-1,-0.097324,0.063356,4.16e-25,0,0,0.00069463,0.0066059,1.0051e+05,1,1.0794
164,0.825,0.0049735,0.0035573,,0.006149,0.77252,0.20532,318.89,-1,-0.098927,0.06051,7.942e-25,0,0,0.00071354,0.0067678,1.0051e+05,1,1.0812
164,0.825,0.0050995,0.0036497,,0.0063071,0.77206,0.2052,318.4,-1,-0.10045,0.057727,4.1576e-25,0,0,0.00073378,0.0069455,1.0051e+05,1,1.0827
164,0.825,0.0052347,0.0037482,,0.0064761,0.77157,0.20508,318.01,-1,-0.1019,0.055,4.4864e-25,0,0,0.00075492,0.0071345,1.0051e+05,1,1.0838
164,0.825,0.0053758,0.0038507,,0.0066521,0.77107,0.20495,317.7,-1,-0.10328,0.052321,4.1535e-25,0,0,0.00077659,0.0073307,1.0051e+05,1,1.0846
164,0.825,0.00552,0.0039553,,0.0068318,0.77055,0.20481,317.46,-1,-0.1046,0.049681,4.1512e-25,0,0,0.00079845,0.0075305,1.0051e+05,1,1.0851
164,0.825,0.0056651,0.0040602,,0.0070122,0.77004,0.20468,317.3,-1,-0.10585,0.047075,0,0,0,0.00082021,0.0077306,1.0051e+05,1,1.0854
164,0.825,0.0058087,0.0041639,,0.0071906,0.76953,0.20454,317.19,-1,-0.10706,0.044495,4.146e-25,0,0,0.00084158,0.0079283,1.0051e+05,1,1.0855
164,0.825,0.0059489,0.0042651,,0.0073648,0.76903,0.20441,317.12,-1,-0.10821,0.041938,4.1436e-25,0,0,0.00086234,0.0081211,1.0051e+05,1,1.0855
