"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
86,0.435,0.0076659,0.0054815,,0.0094845,0.76298,0.20281,319.63,-1,0.0034538,0.020278,-5.7633e-39,0,0,0.0011139,0.010465,1.005e+05,1,1.0736
86,0.435,0.0080075,0.0057258,,0.0099072,0.76177,0.20249,320.13,-1,0.0041581,0.020756,-4.0787e-25,0,0,0.0011636,0.010932,1.005e+05,1,1.0714
86,0.435,0.008333,0.0059587,,0.01031,0.76062,0.20219,320.59,-1,0.0049077,0.021186,-3.3022e-27,0,0,0.0012109,0.011376,1.005e+05,1,1.0692
86,0.435,0.0086371,0.0061762,,0.010686,0.75955,0.2019,321.01,-1,0.0057002,0.021561,-4.1296e-27,0,0,0.0012551,0.011791,1.005e+05,1,1.0673
86,0.435,0.0089145,0.0063746,,0.011029,0.75857,0.20164,321.38,-1,0.0065325,0.021875,4.9873e-27,0,0,0.0012954,0.01217,1.005e+05,1,1.0656
86,0.435,0.0091599,0.0065502,,0.011333,0.75771,0.20141,321.7,-1,0.0074008,0.022118,-4.0723e-25,0,0,0.0013311,0.012505,1.005e+05,1,1.0641
86,0.435,0.0093687,0.0066996,,0.011592,0.75697,0.20122,321.96,-1,0.0083011,0.022286,6.77e-27,0,0,0.0013614,0.01279,1.005e+05,1,1.0628
86,0.435,0.0095363,0.0068195,,0.011799,0.75638,0.20106,322.15,-1,0.0092286,0.022372,7.6822e-27,0,0,0.0013858,0.013019,1.005e+05,1,1.0619
86,0.435,0.009659,0.0069073,,0.011951,0.75595,0.20094,322.27,-1,0.010178,0.022369,-8.599e-27,0,0,0.0014036,0.013187,1.005e+05,1,1.0613
86,0.435,0.0097337,0.0069607,,0.012043,0.75569,0.20087,322.32,-1,0.011144,0.022273,-4.1406e-25,0,0,0.0014145,0.013289,1.005e+05,1,1.061
86,0.435,0.0097579,0.0069781,,0.012073,0.7556,0.20085,322.3,-1,0.01212,0.02208,-1.042e-26,0,0,0.001418,0.013322,1.005e+05,1,1.061
86,0.435,0.0097302,0.0069582,,0.012039,0.7557,0.20088,322.2,-1,0.0131,0.021786,4.7455e-39,0,0,0.0014139,0.013284,1.005e+05,1,1.0614
86,0.435,0.0096499,0.0069007,,0.01194,0.75598,0.20095,322.01,-1,0.014077,0.021389,1.2179e-26,0,0,0.0014023,0.013174,1.005e+05,1,1.0621
86,0.435,0.0095172,0.0068058,,0.011775,0.75645,0.20108,321.75,-1,0.015044,0.020889,1.3016e-26,0,0,0.001383,0.012993,1.005e+05,1,1.0633
86,0.435,0.0093334,0.0066744,,0.011548,0.7571,0.20125,321.41,-1,0.015994,0.020285,-4.0249e-25,0,0,0.0013563,0.012742,1.005e+05,1,1.0647
86,0.435,0.0091006,0.0065078,,0.01126,0.75792,0.20147,320.99,-1,0.016919,0.019578,-4.023e-25,0,0,0.0013224,0.012424,1.005e+05,1,1.0665
86,0.435,0.0088217,0.0063083,,0.010915,0.7589,0.20173,320.49,-1,0.017813,0.018771,0,0,0,0.0012819,0.012043,1.005e+05,1,1.0687
86,0.435,0.0085004,0.0060785,,0.010517,0.76003,0.20203,319.93,-1,0.018668,0.017869,-8.0435e-25,0,0,0.0012352,0.011605,1.005e+05,1,1.0711
86,0.435,0.0081413,0.0058216,,0.010073,0.7613,0.20237,319.3,-1,0.019477,0.016875,-4.0224e-25,0,0,0.001183,0.011114,1.005e+05,1,1.0739
86,0.435,0.0077494,0.0055413,,0.0095878,0.76268,0.20273,318.62,-1,0.020233,0.015797,-4.0238e-25,0,0,0.0011261,0.010579,1.005e+05,1,1.0769
86,0.435,0.0073301,0.0052414,,0.0090691,0.76416,0.20313,317.88,-1,0.02093,0.014641,1.4818e-38,0,0,0.0010651,0.010007,1.005e+05,1,1.0802
86,0.435,0.0068895,0.0049263,,0.0085239,0.76571,0.20354,317.09,-1,0.021561,0.013416,0,0,0,0.0010011,0.0094052,1.005e+05,1,1.0837
86,0.435,0.0064336,0.0046002,,0.0079598,0.76732,0.20397,316.27,-1,0.022122,0.012131,-3.8512e-25,0,0,0.00093483,0.0087828,1.005e+05,1,1.0873
86,0.435,0.0059686,0.0042676,,0.0073844,0.76896,0.2044,315.42,-1,0.022608,0.010796,-1.1649e-38,0,0,0.00086725,0.0081479,1.005e+05,1,1.0911
86,0.435,0.0055005,0.0039328,,0.0068053,0.77061,0.20484,314.55,-1,0.023014,0.0094218,-1.8535e-26,0,0,0.00079923,0.0075089,1.005e+05,1,1.095
86,0.435,0.0050353,0.0036002,,0.0062297,0.77225,0.20528,313.66,-1,0.023338,0.0080193,1.858e-26,0,0,0.00073163,0.0068738,1.005e+05,1,1.099
86,0.435,0.0045785,0.0032735,,0.0056645,0.77386,0.20571,312.78,-1,0.023577,0.0065997,-6.3468e-40,0,0,0.00066525,0.0062501,1.005e+05,1,1.103
86,0.435,0.0041352,0.0029564,,0.0051159,0.77542,0.20612,311.89,-1,0.02373,0.0051743,4.0847e-39,0,0,0.00060082,0.0056449,1.005e+05,1,1.1069
86,0.435,0.0037098,0.0026523,,0.0045897,0.77692,0.20652,311.02,-1,0.023796,0.0037542,4.554e-39,0,0,0.00053901,0.0050642,1.005e+05,1,1.1108
86,0.435,0.0033064,0.0023638,,0.0040906,0.77834,0.2069,310.17,-1,0.023776,0.0023502,1.9926e-39,0,0,0.00048039,0.0045135,1.005e+05,1,1.1146
86,0.435,0.0029283,0.0020935,,0.0036228,0.77968,0.20725,309.35,-1,0.023672,0.00097274,1.7546e-26,0,0,0.00042545,0.0039973,1.005e+05,1,1.1183
86,0.435,0.0025784,0.0018432,,0.0031898,0.78091,0.20758,308.55,-1,0.023486,-0.00036873,-1.7108e-26,0,0,0.0003746,0.0035196,1.005e+05,1,1.1219
86,0.435,0.0022575,0.0016139,,0.0027929,0.78204,0.20788,307.8,-1,0.02322,-0.0016653,-3.8417e-39,0,0,0.00032798,0.0030816,1.005e+05,1,1.1252
86,0.435,0.0019656,0.0014051,,0.0024317,0.78307,0.20816,307.08,-1,0.022881,-0.0029094,-8.2665e-39,0,0,0.00028557,0.0026831,1.005e+05,1,1.1284
86,0.435,0.001702,0.0012166,,0.0021055,0.784,0.2084,306.41,-1,0.022472,-0.0040944,-1.541e-26,0,0,0.00024726,0.0023232,1.005e+05,1,1.1314
86,0.435,0.0014656,0.0010476,,0.0018131,0.78483,0.20863,305.78,-1,0.021999,-0.0052149,1.4752e-26,0,0,0.00021291,0.0020005,1.005e+05,1,1.1342
86,0.435,0.0012552,0.00089721,,0.0015528,0.78558,0.20882,305.2,-1,0.021469,-0.0062668,-5.8821e-39,0,0,0.00018234,0.0017133,1.005e+05,1,1.1367
86,0.435,0.0010692,0.00076429,,0.0013227,0.78623,0.209,304.67,-1,0.020886,-0.0072468,-1.3347e-26,0,0,0.00015533,0.0014595,1.005e+05,1,1.1391
86,0.435,0.00090607,0.00064765,,0.0011209,0.78681,0.20915,304.18,-1,0.020258,-0.0081529,0,0,0,0.00013162,0.0012367,1.005e+05,1,1.1412
86,0.435,0.00076388,0.000546,,0.00094498,0.78731,0.20928,303.74,-1,0.01959,-0.008984,1.1872e-26,0,0,0.00011096,0.0010427,1.005e+05,1,1.1432
86,0.435,0.0006408,0.00045802,,0.00079271,0.78774,0.2094,303.34,-1,0.018891,-0.00974,1.9253e-39,0,0,9.3083e-05,0.00087464,1.005e+05,1,1.1449
86,0.435,0.00053495,0.00038235,,0.00066176,0.78811,0.2095,302.98,-1,0.018165,-0.010422,-1.0384e-26,0,0,7.7705e-05,0.00073016,1.005e+05,1,1.1465
86,0.435,0.0004445,0.0003177,,0.00054986,0.78843,0.20958,302.66,-1,0.017418,-0.01103,9.6504e-27,0,0,6.4565e-05,0.00060669,1.005e+05,1,1.1479
86,0.435,0.00036767,0.00026278,,0.00045483,0.7887,0.20966,302.38,-1,0.016658,-0.011567,8.9302e-27,0,0,5.3405e-05,0.00050183,1.005e+05,1,1.1491
86,0.435,0.00030281,0.00021642,,0.00037459,0.78893,0.20972,302.13,-1,0.015888,-0.012035,-8.2276e-27,0,0,4.3983e-05,0.0004133,1.005e+05,1,1.1502
86,0.435,0.00024473,0.00017491,,0.00030273,0.78914,0.20977,301.89,-1,-0.015649,-0.011286,8.5405e-27,0,0,3.5545e-05,0.00033402,1.005e+05,1,1.1512
86,0.435,0.00029682,0.00021214,,0.00036717,0.78895,0.20972,302.1,-1,-0.016378,-0.010826,-9.2251e-27,0,0,4.3112e-05,0.00040511,1.005e+05,1,1.1503
86,0.435,0.00035847,0.00025621,,0.00044345,0.78874,0.20966,302.34,-1,-0.017098,-0.010302,5.1214e-39,0,0,5.2069e-05,0.00048928,1.005e+05,1,1.1493
86,0.435,0.00043104,0.00030808,,0.00053322,0.78848,0.2096,302.62,-1,-0.017802,-0.0097134,1.0637e-26,0,0,6.2611e-05,0.00058833,1.005e+05,1,1.1481
86,0.435,0.00051594,0.00036877,,0.00063824,0.78818,0.20952,302.92,-1,-0.018487,-0.0090573,-1.1355e-26,0,0,7.4945e-05,0.00070421,1.005e+05,1,1.1468
86,0.435,0.00061465,0.00043933,,0.00076036,0.78783,0.20942,303.26,-1,-0.019146,-0.0083332,-1.2074e-26,0,0,8.9286e-05,0.00083895,1.005e+05,1,1.1453
86,0.435,0.0007287,0.00052086,,0.00090146,0.78743,0.20932,303.64,-1,-0.019775,-0.0075406,1.279e-26,0,0,0.00010586,0.00099464,1.005e+05,1,1.1436
86,0.435,0.00085963,0.00061445,,0.0010634,0.78697,0.20919,304.05,-1,-0.020365,-0.00668,1.8626e-38,0,0,0.00012488,0.0011733,1.005e+05,1,1.1418
86,0.435,0.0010089,0.00072117,,0.0012481,0.78644,0.20905,304.5,-1,-0.020913,-0.0057524,-1.5743e-39,0,0,0.00014657,0.0013771,1.005e+05,1,1.1398
86,0.435,0.001178,0.00084204,,0.0014573,0.78585,0.2089,305,-1,-0.021411,-0.0047599,6.558e-39,0,0,0.00017113,0.0016079,1.005e+05,1,1.1377
86,0.435,0.0013681,0.00097799,,0.0016925,0.78518,0.20872,305.53,-1,-0.021855,-0.0037054,-1.5469e-26,0,0,0.00019876,0.0018675,1.005e+05,1,1.1353
86,0.435,0.0015805,0.0011298,,0.0019553,0.78443,0.20852,306.1,-1,-0.022238,-0.0025929,5.642e-39,0,0,0.00022962,0.0021574,1.005e+05,1,1.1328
86,0.435,0.001816,0.0012982,,0.0022466,0.7836,0.2083,306.71,-1,-0.022556,-0.0014273,0,0,0,0.00026383,0.0024789,1.005e+05,1,1.1301
86,0.435,0.0020753,0.0014836,,0.0025674,0.78268,0.20805,307.35,-1,-0.022804,-0.00021449,0,0,0,0.00030151,0.0028328,1.005e+05,1,1.1272
86,0.435,0.0023588,0.0016863,,0.0029181,0.78169,0.20779,308.03,-1,-0.022978,0.0010385,1.7492e-26,0,0,0.0003427,0.0032198,1.005e+05,1,1.1242
86,0.435,0.0026656,0.0019057,,0.0032978,0.7806,0.2075,308.73,-1,-0.023074,0.0023238,1.7835e-26,0,0,0.00038729,0.0036387,1.005e+05,1,1.121
86,0.435,0.0029937,0.0021402,,0.0037036,0.77945,0.20719,309.46,-1,-0.023091,0.0036327,-1.8103e-26,0,0,0.00043495,0.0040865,1.005e+05,1,1.1178
86,0.435,0.0033403,0.002388,,0.0041325,0.77823,0.20687,310.21,-1,-0.023026,0.004956,-3.0461e-39,0,0,0.00048532,0.0045597,1.005e+05,1,1.1144
86,0.435,0.0037023,0.0026469,,0.0045804,0.77695,0.20653,310.96,-1,-0.02288,0.006284,1.8398e-26,0,0,0.00053793,0.0050539,1.005e+05,1,1.111
86,0.435,0.0040761,0.0029143,,0.0050429,0.77563,0.20618,311.73,-1,-0.022652,0.0076065,-1.842e-26,0,0,0.00059225,0.0055643,1.005e+05,1,1.1076
86,0.435,0.0044577,0.0031871,,0.005515,0.77429,0.20582,312.49,-1,-0.022344,0.0089135,-1.8357e-26,0,0,0.00064769,0.0060851,1.005e+05,1,1.1042
86,0.435,0.0048423,0.0034622,,0.0059909,0.77293,0.20546,313.24,-1,-0.021957,0.010195,0,0,0,0.00070359,0.0066103,1.005e+05,1,1.1008
86,0.435,0.0052253,0.0037361,,0.0064648,0.77158,0.2051,313.97,-1,-0.021495,0.01144,1.7979e-26,0,0,0.00075925,0.0071332,1.005e+05,1,1.0975
86,0.435,0.0056015,0.0040051,,0.0069302,0.77025,0.20475,314.68,-1,-0.020961,0.01264,5.6568e-39,0,0,0.00081392,0.0076467,1.005e+05,1,1.0944
86,0.435,0.0059657,0.0042656,,0.0073809,0.76897,0.20441,315.36,-1,-0.020359,0.013786,-9.5903e-40,0,0,0.00086685,0.008144,1.005e+05,1,1.0913
86,0.435,0.0063128,0.0045138,,0.0078104,0.76775,0.20408,316,-1,-0.019695,0.014869,4.7236e-39,0,0,0.00091729,0.0086179,1.005e+05,1,1.0885
86,0.435,0.0066378,0.0047463,,0.0082125,0.7666,0.20378,316.6,-1,-0.018975,0.015881,-1.6275e-26,0,0,0.00096453,0.0090616,1.005e+05,1,1.0858
86,0.435,0.006936,0.0049596,,0.0085815,0.76555,0.2035,317.15,-1,-0.018203,0.016816,1.5673e-26,0,0,0.0010079,0.0094688,1.005e+05,1,1.0834
86,0.435,0.0072031,0.0051506,,0.008912,0.76461,0.20325,317.64,-1,-0.017387,0.017667,1.5011e-26,0,0,0.0010467,0.0098335,1.005e+05,1,1.0812
86,0.435,0.0074353,0.0053167,,0.0091993,0.76379,0.20303,318.07,-1,-0.016533,0.018431,-1.4295e-26,0,0,0.0010804,0.01015,1.005e+05,1,1.0794
86,0.435,0.0076294,0.0054555,,0.0094394,0.7631,0.20285,318.43,-1,-0.015649,0.019104,-6.5967e-40,0,0,0.0011086,0.010415,1.005e+05,1,1.0778
86,0.435,0.0077828,0.0055653,,0.0096293,0.76256,0.2027,318.73,-1,-0.01474,0.019682,-1.2669e-38,0,0,0.0011309,0.010625,1.005e+05,1,1.0765
86,0.435,0.0078938,0.0056446,,0.0097666,0.76217,0.2026,318.96,-1,-0.013814,0.020166,0,0,0,0.0011471,0.010776,1.005e+05,1,1.0755
86,0.435,0.0079613,0.005693,,0.0098502,0.76193,0.20254,319.13,-1,-0.012878,0.020554,1.1019e-26,0,0,0.0011569,0.010869,1.005e+05,1,1.0748
86,0.435,0.0079852,0.0057101,,0.0098797,0.76185,0.20251,319.22,-1,-0.011939,0.020847,-1.013e-26,0,0,0.0011603,0.010901,1.005e+05,1,1.0745
86,0.435,0.007966,0.0056963,,0.009856,0.76192,0.20253,319.24,-1,-0.011003,0.021048,0,0,0,0.0011576,0.010875,1.005e+05,1,1.0744
86,0.435,0.007905,0.0056527,,0.0097805,0.76213,0.20259,319.2,-1,-0.010076,0.02116,6.6245e-39,0,0,0.0011487,0.010792,1.005e+05,1,1.0747
86,0.435,0.0078043,0.0055806,,0.0096559,0.76249,0.20268,319.1,-1,-0.0091635,0.021185,-7.4102e-27,0,0,0.0011341,0.010654,1.005e+05,1,1.0752
86,0.435,0.0076665,0.0054821,,0.0094854,0.76297,0.20281,318.93,-1,-0.0082719,0.021129,0,0,0,0.001114,0.010466,1.005e+05,1,1.076
86,0.435,0.007495,0.0053593,,0.0092731,0.76358,0.20297,318.71,-1,-0.0074057,0.020997,1.2171e-38,0,0,0.0010891,0.010232,1.005e+05,1,1.0771
86,0.435,0.0072933,0.0052151,,0.0090235,0.76429,0.20316,318.44,-1,-0.0065696,0.020793,4.7536e-27,0,0,0.0010598,0.0099565,1.005e+05,1,1.0783
86,0.435,0.0070655,0.0050521,,0.0087417,0.76509,0.20338,318.12,-1,-0.0057675,0.020526,3.9125e-27,0,0,0.0010267,0.0096455,1.005e+05,1,1.0798
86,0.435,0.006816,0.0048737,,0.008433,0.76597,0.20361,317.76,-1,-0.0050029,0.0202,-6.2069e-27,0,0,0.00099041,0.0093049,1.005e+05,1,1.0815
86,0.435,0.0065492,0.0046828,,0.0081028,0.76691,0.20386,317.37,-1,-0.0042789,0.019822,4.1555e-25,0,0,0.00095164,0.0089406,1.005e+05,1,1.0834
86,0.435,0.0062695,0.0044828,,0.0077568,0.7679,0.20412,316.95,-1,-0.0035978,0.0194,1.6021e-27,0,0,0.00091098,0.0085588,1.005e+05,1,1.0853
86,0.435,0.0059813,0.0042766,,0.0074001,0.76892,0.20439,316.5,-1,-0.0029617,0.018941,-9.1873e-28,0,0,0.00086909,0.0081652,1.005e+05,1,1.0874
86,0.435,0.0056886,0.0040672,,0.0070379,0.76995,0.20467,316.03,-1,-0.0023719,0.01845,-9.0545e-41,0,0,0.00082655,0.0077655,1.005e+05,1,1.0895
86,0.435,0.0053953,0.0038574,,0.0066749,0.77098,0.20494,315.56,-1,-0.0018295,0.017935,-2.956e-28,0,0,0.00078392,0.0073651,1.005e+05,1,1.0917
86,0.435,0.0051048,0.0036497,,0.0063156,0.77201,0.20521,315.07,-1,-0.0013348,0.017402,1.7483e-38,0,0,0.00074171,0.0069685,1.005e+05,1,1.0939
86,0.435,0.0048204,0.0034463,,0.0059636,0.77301,0.20548,314.59,-1,-0.00088793,0.016856,0,0,0,0.00070037,0.0065802,1.005e+05,1,1.0961
86,0.435,0.0045446,0.003249,,0.0056224,0.77398,0.20574,314.11,-1,-0.00048848,0.016304,-1.7023e-27,0,0,0.00066029,0.0062037,1.005e+05,1,1.0983
86,0.435,0.0042797,0.0030596,,0.0052946,0.77491,0.20599,313.63,-1,-0.00013573,0.015751,-5.744e-39,0,0,0.00062179,0.005842,1.005e+05,1,1.1005
86,0.435,0.0040275,0.0028792,,0.0049826,0.7758,0.20622,313.17,-1,0.00017142,0.015202,5.841e-39,0,0,0.00058514,0.0054977,1.005e+05,1,1.1026
86,0.435,0.0037896,0.0027091,,0.0046882,0.77664,0.20645,312.72,-1,0.00043439,0.014661,-5.7539e-39,0,0,0.00055057,0.0051729,1.005e+05,1,1.1046
86,0.435,0.0035668,0.0025498,,0.0044126,0.77743,0.20666,312.29,-1,0.00065487,0.014132,5.8491e-39,0,0,0.00051819,0.0048688,1.005e+05,1,1.1066
86,0.435,0.0033596,0.0024016,,0.0041562,0.77816,0.20685,311.87,-1,0.0008348,0.013619,-5.9224e-39,0,0,0.00048807,0.0045858,1.005e+05,1,1.1084
86,0.435,0.0031679,0.0022645,,0.0039191,0.77883,0.20703,311.48,-1,0.00097624,0.013125,2.9834e-27,0,0,0.00046023,0.0043242,1.005e+05,1,1.1102
86,0.435,0.0029918,0.0021386,,0.0037012,0.77945,0.2072,311.11,-1,0.0010814,0.012653,0,0,0,0.00043464,0.0040838,1.005e+05,1,1.1118
86,0.435,0.002831,0.0020236,,0.0035022,0.78002,0.20735,310.77,-1,0.0011526,0.012205,1.7663e-38,0,0,0.00041126,0.0038642,1.005e+05,1,1.1134
86,0.435,0.002685,0.0019192,,0.0033216,0.78054,0.20748,310.45,-1,0.0011921,0.011783,6.3899e-43,0,0,0.00039005,0.0036649,1.005e+05,1,1.1148
86,0.435,0.0025534,0.0018251,,0.0031588,0.781,0.20761,310.15,-1,0.0012024,0.011388,6.0271e-39,0,0,0.00037093,0.0034853,1.005e+05,1,1.1161
86,0.435,0.0024356,0.0017409,,0.003013,0.78142,0.20772,309.88,-1,0.001186,0.011024,2.7226e-27,0,0,0.00035381,0.0033244,1.005e+05,1,1.1173
86,0.435,0.002331,0.0016661,,0.0028835,0.78178,0.20782,309.64,-1,0.0011452,0.010689,5.0336e-41,0,0,0.0003386,0.0031816,1.005e+05,1,1.1184
86,0.435,0.0022389,0.0016002,,0.0027696,0.78211,0.2079,309.42,-1,0.0010826,0.010386,1.1711e-38,0,0,0.00032522,0.0030559,1.005e+05,1,1.1194
86,0.435,0.0021588,0.001543,,0.0026705,0.78239,0.20798,309.23,-1,0.0010004,0.010115,0,0,0,0.00031358,0.0029465,1.005e+05,1,1.1202
86,0.435,0.0020901,0.0014938,,0.0025855,0.78263,0.20804,309.06,-1,0.00090115,0.0098768,-1.9087e-27,0,0,0.0003036,0.0028527,1.005e+05,1,1.121
86,0.435,0.0020322,0.0014524,,0.0025139,0.78284,0.2081,308.92,-1,0.00078718,0.0096719,-1.6482e-27,0,0,0.00029519,0.0027737,1.005e+05,1,1.1216
86,0.435,0.0019847,0.0014185,,0.0024551,0.783,0.20814,308.8,-1,0.00066082,0.0095008,-5.8664e-39,0,0,0.00028829,0.0027089,1.005e+05,1,1.1221
86,0.435,0.0019472,0.0013917,,0.0024087,0.78314,0.20817,308.7,-1,0.00052437,0.0093635,5.8836e-39,0,0,0.00028284,0.0026577,1.005e+05,1,1.1225
86,0.435,0.0019193,0.0013718,,0.0023743,0.78324,0.2082,308.63,-1,0.00038009,0.0092604,-5.7928e-39,0,0,0.00027879,0.0026197,1.005e+05,1,1.1228
86,0.435,0.0019009,0.0013586,,0.0023515,0.7833,0.20822,308.59,-1,0.00023026,0.0091917,4.7118e-28,0,0,0.00027611,0.0025945,1.005e+05,1,1.123
86,0.435,0.0018917,0.001352,,0.0023401,0.78333,0.20823,308.56,-1,7.7081e-05,0.0091573,1.5841e-28,0,0,0.00027478,0.002582,1.005e+05,1,1.1231
86,0.435,0.0018917,0.001352,,0.0023401,0.78333,0.20823,308.56,-1,-7.7199e-05,0.0091573,0,0,0,0.00027478,0.002582,1.005e+05,1,1.1231
86,0.435,0.0019009,0.0013586,,0.0023515,0.7833,0.20822,308.59,-1,-0.00023037,0.0091917,4.6868e-28,0,0,0.00027611,0.0025945,1.005e+05,1,1.123
86,0.435,0.0019193,0.0013718,,0.0023743,0.78324,0.2082,308.63,-1,-0.00038021,0.0092604,-7.7704e-28,0,0,0.00027879,0.0026197,1.005e+05,1,1.1228
86,0.435,0.0019472,0.0013917,,0.0024087,0.78314,0.20817,308.7,-1,-0.00052449,0.0093635,4.2288e-25,0,0,0.00028284,0.0026577,1.005e+05,1,1.1225
86,0.435,0.0019847,0.0014185,,0.0024551,0.783,0.20814,308.8,-1,-0.00066094,0.0095008,1.3685e-27,0,0,0.00028829,0.0027089,1.005e+05,1,1.1221
86,0.435,0.0020322,0.0014524,,0.0025139,0.78284,0.2081,308.92,-1,-0.0007873,0.0096719,1.6457e-27,0,0,0.00029519,0.0027737,1.005e+05,1,1.1216
86,0.435,0.00209,0.0014938,,0.0025855,0.78263,0.20804,309.06,-1,-0.00090128,0.0098768,-1.4606e-38,0,0,0.00030359,0.0028527,1.005e+05,1,1.121
86,0.435,0.0021587,0.0015429,,0.0026705,0.78239,0.20798,309.23,-1,-0.0010005,0.010115,-2.1471e-27,0,0,0.00031358,0.0029465,1.005e+05,1,1.1202
86,0.435,0.0022389,0.0016002,,0.0027696,0.78211,0.2079,309.42,-1,-0.0010827,0.010386,0,0,0,0.00032522,0.0030558,1.005e+05,1,1.1194
86,0.435,0.0023309,0.001666,,0.0028835,0.78178,0.20782,309.64,-1,-0.0011453,0.010689,1.198e-38,0,0,0.0003386,0.0031815,1.005e+05,1,1.1184
86,0.435,0.0024356,0.0017408,,0.0030129,0.78142,0.20772,309.88,-1,-0.0011861,0.011024,0,0,0,0.0003538,0.0033244,1.005e+05,1,1.1173
86,0.435,0.0025534,0.0018251,,0.0031587,0.781,0.20761,310.15,-1,-0.0012026,0.011389,2.8497e-27,0,0,0.00037092,0.0034852,1.005e+05,1,1.1161
86,0.435,0.002685,0.0019192,,0.0033215,0.78054,0.20748,310.45,-1,-0.0011922,0.011783,2.944e-27,0,0,0.00039005,0.0036649,1.005e+05,1,1.1148
86,0.435,0.002831,0.0020236,,0.0035021,0.78002,0.20735,310.77,-1,-0.0011527,0.012205,-2.9991e-27,0,0,0.00041126,0.0038642,1.005e+05,1,1.1134
86,0.435,0.0029918,0.0021386,,0.0037011,0.77945,0.2072,311.11,-1,-0.0010815,0.012653,0,0,0,0.00043463,0.0040837,1.005e+05,1,1.1118
86,0.435,0.0031679,0.0022645,,0.003919,0.77883,0.20703,311.48,-1,-0.00097636,0.013125,2.9801e-27,0,0,0.00046022,0.0043241,1.005e+05,1,1.1102
86,0.435,0.0033595,0.0024015,,0.0041561,0.77816,0.20685,311.87,-1,-0.00083492,0.013619,-2.9001e-27,0,0,0.00048807,0.0045858,1.005e+05,1,1.1084
86,0.435,0.0035668,0.0025497,,0.0044126,0.77743,0.20666,312.29,-1,-0.00065499,0.014132,-2.7697e-27,0,0,0.00051819,0.0048687,1.005e+05,1,1.1066
86,0.435,0.0037895,0.002709,,0.0046882,0.77664,0.20645,312.72,-1,-0.0004345,0.014661,1.1925e-38,0,0,0.00055056,0.0051728,1.005e+05,1,1.1046
86,0.435,0.0040274,0.0028792,,0.0049825,0.7758,0.20622,313.17,-1,-0.00017154,0.015202,0,0,0,0.00058514,0.0054976,1.005e+05,1,1.1026
86,0.435,0.0042797,0.0030595,,0.0052946,0.77491,0.20599,313.63,-1,0.00013562,0.015751,0,0,0,0.00062179,0.005842,1.005e+05,1,1.1005
86,0.435,0.0045446,0.003249,,0.0056224,0.77398,0.20574,314.11,-1,0.00048838,0.016304,1.1841e-38,0,0,0.00066029,0.0062036,1.005e+05,1,1.0983
86,0.435,0.0048204,0.0034463,,0.0059636,0.77301,0.20548,314.59,-1,0.00088783,0.016856,0,0,0,0.00070037,0.0065802,1.005e+05,1,1.0961
86,0.435,0.0051048,0.0036497,,0.0063156,0.77201,0.20521,315.07,-1,0.0013347,0.017402,1.1715e-38,0,0,0.00074171,0.0069686,1.005e+05,1,1.0939
86,0.435,0.0053953,0.0038574,,0.006675,0.77098,0.20494,315.56,-1,0.0018294,0.017935,2.9235e-28,0,0,0.00078392,0.0073651,1.005e+05,1,1.0917
86,0.435,0.0056886,0.0040672,,0.0070379,0.76995,0.20467,316.03,-1,0.0023719,0.01845,-2.8847e-28,0,0,0.00082655,0.0077656,1.005e+05,1,1.0895
86,0.435,0.0059813,0.0042766,,0.0074001,0.76891,0.20439,316.5,-1,0.0029616,0.018941,9.2205e-28,0,0,0.0008691,0.0081653,1.005e+05,1,1.0874
86,0.435,0.0062696,0.0044828,,0.0077569,0.7679,0.20412,316.95,-1,0.0035978,0.019401,1.484e-42,0,0,0.000911,0.0085589,1.005e+05,1,1.0853
86,0.435,0.0065493,0.0046829,,0.008103,0.76691,0.20386,317.37,-1,0.0042788,0.019823,1.2963e-40,0,0,0.00095165,0.0089408,1.005e+05,1,1.0834
86,0.435,0.0068162,0.0048738,,0.0084331,0.76597,0.20361,317.76,-1,0.0050029,0.0202,3.1069e-27,0,0,0.00099043,0.0093051,1.005e+05,1,1.0815
86,0.435,0.0070657,0.0050522,,0.0087419,0.76509,0.20338,318.12,-1,0.0057675,0.020526,-8.9806e-41,0,0,0.0010267,0.0096457,1.005e+05,1,1.0798
86,0.435,0.0072934,0.0052152,,0.0090237,0.76429,0.20316,318.44,-1,0.0065696,0.020794,-4.7571e-27,0,0,0.0010598,0.0099567,1.005e+05,1,1.0783
86,0.435,0.0074952,0.0053595,,0.0092733,0.76358,0.20297,318.71,-1,0.0074057,0.020997,-1.1991e-38,0,0,0.0010891,0.010232,1.005e+05,1,1.0771
86,0.435,0.0076668,0.0054822,,0.0094857,0.76297,0.20281,318.93,-1,0.0082719,0.021129,1.3024e-26,0,0,0.0011141,0.010466,1.005e+05,1,1.076
86,0.435,0.0078046,0.0055808,,0.0096562,0.76249,0.20268,319.1,-1,0.0091635,0.021185,-7.4136e-27,0,0,0.0011341,0.010655,1.005e+05,1,1.0752
86,0.435,0.0079053,0.0056529,,0.0097808,0.76213,0.20259,319.2,-1,0.010076,0.02116,-1.6644e-26,0,0,0.0011487,0.010792,1.005e+05,1,1.0747
86,0.435,0.0079663,0.0056965,,0.0098563,0.76192,0.20253,319.24,-1,0.011003,0.021049,9.2303e-27,0,0,0.0011576,0.010875,1.005e+05,1,1.0744
