"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
175,0.88,0.010728,0.0077064,,0.013288,0.75217,0.19991,324.16,-1,0.097739,0.0023472,-4.2037e-25,0,0,0.0015542,0.01465,1.0051e+05,1,1.0534
175,0.88,0.010793,0.0077531,,0.013369,0.75194,0.19985,324.25,-1,0.096677,0.0050043,-4.0237e-25,0,0,0.0015638,0.014739,1.0051e+05,1,1.053
175,0.88,0.010834,0.0077825,,0.01342,0.75179,0.19981,324.3,-1,0.095651,0.0076346,-4.0173e-25,0,0,0.0015699,0.014796,1.0051e+05,1,1.0528
175,0.88,0.010852,0.0077949,,0.013442,0.75173,0.19979,324.3,-1,0.094663,0.010242,4.0125e-25,0,0,0.0015725,0.01482,1.0051e+05,1,1.0527
175,0.88,0.010847,0.0077909,,0.013436,0.75175,0.1998,324.27,-1,0.093716,0.012832,-3.9094e-25,0,0,0.0015719,0.014813,1.0051e+05,1,1.0528
175,0.88,0.01082,0.0077709,,0.013402,0.75184,0.19982,324.19,-1,0.09281,0.015408,4.0073e-25,0,0,0.001568,0.014776,1.0051e+05,1,1.0531
175,0.88,0.010771,0.0077354,,0.013341,0.75201,0.19987,324.08,-1,0.091944,0.017976,-4.0709e-25,0,0,0.001561,0.014709,1.0051e+05,1,1.0536
175,0.88,0.010701,0.0076849,,0.013255,0.75226,0.19993,323.93,-1,0.091117,0.020542,-4.0076e-25,0,0,0.001551,0.014614,1.0051e+05,1,1.0542
175,0.88,0.010611,0.0076201,,0.013143,0.75258,0.20002,323.75,-1,0.090327,0.023111,4.0376e-25,0,0,0.001538,0.014491,1.0051e+05,1,1.0549
175,0.88,0.010502,0.0075415,,0.013008,0.75296,0.20012,323.54,-1,0.089568,0.025691,4.0132e-25,0,0,0.0015223,0.014342,1.0051e+05,1,1.0558
175,0.88,0.010375,0.0074497,,0.01285,0.75341,0.20024,323.29,-1,0.088838,0.028286,9.4757e-28,0,0,0.0015039,0.014169,1.0051e+05,1,1.0568
175,0.88,0.01023,0.0073454,,0.012671,0.75392,0.20038,323.03,-1,0.08813,0.030901,4.0235e-25,0,0,0.001483,0.013971,1.0051e+05,1,1.058
175,0.88,0.010069,0.007229,,0.01247,0.75449,0.20053,322.73,-1,0.087439,0.033541,-4.0786e-25,0,0,0.0014597,0.01375,1.0051e+05,1,1.0592
175,0.88,0.0098912,0.0071013,,0.012251,0.75512,0.2007,322.42,-1,0.086759,0.036211,4.0379e-25,0,0,0.001434,0.013508,1.0051e+05,1,1.0606
175,0.88,0.0096988,0.0069629,,0.012012,0.7558,0.20088,322.09,-1,0.086083,0.038914,4.1355e-25,0,0,0.0014062,0.013245,1.0051e+05,1,1.062
175,0.88,0.0094925,0.0068144,,0.011756,0.75652,0.20107,321.74,-1,0.085404,0.041654,-4.1659e-25,0,0,0.0013763,0.012963,1.0051e+05,1,1.0635
175,0.88,0.009273,0.0066566,,0.011485,0.7573,0.20128,321.37,-1,0.084717,0.044434,4.0659e-25,0,0,0.0013446,0.012664,1.0051e+05,1,1.0651
175,0.88,0.0090416,0.0064901,,0.011198,0.75811,0.2015,321,-1,0.084015,0.047255,-3.9232e-25,0,0,0.0013111,0.012348,1.0051e+05,1,1.0668
175,0.88,0.008799,0.0063157,,0.010897,0.75897,0.20173,320.62,-1,0.083291,0.05012,-4.0879e-25,0,0,0.0012759,0.012016,1.0051e+05,1,1.0685
175,0.88,0.0085465,0.0061342,,0.010584,0.75986,0.20196,320.24,-1,0.082539,0.053031,0,0,0,0.0012393,0.011671,1.0051e+05,1,1.0702
175,0.88,0.0082853,0.0059463,,0.010261,0.76078,0.20221,319.86,-1,0.081752,0.055991,-4.1118e-25,0,0,0.0012014,0.011314,1.0051e+05,1,1.0719
175,0.88,0.0080165,0.005753,,0.0099276,0.76173,0.20246,319.49,-1,0.080927,0.059,4.368e-25,0,0,0.0011624,0.010947,1.0051e+05,1,1.0737
175,0.88,0.0077415,0.0055553,,0.0095868,0.7627,0.20272,319.14,-1,0.080056,0.062062,3.8704e-25,0,0,0.0011224,0.010571,1.0051e+05,1,1.0754
175,0.88,0.0074618,0.0053542,,0.0092401,0.76369,0.20299,318.81,-1,0.079135,0.06518,3.5708e-25,0,0,0.0010817,0.010189,1.0051e+05,1,1.077
175,0.88,0.0071791,0.0051507,,0.0088896,0.76469,0.20325,318.52,-1,0.078159,0.068357,4.475e-25,0,0,0.0010405,0.0098017,1.0051e+05,1,1.0785
175,0.88,0.0068951,0.0049463,,0.0085374,0.76569,0.20352,318.27,-1,0.077123,0.0716,3.3479e-26,0,0,0.00099896,0.0094128,1.0051e+05,1,1.0799
175,0.88,0.006612,0.0047424,,0.0081861,0.76669,0.20378,318.07,-1,0.076024,0.074916,0,0,0,0.00095741,0.0090246,1.0051e+05,1,1.081
175,0.88,0.0063321,0.0045406,,0.0078387,0.76769,0.20405,317.95,-1,0.074856,0.078313,3.7845e-26,0,0,0.00091612,0.0086403,1.0051e+05,1,1.082
175,0.88,0.0060583,0.004343,,0.0074986,0.76866,0.2043,317.91,-1,0.073616,0.081801,4.2118e-25,0,0,0.00087546,0.0082636,1.0051e+05,1,1.0826
175,0.88,0.005794,0.0041518,,0.0071697,0.7696,0.20455,317.97,-1,0.0723,0.085396,-5.0621e-25,0,0,0.00083582,0.0078988,1.0051e+05,1,1.0829
175,0.88,0.0055431,0.0039698,,0.0068571,0.7705,0.20478,318.15,-1,0.070902,0.089112,4.2328e-25,0,0,0.00079768,0.007551,1.0051e+05,1,1.0827
175,0.88,0.0053105,0.0038004,,0.0065666,0.77133,0.205,318.51,-1,0.06942,0.092974,4.2415e-25,0,0,0.00076161,0.0072266,1.0051e+05,1,1.082
175,0.88,0.0051023,0.0036478,,0.0063054,0.77209,0.20519,319.08,-1,0.067848,0.097003,4.2486e-25,0,0,0.00072831,0.0069333,1.0051e+05,1,1.0804
175,0.88,0.0049259,0.0035172,,0.0060828,0.77274,0.20535,319.87,-1,0.06618,0.10123,4.2537e-25,0,0,0.00069866,0.0066808,1.0051e+05,1,1.0781
175,0.88,0.0047909,0.0034153,,0.0059102,0.77325,0.20547,320.94,-1,0.064409,0.10569,4.2565e-25,0,0,0.00067377,0.0064813,1.0051e+05,1,1.0748
175,0.88,0.0047093,0.0033505,,0.0058023,0.77359,0.20554,322.35,-1,0.062526,0.11043,4.2566e-25,0,0,0.00065505,0.0063504,1.0051e+05,1,1.0702
175,0.88,0.0046969,0.0033338,,0.0057782,0.77369,0.20554,324.18,-1,0.060522,0.1155,4.2532e-25,0,0,0.00064434,0.0063084,1.0051e+05,1,1.0643
175,0.88,0.0047737,0.0033794,,0.0058624,0.7735,0.20546,326.5,-1,0.058383,0.12096,1.0521e-25,0,0,0.00064406,0.0063814,1.0051e+05,1,1.0566
175,0.88,0.0049656,0.0035058,,0.0060865,0.77292,0.20526,329.4,-1,0.056095,0.12689,4.2339e-25,0,0,0.00065732,0.006603,1.0051e+05,1,1.047
175,0.88,0.0053049,0.0037361,,0.0064902,0.77185,0.20492,332.97,-1,0.053638,0.13336,-5.265e-25,0,0,0.0006881,0.0070158,1.0051e+05,1,1.0352
175,0.88,0.005831,0.0040985,,0.0071216,0.77015,0.20439,337.32,-1,0.05099,0.14048,4.1936e-25,0,0,0.00074125,0.0076713,1.0051e+05,1,1.021
175,0.88,0.0065886,0.0046253,,0.0080359,0.76766,0.20364,342.49,-1,0.048125,0.14829,5.0234e-26,0,0,0.00082242,0.0086287,1.0051e+05,1,1.0044
175,0.88,0.0076236,0.0053499,,0.0092898,0.76424,0.20261,348.51,-1,0.045012,0.15682,0,0,0,0.00093751,0.0099491,1.0051e+05,1,0.98542
175,0.88,0.0089756,0.0063015,,0.010932,0.75973,0.20128,355.3,-1,0.041619,0.16604,4.5602e-26,0,0,0.0010917,0.011686,1.0051e+05,1,0.96449
175,0.88,0.010666,0.0074958,,0.01299,0.75408,0.19961,362.71,-1,0.037914,0.17579,3.3664e-40,0,0,0.0012881,0.013867,1.0051e+05,1,0.94223
175,0.88,0.012681,0.008925,,0.015448,0.74731,0.19763,370.45,-1,0.033871,0.18581,-7.6609e-26,0,0,0.0015256,0.016479,1.0051e+05,1,0.91954
175,0.88,0.014961,0.010546,,0.018232,0.73963,0.19539,378.18,-1,0.029474,0.19573,3.9653e-25,0,0,0.0017972,0.019442,1.0051e+05,1,0.89747
175,0.88,0.017385,0.012274,,0.021196,0.73145,0.19301,385.45,-1,0.024722,0.20509,3.9285e-25,0,0,0.0020884,0.022601,1.0051e+05,1,0.87711
175,0.88,0.019775,0.013979,,0.024119,0.72337,0.19066,391.86,-1,0.019636,0.2134,3.8982e-25,0,0,0.0023772,0.02572,1.0051e+05,1,0.85948
175,0.88,0.021902,0.0155,,0.026724,0.71617,0.18857,397.01,-1,0.014258,0.22015,3.8765e-25,0,0,0.0026355,0.0285,1.0051e+05,1,0.84545
175,0.88,0.023521,0.016658,,0.028707,0.71068,0.18698,400.61,-1,0.0086526,0.22492,3.8645e-25,0,0,0.0028327,0.030618,1.0051e+05,1,0.8357
175,0.88,0.024408,0.017293,,0.029794,0.70768,0.18611,402.45,-1,0.0029012,0.22738,3.4045e-27,0,0,0.002941,0.031779,1.0051e+05,1,0.8307
175,0.88,0.024408,0.017293,,0.029794,0.70768,0.18611,402.45,-1,-0.002901,0.22738,0,0,0,0.002941,0.031779,1.0051e+05,1,0.8307
175,0.88,0.023521,0.016658,,0.028707,0.71068,0.18698,400.61,-1,-0.0086523,0.22492,-1.0125e-26,0,0,0.0028327,0.030618,1.0051e+05,1,0.8357
175,0.88,0.021902,0.0155,,0.026724,0.71617,0.18857,397.01,-1,-0.014258,0.22015,3.8765e-25,0,0,0.0026355,0.0285,1.0051e+05,1,0.84545
175,0.88,0.019775,0.01398,,0.024119,0.72337,0.19066,391.86,-1,-0.019636,0.2134,4.1259e-25,0,0,0.0023772,0.02572,1.0051e+05,1,0.85948
175,0.88,0.017385,0.012274,,0.021196,0.73145,0.19301,385.45,-1,-0.024722,0.2051,0,0,0,0.0020884,0.022601,1.0051e+05,1,0.87711
175,0.88,0.014961,0.010546,,0.018232,0.73963,0.19539,378.18,-1,-0.029474,0.19573,0,0,0,0.0017972,0.019442,1.0051e+05,1,0.89747
175,0.88,0.012681,0.008925,,0.015448,0.74731,0.19763,370.45,-1,-0.033871,0.18581,4.0065e-25,0,0,0.0015257,0.016479,1.0051e+05,1,0.91954
175,0.88,0.010666,0.0074959,,0.01299,0.75408,0.19961,362.71,-1,-0.037914,0.17579,0,0,0,0.0012881,0.013867,1.0051e+05,1,0.94223
175,0.88,0.0089757,0.0063015,,0.010932,0.75973,0.20128,355.3,-1,-0.041619,0.16604,0,0,0,0.0010917,0.011686,1.0051e+05,1,0.96449
175,0.88,0.0076236,0.00535,,0.0092898,0.76424,0.20261,348.51,-1,-0.045012,0.15682,0,0,0,0.00093751,0.0099491,1.0051e+05,1,0.98542
175,0.88,0.0065886,0.0046253,,0.0080359,0.76766,0.20364,342.49,-1,-0.048125,0.14829,-4.1648e-25,0,0,0.00082242,0.0086287,1.0051e+05,1,1.0044
175,0.88,0.005831,0.0040985,,0.0071216,0.77015,0.20439,337.32,-1,-0.05099,0.14048,0,0,0,0.00074125,0.0076713,1.0051e+05,1,1.021
175,0.88,0.0053049,0.0037361,,0.0064902,0.77185,0.20492,332.97,-1,-0.053638,0.13336,4.7408e-25,0,0,0.00068809,0.0070157,1.0051e+05,1,1.0352
175,0.88,0.0049655,0.0035058,,0.0060865,0.77292,0.20526,329.4,-1,-0.056095,0.12689,4.2339e-25,0,0,0.00065732,0.0066029,1.0051e+05,1,1.047
175,0.88,0.0047736,0.0033794,,0.0058624,0.7735,0.20546,326.5,-1,-0.058384,0.12096,-4.7719e-25,0,0,0.00064406,0.0063813,1.0051e+05,1,1.0566
175,0.88,0.0046968,0.0033337,,0.0057781,0.77369,0.20554,324.18,-1,-0.060522,0.1155,4.2532e-25,0,0,0.00064433,0.0063083,1.0051e+05,1,1.0643
175,0.88,0.0047092,0.0033504,,0.0058022,0.77359,0.20554,322.35,-1,-0.062526,0.11043,2.3444e-38,0,0,0.00065503,0.0063503,1.0051e+05,1,1.0702
175,0.88,0.0047907,0.0034152,,0.00591,0.77325,0.20547,320.94,-1,-0.064409,0.10569,0,0,0,0.00067375,0.0064811,1.0051e+05,1,1.0748
175,0.88,0.0049257,0.0035171,,0.0060826,0.77274,0.20535,319.87,-1,-0.06618,0.10123,4.8883e-26,0,0,0.00069865,0.0066806,1.0051e+05,1,1.0781
175,0.88,0.0051021,0.0036477,,0.0063052,0.77209,0.20519,319.08,-1,-0.067848,0.097003,-2.2304e-39,0,0,0.00072829,0.0069331,1.0051e+05,1,1.0804
175,0.88,0.0053103,0.0038003,,0.0065663,0.77133,0.205,318.51,-1,-0.06942,0.092974,-4.5712e-26,0,0,0.00076159,0.0072264,1.0051e+05,1,1.082
175,0.88,0.0055429,0.0039697,,0.0068569,0.7705,0.20478,318.15,-1,-0.070902,0.089113,0,0,0,0.00079766,0.0075508,1.0051e+05,1,1.0827
175,0.88,0.0057938,0.0041516,,0.0071695,0.7696,0.20455,317.97,-1,-0.0723,0.085396,-4.2228e-25,0,0,0.0008358,0.0078985,1.0051e+05,1,1.0829
175,0.88,0.0060581,0.0043428,,0.0074983,0.76866,0.2043,317.91,-1,-0.073616,0.081801,0,0,0,0.00087544,0.0082633,1.0051e+05,1,1.0826
175,0.88,0.0063318,0.0045405,,0.0078384,0.76769,0.20405,317.95,-1,-0.074856,0.078313,0,0,0,0.0009161,0.00864,1.0051e+05,1,1.082
175,0.88,0.0066117,0.0047422,,0.0081858,0.76669,0.20378,318.07,-1,-0.076024,0.074916,3.8312e-25,0,0,0.00095737,0.0090243,1.0051e+05,1,1.0811
175,0.88,0.0068948,0.0049461,,0.008537,0.76569,0.20352,318.27,-1,-0.077123,0.071601,4.1755e-25,0,0,0.00099893,0.0094124,1.0051e+05,1,1.0799
175,0.88,0.0071788,0.0051505,,0.0088892,0.76469,0.20325,318.52,-1,-0.078159,0.068357,3.1228e-26,0,0,0.0010405,0.0098013,1.0051e+05,1,1.0785
175,0.88,0.0074615,0.0053539,,0.0092397,0.76369,0.20299,318.81,-1,-0.079135,0.06518,4.1499e-25,0,0,0.0010817,0.010188,1.0051e+05,1,1.077
175,0.88,0.0077412,0.0055551,,0.0095864,0.7627,0.20272,319.14,-1,-0.080056,0.062062,-4.137e-25,0,0,0.0011224,0.010571,1.0051e+05,1,1.0754
175,0.88,0.0080162,0.0057528,,0.0099272,0.76173,0.20246,319.49,-1,-0.080927,0.059,0,0,0,0.0011624,0.010947,1.0051e+05,1,1.0737
175,0.88,0.0082849,0.0059461,,0.01026,0.76078,0.20221,319.86,-1,-0.081753,0.055991,-4.1118e-25,0,0,0.0012014,0.011314,1.0051e+05,1,1.072
175,0.88,0.0085462,0.0061339,,0.010584,0.75986,0.20197,320.24,-1,-0.082539,0.053032,4.0997e-25,0,0,0.0012393,0.011671,1.0051e+05,1,1.0702
175,0.88,0.0087987,0.0063154,,0.010897,0.75897,0.20173,320.62,-1,-0.083291,0.05012,1.7559e-26,0,0,0.0012759,0.012016,1.0051e+05,1,1.0685
175,0.88,0.0090412,0.0064898,,0.011197,0.75811,0.2015,321,-1,-0.084015,0.047255,-1.5338e-26,0,0,0.001311,0.012347,1.0051e+05,1,1.0668
175,0.88,0.0092727,0.0066563,,0.011484,0.7573,0.20128,321.37,-1,-0.084718,0.044434,3.9344e-25,0,0,0.0013445,0.012663,1.0051e+05,1,1.0651
175,0.88,0.0094921,0.0068142,,0.011756,0.75652,0.20107,321.74,-1,-0.085405,0.041654,4.1659e-25,0,0,0.0013763,0.012963,1.0051e+05,1,1.0635
175,0.88,0.0096985,0.0069626,,0.012012,0.7558,0.20088,322.09,-1,-0.086083,0.038915,-4.0465e-25,0,0,0.0014062,0.013245,1.0051e+05,1,1.062
175,0.88,0.0098909,0.007101,,0.01225,0.75512,0.2007,322.42,-1,-0.086759,0.036211,0,0,0,0.001434,0.013507,1.0051e+05,1,1.0606
175,0.88,0.010068,0.0072288,,0.01247,0.75449,0.20053,322.73,-1,-0.087439,0.033541,-4.0786e-25,0,0,0.0014596,0.01375,1.0051e+05,1,1.0592
175,0.88,0.01023,0.0073451,,0.01267,0.75392,0.20038,323.03,-1,-0.08813,0.030901,4.0235e-25,0,0,0.001483,0.01397,1.0051e+05,1,1.058
175,0.88,0.010375,0.0074495,,0.01285,0.75341,0.20024,323.29,-1,-0.088838,0.028286,4.0273e-25,0,0,0.0015039,0.014168,1.0051e+05,1,1.0568
175,0.88,0.010502,0.0075413,,0.013008,0.75296,0.20012,323.54,-1,-0.089569,0.025691,4.0132e-25,0,0,0.0015223,0.014342,1.0051e+05,1,1.0558
175,0.88,0.010611,0.0076199,,0.013143,0.75258,0.20002,323.75,-1,-0.090327,0.023112,-2.7847e-27,0,0,0.001538,0.014491,1.0051e+05,1,1.0549
175,0.88,0.010701,0.0076848,,0.013254,0.75226,0.19993,323.93,-1,-0.091118,0.020542,4.0076e-25,0,0,0.0015509,0.014613,1.0051e+05,1,1.0542
175,0.88,0.010771,0.0077352,,0.013341,0.75202,0.19987,324.08,-1,-0.091945,0.017976,4.0709e-25,0,0,0.0015609,0.014709,1.0051e+05,1,1.0536
175,0.88,0.01082,0.0077707,,0.013402,0.75184,0.19982,324.19,-1,-0.09281,0.015408,4.0894e-25,0,0,0.0015679,0.014775,1.0051e+05,1,1.0531
175,0.88,0.010847,0.0077908,,0.013436,0.75175,0.1998,324.27,-1,-0.093716,0.012832,4.0092e-25,0,0,0.0015718,0.014813,1.0051e+05,1,1.0528
175,0.88,0.010852,0.0077948,,0.013442,0.75173,0.19979,324.3,-1,-0.094663,0.010242,-4.13e-25,0,0,0.0015725,0.01482,1.0051e+05,1,1.0527
175,0.88,0.010834,0.0077824,,0.01342,0.75179,0.19981,324.3,-1,-0.095651,0.0076349,4.0173e-25,0,0,0.0015698,0.014795,1.0051e+05,1,1.0528
175,0.88,0.010793,0.007753,,0.013369,0.75194,0.19985,324.25,-1,-0.096678,0.0050046,-4.0237e-25,0,0,0.0015638,0.014739,1.0051e+05,1,1.053
175,0.88,0.010728,0.0077064,,0.013288,0.75217,0.19991,324.16,-1,-0.097739,0.0023475,0,0,0,0.0015542,0.014649,1.0051e+05,1,1.0534
175,0.88,0.010637,0.007642,,0.013177,0.75249,0.19999,324.03,-1,-0.098832,-0.00033902,-4.0381e-25,0,0,0.0015411,0.014526,1.0051e+05,1,1.054
175,0.88,0.010527,0.0075631,,0.01304,0.75287,0.20009,323.84,-1,-0.099948,-0.0030569,0,0,0,0.001525,0.014376,1.0051e+05,1,1.0548
175,0.88,0.010396,0.007469,,0.012877,0.75334,0.20022,323.61,-1,-0.10108,-0.0058074,-4.0326e-25,0,0,0.0015059,0.014196,1.0051e+05,1,1.0558
175,0.88,0.010242,0.0073586,,0.012687,0.75388,0.20036,323.32,-1,-0.10223,-0.00859,0,0,0,0.0014835,0.013986,1.0051e+05,1,1.057
175,0.88,0.010064,0.0072313,,0.012467,0.75451,0.20053,322.98,-1,-0.10337,-0.011402,-4.0314e-25,0,0,0.0014577,0.013743,1.0051e+05,1,1.0584
175,0.88,0.0098629,0.0070871,,0.012218,0.75522,0.20072,322.59,-1,-0.1045,-0.014241,-4.0324e-25,0,0,0.0014285,0.013469,1.0051e+05,1,1.0601
175,0.88,0.0096381,0.0069258,,0.011939,0.75601,0.20093,322.15,-1,-0.10561,-0.017099,0,0,0,0.0013959,0.013162,1.0051e+05,1,1.0619
175,0.88,0.0093899,0.0067477,,0.011632,0.75689,0.20116,321.65,-1,-0.10668,-0.019969,0,0,0,0.0013599,0.012823,1.0051e+05,1,1.064
175,0.88,0.0091188,0.0065531,,0.011296,0.75784,0.20142,321.1,-1,-0.1077,-0.022842,-4.0401e-25,0,0,0.0013206,0.012452,1.0051e+05,1,1.0663
175,0.88,0.0088256,0.0063426,,0.010933,0.75888,0.20169,320.5,-1,-0.10865,-0.025708,0,0,0,0.0012781,0.012052,1.0051e+05,1,1.0688
175,0.88,0.0085114,0.006117,,0.010544,0.75998,0.20199,319.85,-1,-0.10953,-0.028554,-4.0481e-25,0,0,0.0012326,0.011623,1.0051e+05,1,1.0716
175,0.88,0.0081774,0.0058771,,0.01013,0.76116,0.2023,319.15,-1,-0.11032,-0.031367,-4.0526e-25,0,0,0.0011842,0.011167,1.0051e+05,1,1.0745
175,0.88,0.0078253,0.0056242,,0.0096943,0.7624,0.20263,318.41,-1,-0.111,-0.034133,0,0,0,0.0011332,0.010686,1.0051e+05,1,1.0777
175,0.88,0.007457,0.0053596,,0.009238,0.7637,0.20298,317.63,-1,-0.11156,-0.036836,-4.0617e-25,0,0,0.0010798,0.010183,1.0051e+05,1,1.081
175,0.88,0.0070746,0.0050848,,0.0087643,0.76505,0.20334,316.81,-1,-0.112,-0.039462,-4.0661e-25,0,0,0.0010245,0.0096609,1.0051e+05,1,1.0845
175,0.88,0.0066806,0.0048018,,0.0082763,0.76644,0.20371,315.96,-1,-0.1123,-0.041994,0,0,0,0.00096741,0.009123,1.0051e+05,1,1.0881
175,0.88,0.0062778,0.0045123,,0.0077773,0.76786,0.20409,315.09,-1,-0.11246,-0.044419,-4.074e-25,0,0,0.00090908,0.0085729,1.0051e+05,1,1.0919
175,0.88,0.005869,0.0042185,,0.0072709,0.7693,0.20448,314.2,-1,-0.11246,-0.04672,-4.0772e-25,0,0,0.00084989,0.0080147,1.0051e+05,1,1.0957
175,0.88,0.0054574,0.0039227,,0.006761,0.77075,0.20486,313.3,-1,-0.11231,-0.048885,-4.0798e-25,0,0,0.0007903,0.0074527,1.0051e+05,1,1.0997
175,0.88,0.0050463,0.0036272,,0.0062517,0.7722,0.20525,312.4,-1,-0.11199,-0.050901,0,0,0,0.00073078,0.0068913,1.0051e+05,1,1.1036
175,0.88,0.0057406,0.0041265,,0.0071119,0.76975,0.2046,313.93,-1,0.1089,-0.05109,-3.4727e-25,0,0,0.00083124,0.0078393,1.0051e+05,1,1.0969
175,0.88,0.0061858,0.0044465,,0.0076635,0.76818,0.20418,314.9,-1,0.109,-0.048913,-5.6649e-26,0,0,0.0008957,0.0084473,1.0051e+05,1,1.0927
175,0.88,0.0066287,0.0047648,,0.0082121,0.76662,0.20376,315.85,-1,0.10894,-0.04659,-1.6999e-38,0,0,0.00095981,0.009052,1.0051e+05,1,1.0886
175,0.88,0.0070656,0.0050788,,0.0087533,0.76508,0.20335,316.79,-1,0.10872,-0.044135,4.5714e-25,0,0,0.0010231,0.0096486,1.0051e+05,1,1.0846
175,0.88,0.0074933,0.0053861,,0.0092832,0.76357,0.20295,317.71,-1,0.10835,-0.041564,-5.0516e-26,0,0,0.001085,0.010233,1.0051e+05,1,1.0807
175,0.88,0.0079088,0.0056847,,0.0097978,0.76211,0.20255,318.59,-1,0.10784,-0.038893,-4.8305e-26,0,0,0.0011452,0.0108,1.0051e+05,1,1.0769
175,0.88,0.0083093,0.0059724,,0.010294,0.7607,0.20218,319.43,-1,0.1072,-0.03614,4.6046e-26,0,0,0.0012032,0.011347,1.0051e+05,1,1.0733
175,0.88,0.0086923,0.0062476,,0.010768,0.75935,0.20182,320.23,-1,0.10643,-0.03332,4.0229e-25,0,0,0.0012587,0.01187,1.0051e+05,1,1.07
175,0.88,0.0090559,0.0065087,,0.011219,0.75806,0.20148,320.99,-1,0.10555,-0.030451,-1.6399e-38,0,0,0.0013113,0.012366,1.0051e+05,1,1.0668
175,0.88,0.0093982,0.0067545,,0.011643,0.75686,0.20115,321.69,-1,0.10458,-0.027547,9.5431e-40,0,0,0.0013609,0.012834,1.0051e+05,1,1.0639
175,0.88,0.0097177,0.0069839,,0.012038,0.75573,0.20085,322.34,-1,0.10353,-0.024625,-3.6891e-26,0,0,0.0014072,0.01327,1.0051e+05,1,1.0612
175,0.88,0.010013,0.0071962,,0.012405,0.75469,0.20057,322.93,-1,0.10241,-0.021697,3.4652e-26,0,0,0.0014501,0.013674,1.0051e+05,1,1.0587
175,0.88,0.010285,0.0073908,,0.01274,0.75373,0.20032,323.46,-1,0.10125,-0.018776,-1.9392e-39,0,0,0.0014894,0.014044,1.0051e+05,1,1.0564
175,0.88,0.010531,0.0075673,,0.013045,0.75286,0.20009,323.94,-1,0.10004,-0.015871,-3.0311e-26,0,0,0.0015251,0.01438,1.0051e+05,1,1.0545
175,0.88,0.010751,0.0077254,,0.013318,0.75209,0.19988,324.36,-1,0.098819,-0.012993,2.8222e-26,0,0,0.0015571,0.014681,1.0051e+05,1,1.0527
175,0.88,0.010946,0.0078653,,0.01356,0.7514,0.1997,324.73,-1,0.097584,-0.010146,2.6192e-26,0,0,0.0015854,0.014948,1.0051e+05,1,1.0512
175,0.88,0.011116,0.007987,,0.01377,0.7508,0.19954,325.04,-1,0.096353,-0.0073374,-4.2348e-25,0,0,0.0016101,0.01518,1.0051e+05,1,1.0499
175,0.88,0.011261,0.0080911,,0.01395,0.75029,0.1994,325.29,-1,0.095136,-0.0045685,-1.2942e-38,0,0,0.0016312,0.015378,1.0051e+05,1,1.0488
175,0.88,0.011384,0.0081784,,0.014101,0.74986,0.19929,325.49,-1,0.093944,-0.0018408,2.0447e-26,0,0,0.001649,0.015545,1.0051e+05,1,1.0479
175,0.88,0.011485,0.0082509,,0.014227,0.7495,0.19919,325.64,-1,0.092784,0.00084691,-4.1827e-25,0,0,0.0016638,0.015684,1.0051e+05,1,1.0473
175,0.88,0.011561,0.0083051,,0.014321,0.74923,0.19912,325.74,-1,0.091662,0.0034971,-1.688e-26,0,0,0.0016749,0.015787,1.0051e+05,1,1.0468
175,0.88,0.011612,0.0083411,,0.014383,0.74905,0.19907,325.8,-1,0.090584,0.0061128,-6.7863e-39,0,0,0.0016823,0.015857,1.0051e+05,1,1.0465
175,0.88,0.011637,0.0083592,,0.014415,0.74896,0.19905,325.8,-1,0.089553,0.0086984,1.3473e-26,0,0,0.0016861,0.015892,1.0051e+05,1,1.0465
175,0.88,0.011639,0.0083599,,0.014417,0.74895,0.19905,325.78,-1,0.088574,0.011259,-4.1987e-39,0,0,0.0016864,0.015894,1.0051e+05,1,1.0466
175,0.88,0.011617,0.0083437,,0.014389,0.74903,0.19907,325.7,-1,0.087646,0.013801,-1.1861e-38,0,0,0.0016833,0.015864,1.0051e+05,1,1.0468
175,0.88,0.011572,0.0083112,,0.014334,0.74919,0.19911,325.59,-1,0.086768,0.01633,-3.9678e-25,0,0,0.0016769,0.015803,1.0051e+05,1,1.0473
175,0.88,0.011506,0.008263,,0.014251,0.74942,0.19918,325.44,-1,0.08594,0.018852,-6.8637e-27,0,0,0.0016674,0.015712,1.0051e+05,1,1.0479
175,0.88,0.011418,0.0081996,,0.014142,0.74973,0.19926,325.25,-1,0.085159,0.021375,5.1916e-27,0,0,0.0016548,0.015592,1.0051e+05,1,1.0486
175,0.88,0.01131,0.0081218,,0.014009,0.75011,0.19936,325.03,-1,0.084421,0.023906,3.4943e-27,0,0,0.0016392,0.015445,1.0051e+05,1,1.0495
175,0.88,0.011183,0.0080301,,0.013851,0.75056,0.19948,324.78,-1,0.083721,0.026452,-3.9779e-25,0,0,0.0016209,0.015272,1.0051e+05,1,1.0506
175,0.88,0.011037,0.0079252,,0.013671,0.75107,0.19962,324.5,-1,0.083054,0.029018,3.9835e-25,0,0,0.0015999,0.015073,1.0051e+05,1,1.0517
175,0.88,0.010874,0.0078076,,0.013468,0.75165,0.19977,324.2,-1,0.082413,0.031611,1.8246e-27,0,0,0.0015763,0.01485,1.0051e+05,1,1.053
