"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
142,0.715,0.022215,0.015976,,0.02752,0.71171,0.18906,356.8,-1,-0.037421,0.033443,0,0,0,0.0032058,0.030314,1.005e+05,1,0.93878
142,0.715,0.021709,0.015614,,0.026892,0.7135,0.18953,356.56,-1,-0.03917,0.03622,0,0,0,0.0031307,0.029619,1.005e+05,1,0.9402
142,0.715,0.021242,0.015281,,0.026315,0.71516,0.18997,356.35,-1,-0.040939,0.039,0,0,0,0.0030614,0.028978,1.005e+05,1,0.94147
142,0.715,0.020823,0.014982,,0.025795,0.71664,0.19036,356.2,-1,-0.042727,0.041805,-2.9671e-25,0,0,0.0029987,0.028402,1.005e+05,1,0.94253
142,0.715,0.020456,0.014721,,0.025341,0.71795,0.1907,356.13,-1,-0.044529,0.044657,0,0,0,0.0029436,0.027897,1.005e+05,1,0.9433
142,0.715,0.020146,0.014502,,0.024958,0.71905,0.19098,356.13,-1,-0.046341,0.047572,-5.8623e-25,0,0,0.0028967,0.027471,1.005e+05,1,0.94379
142,0.715,0.019899,0.014327,,0.024652,0.71993,0.19121,356.22,-1,-0.048156,0.050564,0,0,0,0.0028586,0.027129,1.005e+05,1,0.94393
142,0.715,0.019718,0.0142,,0.024428,0.72058,0.19137,356.43,-1,-0.049966,0.053643,0,0,0,0.00283,0.026877,1.005e+05,1,0.94368
142,0.715,0.019607,0.014123,,0.024291,0.72098,0.19147,356.75,-1,-0.051761,0.056812,-2.8737e-25,0,0,0.0028113,0.026721,1.005e+05,1,0.94299
142,0.715,0.01957,0.0141,,0.024245,0.72112,0.19149,357.22,-1,-0.053531,0.060071,-5.6939e-25,0,0,0.0028032,0.026665,1.005e+05,1,0.94183
142,0.715,0.019611,0.014134,,0.024296,0.72099,0.19145,357.82,-1,-0.055262,0.063415,3.1277e-40,0,0,0.0028062,0.026716,1.005e+05,1,0.94017
142,0.715,0.019734,0.014227,,0.02445,0.72057,0.19132,358.59,-1,-0.056942,0.066835,-2.8615e-25,0,0,0.002821,0.026879,1.005e+05,1,0.93799
142,0.715,0.019945,0.014384,,0.024712,0.71984,0.19111,359.52,-1,-0.058555,0.070317,0,0,0,0.0028481,0.027161,1.005e+05,1,0.93524
142,0.715,0.020248,0.014607,,0.025088,0.71878,0.19082,360.62,-1,-0.060088,0.073841,-5.5487e-25,0,0,0.0028884,0.027568,1.005e+05,1,0.93192
142,0.715,0.020648,0.0149,,0.025585,0.71739,0.19043,361.9,-1,-0.061523,0.077388,-2.7554e-25,0,0,0.0029425,0.028108,1.005e+05,1,0.92802
142,0.715,0.021151,0.015268,,0.026209,0.71563,0.18994,363.36,-1,-0.062845,0.080931,0,0,0,0.0030112,0.028787,1.005e+05,1,0.92352
142,0.715,0.021762,0.015715,,0.026967,0.71349,0.18935,365.01,-1,-0.064038,0.084442,-5.4399e-25,0,0,0.0030953,0.029615,1.005e+05,1,0.91842
142,0.715,0.022487,0.016244,,0.027867,0.71095,0.18866,366.85,-1,-0.065088,0.087891,0,0,0,0.0031957,0.030597,1.005e+05,1,0.91275
142,0.715,0.023331,0.016859,,0.028915,0.708,0.18784,368.86,-1,-0.065979,0.091247,1.9422e-26,0,0,0.0033131,0.031742,1.005e+05,1,0.9065
142,0.715,0.024299,0.017565,,0.030116,0.7046,0.18692,371.05,-1,-0.066699,0.094475,-6.7722e-39,0,0,0.0034481,0.033055,1.005e+05,1,0.89972
142,0.715,0.025395,0.018364,,0.031476,0.70075,0.18587,373.41,-1,-0.067234,0.097542,-2.3821e-26,0,0,0.0036016,0.034544,1.005e+05,1,0.89244
142,0.715,0.026622,0.019258,,0.033,0.69644,0.18469,375.92,-1,-0.067576,0.10041,-2.6536e-25,0,0,0.0037738,0.036212,1.005e+05,1,0.88472
142,0.715,0.027983,0.020249,,0.034689,0.69166,0.18339,378.56,-1,-0.067716,0.10306,1.3343e-38,0,0,0.0039653,0.038062,1.005e+05,1,0.87659
142,0.715,0.029477,0.021337,,0.036544,0.68641,0.18196,381.31,-1,-0.067649,0.10544,5.2657e-39,0,0,0.004176,0.040095,1.005e+05,1,0.86815
142,0.715,0.031103,0.022521,,0.038564,0.68069,0.18041,384.16,-1,-0.067369,0.10754,-5.2672e-25,0,0,0.0044058,0.042308,1.005e+05,1,0.85944
142,0.715,0.032858,0.023799,,0.040743,0.67451,0.17873,387.07,-1,-0.066876,0.10932,3.3407e-26,0,0,0.0046542,0.044698,1.005e+05,1,0.85055
142,0.715,0.034735,0.025166,,0.043074,0.66791,0.17694,390.02,-1,-0.06617,0.11077,1.2883e-38,0,0,0.0049205,0.047256,1.005e+05,1,0.84157
142,0.715,0.036726,0.026615,,0.045547,0.6609,0.17504,392.97,-1,-0.065255,0.11187,-3.6227e-26,0,0,0.0052035,0.049969,1.005e+05,1,0.83256
142,0.715,0.038819,0.02814,,0.048147,0.65352,0.17305,395.91,-1,-0.064135,0.11261,1.0953e-38,0,0,0.0055015,0.052824,1.005e+05,1,0.82361
142,0.715,0.041,0.029728,,0.050857,0.64583,0.17097,398.79,-1,-0.062815,0.11297,0,0,0,0.0058127,0.0558,1.005e+05,1,0.8148
142,0.715,0.043252,0.031369,,0.053657,0.63789,0.16883,401.6,-1,-0.061305,0.11296,-5.2767e-25,0,0,0.0061347,0.058875,1.005e+05,1,0.8062
142,0.715,0.045557,0.033047,,0.056521,0.62975,0.16663,404.3,-1,-0.059613,0.11258,-2.6438e-25,0,0,0.0064647,0.062023,1.005e+05,1,0.79787
142,0.715,0.047894,0.034749,,0.059425,0.62151,0.16441,406.87,-1,-0.057747,0.11185,-5.3003e-25,0,0,0.0067997,0.065216,1.005e+05,1,0.78989
142,0.715,0.050238,0.036456,,0.06234,0.61323,0.16218,409.3,-1,-0.055719,0.11077,-2.6573e-25,0,0,0.0071366,0.068421,1.005e+05,1,0.78229
142,0.715,0.052568,0.038153,,0.065236,0.605,0.15996,411.57,-1,-0.053538,0.10938,-5.33e-25,0,0,0.0074719,0.071607,1.005e+05,1,0.77513
142,0.715,0.054859,0.039821,,0.068084,0.5969,0.15779,413.67,-1,-0.051215,0.10769,-2.6732e-25,0,0,0.0078021,0.074741,1.005e+05,1,0.76843
142,0.715,0.057087,0.041444,,0.070855,0.58903,0.15567,415.58,-1,-0.04876,0.10575,-5.3637e-25,0,0,0.0081239,0.077791,1.005e+05,1,0.76222
142,0.715,0.059231,0.043004,,0.073521,0.58144,0.15364,417.31,-1,-0.046182,0.1036,0,0,0,0.0084341,0.080727,1.005e+05,1,0.75652
142,0.715,0.06127,0.044489,,0.076056,0.57423,0.15171,418.83,-1,-0.04349,0.10126,1.4224e-38,0,0,0.0087296,0.08352,1.005e+05,1,0.75138
142,0.715,0.063187,0.045884,,0.07844,0.56745,0.14989,420.17,-1,-0.040693,0.098796,0,0,0,0.0090078,0.086147,1.005e+05,1,0.74675
142,0.715,0.064966,0.047178,,0.080653,0.56115,0.1482,421.36,-1,-0.0378,0.096251,-5.4312e-25,0,0,0.0092666,0.088586,1.005e+05,1,0.74261
142,0.715,0.066597,0.048365,,0.082681,0.55537,0.14666,422.37,-1,-0.034817,0.093677,3.0703e-26,0,0,0.0095042,0.090823,1.005e+05,1,0.73897
142,0.715,0.068072,0.049437,,0.084516,0.55014,0.14527,423.22,-1,-0.031754,0.091126,2.8539e-26,0,0,0.0097194,0.092847,1.005e+05,1,0.73579
142,0.715,0.069387,0.050393,,0.086151,0.54548,0.14402,423.94,-1,-0.028617,0.088651,-2.6168e-26,0,0,0.0099116,0.094651,1.005e+05,1,0.73307
142,0.715,0.07054,0.051231,,0.087585,0.5414,0.14293,424.52,-1,-0.025413,0.086301,2.5096e-25,0,0,0.01008,0.096234,1.005e+05,1,0.73076
142,0.715,0.071533,0.051953,,0.088821,0.53787,0.142,425,-1,-0.022149,0.084127,0,0,0,0.010226,0.097599,1.005e+05,1,0.72883
142,0.715,0.072371,0.052561,,0.089862,0.5349,0.14121,425.37,-1,-0.018834,0.082174,-5.5165e-25,0,0,0.010349,0.098749,1.005e+05,1,0.72726
142,0.715,0.073058,0.05306,,0.090717,0.53246,0.14056,425.65,-1,-0.015472,0.080484,-2.7639e-25,0,0,0.01045,0.099693,1.005e+05,1,0.72601
142,0.715,0.073599,0.053453,,0.091391,0.53054,0.14005,425.87,-1,-0.012074,0.079091,-5.5385e-25,0,0,0.01053,0.10044,1.005e+05,1,0.72504
142,0.715,0.074002,0.053745,,0.091891,0.52911,0.13967,426.02,-1,-0.0086457,0.078024,-2.7742e-25,0,0,0.010589,0.10099,1.005e+05,1,0.72434
142,0.715,0.074269,0.053939,,0.092223,0.52816,0.13942,426.11,-1,-0.005196,0.077305,-5.5575e-25,0,0,0.010629,0.10136,1.005e+05,1,0.72389
142,0.715,0.074402,0.054036,,0.092389,0.52769,0.13929,426.15,-1,-0.0017333,0.076944,0,0,0,0.010649,0.10154,1.005e+05,1,0.72366
142,0.715,0.074402,0.054036,,0.092389,0.52769,0.13929,426.15,-1,0.0017339,0.076944,0,0,0,0.010649,0.10154,1.005e+05,1,0.72366
142,0.715,0.074269,0.053939,,0.092223,0.52816,0.13942,426.11,-1,0.0051966,0.077305,0,0,0,0.010629,0.10136,1.005e+05,1,0.72389
142,0.715,0.074002,0.053745,,0.091891,0.52911,0.13967,426.01,-1,0.0086462,0.078025,1.155e-38,0,0,0.01059,0.10099,1.005e+05,1,0.72434
142,0.715,0.0736,0.053453,,0.091391,0.53054,0.14005,425.87,-1,0.012074,0.079091,2.7692e-25,0,0,0.01053,0.10044,1.005e+05,1,0.72504
142,0.715,0.073058,0.05306,,0.090717,0.53246,0.14056,425.65,-1,0.015473,0.080484,1.4915e-26,0,0,0.01045,0.099694,1.005e+05,1,0.72601
142,0.715,0.072371,0.052561,,0.089863,0.5349,0.14121,425.37,-1,0.018834,0.082175,-4.3015e-39,0,0,0.010349,0.09875,1.005e+05,1,0.72726
142,0.715,0.071534,0.051953,,0.088822,0.53787,0.142,424.99,-1,0.02215,0.084128,-3.1697e-25,0,0,0.010226,0.0976,1.005e+05,1,0.72884
142,0.715,0.070541,0.051232,,0.087586,0.54139,0.14293,424.52,-1,0.025413,0.086302,6.978e-41,0,0,0.010081,0.096235,1.005e+05,1,0.73076
142,0.715,0.069388,0.050394,,0.086152,0.54548,0.14402,423.93,-1,0.028617,0.088652,-3.8007e-39,0,0,0.0099117,0.094652,1.005e+05,1,0.73307
142,0.715,0.068073,0.049438,,0.084517,0.55014,0.14526,423.22,-1,0.031755,0.091128,-3.7313e-39,0,0,0.0097196,0.092848,1.005e+05,1,0.7358
142,0.715,0.066598,0.048366,,0.082683,0.55536,0.14666,422.36,-1,0.034818,0.093679,-9.6341e-39,0,0,0.0095043,0.090825,1.005e+05,1,0.73897
142,0.715,0.064967,0.047179,,0.080655,0.56114,0.1482,421.35,-1,0.0378,0.096252,-3.2675e-26,0,0,0.0092667,0.088588,1.005e+05,1,0.74261
142,0.715,0.063188,0.045885,,0.078442,0.56744,0.14989,420.17,-1,0.040693,0.098797,-2.3633e-25,0,0,0.009008,0.086149,1.005e+05,1,0.74676
142,0.715,0.061271,0.04449,,0.076058,0.57422,0.1517,418.83,-1,0.04349,0.10126,-5.039e-25,0,0,0.0087297,0.083522,1.005e+05,1,0.75139
142,0.715,0.059232,0.043005,,0.073522,0.58144,0.15364,417.31,-1,0.046182,0.1036,0,0,0,0.0084342,0.080729,1.005e+05,1,0.75652
142,0.715,0.057088,0.041445,,0.070856,0.58902,0.15567,415.58,-1,0.04876,0.10576,-3.0629e-25,0,0,0.008124,0.077793,1.005e+05,1,0.76223
142,0.715,0.054859,0.039822,,0.068086,0.5969,0.15779,413.66,-1,0.051215,0.1077,-3.0619e-25,0,0,0.0078022,0.074743,1.005e+05,1,0.76843
142,0.715,0.052569,0.038154,,0.065237,0.605,0.15996,411.57,-1,0.053539,0.10938,3.6984e-39,0,0,0.0074719,0.071609,1.005e+05,1,0.77513
142,0.715,0.050239,0.036457,,0.062341,0.61323,0.16218,409.3,-1,0.055719,0.11077,3.965e-26,0,0,0.0071366,0.068423,1.005e+05,1,0.78229
142,0.715,0.047894,0.03475,,0.059426,0.62151,0.16441,406.87,-1,0.057748,0.11185,-2.2535e-25,0,0,0.0067997,0.065217,1.005e+05,1,0.78989
142,0.715,0.045557,0.033048,,0.056522,0.62975,0.16663,404.3,-1,0.059613,0.11258,-3.9438e-26,0,0,0.0064646,0.062025,1.005e+05,1,0.79787
142,0.715,0.043252,0.031369,,0.053658,0.63788,0.16882,401.6,-1,0.061305,0.11296,-3.5957e-39,0,0,0.0061346,0.058877,1.005e+05,1,0.8062
142,0.715,0.041,0.029729,,0.050858,0.64583,0.17097,398.79,-1,0.062816,0.11297,-1.0958e-38,0,0,0.0058126,0.055802,1.005e+05,1,0.8148
142,0.715,0.038818,0.02814,,0.048148,0.65352,0.17305,395.91,-1,0.064135,0.11261,1.5999e-39,0,0,0.0055015,0.052825,1.005e+05,1,0.82361
142,0.715,0.036725,0.026616,,0.045547,0.66089,0.17504,392.97,-1,0.065255,0.11187,3.6244e-26,0,0,0.0052034,0.04997,1.005e+05,1,0.83256
142,0.715,0.034735,0.025166,,0.043074,0.66791,0.17694,390.02,-1,0.066171,0.11077,-2.629e-25,0,0,0.0049204,0.047256,1.005e+05,1,0.84156
142,0.715,0.032858,0.023799,,0.040743,0.67451,0.17873,387.07,-1,0.066876,0.10933,-3.3423e-26,0,0,0.0046541,0.044699,1.005e+05,1,0.85055
142,0.715,0.031103,0.022521,,0.038564,0.68069,0.18041,384.16,-1,0.067369,0.10754,-6.235e-39,0,0,0.0044057,0.042309,1.005e+05,1,0.85943
142,0.715,0.029477,0.021337,,0.036544,0.68641,0.18196,381.32,-1,0.067649,0.10544,-2.339e-25,0,0,0.0041759,0.040095,1.005e+05,1,0.86814
142,0.715,0.027983,0.020249,,0.034689,0.69166,0.18339,378.56,-1,0.067717,0.10306,-2.8005e-26,0,0,0.0039652,0.038062,1.005e+05,1,0.87659
142,0.715,0.026622,0.019258,,0.033,0.69644,0.18469,375.92,-1,0.067577,0.10041,-2.5963e-26,0,0,0.0037738,0.036212,1.005e+05,1,0.88471
142,0.715,0.025395,0.018364,,0.031476,0.70075,0.18587,373.41,-1,0.067235,0.097542,2.3839e-26,0,0,0.0036015,0.034544,1.005e+05,1,0.89244
142,0.715,0.024299,0.017565,,0.030116,0.7046,0.18692,371.06,-1,0.066699,0.094476,-2.6755e-25,0,0,0.0034481,0.033055,1.005e+05,1,0.89972
142,0.715,0.023331,0.016859,,0.028915,0.708,0.18784,368.86,-1,0.06598,0.091248,1.944e-26,0,0,0.003313,0.031742,1.005e+05,1,0.9065
142,0.715,0.022487,0.016244,,0.027867,0.71095,0.18866,366.85,-1,0.065088,0.087892,1.7213e-26,0,0,0.0031957,0.030597,1.005e+05,1,0.91274
142,0.715,0.021762,0.015715,,0.026967,0.71349,0.18935,365.01,-1,0.064039,0.084443,-1.4998e-26,0,0,0.0030953,0.029615,1.005e+05,1,0.91842
142,0.715,0.021151,0.015268,,0.026209,0.71563,0.18994,363.36,-1,0.062845,0.080931,-2.8653e-25,0,0,0.0030112,0.028787,1.005e+05,1,0.92351
142,0.715,0.020648,0.0149,,0.025585,0.71739,0.19043,361.9,-1,0.061523,0.077388,-1.0689e-26,0,0,0.0029424,0.028108,1.005e+05,1,0.92801
142,0.715,0.020248,0.014607,,0.025088,0.71878,0.19082,360.62,-1,0.060088,0.073842,3.1915e-39,0,0,0.0028883,0.027568,1.005e+05,1,0.93192
142,0.715,0.019945,0.014384,,0.024712,0.71984,0.19111,359.52,-1,0.058556,0.070317,6.6647e-27,0,0,0.0028481,0.027161,1.005e+05,1,0.93524
142,0.715,0.019734,0.014227,,0.02445,0.72057,0.19132,358.59,-1,0.056942,0.066836,4.7954e-27,0,0,0.0028209,0.026879,1.005e+05,1,0.93798
142,0.715,0.019611,0.014134,,0.024296,0.72099,0.19145,357.83,-1,0.055262,0.063416,-2.8338e-25,0,0,0.0028062,0.026716,1.005e+05,1,0.94017
142,0.715,0.019569,0.0141,,0.024245,0.72112,0.19149,357.22,-1,0.053531,0.060072,-2.8538e-25,0,0,0.0028032,0.026665,1.005e+05,1,0.94183
142,0.715,0.019607,0.014123,,0.02429,0.72098,0.19147,356.76,-1,0.051761,0.056813,0,0,0,0.0028113,0.02672,1.005e+05,1,0.94299
142,0.715,0.019718,0.0142,,0.024428,0.72058,0.19137,356.43,-1,0.049966,0.053643,-5.7865e-25,0,0,0.0028299,0.026877,1.005e+05,1,0.94367
142,0.715,0.019899,0.014327,,0.024652,0.71993,0.19121,356.22,-1,0.048156,0.050565,-2.9124e-25,0,0,0.0028586,0.027129,1.005e+05,1,0.94393
142,0.715,0.020146,0.014502,,0.024958,0.71905,0.19098,356.13,-1,0.046341,0.047572,-2.9311e-25,0,0,0.0028967,0.027471,1.005e+05,1,0.94379
142,0.715,0.020456,0.014721,,0.025341,0.71795,0.1907,356.13,-1,0.04453,0.044657,1.2856e-38,0,0,0.0029436,0.027897,1.005e+05,1,0.9433
142,0.715,0.020822,0.014982,,0.025795,0.71664,0.19036,356.2,-1,0.042727,0.041805,0,0,0,0.0029987,0.028402,1.005e+05,1,0.94253
142,0.715,0.021242,0.015281,,0.026315,0.71516,0.18997,356.35,-1,0.04094,0.039,-3.0567e-25,0,0,0.0030614,0.028978,1.005e+05,1,0.94147
142,0.715,0.021708,0.015614,,0.026892,0.7135,0.18953,356.56,-1,0.03917,0.036221,-1.3679e-39,0,0,0.0031307,0.029618,1.005e+05,1,0.9402
142,0.715,0.022215,0.015976,,0.02752,0.71171,0.18906,356.8,-1,0.037421,0.033443,9.1326e-27,0,0,0.0032058,0.030314,1.005e+05,1,0.93877
142,0.715,0.022755,0.016361,,0.028188,0.7098,0.18856,357.06,-1,0.035692,0.030642,-1.0074e-26,0,0,0.0032855,0.031053,1.005e+05,1,0.93725
142,0.715,0.023318,0.016764,,0.028885,0.70781,0.18803,357.32,-1,0.033984,0.02779,7.8438e-39,0,0,0.0033686,0.031825,1.005e+05,1,0.9357
142,0.715,0.023894,0.017176,,0.029599,0.70577,0.18749,357.56,-1,0.032294,0.02486,-2.6746e-39,0,0,0.0034535,0.032614,1.005e+05,1,0.93418
142,0.715,0.024472,0.017589,,0.030314,0.70373,0.18695,357.76,-1,0.030619,0.021826,4.9381e-39,0,0,0.0035385,0.033405,1.005e+05,1,0.93276
142,0.715,0.025037,0.017993,,0.031014,0.70173,0.18643,357.91,-1,0.028958,0.018664,-1.5929e-39,0,0,0.0036216,0.03418,1.005e+05,1,0.93151
142,0.715,0.025575,0.018378,,0.03168,0.69983,0.18592,357.97,-1,0.027305,0.015354,-1.5609e-26,0,0,0.0037008,0.034916,1.005e+05,1,0.93052
142,0.715,0.026069,0.018731,,0.032291,0.69808,0.18546,357.93,-1,0.025658,0.011879,1.7026e-26,0,0,0.0037735,0.035593,1.005e+05,1,0.92987
142,0.715,0.026501,0.01904,,0.032826,0.69655,0.18506,357.78,-1,0.024013,0.0082266,-6.4439e-39,0,0,0.0038371,0.036185,1.005e+05,1,0.9296
142,0.715,0.026851,0.01929,,0.03326,0.69531,0.18473,357.48,-1,0.022367,0.0043917,-9.6287e-40,0,0,0.0038889,0.036665,1.005e+05,1,0.92985
142,0.715,0.027101,0.019467,,0.033569,0.69443,0.1845,357.01,-1,0.020717,0.00037498,2.2183e-26,0,0,0.003926,0.037007,1.005e+05,1,0.93067
142,0.715,0.027231,0.019559,,0.033729,0.69397,0.18438,356.37,-1,0.019064,-0.0038157,-2.4182e-26,0,0,0.0039457,0.037186,1.005e+05,1,0.93216
142,0.715,0.027224,0.019553,,0.033721,0.69399,0.18439,355.53,-1,0.017406,-0.0081646,3.6819e-39,0,0,0.0039456,0.037179,1.005e+05,1,0.93437
142,0.715,0.027064,0.019437,,0.033522,0.69455,0.18454,354.47,-1,0.015745,-0.012648,2.8626e-26,0,0,0.003923,0.036961,1.005e+05,1,0.9374
142,0.715,0.026734,0.019198,,0.033114,0.69571,0.18486,353.19,-1,0.014084,-0.017234,0,0,0,0.0038759,0.036511,1.005e+05,1,0.94131
142,0.715,0.026223,0.01883,,0.03248,0.69751,0.18534,351.68,-1,0.012427,-0.021884,-3.3525e-26,0,0,0.0038024,0.035815,1.005e+05,1,0.94614
142,0.715,0.025524,0.018327,,0.031614,0.69998,0.186,349.94,-1,0.010779,-0.026552,1.6497e-38,0,0,0.0037015,0.03486,1.005e+05,1,0.95195
142,0.715,0.024635,0.017687,,0.030513,0.70311,0.18684,347.96,-1,0.0091474,-0.031188,3.8651e-26,0,0,0.0035731,0.033647,1.005e+05,1,0.95875
142,0.715,0.023562,0.016915,,0.029183,0.70689,0.18785,345.76,-1,0.0075393,-0.035738,-4.12e-26,0,0,0.0034178,0.032181,1.005e+05,1,0.96655
142,0.715,0.022315,0.016019,,0.027638,0.71129,0.18902,343.36,-1,0.0059633,-0.040144,-4.3676e-26,0,0,0.0032374,0.030479,1.005e+05,1,0.97532
142,0.715,0.020915,0.015013,,0.025904,0.71623,0.19034,340.77,-1,0.0044285,-0.044353,4.6025e-26,0,0,0.0030346,0.028567,1.005e+05,1,0.98501
142,0.715,0.021336,0.015316,,0.026426,0.71474,0.18994,341.57,-1,-0.0077224,-0.043037,-4.4114e-26,0,0,0.0030955,0.029142,1.005e+05,1,0.98202
142,0.715,0.022742,0.016326,,0.028167,0.70979,0.18862,344.19,-1,-0.0092509,-0.038789,4.1854e-26,0,0,0.003299,0.031061,1.005e+05,1,0.97228
142,0.715,0.023989,0.017223,,0.029712,0.70539,0.18744,346.63,-1,-0.01081,-0.034346,6.6905e-39,0,0,0.0034795,0.032765,1.005e+05,1,0.96346
142,0.715,0.02506,0.017994,,0.031039,0.70161,0.18643,348.85,-1,-0.012393,-0.029763,-3.7022e-26,0,0,0.0036344,0.034227,1.005e+05,1,0.95563
142,0.715,0.025943,0.018629,,0.032134,0.6985,0.1856,350.85,-1,-0.013991,-0.025098,3.4548e-26,0,0,0.003762,0.035433,1.005e+05,1,0.9488
142,0.715,0.026634,0.019127,,0.03299,0.69606,0.18495,352.62,-1,-0.015598,-0.020402,3.2092e-26,0,0,0.0038616,0.036376,1.005e+05,1,0.94298
142,0.715,0.027135,0.019489,,0.033611,0.6943,0.18448,354.15,-1,-0.017207,-0.015727,-2.9691e-26,0,0,0.0039336,0.037059,1.005e+05,1,0.93814
142,0.715,0.027454,0.019719,,0.034007,0.69317,0.18417,355.45,-1,-0.018816,-0.011117,1.0257e-38,0,0,0.0039791,0.037494,1.005e+05,1,0.93423
142,0.715,0.027604,0.019828,,0.034192,0.69265,0.18403,356.52,-1,-0.020421,-0.0066113,2.7939e-39,0,0,0.004,0.037697,1.005e+05,1,0.93119
142,0.715,0.0276,0.019827,,0.034188,0.69266,0.18403,357.38,-1,-0.022019,-0.00224,3.1436e-39,0,0,0.0039986,0.03769,1.005e+05,1,0.92897
142,0.715,0.027462,0.019729,,0.034017,0.69316,0.18416,358.04,-1,-0.023612,0.0019735,2.1136e-26,0,0,0.0039777,0.0375,1.005e+05,1,0.92747
142,0.715,0.027205,0.019547,,0.033699,0.69407,0.1844,358.52,-1,-0.025201,0.0060142,4.3043e-39,0,0,0.0039394,0.037147,1.005e+05,1,0.92662
142,0.715,0.02685,0.019293,,0.033259,0.69532,0.18473,358.83,-1,-0.026786,0.0098748,0,0,0,0.0038869,0.03666,1.005e+05,1,0.92634
142,0.715,0.026417,0.018984,,0.032723,0.69685,0.18513,359.01,-1,-0.028371,0.013555,0,0,0,0.003823,0.036067,1.005e+05,1,0.92655
142,0.715,0.025925,0.018633,,0.032115,0.69859,0.18559,359.07,-1,-0.02996,0.017061,-1.4739e-26,0,0,0.0037506,0.035394,1.005e+05,1,0.92714
142,0.715,0.025394,0.018253,,0.031457,0.70047,0.18609,359.03,-1,-0.031557,0.020404,-1.3466e-26,0,0,0.0036724,0.034667,1.005e+05,1,0.92804
142,0.715,0.02484,0.017857,,0.030771,0.70243,0.1866,358.92,-1,-0.033165,0.023601,1.2297e-26,0,0,0.0035907,0.033907,1.005e+05,1,0.92918
142,0.715,0.024277,0.017455,,0.030074,0.70442,0.18713,358.75,-1,-0.034789,0.026672,1.8669e-39,0,0,0.0035078,0.033136,1.005e+05,1,0.93048
142,0.715,0.02372,0.017057,,0.029385,0.70639,0.18765,358.56,-1,-0.03643,0.02964,-1.0187e-26,0,0,0.0034256,0.032373,1.005e+05,1,0.93185
142,0.715,0.023181,0.016672,,0.028717,0.7083,0.18815,358.34,-1,-0.038091,0.032532,9.2062e-27,0,0,0.0033458,0.031633,1.005e+05,1,0.93324
142,0.715,0.022669,0.016306,,0.028083,0.71011,0.18863,358.14,-1,-0.039772,0.035372,8.2479e-27,0,0,0.00327,0.030932,1.005e+05,1,0.93457
142,0.715,0.022194,0.015968,,0.027495,0.7118,0.18907,357.96,-1,-0.041475,0.038188,0,0,0,0.0031995,0.03028,1.005e+05,1,0.93578
142,0.715,0.021764,0.015661,,0.026962,0.71332,0.18947,357.82,-1,-0.043197,0.041002,-6.3175e-27,0,0,0.0031352,0.029688,1.005e+05,1,0.93681
142,0.715,0.021384,0.015391,,0.026492,0.71467,0.18982,357.74,-1,-0.044936,0.043839,4.0838e-39,0,0,0.0030782,0.029166,1.005e+05,1,0.9376
142,0.715,0.021061,0.015161,,0.026092,0.71582,0.19012,357.74,-1,-0.046686,0.046716,2.352e-40,0,0,0.0030293,0.028721,1.005e+05,1,0.93811
142,0.715,0.020799,0.014976,,0.025768,0.71675,0.19036,357.82,-1,-0.048442,0.04965,4.2049e-39,0,0,0.0029892,0.028359,1.005e+05,1,0.93831
142,0.715,0.020602,0.014838,,0.025525,0.71745,0.19054,358,-1,-0.050196,0.052654,1.8949e-27,0,0,0.0029584,0.028087,1.005e+05,1,0.93815
142,0.715,0.020476,0.014751,,0.025369,0.71791,0.19065,358.3,-1,-0.05194,0.055734,-5.9067e-28,0,0,0.0029375,0.027909,1.005e+05,1,0.93757
142,0.715,0.020422,0.014716,,0.025303,0.71811,0.19069,358.72,-1,-0.053662,0.058893,8.1203e-28,0,0,0.0029271,0.027832,1.005e+05,1,0.93656
142,0.715,0.020447,0.014738,,0.025334,0.71804,0.19066,359.28,-1,-0.055351,0.06213,-2.3169e-27,0,0,0.0029277,0.02786,1.005e+05,1,0.93507
142,0.715,0.020552,0.014818,,0.025465,0.71768,0.19055,359.98,-1,-0.056993,0.065439,-1.5611e-40,0,0,0.00294,0.027998,1.005e+05,1,0.93308
142,0.715,0.020743,0.01496,,0.025702,0.71702,0.19036,360.84,-1,-0.058576,0.068808,-8.3095e-39,0,0,0.0029644,0.028253,1.005e+05,1,0.93057
142,0.715,0.021023,0.015167,,0.02605,0.71604,0.19009,361.86,-1,-0.060085,0.072224,0,0,0,0.0030016,0.02863,1.005e+05,1,0.92752
142,0.715,0.021398,0.015442,,0.026516,0.71473,0.18972,363.06,-1,-0.061505,0.075666,9.3264e-27,0,0,0.0030522,0.029136,1.005e+05,1,0.92391
142,0.715,0.021873,0.015789,,0.027105,0.71308,0.18926,364.42,-1,-0.06282,0.079114,-1.1291e-26,0,0,0.003117,0.029777,1.005e+05,1,0.91974
142,0.715,0.022451,0.016212,,0.027823,0.71105,0.18871,365.96,-1,-0.064015,0.082541,0,0,0,0.0031967,0.03056,1.005e+05,1,0.91501
142,0.715,0.023138,0.016714,,0.028676,0.70864,0.18804,367.67,-1,-0.065077,0.085919,5.4521e-39,0,0,0.0032919,0.031492,1.005e+05,1,0.90972
