"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
152,0.765,0.025631,0.018191,,0.031321,0.70332,0.18495,413.63,-1,-0.084889,0.025383,2.5593e-25,0,0,0.0031214,0.033466,1.0051e+05,1,0.80654
152,0.765,0.023849,0.016883,,0.029109,0.70952,0.18669,410.04,-1,-0.0887,0.024447,-9.9024e-27,0,0,0.0028835,0.031069,1.0051e+05,1,0.81595
152,0.765,0.02225,0.015713,,0.027128,0.71507,0.18825,406.65,-1,-0.092384,0.023712,-1.0304e-26,0,0,0.0026719,0.028924,1.0051e+05,1,0.8249
152,0.765,0.020809,0.01466,,0.025345,0.72006,0.18965,403.45,-1,-0.095959,0.023149,2.6509e-25,0,0,0.0024828,0.026997,1.0051e+05,1,0.8334
152,0.765,0.019502,0.013708,,0.02373,0.72457,0.19093,400.4,-1,-0.099436,0.022724,2.7869e-25,0,0,0.0023129,0.025254,1.0051e+05,1,0.84153
152,0.765,0.01831,0.012841,,0.022258,0.72867,0.19209,397.49,-1,-0.10282,0.0224,1.0306e-26,0,0,0.0021593,0.023667,1.0051e+05,1,0.84933
152,0.765,0.017213,0.012047,,0.020907,0.73243,0.19317,394.7,-1,-0.10611,0.022142,2.6451e-25,0,0,0.0020196,0.022214,1.0051e+05,1,0.85686
152,0.765,0.016199,0.011315,,0.019659,0.7359,0.19416,392.01,-1,-0.1093,0.021917,2.7759e-25,0,0,0.0018917,0.020873,1.0051e+05,1,0.86417
152,0.765,0.015256,0.010636,,0.0185,0.73912,0.19508,389.39,-1,-0.11238,0.021698,2.8074e-25,0,0,0.0017739,0.01963,1.0051e+05,1,0.8713
152,0.765,0.014374,0.010003,,0.017417,0.74212,0.19595,386.84,-1,-0.11534,0.021463,2.8391e-25,0,0,0.0016651,0.018472,1.0051e+05,1,0.8783
152,0.765,0.013545,0.0094108,,0.016403,0.74493,0.19676,384.35,-1,-0.11818,0.021194,2.941e-25,0,0,0.0015641,0.017388,1.0051e+05,1,0.88517
152,0.765,0.012766,0.0088557,,0.01545,0.74756,0.19752,381.91,-1,-0.12089,0.020878,0,0,0,0.0014701,0.016372,1.0051e+05,1,0.89195
152,0.765,0.012031,0.0083338,,0.014553,0.75004,0.19825,379.51,-1,-0.12346,0.020507,-4.903e-27,0,0,0.0013823,0.015416,1.0051e+05,1,0.89865
152,0.765,0.011336,0.0078426,,0.013706,0.75237,0.19893,377.16,-1,-0.12588,0.020077,2.9664e-25,0,0,0.0013004,0.014516,1.0051e+05,1,0.90526
152,0.765,0.010679,0.0073797,,0.012907,0.75457,0.19957,374.85,-1,-0.12815,0.019584,2.4696e-27,0,0,0.0012237,0.013668,1.0051e+05,1,0.9118
152,0.765,0.010058,0.0069434,,0.012152,0.75664,0.20019,372.59,-1,-0.13026,0.01903,3.0184e-25,0,0,0.0011519,0.012868,1.0051e+05,1,0.91826
152,0.765,0.0094697,0.0065319,,0.011439,0.7586,0.20076,370.37,-1,-0.13221,0.018414,3.0638e-25,0,0,0.0010846,0.012114,1.0051e+05,1,0.92464
152,0.765,0.0089134,0.006144,,0.010765,0.76044,0.20131,368.19,-1,-0.13399,0.017739,3.0753e-25,0,0,0.0010215,0.011402,1.0051e+05,1,0.93093
152,0.765,0.0083873,0.0057782,,0.010129,0.76218,0.20183,366.06,-1,-0.13561,0.017008,-5.4133e-40,0,0,0.0009624,0.01073,1.0051e+05,1,0.93713
152,0.765,0.0078899,0.0054334,,0.0095279,0.76383,0.20232,363.98,-1,-0.13705,0.016224,3.1057e-25,0,0,0.00090695,0.010097,1.0051e+05,1,0.94323
152,0.765,0.0074199,0.0051086,,0.0089608,0.76538,0.20278,361.95,-1,-0.13834,0.015391,-6.4724e-27,0,0,0.00085494,0.0095,1.0051e+05,1,0.94923
152,0.765,0.0069761,0.0048026,,0.0084259,0.76684,0.20322,359.98,-1,-0.13945,0.014512,8.1691e-27,0,0,0.00080615,0.0089372,1.0051e+05,1,0.95511
152,0.765,0.0065573,0.0045146,,0.0079216,0.76821,0.20363,358.06,-1,-0.14039,0.013591,9.9141e-27,0,0,0.00076037,0.0084072,1.0051e+05,1,0.96087
152,0.765,0.0061623,0.0042436,,0.0074464,0.76951,0.20402,356.2,-1,-0.14117,0.012632,3.3895e-25,0,0,0.00071742,0.0079081,1.0051e+05,1,0.9665
152,0.765,0.0057901,0.0039888,,0.006999,0.77072,0.20438,354.39,-1,-0.14178,0.011639,3.301e-25,0,0,0.0006771,0.0074385,1.0051e+05,1,0.972
152,0.765,0.0054398,0.0037493,,0.0065782,0.77187,0.20473,352.65,-1,-0.14223,0.010615,3.1753e-25,0,0,0.00063927,0.0069968,1.0051e+05,1,0.97736
152,0.765,0.0051102,0.0035244,,0.0061825,0.77295,0.20505,350.96,-1,-0.14251,0.0095637,-1.7255e-26,0,0,0.00060377,0.0065818,1.0051e+05,1,0.98256
152,0.765,0.0048005,0.0033134,,0.0058109,0.77396,0.20535,349.34,-1,-0.14264,0.0084889,0,0,0,0.00057046,0.006192,1.0051e+05,1,0.9876
152,0.765,0.0045098,0.0031155,,0.0054621,0.77491,0.20564,347.79,-1,-0.1426,0.007394,0,0,0,0.0005392,0.0058262,1.0051e+05,1,0.99247
152,0.765,0.0042372,0.0029301,,0.0051352,0.7758,0.20591,346.3,-1,-0.14242,0.0062824,0,0,0,0.00050988,0.0054833,1.0051e+05,1,0.99717
152,0.765,0.0039819,0.0027566,,0.0048291,0.77663,0.20616,344.88,-1,-0.14208,0.0051575,0,0,0,0.00048238,0.0051621,1.0051e+05,1,1.0017
152,0.765,0.0037431,0.0025944,,0.0045427,0.77741,0.20639,343.53,-1,-0.1416,0.0040228,0,0,0,0.00045659,0.0048615,1.0051e+05,1,1.006
152,0.765,0.00352,0.0024428,,0.0042752,0.77814,0.20661,342.26,-1,-0.14097,0.0028814,0,0,0,0.00043242,0.0045805,1.0051e+05,1,1.0101
152,0.765,0.0033119,0.0023014,,0.0040255,0.77882,0.20681,341.05,-1,-0.1402,0.0017367,0,0,0,0.00040979,0.0043182,1.0051e+05,1,1.014
152,0.765,0.0031181,0.0021697,,0.0037929,0.77945,0.207,339.93,-1,-0.13929,0.0005919,3.5522e-25,0,0,0.0003886,0.0040735,1.0051e+05,1,1.0177
152,0.765,0.0029378,0.0020471,,0.0035764,0.78005,0.20718,338.88,-1,-0.13825,-0.00054959,-3.3439e-26,0,0,0.00036878,0.0038457,1.0051e+05,1,1.0211
152,0.765,0.0027717,0.001934,,0.0033769,0.78059,0.20734,337.9,-1,-0.13709,-0.0016844,-3.5844e-25,0,0,0.0003504,0.0036354,1.0051e+05,1,1.0243
152,0.765,0.0026179,0.0018293,,0.0031921,0.7811,0.20749,337.01,-1,-0.13581,-0.0028088,3.96e-25,0,0,0.00033326,0.0034405,1.0051e+05,1,1.0273
152,0.765,0.0024751,0.0017319,,0.0030204,0.78157,0.20763,336.2,-1,-0.13441,-0.0039193,3.2343e-25,0,0,0.00031724,0.0032591,1.0051e+05,1,1.03
152,0.765,0.0023426,0.0016414,,0.0028608,0.782,0.20776,335.47,-1,-0.1329,-0.0050119,-3.6195e-25,0,0,0.00030225,0.0030904,1.0051e+05,1,1.0325
152,0.765,0.0022195,0.0015573,,0.0027126,0.78241,0.20788,334.82,-1,-0.13128,-0.0060827,3.6283e-25,0,0,0.00028823,0.0029335,1.0051e+05,1,1.0347
152,0.765,0.0021052,0.0014791,,0.0025749,0.78279,0.20799,334.25,-1,-0.12957,-0.0071274,-3.6355e-25,0,0,0.00027511,0.0027875,1.0051e+05,1,1.0366
152,0.765,0.0019993,0.0014065,,0.0024471,0.78314,0.20809,333.77,-1,-0.12778,-0.0081416,3.6411e-25,0,0,0.00026285,0.002652,1.0051e+05,1,1.0383
152,0.765,0.0019013,0.0013392,,0.0023287,0.78347,0.20819,333.36,-1,-0.12589,-0.0091209,-4.0618e-25,0,0,0.00025141,0.0025262,1.0051e+05,1,1.0397
152,0.765,0.0018106,0.0012768,,0.0022191,0.78377,0.20827,333.04,-1,-0.12393,-0.01006,-3.2263e-25,0,0,0.00024075,0.0024096,1.0051e+05,1,1.0409
152,0.765,0.0017268,0.0012191,,0.0021178,0.78405,0.20836,332.79,-1,-0.1219,-0.010955,3.6482e-25,0,0,0.00023082,0.0023017,1.0051e+05,1,1.0418
152,0.765,0.0016495,0.0011658,,0.0020242,0.78431,0.20843,332.61,-1,-0.11981,-0.011802,-3.6476e-25,0,0,0.0002216,0.0022019,1.0051e+05,1,1.0425
152,0.765,0.0015783,0.0011166,,0.001938,0.78455,0.2085,332.51,-1,-0.11766,-0.012596,4.0726e-25,0,0,0.00021304,0.0021098,1.0051e+05,1,1.043
152,0.765,0.0015128,0.0010713,,0.0018585,0.78477,0.20856,332.48,-1,-0.11545,-0.013333,3.2129e-25,0,0,0.00020511,0.0020249,1.0051e+05,1,1.0432
152,0.765,0.0014525,0.0010296,,0.0017854,0.78497,0.20862,332.5,-1,-0.11319,-0.014008,-3.6363e-25,0,0,0.00019778,0.0019467,1.0051e+05,1,1.0432
152,0.765,0.0013972,0.00099124,,0.0017183,0.78515,0.20867,332.58,-1,-0.11089,-0.01462,4.0566e-25,0,0,0.00019101,0.0018748,1.0051e+05,1,1.0431
152,0.765,0.0013465,0.00095601,,0.0016567,0.78532,0.20872,332.71,-1,-0.10855,-0.015167,3.624e-25,0,0,0.00018477,0.0018087,1.0051e+05,1,1.0427
152,0.765,0.0013,0.00092368,,0.0016001,0.78548,0.20877,332.9,-1,-0.10617,-0.015647,3.1956e-25,0,0,0.00017902,0.0017481,1.0051e+05,1,1.0422
152,0.765,0.0012574,0.00089402,,0.0015483,0.78563,0.20881,333.14,-1,-0.10376,-0.016061,-3.6088e-25,0,0,0.00017373,0.0016925,1.0051e+05,1,1.0415
152,0.765,0.0012183,0.00086682,,0.0015008,0.78576,0.20885,333.42,-1,-0.10133,-0.016409,4.0141e-25,0,0,0.00016887,0.0016415,1.0051e+05,1,1.0407
152,0.765,0.0011825,0.00084185,,0.0014572,0.78588,0.20888,333.75,-1,-0.098871,-0.016692,3.183e-25,0,0,0.0001644,0.0015946,1.0051e+05,1,1.0398
152,0.765,0.0011497,0.00081892,,0.0014172,0.78599,0.20891,334.11,-1,-0.096397,-0.01691,-3.9865e-25,0,0,0.00016028,0.0015516,1.0051e+05,1,1.0387
152,0.765,0.0011195,0.00079782,,0.0013804,0.78609,0.20894,334.51,-1,-0.093912,-0.017068,-3.1765e-25,0,0,0.00015648,0.0015121,1.0051e+05,1,1.0375
152,0.765,0.0008612,0.00061443,,0.0010627,0.78699,0.20919,329.96,-1,0.096652,-0.019425,3.6473e-25,0,0,0.00012123,0.0011656,1.0051e+05,1,1.0523
152,0.765,0.00088595,0.00063185,,0.001093,0.7869,0.20916,329.54,-1,0.099144,-0.019252,3.6576e-25,0,0,0.00012448,0.0011984,1.0051e+05,1,1.0536
152,0.765,0.00091321,0.00065103,,0.0011264,0.78681,0.20914,329.17,-1,0.10162,-0.019011,7.3355e-25,0,0,0.00012805,0.0012345,1.0051e+05,1,1.0547
152,0.765,0.00094322,0.00067214,,0.0011631,0.78671,0.20911,328.83,-1,0.10408,-0.018701,3.6777e-25,0,0,0.00013197,0.0012743,1.0051e+05,1,1.0558
152,0.765,0.00097621,0.00069533,,0.0012034,0.78659,0.20908,328.53,-1,0.10652,-0.018321,3.6874e-25,0,0,0.00013628,0.001318,1.0051e+05,1,1.0567
152,0.765,0.0010124,0.00072075,,0.0012477,0.78647,0.20904,328.27,-1,0.10892,-0.017868,7.8276e-25,0,0,0.000141,0.0013658,1.0051e+05,1,1.0574
152,0.765,0.001052,0.00074857,,0.0012961,0.78633,0.209,328.06,-1,0.11129,-0.017343,3.7055e-25,0,0,0.00014614,0.0014182,1.0051e+05,1,1.0581
152,0.765,0.0010953,0.00077892,,0.001349,0.78619,0.20896,327.89,-1,0.11363,-0.016747,3.7137e-25,0,0,0.00015175,0.0014754,1.0051e+05,1,1.0585
152,0.765,0.0011425,0.00081196,,0.0014066,0.78603,0.20892,327.77,-1,0.11591,-0.01608,3.7211e-25,0,0,0.00015783,0.0015376,1.0051e+05,1,1.0588
152,0.765,0.0011937,0.00084783,,0.0014692,0.78585,0.20887,327.71,-1,0.11816,-0.015343,3.7274e-25,0,0,0.00016442,0.0016051,1.0051e+05,1,1.0589
152,0.765,0.0012493,0.00088669,,0.001537,0.78566,0.20882,327.7,-1,0.12034,-0.01454,3.7329e-25,0,0,0.00017152,0.0016782,1.0051e+05,1,1.0588
152,0.765,0.0013094,0.00092868,,0.0016103,0.78546,0.20876,327.74,-1,0.12247,-0.013673,7.0412e-25,0,0,0.00017916,0.0017572,1.0051e+05,1,1.0586
152,0.765,0.0013744,0.00097396,,0.0016894,0.78524,0.2087,327.84,-1,0.12453,-0.012747,4.1709e-25,0,0,0.00018736,0.0018424,1.0051e+05,1,1.0582
152,0.765,0.0014444,0.0010227,,0.0017746,0.785,0.20863,328.01,-1,0.12653,-0.011766,4.168e-25,0,0,0.00019613,0.001934,1.0051e+05,1,1.0575
152,0.765,0.0015197,0.0010751,,0.0018662,0.78475,0.20856,328.24,-1,0.12845,-0.010734,3.3219e-25,0,0,0.0002055,0.0020323,1.0051e+05,1,1.0566
152,0.765,0.0016007,0.0011313,,0.0019646,0.78447,0.20848,328.54,-1,0.13029,-0.009656,3.3277e-25,0,0,0.00021549,0.0021378,1.0051e+05,1,1.0555
152,0.765,0.0016877,0.0011915,,0.0020701,0.78418,0.20839,328.91,-1,0.13205,-0.0085366,4.1424e-25,0,0,0.00022613,0.0022508,1.0051e+05,1,1.0542
152,0.765,0.0017809,0.001256,,0.0021831,0.78387,0.2083,329.36,-1,0.13372,-0.0073806,3.7334e-25,0,0,0.00023743,0.0023717,1.0051e+05,1,1.0526
152,0.765,0.0018809,0.0013251,,0.0023043,0.78353,0.20821,329.87,-1,0.1353,-0.0061929,3.3439e-25,0,0,0.00024945,0.002501,1.0051e+05,1,1.0508
152,0.765,0.0019881,0.0013989,,0.002434,0.78317,0.2081,330.46,-1,0.13677,-0.0049781,4.0911e-25,0,0,0.00026221,0.0026392,1.0051e+05,1,1.0487
152,0.765,0.002103,0.001478,,0.0025729,0.78279,0.20799,331.12,-1,0.13814,-0.0037406,4.0686e-25,0,0,0.00027576,0.0027871,1.0051e+05,1,1.0464
152,0.765,0.0022264,0.0015628,,0.002722,0.78238,0.20787,331.86,-1,0.1394,-0.0024848,3.7009e-25,0,0,0.00029017,0.0029455,1.0051e+05,1,1.0439
152,0.765,0.0023592,0.0016539,,0.0028822,0.78194,0.20774,332.68,-1,0.14054,-0.0012149,3.3625e-25,0,0,0.00030553,0.0031155,1.0051e+05,1,1.0411
152,0.765,0.002503,0.0017524,,0.0030555,0.78146,0.2076,333.57,-1,0.14157,6.501e-05,3.6757e-25,0,0,0.00032201,0.0032991,1.0051e+05,1,1.0381
152,0.765,0.0026586,0.0018589,,0.003243,0.78095,0.20745,334.54,-1,0.14247,0.001351,3.6561e-25,0,0,0.00033969,0.0034975,1.0051e+05,1,1.0348
152,0.765,0.0028264,0.0019736,,0.003445,0.7804,0.20729,335.59,-1,0.14325,0.0026393,3.6349e-25,0,0,0.0003586,0.0037109,1.0051e+05,1,1.0313
152,0.765,0.0030072,0.002097,,0.0036624,0.7798,0.20711,336.71,-1,0.14389,0.0039265,3.8669e-25,0,0,0.00037882,0.0039405,1.0051e+05,1,1.0276
152,0.765,0.0032017,0.0022298,,0.0038963,0.77916,0.20692,337.91,-1,0.1444,0.005209,3.3548e-25,0,0,0.00040044,0.0041871,1.0051e+05,1,1.0236
152,0.765,0.0034108,0.0023724,,0.0041477,0.77847,0.20672,339.18,-1,0.14478,0.0064834,3.3506e-25,0,0,0.00042356,0.0044518,1.0051e+05,1,1.0194
152,0.765,0.0036354,0.0025256,,0.0044176,0.77774,0.2065,340.53,-1,0.14501,0.0077461,3.5405e-25,0,0,0.00044828,0.004736,1.0051e+05,1,1.015
152,0.765,0.0038764,0.0026901,,0.0047072,0.77695,0.20626,341.95,-1,0.1451,0.0089938,7.0297e-25,0,0,0.0004747,0.0050406,1.0051e+05,1,1.0104
152,0.765,0.0041349,0.0028664,,0.0050176,0.7761,0.20601,343.45,-1,0.14505,0.010223,3.6435e-25,0,0,0.00050296,0.0053671,1.0051e+05,1,1.0056
152,0.765,0.0044116,0.0030554,,0.0053502,0.77519,0.20574,345.01,-1,0.14484,0.01143,3.4612e-25,0,0,0.00053317,0.0057167,1.0051e+05,1,1.0006
152,0.765,0.0047078,0.0032579,,0.0057062,0.77422,0.20545,346.65,-1,0.14449,0.012611,3.3175e-25,0,0,0.00056549,0.0060909,1.0051e+05,1,0.99539
152,0.765,0.0050246,0.0034746,,0.006087,0.77318,0.20514,348.37,-1,0.14397,0.013762,3.5016e-25,0,0,0.00060005,0.0064911,1.0051e+05,1,0.99
152,0.765,0.0053629,0.0037065,,0.006494,0.77207,0.20481,350.15,-1,0.1433,0.014881,3.3757e-25,0,0,0.00063702,0.0069189,1.0051e+05,1,0.98444
152,0.765,0.0057241,0.0039544,,0.0069287,0.77089,0.20445,351.99,-1,0.14246,0.015962,3.346e-25,0,0,0.00067659,0.007376,1.0051e+05,1,0.9787
152,0.765,0.0061092,0.0042193,,0.0073926,0.76962,0.20407,353.91,-1,0.14147,0.017002,3.3575e-25,0,0,0.00071892,0.0078641,1.0051e+05,1,0.97281
152,0.765,0.0065198,0.0045022,,0.0078875,0.76827,0.20367,355.89,-1,0.1403,0.017997,3.2604e-25,0,0,0.00076424,0.008385,1.0051e+05,1,0.96676
152,0.765,0.006957,0.0048043,,0.008415,0.76683,0.20324,357.94,-1,0.13897,0.018943,6.5072e-25,0,0,0.00081276,0.0089407,1.0051e+05,1,0.96056
152,0.765,0.0074223,0.0051265,,0.008977,0.76529,0.20278,360.04,-1,0.13746,0.019836,3.2219e-25,0,0,0.00086472,0.0095333,1.0051e+05,1,0.95423
152,0.765,0.0079172,0.0054703,,0.0095755,0.76366,0.2023,362.21,-1,0.13579,0.020673,3.2131e-25,0,0,0.00092037,0.010165,1.0051e+05,1,0.94776
152,0.765,0.0084434,0.0058369,,0.010213,0.76191,0.20178,364.44,-1,0.13394,0.021449,3.1193e-25,0,0,0.00097999,0.010838,1.0051e+05,1,0.94118
152,0.765,0.0090028,0.0062277,,0.010891,0.76005,0.20123,366.73,-1,0.13192,0.022162,5.1987e-39,0,0,0.0010439,0.011556,1.0051e+05,1,0.93447
152,0.765,0.0095974,0.0066445,,0.011613,0.75807,0.20064,369.07,-1,0.12973,0.022811,3.1561e-25,0,0,0.0011125,0.01232,1.0051e+05,1,0.92766
152,0.765,0.01023,0.0070892,,0.012381,0.75595,0.20002,371.47,-1,0.12737,0.023394,0,0,0,0.0011861,0.013136,1.0051e+05,1,0.92073
152,0.765,0.010902,0.007564,,0.0132,0.7537,0.19936,373.92,-1,0.12485,0.023914,6.0499e-25,0,0,0.0012652,0.014006,1.0051e+05,1,0.9137
152,0.765,0.011619,0.0080715,,0.014074,0.75129,0.19866,376.44,-1,0.12216,0.024374,0,0,0,0.0013504,0.014936,1.0051e+05,1,0.90655
152,0.765,0.012384,0.0086153,,0.015009,0.74871,0.19791,379.01,-1,0.11932,0.024782,2.8509e-25,0,0,0.0014423,0.015932,1.0051e+05,1,0.89928
152,0.765,0.013203,0.0091996,,0.016011,0.74594,0.19711,381.66,-1,0.11633,0.025151,-1.389e-39,0,0,0.0015418,0.017003,1.0051e+05,1,0.89186
152,0.765,0.014083,0.0098297,,0.01709,0.74295,0.19624,384.38,-1,0.1132,0.025498,3.0143e-25,0,0,0.00165,0.018157,1.0051e+05,1,0.88428
152,0.765,0.015034,0.010513,,0.018257,0.73971,0.19531,387.2,-1,0.10995,0.025846,5.7189e-25,0,0,0.0017681,0.019407,1.0051e+05,1,0.8765
152,0.765,0.016066,0.011257,,0.019527,0.73618,0.1943,390.12,-1,0.10657,0.026224,2.8268e-25,0,0,0.0018979,0.02077,1.0051e+05,1,0.86847
152,0.765,0.017196,0.012074,,0.020918,0.73231,0.1932,393.18,-1,0.10307,0.026668,5.5885e-25,0,0,0.0020414,0.022266,1.0051e+05,1,0.86014
152,0.765,0.01844,0.012977,,0.022453,0.72803,0.19198,396.39,-1,0.099458,0.027217,2.762e-25,0,0,0.0022011,0.023919,1.0051e+05,1,0.85144
152,0.765,0.019821,0.013981,,0.024159,0.72327,0.19063,399.78,-1,0.095734,0.027912,0,0,0,0.0023802,0.02576,1.0051e+05,1,0.84232
152,0.765,0.021364,0.015107,,0.026067,0.71793,0.18913,403.38,-1,0.091888,0.028791,0,0,0,0.0025821,0.027822,1.0051e+05,1,0.83271
152,0.765,0.023097,0.016374,,0.028213,0.71192,0.18744,407.21,-1,0.087905,0.029888,2.6666e-25,0,0,0.002811,0.030145,1.0051e+05,1,0.82257
152,0.765,0.025049,0.017804,,0.030634,0.70514,0.18554,411.27,-1,0.083764,0.031224,2.5283e-25,0,0,0.0030709,0.032768,1.0051e+05,1,0.81187
152,0.765,0.02725,0.01942,,0.033364,0.69747,0.18339,415.55,-1,0.079435,0.032807,3.5201e-40,0,0,0.0033661,0.035731,1.0051e+05,1,0.80064
152,0.765,0.029722,0.021238,,0.036436,0.68885,0.18099,420.04,-1,0.074882,0.034626,8.5657e-27,0,0,0.0037002,0.039067,1.0051e+05,1,0.78892
152,0.765,0.032482,0.023271,,0.039866,0.6792,0.17831,424.67,-1,0.070069,0.036653,2.5493e-25,0,0,0.0040753,0.042798,1.0051e+05,1,0.77685
152,0.765,0.035529,0.025517,,0.043656,0.66853,0.17535,429.37,-1,0.064957,0.038839,5.0478e-25,0,0,0.0044918,0.046923,1.0051e+05,1,0.76459
152,0.765,0.03884,0.027962,,0.047778,0.65692,0.17214,434.04,-1,0.059514,0.041122,5.0017e-25,0,0,0.0049467,0.051414,1.0051e+05,1,0.75236
152,0.765,0.042367,0.030568,,0.052171,0.64454,0.16872,438.56,-1,0.053716,0.043429,2.4402e-25,0,0,0.0054333,0.056203,1.0051e+05,1,0.74043
152,0.765,0.046025,0.033273,,0.056729,0.63169,0.16517,442.8,-1,0.047548,0.04568,2.4634e-25,0,0,0.00594,0.061176,1.0051e+05,1,0.72908
152,0.765,0.049694,0.035988,,0.061302,0.61878,0.16162,446.64,-1,0.041011,0.047795,2.4729e-25,0,0,0.0064497,0.066169,1.0051e+05,1,0.71863
152,0.765,0.053218,0.038598,,0.065697,0.60638,0.1582,449.98,-1,0.034121,0.049696,0,0,0,0.0069406,0.070968,1.0051e+05,1,0.70936
152,0.765,0.056412,0.040964,,0.06968,0.59513,0.15511,452.72,-1,0.026912,0.051313,2.4326e-25,0,0,0.0073865,0.075321,1.0051e+05,1,0.70155
152,0.765,0.059075,0.042937,,0.073002,0.58574,0.15253,454.8,-1,0.019432,0.052585,4.8589e-25,0,0,0.0077589,0.078951,1.0051e+05,1,0.69544
152,0.765,0.061008,0.044369,,0.075414,0.57893,0.15066,456.2,-1,0.011746,0.053462,2.4299e-25,0,0,0.0080294,0.081587,1.0051e+05,1,0.69124
152,0.765,0.062036,0.045131,,0.076697,0.57531,0.14967,456.89,-1,0.0039304,0.05391,2.4337e-25,0,0,0.0081734,0.082989,1.0051e+05,1,0.6891
152,0.765,0.062036,0.045131,,0.076697,0.57531,0.14967,456.89,-1,-0.0039296,0.05391,2.4351e-25,0,0,0.0081734,0.082989,1.0051e+05,1,0.6891
152,0.765,0.061008,0.044369,,0.075414,0.57893,0.15066,456.2,-1,-0.011745,0.053462,4.8597e-25,0,0,0.0080294,0.081587,1.0051e+05,1,0.69124
152,0.765,0.059075,0.042937,,0.073003,0.58574,0.15253,454.8,-1,-0.019431,0.052585,2.4295e-25,0,0,0.0077589,0.078951,1.0051e+05,1,0.69544
152,0.765,0.056412,0.040964,,0.069681,0.59513,0.15511,452.72,-1,-0.026911,0.051313,-2.7144e-39,0,0,0.0073865,0.075321,1.0051e+05,1,0.70155
152,0.765,0.053218,0.038598,,0.065697,0.60638,0.1582,449.98,-1,-0.03412,0.049696,2.4224e-25,0,0,0.0069407,0.070968,1.0051e+05,1,0.70936
152,0.765,0.049694,0.035989,,0.061303,0.61878,0.16162,446.64,-1,-0.04101,0.047795,-2.4496e-25,0,0,0.0064497,0.066169,1.0051e+05,1,0.71863
152,0.765,0.046025,0.033273,,0.056729,0.63169,0.16517,442.8,-1,-0.047547,0.04568,4.9268e-25,0,0,0.00594,0.061177,1.0051e+05,1,0.72908
152,0.765,0.042367,0.030568,,0.052171,0.64454,0.16872,438.56,-1,-0.053715,0.043429,2.5211e-25,0,0,0.0054334,0.056204,1.0051e+05,1,0.74043
152,0.765,0.03884,0.027962,,0.047779,0.65692,0.17214,434.04,-1,-0.059514,0.041122,2.5009e-25,0,0,0.0049468,0.051415,1.0051e+05,1,0.75236
152,0.765,0.035529,0.025517,,0.043656,0.66853,0.17535,429.37,-1,-0.064957,0.038839,7.5717e-25,0,0,0.0044918,0.046924,1.0051e+05,1,0.76459
152,0.765,0.032482,0.023271,,0.039867,0.6792,0.17831,424.67,-1,-0.070068,0.036653,2.5493e-25,0,0,0.0040753,0.042798,1.0051e+05,1,0.77685
152,0.765,0.029723,0.021238,,0.036436,0.68885,0.18099,420.04,-1,-0.074882,0.034627,5.0676e-25,0,0,0.0037002,0.039067,1.0051e+05,1,0.78892
152,0.765,0.02725,0.01942,,0.033365,0.69747,0.18339,415.55,-1,-0.079435,0.032807,2.6056e-25,0,0,0.0033662,0.035731,1.0051e+05,1,0.80064
152,0.765,0.02505,0.017804,,0.030634,0.70514,0.18554,411.27,-1,-0.083764,0.031224,2.7431e-25,0,0,0.0030709,0.032768,1.0051e+05,1,0.81187
152,0.765,0.023097,0.016374,,0.028213,0.71192,0.18744,407.21,-1,-0.087905,0.029888,2.6666e-25,0,0,0.002811,0.030145,1.0051e+05,1,0.82257
152,0.765,0.021364,0.015107,,0.026067,0.71793,0.18913,403.38,-1,-0.091887,0.028791,2.4513e-25,0,0,0.0025821,0.027822,1.0051e+05,1,0.83271
152,0.765,0.019821,0.013981,,0.024159,0.72327,0.19063,399.78,-1,-0.095733,0.027912,5.4597e-25,0,0,0.0023802,0.02576,1.0051e+05,1,0.84232
152,0.765,0.01844,0.012977,,0.022453,0.72803,0.19198,396.39,-1,-0.099458,0.027217,2.8931e-25,0,0,0.0022011,0.02392,1.0051e+05,1,0.85144
152,0.765,0.017196,0.012074,,0.020918,0.73231,0.1932,393.18,-1,-0.10307,0.026668,5.5886e-25,0,0,0.0020414,0.022266,1.0051e+05,1,0.86014
152,0.765,0.016066,0.011257,,0.019527,0.73618,0.1943,390.12,-1,-0.10657,0.026224,2.9572e-25,0,0,0.0018979,0.02077,1.0051e+05,1,0.86847
152,0.765,0.015034,0.010513,,0.018257,0.73971,0.19531,387.2,-1,-0.10995,0.025846,5.7189e-25,0,0,0.0017681,0.019407,1.0051e+05,1,0.8765
152,0.765,0.014083,0.0098298,,0.01709,0.74295,0.19624,384.38,-1,-0.1132,0.025498,5.7845e-25,0,0,0.00165,0.018157,1.0051e+05,1,0.88428
152,0.765,0.013203,0.0091996,,0.016011,0.74594,0.19711,381.66,-1,-0.11633,0.025151,2.9253e-25,0,0,0.0015418,0.017003,1.0051e+05,1,0.89186
152,0.765,0.012384,0.0086154,,0.015009,0.74871,0.19791,379.01,-1,-0.11932,0.024782,2.9584e-25,0,0,0.0014423,0.015932,1.0051e+05,1,0.89928
152,0.765,0.011619,0.0080716,,0.014075,0.75129,0.19866,376.44,-1,-0.12216,0.024374,1.1049e-39,0,0,0.0013504,0.014936,1.0051e+05,1,0.90655
