"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
55,0.28,0.016557,0.011833,,0.020481,0.73165,0.19448,338.55,-1,-0.001085,0.0096408,1.2874e-38,0,0,0.0024051,0.022598,1.0049e+05,1,0.99857
55,0.28,0.016834,0.012031,,0.020824,0.73067,0.19422,338.86,-1,-0.00095084,0.010061,-1.5316e-27,0,0,0.0024454,0.022977,1.0049e+05,1,0.99719
55,0.28,0.017108,0.012226,,0.021163,0.7297,0.19396,339.15,-1,-0.00079111,0.010485,1.3566e-27,0,0,0.0024852,0.02335,1.0049e+05,1,0.99587
55,0.28,0.017374,0.012416,,0.021492,0.72877,0.19372,339.43,-1,-0.00060416,0.010908,1.1509e-27,0,0,0.0025238,0.023713,1.0049e+05,1,0.99463
55,0.28,0.017627,0.012598,,0.021805,0.72787,0.19348,339.67,-1,-0.00038846,0.011327,-9.1321e-28,0,0,0.0025606,0.024059,1.0049e+05,1,0.9935
55,0.28,0.017863,0.012766,,0.022097,0.72704,0.19326,339.88,-1,-0.00014258,0.011737,-3.6928e-25,0,0,0.0025949,0.024381,1.0049e+05,1,0.99249
55,0.28,0.018075,0.012918,,0.02236,0.72629,0.19306,340.05,-1,0.00013471,0.012132,-3.3759e-28,0,0,0.0026258,0.024671,1.0049e+05,1,0.99164
55,0.28,0.018259,0.013049,,0.022586,0.72565,0.19289,340.18,-1,0.00044441,0.012506,1.7294e-30,0,0,0.0026524,0.024921,1.0049e+05,1,0.99097
55,0.28,0.018407,0.013155,,0.02277,0.72512,0.19275,340.25,-1,0.00078721,0.012852,-7.3929e-25,0,0,0.0026739,0.025123,1.0049e+05,1,0.99052
55,0.28,0.018513,0.013231,,0.022901,0.72475,0.19265,340.26,-1,0.0011635,0.013165,-7.8152e-28,0,0,0.0026894,0.025269,1.0049e+05,1,0.99032
55,0.28,0.018572,0.013273,,0.022974,0.72454,0.19259,340.2,-1,0.0015731,0.013436,-1.22e-27,0,0,0.002698,0.025349,1.0049e+05,1,0.99039
55,0.28,0.018578,0.013277,,0.022981,0.72452,0.19259,340.07,-1,0.0020155,0.013659,1.5188e-38,0,0,0.0026988,0.025357,1.0049e+05,1,0.99077
55,0.28,0.018524,0.013239,,0.022915,0.72471,0.19264,339.86,-1,0.0024897,0.013826,2.1845e-27,0,0,0.002691,0.025283,1.0049e+05,1,0.99148
55,0.28,0.018406,0.013155,,0.022769,0.72513,0.19275,339.56,-1,0.0029941,0.013929,-7.3902e-25,0,0,0.0026739,0.025123,1.0049e+05,1,0.99254
55,0.28,0.018221,0.013022,,0.022539,0.72578,0.19292,339.17,-1,0.0035262,0.013962,0,0,0,0.0026469,0.024869,1.0049e+05,1,0.99398
55,0.28,0.017964,0.012839,,0.022222,0.72668,0.19316,338.69,-1,0.0040832,0.013917,0,0,0,0.0026096,0.024519,1.0049e+05,1,0.99582
55,0.28,0.017635,0.012603,,0.021815,0.72785,0.19347,338.11,-1,0.0046614,0.01379,-3.7261e-25,0,0,0.0025618,0.02407,1.0049e+05,1,0.99807
55,0.28,0.017232,0.012315,,0.021316,0.72927,0.19385,337.43,-1,0.0052562,0.013573,7.4673e-25,0,0,0.0025032,0.02352,1.0049e+05,1,1.0007
55,0.28,0.016757,0.011976,,0.020728,0.73094,0.19429,336.66,-1,0.0058626,0.013263,-3.742e-25,0,0,0.0024342,0.022871,1.0049e+05,1,1.0038
55,0.28,0.016211,0.011586,,0.020054,0.73286,0.1948,335.78,-1,0.0064746,0.012858,0,0,0,0.002355,0.022127,1.0049e+05,1,1.0074
55,0.28,0.0156,0.011149,,0.019298,0.73502,0.19538,334.82,-1,0.0070859,0.012354,-7.5232e-25,0,0,0.0022662,0.021293,1.0049e+05,1,1.0113
55,0.28,0.014928,0.010669,,0.018467,0.73738,0.19601,333.76,-1,0.0076894,0.011753,0,0,0,0.0021686,0.020376,1.0049e+05,1,1.0157
55,0.28,0.014203,0.010151,,0.017569,0.73994,0.19669,332.61,-1,0.0082775,0.011056,7.5634e-27,0,0,0.0020632,0.019385,1.0049e+05,1,1.0204
55,0.28,0.013432,0.0095993,,0.016615,0.74266,0.19741,331.39,-1,0.0088425,0.010266,-3.7978e-25,0,0,0.0019511,0.018333,1.0049e+05,1,1.0255
55,0.28,0.012624,0.009022,,0.015616,0.74551,0.19817,330.1,-1,0.0093763,0.009389,-3.8953e-25,0,0,0.0018337,0.01723,1.0049e+05,1,1.0309
55,0.28,0.01179,0.0084255,,0.014584,0.74845,0.19895,328.75,-1,0.0098711,0.0084323,8.6687e-27,0,0,0.0017125,0.016091,1.0049e+05,1,1.0366
55,0.28,0.010939,0.0078174,,0.013531,0.75145,0.19975,327.35,-1,0.010319,0.0074048,-3.8419e-25,0,0,0.0015889,0.01493,1.0049e+05,1,1.0425
55,0.28,0.010082,0.0072052,,0.012472,0.75447,0.20055,325.91,-1,0.010713,0.0063173,2.0144e-39,0,0,0.0014644,0.013761,1.0049e+05,1,1.0486
55,0.28,0.0092303,0.0065964,,0.011418,0.75747,0.20135,324.45,-1,0.011047,0.0051818,-3.8752e-25,0,0,0.0013407,0.012598,1.0049e+05,1,1.0549
55,0.28,0.0083933,0.0059982,,0.010382,0.76042,0.20213,322.97,-1,0.011315,0.0040117,-1.6793e-39,0,0,0.0012191,0.011455,1.0049e+05,1,1.0612
55,0.28,0.0075806,0.0054173,,0.009377,0.76328,0.20289,321.5,-1,0.011512,0.002821,-3.8198e-25,0,0,0.001101,0.010346,1.0049e+05,1,1.0675
55,0.28,0.0068006,0.0048598,,0.0084122,0.76603,0.20363,320.05,-1,0.011635,0.0016242,-4.0194e-25,0,0,0.00098769,0.0092814,1.0049e+05,1,1.0738
55,0.28,0.0060609,0.0043312,,0.0074972,0.76864,0.20432,318.62,-1,0.011682,0.00043625,-3.9487e-25,0,0,0.00088024,0.0082718,1.0049e+05,1,1.0799
55,0.28,0.0053679,0.0038359,,0.00664,0.77108,0.20497,317.23,-1,0.011653,-0.00072852,-3.9645e-25,0,0,0.00077958,0.007326,1.0049e+05,1,1.0859
55,0.28,0.0047259,0.0033771,,0.0058458,0.77334,0.20557,315.9,-1,0.011548,-0.0018564,-4.0584e-25,0,0,0.00068632,0.0064497,1.0049e+05,1,1.0917
55,0.28,0.0041361,0.0029556,,0.0051161,0.77542,0.20612,314.62,-1,0.01137,-0.002935,7.6638e-27,0,0,0.00060064,0.0056447,1.0049e+05,1,1.0973
55,0.28,0.0035988,0.0025716,,0.0044515,0.77732,0.20663,313.4,-1,0.011123,-0.0039537,-4.0041e-25,0,0,0.00052259,0.0049113,1.0049e+05,1,1.1025
55,0.28,0.0031133,0.0022246,,0.0038509,0.77903,0.20708,312.26,-1,0.010812,-0.0049034,-4.0843e-25,0,0,0.00045208,0.0042487,1.0049e+05,1,1.1075
55,0.28,0.0026782,0.0019137,,0.0033127,0.78056,0.20749,311.2,-1,0.010443,-0.005777,0,0,0,0.00038888,0.0036549,1.0049e+05,1,1.1121
55,0.28,0.0022913,0.0016373,,0.0028342,0.78193,0.20785,310.21,-1,0.010022,-0.006569,5.5901e-27,0,0,0.0003327,0.0031269,1.0049e+05,1,1.1163
55,0.28,0.00195,0.0013933,,0.002412,0.78313,0.20817,309.31,-1,0.009557,-0.007276,-4.0577e-25,0,0,0.00028312,0.0026611,1.0049e+05,1,1.1203
55,0.28,0.0016511,0.0011797,,0.0020422,0.78418,0.20845,308.48,-1,0.0090552,-0.0078962,-4.4485e-27,0,0,0.00023971,0.0022531,1.0049e+05,1,1.1238
55,0.28,0.0013912,0.00099403,,0.0017208,0.7851,0.2087,307.73,-1,0.0085244,-0.0084296,3.8799e-27,0,0,0.00020197,0.0018984,1.0049e+05,1,1.1271
55,0.28,0.0011668,0.00083368,,0.0014432,0.78589,0.20891,307.06,-1,0.0079722,-0.0088774,-4.0637e-25,0,0,0.00016939,0.0015922,1.0049e+05,1,1.13
55,0.28,0.00097432,0.00069613,,0.0012051,0.78657,0.20909,306.46,-1,0.0074058,-0.0092421,-4.1373e-25,0,0,0.00014144,0.0013295,1.0049e+05,1,1.1326
55,0.28,0.00080021,0.00057173,,0.00098975,0.78718,0.20925,305.65,-1,-0.0076103,-0.0086676,3.834e-40,0,0,0.00011616,0.0010919,1.0049e+05,1,1.1359
55,0.28,0.00095822,0.00068463,,0.0011852,0.78662,0.2091,306.17,-1,-0.0081616,-0.0083149,4.0833e-27,0,0,0.0001391,0.0013075,1.0049e+05,1,1.1337
55,0.28,0.0011424,0.00081625,,0.001413,0.78597,0.20893,306.75,-1,-0.0086993,-0.0078867,4.1599e-25,0,0,0.00016585,0.0015589,1.0049e+05,1,1.1312
55,0.28,0.0013557,0.00096869,,0.0016769,0.78522,0.20873,307.4,-1,-0.0092166,-0.0073808,-4.1023e-25,0,0,0.00019683,0.0018501,1.0049e+05,1,1.1283
55,0.28,0.0016011,0.001144,,0.0019804,0.78436,0.2085,308.12,-1,-0.0097064,-0.0067961,-4.1492e-25,0,0,0.00023246,0.002185,1.0049e+05,1,1.1252
55,0.28,0.0018814,0.0013443,,0.0023272,0.78337,0.20824,308.91,-1,-0.010161,-0.006133,4.08e-25,0,0,0.00027317,0.0025675,1.0049e+05,1,1.1218
55,0.28,0.0021993,0.0015715,,0.0027203,0.78225,0.20794,309.77,-1,-0.010575,-0.005393,-3.9996e-25,0,0,0.00031933,0.0030013,1.0049e+05,1,1.1181
55,0.28,0.0025569,0.0018271,,0.0031628,0.78099,0.2076,310.69,-1,-0.010939,-0.0045794,6.7878e-39,0,0,0.00037128,0.0034894,1.0049e+05,1,1.1141
55,0.28,0.0029564,0.0021125,,0.0036568,0.77958,0.20723,311.69,-1,-0.011249,-0.003697,-4.1264e-25,0,0,0.00042929,0.0040346,1.0049e+05,1,1.1098
55,0.28,0.0033989,0.0024288,,0.0042042,0.77802,0.20681,312.74,-1,-0.011498,-0.0027521,-4.0359e-25,0,0,0.00049357,0.0046385,1.0049e+05,1,1.1052
55,0.28,0.0038852,0.0027763,,0.0048058,0.77631,0.20636,313.86,-1,-0.011682,-0.0017529,-4.0251e-25,0,0,0.0005642,0.0053023,1.0049e+05,1,1.1004
55,0.28,0.0044153,0.0031551,,0.0054615,0.77444,0.20586,315.03,-1,-0.011796,-0.00070887,1.1653e-38,0,0,0.0006412,0.0060257,1.0049e+05,1,1.0953
55,0.28,0.0049883,0.0035646,,0.0061704,0.77242,0.20532,316.25,-1,-0.011838,0.00036912,4.0015e-25,0,0,0.00072444,0.0068079,1.0049e+05,1,1.09
55,0.28,0.0056012,0.0040027,,0.0069286,0.77026,0.20475,317.5,-1,-0.011807,0.0014689,0,0,0,0.00081348,0.0076444,1.0049e+05,1,1.0846
55,0.28,0.0062488,0.0044655,,0.0077296,0.76798,0.20414,318.78,-1,-0.011703,0.0025776,0,0,0,0.00090755,0.0085283,1.0049e+05,1,1.0791
55,0.28,0.0069248,0.0049486,,0.0085658,0.76559,0.20351,320.07,-1,-0.011528,0.003682,-4.0525e-25,0,0,0.0010058,0.009451,1.0049e+05,1,1.0735
55,0.28,0.0076222,0.0054471,,0.0094286,0.76314,0.20286,321.37,-1,-0.011283,0.0047691,-3.9386e-25,0,0,0.0011071,0.010403,1.0049e+05,1,1.0679
55,0.28,0.0083332,0.0059552,,0.010308,0.76063,0.20219,322.66,-1,-0.010974,0.005826,9.7421e-27,0,0,0.0012104,0.011373,1.0049e+05,1,1.0623
55,0.28,0.0090492,0.006467,,0.011194,0.75811,0.20152,323.93,-1,-0.010605,0.0068408,-4.0056e-25,0,0,0.0013144,0.012351,1.0049e+05,1,1.0569
55,0.28,0.0097616,0.0069761,,0.012075,0.7556,0.20085,325.17,-1,-0.010183,0.0078024,-2.3591e-39,0,0,0.0014179,0.013323,1.0049e+05,1,1.0516
55,0.28,0.010461,0.0074762,,0.012941,0.75313,0.20019,326.37,-1,-0.0097129,0.0087009,-3.7942e-25,0,0,0.0015195,0.014278,1.0049e+05,1,1.0465
55,0.28,0.01114,0.007961,,0.01378,0.75074,0.19956,327.52,-1,-0.0092028,0.0095278,0,0,0,0.0016181,0.015204,1.0049e+05,1,1.0416
55,0.28,0.011788,0.0084244,,0.014582,0.74845,0.19895,328.61,-1,-0.0086599,0.010276,-3.8608e-25,0,0,0.0017123,0.016089,1.0049e+05,1,1.037
55,0.28,0.012399,0.008861,,0.015337,0.7463,0.19838,329.63,-1,-0.0080918,0.010941,-3.8503e-25,0,0,0.001801,0.016923,1.0049e+05,1,1.0328
55,0.28,0.012965,0.0092656,,0.016038,0.74431,0.19785,330.58,-1,-0.0075059,0.011519,-3.9121e-25,0,0,0.0018833,0.017695,1.0049e+05,1,1.0288
55,0.28,0.013481,0.0096342,,0.016676,0.74249,0.19736,331.44,-1,-0.0069094,0.012008,-1.0286e-38,0,0,0.0019582,0.018399,1.0049e+05,1,1.0252
55,0.28,0.013941,0.0099632,,0.017245,0.74086,0.19693,332.23,-1,-0.0063091,0.012407,-3.7635e-25,0,0,0.0020251,0.019028,1.0049e+05,1,1.022
55,0.28,0.014343,0.01025,,0.017742,0.73945,0.19656,332.92,-1,-0.0057115,0.012718,-3.8165e-25,0,0,0.0020835,0.019576,1.0049e+05,1,1.0192
55,0.28,0.014683,0.010494,,0.018164,0.73825,0.19624,333.53,-1,-0.0051224,0.012943,-3.8584e-25,0,0,0.002133,0.020041,1.0049e+05,1,1.0168
55,0.28,0.014962,0.010693,,0.018509,0.73726,0.19598,334.05,-1,-0.004547,0.013085,-3.8042e-25,0,0,0.0021735,0.020422,1.0049e+05,1,1.0147
55,0.28,0.01518,0.010849,,0.018778,0.7365,0.19577,334.48,-1,-0.0039897,0.01315,3.6756e-27,0,0,0.0022051,0.020719,1.0049e+05,1,1.013
55,0.28,0.015338,0.010961,,0.018973,0.73594,0.19562,334.83,-1,-0.0034545,0.013143,-3.7949e-25,0,0,0.002228,0.020934,1.0049e+05,1,1.0117
55,0.28,0.015438,0.011033,,0.019097,0.73559,0.19553,335.1,-1,-0.0029446,0.013069,-3.8169e-25,0,0,0.0022426,0.021071,1.0049e+05,1,1.0107
55,0.28,0.015484,0.011066,,0.019154,0.73543,0.19549,335.29,-1,-0.0024625,0.012935,-7.6646e-39,0,0,0.0022493,0.021134,1.0049e+05,1,1.0101
55,0.28,0.01548,0.011063,,0.019149,0.73544,0.19549,335.41,-1,-0.00201,0.012749,1.5472e-27,0,0,0.0022487,0.021128,1.0049e+05,1,1.0097
55,0.28,0.015431,0.011028,,0.019088,0.73561,0.19554,335.47,-1,-0.0015886,0.012515,-1.0824e-27,0,0,0.0022415,0.021061,1.0049e+05,1,1.0096
55,0.28,0.015341,0.010964,,0.018977,0.73593,0.19562,335.46,-1,-0.0011991,0.012242,-3.7829e-25,0,0,0.0022285,0.020939,1.0049e+05,1,1.0098
55,0.28,0.015216,0.010874,,0.018823,0.73637,0.19574,335.4,-1,-0.00084168,0.011935,2.5058e-28,0,0,0.0022103,0.020768,1.0049e+05,1,1.0102
55,0.28,0.015061,0.010764,,0.018631,0.73692,0.19588,335.29,-1,-0.00051639,0.011601,0,0,0,0.0021879,0.020557,1.0049e+05,1,1.0108
55,0.28,0.014882,0.010635,,0.018409,0.73755,0.19605,335.13,-1,-0.00022274,0.011246,3.7819e-25,0,0,0.0021618,0.020312,1.0049e+05,1,1.0116
55,0.28,0.014683,0.010493,,0.018162,0.73825,0.19624,334.94,-1,4.0001e-05,0.010876,0,0,0,0.0021328,0.02004,1.0049e+05,1,1.0125
55,0.28,0.014468,0.01034,,0.017897,0.73901,0.19644,334.72,-1,0.00027285,0.010495,-3.7921e-25,0,0,0.0021017,0.019747,1.0049e+05,1,1.0135
55,0.28,0.014243,0.010179,,0.017619,0.7398,0.19665,334.48,-1,0.00047705,0.010108,7.6357e-39,0,0,0.002069,0.01944,1.0049e+05,1,1.0146
55,0.28,0.014012,0.010013,,0.017332,0.74062,0.19687,334.21,-1,0.00065397,0.0097196,2.8362e-27,0,0,0.0020353,0.019124,1.0049e+05,1,1.0158
55,0.28,0.013777,0.0098455,,0.017042,0.74144,0.19709,333.93,-1,0.00080511,0.0093332,-3.783e-25,0,0,0.0020012,0.018803,1.0049e+05,1,1.0171
55,0.28,0.013542,0.0096775,,0.016751,0.74227,0.19731,333.65,-1,0.00093205,0.0089518,-1.7158e-27,0,0,0.001967,0.018482,1.0049e+05,1,1.0184
55,0.28,0.013309,0.0095112,,0.016463,0.74309,0.19753,333.35,-1,0.0010364,0.0085783,1.0505e-38,0,0,0.0019332,0.018165,1.0049e+05,1,1.0197
55,0.28,0.013081,0.0093482,,0.016181,0.7439,0.19774,333.06,-1,0.0011197,0.0082149,-1.9036e-27,0,0,0.0019001,0.017854,1.0049e+05,1,1.021
55,0.28,0.012859,0.0091898,,0.015907,0.74468,0.19795,332.76,-1,0.0011837,0.0078635,-3.7876e-25,0,0,0.0018679,0.017551,1.0049e+05,1,1.0222
55,0.28,0.012646,0.0090369,,0.015642,0.74543,0.19815,332.47,-1,0.0012298,0.0075256,-3.7492e-25,0,0,0.0018368,0.017259,1.0049e+05,1,1.0235
55,0.28,0.012441,0.0088904,,0.015389,0.74615,0.19834,332.19,-1,0.0012597,0.0072023,-7.5814e-25,0,0,0.001807,0.016979,1.0049e+05,1,1.0247
55,0.28,0.012245,0.0087509,,0.015147,0.74684,0.19852,331.91,-1,0.0012748,0.0068945,-5.1516e-39,0,0,0.0017787,0.016713,1.0049e+05,1,1.0259
55,0.28,0.012061,0.0086188,,0.014919,0.74749,0.1987,331.64,-1,0.0012764,0.0066029,-5.1275e-39,0,0,0.0017518,0.016461,1.0049e+05,1,1.0271
55,0.28,0.011887,0.0084944,,0.014704,0.74811,0.19886,331.39,-1,0.0012659,0.0063278,-5.2677e-39,0,0,0.0017265,0.016223,1.0049e+05,1,1.0282
55,0.28,0.011724,0.0083779,,0.014502,0.74868,0.19901,331.14,-1,0.0012446,0.0060694,-3.7974e-25,0,0,0.0017028,0.016001,1.0049e+05,1,1.0292
55,0.28,0.011571,0.0082692,,0.014314,0.74922,0.19915,330.91,-1,0.0012136,0.0058278,-5.2715e-39,0,0,0.0016807,0.015793,1.0049e+05,1,1.0302
55,0.28,0.01143,0.0081683,,0.014139,0.74972,0.19929,330.7,-1,0.0011739,0.0056029,-3.8007e-25,0,0,0.0016602,0.0156,1.0049e+05,1,1.0311
55,0.28,0.0113,0.0080752,,0.013978,0.75017,0.19941,330.5,-1,0.0011266,0.0053944,-3.8361e-25,0,0,0.0016413,0.015422,1.0049e+05,1,1.032
55,0.28,0.01118,0.0079896,,0.01383,0.7506,0.19952,330.31,-1,0.0010726,0.0052022,-3.8039e-25,0,0,0.0016239,0.015259,1.0049e+05,1,1.0327
55,0.28,0.011071,0.0079114,,0.013694,0.75098,0.19962,330.13,-1,0.0010126,0.0050259,3.0034e-27,0,0,0.001608,0.01511,1.0049e+05,1,1.0335
55,0.28,0.010971,0.0078403,,0.013571,0.75133,0.19972,329.97,-1,0.00094753,0.0048651,-2.7143e-39,0,0,0.0015935,0.014974,1.0049e+05,1,1.0342
55,0.28,0.010882,0.0077762,,0.01346,0.75165,0.1998,329.83,-1,0.00087792,0.0047195,-1.2924e-27,0,0,0.0015805,0.014851,1.0049e+05,1,1.0348
55,0.28,0.010801,0.0077187,,0.013361,0.75193,0.19988,329.7,-1,0.00080444,0.0045886,5.2379e-39,0,0,0.0015688,0.014742,1.0049e+05,1,1.0353
55,0.28,0.01073,0.0076678,,0.013273,0.75218,0.19994,329.58,-1,0.00072764,0.0044721,3.7997e-25,0,0,0.0015585,0.014644,1.0049e+05,1,1.0358
55,0.28,0.010667,0.007623,,0.013195,0.7524,0.2,329.48,-1,0.00064802,0.0043696,-3.8114e-25,0,0,0.0015494,0.014559,1.0049e+05,1,1.0362
55,0.28,0.010613,0.0075844,,0.013128,0.7526,0.20005,329.39,-1,0.00056603,0.0042808,1.6502e-27,0,0,0.0015415,0.014485,1.0049e+05,1,1.0366
55,0.28,0.010567,0.0075516,,0.013072,0.75276,0.2001,329.31,-1,0.00048206,0.0042053,-3.8132e-25,0,0,0.0015348,0.014422,1.0049e+05,1,1.0369
55,0.28,0.01053,0.0075245,,0.013025,0.75289,0.20013,329.25,-1,0.00039649,0.0041428,-5.2288e-39,0,0,0.0015293,0.014371,1.0049e+05,1,1.0372
55,0.28,0.0105,0.007503,,0.012988,0.753,0.20016,329.2,-1,0.00030965,0.0040931,-5.1359e-39,0,0,0.001525,0.01433,1.0049e+05,1,1.0374
55,0.28,0.010477,0.007487,,0.01296,0.75308,0.20018,329.16,-1,0.00022184,0.004056,-3.8151e-25,0,0,0.0015217,0.014299,1.0049e+05,1,1.0376
55,0.28,0.010462,0.0074764,,0.012941,0.75313,0.20019,329.14,-1,0.00013337,0.0040313,-3.8155e-25,0,0,0.0015196,0.014279,1.0049e+05,1,1.0377
55,0.28,0.010455,0.0074711,,0.012932,0.75315,0.2002,329.12,-1,4.45e-05,0.004019,-6.6429e-29,0,0,0.0015185,0.014269,1.0049e+05,1,1.0377
55,0.28,0.010455,0.0074711,,0.012932,0.75315,0.2002,329.12,-1,-4.4502e-05,0.004019,-3.8158e-25,0,0,0.0015185,0.014269,1.0049e+05,1,1.0377
55,0.28,0.010462,0.0074764,,0.012941,0.75313,0.20019,329.14,-1,-0.00013337,0.0040313,1.9106e-28,0,0,0.0015196,0.014279,1.0049e+05,1,1.0377
55,0.28,0.010477,0.007487,,0.01296,0.75308,0.20018,329.16,-1,-0.00022185,0.004056,-3.8151e-25,0,0,0.0015217,0.014299,1.0049e+05,1,1.0376
55,0.28,0.0105,0.007503,,0.012988,0.753,0.20016,329.2,-1,-0.00030965,0.0040931,3.8101e-25,0,0,0.001525,0.01433,1.0049e+05,1,1.0374
55,0.28,0.01053,0.0075245,,0.013025,0.75289,0.20013,329.25,-1,-0.00039649,0.0041428,-3.8139e-25,0,0,0.0015293,0.014371,1.0049e+05,1,1.0372
55,0.28,0.010567,0.0075516,,0.013072,0.75276,0.2001,329.31,-1,-0.00048206,0.0042052,-3.8132e-25,0,0,0.0015348,0.014422,1.0049e+05,1,1.0369
55,0.28,0.010613,0.0075844,,0.013128,0.7526,0.20005,329.39,-1,-0.00056603,0.0042808,0,0,0,0.0015415,0.014485,1.0049e+05,1,1.0366
55,0.28,0.010667,0.007623,,0.013195,0.7524,0.2,329.48,-1,-0.00064803,0.0043696,1.0657e-38,0,0,0.0015494,0.014559,1.0049e+05,1,1.0362
55,0.28,0.01073,0.0076677,,0.013273,0.75218,0.19994,329.58,-1,-0.00072765,0.0044721,0,0,0,0.0015585,0.014644,1.0049e+05,1,1.0358
55,0.28,0.010801,0.0077187,,0.013361,0.75193,0.19988,329.7,-1,-0.00080445,0.0045886,1.0671e-38,0,0,0.0015688,0.014742,1.0049e+05,1,1.0353
55,0.28,0.010882,0.0077762,,0.01346,0.75165,0.1998,329.83,-1,-0.00087793,0.0047195,0,0,0,0.0015805,0.014851,1.0049e+05,1,1.0348
55,0.28,0.010971,0.0078403,,0.013571,0.75133,0.19972,329.97,-1,-0.00094754,0.0048651,1.0682e-38,0,0,0.0015935,0.014974,1.0049e+05,1,1.0342
55,0.28,0.011071,0.0079114,,0.013694,0.75098,0.19962,330.13,-1,-0.0010127,0.0050259,3.7903e-25,0,0,0.001608,0.01511,1.0049e+05,1,1.0335
55,0.28,0.01118,0.0079896,,0.01383,0.7506,0.19952,330.31,-1,-0.0010726,0.0052022,-7.7034e-39,0,0,0.0016239,0.015259,1.0049e+05,1,1.0327
55,0.28,0.0113,0.0080752,,0.013978,0.75017,0.19941,330.5,-1,-0.0011267,0.0053944,1.6845e-27,0,0,0.0016413,0.015422,1.0049e+05,1,1.032
55,0.28,0.01143,0.0081683,,0.014139,0.74972,0.19929,330.7,-1,-0.001174,0.0056028,0,0,0,0.0016602,0.0156,1.0049e+05,1,1.0311
55,0.28,0.011571,0.0082692,,0.014314,0.74922,0.19915,330.91,-1,-0.0012136,0.0058278,3.7991e-25,0,0,0.0016807,0.015793,1.0049e+05,1,1.0302
55,0.28,0.011724,0.0083779,,0.014502,0.74868,0.19901,331.14,-1,-0.0012446,0.0060694,3.7974e-25,0,0,0.0017028,0.016,1.0049e+05,1,1.0292
55,0.28,0.011887,0.0084944,,0.014704,0.74811,0.19886,331.39,-1,-0.001266,0.0063278,-1.9474e-27,0,0,0.0017265,0.016223,1.0049e+05,1,1.0282
55,0.28,0.012061,0.0086188,,0.014919,0.74749,0.1987,331.64,-1,-0.0012764,0.0066029,-3.794e-25,0,0,0.0017518,0.016461,1.0049e+05,1,1.0271
55,0.28,0.012245,0.0087509,,0.015147,0.74684,0.19852,331.91,-1,-0.0012748,0.0068945,2.0033e-27,0,0,0.0017787,0.016713,1.0049e+05,1,1.0259
55,0.28,0.012441,0.0088904,,0.015389,0.74615,0.19834,332.19,-1,-0.0012598,0.0072023,3.7907e-25,0,0,0.001807,0.016979,1.0049e+05,1,1.0247
55,0.28,0.012645,0.0090369,,0.015642,0.74543,0.19815,332.47,-1,-0.0012299,0.0075256,0,0,0,0.0018368,0.017259,1.0049e+05,1,1.0235
55,0.28,0.012859,0.0091897,,0.015907,0.74468,0.19795,332.76,-1,-0.0011837,0.0078635,3.7876e-25,0,0,0.0018679,0.017551,1.0049e+05,1,1.0222
55,0.28,0.013081,0.0093482,,0.016181,0.7439,0.19774,333.06,-1,-0.0011198,0.0082149,0,0,0,0.0019001,0.017854,1.0049e+05,1,1.021
55,0.28,0.013309,0.0095112,,0.016463,0.74309,0.19753,333.35,-1,-0.0010364,0.0085783,-3.7667e-25,0,0,0.0019332,0.018165,1.0049e+05,1,1.0197
55,0.28,0.013542,0.0096775,,0.016751,0.74227,0.19731,333.65,-1,-0.00093211,0.0089518,2.6382e-39,0,0,0.001967,0.018483,1.0049e+05,1,1.0184
55,0.28,0.013777,0.0098456,,0.017042,0.74144,0.19709,333.94,-1,-0.00080518,0.0093332,-1.5786e-27,0,0,0.0020012,0.018803,1.0049e+05,1,1.0171
55,0.28,0.014012,0.010013,,0.017332,0.74062,0.19687,334.21,-1,-0.00065404,0.0097197,-3.7823e-25,0,0,0.0020353,0.019124,1.0049e+05,1,1.0158
55,0.28,0.014243,0.010179,,0.017619,0.7398,0.19665,334.48,-1,-0.00047712,0.010108,0,0,0,0.002069,0.01944,1.0049e+05,1,1.0146
55,0.28,0.014468,0.01034,,0.017897,0.73901,0.19644,334.72,-1,-0.00027293,0.010495,5.4687e-39,0,0,0.0021017,0.019747,1.0049e+05,1,1.0135
55,0.28,0.014683,0.010493,,0.018163,0.73825,0.19624,334.94,-1,-4.0077e-05,0.010876,1.0559e-38,0,0,0.0021328,0.02004,1.0049e+05,1,1.0125
55,0.28,0.014882,0.010636,,0.018409,0.73755,0.19605,335.13,-1,0.00022267,0.011246,0,0,0,0.0021618,0.020312,1.0049e+05,1,1.0116
55,0.28,0.015061,0.010764,,0.018631,0.73692,0.19588,335.29,-1,0.00051631,0.011601,3.7807e-25,0,0,0.0021879,0.020557,1.0049e+05,1,1.0108
55,0.28,0.015216,0.010875,,0.018823,0.73637,0.19574,335.4,-1,0.00084161,0.011935,-3.7847e-25,0,0,0.0022104,0.020768,1.0049e+05,1,1.0102
55,0.28,0.015341,0.010964,,0.018977,0.73593,0.19562,335.46,-1,0.001199,0.012242,-3.7894e-25,0,0,0.0022285,0.020939,1.0049e+05,1,1.0098
55,0.28,0.015431,0.011028,,0.019088,0.73561,0.19554,335.47,-1,0.0015886,0.012515,1.0852e-27,0,0,0.0022415,0.021061,1.0049e+05,1,1.0096
