"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
132,0.665,0.029603,0.021284,,0.036676,0.68561,0.18212,367.2,-1,-0.042183,0.034754,5.1836e-27,0,0,0.0042842,0.040422,1.005e+05,1,0.90114
132,0.665,0.02929,0.021063,,0.036289,0.68672,0.18241,367.62,-1,-0.043356,0.038263,3.7147e-27,0,0,0.0042372,0.039992,1.005e+05,1,0.90057
132,0.665,0.029002,0.020861,,0.035934,0.68774,0.18268,368.04,-1,-0.044519,0.041696,0,0,0,0.0041939,0.039597,1.005e+05,1,0.89997
132,0.665,0.028755,0.020688,,0.035629,0.68861,0.1829,368.47,-1,-0.045667,0.045065,-7.9173e-28,0,0,0.0041563,0.039258,1.005e+05,1,0.89928
132,0.665,0.028561,0.020554,,0.035391,0.6893,0.18308,368.94,-1,-0.046795,0.048384,3.9075e-39,0,0,0.0041264,0.038991,1.005e+05,1,0.89843
132,0.665,0.028433,0.020466,,0.035233,0.68976,0.18319,369.46,-1,-0.047897,0.051665,-1.207e-40,0,0,0.0041058,0.038813,1.005e+05,1,0.89736
132,0.665,0.028379,0.020433,,0.035168,0.68995,0.18323,370.05,-1,-0.048966,0.054915,3.6565e-39,0,0,0.004096,0.038737,1.005e+05,1,0.89601
132,0.665,0.028409,0.02046,,0.035206,0.68986,0.1832,370.73,-1,-0.049991,0.058141,-5.2374e-27,0,0,0.0040982,0.038774,1.005e+05,1,0.89434
132,0.665,0.028529,0.020552,,0.035357,0.68944,0.18307,371.5,-1,-0.050964,0.061345,6.8139e-27,0,0,0.0041134,0.038936,1.005e+05,1,0.8923
132,0.665,0.028747,0.020714,,0.035629,0.68868,0.18286,372.38,-1,-0.051874,0.064526,8.4205e-27,0,0,0.0041427,0.039231,1.005e+05,1,0.88988
132,0.665,0.029067,0.020951,,0.036028,0.68755,0.18255,373.37,-1,-0.05271,0.067678,-1.0054e-26,0,0,0.0041868,0.039666,1.005e+05,1,0.88705
132,0.665,0.029496,0.021266,,0.036561,0.68605,0.18214,374.49,-1,-0.05346,0.070793,-5.8881e-40,0,0,0.0042464,0.040248,1.005e+05,1,0.8838
132,0.665,0.030036,0.021661,,0.037232,0.68415,0.18162,375.72,-1,-0.054114,0.073858,-8.9108e-39,0,0,0.0043221,0.040982,1.005e+05,1,0.88012
132,0.665,0.030691,0.022139,,0.038046,0.68184,0.18099,377.08,-1,-0.054662,0.076859,0,0,0,0.0044145,0.041874,1.005e+05,1,0.87601
132,0.665,0.031464,0.022703,,0.039007,0.67912,0.18025,378.56,-1,-0.055093,0.079774,1.6738e-26,0,0,0.004524,0.042927,1.005e+05,1,0.8715
132,0.665,0.032357,0.023352,,0.040115,0.67598,0.1794,380.15,-1,-0.055398,0.082585,-1.8399e-26,0,0,0.0046507,0.044144,1.005e+05,1,0.8666
132,0.665,0.03337,0.024089,,0.041373,0.67241,0.17844,381.84,-1,-0.055571,0.085266,0,0,0,0.0047949,0.045525,1.005e+05,1,0.86135
132,0.665,0.034503,0.024912,,0.04278,0.66842,0.17736,383.62,-1,-0.055603,0.087794,6.0694e-39,0,0,0.0049565,0.04707,1.005e+05,1,0.85577
132,0.665,0.035753,0.025821,,0.044333,0.66401,0.17617,385.48,-1,-0.055492,0.090142,-2.3179e-26,0,0,0.0051352,0.048776,1.005e+05,1,0.84992
132,0.665,0.037118,0.026812,,0.046028,0.6592,0.17487,387.4,-1,-0.055233,0.092284,0,0,0,0.0053306,0.050639,1.005e+05,1,0.84384
132,0.665,0.038592,0.027881,,0.047857,0.654,0.17347,389.37,-1,-0.054826,0.094195,1.0261e-38,0,0,0.0055418,0.05265,1.005e+05,1,0.8376
132,0.665,0.040166,0.029023,,0.049812,0.64845,0.17198,391.35,-1,-0.054271,0.095849,2.7398e-26,0,0,0.0057679,0.0548,1.005e+05,1,0.83126
132,0.665,0.04183,0.03023,,0.051878,0.64258,0.1704,393.33,-1,-0.05357,0.097224,2.863e-26,0,0,0.0060074,0.057074,1.005e+05,1,0.82488
132,0.665,0.043573,0.031493,,0.054042,0.63643,0.16875,395.28,-1,-0.052727,0.098298,-5.9518e-26,0,0,0.0062583,0.059455,1.005e+05,1,0.81852
132,0.665,0.045377,0.032801,,0.056282,0.63006,0.16704,397.17,-1,-0.051748,0.099052,2.6381e-25,0,0,0.0065186,0.061921,1.005e+05,1,0.81227
132,0.665,0.047225,0.03414,,0.058576,0.62353,0.16529,399,-1,-0.050639,0.09947,3.1684e-26,0,0,0.0067856,0.064448,1.005e+05,1,0.80619
132,0.665,0.049095,0.035494,,0.060898,0.61693,0.16352,400.72,-1,-0.049408,0.09954,-3.2466e-26,0,0,0.0070563,0.067006,1.005e+05,1,0.80035
132,0.665,0.050964,0.036847,,0.063219,0.61032,0.16176,402.32,-1,-0.048064,0.099254,-5.7624e-41,0,0,0.0073272,0.069563,1.005e+05,1,0.79481
132,0.665,0.052806,0.03818,,0.065505,0.60381,0.16002,403.77,-1,-0.046617,0.098606,3.3657e-26,0,0,0.0075947,0.072084,1.005e+05,1,0.78965
132,0.665,0.054594,0.039473,,0.067725,0.59749,0.15833,405.04,-1,-0.045077,0.097596,5.4029e-39,0,0,0.0078547,0.074532,1.005e+05,1,0.78496
132,0.665,0.056299,0.040705,,0.069842,0.59146,0.15672,406.17,-1,-0.043454,0.09623,0,0,0,0.0081033,0.076868,1.005e+05,1,0.7807
132,0.665,0.057893,0.041856,,0.07182,0.58582,0.15522,407.09,-1,-0.041757,0.094516,3.4474e-26,0,0,0.0083363,0.079052,1.005e+05,1,0.77699
132,0.665,0.059348,0.042906,,0.073626,0.58067,0.15386,407.81,-1,-0.039996,0.092467,-3.7072e-39,0,0,0.0085495,0.081046,1.005e+05,1,0.77385
132,0.665,0.060638,0.043835,,0.075227,0.5761,0.15264,408.32,-1,-0.038183,0.090101,3.7855e-39,0,0,0.0087392,0.082816,1.005e+05,1,0.77132
132,0.665,0.061739,0.044628,,0.076594,0.5722,0.15161,408.61,-1,-0.036325,0.087442,-3.7463e-39,0,0,0.0089019,0.084329,1.005e+05,1,0.76945
132,0.665,0.062633,0.045269,,0.077703,0.56902,0.15078,408.69,-1,-0.034431,0.084519,3.8267e-39,0,0,0.0090349,0.085558,1.005e+05,1,0.76823
132,0.665,0.063305,0.04575,,0.078535,0.56664,0.15016,408.58,-1,-0.032508,0.081364,-1.9508e-39,0,0,0.0091358,0.086483,1.005e+05,1,0.76763
132,0.665,0.063746,0.046062,,0.079082,0.56506,0.14975,408.28,-1,-0.030562,0.078014,-3.238e-26,0,0,0.0092034,0.087092,1.005e+05,1,0.76767
132,0.665,0.063954,0.046206,,0.079338,0.56431,0.14957,407.8,-1,-0.028601,0.074511,0,0,0,0.0092374,0.087383,1.005e+05,1,0.76833
132,0.665,0.063934,0.046184,,0.079311,0.56437,0.1496,407.14,-1,-0.026628,0.070898,9.9935e-39,0,0,0.0092381,0.087361,1.005e+05,1,0.76958
132,0.665,0.063697,0.046005,,0.079015,0.5652,0.14984,406.35,-1,-0.024648,0.067225,-6.3493e-42,0,0,0.0092075,0.087042,1.005e+05,1,0.77136
132,0.665,0.063263,0.045683,,0.078475,0.56672,0.15026,405.43,-1,-0.022665,0.063543,2.405e-39,0,0,0.0091481,0.086454,1.005e+05,1,0.77363
132,0.665,0.062658,0.045239,,0.077722,0.56885,0.15084,404.41,-1,-0.020681,0.059904,-2.6358e-26,0,0,0.0090638,0.085631,1.005e+05,1,0.77629
132,0.665,0.061914,0.044693,,0.076796,0.57146,0.15156,403.33,-1,-0.018697,0.056365,-1.4294e-39,0,0,0.008959,0.084618,1.005e+05,1,0.77926
132,0.665,0.061068,0.044075,,0.075745,0.57444,0.15236,402.22,-1,-0.016716,0.05298,9.3706e-39,0,0,0.0088393,0.083465,1.005e+05,1,0.78244
132,0.665,0.060162,0.043414,,0.074619,0.57764,0.15323,401.11,-1,-0.014738,0.049803,0,0,0,0.0087105,0.082229,1.005e+05,1,0.78571
132,0.665,0.059239,0.042741,,0.073471,0.58089,0.15411,400.04,-1,-0.012764,0.046888,1.8301e-26,0,0,0.0085789,0.080969,1.005e+05,1,0.78894
132,0.665,0.058343,0.042088,,0.072358,0.58405,0.15496,399.04,-1,-0.010794,0.044285,1.5834e-26,0,0,0.0084509,0.079746,1.005e+05,1,0.79203
132,0.665,0.057517,0.041487,,0.071331,0.58696,0.15575,398.15,-1,-0.0088266,0.042039,-3.2958e-39,0,0,0.0083327,0.078618,1.005e+05,1,0.79483
132,0.665,0.0568,0.040965,,0.07044,0.58949,0.15643,397.39,-1,-0.0068622,0.040192,4.1057e-39,0,0,0.0082301,0.077639,1.005e+05,1,0.79723
132,0.665,0.056227,0.040549,,0.069729,0.59151,0.15698,396.8,-1,-0.0049001,0.038777,-4.0522e-39,0,0,0.008148,0.076857,1.005e+05,1,0.79914
132,0.665,0.055827,0.040258,,0.069232,0.59292,0.15736,396.39,-1,-0.0029395,0.03782,-4.5576e-27,0,0,0.0080907,0.076311,1.005e+05,1,0.80046
132,0.665,0.055622,0.040108,,0.068976,0.59365,0.15755,396.19,-1,-0.00097973,0.037339,-1.517e-27,0,0,0.0080611,0.07603,1.005e+05,1,0.80113
132,0.665,0.055622,0.040108,,0.068977,0.59365,0.15755,396.19,-1,0.00097993,0.037339,0,0,0,0.0080611,0.07603,1.005e+05,1,0.80113
132,0.665,0.055828,0.040258,,0.069233,0.59292,0.15736,396.39,-1,0.0029397,0.037821,-4.585e-27,0,0,0.0080907,0.076311,1.005e+05,1,0.80046
132,0.665,0.056228,0.040549,,0.069729,0.59151,0.15698,396.8,-1,0.0049003,0.038778,7.5688e-27,0,0,0.0081481,0.076857,1.005e+05,1,0.79913
132,0.665,0.0568,0.040966,,0.070441,0.58949,0.15643,397.39,-1,0.0068624,0.040193,3.0631e-25,0,0,0.0082301,0.07764,1.005e+05,1,0.79723
132,0.665,0.057517,0.041487,,0.071332,0.58696,0.15575,398.15,-1,0.0088268,0.04204,-1.3235e-26,0,0,0.0083328,0.078619,1.005e+05,1,0.79482
132,0.665,0.058344,0.042089,,0.072359,0.58405,0.15496,399.04,-1,0.010794,0.044286,-1.5864e-26,0,0,0.0084511,0.079747,1.005e+05,1,0.79202
132,0.665,0.05924,0.042742,,0.073473,0.58089,0.15411,400.04,-1,0.012765,0.046889,-1.009e-38,0,0,0.0085791,0.080971,1.005e+05,1,0.78894
132,0.665,0.060163,0.043415,,0.07462,0.57763,0.15323,401.11,-1,0.014739,0.049804,2.0622e-26,0,0,0.0087107,0.082231,1.005e+05,1,0.78571
132,0.665,0.061069,0.044076,,0.075746,0.57444,0.15236,402.22,-1,0.016717,0.052981,0,0,0,0.0088395,0.083467,1.005e+05,1,0.78244
132,0.665,0.061915,0.044694,,0.076798,0.57146,0.15155,403.33,-1,0.018698,0.056366,6.7008e-39,0,0,0.0089592,0.08462,1.005e+05,1,0.77926
132,0.665,0.062659,0.045239,,0.077723,0.56884,0.15084,404.41,-1,0.020681,0.059906,0,0,0,0.009064,0.085633,1.005e+05,1,0.77629
132,0.665,0.063264,0.045684,,0.078476,0.56671,0.15026,405.43,-1,0.022665,0.063544,-2.7938e-26,0,0,0.0091484,0.086456,1.005e+05,1,0.77363
132,0.665,0.063698,0.046006,,0.079017,0.56519,0.14983,406.35,-1,0.024649,0.067227,-2.931e-26,0,0,0.0092077,0.087044,1.005e+05,1,0.77136
132,0.665,0.063935,0.046185,,0.079313,0.56437,0.1496,407.14,-1,0.026628,0.0709,3.0508e-26,0,0,0.0092384,0.087363,1.005e+05,1,0.76957
132,0.665,0.063956,0.046207,,0.07934,0.56431,0.14957,407.79,-1,0.028601,0.074512,0,0,0,0.0092376,0.087385,1.005e+05,1,0.76833
132,0.665,0.063748,0.046063,,0.079083,0.56506,0.14975,408.28,-1,0.030563,0.078016,-3.2407e-26,0,0,0.0092037,0.087094,1.005e+05,1,0.76767
132,0.665,0.063307,0.045751,,0.078537,0.56663,0.15015,408.58,-1,0.032508,0.081366,3.3127e-26,0,0,0.0091361,0.086485,1.005e+05,1,0.76763
132,0.665,0.062635,0.04527,,0.077704,0.56902,0.15078,408.69,-1,0.034431,0.084521,3.3693e-26,0,0,0.0090351,0.08556,1.005e+05,1,0.76823
132,0.665,0.061741,0.044629,,0.076595,0.57219,0.15161,408.61,-1,0.036325,0.087444,5.778e-39,0,0,0.0089021,0.084331,1.005e+05,1,0.76945
132,0.665,0.060639,0.043836,,0.075228,0.5761,0.15264,408.32,-1,0.038183,0.090103,0,0,0,0.0087394,0.082818,1.005e+05,1,0.77132
132,0.665,0.059349,0.042907,,0.073627,0.58066,0.15385,407.81,-1,0.039997,0.092468,0,0,0,0.0085497,0.081048,1.005e+05,1,0.77385
132,0.665,0.057894,0.041857,,0.071822,0.58582,0.15522,407.09,-1,0.041757,0.094517,5.6384e-39,0,0,0.0083364,0.079053,1.005e+05,1,0.77699
132,0.665,0.0563,0.040706,,0.069843,0.59146,0.15672,406.16,-1,0.043454,0.096231,0,0,0,0.0081035,0.076869,1.005e+05,1,0.7807
132,0.665,0.054595,0.039474,,0.067726,0.59749,0.15833,405.04,-1,0.045078,0.097597,7.4869e-39,0,0,0.0078549,0.074534,1.005e+05,1,0.78496
132,0.665,0.052807,0.038181,,0.065507,0.60381,0.16002,403.77,-1,0.046618,0.098607,-3.3683e-26,0,0,0.0075948,0.072086,1.005e+05,1,0.78965
132,0.665,0.050965,0.036848,,0.06322,0.61032,0.16176,402.32,-1,0.048064,0.099255,-3.3144e-26,0,0,0.0073273,0.069564,1.005e+05,1,0.79481
132,0.665,0.049096,0.035495,,0.060899,0.61692,0.16352,400.72,-1,0.049408,0.099541,3.2491e-26,0,0,0.0070564,0.067007,1.005e+05,1,0.80035
132,0.665,0.047225,0.03414,,0.058577,0.62353,0.16529,399,-1,0.050639,0.099471,-1.696e-39,0,0,0.0067857,0.064449,1.005e+05,1,0.80619
132,0.665,0.045378,0.032801,,0.056283,0.63006,0.16704,397.17,-1,0.051748,0.099053,1.71e-39,0,0,0.0065187,0.061922,1.005e+05,1,0.81227
132,0.665,0.043573,0.031494,,0.054042,0.63643,0.16875,395.28,-1,0.052727,0.098299,2.9785e-26,0,0,0.0062584,0.059456,1.005e+05,1,0.81852
132,0.665,0.041831,0.03023,,0.051879,0.64258,0.1704,393.33,-1,0.05357,0.097225,-5.7085e-41,0,0,0.0060074,0.057075,1.005e+05,1,0.82487
132,0.665,0.040166,0.029023,,0.049812,0.64845,0.17198,391.35,-1,0.054271,0.09585,-2.7424e-26,0,0,0.005768,0.054801,1.005e+05,1,0.83126
132,0.665,0.038592,0.027881,,0.047857,0.654,0.17347,389.37,-1,0.054826,0.094196,-1.0144e-38,0,0,0.0055419,0.052651,1.005e+05,1,0.8376
132,0.665,0.037118,0.026812,,0.046028,0.6592,0.17487,387.41,-1,0.055233,0.092285,4.9378e-26,0,0,0.0053306,0.050639,1.005e+05,1,0.84384
132,0.665,0.035754,0.025821,,0.044333,0.66401,0.17617,385.49,-1,0.055492,0.090142,-2.3205e-26,0,0,0.0051352,0.048776,1.005e+05,1,0.84992
132,0.665,0.034503,0.024912,,0.04278,0.66842,0.17736,383.62,-1,0.055604,0.087794,-4.3317e-26,0,0,0.0049565,0.04707,1.005e+05,1,0.85577
132,0.665,0.03337,0.024089,,0.041374,0.67241,0.17844,381.84,-1,0.055571,0.085267,2.0061e-26,0,0,0.0047949,0.045525,1.005e+05,1,0.86134
132,0.665,0.032357,0.023352,,0.040116,0.67598,0.1794,380.15,-1,0.055399,0.082585,1.8425e-26,0,0,0.0046507,0.044144,1.005e+05,1,0.8666
132,0.665,0.031464,0.022703,,0.039007,0.67912,0.18025,378.56,-1,0.055093,0.079775,5.6131e-39,0,0,0.004524,0.042927,1.005e+05,1,0.8715
132,0.665,0.030691,0.022139,,0.038046,0.68184,0.18099,377.08,-1,0.054662,0.076859,-1.5086e-26,0,0,0.0044145,0.041874,1.005e+05,1,0.87601
132,0.665,0.030036,0.021661,,0.037232,0.68415,0.18162,375.72,-1,0.054115,0.073859,-1.3407e-26,0,0,0.0043221,0.040982,1.005e+05,1,0.88011
132,0.665,0.029496,0.021265,,0.036561,0.68605,0.18214,374.49,-1,0.05346,0.070793,-6.5142e-40,0,0,0.0042464,0.040247,1.005e+05,1,0.88379
132,0.665,0.029067,0.020951,,0.036028,0.68755,0.18255,373.37,-1,0.05271,0.067678,1.0078e-26,0,0,0.0041867,0.039665,1.005e+05,1,0.88705
132,0.665,0.028747,0.020714,,0.035629,0.68868,0.18286,372.38,-1,0.051874,0.064526,1.8315e-42,0,0,0.0041426,0.03923,1.005e+05,1,0.88988
132,0.665,0.028529,0.020552,,0.035357,0.68944,0.18308,371.5,-1,0.050964,0.061345,-6.838e-27,0,0,0.0041134,0.038936,1.005e+05,1,0.8923
132,0.665,0.028408,0.020459,,0.035206,0.68986,0.1832,370.73,-1,0.049991,0.058141,-4.0721e-39,0,0,0.0040981,0.038774,1.005e+05,1,0.89433
132,0.665,0.028379,0.020433,,0.035168,0.68996,0.18323,370.05,-1,0.048966,0.054915,-2.0626e-40,0,0,0.004096,0.038736,1.005e+05,1,0.896
132,0.665,0.028433,0.020466,,0.035233,0.68976,0.18319,369.46,-1,0.047898,0.051665,2.1984e-27,0,0,0.0041058,0.038813,1.005e+05,1,0.89736
132,0.665,0.028561,0.020554,,0.035391,0.6893,0.18308,368.94,-1,0.046795,0.048385,1.1769e-40,0,0,0.0041264,0.038991,1.005e+05,1,0.89843
132,0.665,0.028755,0.020688,,0.035629,0.68861,0.1829,368.47,-1,0.045667,0.045065,-3.846e-39,0,0,0.0041563,0.039257,1.005e+05,1,0.89928
132,0.665,0.029002,0.020861,,0.035934,0.68774,0.18268,368.04,-1,0.044519,0.041696,-2.2309e-27,0,0,0.0041938,0.039597,1.005e+05,1,0.89997
132,0.665,0.029289,0.021063,,0.036289,0.68672,0.18241,367.62,-1,0.043356,0.038264,0,0,0,0.0042372,0.039992,1.005e+05,1,0.90057
132,0.665,0.029603,0.021284,,0.036675,0.68561,0.18212,367.2,-1,0.042183,0.034754,0,0,0,0.0042842,0.040422,1.005e+05,1,0.90114
132,0.665,0.029925,0.021511,,0.037073,0.68447,0.18183,366.75,-1,0.041001,0.031154,1.2769e-38,0,0,0.0043324,0.040864,1.005e+05,1,0.90178
132,0.665,0.030238,0.021732,,0.03746,0.68336,0.18154,366.24,-1,0.039812,0.027449,0,0,0,0.0043792,0.041293,1.005e+05,1,0.90256
132,0.665,0.030522,0.021932,,0.037811,0.68235,0.18128,365.66,-1,0.038615,0.023628,1.1117e-38,0,0,0.0044217,0.041683,1.005e+05,1,0.90358
132,0.665,0.030755,0.022096,,0.038098,0.68153,0.18106,364.97,-1,0.03741,0.019684,0,0,0,0.0044567,0.042002,1.005e+05,1,0.90493
132,0.665,0.030914,0.022206,,0.038294,0.68097,0.18092,364.16,-1,0.036194,0.01561,2.0679e-38,0,0,0.0044809,0.042221,1.005e+05,1,0.90671
132,0.665,0.030977,0.022248,,0.03837,0.68075,0.18086,363.2,-1,0.034964,0.011406,1.2483e-38,0,0,0.004491,0.042306,1.005e+05,1,0.90901
132,0.665,0.030918,0.022203,,0.038296,0.68095,0.18092,362.08,-1,0.033719,0.0070776,0,0,0,0.0044834,0.042228,1.005e+05,1,0.91191
132,0.665,0.030717,0.022055,,0.038045,0.68166,0.18112,360.77,-1,0.032455,0.0026345,2.3272e-38,0,0,0.0044551,0.041953,1.005e+05,1,0.91553
132,0.665,0.03035,0.021789,,0.037591,0.68295,0.18146,359.26,-1,0.03117,-0.0019062,0,0,0,0.0044027,0.041453,1.005e+05,1,0.91993
132,0.665,0.029806,0.021395,,0.036915,0.68487,0.18198,357.53,-1,0.029864,-0.0065198,0,0,0,0.0043244,0.04071,1.005e+05,1,0.92519
132,0.665,0.02907,0.020865,,0.036003,0.68746,0.18267,355.59,-1,0.028535,-0.011174,2.1601e-38,0,0,0.0042183,0.039706,1.005e+05,1,0.93137
132,0.665,0.028137,0.020193,,0.034847,0.69075,0.18355,353.42,-1,0.027184,-0.01583,0,0,0,0.0040835,0.038432,1.005e+05,1,0.93851
132,0.665,0.027008,0.01938,,0.033447,0.69474,0.18462,351.03,-1,0.025813,-0.020443,0,0,0,0.00392,0.036889,1.005e+05,1,0.94664
132,0.665,0.02569,0.018432,,0.031814,0.69939,0.18586,348.44,-1,0.024423,-0.024965,0,0,0,0.0037291,0.035089,1.005e+05,1,0.95574
132,0.665,0.0242,0.017361,,0.029968,0.70464,0.18726,345.66,-1,0.023019,-0.029346,1.6864e-38,0,0,0.0035132,0.033054,1.005e+05,1,0.96581
132,0.665,0.022562,0.016185,,0.027939,0.71042,0.1888,342.71,-1,0.021604,-0.033534,0,0,0,0.0032757,0.030817,1.005e+05,1,0.97675
132,0.665,0.020807,0.014924,,0.025765,0.71661,0.19045,339.63,-1,0.020183,-0.037479,0,0,0,0.0030211,0.028419,1.005e+05,1,0.98846
132,0.665,0.01897,0.013605,,0.02349,0.72309,0.19218,336.48,-1,0.018763,-0.041137,2.283e-38,0,0,0.0027546,0.02591,1.005e+05,1,1.0008
132,0.665,0.017091,0.012256,,0.021163,0.72972,0.19395,333.28,-1,0.017348,-0.044465,1.3807e-38,0,0,0.002482,0.023344,1.005e+05,1,1.0136
132,0.665,0.017069,0.012241,,0.021135,0.7298,0.19397,333.26,-1,-0.019886,-0.043285,3.6772e-25,0,0,0.0024787,0.023314,1.005e+05,1,1.0136
132,0.665,0.018966,0.013603,,0.023486,0.7231,0.19218,336.5,-1,-0.021305,-0.039973,2.9466e-25,0,0,0.0027541,0.025906,1.005e+05,1,1.0007
132,0.665,0.020828,0.01494,,0.025791,0.71654,0.19043,339.7,-1,-0.02272,-0.036333,-3.2583e-25,0,0,0.0030241,0.028448,1.005e+05,1,0.98824
132,0.665,0.022613,0.016222,,0.028003,0.71024,0.18875,342.82,-1,-0.024127,-0.032405,3.5455e-25,0,0,0.0032831,0.030887,1.005e+05,1,0.97637
132,0.665,0.024287,0.017425,,0.030076,0.70433,0.18718,345.81,-1,-0.025518,-0.028233,2.8995e-25,0,0,0.0035258,0.033173,1.005e+05,1,0.96523
132,0.665,0.025817,0.018525,,0.031972,0.69894,0.18574,348.66,-1,-0.026891,-0.023867,-3.1751e-25,0,0,0.0037475,0.035263,1.005e+05,1,0.95495
132,0.665,0.027179,0.019504,,0.03366,0.69413,0.18446,351.32,-1,-0.028241,-0.019356,2.6619e-26,0,0,0.0039448,0.037124,1.005e+05,1,0.94559
132,0.665,0.028356,0.020351,,0.035119,0.68998,0.18335,353.78,-1,-0.029564,-0.01475,3.1302e-25,0,0,0.0041151,0.038731,1.005e+05,1,0.93721
132,0.665,0.029339,0.021059,,0.036336,0.68652,0.18242,356.02,-1,-0.03086,-0.010097,0,0,0,0.0042571,0.040073,1.005e+05,1,0.92982
132,0.665,0.030125,0.021626,,0.037311,0.68374,0.18168,358.04,-1,-0.032128,-0.0054414,3.0933e-25,0,0,0.0043706,0.041147,1.005e+05,1,0.92338
132,0.665,0.030721,0.022057,,0.038051,0.68164,0.18111,359.85,-1,-0.033366,-0.00082216,-1.9103e-26,0,0,0.0044564,0.04196,1.005e+05,1,0.91787
132,0.665,0.031139,0.022359,,0.038569,0.68017,0.18072,361.44,-1,-0.034578,0.003728,-3.0522e-25,0,0,0.0045161,0.04253,1.005e+05,1,0.91321
132,0.665,0.031392,0.022544,,0.038884,0.67928,0.18048,362.82,-1,-0.035764,0.0081849,3.1784e-25,0,0,0.0045519,0.042875,1.005e+05,1,0.90934
132,0.665,0.031502,0.022627,,0.039021,0.67889,0.18037,364.03,-1,-0.036927,0.012531,0,0,0,0.0045669,0.043024,1.005e+05,1,0.90617
132,0.665,0.031491,0.022623,,0.039009,0.67893,0.18037,365.06,-1,-0.03807,0.016756,0,0,0,0.0045643,0.043008,1.005e+05,1,0.90362
132,0.665,0.031383,0.022549,,0.038876,0.67932,0.18047,365.95,-1,-0.039196,0.020853,2.951e-25,0,0,0.0045474,0.042859,1.005e+05,1,0.90159
132,0.665,0.0312,0.022422,,0.038651,0.67996,0.18064,366.71,-1,-0.040308,0.024822,2.9295e-25,0,0,0.0045197,0.042609,1.005e+05,1,0.89999
132,0.665,0.030967,0.022258,,0.038363,0.68079,0.18085,367.37,-1,-0.041408,0.028667,0,0,0,0.0044845,0.042289,1.005e+05,1,0.89871
132,0.665,0.030703,0.022073,,0.038039,0.68172,0.18109,367.96,-1,-0.042497,0.032395,2.8898e-25,0,0,0.0044449,0.041927,1.005e+05,1,0.89768
132,0.665,0.030431,0.021881,,0.037702,0.68269,0.18134,368.48,-1,-0.043577,0.036017,2.8712e-25,0,0,0.0044039,0.041553,1.005e+05,1,0.89679
132,0.665,0.030167,0.021696,,0.037377,0.68362,0.18158,368.98,-1,-0.044644,0.039543,0,0,0,0.004364,0.041191,1.005e+05,1,0.89597
132,0.665,0.029929,0.02153,,0.037083,0.68447,0.1818,369.47,-1,-0.045699,0.042987,0,0,0,0.0043278,0.040863,1.005e+05,1,0.89514
132,0.665,0.029731,0.021393,,0.03684,0.68517,0.18198,369.97,-1,-0.046735,0.04636,0,0,0,0.0042974,0.040591,1.005e+05,1,0.89422
132,0.665,0.029587,0.021294,,0.036663,0.68568,0.18211,370.5,-1,-0.04775,0.049675,2.8027e-25,0,0,0.0042746,0.040392,1.005e+05,1,0.89315
132,0.665,0.029507,0.021242,,0.036566,0.68597,0.18218,371.08,-1,-0.048735,0.052942,0,0,0,0.0042612,0.040281,1.005e+05,1,0.89186
132,0.665,0.029503,0.021244,,0.036562,0.68599,0.18217,371.73,-1,-0.049684,0.056167,2.771e-25,0,0,0.0042585,0.040273,1.005e+05,1,0.89032
132,0.665,0.029581,0.021306,,0.036661,0.68572,0.18209,372.46,-1,-0.050587,0.059356,0,0,0,0.0042678,0.040377,1.005e+05,1,0.88847
132,0.665,0.02975,0.021434,,0.036872,0.68513,0.18192,373.27,-1,-0.051436,0.06251,0,0,0,0.0042901,0.040605,1.005e+05,1,0.88629
132,0.665,0.030015,0.021631,,0.037203,0.6842,0.18166,374.19,-1,-0.05222,0.065628,2.7268e-25,0,0,0.0043263,0.040965,1.005e+05,1,0.88373
132,0.665,0.030382,0.021901,,0.037659,0.68291,0.18131,375.21,-1,-0.052929,0.068704,2.8186e-25,0,0,0.0043772,0.041463,1.005e+05,1,0.8808
132,0.665,0.030855,0.022247,,0.038248,0.68125,0.18085,376.35,-1,-0.053551,0.07173,-2.7004e-25,0,0,0.0044433,0.042106,1.005e+05,1,0.87748
132,0.665,0.031438,0.022673,,0.038971,0.6792,0.1803,377.59,-1,-0.054078,0.074692,2.5514e-25,0,0,0.0045253,0.042899,1.005e+05,1,0.87376
132,0.665,0.032132,0.02318,,0.039834,0.67675,0.17963,378.94,-1,-0.054499,0.077576,0,0,0,0.0046235,0.043845,1.005e+05,1,0.86967
132,0.665,0.032941,0.023768,,0.040838,0.67391,0.17886,380.4,-1,-0.054805,0.080365,2.6673e-25,0,0,0.0047382,0.044946,1.005e+05,1,0.8652
132,0.665,0.033863,0.02444,,0.041984,0.67066,0.17798,381.95,-1,-0.054988,0.083036,2.6585e-25,0,0,0.0048694,0.046205,1.005e+05,1,0.8604
132,0.665,0.0349,0.025194,,0.043272,0.667,0.17699,383.59,-1,-0.055041,0.085569,0,0,0,0.0050173,0.047619,1.005e+05,1,0.85528
132,0.665,0.03605,0.026029,,0.0447,0.66295,0.1759,385.31,-1,-0.05496,0.08794,2.6446e-25,0,0,0.0051815,0.049187,1.005e+05,1,0.84989
