"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
98,0.495,0.027758,0.019873,,0.034356,0.69211,0.18396,348.3,-1,-0.025293,0.033711,-1.7485e-26,0,0,0.0040345,0.037908,1.005e+05,1,0.95285
98,0.495,0.028443,0.020364,,0.035204,0.6897,0.18332,349.23,-1,-0.024112,0.035021,-8.732e-40,0,0,0.004134,0.038843,1.005e+05,1,0.94926
98,0.495,0.029021,0.020779,,0.03592,0.68766,0.18277,350,-1,-0.022885,0.036158,-1.1455e-38,0,0,0.0042181,0.039633,1.005e+05,1,0.94626
98,0.495,0.029487,0.021113,,0.036498,0.68601,0.18233,350.63,-1,-0.021619,0.037116,0,0,0,0.0042858,0.04027,1.005e+05,1,0.94385
98,0.495,0.029836,0.021364,,0.03693,0.68478,0.18201,351.1,-1,-0.020322,0.037894,1.5852e-26,0,0,0.0043366,0.040747,1.005e+05,1,0.94204
98,0.495,0.030064,0.021527,,0.037212,0.68398,0.18179,351.42,-1,-0.019004,0.038491,-1.5311e-26,0,0,0.0043697,0.041058,1.005e+05,1,0.94085
98,0.495,0.030168,0.021602,,0.03734,0.68361,0.1817,351.57,-1,-0.017671,0.038906,0,0,0,0.0043848,0.0412,1.005e+05,1,0.94028
98,0.495,0.030144,0.021585,,0.037312,0.68369,0.18172,351.57,-1,-0.016332,0.039143,6.4328e-39,0,0,0.0043814,0.041168,1.005e+05,1,0.94031
98,0.495,0.029993,0.021477,,0.037125,0.68422,0.18186,351.42,-1,-0.014996,0.039204,-1.3399e-26,0,0,0.0043595,0.040962,1.005e+05,1,0.94094
98,0.495,0.029715,0.021278,,0.03678,0.68521,0.18212,351.12,-1,-0.013669,0.039097,0,0,0,0.004319,0.040581,1.005e+05,1,0.94218
98,0.495,0.02931,0.020988,,0.036279,0.68663,0.1825,350.67,-1,-0.01236,0.038826,1.1248e-38,0,0,0.0042602,0.040029,1.005e+05,1,0.94403
98,0.495,0.028783,0.02061,,0.035627,0.68849,0.18299,350.07,-1,-0.011075,0.0384,1.1118e-26,0,0,0.0041836,0.039309,1.005e+05,1,0.94646
98,0.495,0.028139,0.020148,,0.034829,0.69077,0.1836,349.33,-1,-0.0098214,0.037829,1.0294e-26,0,0,0.00409,0.038429,1.005e+05,1,0.94946
98,0.495,0.027384,0.019607,,0.033894,0.69343,0.18431,348.46,-1,-0.0086061,0.037124,-1.8895e-26,0,0,0.0039802,0.037397,1.005e+05,1,0.95301
98,0.495,0.026527,0.018993,,0.032833,0.69645,0.18511,347.46,-1,-0.007435,0.036294,3.6163e-25,0,0,0.0038557,0.036227,1.005e+05,1,0.95709
98,0.495,0.025578,0.018313,,0.031659,0.6998,0.186,346.35,-1,-0.0063137,0.035354,7.7097e-27,0,0,0.0037178,0.034931,1.005e+05,1,0.96165
98,0.495,0.024549,0.017576,,0.030385,0.70343,0.18697,345.14,-1,-0.0052474,0.034317,-6.832e-27,0,0,0.0035683,0.033526,1.005e+05,1,0.96666
98,0.495,0.023454,0.016791,,0.029029,0.70729,0.188,343.84,-1,-0.0042407,0.033195,-7.9728e-41,0,0,0.0034091,0.03203,1.005e+05,1,0.97208
98,0.495,0.022306,0.015969,,0.027608,0.71134,0.18907,342.46,-1,-0.0032975,0.032004,5.0958e-27,0,0,0.0032422,0.030462,1.005e+05,1,0.97785
98,0.495,0.021121,0.015119,,0.02614,0.71552,0.19019,341.01,-1,-0.0024215,0.030757,1.4696e-38,0,0,0.0030698,0.028842,1.005e+05,1,0.98392
98,0.495,0.019912,0.014253,,0.024644,0.71978,0.19132,339.52,-1,-0.0016154,0.029469,0,0,0,0.0028941,0.027191,1.005e+05,1,0.99023
98,0.495,0.018695,0.013381,,0.023137,0.72408,0.19246,337.99,-1,-0.00088151,0.028153,2.6564e-27,0,0,0.0027172,0.025529,1.005e+05,1,0.99672
98,0.495,0.017484,0.012514,,0.021638,0.72835,0.1936,336.44,-1,-0.00022132,0.026823,-5.1692e-39,0,0,0.0025412,0.023875,1.005e+05,1,1.0033
98,0.495,0.016295,0.011662,,0.020166,0.73254,0.19472,334.89,-1,0.00036428,0.025493,5.278e-39,0,0,0.0023684,0.022251,1.005e+05,1,1.01
98,0.495,0.015145,0.010838,,0.018743,0.7366,0.1958,333.35,-1,0.00087507,0.024174,-5.2202e-39,0,0,0.0022012,0.02068,1.005e+05,1,1.0166
98,0.495,0.014043,0.010049,,0.017378,0.74049,0.19683,331.83,-1,0.0013115,0.02288,5.3277e-39,0,0,0.0020409,0.019175,1.005e+05,1,1.0231
98,0.495,0.012996,0.0092989,,0.016082,0.74418,0.19781,330.36,-1,0.0016747,0.021619,-5.2947e-39,0,0,0.0018888,0.017745,1.005e+05,1,1.0295
98,0.495,0.012011,0.0085934,,0.014863,0.74765,0.19874,328.93,-1,0.0019664,0.020402,9.1534e-28,0,0,0.0017455,0.016399,1.005e+05,1,1.0357
98,0.495,0.011092,0.0079353,,0.013725,0.75089,0.1996,327.56,-1,0.0021889,0.019237,0,0,0,0.001612,0.015144,1.005e+05,1,1.0416
98,0.495,0.010242,0.0073269,,0.012673,0.75389,0.2004,326.26,-1,0.0023448,0.01813,1.6258e-38,0,0,0.0014884,0.013984,1.005e+05,1,1.0473
98,0.495,0.009463,0.0067693,,0.011709,0.75664,0.20113,325.04,-1,0.0024374,0.017087,3.8956e-43,0,0,0.0013752,0.01292,1.005e+05,1,1.0526
98,0.495,0.0087555,0.0062628,,0.010834,0.75913,0.20179,323.9,-1,0.0024702,0.016113,5.5656e-39,0,0,0.0012724,0.011954,1.005e+05,1,1.0576
98,0.495,0.0081187,0.0058069,,0.010046,0.76138,0.20239,322.85,-1,0.0024473,0.015213,2.0293e-27,0,0,0.0011798,0.011084,1.005e+05,1,1.0621
98,0.495,0.0075512,0.0054007,,0.0093433,0.76338,0.20292,321.89,-1,0.0023728,0.014388,2.7862e-41,0,0,0.0010973,0.010309,1.005e+05,1,1.0663
98,0.495,0.007051,0.0050427,,0.0087242,0.76514,0.20339,321.02,-1,0.0022513,0.013642,1.0985e-38,0,0,0.0010246,0.0096262,1.005e+05,1,1.0701
98,0.495,0.0066155,0.004731,,0.0081852,0.76668,0.2038,320.26,-1,0.0020872,0.012977,0,0,0,0.00096129,0.0090314,1.005e+05,1,1.0735
98,0.495,0.006242,0.0044637,,0.007723,0.768,0.20415,319.59,-1,0.0018856,0.012393,-1.7573e-27,0,0,0.00090701,0.0085215,1.005e+05,1,1.0764
98,0.495,0.0059279,0.0042389,,0.0073343,0.7691,0.20444,319.01,-1,0.0016511,0.011891,-1.5641e-27,0,0,0.00086135,0.0080925,1.005e+05,1,1.0789
98,0.495,0.0056705,0.0040547,,0.0070158,0.77001,0.20468,318.53,-1,0.0013889,0.011473,-5.5367e-39,0,0,0.00082394,0.0077411,1.005e+05,1,1.081
98,0.495,0.0054676,0.0039095,,0.0067646,0.77073,0.20487,318.15,-1,0.0011039,0.011138,5.5568e-39,0,0,0.00079444,0.007464,1.005e+05,1,1.0827
98,0.495,0.005317,0.0038018,,0.0065783,0.77126,0.20502,317.87,-1,0.00080114,0.010887,-5.4758e-39,0,0,0.00077256,0.0072584,1.005e+05,1,1.0839
98,0.495,0.0052175,0.0037305,,0.0064551,0.77161,0.20511,317.68,-1,0.00048572,0.010719,4.7674e-28,0,0,0.00075809,0.0071225,1.005e+05,1,1.0848
98,0.495,0.0051679,0.0036951,,0.0063937,0.77178,0.20516,317.58,-1,0.00016269,0.010636,1.6058e-28,0,0,0.00075088,0.0070548,1.005e+05,1,1.0852
98,0.495,0.0051679,0.0036951,,0.0063937,0.77178,0.20516,317.58,-1,-0.00016289,0.010636,0,0,0,0.00075088,0.0070548,1.005e+05,1,1.0852
98,0.495,0.0052175,0.0037305,,0.0064551,0.77161,0.20511,317.68,-1,-0.00048592,0.01072,4.7541e-28,0,0,0.00075809,0.0071225,1.005e+05,1,1.0848
98,0.495,0.0053171,0.0038018,,0.0065783,0.77126,0.20502,317.87,-1,-0.00080134,0.010887,-7.8089e-28,0,0,0.00077256,0.0072584,1.005e+05,1,1.0839
98,0.495,0.0054676,0.0039095,,0.0067646,0.77073,0.20487,318.15,-1,-0.0011041,0.011138,3.9934e-25,0,0,0.00079444,0.007464,1.005e+05,1,1.0827
98,0.495,0.0056705,0.0040547,,0.0070158,0.77001,0.20468,318.53,-1,-0.0013891,0.011473,1.3315e-27,0,0,0.00082394,0.0077411,1.005e+05,1,1.081
98,0.495,0.0059279,0.0042389,,0.0073343,0.7691,0.20444,319.01,-1,-0.0016513,0.011891,1.563e-27,0,0,0.00086135,0.0080926,1.005e+05,1,1.0789
98,0.495,0.006242,0.0044637,,0.007723,0.76799,0.20415,319.59,-1,-0.0018857,0.012393,-1.3739e-38,0,0,0.00090701,0.0085215,1.005e+05,1,1.0764
98,0.495,0.0066155,0.004731,,0.0081852,0.76668,0.2038,320.26,-1,-0.0020874,0.012977,-1.905e-27,0,0,0.0009613,0.0090315,1.005e+05,1,1.0735
98,0.495,0.007051,0.0050427,,0.0087242,0.76514,0.20339,321.03,-1,-0.0022514,0.013642,0,0,0,0.0010246,0.0096262,1.005e+05,1,1.0701
98,0.495,0.0075513,0.0054008,,0.0093434,0.76338,0.20292,321.89,-1,-0.002373,0.014388,1.1181e-38,0,0,0.0010973,0.010309,1.005e+05,1,1.0663
98,0.495,0.0081188,0.005807,,0.010046,0.76138,0.20239,322.85,-1,-0.0024475,0.015213,0,0,0,0.0011798,0.011084,1.005e+05,1,1.0621
98,0.495,0.0087556,0.0062628,,0.010834,0.75913,0.20179,323.9,-1,-0.0024704,0.016113,1.9452e-27,0,0,0.0012724,0.011954,1.005e+05,1,1.0576
98,0.495,0.0094631,0.0067693,,0.01171,0.75664,0.20113,325.04,-1,-0.0024375,0.017087,1.7942e-27,0,0,0.0013752,0.01292,1.005e+05,1,1.0526
98,0.495,0.010242,0.007327,,0.012674,0.75389,0.2004,326.26,-1,-0.0023449,0.01813,-1.5727e-27,0,0,0.0014884,0.013984,1.005e+05,1,1.0473
98,0.495,0.011092,0.0079354,,0.013725,0.75089,0.1996,327.56,-1,-0.002189,0.019237,0,0,0,0.001612,0.015144,1.005e+05,1,1.0416
98,0.495,0.012011,0.0085935,,0.014863,0.74765,0.19874,328.93,-1,-0.0019666,0.020403,9.1399e-28,0,0,0.0017456,0.0164,1.005e+05,1,1.0357
98,0.495,0.012996,0.0092991,,0.016083,0.74418,0.19781,330.36,-1,-0.0016749,0.02162,-4.7763e-28,0,0,0.0018888,0.017745,1.005e+05,1,1.0295
98,0.495,0.014043,0.010049,,0.017378,0.74048,0.19683,331.83,-1,-0.0013116,0.02288,2.7704e-29,0,0,0.002041,0.019175,1.005e+05,1,1.0231
98,0.495,0.015145,0.010838,,0.018743,0.7366,0.1958,333.35,-1,-0.00087515,0.024175,1.0656e-38,0,0,0.0022012,0.020681,1.005e+05,1,1.0166
98,0.495,0.016295,0.011662,,0.020167,0.73254,0.19472,334.89,-1,-0.00036435,0.025493,0,0,0,0.0023684,0.022252,1.005e+05,1,1.01
98,0.495,0.017484,0.012514,,0.021638,0.72835,0.1936,336.44,-1,0.00022127,0.026824,0,0,0,0.0025412,0.023875,1.005e+05,1,1.0033
98,0.495,0.018695,0.013381,,0.023137,0.72408,0.19246,337.99,-1,0.00088148,0.028153,1.0378e-38,0,0,0.0027173,0.025529,1.005e+05,1,0.99672
98,0.495,0.019912,0.014253,,0.024644,0.71978,0.19132,339.52,-1,0.0016154,0.029469,0,0,0,0.0028942,0.027192,1.005e+05,1,0.99023
98,0.495,0.021121,0.015119,,0.026141,0.71552,0.19019,341.01,-1,0.0024215,0.030757,1.0405e-38,0,0,0.0030699,0.028843,1.005e+05,1,0.98392
98,0.495,0.022307,0.015969,,0.027609,0.71134,0.18907,342.46,-1,0.0032976,0.032004,-5.0979e-27,0,0,0.0032423,0.030463,1.005e+05,1,0.97785
98,0.495,0.023455,0.016792,,0.02903,0.70729,0.188,343.84,-1,0.0042407,0.033196,-5.9602e-27,0,0,0.0034091,0.032031,1.005e+05,1,0.97208
98,0.495,0.02455,0.017577,,0.030386,0.70342,0.18697,345.14,-1,0.0052475,0.034317,6.834e-27,0,0,0.0035683,0.033527,1.005e+05,1,0.96666
98,0.495,0.025578,0.018314,,0.031659,0.6998,0.186,346.35,-1,0.0063138,0.035355,-3.4757e-40,0,0,0.0037178,0.034932,1.005e+05,1,0.96165
98,0.495,0.026527,0.018993,,0.032834,0.69645,0.18511,347.46,-1,0.0074351,0.036295,4.7661e-40,0,0,0.0038557,0.036228,1.005e+05,1,0.95708
98,0.495,0.027384,0.019608,,0.033895,0.69343,0.18431,348.46,-1,0.0086062,0.037124,9.4495e-27,0,0,0.0039803,0.037398,1.005e+05,1,0.95301
98,0.495,0.028139,0.020149,,0.034829,0.69076,0.1836,349.33,-1,0.0098215,0.03783,-7.7631e-41,0,0,0.00409,0.038429,1.005e+05,1,0.94946
98,0.495,0.028784,0.020611,,0.035627,0.68849,0.18299,350.07,-1,0.011075,0.038401,-1.112e-26,0,0,0.0041837,0.03931,1.005e+05,1,0.94645
98,0.495,0.029311,0.020988,,0.03628,0.68663,0.1825,350.67,-1,0.01236,0.038826,-1.1092e-38,0,0,0.0042603,0.04003,1.005e+05,1,0.94402
98,0.495,0.029715,0.021278,,0.036781,0.6852,0.18212,351.12,-1,0.013669,0.039097,2.5353e-26,0,0,0.0043191,0.040582,1.005e+05,1,0.94218
98,0.495,0.029994,0.021478,,0.037125,0.68422,0.18186,351.42,-1,0.014996,0.039205,-1.34e-26,0,0,0.0043595,0.040963,1.005e+05,1,0.94094
98,0.495,0.030145,0.021586,,0.037312,0.68369,0.18172,351.57,-1,0.016332,0.039143,-2.8162e-26,0,0,0.0043815,0.041169,1.005e+05,1,0.9403
98,0.495,0.030168,0.021602,,0.037341,0.68361,0.1817,351.57,-1,0.017671,0.038906,1.4719e-26,0,0,0.0043848,0.0412,1.005e+05,1,0.94028
98,0.495,0.030064,0.021528,,0.037213,0.68397,0.18179,351.42,-1,0.019004,0.038491,1.5312e-26,0,0,0.0043698,0.041059,1.005e+05,1,0.94085
98,0.495,0.029836,0.021364,,0.03693,0.68478,0.18201,351.1,-1,0.020323,0.037895,7.9973e-39,0,0,0.0043366,0.040747,1.005e+05,1,0.94204
98,0.495,0.029487,0.021114,,0.036498,0.68601,0.18233,350.63,-1,0.021619,0.037117,-1.634e-26,0,0,0.0042859,0.04027,1.005e+05,1,0.94385
98,0.495,0.029021,0.020779,,0.035921,0.68765,0.18277,350,-1,0.022885,0.036158,-1.6775e-26,0,0,0.0042181,0.039633,1.005e+05,1,0.94626
98,0.495,0.028443,0.020365,,0.035205,0.68969,0.18332,349.23,-1,0.024113,0.035021,-9.5243e-40,0,0,0.004134,0.038843,1.005e+05,1,0.94926
98,0.495,0.027758,0.019874,,0.034357,0.69211,0.18396,348.3,-1,0.025294,0.033712,1.7486e-26,0,0,0.0040345,0.037908,1.005e+05,1,0.95285
98,0.495,0.026973,0.019311,,0.033385,0.69488,0.1847,347.24,-1,0.02642,0.032235,3.8508e-42,0,0,0.0039204,0.036835,1.005e+05,1,0.957
98,0.495,0.026094,0.018681,,0.032296,0.69798,0.18552,346.04,-1,0.027485,0.030599,-1.798e-26,0,0,0.0037926,0.035634,1.005e+05,1,0.96171
98,0.495,0.025129,0.017989,,0.031101,0.70139,0.18643,344.71,-1,0.02848,0.028813,-5.7892e-39,0,0,0.0036522,0.034316,1.005e+05,1,0.96695
98,0.495,0.024085,0.01724,,0.029808,0.70507,0.18741,343.26,-1,0.029399,0.026888,-1.0136e-39,0,0,0.0035005,0.032889,1.005e+05,1,0.97271
98,0.495,0.02297,0.016442,,0.028429,0.709,0.18845,341.69,-1,0.030235,0.024838,1.8318e-26,0,0,0.0033385,0.031367,1.005e+05,1,0.97896
98,0.495,0.021795,0.0156,,0.026974,0.71315,0.18956,340.03,-1,0.030982,0.022677,3.0556e-39,0,0,0.0031677,0.029762,1.005e+05,1,0.98567
98,0.495,0.020569,0.014722,,0.025456,0.71747,0.19071,338.27,-1,0.031634,0.020419,-6.9573e-39,0,0,0.0029895,0.028088,1.005e+05,1,0.99281
98,0.495,0.019303,0.013815,,0.023889,0.72194,0.19189,336.43,-1,0.032186,0.018082,1.8179e-26,0,0,0.0028054,0.026358,1.005e+05,1,1.0003
98,0.495,0.018008,0.012887,,0.022286,0.7265,0.19311,334.53,-1,0.032633,0.015683,0,0,0,0.0026172,0.02459,1.005e+05,1,1.0082
98,0.495,0.016697,0.011949,,0.020663,0.73113,0.19434,332.57,-1,0.032971,0.013242,0,0,0,0.0024267,0.022799,1.005e+05,1,1.0163
98,0.495,0.015382,0.011007,,0.019036,0.73576,0.19557,330.58,-1,0.033199,0.010778,1.3086e-38,0,0,0.0022356,0.021004,1.005e+05,1,1.0247
98,0.495,0.014077,0.010072,,0.01742,0.74037,0.1968,328.57,-1,0.033313,0.0083115,0,0,0,0.0020458,0.019221,1.005e+05,1,1.0332
98,0.495,0.012794,0.009154,,0.015832,0.74489,0.198,326.56,-1,0.033313,0.0058615,1.7111e-38,0,0,0.0018593,0.017469,1.005e+05,1,1.0418
98,0.495,0.011547,0.0082611,,0.014288,0.74929,0.19917,324.56,-1,0.033198,0.003448,0,0,0,0.0016781,0.015766,1.005e+05,1,1.0504
98,0.495,0.010348,0.0074029,,0.012804,0.75352,0.2003,322.6,-1,0.032971,0.0010902,2.581e-38,0,0,0.0015038,0.014128,1.005e+05,1,1.059
98,0.495,0.0092092,0.0065881,,0.011396,0.75753,0.20136,320.68,-1,0.032632,-0.0011935,1.554e-38,0,0,0.0013383,0.012574,1.005e+05,1,1.0674
98,0.495,0.0081389,0.0058222,,0.010071,0.7613,0.20237,318.82,-1,0.032186,-0.0033863,0,0,0,0.0011828,0.011112,1.005e+05,1,1.0755
98,0.495,0.0071427,0.0051093,,0.0088382,0.76482,0.2033,317.04,-1,0.031638,-0.0054732,2.4601e-38,0,0,0.001038,0.0097519,1.005e+05,1,1.0834
98,0.495,0.0062242,0.0044521,,0.0077016,0.76806,0.20416,315.35,-1,0.030993,-0.0074416,0,0,0,0.0009045,0.0084979,1.005e+05,1,1.0909
98,0.495,0.0053857,0.0038521,,0.006664,0.77101,0.20495,313.75,-1,0.03026,-0.0092817,0,0,0,0.00078264,0.007353,1.005e+05,1,1.098
98,0.495,0.0046275,0.0033097,,0.0057257,0.77369,0.20566,312.26,-1,0.029445,-0.010986,2.6534e-38,0,0,0.00067245,0.0063177,1.005e+05,1,1.1047
98,0.495,0.0039484,0.0028238,,0.0048854,0.77608,0.2063,310.89,-1,0.028558,-0.01255,0,0,0,0.00057375,0.0053905,1.005e+05,1,1.1109
98,0.495,0.0033458,0.0023928,,0.0041397,0.7782,0.20686,309.62,-1,0.027609,-0.013971,0,0,0,0.00048618,0.0045677,1.005e+05,1,1.1165
98,0.495,0.002816,0.0020138,,0.0034842,0.78007,0.20736,308.47,-1,0.026605,-0.015248,0,0,0,0.00040919,0.0038444,1.005e+05,1,1.1217
98,0.495,0.0023544,0.0016836,,0.002913,0.7817,0.20779,307.43,-1,0.025559,-0.016384,1.5167e-38,0,0,0.00034211,0.0032142,1.005e+05,1,1.1264
98,0.495,0.0019558,0.0013985,,0.0024198,0.78311,0.20817,306.5,-1,0.024477,-0.017382,0,0,0,0.00028418,0.0026699,1.005e+05,1,1.1306
98,0.495,0.0016144,0.0011544,,0.0019974,0.78431,0.20849,305.67,-1,0.023371,-0.018247,0,0,0,0.00023457,0.0022039,1.005e+05,1,1.1343
98,0.495,0.0013245,0.00094705,,0.0016387,0.78533,0.20876,304.93,-1,0.022249,-0.018984,2.7353e-38,0,0,0.00019245,0.0018081,1.005e+05,1,1.1376
98,0.495,0.0010803,0.00077242,,0.0013366,0.78619,0.20899,304.29,-1,0.02112,-0.019601,1.6444e-38,0,0,0.00015696,0.0014747,1.005e+05,1,1.1405
98,0.495,0.00091488,0.00065412,,0.0011319,0.78677,0.20914,303.84,-1,-0.021091,-0.018504,3.924e-25,0,0,0.00013292,0.0012489,1.005e+05,1,1.1425
98,0.495,0.0011218,0.00080207,,0.0013879,0.78605,0.20895,304.41,-1,-0.02218,-0.017897,4.0589e-25,0,0,0.00016299,0.0015313,1.005e+05,1,1.14
98,0.495,0.0013677,0.00097793,,0.0016921,0.78518,0.20872,305.06,-1,-0.023261,-0.017178,-3.9665e-25,0,0,0.00019872,0.0018671,1.005e+05,1,1.1371
98,0.495,0.0016577,0.0011854,,0.002051,0.78416,0.20845,305.79,-1,-0.024326,-0.016341,3.8584e-25,0,0,0.00024087,0.002263,1.005e+05,1,1.1338
98,0.495,0.001997,0.001428,,0.0024708,0.78296,0.20813,306.62,-1,-0.025367,-0.015382,4.0389e-25,0,0,0.00029018,0.0027263,1.005e+05,1,1.1301
98,0.495,0.0023908,0.0017097,,0.0029581,0.78157,0.20776,307.54,-1,-0.026375,-0.014296,-3.9228e-25,0,0,0.0003474,0.0032639,1.005e+05,1,1.1259
98,0.495,0.0028439,0.0020338,,0.0035188,0.77997,0.20733,308.56,-1,-0.027341,-0.01308,-1.1724e-26,0,0,0.00041325,0.0038825,1.005e+05,1,1.1213
98,0.495,0.0033608,0.0024035,,0.0041583,0.77815,0.20685,309.69,-1,-0.028255,-0.011732,3.8932e-25,0,0,0.00048837,0.0045883,1.005e+05,1,1.1163
98,0.495,0.0039452,0.0028216,,0.0048815,0.77609,0.2063,310.92,-1,-0.029108,-0.010253,0,0,0,0.0005733,0.0053862,1.005e+05,1,1.1107
98,0.495,0.0046001,0.0032901,,0.0056918,0.77378,0.20569,312.25,-1,-0.029892,-0.0086453,3.8637e-25,0,0,0.00066847,0.0062803,1.005e+05,1,1.1048
98,0.495,0.0053272,0.0038103,,0.0065915,0.77122,0.205,313.68,-1,-0.030597,-0.0069123,1.4688e-26,0,0,0.00077413,0.007273,1.005e+05,1,1.0984
98,0.495,0.006127,0.0043825,,0.0075813,0.7684,0.20425,315.2,-1,-0.031216,-0.0050607,-3.8348e-25,0,0,0.00089037,0.0083651,1.005e+05,1,1.0916
98,0.495,0.0069986,0.0050062,,0.0086599,0.76533,0.20344,316.81,-1,-0.031742,-0.0030996,3.6611e-25,0,0,0.001017,0.0095552,1.005e+05,1,1.0844
98,0.495,0.0079395,0.0056796,,0.0098244,0.76201,0.20255,318.49,-1,-0.032169,-0.0010399,0,0,0,0.0011538,0.01084,1.005e+05,1,1.077
98,0.495,0.0089458,0.0063997,,0.01107,0.75846,0.20161,320.24,-1,-0.032491,0.0011049,0,0,0,0.0013001,0.012214,1.005e+05,1,1.0693
98,0.495,0.010011,0.0071623,,0.012388,0.7547,0.20061,322.03,-1,-0.032705,0.0033195,3.7641e-25,0,0,0.0014549,0.013669,1.005e+05,1,1.0614
98,0.495,0.011125,0.0079597,,0.013767,0.75077,0.19957,323.87,-1,-0.032809,0.0055873,3.7407e-25,0,0,0.0016168,0.015191,1.005e+05,1,1.0534
98,0.495,0.012277,0.0087841,,0.015193,0.74671,0.19849,325.72,-1,-0.0328,0.0078908,0,0,0,0.0017842,0.016763,1.005e+05,1,1.0454
98,0.495,0.013454,0.009627,,0.01665,0.74256,0.19738,327.57,-1,-0.032679,0.010212,3.6967e-25,0,0,0.0019554,0.018371,1.005e+05,1,1.0375
98,0.495,0.014645,0.01048,,0.018124,0.73836,0.19626,329.41,-1,-0.032447,0.012532,3.6764e-25,0,0,0.0021285,0.019998,1.005e+05,1,1.0296
98,0.495,0.015838,0.011334,,0.0196,0.73416,0.19515,331.23,-1,-0.032105,0.014832,0,0,0,0.0023018,0.021626,1.005e+05,1,1.0219
98,0.495,0.01702,0.01218,,0.021063,0.72999,0.19404,333,-1,-0.031656,0.017095,0,0,0,0.0024736,0.02324,1.005e+05,1,1.0145
98,0.495,0.018179,0.01301,,0.022497,0.7259,0.19295,334.71,-1,-0.031105,0.019302,0,0,0,0.002642,0.024823,1.005e+05,1,1.0073
98,0.495,0.019304,0.013816,,0.02389,0.72193,0.19189,336.35,-1,-0.030454,0.021436,3.6095e-25,0,0,0.0028055,0.026359,1.005e+05,1,1.0006
98,0.495,0.020384,0.014589,,0.025227,0.71812,0.19088,337.91,-1,-0.029711,0.023482,0,0,0,0.0029625,0.027835,1.005e+05,1,0.99415
98,0.495,0.021408,0.015323,,0.026495,0.71451,0.18992,339.38,-1,-0.028879,0.025424,3.5861e-25,0,0,0.0031115,0.029234,1.005e+05,1,0.98819
98,0.495,0.022369,0.016011,,0.027684,0.71112,0.18902,340.74,-1,-0.027966,0.027248,0,0,0,0.0032511,0.030546,1.005e+05,1,0.98268
98,0.495,0.023255,0.016647,,0.028782,0.70799,0.18818,341.98,-1,-0.026977,0.028943,0,0,0,0.00338,0.031757,1.005e+05,1,0.97767
98,0.495,0.024061,0.017224,,0.029779,0.70515,0.18743,343.11,-1,-0.025921,0.030498,3.565e-25,0,0,0.003497,0.032857,1.005e+05,1,0.97318
98,0.495,0.024777,0.017738,,0.030666,0.70263,0.18676,344.1,-1,-0.024805,0.031903,3.7358e-25,0,0,0.0036012,0.033836,1.005e+05,1,0.96922
98,0.495,0.025398,0.018183,,0.031435,0.70044,0.18617,344.96,-1,-0.023635,0.033151,-3.5604e-25,0,0,0.0036914,0.034684,1.005e+05,1,0.96582
98,0.495,0.025917,0.018555,,0.032078,0.6986,0.18569,345.68,-1,-0.02242,0.034236,3.3956e-25,0,0,0.003767,0.035394,1.005e+05,1,0.96299
98,0.495,0.02633,0.018851,,0.032589,0.69715,0.1853,346.25,-1,-0.021169,0.035154,0,0,0,0.003827,0.035958,1.005e+05,1,0.96074
98,0.495,0.026632,0.019067,,0.032963,0.69608,0.18501,346.68,-1,-0.019888,0.035901,3.5674e-25,0,0,0.0038708,0.03637,1.005e+05,1,0.95908
98,0.495,0.026819,0.019202,,0.033195,0.69542,0.18484,346.95,-1,-0.018586,0.036477,3.5733e-25,0,0,0.003898,0.036626,1.005e+05,1,0.95803
98,0.495,0.026889,0.019252,,0.033281,0.69517,0.18477,347.08,-1,-0.017272,0.036883,0,0,0,0.0039082,0.036721,1.005e+05,1,0.95758
98,0.495,0.026841,0.019218,,0.033222,0.69534,0.18482,347.06,-1,-0.015952,0.03712,3.5901e-25,0,0,0.0039012,0.036655,1.005e+05,1,0.95771
98,0.495,0.026674,0.019098,,0.033015,0.69593,0.18498,346.89,-1,-0.014636,0.037193,0,0,0,0.0038769,0.036427,1.005e+05,1,0.95843
98,0.495,0.026389,0.018894,,0.032662,0.69694,0.18524,346.58,-1,-0.013331,0.037107,1.1943e-26,0,0,0.0038356,0.036039,1.005e+05,1,0.95974
98,0.495,0.025989,0.018608,,0.032168,0.69835,0.18562,346.13,-1,-0.012044,0.036867,-3.6265e-25,0,0,0.0037775,0.035493,1.005e+05,1,0.96162
98,0.495,0.025479,0.018242,,0.031536,0.70015,0.1861,345.54,-1,-0.010782,0.036482,-1.0293e-26,0,0,0.0037033,0.034796,1.005e+05,1,0.96406
98,0.495,0.024863,0.017801,,0.030774,0.70232,0.18667,344.82,-1,-0.0095526,0.035961,3.6573e-25,0,0,0.0036139,0.033955,1.005e+05,1,0.96705
98,0.495,0.02415,0.01729,,0.029891,0.70483,0.18734,343.98,-1,-0.0083615,0.035314,3.5887e-25,0,0,0.0035102,0.032981,1.005e+05,1,0.97055
98,0.495,0.023348,0.016715,,0.028898,0.70766,0.1881,343.03,-1,-0.0072149,0.034551,-3.6922e-25,0,0,0.0033936,0.031885,1.005e+05,1,0.97453
98,0.495,0.022467,0.016084,,0.027807,0.71077,0.18892,341.98,-1,-0.0061183,0.033686,3.7786e-25,0,0,0.0032655,0.030682,1.005e+05,1,0.97896
