"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
199,1,0.006702,0.004806,,0.008293,0.76642,0.20369,319.97,-1,0.00024399,0.13285,0,0,0,0.00096281,0.0091285,1.0053e+05,1,1.0746
199,1,0.0070811,0.0050801,,0.0087645,0.76507,0.20333,320.09,-1,0.0004118,0.12712,0,0,0,0.0010196,0.0096515,1.0053e+05,1,1.0735
199,1,0.0074715,0.0053619,,0.0092495,0.76369,0.20296,320.35,-1,0.00065463,0.12162,-1.773e-26,0,0,0.0010775,0.010189,1.0053e+05,1,1.0719
199,1,0.0078672,0.0056471,,0.0097406,0.76228,0.20259,320.72,-1,0.00096632,0.11631,-3.7508e-25,0,0,0.0011358,0.010732,1.0053e+05,1,1.07
199,1,0.0082629,0.0059321,,0.010231,0.76088,0.20222,321.17,-1,0.0013405,0.11114,1.2151e-26,0,0,0.0011938,0.011274,1.0053e+05,1,1.0678
199,1,0.0086546,0.0062139,,0.010717,0.7595,0.20185,321.68,-1,0.0017699,0.10611,0,0,0,0.001251,0.01181,1.0053e+05,1,1.0654
199,1,0.0090387,0.0064902,,0.011193,0.75814,0.20149,322.22,-1,0.0022471,0.10119,0,0,0,0.0013069,0.012335,1.0053e+05,1,1.0629
199,1,0.0094123,0.0067588,,0.011656,0.75682,0.20114,322.79,-1,0.0027644,0.096381,0,0,0,0.0013612,0.012846,1.0053e+05,1,1.0604
199,1,0.0097732,0.0070181,,0.012103,0.75555,0.2008,323.37,-1,0.0033136,0.091667,0,0,0,0.0014135,0.013339,1.0053e+05,1,1.0578
199,1,0.01012,0.0072669,,0.012532,0.75433,0.20048,323.95,-1,0.0038862,0.087052,-3.7143e-25,0,0,0.0014637,0.013812,1.0053e+05,1,1.0553
199,1,0.01045,0.0075041,,0.012941,0.75317,0.20016,324.52,-1,0.0044739,0.082539,-3.7228e-25,0,0,0.0015114,0.014263,1.0053e+05,1,1.0529
199,1,0.010763,0.0077292,,0.01333,0.75206,0.19987,325.09,-1,0.0050681,0.078134,3.6446e-25,0,0,0.0015567,0.01469,1.0053e+05,1,1.0505
199,1,0.011059,0.0079416,,0.013696,0.75102,0.19959,325.65,-1,0.0056606,0.073844,0,0,0,0.0015994,0.015094,1.0053e+05,1,1.0481
199,1,0.011337,0.0081413,,0.01404,0.75004,0.19933,326.19,-1,0.0062434,0.069676,0,0,0,0.0016394,0.015473,1.0053e+05,1,1.0459
199,1,0.011598,0.0083283,,0.014363,0.74912,0.19908,326.72,-1,0.0068089,0.06564,-1.3882e-26,0,0,0.0016769,0.015828,1.0053e+05,1,1.0438
199,1,0.011841,0.0085029,,0.014664,0.74827,0.19885,327.23,-1,0.0073501,0.061746,9.3107e-39,0,0,0.0017118,0.01616,1.0053e+05,1,1.0417
199,1,0.012068,0.0086657,,0.014945,0.74747,0.19864,327.73,-1,0.0078608,0.058001,1.7765e-26,0,0,0.0017443,0.016469,1.0053e+05,1,1.0397
199,1,0.01228,0.0088174,,0.015206,0.74672,0.19844,328.21,-1,0.0083356,0.054416,-3.652e-25,0,0,0.0017746,0.016756,1.0053e+05,1,1.0378
199,1,0.012477,0.008959,,0.01545,0.74603,0.19825,328.69,-1,0.0087702,0.050997,0,0,0,0.0018027,0.017025,1.0053e+05,1,1.036
199,1,0.012662,0.0090914,,0.015679,0.74538,0.19808,329.15,-1,0.0091609,0.047751,0,0,0,0.001829,0.017276,1.0053e+05,1,1.0342
199,1,0.012835,0.0092159,,0.015893,0.74477,0.19792,329.61,-1,0.0095055,0.044685,0,0,0,0.0018537,0.017511,1.0053e+05,1,1.0325
199,1,0.012999,0.0093338,,0.016097,0.7442,0.19776,330.06,-1,0.0098024,0.041803,0,0,0,0.001877,0.017734,1.0053e+05,1,1.0308
199,1,0.013156,0.0094464,,0.016291,0.74365,0.19761,330.5,-1,0.010051,0.039108,3.6051e-25,0,0,0.0018992,0.017947,1.0053e+05,1,1.0291
199,1,0.013308,0.0095553,,0.016478,0.74312,0.19747,330.95,-1,0.010252,0.036603,3.5969e-25,0,0,0.0019205,0.018153,1.0053e+05,1,1.0275
199,1,0.013456,0.0096617,,0.016661,0.7426,0.19733,331.4,-1,0.010405,0.034289,0,0,0,0.0019414,0.018354,1.0053e+05,1,1.0258
199,1,0.013603,0.0097672,,0.016843,0.74208,0.19719,331.85,-1,0.010513,0.032167,0,0,0,0.0019621,0.018553,1.0053e+05,1,1.0242
199,1,0.01375,0.0098732,,0.017025,0.74157,0.19705,332.31,-1,0.010578,0.030234,0,0,0,0.0019828,0.018752,1.0053e+05,1,1.0225
199,1,0.0139,0.0099809,,0.01721,0.74104,0.19691,332.78,-1,0.0106,0.028487,3.5679e-25,0,0,0.0020039,0.018956,1.0053e+05,1,1.0208
199,1,0.014054,0.010092,,0.017401,0.7405,0.19676,333.25,-1,0.010582,0.026923,2.4167e-26,0,0,0.0020255,0.019164,1.0053e+05,1,1.0191
199,1,0.014214,0.010207,,0.017598,0.73994,0.19661,333.73,-1,0.010526,0.025535,-3.5555e-25,0,0,0.002048,0.019381,1.0053e+05,1,1.0174
199,1,0.01438,0.010327,,0.017804,0.73936,0.19645,334.23,-1,0.010433,0.024317,3.5498e-25,0,0,0.0020715,0.019607,1.0053e+05,1,1.0156
199,1,0.014555,0.010453,,0.018021,0.73875,0.19628,334.73,-1,0.010302,0.023258,-3.5443e-25,0,0,0.0020962,0.019844,1.0053e+05,1,1.0138
199,1,0.014738,0.010585,,0.018248,0.7381,0.19611,335.24,-1,0.010134,0.022347,-1.2145e-38,0,0,0.0021222,0.020094,1.0053e+05,1,1.0119
199,1,0.014931,0.010725,,0.018487,0.73742,0.19593,335.76,-1,0.0099257,0.021571,-3.5343e-25,0,0,0.0021495,0.020356,1.0053e+05,1,1.01
199,1,0.015134,0.010871,,0.018738,0.73671,0.19573,336.29,-1,0.0096756,0.020912,-1.1893e-38,0,0,0.0021783,0.020632,1.0053e+05,1,1.0081
199,1,0.015346,0.011024,,0.019001,0.73597,0.19553,336.83,-1,0.0093795,0.020353,-3.5258e-25,0,0,0.0022085,0.02092,1.0053e+05,1,1.0061
199,1,0.015567,0.011184,,0.019275,0.73519,0.19532,337.37,-1,0.0090326,0.019873,-1.3484e-38,0,0,0.00224,0.021221,1.0053e+05,1,1.0041
199,1,0.015796,0.01135,,0.019559,0.73438,0.19511,337.92,-1,0.0086289,0.019448,-3.3633e-25,0,0,0.0022727,0.021534,1.0053e+05,1,1.0021
199,1,0.016032,0.011521,,0.019853,0.73355,0.19488,338.47,-1,0.0081619,0.019053,-3.6624e-25,0,0,0.0023064,0.021856,1.0053e+05,1,1.0001
199,1,0.016274,0.011696,,0.020153,0.7327,0.19465,339.01,-1,0.0076245,0.018662,-1.3564e-26,0,0,0.002341,0.022186,1.0053e+05,1,0.99809
199,1,0.016521,0.011875,,0.020458,0.73183,0.19442,339.55,-1,0.0070094,0.018245,1.2638e-26,0,0,0.0023762,0.022521,1.0053e+05,1,0.99609
199,1,0.016769,0.012055,,0.020767,0.73096,0.19418,340.09,-1,0.0063092,0.017775,-3.5144e-25,0,0,0.0024117,0.02286,1.0053e+05,1,0.99412
199,1,0.017018,0.012235,,0.021076,0.73008,0.19395,340.61,-1,0.005517,0.017222,-1.0983e-38,0,0,0.0024474,0.0232,1.0053e+05,1,0.99218
199,1,0.017266,0.012415,,0.021383,0.72921,0.19371,341.12,-1,0.0046264,0.016559,-3.4138e-25,0,0,0.0024828,0.023538,1.0053e+05,1,0.99029
199,1,0.017509,0.012592,,0.021685,0.72835,0.19348,341.61,-1,0.0036322,0.01576,-3.6199e-25,0,0,0.0025176,0.02387,1.0053e+05,1,0.98846
199,1,0.017747,0.012764,,0.02198,0.72751,0.19325,342.09,-1,0.0025301,0.014799,-1.1889e-38,0,0,0.0025516,0.024194,1.0053e+05,1,0.98669
199,1,0.017976,0.012931,,0.022265,0.7267,0.19304,342.54,-1,0.0013172,0.013654,-3.4405e-25,0,0,0.0025843,0.024507,1.0053e+05,1,0.98502
199,1,0.018194,0.013089,,0.022536,0.72593,0.19283,342.96,-1,-7.7322e-06,0.012308,-3.6311e-25,0,0,0.0026154,0.024804,1.0053e+05,1,0.98345
199,1,0.018399,0.013239,,0.022791,0.72521,0.19263,343.35,-1,-0.0014445,0.010745,-1.0854e-38,0,0,0.0026447,0.025084,1.0053e+05,1,0.98199
199,1,0.018587,0.013376,,0.023024,0.72455,0.19245,343.71,-1,-0.0029914,0.008952,-3.4586e-25,0,0,0.0026714,0.025341,1.0053e+05,1,0.98067
199,1,0.018756,0.013499,,0.023234,0.72395,0.19229,344.02,-1,-0.0046453,0.0069227,-3.5572e-25,0,0,0.0026953,0.02557,1.0053e+05,1,0.9795
199,1,0.018901,0.013605,,0.023415,0.72344,0.19215,344.29,-1,-0.0064016,0.0046527,-3.6663e-25,0,0,0.0027159,0.025769,1.0053e+05,1,0.9785
199,1,0.01902,0.013693,,0.023563,0.72302,0.19204,344.51,-1,-0.0082541,0.002142,-1.0946e-26,0,0,0.0027326,0.025931,1.0053e+05,1,0.9777
199,1,0.019045,0.01371,,0.023593,0.72294,0.19201,344.87,-1,0.0045178,0.0040085,0,0,0,0.0027355,0.025963,1.0053e+05,1,0.97662
199,1,0.018891,0.013597,,0.023401,0.72348,0.19216,344.6,-1,0.0027205,0.006429,0,0,0,0.0027137,0.025753,1.0053e+05,1,0.97764
199,1,0.018712,0.013467,,0.023179,0.72411,0.19233,344.28,-1,0.0010178,0.0086022,0,0,0,0.0026883,0.025509,1.0053e+05,1,0.97884
199,1,0.018513,0.013321,,0.022931,0.72482,0.19252,343.92,-1,-0.00058564,0.010529,0,0,0,0.0026598,0.025236,1.0053e+05,1,0.98021
199,1,0.018296,0.013163,,0.022661,0.72558,0.19273,343.51,-1,-0.0020862,0.012216,0,0,0,0.0026289,0.024941,1.0053e+05,1,0.98171
199,1,0.018064,0.012995,,0.022374,0.7264,0.19295,343.07,-1,-0.0034819,0.013672,-8.6372e-27,0,0,0.0025959,0.024625,1.0053e+05,1,0.98335
199,1,0.017821,0.012818,,0.022072,0.72725,0.19318,342.6,-1,-0.0047722,0.01491,-5.3636e-39,0,0,0.0025611,0.024293,1.0053e+05,1,0.98509
199,1,0.017569,0.012635,,0.021759,0.72814,0.19342,342.11,-1,-0.0059582,0.015946,5.0612e-40,0,0,0.002525,0.023949,1.0053e+05,1,0.98692
199,1,0.01731,0.012447,,0.021438,0.72906,0.19367,341.6,-1,-0.0070424,0.016802,-1.6037e-39,0,0,0.002488,0.023596,1.0053e+05,1,0.98884
199,1,0.017047,0.012256,,0.021111,0.72998,0.19392,341.06,-1,-0.0080286,0.0175,5.6659e-40,0,0,0.0024503,0.023236,1.0053e+05,1,0.99081
199,1,0.016781,0.012064,,0.020781,0.73092,0.19417,340.52,-1,-0.0089221,0.018067,-4.8513e-39,0,0,0.0024123,0.022874,1.0053e+05,1,0.99285
199,1,0.016516,0.011872,,0.020452,0.73185,0.19442,339.96,-1,-0.0097287,0.018529,1.1717e-26,0,0,0.0023743,0.022512,1.0053e+05,1,0.99492
199,1,0.016253,0.011681,,0.020126,0.73278,0.19467,339.39,-1,-0.010455,0.018916,3.3704e-25,0,0,0.0023366,0.022153,1.0053e+05,1,0.99702
199,1,0.015994,0.011494,,0.019804,0.73369,0.19491,338.82,-1,-0.011109,0.019256,-1.3591e-26,0,0,0.0022995,0.0218,1.0053e+05,1,0.99913
199,1,0.015741,0.01131,,0.019491,0.73458,0.19515,338.24,-1,-0.011698,0.019578,1.4631e-26,0,0,0.0022634,0.021455,1.0053e+05,1,1.0012
199,1,0.015496,0.011133,,0.019186,0.73545,0.19539,337.67,-1,-0.012228,0.019911,1.5719e-26,0,0,0.0022283,0.021121,1.0053e+05,1,1.0034
199,1,0.015259,0.010962,,0.018893,0.73628,0.19561,337.1,-1,-0.012706,0.02028,-1.6839e-26,0,0,0.0021945,0.020798,1.0053e+05,1,1.0055
199,1,0.015032,0.010798,,0.018611,0.73708,0.19583,336.54,-1,-0.013139,0.02071,-2.9934e-39,0,0,0.0021622,0.020489,1.0053e+05,1,1.0075
199,1,0.014816,0.010641,,0.018343,0.73784,0.19603,335.98,-1,-0.013531,0.021223,1.9106e-26,0,0,0.0021315,0.020195,1.0053e+05,1,1.0095
199,1,0.01461,0.010493,,0.018089,0.73856,0.19623,335.44,-1,-0.013886,0.02184,-2.0216e-26,0,0,0.0021023,0.019915,1.0053e+05,1,1.0115
199,1,0.014416,0.010352,,0.017848,0.73925,0.19641,334.9,-1,-0.014206,0.022577,-2.1285e-26,0,0,0.0020747,0.019651,1.0053e+05,1,1.0135
199,1,0.014232,0.01022,,0.01762,0.73989,0.19659,334.38,-1,-0.014493,0.023449,0,0,0,0.0020487,0.019401,1.0053e+05,1,1.0154
199,1,0.014058,0.010094,,0.017405,0.7405,0.19675,333.86,-1,-0.014746,0.02447,2.3222e-26,0,0,0.0020242,0.019165,1.0053e+05,1,1.0172
199,1,0.013894,0.0099757,,0.017201,0.74108,0.19691,333.36,-1,-0.014966,0.02565,1.3404e-39,0,0,0.002001,0.018942,1.0053e+05,1,1.019
199,1,0.013737,0.0098627,,0.017007,0.74163,0.19706,332.88,-1,-0.01515,0.026997,1.3747e-39,0,0,0.001979,0.018729,1.0053e+05,1,1.0208
199,1,0.013587,0.0097545,,0.016821,0.74215,0.1972,332.4,-1,-0.015295,0.028518,1.4067e-39,0,0,0.0019578,0.018525,1.0053e+05,1,1.0225
199,1,0.013441,0.0096498,,0.016641,0.74266,0.19734,331.93,-1,-0.015399,0.030219,-2.5766e-26,0,0,0.0019374,0.018328,1.0053e+05,1,1.0242
199,1,0.013299,0.0095474,,0.016465,0.74316,0.19747,331.48,-1,-0.015457,0.032104,2.6023e-26,0,0,0.0019174,0.018135,1.0053e+05,1,1.0259
199,1,0.013157,0.009446,,0.01629,0.74366,0.19761,331.03,-1,-0.015467,0.034176,2.6098e-26,0,0,0.0018976,0.017944,1.0053e+05,1,1.0275
199,1,0.013015,0.0093441,,0.016115,0.74415,0.19774,330.58,-1,-0.015425,0.036437,0,0,0,0.0018777,0.017752,1.0053e+05,1,1.0291
199,1,0.012871,0.0092402,,0.015936,0.74466,0.19788,330.14,-1,-0.015328,0.038887,0,0,0,0.0018573,0.017556,1.0053e+05,1,1.0307
199,1,0.012721,0.009133,,0.015751,0.74518,0.19802,329.7,-1,-0.015174,0.041526,-2.5125e-26,0,0,0.0018362,0.017353,1.0053e+05,1,1.0324
199,1,0.012565,0.009021,,0.015558,0.74573,0.19817,329.26,-1,-0.014962,0.044352,-1.3532e-39,0,0,0.0018142,0.017141,1.0053e+05,1,1.034
199,1,0.012401,0.0089029,,0.015355,0.74631,0.19833,328.82,-1,-0.014691,0.047363,2.3409e-26,0,0,0.0017908,0.016918,1.0053e+05,1,1.0357
199,1,0.012226,0.0087774,,0.015138,0.74692,0.19849,328.37,-1,-0.014362,0.050555,-2.2223e-26,0,0,0.0017659,0.01668,1.0053e+05,1,1.0374
199,1,0.012038,0.0086432,,0.014907,0.74758,0.19867,327.91,-1,-0.013976,0.053924,3.4722e-39,0,0,0.0017393,0.016426,1.0053e+05,1,1.0392
199,1,0.011838,0.0084993,,0.014659,0.74828,0.19886,327.44,-1,-0.013536,0.057464,2.1374e-39,0,0,0.0017106,0.016153,1.0053e+05,1,1.041
199,1,0.011622,0.0083448,,0.014392,0.74904,0.19906,326.96,-1,-0.013046,0.061168,-1.7407e-26,0,0,0.0016798,0.01586,1.0053e+05,1,1.0429
199,1,0.011391,0.0081789,,0.014106,0.74985,0.19928,326.47,-1,-0.012512,0.065029,1.5412e-26,0,0,0.0016466,0.015545,1.0053e+05,1,1.0449
199,1,0.011143,0.008001,,0.013799,0.75073,0.19951,325.97,-1,-0.011939,0.069038,2.2056e-39,0,0,0.0016109,0.015207,1.0053e+05,1,1.047
199,1,0.010878,0.0078108,,0.013471,0.75166,0.19976,325.45,-1,-0.011335,0.073188,-1.8135e-39,0,0,0.0015728,0.014846,1.0053e+05,1,1.0491
199,1,0.010596,0.007608,,0.013121,0.75266,0.20003,324.92,-1,-0.010708,0.07747,8.4525e-27,0,0,0.001532,0.01446,1.0053e+05,1,1.0513
199,1,0.010296,0.0073928,,0.01275,0.75371,0.20031,324.38,-1,-0.010067,0.081876,0,0,0,0.0014888,0.014051,1.0053e+05,1,1.0536
199,1,0.0099795,0.0071655,,0.012358,0.75483,0.20061,323.83,-1,-0.0094205,0.086401,3.6716e-25,0,0,0.001443,0.013619,1.0053e+05,1,1.0559
199,1,0.0096472,0.0069268,,0.011947,0.756,0.20092,323.29,-1,-0.0087791,0.091038,3.9853e-28,0,0,0.0013948,0.013166,1.0053e+05,1,1.0583
199,1,0.0093002,0.0066775,,0.011517,0.75722,0.20125,322.74,-1,-0.0081525,0.095785,-3.683e-25,0,0,0.0013445,0.012692,1.0053e+05,1,1.0607
199,1,0.0089405,0.0064189,,0.011071,0.75849,0.20158,322.22,-1,-0.0075506,0.10064,-2.1058e-38,0,0,0.0012922,0.0122,1.0053e+05,1,1.0631
199,1,0.0085702,0.0061525,,0.010612,0.7598,0.20193,321.71,-1,-0.0069833,0.10562,-3.6881e-25,0,0,0.0012382,0.011693,1.0053e+05,1,1.0654
199,1,0.0081922,0.0058805,,0.010143,0.76114,0.20229,321.25,-1,-0.0064605,0.11071,2.2416e-26,0,0,0.0011829,0.011175,1.0053e+05,1,1.0676
199,1,0.0078101,0.0056052,,0.009669,0.76249,0.20265,320.84,-1,-0.0059914,0.11595,-3.0744e-42,0,0,0.0011267,0.010651,1.0053e+05,1,1.0697
199,1,0.007428,0.0053296,,0.0091946,0.76385,0.20301,320.52,-1,-0.0055846,0.12136,-1.7164e-26,0,0,0.0010703,0.010126,1.0053e+05,1,1.0715
199,1,0.0070512,0.0050575,,0.0087263,0.76519,0.20336,320.31,-1,-0.0052478,0.12695,0,0,0,0.0010142,0.0096076,1.0053e+05,1,1.0728
199,1,0.0066861,0.0047932,,0.008272,0.76649,0.2037,320.25,-1,-0.0049885,0.13279,0,0,0,0.00095927,0.0091032,1.0053e+05,1,1.0737
199,1,0.0063407,0.0045424,,0.0078413,0.76772,0.20402,320.37,-1,-0.0048131,0.13891,0,0,0,0.00090642,0.0086236,1.0053e+05,1,1.074
199,1,0.0060247,0.0043119,,0.0074461,0.76887,0.20431,320.72,-1,-0.0047255,0.14538,0,0,0,0.00085686,0.0081813,1.0053e+05,1,1.0734
199,1,0.0057502,0.0041101,,0.007101,0.76987,0.20457,321.37,-1,-0.0047272,0.15227,0,0,0,0.00081202,0.0077921,1.0053e+05,1,1.0717
199,1,0.0055318,0.0039471,,0.0068237,0.77069,0.20476,322.37,-1,-0.0048166,0.15966,-3.5198e-26,0,0,0.00077363,0.0074747,1.0053e+05,1,1.0688
199,1,0.0053867,0.003835,,0.0066353,0.77126,0.20489,323.79,-1,-0.0049874,0.16762,-3.5099e-25,0,0,0.00074373,0.0072516,1.0053e+05,1,1.0644
199,1,0.0053349,0.0037878,,0.0065599,0.77152,0.20492,325.69,-1,-0.0052273,0.17623,8.1972e-26,0,0,0.00072469,0.0071484,1.0053e+05,1,1.0584
199,1,0.0053982,0.0038208,,0.006624,0.7714,0.20485,328.11,-1,-0.0055167,0.18554,-4.8507e-39,0,0,0.00071908,0.0071934,1.0053e+05,1,1.0505
199,1,0.0055988,0.0039494,,0.0068547,0.77082,0.20464,331.1,-1,-0.005828,0.19557,-9.1753e-26,0,0,0.00072957,0.0074153,1.0053e+05,1,1.0407
199,1,0.0059566,0.0041879,,0.0072762,0.76971,0.20427,334.65,-1,-0.0061257,0.2063,-3.2965e-25,0,0,0.00075854,0.0078402,1.0053e+05,1,1.0291
199,1,0.0064858,0.0045462,,0.007906,0.76803,0.20374,338.73,-1,-0.0063676,0.21762,4.8657e-26,0,0,0.00080776,0.0084865,1.0053e+05,1,1.0159
199,1,0.0071906,0.0050275,,0.0087493,0.76576,0.20304,343.24,-1,-0.0065074,0.22938,0,0,0,0.00087784,0.0093602,1.0053e+05,1,1.0014
199,1,0.0080607,0.0056248,,0.0097936,0.76293,0.20217,348.06,-1,-0.0064994,0.2413,3.111e-25,0,0,0.00096774,0.010448,1.0053e+05,1,0.9862
199,1,0.0090671,0.0063182,,0.011004,0.75965,0.20117,352.99,-1,-0.0063028,0.25308,0,0,0,0.0010743,0.011714,1.0053e+05,1,0.97088
199,1,0.010161,0.0070735,,0.012322,0.75607,0.20009,357.82,-1,-0.0058877,0.2643,0,0,0,0.001192,0.013095,1.0053e+05,1,0.95613
199,1,0.011272,0.0078429,,0.013662,0.75241,0.19899,362.31,-1,-0.0052393,0.27456,0,0,0,0.0013129,0.014503,1.0053e+05,1,0.94262
199,1,0.01232,0.0085684,,0.014926,0.74897,0.19796,366.24,-1,-0.0043621,0.2834,0,0,0,0.0014278,0.015832,1.0053e+05,1,0.93096
199,1,0.013212,0.0091876,,0.016004,0.74602,0.19708,369.38,-1,-0.0032804,0.29045,0,0,0,0.0015262,0.016966,1.0053e+05,1,0.92173
199,1,0.013866,0.0096412,,0.016794,0.74387,0.19644,371.58,-1,-0.0020368,0.29534,-1.379e-26,0,0,0.0015985,0.017797,1.0053e+05,1,0.91533
199,1,0.014213,0.0098819,,0.017213,0.74272,0.19609,372.71,-1,-0.0006905,0.29786,-2.866e-25,0,0,0.001637,0.018238,1.0053e+05,1,0.91207
199,1,0.014213,0.0098819,,0.017213,0.74272,0.19609,372.71,-1,0.00069018,0.29786,-4.6575e-27,0,0,0.001637,0.018238,1.0053e+05,1,0.91207
199,1,0.013866,0.0096412,,0.016794,0.74387,0.19644,371.58,-1,0.0020365,0.29534,0,0,0,0.0015985,0.017797,1.0053e+05,1,0.91533
199,1,0.013212,0.0091876,,0.016004,0.74602,0.19708,369.38,-1,0.0032801,0.29045,0,0,0,0.0015262,0.016966,1.0053e+05,1,0.92173
199,1,0.01232,0.0085684,,0.014926,0.74897,0.19796,366.24,-1,0.0043618,0.2834,2.9195e-25,0,0,0.0014278,0.015832,1.0053e+05,1,0.93096
199,1,0.011272,0.0078429,,0.013662,0.75241,0.19899,362.31,-1,0.005239,0.27456,0,0,0,0.0013129,0.014503,1.0053e+05,1,0.94262
199,1,0.010161,0.0070734,,0.012321,0.75607,0.20009,357.82,-1,0.0058874,0.2643,3.0015e-25,0,0,0.0011919,0.013095,1.0053e+05,1,0.95613
199,1,0.0090671,0.0063182,,0.011004,0.75965,0.20117,352.99,-1,0.0063025,0.25308,0,0,0,0.0010743,0.011714,1.0053e+05,1,0.97088
199,1,0.0080606,0.0056248,,0.0097935,0.76293,0.20217,348.06,-1,0.006499,0.2413,0,0,0,0.00096773,0.010448,1.0053e+05,1,0.9862
199,1,0.0071906,0.0050275,,0.0087492,0.76576,0.20304,343.25,-1,0.0065071,0.22938,0,0,0,0.00087783,0.0093601,1.0053e+05,1,1.0014
199,1,0.0064858,0.0045462,,0.007906,0.76803,0.20374,338.73,-1,0.0063672,0.21762,-4.8658e-26,0,0,0.00080775,0.0084864,1.0053e+05,1,1.0159
199,1,0.0059565,0.0041879,,0.0072762,0.76971,0.20427,334.65,-1,0.0061253,0.2063,2.6439e-39,0,0,0.00075853,0.0078401,1.0053e+05,1,1.0291
199,1,0.0055987,0.0039494,,0.0068547,0.77082,0.20464,331.1,-1,0.0058276,0.19557,4.5878e-26,0,0,0.00072956,0.0074153,1.0053e+05,1,1.0407
199,1,0.0053982,0.0038207,,0.006624,0.7714,0.20485,328.11,-1,0.0055163,0.18554,0,0,0,0.00071907,0.0071933,1.0053e+05,1,1.0505
199,1,0.0053349,0.0037878,,0.0065598,0.77152,0.20492,325.69,-1,0.0052269,0.17623,-4.0988e-26,0,0,0.00072467,0.0071483,1.0053e+05,1,1.0584
199,1,0.0053867,0.003835,,0.0066352,0.77126,0.20489,323.79,-1,0.004987,0.16762,4.2442e-39,0,0,0.00074372,0.0072515,1.0053e+05,1,1.0644
199,1,0.0055318,0.0039471,,0.0068237,0.77069,0.20476,322.37,-1,0.0048162,0.15966,3.5201e-26,0,0,0.00077361,0.0074746,1.0053e+05,1,1.0688
199,1,0.0057502,0.0041101,,0.0071009,0.76987,0.20457,321.37,-1,0.0047268,0.15227,0,0,0,0.00081201,0.007792,1.0053e+05,1,1.0717
199,1,0.0060247,0.0043119,,0.007446,0.76887,0.20431,320.72,-1,0.0047251,0.14538,0,0,0,0.00085685,0.0081812,1.0053e+05,1,1.0734
199,1,0.0063406,0.0045424,,0.0078412,0.76772,0.20402,320.37,-1,0.0048127,0.13891,0,0,0,0.00090641,0.0086234,1.0053e+05,1,1.074
199,1,0.006686,0.0047932,,0.0082719,0.76649,0.2037,320.25,-1,0.0049881,0.13279,0,0,0,0.00095925,0.0091031,1.0053e+05,1,1.0737
199,1,0.0070511,0.0050574,,0.0087262,0.76519,0.20336,320.31,-1,0.0052474,0.12695,0,0,0,0.0010142,0.0096075,1.0053e+05,1,1.0728
199,1,0.0074279,0.0053296,,0.0091945,0.76385,0.20301,320.52,-1,0.0055842,0.12136,-1.7165e-26,0,0,0.0010703,0.010126,1.0053e+05,1,1.0715
199,1,0.00781,0.0056051,,0.0096689,0.76249,0.20265,320.84,-1,0.005991,0.11595,3.0744e-42,0,0,0.0011267,0.010651,1.0053e+05,1,1.0697
199,1,0.0081921,0.0058804,,0.010143,0.76114,0.20229,321.25,-1,0.0064601,0.11071,1.1209e-26,0,0,0.0011829,0.011175,1.0053e+05,1,1.0676
199,1,0.0085701,0.0061524,,0.010612,0.7598,0.20193,321.71,-1,0.006983,0.10562,0,0,0,0.0012381,0.011693,1.0053e+05,1,1.0654
199,1,0.0089404,0.0064188,,0.011071,0.75849,0.20158,322.22,-1,0.0075502,0.10064,0,0,0,0.0012921,0.0122,1.0053e+05,1,1.0631
199,1,0.0093001,0.0066774,,0.011517,0.75722,0.20125,322.74,-1,0.0081521,0.095785,0,0,0,0.0013445,0.012691,1.0053e+05,1,1.0607
199,1,0.009647,0.0069267,,0.011946,0.756,0.20092,323.29,-1,0.0087788,0.091038,0,0,0,0.0013948,0.013165,1.0053e+05,1,1.0583
199,1,0.0099794,0.0071655,,0.012358,0.75483,0.20061,323.83,-1,0.0094202,0.086401,3.1728e-27,0,0,0.001443,0.013619,1.0053e+05,1,1.0559
199,1,0.010296,0.0073927,,0.01275,0.75371,0.20031,324.38,-1,0.010066,0.081876,-3.2678e-40,0,0,0.0014887,0.014051,1.0053e+05,1,1.0536
199,1,0.010596,0.0076079,,0.013121,0.75266,0.20003,324.92,-1,0.010708,0.07747,-8.4518e-27,0,0,0.001532,0.01446,1.0053e+05,1,1.0513
199,1,0.010878,0.0078107,,0.013471,0.75166,0.19976,325.45,-1,0.011335,0.073188,0,0,0,0.0015728,0.014845,1.0053e+05,1,1.0491
199,1,0.011143,0.0080009,,0.013799,0.75073,0.19951,325.97,-1,0.011939,0.069038,0,0,0,0.0016109,0.015207,1.0053e+05,1,1.047
199,1,0.011391,0.0081788,,0.014106,0.74986,0.19928,326.47,-1,0.012512,0.065029,-1.5412e-26,0,0,0.0016466,0.015544,1.0053e+05,1,1.0449
199,1,0.011622,0.0083447,,0.014392,0.74904,0.19906,326.96,-1,0.013046,0.061168,-9.6625e-40,0,0,0.0016797,0.015859,1.0053e+05,1,1.0429
199,1,0.011838,0.0084992,,0.014659,0.74828,0.19886,327.44,-1,0.013536,0.057464,1.9213e-26,0,0,0.0017106,0.016152,1.0053e+05,1,1.041
199,1,0.012038,0.0086431,,0.014907,0.74758,0.19867,327.91,-1,0.013976,0.053924,0,0,0,0.0017392,0.016425,1.0053e+05,1,1.0392
