"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
51,0.26,0.019151,0.013686,,0.02369,0.7225,0.19205,341.45,-1,0.0016086,0.012355,-8.4199e-28,0,0,0.0027819,0.026138,1.0049e+05,1,0.98578
51,0.26,0.019028,0.013599,,0.023538,0.72293,0.19216,341.15,-1,0.0020289,0.012492,7.3474e-39,0,0,0.0027641,0.025971,1.0049e+05,1,0.98686
51,0.26,0.018842,0.013466,,0.023308,0.72359,0.19234,340.76,-1,0.0024778,0.012571,1.7414e-27,0,0,0.0027371,0.025717,1.0049e+05,1,0.9883
51,0.26,0.018589,0.013285,,0.022995,0.72448,0.19258,340.28,-1,0.0029532,0.012584,0,0,0,0.0027003,0.025372,1.0049e+05,1,0.99011
51,0.26,0.018266,0.013054,,0.022595,0.72562,0.19288,339.7,-1,0.0034525,0.012525,2.7291e-27,0,0,0.0026533,0.02493,1.0049e+05,1,0.99231
51,0.26,0.017871,0.012772,,0.022107,0.72701,0.19325,339.03,-1,0.0039723,0.012388,-4.4393e-39,0,0,0.0025959,0.024391,1.0049e+05,1,0.99493
51,0.26,0.017404,0.012438,,0.021529,0.72866,0.19369,338.27,-1,0.0045084,0.012168,-3.7681e-27,0,0,0.0025282,0.023755,1.0049e+05,1,0.99795
51,0.26,0.016868,0.012054,,0.020865,0.73055,0.19419,337.4,-1,0.0050559,0.01186,-4.2916e-27,0,0,0.0024502,0.023022,1.0049e+05,1,1.0014
51,0.26,0.016263,0.011623,,0.020118,0.73268,0.19476,336.44,-1,0.0056093,0.011463,4.2203e-39,0,0,0.0023624,0.022197,1.0049e+05,1,1.0053
51,0.26,0.015596,0.011146,,0.019292,0.73503,0.19538,335.39,-1,0.0061624,0.010975,5.3093e-27,0,0,0.0022654,0.021286,1.0049e+05,1,1.0095
51,0.26,0.014871,0.010628,,0.018396,0.73759,0.19606,334.25,-1,0.0067081,0.010395,0,0,0,0.0021601,0.020297,1.0049e+05,1,1.0142
51,0.26,0.014097,0.010074,,0.017438,0.74032,0.19679,333.03,-1,0.0072394,0.0097254,5.1571e-39,0,0,0.0020476,0.01924,1.0049e+05,1,1.0193
51,0.26,0.013281,0.0094914,,0.016429,0.74319,0.19755,331.74,-1,0.0077486,0.0089705,9.0454e-39,0,0,0.0019291,0.018127,1.0049e+05,1,1.0246
51,0.26,0.012434,0.0088859,,0.015381,0.74618,0.19835,330.38,-1,0.0082278,0.0081356,0,0,0,0.001806,0.016971,1.0049e+05,1,1.0303
51,0.26,0.011566,0.0082651,,0.014307,0.74924,0.19916,328.96,-1,0.0086695,0.0072281,5.2216e-39,0,0,0.0016799,0.015785,1.0049e+05,1,1.0363
51,0.26,0.010686,0.0076368,,0.013219,0.75234,0.19998,327.51,-1,0.0090661,0.0062572,0,0,0,0.0015521,0.014585,1.0049e+05,1,1.0424
51,0.26,0.0098075,0.0070086,,0.012132,0.75544,0.20081,326.02,-1,0.0094108,0.0052338,5.2696e-39,0,0,0.0014244,0.013385,1.0049e+05,1,1.0487
51,0.26,0.0089394,0.0063882,,0.011058,0.75849,0.20162,324.51,-1,0.0096974,0.0041699,0,0,0,0.0012983,0.0122,1.0049e+05,1,1.0551
51,0.26,0.0080923,0.0057827,,0.01001,0.76148,0.20242,323.01,-1,0.0099206,0.0030789,5.3208e-39,0,0,0.0011752,0.011044,1.0049e+05,1,1.0616
51,0.26,0.0072753,0.0051989,,0.0089992,0.76436,0.20318,321.51,-1,0.010076,0.0019746,5.3473e-39,0,0,0.0010566,0.009929,1.0049e+05,1,1.068
51,0.26,0.0064968,0.0046425,,0.0080362,0.7671,0.20391,320.03,-1,0.010162,0.00087132,1.0073e-38,0,0,0.00094348,0.0088664,1.0049e+05,1,1.0743
51,0.26,0.0057638,0.0041187,,0.0071295,0.76969,0.2046,318.6,-1,0.010175,-0.0002166,6.2238e-39,0,0,0.00083701,0.007866,1.0049e+05,1,1.0805
51,0.26,0.0050826,0.0036318,,0.0062868,0.77209,0.20524,317.2,-1,0.010117,-0.0012753,1.1012e-38,0,0,0.00073805,0.0069362,1.0049e+05,1,1.0865
51,0.26,0.0044549,0.0031832,,0.0055103,0.7743,0.20582,315.87,-1,0.009989,-0.0022922,0,0,0,0.00064688,0.0060795,1.0049e+05,1,1.0923
51,0.26,0.0038815,0.0027735,,0.0048011,0.77632,0.20636,314.6,-1,0.0097939,-0.0032559,4.7479e-39,0,0,0.0005636,0.005297,1.0049e+05,1,1.0978
51,0.26,0.0033621,0.0024024,,0.0041587,0.77815,0.20685,313.4,-1,0.0095362,-0.0041569,1.0468e-38,0,0,0.00048817,0.0045882,1.0049e+05,1,1.1029
51,0.26,0.0028957,0.002069,,0.0035817,0.7798,0.20729,312.28,-1,0.009221,-0.0049874,0,0,0,0.00042042,0.0039515,1.0049e+05,1,1.1078
51,0.26,0.0024801,0.001772,,0.0030676,0.78126,0.20768,311.25,-1,0.0088548,-0.0057414,0,0,0,0.00036006,0.0033843,1.0049e+05,1,1.1122
51,0.26,0.0021127,0.0015095,,0.0026131,0.78256,0.20802,310.29,-1,0.0084445,-0.0064149,5.5361e-39,0,0,0.00030671,0.0028829,1.0049e+05,1,1.1164
51,0.26,0.0017904,0.0012792,,0.0022145,0.78369,0.20832,309.42,-1,0.0079972,-0.0070056,0,0,0,0.00025991,0.0024431,1.0049e+05,1,1.1201
51,0.26,0.0015098,0.0010787,,0.0018674,0.78468,0.20858,308.63,-1,0.0075206,-0.0075128,0,0,0,0.00021916,0.0020602,1.0049e+05,1,1.1235
51,0.26,0.0012671,0.00090531,,0.0015672,0.78554,0.20881,307.92,-1,0.007022,-0.0079375,5.2669e-39,0,0,0.00018393,0.001729,1.0049e+05,1,1.1266
51,0.26,0.0010587,0.00075641,,0.0013095,0.78627,0.20901,307.28,-1,0.0065087,-0.0082821,5.8769e-39,0,0,0.00015367,0.0014446,1.0049e+05,1,1.1293
51,0.26,0.00086273,0.00061637,,0.001067,0.78696,0.20919,306.33,-1,-0.0067374,-0.0077567,-4.1336e-25,0,0,0.00012522,0.0011772,1.0049e+05,1,1.1332
51,0.26,0.0010326,0.00073778,,0.0012772,0.78636,0.20903,306.88,-1,-0.0072391,-0.0074247,-3.6996e-27,0,0,0.00014989,0.0014091,1.0049e+05,1,1.1309
51,0.26,0.0012305,0.00087915,,0.001522,0.78566,0.20885,307.5,-1,-0.0077268,-0.00702,-4.1537e-25,0,0,0.00017862,0.0016791,1.0049e+05,1,1.1282
51,0.26,0.0014594,0.0010427,,0.001805,0.78486,0.20863,308.18,-1,-0.0081938,-0.0065406,4.0523e-25,0,0,0.00021185,0.0019914,1.0049e+05,1,1.1253
51,0.26,0.0017222,0.0012305,,0.0021302,0.78393,0.20839,308.94,-1,-0.008633,-0.0059858,5.2991e-27,0,0,0.00025002,0.0023501,1.0049e+05,1,1.122
51,0.26,0.002022,0.0014448,,0.002501,0.78287,0.2081,309.77,-1,-0.0090374,-0.0053562,-4.0187e-25,0,0,0.00029356,0.0027593,1.0049e+05,1,1.1184
51,0.26,0.0023614,0.0016872,,0.0029208,0.78168,0.20779,310.67,-1,-0.0094003,-0.004654,-6.3186e-27,0,0,0.00034284,0.0032224,1.0049e+05,1,1.1145
51,0.26,0.0027425,0.0019596,,0.0033922,0.78034,0.20743,311.64,-1,-0.0097151,-0.0038829,4.0535e-25,0,0,0.00039819,0.0037426,1.0049e+05,1,1.1103
51,0.26,0.0031672,0.0022631,,0.0039176,0.77884,0.20703,312.68,-1,-0.0099758,-0.0030481,7.225e-27,0,0,0.00045987,0.0043222,1.0049e+05,1,1.1058
51,0.26,0.0036366,0.0025985,,0.0044982,0.77718,0.20659,313.78,-1,-0.010177,-0.0021566,0,0,0,0.00052804,0.0049628,1.0049e+05,1,1.1011
51,0.26,0.0041512,0.0029662,,0.0051347,0.77537,0.20611,314.94,-1,-0.010315,-0.0012169,0,0,0,0.00060278,0.005665,1.0049e+05,1,1.0961
51,0.26,0.0047104,0.0033659,,0.0058265,0.7734,0.20558,316.16,-1,-0.010386,-0.00023884,-4.007e-25,0,0,0.00068401,0.0064284,1.0049e+05,1,1.0908
51,0.26,0.0053132,0.0037967,,0.0065722,0.77128,0.20502,317.41,-1,-0.010389,0.00076632,0,0,0,0.00077157,0.0072511,1.0049e+05,1,1.0854
51,0.26,0.0059549,0.0042552,,0.0073659,0.76901,0.20442,318.7,-1,-0.010323,0.0017863,0,0,0,0.00086477,0.0081268,1.0049e+05,1,1.0798
51,0.26,0.0066295,0.0047374,,0.0082004,0.76664,0.20379,320.02,-1,-0.010189,0.0028085,0,0,0,0.00096277,0.0090476,1.0049e+05,1,1.0741
51,0.26,0.0073305,0.0052383,,0.0090675,0.76417,0.20313,321.34,-1,-0.0099895,0.0038199,8.5775e-27,0,0,0.0010646,0.010004,1.0049e+05,1,1.0684
51,0.26,0.0080501,0.0057526,,0.0099577,0.76163,0.20245,322.67,-1,-0.0097277,0.0048082,-3.9249e-25,0,0,0.0011691,0.010987,1.0049e+05,1,1.0628
51,0.26,0.0087801,0.0062743,,0.010861,0.75906,0.20177,323.98,-1,-0.0094083,0.0057614,-8.3009e-27,0,0,0.0012752,0.011983,1.0049e+05,1,1.0572
51,0.26,0.0095116,0.0067972,,0.011766,0.75648,0.20108,325.27,-1,-0.0090369,0.0066684,8.0559e-27,0,0,0.0013815,0.012981,1.0049e+05,1,1.0517
51,0.26,0.010236,0.0073146,,0.012661,0.75393,0.20041,326.52,-1,-0.0086198,0.0075194,-3.8803e-25,0,0,0.0014866,0.01397,1.0049e+05,1,1.0464
51,0.26,0.010943,0.0078202,,0.013536,0.75143,0.19974,327.73,-1,-0.0081637,0.0083056,-7.3792e-27,0,0,0.0015894,0.014935,1.0049e+05,1,1.0413
51,0.26,0.011625,0.0083077,,0.01438,0.74903,0.1991,328.88,-1,-0.007676,0.0090202,0,0,0,0.0016885,0.015866,1.0049e+05,1,1.0364
51,0.26,0.012274,0.0087714,,0.015183,0.74674,0.1985,329.97,-1,-0.0071637,0.0096578,0,0,0,0.0017828,0.016752,1.0049e+05,1,1.0319
51,0.26,0.012882,0.009206,,0.015935,0.7446,0.19793,330.98,-1,-0.0066343,0.010215,0,0,0,0.0018711,0.017582,1.0049e+05,1,1.0277
51,0.26,0.013443,0.0096069,,0.016629,0.74262,0.1974,331.92,-1,-0.0060946,0.010688,5.4872e-27,0,0,0.0019526,0.018347,1.0049e+05,1,1.0238
51,0.26,0.013952,0.0099705,,0.017258,0.74083,0.19692,332.78,-1,-0.0055514,0.011079,-3.8093e-25,0,0,0.0020265,0.019042,1.0049e+05,1,1.0203
51,0.26,0.014404,0.010294,,0.017818,0.73923,0.1965,333.56,-1,-0.0050108,0.011387,-4.4048e-27,0,0,0.0020923,0.01966,1.0049e+05,1,1.0171
51,0.26,0.014798,0.010576,,0.018306,0.73784,0.19613,334.24,-1,-0.0044784,0.011614,0,0,0,0.0021495,0.020198,1.0049e+05,1,1.0144
51,0.26,0.015133,0.010814,,0.018719,0.73667,0.19582,334.85,-1,-0.0039592,0.011765,3.3154e-27,0,0,0.0021981,0.020654,1.0049e+05,1,1.012
51,0.26,0.015407,0.01101,,0.019058,0.7357,0.19556,335.36,-1,-0.0034573,0.011843,-3.7773e-25,0,0,0.0022379,0.021028,1.0049e+05,1,1.01
51,0.26,0.015622,0.011164,,0.019324,0.73494,0.19536,335.8,-1,-0.0029765,0.011853,-3.8165e-25,0,0,0.0022692,0.021322,1.0049e+05,1,1.0083
51,0.26,0.015781,0.011277,,0.019521,0.73438,0.19521,336.15,-1,-0.0025195,0.011802,-2.3168e-39,0,0,0.0022922,0.021538,1.0049e+05,1,1.007
51,0.26,0.015886,0.011353,,0.01965,0.73401,0.19511,336.43,-1,-0.0020888,0.011695,2.6215e-27,0,0,0.0023075,0.021681,1.0049e+05,1,1.006
51,0.26,0.015941,0.011392,,0.019719,0.73382,0.19506,336.63,-1,-0.001686,0.011539,-3.7568e-25,0,0,0.0023155,0.021757,1.0049e+05,1,1.0053
51,0.26,0.01595,0.011399,,0.01973,0.73378,0.19505,336.77,-1,-0.0013121,0.011339,-4.6214e-28,0,0,0.0023169,0.02177,1.0049e+05,1,1.0048
51,0.26,0.015919,0.011376,,0.019692,0.73389,0.19508,336.85,-1,-0.00096781,0.011103,8.4822e-29,0,0,0.0023123,0.021727,1.0049e+05,1,1.0046
51,0.26,0.015852,0.011328,,0.019609,0.73413,0.19514,336.87,-1,-0.0006532,0.010836,-3.7481e-25,0,0,0.0023026,0.021635,1.0049e+05,1,1.0047
51,0.26,0.015754,0.011258,,0.019487,0.73448,0.19523,336.84,-1,-0.00036804,0.010544,5.7091e-28,0,0,0.0022883,0.021501,1.0049e+05,1,1.0049
51,0.26,0.015629,0.011169,,0.019333,0.73492,0.19535,336.77,-1,-0.00011175,0.010233,0,0,0,0.0022702,0.021332,1.0049e+05,1,1.0054
51,0.26,0.015484,0.011065,,0.019153,0.73543,0.19549,336.66,-1,0.00011652,0.0099083,-3.7435e-25,0,0,0.0022491,0.021133,1.0049e+05,1,1.0059
51,0.26,0.015321,0.010949,,0.018952,0.736,0.19564,336.52,-1,0.00031785,0.0095736,1.307e-27,0,0,0.0022254,0.020911,1.0049e+05,1,1.0066
51,0.26,0.015146,0.010824,,0.018736,0.73662,0.1958,336.35,-1,0.00049351,0.0092336,1.4894e-27,0,0,0.0022,0.020672,1.0049e+05,1,1.0074
51,0.26,0.014962,0.010692,,0.018508,0.73727,0.19598,336.17,-1,0.00064488,0.0088921,3.7237e-25,0,0,0.0021733,0.020421,1.0049e+05,1,1.0083
51,0.26,0.014773,0.010557,,0.018274,0.73794,0.19615,335.96,-1,0.00077344,0.0085523,-3.5366e-27,0,0,0.0021457,0.020162,1.0049e+05,1,1.0092
51,0.26,0.014581,0.01042,,0.018036,0.73861,0.19633,335.74,-1,0.00088071,0.0082171,-3.7208e-25,0,0,0.0021178,0.0199,1.0049e+05,1,1.0102
51,0.26,0.014389,0.010282,,0.017798,0.73929,0.19651,335.52,-1,0.0009682,0.0078888,1.9438e-27,0,0,0.0020899,0.019638,1.0049e+05,1,1.0112
51,0.26,0.014198,0.010146,,0.017563,0.73996,0.19669,335.28,-1,0.0010375,0.0075695,-3.7399e-25,0,0,0.0020623,0.019378,1.0049e+05,1,1.0122
51,0.26,0.014012,0.010013,,0.017333,0.74062,0.19687,335.05,-1,0.00109,0.0072608,2.0298e-27,0,0,0.0020352,0.019124,1.0049e+05,1,1.0133
51,0.26,0.013832,0.0098842,,0.017109,0.74125,0.19704,334.82,-1,0.0011272,0.0069639,3.7206e-25,0,0,0.002009,0.018878,1.0049e+05,1,1.0143
51,0.26,0.013657,0.0097597,,0.016894,0.74187,0.1972,334.59,-1,0.0011505,0.00668,-4.0809e-27,0,0,0.0019837,0.01864,1.0049e+05,1,1.0153
51,0.26,0.013491,0.0096404,,0.016687,0.74245,0.19736,334.37,-1,0.0011613,0.0064096,-3.7226e-25,0,0,0.0019594,0.018412,1.0049e+05,1,1.0162
51,0.26,0.013332,0.009527,,0.016491,0.74301,0.1975,334.15,-1,0.0011608,0.0061533,-1.0445e-38,0,0,0.0019364,0.018195,1.0049e+05,1,1.0172
51,0.26,0.013182,0.0094196,,0.016305,0.74354,0.19764,333.94,-1,0.0011501,0.0059114,-3.7448e-25,0,0,0.0019145,0.01799,1.0049e+05,1,1.018
51,0.26,0.01304,0.0093185,,0.01613,0.74404,0.19778,333.74,-1,0.0011304,0.005684,-1.0448e-38,0,0,0.001894,0.017797,1.0049e+05,1,1.0189
51,0.26,0.012908,0.0092239,,0.015966,0.74451,0.1979,333.55,-1,0.0011026,0.0054711,-3.7469e-25,0,0,0.0018747,0.017616,1.0049e+05,1,1.0197
51,0.26,0.012784,0.0091356,,0.015814,0.74494,0.19802,333.37,-1,0.0010678,0.0052727,-1.0208e-38,0,0,0.0018568,0.017448,1.0049e+05,1,1.0205
51,0.26,0.01267,0.0090537,,0.015672,0.74535,0.19812,333.2,-1,0.0010267,0.0050884,-3.7491e-25,0,0,0.0018401,0.017291,1.0049e+05,1,1.0212
51,0.26,0.012564,0.0089781,,0.015541,0.74572,0.19822,333.04,-1,0.00098009,0.0049181,3.1642e-27,0,0,0.0018248,0.017147,1.0049e+05,1,1.0219
51,0.26,0.012467,0.0089086,,0.015421,0.74606,0.19832,332.89,-1,0.00092871,0.0047613,3.7363e-25,0,0,0.0018106,0.017014,1.0049e+05,1,1.0225
51,0.26,0.012378,0.0088451,,0.015311,0.74638,0.1984,332.76,-1,0.00087317,0.0046178,-2.7856e-27,0,0,0.0017977,0.016893,1.0049e+05,1,1.023
51,0.26,0.012297,0.0087874,,0.015211,0.74666,0.19847,332.63,-1,0.00081404,0.0044872,-3.7402e-25,0,0,0.001786,0.016783,1.0049e+05,1,1.0236
51,0.26,0.012224,0.0087354,,0.015121,0.74692,0.19854,332.52,-1,0.00075182,0.0043691,1.1878e-27,0,0,0.0017754,0.016683,1.0049e+05,1,1.024
51,0.26,0.012159,0.0086887,,0.01504,0.74715,0.1986,332.42,-1,0.00068696,0.004263,-3.7657e-25,0,0,0.0017659,0.016594,1.0049e+05,1,1.0245
51,0.26,0.012101,0.0086473,,0.014969,0.74735,0.19866,332.33,-1,0.00061985,0.0041688,-3.746e-25,0,0,0.0017575,0.016515,1.0049e+05,1,1.0248
51,0.26,0.01205,0.008611,,0.014906,0.74753,0.19871,332.25,-1,0.00055085,0.0040859,3.7651e-25,0,0,0.0017501,0.016446,1.0049e+05,1,1.0252
51,0.26,0.012006,0.0085796,,0.014851,0.74769,0.19875,332.18,-1,0.00048028,0.0040141,-1.4981e-27,0,0,0.0017438,0.016386,1.0049e+05,1,1.0255
51,0.26,0.011969,0.0085529,,0.014805,0.74782,0.19878,332.12,-1,0.00040841,0.0039532,-3.7577e-25,0,0,0.0017383,0.016335,1.0049e+05,1,1.0257
51,0.26,0.011938,0.0085309,,0.014767,0.74793,0.19881,332.07,-1,0.00033549,0.0039027,-1.0402e-38,0,0,0.0017339,0.016293,1.0049e+05,1,1.0259
51,0.26,0.011914,0.0085135,,0.014737,0.74801,0.19883,332.03,-1,0.00026176,0.0038627,-3.7587e-25,0,0,0.0017303,0.01626,1.0049e+05,1,1.0261
51,0.26,0.011896,0.0085004,,0.014714,0.74808,0.19885,332,-1,0.0001874,0.0038328,-1.0442e-38,0,0,0.0017277,0.016235,1.0049e+05,1,1.0262
51,0.26,0.011883,0.0084918,,0.014699,0.74812,0.19886,331.98,-1,0.00011261,0.0038129,-3.7594e-25,0,0,0.0017259,0.016218,1.0049e+05,1,1.0263
51,0.26,0.011877,0.0084875,,0.014692,0.74814,0.19887,331.97,-1,3.7567e-05,0.003803,1.1768e-28,0,0,0.001725,0.01621,1.0049e+05,1,1.0263
51,0.26,0.011877,0.0084875,,0.014692,0.74814,0.19887,331.97,-1,-3.7561e-05,0.003803,1.6305e-40,0,0,0.001725,0.01621,1.0049e+05,1,1.0263
51,0.26,0.011883,0.0084918,,0.014699,0.74812,0.19886,331.98,-1,-0.0001126,0.0038129,-5.1261e-39,0,0,0.0017259,0.016218,1.0049e+05,1,1.0263
51,0.26,0.011896,0.0085004,,0.014714,0.74808,0.19885,332,-1,-0.00018739,0.0038328,3.762e-25,0,0,0.0017277,0.016235,1.0049e+05,1,1.0262
51,0.26,0.011914,0.0085135,,0.014737,0.74801,0.19883,332.03,-1,-0.00026175,0.0038627,-5.1937e-39,0,0,0.0017303,0.01626,1.0049e+05,1,1.0261
51,0.26,0.011938,0.0085309,,0.014767,0.74793,0.19881,332.07,-1,-0.00033549,0.0039027,-5.2092e-28,0,0,0.0017339,0.016293,1.0049e+05,1,1.0259
51,0.26,0.011969,0.0085529,,0.014805,0.74782,0.19878,332.12,-1,-0.00040841,0.0039531,3.7577e-25,0,0,0.0017383,0.016335,1.0049e+05,1,1.0257
51,0.26,0.012006,0.0085796,,0.014851,0.74769,0.19875,332.18,-1,-0.00048027,0.0040141,7.4911e-28,0,0,0.0017438,0.016386,1.0049e+05,1,1.0255
51,0.26,0.01205,0.008611,,0.014906,0.74753,0.19871,332.25,-1,-0.00055085,0.0040859,-3.7478e-25,0,0,0.0017501,0.016446,1.0049e+05,1,1.0252
51,0.26,0.012101,0.0086473,,0.014969,0.74735,0.19866,332.33,-1,-0.00061985,0.0041687,0,0,0,0.0017575,0.016515,1.0049e+05,1,1.0248
51,0.26,0.012159,0.0086887,,0.01504,0.74715,0.1986,332.42,-1,-0.00068696,0.004263,-3.7549e-25,0,0,0.0017659,0.016594,1.0049e+05,1,1.0245
51,0.26,0.012224,0.0087353,,0.015121,0.74692,0.19854,332.52,-1,-0.00075182,0.004369,0,0,0,0.0017754,0.016683,1.0049e+05,1,1.024
51,0.26,0.012297,0.0087874,,0.015211,0.74666,0.19847,332.63,-1,-0.00081404,0.0044872,-3.7661e-25,0,0,0.001786,0.016783,1.0049e+05,1,1.0236
51,0.26,0.012378,0.0088451,,0.015311,0.74638,0.1984,332.76,-1,-0.00087318,0.0046178,-3.7383e-25,0,0,0.0017977,0.016893,1.0049e+05,1,1.023
51,0.26,0.012467,0.0089086,,0.015421,0.74606,0.19832,332.89,-1,-0.00092872,0.0047613,-3.7363e-25,0,0,0.0018106,0.017014,1.0049e+05,1,1.0225
51,0.26,0.012564,0.0089781,,0.015541,0.74572,0.19822,333.04,-1,-0.0009801,0.004918,-3.1634e-27,0,0,0.0018248,0.017147,1.0049e+05,1,1.0219
51,0.26,0.01267,0.0090537,,0.015672,0.74535,0.19812,333.2,-1,-0.0010267,0.0050884,-1.669e-27,0,0,0.0018401,0.017291,1.0049e+05,1,1.0212
51,0.26,0.012784,0.0091356,,0.015814,0.74494,0.19802,333.37,-1,-0.0010678,0.0052726,-3.7305e-25,0,0,0.0018568,0.017448,1.0049e+05,1,1.0205
51,0.26,0.012908,0.0092238,,0.015966,0.74451,0.1979,333.55,-1,-0.0011027,0.0054711,-3.7287e-25,0,0,0.0018747,0.017616,1.0049e+05,1,1.0197
51,0.26,0.01304,0.0093185,,0.01613,0.74404,0.19778,333.74,-1,-0.0011304,0.005684,-3.7459e-25,0,0,0.001894,0.017797,1.0049e+05,1,1.0189
51,0.26,0.013182,0.0094196,,0.016305,0.74354,0.19764,333.94,-1,-0.0011501,0.0059113,-3.7448e-25,0,0,0.0019145,0.01799,1.0049e+05,1,1.018
51,0.26,0.013332,0.009527,,0.016491,0.74301,0.1975,334.15,-1,-0.0011608,0.0061532,0,0,0,0.0019364,0.018195,1.0049e+05,1,1.0172
51,0.26,0.013491,0.0096404,,0.016687,0.74245,0.19736,334.37,-1,-0.0011613,0.0064095,-3.7428e-25,0,0,0.0019594,0.018412,1.0049e+05,1,1.0162
51,0.26,0.013657,0.0097597,,0.016894,0.74187,0.1972,334.59,-1,-0.0011506,0.0066799,0,0,0,0.0019837,0.01864,1.0049e+05,1,1.0153
51,0.26,0.013832,0.0098842,,0.017109,0.74125,0.19704,334.82,-1,-0.0011272,0.0069639,-3.7411e-25,0,0,0.002009,0.018878,1.0049e+05,1,1.0143
51,0.26,0.014012,0.010013,,0.017333,0.74062,0.19687,335.05,-1,-0.00109,0.0072608,-2.0293e-27,0,0,0.0020352,0.019124,1.0049e+05,1,1.0133
51,0.26,0.014198,0.010146,,0.017563,0.73996,0.19669,335.28,-1,-0.0010375,0.0075695,-1.9962e-27,0,0,0.0020623,0.019378,1.0049e+05,1,1.0122
51,0.26,0.014389,0.010282,,0.017798,0.73929,0.19651,335.52,-1,-0.00096825,0.0078888,3.759e-25,0,0,0.0020899,0.019638,1.0049e+05,1,1.0112
51,0.26,0.014581,0.01042,,0.018036,0.73861,0.19633,335.74,-1,-0.00088076,0.0082171,-3.7208e-25,0,0,0.0021178,0.0199,1.0049e+05,1,1.0102
51,0.26,0.014773,0.010557,,0.018274,0.73794,0.19615,335.96,-1,-0.0007735,0.0085523,0,0,0,0.0021457,0.020162,1.0049e+05,1,1.0092
51,0.26,0.014962,0.010692,,0.018508,0.73727,0.19598,336.17,-1,-0.00064494,0.0088921,0,0,0,0.0021733,0.020421,1.0049e+05,1,1.0083
51,0.26,0.015146,0.010824,,0.018736,0.73662,0.1958,336.35,-1,-0.00049357,0.0092337,-3.7409e-25,0,0,0.0022,0.020672,1.0049e+05,1,1.0074
51,0.26,0.015321,0.010949,,0.018952,0.736,0.19564,336.52,-1,-0.00031792,0.0095737,-3.7551e-25,0,0,0.0022255,0.020911,1.0049e+05,1,1.0066
51,0.26,0.015484,0.011065,,0.019153,0.73543,0.19549,336.66,-1,-0.00011659,0.0099084,-2.5674e-39,0,0,0.0022491,0.021133,1.0049e+05,1,1.0059
51,0.26,0.015629,0.011169,,0.019334,0.73492,0.19535,336.77,-1,0.00011168,0.010234,-3.7448e-25,0,0,0.0022702,0.021332,1.0049e+05,1,1.0054
51,0.26,0.015754,0.011258,,0.019487,0.73448,0.19523,336.84,-1,0.00036797,0.010544,-5.7035e-28,0,0,0.0022883,0.021501,1.0049e+05,1,1.0049
51,0.26,0.015852,0.011328,,0.019609,0.73413,0.19514,336.87,-1,0.00065313,0.010836,3.7507e-25,0,0,0.0023026,0.021635,1.0049e+05,1,1.0047
51,0.26,0.015919,0.011376,,0.019692,0.73389,0.19508,336.85,-1,0.00096775,0.011103,-8.5072e-29,0,0,0.0023123,0.021727,1.0049e+05,1,1.0046
51,0.26,0.01595,0.011399,,0.019731,0.73378,0.19505,336.77,-1,0.0013121,0.011339,-3.7534e-25,0,0,0.0023169,0.02177,1.0049e+05,1,1.0048
51,0.26,0.015941,0.011392,,0.019719,0.73382,0.19506,336.63,-1,0.0016859,0.011539,-3.7568e-25,0,0,0.0023155,0.021757,1.0049e+05,1,1.0053
51,0.26,0.015886,0.011353,,0.019651,0.73401,0.19511,336.43,-1,0.0020888,0.011695,-3.7478e-25,0,0,0.0023075,0.021682,1.0049e+05,1,1.006
51,0.26,0.015781,0.011278,,0.019521,0.73438,0.19521,336.15,-1,0.0025195,0.011802,3.7657e-25,0,0,0.0022922,0.021538,1.0049e+05,1,1.007
51,0.26,0.015622,0.011164,,0.019325,0.73494,0.19536,335.8,-1,0.0029764,0.011853,-2.2704e-27,0,0,0.0022692,0.021322,1.0049e+05,1,1.0083
51,0.26,0.015407,0.01101,,0.019058,0.7357,0.19556,335.36,-1,0.0034573,0.011843,2.7842e-27,0,0,0.0022379,0.021028,1.0049e+05,1,1.01
51,0.26,0.015133,0.010815,,0.018719,0.73667,0.19582,334.85,-1,0.0039591,0.011765,-3.3147e-27,0,0,0.0021981,0.020654,1.0049e+05,1,1.012
51,0.26,0.014799,0.010576,,0.018306,0.73784,0.19613,334.24,-1,0.0044784,0.011614,-3.7918e-25,0,0,0.0021496,0.020198,1.0049e+05,1,1.0144
51,0.26,0.014405,0.010294,,0.017819,0.73923,0.1965,333.56,-1,0.0050108,0.011387,4.4039e-27,0,0,0.0020923,0.01966,1.0049e+05,1,1.0171
51,0.26,0.013952,0.0099706,,0.017259,0.74083,0.19692,332.78,-1,0.0055514,0.011079,-1.8201e-39,0,0,0.0020266,0.019042,1.0049e+05,1,1.0203
51,0.26,0.013443,0.009607,,0.016629,0.74262,0.1974,331.92,-1,0.0060947,0.010688,3.8193e-25,0,0,0.0019526,0.018348,1.0049e+05,1,1.0238
51,0.26,0.012882,0.0092061,,0.015935,0.7446,0.19793,330.98,-1,0.0066343,0.010215,-6.0059e-27,0,0,0.0018711,0.017582,1.0049e+05,1,1.0277
51,0.26,0.012274,0.0087715,,0.015183,0.74674,0.1985,329.97,-1,0.0071638,0.0096579,6.5e-27,0,0,0.0017828,0.016752,1.0049e+05,1,1.0319
