"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
62,0.315,0.021264,0.015198,,0.026305,0.71505,0.19007,347.13,-1,-0.0002162,0.0043503,-4.7084e-39,0,0,0.0030893,0.029024,1.0049e+05,1,0.96633
62,0.315,0.021308,0.015229,,0.026359,0.7149,0.19003,347.19,-1,-0.00035992,0.004394,3.4556e-25,0,0,0.0030956,0.029084,1.0049e+05,1,0.9661
62,0.315,0.021373,0.015276,,0.02644,0.71467,0.18997,347.28,-1,-0.00050302,0.0044599,-4.7678e-39,0,0,0.0031051,0.029173,1.0049e+05,1,0.96575
62,0.315,0.021461,0.015339,,0.026549,0.71436,0.18988,347.39,-1,-0.00064521,0.0045484,-5.1322e-28,0,0,0.0031179,0.029293,1.0049e+05,1,0.96528
62,0.315,0.021572,0.015418,,0.026686,0.71397,0.18978,347.54,-1,-0.0007862,0.0046598,3.4484e-25,0,0,0.003134,0.029445,1.0049e+05,1,0.96469
62,0.315,0.021706,0.015514,,0.026852,0.71349,0.18965,347.72,-1,-0.00092565,0.0047948,7.314e-28,0,0,0.0031535,0.029628,1.0049e+05,1,0.96399
62,0.315,0.021865,0.015628,,0.027048,0.71293,0.18951,347.93,-1,-0.0010632,0.0049541,-3.4358e-25,0,0,0.0031766,0.029844,1.0049e+05,1,0.96316
62,0.315,0.022048,0.015759,,0.027275,0.71229,0.18933,348.17,-1,-0.0011984,0.0051384,0,0,0,0.0032032,0.030095,1.0049e+05,1,0.9622
62,0.315,0.022258,0.015908,,0.027534,0.71155,0.18914,348.44,-1,-0.0013307,0.0053486,-3.4388e-25,0,0,0.0032336,0.030381,1.0049e+05,1,0.96112
62,0.315,0.022494,0.016077,,0.027826,0.71072,0.18892,348.74,-1,-0.0014597,0.0055855,0,0,0,0.003268,0.030703,1.0049e+05,1,0.95991
62,0.315,0.022757,0.016266,,0.028152,0.70979,0.18867,349.08,-1,-0.0015847,0.0058501,-3.4445e-25,0,0,0.0033063,0.031063,1.0049e+05,1,0.95857
62,0.315,0.02305,0.016475,,0.028514,0.70876,0.18839,349.44,-1,-0.0017049,0.0061433,-3.4158e-25,0,0,0.0033488,0.031462,1.0049e+05,1,0.9571
62,0.315,0.023372,0.016705,,0.028912,0.70762,0.18809,349.84,-1,-0.0018197,0.0064661,-3.4113e-25,0,0,0.0033955,0.031901,1.0049e+05,1,0.9555
62,0.315,0.023724,0.016956,,0.029348,0.70638,0.18776,350.28,-1,-0.0019282,0.0068194,-2.868e-27,0,0,0.0034467,0.032382,1.0049e+05,1,0.95377
62,0.315,0.024106,0.01723,,0.029821,0.70503,0.1874,350.74,-1,-0.0020293,0.0072039,-1.4891e-27,0,0,0.0035023,0.032905,1.0049e+05,1,0.95191
62,0.315,0.02452,0.017526,,0.030334,0.70357,0.18702,351.23,-1,-0.0021221,0.0076203,-3.397e-25,0,0,0.0035625,0.03347,1.0049e+05,1,0.94993
62,0.315,0.024966,0.017845,,0.030885,0.702,0.1866,351.75,-1,-0.0022053,0.0080691,-3.3922e-25,0,0,0.0036272,0.034078,1.0049e+05,1,0.94782
62,0.315,0.025442,0.018185,,0.031474,0.70032,0.18615,352.3,-1,-0.0022777,0.0085506,-3.4031e-25,0,0,0.0036965,0.034728,1.0049e+05,1,0.9456
62,0.315,0.025949,0.018548,,0.032101,0.69854,0.18568,352.88,-1,-0.0023378,0.0090648,-3.3984e-25,0,0,0.0037701,0.03542,1.0049e+05,1,0.94328
62,0.315,0.026485,0.018931,,0.032764,0.69665,0.18517,353.47,-1,-0.0023842,0.0096114,0,0,0,0.003848,0.036152,1.0049e+05,1,0.94086
62,0.315,0.027048,0.019334,,0.033461,0.69466,0.18465,354.09,-1,-0.0024153,0.01019,-3.3888e-25,0,0,0.0039299,0.036921,1.0049e+05,1,0.93837
62,0.315,0.027636,0.019754,,0.034188,0.69259,0.1841,354.71,-1,-0.0024294,0.010798,0,0,0,0.0040154,0.037723,1.0049e+05,1,0.9358
62,0.315,0.028246,0.02019,,0.034942,0.69044,0.18352,355.35,-1,-0.0024246,0.011435,-3.3793e-25,0,0,0.0041039,0.038555,1.0049e+05,1,0.9332
62,0.315,0.028872,0.020638,,0.035718,0.68823,0.18294,355.99,-1,-0.0023991,0.012099,-1.338e-27,0,0,0.004195,0.039411,1.0049e+05,1,0.93057
62,0.315,0.029511,0.021094,,0.036508,0.68598,0.18234,356.62,-1,-0.0023508,0.012786,-1.2232e-27,0,0,0.0042878,0.040283,1.0049e+05,1,0.92794
62,0.315,0.030155,0.021555,,0.037305,0.68371,0.18173,357.25,-1,-0.0022778,0.013492,3.3773e-25,0,0,0.0043815,0.041163,1.0049e+05,1,0.92534
62,0.315,0.030799,0.022015,,0.038101,0.68144,0.18113,357.86,-1,-0.0021779,0.014214,-3.3536e-25,0,0,0.004475,0.042041,1.0049e+05,1,0.9228
62,0.315,0.031432,0.022469,,0.038886,0.6792,0.18054,358.43,-1,-0.002049,0.014945,0,0,0,0.0045672,0.042907,1.0049e+05,1,0.92036
62,0.315,0.032048,0.022909,,0.039647,0.67703,0.17996,358.98,-1,-0.0018891,0.015681,0,0,0,0.0046566,0.043747,1.0049e+05,1,0.91805
62,0.315,0.032635,0.023329,,0.040373,0.67496,0.17941,359.47,-1,-0.001696,0.016412,-3.3545e-25,0,0,0.0047419,0.044548,1.0049e+05,1,0.91591
62,0.315,0.033183,0.02372,,0.041051,0.67303,0.1789,359.92,-1,-0.0014679,0.017133,-3.3527e-25,0,0,0.0048215,0.045296,1.0049e+05,1,0.91397
62,0.315,0.03368,0.024076,,0.041666,0.67128,0.17843,360.29,-1,-0.0012028,0.017834,-2.3351e-39,0,0,0.0048938,0.045975,1.0049e+05,1,0.91228
62,0.315,0.034115,0.024387,,0.042204,0.66975,0.17802,360.59,-1,-0.00089914,0.018505,-3.3521e-25,0,0,0.004957,0.046569,1.0049e+05,1,0.91089
62,0.315,0.034476,0.024645,,0.042651,0.66847,0.17768,360.8,-1,-0.0005555,0.019136,1.033e-27,0,0,0.0050095,0.047061,1.0049e+05,1,0.90982
62,0.315,0.03475,0.024841,,0.042991,0.66751,0.17743,360.92,-1,-0.00017082,0.019717,3.3402e-25,0,0,0.0050494,0.047436,1.0049e+05,1,0.90913
62,0.315,0.034927,0.024968,,0.04321,0.66688,0.17726,360.93,-1,0.00025556,0.020236,-1.8461e-27,0,0,0.0050751,0.047678,1.0049e+05,1,0.90884
62,0.315,0.034996,0.025018,,0.043295,0.66664,0.1772,360.82,-1,0.00072373,0.020682,-3.3582e-25,0,0,0.0050852,0.047772,1.0049e+05,1,0.909
62,0.315,0.034948,0.024983,,0.043235,0.66681,0.17724,360.59,-1,0.0012332,0.021041,-3.3613e-25,0,0,0.0050781,0.047706,1.0049e+05,1,0.90965
62,0.315,0.034774,0.024859,,0.043021,0.66742,0.1774,360.23,-1,0.0017827,0.021304,-3.333e-25,0,0,0.0050529,0.047469,1.0049e+05,1,0.91081
62,0.315,0.03447,0.024641,,0.042644,0.66849,0.17769,359.74,-1,0.0023704,0.021458,3.3705e-25,0,0,0.0050086,0.047053,1.0049e+05,1,0.91251
62,0.315,0.03403,0.024327,,0.0421,0.67004,0.1781,359.1,-1,0.0029934,0.021493,-4.221e-27,0,0,0.0049448,0.046453,1.0049e+05,1,0.91478
62,0.315,0.033454,0.023915,,0.041387,0.67207,0.17864,358.32,-1,0.003648,0.021398,4.7151e-27,0,0,0.004861,0.045667,1.0049e+05,1,0.91763
62,0.315,0.032742,0.023406,,0.040506,0.67458,0.17931,357.4,-1,0.0043297,0.021165,-5.1999e-27,0,0,0.0047576,0.044695,1.0049e+05,1,0.92108
62,0.315,0.031897,0.022802,,0.039461,0.67756,0.1801,356.32,-1,0.0050329,0.020787,-3.403e-25,0,0,0.0046348,0.043542,1.0049e+05,1,0.92512
62,0.315,0.030925,0.022107,,0.038259,0.68099,0.18101,355.1,-1,0.005751,0.020258,6.1075e-27,0,0,0.0044935,0.042215,1.0049e+05,1,0.92977
62,0.315,0.029834,0.021327,,0.036909,0.68484,0.18203,353.74,-1,0.0064768,0.019574,-1.2948e-39,0,0,0.0043349,0.040725,1.0049e+05,1,0.93502
62,0.315,0.028633,0.020468,,0.035423,0.68907,0.18316,352.23,-1,0.0072021,0.018735,3.441e-25,0,0,0.0041604,0.039086,1.0049e+05,1,0.94085
62,0.315,0.027335,0.01954,,0.033816,0.69365,0.18438,350.6,-1,0.007918,0.017743,-7.1758e-27,0,0,0.0039717,0.037313,1.0049e+05,1,0.94725
62,0.315,0.025953,0.018552,,0.032106,0.69852,0.18567,348.84,-1,0.0086152,0.016601,7.4169e-27,0,0,0.0037708,0.035426,1.0049e+05,1,0.95418
62,0.315,0.024502,0.017514,,0.030311,0.70364,0.18703,346.97,-1,0.0092839,0.015316,3.5678e-25,0,0,0.0035599,0.033445,1.0049e+05,1,0.96161
62,0.315,0.022998,0.016439,,0.028451,0.70894,0.18844,345,-1,0.0099143,0.0139,-7.6777e-27,0,0,0.0033414,0.031392,1.0049e+05,1,0.9695
62,0.315,0.021458,0.015338,,0.026546,0.71436,0.18989,342.95,-1,0.010497,0.012365,2.5582e-39,0,0,0.0031176,0.02929,1.0049e+05,1,0.9778
62,0.315,0.019899,0.014224,,0.024617,0.71986,0.19135,340.82,-1,0.011022,0.010726,3.5564e-25,0,0,0.0028911,0.027162,1.0049e+05,1,0.98644
62,0.315,0.018339,0.013108,,0.022687,0.72536,0.19281,338.64,-1,0.01148,0.0090018,8.2436e-40,0,0,0.0026643,0.025032,1.0049e+05,1,0.99536
62,0.315,0.016794,0.012003,,0.020775,0.73081,0.19426,336.43,-1,0.011865,0.0072127,3.6067e-25,0,0,0.0024398,0.022923,1.0049e+05,1,1.0045
62,0.315,0.015279,0.010921,,0.018901,0.73615,0.19568,334.2,-1,0.012168,0.0053803,7.6173e-40,0,0,0.0022197,0.020855,1.0049e+05,1,1.0138
62,0.315,0.01381,0.0098707,,0.017084,0.74132,0.19706,331.97,-1,0.012386,0.0035276,3.7265e-25,0,0,0.0020063,0.01885,1.0049e+05,1,1.0231
62,0.315,0.012401,0.008863,,0.01534,0.74629,0.19838,329.76,-1,0.012513,0.0016782,3.6916e-25,0,0,0.0018014,0.016926,1.0049e+05,1,1.0324
62,0.315,0.011062,0.0079061,,0.013684,0.75101,0.19963,327.59,-1,0.012548,-0.0001444,-5.384e-39,0,0,0.0016069,0.015099,1.0049e+05,1,1.0416
62,0.315,0.0098051,0.0070077,,0.012129,0.75544,0.20081,325.47,-1,0.01249,-0.0019171,3.744e-25,0,0,0.0014243,0.013383,1.0049e+05,1,1.0506
62,0.315,0.0086365,0.0061724,,0.010684,0.75956,0.2019,323.43,-1,0.012341,-0.0036187,-4.1524e-27,0,0,0.0012545,0.011788,1.0049e+05,1,1.0593
62,0.315,0.0075598,0.0054028,,0.0093516,0.76336,0.20291,321.47,-1,0.012103,-0.0052305,3.8753e-40,0,0,0.0010981,0.010318,1.0049e+05,1,1.0677
62,0.315,0.0065767,0.0047001,,0.0081354,0.76682,0.20384,319.61,-1,0.011783,-0.0067365,3.8412e-25,0,0,0.00095525,0.0089761,1.0049e+05,1,1.0757
62,0.315,0.0056868,0.0040641,,0.0070346,0.76996,0.20467,317.86,-1,0.011386,-0.0081238,-2.1501e-27,0,0,0.00082598,0.0077615,1.0049e+05,1,1.0832
62,0.315,0.0048884,0.0034934,,0.0060468,0.77277,0.20542,316.22,-1,0.010919,-0.0093826,-1.4939e-27,0,0,0.00070998,0.0066717,1.0049e+05,1,1.0903
62,0.315,0.0041779,0.0029856,,0.005168,0.77528,0.20608,314.71,-1,0.010392,-0.010506,8.5959e-28,0,0,0.00060677,0.005702,1.0049e+05,1,1.0969
62,0.315,0.003551,0.0025376,,0.0043925,0.77749,0.20667,313.32,-1,0.0098132,-0.011491,3.9067e-25,0,0,0.00051571,0.0048463,1.0049e+05,1,1.103
62,0.315,0.0030022,0.0021454,,0.0037136,0.77942,0.20719,312.05,-1,0.0091922,-0.012337,3.1581e-28,0,0,0.00043598,0.0040972,1.0049e+05,1,1.1085
62,0.315,0.0025254,0.0018046,,0.0031238,0.7811,0.20763,310.9,-1,0.0085388,-0.013045,-8.4735e-28,0,0,0.00036673,0.0034465,1.0049e+05,1,1.1135
62,0.315,0.0021143,0.0015108,,0.0026153,0.78255,0.20802,309.87,-1,0.0078625,-0.01362,3.9601e-25,0,0,0.00030702,0.0028854,1.0049e+05,1,1.118
62,0.315,0.0017623,0.0012593,,0.0021798,0.78379,0.20835,308.95,-1,0.0071722,-0.014067,3.9945e-25,0,0,0.00025589,0.002405,1.0049e+05,1,1.122
62,0.315,0.0015299,0.0010932,,0.0018924,0.78461,0.20857,308.05,-1,-0.0078227,-0.013348,8.0448e-25,0,0,0.00022215,0.0020878,1.0049e+05,1,1.1257
62,0.315,0.0018365,0.0013123,,0.0022716,0.78353,0.20828,308.88,-1,-0.0085185,-0.012913,8.8005e-29,0,0,0.00026667,0.0025062,1.0049e+05,1,1.1221
62,0.315,0.0021947,0.0015683,,0.0027147,0.78227,0.20794,309.81,-1,-0.0092007,-0.01236,8.1675e-39,0,0,0.0003187,0.0029952,1.0049e+05,1,1.118
62,0.315,0.0026104,0.0018654,,0.003229,0.7808,0.20755,310.86,-1,-0.0098605,-0.011684,-7.9349e-25,0,0,0.00037909,0.0035626,1.0049e+05,1,1.1135
62,0.315,0.0030894,0.0022077,,0.0038215,0.77911,0.2071,312.01,-1,-0.010489,-0.010881,-3.923e-25,0,0,0.00044866,0.0042163,1.0049e+05,1,1.1085
62,0.315,0.0036371,0.0025991,,0.0044989,0.77718,0.20659,313.27,-1,-0.011076,-0.00995,5.4886e-39,0,0,0.00052821,0.0049638,1.0049e+05,1,1.103
62,0.315,0.0042583,0.0030431,,0.0052675,0.77499,0.20601,314.65,-1,-0.011613,-0.0088911,-3.0577e-27,0,0,0.00061846,0.0058118,1.0049e+05,1,1.097
62,0.315,0.0049575,0.0035428,,0.0061324,0.77253,0.20535,316.14,-1,-0.012091,-0.0077077,-7.7557e-25,0,0,0.00072003,0.006766,1.0049e+05,1,1.0905
62,0.315,0.0057377,0.0041005,,0.0070976,0.76978,0.20462,317.73,-1,-0.012501,-0.0064058,0,0,0,0.00083338,0.007831,1.0049e+05,1,1.0836
62,0.315,0.0066011,0.0047175,,0.0081655,0.76674,0.20381,319.43,-1,-0.012835,-0.0049941,0,0,0,0.0009588,0.0090094,1.0049e+05,1,1.0763
62,0.315,0.007548,0.0053944,,0.0093371,0.7634,0.20292,321.22,-1,-0.013088,-0.0034842,5.6568e-27,0,0,0.0010964,0.010302,1.0049e+05,1,1.0685
62,0.315,0.0085777,0.0061304,,0.010611,0.75977,0.20196,323.09,-1,-0.013255,-0.0018906,9.928e-39,0,0,0.001246,0.011707,1.0049e+05,1,1.0605
62,0.315,0.009687,0.0069233,,0.011983,0.75586,0.20092,325.03,-1,-0.013331,-0.00023007,-6.8198e-27,0,0,0.0014072,0.013222,1.0049e+05,1,1.0522
62,0.315,0.010871,0.0077699,,0.013448,0.75168,0.19981,327.02,-1,-0.013315,0.0014782,0,0,0,0.0015792,0.014838,1.0049e+05,1,1.0437
62,0.315,0.012121,0.008663,,0.014994,0.74728,0.19864,329.06,-1,-0.013206,0.0032131,0,0,0,0.0017608,0.016544,1.0049e+05,1,1.0351
62,0.315,0.013424,0.0095949,,0.016607,0.74268,0.19742,331.11,-1,-0.013008,0.0049532,0,0,0,0.0019502,0.018323,1.0049e+05,1,1.0264
62,0.315,0.01477,0.010557,,0.018272,0.73794,0.19616,333.17,-1,-0.012723,0.0066769,7.339e-25,0,0,0.0021458,0.02016,1.0049e+05,1,1.0178
62,0.315,0.016144,0.011539,,0.019972,0.7331,0.19487,335.22,-1,-0.012356,0.0083628,0,0,0,0.0023455,0.022037,1.0049e+05,1,1.0092
62,0.315,0.017533,0.012532,,0.021689,0.7282,0.19357,337.23,-1,-0.011913,0.0099909,0,0,0,0.0025472,0.023932,1.0049e+05,1,1.0009
62,0.315,0.01892,0.013523,,0.023405,0.72331,0.19227,339.2,-1,-0.011402,0.011542,7.2035e-25,0,0,0.0027487,0.025825,1.0049e+05,1,0.99278
62,0.315,0.020289,0.014503,,0.0251,0.71848,0.19098,341.1,-1,-0.010831,0.013,0,0,0,0.0029478,0.027695,1.0049e+05,1,0.985
62,0.315,0.021626,0.015458,,0.026754,0.71377,0.18973,342.93,-1,-0.010209,0.014349,0,0,0,0.0031421,0.02952,1.0049e+05,1,0.97759
62,0.315,0.022915,0.01638,,0.028348,0.70923,0.18852,344.66,-1,-0.009545,0.015576,0,0,0,0.0033294,0.031279,1.0049e+05,1,0.9706
62,0.315,0.024141,0.017256,,0.029865,0.70491,0.18737,346.29,-1,-0.0088494,0.016673,0,0,0,0.0035075,0.032953,1.0049e+05,1,0.96409
62,0.315,0.02529,0.018078,,0.031287,0.70085,0.18629,347.8,-1,-0.0081314,0.017632,0,0,0,0.0036745,0.034522,1.0049e+05,1,0.95808
62,0.315,0.026351,0.018836,,0.032599,0.69712,0.1853,349.19,-1,-0.0074001,0.018448,7.007e-25,0,0,0.0038286,0.035969,1.0049e+05,1,0.9526
62,0.315,0.027311,0.019523,,0.033787,0.69373,0.1844,350.46,-1,-0.0066644,0.01912,0,0,0,0.0039683,0.037281,1.0049e+05,1,0.94767
62,0.315,0.028163,0.020132,,0.034841,0.69073,0.1836,351.58,-1,-0.0059325,0.019647,0,0,0,0.0040921,0.038444,1.0049e+05,1,0.94332
62,0.315,0.0289,0.020659,,0.035753,0.68813,0.18291,352.57,-1,-0.0052117,0.020033,0,0,0,0.0041991,0.039449,1.0049e+05,1,0.93954
62,0.315,0.029516,0.021099,,0.036515,0.68596,0.18233,353.42,-1,-0.0045089,0.020282,6.9824e-25,0,0,0.0042887,0.040291,1.0049e+05,1,0.93633
62,0.315,0.03001,0.021452,,0.037126,0.68422,0.18187,354.14,-1,-0.0038297,0.0204,1.2316e-38,0,0,0.0043604,0.040965,1.0049e+05,1,0.93369
62,0.315,0.03038,0.021717,,0.037584,0.68291,0.18152,354.71,-1,-0.0031792,0.020396,-3.4947e-25,0,0,0.0044143,0.04147,1.0049e+05,1,0.93161
62,0.315,0.030629,0.021895,,0.037892,0.68203,0.18129,355.16,-1,-0.0025614,0.020279,0,0,0,0.0044505,0.041811,1.0049e+05,1,0.93007
62,0.315,0.030761,0.021989,,0.038056,0.68157,0.18117,355.47,-1,-0.0019794,0.020057,6.8904e-25,0,0,0.0044697,0.041991,1.0049e+05,1,0.92904
62,0.315,0.030781,0.022004,,0.03808,0.6815,0.18115,355.67,-1,-0.0014356,0.019743,0,0,0,0.0044726,0.042018,1.0049e+05,1,0.92851
62,0.315,0.030697,0.021943,,0.037976,0.68179,0.18123,355.75,-1,-0.00093173,0.019346,0,0,0,0.0044603,0.041903,1.0049e+05,1,0.92843
62,0.315,0.030517,0.021814,,0.037753,0.68243,0.18139,355.72,-1,-0.00046867,0.018878,6.8818e-25,0,0,0.0044341,0.041656,1.0049e+05,1,0.92878
62,0.315,0.03025,0.021623,,0.037423,0.68337,0.18164,355.59,-1,-4.6788e-05,0.01835,0,0,0,0.0043953,0.041292,1.0049e+05,1,0.92952
62,0.315,0.029907,0.021378,,0.036998,0.68458,0.18197,355.37,-1,0.00033414,0.017771,8.3977e-28,0,0,0.0043454,0.040824,1.0049e+05,1,0.93061
62,0.315,0.029499,0.021086,,0.036493,0.68602,0.18235,355.07,-1,0.00067481,0.017153,9.49e-39,0,0,0.0042861,0.040267,1.0049e+05,1,0.93202
62,0.315,0.029037,0.020756,,0.035922,0.68765,0.18278,354.7,-1,0.00097631,0.016505,-1.2504e-28,0,0,0.004219,0.039636,1.0049e+05,1,0.9337
62,0.315,0.028531,0.020394,,0.035296,0.68943,0.18326,354.27,-1,0.00124,0.015836,-3.4442e-25,0,0,0.0041455,0.038946,1.0049e+05,1,0.93561
62,0.315,0.027992,0.020009,,0.034629,0.69133,0.18376,353.78,-1,0.0014675,0.015155,-6.8931e-25,0,0,0.0040672,0.03821,1.0049e+05,1,0.93771
62,0.315,0.02743,0.019607,,0.033933,0.69331,0.18429,353.26,-1,0.0016607,0.014469,0,0,0,0.0039854,0.037442,1.0049e+05,1,0.93997
62,0.315,0.026852,0.019194,,0.033219,0.69535,0.18483,352.7,-1,0.0018213,0.013784,6.9056e-25,0,0,0.0039015,0.036653,1.0049e+05,1,0.94235
62,0.315,0.026268,0.018776,,0.032496,0.69741,0.18538,352.12,-1,0.0019514,0.013107,-3.4677e-25,0,0,0.0038165,0.035856,1.0049e+05,1,0.94481
62,0.315,0.025684,0.018358,,0.031773,0.69947,0.18593,351.52,-1,0.002053,0.012443,9.4589e-39,0,0,0.0037316,0.035058,1.0049e+05,1,0.94733
62,0.315,0.025106,0.017945,,0.031059,0.7015,0.18647,350.91,-1,0.0021282,0.011796,-3.4507e-25,0,0,0.0036477,0.03427,1.0049e+05,1,0.94987
62,0.315,0.024541,0.017541,,0.030359,0.7035,0.187,350.3,-1,0.0021789,0.01117,-6.9386e-25,0,0,0.0035656,0.033498,1.0049e+05,1,0.95241
62,0.315,0.023992,0.017149,,0.02968,0.70543,0.18751,349.7,-1,0.0022071,0.010568,0,0,0,0.0034858,0.032749,1.0049e+05,1,0.95492
62,0.315,0.023463,0.01677,,0.029026,0.7073,0.18801,349.1,-1,0.0022148,0.0099923,6.9572e-25,0,0,0.0034089,0.032027,1.0049e+05,1,0.95739
62,0.315,0.022957,0.016409,,0.028399,0.70908,0.18848,348.52,-1,0.0022038,0.0094442,-3.4833e-25,0,0,0.0033353,0.031336,1.0049e+05,1,0.95979
62,0.315,0.022476,0.016065,,0.027804,0.71078,0.18893,347.96,-1,0.002176,0.0089253,6.976e-25,0,0,0.0032654,0.030679,1.0049e+05,1,0.96211
62,0.315,0.022022,0.01574,,0.027242,0.71238,0.18936,347.41,-1,0.0021328,0.0084364,-3.4926e-25,0,0,0.0031994,0.030059,1.0049e+05,1,0.96433
62,0.315,0.021595,0.015435,,0.026714,0.71388,0.18976,346.89,-1,0.002076,0.0079779,6.9944e-25,0,0,0.0031374,0.029476,1.0049e+05,1,0.96646
62,0.315,0.021196,0.01515,,0.026221,0.71529,0.19013,346.4,-1,0.002007,0.00755,-3.5016e-25,0,0,0.0030794,0.028932,1.0049e+05,1,0.96847
62,0.315,0.020826,0.014885,,0.025763,0.7166,0.19048,345.94,-1,0.0019272,0.0071524,7.0117e-25,0,0,0.0030256,0.028426,1.0049e+05,1,0.97037
62,0.315,0.020483,0.01464,,0.025339,0.7178,0.1908,345.5,-1,0.0018378,0.0067849,-3.5099e-25,0,0,0.0029758,0.027959,1.0049e+05,1,0.97215
62,0.315,0.020169,0.014415,,0.02495,0.71891,0.1911,345.09,-1,0.0017401,0.0064467,-7.0276e-25,0,0,0.0029301,0.027529,1.0049e+05,1,0.9738
62,0.315,0.019881,0.01421,,0.024594,0.71992,0.19136,344.72,-1,0.0016349,0.0061374,0,0,0,0.0028883,0.027137,1.0049e+05,1,0.97533
62,0.315,0.01962,0.014023,,0.024271,0.72085,0.19161,344.37,-1,0.0015234,0.0058561,7.0419e-25,0,0,0.0028504,0.02678,1.0049e+05,1,0.97674
62,0.315,0.019385,0.013855,,0.02398,0.72168,0.19183,344.05,-1,0.0014064,0.005602,-3.5365e-25,0,0,0.0028162,0.026459,1.0049e+05,1,0.97801
62,0.315,0.019174,0.013704,,0.023719,0.72242,0.19203,343.77,-1,0.0012846,0.0053742,-1.1355e-27,0,0,0.0027855,0.026171,1.0049e+05,1,0.97917
62,0.315,0.018987,0.01357,,0.023488,0.72308,0.1922,343.51,-1,0.0011588,0.005172,1.0291e-27,0,0,0.0027584,0.025916,1.0049e+05,1,0.9802
62,0.315,0.018823,0.013453,,0.023285,0.72365,0.19236,343.29,-1,0.0010296,0.0049945,-7.0555e-25,0,0,0.0027346,0.025692,1.0049e+05,1,0.98111
62,0.315,0.018682,0.013352,,0.02311,0.72415,0.19249,343.09,-1,0.00089754,0.004841,-3.5345e-25,0,0,0.002714,0.025499,1.0049e+05,1,0.9819
62,0.315,0.018562,0.013266,,0.022962,0.72458,0.1926,342.92,-1,0.00076313,0.0047107,7.0729e-25,0,0,0.0026966,0.025336,1.0049e+05,1,0.98258
62,0.315,0.018463,0.013196,,0.02284,0.72492,0.19269,342.79,-1,0.00062681,0.0046032,-3.5381e-25,0,0,0.0026822,0.025201,1.0049e+05,1,0.98314
62,0.315,0.018385,0.01314,,0.022742,0.7252,0.19277,342.67,-1,0.00048901,0.0045178,7.079e-25,0,0,0.0026708,0.025094,1.0049e+05,1,0.98358
62,0.315,0.018326,0.013098,,0.02267,0.72541,0.19282,342.59,-1,0.00035007,0.0044542,-3.5407e-25,0,0,0.0026623,0.025014,1.0049e+05,1,0.98391
62,0.315,0.018287,0.01307,,0.022622,0.72554,0.19286,342.54,-1,0.00021035,0.0044119,7.083e-25,0,0,0.0026567,0.024961,1.0049e+05,1,0.98414
62,0.315,0.018268,0.013056,,0.022598,0.72561,0.19288,342.51,-1,7.017e-05,0.0043908,-3.5421e-25,0,0,0.0026539,0.024934,1.0049e+05,1,0.98425
62,0.315,0.018268,0.013056,,0.022598,0.72561,0.19288,342.51,-1,-7.0166e-05,0.0043908,-3.5421e-25,0,0,0.0026539,0.024934,1.0049e+05,1,0.98425
62,0.315,0.018287,0.01307,,0.022622,0.72554,0.19286,342.54,-1,-0.00021035,0.0044119,-3.5415e-25,0,0,0.0026567,0.024961,1.0049e+05,1,0.98414
62,0.315,0.018326,0.013098,,0.02267,0.72541,0.19282,342.59,-1,-0.00035007,0.0044541,-7.0813e-25,0,0,0.0026623,0.025014,1.0049e+05,1,0.98391
62,0.315,0.018385,0.01314,,0.022742,0.7252,0.19277,342.67,-1,-0.000489,0.0045178,0,0,0,0.0026708,0.025094,1.0049e+05,1,0.98358
62,0.315,0.018463,0.013196,,0.02284,0.72492,0.19269,342.79,-1,-0.00062681,0.0046032,-3.5438e-25,0,0,0.0026822,0.025201,1.0049e+05,1,0.98314
62,0.315,0.018562,0.013266,,0.022962,0.72458,0.1926,342.92,-1,-0.00076313,0.0047107,-3.5365e-25,0,0,0.0026966,0.025336,1.0049e+05,1,0.98258
62,0.315,0.018682,0.013352,,0.02311,0.72415,0.19249,343.09,-1,-0.00089754,0.0048409,-3.5185e-25,0,0,0.002714,0.025499,1.0049e+05,1,0.9819
62,0.315,0.018823,0.013453,,0.023285,0.72365,0.19236,343.29,-1,-0.0010296,0.0049944,9.7272e-39,0,0,0.0027346,0.025692,1.0049e+05,1,0.98111
62,0.315,0.018987,0.01357,,0.023488,0.72308,0.1922,343.51,-1,-0.0011588,0.0051719,-4.8987e-39,0,0,0.0027584,0.025916,1.0049e+05,1,0.9802
62,0.315,0.019174,0.013704,,0.023719,0.72242,0.19203,343.77,-1,-0.0012846,0.0053741,9.7133e-39,0,0,0.0027855,0.026171,1.0049e+05,1,0.97917
62,0.315,0.019385,0.013855,,0.02398,0.72168,0.19183,344.05,-1,-0.0014064,0.0056019,-4.9593e-39,0,0,0.0028162,0.026459,1.0049e+05,1,0.97801
62,0.315,0.01962,0.014023,,0.024271,0.72085,0.19161,344.37,-1,-0.0015234,0.005856,1.3298e-27,0,0,0.0028504,0.02678,1.0049e+05,1,0.97674
62,0.315,0.019881,0.01421,,0.024594,0.71993,0.19136,344.72,-1,-0.001635,0.0061374,-3.5317e-25,0,0,0.0028883,0.027137,1.0049e+05,1,0.97533
62,0.315,0.020169,0.014415,,0.02495,0.71891,0.1911,345.09,-1,-0.0017401,0.0064467,7.0127e-25,0,0,0.0029301,0.027529,1.0049e+05,1,0.9738
