"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
17,0.09,8.0395e-07,5.7254e-07,,9.9279e-07,0.79,0.21,300.3,-1,-0.0061584,0.0062009,-4.7038e-28,0,0,1.155e-07,1.0933e-06,1.0023e+05,1,1.1547
17,0.09,8.9377e-07,6.3654e-07,,1.1037e-06,0.79,0.21,300.3,-1,-0.0061166,0.0063667,-4.3467e-25,0,0,1.2842e-07,1.2155e-06,1.0023e+05,1,1.1547
17,0.09,9.8616e-07,7.0236e-07,,1.2178e-06,0.79,0.21,300.31,-1,-0.0060679,0.0065308,4.8776e-28,0,0,1.417e-07,1.3412e-06,1.0023e+05,1,1.1547
17,0.09,1.0803e-06,7.6943e-07,,1.3341e-06,0.79,0.21,300.31,-1,-0.0060124,0.0066927,-5.0759e-28,0,0,1.5524e-07,1.4692e-06,1.0023e+05,1,1.1547
17,0.09,1.1753e-06,8.3712e-07,,1.4515e-06,0.79,0.21,300.31,-1,-0.0059503,0.006852,-4.3467e-25,0,0,1.6891e-07,1.5985e-06,1.0023e+05,1,1.1547
17,0.09,1.2704e-06,9.0486e-07,,1.5689e-06,0.79,0.21,300.32,-1,-0.005882,0.0070082,5.6395e-28,0,0,1.8258e-07,1.7278e-06,1.0023e+05,1,1.1547
17,0.09,1.3647e-06,9.7207e-07,,1.6854e-06,0.79,0.21,300.32,-1,-0.0058078,0.007161,0,0,0,1.9615e-07,1.8561e-06,1.0023e+05,1,1.1547
17,0.09,1.4576e-06,1.0383e-06,,1.8002e-06,0.78999,0.21,300.32,-1,-0.005728,0.0073101,0,0,0,2.0952e-07,1.9825e-06,1.0023e+05,1,1.1546
17,0.09,1.5485e-06,1.103e-06,,1.9124e-06,0.78999,0.21,300.33,-1,-0.0056431,0.0074551,0,0,0,2.2259e-07,2.1062e-06,1.0023e+05,1,1.1546
17,0.09,1.6367e-06,1.1659e-06,,2.0214e-06,0.78999,0.21,300.33,-1,-0.0055533,0.0075959,-7.1391e-28,0,0,2.3529e-07,2.2263e-06,1.0023e+05,1,1.1546
17,0.09,1.722e-06,1.2267e-06,,2.1268e-06,0.78999,0.21,300.33,-1,-0.0054591,0.0077323,-4.3461e-25,0,0,2.4756e-07,2.3423e-06,1.0023e+05,1,1.1546
17,0.09,1.804e-06,1.2851e-06,,2.228e-06,0.78999,0.21,300.33,-1,-0.0053609,0.0078641,7.9336e-28,0,0,2.5936e-07,2.4539e-06,1.0023e+05,1,1.1546
17,0.09,1.8825e-06,1.341e-06,,2.3249e-06,0.78999,0.21,300.34,-1,-0.005259,0.0079913,0,0,0,2.7064e-07,2.5606e-06,1.0023e+05,1,1.1546
17,0.09,1.9572e-06,1.3943e-06,,2.4173e-06,0.78999,0.21,300.34,-1,-0.0051539,0.0081138,-8.716e-28,0,0,2.814e-07,2.6623e-06,1.0023e+05,1,1.1546
17,0.09,2.0282e-06,1.4449e-06,,2.505e-06,0.78999,0.21,300.34,-1,-0.0050458,0.0082315,-4.3451e-25,0,0,2.9162e-07,2.759e-06,1.0023e+05,1,1.1546
17,0.09,2.0955e-06,1.4929e-06,,2.5881e-06,0.78999,0.21,300.34,-1,-0.0049351,0.0083446,-4.3259e-25,0,0,3.013e-07,2.8505e-06,1.0023e+05,1,1.1546
17,0.09,2.1591e-06,1.5382e-06,,2.6667e-06,0.78999,0.21,300.34,-1,-0.0048222,0.0084529,-3.1777e-39,0,0,3.1046e-07,2.9371e-06,1.0023e+05,1,1.1546
17,0.09,2.2191e-06,1.581e-06,,2.7408e-06,0.78999,0.21,300.35,-1,-0.0047073,0.0085566,-2.0191e-27,0,0,3.1909e-07,3.0187e-06,1.0023e+05,1,1.1545
17,0.09,2.2757e-06,1.6213e-06,,2.8107e-06,0.78999,0.21,300.35,-1,-0.0045907,0.0086558,-4.3437e-25,0,0,3.2723e-07,3.0956e-06,1.0023e+05,1,1.1545
17,0.09,2.3289e-06,1.6592e-06,,2.8764e-06,0.78999,0.21,300.35,-1,-0.0044727,0.0087505,1.0592e-27,0,0,3.3489e-07,3.1681e-06,1.0023e+05,1,1.1545
17,0.09,2.379e-06,1.6949e-06,,2.9383e-06,0.78999,0.21,300.35,-1,-0.0043536,0.0088408,-1.0784e-27,0,0,3.4209e-07,3.2362e-06,1.0023e+05,1,1.1545
17,0.09,2.426e-06,1.7284e-06,,2.9964e-06,0.78999,0.21,300.35,-1,-0.0042334,0.008927,-4.3427e-25,0,0,3.4886e-07,3.3002e-06,1.0023e+05,1,1.1545
17,0.09,2.4702e-06,1.7599e-06,,3.051e-06,0.78999,0.21,300.35,-1,-0.0041125,0.009009,1.1037e-27,0,0,3.5523e-07,3.3604e-06,1.0023e+05,1,1.1545
17,0.09,2.5118e-06,1.7895e-06,,3.1023e-06,0.78999,0.21,300.36,-1,-0.0039909,0.009087,0,0,0,3.612e-07,3.4169e-06,1.0023e+05,1,1.1545
17,0.09,2.5508e-06,1.8173e-06,,3.1505e-06,0.78999,0.21,300.36,-1,-0.0038689,0.0091612,-4.3417e-25,0,0,3.6682e-07,3.47e-06,1.0023e+05,1,1.1545
17,0.09,2.5875e-06,1.8434e-06,,3.1958e-06,0.78999,0.21,300.36,-1,-0.0037466,0.0092317,1.1079e-27,0,0,3.721e-07,3.5199e-06,1.0023e+05,1,1.1545
17,0.09,2.6219e-06,1.868e-06,,3.2384e-06,0.78999,0.21,300.36,-1,-0.0036241,0.0092986,1.1018e-27,0,0,3.7705e-07,3.5668e-06,1.0023e+05,1,1.1545
17,0.09,2.6543e-06,1.891e-06,,3.2783e-06,0.78999,0.21,300.36,-1,-0.0035016,0.0093621,4.3299e-25,0,0,3.8171e-07,3.6108e-06,1.0023e+05,1,1.1545
17,0.09,2.6847e-06,1.9127e-06,,3.3159e-06,0.78999,0.21,300.36,-1,-0.003379,0.0094223,-2.1612e-27,0,0,3.8608e-07,3.6521e-06,1.0023e+05,1,1.1545
17,0.09,2.7132e-06,1.933e-06,,3.3511e-06,0.78999,0.21,300.36,-1,-0.0032565,0.0094792,-4.3297e-25,0,0,3.9019e-07,3.691e-06,1.0023e+05,1,1.1545
17,0.09,2.74e-06,1.9521e-06,,3.3842e-06,0.78999,0.21,300.36,-1,-0.0031341,0.0095332,1.0466e-27,0,0,3.9405e-07,3.7275e-06,1.0023e+05,1,1.1545
17,0.09,2.7652e-06,1.9701e-06,,3.4153e-06,0.78999,0.21,300.36,-1,-0.003012,0.0095841,-4.34e-25,0,0,3.9767e-07,3.7617e-06,1.0023e+05,1,1.1545
17,0.09,2.7888e-06,1.9869e-06,,3.4445e-06,0.78999,0.21,300.37,-1,-0.0028901,0.0096323,1.0037e-27,0,0,4.0107e-07,3.7938e-06,1.0023e+05,1,1.1545
17,0.09,2.811e-06,2.0027e-06,,3.4719e-06,0.78999,0.21,300.37,-1,-0.0027685,0.0096777,4.3298e-25,0,0,4.0425e-07,3.824e-06,1.0023e+05,1,1.1545
17,0.09,2.8317e-06,2.0175e-06,,3.4975e-06,0.78999,0.21,300.37,-1,-0.0026472,0.0097206,-1.9012e-27,0,0,4.0724e-07,3.8522e-06,1.0023e+05,1,1.1545
17,0.09,2.8512e-06,2.0314e-06,,3.5216e-06,0.78999,0.21,300.37,-1,-0.0025262,0.0097609,-4.3302e-25,0,0,4.1004e-07,3.8787e-06,1.0023e+05,1,1.1545
17,0.09,2.8694e-06,2.0443e-06,,3.5441e-06,0.78999,0.21,300.37,-1,-0.0024056,0.0097988,-1.2068e-38,0,0,4.1266e-07,3.9035e-06,1.0023e+05,1,1.1545
17,0.09,2.8864e-06,2.0565e-06,,3.5651e-06,0.78999,0.21,300.37,-1,-0.0022854,0.0098344,-4.3392e-25,0,0,4.1511e-07,3.9267e-06,1.0023e+05,1,1.1545
17,0.09,2.9023e-06,2.0678e-06,,3.5847e-06,0.78999,0.21,300.37,-1,-0.0021655,0.0098677,-1.2066e-38,0,0,4.174e-07,3.9483e-06,1.0023e+05,1,1.1545
17,0.09,2.9171e-06,2.0784e-06,,3.603e-06,0.78999,0.21,300.37,-1,-0.002046,0.0098989,-4.3391e-25,0,0,4.1953e-07,3.9684e-06,1.0023e+05,1,1.1545
17,0.09,2.9309e-06,2.0882e-06,,3.62e-06,0.78999,0.21,300.37,-1,-0.0019269,0.0099279,-1.1961e-38,0,0,4.2151e-07,3.9872e-06,1.0023e+05,1,1.1545
17,0.09,2.9437e-06,2.0973e-06,,3.6358e-06,0.78999,0.21,300.37,-1,-0.0018081,0.009955,-4.3392e-25,0,0,4.2335e-07,4.0046e-06,1.0023e+05,1,1.1545
17,0.09,2.9555e-06,2.1057e-06,,3.6504e-06,0.78999,0.21,300.37,-1,-0.0016897,0.0099801,1.314e-27,0,0,4.2506e-07,4.0207e-06,1.0023e+05,1,1.1545
17,0.09,2.9664e-06,2.1135e-06,,3.6639e-06,0.78999,0.21,300.37,-1,-0.0015716,0.010003,4.3332e-25,0,0,4.2663e-07,4.0355e-06,1.0023e+05,1,1.1545
17,0.09,2.9765e-06,2.1206e-06,,3.6763e-06,0.78999,0.21,300.37,-1,-0.0014538,0.010025,-1.1459e-27,0,0,4.2807e-07,4.0492e-06,1.0023e+05,1,1.1545
17,0.09,2.9856e-06,2.1272e-06,,3.6876e-06,0.78999,0.21,300.37,-1,-0.0013364,0.010044,-4.3343e-25,0,0,4.2939e-07,4.0616e-06,1.0023e+05,1,1.1545
17,0.09,2.994e-06,2.1331e-06,,3.6979e-06,0.78999,0.21,300.37,-1,-0.0012192,0.010062,4.835e-28,0,0,4.3059e-07,4.073e-06,1.0023e+05,1,1.1544
17,0.09,3.0015e-06,2.1385e-06,,3.7072e-06,0.78999,0.21,300.37,-1,-0.0011023,0.010078,-4.3442e-25,0,0,4.3167e-07,4.0832e-06,1.0023e+05,1,1.1544
17,0.09,3.0082e-06,2.1433e-06,,3.7156e-06,0.78999,0.21,300.37,-1,-0.00098558,0.010092,-4.3362e-25,0,0,4.3264e-07,4.0924e-06,1.0023e+05,1,1.1544
17,0.09,3.0142e-06,2.1475e-06,,3.7229e-06,0.78999,0.21,300.37,-1,-0.00086911,0.010105,4.3437e-25,0,0,4.335e-07,4.1005e-06,1.0023e+05,1,1.1544
17,0.09,3.0194e-06,2.1512e-06,,3.7294e-06,0.78999,0.21,300.37,-1,-0.00075284,0.010116,-5.8177e-28,0,0,4.3425e-07,4.1076e-06,1.0023e+05,1,1.1544
17,0.09,3.0239e-06,2.1544e-06,,3.7349e-06,0.78999,0.21,300.37,-1,-0.00063674,0.010126,-4.3409e-25,0,0,4.3489e-07,4.1137e-06,1.0023e+05,1,1.1544
17,0.09,3.0276e-06,2.157e-06,,3.7394e-06,0.78999,0.21,300.37,-1,-0.00052078,0.010134,-1.2038e-38,0,0,4.3542e-07,4.1187e-06,1.0023e+05,1,1.1544
17,0.09,3.0305e-06,2.1592e-06,,3.7431e-06,0.78999,0.21,300.37,-1,-0.00040493,0.01014,-4.3415e-25,0,0,4.3585e-07,4.1227e-06,1.0023e+05,1,1.1544
17,0.09,3.0328e-06,2.1607e-06,,3.7458e-06,0.78999,0.21,300.37,-1,-0.00028917,0.010145,-1.2054e-38,0,0,4.3617e-07,4.1258e-06,1.0023e+05,1,1.1544
17,0.09,3.0343e-06,2.1618e-06,,3.7477e-06,0.78999,0.21,300.37,-1,-0.00017348,0.010148,-4.3422e-25,0,0,4.3638e-07,4.1278e-06,1.0023e+05,1,1.1544
17,0.09,3.035e-06,2.1623e-06,,3.7486e-06,0.78999,0.21,300.37,-1,-5.7824e-05,0.010149,-6.9814e-30,0,0,4.3649e-07,4.1288e-06,1.0023e+05,1,1.1544
17,0.09,3.035e-06,2.1623e-06,,3.7486e-06,0.78999,0.21,300.37,-1,5.7817e-05,0.010149,1.8833e-40,0,0,4.3649e-07,4.1288e-06,1.0023e+05,1,1.1544
17,0.09,3.0342e-06,2.1618e-06,,3.7477e-06,0.78999,0.21,300.37,-1,0.00017347,0.010148,-5.9262e-39,0,0,4.3638e-07,4.1278e-06,1.0023e+05,1,1.1544
17,0.09,3.0328e-06,2.1607e-06,,3.7458e-06,0.78999,0.21,300.37,-1,0.00028916,0.010145,4.3434e-25,0,0,4.3617e-07,4.1258e-06,1.0023e+05,1,1.1544
17,0.09,3.0305e-06,2.1592e-06,,3.7431e-06,0.78999,0.21,300.37,-1,0.00040492,0.01014,-6.0141e-39,0,0,4.3585e-07,4.1227e-06,1.0023e+05,1,1.1544
17,0.09,3.0276e-06,2.157e-06,,3.7394e-06,0.78999,0.21,300.37,-1,0.00052076,0.010134,-2.4659e-28,0,0,4.3542e-07,4.1187e-06,1.0023e+05,1,1.1544
17,0.09,3.0239e-06,2.1544e-06,,3.7349e-06,0.78999,0.21,300.37,-1,0.00063672,0.010126,4.3409e-25,0,0,4.3489e-07,4.1137e-06,1.0023e+05,1,1.1544
17,0.09,3.0194e-06,2.1512e-06,,3.7294e-06,0.78999,0.21,300.37,-1,0.00075283,0.010116,3.4466e-28,0,0,4.3425e-07,4.1076e-06,1.0023e+05,1,1.1544
17,0.09,3.0142e-06,2.1475e-06,,3.7229e-06,0.78999,0.21,300.37,-1,0.00086911,0.010105,-4.3365e-25,0,0,4.335e-07,4.1005e-06,1.0023e+05,1,1.1544
17,0.09,3.0082e-06,2.1433e-06,,3.7156e-06,0.78999,0.21,300.37,-1,0.00098558,0.010092,0,0,0,4.3264e-07,4.0924e-06,1.0023e+05,1,1.1544
17,0.09,3.0015e-06,2.1385e-06,,3.7072e-06,0.78999,0.21,300.37,-1,0.0011023,0.010078,-4.34e-25,0,0,4.3167e-07,4.0832e-06,1.0023e+05,1,1.1544
17,0.09,2.994e-06,2.1331e-06,,3.6979e-06,0.78999,0.21,300.37,-1,0.0012192,0.010062,0,0,0,4.3059e-07,4.073e-06,1.0023e+05,1,1.1544
17,0.09,2.9856e-06,2.1272e-06,,3.6876e-06,0.78999,0.21,300.37,-1,0.0013364,0.010044,-4.3454e-25,0,0,4.2939e-07,4.0616e-06,1.0023e+05,1,1.1545
17,0.09,2.9765e-06,2.1206e-06,,3.6763e-06,0.78999,0.21,300.37,-1,0.0014538,0.010025,-4.3333e-25,0,0,4.2807e-07,4.0492e-06,1.0023e+05,1,1.1545
17,0.09,2.9664e-06,2.1135e-06,,3.6639e-06,0.78999,0.21,300.37,-1,0.0015716,0.010003,-4.3327e-25,0,0,4.2663e-07,4.0355e-06,1.0023e+05,1,1.1545
17,0.09,2.9555e-06,2.1057e-06,,3.6504e-06,0.78999,0.21,300.37,-1,0.0016897,0.0099801,-1.4216e-27,0,0,4.2506e-07,4.0207e-06,1.0023e+05,1,1.1545
17,0.09,2.9437e-06,2.0973e-06,,3.6358e-06,0.78999,0.21,300.37,-1,0.0018081,0.009955,-7.5246e-28,0,0,4.2335e-07,4.0046e-06,1.0023e+05,1,1.1545
17,0.09,2.9309e-06,2.0882e-06,,3.62e-06,0.78999,0.21,300.37,-1,0.0019269,0.0099279,-4.3313e-25,0,0,4.2151e-07,3.9872e-06,1.0023e+05,1,1.1545
17,0.09,2.9171e-06,2.0784e-06,,3.603e-06,0.78999,0.21,300.37,-1,0.002046,0.0098989,-4.3309e-25,0,0,4.1953e-07,3.9684e-06,1.0023e+05,1,1.1545
17,0.09,2.9023e-06,2.0678e-06,,3.5847e-06,0.78999,0.21,300.37,-1,0.0021655,0.0098677,-4.3392e-25,0,0,4.174e-07,3.9483e-06,1.0023e+05,1,1.1545
17,0.09,2.8864e-06,2.0565e-06,,3.5651e-06,0.78999,0.21,300.37,-1,0.0022854,0.0098344,-4.3393e-25,0,0,4.1511e-07,3.9267e-06,1.0023e+05,1,1.1545
17,0.09,2.8694e-06,2.0443e-06,,3.5441e-06,0.78999,0.21,300.37,-1,0.0024056,0.0097988,0,0,0,4.1266e-07,3.9035e-06,1.0023e+05,1,1.1545
17,0.09,2.8512e-06,2.0314e-06,,3.5216e-06,0.78999,0.21,300.37,-1,0.0025262,0.0097609,-4.3394e-25,0,0,4.1004e-07,3.8787e-06,1.0023e+05,1,1.1545
17,0.09,2.8317e-06,2.0175e-06,,3.4975e-06,0.78999,0.21,300.37,-1,0.0026472,0.0097206,0,0,0,4.0724e-07,3.8522e-06,1.0023e+05,1,1.1545
17,0.09,2.811e-06,2.0027e-06,,3.4719e-06,0.78999,0.21,300.37,-1,0.0027685,0.0096777,-4.3396e-25,0,0,4.0425e-07,3.824e-06,1.0023e+05,1,1.1545
17,0.09,2.7888e-06,1.9869e-06,,3.4445e-06,0.78999,0.21,300.37,-1,0.0028901,0.0096323,-1.0511e-27,0,0,4.0107e-07,3.7938e-06,1.0023e+05,1,1.1545
17,0.09,2.7652e-06,1.9701e-06,,3.4153e-06,0.78999,0.21,300.36,-1,0.003012,0.0095841,-1.0736e-27,0,0,3.9767e-07,3.7617e-06,1.0023e+05,1,1.1545
17,0.09,2.74e-06,1.9521e-06,,3.3842e-06,0.78999,0.21,300.36,-1,0.0031341,0.0095332,4.3511e-25,0,0,3.9405e-07,3.7274e-06,1.0023e+05,1,1.1545
17,0.09,2.7132e-06,1.933e-06,,3.3511e-06,0.78999,0.21,300.36,-1,0.0032565,0.0094792,-4.3292e-25,0,0,3.9019e-07,3.691e-06,1.0023e+05,1,1.1545
17,0.09,2.6847e-06,1.9127e-06,,3.3159e-06,0.78999,0.21,300.36,-1,0.003379,0.0094223,0,0,0,3.8608e-07,3.6521e-06,1.0023e+05,1,1.1545
17,0.09,2.6543e-06,1.891e-06,,3.2783e-06,0.78999,0.21,300.36,-1,0.0035016,0.0093621,0,0,0,3.8171e-07,3.6108e-06,1.0023e+05,1,1.1545
17,0.09,2.6219e-06,1.868e-06,,3.2384e-06,0.78999,0.21,300.36,-1,0.0036241,0.0092986,-4.3412e-25,0,0,3.7705e-07,3.5668e-06,1.0023e+05,1,1.1545
17,0.09,2.5875e-06,1.8434e-06,,3.1958e-06,0.78999,0.21,300.36,-1,0.0037466,0.0092317,-4.3531e-25,0,0,3.721e-07,3.5199e-06,1.0023e+05,1,1.1545
17,0.09,2.5508e-06,1.8173e-06,,3.1505e-06,0.78999,0.21,300.36,-1,0.0038689,0.0091612,-2.9807e-39,0,0,3.6682e-07,3.47e-06,1.0023e+05,1,1.1545
17,0.09,2.5118e-06,1.7895e-06,,3.1023e-06,0.78999,0.21,300.36,-1,0.0039909,0.009087,-4.3422e-25,0,0,3.612e-07,3.4169e-06,1.0023e+05,1,1.1545
17,0.09,2.4703e-06,1.7599e-06,,3.051e-06,0.78999,0.21,300.35,-1,0.0041125,0.009009,-1.1561e-27,0,0,3.5523e-07,3.3604e-06,1.0023e+05,1,1.1545
17,0.09,2.426e-06,1.7284e-06,,2.9964e-06,0.78999,0.21,300.35,-1,0.0042334,0.0089269,4.3543e-25,0,0,3.4886e-07,3.3002e-06,1.0023e+05,1,1.1545
17,0.09,2.379e-06,1.6949e-06,,2.9383e-06,0.78999,0.21,300.35,-1,0.0043535,0.0088408,1.1311e-27,0,0,3.4209e-07,3.2362e-06,1.0023e+05,1,1.1545
17,0.09,2.3289e-06,1.6592e-06,,2.8764e-06,0.78999,0.21,300.35,-1,0.0044727,0.0087505,-4.3436e-25,0,0,3.3489e-07,3.1681e-06,1.0023e+05,1,1.1545
17,0.09,2.2757e-06,1.6213e-06,,2.8107e-06,0.78999,0.21,300.35,-1,0.0045907,0.0086557,-4.3439e-25,0,0,3.2723e-07,3.0957e-06,1.0023e+05,1,1.1545
17,0.09,2.2192e-06,1.581e-06,,2.7408e-06,0.78999,0.21,300.35,-1,0.0047073,0.0085566,-4.3549e-25,0,0,3.1909e-07,3.0187e-06,1.0023e+05,1,1.1545
17,0.09,2.1591e-06,1.5382e-06,,2.6667e-06,0.78999,0.21,300.34,-1,0.0048222,0.0084529,4.3446e-25,0,0,3.1046e-07,2.9371e-06,1.0023e+05,1,1.1546
17,0.09,2.0955e-06,1.4929e-06,,2.5882e-06,0.78999,0.21,300.34,-1,0.0049351,0.0083446,1.0045e-27,0,0,3.013e-07,2.8505e-06,1.0023e+05,1,1.1546
17,0.09,2.0283e-06,1.4449e-06,,2.505e-06,0.78999,0.21,300.34,-1,0.0050458,0.0082315,-9.7019e-28,0,0,2.9162e-07,2.759e-06,1.0023e+05,1,1.1546
17,0.09,1.9572e-06,1.3943e-06,,2.4173e-06,0.78999,0.21,300.34,-1,0.0051539,0.0081138,9.3307e-28,0,0,2.814e-07,2.6623e-06,1.0023e+05,1,1.1546
17,0.09,1.8825e-06,1.341e-06,,2.3249e-06,0.78999,0.21,300.34,-1,0.005259,0.0079913,-4.3457e-25,0,0,2.7064e-07,2.5606e-06,1.0023e+05,1,1.1546
17,0.09,1.804e-06,1.2851e-06,,2.2281e-06,0.78999,0.21,300.33,-1,0.0053609,0.0078642,-8.5168e-28,0,0,2.5936e-07,2.4539e-06,1.0023e+05,1,1.1546
17,0.09,1.722e-06,1.2267e-06,,2.1268e-06,0.78999,0.21,300.33,-1,0.0054591,0.0077323,-3.1505e-39,0,0,2.4756e-07,2.3423e-06,1.0023e+05,1,1.1546
17,0.09,1.6368e-06,1.1659e-06,,2.0214e-06,0.78999,0.21,300.33,-1,0.0055533,0.0075959,4.3463e-25,0,0,2.3529e-07,2.2263e-06,1.0023e+05,1,1.1546
17,0.09,1.5485e-06,1.103e-06,,1.9124e-06,0.78999,0.21,300.33,-1,0.0056431,0.0074551,7.2995e-28,0,0,2.2259e-07,2.1062e-06,1.0023e+05,1,1.1546
17,0.09,1.4576e-06,1.0383e-06,,1.8002e-06,0.78999,0.21,300.32,-1,0.005728,0.0073101,-6.915e-28,0,0,2.0952e-07,1.9826e-06,1.0023e+05,1,1.1546
17,0.09,1.3647e-06,9.7208e-07,,1.6854e-06,0.79,0.21,300.32,-1,0.0058078,0.007161,4.3401e-25,0,0,1.9615e-07,1.8562e-06,1.0023e+05,1,1.1547
17,0.09,1.2704e-06,9.0486e-07,,1.5689e-06,0.79,0.21,300.32,-1,0.005882,0.0070082,6.2085e-28,0,0,1.8258e-07,1.7278e-06,1.0023e+05,1,1.1547
17,0.09,1.1753e-06,8.3713e-07,,1.4515e-06,0.79,0.21,300.31,-1,0.0059503,0.006852,-1.9622e-40,0,0,1.6891e-07,1.5985e-06,1.0023e+05,1,1.1547
17,0.09,1.0803e-06,7.6943e-07,,1.3341e-06,0.79,0.21,300.31,-1,0.0060124,0.0066927,4.3468e-25,0,0,1.5524e-07,1.4692e-06,1.0023e+05,1,1.1547
17,0.09,9.8617e-07,7.0237e-07,,1.2178e-06,0.79,0.21,300.31,-1,0.0060679,0.0065308,-5.99e-41,0,0,1.417e-07,1.3412e-06,1.0023e+05,1,1.1547
17,0.09,8.9377e-07,6.3654e-07,,1.1037e-06,0.79,0.21,300.3,-1,0.0061166,0.0063667,4.3468e-25,0,0,1.2842e-07,1.2155e-06,1.0023e+05,1,1.1547
17,0.09,8.0395e-07,5.7255e-07,,9.9279e-07,0.79,0.21,300.3,-1,0.0061584,0.0062009,-5.7697e-41,0,0,1.155e-07,1.0933e-06,1.0023e+05,1,1.1547
17,0.09,7.1751e-07,5.1097e-07,,8.8603e-07,0.79,0.21,300.29,-1,0.006193,0.0060339,4.3416e-25,0,0,1.0307e-07,9.757e-07,1.0023e+05,1,1.1548
17,0.09,6.3519e-07,4.5232e-07,,7.8436e-07,0.79,0.21,300.29,-1,0.0062203,0.0058662,4.3468e-25,0,0,9.1237e-08,8.6373e-07,1.0023e+05,1,1.1548
17,0.09,5.5764e-07,3.9708e-07,,6.8858e-07,0.79,0.21,300.29,-1,0.0062404,0.0056984,-5.9078e-39,0,0,8.0088e-08,7.5824e-07,1.0023e+05,1,1.1548
17,0.09,4.8537e-07,3.456e-07,,5.9933e-07,0.79,0.21,300.28,-1,0.0062532,0.0055311,4.3469e-25,0,0,6.97e-08,6.5994e-07,1.0023e+05,1,1.1548
17,0.09,4.1878e-07,2.9817e-07,,5.1709e-07,0.79,0.21,300.28,-1,0.0062588,0.0053647,6.0426e-28,0,0,6.0129e-08,5.6938e-07,1.0023e+05,1,1.1548
17,0.09,3.5811e-07,2.5496e-07,,4.4217e-07,0.79,0.21,300.28,-1,0.0062574,0.0051998,-7.1333e-41,0,0,5.1412e-08,4.8687e-07,1.0023e+05,1,1.1548
17,0.09,3.0347e-07,2.1605e-07,,3.747e-07,0.79,0.21,300.27,-1,0.0062491,0.0050369,4.3405e-25,0,0,4.3561e-08,4.1257e-07,1.0023e+05,1,1.1548
17,0.09,2.5483e-07,1.8141e-07,,3.1463e-07,0.79,0.21,300.27,-1,0.0062343,0.0048766,7.3951e-28,0,0,3.6573e-08,3.4641e-07,1.0023e+05,1,1.1548
17,0.09,2.1201e-07,1.5092e-07,,2.6176e-07,0.79,0.21,300.27,-1,0.0062132,0.0047191,7.9806e-28,0,0,3.0423e-08,2.882e-07,1.0023e+05,1,1.1549
17,0.09,1.7477e-07,1.244e-07,,2.1576e-07,0.79,0.21,300.27,-1,0.0061861,0.0045649,-8.6231e-28,0,0,2.5074e-08,2.3755e-07,1.0023e+05,1,1.1549
17,0.09,1.4273e-07,1.0159e-07,,1.7621e-07,0.79,0.21,300.26,-1,0.0061535,0.0044144,4.3488e-25,0,0,2.0474e-08,1.9399e-07,1.0023e+05,1,1.1549
17,0.09,1.1549e-07,8.219e-08,,1.4257e-07,0.79,0.21,300.26,-1,0.0061157,0.0042678,1.0029e-27,0,0,1.6563e-08,1.5695e-07,1.0023e+05,1,1.1549
17,0.09,9.2581e-08,6.5884e-08,,1.1429e-07,0.79,0.21,300.26,-1,0.0060732,0.0041254,-1.0769e-27,0,0,1.3275e-08,1.2582e-07,1.0023e+05,1,1.1549
17,0.09,7.3537e-08,5.2328e-08,,9.0776e-08,0.79,0.21,300.26,-1,0.0060263,0.0039873,4.3392e-25,0,0,1.0542e-08,9.9929e-08,1.0023e+05,1,1.1549
17,0.09,5.7878e-08,4.1181e-08,,7.1443e-08,0.79,0.21,300.26,-1,0.0059755,0.0038538,4.3514e-25,0,0,8.2956e-09,7.8644e-08,1.0023e+05,1,1.1549
17,0.09,3.3152e-08,2.3586e-08,,4.092e-08,0.79,0.21,300.23,-1,-0.0058463,0.0038936,8.7176e-25,0,0,4.7499e-09,4.5041e-08,1.0023e+05,1,1.155
17,0.09,4.2044e-08,2.9914e-08,,5.1897e-08,0.79,0.21,300.23,-1,-0.0058927,0.0040234,-1.113e-27,0,0,6.025e-09,5.7126e-08,1.0023e+05,1,1.155
17,0.09,5.2838e-08,3.7597e-08,,6.5224e-08,0.79,0.21,300.24,-1,-0.0059354,0.0041574,9.022e-39,0,0,7.5734e-09,7.1797e-08,1.0023e+05,1,1.155
17,0.09,6.5801e-08,4.6823e-08,,8.1227e-08,0.79,0.21,300.24,-1,-0.0059739,0.0042953,-8.6921e-25,0,0,9.4331e-09,8.9416e-08,1.0023e+05,1,1.155
17,0.09,8.1195e-08,5.7782e-08,,1.0023e-07,0.79,0.21,300.24,-1,-0.0060079,0.0044371,-4.3594e-25,0,0,1.1642e-08,1.1034e-07,1.0023e+05,1,1.155
17,0.09,9.9274e-08,7.0652e-08,,1.2256e-07,0.79,0.21,300.24,-1,-0.0060369,0.0045823,5.896e-39,0,0,1.4237e-08,1.3492e-07,1.0023e+05,1,1.155
17,0.09,1.2027e-07,8.5601e-08,,1.4848e-07,0.79,0.21,300.24,-1,-0.0060607,0.0047309,7.7925e-28,0,0,1.7251e-08,1.6346e-07,1.0023e+05,1,1.155
17,0.09,1.4438e-07,1.0277e-07,,1.7825e-07,0.79,0.21,300.24,-1,-0.0060789,0.0048824,-8.6984e-25,0,0,2.0713e-08,1.9624e-07,1.0023e+05,1,1.1549
