"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
149,0.75,0.0050993,0.0036452,,0.0063034,0.77208,0.2052,320.8,-1,-0.11213,0.038374,0,0,0,0.00073154,0.0069379,1.005e+05,1,1.0745
149,0.75,0.0051463,0.0036805,,0.0063635,0.7719,0.20516,320.13,-1,-0.11334,0.036044,1.6177e-26,0,0,0.00074026,0.0070075,1.005e+05,1,1.0767
149,0.75,0.0051995,0.0037199,,0.0064308,0.7717,0.20511,319.55,-1,-0.11448,0.033727,1.3725e-26,0,0,0.00074951,0.0070844,1.005e+05,1,1.0785
149,0.75,0.0052557,0.0037614,,0.0065017,0.7715,0.20506,319.04,-1,-0.11555,0.031418,-1.1234e-26,0,0,0.00075892,0.0071647,1.005e+05,1,1.0801
149,0.75,0.0053124,0.0038029,,0.0065728,0.77129,0.20501,318.6,-1,-0.11656,0.029113,-4.123e-25,0,0,0.00076813,0.0072449,1.005e+05,1,1.0815
149,0.75,0.005367,0.0038428,,0.0066413,0.77109,0.20496,318.2,-1,-0.11752,0.026809,0,0,0,0.00077685,0.0073217,1.005e+05,1,1.0828
149,0.75,0.0054176,0.0038796,,0.0067045,0.77091,0.20491,317.84,-1,-0.11842,0.024501,3.6205e-27,0,0,0.0007848,0.0073925,1.005e+05,1,1.0839
149,0.75,0.005462,0.003912,,0.00676,0.77075,0.20487,317.52,-1,-0.11927,0.022185,-5.5251e-39,0,0,0.00079174,0.0074547,1.005e+05,1,1.0849
149,0.75,0.0054987,0.0039387,,0.0068059,0.77062,0.20484,317.22,-1,-0.12007,0.019859,1.5391e-27,0,0,0.00079745,0.0075059,1.005e+05,1,1.0859
149,0.75,0.0055262,0.0039588,,0.0068402,0.77052,0.20481,316.95,-1,-0.12083,0.017518,-4.0872e-25,0,0,0.00080172,0.0075442,1.005e+05,1,1.0868
149,0.75,0.005543,0.0039711,,0.0068613,0.77046,0.2048,316.69,-1,-0.12153,0.015161,0,0,0,0.00080438,0.0075679,1.005e+05,1,1.0876
149,0.75,0.0055481,0.003975,,0.0068678,0.77044,0.20479,316.44,-1,-0.12219,0.012785,0,0,0,0.00080529,0.0075753,1.005e+05,1,1.0885
149,0.75,0.0055405,0.0039698,,0.0068586,0.77046,0.2048,316.19,-1,-0.1228,0.010389,0,0,0,0.00080431,0.0075654,1.005e+05,1,1.0894
149,0.75,0.0055194,0.0039549,,0.0068326,0.77054,0.20482,315.93,-1,-0.12335,0.0079729,4.1353e-25,0,0,0.00080134,0.0075368,1.005e+05,1,1.0903
149,0.75,0.0054842,0.0039298,,0.0067891,0.77066,0.20485,315.67,-1,-0.12386,0.0055367,0,0,0,0.0007963,0.007489,1.005e+05,1,1.0913
149,0.75,0.0054344,0.0038943,,0.0067276,0.77084,0.2049,315.4,-1,-0.12431,0.0030812,0,0,0,0.00078912,0.0074212,1.005e+05,1,1.0923
149,0.75,0.0053699,0.0038481,,0.0066478,0.77106,0.20496,315.11,-1,-0.12469,0.00060843,-4.1776e-25,0,0,0.00077978,0.0073332,1.005e+05,1,1.0934
149,0.75,0.0052904,0.0037913,,0.0065495,0.77134,0.20503,314.81,-1,-0.12502,-0.0018792,-4.1825e-25,0,0,0.00076827,0.0072248,1.005e+05,1,1.0946
149,0.75,0.0051973,0.0037246,,0.0064342,0.77167,0.20512,314.49,-1,-0.12527,-0.0043783,-2.828e-26,0,0,0.00075476,0.0070977,1.005e+05,1,1.0959
149,0.75,0.0050889,0.0036471,,0.0063001,0.77205,0.20522,314.15,-1,-0.12545,-0.0068845,1.0224e-38,0,0,0.00073904,0.0069498,1.005e+05,1,1.0973
149,0.75,0.004965,0.0035583,,0.0061467,0.77249,0.20534,313.79,-1,-0.12555,-0.0093916,-3.8501e-25,0,0,0.00072105,0.0067806,1.005e+05,1,1.0988
149,0.75,0.0048257,0.0034585,,0.0059743,0.77298,0.20547,313.41,-1,-0.12556,-0.011892,-4.5491e-25,0,0,0.00070083,0.0065904,1.005e+05,1,1.1003
149,0.75,0.0046716,0.0033481,,0.0057836,0.77352,0.20561,313.02,-1,-0.12548,-0.014378,7.2082e-39,0,0,0.00067845,0.0063799,1.005e+05,1,1.102
149,0.75,0.0045034,0.0032277,,0.0055754,0.77412,0.20577,312.6,-1,-0.12529,-0.01684,-4.1888e-25,0,0,0.00065404,0.0061503,1.005e+05,1,1.1038
149,0.75,0.0043223,0.0030979,,0.0053512,0.77476,0.20594,312.17,-1,-0.12501,-0.019268,1.0189e-38,0,0,0.00062773,0.005903,1.005e+05,1,1.1057
149,0.75,0.0041293,0.0029596,,0.0051123,0.77544,0.20612,311.73,-1,-0.12461,-0.02165,-4.1887e-25,0,0,0.00059972,0.0056395,1.005e+05,1,1.1076
149,0.75,0.0039261,0.002814,,0.0048607,0.77615,0.20631,311.27,-1,-0.12409,-0.023975,-4.8245e-26,0,0,0.0005702,0.0053619,1.005e+05,1,1.1096
149,0.75,0.0037141,0.0026621,,0.0045983,0.7769,0.20651,310.81,-1,-0.12345,-0.026232,5.0362e-26,0,0,0.00053942,0.0050725,1.005e+05,1,1.1117
149,0.75,0.0034952,0.0025052,,0.0043273,0.77767,0.20672,310.34,-1,-0.12269,-0.028407,-4.1837e-25,0,0,0.00050763,0.0047735,1.005e+05,1,1.1138
149,0.75,0.0032713,0.0023447,,0.0040501,0.77846,0.20693,309.87,-1,-0.1218,-0.03049,1.614e-41,0,0,0.00047511,0.0044677,1.005e+05,1,1.1159
149,0.75,0.0030444,0.002182,,0.0037691,0.77926,0.20714,309.41,-1,-0.12079,-0.032468,-3.6177e-25,0,0,0.00044216,0.0041578,1.005e+05,1,1.118
149,0.75,0.0028166,0.0020188,,0.0034871,0.78007,0.20736,308.95,-1,-0.11965,-0.03433,-4.7444e-25,0,0,0.00040908,0.0038467,1.005e+05,1,1.1201
149,0.75,0.00259,0.0018563,,0.0032066,0.78087,0.20757,308.51,-1,-0.11838,-0.036067,6.7738e-39,0,0,0.00037617,0.0035373,1.005e+05,1,1.1221
149,0.75,0.0023667,0.0016963,,0.0029301,0.78165,0.20778,308.08,-1,-0.11699,-0.03767,-3.5602e-25,0,0,0.00034375,0.0032323,1.005e+05,1,1.1241
149,0.75,0.0021488,0.00154,,0.0026602,0.78242,0.20798,307.68,-1,-0.11549,-0.03913,-4.1497e-25,0,0,0.00031209,0.0029346,1.005e+05,1,1.126
149,0.75,0.0019379,0.0013889,,0.0023992,0.78317,0.20818,307.31,-1,-0.11388,-0.040442,-4.7545e-25,0,0,0.00028147,0.0026467,1.005e+05,1,1.1277
149,0.75,0.001736,0.0012442,,0.0021492,0.78388,0.20837,306.96,-1,-0.11216,-0.041601,2.3462e-38,0,0,0.00025215,0.0023709,1.005e+05,1,1.1294
149,0.75,0.0015444,0.0011068,,0.001912,0.78455,0.20855,306.66,-1,-0.11034,-0.042605,-3.5002e-25,0,0,0.00022432,0.0021092,1.005e+05,1,1.1309
149,0.75,0.0013644,0.00097782,,0.0016892,0.78519,0.20872,306.38,-1,-0.10845,-0.043453,-4.7327e-25,0,0,0.00019818,0.0018634,1.005e+05,1,1.1323
149,0.75,0.001197,0.0008578,,0.0014819,0.78578,0.20888,306.14,-1,-0.10647,-0.044146,-6.208e-26,0,0,0.00017387,0.0016348,1.005e+05,1,1.1335
149,0.75,0.0010428,0.00074725,,0.001291,0.78632,0.20902,305.94,-1,-0.10443,-0.044686,6.1756e-26,0,0,0.00015147,0.0014241,1.005e+05,1,1.1345
149,0.75,0.0012581,0.00090164,,0.0015576,0.78556,0.20882,305.81,-1,0.10368,-0.046607,-8.0296e-39,0,0,0.00018274,0.0017182,1.005e+05,1,1.1346
149,0.75,0.0014425,0.0010338,,0.0017858,0.78491,0.20865,306.09,-1,0.10562,-0.045999,-6.3611e-26,0,0,0.00020952,0.0019701,1.005e+05,1,1.1332
149,0.75,0.0016418,0.0011767,,0.0020326,0.78421,0.20846,306.41,-1,0.1075,-0.045227,-4.7503e-25,0,0,0.00023846,0.0022422,1.005e+05,1,1.1316
149,0.75,0.001855,0.0013295,,0.0022966,0.78346,0.20826,306.78,-1,0.10929,-0.04429,-1.0918e-38,0,0,0.00026943,0.0025335,1.005e+05,1,1.1299
149,0.75,0.0020809,0.0014915,,0.0025763,0.78266,0.20805,307.18,-1,0.11098,-0.043187,6.307e-26,0,0,0.00030224,0.002842,1.005e+05,1,1.1279
149,0.75,0.0023179,0.0016613,,0.0028697,0.78183,0.20782,307.61,-1,0.11257,-0.04192,-4.1412e-25,0,0,0.00033665,0.0031656,1.005e+05,1,1.1259
149,0.75,0.002564,0.0018378,,0.0031744,0.78096,0.20759,308.08,-1,0.11404,-0.040494,-4.765e-25,0,0,0.00037239,0.0035018,1.005e+05,1,1.1237
149,0.75,0.0028172,0.0020193,,0.0034879,0.78006,0.20735,308.57,-1,0.1154,-0.038913,-1.4095e-38,0,0,0.00040916,0.0038475,1.005e+05,1,1.1215
149,0.75,0.0030751,0.0022042,,0.0038072,0.77915,0.20711,309.08,-1,0.11663,-0.037186,-3.5682e-25,0,0,0.00044661,0.0041998,1.005e+05,1,1.1191
149,0.75,0.0033354,0.0023908,,0.0041295,0.77824,0.20687,309.6,-1,0.11773,-0.03532,0,0,0,0.00048441,0.0045553,1.005e+05,1,1.1167
149,0.75,0.0035956,0.0025773,,0.0044516,0.77732,0.20662,310.13,-1,0.1187,-0.033328,-4.1699e-25,0,0,0.0005222,0.0049106,1.005e+05,1,1.1143
149,0.75,0.0038532,0.002762,,0.0047706,0.77641,0.20638,310.66,-1,0.11954,-0.03122,-4.1728e-25,0,0,0.00055961,0.0052625,1.005e+05,1,1.1119
149,0.75,0.0041059,0.0029431,,0.0050835,0.77552,0.20614,311.19,-1,0.12025,-0.029008,0,0,0,0.00059631,0.0056076,1.005e+05,1,1.1096
149,0.75,0.0043514,0.003119,,0.0053874,0.77465,0.20591,311.71,-1,0.12083,-0.026706,-4.1761e-25,0,0,0.00063196,0.0059429,1.005e+05,1,1.1072
149,0.75,0.0045876,0.0032883,,0.0056797,0.77382,0.20569,312.22,-1,0.12128,-0.024327,-4.1766e-25,0,0,0.00066626,0.0062654,1.005e+05,1,1.105
149,0.75,0.0048124,0.0034494,,0.0059581,0.77303,0.20548,312.72,-1,0.12162,-0.021884,4.5688e-26,0,0,0.00069891,0.0065725,1.005e+05,1,1.1028
149,0.75,0.0050242,0.0036012,,0.0062203,0.77228,0.20528,313.19,-1,0.12184,-0.019389,-4.017e-39,0,0,0.00072967,0.0068617,1.005e+05,1,1.1007
149,0.75,0.0052215,0.0037426,,0.0064646,0.77158,0.2051,313.65,-1,0.12195,-0.016856,-4.5824e-25,0,0,0.00075832,0.0071312,1.005e+05,1,1.0988
149,0.75,0.005403,0.0038726,,0.0066892,0.77094,0.20493,314.08,-1,0.12196,-0.014295,3.8178e-26,0,0,0.00078468,0.007379,1.005e+05,1,1.0969
149,0.75,0.0055677,0.0039906,,0.0068931,0.77036,0.20477,314.48,-1,0.12188,-0.011716,-3.7996e-39,0,0,0.00080859,0.0076039,1.005e+05,1,1.0952
149,0.75,0.0057148,0.004096,,0.0070752,0.76985,0.20463,314.86,-1,0.12171,-0.0091297,-4.5001e-25,0,0,0.00082995,0.0078047,1.005e+05,1,1.0936
149,0.75,0.0058438,0.0041884,,0.0072349,0.76939,0.20451,315.21,-1,0.12147,-0.0065438,-4.1696e-25,0,0,0.0008487,0.007981,1.005e+05,1,1.0922
149,0.75,0.0059548,0.0042678,,0.0073723,0.769,0.20441,315.54,-1,0.12115,-0.0039651,-4.1685e-25,0,0,0.00086481,0.0081325,1.005e+05,1,1.0908
149,0.75,0.0060483,0.0043347,,0.007488,0.76867,0.20432,315.84,-1,0.12077,-0.0013992,0,0,0,0.00087838,0.0082601,1.005e+05,1,1.0896
149,0.75,0.0061262,0.0043904,,0.0075843,0.7684,0.20425,316.11,-1,0.12032,0.00115,-3.9381e-25,0,0,0.00088967,0.0083663,1.005e+05,1,1.0885
149,0.75,0.0061864,0.0044334,,0.0076588,0.76818,0.20419,316.37,-1,0.11983,0.0036802,-6.2056e-39,0,0,0.0008984,0.0084485,1.005e+05,1,1.0876
149,0.75,0.0062292,0.004464,,0.0077116,0.76803,0.20415,316.6,-1,0.11928,0.0061893,-4.3011e-25,0,0,0.00090458,0.0085068,1.005e+05,1,1.0867
149,0.75,0.0062548,0.0044822,,0.0077433,0.76794,0.20413,316.81,-1,0.11869,0.0086762,-4.12e-25,0,0,0.00090826,0.0085416,1.005e+05,1,1.0859
149,0.75,0.0062639,0.0044885,,0.0077543,0.76791,0.20412,317.01,-1,0.11805,0.011141,1.1553e-26,0,0,0.00090951,0.0085537,1.005e+05,1,1.0852
149,0.75,0.006257,0.0044833,,0.0077457,0.76794,0.20413,317.2,-1,0.11737,0.013583,5.8652e-40,0,0,0.00090843,0.0085441,1.005e+05,1,1.0845
149,0.75,0.0062351,0.0044675,,0.0077184,0.76801,0.20415,317.39,-1,0.11665,0.016006,-4.1498e-25,0,0,0.00090514,0.0085138,1.005e+05,1,1.084
149,0.75,0.0061993,0.0044415,,0.0076739,0.76814,0.20418,317.58,-1,0.11589,0.01841,0,0,0,0.00089978,0.0084644,1.005e+05,1,1.0834
149,0.75,0.0061507,0.0044064,,0.0076134,0.76831,0.20422,317.77,-1,0.11509,0.020799,-4.0563e-25,0,0,0.00089252,0.0083974,1.005e+05,1,1.0828
149,0.75,0.0060907,0.0043631,,0.0075389,0.76853,0.20428,317.97,-1,0.11425,0.023175,-2.6892e-39,0,0,0.00088354,0.0083147,1.005e+05,1,1.0822
149,0.75,0.006021,0.0043126,,0.0074521,0.76878,0.20435,318.19,-1,0.11336,0.025543,3.9733e-27,0,0,0.00087305,0.0082183,1.005e+05,1,1.0816
149,0.75,0.0059431,0.0042563,,0.0073552,0.76905,0.20442,318.44,-1,0.11243,0.027905,-4.1086e-25,0,0,0.00086128,0.0081107,1.005e+05,1,1.0809
149,0.75,0.0058592,0.0041956,,0.0072507,0.76935,0.2045,318.73,-1,0.11145,0.030269,-6.2662e-39,0,0,0.0008485,0.0079943,1.005e+05,1,1.0801
149,0.75,0.0057713,0.0041319,,0.0071411,0.76967,0.20458,319.08,-1,0.11042,0.032637,-3.9126e-25,0,0,0.00083497,0.0078722,1.005e+05,1,1.0791
149,0.75,0.005682,0.0040669,,0.0070295,0.76999,0.20466,319.47,-1,0.10933,0.035015,-4.0203e-25,0,0,0.00082102,0.0077474,1.005e+05,1,1.0779
149,0.75,0.0055939,0.0040027,,0.0069192,0.77031,0.20474,319.93,-1,0.10818,0.037408,-4.0125e-25,0,0,0.00080699,0.0076236,1.005e+05,1,1.0765
149,0.75,0.00551,0.0039413,,0.0068139,0.77062,0.20482,320.47,-1,0.10696,0.039821,-4.0045e-25,0,0,0.00079326,0.0075047,1.005e+05,1,1.0749
149,0.75,0.0054338,0.0038851,,0.0067177,0.7709,0.20489,321.1,-1,0.10568,0.042259,2.1322e-26,0,0,0.00078027,0.0073953,1.005e+05,1,1.0729
149,0.75,0.005369,0.0038368,,0.0066353,0.77114,0.20495,321.84,-1,0.10431,0.044725,-2.3645e-26,0,0,0.00076849,0.0073002,1.005e+05,1,1.0706
149,0.75,0.00532,0.0037994,,0.0065719,0.77134,0.20499,322.71,-1,0.10285,0.047224,-5.1769e-26,0,0,0.00075846,0.0072251,1.005e+05,1,1.0678
149,0.75,0.0052914,0.0037763,,0.0065333,0.77146,0.20501,323.72,-1,0.10129,0.049759,2.8019e-26,0,0,0.00075078,0.0071764,1.005e+05,1,1.0645
149,0.75,0.0052888,0.0037713,,0.0065262,0.7715,0.20501,324.9,-1,0.099629,0.05233,-3.6525e-25,0,0,0.00074612,0.0071611,1.005e+05,1,1.0607
149,0.75,0.0053184,0.0037889,,0.0065583,0.77143,0.20497,326.26,-1,0.097847,0.054941,0,0,0,0.00074528,0.0071874,1.005e+05,1,1.0562
149,0.75,0.0053872,0.0038342,,0.0066382,0.77123,0.2049,327.83,-1,0.095936,0.057594,-3.5885e-25,0,0,0.00074916,0.0072648,1.005e+05,1,1.0511
149,0.75,0.0055036,0.0039132,,0.0067762,0.77086,0.20478,329.63,-1,0.093884,0.060293,-5.3438e-39,0,0,0.00075883,0.0074042,1.005e+05,1,1.0451
149,0.75,0.0056776,0.004033,,0.0069845,0.7703,0.20461,331.69,-1,0.091679,0.063045,-4.607e-25,0,0,0.00077557,0.007619,1.005e+05,1,1.0383
149,0.75,0.0059211,0.0042023,,0.0072781,0.76951,0.20436,334.05,-1,0.089311,0.065862,-7.3324e-39,0,0,0.00080097,0.007925,1.005e+05,1,1.0306
149,0.75,0.0062489,0.0044319,,0.0076749,0.76843,0.20404,336.73,-1,0.086768,0.068763,-7.4016e-39,0,0,0.00083697,0.0083421,1.005e+05,1,1.0219
149,0.75,0.0066791,0.004735,,0.0081977,0.767,0.20361,339.78,-1,0.084045,0.071773,-7.2966e-39,0,0,0.00088603,0.0088947,1.005e+05,1,1.012
149,0.75,0.0072344,0.0051283,,0.0088746,0.76513,0.20307,343.24,-1,0.081135,0.074921,-5.2553e-39,0,0,0.00095124,0.0096136,1.005e+05,1,1.0009
149,0.75,0.0079427,0.0056323,,0.0097402,0.76274,0.20237,347.15,-1,0.078038,0.07824,-7.1545e-39,0,0,0.0010365,0.010536,1.005e+05,1,0.98848
149,0.75,0.0088378,0.0062721,,0.010837,0.7597,0.20149,351.56,-1,0.074755,0.081759,-5.1784e-39,0,0,0.0011464,0.011709,1.005e+05,1,0.97466
149,0.75,0.0099593,0.0070769,,0.012214,0.75588,0.2004,356.51,-1,0.071292,0.085495,-6.9211e-39,0,0,0.0012867,0.013187,1.005e+05,1,0.95938
149,0.75,0.011352,0.0080802,,0.013927,0.75111,0.19904,362,-1,0.067658,0.08945,-2.9966e-25,0,0,0.0014637,0.01503,1.005e+05,1,0.94267
149,0.75,0.013063,0.0093172,,0.016036,0.74522,0.19737,368.04,-1,0.063863,0.093599,-5.7657e-39,0,0,0.0016844,0.017304,1.005e+05,1,0.92461
149,0.75,0.015139,0.010823,,0.018599,0.73806,0.19535,374.57,-1,0.059917,0.097893,-4.1168e-25,0,0,0.0019556,0.020073,1.005e+05,1,0.90539
149,0.75,0.017618,0.012626,,0.021664,0.72947,0.19294,381.52,-1,0.055831,0.10226,-3.3852e-39,0,0,0.0022833,0.023392,1.005e+05,1,0.88529
149,0.75,0.020524,0.014745,,0.025262,0.71938,0.19012,388.76,-1,0.051611,0.10661,-3.2417e-25,0,0,0.0026712,0.027294,1.005e+05,1,0.86469
149,0.75,0.023857,0.01718,,0.029393,0.70778,0.18689,396.11,-1,0.04726,0.11085,0,0,0,0.0031199,0.031781,1.005e+05,1,0.84403
149,0.75,0.027584,0.019909,,0.034018,0.69477,0.18328,403.39,-1,0.04278,0.11488,-3.2148e-25,0,0,0.0036255,0.036809,1.005e+05,1,0.82379
149,0.75,0.031633,0.022877,,0.039045,0.68062,0.17936,410.39,-1,0.038169,0.11861,-4.9124e-39,0,0,0.0041782,0.042282,1.005e+05,1,0.80447
149,0.75,0.035884,0.025998,,0.044328,0.66574,0.17525,416.89,-1,0.033429,0.12199,-2.4925e-26,0,0,0.0047617,0.048038,1.005e+05,1,0.78651
149,0.75,0.040175,0.029152,,0.049664,0.6507,0.1711,422.73,-1,0.02856,0.12495,-5.072e-39,0,0,0.0053534,0.053857,1.005e+05,1,0.77034
149,0.75,0.044304,0.03219,,0.0548,0.63621,0.16711,427.75,-1,0.023569,0.12746,-5.4399e-39,0,0,0.0059247,0.059462,1.005e+05,1,0.75632
149,0.75,0.04804,0.03494,,0.05945,0.62309,0.1635,431.84,-1,0.018465,0.12949,-5.4668e-39,0,0,0.0064432,0.064538,1.005e+05,1,0.74473
149,0.75,0.051142,0.037225,,0.06331,0.61219,0.1605,434.94,-1,0.013265,0.13103,-4.7506e-39,0,0,0.0068745,0.068754,1.005e+05,1,0.73583
149,0.75,0.05338,0.038874,,0.066097,0.60432,0.15834,437.01,-1,0.0079906,0.13206,-4.6477e-39,0,0,0.0071862,0.071798,1.005e+05,1,0.72978
149,0.75,0.054563,0.039746,,0.06757,0.60016,0.1572,438.04,-1,0.0026693,0.13259,-3.2427e-25,0,0,0.0073512,0.073408,1.005e+05,1,0.72672
149,0.75,0.054563,0.039746,,0.06757,0.60016,0.1572,438.04,-1,-0.0026686,0.13259,0,0,0,0.0073512,0.073408,1.005e+05,1,0.72672
149,0.75,0.05338,0.038874,,0.066097,0.60432,0.15834,437.01,-1,-0.0079899,0.13206,-2.4964e-27,0,0,0.0071862,0.071799,1.005e+05,1,0.72978
149,0.75,0.051142,0.037225,,0.063311,0.61219,0.1605,434.94,-1,-0.013264,0.13103,4.2219e-27,0,0,0.0068745,0.068755,1.005e+05,1,0.73583
149,0.75,0.048041,0.034941,,0.05945,0.62309,0.1635,431.84,-1,-0.018464,0.12949,6.0531e-27,0,0,0.0064432,0.064538,1.005e+05,1,0.74473
149,0.75,0.044305,0.03219,,0.054801,0.63621,0.16711,427.75,-1,-0.023568,0.12746,-8.0248e-27,0,0,0.0059248,0.059463,1.005e+05,1,0.75632
149,0.75,0.040176,0.029153,,0.049664,0.6507,0.1711,422.73,-1,-0.02856,0.12495,-3.2984e-25,0,0,0.0053534,0.053858,1.005e+05,1,0.77034
149,0.75,0.035884,0.025998,,0.044328,0.66574,0.17525,416.89,-1,-0.033429,0.12199,0,0,0,0.0047618,0.048039,1.005e+05,1,0.78651
149,0.75,0.031633,0.022877,,0.039045,0.68062,0.17936,410.39,-1,-0.038169,0.11861,-3.3548e-25,0,0,0.0041782,0.042282,1.005e+05,1,0.80447
149,0.75,0.027585,0.019909,,0.034018,0.69477,0.18328,403.39,-1,-0.042779,0.11488,0,0,0,0.0036256,0.03681,1.005e+05,1,0.82379
149,0.75,0.023858,0.01718,,0.029394,0.70778,0.18689,396.11,-1,-0.047259,0.11085,-3.4287e-25,0,0,0.00312,0.031781,1.005e+05,1,0.84403
149,0.75,0.020524,0.014745,,0.025262,0.71938,0.19012,388.76,-1,-0.05161,0.10661,-3.4702e-25,0,0,0.0026712,0.027294,1.005e+05,1,0.86469
149,0.75,0.017618,0.012626,,0.021664,0.72947,0.19294,381.52,-1,-0.055831,0.10226,-3.5135e-25,0,0,0.0022833,0.023392,1.005e+05,1,0.88529
149,0.75,0.015139,0.010823,,0.018599,0.73806,0.19535,374.57,-1,-0.059917,0.097893,2.7975e-26,0,0,0.0019557,0.020073,1.005e+05,1,0.90539
149,0.75,0.013063,0.0093173,,0.016036,0.74522,0.19737,368.04,-1,-0.063862,0.093599,-2.4139e-39,0,0,0.0016845,0.017304,1.005e+05,1,0.92461
149,0.75,0.011352,0.0080802,,0.013927,0.75111,0.19904,362,-1,-0.067658,0.08945,-3.9659e-25,0,0,0.0014637,0.01503,1.005e+05,1,0.94267
149,0.75,0.0099594,0.007077,,0.012214,0.75588,0.2004,356.51,-1,-0.071292,0.085496,0,0,0,0.0012867,0.013187,1.005e+05,1,0.95938
149,0.75,0.0088378,0.0062721,,0.010837,0.7597,0.20149,351.56,-1,-0.074755,0.081759,-3.7204e-25,0,0,0.0011464,0.011709,1.005e+05,1,0.97466
149,0.75,0.0079428,0.0056323,,0.0097403,0.76274,0.20237,347.15,-1,-0.078038,0.07824,0,0,0,0.0010365,0.010536,1.005e+05,1,0.98848
149,0.75,0.0072344,0.0051283,,0.0088746,0.76513,0.20307,343.24,-1,-0.081135,0.074921,-3.4156e-25,0,0,0.00095124,0.0096136,1.005e+05,1,1.0009
149,0.75,0.0066791,0.004735,,0.0081977,0.767,0.20361,339.78,-1,-0.084045,0.071773,-3.8158e-25,0,0,0.00088603,0.0088947,1.005e+05,1,1.012
149,0.75,0.0062489,0.0044319,,0.0076749,0.76843,0.20404,336.73,-1,-0.086768,0.068764,-3.7285e-26,0,0,0.00083697,0.0083421,1.005e+05,1,1.0219
149,0.75,0.0059211,0.0042023,,0.007278,0.76951,0.20436,334.05,-1,-0.089311,0.065863,-3.8656e-25,0,0,0.00080097,0.007925,1.005e+05,1,1.0306
149,0.75,0.0056776,0.004033,,0.0069845,0.7703,0.20461,331.69,-1,-0.091679,0.063046,-3.887e-25,0,0,0.00077557,0.0076189,1.005e+05,1,1.0383
149,0.75,0.0055036,0.0039132,,0.0067762,0.77086,0.20478,329.63,-1,-0.093884,0.060293,-3.9062e-25,0,0,0.00075882,0.0074042,1.005e+05,1,1.0451
149,0.75,0.0053872,0.0038342,,0.0066381,0.77123,0.2049,327.83,-1,-0.095936,0.057595,0,0,0,0.00074916,0.0072647,1.005e+05,1,1.0511
149,0.75,0.0053183,0.0037889,,0.0065582,0.77143,0.20497,326.26,-1,-0.097847,0.054942,-3.1855e-26,0,0,0.00074528,0.0071874,1.005e+05,1,1.0562
149,0.75,0.0052888,0.0037713,,0.0065262,0.7715,0.20501,324.9,-1,-0.099629,0.052331,-7.3027e-39,0,0,0.00074612,0.0071611,1.005e+05,1,1.0607
149,0.75,0.0052914,0.0037762,,0.0065333,0.77146,0.20501,323.72,-1,-0.10129,0.049759,-3.6849e-25,0,0,0.00075078,0.0071764,1.005e+05,1,1.0645
149,0.75,0.0053199,0.0037993,,0.0065718,0.77134,0.20499,322.71,-1,-0.10285,0.047225,0,0,0,0.00075846,0.0072251,1.005e+05,1,1.0678
149,0.75,0.005369,0.0038367,,0.0066353,0.77114,0.20495,321.84,-1,-0.10431,0.044726,-3.9866e-25,0,0,0.00076849,0.0073002,1.005e+05,1,1.0706
149,0.75,0.0054338,0.003885,,0.0067177,0.7709,0.20489,321.1,-1,-0.10568,0.042259,0,0,0,0.00078027,0.0073952,1.005e+05,1,1.0729
149,0.75,0.00551,0.0039412,,0.0068139,0.77062,0.20482,320.47,-1,-0.10696,0.039821,-4.0045e-25,0,0,0.00079326,0.0075047,1.005e+05,1,1.0749
149,0.75,0.0055938,0.0040027,,0.0069192,0.77031,0.20474,319.93,-1,-0.10818,0.037408,0,0,0,0.00080699,0.0076235,1.005e+05,1,1.0765
149,0.75,0.005682,0.0040669,,0.0070295,0.76999,0.20466,319.47,-1,-0.10933,0.035015,-3.8801e-25,0,0,0.00082102,0.0077473,1.005e+05,1,1.0779
149,0.75,0.0057713,0.0041318,,0.0071411,0.76967,0.20458,319.08,-1,-0.11042,0.032637,-1.1539e-26,0,0,0.00083497,0.0078721,1.005e+05,1,1.0791
149,0.75,0.0058592,0.0041955,,0.0072507,0.76935,0.2045,318.73,-1,-0.11145,0.030269,-9.0464e-27,0,0,0.0008485,0.0079943,1.005e+05,1,1.0801
149,0.75,0.0059431,0.0042563,,0.0073552,0.76905,0.20442,318.44,-1,-0.11243,0.027906,6.5249e-27,0,0,0.00086129,0.0081107,1.005e+05,1,1.0809
149,0.75,0.006021,0.0043126,,0.0074521,0.76878,0.20435,318.19,-1,-0.11336,0.025543,-4.0512e-25,0,0,0.00087305,0.0082183,1.005e+05,1,1.0816
149,0.75,0.0060907,0.004363,,0.0075389,0.76853,0.20428,317.97,-1,-0.11425,0.023175,-4.0593e-25,0,0,0.00088354,0.0083147,1.005e+05,1,1.0822
149,0.75,0.0061507,0.0044064,,0.0076134,0.76831,0.20422,317.77,-1,-0.11509,0.020799,-4.0563e-25,0,0,0.00089253,0.0083974,1.005e+05,1,1.0828
149,0.75,0.0061993,0.0044415,,0.0076739,0.76814,0.20418,317.57,-1,-0.11589,0.01841,-8.3982e-39,0,0,0.00089979,0.0084644,1.005e+05,1,1.0834
149,0.75,0.0062351,0.0044674,,0.0077184,0.76801,0.20415,317.39,-1,-0.11665,0.016006,-6.3244e-27,0,0,0.00090515,0.0085138,1.005e+05,1,1.084
