"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
186,0.935,0.002937,0.0021077,,0.003636,0.77965,0.20723,312.54,-1,0.12692,0.047686,0,0,0,0.00042378,0.0040056,1.0052e+05,1,1.1071
186,0.935,0.0028812,0.0020669,,0.0035662,0.77986,0.20729,312.85,-1,0.12523,0.050206,8.9304e-25,0,0,0.00041515,0.0039277,1.0052e+05,1,1.1062
186,0.935,0.002826,0.0020263,,0.003497,0.78006,0.20734,313.21,-1,0.12347,0.052728,3.8376e-25,0,0,0.00040643,0.0038502,1.0052e+05,1,1.105
186,0.935,0.0027731,0.001987,,0.0034303,0.78025,0.20739,313.63,-1,0.12164,0.055255,3.3648e-25,0,0,0.00039782,0.003775,1.0052e+05,1,1.1036
186,0.935,0.0027241,0.0019503,,0.0033682,0.78043,0.20743,314.12,-1,0.11972,0.05779,4.6781e-26,0,0,0.00038952,0.0037045,1.0052e+05,1,1.102
186,0.935,0.0026811,0.0019175,,0.0033132,0.78059,0.20747,314.7,-1,0.11772,0.060336,4.7359e-25,0,0,0.00038176,0.0036413,1.0052e+05,1,1.1
186,0.935,0.0026466,0.0018903,,0.0032682,0.78073,0.2075,315.38,-1,0.11563,0.062896,4.2416e-25,0,0,0.00037482,0.0035884,1.0052e+05,1,1.0977
186,0.935,0.0026234,0.0018707,,0.0032366,0.78083,0.20752,316.18,-1,0.11347,0.065478,8.9964e-25,0,0,0.00036901,0.0035495,1.0052e+05,1,1.095
186,0.935,0.0026147,0.0018608,,0.0032224,0.78088,0.20753,317.11,-1,0.11121,0.068087,8.4552e-25,0,0,0.00036468,0.0035285,1.0052e+05,1,1.0919
186,0.935,0.0026243,0.0018632,,0.0032299,0.78088,0.20751,318.19,-1,0.10886,0.070732,3.1021e-25,0,0,0.00036226,0.0035304,1.0052e+05,1,1.0881
186,0.935,0.0026565,0.001881,,0.0032646,0.7808,0.20748,319.44,-1,0.10642,0.073422,1.7769e-38,0,0,0.00036223,0.0035606,1.0052e+05,1,1.0838
186,0.935,0.0027167,0.0019177,,0.0033327,0.78062,0.20742,320.89,-1,0.10388,0.076168,4.1989e-25,0,0,0.00036516,0.0036258,1.0052e+05,1,1.0788
186,0.935,0.0028108,0.0019774,,0.0034415,0.78034,0.20732,322.57,-1,0.10123,0.078983,-4.1866e-25,0,0,0.00037173,0.0037337,1.0052e+05,1,1.0731
186,0.935,0.0029461,0.0020653,,0.0035998,0.77993,0.20719,324.5,-1,0.098466,0.081881,4.1728e-25,0,0,0.00038276,0.0038935,1.0052e+05,1,1.0665
186,0.935,0.0031314,0.0021873,,0.0038181,0.77935,0.207,326.72,-1,0.09558,0.084879,1.1539e-38,0,0,0.00039922,0.0041164,1.0052e+05,1,1.0589
186,0.935,0.0033773,0.0023509,,0.0041094,0.77857,0.20676,329.27,-1,0.09256,0.087996,4.1396e-25,0,0,0.00042233,0.004416,1.0052e+05,1,1.0503
186,0.935,0.0036969,0.0025654,,0.0044896,0.77755,0.20644,332.19,-1,0.089393,0.091257,4.1198e-25,0,0,0.00045362,0.0048093,1.0052e+05,1,1.0406
186,0.935,0.0041066,0.0028422,,0.0049786,0.77623,0.20603,335.54,-1,0.086064,0.094691,9.3895e-25,0,0,0.000495,0.0053174,1.0052e+05,1,1.0295
186,0.935,0.004627,0.0031961,,0.0056016,0.77454,0.20552,339.36,-1,0.082555,0.09834,8.1448e-25,0,0,0.00054894,0.0059671,1.0052e+05,1,1.0171
186,0.935,0.0052836,0.0036452,,0.0063898,0.7724,0.20487,343.74,-1,0.078846,0.10226,-1.1431e-25,0,0,0.00061851,0.0067917,1.0052e+05,1,1.0031
186,0.935,0.0061074,0.0042118,,0.0073812,0.7697,0.20406,348.72,-1,0.074912,0.1065,-4.0127e-25,0,0,0.00070749,0.0078317,1.0052e+05,1,0.98747
186,0.935,0.007134,0.0049214,,0.0086195,0.76632,0.20305,354.35,-1,0.07072,0.11116,4.5032e-25,0,0,0.00082029,0.009134,1.0052e+05,1,0.97019
186,0.935,0.0084006,0.0058012,,0.010151,0.76214,0.2018,360.64,-1,0.066227,0.1163,7.8795e-25,0,0,0.0009616,0.010748,1.0052e+05,1,0.95134
186,0.935,0.0099402,0.0068753,,0.012015,0.75703,0.20028,367.54,-1,0.06138,0.12197,4.3566e-25,0,0,0.0011357,0.012717,1.0052e+05,1,0.93118
186,0.935,0.011771,0.0081577,,0.014237,0.75094,0.19848,374.92,-1,0.056112,0.12816,7.7135e-25,0,0,0.0013452,0.015068,1.0052e+05,1,0.91018
186,0.935,0.013885,0.0096427,,0.016805,0.74388,0.1964,382.55,-1,0.050354,0.13479,3.074e-25,0,0,0.0015894,0.017789,1.0052e+05,1,0.88903
186,0.935,0.016229,0.011294,,0.019657,0.73604,0.1941,390.1,-1,0.044046,0.14163,1.8433e-38,0,0,0.0018624,0.020814,1.0052e+05,1,0.86856
186,0.935,0.018697,0.013037,,0.022662,0.72777,0.19167,397.2,-1,0.037149,0.14836,3.7399e-25,0,0,0.0021518,0.024005,1.0052e+05,1,0.84969
186,0.935,0.021122,0.014753,,0.025617,0.71963,0.18929,403.45,-1,0.029662,0.15456,-3.7117e-25,0,0,0.0024378,0.027146,1.0052e+05,1,0.83332
186,0.935,0.023286,0.016286,,0.028257,0.71236,0.18716,408.47,-1,0.021635,0.15976,3.6925e-25,0,0,0.002694,0.029953,1.0052e+05,1,0.82026
186,0.935,0.024944,0.017462,,0.030279,0.70679,0.18553,411.97,-1,0.013172,0.16352,3.6837e-25,0,0,0.0028908,0.032105,1.0052e+05,1,0.81116
186,0.935,0.02586,0.018112,,0.031397,0.7037,0.18463,413.77,-1,0.0044238,0.1655,3.7176e-25,0,0,0.0029998,0.033295,1.0052e+05,1,0.80647
186,0.935,0.02586,0.018112,,0.031398,0.7037,0.18463,413.77,-1,-0.0044237,0.1655,7.3724e-25,0,0,0.0029998,0.033295,1.0052e+05,1,0.80647
186,0.935,0.024944,0.017462,,0.030279,0.70679,0.18553,411.97,-1,-0.013172,0.16352,3.5902e-25,0,0,0.0028908,0.032105,1.0052e+05,1,0.81116
186,0.935,0.023286,0.016286,,0.028257,0.71236,0.18716,408.47,-1,-0.021635,0.15976,7.3849e-25,0,0,0.002694,0.029953,1.0052e+05,1,0.82026
186,0.935,0.021122,0.014753,,0.025617,0.71963,0.18929,403.45,-1,-0.029662,0.15456,2.123e-26,0,0,0.0024378,0.027146,1.0052e+05,1,0.83332
186,0.935,0.018697,0.013037,,0.022662,0.72777,0.19167,397.2,-1,-0.037149,0.14836,7.4797e-25,0,0,0.0021518,0.024005,1.0052e+05,1,0.84969
186,0.935,0.016229,0.011294,,0.019656,0.73604,0.1941,390.1,-1,-0.044046,0.14163,7.5499e-25,0,0,0.0018624,0.020814,1.0052e+05,1,0.86856
186,0.935,0.013885,0.0096426,,0.016805,0.74388,0.1964,382.55,-1,-0.050354,0.13479,7.6294e-25,0,0,0.0015894,0.017789,1.0052e+05,1,0.88903
186,0.935,0.011771,0.0081576,,0.014237,0.75094,0.19848,374.92,-1,-0.056112,0.12816,3.8568e-25,0,0,0.0013452,0.015068,1.0052e+05,1,0.91018
186,0.935,0.0099402,0.0068753,,0.012015,0.75703,0.20028,367.54,-1,-0.06138,0.12197,0,0,0,0.0011357,0.012717,1.0052e+05,1,0.93118
186,0.935,0.0084006,0.0058012,,0.010151,0.76214,0.2018,360.64,-1,-0.066227,0.1163,3.9398e-25,0,0,0.0009616,0.010748,1.0052e+05,1,0.95134
186,0.935,0.0071339,0.0049214,,0.0086194,0.76632,0.20305,354.35,-1,-0.07072,0.11116,0,0,0,0.00082028,0.0091339,1.0052e+05,1,0.97019
186,0.935,0.0061074,0.0042118,,0.0073812,0.7697,0.20406,348.72,-1,-0.074912,0.1065,4.0127e-25,0,0,0.00070748,0.0078316,1.0052e+05,1,0.98747
186,0.935,0.0052836,0.0036452,,0.0063898,0.7724,0.20487,343.74,-1,-0.078846,0.10226,4.6158e-25,0,0,0.0006185,0.0067916,1.0052e+05,1,1.0031
186,0.935,0.004627,0.0031961,,0.0056016,0.77454,0.20552,339.36,-1,-0.082555,0.09834,6.7905e-40,0,0,0.00054893,0.005967,1.0052e+05,1,1.0171
186,0.935,0.0041066,0.0028422,,0.0049786,0.77623,0.20603,335.54,-1,-0.086064,0.094691,-5.9732e-26,0,0,0.000495,0.0053173,1.0052e+05,1,1.0295
186,0.935,0.0036969,0.0025653,,0.0044896,0.77755,0.20644,332.19,-1,-0.089393,0.091257,4.1198e-25,0,0,0.00045361,0.0048092,1.0052e+05,1,1.0406
186,0.935,0.0033773,0.0023509,,0.0041094,0.77857,0.20676,329.27,-1,-0.09256,0.087996,8.2792e-25,0,0,0.00042232,0.004416,1.0052e+05,1,1.0503
186,0.935,0.0031314,0.0021873,,0.0038181,0.77935,0.207,326.72,-1,-0.09558,0.084879,0,0,0,0.00039921,0.0041163,1.0052e+05,1,1.0589
186,0.935,0.0029461,0.0020652,,0.0035998,0.77993,0.20719,324.5,-1,-0.098466,0.081881,4.7731e-25,0,0,0.00038275,0.0038934,1.0052e+05,1,1.0665
186,0.935,0.0028108,0.0019774,,0.0034415,0.78034,0.20732,322.57,-1,-0.10123,0.078983,4.1866e-25,0,0,0.00037172,0.0037336,1.0052e+05,1,1.0731
186,0.935,0.0027167,0.0019176,,0.0033327,0.78062,0.20742,320.89,-1,-0.10388,0.076168,-5.8383e-26,0,0,0.00036515,0.0036257,1.0052e+05,1,1.0788
186,0.935,0.0026565,0.001881,,0.0032646,0.7808,0.20748,319.44,-1,-0.10642,0.073422,0,0,0,0.00036222,0.0035605,1.0052e+05,1,1.0838
186,0.935,0.0026243,0.0018632,,0.0032299,0.78088,0.20751,318.19,-1,-0.10886,0.070732,0,0,0,0.00036225,0.0035303,1.0052e+05,1,1.0881
186,0.935,0.0026147,0.0018608,,0.0032224,0.78088,0.20753,317.11,-1,-0.11121,0.068087,0,0,0,0.00036467,0.0035285,1.0052e+05,1,1.0919
186,0.935,0.0026234,0.0018707,,0.0032367,0.78083,0.20752,316.18,-1,-0.11347,0.065478,4.235e-25,0,0,0.000369,0.0035494,1.0052e+05,1,1.095
186,0.935,0.0026466,0.0018903,,0.0032682,0.78073,0.2075,315.38,-1,-0.11564,0.062896,7.975e-25,0,0,0.00037481,0.0035884,1.0052e+05,1,1.0977
186,0.935,0.0026811,0.0019175,,0.0033132,0.78059,0.20747,314.7,-1,-0.11772,0.060336,4.2474e-25,0,0,0.00038175,0.0036413,1.0052e+05,1,1.1
186,0.935,0.0027241,0.0019503,,0.0033682,0.78043,0.20743,314.12,-1,-0.11972,0.05779,4.7204e-25,0,0,0.00038951,0.0037045,1.0052e+05,1,1.102
186,0.935,0.0027731,0.001987,,0.0034303,0.78025,0.20739,313.63,-1,-0.12164,0.055255,4.2571e-25,0,0,0.00039781,0.003775,1.0052e+05,1,1.1036
186,0.935,0.0028261,0.0020263,,0.0034971,0.78006,0.20734,313.21,-1,-0.12347,0.052728,4.2613e-25,0,0,0.00040642,0.0038502,1.0052e+05,1,1.105
186,0.935,0.0028812,0.0020669,,0.0035663,0.77986,0.20729,312.85,-1,-0.12524,0.050206,0,0,0,0.00041514,0.0039277,1.0052e+05,1,1.1062
186,0.935,0.002937,0.0021077,,0.0036361,0.77965,0.20723,312.54,-1,-0.12692,0.047686,4.2684e-25,0,0,0.00042377,0.0040056,1.0052e+05,1,1.1071
186,0.935,0.0029921,0.0021479,,0.0037048,0.77946,0.20718,312.28,-1,-0.12853,0.045168,4.2718e-25,0,0,0.00043217,0.0040821,1.0052e+05,1,1.108
186,0.935,0.0030453,0.0021866,,0.0037711,0.77927,0.20713,312.05,-1,-0.13007,0.042652,3.271e-26,0,0,0.00044019,0.0041557,1.0052e+05,1,1.1087
186,0.935,0.0030956,0.0022232,,0.0038338,0.77909,0.20709,311.85,-1,-0.13153,0.040136,-3.0203e-26,0,0,0.00044771,0.0042252,1.0052e+05,1,1.1093
186,0.935,0.0031421,0.0022569,,0.0038916,0.77892,0.20704,311.67,-1,-0.13293,0.037621,4.0047e-25,0,0,0.00045462,0.0042893,1.0052e+05,1,1.1098
186,0.935,0.0031841,0.0022874,,0.0039439,0.77877,0.207,311.51,-1,-0.13426,0.035107,2.5085e-26,0,0,0.00046083,0.004347,1.0052e+05,1,1.1103
186,0.935,0.0032209,0.002314,,0.0039896,0.77864,0.20697,311.38,-1,-0.13552,0.032594,0,0,0,0.00046625,0.0043976,1.0052e+05,1,1.1107
186,0.935,0.0032519,0.0023365,,0.0040282,0.77853,0.20694,311.25,-1,-0.13671,0.030084,4.2909e-25,0,0,0.00047081,0.0044402,1.0052e+05,1,1.1111
186,0.935,0.0032768,0.0023545,,0.0040591,0.77845,0.20692,311.12,-1,-0.13784,0.027576,-1.7282e-26,0,0,0.00047444,0.0044743,1.0052e+05,1,1.1115
186,0.935,0.003295,0.0023677,,0.0040817,0.77838,0.2069,311.01,-1,-0.13891,0.025073,4.298e-25,0,0,0.0004771,0.0044993,1.0052e+05,1,1.1119
186,0.935,0.0033062,0.0023759,,0.0040957,0.77834,0.20689,310.88,-1,-0.13991,0.022575,1.2091e-26,0,0,0.00047874,0.0045147,1.0052e+05,1,1.1123
186,0.935,0.0033102,0.0023789,,0.0041007,0.77833,0.20688,310.76,-1,-0.14085,0.020083,0,0,0,0.00047933,0.0045202,1.0052e+05,1,1.1128
186,0.935,0.0033068,0.0023766,,0.0040965,0.77834,0.20689,310.64,-1,-0.14172,0.017599,8.6904e-25,0,0,0.00047883,0.0045156,1.0052e+05,1,1.1132
186,0.935,0.0032959,0.0023688,,0.004083,0.77838,0.2069,310.5,-1,-0.14253,0.015125,-4.3153e-25,0,0,0.00047724,0.0045007,1.0052e+05,1,1.1137
186,0.935,0.0032774,0.0023556,,0.0040601,0.77844,0.20691,310.36,-1,-0.14327,0.012662,4.3019e-25,0,0,0.00047455,0.0044754,1.0052e+05,1,1.1143
186,0.935,0.0032512,0.0023369,,0.0040278,0.77853,0.20694,310.21,-1,-0.14395,0.010211,6.577e-28,0,0,0.00047075,0.0044397,1.0052e+05,1,1.1149
186,0.935,0.0032175,0.0023127,,0.0039861,0.77865,0.20697,310.05,-1,-0.14455,0.0077763,1.2994e-24,0,0,0.00046586,0.0043937,1.0052e+05,1,1.1155
186,0.935,0.0031764,0.0022833,,0.0039351,0.7788,0.20701,309.88,-1,-0.14509,0.0053586,4.2814e-25,0,0,0.00045989,0.0043376,1.0052e+05,1,1.1162
186,0.935,0.003128,0.0022485,,0.0038752,0.77897,0.20706,309.69,-1,-0.14556,0.0029609,8.6874e-25,0,0,0.00045287,0.0042715,1.0052e+05,1,1.117
186,0.935,0.0030727,0.0022088,,0.0038067,0.77916,0.20711,309.5,-1,-0.14595,0.00058598,1.3051e-24,0,0,0.00044484,0.0041959,1.0052e+05,1,1.1178
186,0.935,0.0030106,0.0021643,,0.0037298,0.77938,0.20717,309.29,-1,-0.14626,-0.0017633,4.3444e-25,0,0,0.00043585,0.0041112,1.0052e+05,1,1.1186
186,0.935,0.0029425,0.0021153,,0.0036454,0.77962,0.20723,309.08,-1,-0.1465,-0.0040833,0,0,0,0.00042597,0.0040181,1.0052e+05,1,1.1195
186,0.935,0.0028677,0.0020616,,0.0035528,0.77989,0.2073,308.85,-1,-0.14665,-0.0063701,8.6598e-25,0,0,0.00041513,0.0039159,1.0052e+05,1,1.1205
186,0.935,0.0027863,0.0020031,,0.0034519,0.78017,0.20738,308.61,-1,-0.14672,-0.0086199,0,0,0,0.00040333,0.0038048,1.0052e+05,1,1.1215
186,0.935,0.0026987,0.0019402,,0.0033434,0.78048,0.20746,308.36,-1,-0.1467,-0.010828,8.6319e-25,0,0,0.00039064,0.0036851,1.0052e+05,1,1.1226
186,0.935,0.0026053,0.0018731,,0.0032278,0.78081,0.20755,308.11,-1,-0.1466,-0.012991,0,0,0,0.00037712,0.0035577,1.0052e+05,1,1.1237
186,0.935,0.0025068,0.0018023,,0.0031057,0.78116,0.20764,307.84,-1,-0.1464,-0.015103,4.3024e-25,0,0,0.00036284,0.0034231,1.0052e+05,1,1.1249
186,0.935,0.0024036,0.0017282,,0.0029779,0.78152,0.20774,307.57,-1,-0.1461,-0.017161,4.2956e-25,0,0,0.00034791,0.0032822,1.0052e+05,1,1.126
186,0.935,0.0022965,0.0016512,,0.0028452,0.7819,0.20784,307.3,-1,-0.14571,-0.019159,1.2866e-24,0,0,0.0003324,0.003136,1.0052e+05,1,1.1273
186,0.935,0.0021861,0.0015718,,0.0027085,0.78229,0.20794,307.02,-1,-0.14523,-0.021093,4.2818e-25,0,0,0.00031642,0.0029852,1.0052e+05,1,1.1285
186,0.935,0.0020732,0.0014907,,0.0025685,0.78269,0.20805,306.75,-1,-0.14464,-0.022959,1.2824e-24,0,0,0.00030006,0.002831,1.0052e+05,1,1.1297
186,0.935,0.0019584,0.0014081,,0.0024263,0.78309,0.20816,306.47,-1,-0.14396,-0.024752,0,0,0,0.00028345,0.0026743,1.0052e+05,1,1.131
186,0.935,0.0018425,0.0013248,,0.0022828,0.7835,0.20826,306.2,-1,-0.14318,-0.026469,4.2601e-25,0,0,0.00026668,0.0025161,1.0052e+05,1,1.1322
186,0.935,0.0017264,0.0012413,,0.0021389,0.78391,0.20837,305.93,-1,-0.1423,-0.028106,4.2524e-25,0,0,0.00024986,0.0023574,1.0052e+05,1,1.1334
186,0.935,0.0016106,0.0011581,,0.0019955,0.78432,0.20848,305.66,-1,-0.14133,-0.029658,8.4892e-25,0,0,0.00023311,0.0021994,1.0052e+05,1,1.1346
186,0.935,0.0014961,0.0010757,,0.0018536,0.78472,0.20859,305.41,-1,-0.14027,-0.031124,0,0,0,0.00021653,0.0020429,1.0052e+05,1,1.1358
186,0.935,0.0013834,0.00099472,,0.001714,0.78512,0.2087,305.17,-1,-0.13912,-0.032502,1.2684e-24,0,0,0.00020023,0.0018891,1.0052e+05,1,1.1369
186,0.935,0.0012733,0.00091554,,0.0015775,0.78551,0.2088,304.93,-1,-0.13788,-0.033788,0,0,0,0.00018429,0.0017387,1.0052e+05,1,1.138
186,0.935,0.0011664,0.00083867,,0.0014451,0.78589,0.2089,304.71,-1,-0.13656,-0.034982,8.4215e-25,0,0,0.00016882,0.0015927,1.0052e+05,1,1.139
186,0.935,0.0010632,0.00076451,,0.0013173,0.78625,0.209,304.51,-1,-0.13515,-0.036082,4.2018e-25,0,0,0.00015389,0.0014519,1.0052e+05,1,1.14
186,0.935,0.00096439,0.00069343,,0.0011948,0.7866,0.20909,304.32,-1,-0.13368,-0.037089,8.3853e-25,0,0,0.00013959,0.0013169,1.0052e+05,1,1.1409
186,0.935,0.0011797,0.00084827,,0.0014616,0.78584,0.20889,304.48,-1,0.13348,-0.038487,1.5274e-38,0,0,0.00017073,0.0016109,1.0052e+05,1,1.1399
186,0.935,0.0012968,0.00093247,,0.0016066,0.78543,0.20878,304.72,-1,0.13488,-0.037403,4.6257e-26,0,0,0.00018767,0.0017707,1.0052e+05,1,1.1387
186,0.935,0.0014184,0.0010199,,0.0017573,0.785,0.20866,304.98,-1,0.1362,-0.03622,4.5261e-26,0,0,0.00020526,0.0019368,1.0052e+05,1,1.1375
186,0.935,0.0015438,0.0011101,,0.0019128,0.78456,0.20855,305.25,-1,0.13744,-0.034939,4.416e-26,0,0,0.00022342,0.0021081,1.0052e+05,1,1.1363
186,0.935,0.0016725,0.0012026,,0.0020721,0.7841,0.20842,305.54,-1,0.13859,-0.033562,-4.2957e-26,0,0,0.00024203,0.0022837,1.0052e+05,1,1.135
186,0.935,0.0018034,0.0012968,,0.0022344,0.78364,0.2083,305.83,-1,0.13964,-0.032091,-4.1655e-26,0,0,0.00026098,0.0024626,1.0052e+05,1,1.1336
186,0.935,0.001936,0.0013921,,0.0023986,0.78317,0.20818,306.14,-1,0.1406,-0.030528,4.0257e-26,0,0,0.00028016,0.0026436,1.0052e+05,1,1.1322
186,0.935,0.0020693,0.0014879,,0.0025637,0.7827,0.20805,306.45,-1,0.14146,-0.028877,1.3959e-38,0,0,0.00029945,0.0028255,1.0052e+05,1,1.1308
186,0.935,0.0022024,0.0015836,,0.0027286,0.78223,0.20793,306.76,-1,0.14221,-0.02714,-3.7189e-26,0,0,0.00031872,0.0030073,1.0052e+05,1,1.1294
186,0.935,0.0023345,0.0016786,,0.0028923,0.78177,0.2078,307.08,-1,0.14287,-0.025323,0,0,0,0.00033784,0.0031877,1.0052e+05,1,1.128
186,0.935,0.0024647,0.0017722,,0.0030537,0.78131,0.20768,307.39,-1,0.14343,-0.023429,0,0,0,0.00035669,0.0033655,1.0052e+05,1,1.1266
186,0.935,0.0025922,0.0018639,,0.0032116,0.78086,0.20756,307.7,-1,0.14389,-0.021463,0,0,0,0.00037515,0.0035397,1.0052e+05,1,1.1252
186,0.935,0.0027162,0.001953,,0.0033653,0.78042,0.20744,308.01,-1,0.14425,-0.019429,0,0,0,0.0003931,0.003709,1.0052e+05,1,1.1238
186,0.935,0.0028359,0.0020391,,0.0035135,0.78,0.20733,308.31,-1,0.14451,-0.017333,0,0,0,0.00041043,0.0038724,1.0052e+05,1,1.1225
186,0.935,0.0029506,0.0021214,,0.0036555,0.77959,0.20722,308.61,-1,0.14467,-0.01518,0,0,0,0.00042703,0.004029,1.0052e+05,1,1.1212
186,0.935,0.0030595,0.0021997,,0.0037904,0.77921,0.20712,308.89,-1,0.14474,-0.012975,-2.4027e-26,0,0,0.00044281,0.0041777,1.0052e+05,1,1.12
186,0.935,0.003162,0.0022734,,0.0039175,0.77885,0.20702,309.17,-1,0.14473,-0.010721,1.7112e-38,0,0,0.00045766,0.0043177,1.0052e+05,1,1.1188
186,0.935,0.0032576,0.0023421,,0.0040359,0.77851,0.20693,309.43,-1,0.14462,-0.0084256,1.9707e-26,0,0,0.00047151,0.0044483,1.0052e+05,1,1.1177
186,0.935,0.0033458,0.0024054,,0.0041452,0.7782,0.20685,309.68,-1,0.14444,-0.0060915,-1.7471e-26,0,0,0.0004843,0.0045687,1.0052e+05,1,1.1166
186,0.935,0.0034263,0.0024632,,0.0042449,0.77792,0.20677,309.91,-1,0.14417,-0.0037234,1.8328e-38,0,0,0.00049597,0.0046787,1.0052e+05,1,1.1156
186,0.935,0.0034991,0.0025155,,0.004335,0.77766,0.20671,310.13,-1,0.14382,-0.0013254,1.2861e-26,0,0,0.00050652,0.0047781,1.0052e+05,1,1.1147
186,0.935,0.0035651,0.0025629,,0.0044168,0.77743,0.20664,310.33,-1,0.14341,0.0010988,0,0,0,0.0005161,0.0048683,1.0052e+05,1,1.1138
186,0.935,0.0036232,0.0026045,,0.0044887,0.77722,0.20659,310.52,-1,0.14292,0.003546,0,0,0,0.00052452,0.0049475,1.0052e+05,1,1.113
186,0.935,0.0036729,0.0026402,,0.0045503,0.77705,0.20654,310.69,-1,0.14237,0.0060134,0,0,0,0.00053175,0.0050155,1.0052e+05,1,1.1123
186,0.935,0.0037142,0.0026698,,0.0046014,0.7769,0.2065,310.85,-1,0.14175,0.0084984,-3.2157e-27,0,0,0.00053775,0.0050719,1.0052e+05,1,1.1117
186,0.935,0.0037469,0.0026932,,0.0046419,0.77679,0.20647,310.99,-1,0.14107,0.010999,1.7753e-38,0,0,0.0005425,0.0051165,1.0052e+05,1,1.1111
186,0.935,0.0037708,0.0027103,,0.0046714,0.7767,0.20645,311.12,-1,0.14032,0.013513,-1.7609e-27,0,0,0.00054598,0.0051492,1.0052e+05,1,1.1106
186,0.935,0.0037859,0.0027211,,0.0046901,0.77665,0.20644,311.24,-1,0.13952,0.016038,0,0,0,0.00054819,0.0051699,1.0052e+05,1,1.1102
186,0.935,0.0037923,0.0027256,,0.004698,0.77663,0.20643,311.34,-1,0.13867,0.018574,6.819e-27,0,0,0.00054913,0.0051786,1.0052e+05,1,1.1098
186,0.935,0.00379,0.0027238,,0.0046951,0.77663,0.20643,311.44,-1,0.13775,0.021118,2.3825e-38,0,0,0.00054882,0.0051754,1.0052e+05,1,1.1094
186,0.935,0.0037792,0.002716,,0.0046817,0.77667,0.20644,311.53,-1,0.13678,0.02367,-2.3886e-26,0,0,0.00054726,0.0051607,1.0052e+05,1,1.1092
186,0.935,0.0037602,0.0027021,,0.004658,0.77674,0.20646,311.61,-1,0.13575,0.026228,3.3181e-39,0,0,0.00054451,0.0051346,1.0052e+05,1,1.1089
186,0.935,0.0037331,0.0026825,,0.0046244,0.77684,0.20649,311.68,-1,0.13467,0.028793,3.4228e-26,0,0,0.00054058,0.0050976,1.0052e+05,1,1.1087
186,0.935,0.0036984,0.0026574,,0.0045813,0.77696,0.20652,311.76,-1,0.13353,0.031362,2.0653e-38,0,0,0.00053554,0.0050501,1.0052e+05,1,1.1085
186,0.935,0.0036564,0.0026271,,0.0045293,0.77711,0.20656,311.83,-1,0.13233,0.033935,-2.2303e-26,0,0,0.00052944,0.0049926,1.0052e+05,1,1.1083
186,0.935,0.0036078,0.002592,,0.0044689,0.77728,0.2066,311.91,-1,0.13107,0.036512,2.489e-26,0,0,0.00052234,0.004926,1.0052e+05,1,1.1081
186,0.935,0.003553,0.0025524,,0.0044008,0.77747,0.20666,312,-1,0.12975,0.039092,2.2229e-38,0,0,0.00051432,0.0048509,1.0052e+05,1,1.1079
186,0.935,0.0034926,0.0025088,,0.0043259,0.77769,0.20671,312.11,-1,0.12837,0.041675,-3.0034e-26,0,0,0.00050547,0.0047681,1.0052e+05,1,1.1076
186,0.935,0.0034276,0.0024617,,0.0042451,0.77792,0.20677,312.23,-1,0.12692,0.04426,0,0,0,0.00049589,0.0046787,1.0052e+05,1,1.1073
186,0.935,0.0033586,0.0024118,,0.0041593,0.77816,0.20684,312.38,-1,0.1254,0.046848,0,0,0,0.00048567,0.0045839,1.0052e+05,1,1.1069
186,0.935,0.0032868,0.0023597,,0.0040699,0.77842,0.20691,312.57,-1,0.12382,0.04944,-3.7517e-26,0,0,0.00047496,0.0044848,1.0052e+05,1,1.1064
186,0.935,0.0032132,0.0023062,,0.0039782,0.77868,0.20698,312.8,-1,0.12217,0.052035,-3.9919e-26,0,0,0.00046388,0.004383,1.0052e+05,1,1.1057
186,0.935,0.003139,0.0022521,,0.0038857,0.77895,0.20704,313.06,-1,0.12044,0.054636,1.6561e-38,0,0,0.00045259,0.0042801,1.0052e+05,1,1.1049
186,0.935,0.0030659,0.0021986,,0.0037942,0.77921,0.20711,313.38,-1,0.11864,0.057244,-3.3823e-25,0,0,0.00044127,0.004178,1.0052e+05,1,1.1039
186,0.935,0.0029955,0.0021468,,0.0037058,0.77946,0.20718,313.77,-1,0.11676,0.059862,3.91e-38,0,0,0.00043011,0.0040789,1.0052e+05,1,1.1027
186,0.935,0.0029297,0.002098,,0.0036229,0.77971,0.20724,314.24,-1,0.1148,0.062494,-4.8866e-26,0,0,0.00041935,0.0039854,1.0052e+05,1,1.1012
186,0.935,0.0028709,0.0020537,,0.0035482,0.77992,0.20729,314.8,-1,0.11277,0.065144,-2.8454e-39,0,0,0.00040925,0.0039004,1.0052e+05,1,1.0993
186,0.935,0.0028217,0.002016,,0.003485,0.78011,0.20734,315.47,-1,0.11064,0.067817,-5.2733e-26,0,0,0.0004001,0.0038273,1.0052e+05,1,1.0971
186,0.935,0.0027853,0.0019868,,0.003437,0.78026,0.20737,316.26,-1,0.10844,0.070522,5.4465e-26,0,0,0.00039226,0.00377,1.0052e+05,1,1.0944
186,0.935,0.0027654,0.0019686,,0.0034085,0.78035,0.20738,317.2,-1,0.10614,0.073267,1.1209e-25,0,0,0.00038613,0.0037331,1.0052e+05,1,1.0912
