"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
96,0.485,0.074437,0.053429,,0.0922,0.52734,0.14006,406.77,-1,-0.0050078,0.057528,0,0,0,0.010819,0.10171,1.005e+05,1,0.75791
96,0.485,0.074384,0.053387,,0.092133,0.52753,0.14011,406.25,-1,-0.004429,0.055203,1.6717e-26,0,0,0.010812,0.10164,1.005e+05,1,0.75894
96,0.485,0.074008,0.053112,,0.091665,0.52886,0.14047,405.52,-1,-0.0038946,0.052735,2.8176e-25,0,0,0.010758,0.10113,1.005e+05,1,0.76075
96,0.485,0.073314,0.052609,,0.090803,0.53131,0.14113,404.58,-1,-0.0034036,0.050151,-3.13e-25,0,0,0.010657,0.10018,1.005e+05,1,0.76332
96,0.485,0.072318,0.051888,,0.089566,0.53483,0.14207,403.45,-1,-0.0029546,0.047476,2.8325e-25,0,0,0.010513,0.098814,1.005e+05,1,0.76663
96,0.485,0.07104,0.050965,,0.087981,0.53934,0.14328,402.14,-1,-0.0025459,0.044738,2.841e-25,0,0,0.010327,0.097066,1.005e+05,1,0.77063
96,0.485,0.069509,0.049861,,0.086082,0.54475,0.14472,400.67,-1,-0.0021752,0.041964,2.85e-25,0,0,0.010105,0.094973,1.005e+05,1,0.77527
96,0.485,0.067758,0.048599,,0.083911,0.55093,0.14637,399.06,-1,-0.0018406,0.039177,2.8597e-25,0,0,0.0098507,0.092578,1.005e+05,1,0.7805
96,0.485,0.065825,0.047206,,0.081514,0.55776,0.14819,397.32,-1,-0.0015397,0.036404,2.87e-25,0,0,0.0095698,0.089935,1.005e+05,1,0.78624
96,0.485,0.06375,0.045712,,0.078941,0.56509,0.15014,395.49,-1,-0.0012706,0.033668,2.8807e-25,0,0,0.0092682,0.087097,1.005e+05,1,0.79242
96,0.485,0.061574,0.044146,,0.076244,0.57277,0.15219,393.58,-1,-0.0010312,0.030992,2.8919e-25,0,0,0.0089519,0.084122,1.005e+05,1,0.79895
96,0.485,0.05934,0.042538,,0.073475,0.58066,0.15429,391.63,-1,-0.0008198,0.028396,1.9633e-26,0,0,0.0086271,0.081067,1.005e+05,1,0.80574
96,0.485,0.057088,0.040919,,0.070683,0.58861,0.15641,389.65,-1,-0.0006348,0.025899,2.915e-25,0,0,0.0082997,0.077988,1.005e+05,1,0.81269
96,0.485,0.054857,0.039314,,0.067918,0.59649,0.15851,387.67,-1,-0.00047475,0.023519,-3.0966e-25,0,0,0.0079753,0.074938,1.005e+05,1,0.8197
96,0.485,0.052682,0.037751,,0.065224,0.60416,0.16055,385.72,-1,-0.00033833,0.021273,2.9385e-25,0,0,0.0076592,0.071965,1.005e+05,1,0.82666
96,0.485,0.050597,0.036252,,0.062639,0.61153,0.16251,383.82,-1,-0.00022428,0.019174,7.1592e-27,0,0,0.0073559,0.069114,1.005e+05,1,0.83347
96,0.485,0.048629,0.034838,,0.060201,0.61847,0.16436,382.01,-1,-0.00013138,0.017234,0,0,0,0.0070697,0.066424,1.005e+05,1,0.84004
96,0.485,0.046802,0.033526,,0.057938,0.62492,0.16608,380.31,-1,-5.8341e-05,0.015463,5.8124e-27,0,0,0.0068041,0.063927,1.005e+05,1,0.84625
96,0.485,0.045138,0.032331,,0.055876,0.6308,0.16765,378.73,-1,-3.7941e-06,0.013872,-3.3596e-39,0,0,0.006562,0.061652,1.005e+05,1,0.85203
96,0.485,0.043651,0.031264,,0.054034,0.63604,0.16904,377.31,-1,3.3784e-05,0.012466,-8.9076e-27,0,0,0.0063459,0.059621,1.005e+05,1,0.85728
96,0.485,0.042357,0.030334,,0.052431,0.64061,0.17026,376.05,-1,5.6096e-05,0.011251,2.9978e-25,0,0,0.0061577,0.057852,1.005e+05,1,0.86192
96,0.485,0.041265,0.029551,,0.051079,0.64446,0.17128,374.98,-1,6.5037e-05,0.010234,3.0047e-25,0,0,0.0059989,0.05636,1.005e+05,1,0.8659
96,0.485,0.040384,0.028918,,0.049986,0.64757,0.17211,374.11,-1,6.2703e-05,0.0094154,3.0104e-25,0,0,0.0058707,0.055155,1.005e+05,1,0.86915
96,0.485,0.039718,0.02844,,0.049162,0.64992,0.17274,373.44,-1,5.1375e-05,0.0087998,3.0148e-25,0,0,0.0057738,0.054245,1.005e+05,1,0.87163
96,0.485,0.039272,0.02812,,0.048609,0.6515,0.17316,372.99,-1,3.3497e-05,0.0083884,3.0178e-25,0,0,0.005709,0.053635,1.005e+05,1,0.8733
96,0.485,0.039048,0.027959,,0.048332,0.65229,0.17337,372.77,-1,1.1637e-05,0.0081825,3.3969e-28,0,0,0.0056765,0.053329,1.005e+05,1,0.87414
96,0.485,0.039048,0.027959,,0.048332,0.65229,0.17337,372.77,-1,-1.1559e-05,0.0081825,0,0,0,0.0056765,0.053329,1.005e+05,1,0.87414
96,0.485,0.039272,0.02812,,0.048609,0.6515,0.17316,372.99,-1,-3.3419e-05,0.0083885,-1.0353e-27,0,0,0.005709,0.053635,1.005e+05,1,0.8733
96,0.485,0.039718,0.02844,,0.049162,0.64992,0.17274,373.44,-1,-5.1297e-05,0.0087999,3.0148e-25,0,0,0.0057738,0.054245,1.005e+05,1,0.87163
96,0.485,0.040384,0.028918,,0.049986,0.64757,0.17211,374.11,-1,-6.2623e-05,0.0094155,3.0345e-25,0,0,0.0058707,0.055155,1.005e+05,1,0.86915
96,0.485,0.041265,0.029551,,0.051079,0.64446,0.17128,374.98,-1,-6.4958e-05,0.010234,0,0,0,0.0059989,0.05636,1.005e+05,1,0.8659
96,0.485,0.042357,0.030334,,0.052431,0.64061,0.17026,376.05,-1,-5.6017e-05,0.011252,0,0,0,0.0061577,0.057852,1.005e+05,1,0.86192
96,0.485,0.043651,0.031264,,0.054035,0.63604,0.16904,377.31,-1,-3.3705e-05,0.012466,2.9898e-25,0,0,0.0063459,0.059621,1.005e+05,1,0.85728
96,0.485,0.045138,0.032331,,0.055876,0.6308,0.16765,378.73,-1,3.8744e-06,0.013872,0,0,0,0.006562,0.061652,1.005e+05,1,0.85203
96,0.485,0.046802,0.033526,,0.057938,0.62492,0.16608,380.31,-1,5.8421e-05,0.015464,0,0,0,0.0068041,0.063927,1.005e+05,1,0.84625
96,0.485,0.048629,0.034839,,0.060201,0.61847,0.16436,382.01,-1,0.00013146,0.017234,0,0,0,0.0070697,0.066424,1.005e+05,1,0.84004
96,0.485,0.050597,0.036253,,0.06264,0.61153,0.16251,383.83,-1,0.00022436,0.019174,-2.9498e-25,0,0,0.0073559,0.069114,1.005e+05,1,0.83347
96,0.485,0.052683,0.037751,,0.065224,0.60416,0.16055,385.72,-1,0.00033841,0.021273,0,0,0,0.0076592,0.071965,1.005e+05,1,0.82666
96,0.485,0.054857,0.039314,,0.067919,0.59649,0.15851,387.67,-1,0.00047483,0.02352,3.0118e-25,0,0,0.0079754,0.074938,1.005e+05,1,0.81969
96,0.485,0.057088,0.040919,,0.070684,0.58861,0.15641,389.65,-1,0.00063488,0.025899,2.915e-25,0,0,0.0082998,0.077988,1.005e+05,1,0.81269
96,0.485,0.05934,0.042538,,0.073475,0.58066,0.15429,391.63,-1,0.00081988,0.028396,-3.0016e-25,0,0,0.0086272,0.081067,1.005e+05,1,0.80574
96,0.485,0.061575,0.044146,,0.076244,0.57277,0.15219,393.59,-1,0.0010313,0.030992,2.8918e-25,0,0,0.008952,0.084122,1.005e+05,1,0.79895
96,0.485,0.06375,0.045712,,0.078941,0.56509,0.15014,395.49,-1,0.0012706,0.033669,1.5866e-38,0,0,0.0092682,0.087097,1.005e+05,1,0.79242
96,0.485,0.065826,0.047206,,0.081514,0.55776,0.14819,397.33,-1,0.0015398,0.036405,0,0,0,0.0095698,0.089935,1.005e+05,1,0.78624
96,0.485,0.067759,0.048599,,0.083912,0.55093,0.14637,399.06,-1,0.0018407,0.039178,1.2491e-26,0,0,0.0098507,0.092579,1.005e+05,1,0.78049
96,0.485,0.06951,0.049861,,0.086083,0.54475,0.14472,400.67,-1,0.0021753,0.041964,5.7415e-40,0,0,0.010105,0.094973,1.005e+05,1,0.77527
96,0.485,0.071041,0.050966,,0.087982,0.53934,0.14328,402.14,-1,0.0025459,0.044739,-1.3863e-26,0,0,0.010327,0.097067,1.005e+05,1,0.77062
96,0.485,0.072318,0.051888,,0.089567,0.53483,0.14207,403.45,-1,0.0029547,0.047477,0,0,0,0.010513,0.098815,1.005e+05,1,0.76663
96,0.485,0.073315,0.052609,,0.090804,0.53131,0.14113,404.58,-1,0.0034037,0.050151,-2.8247e-25,0,0,0.010657,0.10018,1.005e+05,1,0.76332
96,0.485,0.074009,0.053112,,0.091666,0.52886,0.14047,405.52,-1,0.0038947,0.052736,0,0,0,0.010758,0.10113,1.005e+05,1,0.76075
96,0.485,0.074385,0.053387,,0.092134,0.52752,0.14011,406.25,-1,0.0044291,0.055204,0,0,0,0.010812,0.10164,1.005e+05,1,0.75894
96,0.485,0.074437,0.053429,,0.092201,0.52734,0.14006,406.77,-1,0.0050079,0.057528,2.6306e-25,0,0,0.010819,0.10172,1.005e+05,1,0.75791
96,0.485,0.074167,0.053239,,0.091867,0.52829,0.14031,407.06,-1,0.0056313,0.059684,2.7999e-25,0,0,0.010779,0.10135,1.005e+05,1,0.75767
96,0.485,0.073582,0.052822,,0.091145,0.53035,0.14086,407.13,-1,0.0062984,0.061645,1.8919e-26,0,0,0.010694,0.10055,1.005e+05,1,0.75823
96,0.485,0.0727,0.052191,,0.090052,0.53347,0.14168,406.97,-1,0.0070076,0.063387,2.7913e-25,0,0,0.010565,0.099341,1.005e+05,1,0.75955
96,0.485,0.071542,0.051361,,0.088619,0.53755,0.14277,406.57,-1,0.0077562,0.064889,-2.7878e-25,0,0,0.010396,0.097759,1.005e+05,1,0.76163
96,0.485,0.070138,0.050354,,0.08688,0.54251,0.14409,405.95,-1,0.0085403,0.066128,0,0,0,0.010192,0.095839,1.005e+05,1,0.76445
96,0.485,0.068519,0.049192,,0.084875,0.54822,0.14561,405.1,-1,0.0093543,0.067087,-2.7828e-25,0,0,0.0099563,0.093627,1.005e+05,1,0.76796
96,0.485,0.066723,0.047901,,0.082648,0.55457,0.1473,404.03,-1,0.010192,0.067749,2.7812e-25,0,0,0.0096948,0.09117,1.005e+05,1,0.77212
96,0.485,0.064785,0.046508,,0.080247,0.56141,0.14912,402.76,-1,0.011045,0.068099,2.2465e-26,0,0,0.009413,0.088521,1.005e+05,1,0.77688
96,0.485,0.062745,0.04504,,0.077718,0.56861,0.15104,401.29,-1,0.011905,0.068129,-2.2778e-26,0,0,0.0091162,0.085731,1.005e+05,1,0.78218
96,0.485,0.060638,0.043525,,0.075107,0.57605,0.15302,399.65,-1,0.012761,0.067828,2.5511e-25,0,0,0.0088099,0.082851,1.005e+05,1,0.78796
96,0.485,0.0585,0.041987,,0.072457,0.5836,0.15503,397.85,-1,0.013603,0.067194,3.0121e-25,0,0,0.0084992,0.079928,1.005e+05,1,0.79417
96,0.485,0.056363,0.040448,,0.069807,0.59115,0.15704,395.91,-1,0.01442,0.066226,-2.7845e-25,0,0,0.0081885,0.077005,1.005e+05,1,0.80074
96,0.485,0.054254,0.03893,,0.067193,0.59859,0.15903,393.85,-1,0.0152,0.064925,0,0,0,0.0078821,0.074122,1.005e+05,1,0.8076
96,0.485,0.052197,0.037449,,0.064644,0.60585,0.16096,391.7,-1,0.015932,0.063297,-3.0135e-25,0,0,0.0075834,0.07131,1.005e+05,1,0.81465
96,0.485,0.050212,0.036019,,0.062182,0.61286,0.16283,389.47,-1,0.016604,0.061352,2.7989e-25,0,0,0.007295,0.068595,1.005e+05,1,0.82189
96,0.485,0.048311,0.03465,,0.059825,0.61957,0.16462,387.17,-1,0.017206,0.059101,3.0105e-25,0,0,0.0070189,0.065996,1.005e+05,1,0.82926
96,0.485,0.046504,0.033349,,0.057585,0.62596,0.16633,384.83,-1,0.01773,0.056558,2.8155e-25,0,0,0.0067565,0.063525,1.005e+05,1,0.8367
96,0.485,0.044794,0.032117,,0.055464,0.63199,0.16794,382.46,-1,0.018165,0.053739,1.7909e-26,0,0,0.0065081,0.061187,1.005e+05,1,0.84418
96,0.485,0.043179,0.030954,,0.053462,0.63769,0.16946,380.07,-1,0.018507,0.050665,2.8392e-25,0,0,0.0062737,0.05898,1.005e+05,1,0.85169
96,0.485,0.041655,0.029856,,0.051573,0.64308,0.17089,377.67,-1,0.01875,0.047354,2.7087e-25,0,0,0.0060525,0.056896,1.005e+05,1,0.8592
96,0.485,0.040212,0.028817,,0.049784,0.64817,0.17225,375.26,-1,0.018891,0.043828,2.7455e-25,0,0,0.0058429,0.054923,1.005e+05,1,0.86673
96,0.485,0.038836,0.027827,,0.048078,0.65303,0.17355,372.84,-1,0.018927,0.040109,2.8904e-25,0,0,0.0056432,0.053043,1.005e+05,1,0.87428
96,0.485,0.037513,0.026874,,0.046438,0.6577,0.17479,370.41,-1,0.018861,0.036219,-2.8314e-25,0,0,0.0054511,0.051234,1.005e+05,1,0.88188
96,0.485,0.036225,0.025947,,0.044842,0.66224,0.176,367.97,-1,0.018693,0.032182,2.9364e-25,0,0,0.005264,0.049473,1.005e+05,1,0.88958
96,0.485,0.034953,0.025032,,0.043265,0.66674,0.1772,365.51,-1,0.018426,0.028022,-2.9633e-25,0,0,0.0050792,0.047734,1.005e+05,1,0.8974
96,0.485,0.033678,0.024116,,0.041685,0.67124,0.1784,363.03,-1,0.018066,0.023761,0,0,0,0.004894,0.045991,1.005e+05,1,0.90541
96,0.485,0.032381,0.023184,,0.040079,0.67581,0.17962,360.51,-1,0.017617,0.019425,-3.0249e-25,0,0,0.0047057,0.04422,1.005e+05,1,0.91366
96,0.485,0.031047,0.022226,,0.038425,0.68052,0.18087,357.96,-1,0.017086,0.01504,0,0,0,0.0045118,0.042396,1.005e+05,1,0.92219
96,0.485,0.029659,0.021231,,0.036707,0.68541,0.18218,355.35,-1,0.016481,0.010632,-3.0971e-25,0,0,0.0043102,0.040501,1.005e+05,1,0.93105
96,0.485,0.028209,0.02019,,0.034911,0.69053,0.18354,352.7,-1,0.015808,0.0062312,0,0,0,0.0040994,0.038519,1.005e+05,1,0.94029
96,0.485,0.026687,0.019099,,0.033027,0.6959,0.18497,349.99,-1,0.015075,0.0018678,-3.1799e-25,0,0,0.0038783,0.03644,1.005e+05,1,0.94993
96,0.485,0.02509,0.017955,,0.03105,0.70153,0.18647,347.23,-1,0.014291,-0.0024244,-3.2168e-25,0,0,0.0036463,0.03426,1.005e+05,1,0.95998
96,0.485,0.023427,0.016763,,0.02899,0.7074,0.18803,344.44,-1,0.013464,-0.0066107,0,0,0,0.0034045,0.031987,1.005e+05,1,0.97044
96,0.485,0.021709,0.015533,,0.026864,0.71346,0.18964,341.6,-1,0.0126,-0.010657,0,0,0,0.0031548,0.029641,1.005e+05,1,0.98127
96,0.485,0.019955,0.014276,,0.024693,0.71964,0.19129,338.75,-1,0.011708,-0.014529,-3.313e-25,0,0,0.0028999,0.027246,1.005e+05,1,0.99242
96,0.485,0.018186,0.01301,,0.022503,0.72588,0.19295,335.89,-1,0.010792,-0.018194,0,0,0,0.0026428,0.02483,1.005e+05,1,1.0038
96,0.485,0.016425,0.011749,,0.020324,0.73209,0.1946,333.06,-1,0.0098593,-0.02162,-3.385e-25,0,0,0.0023868,0.022425,1.005e+05,1,1.0153
96,0.485,0.014697,0.010512,,0.018185,0.73819,0.19622,330.26,-1,0.0089141,-0.02478,-3.4229e-25,0,0,0.0021357,0.020065,1.005e+05,1,1.0269
96,0.485,0.013025,0.0093161,,0.016116,0.74408,0.19779,327.53,-1,0.0079612,-0.027649,0,0,0,0.0018927,0.017782,1.005e+05,1,1.0383
96,0.485,0.011431,0.0081759,,0.014144,0.7497,0.19928,324.9,-1,0.0070048,-0.03021,-3.501e-25,0,0,0.0016611,0.015607,1.005e+05,1,1.0496
96,0.485,0.0099349,0.0071052,,0.012292,0.75498,0.20068,322.37,-1,0.006049,-0.032449,-3.5408e-25,0,0,0.0014437,0.013563,1.005e+05,1,1.0605
96,0.485,0.0085501,0.0061145,,0.010579,0.75986,0.20198,319.98,-1,0.0050977,-0.034361,0,0,0,0.0012424,0.011673,1.005e+05,1,1.0709
96,0.485,0.0072872,0.0052111,,0.0090161,0.76431,0.20317,317.75,-1,0.0041546,-0.035946,-3.6204e-25,0,0,0.0010589,0.0099483,1.005e+05,1,1.0807
96,0.485,0.0061519,0.0043991,,0.0076114,0.76831,0.20423,315.68,-1,0.0032235,-0.037209,-3.6596e-25,0,0,0.00089389,0.0083983,1.005e+05,1,1.0899
96,0.485,0.0051456,0.0036793,,0.0063662,0.77186,0.20518,313.78,-1,0.0023081,-0.038163,-3.6982e-25,0,0,0.00074765,0.0070244,1.005e+05,1,1.0984
96,0.485,0.0042653,0.0030497,,0.005277,0.77496,0.206,312.06,-1,0.0014121,-0.038825,0,0,0,0.00061973,0.0058226,1.005e+05,1,1.1061
96,0.485,0.0042206,0.0030178,,0.0052218,0.77512,0.20604,311.87,-1,-0.0038006,-0.037889,-3.445e-25,0,0,0.00061325,0.0057616,1.005e+05,1,1.1068
96,0.485,0.0050972,0.0036447,,0.0063064,0.77203,0.20522,313.59,-1,-0.0047758,-0.037217,-2.8874e-26,0,0,0.00074063,0.0069584,1.005e+05,1,1.0991
96,0.485,0.0061015,0.0043631,,0.0075491,0.76849,0.20428,315.48,-1,-0.0057669,-0.036258,-1.4211e-38,0,0,0.00088657,0.0083295,1.005e+05,1,1.0907
96,0.485,0.007237,0.0051753,,0.0089542,0.76449,0.20321,317.55,-1,-0.0067691,-0.034996,3.905e-25,0,0,0.0010516,0.0098799,1.005e+05,1,1.0815
96,0.485,0.0085035,0.0060812,,0.010521,0.76002,0.20203,319.79,-1,-0.0077777,-0.03342,-2.912e-26,0,0,0.0012356,0.011609,1.005e+05,1,1.0716
96,0.485,0.0098961,0.0070776,,0.012245,0.75511,0.20072,322.19,-1,-0.0087879,-0.031522,-2.8729e-26,0,0,0.001438,0.01351,1.005e+05,1,1.0611
96,0.485,0.011406,0.0081577,,0.014113,0.74979,0.19931,324.74,-1,-0.009795,-0.029302,2.8076e-26,0,0,0.0016574,0.015572,1.005e+05,1,1.0501
96,0.485,0.013019,0.0093119,,0.016109,0.7441,0.19779,327.4,-1,-0.010794,-0.026766,3.452e-25,0,0,0.0018919,0.017774,1.005e+05,1,1.0388
96,0.485,0.014717,0.010527,,0.018211,0.73811,0.1962,330.16,-1,-0.011781,-0.023925,-1.2138e-38,0,0,0.0021387,0.020094,1.005e+05,1,1.0272
96,0.485,0.01648,0.011789,,0.020393,0.7319,0.19455,332.99,-1,-0.012749,-0.020797,-6.0099e-40,0,0,0.0023949,0.022501,1.005e+05,1,1.0154
96,0.485,0.018285,0.013081,,0.022626,0.72553,0.19285,335.87,-1,-0.013696,-0.017406,-2.2821e-26,0,0,0.0026571,0.024965,1.005e+05,1,1.0037
96,0.485,0.020105,0.014384,,0.024879,0.71911,0.19115,338.77,-1,-0.014614,-0.01378,2.0902e-26,0,0,0.0029218,0.027451,1.005e+05,1,0.9921
96,0.485,0.021919,0.015683,,0.027125,0.71272,0.18944,341.67,-1,-0.0155,-0.0099488,-2.4471e-39,0,0,0.0031854,0.029929,1.005e+05,1,0.98072
96,0.485,0.023704,0.016962,,0.029334,0.70642,0.18777,344.56,-1,-0.016345,-0.0059461,-1.6485e-26,0,0,0.0034448,0.032366,1.005e+05,1,0.96964
96,0.485,0.025442,0.018206,,0.031485,0.70029,0.18614,347.42,-1,-0.017145,-0.0018062,1.4054e-26,0,0,0.0036973,0.034739,1.005e+05,1,0.95891
96,0.485,0.027116,0.019406,,0.033558,0.69439,0.18457,350.23,-1,-0.017892,0.0024362,1.1499e-26,0,0,0.0039407,0.037026,1.005e+05,1,0.9486
96,0.485,0.028721,0.020557,,0.035545,0.68873,0.18306,353,-1,-0.01858,0.006746,-3.2145e-25,0,0,0.0041739,0.039219,1.005e+05,1,0.9387
96,0.485,0.030258,0.021659,,0.037448,0.6833,0.18162,355.71,-1,-0.019199,0.011089,-9.0857e-39,0,0,0.0043972,0.041318,1.005e+05,1,0.92921
96,0.485,0.031732,0.022717,,0.039274,0.6781,0.18023,358.36,-1,-0.019745,0.015435,3.6037e-27,0,0,0.0046114,0.043332,1.005e+05,1,0.92012
96,0.485,0.033153,0.023737,,0.041033,0.67309,0.1789,360.96,-1,-0.020209,0.019754,-3.0252e-25,0,0,0.0048179,0.045273,1.005e+05,1,0.91138
96,0.485,0.034532,0.024728,,0.042743,0.66822,0.1776,363.52,-1,-0.020587,0.024019,1.5809e-27,0,0,0.0050183,0.047159,1.005e+05,1,0.90295
96,0.485,0.035886,0.0257,,0.04442,0.66345,0.17633,366.03,-1,-0.020872,0.028204,-3.7618e-39,0,0,0.0052149,0.049008,1.005e+05,1,0.8948
96,0.485,0.037229,0.026666,,0.046085,0.6587,0.17506,368.5,-1,-0.021061,0.032284,-6.483e-27,0,0,0.0054101,0.050845,1.005e+05,1,0.88687
96,0.485,0.03858,0.027638,,0.047759,0.65393,0.17379,370.94,-1,-0.021149,0.036235,-5.0071e-39,0,0,0.0056063,0.052691,1.005e+05,1,0.87912
96,0.485,0.039955,0.028627,,0.049463,0.64908,0.1725,373.35,-1,-0.021134,0.040035,-7.1002e-39,0,0,0.005806,0.054571,1.005e+05,1,0.87152
96,0.485,0.041371,0.029646,,0.051218,0.64408,0.17116,375.73,-1,-0.021015,0.043661,-2.8668e-25,0,0,0.0060116,0.056506,1.005e+05,1,0.86402
96,0.485,0.04284,0.030703,,0.053039,0.6389,0.16978,378.1,-1,-0.020792,0.047092,1.478e-26,0,0,0.0062249,0.058514,1.005e+05,1,0.8566
96,0.485,0.044374,0.031808,,0.054941,0.63348,0.16834,380.44,-1,-0.020468,0.050306,-1.644e-26,0,0,0.0064477,0.060612,1.005e+05,1,0.84925
96,0.485,0.045981,0.032966,,0.056934,0.62781,0.16682,382.75,-1,-0.020046,0.053283,-1.7917e-26,0,0,0.0066811,0.062809,1.005e+05,1,0.84195
96,0.485,0.047666,0.034179,,0.059022,0.62186,0.16524,385.02,-1,-0.019531,0.056005,-2.8155e-25,0,0,0.0069258,0.065113,1.005e+05,1,0.83475
96,0.485,0.049428,0.035448,,0.061207,0.61564,0.16358,387.24,-1,-0.01893,0.058455,2.8074e-25,0,0,0.0071817,0.067522,1.005e+05,1,0.82765
96,0.485,0.051263,0.036768,,0.063481,0.60916,0.16185,389.4,-1,-0.018251,0.060616,2.1134e-26,0,0,0.0074482,0.07003,1.005e+05,1,0.82068
96,0.485,0.05316,0.038135,,0.065834,0.60246,0.16006,391.49,-1,-0.017504,0.062476,-7.1652e-39,0,0,0.0077238,0.072624,1.005e+05,1,0.81385
96,0.485,0.055107,0.039536,,0.068247,0.59559,0.15823,393.5,-1,-0.016698,0.064025,-3.0157e-25,0,0,0.0080067,0.075286,1.005e+05,1,0.80723
96,0.485,0.057084,0.040959,,0.070697,0.58861,0.15637,395.39,-1,-0.015844,0.065254,2.2575e-26,0,0,0.0082939,0.077989,1.005e+05,1,0.80089
96,0.485,0.059067,0.042386,,0.073155,0.5816,0.15451,397.16,-1,-0.014954,0.066158,-9.6383e-39,0,0,0.0085822,0.0807,1.005e+05,1,0.79486
96,0.485,0.06103,0.043798,,0.075588,0.57467,0.15266,398.78,-1,-0.014039,0.066736,-2.7896e-25,0,0,0.0088675,0.083384,1.005e+05,1,0.78922
96,0.485,0.062941,0.045172,,0.077957,0.56793,0.15086,400.23,-1,-0.013109,0.066989,2.2515e-26,0,0,0.0091454,0.085997,1.005e+05,1,0.78401
96,0.485,0.064768,0.046486,,0.080221,0.56148,0.14914,401.51,-1,-0.012176,0.066922,-2.2228e-26,0,0,0.0094111,0.088495,1.005e+05,1,0.77931
96,0.485,0.066476,0.047713,,0.082337,0.55545,0.14754,402.6,-1,-0.011249,0.066542,2.7948e-25,0,0,0.0096596,0.09083,1.005e+05,1,0.77516
96,0.485,0.068029,0.048829,,0.084262,0.54996,0.14608,403.49,-1,-0.010338,0.06586,-1.092e-39,0,0,0.0098857,0.092953,1.005e+05,1,0.77161
96,0.485,0.069394,0.049809,,0.085953,0.54514,0.1448,404.16,-1,-0.009449,0.06489,-2.0801e-26,0,0,0.010084,0.094819,1.005e+05,1,0.76871
96,0.485,0.070538,0.050629,,0.08737,0.54111,0.14372,404.61,-1,-0.00859,0.063648,2.6047e-25,0,0,0.010251,0.096383,1.005e+05,1,0.76651
96,0.485,0.071432,0.051269,,0.088476,0.53795,0.14289,404.83,-1,-0.0077662,0.062151,-2.8118e-25,0,0,0.010381,0.097605,1.005e+05,1,0.76505
96,0.485,0.072051,0.051711,,0.089243,0.53577,0.14231,404.83,-1,-0.0069818,0.060421,-2.6291e-25,0,0,0.010472,0.098451,1.005e+05,1,0.76432
96,0.485,0.072377,0.051942,,0.089645,0.53462,0.142,404.6,-1,-0.00624,0.05848,2.8243e-25,0,0,0.01052,0.098897,1.005e+05,1,0.76436
96,0.485,0.072398,0.051953,,0.089669,0.53455,0.14199,404.16,-1,-0.0055429,0.05635,2.8314e-25,0,0,0.010523,0.098924,1.005e+05,1,0.76518
96,0.485,0.072107,0.051741,,0.089307,0.53558,0.14226,403.5,-1,-0.0048916,0.054057,2.8393e-25,0,0,0.010481,0.098526,1.005e+05,1,0.76678
96,0.485,0.071507,0.051306,,0.088562,0.5377,0.14283,402.63,-1,-0.0042866,0.051626,3.0076e-25,0,0,0.010394,0.097705,1.005e+05,1,0.76914
96,0.485,0.070607,0.050655,,0.087445,0.54087,0.14368,401.56,-1,-0.0037274,0.049083,-4.6793e-39,0,0,0.010264,0.096474,1.005e+05,1,0.77225
96,0.485,0.069425,0.049802,,0.085978,0.54505,0.1448,400.3,-1,-0.0032131,0.046454,-3.0121e-25,0,0,0.010092,0.094857,1.005e+05,1,0.77608
96,0.485,0.067983,0.048762,,0.08419,0.55014,0.14616,398.88,-1,-0.0027425,0.043765,0,0,0,0.0098829,0.092885,1.005e+05,1,0.78057
96,0.485,0.066311,0.047556,,0.082116,0.55605,0.14773,397.3,-1,-0.0023139,0.041042,-2.8881e-25,0,0,0.00964,0.090598,1.005e+05,1,0.78569
96,0.485,0.064441,0.04621,,0.079798,0.56265,0.14949,395.59,-1,-0.0019257,0.03831,0,0,0,0.0093684,0.088042,1.005e+05,1,0.79137
96,0.485,0.062413,0.04475,,0.077284,0.56981,0.1514,393.77,-1,-0.001576,0.035593,-2.9119e-25,0,0,0.0090736,0.085268,1.005e+05,1,0.79754
96,0.485,0.060264,0.043204,,0.07462,0.5774,0.15342,391.85,-1,-0.0012632,0.032915,0,0,0,0.0087613,0.082331,1.005e+05,1,0.80412
96,0.485,0.058037,0.041601,,0.071859,0.58526,0.15552,389.87,-1,-0.00098569,0.030296,-2.9375e-25,0,0,0.0084375,0.079285,1.005e+05,1,0.81103
96,0.485,0.05577,0.039971,,0.06905,0.59327,0.15765,387.84,-1,-0.00074178,0.027759,2.9507e-25,0,0,0.008108,0.076186,1.005e+05,1,0.81816
96,0.485,0.053503,0.038342,,0.066241,0.60127,0.15978,385.8,-1,-0.00053005,0.02532,3.0542e-25,0,0,0.0077783,0.073087,1.005e+05,1,0.82542
96,0.485,0.051272,0.036738,,0.063476,0.60914,0.16188,383.77,-1,-0.0003491,0.022998,-5.7373e-39,0,0,0.007454,0.070037,1.005e+05,1,0.83271
96,0.485,0.04911,0.035185,,0.060798,0.61677,0.16391,381.77,-1,-0.00019757,0.020808,-3.0668e-25,0,0,0.0071397,0.067083,1.005e+05,1,0.83993
96,0.485,0.047048,0.033704,,0.058243,0.62405,0.16585,379.84,-1,-7.4085e-05,0.018763,3.0029e-25,0,0,0.0068399,0.064264,1.005e+05,1,0.84696
