"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
69,0.35,0.0045575,0.0032571,,0.0056377,0.77394,0.20573,315.4,-1,-0.00075514,0.0095597,4.1225e-25,0,0,0.000662,0.0062204,1.0049e+05,1,1.0938
69,0.35,0.0047133,0.0033685,,0.0058305,0.77339,0.20558,315.69,-1,-0.00062897,0.0099329,2.052e-27,0,0,0.00068464,0.0064331,1.0049e+05,1,1.0925
69,0.35,0.0048775,0.0034859,,0.0060336,0.77281,0.20543,315.99,-1,-0.00047551,0.010317,4.1413e-25,0,0,0.0007085,0.0066572,1.0049e+05,1,1.0912
69,0.35,0.0050495,0.0036088,,0.0062463,0.7722,0.20527,316.3,-1,-0.00029316,0.01071,-2.2981e-38,0,0,0.00073348,0.0068919,1.0049e+05,1,1.0898
69,0.35,0.0052283,0.0037366,,0.0064675,0.77157,0.2051,316.61,-1,-8.036e-05,0.011109,4.1381e-25,0,0,0.00075946,0.007136,1.0049e+05,1,1.0884
69,0.35,0.0054127,0.0038685,,0.0066957,0.77092,0.20493,316.92,-1,0.0001643,0.011511,-1.2304e-27,0,0,0.00078626,0.0073878,1.0049e+05,1,1.087
69,0.35,0.0056012,0.0040032,,0.0069289,0.77026,0.20475,317.24,-1,0.00044209,0.011912,-4.1328e-25,0,0,0.00081366,0.0076451,1.0049e+05,1,1.0855
69,0.35,0.005792,0.0041396,,0.0071649,0.76959,0.20457,317.55,-1,0.00075405,0.01231,-4.1242e-25,0,0,0.00084138,0.0079055,1.0049e+05,1,1.0841
69,0.35,0.005983,0.0042761,,0.0074012,0.76891,0.20439,317.85,-1,0.001101,0.012699,4.1268e-25,0,0,0.00086912,0.0081662,1.0049e+05,1,1.0828
69,0.35,0.0061717,0.004411,,0.0076347,0.76825,0.20422,318.14,-1,0.0014836,0.013075,4.1265e-25,0,0,0.00089655,0.0084238,1.0049e+05,1,1.0814
69,0.35,0.0063556,0.0045425,,0.0078622,0.7676,0.20404,318.41,-1,0.001902,0.013434,-7.5857e-28,0,0,0.00092328,0.0086749,1.0049e+05,1,1.0802
69,0.35,0.0065318,0.0046685,,0.0080802,0.76698,0.20388,318.66,-1,0.0023562,0.01377,4.1046e-25,0,0,0.00094888,0.0089154,1.0049e+05,1,1.079
69,0.35,0.0066972,0.0047867,,0.0082848,0.76639,0.20372,318.89,-1,0.0028458,0.014079,4.1329e-25,0,0,0.00097291,0.0091412,1.0049e+05,1,1.0779
69,0.35,0.0068485,0.0048949,,0.008472,0.76586,0.20358,319.09,-1,0.0033698,0.014354,-4.1114e-25,0,0,0.00099491,0.0093478,1.0049e+05,1,1.077
69,0.35,0.0069826,0.0049908,,0.0086379,0.76539,0.20345,319.25,-1,0.003927,0.01459,4.1395e-25,0,0,0.0010144,0.0095308,1.0049e+05,1,1.0762
69,0.35,0.0070961,0.0050719,,0.0087783,0.76499,0.20335,319.37,-1,0.0045156,0.014781,3.7769e-27,0,0,0.0010309,0.0096857,1.0049e+05,1,1.0756
69,0.35,0.0071858,0.005136,,0.0088893,0.76467,0.20326,319.45,-1,0.0051334,0.014922,-4.1478e-25,0,0,0.0010439,0.0098082,1.0049e+05,1,1.0751
69,0.35,0.0072488,0.0051811,,0.0089672,0.76445,0.20321,319.49,-1,0.0057774,0.015008,4.0485e-25,0,0,0.0010531,0.0098942,1.0049e+05,1,1.0749
69,0.35,0.0072824,0.0052051,,0.0090088,0.76433,0.20317,319.47,-1,0.0064445,0.015032,4.0389e-25,0,0,0.001058,0.0099401,1.0049e+05,1,1.0749
69,0.35,0.0072843,0.0052065,,0.0090112,0.76432,0.20317,319.4,-1,0.0071309,0.014991,4.0965e-25,0,0,0.0010582,0.0099428,1.0049e+05,1,1.0751
69,0.35,0.0072529,0.005184,,0.0089723,0.76444,0.2032,319.27,-1,0.007832,0.01488,4.1694e-25,0,0,0.0010537,0.0098998,1.0049e+05,1,1.0756
69,0.35,0.0071867,0.0051368,,0.0088905,0.76467,0.20326,319.09,-1,0.0085433,0.014696,-4.0115e-25,0,0,0.0010441,0.0098095,1.0049e+05,1,1.0763
69,0.35,0.0070854,0.0050643,,0.0087651,0.76503,0.20336,318.85,-1,0.0092593,0.014436,-4.0927e-25,0,0,0.0010293,0.0096712,1.0049e+05,1,1.0773
69,0.35,0.0069489,0.0049667,,0.0085962,0.76551,0.20349,318.55,-1,0.0099745,0.014097,-4.0922e-25,0,0,0.0010095,0.0094848,1.0049e+05,1,1.0786
69,0.35,0.006778,0.0048446,,0.0083849,0.76611,0.20365,318.19,-1,0.010683,0.013679,0,0,0,0.00098468,0.0092516,1.0049e+05,1,1.0801
69,0.35,0.0065743,0.004699,,0.0081329,0.76683,0.20384,317.77,-1,0.011378,0.013182,4.0926e-25,0,0,0.00095508,0.0089736,1.0049e+05,1,1.0819
69,0.35,0.00634,0.0045315,,0.0078429,0.76765,0.20406,317.3,-1,0.012054,0.012607,-4.0934e-25,0,0,0.00092103,0.0086537,1.0049e+05,1,1.084
69,0.35,0.0060777,0.004344,,0.0075185,0.76858,0.2043,316.77,-1,0.012703,0.011955,-4.0948e-25,0,0,0.00088293,0.0082957,1.0049e+05,1,1.0863
69,0.35,0.005791,0.0041391,,0.0071638,0.76959,0.20457,316.2,-1,0.01332,0.011231,-4.0966e-25,0,0,0.00084127,0.0079043,1.0049e+05,1,1.0887
69,0.35,0.0054836,0.0039194,,0.0067836,0.77067,0.20486,315.59,-1,0.013898,0.010439,0,0,0,0.00079661,0.0074848,1.0049e+05,1,1.0914
69,0.35,0.0051598,0.0036879,,0.006383,0.77181,0.20516,314.94,-1,0.014431,0.0095836,-3.9647e-25,0,0,0.00074956,0.0070428,1.0049e+05,1,1.0943
69,0.35,0.0048241,0.0034479,,0.0059676,0.773,0.20548,314.26,-1,0.014914,0.008672,-4.1052e-25,0,0,0.00070078,0.0065844,1.0049e+05,1,1.0973
69,0.35,0.0044809,0.0032026,,0.0055431,0.77421,0.2058,313.55,-1,0.01534,0.0077116,-1.431e-26,0,0,0.00065092,0.006116,1.0049e+05,1,1.1004
69,0.35,0.0041349,0.0029553,,0.005115,0.77543,0.20612,312.83,-1,0.015706,0.0067105,1.4489e-26,0,0,0.00060065,0.0056437,1.0049e+05,1,1.1036
69,0.35,0.0037905,0.0027091,,0.004689,0.77664,0.20645,312.09,-1,0.016007,0.0056774,-4.1182e-25,0,0,0.00055061,0.0051736,1.0049e+05,1,1.1068
69,0.35,0.0034519,0.0024671,,0.0042701,0.77783,0.20676,311.35,-1,0.01624,0.0046218,1.4684e-38,0,0,0.00050142,0.0047114,1.0049e+05,1,1.1101
69,0.35,0.003123,0.002232,,0.0038632,0.77899,0.20707,310.61,-1,0.016404,0.0035529,-4.1291e-25,0,0,0.00045363,0.0042624,1.0049e+05,1,1.1134
69,0.35,0.0028071,0.0020062,,0.0034724,0.78011,0.20737,309.88,-1,0.016497,0.0024806,1.0209e-38,0,0,0.00040774,0.0038313,1.0049e+05,1,1.1166
69,0.35,0.0025073,0.0017919,,0.0031016,0.78116,0.20765,309.17,-1,0.016518,0.0014143,-4.0001e-25,0,0,0.00036419,0.0034222,1.0049e+05,1,1.1198
69,0.35,0.0022262,0.001591,,0.0027538,0.78215,0.20791,308.48,-1,0.016468,0.00036322,-4.2873e-25,0,0,0.00032335,0.0030384,1.0049e+05,1,1.1228
69,0.35,0.0019658,0.0014049,,0.0024317,0.78307,0.20816,307.81,-1,0.016349,-0.00066385,4.3797e-39,0,0,0.00028552,0.002683,1.0049e+05,1,1.1258
69,0.35,0.0017266,0.0012339,,0.0021358,0.78391,0.20838,307.17,-1,0.016164,-0.0016588,-4.1536e-25,0,0,0.00025078,0.0023565,1.0049e+05,1,1.1286
69,0.35,0.0015085,0.001078,,0.001866,0.78468,0.20859,306.56,-1,0.015915,-0.0026145,-1.258e-26,0,0,0.00021909,0.0020588,1.0049e+05,1,1.1312
69,0.35,0.001311,0.00093685,,0.0016216,0.78538,0.20877,305.99,-1,0.015606,-0.0035247,1.2049e-26,0,0,0.0001904,0.0017892,1.0049e+05,1,1.1337
69,0.35,0.0011334,0.00080995,,0.001402,0.78601,0.20894,305.45,-1,0.015243,-0.0043842,-4.16e-25,0,0,0.0001646,0.0015468,1.0049e+05,1,1.1361
69,0.35,0.00097488,0.00069666,,0.0012059,0.78656,0.20909,304.95,-1,0.014831,-0.0051886,-1.0882e-26,0,0,0.00014158,0.0013305,1.0049e+05,1,1.1382
69,0.35,0.00083434,0.00059622,,0.001032,0.78706,0.20922,304.49,-1,0.014374,-0.0059347,0,0,0,0.00012116,0.0011387,1.0049e+05,1,1.1402
69,0.35,0.00071057,0.00050777,,0.00087894,0.7875,0.20933,304.07,-1,0.013878,-0.0066204,9.627e-27,0,0,0.00010319,0.00096974,1.0049e+05,1,1.142
69,0.35,0.00060228,0.00043038,,0.00074499,0.78788,0.20944,303.69,-1,0.01335,-0.0072441,-4.1742e-25,0,0,8.7459e-05,0.00082194,1.0049e+05,1,1.1437
69,0.35,0.00050814,0.0003631,,0.00062854,0.78821,0.20952,303.34,-1,0.012795,-0.0078053,-8.3396e-27,0,0,7.3786e-05,0.00069346,1.0049e+05,1,1.1452
69,0.35,0.0004268,0.00030498,,0.00052793,0.7885,0.2096,303.02,-1,0.012218,-0.0083044,7.6992e-27,0,0,6.1974e-05,0.00058245,1.0049e+05,1,1.1465
69,0.35,0.00035695,0.00025506,,0.00044152,0.78874,0.20967,302.74,-1,0.011626,-0.0087423,-4.1177e-25,0,0,5.1829e-05,0.00048712,1.0049e+05,1,1.1478
69,0.35,0.0002973,0.00021244,,0.00036774,0.78895,0.20972,302.49,-1,0.011023,-0.0091205,-4.2581e-25,0,0,4.3166e-05,0.00040571,1.0049e+05,1,1.1488
69,0.35,0.00023814,0.00017016,,0.00029455,0.78916,0.20978,302.19,-1,-0.010876,-0.0085299,-6.7166e-27,0,0,3.4575e-05,0.00032497,1.0049e+05,1,1.1501
69,0.35,0.0002856,0.00020408,,0.00035327,0.78899,0.20973,302.4,-1,-0.011446,-0.008161,4.279e-25,0,0,4.1468e-05,0.00038975,1.0049e+05,1,1.1492
69,0.35,0.00034114,0.00024377,,0.00042197,0.7888,0.20968,302.64,-1,-0.012006,-0.0077375,4.3604e-25,0,0,4.9534e-05,0.00046555,1.0049e+05,1,1.1482
69,0.35,0.00040576,0.00028994,,0.00050189,0.78857,0.20962,302.91,-1,-0.012549,-0.0072582,8.5428e-27,0,0,5.8918e-05,0.00055373,1.0049e+05,1,1.147
69,0.35,0.0004805,0.00034335,,0.00059435,0.78831,0.20955,303.2,-1,-0.013072,-0.0067223,4.1035e-25,0,0,6.9773e-05,0.00065574,1.0049e+05,1,1.1458
69,0.35,0.00056643,0.00040476,,0.00070064,0.788,0.20947,303.53,-1,-0.013569,-0.0061298,4.0945e-25,0,0,8.2253e-05,0.00077302,1.0049e+05,1,1.1444
69,0.35,0.00066461,0.00047493,,0.0008221,0.78766,0.20938,303.88,-1,-0.014035,-0.0054813,1.0385e-26,0,0,9.6514e-05,0.00090702,1.0049e+05,1,1.1428
69,0.35,0.00077608,0.00055459,,0.00095999,0.78726,0.20927,304.27,-1,-0.014465,-0.0047782,1.2447e-38,0,0,0.0001127,0.0010592,1.0049e+05,1,1.1412
69,0.35,0.00090182,0.00064445,,0.0011155,0.78682,0.20915,304.69,-1,-0.014853,-0.0040227,-2.3091e-26,0,0,0.00013097,0.0012308,1.0049e+05,1,1.1393
69,0.35,0.0010427,0.00074513,,0.0012898,0.78633,0.20902,305.14,-1,-0.015195,-0.0032178,4.185e-25,0,0,0.00015143,0.001423,1.0049e+05,1,1.1374
69,0.35,0.0011994,0.00085716,,0.0014837,0.78577,0.20888,305.63,-1,-0.015485,-0.0023675,1.2586e-26,0,0,0.0001742,0.001637,1.0049e+05,1,1.1353
69,0.35,0.0013727,0.00098098,,0.001698,0.78516,0.20871,306.14,-1,-0.01572,-0.0014764,4.0534e-25,0,0,0.00019937,0.0018735,1.0049e+05,1,1.133
69,0.35,0.0015628,0.0011169,,0.0019332,0.78449,0.20854,306.68,-1,-0.015895,-0.00055019,-6.0889e-39,0,0,0.00022698,0.002133,1.0049e+05,1,1.1307
69,0.35,0.00177,0.001265,,0.0021895,0.78376,0.20834,307.25,-1,-0.016009,0.00040463,1.3793e-26,0,0,0.00025708,0.0024158,1.0049e+05,1,1.1282
69,0.35,0.001994,0.001425,,0.0024666,0.78297,0.20813,307.83,-1,-0.016057,0.0013809,-1.4068e-26,0,0,0.00028962,0.0027214,1.0049e+05,1,1.1256
69,0.35,0.002233,0.0015959,,0.0027623,0.78213,0.20791,308.44,-1,-0.01604,0.0023706,4.0286e-25,0,0,0.00032435,0.0030478,1.0049e+05,1,1.1229
69,0.35,0.0024853,0.0017762,,0.0030743,0.78124,0.20767,309.06,-1,-0.015955,0.0033658,1.4406e-26,0,0,0.00036099,0.003392,1.0049e+05,1,1.1202
69,0.35,0.0027483,0.0019642,,0.0033997,0.78031,0.20742,309.68,-1,-0.015803,0.0043577,-3.1361e-42,0,0,0.0003992,0.0037511,1.0049e+05,1,1.1174
69,0.35,0.0030195,0.002158,,0.0037352,0.77936,0.20717,310.31,-1,-0.015586,0.0053379,4.0148e-25,0,0,0.0004386,0.0041212,1.0049e+05,1,1.1147
69,0.35,0.0032957,0.0023554,,0.0040768,0.77838,0.20691,310.94,-1,-0.015305,0.0062977,1.4332e-26,0,0,0.00047872,0.0044982,1.0049e+05,1,1.1119
69,0.35,0.0035736,0.0025541,,0.0044206,0.7774,0.20665,311.55,-1,-0.014963,0.0072289,1.4149e-26,0,0,0.0005191,0.0048775,1.0049e+05,1,1.1092
69,0.35,0.0038497,0.0027514,,0.0047622,0.77643,0.20639,312.15,-1,-0.014564,0.0081235,0,0,0,0.00055921,0.0052544,1.0049e+05,1,1.1065
69,0.35,0.0041202,0.0029448,,0.0050969,0.77548,0.20614,312.74,-1,-0.014111,0.0089741,-1.3557e-26,0,0,0.00059852,0.0056237,1.0049e+05,1,1.1039
69,0.35,0.0043816,0.0031316,,0.0054202,0.77456,0.20589,313.29,-1,-0.013609,0.0097741,4.1467e-25,0,0,0.00063649,0.0059804,1.0049e+05,1,1.1015
69,0.35,0.0046301,0.0033092,,0.0057276,0.77368,0.20566,313.82,-1,-0.013064,0.010517,-1.4113e-39,0,0,0.00067259,0.0063196,1.0049e+05,1,1.0992
69,0.35,0.0048623,0.0034752,,0.0060149,0.77286,0.20544,314.31,-1,-0.012481,0.011199,-1.6578e-38,0,0,0.00070634,0.0066366,1.0049e+05,1,1.097
69,0.35,0.0050751,0.0036274,,0.0062782,0.77211,0.20524,314.76,-1,-0.011867,0.011815,1.1582e-26,0,0,0.00073726,0.0069272,1.0049e+05,1,1.0951
69,0.35,0.0052658,0.0037637,,0.0065141,0.77144,0.20506,315.17,-1,-0.011226,0.012361,-1.0957e-26,0,0,0.00076496,0.0071874,1.0049e+05,1,1.0933
69,0.35,0.005432,0.0038824,,0.0067196,0.77085,0.20491,315.53,-1,-0.010566,0.012837,4.0413e-25,0,0,0.0007891,0.0074142,1.0049e+05,1,1.0917
69,0.35,0.0055718,0.0039824,,0.0068927,0.77036,0.20478,315.84,-1,-0.009892,0.013241,9.5996e-27,0,0,0.00080942,0.0076051,1.0049e+05,1,1.0904
69,0.35,0.0056841,0.0040627,,0.0070316,0.76997,0.20467,316.1,-1,-0.0092102,0.013572,4.3233e-25,0,0,0.00082574,0.0077584,1.0049e+05,1,1.0893
69,0.35,0.0057682,0.0041227,,0.0071356,0.76967,0.20459,316.31,-1,-0.0085262,0.013832,4.1468e-25,0,0,0.00083795,0.0078732,1.0049e+05,1,1.0884
69,0.35,0.0058239,0.0041626,,0.0072045,0.76947,0.20454,316.48,-1,-0.0078455,0.014021,-1.4809e-26,0,0,0.00084604,0.0079492,1.0049e+05,1,1.0877
69,0.35,0.0058517,0.0041824,,0.0072388,0.76937,0.20451,316.59,-1,-0.0071731,0.014144,-6.6597e-27,0,0,0.00085008,0.0079871,1.0049e+05,1,1.0873
69,0.35,0.0058525,0.004183,,0.0072398,0.76937,0.20451,316.65,-1,-0.0065136,0.014202,4.2111e-25,0,0,0.0008502,0.0079882,1.0049e+05,1,1.0871
69,0.35,0.0058278,0.0041653,,0.0072092,0.76946,0.20454,316.67,-1,-0.0058712,0.014199,-8.6564e-40,0,0,0.0008466,0.0079544,1.0049e+05,1,1.0871
69,0.35,0.0057793,0.0041306,,0.0071493,0.76963,0.20458,316.65,-1,-0.0052496,0.01414,-1.7428e-38,0,0,0.00083956,0.0078883,1.0049e+05,1,1.0872
69,0.35,0.0057092,0.0040805,,0.0070626,0.76988,0.20465,316.58,-1,-0.0046522,0.014028,3.791e-27,0,0,0.00082938,0.0077926,1.0049e+05,1,1.0876
69,0.35,0.00562,0.0040167,,0.0069522,0.77019,0.20473,316.48,-1,-0.0040815,0.01387,0,0,0,0.0008164,0.0076708,1.0049e+05,1,1.0881
69,0.35,0.005514,0.003941,,0.0068211,0.77057,0.20483,316.35,-1,-0.0035399,0.01367,4.1636e-25,0,0,0.00080101,0.0075262,1.0049e+05,1,1.0887
69,0.35,0.0053941,0.0038552,,0.0066727,0.77099,0.20494,316.19,-1,-0.0030293,0.013432,1.9019e-27,0,0,0.00078358,0.0073624,1.0049e+05,1,1.0895
69,0.35,0.0052627,0.0037613,,0.0065102,0.77145,0.20507,316,-1,-0.0025509,0.013163,4.1822e-25,0,0,0.00076449,0.0071831,1.0049e+05,1,1.0904
69,0.35,0.0051226,0.0036611,,0.0063368,0.77195,0.2052,315.79,-1,-0.0021057,0.012867,-2.472e-27,0,0,0.00074412,0.0069918,1.0049e+05,1,1.0914
69,0.35,0.0049761,0.0035564,,0.0061556,0.77246,0.20534,315.56,-1,-0.0016943,0.012548,-6.9243e-28,0,0,0.00072284,0.0067918,1.0049e+05,1,1.0925
69,0.35,0.0048256,0.0034488,,0.0059694,0.77299,0.20548,315.31,-1,-0.0013167,0.012213,-1.7824e-28,0,0,0.00070097,0.0065864,1.0049e+05,1,1.0936
69,0.35,0.0046732,0.0033399,,0.0057809,0.77353,0.20562,315.06,-1,-0.00097285,0.011864,4.174e-25,0,0,0.00067883,0.0063784,1.0049e+05,1,1.0948
69,0.35,0.0045209,0.003231,,0.0055924,0.77407,0.20576,314.8,-1,-0.00066228,0.011506,4.1812e-25,0,0,0.0006567,0.0061704,1.0049e+05,1,1.096
69,0.35,0.0043702,0.0031233,,0.0054061,0.7746,0.2059,314.54,-1,-0.00038428,0.011143,4.1721e-25,0,0,0.00063481,0.0059648,1.0049e+05,1,1.0972
69,0.35,0.0042227,0.0030179,,0.0052236,0.77512,0.20604,314.27,-1,-0.00013791,0.010779,1.4664e-38,0,0,0.00061337,0.0057634,1.0049e+05,1,1.0984
69,0.35,0.0040796,0.0029155,,0.0050465,0.77562,0.20618,314.01,-1,7.794e-05,0.010416,3.2518e-27,0,0,0.00059257,0.005568,1.0049e+05,1,1.0995
69,0.35,0.0039418,0.002817,,0.004876,0.77611,0.20631,313.75,-1,0.00026455,0.010057,-1.8098e-27,0,0,0.00057255,0.0053799,1.0049e+05,1,1.1007
69,0.35,0.0038101,0.0027229,,0.0047131,0.77657,0.20643,313.49,-1,0.00042333,0.0097058,4.1891e-25,0,0,0.00055342,0.0052002,1.0049e+05,1,1.1019
69,0.35,0.0036851,0.0026336,,0.0045585,0.77701,0.20655,313.25,-1,0.00055578,0.0093633,-2.8671e-38,0,0,0.00053526,0.0050296,1.0049e+05,1,1.103
69,0.35,0.0035672,0.0025493,,0.0044126,0.77743,0.20666,313.01,-1,0.00066344,0.0090318,4.1908e-25,0,0,0.00051812,0.0048686,1.0049e+05,1,1.104
69,0.35,0.0034565,0.0024701,,0.0042756,0.77782,0.20676,312.78,-1,0.00074791,0.0087129,-2.872e-38,0,0,0.00050204,0.0047175,1.0049e+05,1,1.105
69,0.35,0.0033531,0.0023963,,0.0041478,0.77818,0.20686,312.57,-1,0.00081076,0.008408,4.1925e-25,0,0,0.00048702,0.0045764,1.0049e+05,1,1.106
69,0.35,0.0032571,0.0023277,,0.004029,0.77852,0.20695,312.36,-1,0.00085358,0.0081182,2.1953e-27,0,0,0.00047307,0.0044454,1.0049e+05,1,1.1069
69,0.35,0.0031685,0.0022643,,0.0039193,0.77883,0.20703,312.17,-1,0.00087794,0.0078444,4.1509e-25,0,0,0.00046019,0.0043243,1.0049e+05,1,1.1077
69,0.35,0.003087,0.002206,,0.0038186,0.77912,0.20711,311.99,-1,0.00088536,0.0075873,1.458e-38,0,0,0.00044835,0.0042131,1.0049e+05,1,1.1085
69,0.35,0.0030126,0.0021528,,0.0037265,0.77938,0.20718,311.82,-1,0.00087733,0.0073476,4.0436e-27,0,0,0.00043754,0.0041115,1.0049e+05,1,1.1093
69,0.35,0.002945,0.0021045,,0.0036429,0.77962,0.20724,311.67,-1,0.00085531,0.0071257,-2.0543e-38,0,0,0.00042772,0.0040193,1.0049e+05,1,1.1099
69,0.35,0.002884,0.002061,,0.0035675,0.77984,0.2073,311.53,-1,0.00082066,0.0069218,4.1791e-25,0,0,0.00041886,0.0039361,1.0049e+05,1,1.1106
69,0.35,0.0028295,0.002022,,0.0035,0.78003,0.20735,311.4,-1,0.00077474,0.0067363,4.1979e-25,0,0,0.00041094,0.0038616,1.0049e+05,1,1.1111
69,0.35,0.0027811,0.0019874,,0.0034402,0.7802,0.20739,311.29,-1,0.00071881,0.0065693,4.1985e-25,0,0,0.00040392,0.0037956,1.0049e+05,1,1.1116
69,0.35,0.0027387,0.0019571,,0.0033877,0.78035,0.20743,311.19,-1,0.0006541,0.0064208,0,0,0,0.00039776,0.0037378,1.0049e+05,1,1.1121
69,0.35,0.0027021,0.001931,,0.0033425,0.78048,0.20747,311.1,-1,0.00058178,0.0062909,4.2119e-25,0,0,0.00039244,0.0036878,1.0049e+05,1,1.1124
69,0.35,0.0026711,0.0019088,,0.0033041,0.78059,0.2075,311.03,-1,0.00050297,0.0061796,-1.0434e-27,0,0,0.00038793,0.0036455,1.0049e+05,1,1.1128
69,0.35,0.0026455,0.0018905,,0.0032724,0.78068,0.20752,310.96,-1,0.00041875,0.006087,4.2008e-25,0,0,0.00038422,0.0036105,1.0049e+05,1,1.113
69,0.35,0.0026252,0.001876,,0.0032473,0.78075,0.20754,310.91,-1,0.00033016,0.0060129,-2.8983e-38,0,0,0.00038127,0.0035828,1.0049e+05,1,1.1132
69,0.35,0.0026101,0.0018652,,0.0032286,0.7808,0.20755,310.88,-1,0.0002382,0.0059574,4.2017e-25,0,0,0.00037907,0.0035622,1.0049e+05,1,1.1134
69,0.35,0.0026,0.001858,,0.0032162,0.78084,0.20756,310.85,-1,0.00014386,0.0059204,2.9435e-28,0,0,0.00037761,0.0035485,1.0049e+05,1,1.1135
69,0.35,0.002595,0.0018544,,0.00321,0.78085,0.20757,310.84,-1,4.81e-05,0.0059019,4.2015e-25,0,0,0.00037688,0.0035416,1.0049e+05,1,1.1136
69,0.35,0.002595,0.0018544,,0.00321,0.78085,0.20757,310.84,-1,-4.8138e-05,0.0059019,0,0,0,0.00037688,0.0035416,1.0049e+05,1,1.1136
69,0.35,0.0026,0.001858,,0.0032162,0.78084,0.20756,310.85,-1,-0.0001439,0.0059204,4.205e-25,0,0,0.00037761,0.0035485,1.0049e+05,1,1.1135
69,0.35,0.0026101,0.0018652,,0.0032286,0.7808,0.20755,310.88,-1,-0.00023824,0.0059574,-4.8427e-28,0,0,0.00037907,0.0035622,1.0049e+05,1,1.1134
69,0.35,0.0026252,0.001876,,0.0032473,0.78075,0.20754,310.91,-1,-0.0003302,0.0060129,-1.3487e-27,0,0,0.00038126,0.0035828,1.0049e+05,1,1.1132
69,0.35,0.0026455,0.0018905,,0.0032724,0.78068,0.20752,310.96,-1,-0.00041879,0.006087,4.2094e-25,0,0,0.00038421,0.0036105,1.0049e+05,1,1.113
69,0.35,0.0026711,0.0019088,,0.0033041,0.78059,0.2075,311.03,-1,-0.00050301,0.0061796,-4.1795e-25,0,0,0.00038793,0.0036455,1.0049e+05,1,1.1128
69,0.35,0.0027021,0.001931,,0.0033424,0.78048,0.20747,311.1,-1,-0.00058182,0.0062909,4.1998e-25,0,0,0.00039244,0.0036878,1.0049e+05,1,1.1124
69,0.35,0.0027387,0.0019571,,0.0033877,0.78035,0.20743,311.19,-1,-0.00065415,0.0064208,4.1854e-25,0,0,0.00039776,0.0037378,1.0049e+05,1,1.1121
69,0.35,0.0027811,0.0019874,,0.0034402,0.7802,0.20739,311.29,-1,-0.00071886,0.0065693,0,0,0,0.00040391,0.0037956,1.0049e+05,1,1.1116
69,0.35,0.0028295,0.002022,,0.0035,0.78003,0.20735,311.4,-1,-0.00077479,0.0067363,4.1979e-25,0,0,0.00041094,0.0038616,1.0049e+05,1,1.1111
69,0.35,0.002884,0.002061,,0.0035674,0.77984,0.2073,311.53,-1,-0.00082072,0.0069218,0,0,0,0.00041886,0.0039361,1.0049e+05,1,1.1106
69,0.35,0.002945,0.0021045,,0.0036429,0.77962,0.20724,311.67,-1,-0.00085536,0.0071257,4.1964e-25,0,0,0.00042772,0.0040193,1.0049e+05,1,1.1099
69,0.35,0.0030125,0.0021528,,0.0037265,0.77938,0.20718,311.82,-1,-0.00087739,0.0073476,4.1755e-25,0,0,0.00043754,0.0041115,1.0049e+05,1,1.1093
69,0.35,0.003087,0.002206,,0.0038185,0.77912,0.20711,311.99,-1,-0.00088542,0.0075873,-2.0376e-38,0,0,0.00044835,0.0042131,1.0049e+05,1,1.1085
69,0.35,0.0031684,0.0022643,,0.0039193,0.77883,0.20703,312.17,-1,-0.000878,0.0078444,4.3127e-27,0,0,0.00046019,0.0043243,1.0049e+05,1,1.1077
69,0.35,0.0032571,0.0023277,,0.004029,0.77852,0.20695,312.36,-1,-0.00085365,0.0081182,4.1933e-25,0,0,0.00047307,0.0044454,1.0049e+05,1,1.1069
69,0.35,0.0033531,0.0023963,,0.0041478,0.77818,0.20686,312.57,-1,-0.00081083,0.008408,4.1704e-25,0,0,0.00048702,0.0045764,1.0049e+05,1,1.106
69,0.35,0.0034565,0.0024701,,0.0042756,0.77782,0.20676,312.78,-1,-0.00074798,0.0087129,4.1916e-25,0,0,0.00050204,0.0047175,1.0049e+05,1,1.105
69,0.35,0.0035672,0.0025493,,0.0044126,0.77743,0.20666,313.01,-1,-0.00066352,0.0090318,4.1694e-25,0,0,0.00051812,0.0048686,1.0049e+05,1,1.104
69,0.35,0.0036851,0.0026336,,0.0045585,0.77701,0.20655,313.25,-1,-0.00055586,0.0093633,-1.4503e-38,0,0,0.00053526,0.0050296,1.0049e+05,1,1.103
69,0.35,0.0038101,0.0027229,,0.0047131,0.77657,0.20643,313.49,-1,-0.00042341,0.0097059,1.9528e-27,0,0,0.00055342,0.0052002,1.0049e+05,1,1.1019
69,0.35,0.0039418,0.002817,,0.004876,0.77611,0.20631,313.75,-1,-0.00026463,0.010057,4.1884e-25,0,0,0.00057255,0.0053799,1.0049e+05,1,1.1007
69,0.35,0.0040796,0.0029155,,0.0050465,0.77562,0.20618,314.01,-1,-7.8025e-05,0.010416,0,0,0,0.00059257,0.005568,1.0049e+05,1,1.0995
69,0.35,0.0042227,0.0030179,,0.0052236,0.77512,0.20604,314.27,-1,0.00013783,0.010779,4.1856e-25,0,0,0.00061338,0.0057635,1.0049e+05,1,1.0984
69,0.35,0.0043703,0.0031233,,0.0054061,0.7746,0.2059,314.54,-1,0.0003842,0.011143,1.1341e-27,0,0,0.00063481,0.0059648,1.0049e+05,1,1.0972
