"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
41,0.21,0.00044609,0.00031866,,0.00055169,0.78843,0.20958,303.5,-1,-0.00018989,0.0038165,4.4306e-28,0,0,6.4709e-05,0.00060857,1.0047e+05,1,1.1444
41,0.21,0.00044521,0.00031803,,0.00055061,0.78843,0.20958,303.5,-1,-0.00016582,0.0037857,-4.3628e-25,0,0,6.4582e-05,0.00060737,1.0047e+05,1,1.1444
41,0.21,0.00044442,0.00031746,,0.00054963,0.78843,0.20958,303.49,-1,-0.00014388,0.0037575,-4.3663e-25,0,0,6.4466e-05,0.00060629,1.0047e+05,1,1.1444
41,0.21,0.0004437,0.00031695,,0.00054874,0.78844,0.20958,303.49,-1,-0.00012385,0.0037321,3.5162e-28,0,0,6.4362e-05,0.00060531,1.0047e+05,1,1.1444
41,0.21,0.00044306,0.0003165,,0.00054795,0.78844,0.20958,303.49,-1,-0.00010549,0.0037095,3.1567e-28,0,0,6.427e-05,0.00060444,1.0047e+05,1,1.1444
41,0.21,0.00044251,0.0003161,,0.00054727,0.78844,0.20959,303.49,-1,-8.8571e-05,0.0036896,-2.7757e-28,0,0,6.4189e-05,0.00060368,1.0047e+05,1,1.1444
41,0.21,0.00044203,0.00031576,,0.00054668,0.78844,0.20959,303.49,-1,-7.2894e-05,0.0036726,3.0659e-39,0,0,6.4119e-05,0.00060303,1.0047e+05,1,1.1444
41,0.21,0.00044163,0.00031547,,0.00054618,0.78844,0.20959,303.49,-1,-5.8253e-05,0.0036584,6.1143e-39,0,0,6.4062e-05,0.00060249,1.0047e+05,1,1.1444
41,0.21,0.00044132,0.00031525,,0.00054579,0.78845,0.20959,303.48,-1,-4.4451e-05,0.003647,3.3631e-44,0,0,6.4016e-05,0.00060205,1.0047e+05,1,1.1444
41,0.21,0.00044108,0.00031508,,0.0005455,0.78845,0.20959,303.48,-1,-3.1294e-05,0.0036384,6.1344e-39,0,0,6.3981e-05,0.00060173,1.0047e+05,1,1.1444
41,0.21,0.00044092,0.00031496,,0.0005453,0.78845,0.20959,303.48,-1,-1.8596e-05,0.0036327,3.0224e-39,0,0,6.3958e-05,0.00060151,1.0047e+05,1,1.1444
41,0.21,0.00044084,0.00031491,,0.0005452,0.78845,0.20959,303.48,-1,-6.1698e-06,0.0036298,-4.361e-25,0,0,6.3946e-05,0.00060141,1.0047e+05,1,1.1444
41,0.21,0.00044084,0.00031491,,0.0005452,0.78845,0.20959,303.48,-1,6.1645e-06,0.0036298,-1.2976e-42,0,0,6.3946e-05,0.00060141,1.0047e+05,1,1.1444
41,0.21,0.00044092,0.00031496,,0.0005453,0.78845,0.20959,303.48,-1,1.8588e-05,0.0036327,-5.9481e-39,0,0,6.3958e-05,0.00060151,1.0047e+05,1,1.1444
41,0.21,0.00044108,0.00031508,,0.0005455,0.78845,0.20959,303.48,-1,3.1284e-05,0.0036384,1.1191e-28,0,0,6.3981e-05,0.00060173,1.0047e+05,1,1.1444
41,0.21,0.00044132,0.00031525,,0.00054579,0.78845,0.20959,303.48,-1,4.4441e-05,0.003647,4.3595e-25,0,0,6.4016e-05,0.00060205,1.0047e+05,1,1.1444
41,0.21,0.00044163,0.00031547,,0.00054618,0.78844,0.20959,303.49,-1,5.8244e-05,0.0036584,-1.9809e-28,0,0,6.4062e-05,0.00060249,1.0047e+05,1,1.1444
41,0.21,0.00044203,0.00031576,,0.00054668,0.78844,0.20959,303.49,-1,7.2882e-05,0.0036726,8.7916e-41,0,0,6.4119e-05,0.00060303,1.0047e+05,1,1.1444
41,0.21,0.00044251,0.0003161,,0.00054727,0.78844,0.20959,303.49,-1,8.8559e-05,0.0036896,2.8036e-28,0,0,6.4189e-05,0.00060368,1.0047e+05,1,1.1444
41,0.21,0.00044306,0.0003165,,0.00054795,0.78844,0.20958,303.49,-1,0.00010548,0.0037095,3.1915e-28,0,0,6.427e-05,0.00060444,1.0047e+05,1,1.1444
41,0.21,0.0004437,0.00031695,,0.00054874,0.78844,0.20958,303.49,-1,0.00012384,0.0037321,-4.3621e-25,0,0,6.4362e-05,0.00060531,1.0047e+05,1,1.1444
41,0.21,0.00044442,0.00031746,,0.00054963,0.78843,0.20958,303.49,-1,0.00014387,0.0037575,5.9703e-39,0,0,6.4466e-05,0.00060629,1.0047e+05,1,1.1444
41,0.21,0.00044521,0.00031803,,0.00055061,0.78843,0.20958,303.5,-1,0.00016581,0.0037857,0,0,0,6.4582e-05,0.00060737,1.0047e+05,1,1.1444
41,0.21,0.00044609,0.00031866,,0.00055169,0.78843,0.20958,303.5,-1,0.00018988,0.0038165,5.9977e-39,0,0,6.4708e-05,0.00060857,1.0047e+05,1,1.1444
41,0.21,0.00044704,0.00031934,,0.00055287,0.78843,0.20958,303.5,-1,0.00021633,0.00385,0,0,0,6.4846e-05,0.00060986,1.0047e+05,1,1.1444
41,0.21,0.00044806,0.00032007,,0.00055414,0.78842,0.20958,303.5,-1,0.00024544,0.0038861,0,0,0,6.4995e-05,0.00061126,1.0047e+05,1,1.1443
41,0.21,0.00044916,0.00032085,,0.00055549,0.78842,0.20958,303.51,-1,0.00027747,0.0039247,-5.0141e-28,0,0,6.5154e-05,0.00061276,1.0047e+05,1,1.1443
41,0.21,0.00045032,0.00032168,,0.00055693,0.78841,0.20958,303.51,-1,0.00031271,0.0039657,9.4544e-41,0,0,6.5323e-05,0.00061434,1.0047e+05,1,1.1443
41,0.21,0.00045154,0.00032256,,0.00055844,0.78841,0.20958,303.51,-1,0.00035145,0.004009,5.1412e-28,0,0,6.5501e-05,0.00061601,1.0047e+05,1,1.1443
41,0.21,0.00045282,0.00032347,,0.00056002,0.7884,0.20958,303.52,-1,0.00039401,0.0040544,-4.3665e-25,0,0,6.5686e-05,0.00061776,1.0047e+05,1,1.1443
41,0.21,0.00045414,0.00032441,,0.00056166,0.7884,0.20957,303.52,-1,0.0004407,0.0041019,5.9938e-39,0,0,6.5878e-05,0.00061956,1.0047e+05,1,1.1443
41,0.21,0.0004555,0.00032538,,0.00056333,0.7884,0.20957,303.52,-1,0.00049185,0.0041511,6.0481e-39,0,0,6.6075e-05,0.00062141,1.0047e+05,1,1.1443
41,0.21,0.00045687,0.00032636,,0.00056503,0.78839,0.20957,303.53,-1,0.0005478,0.0042019,-4.3686e-25,0,0,6.6275e-05,0.00062328,1.0047e+05,1,1.1443
41,0.21,0.00045824,0.00032734,,0.00056673,0.78839,0.20957,303.53,-1,0.00060888,0.0042541,5.9807e-39,0,0,6.6474e-05,0.00062516,1.0047e+05,1,1.1442
41,0.21,0.0004596,0.00032831,,0.0005684,0.78838,0.20957,303.53,-1,0.00067545,0.0043072,0,0,0,6.6671e-05,0.00062701,1.0047e+05,1,1.1442
41,0.21,0.00046091,0.00032925,,0.00057002,0.78838,0.20957,303.53,-1,0.00074785,0.0043609,6.0073e-39,0,0,6.6861e-05,0.00062879,1.0047e+05,1,1.1442
41,0.21,0.00046214,0.00033013,,0.00057155,0.78837,0.20957,303.53,-1,0.0008264,0.0044149,-4.3744e-25,0,0,6.7041e-05,0.00063048,1.0047e+05,1,1.1442
41,0.21,0.00046327,0.00033094,,0.00057295,0.78837,0.20957,303.53,-1,0.00091145,0.0044686,1.1517e-40,0,0,6.7205e-05,0.00063202,1.0047e+05,1,1.1442
41,0.21,0.00046425,0.00033164,,0.00057417,0.78836,0.20956,303.53,-1,0.0010033,0.0045216,9.3204e-29,0,0,6.7348e-05,0.00063336,1.0047e+05,1,1.1442
41,0.21,0.00046504,0.0003322,,0.00057514,0.78836,0.20956,303.53,-1,0.0011022,0.0045733,9.6093e-30,0,0,6.7463e-05,0.00063444,1.0047e+05,1,1.1442
41,0.21,0.00046559,0.0003326,,0.00057582,0.78836,0.20956,303.53,-1,0.0012085,0.0046231,-4.3752e-25,0,0,6.7543e-05,0.00063519,1.0047e+05,1,1.1442
41,0.21,0.00046584,0.00033278,,0.00057613,0.78836,0.20956,303.52,-1,0.0013224,0.0046702,-2.5626e-28,0,0,6.758e-05,0.00063554,1.0047e+05,1,1.1442
41,0.21,0.00046573,0.0003327,,0.000576,0.78836,0.20956,303.51,-1,0.001444,0.0047139,-4.3769e-25,0,0,6.7564e-05,0.00063539,1.0047e+05,1,1.1443
41,0.21,0.00046519,0.00033231,,0.00057533,0.78836,0.20956,303.51,-1,0.0015735,0.0047535,5.6157e-28,0,0,6.7486e-05,0.00063465,1.0047e+05,1,1.1443
41,0.21,0.00046415,0.00033157,,0.00057404,0.78836,0.20956,303.49,-1,0.0017109,0.004788,5.4021e-41,0,0,6.7336e-05,0.00063323,1.0047e+05,1,1.1444
41,0.21,0.00046253,0.00033041,,0.00057204,0.78837,0.20957,303.48,-1,0.0018563,0.0048165,5.9311e-39,0,0,6.7101e-05,0.00063102,1.0047e+05,1,1.1444
41,0.21,0.00046025,0.00032878,,0.00056922,0.78838,0.20957,303.46,-1,0.0020093,0.004838,6.0153e-39,0,0,6.677e-05,0.00062791,1.0047e+05,1,1.1445
41,0.21,0.00045723,0.00032662,,0.00056548,0.78839,0.20957,303.44,-1,0.00217,0.0048516,-2.9427e-43,0,0,6.6331e-05,0.00062378,1.0047e+05,1,1.1446
41,0.21,0.00045337,0.00032387,,0.00056071,0.7884,0.20957,303.42,-1,0.0023379,0.0048562,-4.3811e-25,0,0,6.5773e-05,0.00061853,1.0047e+05,1,1.1447
41,0.21,0.00044861,0.00032047,,0.00055483,0.78842,0.20958,303.39,-1,0.0025126,0.0048508,-1.8409e-27,0,0,6.5082e-05,0.00061204,1.0047e+05,1,1.1448
41,0.21,0.00044287,0.00031637,,0.00054772,0.78844,0.20958,303.36,-1,0.0026935,0.0048342,5.811e-39,0,0,6.4249e-05,0.0006042,1.0047e+05,1,1.1449
41,0.21,0.00043607,0.00031151,,0.00053932,0.78846,0.20959,303.32,-1,0.00288,0.0048056,0,0,0,6.3263e-05,0.00059493,1.0047e+05,1,1.1451
41,0.21,0.00042817,0.00030586,,0.00052954,0.78849,0.2096,303.28,-1,0.0030711,0.0047638,0,0,0,6.2116e-05,0.00058414,1.0047e+05,1,1.1452
41,0.21,0.0004191,0.00029939,,0.00051833,0.78852,0.20961,303.24,-1,0.0032659,0.004708,0,0,0,6.0802e-05,0.00057178,1.0047e+05,1,1.1454
41,0.21,0.00040886,0.00029207,,0.00050566,0.78856,0.20962,303.18,-1,0.0034633,0.0046374,0,0,0,5.9315e-05,0.0005578,1.0047e+05,1,1.1456
41,0.21,0.00039743,0.00028391,,0.00049152,0.7886,0.20963,303.13,-1,0.0036619,0.0045511,0,0,0,5.7656e-05,0.0005422,1.0047e+05,1,1.1459
41,0.21,0.00038482,0.0002749,,0.00047593,0.78864,0.20964,303.07,-1,0.0038604,0.0044487,3.8416e-27,0,0,5.5827e-05,0.000525,1.0047e+05,1,1.1461
41,0.21,0.00037107,0.00026508,,0.00045892,0.78869,0.20965,303,-1,0.0040573,0.0043296,2.7905e-39,0,0,5.3832e-05,0.00050624,1.0047e+05,1,1.1464
41,0.21,0.00035625,0.00025449,,0.00044059,0.78874,0.20967,302.93,-1,0.004251,0.0041937,-4.4309e-27,0,0,5.1681e-05,0.00048602,1.0047e+05,1,1.1467
41,0.21,0.00034044,0.00024319,,0.00042104,0.7888,0.20968,302.86,-1,0.0044397,0.0040408,0,0,0,4.9387e-05,0.00046445,1.0047e+05,1,1.147
41,0.21,0.00032375,0.00023127,,0.0004004,0.78886,0.2097,302.78,-1,0.0046217,0.0038711,0,0,0,4.6966e-05,0.00044168,1.0047e+05,1,1.1473
41,0.21,0.00030633,0.00021882,,0.00037885,0.78892,0.20971,302.69,-1,0.0047954,0.0036849,0,0,0,4.4438e-05,0.00041791,1.0047e+05,1,1.1477
41,0.21,0.00028832,0.00020596,,0.00035657,0.78898,0.20973,302.61,-1,0.0049588,0.0034831,4.4319e-25,0,0,4.1824e-05,0.00039334,1.0047e+05,1,1.1481
41,0.21,0.00026989,0.00019279,,0.00033378,0.78905,0.20975,302.52,-1,0.0051103,0.0032663,-5.9766e-39,0,0,3.915e-05,0.00036819,1.0047e+05,1,1.1484
41,0.21,0.00025122,0.00017946,,0.0003107,0.78911,0.20976,302.42,-1,0.0052483,0.0030357,-1.071e-39,0,0,3.6441e-05,0.00034272,1.0047e+05,1,1.1488
41,0.21,0.0002325,0.00016608,,0.00028754,0.78918,0.20978,302.33,-1,0.0053712,0.0027927,-5.3012e-39,0,0,3.3725e-05,0.00031719,1.0047e+05,1,1.1492
41,0.21,0.00021392,0.00015281,,0.00026456,0.78925,0.2098,302.23,-1,0.0054776,0.0025387,-4.6887e-39,0,0,3.1029e-05,0.00029183,1.0047e+05,1,1.1496
41,0.21,0.00019565,0.00013975,,0.00024196,0.78931,0.20982,302.14,-1,0.0055663,0.0022755,-5.969e-39,0,0,2.8377e-05,0.0002669,1.0047e+05,1,1.15
41,0.21,0.00017786,0.00012704,,0.00021996,0.78937,0.20983,302.04,-1,0.0056363,0.0020051,-6.389e-27,0,0,2.5796e-05,0.00024263,1.0047e+05,1,1.1504
41,0.21,0.0001607,0.00011479,,0.00019874,0.78943,0.20985,301.95,-1,0.0056869,0.0017293,4.4318e-25,0,0,2.3307e-05,0.00021922,1.0047e+05,1,1.1508
41,0.21,0.00014432,0.00010308,,0.00017847,0.78949,0.20986,301.86,-1,0.0057174,0.0014503,6.4467e-27,0,0,2.093e-05,0.00019687,1.0047e+05,1,1.1512
41,0.21,0.00012881,9.2008e-05,,0.0001593,0.78955,0.20988,301.77,-1,0.0057277,0.0011703,-6.426e-27,0,0,1.8681e-05,0.00017572,1.0047e+05,1,1.1516
41,0.21,0.00011428,8.1628e-05,,0.00014133,0.7896,0.20989,301.68,-1,0.0057178,0.00089135,4.3635e-25,0,0,1.6573e-05,0.00015589,1.0047e+05,1,1.1519
41,0.21,0.00010079,7.1988e-05,,0.00012464,0.78964,0.20991,301.59,-1,0.0056878,0.0006156,-7.3556e-39,0,0,1.4615e-05,0.00013748,1.0047e+05,1,1.1523
41,0.21,8.837e-05,6.3118e-05,,0.00010928,0.78969,0.20992,301.51,-1,0.0056383,0.00034509,-6.1735e-27,0,0,1.2814e-05,0.00012054,1.0047e+05,1,1.1526
41,0.21,7.705e-05,5.5032e-05,,9.5284e-05,0.78973,0.20993,301.43,-1,0.00557,8.1737e-05,4.4206e-25,0,0,1.1172e-05,0.0001051,1.0047e+05,1,1.1529
41,0.21,6.6828e-05,4.773e-05,,8.2643e-05,0.78976,0.20994,301.36,-1,0.005484,-0.00017267,-4.9791e-39,0,0,9.6892e-06,9.1154e-05,1.0047e+05,1,1.1532
41,0.21,5.7666e-05,4.1186e-05,,7.1312e-05,0.7898,0.20995,301.29,-1,0.0053813,-0.00041653,-5.6688e-27,0,0,8.3604e-06,7.8656e-05,1.0047e+05,1,1.1535
41,0.21,4.9502e-05,3.5354e-05,,6.1216e-05,0.78983,0.20995,301.23,-1,0.0052633,-0.00064841,5.4554e-27,0,0,7.1763e-06,6.7519e-05,1.0047e+05,1,1.1538
41,0.21,4.2275e-05,3.0192e-05,,5.2277e-05,0.78985,0.20996,301.17,-1,0.0051314,-0.00086714,-6.5271e-39,0,0,6.1281e-06,5.7659e-05,1.0047e+05,1,1.154
41,0.21,3.5917e-05,2.565e-05,,4.4414e-05,0.78987,0.20997,301.12,-1,0.0049872,-0.0010717,-4.978e-27,0,0,5.2061e-06,4.8987e-05,1.0047e+05,1,1.1542
41,0.21,3.0359e-05,2.1681e-05,,3.7542e-05,0.78989,0.20997,301.07,-1,0.0048322,-0.0012614,0,0,0,4.4003e-06,4.1406e-05,1.0047e+05,1,1.1544
41,0.21,2.5532e-05,1.8233e-05,,3.1572e-05,0.78991,0.20998,301.02,-1,0.0046682,-0.0014357,4.394e-25,0,0,3.7004e-06,3.4822e-05,1.0047e+05,1,1.1546
41,0.21,2.1366e-05,1.5257e-05,,2.642e-05,0.78992,0.20998,300.98,-1,0.0044967,-0.0015942,4.179e-27,0,0,3.0963e-06,2.9138e-05,1.0047e+05,1,1.1548
41,0.21,1.502e-05,1.0725e-05,,1.8572e-05,0.78995,0.20999,300.86,-1,-0.0043659,-0.0014283,-4.3142e-25,0,0,2.1764e-06,2.0483e-05,1.0047e+05,1,1.1553
41,0.21,1.7935e-05,1.2807e-05,,2.2177e-05,0.78994,0.20998,300.89,-1,-0.0045241,-0.0012764,-8.7119e-25,0,0,2.599e-06,2.4459e-05,1.0047e+05,1,1.1551
41,0.21,2.1309e-05,1.5217e-05,,2.635e-05,0.78992,0.20998,300.92,-1,-0.0046751,-0.0011103,-4.5827e-27,0,0,3.0882e-06,2.9061e-05,1.0047e+05,1,1.155
41,0.21,2.5191e-05,1.799e-05,,3.115e-05,0.78991,0.20998,300.96,-1,-0.0048175,-0.00093036,-4.3586e-25,0,0,3.651e-06,3.4356e-05,1.0047e+05,1,1.1548
41,0.21,2.9629e-05,2.116e-05,,3.6638e-05,0.7899,0.20997,301.01,-1,-0.0049498,-0.00073706,-8.7205e-25,0,0,4.2945e-06,4.041e-05,1.0047e+05,1,1.1547
41,0.21,3.4671e-05,2.4761e-05,,4.2874e-05,0.78988,0.20997,301.05,-1,-0.0050707,-0.00053112,0,0,0,5.0257e-06,4.7288e-05,1.0047e+05,1,1.1545
41,0.21,4.0364e-05,2.8827e-05,,4.9915e-05,0.78986,0.20996,301.1,-1,-0.0051787,-0.00031346,0,0,0,5.8513e-06,5.5054e-05,1.0047e+05,1,1.1543
41,0.21,4.675e-05,3.3389e-05,,5.7812e-05,0.78984,0.20996,301.15,-1,-0.0052726,-8.5155e-05,-4.3662e-25,0,0,6.7774e-06,6.3765e-05,1.0047e+05,1,1.1541
41,0.21,5.3876e-05,3.8479e-05,,6.6625e-05,0.78981,0.20995,301.21,-1,-0.0053513,0.00015251,5.7869e-27,0,0,7.811e-06,7.3487e-05,1.0047e+05,1,1.1539
41,0.21,6.1759e-05,4.411e-05,,7.6374e-05,0.78978,0.20994,301.27,-1,-0.0054136,0.0003981,-8.7365e-25,0,0,8.9542e-06,8.424e-05,1.0047e+05,1,1.1536
41,0.21,7.0399e-05,5.0282e-05,,8.706e-05,0.78975,0.20993,301.33,-1,-0.0054588,0.00065001,-6.0226e-27,0,0,1.0208e-05,9.6027e-05,1.0047e+05,1,1.1534
41,0.21,7.9786e-05,5.6987e-05,,9.8669e-05,0.78972,0.20993,301.4,-1,-0.0054862,0.00090652,0,0,0,1.1569e-05,0.00010883,1.0047e+05,1,1.1531
41,0.21,8.9893e-05,6.4207e-05,,0.00011117,0.78968,0.20992,301.46,-1,-0.0054954,0.0011658,0,0,0,1.3035e-05,0.00012262,1.0047e+05,1,1.1528
41,0.21,0.00010068,7.191e-05,,0.00012451,0.78965,0.20991,301.53,-1,-0.0054861,0.0014261,0,0,0,1.46e-05,0.00013733,1.0047e+05,1,1.1525
41,0.21,0.00011208,8.0055e-05,,0.00013861,0.78961,0.20989,301.6,-1,-0.0054583,0.0016854,6.1613e-27,0,0,1.6254e-05,0.00015289,1.0047e+05,1,1.1522
41,0.21,0.00012402,8.8587e-05,,0.00015338,0.78956,0.20988,301.68,-1,-0.0054123,0.0019418,-8.7539e-25,0,0,1.7986e-05,0.00016918,1.0047e+05,1,1.1519
41,0.21,0.00013642,9.7443e-05,,0.00016871,0.78952,0.20987,301.75,-1,-0.0053485,0.0021936,-4.4391e-25,0,0,1.9785e-05,0.00018609,1.0047e+05,1,1.1516
41,0.21,0.00014916,0.00010655,,0.00018447,0.78947,0.20986,301.82,-1,-0.0052676,0.0024388,5.9525e-27,0,0,2.1634e-05,0.00020348,1.0047e+05,1,1.1513
41,0.21,0.00016214,0.00011582,,0.00020052,0.78943,0.20985,301.9,-1,-0.0051705,0.0026758,-8.7636e-25,0,0,2.3517e-05,0.00022119,1.0047e+05,1,1.151
41,0.21,0.00017523,0.00012517,,0.00021671,0.78938,0.20984,301.97,-1,-0.0050581,0.0029032,-4.4401e-25,0,0,2.5416e-05,0.00023905,1.0047e+05,1,1.1507
41,0.21,0.00018831,0.00013451,,0.00023289,0.78934,0.20982,302.04,-1,-0.0049318,0.0031194,0,0,0,2.7314e-05,0.00025689,1.0047e+05,1,1.1504
41,0.21,0.00020125,0.00014376,,0.00024889,0.78929,0.20981,302.11,-1,-0.0047929,0.0033233,0,0,0,2.9191e-05,0.00027454,1.0047e+05,1,1.1501
41,0.21,0.00021392,0.00015281,,0.00026456,0.78925,0.2098,302.18,-1,-0.0046428,0.003514,5.0754e-27,0,0,3.103e-05,0.00029184,1.0047e+05,1,1.1498
41,0.21,0.00022622,0.00016159,,0.00027977,0.7892,0.20979,302.24,-1,-0.0044831,0.0036905,-8.7774e-25,0,0,3.2813e-05,0.00030861,1.0047e+05,1,1.1496
41,0.21,0.00023802,0.00017003,,0.00029437,0.78916,0.20978,302.3,-1,-0.0043152,0.0038523,-4.5894e-27,0,0,3.4526e-05,0.00032471,1.0047e+05,1,1.1493
41,0.21,0.00024924,0.00017804,,0.00030825,0.78912,0.20977,302.36,-1,-0.0041409,0.0039989,-4.3907e-25,0,0,3.6154e-05,0.00034002,1.0047e+05,1,1.1491
41,0.21,0.0002598,0.00018559,,0.00032131,0.78908,0.20976,302.42,-1,-0.0039616,0.0041303,0,0,0,3.7686e-05,0.00035443,1.0047e+05,1,1.1488
41,0.21,0.00026964,0.00019261,,0.00033347,0.78905,0.20975,302.47,-1,-0.0037788,0.0042464,3.7836e-27,0,0,3.9113e-05,0.00036785,1.0047e+05,1,1.1486
41,0.21,0.0002787,0.00019909,,0.00034468,0.78902,0.20974,302.52,-1,-0.0035941,0.0043474,-8.7856e-25,0,0,4.0428e-05,0.00038021,1.0047e+05,1,1.1484
41,0.21,0.00028696,0.00020499,,0.00035489,0.78899,0.20973,302.56,-1,-0.0034088,0.0044337,-4.4577e-25,0,0,4.1626e-05,0.00039148,1.0047e+05,1,1.1482
41,0.21,0.0002944,0.0002103,,0.0003641,0.78896,0.20972,302.6,-1,-0.0032242,0.0045056,-8.1285e-41,0,0,4.2706e-05,0.00040164,1.0047e+05,1,1.1481
41,0.21,0.00030103,0.00021504,,0.0003723,0.78894,0.20972,302.64,-1,-0.0030414,0.0045639,-8.7604e-25,0,0,4.3668e-05,0.00041068,1.0047e+05,1,1.1479
41,0.21,0.00030686,0.0002192,,0.00037951,0.78892,0.20971,302.67,-1,-0.0028616,0.0046093,0,0,0,4.4513e-05,0.00041863,1.0047e+05,1,1.1478
41,0.21,0.00031192,0.00022281,,0.00038576,0.7889,0.20971,302.7,-1,-0.0026856,0.0046424,-4.372e-25,0,0,4.5247e-05,0.00042553,1.0047e+05,1,1.1477
41,0.21,0.00031624,0.0002259,,0.0003911,0.78889,0.2097,302.73,-1,-0.0025143,0.0046643,-8.7868e-25,0,0,4.5874e-05,0.00043142,1.0047e+05,1,1.1475
41,0.21,0.00031987,0.00022849,,0.00039559,0.78887,0.2097,302.75,-1,-0.0023483,0.0046757,-1.6737e-27,0,0,4.64e-05,0.00043638,1.0047e+05,1,1.1475
41,0.21,0.00032286,0.00023063,,0.00039929,0.78886,0.2097,302.77,-1,-0.0021882,0.0046777,-4.3927e-25,0,0,4.6833e-05,0.00044045,1.0047e+05,1,1.1474
41,0.21,0.00032526,0.00023234,,0.00040226,0.78885,0.2097,302.79,-1,-0.0020345,0.0046711,0,0,0,4.7182e-05,0.00044373,1.0047e+05,1,1.1473
41,0.21,0.00032713,0.00023368,,0.00040457,0.78885,0.20969,302.8,-1,-0.0018875,0.0046568,-1.0405e-27,0,0,4.7453e-05,0.00044628,1.0047e+05,1,1.1472
41,0.21,0.00032852,0.00023468,,0.0004063,0.78884,0.20969,302.81,-1,-0.0017474,0.0046357,5.9753e-39,0,0,4.7655e-05,0.00044818,1.0047e+05,1,1.1472
41,0.21,0.0003295,0.00023537,,0.0004075,0.78884,0.20969,302.82,-1,-0.0016145,0.0046088,6.8626e-28,0,0,4.7796e-05,0.00044951,1.0047e+05,1,1.1472
41,0.21,0.00033011,0.00023581,,0.00040826,0.78884,0.20969,302.83,-1,-0.0014887,0.0045769,-8.7797e-25,0,0,4.7884e-05,0.00045034,1.0047e+05,1,1.1471
41,0.21,0.0003304,0.00023602,,0.00040862,0.78884,0.20969,302.84,-1,-0.00137,0.0045407,-4.393e-25,0,0,4.7926e-05,0.00045074,1.0047e+05,1,1.1471
41,0.21,0.00033043,0.00023603,,0.00040865,0.78884,0.20969,302.84,-1,-0.0012585,0.0045011,-1.43e-41,0,0,4.793e-05,0.00045077,1.0047e+05,1,1.1471
41,0.21,0.00033023,0.00023589,,0.0004084,0.78884,0.20969,302.85,-1,-0.0011539,0.0044586,-4.3862e-25,0,0,4.7901e-05,0.0004505,1.0047e+05,1,1.1471
41,0.21,0.00032984,0.00023562,,0.00040793,0.78884,0.20969,302.85,-1,-0.0010561,0.004414,-4.3869e-25,0,0,4.7845e-05,0.00044998,1.0047e+05,1,1.1471
41,0.21,0.00032931,0.00023524,,0.00040727,0.78884,0.20969,302.85,-1,-0.00096484,0.0043678,0,0,0,4.7767e-05,0.00044925,1.0047e+05,1,1.1471
41,0.21,0.00032866,0.00023477,,0.00040647,0.78884,0.20969,302.85,-1,-0.00087996,0.0043207,-4.3853e-25,0,0,4.7673e-05,0.00044836,1.0047e+05,1,1.1471
41,0.21,0.00032792,0.00023424,,0.00040555,0.78884,0.20969,302.85,-1,-0.00080115,0.004273,-4.3846e-25,0,0,4.7565e-05,0.00044736,1.0047e+05,1,1.1471
41,0.21,0.00032712,0.00023367,,0.00040456,0.78885,0.20969,302.85,-1,-0.00072812,0.0042252,0,0,0,4.7449e-05,0.00044626,1.0047e+05,1,1.1471
41,0.21,0.00032628,0.00023307,,0.00040351,0.78885,0.20969,302.85,-1,-0.0006606,0.0041777,-4.3831e-25,0,0,4.7326e-05,0.00044511,1.0047e+05,1,1.1471
41,0.21,0.00032541,0.00023245,,0.00040244,0.78885,0.20969,302.85,-1,-0.00059826,0.0041309,-8.7648e-25,0,0,4.72e-05,0.00044392,1.0047e+05,1,1.1471
41,0.21,0.00032453,0.00023182,,0.00040135,0.78886,0.2097,302.85,-1,-0.00054081,0.0040851,-4.3817e-25,0,0,4.7072e-05,0.00044272,1.0047e+05,1,1.1471
41,0.21,0.00032365,0.00023119,,0.00040027,0.78886,0.2097,302.84,-1,-0.00048794,0.0040405,-8.7622e-25,0,0,4.6945e-05,0.00044153,1.0047e+05,1,1.1471
41,0.21,0.00032279,0.00023058,,0.0003992,0.78886,0.2097,302.84,-1,-0.00043935,0.0039974,-4.3805e-25,0,0,4.682e-05,0.00044035,1.0047e+05,1,1.1471
41,0.21,0.00032195,0.00022998,,0.00039817,0.78887,0.2097,302.84,-1,-0.00039472,0.003956,-8.7597e-25,0,0,4.6698e-05,0.00043921,1.0047e+05,1,1.1471
41,0.21,0.00032115,0.0002294,,0.00039717,0.78887,0.2097,302.84,-1,-0.00035377,0.0039164,-4.3793e-25,0,0,4.6581e-05,0.00043811,1.0047e+05,1,1.1471
41,0.21,0.00032038,0.00022885,,0.00039622,0.78887,0.2097,302.84,-1,-0.00031621,0.0038788,-4.3788e-25,0,0,4.6469e-05,0.00043706,1.0047e+05,1,1.1471
41,0.21,0.00031965,0.00022833,,0.00039532,0.78887,0.2097,302.83,-1,-0.00028177,0.0038433,-4.3783e-25,0,0,4.6363e-05,0.00043606,1.0047e+05,1,1.1471
41,0.21,0.00031896,0.00022784,,0.00039447,0.78888,0.2097,302.83,-1,-0.00025017,0.0038101,0,0,0,4.6264e-05,0.00043513,1.0047e+05,1,1.1471
