"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
68,0.345,0.023101,0.016515,,0.028579,0.70857,0.18834,345.62,-1,0.010624,0.0089202,4.6492e-39,0,0,0.0033565,0.031534,1.0049e+05,1,0.96763
68,0.345,0.02106,0.015056,,0.026055,0.71576,0.19026,342.81,-1,0.010881,0.0063872,0,0,0,0.00306,0.028749,1.0049e+05,1,0.97885
68,0.345,0.019084,0.013642,,0.023609,0.72273,0.19211,340.01,-1,0.011048,0.0038433,4.7444e-39,0,0,0.0027728,0.02605,1.0049e+05,1,0.99014
68,0.345,0.017185,0.012285,,0.02126,0.72942,0.19389,337.24,-1,0.011122,0.0013206,4.7954e-39,0,0,0.0024968,0.023458,1.0049e+05,1,1.0014
68,0.345,0.015376,0.010991,,0.019022,0.7358,0.19559,334.52,-1,0.011101,-0.0011489,9.876e-39,0,0,0.0022339,0.020988,1.0049e+05,1,1.0126
68,0.345,0.013669,0.0097705,,0.01691,0.74182,0.19719,331.86,-1,0.010987,-0.0035343,4.7293e-39,0,0,0.0019858,0.018658,1.0049e+05,1,1.0237
68,0.345,0.012073,0.0086292,,0.014935,0.74745,0.19868,329.29,-1,0.010781,-0.0058079,1e-38,0,0,0.0017539,0.016479,1.0049e+05,1,1.0344
68,0.345,0.010593,0.0075718,,0.013105,0.75266,0.20007,326.82,-1,0.010488,-0.0079452,0,0,0,0.0015389,0.014459,1.0049e+05,1,1.0449
68,0.345,0.0092355,0.006601,,0.011425,0.75745,0.20134,324.47,-1,0.010113,-0.0099259,5.4792e-39,0,0,0.0013416,0.012606,1.0049e+05,1,1.0548
68,0.345,0.0080002,0.005718,,0.0098966,0.7618,0.2025,322.25,-1,0.009664,-0.011734,1.0823e-38,0,0,0.0011621,0.01092,1.0049e+05,1,1.0643
68,0.345,0.0068866,0.0049219,,0.008519,0.76573,0.20354,320.17,-1,0.0091476,-0.013357,0,0,0,0.0010003,0.0093994,1.0049e+05,1,1.0732
68,0.345,0.0058917,0.0042107,,0.0072881,0.76923,0.20448,318.24,-1,0.0085731,-0.014789,0,0,0,0.00085579,0.0080414,1.0049e+05,1,1.0816
68,0.345,0.0050106,0.003581,,0.0061982,0.77234,0.2053,316.47,-1,0.00795,-0.016025,5.1762e-39,0,0,0.00072778,0.0068387,1.0049e+05,1,1.0893
68,0.345,0.004237,0.003028,,0.0052412,0.77507,0.20603,314.84,-1,0.0072879,-0.017068,0,0,0,0.0006154,0.0057828,1.0049e+05,1,1.0963
68,0.345,0.0035634,0.0025466,,0.0044079,0.77744,0.20666,313.38,-1,0.0065968,-0.017921,0,0,0,0.00051755,0.0048634,1.0049e+05,1,1.1027
68,0.345,0.0029817,0.0021308,,0.0036883,0.77949,0.20721,312.06,-1,0.0058862,-0.018591,6.2085e-39,0,0,0.00043304,0.0040694,1.0049e+05,1,1.1085
68,0.345,0.0024831,0.0017745,,0.0030715,0.78125,0.20767,310.88,-1,0.0051655,-0.01909,4.4005e-39,0,0,0.00036062,0.0033889,1.0049e+05,1,1.1136
68,0.345,0.0022588,0.0016141,,0.002794,0.78204,0.20788,310.04,-1,-0.0063715,-0.018315,-3.9259e-25,0,0,0.00032803,0.0030827,1.0049e+05,1,1.1171
68,0.345,0.0027153,0.0019405,,0.0033588,0.78043,0.20745,311.14,-1,-0.0071272,-0.017825,6.2047e-27,0,0,0.00039435,0.0037058,1.0049e+05,1,1.1123
68,0.345,0.0032487,0.0023217,,0.0040186,0.77855,0.20695,312.38,-1,-0.0078725,-0.017174,-3.814e-25,0,0,0.00047183,0.0044339,1.0049e+05,1,1.1069
68,0.345,0.0038671,0.0027637,,0.0047836,0.77637,0.20638,313.76,-1,-0.0085977,-0.016351,3.8983e-25,0,0,0.00056167,0.0052779,1.0049e+05,1,1.1008
68,0.345,0.0045783,0.003272,,0.0056635,0.77386,0.20571,315.28,-1,-0.0092933,-0.015351,-4.8845e-27,0,0,0.000665,0.0062487,1.0049e+05,1,1.0942
68,0.345,0.0053897,0.0038519,,0.0066671,0.771,0.20495,316.96,-1,-0.0099491,-0.014168,-3.8293e-25,0,0,0.00078287,0.0073562,1.0049e+05,1,1.0869
68,0.345,0.0063073,0.0045079,,0.0078023,0.76777,0.20409,318.78,-1,-0.010555,-0.012802,3.6183e-27,0,0,0.00091619,0.0086087,1.0049e+05,1,1.079
68,0.345,0.0073361,0.0052433,,0.0090751,0.76414,0.20312,320.74,-1,-0.011102,-0.011255,3.7273e-25,0,0,0.0010657,0.010013,1.0049e+05,1,1.0705
68,0.345,0.0084794,0.0060605,,0.010489,0.76011,0.20205,322.84,-1,-0.01158,-0.0095351,-2.0609e-27,0,0,0.0012318,0.011574,1.0049e+05,1,1.0615
68,0.345,0.0097384,0.0069606,,0.012047,0.75568,0.20087,325.06,-1,-0.011981,-0.0076516,0,0,0,0.0014147,0.013292,1.0049e+05,1,1.052
68,0.345,0.011112,0.0079427,,0.013747,0.75083,0.19958,327.4,-1,-0.012298,-0.0056198,0,0,0,0.0016143,0.015168,1.0049e+05,1,1.0421
68,0.345,0.012598,0.0090048,,0.015585,0.7456,0.19819,329.84,-1,-0.012525,-0.0034585,-3.6119e-25,0,0,0.0018302,0.017196,1.0049e+05,1,1.0318
68,0.345,0.014189,0.010143,,0.017553,0.73999,0.1967,332.37,-1,-0.012659,-0.0011902,0,0,0,0.0020615,0.019368,1.0049e+05,1,1.0212
68,0.345,0.015878,0.01135,,0.019643,0.73403,0.19512,334.96,-1,-0.012695,0.0011591,0,0,0,0.0023069,0.021674,1.0049e+05,1,1.0105
68,0.345,0.017654,0.01262,,0.02184,0.72777,0.19345,337.6,-1,-0.012635,0.0035606,0,0,0,0.0025649,0.024098,1.0049e+05,1,0.99961
68,0.345,0.019503,0.013942,,0.024127,0.72126,0.19172,340.26,-1,-0.012477,0.0059845,4.3036e-27,0,0,0.0028336,0.026622,1.0049e+05,1,0.98873
68,0.345,0.021412,0.015307,,0.026489,0.71453,0.18993,342.93,-1,-0.012226,0.0084006,-3.4503e-25,0,0,0.003111,0.029228,1.0049e+05,1,0.97793
68,0.345,0.023366,0.016704,,0.028907,0.70764,0.1881,345.59,-1,-0.011886,0.010779,-5.7904e-27,0,0,0.003395,0.031896,1.0049e+05,1,0.96728
68,0.345,0.025349,0.018122,,0.031361,0.70064,0.18624,348.21,-1,-0.011461,0.013092,6.4007e-27,0,0,0.0036833,0.034604,1.0049e+05,1,0.95686
68,0.345,0.027345,0.01955,,0.03383,0.69361,0.18437,350.79,-1,-0.01096,0.015311,-3.3641e-25,0,0,0.0039733,0.037328,1.0049e+05,1,0.94674
68,0.345,0.029335,0.020973,,0.036293,0.68659,0.1825,353.29,-1,-0.010391,0.017413,-7.3116e-27,0,0,0.0042626,0.040046,1.0049e+05,1,0.93698
68,0.345,0.031302,0.02238,,0.038727,0.67965,0.18066,355.7,-1,-0.0097627,0.019375,0,0,0,0.0045486,0.042732,1.0049e+05,1,0.92765
68,0.345,0.033229,0.023758,,0.041111,0.67286,0.17885,358.01,-1,-0.0090851,0.021178,0,0,0,0.0048286,0.045362,1.0049e+05,1,0.91879
68,0.345,0.035096,0.025094,,0.043421,0.66628,0.1771,360.2,-1,-0.0083685,0.022806,0,0,0,0.0051,0.047911,1.0049e+05,1,0.91044
68,0.345,0.036885,0.026374,,0.045636,0.65997,0.17542,362.26,-1,-0.0076234,0.024248,7.8481e-27,0,0,0.0053601,0.050355,1.0049e+05,1,0.90265
68,0.345,0.03858,0.027586,,0.047733,0.65399,0.17383,364.17,-1,-0.0068601,0.025495,-3.2428e-25,0,0,0.0056065,0.052669,1.0049e+05,1,0.89545
68,0.345,0.040163,0.028719,,0.049692,0.64841,0.17235,365.94,-1,-0.0060887,0.026542,-7.5451e-27,0,0,0.0058366,0.054831,1.0049e+05,1,0.88887
68,0.345,0.041619,0.02976,,0.051494,0.64328,0.17098,367.54,-1,-0.0053187,0.027386,0,0,0,0.0060483,0.056819,1.0049e+05,1,0.88293
68,0.345,0.042934,0.030701,,0.05312,0.63864,0.16975,368.98,-1,-0.0045589,0.02803,6.9587e-27,0,0,0.0062394,0.058614,1.0049e+05,1,0.87764
68,0.345,0.044095,0.031532,,0.054557,0.63455,0.16866,370.25,-1,-0.0038172,0.028476,-3.1951e-25,0,0,0.0064082,0.0602,1.0049e+05,1,0.87301
68,0.345,0.045093,0.032245,,0.055792,0.63103,0.16772,371.35,-1,-0.0031006,0.028734,-3.3103e-25,0,0,0.0065532,0.061562,1.0049e+05,1,0.86904
68,0.345,0.045919,0.032836,,0.056814,0.62812,0.16695,372.27,-1,-0.0024151,0.02881,-1.2502e-39,0,0,0.0066733,0.06269,1.0049e+05,1,0.86574
68,0.345,0.046569,0.033301,,0.057618,0.62583,0.16634,373.03,-1,-0.0017656,0.028717,1.0574e-26,0,0,0.0067678,0.063577,1.0049e+05,1,0.8631
68,0.345,0.04704,0.033638,,0.058201,0.62416,0.1659,373.61,-1,-0.001156,0.028466,-3.169e-25,0,0,0.0068363,0.064221,1.0049e+05,1,0.86111
68,0.345,0.047334,0.033848,,0.058565,0.62313,0.16562,374.03,-1,-0.00058916,0.028071,-4.3609e-27,0,0,0.006879,0.064622,1.0049e+05,1,0.85974
68,0.345,0.047454,0.033934,,0.058713,0.62271,0.16551,374.29,-1,-6.6997e-05,0.027547,3.9041e-27,0,0,0.0068965,0.064786,1.0049e+05,1,0.85898
68,0.345,0.047407,0.0339,,0.058655,0.62287,0.16556,374.4,-1,0.00040943,0.026909,-3.1603e-25,0,0,0.0068896,0.064721,1.0049e+05,1,0.8588
68,0.345,0.047202,0.033753,,0.058401,0.6236,0.16575,374.36,-1,0.00083987,0.026171,-3.0295e-27,0,0,0.0068598,0.064441,1.0049e+05,1,0.85916
68,0.345,0.04685,0.033501,,0.057966,0.62484,0.16608,374.19,-1,0.0012247,0.02535,0,0,0,0.0068087,0.063961,1.0049e+05,1,0.86004
68,0.345,0.046366,0.033155,,0.057366,0.62654,0.16653,373.89,-1,0.001565,0.024459,-3.1579e-25,0,0,0.0067383,0.063299,1.0049e+05,1,0.86138
68,0.345,0.045763,0.032724,,0.056621,0.62867,0.1671,373.48,-1,0.001862,0.023513,-1.8668e-27,0,0,0.0066507,0.062477,1.0049e+05,1,0.86315
68,0.345,0.045059,0.032219,,0.055749,0.63115,0.16776,372.97,-1,0.0021176,0.022526,-1.5265e-27,0,0,0.0065482,0.061514,1.0049e+05,1,0.86531
68,0.345,0.044267,0.031653,,0.054769,0.63394,0.1685,372.36,-1,0.0023337,0.02151,3.1762e-25,0,0,0.0064332,0.060434,1.0049e+05,1,0.86781
68,0.345,0.043406,0.031037,,0.053703,0.63698,0.16931,371.68,-1,0.0025126,0.020478,1.8439e-27,0,0,0.006308,0.059257,1.0049e+05,1,0.8706
68,0.345,0.04249,0.030381,,0.05257,0.64021,0.17017,370.93,-1,0.0026563,0.01944,-3.1786e-25,0,0,0.0061749,0.058007,1.0049e+05,1,0.87364
68,0.345,0.041536,0.029699,,0.051389,0.64357,0.17106,370.13,-1,0.0027674,0.018406,-4.1925e-28,0,0,0.0060361,0.056704,1.0049e+05,1,0.87687
68,0.345,0.040557,0.028998,,0.050178,0.64703,0.17198,369.28,-1,0.002848,0.017384,-3.1823e-25,0,0,0.0058938,0.055367,1.0049e+05,1,0.88026
68,0.345,0.039567,0.02829,,0.048953,0.65052,0.17291,368.41,-1,0.0029006,0.016383,-1.498e-29,0,0,0.0057499,0.054016,1.0049e+05,1,0.88376
68,0.345,0.038579,0.027583,,0.04773,0.654,0.17383,367.51,-1,0.0029273,0.015409,3.1928e-25,0,0,0.0056062,0.052666,1.0049e+05,1,0.88732
68,0.345,0.037602,0.026884,,0.046521,0.65745,0.17475,366.6,-1,0.0029303,0.014467,-5.9343e-28,0,0,0.0054642,0.051332,1.0049e+05,1,0.89092
68,0.345,0.036646,0.0262,,0.045338,0.66082,0.17565,365.7,-1,0.0029117,0.013562,-3.2032e-25,0,0,0.0053252,0.050027,1.0049e+05,1,0.8945
68,0.345,0.035719,0.025537,,0.044191,0.66409,0.17652,364.8,-1,0.0028735,0.012698,-8.9352e-39,0,0,0.0051905,0.048761,1.0049e+05,1,0.89805
68,0.345,0.034827,0.024899,,0.043087,0.66723,0.17735,363.92,-1,0.0028176,0.011877,-3.2209e-25,0,0,0.0050609,0.047543,1.0049e+05,1,0.90152
68,0.345,0.033976,0.02429,,0.042034,0.67023,0.17815,363.06,-1,0.0027456,0.011101,-8.9771e-39,0,0,0.0049371,0.046381,1.0049e+05,1,0.9049
68,0.345,0.033169,0.023713,,0.041036,0.67308,0.17891,362.23,-1,0.0026593,0.010372,-3.2344e-25,0,0,0.0048198,0.045279,1.0049e+05,1,0.90816
68,0.345,0.032409,0.02317,,0.040096,0.67576,0.17962,361.43,-1,0.0025602,0.0096901,-8.9109e-39,0,0,0.0047094,0.044242,1.0049e+05,1,0.91129
68,0.345,0.031699,0.022661,,0.039216,0.67826,0.18029,360.68,-1,0.0024496,0.0090556,-3.2474e-25,0,0,0.0046061,0.043271,1.0049e+05,1,0.91426
68,0.345,0.031038,0.022189,,0.038399,0.68059,0.1809,359.96,-1,0.002329,0.0084685,1.5705e-27,0,0,0.0045101,0.04237,1.0049e+05,1,0.91706
68,0.345,0.030428,0.021753,,0.037644,0.68274,0.18148,359.29,-1,0.0021994,0.007928,3.2517e-25,0,0,0.0044214,0.041537,1.0049e+05,1,0.91969
68,0.345,0.029868,0.021352,,0.036951,0.68471,0.182,358.66,-1,0.002062,0.0074333,-1.5259e-27,0,0,0.00434,0.040772,1.0049e+05,1,0.92214
68,0.345,0.029358,0.020987,,0.03632,0.68651,0.18248,358.08,-1,0.0019178,0.0069834,-3.263e-25,0,0,0.0042659,0.040076,1.0049e+05,1,0.9244
68,0.345,0.028897,0.020657,,0.035749,0.68814,0.18291,357.55,-1,0.0017677,0.006577,7.0031e-28,0,0,0.0041988,0.039446,1.0049e+05,1,0.92647
68,0.345,0.028483,0.020361,,0.035237,0.6896,0.1833,357.07,-1,0.0016125,0.006213,-3.2865e-25,0,0,0.0041386,0.038881,1.0049e+05,1,0.92835
68,0.345,0.028115,0.020099,,0.034782,0.69089,0.18365,356.64,-1,0.0014529,0.0058899,-3.2781e-25,0,0,0.0040852,0.038379,1.0049e+05,1,0.93003
68,0.345,0.027793,0.019868,,0.034383,0.69203,0.18395,356.25,-1,0.0012897,0.0056065,3.2934e-25,0,0,0.0040383,0.037939,1.0049e+05,1,0.93153
68,0.345,0.027514,0.019668,,0.034038,0.69301,0.18421,355.92,-1,0.0011234,0.0053615,-9.7117e-28,0,0,0.0039978,0.037558,1.0049e+05,1,0.93283
68,0.345,0.027277,0.019499,,0.033746,0.69385,0.18443,355.63,-1,0.00095458,0.0051539,-3.2943e-25,0,0,0.0039634,0.037235,1.0049e+05,1,0.93394
68,0.345,0.027082,0.01936,,0.033504,0.69454,0.18461,355.4,-1,0.00078367,0.0049825,-9.131e-39,0,0,0.003935,0.036968,1.0049e+05,1,0.93486
68,0.345,0.026927,0.019249,,0.033312,0.69508,0.18476,355.21,-1,0.00061114,0.0048465,-3.2989e-25,0,0,0.0039125,0.036757,1.0049e+05,1,0.9356
68,0.345,0.026812,0.019166,,0.033169,0.69549,0.18487,355.07,-1,0.00043738,0.0047452,-9.1663e-39,0,0,0.0038957,0.036599,1.0049e+05,1,0.93615
68,0.345,0.026735,0.019111,,0.033075,0.69576,0.18494,354.97,-1,0.00026277,0.0046779,-3.3018e-25,0,0,0.0038846,0.036494,1.0049e+05,1,0.93652
68,0.345,0.026697,0.019084,,0.033027,0.6959,0.18498,354.92,-1,8.765e-05,0.0046444,7.9376e-29,0,0,0.003879,0.036442,1.0049e+05,1,0.9367
68,0.345,0.026697,0.019084,,0.033027,0.6959,0.18498,354.92,-1,-8.7636e-05,0.0046444,1.4323e-40,0,0,0.003879,0.036442,1.0049e+05,1,0.9367
68,0.345,0.026735,0.019111,,0.033074,0.69576,0.18494,354.97,-1,-0.00026275,0.0046779,-4.504e-39,0,0,0.0038846,0.036494,1.0049e+05,1,0.93652
68,0.345,0.026812,0.019166,,0.033169,0.69549,0.18487,355.07,-1,-0.00043737,0.0047452,3.3025e-25,0,0,0.0038957,0.036599,1.0049e+05,1,0.93615
68,0.345,0.026927,0.019249,,0.033312,0.69508,0.18476,355.21,-1,-0.00061113,0.0048465,-4.563e-39,0,0,0.0039125,0.036757,1.0049e+05,1,0.9356
68,0.345,0.027082,0.01936,,0.033504,0.69454,0.18461,355.4,-1,-0.00078366,0.0049825,-3.4714e-28,0,0,0.003935,0.036968,1.0049e+05,1,0.93486
68,0.345,0.027277,0.019499,,0.033746,0.69385,0.18443,355.63,-1,-0.00095457,0.0051538,3.2943e-25,0,0,0.0039634,0.037235,1.0049e+05,1,0.93394
68,0.345,0.027514,0.019668,,0.034038,0.69301,0.18421,355.92,-1,-0.0011234,0.0053615,4.8515e-28,0,0,0.0039978,0.037558,1.0049e+05,1,0.93283
68,0.345,0.027793,0.019868,,0.034383,0.69203,0.18395,356.25,-1,-0.0012897,0.0056064,-3.2824e-25,0,0,0.0040383,0.037939,1.0049e+05,1,0.93153
68,0.345,0.028115,0.020098,,0.034782,0.69089,0.18365,356.64,-1,-0.0014529,0.0058898,0,0,0,0.0040852,0.038379,1.0049e+05,1,0.93003
68,0.345,0.028483,0.020361,,0.035237,0.6896,0.1833,357.07,-1,-0.0016125,0.0062129,-3.2799e-25,0,0,0.0041386,0.038881,1.0049e+05,1,0.92835
68,0.345,0.028896,0.020657,,0.035749,0.68814,0.18291,357.55,-1,-0.0017677,0.006577,0,0,0,0.0041988,0.039446,1.0049e+05,1,0.92647
68,0.345,0.029358,0.020987,,0.03632,0.68651,0.18248,358.08,-1,-0.0019178,0.0069833,-3.2777e-25,0,0,0.0042658,0.040076,1.0049e+05,1,0.9244
68,0.345,0.029868,0.021352,,0.036951,0.68471,0.182,358.66,-1,-0.002062,0.0074332,-3.2575e-25,0,0,0.00434,0.040772,1.0049e+05,1,0.92214
68,0.345,0.030428,0.021752,,0.037644,0.68274,0.18148,359.29,-1,-0.0021994,0.0079279,-3.2517e-25,0,0,0.0044214,0.041536,1.0049e+05,1,0.91969
68,0.345,0.031038,0.022189,,0.038399,0.68059,0.18091,359.96,-1,-0.002329,0.0084684,-1.5702e-27,0,0,0.00451,0.042369,1.0049e+05,1,0.91706
68,0.345,0.031698,0.022661,,0.039216,0.67826,0.18029,360.68,-1,-0.0024496,0.0090556,-7.7852e-28,0,0,0.0046061,0.043271,1.0049e+05,1,0.91426
68,0.345,0.032409,0.02317,,0.040095,0.67576,0.17962,361.43,-1,-0.0025602,0.00969,-3.2334e-25,0,0,0.0047094,0.044242,1.0049e+05,1,0.91129
68,0.345,0.033169,0.023713,,0.041036,0.67308,0.17891,362.23,-1,-0.0026593,0.010372,-3.2272e-25,0,0,0.0048198,0.045279,1.0049e+05,1,0.90816
68,0.345,0.033976,0.02429,,0.042034,0.67023,0.17815,363.06,-1,-0.0027457,0.011101,-3.2277e-25,0,0,0.0049371,0.046381,1.0049e+05,1,0.9049
68,0.345,0.034827,0.024899,,0.043087,0.66723,0.17735,363.92,-1,-0.0028176,0.011877,-3.2209e-25,0,0,0.0050608,0.047543,1.0049e+05,1,0.90152
68,0.345,0.035719,0.025537,,0.044191,0.66409,0.17652,364.8,-1,-0.0028736,0.012698,0,0,0,0.0051905,0.048761,1.0049e+05,1,0.89805
68,0.345,0.036646,0.0262,,0.045338,0.66082,0.17565,365.7,-1,-0.0029118,0.013562,-3.2074e-25,0,0,0.0053252,0.050026,1.0049e+05,1,0.8945
68,0.345,0.037602,0.026884,,0.046521,0.65745,0.17475,366.6,-1,-0.0029304,0.014467,0,0,0,0.0054642,0.051332,1.0049e+05,1,0.89092
68,0.345,0.038579,0.027583,,0.04773,0.654,0.17383,367.51,-1,-0.0029273,0.015409,-3.1943e-25,0,0,0.0056062,0.052666,1.0049e+05,1,0.88732
68,0.345,0.039568,0.02829,,0.048953,0.65052,0.17291,368.41,-1,-0.0029006,0.016383,1.5419e-29,0,0,0.00575,0.054016,1.0049e+05,1,0.88376
68,0.345,0.040557,0.028998,,0.050178,0.64703,0.17198,369.28,-1,-0.0028481,0.017384,2.0545e-28,0,0,0.0058938,0.055367,1.0049e+05,1,0.88026
68,0.345,0.041536,0.029699,,0.051389,0.64357,0.17106,370.13,-1,-0.0027674,0.018406,3.1727e-25,0,0,0.0060361,0.056704,1.0049e+05,1,0.87687
68,0.345,0.042491,0.030382,,0.052571,0.64021,0.17017,370.93,-1,-0.0026564,0.01944,-3.1786e-25,0,0,0.0061749,0.058007,1.0049e+05,1,0.87364
68,0.345,0.043406,0.031037,,0.053704,0.63698,0.16931,371.68,-1,-0.0025126,0.020478,0,0,0,0.006308,0.059258,1.0049e+05,1,0.8706
68,0.345,0.044268,0.031653,,0.05477,0.63394,0.1685,372.36,-1,-0.0023338,0.02151,0,0,0,0.0064332,0.060434,1.0049e+05,1,0.86781
68,0.345,0.045059,0.032219,,0.055749,0.63115,0.16776,372.97,-1,-0.0021177,0.022526,-3.1612e-25,0,0,0.0065483,0.061514,1.0049e+05,1,0.86531
68,0.345,0.045764,0.032724,,0.056621,0.62867,0.1671,373.48,-1,-0.0018621,0.023513,-3.1404e-25,0,0,0.0066507,0.062477,1.0049e+05,1,0.86315
68,0.345,0.046366,0.033155,,0.057367,0.62654,0.16653,373.89,-1,-0.001565,0.024459,-2.2527e-39,0,0,0.0067383,0.0633,1.0049e+05,1,0.86138
68,0.345,0.04685,0.033501,,0.057966,0.62483,0.16608,374.19,-1,-0.0012248,0.02535,-3.1576e-25,0,0,0.0068087,0.063961,1.0049e+05,1,0.86003
68,0.345,0.047202,0.033753,,0.058401,0.6236,0.16575,374.36,-1,-0.0008399,0.026172,3.0296e-27,0,0,0.0068598,0.064441,1.0049e+05,1,0.85916
68,0.345,0.047407,0.0339,,0.058655,0.62287,0.16556,374.4,-1,-0.00040946,0.026909,3.1257e-25,0,0,0.0068897,0.064721,1.0049e+05,1,0.8588
68,0.345,0.047454,0.033934,,0.058714,0.6227,0.16551,374.29,-1,6.6976e-05,0.027548,-3.9044e-27,0,0,0.0068965,0.064786,1.0049e+05,1,0.85898
68,0.345,0.047334,0.033848,,0.058565,0.62313,0.16562,374.03,-1,0.00058915,0.028072,-3.1654e-25,0,0,0.0068791,0.064622,1.0049e+05,1,0.85974
68,0.345,0.047041,0.033638,,0.058202,0.62416,0.1659,373.61,-1,0.001156,0.028466,-3.169e-25,0,0,0.0068364,0.064221,1.0049e+05,1,0.86111
68,0.345,0.046569,0.033301,,0.057618,0.62583,0.16634,373.03,-1,0.0017656,0.028717,-3.1208e-25,0,0,0.0067679,0.063577,1.0049e+05,1,0.8631
68,0.345,0.045919,0.032836,,0.056814,0.62812,0.16695,372.27,-1,0.0024151,0.02881,3.1796e-25,0,0,0.0066734,0.06269,1.0049e+05,1,0.86574
68,0.345,0.045093,0.032245,,0.055792,0.63103,0.16772,371.35,-1,0.0031006,0.028734,-6.1781e-27,0,0,0.0065533,0.061562,1.0049e+05,1,0.86904
68,0.345,0.044096,0.031532,,0.054558,0.63455,0.16866,370.25,-1,0.0038172,0.028477,6.5875e-27,0,0,0.0064083,0.0602,1.0049e+05,1,0.873
68,0.345,0.042935,0.030701,,0.053121,0.63864,0.16975,368.98,-1,0.0045589,0.02803,-6.9593e-27,0,0,0.0062395,0.058615,1.0049e+05,1,0.87763
68,0.345,0.04162,0.029761,,0.051494,0.64328,0.17098,367.54,-1,0.0053187,0.027386,-3.216e-25,0,0,0.0060484,0.056819,1.0049e+05,1,0.88293
68,0.345,0.040164,0.028719,,0.049692,0.64841,0.17235,365.94,-1,0.0060887,0.026542,7.5455e-27,0,0,0.0058367,0.054831,1.0049e+05,1,0.88887
68,0.345,0.038581,0.027586,,0.047733,0.65399,0.17383,364.17,-1,0.0068601,0.025496,-9.6326e-40,0,0,0.0056065,0.052669,1.0049e+05,1,0.89545
68,0.345,0.036886,0.026374,,0.045636,0.65997,0.17542,362.26,-1,0.0076234,0.024249,3.2586e-25,0,0,0.0053602,0.050355,1.0049e+05,1,0.90265
68,0.345,0.035096,0.025094,,0.043421,0.66628,0.1771,360.2,-1,0.0083685,0.022807,-7.8679e-27,0,0,0.0051,0.047912,1.0049e+05,1,0.91044
68,0.345,0.033229,0.023759,,0.041111,0.67286,0.17885,358.01,-1,0.0090851,0.021178,7.7886e-27,0,0,0.0048287,0.045363,1.0049e+05,1,0.91878
68,0.345,0.031303,0.022381,,0.038728,0.67965,0.18066,355.7,-1,0.0097628,0.019375,3.3924e-25,0,0,0.0045487,0.042732,1.0049e+05,1,0.92765
68,0.345,0.029335,0.020973,,0.036293,0.68659,0.1825,353.29,-1,0.010391,0.017413,-7.3115e-27,0,0,0.0042627,0.040046,1.0049e+05,1,0.93698
68,0.345,0.027345,0.01955,,0.03383,0.69361,0.18437,350.79,-1,0.01096,0.015311,2.2998e-39,0,0,0.0039734,0.037328,1.0049e+05,1,0.94674
68,0.345,0.025349,0.018123,,0.031361,0.70064,0.18624,348.22,-1,0.011461,0.013092,3.3909e-25,0,0,0.0036833,0.034604,1.0049e+05,1,0.95686
68,0.345,0.023366,0.016704,,0.028907,0.70764,0.1881,345.59,-1,0.011886,0.010779,6.4158e-40,0,0,0.0033951,0.031896,1.0049e+05,1,0.96728
68,0.345,0.021412,0.015307,,0.026489,0.71452,0.18993,342.93,-1,0.012226,0.0084007,3.4503e-25,0,0,0.0031111,0.029228,1.0049e+05,1,0.97793
68,0.345,0.019503,0.013942,,0.024127,0.72125,0.19172,340.26,-1,0.012478,0.0059846,4.7869e-40,0,0,0.0028336,0.026622,1.0049e+05,1,0.98873
68,0.345,0.017654,0.01262,,0.02184,0.72777,0.19345,337.6,-1,0.012635,0.0035607,3.5514e-25,0,0,0.0025649,0.024098,1.0049e+05,1,0.9996
68,0.345,0.015879,0.01135,,0.019644,0.73403,0.19512,334.96,-1,0.012696,0.001159,3.5526e-25,0,0,0.0023069,0.021674,1.0049e+05,1,1.0105
68,0.345,0.014189,0.010143,,0.017554,0.73999,0.1967,332.37,-1,0.012659,-0.0011903,-4.9868e-39,0,0,0.0020615,0.019368,1.0049e+05,1,1.0212
68,0.345,0.012598,0.0090048,,0.015585,0.7456,0.19819,329.84,-1,0.012525,-0.0034585,3.6119e-25,0,0,0.0018302,0.017196,1.0049e+05,1,1.0318
68,0.345,0.011112,0.0079428,,0.013747,0.75083,0.19958,327.4,-1,0.012298,-0.0056198,2.7945e-28,0,0,0.0016144,0.015168,1.0049e+05,1,1.0421
68,0.345,0.0097385,0.0069606,,0.012047,0.75568,0.20087,325.06,-1,0.011981,-0.0076517,-1.3237e-40,0,0,0.0014147,0.013292,1.0049e+05,1,1.052
68,0.345,0.0084795,0.0060606,,0.01049,0.76011,0.20205,322.84,-1,0.01158,-0.0095352,3.6772e-25,0,0,0.0012318,0.011574,1.0049e+05,1,1.0615
68,0.345,0.0073362,0.0052433,,0.0090752,0.76414,0.20312,320.74,-1,0.011102,-0.011256,2.8731e-27,0,0,0.0010657,0.010013,1.0049e+05,1,1.0705
68,0.345,0.0063073,0.0045079,,0.0078024,0.76777,0.20409,318.78,-1,0.010555,-0.012802,3.6183e-27,0,0,0.00091619,0.0086088,1.0049e+05,1,1.079
68,0.345,0.0053897,0.003852,,0.0066672,0.771,0.20495,316.96,-1,0.0099491,-0.014168,-4.2901e-27,0,0,0.00078287,0.0073562,1.0049e+05,1,1.0869
