"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
31,0.16,2.2305e-07,1.5916e-07,,2.7571e-07,0.79,0.21,300.37,-1,0.0020529,0.0035979,0,0,0,3.2236e-08,3.0393e-07,1.0041e+05,1,1.1566
31,0.16,2.1631e-07,1.5435e-07,,2.6737e-07,0.79,0.21,300.37,-1,0.002113,0.0035531,0,0,0,3.1261e-08,2.9474e-07,1.0041e+05,1,1.1566
31,0.16,2.0926e-07,1.4932e-07,,2.5865e-07,0.79,0.21,300.37,-1,0.0021724,0.0035056,1.817e-38,0,0,3.0242e-08,2.8513e-07,1.0041e+05,1,1.1566
31,0.16,2.019e-07,1.4407e-07,,2.4956e-07,0.79,0.21,300.37,-1,0.0022308,0.0034552,-4.4035e-25,0,0,2.9178e-08,2.751e-07,1.0041e+05,1,1.1566
31,0.16,1.9426e-07,1.3861e-07,,2.4011e-07,0.79,0.21,300.37,-1,0.0022882,0.0034021,-4.4032e-25,0,0,2.8073e-08,2.6469e-07,1.0041e+05,1,1.1566
31,0.16,1.8635e-07,1.3297e-07,,2.3033e-07,0.79,0.21,300.37,-1,0.0023442,0.0033462,0,0,0,2.693e-08,2.5391e-07,1.0041e+05,1,1.1566
31,0.16,1.7819e-07,1.2715e-07,,2.2025e-07,0.79,0.21,300.37,-1,0.0023986,0.0032875,-8.8049e-25,0,0,2.5751e-08,2.428e-07,1.0041e+05,1,1.1566
31,0.16,1.6983e-07,1.2118e-07,,2.0991e-07,0.79,0.21,300.37,-1,0.0024514,0.0032261,-4.402e-25,0,0,2.4542e-08,2.314e-07,1.0041e+05,1,1.1566
31,0.16,1.6128e-07,1.1508e-07,,1.9935e-07,0.79,0.21,300.37,-1,0.0025022,0.0031619,-4.4016e-25,0,0,2.3307e-08,2.1976e-07,1.0041e+05,1,1.1566
31,0.16,1.526e-07,1.0889e-07,,1.8862e-07,0.79,0.21,300.37,-1,0.0025508,0.0030951,1.8091e-38,0,0,2.2052e-08,2.0793e-07,1.0041e+05,1,1.1566
31,0.16,1.4383e-07,1.0263e-07,,1.7778e-07,0.79,0.21,300.37,-1,0.002597,0.0030258,0,0,0,2.0784e-08,1.9597e-07,1.0041e+05,1,1.1566
31,0.16,1.3501e-07,9.6331e-08,,1.6687e-07,0.79,0.21,300.37,-1,0.0026407,0.0029541,-4.4001e-25,0,0,1.9509e-08,1.8395e-07,1.0041e+05,1,1.1566
31,0.16,1.2619e-07,9.004e-08,,1.5598e-07,0.79,0.21,300.37,-1,0.0026815,0.0028801,0,0,0,1.8234e-08,1.7194e-07,1.0041e+05,1,1.1566
31,0.16,1.1744e-07,8.379e-08,,1.4515e-07,0.79,0.21,300.37,-1,0.0027194,0.0028039,0,0,0,1.6968e-08,1.6e-07,1.0041e+05,1,1.1566
31,0.16,1.0879e-07,7.7619e-08,,1.3446e-07,0.79,0.21,300.37,-1,0.0027541,0.0027259,0,0,0,1.5718e-08,1.4822e-07,1.0041e+05,1,1.1566
31,0.16,1.003e-07,7.1563e-08,,1.2397e-07,0.79,0.21,300.36,-1,0.0027855,0.0026461,0,0,0,1.4491e-08,1.3666e-07,1.0041e+05,1,1.1566
31,0.16,9.2028e-08,6.566e-08,,1.1375e-07,0.79,0.21,300.36,-1,0.0028134,0.0025648,0,0,0,1.3296e-08,1.2538e-07,1.0041e+05,1,1.1566
31,0.16,8.4017e-08,5.9943e-08,,1.0384e-07,0.79,0.21,300.36,-1,0.0028377,0.0024822,0,0,0,1.2138e-08,1.1447e-07,1.0041e+05,1,1.1566
31,0.16,7.6311e-08,5.4444e-08,,9.4318e-08,0.79,0.21,300.36,-1,0.0028584,0.0023985,0,0,0,1.1024e-08,1.0397e-07,1.0041e+05,1,1.1566
31,0.16,6.895e-08,4.9191e-08,,8.5219e-08,0.79,0.21,300.36,-1,0.0028752,0.002314,1.708e-27,0,0,9.96e-09,9.3935e-08,1.0041e+05,1,1.1566
31,0.16,6.1967e-08,4.4208e-08,,7.6587e-08,0.79,0.21,300.36,-1,0.0028882,0.0022291,9.0532e-39,0,0,8.9508e-09,8.442e-08,1.0041e+05,1,1.1566
31,0.16,5.5389e-08,3.9515e-08,,6.8457e-08,0.79,0.21,300.36,-1,0.0028973,0.0021438,-1.7044e-27,0,0,8.0002e-09,7.5457e-08,1.0041e+05,1,1.1566
31,0.16,4.9236e-08,3.5125e-08,,6.0852e-08,0.79,0.21,300.36,-1,0.0029025,0.0020586,0,0,0,7.1111e-09,6.7074e-08,1.0041e+05,1,1.1566
31,0.16,4.3523e-08,3.1048e-08,,5.3791e-08,0.79,0.21,300.36,-1,0.0029038,0.0019736,0,0,0,6.2856e-09,5.929e-08,1.0041e+05,1,1.1566
31,0.16,3.8256e-08,2.729e-08,,4.728e-08,0.79,0.21,300.36,-1,0.0029013,0.0018892,0,0,0,5.5245e-09,5.2113e-08,1.0041e+05,1,1.1566
31,0.16,3.3435e-08,2.385e-08,,4.1321e-08,0.79,0.21,300.36,-1,0.002895,0.0018056,0,0,0,4.8279e-09,4.5544e-08,1.0041e+05,1,1.1566
31,0.16,2.9053e-08,2.0724e-08,,3.5906e-08,0.79,0.21,300.36,-1,0.0028851,0.001723,0,0,0,4.1949e-09,3.9575e-08,1.0041e+05,1,1.1566
31,0.16,2.51e-08,1.7904e-08,,3.102e-08,0.79,0.21,300.36,-1,0.0028715,0.0016418,0,0,0,3.6239e-09,3.419e-08,1.0041e+05,1,1.1566
31,0.16,2.156e-08,1.5378e-08,,2.6644e-08,0.79,0.21,300.36,-1,0.0028546,0.0015621,0,0,0,3.1124e-09,2.9366e-08,1.0041e+05,1,1.1566
31,0.16,1.8411e-08,1.3131e-08,,2.2752e-08,0.79,0.21,300.36,-1,0.0028343,0.0014841,0,0,0,2.6576e-09,2.5076e-08,1.0041e+05,1,1.1566
31,0.16,1.563e-08,1.1148e-08,,1.9316e-08,0.79,0.21,300.36,-1,0.0028109,0.0014081,0,0,0,2.256e-09,2.1288e-08,1.0041e+05,1,1.1566
31,0.16,1.3192e-08,9.4088e-09,,1.6303e-08,0.79,0.21,300.36,-1,0.0027846,0.0013342,0,0,0,1.904e-09,1.7967e-08,1.0041e+05,1,1.1566
31,0.16,1.107e-08,7.8948e-09,,1.368e-08,0.79,0.21,300.36,-1,0.0027555,0.0012626,0,0,0,1.5975e-09,1.5076e-08,1.0041e+05,1,1.1566
31,0.16,9.235e-09,6.5859e-09,,1.1412e-08,0.79,0.21,300.36,-1,0.0027238,0.0011934,0,0,0,1.3326e-09,1.2577e-08,1.0041e+05,1,1.1566
31,0.16,5.6769e-09,4.0483e-09,,7.0149e-09,0.79,0.21,300.36,-1,-0.0026572,0.001221,4.4016e-25,0,0,8.19e-10,7.7307e-09,1.0041e+05,1,1.1566
31,0.16,6.7989e-09,4.8485e-09,,8.4014e-09,0.79,0.21,300.36,-1,-0.0026865,0.0012878,-1.2497e-27,0,0,9.8096e-10,9.2588e-09,1.0041e+05,1,1.1566
31,0.16,8.0955e-09,5.7734e-09,,1.0004e-08,0.79,0.21,300.36,-1,-0.0027133,0.0013568,-7.2308e-41,0,0,1.1682e-09,1.1025e-08,1.0041e+05,1,1.1566
31,0.16,9.5838e-09,6.835e-09,,1.1843e-08,0.79,0.21,300.36,-1,-0.0027376,0.0014279,-4.3768e-25,0,0,1.383e-09,1.3052e-08,1.0041e+05,1,1.1566
31,0.16,1.128e-08,8.0449e-09,,1.3939e-08,0.79,0.21,300.36,-1,-0.002759,0.001501,4.3766e-25,0,0,1.628e-09,1.5363e-08,1.0041e+05,1,1.1566
31,0.16,1.32e-08,9.4144e-09,,1.6312e-08,0.79,0.21,300.36,-1,-0.0027775,0.0015759,-1.445e-27,0,0,1.9052e-09,1.7978e-08,1.0041e+05,1,1.1566
31,0.16,1.5357e-08,1.0953e-08,,1.8978e-08,0.79,0.21,300.36,-1,-0.002793,0.0016523,1.4849e-27,0,0,2.2168e-09,2.0917e-08,1.0041e+05,1,1.1566
31,0.16,1.7765e-08,1.2671e-08,,2.1954e-08,0.79,0.21,300.36,-1,-0.0028051,0.0017301,-4.3918e-25,0,0,2.5645e-09,2.4197e-08,1.0041e+05,1,1.1566
31,0.16,2.0432e-08,1.4574e-08,,2.5251e-08,0.79,0.21,300.36,-1,-0.002814,0.0018092,-6.2677e-39,0,0,2.9498e-09,2.783e-08,1.0041e+05,1,1.1566
31,0.16,2.3366e-08,1.6667e-08,,2.8877e-08,0.79,0.21,300.36,-1,-0.0028194,0.0018892,1.2228e-38,0,0,3.3736e-09,3.1828e-08,1.0041e+05,1,1.1566
31,0.16,2.6571e-08,1.8954e-08,,3.2839e-08,0.79,0.21,300.36,-1,-0.0028212,0.0019699,-1.5993e-27,0,0,3.8367e-09,3.6195e-08,1.0041e+05,1,1.1566
31,0.16,3.0047e-08,2.1434e-08,,3.7135e-08,0.79,0.21,300.36,-1,-0.0028195,0.0020512,0,0,0,4.3389e-09,4.0931e-08,1.0041e+05,1,1.1566
31,0.16,3.3791e-08,2.4105e-08,,4.1762e-08,0.79,0.21,300.36,-1,-0.0028141,0.0021327,-4.3944e-25,0,0,4.8797e-09,4.6031e-08,1.0041e+05,1,1.1566
31,0.16,3.7794e-08,2.6961e-08,,4.6709e-08,0.79,0.21,300.36,-1,-0.0028052,0.0022142,0,0,0,5.4581e-09,5.1484e-08,1.0041e+05,1,1.1566
31,0.16,4.2044e-08,2.9994e-08,,5.1963e-08,0.79,0.21,300.36,-1,-0.0027926,0.0022954,1.6327e-27,0,0,6.0722e-09,5.7276e-08,1.0041e+05,1,1.1566
31,0.16,4.6526e-08,3.3192e-08,,5.7503e-08,0.79,0.21,300.36,-1,-0.0027764,0.0023762,1.625e-27,0,0,6.7199e-09,6.3382e-08,1.0041e+05,1,1.1566
31,0.16,5.122e-08,3.6541e-08,,6.3305e-08,0.79,0.21,300.36,-1,-0.0027566,0.0024562,4.3806e-25,0,0,7.3982e-09,6.9778e-08,1.0041e+05,1,1.1566
31,0.16,5.6103e-08,4.0026e-08,,6.9341e-08,0.79,0.21,300.36,-1,-0.0027334,0.0025353,-6.3676e-39,0,0,8.1039e-09,7.6432e-08,1.0041e+05,1,1.1566
31,0.16,6.1149e-08,4.3626e-08,,7.5578e-08,0.79,0.21,300.36,-1,-0.0027068,0.0026132,1.5691e-27,0,0,8.8331e-09,8.3307e-08,1.0041e+05,1,1.1566
31,0.16,6.6329e-08,4.7323e-08,,8.1981e-08,0.79,0.21,300.36,-1,-0.002677,0.0026897,4.383e-25,0,0,9.5818e-09,9.0366e-08,1.0041e+05,1,1.1566
31,0.16,7.1614e-08,5.1094e-08,,8.8513e-08,0.79,0.21,300.36,-1,-0.002644,0.0027646,-1.5097e-27,0,0,1.0346e-08,9.7567e-08,1.0041e+05,1,1.1566
31,0.16,7.6972e-08,5.4917e-08,,9.5135e-08,0.79,0.21,300.36,-1,-0.0026081,0.0028378,0,0,0,1.112e-08,1.0487e-07,1.0041e+05,1,1.1566
31,0.16,8.237e-08,5.8769e-08,,1.0181e-07,0.79,0.21,300.36,-1,-0.0025693,0.0029089,1.4349e-27,0,0,1.19e-08,1.1222e-07,1.0041e+05,1,1.1566
31,0.16,8.7779e-08,6.2629e-08,,1.0849e-07,0.79,0.21,300.36,-1,-0.0025279,0.002978,-3.9262e-41,0,0,1.2682e-08,1.1959e-07,1.0041e+05,1,1.1566
31,0.16,9.3168e-08,6.6474e-08,,1.1516e-07,0.79,0.21,300.36,-1,-0.0024841,0.0030449,-6.1825e-39,0,0,1.3461e-08,1.2694e-07,1.0041e+05,1,1.1566
31,0.16,9.8508e-08,7.0285e-08,,1.2176e-07,0.79,0.21,300.36,-1,-0.0024379,0.0031095,4.4015e-25,0,0,1.4233e-08,1.3421e-07,1.0041e+05,1,1.1566
31,0.16,1.0377e-07,7.4041e-08,,1.2826e-07,0.79,0.21,300.36,-1,-0.0023897,0.0031716,-1.249e-27,0,0,1.4993e-08,1.4139e-07,1.0041e+05,1,1.1566
31,0.16,1.0893e-07,7.7725e-08,,1.3464e-07,0.79,0.21,300.36,-1,-0.0023396,0.0032312,1.196e-27,0,0,1.574e-08,1.4842e-07,1.0041e+05,1,1.1566
31,0.16,1.1398e-07,8.1323e-08,,1.4088e-07,0.79,0.21,300.36,-1,-0.0022877,0.0032883,1.1411e-27,0,0,1.6468e-08,1.5529e-07,1.0041e+05,1,1.1566
31,0.16,1.1888e-07,8.482e-08,,1.4693e-07,0.79,0.21,300.36,-1,-0.0022344,0.0033428,8.7954e-25,0,0,1.7177e-08,1.6197e-07,1.0041e+05,1,1.1566
31,0.16,1.2362e-07,8.8206e-08,,1.528e-07,0.79,0.21,300.36,-1,-0.0021798,0.0033947,-6.1678e-39,0,0,1.7862e-08,1.6843e-07,1.0041e+05,1,1.1566
31,0.16,1.282e-07,9.1472e-08,,1.5846e-07,0.79,0.21,300.37,-1,-0.002124,0.003444,-6.2461e-39,0,0,1.8524e-08,1.7467e-07,1.0041e+05,1,1.1566
31,0.16,1.326e-07,9.461e-08,,1.6389e-07,0.79,0.21,300.37,-1,-0.0020673,0.0034907,-6.1117e-39,0,0,1.9159e-08,1.8066e-07,1.0041e+05,1,1.1566
31,0.16,1.3681e-07,9.7617e-08,,1.691e-07,0.79,0.21,300.37,-1,-0.0020098,0.0035348,4.4127e-25,0,0,1.9768e-08,1.864e-07,1.0041e+05,1,1.1566
31,0.16,1.4083e-07,1.0049e-07,,1.7407e-07,0.79,0.21,300.37,-1,-0.0019517,0.0035764,-7.9832e-28,0,0,2.035e-08,1.9189e-07,1.0041e+05,1,1.1566
31,0.16,1.4467e-07,1.0322e-07,,1.7881e-07,0.79,0.21,300.37,-1,-0.0018932,0.0036155,-6.1126e-39,0,0,2.0904e-08,1.9711e-07,1.0041e+05,1,1.1566
31,0.16,1.4831e-07,1.0582e-07,,1.8331e-07,0.79,0.21,300.37,-1,-0.0018344,0.0036522,4.4047e-25,0,0,2.143e-08,2.0207e-07,1.0041e+05,1,1.1566
31,0.16,1.5176e-07,1.0829e-07,,1.8758e-07,0.79,0.21,300.37,-1,-0.0017753,0.0036866,-6.3824e-28,0,0,2.1929e-08,2.0678e-07,1.0041e+05,1,1.1566
31,0.16,1.5503e-07,1.1062e-07,,1.9162e-07,0.79,0.21,300.37,-1,-0.0017163,0.0037186,0,0,0,2.2401e-08,2.1123e-07,1.0041e+05,1,1.1566
31,0.16,1.5811e-07,1.1282e-07,,1.9543e-07,0.79,0.21,300.37,-1,-0.0016572,0.0037485,4.405e-25,0,0,2.2847e-08,2.1543e-07,1.0041e+05,1,1.1566
31,0.16,1.6102e-07,1.1489e-07,,1.9903e-07,0.79,0.21,300.37,-1,-0.0015984,0.0037763,4.9122e-28,0,0,2.3267e-08,2.194e-07,1.0041e+05,1,1.1566
31,0.16,1.6376e-07,1.1685e-07,,2.0242e-07,0.79,0.21,300.37,-1,-0.0015398,0.0038021,4.4591e-28,0,0,2.3663e-08,2.2313e-07,1.0041e+05,1,1.1566
31,0.16,1.6634e-07,1.1869e-07,,2.056e-07,0.79,0.21,300.37,-1,-0.0014815,0.0038259,-4.4132e-25,0,0,2.4036e-08,2.2664e-07,1.0041e+05,1,1.1566
31,0.16,1.6876e-07,1.2042e-07,,2.086e-07,0.79,0.21,300.37,-1,-0.0014237,0.003848,4.4051e-25,0,0,2.4386e-08,2.2994e-07,1.0041e+05,1,1.1566
31,0.16,1.7104e-07,1.2204e-07,,2.1141e-07,0.79,0.21,300.37,-1,-0.0013663,0.0038683,4.4084e-25,0,0,2.4714e-08,2.3304e-07,1.0041e+05,1,1.1566
31,0.16,1.7317e-07,1.2356e-07,,2.1404e-07,0.79,0.21,300.37,-1,-0.0013094,0.003887,-2.8597e-28,0,0,2.5022e-08,2.3595e-07,1.0041e+05,1,1.1566
31,0.16,1.7517e-07,1.2499e-07,,2.1651e-07,0.79,0.21,300.37,-1,-0.0012531,0.0039041,0,0,0,2.5311e-08,2.3867e-07,1.0041e+05,1,1.1566
31,0.16,1.7704e-07,1.2632e-07,,2.1883e-07,0.79,0.21,300.37,-1,-0.0011973,0.0039198,2.1825e-28,0,0,2.5581e-08,2.4122e-07,1.0041e+05,1,1.1566
31,0.16,1.7879e-07,1.2757e-07,,2.2099e-07,0.79,0.21,300.37,-1,-0.0011422,0.0039342,-4.405e-25,0,0,2.5834e-08,2.436e-07,1.0041e+05,1,1.1566
31,0.16,1.8043e-07,1.2874e-07,,2.2301e-07,0.79,0.21,300.37,-1,-0.0010877,0.0039473,-6.1132e-39,0,0,2.607e-08,2.4583e-07,1.0041e+05,1,1.1566
31,0.16,1.8195e-07,1.2983e-07,,2.249e-07,0.79,0.21,300.37,-1,-0.0010339,0.0039592,4.4063e-25,0,0,2.6291e-08,2.4791e-07,1.0041e+05,1,1.1566
31,0.16,1.8338e-07,1.3084e-07,,2.2666e-07,0.79,0.21,300.37,-1,-0.00098067,0.0039701,4.4049e-25,0,0,2.6496e-08,2.4985e-07,1.0041e+05,1,1.1566
31,0.16,1.847e-07,1.3179e-07,,2.283e-07,0.79,0.21,300.37,-1,-0.0009281,0.0039799,4.4049e-25,0,0,2.6688e-08,2.5166e-07,1.0041e+05,1,1.1566
31,0.16,1.8594e-07,1.3267e-07,,2.2982e-07,0.79,0.21,300.37,-1,-0.00087617,0.0039888,-6.1064e-39,0,0,2.6866e-08,2.5334e-07,1.0041e+05,1,1.1566
31,0.16,1.8708e-07,1.3349e-07,,2.3124e-07,0.79,0.21,300.37,-1,-0.00082486,0.0039968,4.4049e-25,0,0,2.7032e-08,2.549e-07,1.0041e+05,1,1.1566
31,0.16,1.8815e-07,1.3425e-07,,2.3255e-07,0.79,0.21,300.37,-1,-0.00077417,0.0040041,4.4048e-25,0,0,2.7185e-08,2.5635e-07,1.0041e+05,1,1.1566
31,0.16,1.8913e-07,1.3495e-07,,2.3377e-07,0.79,0.21,300.37,-1,-0.00072406,0.0040105,4.4045e-25,0,0,2.7327e-08,2.5769e-07,1.0041e+05,1,1.1566
31,0.16,1.9004e-07,1.3559e-07,,2.3489e-07,0.79,0.21,300.37,-1,-0.00067453,0.0040164,-6.1129e-39,0,0,2.7458e-08,2.5892e-07,1.0041e+05,1,1.1566
31,0.16,1.9087e-07,1.3619e-07,,2.3592e-07,0.79,0.21,300.37,-1,-0.00062553,0.0040215,-4.4048e-25,0,0,2.7579e-08,2.6006e-07,1.0041e+05,1,1.1566
31,0.16,1.9163e-07,1.3673e-07,,2.3686e-07,0.79,0.21,300.37,-1,-0.00057704,0.0040261,4.4048e-25,0,0,2.7689e-08,2.611e-07,1.0041e+05,1,1.1566
31,0.16,1.9233e-07,1.3723e-07,,2.3772e-07,0.79,0.21,300.37,-1,-0.00052903,0.0040302,4.4048e-25,0,0,2.7789e-08,2.6204e-07,1.0041e+05,1,1.1566
31,0.16,1.9296e-07,1.3768e-07,,2.385e-07,0.79,0.21,300.37,-1,-0.00048148,0.0040338,6.2448e-31,0,0,2.788e-08,2.629e-07,1.0041e+05,1,1.1566
31,0.16,1.9352e-07,1.3808e-07,,2.392e-07,0.79,0.21,300.37,-1,-0.00043435,0.004037,0,0,0,2.7962e-08,2.6367e-07,1.0041e+05,1,1.1566
31,0.16,1.9403e-07,1.3844e-07,,2.3982e-07,0.79,0.21,300.37,-1,-0.00038759,0.0040397,0,0,0,2.8035e-08,2.6436e-07,1.0041e+05,1,1.1566
31,0.16,1.9448e-07,1.3876e-07,,2.4037e-07,0.79,0.21,300.37,-1,-0.00034116,0.004042,-4.405e-25,0,0,2.8099e-08,2.6497e-07,1.0041e+05,1,1.1566
31,0.16,1.9486e-07,1.3904e-07,,2.4085e-07,0.79,0.21,300.37,-1,-0.00029505,0.004044,-8.0628e-30,0,0,2.8155e-08,2.655e-07,1.0041e+05,1,1.1566
31,0.16,1.9519e-07,1.3927e-07,,2.4126e-07,0.79,0.21,300.37,-1,-0.00024921,0.0040457,4.405e-25,0,0,2.8203e-08,2.6595e-07,1.0041e+05,1,1.1566
31,0.16,1.9546e-07,1.3947e-07,,2.416e-07,0.79,0.21,300.37,-1,-0.00020358,0.004047,-6.1134e-39,0,0,2.8242e-08,2.6632e-07,1.0041e+05,1,1.1566
31,0.16,1.9568e-07,1.3962e-07,,2.4187e-07,0.79,0.21,300.37,-1,-0.00015814,0.004048,4.4053e-25,0,0,2.8274e-08,2.6661e-07,1.0041e+05,1,1.1566
31,0.16,1.9584e-07,1.3974e-07,,2.4207e-07,0.79,0.21,300.37,-1,-0.00011286,0.0040488,-6.1139e-39,0,0,2.8297e-08,2.6683e-07,1.0041e+05,1,1.1566
31,0.16,1.9595e-07,1.3981e-07,,2.422e-07,0.79,0.21,300.37,-1,-6.7676e-05,0.0040493,4.4056e-25,0,0,2.8313e-08,2.6698e-07,1.0041e+05,1,1.1566
31,0.16,1.9601e-07,1.3985e-07,,2.4227e-07,0.79,0.21,300.37,-1,-2.2552e-05,0.0040495,3.0958e-31,0,0,2.832e-08,2.6706e-07,1.0041e+05,1,1.1566
31,0.16,1.9601e-07,1.3985e-07,,2.4227e-07,0.79,0.21,300.37,-1,2.2543e-05,0.0040495,0,0,0,2.832e-08,2.6706e-07,1.0041e+05,1,1.1566
31,0.16,1.9595e-07,1.3981e-07,,2.422e-07,0.79,0.21,300.37,-1,6.7667e-05,0.0040493,4.4056e-25,0,0,2.8313e-08,2.6698e-07,1.0041e+05,1,1.1566
31,0.16,1.9584e-07,1.3974e-07,,2.4207e-07,0.79,0.21,300.37,-1,0.00011285,0.0040488,-4.4055e-25,0,0,2.8297e-08,2.6683e-07,1.0041e+05,1,1.1566
31,0.16,1.9568e-07,1.3962e-07,,2.4187e-07,0.79,0.21,300.37,-1,0.00015814,0.004048,-1.3476e-29,0,0,2.8274e-08,2.6661e-07,1.0041e+05,1,1.1566
31,0.16,1.9546e-07,1.3947e-07,,2.416e-07,0.79,0.21,300.37,-1,0.00020358,0.004047,4.4053e-25,0,0,2.8242e-08,2.6632e-07,1.0041e+05,1,1.1566
31,0.16,1.9519e-07,1.3927e-07,,2.4126e-07,0.79,0.21,300.37,-1,0.0002492,0.0040457,1.843e-29,0,0,2.8203e-08,2.6595e-07,1.0041e+05,1,1.1566
31,0.16,1.9486e-07,1.3904e-07,,2.4085e-07,0.79,0.21,300.37,-1,0.00029504,0.004044,-6.1137e-39,0,0,2.8155e-08,2.655e-07,1.0041e+05,1,1.1566
31,0.16,1.9448e-07,1.3876e-07,,2.4037e-07,0.79,0.21,300.37,-1,0.00034116,0.004042,4.4047e-25,0,0,2.8099e-08,2.6497e-07,1.0041e+05,1,1.1566
31,0.16,1.9403e-07,1.3844e-07,,2.3982e-07,0.79,0.21,300.37,-1,0.00038758,0.0040397,0,0,0,2.8035e-08,2.6436e-07,1.0041e+05,1,1.1566
31,0.16,1.9352e-07,1.3808e-07,,2.392e-07,0.79,0.21,300.37,-1,0.00043434,0.004037,0,0,0,2.7962e-08,2.6367e-07,1.0041e+05,1,1.1566
31,0.16,1.9296e-07,1.3768e-07,,2.385e-07,0.79,0.21,300.37,-1,0.00048147,0.0040338,0,0,0,2.788e-08,2.629e-07,1.0041e+05,1,1.1566
31,0.16,1.9233e-07,1.3723e-07,,2.3772e-07,0.79,0.21,300.37,-1,0.00052903,0.0040302,4.4048e-25,0,0,2.7789e-08,2.6204e-07,1.0041e+05,1,1.1566
31,0.16,1.9163e-07,1.3673e-07,,2.3686e-07,0.79,0.21,300.37,-1,0.00057703,0.0040262,-2.2138e-30,0,0,2.7689e-08,2.611e-07,1.0041e+05,1,1.1566
31,0.16,1.9087e-07,1.3619e-07,,2.3592e-07,0.79,0.21,300.37,-1,0.00062551,0.0040215,4.4049e-25,0,0,2.7579e-08,2.6006e-07,1.0041e+05,1,1.1566
31,0.16,1.9004e-07,1.3559e-07,,2.3489e-07,0.79,0.21,300.37,-1,0.00067451,0.0040164,-6.1129e-39,0,0,2.7458e-08,2.5892e-07,1.0041e+05,1,1.1566
31,0.16,1.8913e-07,1.3495e-07,,2.3377e-07,0.79,0.21,300.37,-1,0.00072405,0.0040106,-2.898e-29,0,0,2.7327e-08,2.5769e-07,1.0041e+05,1,1.1566
31,0.16,1.8815e-07,1.3425e-07,,2.3255e-07,0.79,0.21,300.37,-1,0.00077416,0.0040041,4.0542e-29,0,0,2.7185e-08,2.5635e-07,1.0041e+05,1,1.1566
31,0.16,1.8708e-07,1.3349e-07,,2.3124e-07,0.79,0.21,300.37,-1,0.00082486,0.0039968,5.4254e-29,0,0,2.7032e-08,2.549e-07,1.0041e+05,1,1.1566
31,0.16,1.8594e-07,1.3267e-07,,2.2982e-07,0.79,0.21,300.37,-1,0.00087616,0.0039888,0,0,0,2.6866e-08,2.5334e-07,1.0041e+05,1,1.1566
31,0.16,1.847e-07,1.3179e-07,,2.283e-07,0.79,0.21,300.37,-1,0.00092809,0.0039799,8.8098e-25,0,0,2.6688e-08,2.5166e-07,1.0041e+05,1,1.1566
31,0.16,1.8338e-07,1.3084e-07,,2.2666e-07,0.79,0.21,300.37,-1,0.00098066,0.0039701,0,0,0,2.6496e-08,2.4985e-07,1.0041e+05,1,1.1566
31,0.16,1.8195e-07,1.2983e-07,,2.249e-07,0.79,0.21,300.37,-1,0.0010339,0.0039592,4.405e-25,0,0,2.6291e-08,2.4791e-07,1.0041e+05,1,1.1566
31,0.16,1.8043e-07,1.2874e-07,,2.2301e-07,0.79,0.21,300.37,-1,0.0010877,0.0039473,0,0,0,2.607e-08,2.4583e-07,1.0041e+05,1,1.1566
31,0.16,1.7879e-07,1.2757e-07,,2.2099e-07,0.79,0.21,300.37,-1,0.0011422,0.0039342,4.4051e-25,0,0,2.5834e-08,2.436e-07,1.0041e+05,1,1.1566
31,0.16,1.7704e-07,1.2632e-07,,2.1883e-07,0.79,0.21,300.37,-1,0.0011973,0.0039198,-2.0955e-28,0,0,2.5581e-08,2.4122e-07,1.0041e+05,1,1.1566
31,0.16,1.7517e-07,1.2499e-07,,2.1651e-07,0.79,0.21,300.37,-1,0.0012531,0.0039041,-2.4087e-28,0,0,2.5311e-08,2.3867e-07,1.0041e+05,1,1.1566
31,0.16,1.7317e-07,1.2356e-07,,2.1404e-07,0.79,0.21,300.37,-1,0.0013094,0.003887,-4.4025e-25,0,0,2.5022e-08,2.3595e-07,1.0041e+05,1,1.1566
31,0.16,1.7104e-07,1.2204e-07,,2.1141e-07,0.79,0.21,300.37,-1,0.0013663,0.0038683,-6.0961e-39,0,0,2.4714e-08,2.3304e-07,1.0041e+05,1,1.1566
31,0.16,1.6877e-07,1.2042e-07,,2.086e-07,0.79,0.21,300.37,-1,0.0014237,0.003848,3.8942e-41,0,0,2.4386e-08,2.2994e-07,1.0041e+05,1,1.1566
31,0.16,1.6634e-07,1.1869e-07,,2.056e-07,0.79,0.21,300.37,-1,0.0014815,0.0038259,4.4091e-25,0,0,2.4036e-08,2.2664e-07,1.0041e+05,1,1.1566
31,0.16,1.6376e-07,1.1685e-07,,2.0242e-07,0.79,0.21,300.37,-1,0.0015398,0.0038021,0,0,0,2.3663e-08,2.2313e-07,1.0041e+05,1,1.1566
31,0.16,1.6102e-07,1.149e-07,,1.9903e-07,0.79,0.21,300.37,-1,0.0015984,0.0037763,4.4003e-25,0,0,2.3267e-08,2.194e-07,1.0041e+05,1,1.1566
31,0.16,1.5811e-07,1.1282e-07,,1.9543e-07,0.79,0.21,300.37,-1,0.0016572,0.0037485,-1.5202e-38,0,0,2.2847e-08,2.1543e-07,1.0041e+05,1,1.1566
31,0.16,1.5503e-07,1.1062e-07,,1.9162e-07,0.79,0.21,300.37,-1,0.0017162,0.0037186,4.4166e-25,0,0,2.2401e-08,2.1123e-07,1.0041e+05,1,1.1566
