"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
38,0.195,1.9747e-13,1.4074e-13,,2.4395e-13,0.79,0.21,300.39,-1,-0.0014313,0.0010573,0,0,0,2.8441e-14,2.6876e-13,1.0045e+05,1,1.157
38,0.195,2.212e-13,1.5766e-13,,2.7327e-13,0.79,0.21,300.39,-1,-0.0014294,0.0010914,1.2302e-38,0,0,3.1861e-14,3.0107e-13,1.0045e+05,1,1.157
38,0.195,2.4678e-13,1.759e-13,,3.0488e-13,0.79,0.21,300.39,-1,-0.0014265,0.0011256,4.4113e-25,0,0,3.5548e-14,3.3589e-13,1.0045e+05,1,1.157
38,0.195,2.7422e-13,1.9546e-13,,3.3878e-13,0.79,0.21,300.39,-1,-0.0014225,0.0011598,4.4115e-25,0,0,3.9503e-14,3.7325e-13,1.0045e+05,1,1.157
38,0.195,3.0351e-13,2.1635e-13,,3.7497e-13,0.79,0.21,300.39,-1,-0.0014174,0.001194,1.2304e-38,0,0,4.3726e-14,4.1312e-13,1.0045e+05,1,1.157
38,0.195,3.3462e-13,2.3853e-13,,4.1341e-13,0.79,0.21,300.39,-1,-0.0014113,0.0012282,1.2305e-38,0,0,4.8211e-14,4.5548e-13,1.0045e+05,1,1.157
38,0.195,3.6752e-13,2.6199e-13,,4.5406e-13,0.79,0.21,300.39,-1,-0.001404,0.0012623,0,0,0,5.2954e-14,5.0027e-13,1.0045e+05,1,1.157
38,0.195,4.0214e-13,2.8667e-13,,4.9684e-13,0.79,0.21,300.39,-1,-0.0013957,0.0012962,0,0,0,5.7945e-14,5.4741e-13,1.0045e+05,1,1.157
38,0.195,4.3841e-13,3.1254e-13,,5.4165e-13,0.79,0.21,300.39,-1,-0.0013863,0.00133,1.2306e-38,0,0,6.3175e-14,5.9679e-13,1.0045e+05,1,1.157
38,0.195,4.7624e-13,3.3951e-13,,5.8839e-13,0.79,0.21,300.39,-1,-0.0013759,0.0013635,0,0,0,6.8629e-14,6.4829e-13,1.0045e+05,1,1.157
38,0.195,5.1551e-13,3.6751e-13,,6.3692e-13,0.79,0.21,300.39,-1,-0.0013644,0.0013967,0,0,0,7.4291e-14,7.0177e-13,1.0045e+05,1,1.157
38,0.195,5.5611e-13,3.9646e-13,,6.8708e-13,0.79,0.21,300.39,-1,-0.0013519,0.0014296,1.2307e-38,0,0,8.0145e-14,7.5704e-13,1.0045e+05,1,1.157
38,0.195,5.979e-13,4.2626e-13,,7.3872e-13,0.79,0.21,300.39,-1,-0.0013384,0.0014621,1.2307e-38,0,0,8.6171e-14,8.1394e-13,1.0045e+05,1,1.157
38,0.195,6.4074e-13,4.5681e-13,,7.9165e-13,0.79,0.21,300.39,-1,-0.0013239,0.0014942,1.2307e-38,0,0,9.2348e-14,8.7227e-13,1.0045e+05,1,1.157
38,0.195,6.8448e-13,4.8799e-13,,8.457e-13,0.79,0.21,300.39,-1,-0.0013085,0.0015259,0,0,0,9.8655e-14,9.3183e-13,1.0045e+05,1,1.157
38,0.195,7.2896e-13,5.1971e-13,,9.0066e-13,0.79,0.21,300.39,-1,-0.0012921,0.0015571,1.2307e-38,0,0,1.0507e-13,9.9239e-13,1.0045e+05,1,1.157
38,0.195,7.7403e-13,5.5184e-13,,9.5634e-13,0.79,0.21,300.39,-1,-0.0012748,0.0015878,0,0,0,1.1157e-13,1.0537e-12,1.0045e+05,1,1.157
38,0.195,8.1951e-13,5.8428e-13,,1.0125e-12,0.79,0.21,300.39,-1,-0.0012566,0.0016179,1.2307e-38,0,0,1.1813e-13,1.1157e-12,1.0045e+05,1,1.157
38,0.195,8.6525e-13,6.169e-13,,1.0691e-12,0.79,0.21,300.39,-1,-0.0012376,0.0016474,1.228e-38,0,0,1.2472e-13,1.178e-12,1.0045e+05,1,1.157
38,0.195,9.111e-13,6.4959e-13,,1.1257e-12,0.79,0.21,300.39,-1,-0.0012178,0.0016763,0,0,0,1.3133e-13,1.2404e-12,1.0045e+05,1,1.157
38,0.195,9.569e-13,6.8224e-13,,1.1823e-12,0.79,0.21,300.39,-1,-0.0011972,0.0017046,0,0,0,1.3794e-13,1.3027e-12,1.0045e+05,1,1.157
38,0.195,1.0025e-12,7.1476e-13,,1.2386e-12,0.79,0.21,300.39,-1,-0.0011758,0.0017322,0,0,0,1.4451e-13,1.3648e-12,1.0045e+05,1,1.157
38,0.195,1.0478e-12,7.4703e-13,,1.2946e-12,0.79,0.21,300.39,-1,-0.0011537,0.0017591,0,0,0,1.5104e-13,1.4265e-12,1.0045e+05,1,1.157
38,0.195,1.0926e-12,7.7898e-13,,1.3499e-12,0.79,0.21,300.39,-1,-0.001131,0.0017854,1.2328e-38,0,0,1.575e-13,1.4875e-12,1.0045e+05,1,1.157
38,0.195,1.1368e-12,8.105e-13,,1.4046e-12,0.79,0.21,300.39,-1,-0.0011076,0.0018109,0,0,0,1.6387e-13,1.5476e-12,1.0045e+05,1,1.157
38,0.195,1.1803e-12,8.4152e-13,,1.4583e-12,0.79,0.21,300.39,-1,-0.0010836,0.0018357,0,0,0,1.7015e-13,1.6069e-12,1.0045e+05,1,1.157
38,0.195,1.223e-12,8.7198e-13,,1.5111e-12,0.79,0.21,300.39,-1,-0.001059,0.0018597,1.2347e-38,0,0,1.7631e-13,1.665e-12,1.0045e+05,1,1.157
38,0.195,1.2648e-12,9.018e-13,,1.5628e-12,0.79,0.21,300.39,-1,-0.0010339,0.001883,0,0,0,1.8234e-13,1.722e-12,1.0045e+05,1,1.157
38,0.195,1.3057e-12,9.3094e-13,,1.6133e-12,0.79,0.21,300.39,-1,-0.0010082,0.0019055,1.2302e-38,0,0,1.8823e-13,1.7776e-12,1.0045e+05,1,1.157
38,0.195,1.3455e-12,9.5933e-13,,1.6625e-12,0.79,0.21,300.39,-1,-0.00098214,0.0019273,1.2301e-38,0,0,1.9397e-13,1.8318e-12,1.0045e+05,1,1.157
38,0.195,1.3842e-12,9.8695e-13,,1.7103e-12,0.79,0.21,300.39,-1,-0.00095561,0.0019483,0,0,0,1.9955e-13,1.8846e-12,1.0045e+05,1,1.157
38,0.195,1.4218e-12,1.0137e-12,,1.7568e-12,0.79,0.21,300.39,-1,-0.00092868,0.0019685,1.2337e-38,0,0,2.0497e-13,1.9357e-12,1.0045e+05,1,1.157
38,0.195,1.4582e-12,1.0397e-12,,1.8017e-12,0.79,0.21,300.39,-1,-0.00090138,0.0019879,0,0,0,2.1022e-13,1.9853e-12,1.0045e+05,1,1.157
38,0.195,1.4934e-12,1.0648e-12,,1.8452e-12,0.79,0.21,300.39,-1,-0.00087374,0.0020066,-6.3684e-28,0,0,2.1529e-13,2.0332e-12,1.0045e+05,1,1.157
38,0.195,1.5273e-12,1.089e-12,,1.8871e-12,0.79,0.21,300.39,-1,-0.00084579,0.0020245,6.0633e-39,0,0,2.2019e-13,2.0794e-12,1.0045e+05,1,1.157
38,0.195,1.56e-12,1.1123e-12,,1.9275e-12,0.79,0.21,300.39,-1,-0.00081756,0.0020417,5.8983e-28,0,0,2.249e-13,2.1239e-12,1.0045e+05,1,1.157
38,0.195,1.5914e-12,1.1347e-12,,1.9663e-12,0.79,0.21,300.39,-1,-0.00078907,0.0020581,4.4242e-25,0,0,2.2943e-13,2.1667e-12,1.0045e+05,1,1.157
38,0.195,1.6216e-12,1.1562e-12,,2.0036e-12,0.79,0.21,300.39,-1,-0.00076035,0.0020737,1.2339e-38,0,0,2.3377e-13,2.2077e-12,1.0045e+05,1,1.157
38,0.195,1.6504e-12,1.1768e-12,,2.0392e-12,0.79,0.21,300.39,-1,-0.00073144,0.0020887,4.4136e-25,0,0,2.3793e-13,2.247e-12,1.0045e+05,1,1.157
38,0.195,1.678e-12,1.1964e-12,,2.0733e-12,0.79,0.21,300.39,-1,-0.00070234,0.0021029,0,0,0,2.419e-13,2.2845e-12,1.0045e+05,1,1.157
38,0.195,1.7043e-12,1.2152e-12,,2.1058e-12,0.79,0.21,300.39,-1,-0.00067307,0.0021164,1.2318e-38,0,0,2.4569e-13,2.3203e-12,1.0045e+05,1,1.157
38,0.195,1.7293e-12,1.233e-12,,2.1367e-12,0.79,0.21,300.39,-1,-0.00064367,0.0021291,0,0,0,2.493e-13,2.3544e-12,1.0045e+05,1,1.157
38,0.195,1.7531e-12,1.25e-12,,2.1661e-12,0.79,0.21,300.39,-1,-0.00061414,0.0021412,0,0,0,2.5273e-13,2.3868e-12,1.0045e+05,1,1.157
38,0.195,1.7756e-12,1.266e-12,,2.1939e-12,0.79,0.21,300.39,-1,-0.00058452,0.0021526,0,0,0,2.5598e-13,2.4174e-12,1.0045e+05,1,1.157
38,0.195,1.7969e-12,1.2812e-12,,2.2202e-12,0.79,0.21,300.39,-1,-0.0005548,0.0021634,0,0,0,2.5904e-13,2.4464e-12,1.0045e+05,1,1.157
38,0.195,1.817e-12,1.2955e-12,,2.245e-12,0.79,0.21,300.39,-1,-0.00052501,0.0021735,0,0,0,2.6194e-13,2.4737e-12,1.0045e+05,1,1.157
38,0.195,1.8358e-12,1.3089e-12,,2.2683e-12,0.79,0.21,300.39,-1,-0.00049516,0.0021829,0,0,0,2.6465e-13,2.4994e-12,1.0045e+05,1,1.157
38,0.195,1.8535e-12,1.3215e-12,,2.2901e-12,0.79,0.21,300.39,-1,-0.00046525,0.0021917,0,0,0,2.672e-13,2.5235e-12,1.0045e+05,1,1.157
38,0.195,1.87e-12,1.3333e-12,,2.3105e-12,0.79,0.21,300.39,-1,-0.00043531,0.0021999,4.4202e-25,0,0,2.6957e-13,2.5459e-12,1.0045e+05,1,1.157
38,0.195,1.8853e-12,1.3442e-12,,2.3294e-12,0.79,0.21,300.39,-1,-0.00040534,0.0022075,0,0,0,2.7178e-13,2.5667e-12,1.0045e+05,1,1.157
38,0.195,1.8995e-12,1.3543e-12,,2.3469e-12,0.79,0.21,300.39,-1,-0.00037534,0.0022145,1.2297e-38,0,0,2.7382e-13,2.586e-12,1.0045e+05,1,1.157
38,0.195,1.9125e-12,1.3636e-12,,2.363e-12,0.79,0.21,300.39,-1,-0.00034533,0.0022209,0,0,0,2.757e-13,2.6037e-12,1.0045e+05,1,1.157
38,0.195,1.9244e-12,1.3721e-12,,2.3777e-12,0.79,0.21,300.39,-1,-0.0003153,0.0022267,4.4228e-25,0,0,2.7741e-13,2.6199e-12,1.0045e+05,1,1.157
38,0.195,1.9351e-12,1.3797e-12,,2.391e-12,0.79,0.21,300.39,-1,-0.00028527,0.0022319,1.2291e-38,0,0,2.7896e-13,2.6346e-12,1.0045e+05,1,1.157
38,0.195,1.9448e-12,1.3866e-12,,2.4029e-12,0.79,0.21,300.39,-1,-0.00025523,0.0022366,-1.6797e-28,0,0,2.8036e-13,2.6477e-12,1.0045e+05,1,1.157
38,0.195,1.9534e-12,1.3927e-12,,2.4135e-12,0.79,0.21,300.39,-1,-0.0002252,0.0022408,0,0,0,2.8159e-13,2.6594e-12,1.0045e+05,1,1.157
38,0.195,1.9608e-12,1.3981e-12,,2.4228e-12,0.79,0.21,300.39,-1,-0.00019516,0.0022444,0,0,0,2.8267e-13,2.6696e-12,1.0045e+05,1,1.157
38,0.195,1.9672e-12,1.4026e-12,,2.4307e-12,0.79,0.21,300.39,-1,-0.00016513,0.0022475,0,0,0,2.8359e-13,2.6783e-12,1.0045e+05,1,1.157
38,0.195,1.9725e-12,1.4064e-12,,2.4372e-12,0.79,0.21,300.39,-1,-0.0001351,0.00225,0,0,0,2.8436e-13,2.6855e-12,1.0045e+05,1,1.157
38,0.195,1.9768e-12,1.4094e-12,,2.4425e-12,0.79,0.21,300.39,-1,-0.00010507,0.002252,0,0,0,2.8497e-13,2.6913e-12,1.0045e+05,1,1.157
38,0.195,1.98e-12,1.4117e-12,,2.4464e-12,0.79,0.21,300.39,-1,-7.5046e-05,0.0022536,0,0,0,2.8543e-13,2.6956e-12,1.0045e+05,1,1.157
38,0.195,1.9821e-12,1.4132e-12,,2.449e-12,0.79,0.21,300.39,-1,-4.5026e-05,0.0022546,0,0,0,2.8573e-13,2.6985e-12,1.0045e+05,1,1.157
38,0.195,1.9832e-12,1.414e-12,,2.4503e-12,0.79,0.21,300.39,-1,-1.5012e-05,0.0022551,4.4217e-25,0,0,2.8588e-13,2.7e-12,1.0045e+05,1,1.157
38,0.195,1.9832e-12,1.414e-12,,2.4503e-12,0.79,0.21,300.39,-1,1.5005e-05,0.0022551,0,0,0,2.8588e-13,2.7e-12,1.0045e+05,1,1.157
38,0.195,1.9821e-12,1.4132e-12,,2.449e-12,0.79,0.21,300.39,-1,4.5024e-05,0.0022546,0,0,0,2.8573e-13,2.6985e-12,1.0045e+05,1,1.157
38,0.195,1.98e-12,1.4117e-12,,2.4464e-12,0.79,0.21,300.39,-1,7.5042e-05,0.0022536,5.0213e-29,0,0,2.8543e-13,2.6956e-12,1.0045e+05,1,1.157
38,0.195,1.9768e-12,1.4094e-12,,2.4425e-12,0.79,0.21,300.39,-1,0.00010507,0.002252,4.4214e-25,0,0,2.8497e-13,2.6913e-12,1.0045e+05,1,1.157
38,0.195,1.9725e-12,1.4064e-12,,2.4372e-12,0.79,0.21,300.39,-1,0.00013509,0.00225,-9.0503e-29,0,0,2.8436e-13,2.6855e-12,1.0045e+05,1,1.157
38,0.195,1.9672e-12,1.4026e-12,,2.4307e-12,0.79,0.21,300.39,-1,0.00016512,0.0022475,0,0,0,2.8359e-13,2.6783e-12,1.0045e+05,1,1.157
38,0.195,1.9608e-12,1.3981e-12,,2.4228e-12,0.79,0.21,300.39,-1,0.00019516,0.0022444,0,0,0,2.8267e-13,2.6696e-12,1.0045e+05,1,1.157
38,0.195,1.9534e-12,1.3927e-12,,2.4135e-12,0.79,0.21,300.39,-1,0.00022519,0.0022408,0,0,0,2.8159e-13,2.6594e-12,1.0045e+05,1,1.157
38,0.195,1.9448e-12,1.3866e-12,,2.4029e-12,0.79,0.21,300.39,-1,0.00025522,0.0022366,4.4209e-25,0,0,2.8036e-13,2.6477e-12,1.0045e+05,1,1.157
38,0.195,1.9351e-12,1.3797e-12,,2.391e-12,0.79,0.21,300.39,-1,0.00028526,0.0022319,0,0,0,2.7896e-13,2.6346e-12,1.0045e+05,1,1.157
38,0.195,1.9244e-12,1.3721e-12,,2.3777e-12,0.79,0.21,300.39,-1,0.00031529,0.0022267,1.2246e-38,0,0,2.7741e-13,2.6199e-12,1.0045e+05,1,1.157
38,0.195,1.9125e-12,1.3636e-12,,2.363e-12,0.79,0.21,300.39,-1,0.00034532,0.0022209,0,0,0,2.757e-13,2.6037e-12,1.0045e+05,1,1.157
38,0.195,1.8995e-12,1.3543e-12,,2.3469e-12,0.79,0.21,300.39,-1,0.00037534,0.0022145,0,0,0,2.7382e-13,2.586e-12,1.0045e+05,1,1.157
38,0.195,1.8853e-12,1.3442e-12,,2.3294e-12,0.79,0.21,300.39,-1,0.00040533,0.0022075,0,0,0,2.7178e-13,2.5667e-12,1.0045e+05,1,1.157
38,0.195,1.87e-12,1.3333e-12,,2.3105e-12,0.79,0.21,300.39,-1,0.00043531,0.0021999,1.2227e-38,0,0,2.6957e-13,2.5459e-12,1.0045e+05,1,1.157
38,0.195,1.8535e-12,1.3215e-12,,2.2901e-12,0.79,0.21,300.39,-1,0.00046525,0.0021917,0,0,0,2.672e-13,2.5235e-12,1.0045e+05,1,1.157
38,0.195,1.8358e-12,1.3089e-12,,2.2683e-12,0.79,0.21,300.39,-1,0.00049515,0.0021829,4.4165e-25,0,0,2.6465e-13,2.4994e-12,1.0045e+05,1,1.157
38,0.195,1.817e-12,1.2955e-12,,2.245e-12,0.79,0.21,300.39,-1,0.00052501,0.0021735,6.0727e-39,0,0,2.6194e-13,2.4737e-12,1.0045e+05,1,1.157
38,0.195,1.7969e-12,1.2812e-12,,2.2202e-12,0.79,0.21,300.39,-1,0.0005548,0.0021634,3.8832e-28,0,0,2.5904e-13,2.4464e-12,1.0045e+05,1,1.157
38,0.195,1.7756e-12,1.266e-12,,2.1939e-12,0.79,0.21,300.39,-1,0.00058451,0.0021526,0,0,0,2.5598e-13,2.4174e-12,1.0045e+05,1,1.157
38,0.195,1.7531e-12,1.25e-12,,2.1661e-12,0.79,0.21,300.39,-1,0.00061414,0.0021412,4.4194e-25,0,0,2.5273e-13,2.3868e-12,1.0045e+05,1,1.157
38,0.195,1.7293e-12,1.233e-12,,2.1367e-12,0.79,0.21,300.39,-1,0.00064366,0.0021291,0,0,0,2.493e-13,2.3544e-12,1.0045e+05,1,1.157
38,0.195,1.7043e-12,1.2152e-12,,2.1058e-12,0.79,0.21,300.39,-1,0.00067306,0.0021164,1.2212e-38,0,0,2.4569e-13,2.3203e-12,1.0045e+05,1,1.157
38,0.195,1.678e-12,1.1964e-12,,2.0733e-12,0.79,0.21,300.39,-1,0.00070233,0.0021029,0,0,0,2.419e-13,2.2845e-12,1.0045e+05,1,1.157
38,0.195,1.6504e-12,1.1768e-12,,2.0392e-12,0.79,0.21,300.39,-1,0.00073143,0.0020887,4.4188e-25,0,0,2.3793e-13,2.247e-12,1.0045e+05,1,1.157
38,0.195,1.6216e-12,1.1562e-12,,2.0036e-12,0.79,0.21,300.39,-1,0.00076035,0.0020738,0,0,0,2.3377e-13,2.2077e-12,1.0045e+05,1,1.157
38,0.195,1.5914e-12,1.1347e-12,,1.9663e-12,0.79,0.21,300.39,-1,0.00078907,0.0020581,0,0,0,2.2943e-13,2.1667e-12,1.0045e+05,1,1.157
38,0.195,1.56e-12,1.1123e-12,,1.9275e-12,0.79,0.21,300.39,-1,0.00081755,0.0020417,0,0,0,2.249e-13,2.1239e-12,1.0045e+05,1,1.157
38,0.195,1.5273e-12,1.089e-12,,1.8871e-12,0.79,0.21,300.39,-1,0.00084579,0.0020245,0,0,0,2.2019e-13,2.0794e-12,1.0045e+05,1,1.157
38,0.195,1.4934e-12,1.0648e-12,,1.8452e-12,0.79,0.21,300.39,-1,0.00087374,0.0020066,-6.4146e-28,0,0,2.1529e-13,2.0332e-12,1.0045e+05,1,1.157
38,0.195,1.4582e-12,1.0397e-12,,1.8017e-12,0.79,0.21,300.39,-1,0.00090138,0.0019879,3.7063e-41,0,0,2.1022e-13,1.9853e-12,1.0045e+05,1,1.157
38,0.195,1.4218e-12,1.0137e-12,,1.7568e-12,0.79,0.21,300.39,-1,0.00092868,0.0019685,4.4246e-25,0,0,2.0497e-13,1.9357e-12,1.0045e+05,1,1.157
38,0.195,1.3842e-12,9.8695e-13,,1.7103e-12,0.79,0.21,300.39,-1,0.00095561,0.0019483,0,0,0,1.9955e-13,1.8846e-12,1.0045e+05,1,1.157
38,0.195,1.3455e-12,9.5934e-13,,1.6625e-12,0.79,0.21,300.39,-1,0.00098213,0.0019273,7.3408e-28,0,0,1.9397e-13,1.8318e-12,1.0045e+05,1,1.157
38,0.195,1.3057e-12,9.3094e-13,,1.6133e-12,0.79,0.21,300.39,-1,0.0010082,0.0019055,1.2344e-38,0,0,1.8823e-13,1.7776e-12,1.0045e+05,1,1.157
38,0.195,1.2648e-12,9.0181e-13,,1.5628e-12,0.79,0.21,300.39,-1,0.0010339,0.001883,-7.7744e-28,0,0,1.8234e-13,1.722e-12,1.0045e+05,1,1.157
38,0.195,1.223e-12,8.7198e-13,,1.5111e-12,0.79,0.21,300.39,-1,0.001059,0.0018597,0,0,0,1.7631e-13,1.665e-12,1.0045e+05,1,1.157
38,0.195,1.1803e-12,8.4153e-13,,1.4583e-12,0.79,0.21,300.39,-1,0.0010836,0.0018357,4.4165e-25,0,0,1.7015e-13,1.6069e-12,1.0045e+05,1,1.157
38,0.195,1.1368e-12,8.105e-13,,1.4046e-12,0.79,0.21,300.39,-1,0.0011076,0.0018109,0,0,0,1.6387e-13,1.5477e-12,1.0045e+05,1,1.157
38,0.195,1.0926e-12,7.7898e-13,,1.3499e-12,0.79,0.21,300.39,-1,0.001131,0.0017854,4.4161e-25,0,0,1.575e-13,1.4875e-12,1.0045e+05,1,1.157
38,0.195,1.0478e-12,7.4704e-13,,1.2946e-12,0.79,0.21,300.39,-1,0.0011537,0.0017591,0,0,0,1.5104e-13,1.4265e-12,1.0045e+05,1,1.157
38,0.195,1.0025e-12,7.1476e-13,,1.2387e-12,0.79,0.21,300.39,-1,0.0011758,0.0017322,4.4157e-25,0,0,1.4451e-13,1.3648e-12,1.0045e+05,1,1.157
38,0.195,9.569e-13,6.8225e-13,,1.1823e-12,0.79,0.21,300.39,-1,0.0011972,0.0017046,4.4155e-25,0,0,1.3794e-13,1.3027e-12,1.0045e+05,1,1.157
38,0.195,9.111e-13,6.4959e-13,,1.1257e-12,0.79,0.21,300.39,-1,0.0012178,0.0016763,0,0,0,1.3133e-13,1.2404e-12,1.0045e+05,1,1.157
38,0.195,8.6526e-13,6.169e-13,,1.0691e-12,0.79,0.21,300.39,-1,0.0012376,0.0016474,0,0,0,1.2472e-13,1.178e-12,1.0045e+05,1,1.157
38,0.195,8.1951e-13,5.8428e-13,,1.0126e-12,0.79,0.21,300.39,-1,0.0012566,0.0016179,0,0,0,1.1813e-13,1.1157e-12,1.0045e+05,1,1.157
38,0.195,7.7403e-13,5.5185e-13,,9.5635e-13,0.79,0.21,300.39,-1,0.0012748,0.0015878,4.4146e-25,0,0,1.1157e-13,1.0538e-12,1.0045e+05,1,1.157
38,0.195,7.2897e-13,5.1972e-13,,9.0067e-13,0.79,0.21,300.39,-1,0.0012921,0.0015571,0,0,0,1.0507e-13,9.924e-13,1.0045e+05,1,1.157
38,0.195,6.8449e-13,4.88e-13,,8.4571e-13,0.79,0.21,300.39,-1,0.0013085,0.0015259,1.2084e-38,0,0,9.8656e-14,9.3183e-13,1.0045e+05,1,1.157
38,0.195,6.4075e-13,4.5681e-13,,7.9166e-13,0.79,0.21,300.39,-1,0.0013239,0.0014942,4.4037e-25,0,0,9.2349e-14,8.7228e-13,1.0045e+05,1,1.157
38,0.195,5.9791e-13,4.2626e-13,,7.3872e-13,0.79,0.21,300.39,-1,0.0013384,0.0014621,-1.225e-38,0,0,8.6171e-14,8.1395e-13,1.0045e+05,1,1.157
38,0.195,5.5611e-13,3.9646e-13,,6.8709e-13,0.79,0.21,300.39,-1,0.0013519,0.0014296,1.037e-27,0,0,8.0146e-14,7.5705e-13,1.0045e+05,1,1.157
38,0.195,5.1552e-13,3.6751e-13,,6.3692e-13,0.79,0.21,300.39,-1,0.0013644,0.0013967,1.2133e-38,0,0,7.4292e-14,7.0177e-13,1.0045e+05,1,1.157
38,0.195,4.7624e-13,3.3951e-13,,5.884e-13,0.79,0.21,300.39,-1,0.0013759,0.0013635,0,0,0,6.8629e-14,6.483e-13,1.0045e+05,1,1.157
38,0.195,4.3842e-13,3.1254e-13,,5.4166e-13,0.79,0.21,300.39,-1,0.0013863,0.00133,1.2189e-38,0,0,6.3175e-14,5.968e-13,1.0045e+05,1,1.157
38,0.195,4.0215e-13,2.8668e-13,,4.9684e-13,0.79,0.21,300.39,-1,0.0013957,0.0012962,0,0,0,5.7946e-14,5.4742e-13,1.0045e+05,1,1.157
38,0.195,3.6752e-13,2.6199e-13,,4.5406e-13,0.79,0.21,300.39,-1,0.001404,0.0012623,-1.0651e-27,0,0,5.2954e-14,5.0028e-13,1.0045e+05,1,1.157
38,0.195,3.3462e-13,2.3853e-13,,4.1341e-13,0.79,0.21,300.39,-1,0.0014113,0.0012282,-6.1231e-39,0,0,4.8211e-14,4.5549e-13,1.0045e+05,1,1.157
38,0.195,3.0351e-13,2.1635e-13,,3.7497e-13,0.79,0.21,300.39,-1,0.0014174,0.001194,1.0677e-27,0,0,4.3726e-14,4.1312e-13,1.0045e+05,1,1.157
38,0.195,2.7422e-13,1.9547e-13,,3.3878e-13,0.79,0.21,300.39,-1,0.0014225,0.0011598,-1.0675e-27,0,0,3.9504e-14,3.7325e-13,1.0045e+05,1,1.157
38,0.195,2.4678e-13,1.759e-13,,3.0488e-13,0.79,0.21,300.39,-1,0.0014265,0.0011256,-1.2125e-38,0,0,3.5548e-14,3.3589e-13,1.0045e+05,1,1.157
38,0.195,2.212e-13,1.5767e-13,,2.7327e-13,0.79,0.21,300.39,-1,0.0014294,0.0010914,1.063e-27,0,0,3.1861e-14,3.0107e-13,1.0045e+05,1,1.157
38,0.195,1.9747e-13,1.4075e-13,,2.4395e-13,0.79,0.21,300.39,-1,0.0014313,0.0010573,-1.0584e-27,0,0,2.8441e-14,2.6876e-13,1.0045e+05,1,1.157
38,0.195,1.7556e-13,1.2513e-13,,2.1688e-13,0.79,0.21,300.39,-1,0.001432,0.0010234,-1.2125e-38,0,0,2.5283e-14,2.3893e-13,1.0045e+05,1,1.157
38,0.195,1.5543e-13,1.1078e-13,,1.9201e-13,0.79,0.21,300.39,-1,0.0014317,0.00098961,1.0447e-27,0,0,2.2383e-14,2.1154e-13,1.0045e+05,1,1.157
38,0.195,1.3704e-13,9.7663e-14,,1.6928e-13,0.79,0.21,300.39,-1,0.0014304,0.00095608,1.2126e-38,0,0,1.9732e-14,1.8649e-13,1.0045e+05,1,1.157
38,0.195,1.2031e-13,8.5737e-14,,1.4861e-13,0.79,0.21,300.39,-1,0.001428,0.00092283,1.207e-38,0,0,1.7321e-14,1.6372e-13,1.0045e+05,1,1.157
38,0.195,1.0517e-13,7.4946e-14,,1.2991e-13,0.79,0.21,300.39,-1,0.0014247,0.00088991,0,0,0,1.514e-14,1.4311e-13,1.0045e+05,1,1.157
38,0.195,9.1539e-14,6.5232e-14,,1.1308e-13,0.79,0.21,300.39,-1,0.0014203,0.00085734,1.2128e-38,0,0,1.3177e-14,1.2456e-13,1.0045e+05,1,1.157
38,0.195,7.9332e-14,5.653e-14,,9.7994e-14,0.79,0.21,300.39,-1,0.001415,0.00082518,-9.8926e-28,0,0,1.1418e-14,1.0795e-13,1.0045e+05,1,1.157
38,0.195,6.8453e-14,4.8777e-14,,8.4555e-14,0.79,0.21,300.39,-1,0.0014088,0.00079347,-6.1197e-39,0,0,9.8516e-15,9.3142e-14,1.0045e+05,1,1.157
38,0.195,5.8808e-14,4.1902e-14,,7.264e-14,0.79,0.21,300.39,-1,0.0014016,0.00076223,9.6119e-28,0,0,8.4626e-15,8.0016e-14,1.0045e+05,1,1.157
38,0.195,3.4434e-14,2.4534e-14,,4.2532e-14,0.79,0.21,300.39,-1,-0.0013711,0.00076737,0,0,0,4.9543e-15,4.6849e-14,1.0045e+05,1,1.157
38,0.195,4.006e-14,2.8543e-14,,4.9481e-14,0.79,0.21,300.39,-1,-0.0013778,0.00079773,0,0,0,5.7639e-15,5.4504e-14,1.0045e+05,1,1.157
38,0.195,4.6402e-14,3.3062e-14,,5.7315e-14,0.79,0.21,300.39,-1,-0.0013836,0.00082854,-4.4099e-25,0,0,6.6769e-15,6.3134e-14,1.0045e+05,1,1.157
38,0.195,5.3514e-14,3.8131e-14,,6.6101e-14,0.79,0.21,300.39,-1,-0.0013885,0.00085977,0,0,0,7.7011e-15,7.2814e-14,1.0045e+05,1,1.157
38,0.195,6.1452e-14,4.3788e-14,,7.5907e-14,0.79,0.21,300.39,-1,-0.0013925,0.00089138,0,0,0,8.8443e-15,8.3617e-14,1.0045e+05,1,1.157
38,0.195,7.0265e-14,5.007e-14,,8.6795e-14,0.79,0.21,300.39,-1,-0.0013955,0.00092333,-4.4004e-25,0,0,1.0114e-14,9.5612e-14,1.0045e+05,1,1.157
38,0.195,8.0002e-14,5.7011e-14,,9.8824e-14,0.79,0.21,300.39,-1,-0.0013976,0.00095558,3.0743e-38,0,0,1.1516e-14,1.0887e-13,1.0045e+05,1,1.157
38,0.195,9.0706e-14,6.464e-14,,1.1205e-13,0.79,0.21,300.39,-1,-0.0013986,0.0009881,-5.6008e-41,0,0,1.3058e-14,1.2343e-13,1.0045e+05,1,1.157
