"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
177,0.89,0.029989,0.021691,,0.037071,0.68572,0.18114,389.64,-1,-0.056355,0.099502,-5.5071e-25,0,0,0.0040619,0.040331,1.0051e+05,1,0.84941
177,0.89,0.03051,0.02207,,0.037717,0.68389,0.18064,390.37,-1,-0.05535,0.097951,0,0,0,0.0041341,0.041036,1.0051e+05,1,0.84711
177,0.89,0.031018,0.022439,,0.038347,0.68211,0.18015,391.02,-1,-0.054249,0.096222,9.8319e-39,0,0,0.0042048,0.041725,1.0051e+05,1,0.84499
177,0.89,0.031509,0.022796,,0.038956,0.68039,0.17968,391.6,-1,-0.053048,0.094325,0,0,0,0.0042736,0.042391,1.0051e+05,1,0.84307
177,0.89,0.031978,0.023137,,0.039539,0.67874,0.17924,392.1,-1,-0.051742,0.092271,0,0,0,0.00434,0.04303,1.0051e+05,1,0.84136
177,0.89,0.032424,0.023461,,0.040092,0.67717,0.17881,392.52,-1,-0.050328,0.090072,0,0,0,0.0044033,0.043637,1.0051e+05,1,0.83986
177,0.89,0.032841,0.023765,,0.04061,0.6757,0.17841,392.85,-1,-0.048802,0.087744,0,0,0,0.0044632,0.044208,1.0051e+05,1,0.83859
177,0.89,0.033227,0.024046,,0.04109,0.67433,0.17805,393.09,-1,-0.04716,0.085304,0,0,0,0.0045191,0.044736,1.0051e+05,1,0.83753
177,0.89,0.03358,0.024302,,0.041529,0.67308,0.17771,393.24,-1,-0.0454,0.082773,0,0,0,0.0045706,0.04522,1.0051e+05,1,0.83673
177,0.89,0.033896,0.024532,,0.041922,0.67196,0.17742,393.33,-1,-0.043518,0.080172,0,0,0,0.0046174,0.045655,1.0051e+05,1,0.83612
177,0.89,0.034174,0.024735,,0.042269,0.67097,0.17716,393.35,-1,-0.041512,0.077525,-5.7408e-25,0,0,0.0046592,0.04604,1.0051e+05,1,0.8357
177,0.89,0.034414,0.024909,,0.042569,0.67011,0.17693,393.29,-1,-0.039379,0.074859,0,0,0,0.0046958,0.046373,1.0051e+05,1,0.83548
177,0.89,0.034615,0.025056,,0.04282,0.66938,0.17674,393.18,-1,-0.03712,0.072202,1.1686e-38,0,0,0.0047271,0.046654,1.0051e+05,1,0.83545
177,0.89,0.034778,0.025175,,0.043024,0.66879,0.17659,393.01,-1,-0.034735,0.069582,0,0,0,0.0047533,0.046884,1.0051e+05,1,0.83558
177,0.89,0.034905,0.025268,,0.043184,0.66832,0.17648,392.8,-1,-0.032225,0.067032,-5.8757e-25,0,0,0.0047744,0.047065,1.0051e+05,1,0.83586
177,0.89,0.034999,0.025336,,0.043302,0.66798,0.1764,392.55,-1,-0.029594,0.064581,0,0,0,0.0047909,0.0472,1.0051e+05,1,0.83625
177,0.89,0.035062,0.025383,,0.043383,0.66774,0.17634,392.28,-1,-0.026845,0.062263,0,0,0,0.004803,0.047294,1.0051e+05,1,0.83674
177,0.89,0.0351,0.02541,,0.043431,0.66759,0.17631,391.99,-1,-0.023985,0.060109,0,0,0,0.0048113,0.047353,1.0051e+05,1,0.83728
177,0.89,0.035116,0.025423,,0.043453,0.66751,0.1763,391.72,-1,-0.021021,0.058149,0,0,0,0.0048164,0.047382,1.0051e+05,1,0.83785
177,0.89,0.035117,0.025423,,0.043455,0.66749,0.1763,391.45,-1,-0.017962,0.056413,0,0,0,0.0048191,0.047389,1.0051e+05,1,0.83841
177,0.89,0.035106,0.025416,,0.043444,0.66752,0.17632,391.21,-1,-0.014819,0.054925,0,0,0,0.0048199,0.047381,1.0051e+05,1,0.83894
177,0.89,0.035091,0.025405,,0.043425,0.66756,0.17634,391,-1,-0.011604,0.05371,0,0,0,0.0048195,0.047364,1.0051e+05,1,0.8394
177,0.89,0.035074,0.025393,,0.043406,0.66761,0.17635,390.84,-1,-0.0083317,0.052785,0,0,0,0.0048186,0.047345,1.0051e+05,1,0.83977
177,0.89,0.035061,0.025383,,0.043389,0.66765,0.17637,390.72,-1,-0.0050164,0.052163,0,0,0,0.0048177,0.047329,1.0051e+05,1,0.84003
177,0.89,0.035053,0.025378,,0.04338,0.66768,0.17638,390.67,-1,-0.0016748,0.051852,-6.128e-25,0,0,0.0048172,0.04732,1.0051e+05,1,0.84016
177,0.89,0.035053,0.025378,,0.04338,0.66767,0.17638,390.67,-1,0.0016761,0.051852,0,0,0,0.0048172,0.04732,1.0051e+05,1,0.84016
177,0.89,0.035061,0.025384,,0.043389,0.66765,0.17637,390.72,-1,0.0050177,0.052163,-3.0574e-25,0,0,0.0048177,0.047329,1.0051e+05,1,0.84003
177,0.89,0.035074,0.025393,,0.043406,0.66761,0.17635,390.84,-1,0.008333,0.052785,0,0,0,0.0048187,0.047345,1.0051e+05,1,0.83977
177,0.89,0.035091,0.025405,,0.043425,0.66756,0.17634,391,-1,0.011606,0.05371,-3.0392e-25,0,0,0.0048196,0.047364,1.0051e+05,1,0.8394
177,0.89,0.035107,0.025416,,0.043444,0.66752,0.17632,391.21,-1,0.01482,0.054926,0,0,0,0.0048199,0.047381,1.0051e+05,1,0.83894
177,0.89,0.035117,0.025424,,0.043455,0.66749,0.1763,391.45,-1,0.017963,0.056413,-3.0152e-25,0,0,0.0048191,0.047389,1.0051e+05,1,0.83842
177,0.89,0.035116,0.025423,,0.043453,0.66751,0.1763,391.71,-1,0.021022,0.05815,0,0,0,0.0048165,0.047382,1.0051e+05,1,0.83785
177,0.89,0.0351,0.025411,,0.043431,0.66758,0.17631,391.99,-1,0.023986,0.06011,2.49e-26,0,0,0.0048114,0.047353,1.0051e+05,1,0.83728
177,0.89,0.035062,0.025383,,0.043383,0.66773,0.17634,392.28,-1,0.026846,0.062264,-2.9709e-25,0,0,0.004803,0.047294,1.0051e+05,1,0.83674
177,0.89,0.034999,0.025336,,0.043302,0.66798,0.1764,392.55,-1,0.029595,0.064582,-2.8646e-26,0,0,0.0047909,0.0472,1.0051e+05,1,0.83625
177,0.89,0.034905,0.025268,,0.043184,0.66832,0.17648,392.79,-1,0.032226,0.067032,4.1234e-39,0,0,0.0047745,0.047065,1.0051e+05,1,0.83586
177,0.89,0.034778,0.025175,,0.043025,0.66879,0.17659,393.01,-1,0.034735,0.069583,0,0,0,0.0047534,0.046884,1.0051e+05,1,0.83558
177,0.89,0.034615,0.025056,,0.04282,0.66938,0.17674,393.18,-1,0.03712,0.072203,0,0,0,0.0047272,0.046654,1.0051e+05,1,0.83545
177,0.89,0.034414,0.02491,,0.042569,0.67011,0.17693,393.29,-1,0.039379,0.07486,0,0,0,0.0046958,0.046374,1.0051e+05,1,0.83548
177,0.89,0.034174,0.024735,,0.042269,0.67097,0.17716,393.35,-1,0.041512,0.077526,3.6756e-39,0,0,0.0046592,0.04604,1.0051e+05,1,0.8357
177,0.89,0.033896,0.024532,,0.041923,0.67196,0.17742,393.32,-1,0.043518,0.080172,0,0,0,0.0046175,0.045656,1.0051e+05,1,0.83613
177,0.89,0.03358,0.024302,,0.041529,0.67308,0.17771,393.24,-1,0.045401,0.082773,0,0,0,0.0045707,0.04522,1.0051e+05,1,0.83673
177,0.89,0.033227,0.024046,,0.041091,0.67433,0.17805,393.09,-1,0.04716,0.085304,0,0,0,0.0045192,0.044737,1.0051e+05,1,0.83753
177,0.89,0.032841,0.023765,,0.040611,0.6757,0.17841,392.84,-1,0.048802,0.087744,0,0,0,0.0044633,0.044208,1.0051e+05,1,0.83859
177,0.89,0.032424,0.023461,,0.040092,0.67717,0.17881,392.51,-1,0.050328,0.090072,2.8242e-26,0,0,0.0044034,0.043638,1.0051e+05,1,0.83986
177,0.89,0.031979,0.023137,,0.039539,0.67874,0.17924,392.1,-1,0.051742,0.092271,-2.7869e-25,0,0,0.0043401,0.043031,1.0051e+05,1,0.84136
177,0.89,0.031509,0.022796,,0.038956,0.68039,0.17968,391.6,-1,0.053047,0.094325,-2.575e-26,0,0,0.0042737,0.042391,1.0051e+05,1,0.84308
177,0.89,0.031018,0.022439,,0.038347,0.68211,0.18015,391.02,-1,0.054249,0.096222,5.7717e-39,0,0,0.0042049,0.041725,1.0051e+05,1,0.845
177,0.89,0.03051,0.02207,,0.037717,0.68389,0.18064,390.36,-1,0.055349,0.09795,2.2967e-26,0,0,0.0041342,0.041036,1.0051e+05,1,0.84711
177,0.89,0.029989,0.021692,,0.037071,0.68572,0.18114,389.64,-1,0.056354,0.099501,-2.7536e-25,0,0,0.004062,0.040331,1.0051e+05,1,0.84941
177,0.89,0.029458,0.021306,,0.036414,0.68757,0.18165,388.84,-1,0.057266,0.10087,-2.0083e-26,0,0,0.003989,0.039614,1.0051e+05,1,0.85188
177,0.89,0.028922,0.020917,,0.035751,0.68944,0.18216,387.98,-1,0.05809,0.10204,0,0,0,0.0039157,0.038891,1.0051e+05,1,0.85451
177,0.89,0.028385,0.020527,,0.035085,0.69131,0.18268,387.06,-1,0.058828,0.10302,0,0,0,0.0038425,0.038166,1.0051e+05,1,0.85728
177,0.89,0.027849,0.020138,,0.034422,0.69318,0.1832,386.1,-1,0.059485,0.10381,0,0,0,0.00377,0.037445,1.0051e+05,1,0.86017
177,0.89,0.027318,0.019753,,0.033765,0.69502,0.18371,385.08,-1,0.060063,0.10439,6.9199e-39,0,0,0.0036985,0.036732,1.0051e+05,1,0.86317
177,0.89,0.026795,0.019374,,0.033119,0.69684,0.18422,384.04,-1,0.060566,0.10478,-1.3289e-26,0,0,0.0036285,0.03603,1.0051e+05,1,0.86625
177,0.89,0.026284,0.019003,,0.032487,0.69861,0.18471,382.96,-1,0.060996,0.10497,-2.745e-25,0,0,0.0035604,0.035345,1.0051e+05,1,0.8694
177,0.89,0.025786,0.018643,,0.031873,0.70033,0.18519,381.86,-1,0.061356,0.10497,1.0961e-26,0,0,0.0034945,0.034679,1.0051e+05,1,0.8726
177,0.89,0.025305,0.018294,,0.031279,0.70199,0.18566,380.75,-1,0.061648,0.10479,9.9033e-27,0,0,0.0034311,0.034037,1.0051e+05,1,0.87583
177,0.89,0.024843,0.017959,,0.030708,0.70359,0.18611,379.64,-1,0.061874,0.10441,-2.758e-25,0,0,0.0033706,0.03342,1.0051e+05,1,0.87906
177,0.89,0.024401,0.017639,,0.030163,0.70511,0.18654,378.52,-1,0.062038,0.10387,-8.0047e-27,0,0,0.0033131,0.032831,1.0051e+05,1,0.88228
177,0.89,0.023982,0.017335,,0.029646,0.70656,0.18695,377.41,-1,0.06214,0.10315,-7.162e-27,0,0,0.003259,0.032273,1.0051e+05,1,0.88546
177,0.89,0.023587,0.017049,,0.029158,0.70792,0.18733,376.32,-1,0.062184,0.10227,-2.7785e-25,0,0,0.0032082,0.031748,1.0051e+05,1,0.88859
177,0.89,0.023216,0.016781,,0.028702,0.70919,0.1877,375.25,-1,0.062171,0.10123,-6.7887e-39,0,0,0.0031612,0.031258,1.0051e+05,1,0.89166
177,0.89,0.022872,0.016532,,0.028278,0.71036,0.18803,374.21,-1,0.062103,0.10006,-2.7951e-25,0,0,0.0031178,0.030803,1.0051e+05,1,0.89463
177,0.89,0.022555,0.016302,,0.027888,0.71145,0.18835,373.2,-1,0.061984,0.098746,4.4309e-27,0,0,0.0030783,0.030385,1.0051e+05,1,0.8975
177,0.89,0.022266,0.016093,,0.027532,0.71243,0.18863,372.24,-1,0.061816,0.09731,-2.8134e-25,0,0,0.0030428,0.030004,1.0051e+05,1,0.90025
177,0.89,0.022005,0.015904,,0.027212,0.71332,0.18889,371.31,-1,0.061602,0.09576,-2.8229e-25,0,0,0.0030112,0.029663,1.0051e+05,1,0.90287
177,0.89,0.021773,0.015736,,0.026927,0.7141,0.18912,370.44,-1,0.061344,0.094106,0,0,0,0.0029837,0.02936,1.0051e+05,1,0.90534
177,0.89,0.02157,0.015589,,0.026678,0.71478,0.18932,369.61,-1,0.061047,0.092358,0,0,0,0.0029602,0.029097,1.0051e+05,1,0.90765
177,0.89,0.021396,0.015463,,0.026465,0.71536,0.1895,368.84,-1,0.060714,0.090526,0,0,0,0.0029409,0.028873,1.0051e+05,1,0.90978
177,0.89,0.021252,0.015359,,0.026289,0.71584,0.18965,368.13,-1,0.060349,0.088619,-2.8625e-25,0,0,0.0029256,0.028689,1.0051e+05,1,0.91174
177,0.89,0.021136,0.015275,,0.026149,0.71622,0.18976,367.48,-1,0.059957,0.086644,0,0,0,0.0029144,0.028545,1.0051e+05,1,0.91352
177,0.89,0.021051,0.015213,,0.026045,0.71649,0.18986,366.9,-1,0.059542,0.084611,7.9661e-39,0,0,0.0029073,0.028441,1.0051e+05,1,0.9151
177,0.89,0.020994,0.015172,,0.025978,0.71666,0.18992,366.37,-1,0.05911,0.082525,-2.898e-25,0,0,0.0029044,0.028376,1.0051e+05,1,0.91649
177,0.89,0.020967,0.015153,,0.025947,0.71672,0.18995,365.91,-1,0.058664,0.080391,-2.0106e-38,0,0,0.0029055,0.028351,1.0051e+05,1,0.91767
177,0.89,0.02097,0.015154,,0.025953,0.71669,0.18996,365.51,-1,0.058211,0.078214,-1.1663e-28,0,0,0.0029107,0.028366,1.0051e+05,1,0.91865
177,0.89,0.021002,0.015177,,0.025995,0.71655,0.18994,365.18,-1,0.057756,0.075996,8.2843e-39,0,0,0.0029201,0.028421,1.0051e+05,1,0.91943
177,0.89,0.021063,0.015221,,0.026073,0.7163,0.18989,364.91,-1,0.057304,0.073738,0,0,0,0.0029335,0.028516,1.0051e+05,1,0.92
177,0.89,0.021154,0.015286,,0.026188,0.71596,0.18981,364.71,-1,0.05686,0.071439,8.5549e-39,0,0,0.002951,0.028651,1.0051e+05,1,0.92037
177,0.89,0.021274,0.015372,,0.026339,0.71551,0.18971,364.56,-1,0.056428,0.069097,0,0,0,0.0029727,0.028825,1.0051e+05,1,0.92055
177,0.89,0.021423,0.01548,,0.026526,0.71496,0.18958,364.47,-1,0.056013,0.06671,2.0502e-27,0,0,0.0029984,0.029039,1.0051e+05,1,0.92053
177,0.89,0.021602,0.015608,,0.026749,0.71431,0.18941,364.44,-1,0.055618,0.064271,-1.6439e-38,0,0,0.0030282,0.029292,1.0051e+05,1,0.92033
177,0.89,0.021808,0.015757,,0.027008,0.71355,0.18923,364.45,-1,0.055246,0.061775,-2.9421e-27,0,0,0.0030619,0.029584,1.0051e+05,1,0.91998
177,0.89,0.022043,0.015925,,0.0273,0.71271,0.18901,364.51,-1,0.0549,0.059215,3.4171e-27,0,0,0.0030995,0.029913,1.0051e+05,1,0.91947
177,0.89,0.022304,0.016113,,0.027625,0.71176,0.18877,364.61,-1,0.05458,0.056582,-2.5274e-38,0,0,0.0031409,0.030278,1.0051e+05,1,0.9188
177,0.89,0.02259,0.016319,,0.027981,0.71074,0.18851,364.75,-1,0.054288,0.053867,-4.438e-27,0,0,0.0031857,0.030677,1.0051e+05,1,0.91802
177,0.89,0.022898,0.016541,,0.028365,0.70963,0.18823,364.91,-1,0.054023,0.051063,4.9883e-27,0,0,0.0032336,0.031106,1.0051e+05,1,0.91714
177,0.89,0.023227,0.016777,,0.028774,0.70845,0.18792,365.08,-1,0.053783,0.048159,-2.1462e-38,0,0,0.0032844,0.031563,1.0051e+05,1,0.91619
177,0.89,0.023572,0.017025,,0.029203,0.70722,0.1876,365.27,-1,0.053565,0.045148,-6.1718e-27,0,0,0.0033374,0.032041,1.0051e+05,1,0.91521
177,0.89,0.023929,0.017282,,0.029647,0.70594,0.18727,365.44,-1,0.053367,0.04202,9.2639e-39,0,0,0.0033921,0.032536,1.0051e+05,1,0.91423
177,0.89,0.024292,0.017543,,0.030099,0.70464,0.18694,365.59,-1,0.053183,0.038769,9.7741e-39,0,0,0.0034475,0.033039,1.0051e+05,1,0.9133
177,0.89,0.024655,0.017804,,0.03055,0.70335,0.1866,365.7,-1,0.053009,0.035389,0,0,0,0.0035029,0.033541,1.0051e+05,1,0.91246
177,0.89,0.025009,0.018059,,0.030991,0.70208,0.18627,365.77,-1,0.052837,0.031874,9.5644e-39,0,0,0.003557,0.034032,1.0051e+05,1,0.91177
177,0.89,0.025347,0.018301,,0.03141,0.70087,0.18596,365.75,-1,0.052661,0.028222,9.6722e-27,0,0,0.0036085,0.034499,1.0051e+05,1,0.91129
177,0.89,0.025656,0.018523,,0.031795,0.69977,0.18567,365.65,-1,0.052474,0.024433,3.0616e-25,0,0,0.003656,0.034929,1.0051e+05,1,0.91107
177,0.89,0.025926,0.018717,,0.03213,0.6988,0.18542,365.45,-1,0.052267,0.020508,-3.1857e-25,0,0,0.0036978,0.035304,1.0051e+05,1,0.91118
177,0.89,0.026236,0.018942,,0.032515,0.69771,0.18513,365.89,-1,-0.053222,0.020717,1.1027e-26,0,0,0.0037418,0.035725,1.0051e+05,1,0.9096
177,0.89,0.025997,0.018771,,0.032218,0.69857,0.18535,366.18,-1,-0.053382,0.024651,-1.0228e-26,0,0,0.0037045,0.035393,1.0051e+05,1,0.90926
177,0.89,0.025716,0.01857,,0.031869,0.69957,0.18561,366.35,-1,-0.05352,0.028455,2.0501e-42,0,0,0.003661,0.035003,1.0051e+05,1,0.90926
177,0.89,0.025404,0.018346,,0.031481,0.70069,0.1859,366.42,-1,-0.053644,0.032126,8.7083e-27,0,0,0.0036131,0.03457,1.0051e+05,1,0.90955
177,0.89,0.025073,0.018107,,0.031068,0.70188,0.1862,366.43,-1,-0.05376,0.035666,-7.9798e-27,0,0,0.0035622,0.03411,1.0051e+05,1,0.91004
177,0.89,0.02473,0.017861,,0.030643,0.7031,0.18652,366.37,-1,-0.053875,0.039075,-7.2868e-27,0,0,0.0035097,0.033636,1.0051e+05,1,0.9107
177,0.89,0.024385,0.017614,,0.030214,0.70433,0.18684,366.27,-1,-0.053997,0.042357,6.625e-27,0,0,0.0034568,0.033158,1.0051e+05,1,0.91147
177,0.89,0.024045,0.017369,,0.029791,0.70555,0.18715,366.15,-1,-0.054129,0.045519,5.987e-27,0,0,0.0034045,0.032686,1.0051e+05,1,0.91229
177,0.89,0.023715,0.017132,,0.029381,0.70673,0.18746,366.02,-1,-0.054276,0.048566,0,0,0,0.0033536,0.032228,1.0051e+05,1,0.91313
177,0.89,0.023401,0.016906,,0.028989,0.70786,0.18775,365.88,-1,-0.054443,0.051506,-4.7906e-27,0,0,0.0033047,0.03179,1.0051e+05,1,0.91394
177,0.89,0.023105,0.016693,,0.028621,0.70892,0.18802,365.76,-1,-0.054631,0.054348,-3.0217e-25,0,0,0.0032586,0.031378,1.0051e+05,1,0.91469
177,0.89,0.022832,0.016497,,0.02828,0.70991,0.18827,365.67,-1,-0.054843,0.057098,3.6943e-27,0,0,0.0032155,0.030996,1.0051e+05,1,0.91536
177,0.89,0.022582,0.016318,,0.02797,0.71081,0.1885,365.6,-1,-0.055078,0.059766,2.9652e-25,0,0,0.0031758,0.030647,1.0051e+05,1,0.91591
177,0.89,0.02236,0.016157,,0.027692,0.71162,0.1887,365.58,-1,-0.055337,0.06236,-2.6931e-27,0,0,0.0031398,0.030334,1.0051e+05,1,0.91631
177,0.89,0.022164,0.016017,,0.027447,0.71233,0.18888,365.6,-1,-0.055617,0.064886,2.2226e-27,0,0,0.0031076,0.030057,1.0051e+05,1,0.91657
177,0.89,0.021997,0.015897,,0.027238,0.71294,0.18903,365.66,-1,-0.055918,0.067351,1.773e-27,0,0,0.0030794,0.02982,1.0051e+05,1,0.91667
177,0.89,0.021859,0.015798,,0.027065,0.71345,0.18915,365.78,-1,-0.056236,0.069761,-1.3427e-27,0,0,0.0030553,0.029621,1.0051e+05,1,0.9166
177,0.89,0.02175,0.01572,,0.026928,0.71386,0.18924,365.95,-1,-0.056568,0.072121,2.4218e-38,0,0,0.0030352,0.029462,1.0051e+05,1,0.91634
177,0.89,0.021671,0.015663,,0.026828,0.71416,0.18931,366.18,-1,-0.056911,0.074433,5.2931e-28,0,0,0.0030193,0.029343,1.0051e+05,1,0.91589
177,0.89,0.021622,0.015628,,0.026764,0.71437,0.18935,366.48,-1,-0.057258,0.076699,-1.4155e-28,0,0,0.0030075,0.029265,1.0051e+05,1,0.91524
177,0.89,0.021602,0.015614,,0.026738,0.71446,0.18936,366.83,-1,-0.057607,0.07892,2.3658e-28,0,0,0.0029999,0.029227,1.0051e+05,1,0.9144
177,0.89,0.021612,0.015622,,0.026748,0.71445,0.18934,367.25,-1,-0.057952,0.081095,2.4151e-38,0,0,0.0029965,0.029229,1.0051e+05,1,0.91335
177,0.89,0.021652,0.015651,,0.026795,0.71434,0.18929,367.73,-1,-0.058288,0.08322,-9.7563e-28,0,0,0.0029972,0.029271,1.0051e+05,1,0.91211
177,0.89,0.021722,0.015702,,0.026879,0.71413,0.18922,368.27,-1,-0.058611,0.085293,0,0,0,0.0030021,0.029354,1.0051e+05,1,0.91068
177,0.89,0.021821,0.015774,,0.026999,0.71381,0.18911,368.87,-1,-0.058915,0.087307,2.7873e-38,0,0,0.0030112,0.029477,1.0051e+05,1,0.90905
177,0.89,0.02195,0.015868,,0.027157,0.71338,0.18898,369.54,-1,-0.059196,0.089258,7.8074e-39,0,0,0.0030244,0.02964,1.0051e+05,1,0.90724
177,0.89,0.022109,0.015983,,0.027351,0.71285,0.18882,370.26,-1,-0.05945,0.091136,2.485e-27,0,0,0.0030417,0.029844,1.0051e+05,1,0.90525
177,0.89,0.022298,0.016119,,0.027582,0.71222,0.18863,371.03,-1,-0.059673,0.092935,-2.8947e-27,0,0,0.0030632,0.030088,1.0051e+05,1,0.90309
177,0.89,0.022515,0.016277,,0.027849,0.71149,0.18841,371.86,-1,-0.05986,0.094645,-3.3272e-27,0,0,0.0030888,0.030371,1.0051e+05,1,0.90077
177,0.89,0.022762,0.016456,,0.028152,0.71065,0.18817,372.74,-1,-0.060009,0.096258,0,0,0,0.0031185,0.030694,1.0051e+05,1,0.89829
177,0.89,0.023038,0.016655,,0.028491,0.70971,0.18789,373.66,-1,-0.060116,0.097762,-2.8078e-25,0,0,0.0031523,0.031056,1.0051e+05,1,0.89568
177,0.89,0.023342,0.016875,,0.028865,0.70867,0.1876,374.62,-1,-0.060178,0.099149,4.8172e-27,0,0,0.0031901,0.031457,1.0051e+05,1,0.89295
177,0.89,0.023674,0.017116,,0.029274,0.70754,0.18727,375.62,-1,-0.060194,0.10041,2.7106e-38,0,0,0.0032319,0.031896,1.0051e+05,1,0.8901
177,0.89,0.024032,0.017375,,0.029716,0.70631,0.18692,376.65,-1,-0.06016,0.10153,-6.0255e-27,0,0,0.0032775,0.032371,1.0051e+05,1,0.88716
177,0.89,0.024417,0.017654,,0.03019,0.70499,0.18654,377.7,-1,-0.060074,0.10251,6.7101e-27,0,0,0.0033268,0.032881,1.0051e+05,1,0.88414
177,0.89,0.024826,0.017951,,0.030695,0.70358,0.18615,378.77,-1,-0.059935,0.10333,2.6058e-38,0,0,0.0033797,0.033426,1.0051e+05,1,0.88107
177,0.89,0.025259,0.018264,,0.031228,0.70209,0.18572,379.85,-1,-0.059741,0.10398,7.2057e-39,0,0,0.0034361,0.034002,1.0051e+05,1,0.87795
177,0.89,0.025713,0.018593,,0.031789,0.70052,0.18528,380.94,-1,-0.059489,0.10446,9.1353e-27,0,0,0.0034956,0.034609,1.0051e+05,1,0.87481
177,0.89,0.026187,0.018937,,0.032375,0.69888,0.18482,382.02,-1,-0.059179,0.10476,-1.0076e-26,0,0,0.0035582,0.035243,1.0051e+05,1,0.87167
177,0.89,0.026678,0.019294,,0.032982,0.69717,0.18435,383.09,-1,-0.058808,0.10488,-2.747e-25,0,0,0.0036234,0.035901,1.0051e+05,1,0.86854
177,0.89,0.027185,0.019661,,0.033609,0.69542,0.18386,384.14,-1,-0.058375,0.10481,2.8341e-38,0,0,0.0036911,0.036581,1.0051e+05,1,0.86546
177,0.89,0.027705,0.020038,,0.034251,0.69361,0.18335,385.16,-1,-0.057878,0.10454,-1.33e-26,0,0,0.0037608,0.037278,1.0051e+05,1,0.86243
177,0.89,0.028234,0.020422,,0.034906,0.69177,0.18284,386.15,-1,-0.057315,0.10407,-1.4501e-26,0,0,0.0038322,0.03799,1.0051e+05,1,0.85948
177,0.89,0.028769,0.02081,,0.035568,0.68991,0.18233,387.1,-1,-0.056682,0.1034,2.7415e-25,0,0,0.0039049,0.038711,1.0051e+05,1,0.85663
177,0.89,0.029307,0.021201,,0.036235,0.68803,0.18181,388,-1,-0.055979,0.10253,3.4117e-26,0,0,0.0039783,0.039437,1.0051e+05,1,0.8539
177,0.89,0.029845,0.021592,,0.036901,0.68616,0.18129,388.85,-1,-0.055202,0.10145,-1.0059e-38,0,0,0.0040521,0.040163,1.0051e+05,1,0.85131
177,0.89,0.030378,0.021979,,0.037561,0.68429,0.18078,389.63,-1,-0.054349,0.10018,-2.7499e-25,0,0,0.0041257,0.040884,1.0051e+05,1,0.84887
177,0.89,0.030903,0.02236,,0.038211,0.68246,0.18028,390.34,-1,-0.053416,0.098716,-1.2525e-38,0,0,0.0041986,0.041594,1.0051e+05,1,0.8466
177,0.89,0.031415,0.022732,,0.038846,0.68066,0.17979,390.98,-1,-0.052401,0.09706,-2.5783e-39,0,0,0.0042701,0.042289,1.0051e+05,1,0.84452
177,0.89,0.031909,0.023091,,0.03946,0.67892,0.17932,391.54,-1,-0.051299,0.095222,2.6236e-38,0,0,0.0043397,0.042961,1.0051e+05,1,0.84264
177,0.89,0.032383,0.023436,,0.040048,0.67726,0.17886,392.01,-1,-0.050108,0.093211,-2.5171e-26,0,0,0.0044069,0.043606,1.0051e+05,1,0.84097
177,0.89,0.032831,0.023762,,0.040605,0.67568,0.17844,392.41,-1,-0.048824,0.091038,0,0,0,0.0044709,0.044218,1.0051e+05,1,0.83952
177,0.89,0.033251,0.024067,,0.041126,0.67419,0.17804,392.71,-1,-0.047443,0.088715,0,0,0,0.0045314,0.044791,1.0051e+05,1,0.83829
177,0.89,0.033637,0.024347,,0.041606,0.67283,0.17767,392.91,-1,-0.045962,0.086259,0,0,0,0.0045876,0.045321,1.0051e+05,1,0.83733
177,0.89,0.033986,0.024602,,0.042041,0.67158,0.17734,393.02,-1,-0.044378,0.083686,0,0,0,0.0046391,0.045802,1.0051e+05,1,0.83664
177,0.89,0.034297,0.024828,,0.042428,0.67048,0.17705,393.06,-1,-0.042687,0.081019,0,0,0,0.0046856,0.046231,1.0051e+05,1,0.83612
177,0.89,0.034566,0.025024,,0.042764,0.66951,0.1768,393.02,-1,-0.040887,0.078279,3.0739e-26,0,0,0.0047265,0.046604,1.0051e+05,1,0.83584
177,0.89,0.034792,0.025189,,0.043047,0.6687,0.17659,392.89,-1,-0.038975,0.075491,-1.4431e-38,0,0,0.0047617,0.04692,1.0051e+05,1,0.83579
177,0.89,0.034975,0.025322,,0.043276,0.66804,0.17642,392.7,-1,-0.03695,0.072683,-4.0081e-39,0,0,0.0047911,0.047178,1.0051e+05,1,0.83595
177,0.89,0.035115,0.025425,,0.043452,0.66752,0.17629,392.44,-1,-0.034811,0.069881,2.9974e-38,0,0,0.0048145,0.047378,1.0051e+05,1,0.8363
177,0.89,0.035214,0.025497,,0.043577,0.66715,0.17621,392.13,-1,-0.032559,0.067119,7.0459e-40,0,0,0.0048323,0.047521,1.0051e+05,1,0.83683
177,0.89,0.035274,0.025541,,0.043654,0.66692,0.17616,391.78,-1,-0.030193,0.064428,-9.6721e-39,0,0,0.0048446,0.047612,1.0051e+05,1,0.83749
177,0.89,0.035299,0.025559,,0.043687,0.66681,0.17614,391.39,-1,-0.027717,0.061841,-3.2425e-25,0,0,0.0048519,0.047656,1.0051e+05,1,0.83828
177,0.89,0.035294,0.025556,,0.043682,0.6668,0.17615,390.99,-1,-0.025134,0.059392,-2.9793e-25,0,0,0.0048549,0.047658,1.0051e+05,1,0.83914
