"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
150,0.755,0.017578,0.012644,,0.02177,0.72812,0.19341,349.5,-1,-0.041932,0.040237,5.5374e-40,0,0,0.0025244,0.023957,1.005e+05,1,0.96583
150,0.755,0.017206,0.012378,,0.021309,0.72944,0.19375,349.2,-1,-0.043922,0.042797,4.7323e-39,0,0,0.0024687,0.023446,1.005e+05,1,0.96726
150,0.755,0.016875,0.012142,,0.020899,0.73062,0.19406,348.98,-1,-0.045942,0.045474,8.4661e-27,0,0,0.0024188,0.02299,1.005e+05,1,0.96842
150,0.755,0.016588,0.011937,,0.020543,0.73164,0.19432,348.85,-1,-0.047987,0.048278,-7.5263e-27,0,0,0.0023751,0.022593,1.005e+05,1,0.96924
150,0.755,0.016346,0.011765,,0.020242,0.73251,0.19455,348.81,-1,-0.05005,0.051214,-6.4478e-27,0,0,0.0023377,0.022257,1.005e+05,1,0.96975
150,0.755,0.01615,0.011626,,0.02,0.73321,0.19472,348.87,-1,-0.052123,0.054284,5.2192e-27,0,0,0.002307,0.021986,1.005e+05,1,0.96991
150,0.755,0.016004,0.011523,,0.019819,0.73373,0.19485,349.04,-1,-0.054197,0.057486,2.757e-40,0,0,0.0022832,0.021781,1.005e+05,1,0.96967
150,0.755,0.015911,0.011458,,0.019703,0.73408,0.19494,349.34,-1,-0.05626,0.060812,-7.789e-39,0,0,0.0022667,0.021647,1.005e+05,1,0.96899
150,0.755,0.015872,0.011433,,0.019654,0.73423,0.19496,349.78,-1,-0.0583,0.064252,0,0,0,0.0022579,0.021588,1.005e+05,1,0.96785
150,0.755,0.015892,0.01145,,0.019678,0.73418,0.19494,350.36,-1,-0.060303,0.067792,1.299e-27,0,0,0.0022574,0.021608,1.005e+05,1,0.96621
150,0.755,0.015974,0.011513,,0.01978,0.73391,0.19485,351.1,-1,-0.062252,0.071415,-3.3233e-27,0,0,0.0022655,0.021712,1.005e+05,1,0.96405
150,0.755,0.016123,0.011623,,0.019964,0.7334,0.1947,352.01,-1,-0.06413,0.075101,0,0,0,0.0022829,0.021907,1.005e+05,1,0.96132
150,0.755,0.016343,0.011786,,0.020237,0.73264,0.19448,353.1,-1,-0.06592,0.078826,4.7683e-39,0,0,0.0023103,0.022199,1.005e+05,1,0.95802
150,0.755,0.01664,0.012004,,0.020604,0.73162,0.19419,354.37,-1,-0.067604,0.082565,-1.0201e-26,0,0,0.0023484,0.022594,1.005e+05,1,0.95413
150,0.755,0.017018,0.012281,,0.021073,0.73031,0.19382,355.83,-1,-0.069161,0.086291,0,0,0,0.0023978,0.0231,1.005e+05,1,0.94963
150,0.755,0.017484,0.012621,,0.021649,0.7287,0.19336,357.48,-1,-0.070573,0.089974,9.4053e-39,0,0,0.0024594,0.023724,1.005e+05,1,0.94452
150,0.755,0.018041,0.013029,,0.022339,0.72676,0.19282,359.33,-1,-0.07182,0.093585,1.7919e-26,0,0,0.0025339,0.024473,1.005e+05,1,0.9388
150,0.755,0.018696,0.013507,,0.023151,0.72448,0.19219,361.37,-1,-0.072883,0.097092,2.057e-26,0,0,0.002622,0.025354,1.005e+05,1,0.93249
150,0.755,0.019453,0.014059,,0.024089,0.72185,0.19145,363.61,-1,-0.073746,0.10046,-4.6429e-26,0,0,0.0027244,0.026374,1.005e+05,1,0.92562
150,0.755,0.020317,0.014689,,0.02516,0.71883,0.19062,366.02,-1,-0.074391,0.10367,2.6945e-25,0,0,0.0028417,0.027539,1.005e+05,1,0.91822
150,0.755,0.02129,0.0154,,0.026367,0.71544,0.18968,368.6,-1,-0.074805,0.10668,2.8358e-26,0,0,0.0029745,0.028853,1.005e+05,1,0.91033
150,0.755,0.022376,0.016192,,0.027713,0.71164,0.18863,371.34,-1,-0.074974,0.10947,-3.0794e-26,0,0,0.0031232,0.03032,1.005e+05,1,0.90202
150,0.755,0.023575,0.017067,,0.0292,0.70745,0.18748,374.21,-1,-0.074888,0.11201,-5.7818e-41,0,0,0.0032878,0.031941,1.005e+05,1,0.89334
150,0.755,0.024887,0.018024,,0.030829,0.70286,0.18621,377.2,-1,-0.074539,0.11428,3.5229e-26,0,0,0.0034685,0.033717,1.005e+05,1,0.88437
150,0.755,0.026311,0.019063,,0.032595,0.69788,0.18484,380.27,-1,-0.073924,0.11626,4.8065e-39,0,0,0.003665,0.035645,1.005e+05,1,0.87518
150,0.755,0.027842,0.02018,,0.034495,0.69252,0.18337,383.41,-1,-0.073038,0.11793,0,0,0,0.0038768,0.037718,1.005e+05,1,0.86585
150,0.755,0.029473,0.021372,,0.03652,0.6868,0.1818,386.59,-1,-0.071883,0.11929,4.0322e-26,0,0,0.004103,0.039931,1.005e+05,1,0.85647
150,0.755,0.031198,0.022631,,0.038662,0.68075,0.18014,389.77,-1,-0.070462,0.12034,-3.6275e-39,0,0,0.0043427,0.04227,1.005e+05,1,0.84711
150,0.755,0.033005,0.023951,,0.040906,0.67441,0.17841,392.93,-1,-0.068779,0.12107,3.6886e-39,0,0,0.0045943,0.044722,1.005e+05,1,0.83785
150,0.755,0.034883,0.025322,,0.043237,0.66783,0.1766,396.04,-1,-0.066841,0.12148,-3.6361e-39,0,0,0.0048561,0.047271,1.005e+05,1,0.82876
150,0.755,0.036815,0.026734,,0.045637,0.66104,0.17475,399.06,-1,-0.064658,0.12161,3.7006e-39,0,0,0.005126,0.049896,1.005e+05,1,0.81992
150,0.755,0.038785,0.028174,,0.048086,0.65412,0.17286,401.99,-1,-0.06224,0.12145,-1.2641e-39,0,0,0.0054019,0.052575,1.005e+05,1,0.81139
150,0.755,0.040777,0.02963,,0.05056,0.64712,0.17095,404.79,-1,-0.059598,0.12104,-4.2517e-26,0,0,0.0056811,0.055283,1.005e+05,1,0.80321
150,0.755,0.04277,0.031087,,0.053037,0.64012,0.16903,407.45,-1,-0.056745,0.12039,0,0,0,0.0059609,0.057993,1.005e+05,1,0.79544
150,0.755,0.044744,0.032531,,0.055491,0.63317,0.16714,409.95,-1,-0.053693,0.11955,8.9041e-39,0,0,0.0062386,0.06068,1.005e+05,1,0.78811
150,0.755,0.046679,0.033947,,0.057896,0.62637,0.16529,412.27,-1,-0.050457,0.11855,-8.4624e-42,0,0,0.0065111,0.063315,1.005e+05,1,0.78127
150,0.755,0.048555,0.035319,,0.060229,0.61976,0.16349,414.42,-1,-0.04705,0.11743,1.685e-39,0,0,0.0067757,0.06587,1.005e+05,1,0.77492
150,0.755,0.050352,0.036634,,0.062464,0.61344,0.16177,416.38,-1,-0.043485,0.11621,-3.508e-26,0,0,0.0070295,0.068319,1.005e+05,1,0.76909
150,0.755,0.052052,0.037878,,0.064578,0.60745,0.16014,418.15,-1,-0.039776,0.11495,-1.8723e-39,0,0,0.0072697,0.070636,1.005e+05,1,0.76379
150,0.755,0.053636,0.039039,,0.066549,0.60187,0.15862,419.72,-1,-0.035938,0.11369,9.3029e-39,0,0,0.007494,0.072796,1.005e+05,1,0.75903
150,0.755,0.05509,0.040103,,0.068357,0.59674,0.15723,421.11,-1,-0.031984,0.11246,0,0,0,0.0077,0.074779,1.005e+05,1,0.75481
150,0.755,0.056399,0.041061,,0.069985,0.59213,0.15598,422.31,-1,-0.027927,0.11129,2.3916e-26,0,0,0.0078855,0.076564,1.005e+05,1,0.75112
150,0.755,0.057548,0.041903,,0.071415,0.58808,0.15487,423.33,-1,-0.023781,0.11024,2.0578e-26,0,0,0.0080487,0.078133,1.005e+05,1,0.74798
150,0.755,0.058528,0.04262,,0.072635,0.58462,0.15394,424.17,-1,-0.01956,0.10931,-2.8196e-39,0,0,0.0081878,0.07947,1.005e+05,1,0.74536
150,0.755,0.059329,0.043206,,0.07363,0.5818,0.15317,424.83,-1,-0.015277,0.10855,3.8351e-39,0,0,0.0083015,0.080562,1.005e+05,1,0.74328
150,0.755,0.05994,0.043654,,0.074391,0.57964,0.15259,425.32,-1,-0.010946,0.10797,-3.7829e-39,0,0,0.0083884,0.081397,1.005e+05,1,0.74171
150,0.755,0.060355,0.043958,,0.074908,0.57818,0.15219,425.65,-1,-0.0065812,0.10758,-5.8132e-27,0,0,0.0084474,0.081963,1.005e+05,1,0.74066
150,0.755,0.060566,0.044113,,0.07517,0.57744,0.15199,425.81,-1,-0.0021958,0.10738,-1.9358e-27,0,0,0.0084774,0.082251,1.005e+05,1,0.74014
150,0.755,0.060566,0.044113,,0.07517,0.57744,0.15199,425.81,-1,0.0021967,0.10738,0,0,0,0.0084774,0.082251,1.005e+05,1,0.74014
150,0.755,0.060355,0.043958,,0.074908,0.57818,0.15219,425.65,-1,0.0065821,0.10758,-5.8473e-27,0,0,0.0084474,0.081964,1.005e+05,1,0.74066
150,0.755,0.05994,0.043654,,0.074392,0.57964,0.15259,425.32,-1,0.010947,0.10797,9.6793e-27,0,0,0.0083884,0.081397,1.005e+05,1,0.74172
150,0.755,0.059329,0.043207,,0.073631,0.5818,0.15317,424.82,-1,0.015278,0.10855,2.8979e-25,0,0,0.0083015,0.080563,1.005e+05,1,0.74328
150,0.755,0.058529,0.042621,,0.072635,0.58462,0.15394,424.16,-1,0.01956,0.10931,-1.7101e-26,0,0,0.0081879,0.079471,1.005e+05,1,0.74536
150,0.755,0.057549,0.041903,,0.071416,0.58808,0.15487,423.33,-1,0.023782,0.11024,-2.0611e-26,0,0,0.0080487,0.078133,1.005e+05,1,0.74798
150,0.755,0.056399,0.041061,,0.069985,0.59213,0.15598,422.31,-1,0.027927,0.11129,-9.4622e-39,0,0,0.0078855,0.076564,1.005e+05,1,0.75113
150,0.755,0.055091,0.040103,,0.068358,0.59674,0.15723,421.11,-1,0.031984,0.11246,2.7095e-26,0,0,0.0077,0.07478,1.005e+05,1,0.75481
150,0.755,0.053637,0.039039,,0.066549,0.60186,0.15862,419.72,-1,0.035939,0.11369,0,0,0,0.0074941,0.072797,1.005e+05,1,0.75903
150,0.755,0.052052,0.037879,,0.064578,0.60745,0.16014,418.14,-1,0.039777,0.11495,5.8028e-39,0,0,0.0072698,0.070636,1.005e+05,1,0.7638
150,0.755,0.050352,0.036634,,0.062464,0.61343,0.16177,416.37,-1,0.043485,0.11621,0,0,0,0.0070294,0.068319,1.005e+05,1,0.76909
150,0.755,0.048555,0.035319,,0.060229,0.61976,0.16349,414.42,-1,0.04705,0.11743,-3.7238e-26,0,0,0.0067756,0.06587,1.005e+05,1,0.77492
150,0.755,0.046679,0.033947,,0.057896,0.62637,0.16529,412.27,-1,0.050458,0.11855,-3.9059e-26,0,0,0.0065111,0.063315,1.005e+05,1,0.78127
150,0.755,0.044743,0.032531,,0.05549,0.63318,0.16714,409.95,-1,0.053694,0.11956,4.0558e-26,0,0,0.0062385,0.06068,1.005e+05,1,0.78812
150,0.755,0.042769,0.031087,,0.053036,0.64012,0.16904,407.45,-1,0.056745,0.1204,0,0,0,0.0059608,0.057993,1.005e+05,1,0.79544
150,0.755,0.040776,0.02963,,0.05056,0.64712,0.17095,404.79,-1,0.059598,0.12104,-4.2545e-26,0,0,0.005681,0.055282,1.005e+05,1,0.80321
150,0.755,0.038785,0.028174,,0.048085,0.65412,0.17286,401.99,-1,0.06224,0.12145,4.3021e-26,0,0,0.0054018,0.052574,1.005e+05,1,0.81139
150,0.755,0.036814,0.026733,,0.045636,0.66105,0.17475,399.06,-1,0.064658,0.12161,4.3149e-26,0,0,0.0051259,0.049895,1.005e+05,1,0.81992
150,0.755,0.034882,0.025322,,0.043236,0.66783,0.1766,396.03,-1,0.066841,0.12149,5.062e-39,0,0,0.0048559,0.04727,1.005e+05,1,0.82877
150,0.755,0.033005,0.02395,,0.040905,0.67442,0.17841,392.93,-1,0.068779,0.12107,0,0,0,0.0045941,0.044722,1.005e+05,1,0.83785
150,0.755,0.031198,0.02263,,0.038661,0.68076,0.18014,389.77,-1,0.070462,0.12034,0,0,0,0.0043425,0.042269,1.005e+05,1,0.84711
150,0.755,0.029473,0.021371,,0.036519,0.6868,0.1818,386.59,-1,0.071883,0.11929,5.1847e-39,0,0,0.0041029,0.03993,1.005e+05,1,0.85647
150,0.755,0.027841,0.02018,,0.034494,0.69252,0.18337,383.41,-1,0.073038,0.11793,0,0,0,0.0038766,0.037718,1.005e+05,1,0.86585
150,0.755,0.02631,0.019063,,0.032594,0.69788,0.18484,380.27,-1,0.073924,0.11626,7.4317e-39,0,0,0.0036649,0.035644,1.005e+05,1,0.87518
150,0.755,0.024887,0.018024,,0.030828,0.70286,0.18621,377.2,-1,0.07454,0.11428,-3.5255e-26,0,0,0.0034684,0.033717,1.005e+05,1,0.88437
150,0.755,0.023574,0.017066,,0.0292,0.70745,0.18748,374.21,-1,0.074888,0.11201,-3.3121e-26,0,0,0.0032877,0.031941,1.005e+05,1,0.89334
150,0.755,0.022375,0.016191,,0.027712,0.71165,0.18863,371.34,-1,0.074974,0.10947,3.0819e-26,0,0,0.0031231,0.030319,1.005e+05,1,0.90202
150,0.755,0.021289,0.015399,,0.026366,0.71544,0.18968,368.6,-1,0.074805,0.10668,-1.5112e-39,0,0,0.0029744,0.028853,1.005e+05,1,0.91033
150,0.755,0.020316,0.014689,,0.025159,0.71883,0.19062,366.02,-1,0.074392,0.10367,1.4347e-39,0,0,0.0028417,0.027538,1.005e+05,1,0.91822
150,0.755,0.019453,0.014059,,0.024089,0.72185,0.19145,363.61,-1,0.073746,0.10047,2.3238e-26,0,0,0.0027243,0.026374,1.005e+05,1,0.92562
150,0.755,0.018696,0.013507,,0.023151,0.72448,0.19219,361.37,-1,0.072884,0.097093,-5.9024e-41,0,0,0.0026219,0.025354,1.005e+05,1,0.93249
150,0.755,0.018041,0.013028,,0.022339,0.72676,0.19282,359.33,-1,0.07182,0.093586,-1.7943e-26,0,0,0.0025338,0.024473,1.005e+05,1,0.9388
150,0.755,0.017483,0.012621,,0.021648,0.7287,0.19336,357.48,-1,0.070573,0.089975,-9.2851e-39,0,0,0.0024594,0.023724,1.005e+05,1,0.94452
150,0.755,0.017018,0.012281,,0.021072,0.73031,0.19382,355.83,-1,0.069161,0.086291,2.5466e-26,0,0,0.0023978,0.0231,1.005e+05,1,0.94963
150,0.755,0.01664,0.012004,,0.020604,0.73162,0.19419,354.37,-1,0.067604,0.082565,-1.0226e-26,0,0,0.0023484,0.022594,1.005e+05,1,0.95413
150,0.755,0.016343,0.011786,,0.020237,0.73265,0.19448,353.1,-1,0.065921,0.078826,-1.5627e-26,0,0,0.0023103,0.022199,1.005e+05,1,0.95802
150,0.755,0.016123,0.011623,,0.019964,0.7334,0.1947,352.02,-1,0.06413,0.075101,5.5156e-27,0,0,0.0022829,0.021907,1.005e+05,1,0.96132
150,0.755,0.015974,0.011513,,0.01978,0.73391,0.19485,351.11,-1,0.062252,0.071416,3.3484e-27,0,0,0.0022655,0.021712,1.005e+05,1,0.96405
150,0.755,0.015892,0.01145,,0.019678,0.73418,0.19494,350.36,-1,0.060303,0.067793,7.9028e-39,0,0,0.0022573,0.021607,1.005e+05,1,0.96621
150,0.755,0.015872,0.011433,,0.019654,0.73423,0.19496,349.78,-1,0.0583,0.064252,5.46e-28,0,0,0.0022579,0.021587,1.005e+05,1,0.96785
150,0.755,0.015911,0.011458,,0.019702,0.73408,0.19494,349.34,-1,0.05626,0.060812,2.2573e-27,0,0,0.0022667,0.021647,1.005e+05,1,0.96899
150,0.755,0.016004,0.011523,,0.019819,0.73373,0.19485,349.04,-1,0.054197,0.057486,2.1127e-40,0,0,0.0022832,0.021781,1.005e+05,1,0.96967
150,0.755,0.01615,0.011626,,0.02,0.73321,0.19472,348.87,-1,0.052123,0.054285,-5.1923e-27,0,0,0.002307,0.021986,1.005e+05,1,0.96991
150,0.755,0.016345,0.011765,,0.020242,0.73251,0.19455,348.81,-1,0.05005,0.051215,-1.3929e-42,0,0,0.0023377,0.022257,1.005e+05,1,0.96975
150,0.755,0.016588,0.011937,,0.020543,0.73164,0.19432,348.85,-1,0.047987,0.048279,7.499e-27,0,0,0.0023751,0.022593,1.005e+05,1,0.96924
150,0.755,0.016875,0.012142,,0.020899,0.73062,0.19406,348.98,-1,0.045942,0.045475,-3.6568e-39,0,0,0.0024188,0.02299,1.005e+05,1,0.96841
150,0.755,0.017206,0.012378,,0.021309,0.72944,0.19375,349.2,-1,0.043923,0.042798,5.1351e-40,0,0,0.0024687,0.023446,1.005e+05,1,0.96726
150,0.755,0.017578,0.012644,,0.02177,0.72812,0.19341,349.5,-1,0.041932,0.040238,-9.9483e-27,0,0,0.0025244,0.023957,1.005e+05,1,0.96583
150,0.755,0.017989,0.012938,,0.022279,0.72666,0.19302,349.86,-1,0.039975,0.037781,-1.7597e-39,0,0,0.0025856,0.024522,1.005e+05,1,0.96417
150,0.755,0.018436,0.013259,,0.022834,0.72507,0.19261,350.27,-1,0.038051,0.035407,-3.0513e-39,0,0,0.0026521,0.025137,1.005e+05,1,0.96231
150,0.755,0.018919,0.013604,,0.023432,0.72337,0.19216,350.73,-1,0.036161,0.033096,-1.1568e-26,0,0,0.0027235,0.025799,1.005e+05,1,0.96029
150,0.755,0.019432,0.013972,,0.024068,0.72155,0.19168,351.21,-1,0.034304,0.030821,0,0,0,0.0027993,0.026503,1.005e+05,1,0.95815
150,0.755,0.019971,0.014359,,0.024737,0.71964,0.19117,351.71,-1,0.032477,0.028554,0,0,0,0.0028789,0.027243,1.005e+05,1,0.95592
150,0.755,0.020533,0.014761,,0.025433,0.71765,0.19065,352.22,-1,0.030676,0.026264,1.4448e-38,0,0,0.0029615,0.028012,1.005e+05,1,0.95365
150,0.755,0.02111,0.015175,,0.026148,0.71561,0.19011,352.72,-1,0.028897,0.023921,0,0,0,0.0030464,0.028803,1.005e+05,1,0.95138
150,0.755,0.021696,0.015596,,0.026874,0.71354,0.18956,353.2,-1,0.027135,0.021492,1.1559e-38,0,0,0.0031325,0.029606,1.005e+05,1,0.94917
150,0.755,0.022283,0.016016,,0.027601,0.71146,0.18901,353.64,-1,0.025386,0.018949,0,0,0,0.0032186,0.03041,1.005e+05,1,0.94706
150,0.755,0.02286,0.01643,,0.028316,0.70942,0.18847,354.03,-1,0.023643,0.016264,2.211e-38,0,0,0.0033033,0.0312,1.005e+05,1,0.94512
150,0.755,0.023417,0.01683,,0.029007,0.70745,0.18795,354.35,-1,0.021901,0.013411,1.3301e-38,0,0,0.003385,0.031963,1.005e+05,1,0.9434
150,0.755,0.023942,0.017206,,0.029657,0.7056,0.18745,354.58,-1,0.020157,0.01037,0,0,0,0.003462,0.032682,1.005e+05,1,0.94196
150,0.755,0.02442,0.01755,,0.03025,0.7039,0.18701,354.71,-1,0.018405,0.0071254,2.4544e-38,0,0,0.0035322,0.033337,1.005e+05,1,0.94087
150,0.755,0.024838,0.017849,,0.030768,0.70243,0.18662,354.72,-1,0.016644,0.0036686,0,0,0,0.0035937,0.03391,1.005e+05,1,0.9402
150,0.755,0.025179,0.018094,,0.03119,0.70122,0.1863,354.59,-1,0.014871,-3.5468e-06,0,0,0,0.0036439,0.034377,1.005e+05,1,0.94001
150,0.755,0.025429,0.018272,,0.0315,0.70033,0.18606,354.31,-1,0.013087,-0.0038879,2.2769e-38,0,0,0.0036809,0.03472,1.005e+05,1,0.94038
150,0.755,0.025573,0.018375,,0.031677,0.69983,0.18593,353.85,-1,0.011291,-0.0079732,0,0,0,0.0037024,0.034917,1.005e+05,1,0.94138
150,0.755,0.025594,0.018389,,0.031703,0.69975,0.18591,353.2,-1,0.0094874,-0.012241,0,0,0,0.0037061,0.034947,1.005e+05,1,0.94308
150,0.755,0.025477,0.018305,,0.031559,0.70016,0.18602,352.34,-1,0.0076792,-0.016663,0,0,0,0.0036899,0.03479,1.005e+05,1,0.94554
150,0.755,0.02521,0.018112,,0.031228,0.7011,0.18628,351.28,-1,0.005873,-0.021206,1.7471e-38,0,0,0.0036518,0.034426,1.005e+05,1,0.94883
150,0.755,0.02478,0.017803,,0.030696,0.70261,0.18668,349.99,-1,0.004076,-0.025829,0,0,0,0.0035901,0.03384,1.005e+05,1,0.95299
150,0.755,0.024181,0.017372,,0.029953,0.70472,0.18725,348.48,-1,0.0022972,-0.030485,0,0,0,0.0035038,0.033023,1.005e+05,1,0.95807
150,0.755,0.023409,0.016816,,0.028997,0.70744,0.18798,346.74,-1,0.00054672,-0.035121,2.339e-38,0,0,0.0033924,0.031969,1.005e+05,1,0.9641
150,0.755,0.022465,0.016137,,0.027827,0.71077,0.18887,344.78,-1,-0.0011643,-0.039685,1.4078e-38,0,0,0.003256,0.030681,1.005e+05,1,0.97109
150,0.755,0.022983,0.016511,,0.028469,0.70894,0.18838,345.84,-1,-0.0023684,-0.038161,3.7947e-25,0,0,0.0033307,0.031388,1.005e+05,1,0.9673
150,0.755,0.023898,0.01717,,0.029604,0.70571,0.18751,347.8,-1,-0.0040612,-0.033548,2.9553e-25,0,0,0.0034629,0.032637,1.005e+05,1,0.96039
150,0.755,0.024639,0.017703,,0.030522,0.7031,0.18681,349.53,-1,-0.0057842,-0.02887,-3.335e-25,0,0,0.0035697,0.033648,1.005e+05,1,0.95446
150,0.755,0.025205,0.01811,,0.031222,0.70111,0.18628,351.04,-1,-0.0075278,-0.024179,3.6626e-25,0,0,0.0036511,0.034419,1.005e+05,1,0.94948
150,0.755,0.025599,0.018394,,0.03171,0.69973,0.18591,352.31,-1,-0.0092831,-0.019528,2.9895e-25,0,0,0.0037075,0.034956,1.005e+05,1,0.94544
150,0.755,0.02583,0.018561,,0.031997,0.69891,0.18569,353.36,-1,-0.011043,-0.014962,-3.2947e-25,0,0,0.0037404,0.035271,1.005e+05,1,0.94227
150,0.755,0.025911,0.01862,,0.032097,0.69863,0.18561,354.2,-1,-0.0128,-0.010521,2.694e-26,0,0,0.0037514,0.03538,1.005e+05,1,0.93992
150,0.755,0.025856,0.018581,,0.032029,0.69883,0.18566,354.83,-1,-0.014552,-0.0062396,3.2755e-25,0,0,0.0037426,0.035303,1.005e+05,1,0.93833
150,0.755,0.025681,0.018456,,0.031812,0.69945,0.18582,355.28,-1,-0.016294,-0.0021427,0,0,0,0.0037164,0.035062,1.005e+05,1,0.93743
150,0.755,0.025402,0.018256,,0.031467,0.70044,0.18608,355.54,-1,-0.018026,0.001752,3.2553e-25,0,0,0.0036752,0.034681,1.005e+05,1,0.93716
150,0.755,0.025035,0.017993,,0.031012,0.70174,0.18643,355.66,-1,-0.019748,0.0054343,-1.9459e-26,0,0,0.0036211,0.034177,1.005e+05,1,0.93743
150,0.755,0.024595,0.017678,,0.030467,0.70329,0.18684,355.64,-1,-0.021462,0.0089022,-3.2169e-25,0,0,0.0035564,0.033574,1.005e+05,1,0.93816
150,0.755,0.024099,0.017322,,0.029853,0.70504,0.1873,355.5,-1,-0.02317,0.012159,3.368e-25,0,0,0.0034836,0.032895,1.005e+05,1,0.93929
150,0.755,0.023562,0.016937,,0.029187,0.70694,0.1878,355.26,-1,-0.024876,0.015216,0,0,0,0.0034047,0.032159,1.005e+05,1,0.94076
150,0.755,0.022997,0.016532,,0.028487,0.70894,0.18833,354.94,-1,-0.026585,0.018089,0,0,0,0.0033218,0.031386,1.005e+05,1,0.94248
150,0.755,0.022417,0.016116,,0.027769,0.71099,0.18888,354.56,-1,-0.028301,0.020798,3.1548e-25,0,0,0.0032366,0.030591,1.005e+05,1,0.94441
150,0.755,0.021833,0.015697,,0.027044,0.71306,0.18942,354.13,-1,-0.03003,0.023369,3.141e-25,0,0,0.0031507,0.02979,1.005e+05,1,0.94647
150,0.755,0.021253,0.015282,,0.026326,0.71511,0.18997,353.67,-1,-0.031777,0.025829,0,0,0,0.0030654,0.028996,1.005e+05,1,0.94861
150,0.755,0.020687,0.014876,,0.025625,0.71711,0.1905,353.2,-1,-0.033546,0.028209,3.1139e-25,0,0,0.002982,0.02822,1.005e+05,1,0.95078
150,0.755,0.020141,0.014485,,0.024948,0.71905,0.19101,352.72,-1,-0.035342,0.030539,3.1002e-25,0,0,0.0029015,0.027472,1.005e+05,1,0.95293
150,0.755,0.019621,0.014112,,0.024304,0.72089,0.19149,352.26,-1,-0.037169,0.032849,0,0,0,0.0028247,0.026758,1.005e+05,1,0.955
150,0.755,0.019132,0.013762,,0.023697,0.72262,0.19195,351.82,-1,-0.039029,0.03517,0,0,0,0.0027522,0.026087,1.005e+05,1,0.95697
150,0.755,0.018677,0.013436,,0.023134,0.72423,0.19237,351.42,-1,-0.040923,0.037529,0,0,0,0.0026847,0.025462,1.005e+05,1,0.95878
150,0.755,0.018261,0.013138,,0.022617,0.72571,0.19276,351.07,-1,-0.042851,0.039949,3.0409e-25,0,0,0.0026225,0.02489,1.005e+05,1,0.96041
150,0.755,0.017884,0.012869,,0.022151,0.72705,0.19311,350.78,-1,-0.044812,0.042453,0,0,0,0.0025661,0.024372,1.005e+05,1,0.9618
150,0.755,0.017551,0.012631,,0.021737,0.72824,0.19342,350.57,-1,-0.046804,0.045056,3.007e-25,0,0,0.0025158,0.023912,1.005e+05,1,0.96294
150,0.755,0.017261,0.012425,,0.021379,0.72927,0.19368,350.44,-1,-0.04882,0.047773,0,0,0,0.0024717,0.023512,1.005e+05,1,0.96376
150,0.755,0.017019,0.012252,,0.021078,0.73013,0.19391,350.4,-1,-0.050856,0.05061,0,0,0,0.0024343,0.023176,1.005e+05,1,0.96427
150,0.755,0.016824,0.012115,,0.020837,0.73083,0.19408,350.45,-1,-0.052904,0.053573,2.9504e-25,0,0,0.0024036,0.022906,1.005e+05,1,0.96444
150,0.755,0.01668,0.012013,,0.020658,0.73135,0.19421,350.62,-1,-0.054953,0.056662,2.8886e-25,0,0,0.0023801,0.022703,1.005e+05,1,0.96422
150,0.755,0.016589,0.01195,,0.020544,0.73169,0.19429,350.9,-1,-0.056994,0.059871,-2.9096e-25,0,0,0.002364,0.022573,1.005e+05,1,0.96358
150,0.755,0.016553,0.011927,,0.020499,0.73183,0.19432,351.32,-1,-0.059014,0.063193,2.9011e-25,0,0,0.0023556,0.022517,1.005e+05,1,0.9625
150,0.755,0.016575,0.011946,,0.020527,0.73177,0.19429,351.88,-1,-0.060999,0.066616,0,0,0,0.0023555,0.022541,1.005e+05,1,0.96095
150,0.755,0.01666,0.01201,,0.020631,0.73149,0.1942,352.59,-1,-0.062934,0.070124,2.846e-25,0,0,0.002364,0.022649,1.005e+05,1,0.95889
150,0.755,0.01681,0.012122,,0.020817,0.73098,0.19405,353.46,-1,-0.064804,0.073698,2.8249e-25,0,0,0.0023818,0.022845,1.005e+05,1,0.9563
150,0.755,0.017029,0.012284,,0.021089,0.73022,0.19383,354.49,-1,-0.066591,0.077318,0,0,0,0.0024092,0.023137,1.005e+05,1,0.95317
150,0.755,0.017324,0.0125,,0.021453,0.72921,0.19354,355.7,-1,-0.068277,0.080958,2.7838e-25,0,0,0.0024471,0.023529,1.005e+05,1,0.94947
150,0.755,0.017697,0.012773,,0.021915,0.72791,0.19317,357.09,-1,-0.069844,0.084594,0,0,0,0.0024961,0.024029,1.005e+05,1,0.9452
150,0.755,0.018154,0.013108,,0.022482,0.72633,0.19273,358.67,-1,-0.071275,0.088196,1.3229e-26,0,0,0.0025568,0.024642,1.005e+05,1,0.94035
150,0.755,0.0187,0.013507,,0.023158,0.72443,0.1922,360.42,-1,-0.072551,0.091735,-2.7282e-25,0,0,0.0026299,0.025376,1.005e+05,1,0.93493
150,0.755,0.019339,0.013974,,0.023951,0.7222,0.19158,362.36,-1,-0.073654,0.095182,-1.8193e-26,0,0,0.0027161,0.026237,1.005e+05,1,0.92895
150,0.755,0.020077,0.014512,,0.024865,0.71963,0.19087,364.48,-1,-0.074567,0.098506,2.6971e-25,0,0,0.0028161,0.027231,1.005e+05,1,0.92243
