"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
105,0.53,0.031835,0.022805,,0.039409,0.67772,0.18013,363.97,-1,-0.00035417,0.012513,3.198e-25,0,0,0.0046278,0.043482,1.005e+05,1,0.90579
105,0.53,0.03104,0.022233,,0.038424,0.68052,0.18087,363.1,-1,-0.0002357,0.01169,0,0,0,0.0045121,0.042395,1.005e+05,1,0.90914
105,0.53,0.030506,0.02185,,0.037762,0.68241,0.18137,362.51,-1,-0.00013443,0.011138,3.2101e-25,0,0,0.0044345,0.041666,1.005e+05,1,0.9114
105,0.53,0.030238,0.021657,,0.03743,0.68335,0.18163,362.22,-1,-4.3633e-05,0.010862,0,0,0,0.0043955,0.041299,1.005e+05,1,0.91254
105,0.53,0.030238,0.021657,,0.03743,0.68335,0.18163,362.22,-1,4.3644e-05,0.010862,3.2126e-25,0,0,0.0043955,0.041299,1.005e+05,1,0.91254
105,0.53,0.030506,0.02185,,0.037762,0.68241,0.18137,362.51,-1,0.00013444,0.011138,3.2101e-25,0,0,0.0044345,0.041666,1.005e+05,1,0.9114
105,0.53,0.03104,0.022233,,0.038424,0.68052,0.18087,363.1,-1,0.00023571,0.01169,3.2052e-25,0,0,0.0045121,0.042395,1.005e+05,1,0.90913
105,0.53,0.031835,0.022805,,0.039409,0.67772,0.18013,363.97,-1,0.00035419,0.012513,-4.4731e-39,0,0,0.0046278,0.043483,1.005e+05,1,0.90579
105,0.53,0.032885,0.023559,,0.04071,0.67401,0.17914,365.1,-1,0.00049621,0.013602,3.2369e-25,0,0,0.0047804,0.044918,1.005e+05,1,0.90143
105,0.53,0.034179,0.024489,,0.042314,0.66944,0.17792,366.49,-1,0.00066762,0.014949,6.3544e-25,0,0,0.0049686,0.046687,1.005e+05,1,0.89614
105,0.53,0.035705,0.025585,,0.044204,0.66406,0.17649,368.1,-1,0.00087366,0.016546,-1.3897e-26,0,0,0.0051904,0.048772,1.005e+05,1,0.89001
105,0.53,0.037445,0.026835,,0.04636,0.65791,0.17485,369.92,-1,0.0011189,0.01838,-1.7376e-39,0,0,0.0054433,0.05115,1.005e+05,1,0.88316
105,0.53,0.039377,0.028224,,0.048755,0.65109,0.17303,371.9,-1,0.0014073,0.020438,3.1328e-25,0,0,0.0057242,0.053792,1.005e+05,1,0.87571
105,0.53,0.041477,0.029734,,0.051356,0.64368,0.17106,374.03,-1,0.0017421,0.022703,-5.9265e-39,0,0,0.0060293,0.056662,1.005e+05,1,0.8678
105,0.53,0.043712,0.031341,,0.054127,0.63579,0.16896,376.26,-1,0.0021258,0.025158,3.0972e-25,0,0,0.0063542,0.059718,1.005e+05,1,0.85957
105,0.53,0.046049,0.033023,,0.057023,0.62754,0.16676,378.57,-1,0.0025606,0.027781,-1.2081e-26,0,0,0.0066938,0.062913,1.005e+05,1,0.85115
105,0.53,0.048449,0.03475,,0.059998,0.61907,0.1645,380.92,-1,0.0030478,0.030549,1.3065e-26,0,0,0.0070425,0.066194,1.005e+05,1,0.84269
105,0.53,0.05087,0.036492,,0.062999,0.61052,0.16222,383.27,-1,0.0035887,0.033438,1.4032e-26,0,0,0.0073942,0.069503,1.005e+05,1,0.83432
105,0.53,0.053268,0.038219,,0.065972,0.60205,0.15996,385.59,-1,0.0041839,0.036422,3.0201e-25,0,0,0.0077425,0.072782,1.005e+05,1,0.82617
105,0.53,0.055598,0.039898,,0.068861,0.59383,0.15777,387.85,-1,0.0048337,0.039472,2.8417e-25,0,0,0.0080808,0.075968,1.005e+05,1,0.81835
105,0.53,0.057816,0.041496,,0.071611,0.58599,0.15568,390.03,-1,0.0055383,0.042559,-3.15e-25,0,0,0.0084028,0.079,1.005e+05,1,0.81097
105,0.53,0.059879,0.042985,,0.074171,0.57871,0.15373,392.08,-1,0.0062975,0.045655,-2.9632e-25,0,0,0.0087023,0.081822,1.005e+05,1,0.80412
105,0.53,0.061749,0.044334,,0.07649,0.5721,0.15197,394,-1,0.0071108,0.048728,1.8583e-26,0,0,0.0089735,0.084379,1.005e+05,1,0.79788
105,0.53,0.06339,0.045519,,0.078526,0.56631,0.15042,395.76,-1,0.0079773,0.05175,3.1218e-25,0,0,0.0092115,0.086623,1.005e+05,1,0.79232
105,0.53,0.064774,0.04652,,0.080244,0.56142,0.14911,397.34,-1,0.0088957,0.054689,2.708e-25,0,0,0.0094119,0.088516,1.005e+05,1,0.78748
105,0.53,0.065878,0.047319,,0.081614,0.55752,0.14807,398.73,-1,0.0098644,0.057517,-4.8518e-39,0,0,0.0095717,0.090026,1.005e+05,1,0.78341
105,0.53,0.066687,0.047906,,0.082619,0.55466,0.1473,399.91,-1,0.010881,0.060205,2.8786e-25,0,0,0.0096886,0.091133,1.005e+05,1,0.78012
105,0.53,0.067194,0.048275,,0.083249,0.55287,0.14682,400.88,-1,0.011942,0.062727,-3.4533e-39,0,0,0.0097614,0.091826,1.005e+05,1,0.77763
105,0.53,0.067398,0.048427,,0.083504,0.55215,0.14662,401.62,-1,0.013045,0.065056,2.3233e-26,0,0,0.0097903,0.092105,1.005e+05,1,0.77594
105,0.53,0.067307,0.048366,,0.083394,0.55247,0.14671,402.14,-1,0.014185,0.06717,2.8358e-25,0,0,0.0097764,0.091981,1.005e+05,1,0.77504
105,0.53,0.066936,0.048102,,0.082934,0.55378,0.14705,402.44,-1,0.015355,0.069045,-2.4462e-26,0,0,0.0097217,0.091473,1.005e+05,1,0.77491
105,0.53,0.066304,0.04765,,0.082152,0.55601,0.14764,402.51,-1,0.016551,0.070663,-5.8457e-39,0,0,0.0096291,0.090608,1.005e+05,1,0.77553
105,0.53,0.065436,0.047028,,0.081077,0.55908,0.14846,402.37,-1,0.017764,0.072007,3.0537e-25,0,0,0.0095025,0.089421,1.005e+05,1,0.77684
105,0.53,0.064362,0.046257,,0.079747,0.56287,0.14946,402.02,-1,0.018986,0.073063,-2.578e-26,0,0,0.0093459,0.087952,1.005e+05,1,0.77882
105,0.53,0.063113,0.045359,,0.078199,0.56728,0.15064,401.45,-1,0.02021,0.073817,-3.0398e-25,0,0,0.009164,0.086244,1.005e+05,1,0.78143
105,0.53,0.061723,0.044359,,0.076475,0.57219,0.15195,400.69,-1,0.021426,0.074263,2.6216e-26,0,0,0.0089617,0.084343,1.005e+05,1,0.7846
105,0.53,0.060224,0.04328,,0.074618,0.57748,0.15336,399.75,-1,0.022622,0.074394,2.7628e-25,0,0,0.0087438,0.082294,1.005e+05,1,0.78827
105,0.53,0.058651,0.042147,,0.072667,0.58304,0.15484,398.65,-1,0.02379,0.074207,2.6176e-26,0,0,0.008515,0.080142,1.005e+05,1,0.79239
105,0.53,0.057033,0.040981,,0.070661,0.58875,0.15636,397.4,-1,0.024918,0.073703,5.7606e-25,0,0,0.00828,0.07793,1.005e+05,1,0.79689
105,0.53,0.0554,0.039804,,0.068636,0.59452,0.1579,396.02,-1,0.025995,0.072884,-2.5606e-26,0,0,0.0080429,0.075697,1.005e+05,1,0.80172
105,0.53,0.053778,0.038634,,0.066624,0.60025,0.15943,394.52,-1,0.027013,0.071756,2.492e-25,0,0,0.0078074,0.073478,1.005e+05,1,0.80682
105,0.53,0.052187,0.037487,,0.064651,0.60587,0.16093,392.93,-1,0.027961,0.070328,-2.9856e-25,0,0,0.0075766,0.071303,1.005e+05,1,0.81212
105,0.53,0.050647,0.036376,,0.062741,0.6113,0.16238,391.28,-1,0.02883,0.06861,0,0,0,0.0073532,0.069198,1.005e+05,1,0.81753
105,0.53,0.049172,0.035311,,0.060911,0.61652,0.16377,389.57,-1,0.029612,0.066615,2.2649e-26,0,0,0.0071393,0.06718,1.005e+05,1,0.82305
105,0.53,0.047771,0.034299,,0.059173,0.62146,0.16509,387.8,-1,0.030301,0.064354,2.1511e-26,0,0,0.0069362,0.065264,1.005e+05,1,0.82863
105,0.53,0.04645,0.033345,,0.057534,0.62613,0.16634,385.99,-1,0.030892,0.061844,2.7506e-25,0,0,0.0067447,0.063458,1.005e+05,1,0.83427
105,0.53,0.045211,0.03245,,0.055996,0.6305,0.16751,384.16,-1,0.03138,0.059099,2.7573e-25,0,0,0.0065652,0.061764,1.005e+05,1,0.83991
105,0.53,0.044052,0.031612,,0.054558,0.6346,0.16861,382.3,-1,0.031762,0.056135,0,0,0,0.0063972,0.060178,1.005e+05,1,0.84553
105,0.53,0.042966,0.030828,,0.05321,0.63843,0.16963,380.44,-1,0.032037,0.052968,0,0,0,0.00624,0.058694,1.005e+05,1,0.85116
105,0.53,0.041945,0.03009,,0.051943,0.64204,0.17059,378.55,-1,0.032205,0.049614,2.7892e-25,0,0,0.0060921,0.057297,1.005e+05,1,0.8568
105,0.53,0.040976,0.029389,,0.050741,0.64546,0.17151,376.65,-1,0.032266,0.046088,0,0,0,0.0059518,0.055973,1.005e+05,1,0.86247
105,0.53,0.040045,0.028717,,0.049586,0.64875,0.17239,374.72,-1,0.032222,0.042404,2.821e-25,0,0,0.005817,0.0547,1.005e+05,1,0.86821
105,0.53,0.039135,0.028059,,0.048457,0.65196,0.17325,372.75,-1,0.032077,0.038576,2.8402e-25,0,0,0.005685,0.053455,1.005e+05,1,0.87407
105,0.53,0.038226,0.027403,,0.047329,0.65517,0.17411,370.74,-1,0.031833,0.03462,2.9202e-25,0,0,0.0055534,0.052213,1.005e+05,1,0.88008
105,0.53,0.0373,0.026735,,0.046181,0.65844,0.17498,368.68,-1,0.031496,0.030549,5.7709e-25,0,0,0.0054191,0.050946,1.005e+05,1,0.88632
105,0.53,0.036336,0.02604,,0.044986,0.66184,0.17589,366.56,-1,0.031068,0.026379,-1.4988e-27,0,0,0.0052793,0.049629,1.005e+05,1,0.89284
105,0.53,0.035316,0.025305,,0.04372,0.66544,0.17685,364.36,-1,0.030554,0.022124,-7.2766e-28,0,0,0.0051313,0.048234,1.005e+05,1,0.89971
105,0.53,0.03422,0.024517,,0.042363,0.66931,0.17788,362.08,-1,0.02996,0.017803,5.9429e-25,0,0,0.0049723,0.046737,1.005e+05,1,0.907
105,0.53,0.033035,0.023664,,0.040893,0.6735,0.179,359.7,-1,0.029289,0.013436,-5.3312e-39,0,0,0.0048002,0.045116,1.005e+05,1,0.91476
105,0.53,0.031746,0.022738,,0.039296,0.67804,0.18021,357.22,-1,0.028547,0.009043,6.0827e-25,0,0,0.004613,0.043355,1.005e+05,1,0.92304
105,0.53,0.030345,0.021733,,0.037562,0.68298,0.18152,354.64,-1,0.027738,0.0046502,3.0802e-25,0,0,0.0044096,0.041442,1.005e+05,1,0.93189
105,0.53,0.028829,0.020645,,0.035684,0.68833,0.18295,351.95,-1,0.026866,0.00028561,3.0023e-25,0,0,0.0041894,0.03937,1.005e+05,1,0.94132
105,0.53,0.027198,0.019475,,0.033664,0.69409,0.18448,349.17,-1,0.025939,-0.0040189,3.2906e-25,0,0,0.0039525,0.037143,1.005e+05,1,0.95136
105,0.53,0.025465,0.018232,,0.031518,0.7002,0.18611,346.3,-1,0.024958,-0.0082287,3.1797e-25,0,0,0.0037006,0.034775,1.005e+05,1,0.96197
105,0.53,0.023647,0.016928,,0.029267,0.70661,0.18782,343.36,-1,0.023931,-0.012308,3.2112e-25,0,0,0.0034364,0.032291,1.005e+05,1,0.97313
105,0.53,0.021767,0.015581,,0.026939,0.71325,0.18958,340.36,-1,0.022861,-0.016221,3.442e-25,0,0,0.0031632,0.029723,1.005e+05,1,0.98474
105,0.53,0.019852,0.01421,,0.02457,0.72,0.19138,337.34,-1,0.021753,-0.019931,-2.1353e-26,0,0,0.0028851,0.027109,1.005e+05,1,0.99673
105,0.53,0.017933,0.012835,,0.022193,0.72677,0.19318,334.31,-1,0.020611,-0.023404,3.3162e-25,0,0,0.0026061,0.024487,1.005e+05,1,1.009
105,0.53,0.016039,0.011478,,0.019848,0.73345,0.19496,331.31,-1,0.019441,-0.026611,2.3976e-26,0,0,0.0023308,0.0219,1.005e+05,1,1.0213
105,0.53,0.014199,0.01016,,0.017571,0.73994,0.19668,328.37,-1,0.018246,-0.029526,3.3934e-25,0,0,0.0020634,0.019387,1.005e+05,1,1.0337
105,0.53,0.01244,0.0089014,,0.015394,0.74614,0.19833,325.52,-1,0.017032,-0.032129,-2.5734e-26,0,0,0.0018078,0.016986,1.005e+05,1,1.0458
105,0.53,0.010786,0.0077171,,0.013347,0.75197,0.19988,322.79,-1,0.015805,-0.034405,3.4743e-25,0,0,0.0015674,0.014727,1.005e+05,1,1.0576
105,0.53,0.0092538,0.0066207,,0.011451,0.75737,0.20132,320.21,-1,0.014569,-0.03635,2.6587e-26,0,0,0.0013448,0.012635,1.005e+05,1,1.0688
105,0.53,0.0078574,0.0056212,,0.0097229,0.7623,0.20263,317.8,-1,0.013331,-0.037962,3.2895e-25,0,0,0.0011418,0.010728,1.005e+05,1,1.0795
105,0.53,0.0066036,0.004724,,0.0081712,0.76672,0.20381,315.57,-1,0.012096,-0.03925,3.3312e-25,0,0,0.00095962,0.009016,1.005e+05,1,1.0894
105,0.53,0.0054944,0.0039303,,0.0067986,0.77063,0.20485,313.54,-1,0.010871,-0.040226,7.5379e-25,0,0,0.00079842,0.0075015,1.005e+05,1,1.0986
105,0.53,0.0053219,0.0038069,,0.0065852,0.77124,0.20501,313.18,-1,-0.012864,-0.039019,3.8741e-25,0,0,0.00077336,0.007266,1.005e+05,1,1.1002
105,0.53,0.006405,0.0045819,,0.0079255,0.76742,0.20399,315.17,-1,-0.014135,-0.038049,3.3641e-25,0,0,0.00093076,0.0087449,1.005e+05,1,1.0912
105,0.53,0.0076329,0.0054607,,0.0094451,0.76309,0.20284,317.37,-1,-0.015411,-0.036776,3.5597e-25,0,0,0.0011092,0.010422,1.005e+05,1,1.0814
105,0.53,0.0090049,0.0064426,,0.011143,0.75825,0.20156,319.75,-1,-0.016686,-0.035188,-3.2835e-25,0,0,0.0013086,0.012295,1.005e+05,1,1.0708
105,0.53,0.010515,0.0075238,,0.013013,0.75292,0.20014,322.31,-1,-0.017952,-0.033277,-3.71e-25,0,0,0.0015281,0.014358,1.005e+05,1,1.0596
105,0.53,0.012153,0.0086964,,0.01504,0.74715,0.1986,325.02,-1,-0.019203,-0.03104,3.4372e-25,0,0,0.0017662,0.016594,1.005e+05,1,1.0479
105,0.53,0.013902,0.0099486,,0.017204,0.74098,0.19696,327.86,-1,-0.020433,-0.028485,2.1967e-26,0,0,0.0020204,0.018983,1.005e+05,1,1.0358
105,0.53,0.015741,0.011265,,0.01948,0.7345,0.19524,330.8,-1,-0.021635,-0.025622,-3.358e-25,0,0,0.0022876,0.021494,1.005e+05,1,1.0234
105,0.53,0.017644,0.012628,,0.021836,0.72779,0.19345,333.81,-1,-0.022805,-0.022471,0,0,0,0.0025641,0.024093,1.005e+05,1,1.011
105,0.53,0.019583,0.014017,,0.024237,0.72095,0.19163,336.86,-1,-0.023936,-0.019056,3.2833e-25,0,0,0.002846,0.026741,1.005e+05,1,0.99859
105,0.53,0.021529,0.015411,,0.026646,0.71408,0.1898,339.92,-1,-0.025025,-0.015406,-1.7116e-26,0,0,0.0031288,0.029399,1.005e+05,1,0.98643
105,0.53,0.023453,0.01679,,0.029027,0.7073,0.188,342.95,-1,-0.026067,-0.011553,3.2148e-25,0,0,0.0034082,0.032026,1.005e+05,1,0.97459
105,0.53,0.025326,0.018132,,0.031346,0.70069,0.18624,345.95,-1,-0.027057,-0.0075335,3.3204e-25,0,0,0.0036804,0.034585,1.005e+05,1,0.96319
105,0.53,0.027125,0.019422,,0.033574,0.69434,0.18455,348.87,-1,-0.02799,-0.0033829,0,0,0,0.0039419,0.037043,1.005e+05,1,0.95229
105,0.53,0.028831,0.020646,,0.035686,0.68833,0.18295,351.71,-1,-0.028864,0.00086295,0,0,0,0.0041897,0.039373,1.005e+05,1,0.94196
105,0.53,0.03043,0.021794,,0.037667,0.68268,0.18144,354.46,-1,-0.029672,0.0051691,3.0821e-25,0,0,0.004422,0.041558,1.005e+05,1,0.93221
105,0.53,0.031921,0.022864,,0.039513,0.67743,0.18004,357.11,-1,-0.030412,0.0095035,3.0435e-25,0,0,0.0046385,0.043594,1.005e+05,1,0.92305
105,0.53,0.033304,0.023857,,0.041227,0.67254,0.17874,359.66,-1,-0.031078,0.013837,0,0,0,0.0048394,0.045484,1.005e+05,1,0.91446
105,0.53,0.034587,0.024779,,0.042816,0.66802,0.17754,362.1,-1,-0.031667,0.018145,2.9743e-25,0,0,0.0050256,0.047237,1.005e+05,1,0.9064
105,0.53,0.035779,0.025637,,0.044294,0.66381,0.17641,364.45,-1,-0.032175,0.022404,2.9435e-25,0,0,0.0051987,0.048867,1.005e+05,1,0.89883
105,0.53,0.036895,0.02644,,0.045677,0.65987,0.17536,366.71,-1,-0.032599,0.026594,0,0,0,0.0053606,0.050392,1.005e+05,1,0.89168
105,0.53,0.03795,0.0272,,0.046985,0.65615,0.17437,368.88,-1,-0.032934,0.030697,0,0,0,0.0055137,0.051834,1.005e+05,1,0.88491
105,0.53,0.038962,0.02793,,0.04824,0.65257,0.17342,370.99,-1,-0.033176,0.034695,0,0,0,0.0056605,0.053218,1.005e+05,1,0.87846
105,0.53,0.03995,0.028642,,0.049465,0.64909,0.17248,373.03,-1,-0.033323,0.038575,2.8453e-25,0,0,0.0058036,0.054568,1.005e+05,1,0.87227
105,0.53,0.04093,0.02935,,0.050681,0.64562,0.17156,375.01,-1,-0.033371,0.042321,0,0,0,0.0059458,0.055909,1.005e+05,1,0.86629
105,0.53,0.041921,0.030066,,0.051911,0.64212,0.17062,376.95,-1,-0.033318,0.045918,2.8103e-25,0,0,0.0060894,0.057264,1.005e+05,1,0.86047
105,0.53,0.042938,0.0308,,0.053173,0.63853,0.16966,378.85,-1,-0.033162,0.049353,0,0,0,0.0062368,0.058655,1.005e+05,1,0.85476
105,0.53,0.043995,0.031564,,0.054484,0.6348,0.16867,380.72,-1,-0.032901,0.052611,0,0,0,0.0063899,0.060099,1.005e+05,1,0.84914
105,0.53,0.045102,0.032364,,0.055858,0.63089,0.16762,382.54,-1,-0.032535,0.055677,2.7741e-25,0,0,0.0065504,0.061614,1.005e+05,1,0.84359
105,0.53,0.046268,0.033206,,0.057304,0.62677,0.16652,384.34,-1,-0.032065,0.058537,2.953e-25,0,0,0.0067193,0.063208,1.005e+05,1,0.83809
105,0.53,0.047497,0.034093,,0.058829,0.62243,0.16536,386.1,-1,-0.031493,0.061176,2.7599e-25,0,0,0.0068975,0.064888,1.005e+05,1,0.83265
105,0.53,0.04879,0.035027,,0.060434,0.61787,0.16414,387.81,-1,-0.030823,0.063579,-2.9673e-25,0,0,0.007085,0.066657,1.005e+05,1,0.82728
105,0.53,0.050146,0.036005,,0.062115,0.61308,0.16286,389.48,-1,-0.030058,0.065734,0,0,0,0.0072815,0.06851,1.005e+05,1,0.82197
105,0.53,0.051556,0.037023,,0.063864,0.6081,0.16153,391.09,-1,-0.029204,0.067625,2.7527e-25,0,0,0.0074861,0.070439,1.005e+05,1,0.81676
105,0.53,0.053011,0.038073,,0.065669,0.60296,0.16016,392.63,-1,-0.028268,0.069242,2.7537e-25,0,0,0.0076972,0.072429,1.005e+05,1,0.81169
105,0.53,0.054497,0.039144,,0.067512,0.59771,0.15876,394.07,-1,-0.027257,0.070573,0,0,0,0.0079129,0.074461,1.005e+05,1,0.80683
105,0.53,0.055995,0.040224,,0.06937,0.59242,0.15735,395.41,-1,-0.026181,0.071609,2.7601e-25,0,0,0.0081304,0.076509,1.005e+05,1,0.80221
105,0.53,0.057483,0.041297,,0.071216,0.58717,0.15595,396.63,-1,-0.025048,0.072343,0,0,0,0.0083466,0.078545,1.005e+05,1,0.79789
105,0.53,0.058937,0.042344,,0.073018,0.58203,0.15458,397.71,-1,-0.023869,0.072771,2.5463e-26,0,0,0.0085579,0.080533,1.005e+05,1,0.79391
105,0.53,0.06033,0.043347,,0.074744,0.57712,0.15327,398.64,-1,-0.022653,0.07289,2.7795e-25,0,0,0.0087603,0.082437,1.005e+05,1,0.79034
105,0.53,0.06163,0.044282,,0.076356,0.57252,0.15204,399.4,-1,-0.021411,0.0727,-2.5486e-26,0,0,0.0089494,0.084215,1.005e+05,1,0.78724
105,0.53,0.062808,0.04513,,0.077816,0.56836,0.15094,399.98,-1,-0.020153,0.072206,-2.7981e-25,0,0,0.0091209,0.085826,1.005e+05,1,0.78466
105,0.53,0.063832,0.045866,,0.079086,0.56475,0.14997,400.37,-1,-0.018888,0.071413,-3.0596e-25,0,0,0.0092702,0.087227,1.005e+05,1,0.78266
105,0.53,0.064673,0.046469,,0.080127,0.56178,0.14918,400.54,-1,-0.017626,0.07033,2.8206e-25,0,0,0.0093928,0.088377,1.005e+05,1,0.78131
105,0.53,0.065302,0.046919,,0.080905,0.55956,0.1486,400.52,-1,-0.016376,0.06897,3.0761e-25,0,0,0.0094847,0.089236,1.005e+05,1,0.7806
105,0.53,0.065692,0.047197,,0.081388,0.55818,0.14823,400.28,-1,-0.015145,0.067345,2.3788e-26,0,0,0.0095421,0.089771,1.005e+05,1,0.7806
105,0.53,0.065823,0.047288,,0.08155,0.55772,0.14811,399.82,-1,-0.01394,0.065474,2.8609e-25,0,0,0.0095618,0.08995,1.005e+05,1,0.78134
105,0.53,0.065679,0.04718,,0.081369,0.55823,0.14825,399.14,-1,-0.012768,0.063374,-2.2596e-26,0,0,0.0095415,0.089752,1.005e+05,1,0.78285
105,0.53,0.065248,0.046866,,0.080833,0.55975,0.14866,398.24,-1,-0.011635,0.061069,-2.8918e-25,0,0,0.0094795,0.089163,1.005e+05,1,0.78514
105,0.53,0.064527,0.046343,,0.079938,0.5623,0.14934,397.12,-1,-0.010544,0.05858,0,0,0,0.0093754,0.088177,1.005e+05,1,0.78821
105,0.53,0.063519,0.045613,,0.078686,0.56586,0.1503,395.8,-1,-0.0095013,0.055933,2.9257e-25,0,0,0.0092295,0.086798,1.005e+05,1,0.79208
105,0.53,0.062234,0.044685,,0.077092,0.57039,0.15151,394.28,-1,-0.0085084,0.053155,-2.9437e-25,0,0,0.0090433,0.085041,1.005e+05,1,0.79671
105,0.53,0.06069,0.04357,,0.075176,0.57585,0.15297,392.58,-1,-0.0075686,0.050273,2.9624e-25,0,0,0.0088195,0.08293,1.005e+05,1,0.80209
105,0.53,0.05891,0.042286,,0.072969,0.58213,0.15465,390.71,-1,-0.0066839,0.047316,-2.9817e-25,0,0,0.0085614,0.080497,1.005e+05,1,0.80817
105,0.53,0.056926,0.040855,,0.070508,0.58914,0.15652,388.68,-1,-0.005856,0.044312,3.0016e-25,0,0,0.0082734,0.077783,1.005e+05,1,0.8149
105,0.53,0.054772,0.039303,,0.067837,0.59674,0.15855,386.53,-1,-0.0050861,0.041292,-3.022e-25,0,0,0.0079606,0.074838,1.005e+05,1,0.82221
105,0.53,0.052487,0.037657,,0.065004,0.60481,0.1607,384.27,-1,-0.004375,0.038283,3.0427e-25,0,0,0.0076288,0.071714,1.005e+05,1,0.83002
105,0.53,0.050112,0.035948,,0.06206,0.6132,0.16293,381.94,-1,-0.0037231,0.035316,0,0,0,0.0072839,0.068467,1.005e+05,1,0.83824
105,0.53,0.047692,0.034206,,0.05906,0.62174,0.16521,379.55,-1,-0.0031308,0.032418,-3.0849e-25,0,0,0.0069323,0.065158,1.005e+05,1,0.84675
105,0.53,0.045268,0.032461,,0.056055,0.6303,0.16749,377.14,-1,-0.0025976,0.029616,0,0,0,0.0065801,0.061844,1.005e+05,1,0.85544
105,0.53,0.042882,0.030745,,0.053098,0.63872,0.16974,374.75,-1,-0.0021231,0.026934,3.1268e-25,0,0,0.0062334,0.058583,1.005e+05,1,0.86418
105,0.53,0.040573,0.029085,,0.050237,0.64687,0.17191,372.41,-1,-0.0017062,0.024397,1.0558e-26,0,0,0.0058978,0.055426,1.005e+05,1,0.87284
105,0.53,0.038377,0.027506,,0.047515,0.65462,0.17397,370.15,-1,-0.0013452,0.022025,3.2622e-25,0,0,0.0055786,0.052424,1.005e+05,1,0.88127
105,0.53,0.036325,0.026032,,0.044973,0.66187,0.1759,368.01,-1,-0.0010379,0.01984,3.0995e-25,0,0,0.0052803,0.049619,1.005e+05,1,0.88934
105,0.53,0.034444,0.02468,,0.042643,0.66851,0.17767,366.01,-1,-0.00078149,0.017857,-7.5583e-27,0,0,0.005007,0.047049,1.005e+05,1,0.89692
105,0.53,0.032758,0.023469,,0.040553,0.67446,0.17926,364.2,-1,-0.00057233,0.016091,0,0,0,0.0047618,0.044744,1.005e+05,1,0.90387
105,0.53,0.031284,0.022411,,0.038727,0.67966,0.18064,362.58,-1,-0.0004061,0.014556,3.2321e-25,0,0,0.0045476,0.04273,1.005e+05,1,0.91006
105,0.53,0.030037,0.021515,,0.037183,0.68406,0.18181,361.2,-1,-0.00027772,0.013262,-3.2441e-25,0,0,0.0043664,0.041026,1.005e+05,1,0.9154
105,0.53,0.029028,0.020791,,0.035933,0.68762,0.18276,360.07,-1,-0.00018141,0.012217,3.254e-25,0,0,0.0042197,0.039647,1.005e+05,1,0.91979
105,0.53,0.028265,0.020243,,0.034988,0.69031,0.18348,359.21,-1,-0.00011077,0.011427,-3.2615e-25,0,0,0.0041088,0.038605,1.005e+05,1,0.92316
105,0.53,0.027754,0.019876,,0.034354,0.69212,0.18396,358.63,-1,-5.8858e-05,0.010899,3.2665e-25,0,0,0.0040344,0.037906,1.005e+05,1,0.92543
105,0.53,0.027497,0.019692,,0.034037,0.69302,0.1842,358.33,-1,-1.835e-05,0.010633,0,0,0,0.0039971,0.037555,1.005e+05,1,0.92658
105,0.53,0.027497,0.019692,,0.034037,0.69302,0.1842,358.33,-1,1.8331e-05,0.010633,0,0,0,0.0039971,0.037555,1.005e+05,1,0.92658
105,0.53,0.027754,0.019876,,0.034354,0.69212,0.18396,358.63,-1,5.8841e-05,0.010899,0,0,0,0.0040344,0.037906,1.005e+05,1,0.92543
105,0.53,0.028266,0.020243,,0.034988,0.69031,0.18348,359.21,-1,0.00011076,0.011427,-3.2363e-25,0,0,0.0041088,0.038605,1.005e+05,1,0.92316
105,0.53,0.029029,0.020791,,0.035933,0.68762,0.18276,360.07,-1,0.0001814,0.012217,3.254e-25,0,0,0.0042197,0.039648,1.005e+05,1,0.91979
105,0.53,0.030037,0.021515,,0.037183,0.68406,0.18181,361.2,-1,0.00027772,0.013262,3.2441e-25,0,0,0.0043664,0.041026,1.005e+05,1,0.9154
105,0.53,0.031284,0.022411,,0.038728,0.67966,0.18064,362.58,-1,0.00040611,0.014556,-3.2321e-25,0,0,0.0045476,0.04273,1.005e+05,1,0.91006
105,0.53,0.032758,0.023469,,0.040553,0.67446,0.17926,364.2,-1,0.00057235,0.016091,-3.3491e-25,0,0,0.0047619,0.044744,1.005e+05,1,0.90386
105,0.53,0.034444,0.024681,,0.042643,0.6685,0.17767,366.01,-1,0.00078151,0.017857,3.2024e-25,0,0,0.005007,0.047049,1.005e+05,1,0.89692
105,0.53,0.036325,0.026032,,0.044973,0.66187,0.1759,368.01,-1,0.0010379,0.01984,-4.4202e-39,0,0,0.0052804,0.04962,1.005e+05,1,0.88934
105,0.53,0.038377,0.027507,,0.047516,0.65462,0.17397,370.15,-1,0.0013452,0.022026,3.1666e-25,0,0,0.0055787,0.052425,1.005e+05,1,0.88127
105,0.53,0.040573,0.029085,,0.050237,0.64687,0.17191,372.41,-1,0.0017062,0.024397,-1.6884e-38,0,0,0.0058979,0.055427,1.005e+05,1,0.87283
105,0.53,0.042882,0.030746,,0.053099,0.63872,0.16974,374.75,-1,0.0021232,0.026934,3.0113e-25,0,0,0.0062335,0.058583,1.005e+05,1,0.86418
105,0.53,0.045268,0.032462,,0.056056,0.6303,0.16749,377.14,-1,0.0025977,0.029616,3.2311e-25,0,0,0.0065802,0.061845,1.005e+05,1,0.85543
