"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
12,0.065,1.0457e-10,7.4045e-11,,1.2878e-10,0.79,0.21,300.08,-1,0.0051292,0.0082347,0,0,0,1.4768e-11,1.414e-10,1.0012e+05,1,1.1543
12,0.065,9.957e-11,7.05e-11,,1.2262e-10,0.79,0.21,300.08,-1,0.0052037,0.0081164,0,0,0,1.406e-11,1.3463e-10,1.0012e+05,1,1.1543
12,0.065,9.4402e-11,6.684e-11,,1.1625e-10,0.79,0.21,300.08,-1,0.0052748,0.0079958,4.3978e-25,0,0,1.333e-11,1.2764e-10,1.0012e+05,1,1.1543
12,0.065,8.9089e-11,6.3076e-11,,1.0971e-10,0.79,0.21,300.08,-1,0.0053422,0.0078732,-2.2281e-27,0,0,1.2579e-11,1.2045e-10,1.0012e+05,1,1.1543
12,0.065,8.3653e-11,5.9226e-11,,1.0301e-10,0.79,0.21,300.08,-1,0.005406,0.0077485,4.397e-25,0,0,1.181e-11,1.131e-10,1.0012e+05,1,1.1543
12,0.065,7.8123e-11,5.5309e-11,,9.6203e-11,0.79,0.21,300.08,-1,0.005466,0.0076221,4.4195e-25,0,0,1.1029e-11,1.0562e-10,1.0012e+05,1,1.1543
12,0.065,7.2534e-11,5.135e-11,,8.9319e-11,0.79,0.21,300.08,-1,0.005522,0.007494,4.3962e-25,0,0,1.0239e-11,9.8062e-11,1.0012e+05,1,1.1543
12,0.065,6.6925e-11,4.7378e-11,,8.2411e-11,0.79,0.21,300.08,-1,0.0055739,0.0073645,4.3957e-25,0,0,9.4468e-12,9.0477e-11,1.0012e+05,1,1.1543
12,0.065,6.1341e-11,4.3423e-11,,7.5533e-11,0.79,0.21,300.08,-1,0.0056218,0.0072337,4.3953e-25,0,0,8.6579e-12,8.2925e-11,1.0012e+05,1,1.1543
12,0.065,5.5828e-11,3.9519e-11,,6.8744e-11,0.79,0.21,300.08,-1,0.0056654,0.0071019,4.3949e-25,0,0,7.8792e-12,7.547e-11,1.0012e+05,1,1.1543
12,0.065,5.0434e-11,3.57e-11,,6.2102e-11,0.79,0.21,300.08,-1,0.0057048,0.0069692,4.3706e-25,0,0,7.1175e-12,6.8177e-11,1.0012e+05,1,1.1543
12,0.065,4.5208e-11,3.2e-11,,5.5666e-11,0.79,0.21,300.08,-1,0.00574,0.0068359,4.3941e-25,0,0,6.3795e-12,6.1112e-11,1.0012e+05,1,1.1543
12,0.065,4.0196e-11,2.8451e-11,,4.9494e-11,0.79,0.21,300.08,-1,0.0057708,0.0067022,4.4178e-25,0,0,5.6717e-12,5.4335e-11,1.0012e+05,1,1.1543
12,0.065,3.5439e-11,2.5083e-11,,4.3636e-11,0.79,0.21,300.08,-1,0.0057973,0.0065683,4.3693e-25,0,0,5.0001e-12,4.7903e-11,1.0012e+05,1,1.1543
12,0.065,3.0974e-11,2.1922e-11,,3.8137e-11,0.79,0.21,300.08,-1,0.0058195,0.0064344,4.3931e-25,0,0,4.3697e-12,4.1866e-11,1.0012e+05,1,1.1543
12,0.065,2.6829e-11,1.8987e-11,,3.3033e-11,0.79,0.21,300.08,-1,0.0058374,0.0063008,4.4169e-25,0,0,3.7845e-12,3.6262e-11,1.0012e+05,1,1.1543
12,0.065,2.3025e-11,1.6295e-11,,2.8349e-11,0.79,0.21,300.08,-1,0.0058511,0.0061676,4.3685e-25,0,0,3.2477e-12,3.112e-11,1.0012e+05,1,1.1543
12,0.065,1.9576e-11,1.3853e-11,,2.4102e-11,0.79,0.21,300.08,-1,0.0058606,0.006035,4.3923e-25,0,0,2.7608e-12,2.6457e-11,1.0012e+05,1,1.1543
12,0.065,1.6485e-11,1.1665e-11,,2.0295e-11,0.79,0.21,300.08,-1,0.0058661,0.0059033,4.4158e-25,0,0,2.3246e-12,2.2278e-11,1.0012e+05,1,1.1543
12,0.065,1.3747e-11,9.7274e-12,,1.6925e-11,0.79,0.21,300.08,-1,0.0058675,0.0057727,4.3918e-25,0,0,1.9384e-12,1.8578e-11,1.0012e+05,1,1.1543
12,0.065,1.1353e-11,8.0325e-12,,1.3976e-11,0.79,0.21,300.08,-1,0.005865,0.0056432,4.3917e-25,0,0,1.6005e-12,1.5341e-11,1.0012e+05,1,1.1543
12,0.065,9.2828e-12,6.5677e-12,,1.1428e-11,0.79,0.21,300.08,-1,0.0058587,0.0055152,4.3916e-25,0,0,1.3085e-12,1.2544e-11,1.0012e+05,1,1.1543
12,0.065,7.5153e-12,5.3169e-12,,9.2518e-12,0.79,0.21,300.08,-1,0.0058488,0.0053887,4.3915e-25,0,0,1.0593e-12,1.0155e-11,1.0012e+05,1,1.1543
12,0.065,6.0242e-12,4.2617e-12,,7.4159e-12,0.79,0.21,300.08,-1,0.0058353,0.005264,4.3686e-25,0,0,8.4897e-13,8.1395e-12,1.0012e+05,1,1.1543
12,0.065,4.7812e-12,3.3822e-12,,5.8856e-12,0.79,0.21,300.08,-1,0.0058185,0.0051411,4.3914e-25,0,0,6.7369e-13,6.4597e-12,1.0012e+05,1,1.1543
12,0.065,3.7572e-12,2.6577e-12,,4.625e-12,0.79,0.21,300.08,-1,0.0057984,0.0050202,4.4136e-25,0,0,5.2933e-13,5.076e-12,1.0012e+05,1,1.1543
12,0.065,1.9221e-12,1.3594e-12,,2.3659e-12,0.79,0.21,300.08,-1,-0.00568,0.0050286,-2.146e-27,0,0,2.7067e-13,2.5964e-12,1.0012e+05,1,1.1543
12,0.065,2.4404e-12,1.726e-12,,3.0038e-12,0.79,0.21,300.08,-1,-0.0056982,0.0051464,-4.3923e-25,0,0,3.437e-13,3.2966e-12,1.0012e+05,1,1.1543
12,0.065,3.0681e-12,2.1701e-12,,3.7766e-12,0.79,0.21,300.08,-1,-0.0057132,0.0052661,2.1956e-27,0,0,4.3217e-13,4.1448e-12,1.0012e+05,1,1.1543
12,0.065,3.8196e-12,2.7018e-12,,4.7018e-12,0.79,0.21,300.08,-1,-0.005725,0.0053874,-2.2168e-27,0,0,5.381e-13,5.1602e-12,1.0012e+05,1,1.1543
12,0.065,4.7087e-12,3.3309e-12,,5.7964e-12,0.79,0.21,300.08,-1,-0.0057333,0.0055104,-2.7709e-40,0,0,6.6344e-13,6.3617e-12,1.0012e+05,1,1.1543
12,0.065,5.7482e-12,4.0665e-12,,7.0761e-12,0.79,0.21,300.08,-1,-0.0057382,0.0056347,2.2533e-27,0,0,8.1e-13,7.7664e-12,1.0012e+05,1,1.1543
12,0.065,6.949e-12,4.9162e-12,,8.5546e-12,0.79,0.21,300.08,-1,-0.0057394,0.0057604,0,0,0,9.7934e-13,9.3893e-12,1.0012e+05,1,1.1543
12,0.065,8.3199e-12,5.8864e-12,,1.0242e-11,0.79,0.21,300.08,-1,-0.0057369,0.0058872,0,0,0,1.1727e-12,1.1242e-11,1.0012e+05,1,1.1543
12,0.065,9.8663e-12,6.9808e-12,,1.2146e-11,0.79,0.21,300.08,-1,-0.0057306,0.0060149,-2.2937e-27,0,0,1.3908e-12,1.3332e-11,1.0012e+05,1,1.1543
12,0.065,1.159e-11,8.2009e-12,,1.4269e-11,0.79,0.21,300.08,-1,-0.0057204,0.0061434,-4.3935e-25,0,0,1.634e-12,1.5662e-11,1.0012e+05,1,1.1543
12,0.065,1.349e-11,9.5455e-12,,1.6608e-11,0.79,0.21,300.08,-1,-0.0057062,0.0062725,2.3076e-27,0,0,1.902e-12,1.823e-11,1.0012e+05,1,1.1543
12,0.065,1.5559e-11,1.101e-11,,1.9156e-11,0.79,0.21,300.08,-1,-0.0056879,0.006402,0,0,0,2.1939e-12,2.1027e-11,1.0012e+05,1,1.1543
12,0.065,1.7788e-11,1.2588e-11,,2.19e-11,0.79,0.21,300.08,-1,-0.0056656,0.0065318,0,0,0,2.5084e-12,2.4039e-11,1.0012e+05,1,1.1543
12,0.065,2.0162e-11,1.4268e-11,,2.4823e-11,0.79,0.21,300.08,-1,-0.0056392,0.0066615,0,0,0,2.8433e-12,2.7248e-11,1.0012e+05,1,1.1543
12,0.065,2.2663e-11,1.6039e-11,,2.7903e-11,0.79,0.21,300.08,-1,-0.0056087,0.006791,-2.3011e-27,0,0,3.1964e-12,3.063e-11,1.0012e+05,1,1.1543
12,0.065,2.5272e-11,1.7886e-11,,3.1116e-11,0.79,0.21,300.08,-1,-0.0055741,0.0069201,-4.3953e-25,0,0,3.5646e-12,3.4157e-11,1.0012e+05,1,1.1543
12,0.065,2.7966e-11,1.9793e-11,,3.4434e-11,0.79,0.21,300.08,-1,-0.0055354,0.0070486,2.2852e-27,0,0,3.9449e-12,3.7799e-11,1.0012e+05,1,1.1543
12,0.065,3.0722e-11,2.1744e-11,,3.7827e-11,0.79,0.21,300.08,-1,-0.0054927,0.0071763,-2.2721e-27,0,0,4.334e-12,4.1525e-11,1.0012e+05,1,1.1543
12,0.065,3.3516e-11,2.3723e-11,,4.1268e-11,0.79,0.21,300.08,-1,-0.005446,0.007303,-4.3964e-25,0,0,4.7285e-12,4.5303e-11,1.0012e+05,1,1.1543
12,0.065,3.6326e-11,2.5712e-11,,4.4728e-11,0.79,0.21,300.08,-1,-0.0053953,0.0074286,2.2318e-27,0,0,5.1252e-12,4.9102e-11,1.0012e+05,1,1.1543
12,0.065,3.9129e-11,2.7697e-11,,4.818e-11,0.79,0.21,300.08,-1,-0.0053408,0.0075527,0,0,0,5.5211e-12,5.2892e-11,1.0012e+05,1,1.1543
12,0.065,4.1906e-11,2.9664e-11,,5.16e-11,0.79,0.21,300.08,-1,-0.0052826,0.0076754,0,0,0,5.9133e-12,5.6647e-11,1.0012e+05,1,1.1543
12,0.065,4.464e-11,3.16e-11,,5.4968e-11,0.79,0.21,300.08,-1,-0.0052206,0.0077963,-2.1458e-27,0,0,6.2995e-12,6.0345e-11,1.0012e+05,1,1.1543
12,0.065,4.7317e-11,3.3496e-11,,5.8264e-11,0.79,0.21,300.08,-1,-0.0051551,0.0079154,-4.3984e-25,0,0,6.6777e-12,6.3964e-11,1.0012e+05,1,1.1543
12,0.065,4.9924e-11,3.5343e-11,,6.1476e-11,0.79,0.21,300.08,-1,-0.0050862,0.0080325,2.0804e-27,0,0,7.0461e-12,6.7491e-11,1.0012e+05,1,1.1543
12,0.065,5.2454e-11,3.7134e-11,,6.4592e-11,0.79,0.21,300.08,-1,-0.0050139,0.0081475,0,0,0,7.4036e-12,7.0912e-11,1.0012e+05,1,1.1543
12,0.065,5.4899e-11,3.8867e-11,,6.7604e-11,0.79,0.21,300.08,-1,-0.0049384,0.0082602,0,0,0,7.7493e-12,7.422e-11,1.0012e+05,1,1.1543
12,0.065,5.7256e-11,4.0536e-11,,7.0507e-11,0.79,0.21,300.08,-1,-0.0048599,0.0083706,-1.9724e-27,0,0,8.0825e-12,7.7408e-11,1.0012e+05,1,1.1543
12,0.065,5.9523e-11,4.2142e-11,,7.3299e-11,0.79,0.21,300.08,-1,-0.0047785,0.0084785,-4.4004e-25,0,0,8.403e-12,8.0474e-11,1.0012e+05,1,1.1543
12,0.065,6.1699e-11,4.3684e-11,,7.598e-11,0.79,0.21,300.08,-1,-0.0046943,0.0085839,1.888e-27,0,0,8.7108e-12,8.3418e-11,1.0012e+05,1,1.1543
12,0.065,6.3786e-11,4.5162e-11,,7.855e-11,0.79,0.21,300.08,-1,-0.0046074,0.0086867,-1.8436e-27,0,0,9.0059e-12,8.6241e-11,1.0012e+05,1,1.1543
12,0.065,6.5785e-11,4.6578e-11,,8.1012e-11,0.79,0.21,300.08,-1,-0.004518,0.0087868,1.4537e-40,0,0,9.2886e-12,8.8945e-11,1.0012e+05,1,1.1543
12,0.065,6.7698e-11,4.7934e-11,,8.3369e-11,0.79,0.21,300.08,-1,-0.0044263,0.0088842,1.7541e-27,0,0,9.5593e-12,9.1534e-11,1.0012e+05,1,1.1543
12,0.065,6.9529e-11,4.9232e-11,,8.5625e-11,0.79,0.21,300.08,-1,-0.0043324,0.0089789,-1.709e-27,0,0,9.8184e-12,9.4011e-11,1.0012e+05,1,1.1543
12,0.065,7.1281e-11,5.0473e-11,,8.7783e-11,0.79,0.21,300.08,-1,-0.0042364,0.0090707,-4.4027e-25,0,0,1.0066e-11,9.6382e-11,1.0012e+05,1,1.1543
12,0.065,7.2956e-11,5.166e-11,,8.9847e-11,0.79,0.21,300.08,-1,-0.0041385,0.0091597,1.6192e-27,0,0,1.0303e-11,9.8649e-11,1.0012e+05,1,1.1543
12,0.065,7.4559e-11,5.2796e-11,,9.1822e-11,0.79,0.21,300.08,-1,-0.0040387,0.0092459,0,0,0,1.053e-11,1.0082e-10,1.0012e+05,1,1.1543
12,0.065,7.6092e-11,5.3883e-11,,9.3711e-11,0.79,0.21,300.08,-1,-0.0039373,0.0093293,0,0,0,1.0747e-11,1.0289e-10,1.0012e+05,1,1.1543
12,0.065,7.7558e-11,5.4922e-11,,9.5517e-11,0.79,0.21,300.08,-1,-0.0038343,0.0094098,0,0,0,1.0955e-11,1.0488e-10,1.0012e+05,1,1.1543
12,0.065,7.896e-11,5.5915e-11,,9.7244e-11,0.79,0.21,300.08,-1,-0.0037299,0.0094875,6.017e-39,0,0,1.1153e-11,1.0677e-10,1.0012e+05,1,1.1543
12,0.065,8.03e-11,5.6865e-11,,9.8895e-11,0.79,0.21,300.08,-1,-0.0036241,0.0095623,-1.3907e-27,0,0,1.1343e-11,1.0859e-10,1.0012e+05,1,1.1543
12,0.065,8.158e-11,5.7772e-11,,1.0047e-10,0.79,0.21,300.08,-1,-0.003517,0.0096344,1.3282e-40,0,0,1.1524e-11,1.1032e-10,1.0012e+05,1,1.1543
12,0.065,8.2803e-11,5.8639e-11,,1.0198e-10,0.79,0.21,300.08,-1,-0.0034089,0.0097037,-3.0572e-39,0,0,1.1697e-11,1.1197e-10,1.0012e+05,1,1.1543
12,0.065,8.3971e-11,5.9466e-11,,1.0342e-10,0.79,0.21,300.08,-1,-0.0032997,0.0097702,4.4058e-25,0,0,1.1863e-11,1.1355e-10,1.0012e+05,1,1.1543
12,0.065,8.5084e-11,6.0256e-11,,1.0479e-10,0.79,0.21,300.08,-1,-0.0031896,0.009834,6.2474e-39,0,0,1.202e-11,1.1506e-10,1.0012e+05,1,1.1543
12,0.065,8.6146e-11,6.1008e-11,,1.061e-10,0.79,0.21,300.08,-1,-0.0030786,0.0098951,-4.4065e-25,0,0,1.2171e-11,1.165e-10,1.0012e+05,1,1.1543
12,0.065,8.7157e-11,6.1724e-11,,1.0734e-10,0.79,0.21,300.08,-1,-0.0029669,0.0099535,-4.4069e-25,0,0,1.2314e-11,1.1787e-10,1.0012e+05,1,1.1543
12,0.065,8.8119e-11,6.2406e-11,,1.0853e-10,0.79,0.21,300.08,-1,-0.0028544,0.010009,-4.4072e-25,0,0,1.245e-11,1.1917e-10,1.0012e+05,1,1.1543
12,0.065,8.9033e-11,6.3054e-11,,1.0965e-10,0.79,0.21,300.08,-1,-0.0027413,0.010062,1.0008e-27,0,0,1.2579e-11,1.204e-10,1.0012e+05,1,1.1543
12,0.065,8.99e-11,6.3669e-11,,1.1072e-10,0.79,0.21,300.08,-1,-0.0026276,0.010113,0,0,0,1.2702e-11,1.2158e-10,1.0012e+05,1,1.1543
12,0.065,9.0722e-11,6.4251e-11,,1.1173e-10,0.79,0.21,300.08,-1,-0.0025134,0.010161,-9.0629e-28,0,0,1.2819e-11,1.2269e-10,1.0012e+05,1,1.1543
12,0.065,9.1499e-11,6.4802e-11,,1.1269e-10,0.79,0.21,300.08,-1,-0.0023987,0.010207,6.3094e-39,0,0,1.2929e-11,1.2374e-10,1.0012e+05,1,1.1543
12,0.065,9.2234e-11,6.5323e-11,,1.136e-10,0.79,0.21,300.08,-1,-0.0022836,0.01025,-4.5389e-41,0,0,1.3033e-11,1.2474e-10,1.0012e+05,1,1.1543
12,0.065,9.2926e-11,6.5813e-11,,1.1445e-10,0.79,0.21,300.08,-1,-0.0021681,0.010291,6.3437e-39,0,0,1.3131e-11,1.2567e-10,1.0012e+05,1,1.1543
12,0.065,9.3577e-11,6.6274e-11,,1.1525e-10,0.79,0.21,300.08,-1,-0.0020524,0.010329,-4.0485e-41,0,0,1.3223e-11,1.2655e-10,1.0012e+05,1,1.1543
12,0.065,9.4187e-11,6.6707e-11,,1.16e-10,0.79,0.21,300.08,-1,-0.0019363,0.010366,6.3306e-39,0,0,1.3309e-11,1.2738e-10,1.0012e+05,1,1.1543
12,0.065,9.4757e-11,6.7111e-11,,1.1671e-10,0.79,0.21,300.08,-1,-0.0018199,0.010399,3.0603e-39,0,0,1.339e-11,1.2815e-10,1.0012e+05,1,1.1543
12,0.065,9.5289e-11,6.7488e-11,,1.1736e-10,0.79,0.21,300.08,-1,-0.0017034,0.010431,-4.4109e-25,0,0,1.3465e-11,1.2887e-10,1.0012e+05,1,1.1543
12,0.065,9.5783e-11,6.7838e-11,,1.1797e-10,0.79,0.21,300.08,-1,-0.0015866,0.01046,5.5939e-28,0,0,1.3535e-11,1.2954e-10,1.0012e+05,1,1.1543
12,0.065,9.6239e-11,6.8161e-11,,1.1853e-10,0.79,0.21,300.08,-1,-0.0014697,0.010487,0,0,0,1.36e-11,1.3016e-10,1.0012e+05,1,1.1543
12,0.065,9.6658e-11,6.8458e-11,,1.1905e-10,0.79,0.21,300.08,-1,-0.0013526,0.010512,-4.7097e-28,0,0,1.3659e-11,1.3072e-10,1.0012e+05,1,1.1543
12,0.065,9.704e-11,6.8729e-11,,1.1952e-10,0.79,0.21,300.08,-1,-0.0012353,0.010535,-4.4125e-25,0,0,1.3713e-11,1.3124e-10,1.0012e+05,1,1.1543
12,0.065,9.7387e-11,6.8975e-11,,1.1995e-10,0.79,0.21,300.08,-1,-0.001118,0.010556,-4.409e-25,0,0,1.3762e-11,1.3171e-10,1.0012e+05,1,1.1543
12,0.065,9.7699e-11,6.9196e-11,,1.2033e-10,0.79,0.21,300.08,-1,-0.0010006,0.010574,-3.4662e-28,0,0,1.3807e-11,1.3213e-10,1.0012e+05,1,1.1543
12,0.065,9.7975e-11,6.9392e-11,,1.2067e-10,0.79,0.21,300.08,-1,-0.00088304,0.010591,-3.0765e-28,0,0,1.3846e-11,1.3251e-10,1.0012e+05,1,1.1543
12,0.065,9.8217e-11,6.9563e-11,,1.2097e-10,0.79,0.21,300.08,-1,-0.00076544,0.010605,2.6925e-28,0,0,1.388e-11,1.3283e-10,1.0012e+05,1,1.1543
12,0.065,9.8424e-11,6.971e-11,,1.2122e-10,0.79,0.21,300.08,-1,-0.00064778,0.010618,3.0247e-39,0,0,1.3909e-11,1.3312e-10,1.0012e+05,1,1.1543
12,0.065,9.8597e-11,6.9833e-11,,1.2144e-10,0.79,0.21,300.08,-1,-0.00053007,0.010628,6.2541e-39,0,0,1.3934e-11,1.3335e-10,1.0012e+05,1,1.1543
12,0.065,9.8736e-11,6.9931e-11,,1.2161e-10,0.79,0.21,300.08,-1,-0.00041233,0.010637,-3.223e-44,0,0,1.3953e-11,1.3354e-10,1.0012e+05,1,1.1543
12,0.065,9.884e-11,7.0005e-11,,1.2174e-10,0.79,0.21,300.08,-1,-0.00029455,0.010643,6.2353e-39,0,0,1.3968e-11,1.3368e-10,1.0012e+05,1,1.1543
12,0.065,9.8909e-11,7.0054e-11,,1.2182e-10,0.79,0.21,300.08,-1,-0.00017674,0.010647,3.0676e-39,0,0,1.3978e-11,1.3377e-10,1.0012e+05,1,1.1543
12,0.065,9.8944e-11,7.0079e-11,,1.2187e-10,0.79,0.21,300.08,-1,-5.8915e-05,0.010649,-4.4164e-25,0,0,1.3983e-11,1.3382e-10,1.0012e+05,1,1.1543
12,0.065,9.8944e-11,7.0079e-11,,1.2187e-10,0.79,0.21,300.08,-1,5.8912e-05,0.010649,1.4433e-42,0,0,1.3983e-11,1.3382e-10,1.0012e+05,1,1.1543
12,0.065,9.8909e-11,7.0054e-11,,1.2182e-10,0.79,0.21,300.08,-1,0.00017674,0.010647,-6.0421e-39,0,0,1.3978e-11,1.3377e-10,1.0012e+05,1,1.1543
12,0.065,9.884e-11,7.0004e-11,,1.2174e-10,0.79,0.21,300.08,-1,0.00029455,0.010643,-1.0879e-28,0,0,1.3968e-11,1.3368e-10,1.0012e+05,1,1.1543
12,0.065,9.8735e-11,6.9931e-11,,1.2161e-10,0.79,0.21,300.08,-1,0.00041233,0.010636,4.4168e-25,0,0,1.3953e-11,1.3354e-10,1.0012e+05,1,1.1543
12,0.065,9.8597e-11,6.9832e-11,,1.2144e-10,0.79,0.21,300.08,-1,0.00053008,0.010628,1.8754e-28,0,0,1.3934e-11,1.3335e-10,1.0012e+05,1,1.1543
12,0.065,9.8424e-11,6.971e-11,,1.2122e-10,0.79,0.21,300.08,-1,0.0006478,0.010618,1.0199e-40,0,0,1.3909e-11,1.3311e-10,1.0012e+05,1,1.1543
12,0.065,9.8216e-11,6.9563e-11,,1.2097e-10,0.79,0.21,300.08,-1,0.00076547,0.010605,-2.6455e-28,0,0,1.388e-11,1.3283e-10,1.0012e+05,1,1.1543
12,0.065,9.7975e-11,6.9391e-11,,1.2067e-10,0.79,0.21,300.08,-1,0.00088306,0.010591,-3.0497e-28,0,0,1.3846e-11,1.3251e-10,1.0012e+05,1,1.1543
12,0.065,9.7698e-11,6.9195e-11,,1.2033e-10,0.79,0.21,300.08,-1,0.0010006,0.010574,-4.4133e-25,0,0,1.3806e-11,1.3213e-10,1.0012e+05,1,1.1543
12,0.065,9.7386e-11,6.8974e-11,,1.1995e-10,0.79,0.21,300.08,-1,0.001118,0.010556,6.0177e-39,0,0,1.3762e-11,1.3171e-10,1.0012e+05,1,1.1543
12,0.065,9.7039e-11,6.8729e-11,,1.1952e-10,0.79,0.21,300.08,-1,0.0012354,0.010535,0,0,0,1.3713e-11,1.3124e-10,1.0012e+05,1,1.1543
12,0.065,9.6656e-11,6.8457e-11,,1.1905e-10,0.79,0.21,300.08,-1,0.0013526,0.010512,5.9878e-39,0,0,1.3659e-11,1.3072e-10,1.0012e+05,1,1.1543
12,0.065,9.6237e-11,6.816e-11,,1.1853e-10,0.79,0.21,300.08,-1,0.0014697,0.010487,0,0,0,1.36e-11,1.3016e-10,1.0012e+05,1,1.1543
12,0.065,9.5781e-11,6.7837e-11,,1.1797e-10,0.79,0.21,300.08,-1,0.0015866,0.01046,0,0,0,1.3535e-11,1.2954e-10,1.0012e+05,1,1.1543
12,0.065,9.5288e-11,6.7487e-11,,1.1736e-10,0.79,0.21,300.08,-1,0.0017034,0.010431,6.0749e-28,0,0,1.3465e-11,1.2887e-10,1.0012e+05,1,1.1543
12,0.065,9.4756e-11,6.711e-11,,1.167e-10,0.79,0.21,300.08,-1,0.0018199,0.010399,9.5782e-41,0,0,1.339e-11,1.2815e-10,1.0012e+05,1,1.1543
12,0.065,9.4185e-11,6.6706e-11,,1.16e-10,0.79,0.21,300.08,-1,0.0019363,0.010366,-7.0015e-28,0,0,1.3309e-11,1.2738e-10,1.0012e+05,1,1.1543
12,0.065,9.3575e-11,6.6273e-11,,1.1525e-10,0.79,0.21,300.08,-1,0.0020523,0.010329,-4.4099e-25,0,0,1.3223e-11,1.2655e-10,1.0012e+05,1,1.1543
12,0.065,9.2924e-11,6.5812e-11,,1.1445e-10,0.79,0.21,300.08,-1,0.0021681,0.010291,5.9801e-39,0,0,1.313e-11,1.2567e-10,1.0012e+05,1,1.1543
12,0.065,9.2232e-11,6.5321e-11,,1.136e-10,0.79,0.21,300.08,-1,0.0022836,0.01025,6.142e-39,0,0,1.3032e-11,1.2473e-10,1.0012e+05,1,1.1543
12,0.065,9.1497e-11,6.4801e-11,,1.1269e-10,0.79,0.21,300.08,-1,0.0023987,0.010207,-4.4088e-25,0,0,1.2928e-11,1.2374e-10,1.0012e+05,1,1.1543
12,0.065,9.072e-11,6.425e-11,,1.1173e-10,0.79,0.21,300.08,-1,0.0025134,0.010161,5.9969e-39,0,0,1.2818e-11,1.2269e-10,1.0012e+05,1,1.1543
12,0.065,8.9898e-11,6.3667e-11,,1.1072e-10,0.79,0.21,300.08,-1,0.0026276,0.010113,0,0,0,1.2702e-11,1.2158e-10,1.0012e+05,1,1.1543
12,0.065,8.903e-11,6.3052e-11,,1.0965e-10,0.79,0.21,300.08,-1,0.0027413,0.010062,5.9089e-39,0,0,1.2579e-11,1.204e-10,1.0012e+05,1,1.1543
12,0.065,8.8116e-11,6.2404e-11,,1.0852e-10,0.79,0.21,300.08,-1,0.0028544,0.010009,-4.3968e-25,0,0,1.245e-11,1.1916e-10,1.0012e+05,1,1.1543
12,0.065,8.7154e-11,6.1723e-11,,1.0734e-10,0.79,0.21,300.08,-1,0.0029669,0.0099534,-2.7939e-41,0,0,1.2313e-11,1.1786e-10,1.0012e+05,1,1.1543
12,0.065,8.6144e-11,6.1006e-11,,1.0609e-10,0.79,0.21,300.08,-1,0.0030786,0.009895,-1.1579e-27,0,0,1.217e-11,1.1649e-10,1.0012e+05,1,1.1543
12,0.065,8.5082e-11,6.0254e-11,,1.0479e-10,0.79,0.21,300.08,-1,0.0031896,0.0098339,1.2049e-27,0,0,1.202e-11,1.1506e-10,1.0012e+05,1,1.1543
12,0.065,8.3968e-11,5.9465e-11,,1.0341e-10,0.79,0.21,300.08,-1,0.0032997,0.0097702,-4.4059e-25,0,0,1.1862e-11,1.1355e-10,1.0012e+05,1,1.1543
12,0.065,8.2801e-11,5.8637e-11,,1.0198e-10,0.79,0.21,300.08,-1,0.0034089,0.0097037,-1.2989e-27,0,0,1.1697e-11,1.1197e-10,1.0012e+05,1,1.1543
12,0.065,8.1578e-11,5.777e-11,,1.0047e-10,0.79,0.21,300.08,-1,0.0035171,0.0096344,-4.4051e-25,0,0,1.1524e-11,1.1032e-10,1.0012e+05,1,1.1543
12,0.065,8.0298e-11,5.6863e-11,,9.8892e-11,0.79,0.21,300.08,-1,0.0036241,0.0095623,1.3925e-27,0,0,1.1343e-11,1.0858e-10,1.0012e+05,1,1.1543
12,0.065,7.8958e-11,5.5913e-11,,9.7241e-11,0.79,0.21,300.08,-1,0.0037299,0.0094875,1.5554e-41,0,0,1.1153e-11,1.0677e-10,1.0012e+05,1,1.1543
12,0.065,7.7556e-11,5.492e-11,,9.5514e-11,0.79,0.21,300.08,-1,0.0038343,0.0094098,5.9339e-39,0,0,1.0954e-11,1.0487e-10,1.0012e+05,1,1.1543
12,0.065,7.609e-11,5.3881e-11,,9.3708e-11,0.79,0.21,300.08,-1,0.0039373,0.0093293,6.0258e-39,0,0,1.0747e-11,1.0289e-10,1.0012e+05,1,1.1543
12,0.065,7.4557e-11,5.2795e-11,,9.1819e-11,0.79,0.21,300.08,-1,0.0040388,0.0092459,-3.4472e-43,0,0,1.053e-11,1.0081e-10,1.0012e+05,1,1.1543
12,0.065,7.2954e-11,5.1659e-11,,8.9844e-11,0.79,0.21,300.08,-1,0.0041385,0.0091598,-4.4029e-25,0,0,1.0303e-11,9.8646e-11,1.0012e+05,1,1.1543
12,0.065,7.1278e-11,5.0471e-11,,8.778e-11,0.79,0.21,300.08,-1,0.0042364,0.0090708,-1.6845e-27,0,0,1.0066e-11,9.6378e-11,1.0012e+05,1,1.1543
12,0.065,6.9527e-11,4.923e-11,,8.5622e-11,0.79,0.21,300.08,-1,0.0043324,0.0089789,5.8696e-39,0,0,9.818e-12,9.4008e-11,1.0012e+05,1,1.1543
12,0.065,6.7696e-11,4.7932e-11,,8.3366e-11,0.79,0.21,300.08,-1,0.0044263,0.0088843,0,0,0,9.5589e-12,9.1531e-11,1.0012e+05,1,1.1543
12,0.065,6.5782e-11,4.6577e-11,,8.1009e-11,0.79,0.21,300.08,-1,0.0045181,0.0087869,0,0,0,9.2882e-12,8.8942e-11,1.0012e+05,1,1.1543
