"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
54,0.275,0.00014652,0.00010467,,0.00018121,0.78948,0.20986,301.75,-1,-0.0081728,-0.00028596,8.5143e-27,0,0,2.1263e-05,0.00019991,1.0049e+05,1,1.1519
54,0.275,0.00016605,0.00011863,,0.00020537,0.78941,0.20984,301.86,-1,-0.008241,0.00011226,4.2639e-25,0,0,2.4098e-05,0.00022656,1.0049e+05,1,1.1514
54,0.275,0.00018731,0.00013382,,0.00023167,0.78934,0.20982,301.97,-1,-0.0082816,0.00051804,-6.1891e-39,0,0,2.7185e-05,0.00025558,1.0049e+05,1,1.1509
54,0.275,0.00021022,0.00015019,,0.00026001,0.78926,0.2098,302.09,-1,-0.008294,0.00092866,8.882e-27,0,0,3.0511e-05,0.00028684,1.0049e+05,1,1.1505
54,0.275,0.00023465,0.00016765,,0.00029022,0.78917,0.20978,302.21,-1,-0.0082776,0.0013413,-8.9296e-27,0,0,3.4057e-05,0.00032018,1.0049e+05,1,1.15
54,0.275,0.00026044,0.00018608,,0.00032213,0.78908,0.20976,302.33,-1,-0.0082325,0.001753,4.2668e-25,0,0,3.7802e-05,0.00035538,1.0049e+05,1,1.1494
54,0.275,0.00028741,0.00020534,,0.00035548,0.78899,0.20973,302.45,-1,-0.0081588,0.0021608,8.9045e-27,0,0,4.1717e-05,0.00039217,1.0049e+05,1,1.1489
54,0.275,0.00031531,0.00022528,,0.00039,0.78889,0.2097,302.58,-1,-0.0080571,0.0025618,-1.9142e-42,0,0,4.5768e-05,0.00043025,1.0049e+05,1,1.1484
54,0.275,0.0003439,0.00024571,,0.00042535,0.78879,0.20968,302.7,-1,-0.0079284,0.0029532,4.2744e-25,0,0,4.9918e-05,0.00046926,1.0049e+05,1,1.1478
54,0.275,0.00037287,0.00026641,,0.00046119,0.78869,0.20965,302.83,-1,-0.0077737,0.0033322,8.563e-27,0,0,5.4125e-05,0.00050879,1.0049e+05,1,1.1473
54,0.275,0.00040192,0.00028717,,0.00049712,0.78858,0.20962,302.95,-1,-0.0075945,0.0036962,8.3713e-27,0,0,5.8343e-05,0.00054844,1.0049e+05,1,1.1468
54,0.275,0.00043073,0.00030775,,0.00053276,0.78848,0.2096,303.07,-1,-0.0073928,0.004043,0,0,0,6.2526e-05,0.00058776,1.0049e+05,1,1.1463
54,0.275,0.00045898,0.00032793,,0.00056769,0.78838,0.20957,303.19,-1,-0.0071703,0.0043705,-7.8828e-27,0,0,6.6627e-05,0.0006263,1.0049e+05,1,1.1458
54,0.275,0.00048633,0.00034748,,0.00060153,0.78829,0.20954,303.3,-1,-0.0069293,0.0046768,4.3708e-25,0,0,7.0599e-05,0.00066363,1.0049e+05,1,1.1453
54,0.275,0.0005125,0.00036618,,0.0006339,0.78819,0.20952,303.41,-1,-0.0066721,0.0049603,-8.0904e-40,0,0,7.4398e-05,0.00069934,1.0049e+05,1,1.1449
54,0.275,0.0005372,0.00038382,,0.00066445,0.78811,0.2095,303.51,-1,-0.006401,0.00522,-1.7825e-38,0,0,7.7984e-05,0.00073304,1.0049e+05,1,1.1444
54,0.275,0.00056018,0.00040024,,0.00069287,0.78803,0.20947,303.6,-1,-0.0061186,0.0054549,6.5685e-27,0,0,8.132e-05,0.0007644,1.0049e+05,1,1.144
54,0.275,0.00058122,0.00041528,,0.0007189,0.78795,0.20946,303.69,-1,-0.0058274,0.0056645,-6.1903e-27,0,0,8.4376e-05,0.00079312,1.0049e+05,1,1.1437
54,0.275,0.00060018,0.00042883,,0.00074235,0.78789,0.20944,303.76,-1,-0.0055297,0.0058485,4.3204e-25,0,0,8.7128e-05,0.00081899,1.0049e+05,1,1.1433
54,0.275,0.00061691,0.00044078,,0.00076305,0.78783,0.20942,303.84,-1,-0.0052281,0.006007,5.401e-27,0,0,8.9558e-05,0.00084183,1.0049e+05,1,1.143
54,0.275,0.00063136,0.00045111,,0.00078092,0.78778,0.20941,303.9,-1,-0.0049247,0.0061403,4.4805e-25,0,0,9.1655e-05,0.00086154,1.0049e+05,1,1.1428
54,0.275,0.00064349,0.00045977,,0.00079592,0.78773,0.2094,303.95,-1,-0.0046218,0.006249,4.3814e-25,0,0,9.3415e-05,0.00087809,1.0049e+05,1,1.1425
54,0.275,0.00065331,0.00046679,,0.00080807,0.7877,0.20939,304,-1,-0.0043215,0.0063341,-8.3844e-27,0,0,9.4842e-05,0.0008915,1.0049e+05,1,1.1423
54,0.275,0.0006609,0.00047221,,0.00081745,0.78767,0.20938,304.04,-1,-0.0040255,0.0063965,-3.7967e-27,0,0,9.5942e-05,0.00090184,1.0049e+05,1,1.1422
54,0.275,0.00066633,0.00047609,,0.00082417,0.78765,0.20938,304.07,-1,-0.0037356,0.0064374,4.4173e-25,0,0,9.6731e-05,0.00090925,1.0049e+05,1,1.142
54,0.275,0.00066973,0.00047852,,0.00082838,0.78764,0.20937,304.1,-1,-0.0034534,0.0064581,-5.0599e-40,0,0,9.7224e-05,0.0009139,1.0049e+05,1,1.1419
54,0.275,0.00067126,0.00047961,,0.00083026,0.78763,0.20937,304.12,-1,-0.00318,0.0064603,-1.8325e-38,0,0,9.7445e-05,0.00091598,1.0049e+05,1,1.1419
54,0.275,0.00067107,0.00047947,,0.00083002,0.78764,0.20937,304.13,-1,-0.0029167,0.0064453,2.3264e-27,0,0,9.7417e-05,0.00091571,1.0049e+05,1,1.1418
54,0.275,0.00066934,0.00047824,,0.00082789,0.78764,0.20937,304.14,-1,-0.0026643,0.0064147,0,0,0,9.7166e-05,0.00091336,1.0049e+05,1,1.1418
54,0.275,0.00066626,0.00047603,,0.00082408,0.78765,0.20938,304.14,-1,-0.0024236,0.0063702,4.3836e-25,0,0,9.6718e-05,0.00090915,1.0049e+05,1,1.1418
54,0.275,0.00066201,0.000473,,0.00081882,0.78767,0.20938,304.14,-1,-0.0021951,0.0063134,1.3958e-27,0,0,9.61e-05,0.00090335,1.0049e+05,1,1.1418
54,0.275,0.00065677,0.00046925,,0.00081234,0.78769,0.20938,304.13,-1,-0.0019793,0.0062458,4.3942e-25,0,0,9.534e-05,0.0008962,1.0049e+05,1,1.1419
54,0.275,0.00065073,0.00046493,,0.00080486,0.78771,0.20939,304.12,-1,-0.0017764,0.0061689,-2.6239e-27,0,0,9.4461e-05,0.00088795,1.0049e+05,1,1.1419
54,0.275,0.00064404,0.00046015,,0.00079659,0.78773,0.2094,304.11,-1,-0.0015865,0.0060843,-1.2903e-27,0,0,9.3489e-05,0.00087882,1.0049e+05,1,1.142
54,0.275,0.00063685,0.00045502,,0.0007877,0.78776,0.2094,304.09,-1,-0.0014096,0.0059934,8.7255e-28,0,0,9.2445e-05,0.00086901,1.0049e+05,1,1.142
54,0.275,0.00062932,0.00044963,,0.00077838,0.78778,0.20941,304.07,-1,-0.0012455,0.0058974,4.3834e-25,0,0,9.1351e-05,0.00085873,1.0049e+05,1,1.1421
54,0.275,0.00062156,0.00044409,,0.00076878,0.78781,0.20942,304.05,-1,-0.0010941,0.0057976,4.3803e-25,0,0,9.0224e-05,0.00084814,1.0049e+05,1,1.1422
54,0.275,0.00061369,0.00043846,,0.00075905,0.78784,0.20942,304.03,-1,-0.00095494,0.0056952,4.379e-25,0,0,8.9081e-05,0.0008374,1.0049e+05,1,1.1423
54,0.275,0.00060581,0.00043283,,0.00074929,0.78787,0.20943,304.01,-1,-0.00082772,0.0055913,1.5131e-38,0,0,8.7936e-05,0.00082664,1.0049e+05,1,1.1424
54,0.275,0.00059799,0.00042724,,0.00073963,0.78789,0.20944,303.99,-1,-0.000712,0.0054868,6.2364e-28,0,0,8.6801e-05,0.00081597,1.0049e+05,1,1.1425
54,0.275,0.00059032,0.00042176,,0.00073014,0.78792,0.20945,303.97,-1,-0.00060729,0.0053825,-4.0678e-28,0,0,8.5686e-05,0.0008055,1.0049e+05,1,1.1426
54,0.275,0.00058285,0.00041642,,0.0007209,0.78795,0.20945,303.95,-1,-0.00051308,0.0052794,4.3769e-25,0,0,8.4601e-05,0.0007953,1.0049e+05,1,1.1427
54,0.275,0.00057563,0.00041126,,0.00071196,0.78797,0.20946,303.92,-1,-0.00042882,0.0051781,-3.0259e-38,0,0,8.3552e-05,0.00078545,1.0049e+05,1,1.1428
54,0.275,0.00056869,0.00040631,,0.00070339,0.788,0.20947,303.9,-1,-0.00035395,0.0050793,4.3754e-25,0,0,8.2545e-05,0.00077599,1.0049e+05,1,1.1429
54,0.275,0.00056208,0.00040158,,0.00069521,0.78802,0.20947,303.88,-1,-0.00028791,0.0049834,-3.025e-38,0,0,8.1585e-05,0.00076696,1.0049e+05,1,1.143
54,0.275,0.00055581,0.00039711,,0.00068746,0.78804,0.20948,303.86,-1,-0.00023013,0.0048911,4.3741e-25,0,0,8.0675e-05,0.00075841,1.0049e+05,1,1.1431
54,0.275,0.00054991,0.00039288,,0.00068015,0.78806,0.20948,303.84,-1,-0.00018004,0.0048026,6.6925e-28,0,0,7.9817e-05,0.00075035,1.0049e+05,1,1.1431
54,0.275,0.00054437,0.00038893,,0.0006733,0.78808,0.20949,303.82,-1,-0.00013706,0.0047185,4.3594e-25,0,0,7.9013e-05,0.00074279,1.0049e+05,1,1.1432
54,0.275,0.00053922,0.00038525,,0.00066693,0.7881,0.20949,303.81,-1,-0.00010065,0.004639,1.5111e-38,0,0,7.8265e-05,0.00073576,1.0049e+05,1,1.1433
54,0.275,0.00053445,0.00038184,,0.00066103,0.78812,0.2095,303.79,-1,-7.0261e-05,0.0045644,1.292e-27,0,0,7.7572e-05,0.00072925,1.0049e+05,1,1.1434
54,0.275,0.00053006,0.0003787,,0.0006556,0.78813,0.2095,303.77,-1,-4.5366e-05,0.0044948,-2.1283e-38,0,0,7.6935e-05,0.00072326,1.0049e+05,1,1.1434
54,0.275,0.00052606,0.00037584,,0.00065065,0.78815,0.20951,303.76,-1,-2.5449e-05,0.0044306,4.3647e-25,0,0,7.6354e-05,0.0007178,1.0049e+05,1,1.1435
54,0.275,0.00052244,0.00037326,,0.00064618,0.78816,0.20951,303.75,-1,-1.0012e-05,0.0043718,4.3702e-25,0,0,7.5828e-05,0.00071287,1.0049e+05,1,1.1436
54,0.275,0.0005192,0.00037094,,0.00064217,0.78817,0.20951,303.74,-1,1.4278e-06,0.0043186,4.3697e-25,0,0,7.5358e-05,0.00070844,1.0049e+05,1,1.1436
54,0.275,0.00051634,0.0003689,,0.00063863,0.78818,0.20952,303.73,-1,9.3402e-06,0.0042711,0,0,0,7.4942e-05,0.00070453,1.0049e+05,1,1.1436
54,0.275,0.00051384,0.00036711,,0.00063554,0.78819,0.20952,303.72,-1,1.4177e-05,0.0042294,4.3731e-25,0,0,7.458e-05,0.00070113,1.0049e+05,1,1.1437
54,0.275,0.00051171,0.00036559,,0.00063291,0.7882,0.20952,303.71,-1,1.6377e-05,0.0041936,-3.4918e-28,0,0,7.427e-05,0.00069822,1.0049e+05,1,1.1437
54,0.275,0.00050995,0.00036433,,0.00063072,0.7882,0.20952,303.7,-1,1.6369e-05,0.0041636,4.3685e-25,0,0,7.4014e-05,0.00069581,1.0049e+05,1,1.1437
54,0.275,0.00050854,0.00036332,,0.00062898,0.78821,0.20952,303.7,-1,1.457e-05,0.0041396,-3.0254e-38,0,0,7.3809e-05,0.00069389,1.0049e+05,1,1.1438
54,0.275,0.00050748,0.00036257,,0.00062767,0.78821,0.20952,303.69,-1,1.1387e-05,0.0041216,4.3681e-25,0,0,7.3656e-05,0.00069245,1.0049e+05,1,1.1438
54,0.275,0.00050678,0.00036207,,0.00062681,0.78821,0.20952,303.69,-1,7.219e-06,0.0041095,9.9402e-29,0,0,7.3554e-05,0.00069149,1.0049e+05,1,1.1438
54,0.275,0.00050643,0.00036182,,0.00062637,0.78822,0.20953,303.69,-1,2.4649e-06,0.0041035,4.3676e-25,0,0,7.3503e-05,0.00069101,1.0049e+05,1,1.1438
54,0.275,0.00050643,0.00036182,,0.00062637,0.78822,0.20953,303.69,-1,-2.485e-06,0.0041035,0,0,0,7.3503e-05,0.00069101,1.0049e+05,1,1.1438
54,0.275,0.00050678,0.00036207,,0.00062681,0.78821,0.20952,303.69,-1,-7.2401e-06,0.0041095,4.369e-25,0,0,7.3554e-05,0.00069149,1.0049e+05,1,1.1438
54,0.275,0.00050748,0.00036257,,0.00062767,0.78821,0.20952,303.69,-1,-1.1406e-05,0.0041215,-1.6409e-28,0,0,7.3656e-05,0.00069245,1.0049e+05,1,1.1438
54,0.275,0.00050854,0.00036332,,0.00062898,0.78821,0.20952,303.7,-1,-1.459e-05,0.0041396,-4.5614e-28,0,0,7.3809e-05,0.00069389,1.0049e+05,1,1.1438
54,0.275,0.00050994,0.00036433,,0.00063072,0.7882,0.20952,303.7,-1,-1.639e-05,0.0041636,4.3714e-25,0,0,7.4014e-05,0.00069581,1.0049e+05,1,1.1437
54,0.275,0.00051171,0.00036559,,0.00063291,0.7882,0.20952,303.71,-1,-1.6399e-05,0.0041936,-4.3617e-25,0,0,7.427e-05,0.00069822,1.0049e+05,1,1.1437
54,0.275,0.00051384,0.00036711,,0.00063554,0.78819,0.20952,303.72,-1,-1.4199e-05,0.0042294,4.369e-25,0,0,7.4579e-05,0.00070113,1.0049e+05,1,1.1437
54,0.275,0.00051634,0.0003689,,0.00063862,0.78818,0.20952,303.73,-1,-9.3626e-06,0.0042711,4.3648e-25,0,0,7.4942e-05,0.00070453,1.0049e+05,1,1.1436
54,0.275,0.0005192,0.00037094,,0.00064217,0.78817,0.20951,303.74,-1,-1.453e-06,0.0043186,0,0,0,7.5358e-05,0.00070844,1.0049e+05,1,1.1436
54,0.275,0.00052244,0.00037326,,0.00064618,0.78816,0.20951,303.75,-1,9.9871e-06,0.0043718,4.3702e-25,0,0,7.5828e-05,0.00071286,1.0049e+05,1,1.1436
54,0.275,0.00052606,0.00037584,,0.00065065,0.78815,0.20951,303.76,-1,2.5423e-05,0.0044306,0,0,0,7.6354e-05,0.0007178,1.0049e+05,1,1.1435
54,0.275,0.00053006,0.0003787,,0.0006556,0.78813,0.2095,303.77,-1,4.5337e-05,0.0044948,4.3711e-25,0,0,7.6935e-05,0.00072326,1.0049e+05,1,1.1434
54,0.275,0.00053445,0.00038184,,0.00066102,0.78812,0.2095,303.79,-1,7.0231e-05,0.0045643,4.3652e-25,0,0,7.7572e-05,0.00072925,1.0049e+05,1,1.1434
54,0.275,0.00053922,0.00038524,,0.00066693,0.7881,0.20949,303.81,-1,0.00010062,0.004639,-2.1237e-38,0,0,7.8264e-05,0.00073576,1.0049e+05,1,1.1433
54,0.275,0.00054437,0.00038893,,0.0006733,0.78808,0.20949,303.82,-1,0.00013703,0.0047185,1.3409e-27,0,0,7.9013e-05,0.00074279,1.0049e+05,1,1.1432
54,0.275,0.00054991,0.00039288,,0.00068015,0.78806,0.20948,303.84,-1,0.00018,0.0048026,4.3734e-25,0,0,7.9817e-05,0.00075035,1.0049e+05,1,1.1431
54,0.275,0.00055581,0.0003971,,0.00068746,0.78804,0.20948,303.86,-1,0.0002301,0.0048911,4.3675e-25,0,0,8.0675e-05,0.00075841,1.0049e+05,1,1.1431
54,0.275,0.00056208,0.00040158,,0.00069521,0.78802,0.20947,303.88,-1,0.00028788,0.0049834,4.3748e-25,0,0,8.1585e-05,0.00076696,1.0049e+05,1,1.143
54,0.275,0.00056869,0.00040631,,0.00070339,0.788,0.20947,303.9,-1,0.00035391,0.0050793,4.3695e-25,0,0,8.2545e-05,0.00077599,1.0049e+05,1,1.1429
54,0.275,0.00057562,0.00041126,,0.00071196,0.78797,0.20946,303.92,-1,0.00042878,0.0051781,-1.5103e-38,0,0,8.3552e-05,0.00078545,1.0049e+05,1,1.1428
54,0.275,0.00058285,0.00041642,,0.00072089,0.78795,0.20945,303.95,-1,0.00051303,0.0052794,4.8492e-28,0,0,8.4601e-05,0.0007953,1.0049e+05,1,1.1427
54,0.275,0.00059032,0.00042176,,0.00073014,0.78792,0.20945,303.97,-1,0.00060725,0.0053825,4.3776e-25,0,0,8.5686e-05,0.0008055,1.0049e+05,1,1.1426
54,0.275,0.00059799,0.00042724,,0.00073963,0.78789,0.20944,303.99,-1,0.00071196,0.0054868,0,0,0,8.6801e-05,0.00081597,1.0049e+05,1,1.1425
54,0.275,0.00060581,0.00043283,,0.00074929,0.78787,0.20943,304.01,-1,0.00082768,0.0055913,4.379e-25,0,0,8.7936e-05,0.00082664,1.0049e+05,1,1.1424
54,0.275,0.00061369,0.00043846,,0.00075905,0.78784,0.20942,304.03,-1,0.00095489,0.0056952,6.9196e-29,0,0,8.9081e-05,0.0008374,1.0049e+05,1,1.1423
54,0.275,0.00062156,0.00044409,,0.00076878,0.78781,0.20942,304.05,-1,0.001094,0.0057976,4.3795e-25,0,0,9.0224e-05,0.00084814,1.0049e+05,1,1.1422
54,0.275,0.00062932,0.00044963,,0.00077838,0.78778,0.20941,304.07,-1,0.0012455,0.0058974,2.4772e-28,0,0,9.1351e-05,0.00085873,1.0049e+05,1,1.1421
54,0.275,0.00063685,0.00045502,,0.0007877,0.78776,0.2094,304.09,-1,0.0014096,0.0059934,4.3903e-25,0,0,9.2446e-05,0.00086901,1.0049e+05,1,1.142
54,0.275,0.00064404,0.00046015,,0.00079659,0.78773,0.2094,304.11,-1,0.0015865,0.0060844,4.3821e-25,0,0,9.3489e-05,0.00087882,1.0049e+05,1,1.142
54,0.275,0.00065073,0.00046493,,0.00080487,0.78771,0.20939,304.12,-1,0.0017764,0.006169,-8.739e-28,0,0,9.4461e-05,0.00088795,1.0049e+05,1,1.1419
54,0.275,0.00065678,0.00046926,,0.00081235,0.78769,0.20938,304.13,-1,0.0019793,0.0062458,4.383e-25,0,0,9.534e-05,0.00089621,1.0049e+05,1,1.1419
54,0.275,0.00066201,0.000473,,0.00081882,0.78767,0.20938,304.14,-1,0.0021951,0.0063134,4.3694e-25,0,0,9.6101e-05,0.00090335,1.0049e+05,1,1.1418
54,0.275,0.00066626,0.00047604,,0.00082408,0.78765,0.20938,304.14,-1,0.0024235,0.0063703,4.3836e-25,0,0,9.6718e-05,0.00090916,1.0049e+05,1,1.1418
54,0.275,0.00066934,0.00047824,,0.00082789,0.78764,0.20937,304.14,-1,0.0026642,0.0064148,4.4237e-25,0,0,9.7166e-05,0.00091336,1.0049e+05,1,1.1418
54,0.275,0.00067107,0.00047947,,0.00083003,0.78764,0.20937,304.13,-1,0.0029166,0.0064453,-2.3255e-27,0,0,9.7418e-05,0.00091572,1.0049e+05,1,1.1418
54,0.275,0.00067126,0.00047961,,0.00083027,0.78763,0.20937,304.12,-1,0.00318,0.0064603,2.4686e-38,0,0,9.7446e-05,0.00091598,1.0049e+05,1,1.1419
54,0.275,0.00066974,0.00047852,,0.00082838,0.78764,0.20937,304.1,-1,0.0034533,0.0064582,4.4139e-25,0,0,9.7225e-05,0.00091391,1.0049e+05,1,1.1419
54,0.275,0.00066634,0.00047609,,0.00082418,0.78765,0.20938,304.07,-1,0.0037356,0.0064374,4.3491e-25,0,0,9.6732e-05,0.00090926,1.0049e+05,1,1.142
54,0.275,0.0006609,0.00047221,,0.00081746,0.78767,0.20938,304.04,-1,0.0040255,0.0063965,4.3828e-25,0,0,9.5944e-05,0.00090185,1.0049e+05,1,1.1422
54,0.275,0.00065332,0.0004668,,0.00080808,0.7877,0.20939,304,-1,0.0043214,0.0063341,4.3403e-25,0,0,9.4843e-05,0.00089151,1.0049e+05,1,1.1423
54,0.275,0.0006435,0.00045978,,0.00079593,0.78773,0.2094,303.95,-1,0.0046218,0.0062491,-4.5933e-27,0,0,9.3417e-05,0.0008781,1.0049e+05,1,1.1425
54,0.275,0.00063137,0.00045111,,0.00078093,0.78778,0.20941,303.9,-1,0.0049247,0.0061403,-2.7741e-40,0,0,9.1656e-05,0.00086155,1.0049e+05,1,1.1428
54,0.275,0.00061692,0.00044079,,0.00076306,0.78783,0.20942,303.84,-1,0.0052281,0.006007,5.4005e-27,0,0,8.9559e-05,0.00084184,1.0049e+05,1,1.143
54,0.275,0.00060019,0.00042883,,0.00074236,0.78789,0.20944,303.76,-1,0.0055297,0.0058485,1.1599e-26,0,0,8.7129e-05,0.000819,1.0049e+05,1,1.1433
54,0.275,0.00058123,0.00041529,,0.00071892,0.78795,0.20946,303.69,-1,0.0058274,0.0056645,-6.1898e-27,0,0,8.4377e-05,0.00079314,1.0049e+05,1,1.1437
54,0.275,0.00056018,0.00040025,,0.00069288,0.78803,0.20947,303.6,-1,0.0061187,0.005455,4.2444e-25,0,0,8.1321e-05,0.00076441,1.0049e+05,1,1.144
54,0.275,0.00053721,0.00038383,,0.00066446,0.78811,0.2095,303.51,-1,0.006401,0.0052201,-5.7709e-40,0,0,7.7985e-05,0.00073305,1.0049e+05,1,1.1444
54,0.275,0.00051251,0.00036618,,0.00063391,0.78819,0.20952,303.41,-1,0.0066721,0.0049604,7.273e-27,0,0,7.4399e-05,0.00069935,1.0049e+05,1,1.1449
54,0.275,0.00048634,0.00034749,,0.00060154,0.78829,0.20954,303.3,-1,0.0069293,0.0046768,-2.6131e-39,0,0,7.06e-05,0.00066364,1.0049e+05,1,1.1453
54,0.275,0.00045898,0.00032794,,0.0005677,0.78838,0.20957,303.19,-1,0.0071703,0.0043705,-7.3761e-39,0,0,6.6628e-05,0.00062631,1.0049e+05,1,1.1458
54,0.275,0.00043074,0.00030776,,0.00053277,0.78848,0.2096,303.07,-1,0.0073928,0.0040431,-4.2857e-25,0,0,6.2527e-05,0.00058777,1.0049e+05,1,1.1463
54,0.275,0.00040193,0.00028717,,0.00049713,0.78858,0.20962,302.95,-1,0.0075946,0.0036963,4.3653e-25,0,0,5.8344e-05,0.00054845,1.0049e+05,1,1.1468
54,0.275,0.00037288,0.00026641,,0.0004612,0.78869,0.20965,302.83,-1,0.0077737,0.0033322,0,0,0,5.4126e-05,0.0005088,1.0049e+05,1,1.1473
54,0.275,0.0003439,0.00024571,,0.00042536,0.78879,0.20968,302.7,-1,0.0079284,0.0029532,-4.3615e-25,0,0,4.9919e-05,0.00046926,1.0049e+05,1,1.1478
54,0.275,0.00031532,0.00022529,,0.00039,0.78889,0.2097,302.58,-1,0.0080572,0.0025618,0,0,0,4.5769e-05,0.00043026,1.0049e+05,1,1.1484
54,0.275,0.00028741,0.00020535,,0.00035549,0.78899,0.20973,302.45,-1,0.0081589,0.0021608,-4.3579e-25,0,0,4.1718e-05,0.00039218,1.0049e+05,1,1.1489
54,0.275,0.00026045,0.00018608,,0.00032213,0.78908,0.20976,302.33,-1,0.0082326,0.001753,0,0,0,3.7803e-05,0.00035538,1.0049e+05,1,1.1494
54,0.275,0.00023465,0.00016765,,0.00029023,0.78917,0.20978,302.21,-1,0.0082777,0.0013413,-4.3546e-25,0,0,3.4058e-05,0.00032018,1.0049e+05,1,1.15
54,0.275,0.00021022,0.00015019,,0.00026001,0.78926,0.2098,302.09,-1,0.008294,0.00092867,-4.3532e-25,0,0,3.0511e-05,0.00028684,1.0049e+05,1,1.1505
54,0.275,0.00018731,0.00013382,,0.00023168,0.78934,0.20982,301.97,-1,0.0082816,0.00051805,4.3518e-25,0,0,2.7185e-05,0.00025558,1.0049e+05,1,1.1509
54,0.275,0.00016605,0.00011863,,0.00020537,0.78941,0.20984,301.86,-1,0.008241,0.00011226,-4.3507e-25,0,0,2.4099e-05,0.00022657,1.0049e+05,1,1.1514
54,0.275,0.00014652,0.00010468,,0.00018122,0.78948,0.20986,301.75,-1,0.0081729,-0.00028597,4.3483e-25,0,0,2.1263e-05,0.00019991,1.0049e+05,1,1.1519
54,0.275,0.00012868,9.1935e-05,,0.00015916,0.78955,0.20988,301.65,-1,0.0080782,-0.00067407,0,0,0,1.8675e-05,0.00017558,1.0049e+05,1,1.1523
54,0.275,0.0001125,8.0371e-05,,0.00013914,0.7896,0.20989,301.55,-1,0.0079585,-0.0010497,-4.3417e-25,0,0,1.6325e-05,0.0001535,1.0049e+05,1,1.1527
54,0.275,9.7897e-05,6.9938e-05,,0.00012108,0.78966,0.20991,301.46,-1,0.0078151,-0.0014108,4.3389e-25,0,0,1.4206e-05,0.00013357,1.0049e+05,1,1.1531
54,0.275,8.4798e-05,6.0579e-05,,0.00010488,0.7897,0.20992,301.38,-1,0.0076497,-0.0017554,0,0,0,1.2304e-05,0.0001157,1.0049e+05,1,1.1534
54,0.275,7.3117e-05,5.2233e-05,,9.0429e-05,0.78974,0.20993,301.3,-1,0.0074644,-0.0020819,0,0,0,1.0609e-05,9.9756e-05,1.0049e+05,1,1.1537
54,0.275,6.276e-05,4.4834e-05,,7.762e-05,0.78978,0.20994,301.22,-1,0.007261,-0.002389,-4.3323e-25,0,0,9.1059e-06,8.5626e-05,1.0049e+05,1,1.154
54,0.275,5.3631e-05,3.8312e-05,,6.6329e-05,0.78981,0.20995,301.15,-1,0.0070417,-0.0026757,0,0,0,7.781e-06,7.3169e-05,1.0049e+05,1,1.1543
54,0.275,4.5629e-05,3.2595e-05,,5.6431e-05,0.78984,0.20996,301.09,-1,0.0068085,-0.0029412,0,0,0,6.6196e-06,6.225e-05,1.0049e+05,1,1.1546
54,0.275,3.8653e-05,2.7611e-05,,4.7804e-05,0.78986,0.20996,301.04,-1,0.0065636,-0.0031849,-4.3285e-25,0,0,5.6073e-06,5.2733e-05,1.0049e+05,1,1.1548
54,0.275,3.2605e-05,2.3291e-05,,4.0324e-05,0.78989,0.20997,300.99,-1,0.0063092,-0.0034065,-4.3278e-25,0,0,4.7298e-06,4.4481e-05,1.0049e+05,1,1.155
54,0.275,2.3985e-05,1.7133e-05,,2.9663e-05,0.78992,0.20998,300.88,-1,-0.0061299,-0.0031579,-4.3908e-25,0,0,3.4791e-06,3.2721e-05,1.0049e+05,1,1.1554
54,0.275,2.8403e-05,2.0289e-05,,3.5127e-05,0.7899,0.20997,300.92,-1,-0.0063661,-0.0029448,-4.336e-25,0,0,4.1201e-06,3.8748e-05,1.0049e+05,1,1.1553
54,0.275,3.3493e-05,2.3925e-05,,4.1423e-05,0.78988,0.20997,300.96,-1,-0.0065929,-0.0027117,-4.2752e-25,0,0,4.8588e-06,4.5693e-05,1.0049e+05,1,1.1551
54,0.275,3.9326e-05,2.8093e-05,,4.8637e-05,0.78986,0.20996,301.01,-1,-0.0068087,-0.0024588,4.2736e-25,0,0,5.7052e-06,5.3652e-05,1.0049e+05,1,1.1549
54,0.275,4.5974e-05,3.2842e-05,,5.6859e-05,0.78984,0.20996,301.07,-1,-0.0070113,-0.0021868,4.3404e-25,0,0,6.67e-06,6.2723e-05,1.0049e+05,1,1.1547
54,0.275,5.3509e-05,3.8225e-05,,6.6179e-05,0.78981,0.20995,301.13,-1,-0.0071989,-0.0018963,-4.2717e-25,0,0,7.7635e-06,7.3004e-05,1.0049e+05,1,1.1544
54,0.275,6.2001e-05,4.4292e-05,,7.6682e-05,0.78978,0.20994,301.19,-1,-0.0073696,-0.0015884,0,0,0,8.9959e-06,8.459e-05,1.0049e+05,1,1.1542
54,0.275,7.1517e-05,5.1091e-05,,8.8452e-05,0.78975,0.20993,301.26,-1,-0.0075218,-0.0012643,4.3476e-25,0,0,1.0377e-05,9.7575e-05,1.0049e+05,1,1.1539
54,0.275,8.212e-05,5.8666e-05,,0.00010157,0.78971,0.20992,301.33,-1,-0.0076536,-0.00092554,-7.8239e-27,0,0,1.1916e-05,0.00011204,1.0049e+05,1,1.1536
54,0.275,9.3866e-05,6.7059e-05,,0.00011609,0.78967,0.20991,301.41,-1,-0.0077636,-0.00057374,-4.3538e-25,0,0,1.3621e-05,0.00012807,1.0049e+05,1,1.1533
