"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
185,0.93,0.0043898,0.0031562,,0.0054386,0.77452,0.20587,311.59,-1,-0.13851,-0.010462,4.2826e-25,0,0,0.00063534,0.0059943,1.0052e+05,1,1.1078
185,0.93,0.0042659,0.0030672,,0.0052851,0.77496,0.20598,311.28,-1,-0.13881,-0.012902,-2.7491e-39,0,0,0.00061738,0.0058251,1.0052e+05,1,1.1091
185,0.93,0.0041326,0.0029714,,0.00512,0.77543,0.20611,310.95,-1,-0.13903,-0.015304,4.0037e-25,0,0,0.00059807,0.005643,1.0052e+05,1,1.1105
185,0.93,0.0039905,0.0028693,,0.0049441,0.77593,0.20624,310.6,-1,-0.13917,-0.017662,4.2675e-25,0,0,0.0005775,0.0054491,1.0052e+05,1,1.112
185,0.93,0.0038405,0.0027615,,0.0047582,0.77646,0.20638,310.24,-1,-0.13921,-0.019969,-4.1025e-39,0,0,0.00055577,0.0052442,1.0052e+05,1,1.1136
185,0.93,0.0036833,0.0026486,,0.0045635,0.77701,0.20653,309.86,-1,-0.13916,-0.022222,4.2583e-25,0,0,0.00053301,0.0050296,1.0052e+05,1,1.1153
185,0.93,0.0035199,0.0025311,,0.004361,0.77759,0.20669,309.46,-1,-0.13901,-0.024412,3.4939e-26,0,0,0.00050936,0.0048064,1.0052e+05,1,1.117
185,0.93,0.0033512,0.0024098,,0.0041521,0.77818,0.20684,309.06,-1,-0.13875,-0.026533,-4.0872e-39,0,0,0.00048494,0.0045761,1.0052e+05,1,1.1188
185,0.93,0.0031783,0.0022856,,0.0039379,0.77879,0.20701,308.65,-1,-0.13839,-0.02858,3.8583e-25,0,0,0.00045992,0.00434,1.0052e+05,1,1.1206
185,0.93,0.0030023,0.002159,,0.0037198,0.77941,0.20717,308.23,-1,-0.13792,-0.030547,4.0349e-26,0,0,0.00043444,0.0040997,1.0052e+05,1,1.1225
185,0.93,0.0028243,0.002031,,0.0034993,0.78004,0.20734,307.81,-1,-0.13734,-0.032427,4.1995e-26,0,0,0.00040868,0.0038566,1.0052e+05,1,1.1244
185,0.93,0.0026455,0.0019025,,0.0032777,0.78067,0.20751,307.39,-1,-0.13665,-0.034215,-4.3553e-26,0,0,0.00038281,0.0036124,1.0052e+05,1,1.1262
185,0.93,0.002467,0.0017741,,0.0030566,0.7813,0.20768,306.98,-1,-0.13585,-0.035907,4.2237e-25,0,0,0.00035698,0.0033687,1.0052e+05,1,1.1281
185,0.93,0.00229,0.0016469,,0.0028373,0.78192,0.20784,306.57,-1,-0.13494,-0.037497,4.638e-26,0,0,0.00033137,0.0031271,1.0052e+05,1,1.13
185,0.93,0.0021157,0.0015215,,0.0026213,0.78254,0.20801,306.17,-1,-0.13392,-0.038983,-4.7637e-26,0,0,0.00030615,0.002889,1.0052e+05,1,1.1318
185,0.93,0.0019451,0.0013988,,0.00241,0.78314,0.20817,305.78,-1,-0.1328,-0.04036,3.717e-25,0,0,0.00028147,0.0026561,1.0052e+05,1,1.1335
185,0.93,0.0017793,0.0012795,,0.0022045,0.78373,0.20832,305.41,-1,-0.13158,-0.041628,4.1978e-25,0,0,0.00025747,0.0024296,1.0052e+05,1,1.1352
185,0.93,0.0021244,0.0015278,,0.0026322,0.78251,0.208,306.08,-1,0.13055,-0.04275,8.893e-25,0,0,0.00030738,0.0029008,1.0052e+05,1,1.1321
185,0.93,0.0023149,0.0016648,,0.0028682,0.78184,0.20782,306.52,-1,0.13165,-0.041378,-4.9477e-26,0,0,0.00033494,0.0031609,1.0052e+05,1,1.1301
185,0.93,0.0025099,0.0018051,,0.0031098,0.78115,0.20764,306.97,-1,0.13264,-0.039892,1.1351e-38,0,0,0.00036314,0.0034272,1.0052e+05,1,1.1281
185,0.93,0.0027082,0.0019476,,0.0033554,0.78045,0.20745,307.43,-1,0.13353,-0.038296,-7.9516e-25,0,0,0.00039182,0.0036979,1.0052e+05,1,1.126
185,0.93,0.0029084,0.0020916,,0.0036035,0.77974,0.20726,307.89,-1,0.13429,-0.036592,-4.6695e-25,0,0,0.00042079,0.0039712,1.0052e+05,1,1.1239
185,0.93,0.0031092,0.002236,,0.0038523,0.77904,0.20707,308.36,-1,0.13494,-0.034786,3.3372e-39,0,0,0.00044985,0.0042455,1.0052e+05,1,1.1218
185,0.93,0.0033094,0.00238,,0.0041003,0.77833,0.20688,308.83,-1,0.13548,-0.032883,4.2256e-26,0,0,0.00047882,0.0045188,1.0052e+05,1,1.1197
185,0.93,0.0035077,0.0025225,,0.0043459,0.77763,0.2067,309.3,-1,0.1359,-0.030889,-8.4555e-25,0,0,0.0005075,0.0047895,1.0052e+05,1,1.1177
185,0.93,0.0037027,0.0026627,,0.0045875,0.77694,0.20651,309.76,-1,0.13621,-0.028811,0,0,0,0.00053572,0.0050558,1.0052e+05,1,1.1156
185,0.93,0.0038932,0.0027997,,0.0048236,0.77627,0.20633,310.21,-1,0.13641,-0.026654,0,0,0,0.0005633,0.005316,1.0052e+05,1,1.1136
185,0.93,0.0040781,0.0029326,,0.0050527,0.77562,0.20616,310.65,-1,0.1365,-0.024427,-3.4932e-26,0,0,0.00059007,0.0055684,1.0052e+05,1,1.1117
185,0.93,0.0042563,0.0030606,,0.0052734,0.77499,0.20599,311.07,-1,0.13649,-0.022135,1.4433e-38,0,0,0.00061586,0.0058117,1.0052e+05,1,1.1099
185,0.93,0.0044267,0.0031831,,0.0054845,0.77439,0.20583,311.48,-1,0.13638,-0.019786,3.0909e-26,0,0,0.00064054,0.0060444,1.0052e+05,1,1.1081
185,0.93,0.0045885,0.0032993,,0.0056848,0.77382,0.20568,311.87,-1,0.13618,-0.017386,0,0,0,0.00066396,0.0062653,1.0052e+05,1,1.1064
185,0.93,0.0047406,0.0034087,,0.0058734,0.77328,0.20554,312.23,-1,0.1359,-0.014942,0,0,0,0.000686,0.0064731,1.0052e+05,1,1.1048
185,0.93,0.0048826,0.0035106,,0.0060491,0.77278,0.2054,312.57,-1,0.13553,-0.01246,0,0,0,0.00070657,0.0066669,1.0052e+05,1,1.1034
185,0.93,0.0050136,0.0036047,,0.0062114,0.77232,0.20528,312.89,-1,0.13509,-0.009946,8.5263e-25,0,0,0.00072555,0.0068458,1.0052e+05,1,1.102
185,0.93,0.0051332,0.0036906,,0.0063596,0.7719,0.20517,313.18,-1,0.13458,-0.0074043,0,0,0,0.00074289,0.0070092,1.0052e+05,1,1.1007
185,0.93,0.0052411,0.0037681,,0.0064932,0.77152,0.20506,313.45,-1,0.134,-0.0048398,0,0,0,0.00075854,0.0071565,1.0052e+05,1,1.0996
185,0.93,0.0053374,0.0038372,,0.0066124,0.77118,0.20497,313.69,-1,0.13338,-0.0022566,8.5612e-25,0,0,0.00077251,0.0072881,1.0052e+05,1,1.0986
185,0.93,0.0054232,0.0038987,,0.0067187,0.77088,0.20489,313.9,-1,0.1327,0.00034215,0,0,0,0.00078497,0.0074053,1.0052e+05,1,1.0977
185,0.93,0.0054978,0.0039522,,0.0068111,0.77061,0.20482,314.09,-1,0.13198,0.0029537,0,0,0,0.0007958,0.0075072,1.0052e+05,1,1.0969
185,0.93,0.0055598,0.0039967,,0.0068879,0.77039,0.20477,314.24,-1,0.13121,0.0055761,0,0,0,0.00080483,0.0075919,1.0052e+05,1,1.0962
185,0.93,0.0056091,0.004032,,0.0069489,0.77022,0.20472,314.37,-1,0.13041,0.0082077,0,0,0,0.000812,0.0076592,1.0052e+05,1,1.0957
185,0.93,0.0056454,0.004058,,0.0069939,0.77009,0.20469,314.48,-1,0.12958,0.010847,0,0,0,0.0008173,0.0077089,1.0052e+05,1,1.0953
185,0.93,0.0056688,0.0040746,,0.0070228,0.77001,0.20466,314.56,-1,0.12871,0.013494,8.5152e-25,0,0,0.00082073,0.0077409,1.0052e+05,1,1.0949
185,0.93,0.0056793,0.004082,,0.0070357,0.76997,0.20465,314.61,-1,0.12782,0.016148,0,0,0,0.00082229,0.0077552,1.0052e+05,1,1.0947
185,0.93,0.0056769,0.0040801,,0.0070327,0.76998,0.20466,314.64,-1,0.1269,0.018808,0,0,0,0.00082199,0.0077521,1.0052e+05,1,1.0946
185,0.93,0.0056619,0.0040692,,0.0070141,0.77003,0.20467,314.65,-1,0.12595,0.021476,0,0,0,0.00081986,0.0077316,1.0052e+05,1,1.0946
185,0.93,0.0056345,0.0040493,,0.00698,0.77013,0.2047,314.64,-1,0.12497,0.024151,8.5753e-25,0,0,0.00081594,0.0076942,1.0052e+05,1,1.0947
185,0.93,0.005595,0.0040208,,0.0069311,0.77027,0.20473,314.62,-1,0.12397,0.026834,1.5507e-38,0,0,0.00081026,0.0076403,1.0052e+05,1,1.0949
185,0.93,0.0055438,0.0039838,,0.0068675,0.77045,0.20478,314.57,-1,0.12294,0.029525,-4.3762e-25,0,0,0.00080288,0.0075704,1.0052e+05,1,1.0951
185,0.93,0.0054813,0.0039388,,0.0067901,0.77067,0.20484,314.51,-1,0.12188,0.032225,0,0,0,0.00079386,0.0074851,1.0052e+05,1,1.0954
185,0.93,0.005408,0.0038859,,0.0066992,0.77093,0.20491,314.44,-1,0.12079,0.034935,8.5003e-25,0,0,0.00078328,0.007385,1.0052e+05,1,1.0958
185,0.93,0.0053245,0.0038258,,0.0065957,0.77122,0.20499,314.36,-1,0.11966,0.037655,0,0,0,0.00077121,0.007271,1.0052e+05,1,1.0963
185,0.93,0.0052314,0.0037587,,0.0064803,0.77155,0.20508,314.27,-1,0.11849,0.040385,0,0,0,0.00075774,0.0071438,1.0052e+05,1,1.0967
185,0.93,0.0051294,0.0036852,,0.0063538,0.77191,0.20517,314.18,-1,0.11729,0.043127,8.5154e-25,0,0,0.00074297,0.0070044,1.0052e+05,1,1.0972
185,0.93,0.0050192,0.0036058,,0.0062172,0.7723,0.20528,314.1,-1,0.11604,0.045881,0,0,0,0.00072699,0.0068537,1.0052e+05,1,1.0977
185,0.93,0.0049016,0.0035211,,0.0060714,0.77272,0.20539,314.02,-1,0.11475,0.048647,3.0438e-26,0,0,0.00070992,0.006693,1.0052e+05,1,1.0982
185,0.93,0.0047775,0.0034317,,0.0059175,0.77315,0.2055,313.95,-1,0.1134,0.051426,1.2662e-38,0,0,0.00069188,0.0065233,1.0052e+05,1,1.0987
185,0.93,0.004648,0.0033383,,0.0057569,0.77361,0.20563,313.9,-1,0.112,0.054218,-3.5415e-26,0,0,0.000673,0.006346,1.0052e+05,1,1.0991
185,0.93,0.004514,0.0032417,,0.0055906,0.77409,0.20575,313.87,-1,0.11054,0.057026,-4.2768e-25,0,0,0.00065342,0.0061625,1.0052e+05,1,1.0995
185,0.93,0.0043769,0.0031427,,0.0054204,0.77457,0.20588,313.87,-1,0.10902,0.05985,-8.5622e-25,0,0,0.00063331,0.0059744,1.0052e+05,1,1.0997
185,0.93,0.0042379,0.0030424,,0.0052478,0.77506,0.20601,313.91,-1,0.10743,0.062692,0,0,0,0.00061284,0.0057835,1.0052e+05,1,1.0999
185,0.93,0.0040987,0.0029416,,0.0050747,0.77556,0.20614,314,-1,0.10578,0.065555,8.5788e-25,0,0,0.00059219,0.0055919,1.0052e+05,1,1.0998
185,0.93,0.0039609,0.0028418,,0.0049033,0.77605,0.20627,314.15,-1,0.10405,0.068442,-3.8228e-25,0,0,0.00057159,0.0054018,1.0052e+05,1,1.0995
185,0.93,0.0038267,0.0027442,,0.004736,0.77653,0.2064,314.39,-1,0.10225,0.07136,1.4558e-38,0,0,0.00055127,0.0052159,1.0052e+05,1,1.099
185,0.93,0.0036984,0.0026506,,0.0045757,0.77699,0.20652,314.71,-1,0.10037,0.074313,-4.8103e-25,0,0,0.00053152,0.0050372,1.0052e+05,1,1.0981
185,0.93,0.0035787,0.0025627,,0.0044257,0.77742,0.20663,315.13,-1,0.098414,0.077311,-8.6035e-25,0,0,0.00051265,0.0048693,1.0052e+05,1,1.0969
185,0.93,0.003471,0.002483,,0.00429,0.77782,0.20673,315.67,-1,0.096371,0.080362,0,0,0,0.00049504,0.0047163,1.0052e+05,1,1.0952
185,0.93,0.0033792,0.002414,,0.0041734,0.77816,0.20681,316.37,-1,0.094242,0.08348,8.6082e-25,0,0,0.00047914,0.0045833,1.0052e+05,1,1.093
185,0.93,0.003308,0.002359,,0.0040814,0.77843,0.20688,317.24,-1,0.092025,0.086678,-4.3037e-25,0,0,0.00046546,0.0044761,1.0052e+05,1,1.0901
185,0.93,0.0032631,0.0023219,,0.004021,0.77862,0.20691,318.31,-1,0.089714,0.089976,8.6039e-25,0,0,0.00045464,0.0044022,1.0052e+05,1,1.0865
185,0.93,0.0032513,0.0023074,,0.0040004,0.7787,0.20692,319.63,-1,0.087306,0.093394,-4.2986e-25,0,0,0.00044746,0.0043702,1.0052e+05,1,1.0821
185,0.93,0.0032813,0.0023215,,0.0040301,0.77865,0.20688,321.22,-1,0.084794,0.096957,8.5869e-25,0,0,0.00044488,0.004391,1.0052e+05,1,1.0767
185,0.93,0.0033637,0.0023716,,0.0041229,0.77842,0.2068,323.15,-1,0.082172,0.1007,-4.286e-25,0,0,0.0004481,0.0044783,1.0052e+05,1,1.0701
185,0.93,0.0035119,0.0024669,,0.0042949,0.77797,0.20665,325.47,-1,0.07943,0.10464,8.5522e-25,0,0,0.00045864,0.0046492,1.0052e+05,1,1.0623
185,0.93,0.0037429,0.0026195,,0.004567,0.77725,0.20641,328.24,-1,0.076556,0.10885,-4.2631e-25,0,0,0.00047848,0.0049256,1.0052e+05,1,1.0529
185,0.93,0.0040782,0.0028444,,0.0049652,0.77619,0.20608,331.55,-1,0.073536,0.11336,-8.4933e-25,0,0,0.00051014,0.0053354,1.0052e+05,1,1.0419
185,0.93,0.0045449,0.003161,,0.0055226,0.77469,0.20561,335.46,-1,0.070349,0.11824,0,0,0,0.00055684,0.0059136,1.0052e+05,1,1.029
185,0.93,0.0051762,0.0035928,,0.0062799,0.77264,0.20499,340.06,-1,0.066969,0.12358,8.4029e-25,0,0,0.00062256,0.0067036,1.0052e+05,1,1.0141
185,0.93,0.0060108,0.0041676,,0.0072843,0.7699,0.20416,345.41,-1,0.063361,0.12946,-3.6267e-25,0,0,0.00071204,0.007756,1.0052e+05,1,0.99702
185,0.93,0.00709,0.0049151,,0.0085866,0.76635,0.2031,351.55,-1,0.059479,0.13595,5.1638e-26,0,0,0.00083039,0.0091251,1.0052e+05,1,0.97794
185,0.93,0.0084517,0.0058629,,0.010234,0.76185,0.20176,358.42,-1,0.055265,0.14309,-4.8155e-26,0,0,0.00098245,0.010861,1.0052e+05,1,0.9571
185,0.93,0.01012,0.0070291,,0.012256,0.75631,0.20011,365.9,-1,0.05065,0.15085,-8.5592e-25,0,0,0.0011715,0.012997,1.0052e+05,1,0.93504
185,0.93,0.012091,0.0084117,,0.014648,0.74975,0.19817,373.74,-1,0.045564,0.1591,-4.0173e-25,0,0,0.0013975,0.01553,1.0052e+05,1,0.91253
185,0.93,0.014317,0.0099779,,0.017355,0.74231,0.19598,381.6,-1,0.039945,0.16757,7.9539e-25,0,0,0.0016551,0.018398,1.0052e+05,1,0.89057
185,0.93,0.016694,0.011654,,0.020247,0.73436,0.19365,389.06,-1,0.033755,0.17584,-3.9407e-25,0,0,0.0019323,0.021466,1.0052e+05,1,0.8702
185,0.93,0.019054,0.013321,,0.023121,0.72645,0.19133,395.66,-1,0.026995,0.18342,7.8224e-25,0,0,0.0022091,0.024518,1.0052e+05,1,0.85247
185,0.93,0.021175,0.014822,,0.025707,0.71933,0.18924,401,-1,0.019714,0.18975,-3.8907e-25,0,0,0.0024591,0.027266,1.0052e+05,1,0.83829
185,0.93,0.022808,0.015978,,0.027697,0.71385,0.18764,404.74,-1,0.012012,0.1943,7.7615e-25,0,0,0.002652,0.029382,1.0052e+05,1,0.8284
185,0.93,0.023712,0.016619,,0.028799,0.71081,0.18675,406.66,-1,0.004036,0.19669,-3.8825e-25,0,0,0.0027591,0.030554,1.0052e+05,1,0.82331
185,0.93,0.023712,0.016619,,0.028799,0.71081,0.18675,406.66,-1,-0.0040358,0.19669,-3.8825e-25,0,0,0.0027591,0.030554,1.0052e+05,1,0.82331
185,0.93,0.022808,0.015978,,0.027697,0.71385,0.18764,404.74,-1,-0.012012,0.1943,-3.8807e-25,0,0,0.002652,0.029382,1.0052e+05,1,0.8284
185,0.93,0.021175,0.014822,,0.025707,0.71933,0.18924,401,-1,-0.019714,0.18975,-7.7814e-25,0,0,0.0024591,0.027266,1.0052e+05,1,0.83829
185,0.93,0.019054,0.013321,,0.023121,0.72645,0.19133,395.66,-1,-0.026995,0.18342,0,0,0,0.0022091,0.024518,1.0052e+05,1,0.85247
185,0.93,0.016694,0.011654,,0.020247,0.73436,0.19365,389.06,-1,-0.033755,0.17584,-3.6518e-25,0,0,0.0019323,0.021466,1.0052e+05,1,0.8702
185,0.93,0.014317,0.0099779,,0.017355,0.74231,0.19598,381.6,-1,-0.039945,0.16757,-3.977e-25,0,0,0.0016551,0.018398,1.0052e+05,1,0.89057
185,0.93,0.012091,0.0084117,,0.014648,0.74975,0.19817,373.74,-1,-0.045564,0.1591,-4.8074e-25,0,0,0.0013975,0.01553,1.0052e+05,1,0.91253
185,0.93,0.01012,0.007029,,0.012256,0.75631,0.20011,365.9,-1,-0.05065,0.15085,1.1197e-38,0,0,0.0011715,0.012997,1.0052e+05,1,0.93504
185,0.93,0.0084516,0.0058629,,0.010234,0.76185,0.20176,358.42,-1,-0.055265,0.14309,-5.6899e-39,0,0,0.00098244,0.010861,1.0052e+05,1,0.9571
185,0.93,0.00709,0.0049151,,0.0085866,0.76635,0.2031,351.55,-1,-0.059479,0.13595,1.1396e-38,0,0,0.00083038,0.0091251,1.0052e+05,1,0.97794
185,0.93,0.0060108,0.0041676,,0.0072842,0.7699,0.20416,345.41,-1,-0.063361,0.12946,-2.7629e-39,0,0,0.00071203,0.0077559,1.0052e+05,1,0.99702
185,0.93,0.0051762,0.0035928,,0.0062798,0.77264,0.20499,340.06,-1,-0.066969,0.12358,-5.6834e-26,0,0,0.00062256,0.0067035,1.0052e+05,1,1.0141
185,0.93,0.0045449,0.003161,,0.0055226,0.77469,0.20561,335.46,-1,-0.070349,0.11824,-3.6405e-25,0,0,0.00055683,0.0059135,1.0052e+05,1,1.029
185,0.93,0.0040782,0.0028444,,0.0049651,0.77619,0.20608,331.55,-1,-0.073536,0.11336,9.0913e-25,0,0,0.00051013,0.0053353,1.0052e+05,1,1.0419
185,0.93,0.0037428,0.0026194,,0.0045669,0.77725,0.20641,328.24,-1,-0.076556,0.10885,0,0,0,0.00047847,0.0049255,1.0052e+05,1,1.0529
185,0.93,0.0035119,0.0024669,,0.0042949,0.77797,0.20665,325.47,-1,-0.07943,0.10464,-4.8846e-25,0,0,0.00045863,0.0046491,1.0052e+05,1,1.0623
185,0.93,0.0033637,0.0023715,,0.0041228,0.77842,0.2068,323.15,-1,-0.082172,0.10069,-4.894e-25,0,0,0.00044808,0.0044782,1.0052e+05,1,1.0701
185,0.93,0.0032813,0.0023215,,0.00403,0.77865,0.20688,321.22,-1,-0.084794,0.096957,1.1824e-38,0,0,0.00044487,0.0043909,1.0052e+05,1,1.0767
185,0.93,0.0032513,0.0023074,,0.0040004,0.7787,0.20692,319.63,-1,-0.087306,0.093394,5.9722e-26,0,0,0.00044745,0.00437,1.0052e+05,1,1.0821
185,0.93,0.003263,0.0023218,,0.0040209,0.77862,0.20691,318.31,-1,-0.089714,0.089976,4.8898e-25,0,0,0.00045463,0.004402,1.0052e+05,1,1.0865
185,0.93,0.003308,0.0023589,,0.0040813,0.77844,0.20688,317.24,-1,-0.092025,0.086678,-5.7609e-26,0,0,0.00046544,0.004476,1.0052e+05,1,1.0901
185,0.93,0.0033792,0.0024139,,0.0041733,0.77816,0.20681,316.37,-1,-0.094243,0.08348,1.1865e-38,0,0,0.00047912,0.0045831,1.0052e+05,1,1.093
185,0.93,0.003471,0.0024829,,0.00429,0.77782,0.20673,315.67,-1,-0.096371,0.080362,-5.9603e-39,0,0,0.00049502,0.0047161,1.0052e+05,1,1.0952
185,0.93,0.0035787,0.0025627,,0.0044256,0.77742,0.20663,315.13,-1,-0.098414,0.077311,1.9208e-38,0,0,0.00051263,0.0048691,1.0052e+05,1,1.0969
185,0.93,0.0036983,0.0026505,,0.0045756,0.77699,0.20652,314.71,-1,-0.10037,0.074313,5.1099e-26,0,0,0.0005315,0.0050371,1.0052e+05,1,1.0981
185,0.93,0.0038267,0.0027441,,0.0047359,0.77653,0.2064,314.39,-1,-0.10225,0.07136,-4.2964e-25,0,0,0.00055125,0.0052158,1.0052e+05,1,1.099
185,0.93,0.0039609,0.0028417,,0.0049033,0.77605,0.20627,314.15,-1,-0.10405,0.068442,-9.0567e-25,0,0,0.00057157,0.0054017,1.0052e+05,1,1.0995
185,0.93,0.0040986,0.0029416,,0.0050747,0.77556,0.20614,314,-1,-0.10578,0.065555,1.1064e-38,0,0,0.00059217,0.0055918,1.0052e+05,1,1.0998
185,0.93,0.0042379,0.0030423,,0.0052478,0.77506,0.20601,313.91,-1,-0.10743,0.062692,4.2576e-26,0,0,0.00061282,0.0057834,1.0052e+05,1,1.0999
185,0.93,0.0043769,0.0031427,,0.0054204,0.77457,0.20588,313.87,-1,-0.10902,0.05985,-4.0231e-26,0,0,0.00063329,0.0059743,1.0052e+05,1,1.0997
185,0.93,0.004514,0.0032417,,0.0055906,0.77409,0.20575,313.87,-1,-0.11054,0.057026,-3.785e-26,0,0,0.0006534,0.0061623,1.0052e+05,1,1.0995
185,0.93,0.004648,0.0033383,,0.0057569,0.77361,0.20563,313.9,-1,-0.112,0.054218,3.5411e-26,0,0,0.00067297,0.0063458,1.0052e+05,1,1.0991
185,0.93,0.0047775,0.0034317,,0.0059176,0.77315,0.2055,313.95,-1,-0.1134,0.051426,-4.2686e-25,0,0,0.00069185,0.0065232,1.0052e+05,1,1.0987
185,0.93,0.0049016,0.0035211,,0.0060714,0.77272,0.20539,314.02,-1,-0.11475,0.048647,3.0434e-26,0,0,0.00070989,0.0066929,1.0052e+05,1,1.0982
185,0.93,0.0050192,0.0036058,,0.0062172,0.7723,0.20528,314.1,-1,-0.11604,0.045881,2.7921e-26,0,0,0.00072696,0.0068537,1.0052e+05,1,1.0977
185,0.93,0.0051294,0.0036852,,0.0063539,0.77191,0.20517,314.18,-1,-0.11729,0.043127,-8.7693e-25,0,0,0.00074295,0.0070043,1.0052e+05,1,1.0972
185,0.93,0.0052314,0.0037587,,0.0064804,0.77155,0.20508,314.27,-1,-0.1185,0.040385,-2.2868e-26,0,0,0.00075772,0.0071438,1.0052e+05,1,1.0967
185,0.93,0.0053245,0.0038258,,0.0065958,0.77122,0.20499,314.36,-1,-0.11966,0.037655,-2.0345e-26,0,0,0.00077119,0.007271,1.0052e+05,1,1.0963
185,0.93,0.005408,0.003886,,0.0066993,0.77093,0.20491,314.44,-1,-0.12079,0.034935,1.6118e-38,0,0,0.00078326,0.007385,1.0052e+05,1,1.0958
185,0.93,0.0054813,0.0039388,,0.0067901,0.77067,0.20484,314.51,-1,-0.12188,0.032225,1.5324e-26,0,0,0.00079385,0.0074851,1.0052e+05,1,1.0954
185,0.93,0.0055438,0.0039839,,0.0068676,0.77045,0.20478,314.57,-1,-0.12294,0.029525,-8.3675e-25,0,0,0.00080286,0.0075704,1.0052e+05,1,1.0951
185,0.93,0.005595,0.0040208,,0.0069311,0.77027,0.20473,314.62,-1,-0.12397,0.026834,0,0,0,0.00081025,0.0076403,1.0052e+05,1,1.0949
185,0.93,0.0056345,0.0040494,,0.0069801,0.77013,0.2047,314.64,-1,-0.12497,0.024151,0,0,0,0.00081593,0.0076942,1.0052e+05,1,1.0947
185,0.93,0.0056619,0.0040693,,0.0070141,0.77003,0.20467,314.65,-1,-0.12595,0.021476,-4.2493e-25,0,0,0.00081986,0.0077317,1.0052e+05,1,1.0946
185,0.93,0.0056769,0.0040802,,0.0070328,0.76998,0.20466,314.64,-1,-0.1269,0.018808,8.5025e-25,0,0,0.00082199,0.0077521,1.0052e+05,1,1.0946
185,0.93,0.0056793,0.0040821,,0.0070358,0.76997,0.20465,314.61,-1,-0.12782,0.016148,-4.254e-25,0,0,0.00082229,0.0077553,1.0052e+05,1,1.0947
185,0.93,0.0056688,0.0040747,,0.0070228,0.77001,0.20466,314.56,-1,-0.12871,0.013494,0,0,0,0.00082073,0.007741,1.0052e+05,1,1.0949
185,0.93,0.0056454,0.004058,,0.0069939,0.77009,0.20469,314.48,-1,-0.12958,0.010847,-8.5238e-25,0,0,0.0008173,0.007709,1.0052e+05,1,1.0953
185,0.93,0.0056091,0.004032,,0.0069489,0.77022,0.20472,314.37,-1,-0.13041,0.0082079,0,0,0,0.000812,0.0076593,1.0052e+05,1,1.0957
185,0.93,0.0055598,0.0039968,,0.0068879,0.77039,0.20477,314.24,-1,-0.13121,0.0055764,-8.749e-27,0,0,0.00080482,0.007592,1.0052e+05,1,1.0962
185,0.93,0.0054978,0.0039523,,0.0068111,0.77061,0.20482,314.09,-1,-0.13198,0.002954,-4.2797e-25,0,0,0.0007958,0.0075073,1.0052e+05,1,1.0969
185,0.93,0.0054232,0.0038988,,0.0067188,0.77088,0.20489,313.9,-1,-0.1327,0.00034243,-4.1525e-25,0,0,0.00078497,0.0074054,1.0052e+05,1,1.0977
185,0.93,0.0053374,0.0038372,,0.0066125,0.77118,0.20497,313.69,-1,-0.13338,-0.0022563,-1.5648e-26,0,0,0.00077251,0.0072882,1.0052e+05,1,1.0986
185,0.93,0.0052411,0.0037681,,0.0064932,0.77152,0.20506,313.45,-1,-0.134,-0.0048395,-4.2742e-25,0,0,0.00075854,0.0071567,1.0052e+05,1,1.0996
185,0.93,0.0051332,0.0036907,,0.0063596,0.7719,0.20517,313.18,-1,-0.13458,-0.0074039,-4.4711e-39,0,0,0.0007429,0.0070093,1.0052e+05,1,1.1007
185,0.93,0.0050136,0.0036048,,0.0062115,0.77232,0.20528,312.89,-1,-0.13509,-0.0099457,-4.2631e-25,0,0,0.00072556,0.006846,1.0052e+05,1,1.102
185,0.93,0.0048826,0.0035107,,0.0060492,0.77278,0.2054,312.57,-1,-0.13553,-0.01246,-5.6863e-39,0,0,0.00070657,0.0066671,1.0052e+05,1,1.1034
185,0.93,0.0047407,0.0034087,,0.0058734,0.77328,0.20554,312.23,-1,-0.1359,-0.014942,-4.521e-25,0,0,0.00068601,0.0064733,1.0052e+05,1,1.1048
185,0.93,0.0045885,0.0032994,,0.0056849,0.77382,0.20568,311.87,-1,-0.13618,-0.017386,-3.9616e-25,0,0,0.00066397,0.0062654,1.0052e+05,1,1.1064
185,0.93,0.0044267,0.0031832,,0.0054845,0.77439,0.20583,311.48,-1,-0.13638,-0.019786,-4.246e-25,0,0,0.00064054,0.0060446,1.0052e+05,1,1.1081
185,0.93,0.0042563,0.0030607,,0.0052734,0.77499,0.20599,311.07,-1,-0.13649,-0.022135,-4.2423e-25,0,0,0.00061587,0.0058119,1.0052e+05,1,1.1099
185,0.93,0.0040781,0.0029327,,0.0050527,0.77562,0.20616,310.65,-1,-0.1365,-0.024427,-3.8894e-25,0,0,0.00059008,0.0055686,1.0052e+05,1,1.1117
185,0.93,0.0038932,0.0027997,,0.0048236,0.77627,0.20633,310.21,-1,-0.13641,-0.026654,-3.6864e-26,0,0,0.00056331,0.0053161,1.0052e+05,1,1.1136
185,0.93,0.0037027,0.0026628,,0.0045876,0.77694,0.20651,309.76,-1,-0.13621,-0.02881,-4.2315e-25,0,0,0.00053573,0.0050559,1.0052e+05,1,1.1156
185,0.93,0.0035077,0.0025226,,0.004346,0.77763,0.2067,309.3,-1,-0.1359,-0.030889,-3.8224e-25,0,0,0.00050751,0.0047897,1.0052e+05,1,1.1177
