"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
155,0.78,0.0071101,0.0050785,,0.0087742,0.76516,0.20327,330.31,-1,-0.020683,0.099439,3.7603e-25,0,0,0.00099604,0.0096138,1.0051e+05,1,1.0401
155,0.78,0.0071158,0.0050851,,0.0087866,0.76509,0.20328,328.52,-1,-0.02269,0.094474,3.3907e-25,0,0,0.0010045,0.0096413,1.0051e+05,1,1.0458
155,0.78,0.0072126,0.0051569,,0.008911,0.76471,0.20319,327.11,-1,-0.024641,0.089712,-8.271e-39,0,0,0.0010247,0.0097895,1.0051e+05,1,1.0501
155,0.78,0.0073836,0.0052815,,0.0091263,0.76408,0.20304,326.04,-1,-0.026524,0.085146,4.1421e-25,0,0,0.0010545,0.010036,1.0051e+05,1,1.0532
155,0.78,0.0076143,0.0054487,,0.0094149,0.76324,0.20283,325.27,-1,-0.028329,0.08077,3.8194e-25,0,0,0.0010918,0.010361,1.0051e+05,1,1.0553
155,0.78,0.0078926,0.0056497,,0.009762,0.76224,0.20257,324.75,-1,-0.030052,0.076573,0,0,0,0.0011353,0.010749,1.0051e+05,1,1.0565
155,0.78,0.0082086,0.0058775,,0.010155,0.76111,0.20228,324.45,-1,-0.031689,0.072545,3.8298e-25,0,0,0.0011835,0.011187,1.0051e+05,1,1.0569
155,0.78,0.0085538,0.0061261,,0.010584,0.75988,0.20196,324.34,-1,-0.033239,0.068675,3.8313e-25,0,0,0.0012355,0.011663,1.0051e+05,1,1.0566
155,0.78,0.0089211,0.0063903,,0.01104,0.75857,0.20162,324.36,-1,-0.0347,0.064953,-1.8714e-26,0,0,0.0012902,0.012169,1.0051e+05,1,1.0559
155,0.78,0.0093047,0.0066661,,0.011516,0.75721,0.20126,324.52,-1,-0.036073,0.061368,-1.151e-38,0,0,0.001347,0.012696,1.0051e+05,1,1.0547
155,0.78,0.0096997,0.0069499,,0.012006,0.75582,0.20089,324.77,-1,-0.037363,0.057913,3.8247e-25,0,0,0.0014051,0.013237,1.0051e+05,1,1.0532
155,0.78,0.010102,0.0072389,,0.012504,0.75439,0.20051,325.11,-1,-0.038572,0.054578,-1.7618e-38,0,0,0.0014641,0.013788,1.0051e+05,1,1.0513
155,0.78,0.010508,0.0075305,,0.013008,0.75296,0.20013,325.51,-1,-0.039704,0.051359,8.376e-27,0,0,0.0015235,0.014344,1.0051e+05,1,1.0493
155,0.78,0.010915,0.0078227,,0.013512,0.75152,0.19975,325.97,-1,-0.040765,0.048247,3.8674e-25,0,0,0.0015828,0.014901,1.0051e+05,1,1.0471
155,0.78,0.01132,0.0081136,,0.014014,0.75009,0.19937,326.46,-1,-0.04176,0.045238,-2.1407e-40,0,0,0.0016419,0.015455,1.0051e+05,1,1.0449
155,0.78,0.011721,0.0084017,,0.014511,0.74867,0.19899,326.97,-1,-0.042698,0.042326,3.7745e-25,0,0,0.0017003,0.016003,1.0051e+05,1,1.0425
155,0.78,0.012117,0.0086856,,0.015001,0.74728,0.19862,327.51,-1,-0.043586,0.039506,2.3484e-28,0,0,0.0017578,0.016544,1.0051e+05,1,1.0401
155,0.78,0.012504,0.0089639,,0.015481,0.74591,0.19825,328.05,-1,-0.044432,0.036773,-1.3078e-38,0,0,0.0018141,0.017073,1.0051e+05,1,1.0377
155,0.78,0.012882,0.0092355,,0.015949,0.74458,0.1979,328.6,-1,-0.045245,0.03412,3.7689e-25,0,0,0.001869,0.01759,1.0051e+05,1,1.0353
155,0.78,0.013249,0.009499,,0.016404,0.74328,0.19755,329.14,-1,-0.046034,0.031542,-9.7486e-39,0,0,0.0019223,0.018091,1.0051e+05,1,1.033
155,0.78,0.013603,0.0097534,,0.016842,0.74203,0.19722,329.67,-1,-0.04681,0.02903,3.6843e-25,0,0,0.0019737,0.018575,1.0051e+05,1,1.0307
155,0.78,0.013943,0.0099974,,0.017263,0.74083,0.1969,330.19,-1,-0.047584,0.026577,0,0,0,0.0020229,0.019039,1.0051e+05,1,1.0285
155,0.78,0.014266,0.01023,,0.017663,0.73969,0.1966,330.68,-1,-0.048364,0.024174,0,0,0,0.0020698,0.01948,1.0051e+05,1,1.0264
155,0.78,0.014571,0.010449,,0.018041,0.73862,0.19631,331.15,-1,-0.049162,0.021809,0,0,0,0.0021141,0.019897,1.0051e+05,1,1.0244
155,0.78,0.014855,0.010654,,0.018394,0.73761,0.19604,331.59,-1,-0.049987,0.019471,-3.7363e-25,0,0,0.0021553,0.020286,1.0051e+05,1,1.0226
155,0.78,0.015117,0.010842,,0.018719,0.73669,0.1958,331.99,-1,-0.050848,0.017148,0,0,0,0.0021933,0.020644,1.0051e+05,1,1.0209
155,0.78,0.015355,0.011013,,0.019012,0.73585,0.19557,332.36,-1,-0.051755,0.014826,0,0,0,0.0022277,0.020968,1.0051e+05,1,1.0194
155,0.78,0.015564,0.011164,,0.019272,0.73511,0.19537,332.68,-1,-0.052713,0.012492,3.8971e-25,0,0,0.0022581,0.021254,1.0051e+05,1,1.018
155,0.78,0.015744,0.011293,,0.019495,0.73448,0.19521,332.95,-1,-0.05373,0.010131,-2.4427e-39,0,0,0.0022841,0.0215,1.0051e+05,1,1.0169
155,0.78,0.01589,0.011399,,0.019676,0.73396,0.19507,333.17,-1,-0.05481,0.0077301,-6.7756e-39,0,0,0.0023054,0.0217,1.0051e+05,1,1.016
155,0.78,0.016001,0.011478,,0.019813,0.73357,0.19496,333.33,-1,-0.055955,0.0052757,-3.7477e-25,0,0,0.0023214,0.021851,1.0051e+05,1,1.0153
155,0.78,0.016072,0.01153,,0.019902,0.73332,0.1949,333.43,-1,-0.057166,0.0027556,-7.4123e-39,0,0,0.0023317,0.021948,1.0051e+05,1,1.0149
155,0.78,0.016101,0.011551,,0.019938,0.73322,0.19487,333.47,-1,-0.058442,0.00015968,-1.174e-38,0,0,0.0023359,0.021988,1.0051e+05,1,1.0147
155,0.78,0.016087,0.011542,,0.019921,0.73327,0.19488,333.43,-1,-0.05978,-0.0025208,-5.2255e-39,0,0,0.0023338,0.021969,1.0051e+05,1,1.0148
155,0.78,0.016032,0.011503,,0.019854,0.73346,0.19493,333.32,-1,-0.061174,-0.0052939,-1.0447e-38,0,0,0.0023259,0.021895,1.0051e+05,1,1.0153
155,0.78,0.015933,0.011432,,0.019731,0.73381,0.19502,333.13,-1,-0.062618,-0.0081651,-8.4005e-39,0,0,0.0023115,0.02176,1.0051e+05,1,1.016
155,0.78,0.015787,0.011328,,0.019551,0.73432,0.19516,332.86,-1,-0.064102,-0.011136,3.0551e-26,0,0,0.0022903,0.021561,1.0051e+05,1,1.0171
155,0.78,0.015592,0.011188,,0.019309,0.73501,0.19534,332.49,-1,-0.065614,-0.014206,-4.1031e-25,0,0,0.002262,0.021294,1.0051e+05,1,1.0186
155,0.78,0.015345,0.011012,,0.019004,0.73588,0.19558,332.03,-1,-0.067141,-0.017367,-3.5043e-26,0,0,0.0022262,0.020957,1.0051e+05,1,1.0204
155,0.78,0.015046,0.010797,,0.018633,0.73693,0.19586,331.47,-1,-0.068665,-0.020612,3.7488e-26,0,0,0.0021828,0.020549,1.0051e+05,1,1.0226
155,0.78,0.014693,0.010545,,0.018197,0.73818,0.19619,330.82,-1,-0.07017,-0.023925,-3.7969e-25,0,0,0.0021316,0.020067,1.0051e+05,1,1.0253
155,0.78,0.014287,0.010253,,0.017693,0.73961,0.19657,330.06,-1,-0.071638,-0.02729,-1.2135e-38,0,0,0.0020726,0.019512,1.0051e+05,1,1.0283
155,0.78,0.013827,0.0099236,,0.017124,0.74123,0.197,329.21,-1,-0.073048,-0.030686,4.5465e-26,0,0,0.002006,0.018885,1.0051e+05,1,1.0318
155,0.78,0.013316,0.0095571,,0.016492,0.74303,0.19748,328.25,-1,-0.074382,-0.034088,-4.3085e-25,0,0,0.0019319,0.018187,1.0051e+05,1,1.0357
155,0.78,0.012756,0.0091552,,0.015798,0.74501,0.19801,327.2,-1,-0.075619,-0.03747,-1.4018e-38,0,0,0.0018506,0.017422,1.0051e+05,1,1.04
155,0.78,0.012151,0.0087207,,0.015048,0.74714,0.19858,326.07,-1,-0.076741,-0.040804,5.3908e-26,0,0,0.0017628,0.016595,1.0051e+05,1,1.0446
155,0.78,0.011504,0.0082569,,0.014248,0.74942,0.19919,324.84,-1,-0.07773,-0.044057,-5.6675e-26,0,0,0.0016691,0.015712,1.0051e+05,1,1.0497
155,0.78,0.010823,0.0077678,,0.013404,0.75183,0.19983,323.55,-1,-0.07857,-0.0472,-1.1946e-38,0,0,0.0015702,0.014782,1.0051e+05,1,1.0551
155,0.78,0.010113,0.0072583,,0.012525,0.75433,0.20049,322.19,-1,-0.079247,-0.050202,6.1903e-26,0,0,0.0014673,0.013812,1.0051e+05,1,1.0608
155,0.78,0.0093824,0.0067339,,0.01162,0.75691,0.20118,320.79,-1,-0.07975,-0.053032,1.7402e-39,0,0,0.0013613,0.012815,1.0051e+05,1,1.0668
155,0.78,0.0086395,0.0062006,,0.0107,0.75953,0.20188,319.35,-1,-0.080071,-0.055663,-4.5622e-25,0,0,0.0012536,0.0118,1.0051e+05,1,1.0729
155,0.78,0.007893,0.0056648,,0.0097752,0.76216,0.20258,317.89,-1,-0.080205,-0.058069,-6.8373e-26,0,0,0.0011453,0.01078,1.0051e+05,1,1.0792
155,0.78,0.0087628,0.0062894,,0.010853,0.75909,0.20176,319.61,-1,0.076257,-0.057857,0,0,0,0.0012714,0.011968,1.0051e+05,1,1.0718
155,0.78,0.0095553,0.0068583,,0.011834,0.7563,0.20102,321.14,-1,0.075923,-0.055267,3.8646e-25,0,0,0.0013863,0.013051,1.0051e+05,1,1.0653
155,0.78,0.010338,0.00742,,0.012803,0.75354,0.20028,322.64,-1,0.075402,-0.052458,3.8542e-25,0,0,0.0014998,0.014119,1.0051e+05,1,1.059
155,0.78,0.011101,0.0079677,,0.013748,0.75085,0.19956,324.09,-1,0.074702,-0.049457,0,0,0,0.0016104,0.015161,1.0051e+05,1,1.0529
155,0.78,0.011835,0.008495,,0.014658,0.74826,0.19887,325.48,-1,0.073833,-0.046296,3.8321e-25,0,0,0.001717,0.016165,1.0051e+05,1,1.0471
155,0.78,0.012534,0.0089965,,0.015523,0.74579,0.19822,326.79,-1,0.072808,-0.043007,3.8206e-25,0,0,0.0018183,0.017119,1.0051e+05,1,1.0416
155,0.78,0.01319,0.0094672,,0.016336,0.74348,0.1976,328.02,-1,0.071642,-0.039622,3.8091e-25,0,0,0.0019134,0.018014,1.0051e+05,1,1.0366
155,0.78,0.013798,0.0099033,,0.017088,0.74134,0.19703,329.15,-1,0.070355,-0.036176,0,0,0,0.0020016,0.018844,1.0051e+05,1,1.032
155,0.78,0.014353,0.010302,,0.017776,0.73938,0.19651,330.19,-1,0.068963,-0.032699,3.7869e-25,0,0,0.0020821,0.019603,1.0051e+05,1,1.0278
155,0.78,0.014853,0.01066,,0.018395,0.73761,0.19604,331.12,-1,0.067489,-0.02922,3.7765e-25,0,0,0.0021546,0.020285,1.0051e+05,1,1.0241
155,0.78,0.015296,0.010978,,0.018943,0.73605,0.19562,331.94,-1,0.06595,-0.025768,3.7668e-25,0,0,0.0022188,0.02089,1.0051e+05,1,1.0208
155,0.78,0.01568,0.011253,,0.019419,0.7347,0.19526,332.66,-1,0.064369,-0.022367,3.758e-25,0,0,0.0022745,0.021414,1.0051e+05,1,1.0179
155,0.78,0.016006,0.011487,,0.019823,0.73355,0.19495,333.27,-1,0.062763,-0.019035,0,0,0,0.0023219,0.02186,1.0051e+05,1,1.0155
155,0.78,0.016275,0.01168,,0.020156,0.7326,0.1947,333.77,-1,0.061153,-0.01579,3.7435e-25,0,0,0.0023609,0.022227,1.0051e+05,1,1.0135
155,0.78,0.016489,0.011832,,0.020419,0.73185,0.1945,334.18,-1,0.059554,-0.012644,3.738e-25,0,0,0.0023918,0.022518,1.0051e+05,1,1.0119
155,0.78,0.016648,0.011946,,0.020617,0.73129,0.19435,334.49,-1,0.057981,-0.0096044,3.7338e-25,0,0,0.002415,0.022736,1.0051e+05,1,1.0107
155,0.78,0.016757,0.012024,,0.020751,0.7309,0.19425,334.71,-1,0.056449,-0.0066753,0,0,0,0.0024307,0.022884,1.0051e+05,1,1.0098
155,0.78,0.016817,0.012066,,0.020825,0.73069,0.19419,334.84,-1,0.054967,-0.0038562,3.7298e-25,0,0,0.0024394,0.022966,1.0051e+05,1,1.0093
155,0.78,0.016832,0.012076,,0.020843,0.73064,0.19418,334.89,-1,0.053544,-0.0011427,3.73e-25,0,0,0.0024416,0.022986,1.0051e+05,1,1.0092
155,0.78,0.016804,0.012056,,0.020809,0.73074,0.19421,334.87,-1,0.052186,0.0014731,0,0,0,0.0024376,0.022948,1.0051e+05,1,1.0093
155,0.78,0.016731,0.012004,,0.020719,0.731,0.19428,334.78,-1,0.050896,0.0040005,3.7157e-25,0,0,0.0024271,0.022849,1.0051e+05,1,1.0097
155,0.78,0.016617,0.011921,,0.020577,0.7314,0.19438,334.62,-1,0.049677,0.0064501,3.709e-25,0,0,0.0024105,0.022692,1.0051e+05,1,1.0104
155,0.78,0.016465,0.011811,,0.020388,0.73194,0.19453,334.4,-1,0.048528,0.0088345,3.704e-25,0,0,0.0023884,0.022484,1.0051e+05,1,1.0113
155,0.78,0.016277,0.011676,,0.020155,0.7326,0.1947,334.12,-1,0.047447,0.011168,3.7008e-25,0,0,0.0023612,0.022228,1.0051e+05,1,1.0124
155,0.78,0.016058,0.011518,,0.019884,0.73337,0.19491,333.79,-1,0.046431,0.013466,3.6992e-25,0,0,0.0023295,0.021929,1.0051e+05,1,1.0138
155,0.78,0.015811,0.01134,,0.019578,0.73424,0.19514,333.42,-1,0.045474,0.015743,0,0,0,0.0022936,0.021591,1.0051e+05,1,1.0154
155,0.78,0.015538,0.011144,,0.01924,0.73521,0.1954,333,-1,0.044569,0.018015,3.7006e-25,0,0,0.0022541,0.021218,1.0051e+05,1,1.0171
155,0.78,0.015243,0.010931,,0.018873,0.73625,0.19568,332.55,-1,0.043706,0.020298,3.7032e-25,0,0,0.0022112,0.020814,1.0051e+05,1,1.019
155,0.78,0.014926,0.010704,,0.018481,0.73737,0.19598,332.07,-1,0.042877,0.022604,3.707e-25,0,0,0.0021653,0.020382,1.0051e+05,1,1.021
155,0.78,0.014592,0.010464,,0.018067,0.73855,0.19629,331.55,-1,0.042072,0.024948,1.0586e-26,0,0,0.0021168,0.019925,1.0051e+05,1,1.0232
155,0.78,0.014241,0.010212,,0.017632,0.73978,0.19662,331.02,-1,0.04128,0.027342,5.3381e-39,0,0,0.0020659,0.019445,1.0051e+05,1,1.0254
155,0.78,0.013876,0.0099492,,0.01718,0.74107,0.19696,330.46,-1,0.040491,0.029796,3.6448e-25,0,0,0.0020129,0.018947,1.0051e+05,1,1.0278
155,0.78,0.013498,0.0096778,,0.016712,0.7424,0.19732,329.9,-1,0.039694,0.03232,3.7307e-25,0,0,0.001958,0.018431,1.0051e+05,1,1.0302
155,0.78,0.01311,0.0093986,,0.01623,0.74378,0.19768,329.32,-1,0.038878,0.034922,0,0,0,0.0019016,0.017899,1.0051e+05,1,1.0327
155,0.78,0.012712,0.0091127,,0.015737,0.74518,0.19806,328.74,-1,0.038034,0.037608,3.7454e-25,0,0,0.0018437,0.017355,1.0051e+05,1,1.0352
155,0.78,0.012306,0.0088213,,0.015235,0.74661,0.19844,328.17,-1,0.037152,0.040386,3.753e-25,0,0,0.0017848,0.016801,1.0051e+05,1,1.0377
155,0.78,0.011894,0.0085256,,0.014724,0.74807,0.19883,327.61,-1,0.036223,0.043261,0,0,0,0.0017249,0.016238,1.0051e+05,1,1.0402
155,0.78,0.011478,0.0082268,,0.014209,0.74954,0.19922,327.08,-1,0.035239,0.046236,3.7676e-25,0,0,0.0016643,0.015669,1.0051e+05,1,1.0426
155,0.78,0.01106,0.0079264,,0.013691,0.75101,0.19961,326.57,-1,0.034194,0.049318,3.7235e-25,0,0,0.0016033,0.015097,1.0051e+05,1,1.0449
155,0.78,0.010641,0.007626,,0.013172,0.75249,0.2,326.11,-1,0.03308,0.052511,1.1029e-38,0,0,0.0015422,0.014525,1.0051e+05,1,1.0472
155,0.78,0.010226,0.0073275,,0.012657,0.75396,0.20039,325.7,-1,0.031892,0.055821,3.8843e-25,0,0,0.0014814,0.013956,1.0051e+05,1,1.0492
155,0.78,0.0098158,0.0070331,,0.012149,0.75541,0.20078,325.37,-1,0.030625,0.059252,3.789e-25,0,0,0.0014212,0.013394,1.0051e+05,1,1.051
155,0.78,0.0094154,0.0067454,,0.011652,0.75683,0.20115,325.12,-1,0.029276,0.062812,0,0,0,0.0013622,0.012845,1.0051e+05,1,1.0525
155,0.78,0.0090289,0.0064675,,0.011173,0.7582,0.20151,324.99,-1,0.027843,0.066507,6.3475e-39,0,0,0.0013049,0.012314,1.0051e+05,1,1.0536
155,0.78,0.0086614,0.0062032,,0.010717,0.75951,0.20186,324.99,-1,0.026324,0.070345,-2.098e-26,0,0,0.00125,0.011808,1.0051e+05,1,1.0543
155,0.78,0.0083192,0.0059569,,0.010291,0.76072,0.20217,325.14,-1,0.02472,0.074336,3.5477e-25,0,0,0.0011983,0.011335,1.0051e+05,1,1.0544
155,0.78,0.00801,0.0057339,,0.0099064,0.76183,0.20246,325.49,-1,0.023033,0.078489,6.0809e-39,0,0,0.0011508,0.010906,1.0051e+05,1,1.0538
155,0.78,0.0077426,0.0055408,,0.0095729,0.7628,0.20271,326.07,-1,0.021268,0.082813,4.0743e-25,0,0,0.0011087,0.010532,1.0051e+05,1,1.0525
155,0.78,0.0075278,0.0053851,,0.0093038,0.76358,0.2029,326.92,-1,0.01943,0.087316,3.325e-26,0,0,0.0010733,0.010228,1.0051e+05,1,1.0501
155,0.78,0.0073783,0.005276,,0.009115,0.76414,0.20303,328.07,-1,0.017528,0.092005,3.7455e-25,0,0,0.0010463,0.01001,1.0051e+05,1,1.0467
155,0.78,0.0073092,0.0052244,,0.0090249,0.76442,0.20309,329.58,-1,0.015576,0.096885,0,0,0,0.0010297,0.0098987,1.0051e+05,1,1.0421
155,0.78,0.0073382,0.005243,,0.0090553,0.76437,0.20305,331.48,-1,0.013589,0.10196,3.7041e-25,0,0,0.0010259,0.0099177,1.0051e+05,1,1.0361
155,0.78,0.0074859,0.0053468,,0.0092319,0.76391,0.20289,333.82,-1,0.011589,0.10721,0,0,0,0.0010374,0.010095,1.0051e+05,1,1.0286
155,0.78,0.0077759,0.005553,,0.0095837,0.76296,0.2026,336.65,-1,0.0096009,0.11263,3.648e-25,0,0,0.0010676,0.010461,1.0051e+05,1,1.0195
155,0.78,0.0082344,0.0058808,,0.010143,0.76143,0.20214,339.99,-1,0.0076557,0.11821,0,0,0,0.0011199,0.011052,1.0051e+05,1,1.0087
155,0.78,0.0088897,0.006351,,0.010946,0.75921,0.2015,343.87,-1,0.0057868,0.12388,3.5792e-25,0,0,0.0011983,0.011907,1.0051e+05,1,0.99627
155,0.78,0.0097718,0.0069856,,0.012029,0.75621,0.20063,348.28,-1,0.0040303,0.12962,-5.1563e-26,0,0,0.0013069,0.013065,1.0051e+05,1,0.98222
155,0.78,0.010911,0.0078071,,0.01343,0.75232,0.19951,353.22,-1,0.0024217,0.13535,3.5e-25,0,0,0.00145,0.014568,1.0051e+05,1,0.96669
155,0.78,0.012328,0.0088318,,0.015176,0.74746,0.19813,358.63,-1,0.00099389,0.14101,5.1436e-26,0,0,0.0016307,0.016447,1.0051e+05,1,0.9499
155,0.78,0.014041,0.010072,,0.017287,0.74157,0.19646,364.44,-1,-0.00022618,0.14651,3.4125e-25,0,0,0.0018515,0.018724,1.0051e+05,1,0.93213
155,0.78,0.016055,0.011534,,0.019774,0.73462,0.1945,370.55,-1,-0.0012203,0.15177,-4.8493e-26,0,0,0.0021138,0.02141,1.0051e+05,1,0.91375
155,0.78,0.018363,0.013211,,0.022626,0.72664,0.19225,376.83,-1,-0.0019805,0.15672,2.872e-25,0,0,0.0024166,0.024493,1.0051e+05,1,0.89514
155,0.78,0.020935,0.015084,,0.025807,0.71773,0.18975,383.13,-1,-0.0025093,0.16129,3.4538e-39,0,0,0.0027564,0.027936,1.0051e+05,1,0.87673
155,0.78,0.023721,0.017115,,0.029255,0.70807,0.18704,389.3,-1,-0.0028189,0.16544,3.9402e-26,0,0,0.0031265,0.031673,1.0051e+05,1,0.85893
155,0.78,0.026646,0.019249,,0.032877,0.69791,0.1842,395.19,-1,-0.0029288,0.16912,3.5901e-25,0,0,0.003517,0.035601,1.0051e+05,1,0.84214
155,0.78,0.029614,0.021418,,0.036555,0.68758,0.18132,400.64,-1,-0.0028636,0.17233,3.2112e-25,0,0,0.0039148,0.039592,1.0051e+05,1,0.82671
155,0.78,0.032511,0.023537,,0.040147,0.6775,0.17851,405.53,-1,-0.0026507,0.17504,0,0,0,0.0043043,0.043492,1.0051e+05,1,0.81296
155,0.78,0.03521,0.025512,,0.043494,0.6681,0.17589,409.74,-1,-0.0023184,0.17728,3.1732e-25,0,0,0.0046682,0.047127,1.0051e+05,1,0.80113
155,0.78,0.037579,0.027246,,0.046432,0.65984,0.17359,413.2,-1,-0.0018929,0.17905,0,0,0,0.0049882,0.05032,1.0051e+05,1,0.79142
155,0.78,0.03949,0.028646,,0.048804,0.65317,0.17174,415.84,-1,-0.0013981,0.18036,3.1504e-25,0,0,0.0052469,0.052898,1.0051e+05,1,0.78401
155,0.78,0.040835,0.029631,,0.050473,0.64848,0.17044,417.61,-1,-0.00085642,0.18122,-7.348e-27,0,0,0.0054291,0.054712,1.0051e+05,1,0.77901
155,0.78,0.041531,0.030141,,0.051336,0.64606,0.16976,418.51,-1,-0.00028811,0.18165,3.142e-25,0,0,0.0055234,0.05565,1.0051e+05,1,0.77649
155,0.78,0.041531,0.030141,,0.051336,0.64606,0.16976,418.51,-1,0.00028864,0.18165,-2.4472e-27,0,0,0.0055234,0.055651,1.0051e+05,1,0.77649
155,0.78,0.040835,0.029631,,0.050473,0.64848,0.17044,417.61,-1,0.00085694,0.18122,3.1444e-25,0,0,0.0054291,0.054712,1.0051e+05,1,0.77901
155,0.78,0.039491,0.028646,,0.048804,0.65317,0.17174,415.83,-1,0.0013986,0.18036,0,0,0,0.0052469,0.052898,1.0051e+05,1,0.78401
155,0.78,0.037579,0.027246,,0.046433,0.65984,0.17359,413.2,-1,0.0018933,0.17905,-3.1599e-25,0,0,0.0049883,0.050321,1.0051e+05,1,0.79142
155,0.78,0.035211,0.025512,,0.043495,0.6681,0.17589,409.74,-1,0.0023188,0.17728,3.1732e-25,0,0,0.0046683,0.047128,1.0051e+05,1,0.80113
155,0.78,0.032512,0.023537,,0.040148,0.6775,0.17851,405.52,-1,0.0026511,0.17504,3.1903e-25,0,0,0.0043044,0.043492,1.0051e+05,1,0.81296
155,0.78,0.029615,0.021418,,0.036556,0.68758,0.18132,400.64,-1,0.0028639,0.17233,3.5223e-25,0,0,0.0039148,0.039593,1.0051e+05,1,0.82672
155,0.78,0.026646,0.01925,,0.032878,0.69791,0.1842,395.19,-1,0.002929,0.16912,3.542e-26,0,0,0.003517,0.035601,1.0051e+05,1,0.84214
155,0.78,0.023721,0.017115,,0.029256,0.70807,0.18704,389.3,-1,0.0028191,0.16544,4.5302e-39,0,0,0.0031266,0.031673,1.0051e+05,1,0.85893
155,0.78,0.020935,0.015084,,0.025807,0.71773,0.18975,383.13,-1,0.0025095,0.16129,-4.2967e-26,0,0,0.0027564,0.027937,1.0051e+05,1,0.87673
155,0.78,0.018363,0.013211,,0.022626,0.72664,0.19225,376.83,-1,0.0019806,0.15672,3.3322e-25,0,0,0.0024166,0.024493,1.0051e+05,1,0.89514
155,0.78,0.016055,0.011534,,0.019775,0.73462,0.1945,370.55,-1,0.0012204,0.15177,-1.1311e-39,0,0,0.0021138,0.02141,1.0051e+05,1,0.91375
155,0.78,0.014041,0.010072,,0.017287,0.74157,0.19646,364.44,-1,0.00022628,0.14651,-5.0305e-26,0,0,0.0018515,0.018724,1.0051e+05,1,0.93214
155,0.78,0.012328,0.0088319,,0.015176,0.74746,0.19813,358.63,-1,-0.00099379,0.14101,0,0,0,0.0016307,0.016447,1.0051e+05,1,0.9499
155,0.78,0.010911,0.0078072,,0.01343,0.75232,0.19951,353.22,-1,-0.0024217,0.13535,3.5e-25,0,0,0.00145,0.014569,1.0051e+05,1,0.96669
155,0.78,0.0097719,0.0069857,,0.012029,0.75621,0.20063,348.28,-1,-0.0040302,0.12962,3.5412e-25,0,0,0.0013069,0.013065,1.0051e+05,1,0.98222
155,0.78,0.0088898,0.006351,,0.010946,0.75921,0.2015,343.87,-1,-0.0057867,0.12388,4.0852e-25,0,0,0.0011984,0.011907,1.0051e+05,1,0.99627
155,0.78,0.0082344,0.0058808,,0.010143,0.76143,0.20214,339.99,-1,-0.0076556,0.11821,4.9102e-26,0,0,0.00112,0.011052,1.0051e+05,1,1.0087
155,0.78,0.007776,0.0055531,,0.0095838,0.76296,0.2026,336.65,-1,-0.0096009,0.11264,6.1212e-39,0,0,0.0010676,0.010461,1.0051e+05,1,1.0195
155,0.78,0.0074859,0.0053468,,0.0092319,0.76391,0.20289,333.82,-1,-0.011589,0.10721,-1.1635e-39,0,0,0.0010374,0.010095,1.0051e+05,1,1.0286
155,0.78,0.0073382,0.005243,,0.0090554,0.76437,0.20305,331.48,-1,-0.013589,0.10196,3.9704e-39,0,0,0.0010259,0.0099178,1.0051e+05,1,1.0361
155,0.78,0.0073092,0.0052244,,0.0090249,0.76442,0.20309,329.58,-1,-0.015576,0.096886,-3.9309e-26,0,0,0.0010297,0.0098988,1.0051e+05,1,1.0421
155,0.78,0.0073783,0.005276,,0.009115,0.76414,0.20303,328.07,-1,-0.017528,0.092006,3.7455e-25,0,0,0.0010463,0.01001,1.0051e+05,1,1.0467
155,0.78,0.0075278,0.0053851,,0.0093039,0.76358,0.2029,326.92,-1,-0.01943,0.087317,3.3252e-26,0,0,0.0010733,0.010228,1.0051e+05,1,1.0501
155,0.78,0.0077426,0.0055408,,0.0095729,0.7628,0.20271,326.07,-1,-0.021268,0.082814,-3.0148e-26,0,0,0.0011087,0.010532,1.0051e+05,1,1.0525
155,0.78,0.00801,0.0057339,,0.0099065,0.76183,0.20246,325.49,-1,-0.023033,0.07849,3.5111e-25,0,0,0.0011508,0.010906,1.0051e+05,1,1.0538
155,0.78,0.0083193,0.0059569,,0.010291,0.76072,0.20217,325.14,-1,-0.02472,0.074337,2.3993e-26,0,0,0.0011983,0.011335,1.0051e+05,1,1.0544
155,0.78,0.0086614,0.0062032,,0.010717,0.75951,0.20186,324.99,-1,-0.026325,0.070346,5.2021e-40,0,0,0.00125,0.011808,1.0051e+05,1,1.0543
155,0.78,0.0090289,0.0064675,,0.011173,0.7582,0.20151,324.99,-1,-0.027843,0.066507,3.6116e-25,0,0,0.0013049,0.012314,1.0051e+05,1,1.0536
155,0.78,0.0094155,0.0067454,,0.011652,0.75683,0.20115,325.12,-1,-0.029276,0.062812,3.9439e-25,0,0,0.0013622,0.012845,1.0051e+05,1,1.0525
155,0.78,0.0098159,0.0070331,,0.012149,0.75541,0.20078,325.37,-1,-0.030625,0.059252,5.879e-39,0,0,0.0014212,0.013394,1.0051e+05,1,1.051
155,0.78,0.010226,0.0073275,,0.012657,0.75396,0.20039,325.7,-1,-0.031892,0.055821,3.686e-25,0,0,0.0014814,0.013956,1.0051e+05,1,1.0492
155,0.78,0.010641,0.007626,,0.013172,0.75249,0.2,326.11,-1,-0.03308,0.052512,3.8545e-25,0,0,0.0015422,0.014525,1.0051e+05,1,1.0472
155,0.78,0.01106,0.0079264,,0.013691,0.75101,0.19961,326.57,-1,-0.034194,0.049319,5.07e-27,0,0,0.0016033,0.015097,1.0051e+05,1,1.0449
