"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
92,0.465,0.011342,0.008111,,0.014033,0.75002,0.19937,324.81,-1,-0.015758,-0.022988,0,0,0,0.0016481,0.015484,1.005e+05,1,1.05
92,0.465,0.012957,0.0092664,,0.016031,0.74432,0.19785,327.47,-1,-0.016726,-0.02044,3.4568e-25,0,0,0.0018828,0.017689,1.005e+05,1,1.0387
92,0.465,0.014672,0.010494,,0.018154,0.73827,0.19624,330.23,-1,-0.017648,-0.017624,3.4191e-25,0,0,0.0021321,0.020031,1.005e+05,1,1.027
92,0.465,0.016471,0.011781,,0.02038,0.73193,0.19456,333.09,-1,-0.018518,-0.014559,3.3825e-25,0,0,0.0023935,0.022487,1.005e+05,1,1.0151
92,0.465,0.018334,0.013115,,0.022686,0.72536,0.19281,336,-1,-0.01933,-0.011267,3.3472e-25,0,0,0.0026644,0.025032,1.005e+05,1,1.0032
92,0.465,0.020242,0.01448,,0.025048,0.71863,0.19102,338.96,-1,-0.020077,-0.0077749,0,0,0,0.0029417,0.027637,1.005e+05,1,0.99132
92,0.465,0.022174,0.015863,,0.027438,0.71182,0.18921,341.94,-1,-0.020754,-0.0041144,3.2816e-25,0,0,0.0032224,0.030275,1.005e+05,1,0.97955
92,0.465,0.024109,0.017249,,0.029834,0.705,0.18739,344.92,-1,-0.021355,-0.00031832,3.2515e-25,0,0,0.0035037,0.032918,1.005e+05,1,0.96799
92,0.465,0.02603,0.018624,,0.032211,0.69822,0.18559,347.88,-1,-0.021875,0.0035785,3.2087e-25,0,0,0.0037828,0.035541,1.005e+05,1,0.95671
92,0.465,0.027927,0.019983,,0.034559,0.69153,0.18381,350.82,-1,-0.022308,0.0075398,0,0,0,0.0040586,0.038132,1.005e+05,1,0.94575
92,0.465,0.029794,0.021321,,0.036871,0.68495,0.18206,353.72,-1,-0.02265,0.011531,3.13e-25,0,0,0.00433,0.040683,1.005e+05,1,0.93514
92,0.465,0.031629,0.022636,,0.039143,0.67847,0.18033,356.57,-1,-0.022898,0.015519,3.0947e-25,0,0,0.0045967,0.043189,1.005e+05,1,0.92489
92,0.465,0.03343,0.023928,,0.041373,0.67212,0.17864,359.37,-1,-0.023048,0.019471,0,0,0,0.0048585,0.04565,1.005e+05,1,0.91501
92,0.465,0.035202,0.025198,,0.043567,0.66587,0.17698,362.11,-1,-0.023097,0.023358,3.0326e-25,0,0,0.005116,0.04807,1.005e+05,1,0.90549
92,0.465,0.036948,0.026451,,0.04573,0.65971,0.17534,364.78,-1,-0.023044,0.027151,3.0058e-25,0,0,0.0053698,0.050456,1.005e+05,1,0.89631
92,0.465,0.038675,0.02769,,0.047869,0.65361,0.17372,367.39,-1,-0.022889,0.030822,2.9818e-25,0,0,0.0056209,0.052816,1.005e+05,1,0.88747
92,0.465,0.040391,0.028922,,0.049994,0.64756,0.1721,369.94,-1,-0.022632,0.034347,2.9604e-25,0,0,0.0058703,0.05516,1.005e+05,1,0.87894
92,0.465,0.042102,0.03015,,0.052113,0.64152,0.1705,372.41,-1,-0.022274,0.0377,2.9416e-25,0,0,0.0061189,0.057498,1.005e+05,1,0.87071
92,0.465,0.043814,0.031379,,0.054234,0.63548,0.16889,374.81,-1,-0.021819,0.04086,0,0,0,0.0063677,0.059838,1.005e+05,1,0.86277
92,0.465,0.045531,0.032613,,0.056362,0.62942,0.16727,377.13,-1,-0.02127,0.043806,2.9114e-25,0,0,0.0066174,0.062185,1.005e+05,1,0.85511
92,0.465,0.047256,0.033852,,0.058499,0.62333,0.16565,379.37,-1,-0.020635,0.04652,2.8996e-25,0,0,0.0068681,0.064543,1.005e+05,1,0.84773
92,0.465,0.048988,0.035097,,0.060645,0.61722,0.16402,381.52,-1,-0.019918,0.048984,2.89e-25,0,0,0.0071199,0.06691,1.005e+05,1,0.84065
92,0.465,0.050723,0.036344,,0.062795,0.61109,0.16239,383.57,-1,-0.019128,0.051185,-1.8084e-26,0,0,0.0073721,0.069282,1.005e+05,1,0.83386
92,0.465,0.052454,0.037587,,0.064939,0.60499,0.16076,385.51,-1,-0.018274,0.05311,3.4069e-39,0,0,0.0076236,0.071647,1.005e+05,1,0.82741
92,0.465,0.054169,0.038819,,0.067064,0.59893,0.15915,387.33,-1,-0.017366,0.05475,3.0635e-25,0,0,0.0078729,0.073991,1.005e+05,1,0.82131
92,0.465,0.055854,0.04003,,0.069152,0.59298,0.15757,389.01,-1,-0.016413,0.056096,2.8696e-25,0,0,0.0081179,0.076294,1.005e+05,1,0.81559
92,0.465,0.057491,0.041206,,0.07118,0.58721,0.15603,390.56,-1,-0.015426,0.057147,0,0,0,0.0083559,0.078532,1.005e+05,1,0.81029
92,0.465,0.059059,0.042333,,0.073123,0.58167,0.15455,391.94,-1,-0.014415,0.057899,2.8684e-25,0,0,0.008584,0.080676,1.005e+05,1,0.80544
92,0.465,0.060536,0.043394,,0.074953,0.57646,0.15317,393.17,-1,-0.013391,0.058354,2.8696e-25,0,0,0.0087988,0.082695,1.005e+05,1,0.8011
92,0.465,0.061896,0.044371,,0.076639,0.57165,0.15189,394.21,-1,-0.012364,0.058517,0,0,0,0.0089967,0.084554,1.005e+05,1,0.79729
92,0.465,0.063115,0.045246,,0.078149,0.56735,0.15074,395.07,-1,-0.011343,0.058394,2.8753e-25,0,0,0.009174,0.086221,1.005e+05,1,0.79405
92,0.465,0.064168,0.046001,,0.079452,0.56364,0.14975,395.73,-1,-0.010337,0.057995,2.6946e-25,0,0,0.0093271,0.087659,1.005e+05,1,0.79143
92,0.465,0.065028,0.046619,,0.080518,0.5606,0.14895,396.2,-1,-0.0093538,0.057333,9.4459e-39,0,0,0.0094524,0.088835,1.005e+05,1,0.78945
92,0.465,0.065676,0.047083,,0.08132,0.55831,0.14834,396.45,-1,-0.0084,0.05642,3.066e-25,0,0,0.0095468,0.08972,1.005e+05,1,0.78815
92,0.465,0.066092,0.04738,,0.081834,0.55685,0.14795,396.51,-1,-0.0074817,0.055274,2.8979e-25,0,0,0.0096073,0.090288,1.005e+05,1,0.78754
92,0.465,0.06626,0.047499,,0.082042,0.55626,0.14779,396.35,-1,-0.0066037,0.053913,0,0,0,0.0096319,0.090517,1.005e+05,1,0.78764
92,0.465,0.06617,0.047433,,0.08193,0.55657,0.14788,395.99,-1,-0.0057698,0.052356,4.9771e-39,0,0,0.009619,0.090394,1.005e+05,1,0.78847
92,0.465,0.065817,0.047178,,0.081492,0.55782,0.14821,395.43,-1,-0.004983,0.050623,-1.5003e-26,0,0,0.0095678,0.089911,1.005e+05,1,0.79001
92,0.465,0.065201,0.046735,,0.080729,0.55999,0.14879,394.68,-1,-0.0042454,0.048738,2.7904e-25,0,0,0.0094785,0.08907,1.005e+05,1,0.79228
92,0.465,0.06433,0.046107,,0.079648,0.56307,0.14961,393.73,-1,-0.0035581,0.046721,4.529e-39,0,0,0.009352,0.087879,1.005e+05,1,0.79525
92,0.465,0.063215,0.045304,,0.078266,0.56701,0.15066,392.61,-1,-0.0029218,0.044597,3.0858e-25,0,0,0.0091899,0.086354,1.005e+05,1,0.7989
92,0.465,0.061873,0.044339,,0.076603,0.57175,0.15193,391.32,-1,-0.0023363,0.042387,1.2279e-26,0,0,0.0089949,0.084519,1.005e+05,1,0.8032
92,0.465,0.060326,0.043228,,0.074687,0.5772,0.15338,389.88,-1,-0.0018013,0.040116,2.9815e-25,0,0,0.0087701,0.082406,1.005e+05,1,0.80811
92,0.465,0.058602,0.041989,,0.07255,0.58329,0.155,388.3,-1,-0.0013159,0.037805,0,0,0,0.0085195,0.080049,1.005e+05,1,0.81358
92,0.465,0.05673,0.040644,,0.070231,0.5899,0.15676,386.6,-1,-0.0008791,0.035476,3.0095e-25,0,0,0.0082474,0.07749,1.005e+05,1,0.81955
92,0.465,0.054742,0.039216,,0.067768,0.59691,0.15863,384.8,-1,-0.00048963,0.033151,0,0,0,0.0079583,0.074773,1.005e+05,1,0.82596
92,0.465,0.052672,0.037729,,0.065203,0.60422,0.16057,382.92,-1,-0.00014618,0.030849,3.0388e-25,0,0,0.0076573,0.071944,1.005e+05,1,0.83273
92,0.465,0.050555,0.03621,,0.062581,0.61169,0.16256,380.97,-1,0.00015263,0.028588,0,0,0,0.0073495,0.069051,1.005e+05,1,0.83977
92,0.465,0.048423,0.034679,,0.05994,0.61922,0.16457,378.99,-1,0.00040813,0.026387,3.0685e-25,0,0,0.0070394,0.066137,1.005e+05,1,0.84702
92,0.465,0.046304,0.033159,,0.057316,0.62669,0.16656,376.99,-1,0.00062176,0.02426,-7.1047e-27,0,0,0.0067314,0.063241,1.005e+05,1,0.85438
92,0.465,0.044227,0.031668,,0.054742,0.63402,0.16851,375,-1,0.00079496,0.022222,3.0989e-25,0,0,0.0064293,0.060402,1.005e+05,1,0.86176
92,0.465,0.042215,0.030225,,0.052251,0.64112,0.1704,373.04,-1,0.00092929,0.020284,5.9435e-27,0,0,0.0061367,0.057654,1.005e+05,1,0.86908
92,0.465,0.040291,0.028845,,0.049868,0.64791,0.1722,371.13,-1,0.0010263,0.018457,3.1291e-25,0,0,0.005857,0.055025,1.005e+05,1,0.87625
92,0.465,0.038473,0.027541,,0.047617,0.65433,0.17391,369.29,-1,0.0010879,0.01675,-4.8556e-27,0,0,0.0055926,0.052541,1.005e+05,1,0.8832
92,0.465,0.036776,0.026324,,0.045516,0.66031,0.1755,367.54,-1,0.0011158,0.01517,3.1142e-25,0,0,0.0053459,0.050222,1.005e+05,1,0.88983
92,0.465,0.035213,0.025204,,0.043581,0.66583,0.17697,365.9,-1,0.0011121,0.013724,4.3625e-39,0,0,0.0051186,0.048087,1.005e+05,1,0.89608
92,0.465,0.033793,0.024186,,0.041822,0.67084,0.1783,364.38,-1,0.001079,0.012415,3.374e-27,0,0,0.0049121,0.046147,1.005e+05,1,0.90188
92,0.465,0.032523,0.023275,,0.040249,0.67532,0.1795,363,-1,0.0010189,0.011247,3.2241e-25,0,0,0.0047274,0.044411,1.005e+05,1,0.90718
92,0.465,0.031407,0.022475,,0.038867,0.67926,0.18054,361.77,-1,0.00093442,0.010222,3.2053e-25,0,0,0.0045651,0.042886,1.005e+05,1,0.91192
92,0.465,0.030448,0.021788,,0.03768,0.68264,0.18144,360.7,-1,0.00082839,0.0093423,0,0,0,0.0044257,0.041577,1.005e+05,1,0.91606
92,0.465,0.029648,0.021215,,0.03669,0.68546,0.18219,359.8,-1,0.00070376,0.0086087,3.2224e-25,0,0,0.0043094,0.040484,1.005e+05,1,0.91956
92,0.465,0.029008,0.020756,,0.035898,0.68772,0.1828,359.07,-1,0.00056367,0.0080217,0,0,0,0.0042163,0.03961,1.005e+05,1,0.9224
92,0.465,0.028528,0.020412,,0.035304,0.68941,0.18325,358.52,-1,0.00041142,0.0075814,3.2339e-25,0,0,0.0041465,0.038954,1.005e+05,1,0.92454
92,0.465,0.028208,0.020183,,0.034907,0.69054,0.18355,358.15,-1,0.00025039,0.0072878,-5.4134e-28,0,0,0.0041,0.038517,1.005e+05,1,0.92598
92,0.465,0.028048,0.020068,,0.034709,0.6911,0.1837,357.96,-1,8.4057e-05,0.0071411,3.2393e-25,0,0,0.0040767,0.038299,1.005e+05,1,0.9267
92,0.465,0.028048,0.020068,,0.034709,0.6911,0.1837,357.96,-1,-8.4043e-05,0.0071411,-1.8119e-28,0,0,0.0040767,0.038299,1.005e+05,1,0.9267
92,0.465,0.028208,0.020183,,0.034907,0.69054,0.18355,358.15,-1,-0.00025037,0.0072878,3.2374e-25,0,0,0.0041,0.038517,1.005e+05,1,0.92598
92,0.465,0.028528,0.020412,,0.035304,0.68941,0.18325,358.52,-1,-0.0004114,0.0075814,0,0,0,0.0041465,0.038954,1.005e+05,1,0.92454
92,0.465,0.029008,0.020756,,0.035898,0.68772,0.1828,359.07,-1,-0.00056366,0.0080217,-3.2289e-25,0,0,0.0042163,0.03961,1.005e+05,1,0.9224
92,0.465,0.029648,0.021215,,0.03669,0.68546,0.18219,359.8,-1,-0.00070374,0.0086088,3.2224e-25,0,0,0.0043094,0.040484,1.005e+05,1,0.91956
92,0.465,0.030448,0.021788,,0.03768,0.68264,0.18144,360.7,-1,-0.00082837,0.0093424,3.2145e-25,0,0,0.0044257,0.041577,1.005e+05,1,0.91606
92,0.465,0.031407,0.022475,,0.038867,0.67926,0.18054,361.77,-1,-0.0009344,0.010222,3.2302e-25,0,0,0.0045651,0.042886,1.005e+05,1,0.91192
92,0.465,0.032523,0.023275,,0.040249,0.67532,0.1795,363,-1,-0.0010189,0.011247,2.9226e-27,0,0,0.0047274,0.044411,1.005e+05,1,0.90718
92,0.465,0.033793,0.024186,,0.041822,0.67084,0.1783,364.38,-1,-0.0010789,0.012415,4.4179e-39,0,0,0.0049121,0.046147,1.005e+05,1,0.90188
92,0.465,0.035213,0.025204,,0.043581,0.66583,0.17697,365.9,-1,-0.001112,0.013724,-3.8492e-27,0,0,0.0051186,0.048087,1.005e+05,1,0.89608
92,0.465,0.036776,0.026325,,0.045516,0.66031,0.1755,367.54,-1,-0.0011158,0.015171,3.1576e-25,0,0,0.0053459,0.050223,1.005e+05,1,0.88983
92,0.465,0.038473,0.027541,,0.047617,0.65433,0.17391,369.29,-1,-0.0010879,0.01675,5.6669e-39,0,0,0.0055926,0.052541,1.005e+05,1,0.88319
92,0.465,0.040291,0.028845,,0.049868,0.64791,0.1722,371.13,-1,-0.0010263,0.018457,-5.3916e-27,0,0,0.005857,0.055025,1.005e+05,1,0.87625
92,0.465,0.042215,0.030225,,0.052251,0.64112,0.1704,373.04,-1,-0.00092926,0.020284,0,0,0,0.0061368,0.057654,1.005e+05,1,0.86908
92,0.465,0.044227,0.031668,,0.054743,0.63402,0.16851,375,-1,-0.00079494,0.022222,3.0989e-25,0,0,0.0064293,0.060403,1.005e+05,1,0.86176
92,0.465,0.046304,0.033159,,0.057316,0.62669,0.16656,376.99,-1,-0.00062173,0.024261,3.0837e-25,0,0,0.0067314,0.063242,1.005e+05,1,0.85437
92,0.465,0.048423,0.034679,,0.05994,0.61922,0.16457,378.99,-1,-0.0004081,0.026388,3.1456e-25,0,0,0.0070395,0.066137,1.005e+05,1,0.84702
92,0.465,0.050555,0.03621,,0.062581,0.61169,0.16256,380.97,-1,-0.0001526,0.028589,8.3313e-27,0,0,0.0073495,0.069051,1.005e+05,1,0.83977
92,0.465,0.052672,0.03773,,0.065203,0.60422,0.16057,382.92,-1,0.00014621,0.030849,7.622e-39,0,0,0.0076573,0.071944,1.005e+05,1,0.83272
92,0.465,0.054743,0.039216,,0.067768,0.59691,0.15863,384.8,-1,0.00048967,0.033152,-2.0115e-40,0,0,0.0079583,0.074774,1.005e+05,1,0.82596
92,0.465,0.056731,0.040644,,0.070231,0.5899,0.15676,386.6,-1,0.00087914,0.035477,3.8916e-39,0,0,0.0082474,0.077491,1.005e+05,1,0.81955
92,0.465,0.058603,0.041989,,0.072551,0.58329,0.155,388.3,-1,0.001316,0.037806,-1.0929e-26,0,0,0.0085196,0.08005,1.005e+05,1,0.81358
92,0.465,0.060327,0.043228,,0.074687,0.5772,0.15338,389.88,-1,0.0018013,0.040117,2.9815e-25,0,0,0.0087702,0.082406,1.005e+05,1,0.80811
92,0.465,0.061873,0.04434,,0.076603,0.57174,0.15192,391.32,-1,0.0023363,0.042388,1.2281e-26,0,0,0.0089949,0.08452,1.005e+05,1,0.8032
92,0.465,0.063215,0.045305,,0.078266,0.56701,0.15066,392.61,-1,0.0029218,0.044597,-1.2964e-26,0,0,0.0091899,0.086354,1.005e+05,1,0.7989
92,0.465,0.06433,0.046107,,0.079649,0.56307,0.14961,393.73,-1,0.0035582,0.046722,2.8081e-25,0,0,0.009352,0.087879,1.005e+05,1,0.79525
92,0.465,0.065202,0.046735,,0.080729,0.55999,0.14879,394.68,-1,0.0042455,0.048738,1.433e-26,0,0,0.0094786,0.089071,1.005e+05,1,0.79228
92,0.465,0.065817,0.047178,,0.081492,0.55782,0.14821,395.43,-1,0.0049831,0.050624,6.6224e-40,0,0,0.0095679,0.089912,1.005e+05,1,0.79001
92,0.465,0.06617,0.047433,,0.08193,0.55657,0.14788,395.99,-1,0.0057699,0.052356,2.7576e-25,0,0,0.0096191,0.090395,1.005e+05,1,0.78846
92,0.465,0.06626,0.0475,,0.082042,0.55626,0.14779,396.35,-1,0.0066038,0.053913,3.0688e-25,0,0,0.009632,0.090518,1.005e+05,1,0.78764
92,0.465,0.066092,0.04738,,0.081835,0.55685,0.14795,396.5,-1,0.0074818,0.055275,3.2694e-39,0,0,0.0096074,0.090288,1.005e+05,1,0.78754
92,0.465,0.065676,0.047083,,0.081321,0.55831,0.14834,396.45,-1,0.0084001,0.056421,2.7159e-25,0,0,0.0095468,0.089721,1.005e+05,1,0.78815
92,0.465,0.065029,0.046619,,0.080519,0.5606,0.14895,396.2,-1,0.0093539,0.057333,3.0652e-25,0,0,0.0094525,0.088836,1.005e+05,1,0.78945
92,0.465,0.064168,0.046002,,0.079452,0.56364,0.14975,395.73,-1,0.010337,0.057996,1.8505e-26,0,0,0.0093272,0.087659,1.005e+05,1,0.79143
92,0.465,0.063116,0.045246,,0.078149,0.56735,0.15074,395.07,-1,0.011343,0.058395,-1.891e-26,0,0,0.0091741,0.086221,1.005e+05,1,0.79405
92,0.465,0.061897,0.044371,,0.076639,0.57165,0.15189,394.21,-1,0.012364,0.058517,-1.9229e-26,0,0,0.0089967,0.084555,1.005e+05,1,0.79729
92,0.465,0.060536,0.043394,,0.074953,0.57646,0.15317,393.17,-1,0.013392,0.058354,2.8696e-25,0,0,0.0087988,0.082695,1.005e+05,1,0.8011
92,0.465,0.059059,0.042333,,0.073123,0.58167,0.15455,391.94,-1,0.014415,0.057899,3.064e-25,0,0,0.008584,0.080676,1.005e+05,1,0.80544
92,0.465,0.057491,0.041206,,0.07118,0.58721,0.15603,390.56,-1,0.015426,0.057147,2.29e-39,0,0,0.0083559,0.078532,1.005e+05,1,0.81029
92,0.465,0.055854,0.04003,,0.069152,0.59298,0.15757,389.01,-1,0.016413,0.056097,2.6755e-25,0,0,0.0081179,0.076294,1.005e+05,1,0.81559
92,0.465,0.054169,0.038819,,0.067064,0.59893,0.15915,387.33,-1,0.017366,0.05475,0,0,0,0.007873,0.073991,1.005e+05,1,0.82131
92,0.465,0.052454,0.037587,,0.064939,0.60498,0.16076,385.51,-1,0.018275,0.05311,0,0,0,0.0076236,0.071647,1.005e+05,1,0.82741
92,0.465,0.050723,0.036344,,0.062795,0.61109,0.16239,383.57,-1,0.019128,0.051185,0,0,0,0.0073721,0.069282,1.005e+05,1,0.83387
92,0.465,0.048988,0.035097,,0.060645,0.61722,0.16402,381.52,-1,0.019918,0.048984,0,0,0,0.0071199,0.06691,1.005e+05,1,0.84065
92,0.465,0.047256,0.033852,,0.058499,0.62333,0.16565,379.37,-1,0.020635,0.04652,0,0,0,0.0068681,0.064543,1.005e+05,1,0.84773
92,0.465,0.045531,0.032613,,0.056362,0.62942,0.16727,377.13,-1,0.021271,0.043806,2.9114e-25,0,0,0.0066174,0.062185,1.005e+05,1,0.85511
92,0.465,0.043814,0.031379,,0.054234,0.63548,0.16889,374.81,-1,0.021819,0.04086,0,0,0,0.0063678,0.059838,1.005e+05,1,0.86277
92,0.465,0.042102,0.03015,,0.052113,0.64152,0.1705,372.41,-1,0.022274,0.0377,0,0,0,0.0061189,0.057498,1.005e+05,1,0.87071
92,0.465,0.040391,0.028922,,0.049994,0.64756,0.1721,369.94,-1,0.022632,0.034347,2.9604e-25,0,0,0.0058703,0.055161,1.005e+05,1,0.87894
92,0.465,0.038676,0.02769,,0.047869,0.65361,0.17372,367.39,-1,0.022889,0.030822,-9.4159e-27,0,0,0.0056209,0.052816,1.005e+05,1,0.88747
92,0.465,0.036948,0.026451,,0.04573,0.65971,0.17534,364.78,-1,0.023044,0.027151,3.0058e-25,0,0,0.0053699,0.050456,1.005e+05,1,0.89631
92,0.465,0.035202,0.025198,,0.043567,0.66587,0.17698,362.11,-1,0.023097,0.023358,3.0899e-25,0,0,0.0051161,0.04807,1.005e+05,1,0.90549
92,0.465,0.03343,0.023928,,0.041374,0.67212,0.17864,359.37,-1,0.023048,0.019471,3.0622e-25,0,0,0.0048586,0.04565,1.005e+05,1,0.91501
92,0.465,0.031629,0.022636,,0.039143,0.67847,0.18033,356.57,-1,0.022898,0.015519,3.0947e-25,0,0,0.0045967,0.043189,1.005e+05,1,0.92489
92,0.465,0.029794,0.021321,,0.036871,0.68494,0.18206,353.72,-1,0.02265,0.011531,3.13e-25,0,0,0.00433,0.040683,1.005e+05,1,0.93514
92,0.465,0.027927,0.019983,,0.03456,0.69153,0.18381,350.82,-1,0.022308,0.0075399,3.168e-25,0,0,0.0040586,0.038132,1.005e+05,1,0.94575
92,0.465,0.02603,0.018624,,0.032211,0.69822,0.18559,347.88,-1,0.021875,0.0035785,3.2538e-25,0,0,0.0037829,0.035541,1.005e+05,1,0.95671
92,0.465,0.024109,0.017249,,0.029834,0.705,0.18739,344.92,-1,0.021355,-0.00031832,3.2515e-25,0,0,0.0035037,0.032918,1.005e+05,1,0.96799
92,0.465,0.022174,0.015863,,0.027439,0.71182,0.18921,341.94,-1,0.020754,-0.0041144,3.1964e-25,0,0,0.0032225,0.030275,1.005e+05,1,0.97955
92,0.465,0.020243,0.01448,,0.025048,0.71863,0.19102,338.96,-1,0.020077,-0.0077749,3.4174e-25,0,0,0.0029417,0.027638,1.005e+05,1,0.99132
92,0.465,0.018334,0.013115,,0.022687,0.72536,0.19281,336,-1,0.01933,-0.011267,3.3472e-25,0,0,0.0026644,0.025032,1.005e+05,1,1.0032
92,0.465,0.016471,0.011781,,0.02038,0.73193,0.19456,333.09,-1,0.018518,-0.014559,3.2455e-25,0,0,0.0023935,0.022487,1.005e+05,1,1.0151
92,0.465,0.014672,0.010494,,0.018154,0.73827,0.19624,330.23,-1,0.017648,-0.017625,3.57e-25,0,0,0.0021321,0.020031,1.005e+05,1,1.027
92,0.465,0.012957,0.0092664,,0.016031,0.74432,0.19785,327.47,-1,0.016726,-0.02044,3.4568e-25,0,0,0.0018828,0.017689,1.005e+05,1,1.0387
92,0.465,0.011342,0.0081111,,0.014033,0.75002,0.19937,324.81,-1,0.015758,-0.022988,3.3219e-25,0,0,0.0016481,0.015484,1.005e+05,1,1.05
92,0.465,0.0098407,0.0070371,,0.012175,0.75531,0.20077,322.28,-1,0.014752,-0.025255,3.5343e-25,0,0,0.0014299,0.013434,1.005e+05,1,1.0609
92,0.465,0.0084628,0.0060516,,0.010471,0.76017,0.20207,319.89,-1,0.013714,-0.027233,3.5736e-25,0,0,0.0012297,0.011553,1.005e+05,1,1.0713
92,0.465,0.0072143,0.0051585,,0.0089257,0.76457,0.20324,317.67,-1,0.012652,-0.028922,3.6129e-25,0,0,0.0010483,0.0098485,1.005e+05,1,1.0811
92,0.465,0.006097,0.0043594,,0.0075433,0.76851,0.20428,315.61,-1,0.011574,-0.030325,3.6518e-25,0,0,0.00088589,0.0083232,1.005e+05,1,1.0902
92,0.465,0.0051095,0.0036532,,0.0063214,0.77199,0.20521,313.74,-1,0.010487,-0.03145,3.886e-25,0,0,0.00074239,0.006975,1.005e+05,1,1.0986
92,0.465,0.0042471,0.0030365,,0.0052544,0.77503,0.20602,312.04,-1,0.0093996,-0.032312,3.7276e-25,0,0,0.00061707,0.0057976,1.005e+05,1,1.1062
92,0.465,0.0035027,0.0025042,,0.0043334,0.77765,0.20672,310.51,-1,0.0083189,-0.032925,3.5703e-25,0,0,0.0005089,0.0047814,1.005e+05,1,1.113
92,0.465,0.0033389,0.0023871,,0.0041308,0.77823,0.20687,310.09,-1,-0.010028,-0.031826,1.6737e-26,0,0,0.0004851,0.0045578,1.005e+05,1,1.1149
92,0.465,0.0040533,0.0028979,,0.0050147,0.77571,0.2062,311.57,-1,-0.011153,-0.031212,-3.7357e-25,0,0,0.00058892,0.0055331,1.005e+05,1,1.1082
92,0.465,0.0048829,0.0034912,,0.0060411,0.77279,0.20542,313.22,-1,-0.012282,-0.03036,-1.6775e-26,0,0,0.00070947,0.0066657,1.005e+05,1,1.1008
92,0.465,0.0058354,0.0041724,,0.0072196,0.76943,0.20453,315.04,-1,-0.013409,-0.029254,1.661e-26,0,0,0.00084788,0.007966,1.005e+05,1,1.0927
92,0.465,0.0069162,0.0049454,,0.008557,0.76562,0.20352,317.05,-1,-0.014523,-0.027882,2.7931e-39,0,0,0.0010049,0.0094417,1.005e+05,1,1.0838
92,0.465,0.0081281,0.0058122,,0.010056,0.76135,0.20238,319.22,-1,-0.015616,-0.026234,-1.5834e-26,0,0,0.0011811,0.011096,1.005e+05,1,1.0742
92,0.465,0.0094702,0.0067722,,0.011717,0.75661,0.20112,321.56,-1,-0.01668,-0.024306,0,0,0,0.0013761,0.012929,1.005e+05,1,1.064
92,0.465,0.010938,0.0078224,,0.013534,0.75144,0.19974,324.05,-1,-0.017707,-0.0221,0,0,0,0.0015894,0.014933,1.005e+05,1,1.0532
92,0.465,0.012524,0.0089569,,0.015496,0.74585,0.19826,326.67,-1,-0.018689,-0.019621,1.3417e-26,0,0,0.0018199,0.017098,1.005e+05,1,1.042
92,0.465,0.014216,0.010167,,0.017589,0.73988,0.19667,329.4,-1,-0.019618,-0.016882,-3.4326e-25,0,0,0.0020658,0.019408,1.005e+05,1,1.0304
92,0.465,0.015998,0.011443,,0.019795,0.7336,0.195,332.23,-1,-0.020488,-0.0139,-1.0953e-26,0,0,0.0023248,0.021842,1.005e+05,1,1.0186
92,0.465,0.017854,0.012771,,0.022092,0.72706,0.19326,335.13,-1,-0.021291,-0.010697,0,0,0,0.0025945,0.024376,1.005e+05,1,1.0066
92,0.465,0.019763,0.014137,,0.024454,0.72032,0.19147,338.07,-1,-0.022022,-0.0072985,0,0,0,0.002872,0.026982,1.005e+05,1,0.99471
92,0.465,0.021705,0.015527,,0.026858,0.71348,0.18965,341.04,-1,-0.022676,-0.0037349,0,0,0,0.0031542,0.029634,1.005e+05,1,0.98288
92,0.465,0.023659,0.016927,,0.029277,0.70658,0.18781,344.02,-1,-0.023246,-3.8583e-05,4.3671e-27,0,0,0.0034383,0.032304,1.005e+05,1,0.97123
92,0.465,0.025608,0.018323,,0.03169,0.69971,0.18598,346.99,-1,-0.023728,0.0037563,-3.2242e-25,0,0,0.0037217,0.034966,1.005e+05,1,0.95984
92,0.465,0.027542,0.019707,,0.034083,0.69289,0.18417,349.93,-1,-0.024118,0.0076141,-5.9936e-28,0,0,0.0040026,0.037606,1.005e+05,1,0.94877
92,0.465,0.02945,0.021075,,0.036445,0.68616,0.18238,352.83,-1,-0.024411,0.011501,-1.3026e-27,0,0,0.00428,0.040213,1.005e+05,1,0.93803
92,0.465,0.031329,0.022421,,0.038771,0.67953,0.18062,355.68,-1,-0.024606,0.015383,-3.112e-25,0,0,0.0045531,0.042779,1.005e+05,1,0.92767
92,0.465,0.033175,0.023744,,0.041057,0.67302,0.17888,358.47,-1,-0.024698,0.019231,5.0384e-27,0,0,0.0048215,0.045301,1.005e+05,1,0.91768
92,0.465,0.034989,0.025045,,0.043303,0.66662,0.17718,361.2,-1,-0.024688,0.023012,0,0,0,0.0050851,0.047779,1.005e+05,1,0.90807
92,0.465,0.036773,0.026324,,0.045512,0.66033,0.1755,363.86,-1,-0.024574,0.0267,0,0,0,0.0053445,0.050217,1.005e+05,1,0.89883
92,0.465,0.038531,0.027585,,0.04769,0.65412,0.17385,366.45,-1,-0.024355,0.030267,-1.0175e-26,0,0,0.0056,0.052618,1.005e+05,1,0.88996
92,0.465,0.040268,0.028832,,0.049841,0.648,0.17222,368.96,-1,-0.024035,0.033688,-2.9804e-25,0,0,0.0058524,0.054991,1.005e+05,1,0.88144
