"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
75,0.38,0.019097,0.013654,,0.023626,0.72268,0.1921,338.65,-1,-0.0044892,0.022385,5.0944e-27,0,0,0.0027749,0.026069,1.0049e+05,1,0.9941
75,0.38,0.018721,0.013385,,0.023161,0.72401,0.19245,338.29,-1,-0.0037437,0.021924,-3.7202e-25,0,0,0.0027203,0.025556,1.0049e+05,1,0.9958
75,0.38,0.018287,0.013075,,0.022625,0.72554,0.19286,337.84,-1,-0.0030423,0.021394,1.0969e-38,0,0,0.0026573,0.024964,1.0049e+05,1,0.99785
75,0.38,0.017804,0.012729,,0.022027,0.72724,0.19331,337.31,-1,-0.0023869,0.020805,3.7791e-25,0,0,0.0025871,0.024305,1.0049e+05,1,1.0002
75,0.38,0.017282,0.012355,,0.02138,0.72908,0.1938,336.73,-1,-0.0017791,0.020166,3.7647e-25,0,0,0.0025111,0.023591,1.0049e+05,1,1.0028
75,0.38,0.016727,0.011959,,0.020695,0.73103,0.19432,336.09,-1,-0.0012197,0.019488,8.0928e-39,0,0,0.0024306,0.022835,1.0049e+05,1,1.0056
75,0.38,0.016151,0.011547,,0.019982,0.73307,0.19486,335.41,-1,-0.0007092,0.018779,3.8153e-25,0,0,0.0023468,0.022048,1.0049e+05,1,1.0086
75,0.38,0.015561,0.011125,,0.019251,0.73515,0.19541,334.69,-1,-0.0002476,0.018049,6.8333e-41,0,0,0.002261,0.021242,1.0049e+05,1,1.0118
75,0.38,0.014964,0.010698,,0.018513,0.73725,0.19597,333.95,-1,0.00016561,0.017305,-3.8217e-25,0,0,0.0021744,0.020428,1.0049e+05,1,1.0151
75,0.38,0.014371,0.010274,,0.017779,0.73934,0.19653,333.19,-1,0.00053132,0.016555,4.2139e-28,0,0,0.0020881,0.019617,1.0049e+05,1,1.0184
75,0.38,0.013787,0.0098558,,0.017056,0.7414,0.19708,332.43,-1,0.0008508,0.015808,3.8361e-25,0,0,0.0020032,0.018819,1.0049e+05,1,1.0217
75,0.38,0.013216,0.0094479,,0.01635,0.74341,0.19761,331.66,-1,0.0011256,0.015068,5.3665e-39,0,0,0.0019203,0.018041,1.0049e+05,1,1.0251
75,0.38,0.012664,0.0090531,,0.015667,0.74536,0.19813,330.9,-1,0.0013575,0.014341,3.8507e-25,0,0,0.00184,0.017287,1.0049e+05,1,1.0284
75,0.38,0.012134,0.0086742,,0.015012,0.74723,0.19863,330.15,-1,0.0015484,0.013633,3.8406e-25,0,0,0.001763,0.016564,1.0049e+05,1,1.0316
75,0.38,0.011629,0.008313,,0.014387,0.74901,0.1991,329.42,-1,0.0017004,0.012948,3.8649e-25,0,0,0.0016896,0.015874,1.0049e+05,1,1.0348
75,0.38,0.011151,0.0079712,,0.013795,0.75069,0.19955,328.72,-1,0.0018156,0.012289,3.8718e-25,0,0,0.0016202,0.015222,1.0049e+05,1,1.0379
75,0.38,0.010702,0.0076499,,0.013239,0.75228,0.19997,328.04,-1,0.0018964,0.011659,3.9008e-25,0,0,0.0015548,0.014608,1.0049e+05,1,1.0408
75,0.38,0.010282,0.0073496,,0.01272,0.75376,0.20036,327.39,-1,0.001945,0.01106,3.885e-25,0,0,0.0014938,0.014035,1.0049e+05,1,1.0436
75,0.38,0.0098919,0.0070707,,0.012237,0.75513,0.20073,326.78,-1,0.0019637,0.010494,3.8676e-25,0,0,0.0014371,0.013502,1.0049e+05,1,1.0462
75,0.38,0.0095318,0.0068132,,0.011792,0.7564,0.20107,326.2,-1,0.0019549,0.0099624,-8.4504e-41,0,0,0.0013848,0.013011,1.0049e+05,1,1.0487
75,0.38,0.0092014,0.006577,,0.011383,0.75757,0.20137,325.66,-1,0.0019209,0.0094666,3.9026e-25,0,0,0.0013368,0.01256,1.0049e+05,1,1.051
75,0.38,0.0089,0.0063615,,0.01101,0.75863,0.20166,325.16,-1,0.0018639,0.0090069,1.0846e-38,0,0,0.001293,0.012148,1.0049e+05,1,1.0532
75,0.38,0.0086269,0.0061662,,0.010672,0.75959,0.20191,324.7,-1,0.001786,0.0085837,3.9128e-25,0,0,0.0012533,0.011775,1.0049e+05,1,1.0552
75,0.38,0.0083811,0.0059905,,0.010368,0.76046,0.20214,324.28,-1,0.0016893,0.0081971,-8.9215e-41,0,0,0.0012176,0.01144,1.0049e+05,1,1.057
75,0.38,0.0081618,0.0058337,,0.010097,0.76123,0.20235,323.9,-1,0.0015759,0.0078471,-3.9215e-25,0,0,0.0011857,0.01114,1.0049e+05,1,1.0586
75,0.38,0.0079679,0.005695,,0.0098568,0.76192,0.20253,323.55,-1,0.0014478,0.0075334,-3.9254e-25,0,0,0.0011575,0.010876,1.0049e+05,1,1.0601
75,0.38,0.0077984,0.0055739,,0.0096471,0.76251,0.20269,323.25,-1,0.0013066,0.0072559,-1.3056e-40,0,0,0.0011329,0.010644,1.0049e+05,1,1.0614
75,0.38,0.0076523,0.0054694,,0.0094664,0.76303,0.20283,322.99,-1,0.0011542,0.0070141,-5.7429e-39,0,0,0.0011117,0.010445,1.0049e+05,1,1.0625
75,0.38,0.0075289,0.0053812,,0.0093136,0.76346,0.20294,322.76,-1,0.00099231,0.0068078,3.9347e-25,0,0,0.0010937,0.010276,1.0049e+05,1,1.0635
75,0.38,0.0074272,0.0053085,,0.0091879,0.76382,0.20304,322.58,-1,0.00082246,0.0066365,3.9371e-25,0,0,0.001079,0.010138,1.0049e+05,1,1.0643
75,0.38,0.0073467,0.0052509,,0.0090883,0.76411,0.20311,322.43,-1,0.00064621,0.0064999,3.9473e-25,0,0,0.0010673,0.010028,1.0049e+05,1,1.0649
75,0.38,0.0072868,0.0052081,,0.0090141,0.76432,0.20317,322.32,-1,0.00046505,0.0063977,3.9408e-25,0,0,0.0010585,0.0099459,1.0049e+05,1,1.0654
75,0.38,0.007247,0.0051797,,0.0089649,0.76446,0.20321,322.25,-1,0.00028041,0.0063297,3.942e-25,0,0,0.0010528,0.0098916,1.0049e+05,1,1.0657
75,0.38,0.0072272,0.0051655,,0.0089404,0.76453,0.20323,322.21,-1,9.3685e-05,0.0062958,2.7226e-39,0,0,0.0010499,0.0098646,1.0049e+05,1,1.0659
75,0.38,0.0072272,0.0051655,,0.0089404,0.76453,0.20323,322.21,-1,-9.3729e-05,0.0062958,1.1594e-28,0,0,0.0010499,0.0098646,1.0049e+05,1,1.0659
75,0.38,0.007247,0.0051797,,0.0089649,0.76446,0.20321,322.25,-1,-0.00028045,0.0063297,-5.5269e-39,0,0,0.0010528,0.0098916,1.0049e+05,1,1.0657
75,0.38,0.0072868,0.0052081,,0.0090141,0.76432,0.20317,322.32,-1,-0.0004651,0.0063977,3.9291e-25,0,0,0.0010585,0.0099459,1.0049e+05,1,1.0654
75,0.38,0.0073467,0.0052509,,0.0090882,0.76411,0.20311,322.43,-1,-0.00064626,0.0064999,-3.9391e-25,0,0,0.0010673,0.010028,1.0049e+05,1,1.0649
75,0.38,0.0074272,0.0053085,,0.0091879,0.76382,0.20304,322.58,-1,-0.00082251,0.0066364,2.0633e-27,0,0,0.001079,0.010138,1.0049e+05,1,1.0643
75,0.38,0.0075289,0.0053812,,0.0093136,0.76346,0.20294,322.76,-1,-0.00099236,0.0068078,3.9223e-25,0,0,0.0010937,0.010276,1.0049e+05,1,1.0635
75,0.38,0.0076523,0.0054694,,0.0094664,0.76303,0.20283,322.99,-1,-0.0011543,0.0070141,3.932e-25,0,0,0.0011117,0.010445,1.0049e+05,1,1.0625
75,0.38,0.0077984,0.0055738,,0.009647,0.76251,0.20269,323.25,-1,-0.0013067,0.0072559,-3.9126e-25,0,0,0.0011329,0.010644,1.0049e+05,1,1.0614
75,0.38,0.0079679,0.005695,,0.0098568,0.76192,0.20253,323.55,-1,-0.0014478,0.0075334,-2.0235e-41,0,0,0.0011575,0.010876,1.0049e+05,1,1.0601
75,0.38,0.0081618,0.0058337,,0.010097,0.76123,0.20235,323.9,-1,-0.001576,0.0078471,-3.9215e-25,0,0,0.0011857,0.01114,1.0049e+05,1,1.0586
75,0.38,0.0083811,0.0059905,,0.010368,0.76046,0.20214,324.28,-1,-0.0016894,0.0081971,1.0815e-38,0,0,0.0012176,0.01144,1.0049e+05,1,1.057
75,0.38,0.0086268,0.0061662,,0.010672,0.75959,0.20191,324.7,-1,-0.001786,0.0085837,-3.9128e-25,0,0,0.0012533,0.011775,1.0049e+05,1,1.0552
75,0.38,0.0088999,0.0063614,,0.01101,0.75863,0.20166,325.16,-1,-0.0018639,0.0090069,-2.2808e-27,0,0,0.001293,0.012148,1.0049e+05,1,1.0532
75,0.38,0.0092013,0.0065769,,0.011383,0.75757,0.20138,325.66,-1,-0.001921,0.0094666,3.9026e-25,0,0,0.0013368,0.01256,1.0049e+05,1,1.051
75,0.38,0.0095318,0.0068132,,0.011792,0.7564,0.20107,326.2,-1,-0.001955,0.0099624,2.3612e-27,0,0,0.0013848,0.013011,1.0049e+05,1,1.0487
75,0.38,0.0098919,0.0070707,,0.012237,0.75513,0.20073,326.78,-1,-0.0019638,0.010494,3.8676e-25,0,0,0.0014371,0.013502,1.0049e+05,1,1.0462
75,0.38,0.010282,0.0073496,,0.01272,0.75376,0.20036,327.39,-1,-0.0019451,0.01106,-2.308e-27,0,0,0.0014938,0.014035,1.0049e+05,1,1.0436
75,0.38,0.010702,0.0076499,,0.013239,0.75228,0.19997,328.04,-1,-0.0018965,0.011659,-3.8563e-25,0,0,0.0015548,0.014608,1.0049e+05,1,1.0408
75,0.38,0.011151,0.0079712,,0.013795,0.75069,0.19955,328.72,-1,-0.0018157,0.012289,-3.8508e-25,0,0,0.0016202,0.015222,1.0049e+05,1,1.0379
75,0.38,0.011629,0.008313,,0.014387,0.74901,0.1991,329.42,-1,-0.0017005,0.012948,-5.2562e-39,0,0,0.0016896,0.015874,1.0049e+05,1,1.0348
75,0.38,0.012134,0.0086742,,0.015012,0.74723,0.19863,330.15,-1,-0.0015485,0.013633,-2.1519e-40,0,0,0.001763,0.016564,1.0049e+05,1,1.0316
75,0.38,0.012664,0.0090532,,0.015667,0.74536,0.19813,330.9,-1,-0.0013576,0.014341,-3.8507e-25,0,0,0.00184,0.017287,1.0049e+05,1,1.0284
75,0.38,0.013216,0.0094479,,0.01635,0.74341,0.19761,331.66,-1,-0.0011257,0.015068,1.0862e-38,0,0,0.0019203,0.018041,1.0049e+05,1,1.0251
75,0.38,0.013787,0.0098558,,0.017056,0.7414,0.19708,332.43,-1,-0.00085089,0.015808,-3.8443e-25,0,0,0.0020032,0.01882,1.0049e+05,1,1.0217
75,0.38,0.014371,0.010274,,0.017779,0.73934,0.19653,333.19,-1,-0.00053141,0.016556,2.7263e-39,0,0,0.0020881,0.019618,1.0049e+05,1,1.0184
75,0.38,0.014965,0.010698,,0.018514,0.73725,0.19597,333.95,-1,-0.0001657,0.017305,3.8217e-25,0,0,0.0021744,0.020428,1.0049e+05,1,1.0151
75,0.38,0.015561,0.011125,,0.019251,0.73515,0.19541,334.69,-1,0.00024751,0.018049,3.8136e-25,0,0,0.002261,0.021242,1.0049e+05,1,1.0118
75,0.38,0.016151,0.011547,,0.019982,0.73307,0.19486,335.41,-1,0.00070912,0.018779,-3.8153e-25,0,0,0.0023468,0.022048,1.0049e+05,1,1.0086
75,0.38,0.016728,0.011959,,0.020695,0.73103,0.19432,336.09,-1,0.0012196,0.019488,3.8124e-25,0,0,0.0024306,0.022835,1.0049e+05,1,1.0056
75,0.38,0.017282,0.012356,,0.021381,0.72908,0.1938,336.73,-1,0.001779,0.020167,2.2685e-27,0,0,0.0025112,0.023591,1.0049e+05,1,1.0028
75,0.38,0.017805,0.01273,,0.022028,0.72724,0.19331,337.31,-1,0.0023868,0.020805,-3.8084e-25,0,0,0.0025872,0.024305,1.0049e+05,1,1.0002
75,0.38,0.018287,0.013075,,0.022625,0.72553,0.19286,337.84,-1,0.0030422,0.021394,-3.8074e-25,0,0,0.0026573,0.024965,1.0049e+05,1,0.99784
75,0.38,0.018721,0.013385,,0.023162,0.72401,0.19245,338.29,-1,0.0037437,0.021924,3.7636e-25,0,0,0.0027204,0.025557,1.0049e+05,1,0.9958
75,0.38,0.019097,0.013654,,0.023627,0.72268,0.1921,338.66,-1,0.0044891,0.022385,-3.7567e-25,0,0,0.002775,0.02607,1.0049e+05,1,0.99409
75,0.38,0.019406,0.013875,,0.02401,0.72159,0.19181,338.94,-1,0.005276,0.022767,5.8675e-27,0,0,0.00282,0.026492,1.0049e+05,1,0.99276
75,0.38,0.019643,0.014044,,0.024302,0.72076,0.19159,339.12,-1,0.0061008,0.02306,3.7447e-25,0,0,0.0028543,0.026815,1.0049e+05,1,0.99183
75,0.38,0.019798,0.014156,,0.024495,0.72021,0.19144,339.2,-1,0.0069597,0.023255,3.7398e-25,0,0,0.002877,0.027028,1.0049e+05,1,0.99134
75,0.38,0.019869,0.014206,,0.024582,0.71996,0.19137,339.17,-1,0.0078482,0.023343,-3.7357e-25,0,0,0.0028872,0.027124,1.0049e+05,1,0.99131
75,0.38,0.019849,0.014192,,0.024558,0.72003,0.19139,339.03,-1,0.0087608,0.023318,-3.8227e-25,0,0,0.0028844,0.027097,1.0049e+05,1,0.99174
75,0.38,0.019738,0.014112,,0.02442,0.72042,0.1915,338.78,-1,0.0096917,0.023171,-3.6326e-25,0,0,0.0028681,0.026945,1.0049e+05,1,0.99268
75,0.38,0.019532,0.013965,,0.024165,0.72115,0.19169,338.4,-1,0.010634,0.022897,3.7293e-25,0,0,0.0028382,0.026664,1.0049e+05,1,0.99412
75,0.38,0.019233,0.013752,,0.023795,0.7222,0.19197,337.9,-1,0.011582,0.022492,3.6167e-25,0,0,0.0027948,0.026256,1.0049e+05,1,0.99608
75,0.38,0.018843,0.013472,,0.023312,0.72358,0.19234,337.29,-1,0.012526,0.021953,3.8498e-25,0,0,0.0027381,0.025723,1.0049e+05,1,0.99854
75,0.38,0.018365,0.01313,,0.022721,0.72526,0.19278,336.56,-1,0.013459,0.02128,1.2583e-26,0,0,0.0026685,0.02507,1.0049e+05,1,1.0015
75,0.38,0.017803,0.012729,,0.022026,0.72724,0.19331,335.71,-1,0.014373,0.020472,3.6046e-25,0,0,0.0025869,0.024303,1.0049e+05,1,1.005
75,0.38,0.017165,0.012272,,0.021236,0.72949,0.19391,334.75,-1,0.01526,0.019532,3.7412e-25,0,0,0.0024941,0.023432,1.0049e+05,1,1.0089
75,0.38,0.016457,0.011766,,0.02036,0.73199,0.19457,333.7,-1,0.016109,0.018466,3.7473e-25,0,0,0.0023913,0.022465,1.0049e+05,1,1.0133
75,0.38,0.015688,0.011216,,0.019409,0.7347,0.19529,332.54,-1,0.016913,0.017278,3.6091e-25,0,0,0.0022795,0.021415,1.0049e+05,1,1.0181
75,0.38,0.014867,0.010629,,0.018394,0.73759,0.19606,331.3,-1,0.017663,0.015978,8.216e-39,0,0,0.0021603,0.020295,1.0049e+05,1,1.0234
75,0.38,0.014006,0.010013,,0.017327,0.74063,0.19687,329.98,-1,0.018351,0.014576,3.7737e-25,0,0,0.002035,0.019119,1.0049e+05,1,1.0289
75,0.38,0.013113,0.0093745,,0.016223,0.74378,0.19771,328.6,-1,0.018969,0.013084,3.9379e-25,0,0,0.0019053,0.0179,1.0049e+05,1,1.0348
75,0.38,0.0122,0.008722,,0.015094,0.74699,0.19856,327.17,-1,0.01951,0.011514,1.5351e-26,0,0,0.0017727,0.016654,1.0049e+05,1,1.0409
75,0.38,0.011279,0.0080631,,0.013954,0.75024,0.19943,325.69,-1,0.019968,0.0098822,-1.5327e-26,0,0,0.0016388,0.015396,1.0049e+05,1,1.0473
75,0.38,0.010359,0.0074056,,0.012816,0.75348,0.20029,324.18,-1,0.020337,0.0082036,3.8265e-25,0,0,0.0015051,0.014141,1.0049e+05,1,1.0538
75,0.38,0.0094521,0.0067569,,0.011693,0.75668,0.20114,322.66,-1,0.020613,0.006495,8.9988e-39,0,0,0.0013733,0.012902,1.0049e+05,1,1.0603
75,0.38,0.008567,0.006124,,0.010598,0.7598,0.20197,321.15,-1,0.020792,0.0047732,3.7124e-25,0,0,0.0012447,0.011694,1.0049e+05,1,1.067
75,0.38,0.0077131,0.0055135,,0.0095419,0.76281,0.20277,319.64,-1,0.020874,0.0030552,1.4344e-26,0,0,0.0011206,0.010528,1.0049e+05,1,1.0735
75,0.38,0.0068986,0.0049312,,0.0085342,0.76568,0.20353,318.16,-1,0.020857,0.001358,4.035e-25,0,0,0.0010022,0.0094165,1.0049e+05,1,1.08
75,0.38,0.0061308,0.0043823,,0.0075843,0.76839,0.20425,316.71,-1,0.020742,-0.00030222,3.7807e-25,0,0,0.00089068,0.0083683,1.0049e+05,1,1.0864
75,0.38,0.0054152,0.0038707,,0.0066991,0.77091,0.20492,315.32,-1,0.020532,-0.00191,-4.9374e-39,0,0,0.00078671,0.0073916,1.0049e+05,1,1.0925
75,0.38,0.0047541,0.0033981,,0.0058812,0.77324,0.20554,313.98,-1,0.02023,-0.0034516,3.9365e-25,0,0,0.00069065,0.0064892,1.0049e+05,1,1.0984
75,0.38,0.0041484,0.0029651,,0.0051319,0.77538,0.20611,312.71,-1,0.019842,-0.0049153,-7.4693e-39,0,0,0.00060265,0.0056623,1.0049e+05,1,1.104
75,0.38,0.0035981,0.0025718,,0.0044511,0.77732,0.20663,311.51,-1,0.019373,-0.006291,1.0689e-26,0,0,0.00052269,0.0049112,1.0049e+05,1,1.1093
75,0.38,0.0031023,0.0022173,,0.0038377,0.77907,0.20709,310.38,-1,0.01883,-0.0075708,3.9731e-25,0,0,0.00045065,0.0042344,1.0049e+05,1,1.1142
75,0.38,0.0026592,0.0019006,,0.0032895,0.78063,0.20751,309.34,-1,0.018221,-0.0087489,-9.1661e-27,0,0,0.00038627,0.0036295,1.0049e+05,1,1.1188
75,0.38,0.0022663,0.0016198,,0.0028035,0.78201,0.20788,308.38,-1,0.017554,-0.0098212,1.2009e-38,0,0,0.0003292,0.0030932,1.0049e+05,1,1.1231
75,0.38,0.0019207,0.0013727,,0.002376,0.78323,0.2082,307.5,-1,0.016838,-0.010786,7.6188e-27,0,0,0.00027899,0.0026215,1.0049e+05,1,1.127
75,0.38,0.001619,0.0011571,,0.0020027,0.78429,0.20848,306.7,-1,0.016081,-0.011642,4.0255e-25,0,0,0.00023516,0.0022097,1.0049e+05,1,1.1305
75,0.38,0.0013576,0.00097021,,0.0016793,0.78522,0.20873,305.97,-1,0.015292,-0.012391,-6.1101e-27,0,0,0.00019718,0.0018529,1.0049e+05,1,1.1337
75,0.38,0.0011326,0.00080944,,0.001401,0.78601,0.20894,305.32,-1,0.01448,-0.013036,1.0948e-38,0,0,0.0001645,0.0015458,1.0049e+05,1,1.1365
75,0.38,0.00094041,0.00067206,,0.0011633,0.78669,0.20912,304.74,-1,0.013651,-0.01358,4.0652e-25,0,0,0.00013658,0.0012835,1.0049e+05,1,1.1391
75,0.38,0.00077725,0.00055545,,0.00096144,0.78726,0.20927,304.23,-1,0.012814,-0.014028,4.0783e-25,0,0,0.00011288,0.0010608,1.0049e+05,1,1.1413
75,0.38,0.00065267,0.00046641,,0.00080733,0.7877,0.20939,303.77,-1,-0.012899,-0.013203,4.0513e-25,0,0,9.4785e-05,0.00089074,1.0049e+05,1,1.1433
75,0.38,0.00078924,0.00056402,,0.00097627,0.78722,0.20926,304.23,-1,-0.013705,-0.012763,5.5027e-27,0,0,0.00011462,0.0010771,1.0049e+05,1,1.1413
75,0.38,0.00095011,0.000679,,0.0011753,0.78665,0.20911,304.73,-1,-0.014503,-0.012234,-3.1748e-39,0,0,0.00013799,0.0012967,1.0049e+05,1,1.1391
75,0.38,0.0011384,0.00081358,,0.0014082,0.78599,0.20893,305.3,-1,-0.015285,-0.011612,3.9962e-25,0,0,0.00016535,0.0015537,1.0049e+05,1,1.1366
75,0.38,0.0013573,0.00097006,,0.001679,0.78522,0.20873,305.94,-1,-0.016044,-0.010895,4.1311e-25,0,0,0.00019715,0.0018526,1.0049e+05,1,1.1338
75,0.38,0.0016101,0.0011507,,0.0019917,0.78433,0.20849,306.64,-1,-0.016772,-0.01008,-1.8301e-42,0,0,0.00023387,0.0021976,1.0049e+05,1,1.1307
75,0.38,0.0018999,0.0013578,,0.0023502,0.7833,0.20822,307.42,-1,-0.017461,-0.0091659,3.94e-25,0,0,0.00027596,0.0025931,1.0049e+05,1,1.1273
75,0.38,0.0022296,0.0015935,,0.0027581,0.78214,0.20791,308.26,-1,-0.018102,-0.0081539,4.0212e-25,0,0,0.00032386,0.0030431,1.0049e+05,1,1.1236
75,0.38,0.0026019,0.0018597,,0.0032187,0.78083,0.20756,309.18,-1,-0.018689,-0.0070456,4.0105e-25,0,0,0.00037796,0.0035514,1.0049e+05,1,1.1195
75,0.38,0.0030192,0.0021579,,0.0037349,0.77936,0.20717,310.17,-1,-0.019212,-0.0058448,0,0,0,0.00043858,0.0041209,1.0049e+05,1,1.1152
75,0.38,0.003483,0.0024895,,0.0043087,0.77772,0.20674,311.23,-1,-0.019665,-0.0045568,4.1118e-25,0,0,0.00050597,0.004754,1.0049e+05,1,1.1105
75,0.38,0.0039945,0.0028551,,0.0049415,0.77592,0.20626,312.35,-1,-0.020041,-0.0031888,-3.4764e-39,0,0,0.00058029,0.0054523,1.0049e+05,1,1.1055
75,0.38,0.004554,0.0032551,,0.0056337,0.77395,0.20573,313.54,-1,-0.020334,-0.0017497,-4.106e-25,0,0,0.00066158,0.006216,1.0049e+05,1,1.1003
75,0.38,0.005161,0.003689,,0.0063846,0.77181,0.20516,314.77,-1,-0.020539,-0.00025027,3.9631e-25,0,0,0.00074977,0.0070446,1.0049e+05,1,1.0949
75,0.38,0.005814,0.0041559,,0.0071925,0.76951,0.20455,316.06,-1,-0.020653,0.0012973,3.9472e-25,0,0,0.00084466,0.007936,1.0049e+05,1,1.0892
75,0.38,0.0065086,0.0046524,,0.0080518,0.76706,0.2039,317.37,-1,-0.020673,0.002879,3.9311e-25,0,0,0.00094559,0.0088842,1.0049e+05,1,1.0834
75,0.38,0.0072385,0.0051743,,0.0089549,0.76449,0.20321,318.72,-1,-0.020598,0.0044803,3.9156e-25,0,0,0.0010517,0.0098806,1.0049e+05,1,1.0775
75,0.38,0.0079968,0.0057164,,0.009893,0.76181,0.2025,320.07,-1,-0.020429,0.0060858,3.9009e-25,0,0,0.0011618,0.010916,1.0049e+05,1,1.0716
75,0.38,0.0087756,0.0062733,,0.010857,0.75907,0.20177,321.43,-1,-0.020166,0.0076802,3.887e-25,0,0,0.001275,0.011979,1.0049e+05,1,1.0656
75,0.38,0.0095664,0.0068387,,0.011835,0.75628,0.20103,322.78,-1,-0.019813,0.0092478,3.8741e-25,0,0,0.0013899,0.013059,1.0049e+05,1,1.0598
75,0.38,0.01036,0.0074062,,0.012817,0.75348,0.20029,324.1,-1,-0.019374,0.010774,3.8621e-25,0,0,0.0015053,0.014142,1.0049e+05,1,1.054
75,0.38,0.011147,0.0079689,,0.013791,0.75071,0.19955,325.39,-1,-0.018854,0.012243,3.8513e-25,0,0,0.0016196,0.015216,1.0049e+05,1,1.0485
75,0.38,0.011918,0.0085199,,0.014744,0.74799,0.19883,326.64,-1,-0.018258,0.013643,3.8415e-25,0,0,0.0017316,0.016268,1.0049e+05,1,1.0431
75,0.38,0.012662,0.0090522,,0.015665,0.74537,0.19813,327.82,-1,-0.017593,0.014961,3.8329e-25,0,0,0.0018398,0.017285,1.0049e+05,1,1.038
75,0.38,0.013371,0.009559,,0.016542,0.74287,0.19747,328.94,-1,-0.016867,0.016185,3.8254e-25,0,0,0.0019428,0.018252,1.0049e+05,1,1.0333
75,0.38,0.014035,0.010034,,0.017363,0.74053,0.19684,329.98,-1,-0.016087,0.017307,3.8191e-25,0,0,0.0020393,0.019159,1.0049e+05,1,1.0289
75,0.38,0.014646,0.010471,,0.018119,0.73837,0.19627,330.93,-1,-0.015262,0.018318,3.814e-25,0,0,0.0021281,0.019993,1.0049e+05,1,1.0249
75,0.38,0.015196,0.010864,,0.0188,0.73643,0.19575,331.8,-1,-0.0144,0.019212,3.81e-25,0,0,0.002208,0.020744,1.0049e+05,1,1.0213
75,0.38,0.015678,0.011209,,0.019397,0.73473,0.1953,332.56,-1,-0.013509,0.019985,3.8072e-25,0,0,0.0022782,0.021403,1.0049e+05,1,1.0181
75,0.38,0.016088,0.011502,,0.019904,0.73329,0.19492,333.22,-1,-0.012597,0.020634,3.9248e-25,0,0,0.0023377,0.021962,1.0049e+05,1,1.0154
75,0.38,0.016421,0.01174,,0.020316,0.73211,0.19461,333.77,-1,-0.011674,0.021159,-4.0353e-39,0,0,0.0023861,0.022417,1.0049e+05,1,1.0131
75,0.38,0.016674,0.011921,,0.020629,0.73122,0.19437,334.21,-1,-0.010746,0.021559,3.7007e-25,0,0,0.0024228,0.022762,1.0049e+05,1,1.0114
75,0.38,0.016845,0.012044,,0.020841,0.73062,0.19421,334.55,-1,-0.0098211,0.021838,3.8067e-25,0,0,0.0024477,0.022996,1.0049e+05,1,1.0101
75,0.38,0.016935,0.012108,,0.020952,0.7303,0.19412,334.78,-1,-0.0089063,0.021999,3.8091e-25,0,0,0.0024608,0.023118,1.0049e+05,1,1.0092
75,0.38,0.016944,0.012114,,0.020963,0.73027,0.19412,334.89,-1,-0.008008,0.022047,3.8124e-25,0,0,0.0024621,0.023131,1.0049e+05,1,1.0089
75,0.38,0.016875,0.012065,,0.020878,0.73051,0.19418,334.91,-1,-0.0071321,0.021989,3.8164e-25,0,0,0.0024521,0.023037,1.0049e+05,1,1.0089
75,0.38,0.016733,0.011963,,0.020702,0.73101,0.19431,334.83,-1,-0.0062839,0.021831,3.8212e-25,0,0,0.0024314,0.022843,1.0049e+05,1,1.0094
75,0.38,0.016522,0.011812,,0.02044,0.73176,0.19451,334.66,-1,-0.005468,0.021581,0,0,0,0.0024007,0.022554,1.0049e+05,1,1.0103
75,0.38,0.016247,0.011616,,0.020101,0.73273,0.19477,334.4,-1,-0.0046884,0.021247,4.895e-27,0,0,0.0023609,0.022179,1.0049e+05,1,1.0115
75,0.38,0.015917,0.01138,,0.019692,0.73389,0.19508,334.06,-1,-0.0039485,0.020839,-1.0887e-38,0,0,0.0023128,0.021728,1.0049e+05,1,1.0131
75,0.38,0.015537,0.011108,,0.019222,0.73523,0.19544,333.65,-1,-0.003251,0.020366,3.8124e-25,0,0,0.0022576,0.02121,1.0049e+05,1,1.015
75,0.38,0.015116,0.010807,,0.018701,0.73672,0.19583,333.17,-1,-0.0025981,0.019836,3.8539e-25,0,0,0.0021964,0.020635,1.0049e+05,1,1.0172
75,0.38,0.014662,0.010482,,0.018139,0.73832,0.19626,332.64,-1,-0.0019914,0.019259,3.8412e-25,0,0,0.0021304,0.020014,1.0049e+05,1,1.0196
75,0.38,0.014182,0.010138,,0.017545,0.74001,0.19671,332.06,-1,-0.0014319,0.018644,3.8695e-25,0,0,0.0020606,0.019359,1.0049e+05,1,1.0222
75,0.38,0.013683,0.0097822,,0.016928,0.74177,0.19717,331.44,-1,-0.00092006,0.017998,3.8859e-25,0,0,0.0019882,0.018679,1.0049e+05,1,1.025
75,0.38,0.013174,0.0094183,,0.016299,0.74356,0.19765,330.79,-1,-0.00045606,0.017332,3.8886e-25,0,0,0.0019142,0.017984,1.0049e+05,1,1.0278
75,0.38,0.012662,0.0090514,,0.015664,0.74537,0.19813,330.12,-1,-3.9516e-05,0.016651,-1.1255e-41,0,0,0.0018397,0.017284,1.0049e+05,1,1.0308
75,0.38,0.012151,0.0086866,,0.015033,0.74717,0.19861,329.44,-1,0.00033035,0.015964,3.9069e-25,0,0,0.0017655,0.016587,1.0049e+05,1,1.0338
