"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
145,0.73,0.057996,0.042172,,0.07199,0.58606,0.15465,420.08,-1,0.041759,0.10873,-2.7112e-25,0,0,0.0081994,0.07893,1.005e+05,1,0.75308
145,0.73,0.055889,0.040634,,0.069368,0.5935,0.15666,418.21,-1,0.04487,0.11058,3.6542e-26,0,0,0.007897,0.076049,1.005e+05,1,0.75894
145,0.73,0.053685,0.039024,,0.066627,0.60128,0.15876,416.15,-1,0.04785,0.11232,2.6972e-25,0,0,0.0075811,0.073037,1.005e+05,1,0.76535
145,0.73,0.051407,0.037361,,0.063793,0.60933,0.16093,413.89,-1,0.050687,0.1139,-3.9506e-26,0,0,0.0072551,0.069923,1.005e+05,1,0.77228
145,0.73,0.049076,0.035659,,0.060895,0.61755,0.16316,411.45,-1,0.053369,0.11527,2.6834e-25,0,0,0.0069221,0.06674,1.005e+05,1,0.77973
145,0.73,0.046718,0.033937,,0.057963,0.62587,0.16541,408.83,-1,0.055884,0.1164,6.2823e-39,0,0,0.0065857,0.06352,1.005e+05,1,0.78767
145,0.73,0.044356,0.032213,,0.055026,0.6342,0.16766,406.04,-1,0.058219,0.11726,-2.6708e-25,0,0,0.0062493,0.060297,1.005e+05,1,0.79605
145,0.73,0.042013,0.030503,,0.052114,0.64245,0.1699,403.11,-1,0.060364,0.11781,-2.2454e-25,0,0,0.0059163,0.057101,1.005e+05,1,0.80484
145,0.73,0.039712,0.028824,,0.049254,0.65056,0.1721,400.06,-1,0.062305,0.11803,-8.2917e-39,0,0,0.0055897,0.053964,1.005e+05,1,0.81397
145,0.73,0.037473,0.02719,,0.046472,0.65844,0.17424,396.91,-1,0.064034,0.11791,-4.1446e-26,0,0,0.0052726,0.050913,1.005e+05,1,0.82339
145,0.73,0.035315,0.025616,,0.043791,0.66604,0.1763,393.68,-1,0.065539,0.11743,-2.6544e-25,0,0,0.0049675,0.047974,1.005e+05,1,0.83302
145,0.73,0.033254,0.024113,,0.04123,0.67329,0.17827,390.42,-1,0.066812,0.11659,0,0,0,0.0046767,0.045168,1.005e+05,1,0.84279
145,0.73,0.031303,0.02269,,0.038807,0.68015,0.18014,387.14,-1,0.067847,0.11539,-2.6535e-25,0,0,0.0044019,0.042513,1.005e+05,1,0.8526
145,0.73,0.029473,0.021355,,0.036534,0.68658,0.18189,383.89,-1,0.068639,0.11383,0,0,0,0.0041446,0.040024,1.005e+05,1,0.86238
145,0.73,0.027771,0.020114,,0.03442,0.69256,0.18352,380.7,-1,0.069186,0.11193,2.3061e-25,0,0,0.0039059,0.037711,1.005e+05,1,0.87204
145,0.73,0.026202,0.01897,,0.032472,0.69806,0.18503,377.59,-1,0.069487,0.10972,2.6643e-25,0,0,0.0036864,0.03558,1.005e+05,1,0.88148
145,0.73,0.024769,0.017925,,0.030694,0.70309,0.1864,374.59,-1,0.069547,0.1072,-2.3589e-25,0,0,0.0034864,0.033635,1.005e+05,1,0.89062
145,0.73,0.023473,0.01698,,0.029085,0.70764,0.18765,371.72,-1,0.069371,0.10441,2.6806e-25,0,0,0.0033059,0.031876,1.005e+05,1,0.89938
145,0.73,0.022311,0.016133,,0.027644,0.7117,0.18876,369.02,-1,0.068966,0.10138,0,0,0,0.0031447,0.030302,1.005e+05,1,0.9077
145,0.73,0.021282,0.015382,,0.026366,0.71531,0.18975,366.49,-1,0.068344,0.098147,-2.7041e-25,0,0,0.0030023,0.028907,1.005e+05,1,0.91551
145,0.73,0.02038,0.014725,,0.025248,0.71846,0.19062,364.15,-1,0.067517,0.094736,-2.7184e-25,0,0,0.002878,0.027687,1.005e+05,1,0.92276
145,0.73,0.019601,0.014156,,0.024282,0.72119,0.19137,362.01,-1,0.066501,0.091186,2.7342e-25,0,0,0.0027711,0.026634,1.005e+05,1,0.9294
145,0.73,0.018939,0.013673,,0.02346,0.7235,0.19201,360.07,-1,0.065312,0.087533,-2.5857e-25,0,0,0.0026808,0.02574,1.005e+05,1,0.93541
145,0.73,0.018387,0.013269,,0.022776,0.72542,0.19254,358.34,-1,0.063967,0.08381,-1.4046e-26,0,0,0.002606,0.024995,1.005e+05,1,0.94078
145,0.73,0.017939,0.012941,,0.02222,0.72698,0.19298,356.82,-1,0.062484,0.08005,2.6732e-25,0,0,0.0025459,0.024393,1.005e+05,1,0.94549
145,0.73,0.017589,0.012684,,0.021786,0.7282,0.19332,355.5,-1,0.060882,0.076284,2.9012e-25,0,0,0.0024996,0.023923,1.005e+05,1,0.94956
145,0.73,0.01733,0.012493,,0.021465,0.72909,0.19358,354.37,-1,0.059179,0.072541,-2.8299e-25,0,0,0.0024661,0.023577,1.005e+05,1,0.95298
145,0.73,0.017157,0.012364,,0.02125,0.72969,0.19375,353.43,-1,0.057392,0.068846,-2.851e-25,0,0,0.0024447,0.023347,1.005e+05,1,0.95578
145,0.73,0.017063,0.012293,,0.021134,0.73,0.19385,352.67,-1,0.055539,0.065221,-2.8994e-25,0,0,0.0024346,0.023226,1.005e+05,1,0.95799
145,0.73,0.017044,0.012276,,0.021111,0.73005,0.19387,352.07,-1,0.053636,0.061686,2.8934e-25,0,0,0.002435,0.023206,1.005e+05,1,0.95964
145,0.73,0.017095,0.01231,,0.021174,0.72986,0.19383,351.63,-1,0.051698,0.058254,2.9053e-25,0,0,0.0024454,0.023282,1.005e+05,1,0.96076
145,0.73,0.017213,0.012391,,0.021319,0.72943,0.19373,351.33,-1,0.049737,0.054937,2.9349e-25,0,0,0.002465,0.023447,1.005e+05,1,0.96138
145,0.73,0.017392,0.012518,,0.021541,0.72879,0.19357,351.16,-1,0.047765,0.051742,-3.921e-27,0,0,0.0024934,0.023697,1.005e+05,1,0.96155
145,0.73,0.01763,0.012686,,0.021836,0.72794,0.19335,351.11,-1,0.045794,0.048669,2.9746e-25,0,0,0.0025302,0.024026,1.005e+05,1,0.9613
145,0.73,0.017923,0.012895,,0.022199,0.7269,0.19308,351.16,-1,0.04383,0.045717,3.0572e-25,0,0,0.0025747,0.024431,1.005e+05,1,0.96069
145,0.73,0.018268,0.013141,,0.022627,0.72567,0.19276,351.3,-1,0.041881,0.042877,3.0857e-25,0,0,0.0026267,0.024906,1.005e+05,1,0.95975
145,0.73,0.018662,0.013422,,0.023115,0.72427,0.19239,351.53,-1,0.039952,0.040139,3.0291e-25,0,0,0.0026856,0.025448,1.005e+05,1,0.95849
145,0.73,0.019101,0.013736,,0.023659,0.72272,0.19199,351.83,-1,0.038046,0.037486,-9.1831e-27,0,0,0.0027509,0.026051,1.005e+05,1,0.95699
145,0.73,0.019581,0.014079,,0.024254,0.72102,0.19154,352.17,-1,0.036165,0.034899,3.0621e-25,0,0,0.0028221,0.02671,1.005e+05,1,0.95527
145,0.73,0.020098,0.014449,,0.024894,0.71919,0.19106,352.56,-1,0.03431,0.032353,3.0778e-25,0,0,0.0028986,0.027419,1.005e+05,1,0.9534
145,0.73,0.020646,0.014842,,0.025573,0.71725,0.19054,352.97,-1,0.032479,0.029822,0,0,0,0.0029794,0.02817,1.005e+05,1,0.95142
145,0.73,0.021219,0.015252,,0.026283,0.71522,0.19001,353.4,-1,0.03067,0.027278,0,0,0,0.0030638,0.028956,1.005e+05,1,0.94938
145,0.73,0.02181,0.015675,,0.027015,0.71313,0.18946,353.81,-1,0.028881,0.024691,3.1231e-25,0,0,0.0031506,0.029764,1.005e+05,1,0.94733
145,0.73,0.022409,0.016104,,0.027757,0.71101,0.1889,354.21,-1,0.027107,0.022031,0,0,0,0.0032387,0.030585,1.005e+05,1,0.94534
145,0.73,0.023007,0.016533,,0.028498,0.7089,0.18834,354.56,-1,0.025345,0.01927,3.1537e-25,0,0,0.0033265,0.031404,1.005e+05,1,0.94346
145,0.73,0.023593,0.016952,,0.029223,0.70683,0.18779,354.86,-1,0.02359,0.01638,0,0,0,0.0034124,0.032206,1.005e+05,1,0.94175
145,0.73,0.024152,0.017353,,0.029916,0.70485,0.18726,355.08,-1,0.021839,0.013337,3.1868e-25,0,0,0.0034945,0.032972,1.005e+05,1,0.9403
145,0.73,0.024673,0.017726,,0.030561,0.70301,0.18678,355.21,-1,0.020087,0.010122,3.2048e-25,0,0,0.0035709,0.033684,1.005e+05,1,0.93915
145,0.73,0.025138,0.018059,,0.031137,0.70136,0.18634,355.22,-1,0.018331,0.0067213,0,0,0,0.0036391,0.034321,1.005e+05,1,0.93839
145,0.73,0.02553,0.01834,,0.031623,0.69998,0.18598,355.11,-1,0.01657,0.003125,3.2448e-25,0,0,0.0036969,0.034859,1.005e+05,1,0.93809
145,0.73,0.025833,0.018556,,0.031998,0.6989,0.18569,354.85,-1,0.014801,-0.00066865,0,0,0,0.0037416,0.035274,1.005e+05,1,0.93832
145,0.73,0.026031,0.018698,,0.032243,0.6982,0.18551,354.41,-1,0.013025,-0.0046552,0,0,0,0.0037711,0.035546,1.005e+05,1,0.93916
145,0.73,0.026108,0.018752,,0.032338,0.69793,0.18544,353.79,-1,0.011244,-0.0088223,3.283e-25,0,0,0.0037829,0.035652,1.005e+05,1,0.94068
145,0.73,0.026047,0.018707,,0.032263,0.69814,0.1855,352.98,-1,0.0094599,-0.01315,0,0,0,0.0037748,0.03557,1.005e+05,1,0.94295
145,0.73,0.025833,0.018553,,0.031998,0.69889,0.1857,351.95,-1,0.0076775,-0.017609,0,0,0,0.0037444,0.03528,1.005e+05,1,0.94604
145,0.73,0.025454,0.01828,,0.031528,0.70023,0.18606,350.7,-1,0.005903,-0.022165,0,0,0,0.00369,0.034763,1.005e+05,1,0.94999
145,0.73,0.024901,0.017881,,0.030842,0.70218,0.18658,349.23,-1,0.0041439,-0.026774,3.3377e-25,0,0,0.0036102,0.034007,1.005e+05,1,0.95487
145,0.73,0.024167,0.017354,,0.029934,0.70476,0.18727,347.53,-1,0.002409,-0.031388,0,0,0,0.0035043,0.033007,1.005e+05,1,0.9607
145,0.73,0.023256,0.016698,,0.028804,0.70798,0.18813,345.6,-1,0.00070827,-0.035955,0,0,0,0.0033725,0.031762,1.005e+05,1,0.9675
145,0.73,0.022171,0.015918,,0.02746,0.7118,0.18915,343.47,-1,-0.00094764,-0.040418,3.3953e-25,0,0,0.0032156,0.030281,1.005e+05,1,0.97525
145,0.73,0.020927,0.015024,,0.025919,0.71619,0.19032,341.14,-1,-0.0025475,-0.044721,3.4139e-25,0,0,0.0030355,0.028582,1.005e+05,1,0.98393
145,0.73,0.021483,0.015425,,0.026608,0.71423,0.1898,342.17,-1,-0.0010223,-0.043316,-6.3121e-25,0,0,0.0031159,0.029341,1.005e+05,1,0.98008
145,0.73,0.022713,0.016309,,0.028133,0.70989,0.18864,344.52,-1,-0.002622,-0.038954,-3.8029e-25,0,0,0.003294,0.031022,1.005e+05,1,0.97141
145,0.73,0.02378,0.017076,,0.029454,0.70613,0.18764,346.67,-1,-0.0042671,-0.034439,-6.921e-39,0,0,0.0034482,0.032477,1.005e+05,1,0.9637
145,0.73,0.024669,0.017715,,0.030555,0.70299,0.1868,348.6,-1,-0.0059475,-0.029828,3.8377e-26,0,0,0.0035767,0.033691,1.005e+05,1,0.95695
145,0.73,0.025375,0.018224,,0.031431,0.7005,0.18613,350.3,-1,-0.0076538,-0.025175,-3.6654e-25,0,0,0.0036786,0.034655,1.005e+05,1,0.95119
145,0.73,0.0259,0.018602,,0.032081,0.69865,0.18564,351.78,-1,-0.0093773,-0.020532,-9.9796e-39,0,0,0.0037541,0.035371,1.005e+05,1,0.94639
145,0.73,0.026249,0.018853,,0.032513,0.69743,0.18531,353.02,-1,-0.01111,-0.015948,3.0552e-26,0,0,0.0038041,0.035846,1.005e+05,1,0.94252
145,0.73,0.026432,0.018986,,0.03274,0.69679,0.18513,354.04,-1,-0.012847,-0.011465,1.204e-38,0,0,0.0038299,0.036095,1.005e+05,1,0.93952
145,0.73,0.026462,0.019009,,0.032778,0.69668,0.1851,354.85,-1,-0.014583,-0.0071168,0,0,0,0.0038336,0.036136,1.005e+05,1,0.93733
145,0.73,0.026357,0.018934,,0.032648,0.69705,0.1852,355.46,-1,-0.016314,-0.0029316,-3.2472e-25,0,0,0.0038176,0.03599,1.005e+05,1,0.93588
145,0.73,0.026133,0.018775,,0.032371,0.69785,0.18541,355.89,-1,-0.018039,0.0010718,-2.1919e-26,0,0,0.0037843,0.035683,1.005e+05,1,0.9351
145,0.73,0.025806,0.018541,,0.031966,0.69901,0.18571,356.15,-1,-0.019759,0.004882,-7.1683e-39,0,0,0.003736,0.035235,1.005e+05,1,0.93493
145,0.73,0.025393,0.018245,,0.031454,0.70046,0.1861,356.26,-1,-0.021473,0.0084952,1.8576e-26,0,0,0.0036753,0.034669,1.005e+05,1,0.93528
145,0.73,0.024913,0.017902,,0.03086,0.70216,0.18655,356.24,-1,-0.023184,0.011915,0,0,0,0.0036047,0.034012,1.005e+05,1,0.93606
145,0.73,0.024382,0.017522,,0.030202,0.70404,0.18704,356.12,-1,-0.024896,0.01515,0,0,0,0.0035267,0.033285,1.005e+05,1,0.9372
145,0.73,0.023817,0.017117,,0.029502,0.70604,0.18757,355.91,-1,-0.026611,0.018216,-3.1406e-25,0,0,0.0034437,0.032511,1.005e+05,1,0.93864
145,0.73,0.023231,0.016697,,0.028776,0.70811,0.18812,355.62,-1,-0.028334,0.021133,-6.2494e-25,0,0,0.0033576,0.031708,1.005e+05,1,0.9403
145,0.73,0.022638,0.016272,,0.028041,0.71021,0.18867,355.29,-1,-0.030069,0.023925,0,0,0,0.0032704,0.030896,1.005e+05,1,0.94211
145,0.73,0.022048,0.01585,,0.027311,0.71229,0.18923,354.92,-1,-0.031821,0.026618,-3.094e-25,0,0,0.0031836,0.030088,1.005e+05,1,0.94401
145,0.73,0.021472,0.015438,,0.026598,0.71433,0.18976,354.54,-1,-0.033592,0.029241,-6.1578e-25,0,0,0.0030988,0.029299,1.005e+05,1,0.94594
145,0.73,0.020919,0.015042,,0.025912,0.71629,0.19028,354.15,-1,-0.035386,0.031823,0,0,0,0.0030171,0.02854,1.005e+05,1,0.94783
145,0.73,0.020395,0.014667,,0.025263,0.71815,0.19077,353.79,-1,-0.037204,0.034394,0,0,0,0.0029396,0.027821,1.005e+05,1,0.94963
145,0.73,0.019906,0.014318,,0.024658,0.71987,0.19122,353.46,-1,-0.039048,0.036981,0,0,0,0.0028673,0.027151,1.005e+05,1,0.9513
145,0.73,0.019459,0.013998,,0.024104,0.72146,0.19164,353.17,-1,-0.040918,0.039608,-3.0156e-25,0,0,0.0028007,0.026537,1.005e+05,1,0.95277
145,0.73,0.019058,0.013711,,0.023606,0.72289,0.19201,352.95,-1,-0.042812,0.0423,0,0,0,0.0027407,0.025985,1.005e+05,1,0.95401
145,0.73,0.018705,0.01346,,0.02317,0.72414,0.19234,352.81,-1,-0.044726,0.045074,-5.9611e-25,0,0,0.0026876,0.025499,1.005e+05,1,0.95496
145,0.73,0.018406,0.013247,,0.022799,0.7252,0.19262,352.75,-1,-0.046655,0.047944,0,0,0,0.0026421,0.025086,1.005e+05,1,0.95559
145,0.73,0.018162,0.013075,,0.022497,0.72607,0.19284,352.79,-1,-0.048594,0.050921,0,0,0,0.0026045,0.024749,1.005e+05,1,0.95588
145,0.73,0.017978,0.012945,,0.022268,0.72673,0.19301,352.94,-1,-0.050534,0.05401,-2.9232e-25,0,0,0.0025754,0.024492,1.005e+05,1,0.95577
145,0.73,0.017856,0.01286,,0.022117,0.72718,0.19311,353.22,-1,-0.052465,0.057213,-5.8208e-25,0,0,0.0025551,0.024321,1.005e+05,1,0.95522
145,0.73,0.017799,0.012823,,0.022048,0.72739,0.19316,353.63,-1,-0.054376,0.060527,7.009e-41,0,0,0.0025441,0.024239,1.005e+05,1,0.95421
145,0.73,0.017813,0.012836,,0.022065,0.72735,0.19314,354.19,-1,-0.056255,0.063942,-2.8795e-25,0,0,0.002543,0.024251,1.005e+05,1,0.95269
145,0.73,0.0179,0.012903,,0.022173,0.72706,0.19305,354.9,-1,-0.058087,0.067447,0,0,0,0.0025523,0.024364,1.005e+05,1,0.95065
145,0.73,0.018066,0.013026,,0.022379,0.72649,0.19288,355.78,-1,-0.059857,0.071026,-5.6397e-25,0,0,0.0025727,0.024584,1.005e+05,1,0.94803
145,0.73,0.018315,0.01321,,0.022688,0.72563,0.19264,356.84,-1,-0.06155,0.074658,-2.7993e-25,0,0,0.0026049,0.024916,1.005e+05,1,0.94484
145,0.73,0.018653,0.013458,,0.023106,0.72446,0.19231,358.08,-1,-0.063148,0.078321,0,0,0,0.0026496,0.025369,1.005e+05,1,0.94104
145,0.73,0.019084,0.013774,,0.023642,0.72296,0.19189,359.52,-1,-0.064633,0.081987,-5.5201e-25,0,0,0.0027076,0.025951,1.005e+05,1,0.93663
145,0.73,0.019616,0.014163,,0.024301,0.7211,0.19137,361.14,-1,-0.06599,0.085628,0,0,0,0.0027797,0.026668,1.005e+05,1,0.93159
145,0.73,0.020254,0.014629,,0.025092,0.71887,0.19076,362.96,-1,-0.067199,0.089213,1.6915e-26,0,0,0.0028669,0.02753,1.005e+05,1,0.92595
145,0.73,0.021003,0.015176,,0.026022,0.71625,0.19003,364.98,-1,-0.068245,0.092709,-6.9261e-39,0,0,0.0029698,0.028543,1.005e+05,1,0.9197
145,0.73,0.021869,0.015807,,0.027096,0.71322,0.1892,367.18,-1,-0.069113,0.096082,-2.1745e-26,0,0,0.0030894,0.029715,1.005e+05,1,0.91288
145,0.73,0.022857,0.016528,,0.028322,0.70976,0.18825,369.57,-1,-0.069787,0.099299,-2.6808e-25,0,0,0.0032262,0.031054,1.005e+05,1,0.90552
145,0.73,0.02397,0.01734,,0.029704,0.70586,0.18718,372.12,-1,-0.070254,0.10233,1.3317e-38,0,0,0.003381,0.032564,1.005e+05,1,0.89767
145,0.73,0.025213,0.018246,,0.031246,0.7015,0.18599,374.83,-1,-0.070505,0.10513,5.2263e-39,0,0,0.0035541,0.03425,1.005e+05,1,0.88937
145,0.73,0.026585,0.019246,,0.03295,0.69669,0.18467,377.67,-1,-0.070531,0.10768,-5.3046e-25,0,0,0.0037459,0.036114,1.005e+05,1,0.8807
145,0.73,0.028088,0.020342,,0.034815,0.69141,0.18323,380.63,-1,-0.070326,0.10995,3.2796e-26,0,0,0.0039564,0.038155,1.005e+05,1,0.87173
145,0.73,0.029719,0.021531,,0.03684,0.68568,0.18167,383.67,-1,-0.069885,0.11191,1.2922e-38,0,0,0.0041853,0.040372,1.005e+05,1,0.86253
145,0.73,0.031473,0.02281,,0.039019,0.67952,0.17999,386.77,-1,-0.069208,0.11355,-3.6249e-26,0,0,0.0044321,0.042758,1.005e+05,1,0.85318
145,0.73,0.033344,0.024174,,0.041343,0.67294,0.1782,389.9,-1,-0.068295,0.11484,1.0988e-38,0,0,0.0046958,0.045305,1.005e+05,1,0.84377
145,0.73,0.035323,0.025617,,0.043802,0.66597,0.17631,393.03,-1,-0.067151,0.11578,0,0,0,0.0049753,0.047999,1.005e+05,1,0.83438
145,0.73,0.037398,0.027131,,0.046379,0.65867,0.17433,396.13,-1,-0.06578,0.11636,-5.2848e-25,0,0,0.0052689,0.050825,1.005e+05,1,0.82509
145,0.73,0.039554,0.028703,,0.049058,0.65108,0.17227,399.18,-1,-0.06419,0.11659,-2.6459e-25,0,0,0.0055745,0.053763,1.005e+05,1,0.81597
145,0.73,0.041775,0.030323,,0.051818,0.64326,0.17015,402.13,-1,-0.062388,0.11646,-5.3012e-25,0,0,0.0058898,0.056791,1.005e+05,1,0.8071
145,0.73,0.044041,0.031976,,0.054635,0.63527,0.16798,404.98,-1,-0.060385,0.116,-2.6562e-25,0,0,0.0062122,0.059882,1.005e+05,1,0.79853
145,0.73,0.046332,0.033648,,0.057483,0.62719,0.1658,407.69,-1,-0.05819,0.11522,-5.325e-25,0,0,0.0065387,0.063009,1.005e+05,1,0.79033
145,0.73,0.048626,0.035322,,0.060335,0.6191,0.16361,410.25,-1,-0.055815,0.11415,-2.6694e-25,0,0,0.0068661,0.066141,1.005e+05,1,0.78255
145,0.73,0.050901,0.036982,,0.063164,0.61107,0.16144,412.65,-1,-0.05327,0.11281,-5.3535e-25,0,0,0.0071914,0.069249,1.005e+05,1,0.77521
145,0.73,0.053134,0.038612,,0.06594,0.60319,0.15931,414.87,-1,-0.050567,0.11124,0,0,0,0.0075111,0.072299,1.005e+05,1,0.76836
145,0.73,0.055302,0.040194,,0.068638,0.59553,0.15725,416.9,-1,-0.047716,0.10949,1.4337e-38,0,0,0.0078221,0.075264,1.005e+05,1,0.762
145,0.73,0.057386,0.041715,,0.071229,0.58817,0.15526,418.76,-1,-0.04473,0.10758,0,0,0,0.0081214,0.078114,1.005e+05,1,0.75616
145,0.73,0.059366,0.04316,,0.073692,0.58118,0.15338,420.42,-1,-0.041617,0.10558,-5.4152e-25,0,0,0.0084062,0.080822,1.005e+05,1,0.75084
145,0.73,0.061224,0.044516,,0.076004,0.57461,0.15161,421.91,-1,-0.038389,0.10352,3.2194e-26,0,0,0.0086739,0.083365,1.005e+05,1,0.74603
145,0.73,0.062946,0.045773,,0.078147,0.56852,0.14997,423.2,-1,-0.035056,0.10146,2.9922e-26,0,0,0.0089224,0.085723,1.005e+05,1,0.74177
145,0.73,0.064521,0.046922,,0.080106,0.56295,0.14848,424.33,-1,-0.031627,0.099439,-2.7415e-26,0,0,0.0091498,0.087879,1.005e+05,1,0.738
145,0.73,0.065938,0.047955,,0.081868,0.55793,0.14713,425.3,-1,-0.028112,0.097509,2.4882e-25,0,0,0.0093546,0.08982,1.005e+05,1,0.73469
145,0.73,0.067189,0.048869,,0.083426,0.5535,0.14594,426.13,-1,-0.02452,0.095716,0,0,0,0.0095358,0.091535,1.005e+05,1,0.73186
145,0.73,0.068271,0.049658,,0.084771,0.54968,0.14491,426.81,-1,-0.020862,0.094099,-5.4949e-25,0,0,0.0096925,0.093017,1.005e+05,1,0.72947
145,0.73,0.069178,0.050319,,0.085901,0.54646,0.14405,427.36,-1,-0.017147,0.092697,-2.753e-25,0,0,0.0098241,0.094261,1.005e+05,1,0.72751
145,0.73,0.069908,0.050852,,0.08681,0.54388,0.14336,427.79,-1,-0.013386,0.09154,-5.5165e-25,0,0,0.0099301,0.095262,1.005e+05,1,0.72597
145,0.73,0.07046,0.051255,,0.087497,0.54192,0.14284,428.1,-1,-0.0095879,0.090655,-2.7632e-25,0,0,0.01001,0.096019,1.005e+05,1,0.72482
145,0.73,0.070831,0.051526,,0.087958,0.54061,0.14248,428.31,-1,-0.0057633,0.090058,-5.5359e-25,0,0,0.010064,0.096528,1.005e+05,1,0.72406
145,0.73,0.071019,0.051662,,0.088192,0.53994,0.14231,428.41,-1,-0.0019227,0.08976,0,0,0,0.010091,0.096785,1.005e+05,1,0.72369
145,0.73,0.071019,0.051663,,0.088192,0.53994,0.14231,428.41,-1,0.0019234,0.08976,0,0,0,0.010091,0.096785,1.005e+05,1,0.72369
145,0.73,0.070832,0.051526,,0.087959,0.54061,0.14248,428.31,-1,0.005764,0.090059,0,0,0,0.010064,0.096528,1.005e+05,1,0.72407
145,0.73,0.070461,0.051255,,0.087497,0.54192,0.14284,428.1,-1,0.0095886,0.090655,1.1504e-38,0,0,0.01001,0.09602,1.005e+05,1,0.72482
145,0.73,0.069909,0.050853,,0.08681,0.54388,0.14336,427.79,-1,0.013387,0.091541,2.7582e-25,0,0,0.0099302,0.095263,1.005e+05,1,0.72597
145,0.73,0.069178,0.05032,,0.085901,0.54646,0.14405,427.36,-1,0.017148,0.092697,1.5563e-26,0,0,0.0098242,0.094261,1.005e+05,1,0.72752
145,0.73,0.068271,0.049658,,0.084772,0.54967,0.14491,426.81,-1,0.020863,0.0941,-4.2123e-39,0,0,0.0096926,0.093018,1.005e+05,1,0.72947
145,0.73,0.06719,0.048869,,0.083427,0.5535,0.14594,426.13,-1,0.024521,0.095716,-3.178e-25,0,0,0.0095359,0.091536,1.005e+05,1,0.73186
145,0.73,0.065938,0.047956,,0.081869,0.55793,0.14713,425.3,-1,0.028112,0.09751,7.0034e-41,0,0,0.0093548,0.089821,1.005e+05,1,0.7347
145,0.73,0.064521,0.046922,,0.080106,0.56294,0.14848,424.33,-1,0.031627,0.09944,-3.7869e-39,0,0,0.0091499,0.08788,1.005e+05,1,0.738
145,0.73,0.062947,0.045773,,0.078148,0.56851,0.14997,423.2,-1,0.035056,0.10146,-3.7187e-39,0,0,0.0089225,0.085724,1.005e+05,1,0.74177
145,0.73,0.061224,0.044516,,0.076004,0.5746,0.15161,421.91,-1,0.03839,0.10352,-9.5157e-39,0,0,0.008674,0.083366,1.005e+05,1,0.74603
145,0.73,0.059366,0.04316,,0.073692,0.58117,0.15338,420.42,-1,0.041617,0.10558,-3.4248e-26,0,0,0.0084063,0.080823,1.005e+05,1,0.75084
145,0.73,0.057386,0.041715,,0.07123,0.58817,0.15526,418.75,-1,0.04473,0.10758,-2.3393e-25,0,0,0.0081216,0.078115,1.005e+05,1,0.75617
145,0.73,0.055302,0.040194,,0.068638,0.59553,0.15725,416.9,-1,0.047717,0.10949,-5.0081e-25,0,0,0.0078222,0.075265,1.005e+05,1,0.76201
145,0.73,0.053133,0.038612,,0.065941,0.60319,0.15931,414.87,-1,0.050567,0.11124,0,0,0,0.0075112,0.0723,1.005e+05,1,0.76836
145,0.73,0.050901,0.036982,,0.063164,0.61107,0.16144,412.65,-1,0.05327,0.11281,-3.0752e-25,0,0,0.0071914,0.069249,1.005e+05,1,0.77522
145,0.73,0.048626,0.035322,,0.060335,0.6191,0.16361,410.25,-1,0.055815,0.11415,-3.075e-25,0,0,0.0068662,0.066142,1.005e+05,1,0.78255
145,0.73,0.046331,0.033648,,0.057483,0.62719,0.1658,407.69,-1,0.05819,0.11522,3.6949e-39,0,0,0.0065387,0.063009,1.005e+05,1,0.79034
145,0.73,0.04404,0.031976,,0.054635,0.63527,0.16798,404.98,-1,0.060385,0.116,4.111e-26,0,0,0.0062122,0.059882,1.005e+05,1,0.79853
145,0.73,0.041774,0.030323,,0.051818,0.64326,0.17015,402.13,-1,0.062388,0.11646,-2.2409e-25,0,0,0.0058898,0.056791,1.005e+05,1,0.8071
145,0.73,0.039553,0.028703,,0.049058,0.65108,0.17227,399.18,-1,0.06419,0.11659,-4.0535e-26,0,0,0.0055744,0.053763,1.005e+05,1,0.81597
145,0.73,0.037397,0.02713,,0.046379,0.65867,0.17433,396.13,-1,0.06578,0.11636,-3.601e-39,0,0,0.0052688,0.050824,1.005e+05,1,0.82509
145,0.73,0.035323,0.025617,,0.043801,0.66598,0.17631,393.03,-1,0.067151,0.11578,-1.0983e-38,0,0,0.0049752,0.047998,1.005e+05,1,0.83438
145,0.73,0.033344,0.024174,,0.041343,0.67294,0.1782,389.9,-1,0.068296,0.11484,1.6334e-39,0,0,0.0046958,0.045304,1.005e+05,1,0.84377
145,0.73,0.031472,0.022809,,0.039018,0.67952,0.17999,386.77,-1,0.069208,0.11355,3.6266e-26,0,0,0.004432,0.042757,1.005e+05,1,0.85318
145,0.73,0.029718,0.02153,,0.03684,0.68568,0.18167,383.67,-1,0.069885,0.11191,-2.6422e-25,0,0,0.0041852,0.040371,1.005e+05,1,0.86253
145,0.73,0.028087,0.020341,,0.034815,0.69141,0.18323,380.63,-1,0.070326,0.10995,-3.2812e-26,0,0,0.0039563,0.038154,1.005e+05,1,0.87173
145,0.73,0.026585,0.019246,,0.032949,0.69669,0.18467,377.68,-1,0.070532,0.10768,-6.1834e-39,0,0,0.0037459,0.036113,1.005e+05,1,0.8807
145,0.73,0.025212,0.018245,,0.031245,0.70151,0.18599,374.83,-1,0.070506,0.10513,-2.3729e-25,0,0,0.0035541,0.034249,1.005e+05,1,0.88937
