"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
153,0.77,0.034858,0.025309,,0.043154,0.66851,0.17643,402.2,-1,-0.041354,0.14146,4.1293e-26,0,0,0.0047498,0.04699,1.0051e+05,1,0.81632
153,0.77,0.036934,0.026828,,0.045731,0.66125,0.17443,405.38,-1,-0.037981,0.14188,2.7827e-25,0,0,0.0050347,0.049799,1.0051e+05,1,0.80722
153,0.77,0.038952,0.028306,,0.048238,0.65418,0.17248,408.3,-1,-0.034429,0.14213,3.1366e-25,0,0,0.0053123,0.052532,1.0051e+05,1,0.79886
153,0.77,0.040876,0.029716,,0.050628,0.64744,0.17062,410.94,-1,-0.03072,0.14226,4.4382e-39,0,0,0.0055772,0.055138,1.0051e+05,1,0.7913
153,0.77,0.042669,0.031029,,0.052854,0.64117,0.16889,413.28,-1,-0.026877,0.14229,-5.5545e-26,0,0,0.0058243,0.057566,1.0051e+05,1,0.78459
153,0.77,0.044293,0.03222,,0.054872,0.63548,0.16732,415.3,-1,-0.022922,0.14226,-1.0968e-38,0,0,0.0060485,0.059768,1.0051e+05,1,0.77877
153,0.77,0.045715,0.033262,,0.056639,0.63049,0.16595,416.99,-1,-0.018875,0.1422,-1.3845e-38,0,0,0.0062449,0.061695,1.0051e+05,1,0.77387
153,0.77,0.046901,0.034132,,0.058113,0.62634,0.16481,418.34,-1,-0.014754,0.14212,-1.419e-38,0,0,0.0064089,0.063304,1.0051e+05,1,0.76992
153,0.77,0.047823,0.034808,,0.059259,0.6231,0.16392,419.36,-1,-0.010577,0.14206,-1.2314e-38,0,0,0.0065365,0.064554,1.0051e+05,1,0.76694
153,0.77,0.048457,0.035273,,0.060046,0.62088,0.16331,420.04,-1,-0.0063612,0.14201,-1.6798e-38,0,0,0.0066241,0.065414,1.0051e+05,1,0.76494
153,0.77,0.048781,0.035511,,0.06045,0.61974,0.16299,420.37,-1,-0.0021227,0.14199,2.2369e-27,0,0,0.0066691,0.065854,1.0051e+05,1,0.76394
153,0.77,0.048781,0.035511,,0.06045,0.61974,0.16299,420.37,-1,0.0021235,0.14199,0,0,0,0.0066691,0.065854,1.0051e+05,1,0.76394
153,0.77,0.048457,0.035273,,0.060047,0.62088,0.16331,420.04,-1,0.006362,0.14201,-2.8805e-25,0,0,0.0066242,0.065414,1.0051e+05,1,0.76494
153,0.77,0.047824,0.034808,,0.059259,0.6231,0.16392,419.36,-1,0.010578,0.14206,1.1093e-26,0,0,0.0065365,0.064555,1.0051e+05,1,0.76694
153,0.77,0.046901,0.034132,,0.058113,0.62633,0.16481,418.34,-1,0.014754,0.14212,1.5434e-26,0,0,0.0064089,0.063304,1.0051e+05,1,0.76992
153,0.77,0.045715,0.033262,,0.056639,0.63049,0.16595,416.98,-1,0.018875,0.1422,-2.9973e-25,0,0,0.0062449,0.061696,1.0051e+05,1,0.77387
153,0.77,0.044294,0.03222,,0.054873,0.63547,0.16732,415.29,-1,0.022923,0.14226,-2.7965e-25,0,0,0.0060486,0.059769,1.0051e+05,1,0.77877
153,0.77,0.042669,0.03103,,0.052855,0.64116,0.16889,413.28,-1,0.026878,0.14229,0,0,0,0.0058244,0.057567,1.0051e+05,1,0.78459
153,0.77,0.040877,0.029716,,0.050628,0.64744,0.17062,410.94,-1,0.030721,0.14226,8.9853e-39,0,0,0.0055773,0.055138,1.0051e+05,1,0.7913
153,0.77,0.038953,0.028307,,0.048238,0.65418,0.17248,408.3,-1,0.034429,0.14213,0,0,0,0.0053123,0.052532,1.0051e+05,1,0.79886
153,0.77,0.036934,0.026829,,0.045732,0.66124,0.17443,405.38,-1,0.037981,0.14188,2.7827e-25,0,0,0.0050348,0.0498,1.0051e+05,1,0.80722
153,0.77,0.034858,0.025309,,0.043154,0.66851,0.17643,402.2,-1,0.041354,0.14147,0,0,0,0.0047498,0.046991,1.0051e+05,1,0.81632
153,0.77,0.03276,0.023774,,0.04055,0.67584,0.17846,398.78,-1,0.044524,0.14086,7.9131e-39,0,0,0.0044623,0.044153,1.0051e+05,1,0.82609
153,0.77,0.030672,0.022248,,0.037959,0.68314,0.18048,395.17,-1,0.047468,0.14003,3.2374e-25,0,0,0.0041769,0.041332,1.0051e+05,1,0.83646
153,0.77,0.028626,0.020752,,0.035421,0.69028,0.18245,391.39,-1,0.050162,0.13896,-1.2755e-38,0,0,0.0038977,0.038568,1.0051e+05,1,0.84732
153,0.77,0.026648,0.019307,,0.032968,0.69719,0.18437,387.5,-1,0.052585,0.13762,-4.9062e-26,0,0,0.0036284,0.035898,1.0051e+05,1,0.85857
153,0.77,0.02476,0.017928,,0.030627,0.70377,0.18619,383.54,-1,0.054717,0.13599,0,0,0,0.0033722,0.033352,1.0051e+05,1,0.8701
153,0.77,0.022981,0.01663,,0.028422,0.70997,0.18791,379.56,-1,0.056543,0.13407,2.7826e-25,0,0,0.0031314,0.030955,1.0051e+05,1,0.88179
153,0.77,0.021325,0.015422,,0.026371,0.71573,0.18952,375.59,-1,0.058048,0.13184,2.7878e-25,0,0,0.0029079,0.028726,1.0051e+05,1,0.89351
153,0.77,0.019802,0.014312,,0.024485,0.72103,0.19099,371.69,-1,0.059225,0.12932,3.2859e-25,0,0,0.0027031,0.026678,1.0051e+05,1,0.90513
153,0.77,0.018419,0.013304,,0.022771,0.72584,0.19233,367.91,-1,0.060069,0.12651,-2.8037e-25,0,0,0.0025178,0.024819,1.0051e+05,1,0.91651
153,0.77,0.017177,0.0124,,0.021235,0.73015,0.19354,364.27,-1,0.060582,0.12343,-4.6215e-26,0,0,0.0023523,0.023152,1.0051e+05,1,0.92754
153,0.77,0.016077,0.011599,,0.019875,0.73396,0.1946,360.82,-1,0.06077,0.1201,1.0547e-38,0,0,0.0022064,0.021679,1.0051e+05,1,0.9381
153,0.77,0.015117,0.0109,,0.018687,0.73728,0.19554,357.59,-1,0.060646,0.11654,0,0,0,0.0020797,0.020394,1.0051e+05,1,0.94808
153,0.77,0.014291,0.0103,,0.017667,0.74014,0.19634,354.59,-1,0.060224,0.11278,1.2983e-38,0,0,0.0019716,0.019291,1.0051e+05,1,0.9574
153,0.77,0.013594,0.0097922,,0.016805,0.74254,0.19702,351.85,-1,0.059525,0.10885,0,0,0,0.0018811,0.018361,1.0051e+05,1,0.96597
153,0.77,0.013018,0.0093728,,0.016094,0.74453,0.19759,349.36,-1,0.058572,0.10479,-3.2673e-26,0,0,0.0018071,0.017595,1.0051e+05,1,0.97375
153,0.77,0.012554,0.0090354,,0.015522,0.74612,0.19804,347.15,-1,0.057392,0.10062,2.9082e-39,0,0,0.0017486,0.016981,1.0051e+05,1,0.9807
153,0.77,0.012195,0.0087737,,0.015079,0.74734,0.1984,345.2,-1,0.056012,0.096381,3.199e-25,0,0,0.0017044,0.016508,1.0051e+05,1,0.98681
153,0.77,0.011932,0.0085815,,0.014756,0.74823,0.19866,343.52,-1,0.054459,0.092097,0,0,0,0.0016731,0.016164,1.0051e+05,1,0.99207
153,0.77,0.011756,0.0084525,,0.01454,0.74882,0.19884,342.09,-1,0.052762,0.087799,-2.986e-25,0,0,0.0016538,0.015937,1.0051e+05,1,0.99651
153,0.77,0.011659,0.0083806,,0.014421,0.74913,0.19894,340.89,-1,0.050948,0.083513,3.0092e-25,0,0,0.0016451,0.015817,1.0051e+05,1,1.0001
153,0.77,0.011633,0.0083601,,0.014391,0.7492,0.19898,339.93,-1,0.049041,0.079265,7.7397e-39,0,0,0.0016461,0.015792,1.0051e+05,1,1.003
153,0.77,0.011671,0.0083855,,0.014439,0.74904,0.19895,339.17,-1,0.047067,0.075076,0,0,0,0.0016558,0.015853,1.0051e+05,1,1.0052
153,0.77,0.011765,0.0084521,,0.014557,0.74869,0.19887,338.61,-1,0.045047,0.070966,5.9604e-27,0,0,0.0016731,0.01599,1.0051e+05,1,1.0067
153,0.77,0.01191,0.0085553,,0.014738,0.74816,0.19874,338.22,-1,0.043,0.066953,-3.1301e-25,0,0,0.0016973,0.016196,1.0051e+05,1,1.0076
153,0.77,0.012101,0.0086911,,0.014975,0.74748,0.19857,337.99,-1,0.040942,0.063054,-4.2759e-28,0,0,0.0017277,0.016462,1.0051e+05,1,1.0079
153,0.77,0.012332,0.008856,,0.015261,0.74665,0.19836,337.91,-1,0.03889,0.05928,-2.0366e-27,0,0,0.0017636,0.016783,1.0051e+05,1,1.0078
153,0.77,0.012599,0.0090471,,0.015593,0.7457,0.19811,337.95,-1,0.036854,0.055645,3.1588e-25,0,0,0.0018044,0.017152,1.0051e+05,1,1.0072
153,0.77,0.012898,0.0092618,,0.015965,0.74463,0.19783,338.09,-1,0.034845,0.052156,3.1767e-25,0,0,0.0018496,0.017566,1.0051e+05,1,1.0063
153,0.77,0.013227,0.0094978,,0.016373,0.74346,0.19753,338.35,-1,0.03287,0.048822,3.2747e-25,0,0,0.001899,0.018019,1.0051e+05,1,1.0049
153,0.77,0.013584,0.0097535,,0.016815,0.74219,0.19719,338.69,-1,0.030935,0.045647,-3.6463e-39,0,0,0.0019521,0.018509,1.0051e+05,1,1.0033
153,0.77,0.013965,0.010027,,0.017288,0.74084,0.19684,339.1,-1,0.029044,0.042634,-1.1068e-26,0,0,0.0020086,0.019033,1.0051e+05,1,1.0015
153,0.77,0.01437,0.010318,,0.01779,0.73941,0.19646,339.58,-1,0.027198,0.039782,0,0,0,0.0020684,0.019588,1.0051e+05,1,0.99937
153,0.77,0.014797,0.010624,,0.018319,0.7379,0.19606,340.11,-1,0.025398,0.037088,-1.3207e-26,0,0,0.0021313,0.020174,1.0051e+05,1,0.9971
153,0.77,0.015244,0.010945,,0.018873,0.73631,0.19564,340.69,-1,0.023642,0.034545,-2.0689e-38,0,0,0.002197,0.020786,1.0051e+05,1,0.99467
153,0.77,0.01571,0.01128,,0.019451,0.73467,0.1952,341.3,-1,0.021927,0.032142,1.4651e-26,0,0,0.0022655,0.021425,1.0051e+05,1,0.99212
153,0.77,0.016193,0.011627,,0.020051,0.73296,0.19475,341.93,-1,0.020248,0.029868,1.5164e-26,0,0,0.0023364,0.022087,1.0051e+05,1,0.98947
153,0.77,0.016693,0.011986,,0.02067,0.73119,0.19428,342.58,-1,0.018598,0.027703,1.2996e-39,0,0,0.0024095,0.022771,1.0051e+05,1,0.98676
153,0.77,0.017206,0.012355,,0.021306,0.72938,0.1938,343.25,-1,0.016972,0.025629,-1.5889e-26,0,0,0.0024846,0.023474,1.0051e+05,1,0.98402
153,0.77,0.017731,0.012731,,0.021956,0.72752,0.19331,343.91,-1,0.015362,0.023621,0,0,0,0.0025613,0.024192,1.0051e+05,1,0.98126
153,0.77,0.018263,0.013114,,0.022616,0.72564,0.19281,344.56,-1,0.013759,0.021654,-3.3217e-25,0,0,0.0026391,0.024921,1.0051e+05,1,0.97852
153,0.77,0.018801,0.0135,,0.023282,0.72374,0.1923,345.2,-1,0.012154,0.019697,0,0,0,0.0027176,0.025656,1.0051e+05,1,0.97583
153,0.77,0.019338,0.013886,,0.023948,0.72184,0.1918,345.82,-1,0.01054,0.017723,0,0,0,0.0027961,0.026392,1.0051e+05,1,0.97323
153,0.77,0.01987,0.014269,,0.024608,0.71996,0.1913,346.4,-1,0.0089078,0.015699,-3.3518e-25,0,0,0.0028738,0.02712,1.0051e+05,1,0.97074
153,0.77,0.020392,0.014643,,0.025254,0.71812,0.19081,346.94,-1,0.0072502,0.013595,0,0,0,0.0029499,0.027833,1.0051e+05,1,0.9684
153,0.77,0.020895,0.015005,,0.025878,0.71634,0.19034,347.42,-1,0.0055608,0.011381,-3.3757e-25,0,0,0.0030234,0.028522,1.0051e+05,1,0.96624
153,0.77,0.021373,0.015349,,0.02647,0.71465,0.18989,347.84,-1,0.0038343,0.0090313,0,0,0,0.0030932,0.029176,1.0051e+05,1,0.96432
153,0.77,0.021816,0.015667,,0.02702,0.71308,0.18947,348.18,-1,0.002067,0.0065205,-3.4048e-25,0,0,0.0031579,0.029783,1.0051e+05,1,0.96266
153,0.77,0.022215,0.015954,,0.027514,0.71167,0.1891,348.43,-1,0.00025712,0.0038289,2.1235e-38,0,0,0.0032162,0.030329,1.0051e+05,1,0.96133
153,0.77,0.02256,0.016202,,0.027942,0.71045,0.18877,348.59,-1,-0.0015955,0.00094114,0,0,0,0.0032666,0.030802,1.0051e+05,1,0.96035
153,0.77,0.022838,0.016402,,0.028286,0.70947,0.18851,348.63,-1,-0.0034883,-0.0021528,-3.4428e-25,0,0,0.0033073,0.031182,1.0051e+05,1,0.95979
153,0.77,0.02304,0.016547,,0.028537,0.70876,0.18832,348.55,-1,-0.0054187,-0.0054577,0,0,0,0.003337,0.031459,1.0051e+05,1,0.95969
153,0.77,0.023156,0.016631,,0.028681,0.70834,0.18821,348.33,-1,-0.007382,-0.0089723,0,0,0,0.0033542,0.031619,1.0051e+05,1,0.96011
153,0.77,0.023177,0.016646,,0.028708,0.70827,0.18819,347.96,-1,-0.0093711,-0.012688,-3.4488e-25,0,0,0.0033576,0.031648,1.0051e+05,1,0.96109
153,0.77,0.023093,0.016586,,0.028603,0.70856,0.18827,347.44,-1,-0.011376,-0.01659,0,0,0,0.0033457,0.031534,1.0051e+05,1,0.96268
153,0.77,0.022894,0.016443,,0.028357,0.70926,0.18846,346.74,-1,-0.013387,-0.020653,0,0,0,0.0033172,0.031263,1.0051e+05,1,0.96493
153,0.77,0.022574,0.016213,,0.027961,0.71039,0.18876,345.86,-1,-0.015389,-0.024849,0,0,0,0.0032711,0.030826,1.0051e+05,1,0.96789
153,0.77,0.022126,0.015892,,0.027406,0.71197,0.18919,344.8,-1,-0.017367,-0.029141,-3.4748e-25,0,0,0.0032064,0.030215,1.0051e+05,1,0.9716
153,0.77,0.021547,0.015476,,0.026689,0.71401,0.18973,343.54,-1,-0.019307,-0.033486,0,0,0,0.0031228,0.029426,1.0051e+05,1,0.97608
153,0.77,0.020837,0.014966,,0.02581,0.71651,0.1904,342.1,-1,-0.021191,-0.037839,0,0,0,0.0030202,0.028457,1.0051e+05,1,0.98135
153,0.77,0.019999,0.014364,,0.024772,0.71946,0.19119,340.47,-1,-0.023002,-0.04215,-3.5085e-25,0,0,0.002899,0.027313,1.0051e+05,1,0.98741
153,0.77,0.019041,0.013675,,0.023585,0.72284,0.19209,338.66,-1,-0.024722,-0.046367,-3.5222e-25,0,0,0.0027603,0.026004,1.0051e+05,1,0.99426
153,0.77,0.019822,0.014238,,0.024553,0.72009,0.19135,340.12,-1,0.02048,-0.044766,-6.9965e-25,0,0,0.0028733,0.027072,1.0051e+05,1,0.98872
153,0.77,0.020755,0.014908,,0.025709,0.7168,0.19048,341.91,-1,0.018722,-0.040456,-3.485e-25,0,0,0.0030082,0.028345,1.0051e+05,1,0.98202
153,0.77,0.021558,0.015485,,0.026703,0.71397,0.18972,343.52,-1,0.016885,-0.036067,0,0,0,0.0031243,0.02944,1.0051e+05,1,0.97614
153,0.77,0.022224,0.015963,,0.027528,0.71162,0.18909,344.93,-1,0.014985,-0.03165,-4.0708e-26,0,0,0.0032205,0.030349,1.0051e+05,1,0.97108
153,0.77,0.022752,0.016343,,0.028182,0.70976,0.18859,346.14,-1,0.013039,-0.027254,-3.4534e-25,0,0,0.0032967,0.03107,1.0051e+05,1,0.96683
153,0.77,0.023144,0.016624,,0.028668,0.70838,0.18823,347.16,-1,0.011062,-0.022927,3.506e-26,0,0,0.0033532,0.031605,1.0051e+05,1,0.96337
153,0.77,0.023405,0.016812,,0.028991,0.70746,0.18798,347.99,-1,0.0090693,-0.018709,0,0,0,0.0033907,0.03196,1.0051e+05,1,0.96067
153,0.77,0.023542,0.01691,,0.02916,0.70698,0.18785,348.63,-1,0.0070729,-0.014636,1.415e-38,0,0,0.0034101,0.032146,1.0051e+05,1,0.95867
153,0.77,0.023563,0.016925,,0.029186,0.70691,0.18783,349.11,-1,0.0050849,-0.010736,0,0,0,0.0034129,0.032175,1.0051e+05,1,0.95733
153,0.77,0.02348,0.016865,,0.029083,0.7072,0.18791,349.42,-1,0.0031149,-0.0070307,-3.4286e-25,0,0,0.0034004,0.03206,1.0051e+05,1,0.95661
153,0.77,0.023302,0.016738,,0.028862,0.70783,0.18807,349.59,-1,0.0011705,-0.0035341,0,0,0,0.0033742,0.031816,1.0051e+05,1,0.95644
153,0.77,0.023042,0.01655,,0.028539,0.70876,0.18832,349.62,-1,-0.00074311,-0.00025262,2.248e-26,0,0,0.003336,0.031459,1.0051e+05,1,0.95677
153,0.77,0.02271,0.016312,,0.028128,0.70993,0.18863,349.52,-1,-0.0026226,0.0028142,-4.5724e-42,0,0,0.0032873,0.031004,1.0051e+05,1,0.95754
153,0.77,0.022317,0.016029,,0.027641,0.71132,0.189,349.32,-1,-0.0044653,0.0056725,-1.9912e-26,0,0,0.0032299,0.030466,1.0051e+05,1,0.95872
153,0.77,0.021875,0.015711,,0.027093,0.71288,0.18941,349.03,-1,-0.0062705,0.008334,0,0,0,0.0031653,0.029861,1.0051e+05,1,0.96024
153,0.77,0.021394,0.015366,,0.026497,0.71458,0.18986,348.65,-1,-0.0080396,0.010816,-3.352e-25,0,0,0.003095,0.029203,1.0051e+05,1,0.96205
153,0.77,0.020885,0.015,,0.025866,0.71638,0.19034,348.2,-1,-0.0097757,0.01314,-6.6774e-25,0,0,0.0030206,0.028506,1.0051e+05,1,0.96411
153,0.77,0.020355,0.01462,,0.025209,0.71825,0.19084,347.68,-1,-0.011483,0.015332,0,0,0,0.0029433,0.027782,1.0051e+05,1,0.96637
153,0.77,0.019813,0.01423,,0.024537,0.72017,0.19135,347.13,-1,-0.013168,0.01742,-3.315e-25,0,0,0.0028641,0.02704,1.0051e+05,1,0.9688
153,0.77,0.019265,0.013836,,0.023858,0.7221,0.19186,346.53,-1,-0.014837,0.019436,-6.6085e-25,0,0,0.002784,0.026289,1.0051e+05,1,0.97136
153,0.77,0.018717,0.013443,,0.023179,0.72404,0.19238,345.9,-1,-0.016498,0.02141,0,0,0,0.0027039,0.025539,1.0051e+05,1,0.974
153,0.77,0.018174,0.013052,,0.022506,0.72596,0.19289,345.26,-1,-0.018158,0.023374,0,0,0,0.0026244,0.024796,1.0051e+05,1,0.97669
153,0.77,0.01764,0.012669,,0.021844,0.72785,0.19339,344.61,-1,-0.019826,0.025358,0,0,0,0.0025462,0.024064,1.0051e+05,1,0.97941
153,0.77,0.017118,0.012294,,0.021197,0.72969,0.19388,343.96,-1,-0.021509,0.02739,-3.2634e-25,0,0,0.0024698,0.02335,1.0051e+05,1,0.98212
153,0.77,0.016612,0.01193,,0.020569,0.73149,0.19435,343.32,-1,-0.023214,0.029497,0,0,0,0.0023956,0.022656,1.0051e+05,1,0.9848
153,0.77,0.016123,0.011579,,0.019963,0.73321,0.19481,342.69,-1,-0.024949,0.031702,-6.4833e-25,0,0,0.0023239,0.021987,1.0051e+05,1,0.9874
153,0.77,0.015654,0.011242,,0.019382,0.73487,0.19525,342.09,-1,-0.026718,0.034023,0,0,0,0.0022549,0.021344,1.0051e+05,1,0.98991
153,0.77,0.015205,0.010921,,0.018826,0.73646,0.19567,341.53,-1,-0.028527,0.036477,0,0,0,0.0021889,0.020729,1.0051e+05,1,0.99229
153,0.77,0.01478,0.010615,,0.018298,0.73797,0.19607,341,-1,-0.030377,0.039077,-3.3296e-25,0,0,0.0021261,0.020145,1.0051e+05,1,0.99452
153,0.77,0.014378,0.010327,,0.0178,0.73939,0.19644,340.53,-1,-0.03227,0.04183,-6.3792e-25,0,0,0.0020667,0.019594,1.0051e+05,1,0.99656
153,0.77,0.014002,0.010057,,0.017334,0.74073,0.19679,340.13,-1,-0.034206,0.044743,1.0375e-26,0,0,0.0020108,0.019077,1.0051e+05,1,0.99839
153,0.77,0.013652,0.0098062,,0.0169,0.74197,0.19712,339.79,-1,-0.036183,0.047816,-3.1579e-25,0,0,0.0019586,0.018596,1.0051e+05,1,0.99996
153,0.77,0.013332,0.0095764,,0.016502,0.74311,0.19742,339.55,-1,-0.038197,0.05105,0,0,0,0.0019105,0.018154,1.0051e+05,1,1.0012
153,0.77,0.013042,0.0093689,,0.016143,0.74414,0.19769,339.41,-1,-0.040242,0.054438,-6.2445e-25,0,0,0.0018666,0.017754,1.0051e+05,1,1.0021
153,0.77,0.012786,0.0091857,,0.015825,0.74505,0.19792,339.36,-1,-0.04231,0.057975,-3.103e-25,0,0,0.0018273,0.0174,1.0051e+05,1,1.0027
153,0.77,0.012567,0.0090291,,0.015552,0.74584,0.19812,339.44,-1,-0.044391,0.061652,0,0,0,0.0017931,0.017095,1.0051e+05,1,1.0029
153,0.77,0.012388,0.0089018,,0.01533,0.74649,0.19829,339.65,-1,-0.046474,0.065456,-6.1238e-25,0,0,0.0017645,0.016844,1.0051e+05,1,1.0025
153,0.77,0.012254,0.0088069,,0.015163,0.74698,0.1984,340.02,-1,-0.048544,0.069374,0,0,0,0.0017419,0.016655,1.0051e+05,1,1.0017
153,0.77,0.01217,0.008748,,0.015058,0.74729,0.19848,340.56,-1,-0.050584,0.07339,6.7239e-27,0,0,0.0017262,0.016532,1.0051e+05,1,1.0003
153,0.77,0.012141,0.0087292,,0.015021,0.74741,0.19849,341.27,-1,-0.052576,0.077485,-1.7289e-38,0,0,0.001718,0.016484,1.0051e+05,1,0.99821
153,0.77,0.012174,0.0087549,,0.015061,0.74732,0.19845,342.19,-1,-0.0545,0.08164,-1.288e-26,0,0,0.0017181,0.016518,1.0051e+05,1,0.99549
153,0.77,0.012275,0.0088299,,0.015184,0.74699,0.19835,343.32,-1,-0.056332,0.085832,-2.9504e-25,0,0,0.0017276,0.016645,1.0051e+05,1,0.99206
153,0.77,0.012452,0.0089595,,0.015401,0.7464,0.19817,344.67,-1,-0.058048,0.090036,1.2731e-38,0,0,0.0017473,0.016873,1.0051e+05,1,0.98788
153,0.77,0.012711,0.009149,,0.01572,0.74552,0.19791,346.27,-1,-0.059622,0.094226,-4.0331e-39,0,0,0.0017783,0.017212,1.0051e+05,1,0.98293
153,0.77,0.013061,0.0094042,,0.016152,0.74433,0.19756,348.1,-1,-0.061029,0.098373,-5.77e-25,0,0,0.0018216,0.017674,1.0051e+05,1,0.97718
153,0.77,0.013509,0.0097307,,0.016705,0.74279,0.19712,350.19,-1,-0.062241,0.10245,0,0,0,0.0018784,0.018268,1.0051e+05,1,0.97064
153,0.77,0.014063,0.010134,,0.017389,0.74088,0.19658,352.53,-1,-0.063232,0.10642,0,0,0,0.0019497,0.019005,1.0051e+05,1,0.96332
153,0.77,0.01473,0.01062,,0.018214,0.73858,0.19593,355.12,-1,-0.063978,0.11026,0,0,0,0.0020365,0.019896,1.0051e+05,1,0.95525
153,0.77,0.015518,0.011193,,0.019187,0.73585,0.19516,357.95,-1,-0.064456,0.11393,1.171e-38,0,0,0.0021398,0.020948,1.0051e+05,1,0.94648
153,0.77,0.016431,0.011858,,0.020316,0.73269,0.19427,361.01,-1,-0.064646,0.11741,0,0,0,0.0022605,0.022171,1.0051e+05,1,0.93707
153,0.77,0.017474,0.012618,,0.021607,0.72907,0.19326,364.27,-1,-0.064532,0.12067,-5.136e-25,0,0,0.0023991,0.023569,1.0051e+05,1,0.9271
153,0.77,0.01865,0.013474,,0.023062,0.72499,0.19212,367.71,-1,-0.064101,0.12369,-2.7764e-25,0,0,0.0025561,0.025148,1.0051e+05,1,0.91666
153,0.77,0.019959,0.014428,,0.024683,0.72044,0.19085,371.3,-1,-0.063345,0.12643,-6.009e-25,0,0,0.0027317,0.026907,1.0051e+05,1,0.90585
153,0.77,0.021399,0.015478,,0.026467,0.71543,0.18946,375,-1,-0.062262,0.1289,-2.7621e-25,0,0,0.0029256,0.028845,1.0051e+05,1,0.89479
153,0.77,0.022965,0.016621,,0.028408,0.70997,0.18794,378.78,-1,-0.060853,0.13108,-5.0249e-25,0,0,0.0031372,0.030954,1.0051e+05,1,0.88359
153,0.77,0.02465,0.01785,,0.030496,0.7041,0.18631,382.6,-1,-0.059123,0.13296,-2.755e-25,0,0,0.0033654,0.033225,1.0051e+05,1,0.87238
153,0.77,0.026441,0.019158,,0.032717,0.69786,0.18458,386.41,-1,-0.057084,0.13455,-5.997e-25,0,0,0.0036088,0.035641,1.0051e+05,1,0.86127
153,0.77,0.028324,0.020533,,0.035051,0.69129,0.18276,390.17,-1,-0.054749,0.13585,0,0,0,0.0038652,0.038182,1.0051e+05,1,0.85037
153,0.77,0.030278,0.021961,,0.037476,0.68446,0.18087,393.84,-1,-0.052134,0.13688,4.6925e-26,0,0,0.004132,0.040822,1.0051e+05,1,0.83979
153,0.77,0.032282,0.023426,,0.039963,0.67746,0.17894,397.38,-1,-0.04926,0.13766,5.4626e-40,0,0,0.0044063,0.043531,1.0051e+05,1,0.82962
153,0.77,0.034311,0.02491,,0.042481,0.67036,0.17698,400.75,-1,-0.046146,0.13822,-5.9516e-25,0,0,0.0046844,0.046274,1.0051e+05,1,0.81996
153,0.77,0.036335,0.026391,,0.044993,0.66328,0.17502,403.92,-1,-0.042814,0.13857,0,0,0,0.0049624,0.049013,1.0051e+05,1,0.81089
153,0.77,0.038324,0.027847,,0.047463,0.65632,0.1731,406.87,-1,-0.039287,0.13876,0,0,0,0.005236,0.051706,1.0051e+05,1,0.80246
153,0.77,0.040245,0.029254,,0.049849,0.64959,0.17125,409.56,-1,-0.035587,0.13881,0,0,0,0.0055008,0.054308,1.0051e+05,1,0.79474
153,0.77,0.042066,0.030588,,0.052112,0.64321,0.16949,411.99,-1,-0.031736,0.13876,2.7763e-25,0,0,0.0057521,0.056776,1.0051e+05,1,0.78778
153,0.77,0.043755,0.031825,,0.054209,0.6373,0.16786,414.13,-1,-0.027754,0.13864,0,0,0,0.0059853,0.059065,1.0051e+05,1,0.78161
153,0.77,0.045278,0.032942,,0.056102,0.63196,0.16639,415.97,-1,-0.023662,0.13848,-5.5709e-25,0,0,0.0061959,0.06113,1.0051e+05,1,0.77627
153,0.77,0.046606,0.033916,,0.057753,0.6273,0.16511,417.52,-1,-0.019479,0.13831,-2.7902e-25,0,0,0.0063797,0.062932,1.0051e+05,1,0.77178
153,0.77,0.047712,0.034726,,0.059126,0.62343,0.16405,418.75,-1,-0.015223,0.13815,-5.5899e-25,0,0,0.0065328,0.064431,1.0051e+05,1,0.76816
153,0.77,0.048569,0.035355,,0.060192,0.62042,0.16322,419.68,-1,-0.010912,0.13802,-2.7998e-25,0,0,0.0066516,0.065595,1.0051e+05,1,0.76543
153,0.77,0.049157,0.035786,,0.060923,0.61836,0.16265,420.3,-1,-0.0065625,0.13794,-5.6095e-25,0,0,0.0067331,0.066393,1.0051e+05,1,0.7636
153,0.77,0.049458,0.036007,,0.061297,0.6173,0.16236,420.6,-1,-0.0021898,0.1379,0,0,0,0.0067748,0.066801,1.0051e+05,1,0.76269
153,0.77,0.049458,0.036007,,0.061297,0.6173,0.16236,420.6,-1,0.0021906,0.1379,-2.2109e-27,0,0,0.0067748,0.066801,1.0051e+05,1,0.76269
153,0.77,0.049157,0.035786,,0.060923,0.61836,0.16265,420.3,-1,0.0065634,0.13794,-1.6904e-38,0,0,0.0067331,0.066393,1.0051e+05,1,0.7636
153,0.77,0.048569,0.035355,,0.060192,0.62042,0.16322,419.68,-1,0.010913,0.13802,1.097e-26,0,0,0.0066516,0.065595,1.0051e+05,1,0.76543
153,0.77,0.047712,0.034726,,0.059127,0.62342,0.16405,418.75,-1,0.015224,0.13815,-1.5254e-26,0,0,0.0065328,0.064432,1.0051e+05,1,0.76816
153,0.77,0.046607,0.033916,,0.057753,0.6273,0.16511,417.52,-1,0.01948,0.13831,-4.4117e-39,0,0,0.0063798,0.062933,1.0051e+05,1,0.77178
