"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
37,0.19,0.0011831,0.00084512,,0.0014632,0.78583,0.20889,307.8,-1,-0.0067763,-0.00067812,4.1952e-25,0,0,0.00017163,0.001614,1.0045e+05,1,1.1268
37,0.19,0.001371,0.00097938,,0.0016956,0.78517,0.20871,308.39,-1,-0.0069175,-0.00021934,4.1284e-25,0,0,0.00019891,0.0018704,1.0045e+05,1,1.1243
37,0.19,0.0015791,0.0011281,,0.001953,0.78444,0.20852,309.02,-1,-0.0070217,0.00026417,4.1823e-25,0,0,0.00022911,0.0021544,1.0045e+05,1,1.1216
37,0.19,0.0018071,0.0012909,,0.002235,0.78363,0.20831,309.68,-1,-0.0070867,0.00076707,8.3485e-25,0,0,0.0002622,0.0024655,1.0045e+05,1,1.1188
37,0.19,0.0020539,0.0014673,,0.0025402,0.78276,0.20807,310.37,-1,-0.0071111,0.0012835,4.1661e-25,0,0,0.00029802,0.0028022,1.0045e+05,1,1.1158
37,0.19,0.0023179,0.0016559,,0.0028668,0.78183,0.20783,311.08,-1,-0.007094,0.0018072,-4.1578e-25,0,0,0.00033635,0.0031625,1.0045e+05,1,1.1127
37,0.19,0.0025971,0.0018554,,0.0032121,0.78085,0.20757,311.81,-1,-0.0070358,0.0023316,0,0,0,0.00037689,0.0035435,1.0045e+05,1,1.1096
37,0.19,0.0028891,0.002064,,0.0035733,0.77982,0.20729,312.56,-1,-0.0069376,0.0028502,0,0,0,0.00041927,0.0039419,1.0045e+05,1,1.1064
37,0.19,0.0031908,0.0022796,,0.0039464,0.77876,0.20701,313.31,-1,-0.0068011,0.0033568,4.0701e-25,0,0,0.00046308,0.0043537,1.0045e+05,1,1.1032
37,0.19,0.003499,0.0024998,,0.0043276,0.77767,0.20672,314.05,-1,-0.0066291,0.0038452,2.0697e-38,0,0,0.00050782,0.0047742,1.0045e+05,1,1.1
37,0.19,0.0038101,0.0027221,,0.0047125,0.77657,0.20643,314.79,-1,-0.0064247,0.00431,5.713e-27,0,0,0.00055299,0.0051988,1.0045e+05,1,1.0968
37,0.19,0.0041205,0.0029439,,0.0050965,0.77548,0.20614,315.52,-1,-0.0061917,0.0047463,4.053e-25,0,0,0.00059807,0.0056224,1.0045e+05,1,1.0937
37,0.19,0.0044266,0.0031626,,0.0054751,0.7744,0.20585,316.22,-1,-0.0059342,0.0051501,-4.0984e-25,0,0,0.00064251,0.0060402,1.0045e+05,1,1.0907
37,0.19,0.0047249,0.0033758,,0.0058441,0.77335,0.20557,316.91,-1,-0.0056566,0.0055181,4.1363e-25,0,0,0.00068583,0.0064472,1.0045e+05,1,1.0878
37,0.19,0.0050122,0.003581,,0.0061994,0.77234,0.2053,317.56,-1,-0.0053632,0.0058479,0,0,0,0.00072754,0.0068393,1.0045e+05,1,1.0851
37,0.19,0.0052856,0.0037764,,0.0065375,0.77138,0.20505,318.17,-1,-0.0050585,0.0061382,4.0739e-25,0,0,0.00076723,0.0072123,1.0045e+05,1,1.0825
37,0.19,0.0055426,0.0039601,,0.0068555,0.77047,0.2048,318.75,-1,-0.0047468,0.0063883,4.0661e-25,0,0,0.00080455,0.0075631,1.0045e+05,1,1.08
37,0.19,0.0057814,0.0041307,,0.0071508,0.76963,0.20458,319.29,-1,-0.0044319,0.0065983,4.0299e-25,0,0,0.00083923,0.007889,1.0045e+05,1,1.0778
37,0.19,0.0060006,0.0042873,,0.0074219,0.76886,0.20438,319.79,-1,-0.0041177,0.0067692,-4.0512e-25,0,0,0.00087105,0.0081881,1.0045e+05,1,1.0757
37,0.19,0.0061993,0.0044292,,0.0076677,0.76816,0.20419,320.24,-1,-0.0038075,0.0069024,4.064e-25,0,0,0.0008999,0.0084592,1.0045e+05,1,1.0738
37,0.19,0.006377,0.0045562,,0.0078875,0.76753,0.20402,320.65,-1,-0.003504,0.007,4.0374e-25,0,0,0.00092571,0.0087018,1.0045e+05,1,1.0721
37,0.19,0.0065339,0.0046684,,0.0080816,0.76698,0.20388,321.02,-1,-0.0032099,0.0070644,4.0194e-25,0,0,0.00094849,0.0089159,1.0045e+05,1,1.0706
37,0.19,0.0066705,0.0047659,,0.0082505,0.76649,0.20375,321.35,-1,-0.0029271,0.0070983,1.9636e-38,0,0,0.00096832,0.0091023,1.0045e+05,1,1.0692
37,0.19,0.0067876,0.0048496,,0.0083953,0.76608,0.20364,321.65,-1,-0.0026573,0.0071046,4.0234e-25,0,0,0.00098532,0.009262,1.0045e+05,1,1.068
37,0.19,0.0068862,0.0049201,,0.0085173,0.76573,0.20355,321.9,-1,-0.0024016,0.0070863,8.0274e-25,0,0,0.00099964,0.0093966,1.0045e+05,1,1.067
37,0.19,0.0069677,0.0049783,,0.0086182,0.76545,0.20347,322.12,-1,-0.002161,0.0070464,4.0107e-25,0,0,0.0010115,0.0095079,1.0045e+05,1,1.0661
37,0.19,0.0070336,0.0050254,,0.0086997,0.76522,0.20341,322.31,-1,-0.0019359,0.0069881,-4.0038e-25,0,0,0.001021,0.0095978,1.0045e+05,1,1.0654
37,0.19,0.0070854,0.0050624,,0.0087637,0.76503,0.20336,322.46,-1,-0.0017266,0.006914,-7.3322e-28,0,0,0.0010285,0.0096684,1.0045e+05,1,1.0648
37,0.19,0.0071245,0.0050903,,0.0088121,0.7649,0.20332,322.59,-1,-0.001533,0.006827,9.5228e-28,0,0,0.0010342,0.0097218,1.0045e+05,1,1.0643
37,0.19,0.0071526,0.0051104,,0.0088469,0.7648,0.2033,322.7,-1,-0.0013549,0.0067295,1.649e-38,0,0,0.0010383,0.0097602,1.0045e+05,1,1.0639
37,0.19,0.0071712,0.0051237,,0.0088698,0.76473,0.20328,322.78,-1,-0.0011918,0.006624,-1.3105e-27,0,0,0.001041,0.0097855,1.0045e+05,1,1.0636
37,0.19,0.0071816,0.0051311,,0.0088826,0.76469,0.20327,322.85,-1,-0.0010433,0.0065125,3.9843e-25,0,0,0.0010425,0.0097996,1.0045e+05,1,1.0633
37,0.19,0.0071851,0.0051336,,0.008887,0.76468,0.20327,322.9,-1,-0.00090867,0.0063969,0,0,0,0.001043,0.0098044,1.0045e+05,1,1.0632
37,0.19,0.0071829,0.005132,,0.0088843,0.76469,0.20327,322.94,-1,-0.00078713,0.006279,0,0,0,0.0010427,0.0098015,1.0045e+05,1,1.0631
37,0.19,0.0071762,0.0051272,,0.008876,0.76471,0.20327,322.96,-1,-0.0006779,0.0061601,7.934e-25,0,0,0.0010417,0.0097923,1.0045e+05,1,1.063
37,0.19,0.0071658,0.0051198,,0.0088631,0.76475,0.20328,322.97,-1,-0.00058018,0.0060415,3.9912e-25,0,0,0.0010402,0.009778,1.0045e+05,1,1.063
37,0.19,0.0071526,0.0051103,,0.0088467,0.7648,0.2033,322.98,-1,-0.00049312,0.0059242,4.0076e-25,0,0,0.0010383,0.00976,1.0045e+05,1,1.063
37,0.19,0.0071373,0.0050994,,0.0088278,0.76485,0.20331,322.98,-1,-0.00041592,0.0058092,-1.8521e-27,0,0,0.0010361,0.0097391,1.0045e+05,1,1.063
37,0.19,0.0071205,0.0050874,,0.008807,0.76491,0.20333,322.97,-1,-0.00034776,0.0056971,3.9485e-25,0,0,0.0010336,0.0097162,1.0045e+05,1,1.0631
37,0.19,0.0071027,0.0050747,,0.0087851,0.76497,0.20334,322.96,-1,-0.00028787,0.0055886,3.9653e-25,0,0,0.001031,0.0096919,1.0045e+05,1,1.0631
37,0.19,0.0070844,0.0050616,,0.0087625,0.76504,0.20336,322.94,-1,-0.00023549,0.005484,7.9091e-25,0,0,0.0010284,0.009667,1.0045e+05,1,1.0632
37,0.19,0.007066,0.0050484,,0.0087396,0.7651,0.20338,322.92,-1,-0.00018992,0.0053838,7.9245e-25,0,0,0.0010257,0.0096418,1.0045e+05,1,1.0633
37,0.19,0.0070477,0.0050353,,0.008717,0.76517,0.20339,322.9,-1,-0.00015051,0.0052882,3.9963e-25,0,0,0.001023,0.0096168,1.0045e+05,1,1.0634
37,0.19,0.0070297,0.0050225,,0.0086948,0.76523,0.20341,322.88,-1,-0.00011662,0.0051973,1.3642e-38,0,0,0.0010204,0.0095923,1.0045e+05,1,1.0635
37,0.19,0.0070123,0.00501,,0.0086732,0.76529,0.20343,322.86,-1,-8.7699e-05,0.0051113,3.9585e-25,0,0,0.0010179,0.0095685,1.0045e+05,1,1.0636
37,0.19,0.0069955,0.0049981,,0.0086525,0.76535,0.20344,322.84,-1,-6.3201e-05,0.0050302,-3.9575e-25,0,0,0.0010155,0.0095456,1.0045e+05,1,1.0637
37,0.19,0.0069795,0.0049867,,0.0086327,0.76541,0.20346,322.82,-1,-4.2646e-05,0.004954,3.9565e-25,0,0,0.0010131,0.0095238,1.0045e+05,1,1.0638
37,0.19,0.0069644,0.0049758,,0.008614,0.76546,0.20347,322.8,-1,-2.5591e-05,0.0048827,1.0979e-38,0,0,0.0010109,0.0095032,1.0045e+05,1,1.0639
37,0.19,0.0069502,0.0049657,,0.0085964,0.76551,0.20349,322.78,-1,-1.1633e-05,0.0048162,3.9549e-25,0,0,0.0010089,0.0094837,1.0045e+05,1,1.064
37,0.19,0.0069369,0.0049562,,0.0085799,0.76556,0.2035,322.76,-1,-4.068e-07,0.0047544,3.9542e-25,0,0,0.0010069,0.0094656,1.0045e+05,1,1.0641
37,0.19,0.0069245,0.0049473,,0.0085646,0.7656,0.20351,322.74,-1,8.4178e-06,0.0046972,7.8818e-25,0,0,0.0010051,0.0094487,1.0045e+05,1,1.0642
37,0.19,0.0069131,0.0049392,,0.0085505,0.76564,0.20352,322.73,-1,1.5136e-05,0.0046445,7.9058e-25,0,0,0.0010035,0.0094331,1.0045e+05,1,1.0642
37,0.19,0.0069026,0.0049317,,0.0085375,0.76568,0.20353,322.71,-1,2.0014e-05,0.0045962,2.1936e-27,0,0,0.001002,0.0094188,1.0045e+05,1,1.0643
37,0.19,0.006893,0.0049248,,0.0085257,0.76571,0.20354,322.69,-1,2.3295e-05,0.0045522,-3.9519e-25,0,0,0.0010006,0.0094057,1.0045e+05,1,1.0644
37,0.19,0.0068844,0.0049186,,0.008515,0.76574,0.20355,322.68,-1,2.5191e-05,0.0045124,3.9421e-25,0,0,0.00099931,0.0093939,1.0045e+05,1,1.0644
37,0.19,0.0068766,0.0049131,,0.0085054,0.76577,0.20355,322.67,-1,2.5896e-05,0.0044765,7.9021e-25,0,0,0.00099818,0.0093833,1.0045e+05,1,1.0645
37,0.19,0.0068697,0.0049082,,0.0084968,0.76579,0.20356,322.66,-1,2.5582e-05,0.0044446,3.9431e-25,0,0,0.00099717,0.0093739,1.0045e+05,1,1.0645
37,0.19,0.0068636,0.0049038,,0.0084893,0.76581,0.20357,322.65,-1,2.4401e-05,0.0044165,7.9008e-25,0,0,0.00099629,0.0093656,1.0045e+05,1,1.0646
37,0.19,0.0068584,0.0049001,,0.0084828,0.76583,0.20357,322.64,-1,2.2493e-05,0.0043922,3.9618e-25,0,0,0.00099553,0.0093584,1.0045e+05,1,1.0646
37,0.19,0.0068539,0.0048969,,0.0084773,0.76585,0.20358,322.63,-1,1.9983e-05,0.0043715,1.3622e-38,0,0,0.00099488,0.0093523,1.0045e+05,1,1.0646
37,0.19,0.0068502,0.0048942,,0.0084727,0.76586,0.20358,322.63,-1,1.6982e-05,0.0043543,3.9498e-25,0,0,0.00099434,0.0093473,1.0045e+05,1,1.0647
37,0.19,0.0068473,0.0048921,,0.0084691,0.76587,0.20358,322.62,-1,1.3596e-05,0.0043406,-3.9496e-25,0,0,0.00099392,0.0093433,1.0045e+05,1,1.0647
37,0.19,0.0068451,0.0048906,,0.0084664,0.76588,0.20358,322.62,-1,9.9137e-06,0.0043304,3.9495e-25,0,0,0.0009936,0.0093403,1.0045e+05,1,1.0647
37,0.19,0.0068436,0.0048895,,0.0084646,0.76589,0.20359,322.62,-1,6.0265e-06,0.0043236,3.9495e-25,0,0,0.00099339,0.0093383,1.0045e+05,1,1.0647
37,0.19,0.0068429,0.004889,,0.0084637,0.76589,0.20359,322.62,-1,2.0213e-06,0.0043202,3.949e-25,0,0,0.00099328,0.0093373,1.0045e+05,1,1.0647
37,0.19,0.0068429,0.004889,,0.0084637,0.76589,0.20359,322.62,-1,-2.023e-06,0.0043202,7.8989e-25,0,0,0.00099328,0.0093373,1.0045e+05,1,1.0647
37,0.19,0.0068436,0.0048895,,0.0084646,0.76589,0.20359,322.62,-1,-6.0286e-06,0.0043236,3.9508e-25,0,0,0.00099339,0.0093383,1.0045e+05,1,1.0647
37,0.19,0.0068451,0.0048906,,0.0084664,0.76588,0.20358,322.62,-1,-9.9164e-06,0.0043304,7.8991e-25,0,0,0.0009936,0.0093403,1.0045e+05,1,1.0647
37,0.19,0.0068473,0.0048921,,0.0084691,0.76587,0.20358,322.62,-1,-1.3599e-05,0.0043406,-3.1584e-28,0,0,0.00099392,0.0093433,1.0045e+05,1,1.0647
37,0.19,0.0068502,0.0048942,,0.0084727,0.76586,0.20358,322.63,-1,-1.6986e-05,0.0043543,7.8996e-25,0,0,0.00099434,0.0093473,1.0045e+05,1,1.0647
37,0.19,0.0068539,0.0048969,,0.0084773,0.76585,0.20358,322.63,-1,-1.9987e-05,0.0043714,7.9e-25,0,0,0.00099488,0.0093523,1.0045e+05,1,1.0646
37,0.19,0.0068584,0.0049001,,0.0084828,0.76583,0.20357,322.64,-1,-2.2497e-05,0.0043922,7.9004e-25,0,0,0.00099553,0.0093584,1.0045e+05,1,1.0646
37,0.19,0.0068636,0.0049038,,0.0084893,0.76582,0.20357,322.65,-1,-2.4403e-05,0.0044165,3.9504e-25,0,0,0.00099629,0.0093656,1.0045e+05,1,1.0646
37,0.19,0.0068697,0.0049082,,0.0084968,0.76579,0.20356,322.66,-1,-2.5582e-05,0.0044446,0,0,0,0.00099717,0.0093739,1.0045e+05,1,1.0645
37,0.19,0.0068766,0.0049131,,0.0085054,0.76577,0.20355,322.67,-1,-2.5896e-05,0.0044765,3.9511e-25,0,0,0.00099818,0.0093833,1.0045e+05,1,1.0645
37,0.19,0.0068844,0.0049186,,0.008515,0.76574,0.20355,322.68,-1,-2.5194e-05,0.0045123,0,0,0,0.0009993,0.0093939,1.0045e+05,1,1.0644
37,0.19,0.006893,0.0049248,,0.0085257,0.76571,0.20354,322.69,-1,-2.3299e-05,0.0045522,3.9519e-25,0,0,0.0010006,0.0094057,1.0045e+05,1,1.0644
37,0.19,0.0069026,0.0049317,,0.0085375,0.76568,0.20353,322.71,-1,-2.0018e-05,0.0045962,3.9414e-25,0,0,0.001002,0.0094188,1.0045e+05,1,1.0643
37,0.19,0.0069131,0.0049391,,0.0085505,0.76564,0.20352,322.73,-1,-1.5138e-05,0.0046445,1.6786e-38,0,0,0.0010035,0.0094331,1.0045e+05,1,1.0642
37,0.19,0.0069245,0.0049473,,0.0085646,0.7656,0.20351,322.74,-1,-8.421e-06,0.0046972,1.2655e-27,0,0,0.0010051,0.0094487,1.0045e+05,1,1.0642
37,0.19,0.0069369,0.0049561,,0.0085799,0.76556,0.2035,322.76,-1,4.014e-07,0.0047543,3.9542e-25,0,0,0.0010069,0.0094655,1.0045e+05,1,1.0641
37,0.19,0.0069502,0.0049657,,0.0085964,0.76551,0.20349,322.78,-1,1.1628e-05,0.0048161,7.9098e-25,0,0,0.0010089,0.0094837,1.0045e+05,1,1.064
37,0.19,0.0069644,0.0049758,,0.008614,0.76546,0.20347,322.8,-1,2.5583e-05,0.0048827,0,0,0,0.0010109,0.0095031,1.0045e+05,1,1.0639
37,0.19,0.0069795,0.0049866,,0.0086327,0.76541,0.20346,322.82,-1,4.2635e-05,0.004954,3.941e-25,0,0,0.0010131,0.0095238,1.0045e+05,1,1.0638
37,0.19,0.0069955,0.0049981,,0.0086525,0.76535,0.20344,322.84,-1,6.3191e-05,0.0050302,3.9575e-25,0,0,0.0010155,0.0095456,1.0045e+05,1,1.0637
37,0.19,0.0070123,0.00501,,0.0086732,0.76529,0.20343,322.86,-1,8.7687e-05,0.0051113,1.6813e-27,0,0,0.0010179,0.0095685,1.0045e+05,1,1.0636
37,0.19,0.0070297,0.0050225,,0.0086947,0.76523,0.20341,322.88,-1,0.00011661,0.0051973,0,0,0,0.0010204,0.0095923,1.0045e+05,1,1.0635
37,0.19,0.0070477,0.0050353,,0.008717,0.76517,0.20339,322.9,-1,0.00015049,0.0052882,0,0,0,0.001023,0.0096168,1.0045e+05,1,1.0634
37,0.19,0.007066,0.0050484,,0.0087396,0.7651,0.20338,322.92,-1,0.0001899,0.0053838,0,0,0,0.0010257,0.0096418,1.0045e+05,1,1.0633
37,0.19,0.0070844,0.0050616,,0.0087624,0.76504,0.20336,322.94,-1,0.00023547,0.005484,3.9638e-25,0,0,0.0010284,0.009667,1.0045e+05,1,1.0632
37,0.19,0.0071027,0.0050747,,0.0087851,0.76497,0.20334,322.96,-1,0.00028784,0.0055885,7.9493e-25,0,0,0.001031,0.0096919,1.0045e+05,1,1.0631
37,0.19,0.0071205,0.0050874,,0.008807,0.76491,0.20333,322.97,-1,0.00034773,0.0056971,3.9671e-25,0,0,0.0010336,0.0097162,1.0045e+05,1,1.0631
37,0.19,0.0071373,0.0050994,,0.0088278,0.76485,0.20331,322.98,-1,0.00041589,0.0058091,3.9504e-25,0,0,0.0010361,0.0097391,1.0045e+05,1,1.063
37,0.19,0.0071526,0.0051103,,0.0088467,0.7648,0.2033,322.98,-1,0.00049309,0.0059242,3.9711e-25,0,0,0.0010383,0.00976,1.0045e+05,1,1.063
37,0.19,0.0071658,0.0051198,,0.0088631,0.76475,0.20328,322.97,-1,0.00058014,0.0060414,3.9733e-25,0,0,0.0010402,0.0097781,1.0045e+05,1,1.063
37,0.19,0.0071762,0.0051272,,0.008876,0.76471,0.20327,322.96,-1,0.00067787,0.0061601,0,0,0,0.0010417,0.0097923,1.0045e+05,1,1.063
37,0.19,0.0071829,0.005132,,0.0088843,0.76469,0.20327,322.94,-1,0.00078709,0.006279,3.9784e-25,0,0,0.0010427,0.0098015,1.0045e+05,1,1.0631
37,0.19,0.0071851,0.0051336,,0.008887,0.76468,0.20327,322.9,-1,0.00090863,0.006397,3.9812e-25,0,0,0.001043,0.0098044,1.0045e+05,1,1.0632
37,0.19,0.0071816,0.0051311,,0.0088827,0.76469,0.20327,322.85,-1,0.0010433,0.0065125,-1.4554e-27,0,0,0.0010425,0.0097997,1.0045e+05,1,1.0633
37,0.19,0.0071712,0.0051237,,0.0088698,0.76473,0.20328,322.78,-1,0.0011918,0.006624,1.3153e-27,0,0,0.001041,0.0097855,1.0045e+05,1,1.0636
37,0.19,0.0071527,0.0051104,,0.0088469,0.7648,0.2033,322.7,-1,0.0013548,0.0067295,4.0028e-25,0,0,0.0010383,0.0097602,1.0045e+05,1,1.0639
37,0.19,0.0071246,0.0050904,,0.0088121,0.7649,0.20332,322.59,-1,0.0015329,0.006827,-9.5934e-28,0,0,0.0010342,0.0097219,1.0045e+05,1,1.0643
37,0.19,0.0070854,0.0050624,,0.0087637,0.76503,0.20336,322.46,-1,0.0017265,0.006914,0,0,0,0.0010286,0.0096684,1.0045e+05,1,1.0648
37,0.19,0.0070337,0.0050254,,0.0086997,0.76522,0.20341,322.31,-1,0.0019359,0.0069881,4.0038e-25,0,0,0.001021,0.0095978,1.0045e+05,1,1.0654
37,0.19,0.0069678,0.0049784,,0.0086182,0.76545,0.20347,322.12,-1,0.0021609,0.0070465,2.2052e-28,0,0,0.0010115,0.009508,1.0045e+05,1,1.0661
37,0.19,0.0068862,0.0049201,,0.0085174,0.76573,0.20355,321.9,-1,0.0024016,0.0070863,4.0137e-25,0,0,0.00099965,0.0093967,1.0045e+05,1,1.067
37,0.19,0.0067876,0.0048496,,0.0083954,0.76608,0.20364,321.65,-1,0.0026572,0.0071046,4.1265e-28,0,0,0.00098532,0.0092621,1.0045e+05,1,1.068
37,0.19,0.0066705,0.004766,,0.0082506,0.76649,0.20375,321.35,-1,0.0029271,0.0070983,0,0,0,0.00096833,0.0091023,1.0045e+05,1,1.0692
37,0.19,0.006534,0.0046684,,0.0080817,0.76698,0.20388,321.03,-1,0.0032099,0.0070645,8.0735e-25,0,0,0.0009485,0.008916,1.0045e+05,1,1.0706
37,0.19,0.0063771,0.0045563,,0.0078876,0.76753,0.20402,320.65,-1,0.003504,0.0070001,-4.0374e-25,0,0,0.00092572,0.0087018,1.0045e+05,1,1.0721
37,0.19,0.0061993,0.0044293,,0.0076677,0.76816,0.20419,320.24,-1,0.0038075,0.0069025,4.0244e-25,0,0,0.00089991,0.0084593,1.0045e+05,1,1.0738
37,0.19,0.0060007,0.0042873,,0.007422,0.76886,0.20438,319.79,-1,0.0041177,0.0067693,-2.4105e-27,0,0,0.00087106,0.0081882,1.0045e+05,1,1.0757
37,0.19,0.0057815,0.0041307,,0.0071509,0.76963,0.20458,319.29,-1,0.004432,0.0065984,1.2176e-24,0,0,0.00083924,0.0078891,1.0045e+05,1,1.0778
37,0.19,0.0055427,0.0039601,,0.0068555,0.77047,0.2048,318.75,-1,0.0047468,0.0063884,4.0991e-25,0,0,0.00080456,0.0075632,1.0045e+05,1,1.08
37,0.19,0.0052856,0.0037764,,0.0065376,0.77138,0.20505,318.17,-1,0.0050586,0.0061383,8.1478e-25,0,0,0.00076724,0.0072124,1.0045e+05,1,1.0825
37,0.19,0.0050123,0.0035811,,0.0061994,0.77234,0.2053,317.56,-1,0.0053633,0.005848,1.2246e-24,0,0,0.00072754,0.0068393,1.0045e+05,1,1.0851
37,0.19,0.004725,0.0033758,,0.0058441,0.77335,0.20557,316.91,-1,0.0056566,0.0055182,4.0901e-25,0,0,0.00068583,0.0064473,1.0045e+05,1,1.0878
37,0.19,0.0044267,0.0031627,,0.0054751,0.7744,0.20585,316.22,-1,0.0059343,0.0051502,0,0,0,0.00064252,0.0060402,1.0045e+05,1,1.0907
37,0.19,0.0041206,0.002944,,0.0050965,0.77548,0.20614,315.52,-1,0.0061918,0.0047464,8.2136e-25,0,0,0.00059807,0.0056225,1.0045e+05,1,1.0937
37,0.19,0.0038101,0.0027221,,0.0047125,0.77657,0.20643,314.79,-1,0.0064247,0.0043101,0,0,0,0.000553,0.0051989,1.0045e+05,1,1.0968
37,0.19,0.003499,0.0024998,,0.0043277,0.77767,0.20672,314.05,-1,0.0066291,0.0038453,8.2477e-25,0,0,0.00050783,0.0047743,1.0045e+05,1,1.1
37,0.19,0.0031908,0.0022796,,0.0039465,0.77876,0.20701,313.31,-1,0.0068012,0.0033568,0,0,0,0.00046308,0.0043537,1.0045e+05,1,1.1032
37,0.19,0.0028891,0.002064,,0.0035733,0.77982,0.20729,312.56,-1,0.0069376,0.0028503,4.1409e-25,0,0,0.00041928,0.003942,1.0045e+05,1,1.1064
37,0.19,0.0025971,0.0018554,,0.0032122,0.78085,0.20757,311.81,-1,0.0070359,0.0023316,4.1494e-25,0,0,0.00037689,0.0035436,1.0045e+05,1,1.1096
37,0.19,0.0023179,0.0016559,,0.0028668,0.78183,0.20783,311.08,-1,0.0070941,0.0018072,1.2473e-24,0,0,0.00033635,0.0031625,1.0045e+05,1,1.1127
37,0.19,0.0020539,0.0014673,,0.0025402,0.78276,0.20807,310.37,-1,0.0071111,0.0012835,4.1661e-25,0,0,0.00029803,0.0028022,1.0045e+05,1,1.1158
37,0.19,0.0018071,0.001291,,0.002235,0.78363,0.20831,309.68,-1,0.0070868,0.00076706,1.2523e-24,0,0,0.0002622,0.0024655,1.0045e+05,1,1.1188
37,0.19,0.0015791,0.0011281,,0.001953,0.78444,0.20852,309.02,-1,0.0070218,0.00026415,0,0,0,0.00022911,0.0021544,1.0045e+05,1,1.1216
37,0.19,0.001371,0.00097938,,0.0016956,0.78517,0.20871,308.39,-1,0.0069175,-0.00021936,4.1901e-25,0,0,0.00019891,0.0018705,1.0045e+05,1,1.1243
37,0.19,0.0011831,0.00084512,,0.0014632,0.78583,0.20889,307.8,-1,0.0067763,-0.00067815,4.1952e-25,0,0,0.00017163,0.001614,1.0045e+05,1,1.1268
37,0.19,0.0010146,0.00072478,,0.0012548,0.78643,0.20905,307.24,-1,0.0066012,-0.0011077,8.4002e-25,0,0,0.00014719,0.0013842,1.0045e+05,1,1.1292
37,0.19,0.0008649,0.0006178,,0.0010696,0.78695,0.20919,306.72,-1,0.0063957,-0.0015043,0,0,0,0.00012546,0.0011799,1.0045e+05,1,1.1314
37,0.19,0.00073285,0.00052347,,0.00090632,0.78742,0.20931,306.25,-1,0.0061636,-0.0018652,1.263e-24,0,0,0.00010629,0.00099974,1.0045e+05,1,1.1334
37,0.19,0.00061732,0.00044094,,0.00076344,0.78783,0.20942,305.82,-1,0.0059093,-0.0021884,0,0,0,8.9531e-05,0.00084212,1.0045e+05,1,1.1352
37,0.19,0.00051703,0.00036929,,0.0006394,0.78818,0.20952,305.42,-1,0.0056371,-0.0024728,8.4397e-25,0,0,7.4979e-05,0.00070528,1.0045e+05,1,1.1369
37,0.19,0.0004306,0.00030755,,0.00053251,0.78848,0.2096,305.07,-1,0.0053514,-0.0027182,4.2249e-25,0,0,6.2441e-05,0.00058737,1.0045e+05,1,1.1383
37,0.19,0.00035667,0.00025474,,0.00044108,0.78874,0.20967,304.75,-1,0.0050564,-0.0029251,8.4598e-25,0,0,5.1716e-05,0.00048651,1.0045e+05,1,1.1397
37,0.19,0.00026444,0.00018886,,0.00032702,0.78907,0.20975,303.95,-1,-0.0050264,-0.0026354,2.4003e-38,0,0,3.8339e-05,0.0003607,1.0045e+05,1,1.1428
37,0.19,0.0003192,0.00022797,,0.00039473,0.78888,0.2097,304.21,-1,-0.0053041,-0.0024366,-3.9102e-27,0,0,4.6281e-05,0.00043539,1.0045e+05,1,1.1418
37,0.19,0.00038319,0.00027369,,0.00047387,0.78865,0.20964,304.5,-1,-0.0055729,-0.0022034,-4.3248e-27,0,0,5.5564e-05,0.00052269,1.0045e+05,1,1.1406
37,0.19,0.00045744,0.00032673,,0.0005657,0.78839,0.20957,304.82,-1,-0.005829,-0.0019356,-4.7273e-27,0,0,6.6336e-05,0.00062399,1.0045e+05,1,1.1392
37,0.19,0.00054297,0.00038783,,0.00067148,0.78809,0.20949,305.17,-1,-0.0060684,-0.0016335,5.1111e-27,0,0,7.8746e-05,0.00074068,1.0045e+05,1,1.1377
37,0.19,0.00064074,0.00045768,,0.00079241,0.78774,0.2094,305.56,-1,-0.0062872,-0.0012981,5.4696e-27,0,0,9.2932e-05,0.00087408,1.0045e+05,1,1.1361
37,0.19,0.00075166,0.00053691,,0.00092959,0.78735,0.2093,305.97,-1,-0.0064817,-0.00093116,-5.7963e-27,0,0,0.00010903,0.0010254,1.0045e+05,1,1.1344
37,0.19,0.00087648,0.00062609,,0.001084,0.78691,0.20918,306.42,-1,-0.0066483,-0.0005353,1.1398e-38,0,0,0.00012714,0.0011957,1.0045e+05,1,1.1324
37,0.19,0.0010158,0.00072564,,0.0012563,0.78642,0.20905,306.9,-1,-0.0067838,-0.00011372,6.3298e-27,0,0,0.00014736,0.0013858,1.0045e+05,1,1.1304
37,0.19,0.0011703,0.00083602,,0.0014474,0.78588,0.2089,307.41,-1,-0.0068856,0.00032961,0,0,0,0.00016979,0.0015967,1.0045e+05,1,1.1282
37,0.19,0.0013397,0.00095701,,0.0016569,0.78528,0.20874,307.95,-1,-0.0069514,0.00079005,0,0,0,0.00019436,0.0018277,1.0045e+05,1,1.1259
37,0.19,0.0015231,0.0010881,,0.0018838,0.78463,0.20857,308.51,-1,-0.0069799,0.0012625,0,0,0,0.00022099,0.0020781,1.0045e+05,1,1.1235
37,0.19,0.0017197,0.0012285,,0.0021269,0.78394,0.20839,309.09,-1,-0.0069702,0.0017416,0,0,0,0.00024952,0.0023463,1.0045e+05,1,1.1211
