"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
103,0.52,0.0064161,0.0045892,,0.0079389,0.76738,0.20398,315.55,-1,0.0040465,-0.041781,3.2834e-25,0,0,0.00093235,0.0087597,1.005e+05,1,1.0898
103,0.52,0.0053443,0.0038223,,0.0066126,0.77116,0.20499,313.58,-1,0.0030451,-0.042658,-3.4527e-26,0,0,0.00077658,0.0072962,1.005e+05,1,1.0987
103,0.52,0.005308,0.0037965,,0.0065678,0.77129,0.20502,313.44,-1,-0.0055315,-0.041643,-3.9806e-25,0,0,0.00077132,0.0072468,1.005e+05,1,1.0993
103,0.52,0.0063788,0.0045626,,0.0078929,0.76751,0.20402,315.41,-1,-0.0066064,-0.040756,-7.2494e-25,0,0,0.00092694,0.0087088,1.005e+05,1,1.0904
103,0.52,0.0075891,0.0054286,,0.0093906,0.76324,0.20288,317.58,-1,-0.0077001,-0.03955,3.2323e-26,0,0,0.0011028,0.010361,1.005e+05,1,1.0807
103,0.52,0.0089367,0.0063929,,0.011058,0.75849,0.20162,319.92,-1,-0.0088085,-0.038013,-3.5438e-25,0,0,0.0012987,0.012201,1.005e+05,1,1.0704
103,0.52,0.010414,0.0074501,,0.012886,0.75328,0.20023,322.42,-1,-0.0099277,-0.036136,-7.0062e-25,0,0,0.0015134,0.014219,1.005e+05,1,1.0594
103,0.52,0.012008,0.0085912,,0.014859,0.74766,0.19874,325.06,-1,-0.011054,-0.033918,0,0,0,0.001745,0.016396,1.005e+05,1,1.048
103,0.52,0.013701,0.009803,,0.016955,0.74169,0.19715,327.82,-1,-0.012182,-0.031365,0,0,0,0.0019911,0.018707,1.005e+05,1,1.0362
103,0.52,0.01547,0.011069,,0.019144,0.73546,0.19549,330.66,-1,-0.013309,-0.02849,-3.3835e-25,0,0,0.0022481,0.021122,1.005e+05,1,1.0243
103,0.52,0.017287,0.012371,,0.021393,0.72905,0.19379,333.56,-1,-0.014431,-0.025313,-2.8359e-26,0,0,0.0025123,0.023605,1.005e+05,1,1.0123
103,0.52,0.019125,0.013687,,0.023668,0.72256,0.19206,336.49,-1,-0.015543,-0.021859,-6.6168e-25,0,0,0.0027794,0.026115,1.005e+05,1,1.0005
103,0.52,0.020954,0.014997,,0.025932,0.71612,0.19035,339.41,-1,-0.016641,-0.018158,2.4981e-26,0,0,0.0030451,0.028612,1.005e+05,1,0.98884
103,0.52,0.022744,0.016279,,0.028148,0.7098,0.18867,342.31,-1,-0.01772,-0.014244,0,0,0,0.0033052,0.031057,1.005e+05,1,0.97758
103,0.52,0.02447,0.017516,,0.030285,0.70371,0.18705,345.15,-1,-0.018775,-0.010151,0,0,0,0.003556,0.033414,1.005e+05,1,0.96677
103,0.52,0.02611,0.018692,,0.032315,0.69793,0.18551,347.92,-1,-0.019801,-0.0059158,0,0,0,0.0037943,0.035654,1.005e+05,1,0.95647
103,0.52,0.027647,0.019794,,0.034219,0.69251,0.18406,350.62,-1,-0.020791,-0.001573,-1.6037e-26,0,0,0.0040176,0.037754,1.005e+05,1,0.94673
103,0.52,0.029071,0.020815,,0.035982,0.68748,0.18272,353.22,-1,-0.021741,0.0028437,-6.222e-25,0,0,0.0042245,0.039699,1.005e+05,1,0.93757
103,0.52,0.030378,0.021754,,0.037601,0.68287,0.1815,355.73,-1,-0.022641,0.0073021,-2.9617e-25,0,0,0.0044143,0.041485,1.005e+05,1,0.92897
103,0.52,0.031575,0.022614,,0.039084,0.67865,0.18037,358.15,-1,-0.023486,0.011773,-8.2771e-27,0,0,0.0045881,0.043121,1.005e+05,1,0.9209
103,0.52,0.032672,0.023403,,0.040444,0.67478,0.17934,360.48,-1,-0.024268,0.016232,-5.9949e-25,0,0,0.0047475,0.044621,1.005e+05,1,0.91332
103,0.52,0.033685,0.024132,,0.041699,0.6712,0.17838,362.73,-1,-0.024982,0.020655,-2.9342e-25,0,0,0.0048945,0.046005,1.005e+05,1,0.90616
103,0.52,0.034631,0.024813,,0.042872,0.66786,0.17749,364.91,-1,-0.02562,0.025023,0,0,0,0.0050318,0.047298,1.005e+05,1,0.89936
103,0.52,0.03553,0.025461,,0.043987,0.66469,0.17665,367.03,-1,-0.026176,0.029318,0,0,0,0.0051622,0.048527,1.005e+05,1,0.89286
103,0.52,0.036404,0.026092,,0.045071,0.6616,0.17582,369.11,-1,-0.026645,0.033523,4.5817e-27,0,0,0.0052888,0.049722,1.005e+05,1,0.88657
103,0.52,0.037274,0.02672,,0.04615,0.65853,0.175,371.16,-1,-0.027019,0.037622,-5.7159e-25,0,0,0.0054149,0.050912,1.005e+05,1,0.88044
103,0.52,0.038163,0.027362,,0.047252,0.65539,0.17416,373.19,-1,-0.027294,0.041598,-9.3567e-27,0,0,0.0055436,0.052126,1.005e+05,1,0.8744
103,0.52,0.03909,0.028032,,0.048403,0.65212,0.17329,375.21,-1,-0.027465,0.045437,-2.8187e-25,0,0,0.005678,0.053394,1.005e+05,1,0.86839
103,0.52,0.040075,0.028744,,0.049625,0.64864,0.17236,377.24,-1,-0.027529,0.04912,0,0,0,0.0058206,0.054741,1.005e+05,1,0.86237
103,0.52,0.041134,0.02951,,0.05094,0.6449,0.17135,379.26,-1,-0.027484,0.052631,1.5757e-26,0,0,0.0059741,0.05619,1.005e+05,1,0.8563
103,0.52,0.042283,0.030339,,0.052365,0.64084,0.17027,381.3,-1,-0.027327,0.055952,-5.5521e-25,0,0,0.0061405,0.057761,1.005e+05,1,0.85015
103,0.52,0.043531,0.031241,,0.053914,0.63643,0.16909,383.35,-1,-0.02706,0.059065,-3.1527e-25,0,0,0.0063213,0.059467,1.005e+05,1,0.84393
103,0.52,0.044886,0.03222,,0.055595,0.63165,0.16781,385.4,-1,-0.026683,0.061952,-5.7512e-40,0,0,0.0065176,0.06132,1.005e+05,1,0.83762
103,0.52,0.04635,0.033277,,0.057412,0.62648,0.16643,387.45,-1,-0.026201,0.064593,-5.2801e-25,0,0,0.0067299,0.063323,1.005e+05,1,0.83126
103,0.52,0.047924,0.034414,,0.059364,0.62092,0.16495,389.48,-1,-0.025619,0.066971,0,0,0,0.0069581,0.065475,1.005e+05,1,0.82485
103,0.52,0.049602,0.035624,,0.061445,0.615,0.16336,391.48,-1,-0.024943,0.069069,-2.4993e-25,0,0,0.0072014,0.067768,1.005e+05,1,0.81845
103,0.52,0.051373,0.036902,,0.063642,0.60874,0.16169,393.44,-1,-0.024181,0.070873,-5.4839e-25,0,0,0.0074583,0.07019,1.005e+05,1,0.81211
103,0.52,0.053222,0.038236,,0.065936,0.60221,0.15995,395.33,-1,-0.023342,0.072368,-2.5856e-26,0,0,0.0077267,0.072719,1.005e+05,1,0.80588
103,0.52,0.055131,0.039612,,0.068303,0.59547,0.15815,397.12,-1,-0.022437,0.073544,-2.7425e-25,0,0,0.0080038,0.075329,1.005e+05,1,0.79985
103,0.52,0.057075,0.041013,,0.070713,0.58861,0.15632,398.82,-1,-0.021476,0.074393,0,0,0,0.008286,0.077987,1.005e+05,1,0.79401
103,0.52,0.059025,0.042418,,0.073132,0.58172,0.15448,400.39,-1,-0.02047,0.074909,-2.6689e-26,0,0,0.0085694,0.080654,1.005e+05,1,0.78849
103,0.52,0.06095,0.043805,,0.075519,0.57492,0.15267,401.81,-1,-0.01943,0.075091,1.2839e-40,0,0,0.0088492,0.083287,1.005e+05,1,0.78336
103,0.52,0.062815,0.045147,,0.077831,0.56833,0.15092,403.05,-1,-0.018368,0.074939,2.6463e-26,0,0,0.0091204,0.085837,1.005e+05,1,0.77868
103,0.52,0.064582,0.046419,,0.080022,0.56209,0.14925,404.11,-1,-0.017295,0.074457,-5.5261e-25,0,0,0.0093775,0.088255,1.005e+05,1,0.77452
103,0.52,0.066214,0.047592,,0.082044,0.55633,0.14772,404.97,-1,-0.016219,0.073654,-3.0272e-25,0,0,0.0096151,0.090486,1.005e+05,1,0.77093
103,0.52,0.067673,0.04864,,0.083851,0.55118,0.14635,405.61,-1,-0.015152,0.07254,-1.408e-39,0,0,0.0098276,0.092481,1.005e+05,1,0.76798
103,0.52,0.068921,0.049536,,0.085398,0.54677,0.14518,406.03,-1,-0.0141,0.071129,-2.5378e-25,0,0,0.01001,0.094188,1.005e+05,1,0.76572
103,0.52,0.069925,0.050255,,0.086641,0.54322,0.14424,406.21,-1,-0.013072,0.069438,-2.7932e-25,0,0,0.010156,0.095561,1.005e+05,1,0.7642
103,0.52,0.070656,0.050777,,0.087546,0.54064,0.14355,406.17,-1,-0.012074,0.067486,0,0,0,0.010263,0.096561,1.005e+05,1,0.76343
103,0.52,0.071089,0.051084,,0.088081,0.53912,0.14315,405.88,-1,-0.011109,0.065295,-2.8121e-25,0,0,0.010327,0.097153,1.005e+05,1,0.76345
103,0.52,0.071207,0.051164,,0.088225,0.5387,0.14305,405.37,-1,-0.010183,0.06289,-2.8223e-25,0,0,0.010345,0.097314,1.005e+05,1,0.76429
103,0.52,0.071,0.051009,,0.087966,0.53943,0.14325,404.62,-1,-0.0092981,0.060294,0,0,0,0.010316,0.09703,1.005e+05,1,0.76594
103,0.52,0.070465,0.050619,,0.0873,0.54132,0.14376,403.66,-1,-0.0084567,0.057536,-2.8446e-25,0,0,0.010239,0.096298,1.005e+05,1,0.7684
103,0.52,0.069609,0.049997,,0.086237,0.54435,0.14457,402.48,-1,-0.0076601,0.054645,-5.7133e-25,0,0,0.010115,0.095127,1.005e+05,1,0.77166
103,0.52,0.068446,0.049155,,0.084793,0.54846,0.14567,401.1,-1,-0.0069089,0.051648,-2.8693e-25,0,0,0.0099468,0.093537,1.005e+05,1,0.7757
103,0.52,0.066999,0.048108,,0.082997,0.55357,0.14703,399.54,-1,-0.0062032,0.048577,-5.7649e-25,0,0,0.0097372,0.091557,1.005e+05,1,0.78047
103,0.52,0.065298,0.046879,,0.080885,0.55958,0.14864,397.81,-1,-0.0055427,0.045461,-2.8962e-25,0,0,0.0094903,0.08923,1.005e+05,1,0.78591
103,0.52,0.063377,0.045492,,0.078502,0.56636,0.15045,395.94,-1,-0.0049269,0.04233,-5.8207e-25,0,0,0.0092116,0.086602,1.005e+05,1,0.79198
103,0.52,0.061277,0.043978,,0.075898,0.57378,0.15243,393.95,-1,-0.004355,0.039215,-2.925e-25,0,0,0.0089069,0.083731,1.005e+05,1,0.79858
103,0.52,0.059043,0.042367,,0.073127,0.58167,0.15454,391.86,-1,-0.003826,0.036144,-2.9399e-25,0,0,0.0085825,0.080676,1.005e+05,1,0.80562
103,0.52,0.056721,0.040694,,0.070248,0.58987,0.15672,389.71,-1,-0.003339,0.033146,-2.9551e-25,0,0,0.0082452,0.077501,1.005e+05,1,0.81301
103,0.52,0.054358,0.038991,,0.067317,0.59821,0.15895,387.52,-1,-0.0028928,0.030248,0,0,0,0.0079018,0.074269,1.005e+05,1,0.82064
103,0.52,0.051999,0.037293,,0.064393,0.60654,0.16117,385.33,-1,-0.0024864,0.027475,-2.9857e-25,0,0,0.007559,0.071043,1.005e+05,1,0.82838
103,0.52,0.049688,0.03563,,0.061528,0.6147,0.16334,383.17,-1,-0.0021184,0.024851,-3.0007e-25,0,0,0.0072232,0.067884,1.005e+05,1,0.83609
103,0.52,0.047466,0.034031,,0.058774,0.62255,0.16543,381.07,-1,-0.0017873,0.022398,-9.71e-27,0,0,0.0069003,0.064846,1.005e+05,1,0.84366
103,0.52,0.045371,0.032524,,0.056177,0.62994,0.16741,379.07,-1,-0.0014913,0.020136,-9.7193e-40,0,0,0.0065958,0.061982,1.005e+05,1,0.85095
103,0.52,0.043434,0.031131,,0.053777,0.63678,0.16923,377.2,-1,-0.0012285,0.018083,-2.9649e-25,0,0,0.0063143,0.059334,1.005e+05,1,0.85782
103,0.52,0.041685,0.029874,,0.051609,0.64296,0.17087,375.49,-1,-0.00099648,0.016254,-3.0545e-25,0,0,0.0060599,0.056943,1.005e+05,1,0.86415
103,0.52,0.040146,0.028768,,0.049703,0.64839,0.17232,373.96,-1,-0.00079229,0.014663,-3.0653e-25,0,0,0.0058363,0.054839,1.005e+05,1,0.86982
103,0.52,0.038837,0.027827,,0.048081,0.65301,0.17355,372.65,-1,-0.0006127,0.013321,-6.1493e-25,0,0,0.005646,0.05305,1.005e+05,1,0.87472
103,0.52,0.037774,0.027063,,0.046763,0.65676,0.17455,371.57,-1,-0.00045397,0.012236,-3.0824e-25,0,0,0.0054913,0.051596,1.005e+05,1,0.87876
103,0.52,0.036966,0.026482,,0.045763,0.65961,0.17531,370.75,-1,-0.00031198,0.011417,-6.1766e-25,0,0,0.0053739,0.050493,1.005e+05,1,0.88186
103,0.52,0.036424,0.026093,,0.04509,0.66153,0.17582,370.19,-1,-0.00018221,0.010868,-3.0924e-25,0,0,0.005295,0.049751,1.005e+05,1,0.88396
103,0.52,0.036151,0.025897,,0.044752,0.66249,0.17608,369.91,-1,-5.9881e-05,0.010592,-3.0945e-25,0,0,0.0052554,0.049378,1.005e+05,1,0.88502
103,0.52,0.036151,0.025897,,0.044752,0.66249,0.17608,369.91,-1,5.9945e-05,0.010593,0,0,0,0.0052554,0.049378,1.005e+05,1,0.88502
103,0.52,0.036424,0.026093,,0.04509,0.66153,0.17582,370.19,-1,0.00018227,0.010868,-3.0924e-25,0,0,0.005295,0.049751,1.005e+05,1,0.88396
103,0.52,0.036966,0.026483,,0.045763,0.65961,0.17531,370.75,-1,0.00031205,0.011417,-3.062e-25,0,0,0.0053739,0.050493,1.005e+05,1,0.88185
103,0.52,0.037774,0.027063,,0.046763,0.65676,0.17455,371.57,-1,0.00045404,0.012237,3.0824e-25,0,0,0.0054913,0.051596,1.005e+05,1,0.87875
103,0.52,0.038837,0.027827,,0.048081,0.65301,0.17355,372.65,-1,0.00061277,0.013321,-3.1217e-25,0,0,0.005646,0.05305,1.005e+05,1,0.87472
103,0.52,0.040146,0.028768,,0.049703,0.64839,0.17232,373.96,-1,0.00079236,0.014664,-3.0653e-25,0,0,0.0058363,0.05484,1.005e+05,1,0.86981
103,0.52,0.041685,0.029874,,0.05161,0.64296,0.17087,375.49,-1,0.00099656,0.016255,-6.0414e-25,0,0,0.00606,0.056943,1.005e+05,1,0.86415
103,0.52,0.043434,0.031132,,0.053778,0.63678,0.16923,377.2,-1,0.0012286,0.018084,1.6802e-42,0,0,0.0063143,0.059335,1.005e+05,1,0.85782
103,0.52,0.045371,0.032524,,0.056178,0.62994,0.16741,379.07,-1,0.0014914,0.020137,-3.2318e-39,0,0,0.0065958,0.061982,1.005e+05,1,0.85095
103,0.52,0.047466,0.034031,,0.058775,0.62255,0.16543,381.07,-1,0.0017874,0.022399,2.0902e-39,0,0,0.0069004,0.064847,1.005e+05,1,0.84366
103,0.52,0.049688,0.03563,,0.061529,0.6147,0.16334,383.17,-1,0.0021185,0.024852,1.779e-39,0,0,0.0072233,0.067884,1.005e+05,1,0.83609
103,0.52,0.051999,0.037293,,0.064393,0.60654,0.16117,385.33,-1,0.0024865,0.027475,6.4697e-40,0,0,0.0075591,0.071044,1.005e+05,1,0.82837
103,0.52,0.054358,0.038992,,0.067318,0.59821,0.15895,387.52,-1,0.002893,0.030249,-3.0957e-25,0,0,0.0079019,0.07427,1.005e+05,1,0.82064
103,0.52,0.056722,0.040694,,0.070249,0.58987,0.15672,389.71,-1,0.0033391,0.033147,-2.9551e-25,0,0,0.0082453,0.077502,1.005e+05,1,0.81301
103,0.52,0.059044,0.042367,,0.073128,0.58167,0.15454,391.86,-1,0.0038261,0.036145,0,0,0,0.0085826,0.080677,1.005e+05,1,0.80562
103,0.52,0.061278,0.043978,,0.075899,0.57378,0.15243,393.95,-1,0.0043551,0.039216,-5.8499e-25,0,0,0.008907,0.083732,1.005e+05,1,0.79857
103,0.52,0.063377,0.045493,,0.078503,0.56636,0.15045,395.94,-1,0.004927,0.042331,-2.9103e-25,0,0,0.0092117,0.086603,1.005e+05,1,0.79197
103,0.52,0.065298,0.046879,,0.080886,0.55958,0.14864,397.81,-1,0.0055429,0.045461,1.6958e-26,0,0,0.0094905,0.089231,1.005e+05,1,0.78591
103,0.52,0.067,0.048109,,0.082998,0.55356,0.14703,399.54,-1,0.0062033,0.048577,1.781e-26,0,0,0.0097373,0.091558,1.005e+05,1,0.78046
103,0.52,0.068447,0.049155,,0.084794,0.54845,0.14567,401.1,-1,0.006909,0.051649,-1.8652e-26,0,0,0.009947,0.093538,1.005e+05,1,0.7757
103,0.52,0.06961,0.049998,,0.086238,0.54434,0.14457,402.48,-1,0.0076603,0.054645,-2.8829e-39,0,0,0.010115,0.095128,1.005e+05,1,0.77166
103,0.52,0.070466,0.050619,,0.087301,0.54132,0.14375,403.66,-1,0.0084569,0.057537,8.3801e-40,0,0,0.010239,0.0963,1.005e+05,1,0.7684
103,0.52,0.071001,0.05101,,0.087967,0.53943,0.14325,404.62,-1,0.0092982,0.060295,1.1717e-39,0,0,0.010316,0.097031,1.005e+05,1,0.76594
103,0.52,0.071208,0.051165,,0.088226,0.5387,0.14304,405.37,-1,0.010183,0.06289,-1.0845e-39,0,0,0.010345,0.097315,1.005e+05,1,0.76429
103,0.52,0.07109,0.051085,,0.088082,0.53911,0.14315,405.88,-1,0.011109,0.065296,-2.2653e-26,0,0,0.010327,0.097154,1.005e+05,1,0.76345
103,0.52,0.070657,0.050778,,0.087547,0.54064,0.14355,406.16,-1,0.012074,0.067487,-5.6047e-25,0,0,0.010263,0.096562,1.005e+05,1,0.76343
103,0.52,0.069926,0.050256,,0.086642,0.54322,0.14424,406.21,-1,0.013072,0.069438,-2.5525e-25,0,0,0.010156,0.095562,1.005e+05,1,0.7642
103,0.52,0.068922,0.049536,,0.085399,0.54677,0.14518,406.03,-1,0.0141,0.071129,-2.4695e-26,0,0,0.01001,0.094189,1.005e+05,1,0.76572
103,0.52,0.067673,0.04864,,0.083852,0.55118,0.14635,405.61,-1,0.015152,0.07254,-5.8064e-25,0,0,0.0098277,0.092482,1.005e+05,1,0.76798
103,0.52,0.066215,0.047593,,0.082045,0.55633,0.14772,404.97,-1,0.01622,0.073654,2.5764e-26,0,0,0.0096152,0.090487,1.005e+05,1,0.77093
103,0.52,0.064583,0.046419,,0.080022,0.56209,0.14925,404.11,-1,0.017295,0.074457,0,0,0,0.0093776,0.088255,1.005e+05,1,0.77452
103,0.52,0.062815,0.045147,,0.077831,0.56833,0.15092,403.05,-1,0.018368,0.074939,0,0,0,0.0091204,0.085838,1.005e+05,1,0.77868
103,0.52,0.06095,0.043805,,0.075519,0.57492,0.15267,401.8,-1,0.01943,0.075091,-5.2381e-25,0,0,0.0088492,0.083287,1.005e+05,1,0.78336
103,0.52,0.059025,0.042418,,0.073132,0.58172,0.15448,400.39,-1,0.02047,0.07491,2.669e-26,0,0,0.0085694,0.080655,1.005e+05,1,0.78849
103,0.52,0.057075,0.041013,,0.070713,0.58861,0.15632,398.82,-1,0.021476,0.074393,-2.659e-26,0,0,0.008286,0.077987,1.005e+05,1,0.79402
103,0.52,0.055131,0.039612,,0.068303,0.59547,0.15815,397.12,-1,0.022437,0.073544,-3.2687e-25,0,0,0.0080037,0.075329,1.005e+05,1,0.79985
103,0.52,0.053222,0.038236,,0.065936,0.60221,0.15995,395.33,-1,0.023342,0.072368,-5.4833e-25,0,0,0.0077267,0.072719,1.005e+05,1,0.80588
103,0.52,0.051372,0.036902,,0.063642,0.60874,0.16169,393.44,-1,0.024181,0.070873,5.0465e-26,0,0,0.0074582,0.07019,1.005e+05,1,0.81211
103,0.52,0.049601,0.035624,,0.061445,0.615,0.16336,391.48,-1,0.024943,0.06907,-6.8342e-40,0,0,0.0072013,0.067768,1.005e+05,1,0.81846
103,0.52,0.047924,0.034413,,0.059364,0.62092,0.16495,389.48,-1,0.025619,0.066971,-2.3439e-26,0,0,0.0069581,0.065474,1.005e+05,1,0.82486
103,0.52,0.04635,0.033277,,0.057412,0.62648,0.16643,387.45,-1,0.026201,0.064593,-2.7513e-25,0,0,0.0067299,0.063322,1.005e+05,1,0.83126
103,0.52,0.044885,0.032219,,0.055594,0.63165,0.16781,385.4,-1,0.026683,0.061952,-2.7577e-25,0,0,0.0065176,0.061319,1.005e+05,1,0.83762
103,0.52,0.043531,0.031241,,0.053914,0.63643,0.16909,383.35,-1,0.02706,0.059065,-2.7659e-25,0,0,0.0063213,0.059467,1.005e+05,1,0.84393
103,0.52,0.042283,0.030339,,0.052365,0.64084,0.17027,381.3,-1,0.027327,0.055952,0,0,0,0.0061405,0.05776,1.005e+05,1,0.85015
103,0.52,0.041134,0.029509,,0.05094,0.6449,0.17135,379.26,-1,0.027484,0.052631,-2.7882e-25,0,0,0.0059741,0.05619,1.005e+05,1,0.8563
103,0.52,0.040075,0.028744,,0.049625,0.64864,0.17236,377.24,-1,0.02753,0.04912,-5.6047e-25,0,0,0.0058206,0.054741,1.005e+05,1,0.86237
103,0.52,0.03909,0.028032,,0.048403,0.65212,0.17329,375.21,-1,0.027465,0.045437,-2.8186e-25,0,0,0.0056779,0.053394,1.005e+05,1,0.86839
103,0.52,0.038163,0.027362,,0.047252,0.65539,0.17416,373.19,-1,0.027294,0.041598,-2.8372e-25,0,0,0.0055436,0.052126,1.005e+05,1,0.8744
103,0.52,0.037274,0.02672,,0.04615,0.65853,0.175,371.16,-1,0.027019,0.037622,0,0,0,0.0054149,0.050912,1.005e+05,1,0.88044
103,0.52,0.036404,0.026092,,0.045071,0.6616,0.17582,369.11,-1,0.026645,0.033523,-2.881e-25,0,0,0.0052888,0.049722,1.005e+05,1,0.88657
103,0.52,0.03553,0.025461,,0.043987,0.66469,0.17665,367.03,-1,0.026176,0.029318,0,0,0,0.0051622,0.048527,1.005e+05,1,0.89286
103,0.52,0.034631,0.024813,,0.042872,0.66786,0.17749,364.91,-1,0.02562,0.025023,-2.9343e-25,0,0,0.0050318,0.047298,1.005e+05,1,0.89936
103,0.52,0.033685,0.024132,,0.041699,0.6712,0.17838,362.73,-1,0.024982,0.020655,0,0,0,0.0048945,0.046005,1.005e+05,1,0.90616
103,0.52,0.032672,0.023403,,0.040444,0.67478,0.17934,360.48,-1,0.024268,0.016232,-2.9975e-25,0,0,0.0047475,0.044621,1.005e+05,1,0.91332
103,0.52,0.031575,0.022614,,0.039084,0.67865,0.18037,358.15,-1,0.023486,0.011773,0,0,0,0.0045882,0.043121,1.005e+05,1,0.9209
103,0.52,0.030378,0.021754,,0.037601,0.68287,0.1815,355.73,-1,0.022641,0.0073022,-3.0706e-25,0,0,0.0044143,0.041485,1.005e+05,1,0.92897
103,0.52,0.029071,0.020816,,0.035982,0.68748,0.18272,353.22,-1,0.021741,0.0028437,0,0,0,0.0042245,0.039699,1.005e+05,1,0.93757
103,0.52,0.027647,0.019794,,0.034219,0.69251,0.18406,350.62,-1,0.020791,-0.0015729,0,0,0,0.0040177,0.037754,1.005e+05,1,0.94673
103,0.52,0.02611,0.018692,,0.032315,0.69793,0.18551,347.92,-1,0.019801,-0.0059158,-3.1769e-25,0,0,0.0037943,0.035655,1.005e+05,1,0.95647
103,0.52,0.02447,0.017516,,0.030285,0.70371,0.18704,345.15,-1,0.018775,-0.010151,-3.2071e-25,0,0,0.0035561,0.033415,1.005e+05,1,0.96677
103,0.52,0.022744,0.016279,,0.028148,0.7098,0.18867,342.31,-1,0.01772,-0.014244,0,0,0,0.0033053,0.031057,1.005e+05,1,0.97758
103,0.52,0.020954,0.014997,,0.025932,0.71611,0.19035,339.41,-1,0.016641,-0.018158,-3.273e-25,0,0,0.0030451,0.028612,1.005e+05,1,0.98884
103,0.52,0.019126,0.013687,,0.023669,0.72256,0.19206,336.49,-1,0.015543,-0.021859,0,0,0,0.0027794,0.026115,1.005e+05,1,1.0005
103,0.52,0.017288,0.012371,,0.021394,0.72904,0.19379,333.56,-1,0.014431,-0.025313,0,0,0,0.0025123,0.023605,1.005e+05,1,1.0123
103,0.52,0.01547,0.011069,,0.019144,0.73545,0.19549,330.66,-1,0.013309,-0.02849,-3.3834e-25,0,0,0.0022481,0.021123,1.005e+05,1,1.0243
103,0.52,0.013701,0.0098031,,0.016955,0.74169,0.19715,327.82,-1,0.012182,-0.031365,0,0,0,0.0019911,0.018708,1.005e+05,1,1.0363
103,0.52,0.012008,0.0085913,,0.01486,0.74766,0.19874,325.06,-1,0.011053,-0.033918,0,0,0,0.0017451,0.016396,1.005e+05,1,1.048
103,0.52,0.010414,0.0074503,,0.012887,0.75328,0.20023,322.42,-1,0.0099276,-0.036136,-3.5031e-25,0,0,0.0015134,0.014219,1.005e+05,1,1.0594
103,0.52,0.0089368,0.006393,,0.011058,0.75849,0.20162,319.92,-1,0.0088084,-0.038013,0,0,0,0.0012987,0.012202,1.005e+05,1,1.0704
103,0.52,0.0075893,0.0054287,,0.0093908,0.76324,0.20288,317.58,-1,0.0077,-0.039551,0,0,0,0.0011029,0.010362,1.005e+05,1,1.0807
103,0.52,0.006379,0.0045627,,0.007893,0.76751,0.20402,315.41,-1,0.0066062,-0.040756,0,0,0,0.00092696,0.008709,1.005e+05,1,1.0904
103,0.52,0.0053081,0.0037966,,0.0065679,0.77129,0.20502,313.44,-1,0.0055314,-0.041643,-3.6643e-25,0,0,0.00077134,0.0072469,1.005e+05,1,1.0993
103,0.52,0.0052274,0.0037389,,0.0064681,0.77157,0.2051,313.22,-1,-0.0078551,-0.040563,-3.9468e-25,0,0,0.00075961,0.0071368,1.005e+05,1,1.1002
103,0.52,0.006289,0.0044984,,0.0077817,0.76783,0.2041,315.19,-1,-0.0089945,-0.03967,3.9107e-25,0,0,0.00091388,0.0085862,1.005e+05,1,1.0913
103,0.52,0.0074915,0.0053589,,0.0092699,0.76359,0.20298,317.34,-1,-0.010148,-0.038467,-3.5792e-25,0,0,0.0010887,0.010228,1.005e+05,1,1.0817
103,0.52,0.008834,0.0063195,,0.010931,0.75885,0.20172,319.68,-1,-0.011311,-0.036939,-3.8308e-25,0,0,0.0012838,0.012061,1.005e+05,1,1.0714
103,0.52,0.01031,0.007376,,0.012758,0.75365,0.20033,322.19,-1,-0.012479,-0.035077,-3.2075e-25,0,0,0.0014983,0.014077,1.005e+05,1,1.0604
103,0.52,0.011908,0.0085199,,0.014736,0.74801,0.19883,324.84,-1,-0.013645,-0.03288,-3.1719e-25,0,0,0.0017306,0.016259,1.005e+05,1,1.0489
103,0.52,0.013612,0.0097393,,0.016844,0.74201,0.19723,327.61,-1,-0.014806,-0.030353,-3.6934e-25,0,0,0.0019781,0.018586,1.005e+05,1,1.0371
103,0.52,0.015399,0.011019,,0.019056,0.73571,0.19556,330.48,-1,-0.015956,-0.027509,-3.3768e-25,0,0,0.0022378,0.021026,1.005e+05,1,1.025
103,0.52,0.017243,0.012339,,0.021339,0.7292,0.19383,333.41,-1,-0.017092,-0.024365,-3.3384e-25,0,0,0.0025059,0.023545,1.005e+05,1,1.0128
103,0.52,0.019118,0.013682,,0.023659,0.72259,0.19207,336.38,-1,-0.018208,-0.020947,3.3014e-25,0,0,0.0027783,0.026104,1.005e+05,1,1.0008
103,0.52,0.020992,0.015024,,0.025979,0.71598,0.19031,339.35,-1,-0.019299,-0.017283,-3.0432e-25,0,0,0.0030506,0.028664,1.005e+05,1,0.98895
103,0.52,0.022838,0.016346,,0.028264,0.70947,0.18858,342.3,-1,-0.020362,-0.013406,-3.2319e-25,0,0,0.0033189,0.031185,1.005e+05,1,0.97743
103,0.52,0.024628,0.01763,,0.030481,0.70316,0.1869,345.21,-1,-0.02139,-0.0093518,3.1997e-25,0,0,0.003579,0.033631,1.005e+05,1,0.96635
103,0.52,0.026341,0.018857,,0.032601,0.69711,0.18529,348.05,-1,-0.02238,-0.0051554,-3.1694e-25,0,0,0.0038279,0.03597,1.005e+05,1,0.95577
