"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
52,0.265,0.00063364,0.00045271,,0.00078372,0.78777,0.20941,304.41,-1,0.0091534,-0.0031089,-8.3208e-27,0,0,9.1973e-05,0.00086461,1.0049e+05,1,1.1408
52,0.265,0.00054333,0.00038818,,0.00067202,0.78809,0.20949,304.06,-1,0.0088577,-0.0035962,7.8764e-27,0,0,7.8861e-05,0.00074137,1.0049e+05,1,1.1423
52,0.265,0.00046358,0.0003312,,0.00057337,0.78837,0.20957,303.74,-1,0.0085332,-0.0040431,-5.0618e-39,0,0,6.7282e-05,0.00063254,1.0049e+05,1,1.1437
52,0.265,0.00039362,0.00028121,,0.00048683,0.78861,0.20963,303.44,-1,0.0081843,-0.0044482,-6.9298e-27,0,0,5.7125e-05,0.00053707,1.0049e+05,1,1.1449
52,0.265,0.00033264,0.00023764,,0.00041141,0.78883,0.20969,303.18,-1,0.0078154,-0.0048106,-6.6052e-39,0,0,4.8273e-05,0.00045386,1.0049e+05,1,1.1461
52,0.265,0.00027982,0.0001999,,0.00034608,0.78901,0.20974,302.94,-1,0.0074307,-0.00513,-4.188e-25,0,0,4.0606e-05,0.00038178,1.0049e+05,1,1.1471
52,0.265,0.00023435,0.00016741,,0.00028984,0.78917,0.20978,302.72,-1,0.0070346,-0.0054069,5.4525e-27,0,0,3.4005e-05,0.00031974,1.0049e+05,1,1.148
52,0.265,0.00018033,0.00012882,,0.00022303,0.78936,0.20983,302.33,-1,-0.0069233,-0.0050173,0,0,0,2.6166e-05,0.00024603,1.0049e+05,1,1.1496
52,0.265,0.00021515,0.0001537,,0.00026609,0.78924,0.2098,302.51,-1,-0.0072952,-0.0047504,4.2638e-25,0,0,3.1219e-05,0.00029354,1.0049e+05,1,1.1488
52,0.265,0.00025556,0.00018257,,0.00031607,0.7891,0.20976,302.71,-1,-0.0076558,-0.0044449,4.2617e-25,0,0,3.7085e-05,0.00034868,1.0049e+05,1,1.148
52,0.265,0.00030217,0.00021588,,0.00037373,0.78894,0.20972,302.93,-1,-0.0080014,-0.0041008,0,0,0,4.3852e-05,0.00041229,1.0049e+05,1,1.147
52,0.265,0.00035562,0.00025406,,0.00043984,0.78875,0.20967,303.18,-1,-0.0083282,-0.0037183,4.2583e-25,0,0,5.1611e-05,0.00048522,1.0049e+05,1,1.146
52,0.265,0.00041651,0.00029757,,0.00051515,0.78853,0.20961,303.44,-1,-0.008632,-0.0032983,4.2571e-25,0,0,6.045e-05,0.00056832,1.0049e+05,1,1.1449
52,0.265,0.00048543,0.00034682,,0.0006004,0.78829,0.20954,303.73,-1,-0.0089091,-0.0028422,4.2562e-25,0,0,7.0457e-05,0.00066237,1.0049e+05,1,1.1437
52,0.265,0.00056293,0.00040219,,0.00069626,0.78802,0.20947,304.04,-1,-0.0091557,-0.0023521,0,0,0,8.1708e-05,0.00076812,1.0049e+05,1,1.1424
52,0.265,0.00064948,0.00046403,,0.00080331,0.78771,0.20939,304.37,-1,-0.0093683,-0.0018308,4.2552e-25,0,0,9.4274e-05,0.00088623,1.0049e+05,1,1.1409
52,0.265,0.00074547,0.00053262,,0.00092205,0.78737,0.2093,304.73,-1,-0.0095436,-0.0012815,4.2552e-25,0,0,0.00010821,0.0010172,1.0049e+05,1,1.1394
52,0.265,0.00085121,0.00060818,,0.0010528,0.787,0.2092,305.1,-1,-0.0096787,-0.00070818,4.2554e-25,0,0,0.00012356,0.0011615,1.0049e+05,1,1.1378
52,0.265,0.00096687,0.00069082,,0.0011959,0.78659,0.20909,305.49,-1,-0.0097715,-0.00011539,4.2559e-25,0,0,0.00014036,0.0013194,1.0049e+05,1,1.1361
52,0.265,0.0010926,0.00078063,,0.0013514,0.78615,0.20898,305.91,-1,-0.00982,0.00049191,0,0,0,0.00015861,0.0014909,1.0049e+05,1,1.1344
52,0.265,0.0012276,0.00087716,,0.0015185,0.78567,0.20885,306.33,-1,-0.0098231,0.0011083,4.2499e-25,0,0,0.00017823,0.0016752,1.0049e+05,1,1.1325
52,0.265,0.0013712,0.00097972,,0.001696,0.78517,0.20871,306.77,-1,-0.0097804,0.001728,4.247e-25,0,0,0.00019907,0.0018711,1.0049e+05,1,1.1306
52,0.265,0.0015219,0.0010874,,0.0018825,0.78464,0.20857,307.21,-1,-0.0096921,0.0023452,4.2443e-25,0,0,0.00022096,0.0020768,1.0049e+05,1,1.1287
52,0.265,0.0016785,0.0011993,,0.0020761,0.78409,0.20843,307.66,-1,-0.0095592,0.002954,0,0,0,0.0002437,0.0022905,1.0049e+05,1,1.1268
52,0.265,0.0018393,0.0013142,,0.002275,0.78352,0.20828,308.11,-1,-0.009383,0.0035487,4.2392e-25,0,0,0.00026705,0.0025099,1.0049e+05,1,1.1248
52,0.265,0.0020025,0.0014308,,0.0024769,0.78294,0.20812,308.55,-1,-0.009166,0.0041238,4.2369e-25,0,0,0.00029075,0.0027327,1.0049e+05,1,1.1229
52,0.265,0.0021662,0.0015479,,0.0026794,0.78237,0.20797,308.99,-1,-0.0089109,0.004674,0,0,0,0.00031453,0.0029562,1.0049e+05,1,1.121
52,0.265,0.0023285,0.0016638,,0.0028802,0.78179,0.20782,309.42,-1,-0.0086209,0.0051948,4.2326e-25,0,0,0.0003381,0.0031777,1.0049e+05,1,1.1191
52,0.265,0.0024874,0.0017773,,0.0030767,0.78123,0.20767,309.84,-1,-0.0082996,0.0056818,4.2306e-25,0,0,0.00036117,0.0033945,1.0049e+05,1,1.1173
52,0.265,0.0026408,0.001887,,0.0032665,0.78069,0.20752,310.24,-1,-0.0079512,0.0061317,4.2287e-25,0,0,0.00038346,0.0036039,1.0049e+05,1,1.1156
52,0.265,0.002787,0.0019915,,0.0034474,0.78018,0.20739,310.61,-1,-0.0075798,0.0065414,4.2269e-25,0,0,0.0004047,0.0038035,1.0049e+05,1,1.1139
52,0.265,0.0029244,0.0020896,,0.0036172,0.77969,0.20726,310.97,-1,-0.0071897,0.0069089,4.2251e-25,0,0,0.00042464,0.0039909,1.0049e+05,1,1.1124
52,0.265,0.0030513,0.0021803,,0.0037742,0.77925,0.20714,311.3,-1,-0.0067853,0.0072328,0,0,0,0.00044307,0.0041641,1.0049e+05,1,1.111
52,0.265,0.0031666,0.0022627,,0.0039169,0.77884,0.20703,311.6,-1,-0.006371,0.0075121,4.2219e-25,0,0,0.00045983,0.0043215,1.0049e+05,1,1.1097
52,0.265,0.0032694,0.0023362,,0.0040441,0.77848,0.20694,311.87,-1,-0.0059509,0.0077469,4.2205e-25,0,0,0.00047476,0.0044618,1.0049e+05,1,1.1085
52,0.265,0.0033591,0.0024003,,0.0041549,0.77816,0.20685,312.11,-1,-0.005529,0.0079378,4.2191e-25,0,0,0.00048777,0.0045841,1.0049e+05,1,1.1075
52,0.265,0.0034352,0.0024546,,0.0042491,0.77789,0.20678,312.33,-1,-0.0051091,0.0080858,-5.059e-27,0,0,0.00049883,0.004688,1.0049e+05,1,1.1066
52,0.265,0.0034977,0.0024993,,0.0043264,0.77767,0.20672,312.51,-1,-0.0046946,0.0081926,5.6336e-39,0,0,0.00050791,0.0047733,1.0049e+05,1,1.1058
52,0.265,0.0035468,0.0025344,,0.0043872,0.7775,0.20668,312.67,-1,-0.0042885,0.0082603,4.2553e-25,0,0,0.00051505,0.0048404,1.0049e+05,1,1.1052
52,0.265,0.0035831,0.0025603,,0.004432,0.77737,0.20664,312.79,-1,-0.0038937,0.0082912,4.2142e-25,0,0,0.0005203,0.0048898,1.0049e+05,1,1.1047
52,0.265,0.003607,0.0025774,,0.0044616,0.77729,0.20662,312.89,-1,-0.0035124,0.0082881,0,0,0,0.00052378,0.0049225,1.0049e+05,1,1.1043
52,0.265,0.0036195,0.0025864,,0.0044771,0.77724,0.20661,312.97,-1,-0.0031467,0.008254,4.2122e-25,0,0,0.0005256,0.0049396,1.0049e+05,1,1.104
52,0.265,0.0036216,0.0025878,,0.0044796,0.77724,0.20661,313.02,-1,-0.0027982,0.0081917,4.2112e-25,0,0,0.00052589,0.0049424,1.0049e+05,1,1.1038
52,0.265,0.0036142,0.0025825,,0.0044705,0.77726,0.20661,313.05,-1,-0.0024681,0.0081045,0,0,0,0.00052481,0.0049322,1.0049e+05,1,1.1037
52,0.265,0.0035984,0.0025713,,0.004451,0.77732,0.20663,313.06,-1,-0.0021574,0.0079954,4.2096e-25,0,0,0.00052252,0.0049107,1.0049e+05,1,1.1037
52,0.265,0.0035755,0.0025549,,0.0044226,0.7774,0.20665,313.05,-1,-0.0018667,0.0078676,4.2e-25,0,0,0.00051919,0.0048794,1.0049e+05,1,1.1038
52,0.265,0.0035464,0.0025341,,0.0043867,0.7775,0.20668,313.02,-1,-0.0015964,0.0077238,1.1634e-38,0,0,0.00051497,0.0048398,1.0049e+05,1,1.1039
52,0.265,0.0035124,0.0025098,,0.0043445,0.77762,0.20671,312.99,-1,-0.0013464,0.0075671,4.2097e-25,0,0,0.00051002,0.0047933,1.0049e+05,1,1.1041
52,0.265,0.0034743,0.0024826,,0.0042975,0.77776,0.20674,312.94,-1,-0.0011168,0.0074,4.2068e-25,0,0,0.00050449,0.0047414,1.0049e+05,1,1.1044
52,0.265,0.0034332,0.0024532,,0.0042466,0.7779,0.20678,312.88,-1,-0.0009071,0.0072251,0,0,0,0.00049852,0.0046853,1.0049e+05,1,1.1047
52,0.265,0.00339,0.0024223,,0.0041931,0.77805,0.20682,312.81,-1,-0.00071686,0.0070446,5.8993e-39,0,0,0.00049223,0.0046262,1.0049e+05,1,1.105
52,0.265,0.0033453,0.0023903,,0.0041378,0.77821,0.20686,312.73,-1,-0.00054543,0.0068607,7.0246e-28,0,0,0.00048574,0.0045652,1.0049e+05,1,1.1053
52,0.265,0.0032999,0.0023579,,0.0040817,0.77837,0.20691,312.66,-1,-0.00039208,0.0066752,4.2133e-25,0,0,0.00047915,0.0045033,1.0049e+05,1,1.1057
52,0.265,0.0032544,0.0023254,,0.0040254,0.77853,0.20695,312.58,-1,-0.00025598,0.0064897,5.8978e-39,0,0,0.00047254,0.0044412,1.0049e+05,1,1.1061
52,0.265,0.0032093,0.0022932,,0.0039697,0.77869,0.20699,312.49,-1,-0.00013625,0.0063059,4.1926e-25,0,0,0.00046599,0.0043796,1.0049e+05,1,1.1064
52,0.265,0.0031651,0.0022615,,0.0039149,0.77885,0.20703,312.41,-1,-3.1953e-05,0.006125,-1.2129e-27,0,0,0.00045956,0.0043192,1.0049e+05,1,1.1068
52,0.265,0.003122,0.0022307,,0.0038616,0.779,0.20707,312.32,-1,5.7855e-05,0.0059481,4.2029e-25,0,0,0.0004533,0.0042604,1.0049e+05,1,1.1072
52,0.265,0.0030804,0.002201,,0.0038101,0.77914,0.20711,312.24,-1,0.00013414,0.0057762,0,0,0,0.00044726,0.0042036,1.0049e+05,1,1.1076
52,0.265,0.0030404,0.0021725,,0.0037607,0.77929,0.20715,312.16,-1,0.00019785,0.00561,4.2015e-25,0,0,0.00044146,0.0041491,1.0049e+05,1,1.1079
52,0.265,0.0030024,0.0021453,,0.0037136,0.77942,0.20719,312.08,-1,0.00024993,0.0054503,0,0,0,0.00043593,0.0040972,1.0049e+05,1,1.1083
52,0.265,0.0029663,0.0021195,,0.003669,0.77955,0.20722,312,-1,0.0002913,0.0052975,4.2003e-25,0,0,0.00043068,0.0040479,1.0049e+05,1,1.1086
52,0.265,0.0029322,0.0020951,,0.0036269,0.77967,0.20725,311.93,-1,0.00032284,0.0051521,0,0,0,0.00042574,0.0040014,1.0049e+05,1,1.109
52,0.265,0.0029003,0.0020723,,0.0035873,0.77978,0.20728,311.86,-1,0.0003454,0.0050144,4.1993e-25,0,0,0.0004211,0.0039578,1.0049e+05,1,1.1093
52,0.265,0.0028704,0.002051,,0.0035505,0.77988,0.20731,311.79,-1,0.00035978,0.0048847,1.3123e-27,0,0,0.00041676,0.0039171,1.0049e+05,1,1.1096
52,0.265,0.0028427,0.0020312,,0.0035162,0.77998,0.20734,311.73,-1,0.00036676,0.0047631,4.1986e-25,0,0,0.00041274,0.0038793,1.0049e+05,1,1.1098
52,0.265,0.0028171,0.0020129,,0.0034845,0.78007,0.20736,311.67,-1,0.00036705,0.0046497,-1.2114e-27,0,0,0.00040902,0.0038444,1.0049e+05,1,1.1101
52,0.265,0.0027936,0.0019961,,0.0034554,0.78016,0.20738,311.62,-1,0.00036133,0.0045447,4.1981e-25,0,0,0.00040561,0.0038123,1.0049e+05,1,1.1103
52,0.265,0.0027722,0.0019808,,0.0034289,0.78023,0.2074,311.57,-1,0.00035023,0.004448,1.0785e-27,0,0,0.00040249,0.003783,1.0049e+05,1,1.1105
52,0.265,0.0027527,0.0019669,,0.0034048,0.7803,0.20742,311.52,-1,0.00033436,0.0043596,4.2078e-25,0,0,0.00039966,0.0037564,1.0049e+05,1,1.1107
52,0.265,0.0027352,0.0019543,,0.0033832,0.78036,0.20744,311.48,-1,0.00031426,0.0042795,5.9421e-39,0,0,0.00039712,0.0037325,1.0049e+05,1,1.1109
52,0.265,0.0027196,0.0019432,,0.0033639,0.78042,0.20745,311.45,-1,0.00029046,0.0042077,-8.3491e-28,0,0,0.00039485,0.0037112,1.0049e+05,1,1.1111
52,0.265,0.0027059,0.0019334,,0.0033469,0.78046,0.20746,311.41,-1,0.00026344,0.0041441,4.1901e-25,0,0,0.00039286,0.0036925,1.0049e+05,1,1.1112
52,0.265,0.002694,0.0019249,,0.0033322,0.78051,0.20747,311.38,-1,0.00023365,0.0040885,4.1976e-25,0,0,0.00039113,0.0036763,1.0049e+05,1,1.1114
52,0.265,0.0026838,0.0019176,,0.0033196,0.78054,0.20748,311.36,-1,0.00020152,0.0040411,0,0,0,0.00038966,0.0036624,1.0049e+05,1,1.1115
52,0.265,0.0026755,0.0019116,,0.0033093,0.78057,0.20749,311.34,-1,0.00016745,0.0040017,4.1976e-25,0,0,0.00038844,0.003651,1.0049e+05,1,1.1115
52,0.265,0.0026688,0.0019069,,0.003301,0.7806,0.2075,311.32,-1,0.00013182,0.0039702,0,0,0,0.00038747,0.0036419,1.0049e+05,1,1.1116
52,0.265,0.0026638,0.0019033,,0.0032949,0.78061,0.2075,311.31,-1,9.4996e-05,0.0039466,4.1977e-25,0,0,0.00038675,0.0036351,1.0049e+05,1,1.1117
52,0.265,0.0026605,0.001901,,0.0032908,0.78062,0.20751,311.3,-1,5.733e-05,0.003931,1.5497e-28,0,0,0.00038627,0.0036306,1.0049e+05,1,1.1117
52,0.265,0.0026588,0.0018998,,0.0032887,0.78063,0.20751,311.3,-1,1.9163e-05,0.0039231,4.1979e-25,0,0,0.00038603,0.0036283,1.0049e+05,1,1.1117
52,0.265,0.0026588,0.0018998,,0.0032887,0.78063,0.20751,311.3,-1,-1.9173e-05,0.0039231,5.1228e-29,0,0,0.00038603,0.0036283,1.0049e+05,1,1.1117
52,0.265,0.0026605,0.001901,,0.0032908,0.78062,0.20751,311.3,-1,-5.7342e-05,0.003931,4.1978e-25,0,0,0.00038627,0.0036306,1.0049e+05,1,1.1117
52,0.265,0.0026638,0.0019033,,0.0032949,0.78061,0.2075,311.31,-1,-9.5007e-05,0.0039466,0,0,0,0.00038675,0.0036351,1.0049e+05,1,1.1117
52,0.265,0.0026688,0.0019069,,0.003301,0.7806,0.2075,311.32,-1,-0.00013183,0.0039702,-4.1977e-25,0,0,0.00038747,0.0036419,1.0049e+05,1,1.1116
52,0.265,0.0026755,0.0019116,,0.0033093,0.78057,0.20749,311.34,-1,-0.00016746,0.0040017,4.1976e-25,0,0,0.00038844,0.003651,1.0049e+05,1,1.1115
52,0.265,0.0026838,0.0019176,,0.0033196,0.78054,0.20748,311.36,-1,-0.00020153,0.0040411,4.1976e-25,0,0,0.00038966,0.0036624,1.0049e+05,1,1.1115
52,0.265,0.002694,0.0019249,,0.0033322,0.78051,0.20747,311.38,-1,-0.00023366,0.0040885,4.1911e-25,0,0,0.00039113,0.0036763,1.0049e+05,1,1.1114
52,0.265,0.0027059,0.0019334,,0.0033469,0.78046,0.20746,311.41,-1,-0.00026345,0.004144,-7.4543e-28,0,0,0.00039286,0.0036925,1.0049e+05,1,1.1112
52,0.265,0.0027196,0.0019432,,0.0033639,0.78042,0.20745,311.45,-1,-0.00029047,0.0042077,5.8254e-39,0,0,0.00039485,0.0037112,1.0049e+05,1,1.1111
52,0.265,0.0027352,0.0019543,,0.0033832,0.78036,0.20744,311.48,-1,-0.00031428,0.0042795,9.2101e-28,0,0,0.00039712,0.0037325,1.0049e+05,1,1.1109
52,0.265,0.0027527,0.0019668,,0.0034048,0.7803,0.20742,311.52,-1,-0.00033438,0.0043596,4.1978e-25,0,0,0.00039966,0.0037564,1.0049e+05,1,1.1107
52,0.265,0.0027722,0.0019808,,0.0034289,0.78023,0.2074,311.57,-1,-0.00035025,0.004448,8.8272e-39,0,0,0.00040249,0.003783,1.0049e+05,1,1.1105
52,0.265,0.0027936,0.0019961,,0.0034554,0.78016,0.20738,311.62,-1,-0.00036135,0.0045447,1.1477e-27,0,0,0.00040561,0.0038123,1.0049e+05,1,1.1103
52,0.265,0.0028171,0.0020129,,0.0034845,0.78007,0.20736,311.67,-1,-0.00036707,0.0046497,0,0,0,0.00040902,0.0038444,1.0049e+05,1,1.1101
52,0.265,0.0028427,0.0020312,,0.0035162,0.77998,0.20734,311.73,-1,-0.00036678,0.0047631,4.1986e-25,0,0,0.00041274,0.0038793,1.0049e+05,1,1.1098
52,0.265,0.0028704,0.002051,,0.0035504,0.77988,0.20731,311.79,-1,-0.00035981,0.0048847,4.199e-25,0,0,0.00041676,0.0039171,1.0049e+05,1,1.1096
52,0.265,0.0029003,0.0020723,,0.0035873,0.77978,0.20728,311.86,-1,-0.00034543,0.0050144,4.1859e-25,0,0,0.0004211,0.0039578,1.0049e+05,1,1.1093
52,0.265,0.0029322,0.0020951,,0.0036269,0.77967,0.20725,311.93,-1,-0.00032287,0.0051521,-1.3726e-27,0,0,0.00042574,0.0040014,1.0049e+05,1,1.109
52,0.265,0.0029662,0.0021195,,0.003669,0.77955,0.20722,312,-1,-0.00029134,0.0052975,1.1682e-38,0,0,0.00043068,0.0040479,1.0049e+05,1,1.1086
52,0.265,0.0030023,0.0021453,,0.0037136,0.77942,0.20719,312.08,-1,-0.00024997,0.0054503,1.2951e-40,0,0,0.00043593,0.0040972,1.0049e+05,1,1.1083
52,0.265,0.0030404,0.0021725,,0.0037607,0.77929,0.20715,312.16,-1,-0.00019789,0.00561,5.8688e-39,0,0,0.00044146,0.0041491,1.0049e+05,1,1.1079
52,0.265,0.0030803,0.002201,,0.0038101,0.77914,0.20711,312.24,-1,-0.00013418,0.0057762,1.3349e-27,0,0,0.00044726,0.0042036,1.0049e+05,1,1.1076
52,0.265,0.003122,0.0022307,,0.0038616,0.779,0.20707,312.32,-1,-5.7902e-05,0.0059481,4.2029e-25,0,0,0.0004533,0.0042604,1.0049e+05,1,1.1072
52,0.265,0.0031651,0.0022615,,0.0039149,0.77885,0.20703,312.41,-1,3.1903e-05,0.006125,-1.213e-27,0,0,0.00045956,0.0043192,1.0049e+05,1,1.1068
52,0.265,0.0032093,0.0022932,,0.0039697,0.77869,0.20699,312.49,-1,0.0001362,0.0063059,1.1209e-27,0,0,0.00046599,0.0043796,1.0049e+05,1,1.1064
52,0.265,0.0032544,0.0023254,,0.0040254,0.77853,0.20695,312.58,-1,0.00025593,0.0064898,4.2143e-25,0,0,0.00047254,0.0044412,1.0049e+05,1,1.1061
52,0.265,0.0032999,0.0023579,,0.0040817,0.77837,0.20691,312.66,-1,0.00039202,0.0066752,-8.6731e-28,0,0,0.00047915,0.0045033,1.0049e+05,1,1.1057
52,0.265,0.0033453,0.0023903,,0.0041379,0.77821,0.20686,312.73,-1,0.00054537,0.0068607,5.9007e-39,0,0,0.00048575,0.0045652,1.0049e+05,1,1.1053
52,0.265,0.00339,0.0024223,,0.0041931,0.77805,0.20682,312.81,-1,0.0007168,0.0070446,4.2108e-25,0,0,0.00049224,0.0046262,1.0049e+05,1,1.105
52,0.265,0.0034332,0.0024532,,0.0042467,0.7779,0.20678,312.88,-1,0.00090704,0.0072251,4.2033e-25,0,0,0.00049852,0.0046853,1.0049e+05,1,1.1047
52,0.265,0.0034743,0.0024826,,0.0042975,0.77776,0.20674,312.94,-1,0.0011167,0.0074001,8.8559e-39,0,0,0.00050449,0.0047414,1.0049e+05,1,1.1044
52,0.265,0.0035124,0.0025098,,0.0043446,0.77762,0.20671,312.99,-1,0.0013464,0.0075671,4.2051e-25,0,0,0.00051002,0.0047933,1.0049e+05,1,1.1041
52,0.265,0.0035465,0.0025341,,0.0043867,0.7775,0.20668,313.02,-1,0.0015963,0.0077239,4.2135e-25,0,0,0.00051497,0.0048398,1.0049e+05,1,1.1039
52,0.265,0.0035755,0.0025549,,0.0044226,0.7774,0.20665,313.05,-1,0.0018667,0.0078676,8.7781e-28,0,0,0.00051919,0.0048795,1.0049e+05,1,1.1038
52,0.265,0.0035984,0.0025713,,0.004451,0.77732,0.20663,313.06,-1,0.0021574,0.0079955,-1.2456e-27,0,0,0.00052253,0.0049108,1.0049e+05,1,1.1037
52,0.265,0.0036142,0.0025825,,0.0044705,0.77726,0.20661,313.05,-1,0.0024681,0.0081046,-1.6424e-27,0,0,0.00052482,0.0049323,1.0049e+05,1,1.1037
52,0.265,0.0036216,0.0025878,,0.0044797,0.77724,0.20661,313.02,-1,0.0027981,0.0081918,4.2112e-25,0,0,0.00052589,0.0049424,1.0049e+05,1,1.1038
52,0.265,0.0036196,0.0025864,,0.0044772,0.77724,0.20661,312.97,-1,0.0031467,0.008254,4.2373e-25,0,0,0.0005256,0.0049396,1.0049e+05,1,1.104
52,0.265,0.0036071,0.0025775,,0.0044617,0.77729,0.20662,312.89,-1,0.0035124,0.0082882,5.5064e-39,0,0,0.00052379,0.0049226,1.0049e+05,1,1.1043
52,0.265,0.0035831,0.0025603,,0.0044321,0.77737,0.20664,312.79,-1,0.0038937,0.0082913,4.1793e-25,0,0,0.00052031,0.0048899,1.0049e+05,1,1.1047
52,0.265,0.0035469,0.0025345,,0.0043873,0.7775,0.20668,312.67,-1,0.0042885,0.0082603,0,0,0,0.00051505,0.0048405,1.0049e+05,1,1.1052
52,0.265,0.0034977,0.0024994,,0.0043265,0.77767,0.20672,312.51,-1,0.0046946,0.0081927,0,0,0,0.00050791,0.0047734,1.0049e+05,1,1.1058
52,0.265,0.0034352,0.0024547,,0.0042491,0.77789,0.20678,312.33,-1,0.0051091,0.0080859,0,0,0,0.00049883,0.0046881,1.0049e+05,1,1.1066
52,0.265,0.0033591,0.0024003,,0.004155,0.77816,0.20685,312.11,-1,0.005529,0.0079379,0,0,0,0.00048778,0.0045842,1.0049e+05,1,1.1075
52,0.265,0.0032695,0.0023362,,0.0040441,0.77848,0.20694,311.87,-1,0.0059509,0.007747,0,0,0,0.00047476,0.0044619,1.0049e+05,1,1.1085
52,0.265,0.0031667,0.0022628,,0.003917,0.77884,0.20703,311.6,-1,0.006371,0.0075122,4.2219e-25,0,0,0.00045983,0.0043216,1.0049e+05,1,1.1097
52,0.265,0.0030513,0.0021804,,0.0037743,0.77925,0.20714,311.3,-1,0.0067853,0.0072328,0,0,0,0.00044308,0.0041641,1.0049e+05,1,1.111
52,0.265,0.0029244,0.0020896,,0.0036173,0.77969,0.20726,310.97,-1,0.0071897,0.006909,0,0,0,0.00042465,0.0039909,1.0049e+05,1,1.1124
52,0.265,0.0027871,0.0019915,,0.0034474,0.78018,0.20739,310.61,-1,0.0075798,0.0065415,4.2268e-25,0,0,0.0004047,0.0038035,1.0049e+05,1,1.1139
52,0.265,0.0026409,0.001887,,0.0032666,0.78069,0.20752,310.24,-1,0.0079512,0.0061318,-8.5772e-27,0,0,0.00038347,0.0036039,1.0049e+05,1,1.1156
52,0.265,0.0024874,0.0017774,,0.0030767,0.78123,0.20767,309.84,-1,0.0082997,0.0056819,4.2306e-25,0,0,0.00036118,0.0033945,1.0049e+05,1,1.1173
52,0.265,0.0023286,0.0016639,,0.0028802,0.78179,0.20782,309.42,-1,0.0086209,0.0051948,4.3258e-25,0,0,0.00033811,0.0031777,1.0049e+05,1,1.1191
52,0.265,0.0021663,0.0015479,,0.0026795,0.78237,0.20797,308.99,-1,0.0089109,0.0046741,4.2347e-25,0,0,0.00031454,0.0029562,1.0049e+05,1,1.121
52,0.265,0.0020025,0.0014309,,0.0024769,0.78294,0.20812,308.55,-1,0.0091661,0.0041238,4.2369e-25,0,0,0.00029076,0.0027327,1.0049e+05,1,1.1229
52,0.265,0.0018393,0.0013142,,0.002275,0.78352,0.20828,308.11,-1,0.0093831,0.0035487,4.2392e-25,0,0,0.00026705,0.00251,1.0049e+05,1,1.1248
52,0.265,0.0016785,0.0011993,,0.0020762,0.78409,0.20843,307.66,-1,0.0095592,0.002954,4.2417e-25,0,0,0.0002437,0.0022905,1.0049e+05,1,1.1268
52,0.265,0.0015219,0.0010875,,0.0018825,0.78464,0.20857,307.21,-1,0.0096922,0.0023452,4.1417e-25,0,0,0.00022096,0.0020769,1.0049e+05,1,1.1287
52,0.265,0.0013712,0.00097973,,0.001696,0.78517,0.20871,306.77,-1,0.0097805,0.001728,4.247e-25,0,0,0.00019907,0.0018711,1.0049e+05,1,1.1306
52,0.265,0.0012277,0.00087718,,0.0015185,0.78567,0.20885,306.33,-1,0.0098232,0.0011083,4.3519e-25,0,0,0.00017823,0.0016753,1.0049e+05,1,1.1325
52,0.265,0.0010926,0.00078064,,0.0013514,0.78615,0.20898,305.91,-1,0.00982,0.00049191,4.152e-25,0,0,0.00015861,0.0014909,1.0049e+05,1,1.1344
52,0.265,0.00096688,0.00069083,,0.0011959,0.78659,0.20909,305.49,-1,0.0097715,-0.0001154,4.2559e-25,0,0,0.00014036,0.0013194,1.0049e+05,1,1.1361
52,0.265,0.00085122,0.00060818,,0.0010528,0.787,0.2092,305.1,-1,0.0096788,-0.0007082,4.3522e-25,0,0,0.00012357,0.0011615,1.0049e+05,1,1.1378
52,0.265,0.00074548,0.00053263,,0.00092206,0.78737,0.2093,304.73,-1,0.0095436,-0.0012815,4.1612e-25,0,0,0.00010821,0.0010172,1.0049e+05,1,1.1394
52,0.265,0.00064948,0.00046404,,0.00080332,0.78771,0.20939,304.37,-1,0.0093683,-0.0018308,4.2553e-25,0,0,9.4275e-05,0.00088623,1.0049e+05,1,1.1409
52,0.265,0.00056293,0.00040219,,0.00069626,0.78802,0.20947,304.04,-1,0.0091558,-0.0023521,4.3427e-25,0,0,8.1709e-05,0.00076813,1.0049e+05,1,1.1424
52,0.265,0.00048544,0.00034682,,0.00060041,0.78829,0.20954,303.73,-1,0.0089092,-0.0028422,4.2562e-25,0,0,7.0457e-05,0.00066237,1.0049e+05,1,1.1437
52,0.265,0.00041651,0.00029757,,0.00051516,0.78853,0.20961,303.44,-1,0.0086321,-0.0032983,4.2571e-25,0,0,6.0451e-05,0.00056832,1.0049e+05,1,1.1449
52,0.265,0.00035562,0.00025407,,0.00043984,0.78875,0.20967,303.18,-1,0.0083282,-0.0037184,4.2583e-25,0,0,5.1611e-05,0.00048523,1.0049e+05,1,1.146
52,0.265,0.00030217,0.00021588,,0.00037373,0.78894,0.20972,302.93,-1,0.0080015,-0.0041009,4.2599e-25,0,0,4.3852e-05,0.00041229,1.0049e+05,1,1.147
52,0.265,0.00025556,0.00018257,,0.00031607,0.7891,0.20976,302.71,-1,0.0076558,-0.004445,4.1964e-25,0,0,3.7085e-05,0.00034868,1.0049e+05,1,1.148
52,0.265,0.00021515,0.0001537,,0.00026609,0.78924,0.2098,302.51,-1,0.0072952,-0.0047504,4.2638e-25,0,0,3.1219e-05,0.00029354,1.0049e+05,1,1.1488
