"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
167,0.84,0.0013857,0.0009912,,0.0017131,0.78513,0.2087,313.92,-1,0.14899,-0.0010093,-4.129e-25,0,0,0.0001985,0.0018849,1.0051e+05,1,1.1051
167,0.84,0.001437,0.0010275,,0.0017761,0.78495,0.20865,314.3,-1,0.14936,0.00078858,-3.9569e-25,0,0,0.00020552,0.0019537,1.0051e+05,1,1.1037
167,0.84,0.0014885,0.0010639,,0.0018393,0.78478,0.2086,314.71,-1,0.14963,0.0026032,-4.1133e-25,0,0,0.00021248,0.0020226,1.0051e+05,1,1.1022
167,0.84,0.0015405,0.0011005,,0.0019031,0.7846,0.20855,315.15,-1,0.14981,0.0044311,0,0,0,0.00021942,0.0020918,1.0051e+05,1,1.1005
167,0.84,0.0015934,0.0011376,,0.0019677,0.78442,0.2085,315.63,-1,0.14989,0.0062692,-4.1854e-25,0,0,0.00022635,0.0021618,1.0051e+05,1,1.0987
167,0.84,0.0016475,0.0011753,,0.0020337,0.78423,0.20845,316.15,-1,0.14987,0.0081143,-4.0756e-25,0,0,0.00023331,0.0022331,1.0051e+05,1,1.0968
167,0.84,0.0017033,0.0012142,,0.0021017,0.78404,0.20839,316.72,-1,0.14975,0.0099636,-4.0141e-25,0,0,0.00024036,0.0023063,1.0051e+05,1,1.0948
167,0.84,0.0017615,0.0012545,,0.0021723,0.78385,0.20834,317.33,-1,0.14954,0.011815,-4.0476e-25,0,0,0.00024754,0.002382,1.0051e+05,1,1.0926
167,0.84,0.0018227,0.0012967,,0.0022464,0.78364,0.20828,317.99,-1,0.14923,0.013665,4.0327e-25,0,0,0.00025493,0.0024612,1.0051e+05,1,1.0902
167,0.84,0.0018877,0.0013413,,0.0023249,0.78342,0.20822,318.7,-1,0.14883,0.015512,0,0,0,0.00026261,0.0025449,1.0051e+05,1,1.0876
167,0.84,0.0019574,0.001389,,0.0024091,0.78319,0.20815,319.47,-1,0.14833,0.017355,-3.9504e-25,0,0,0.00027068,0.0026341,1.0051e+05,1,1.0849
167,0.84,0.002033,0.0014405,,0.0025,0.78294,0.20807,320.31,-1,0.14773,0.01919,-3.9843e-25,0,0,0.00027924,0.0027303,1.0051e+05,1,1.0819
167,0.84,0.0021155,0.0014966,,0.0025991,0.78267,0.20799,321.21,-1,0.14704,0.021017,-9.9015e-27,0,0,0.00028841,0.0028348,1.0051e+05,1,1.0787
167,0.84,0.0022063,0.0015581,,0.0027079,0.78238,0.20791,322.19,-1,0.14625,0.022834,-3.9486e-25,0,0,0.00029832,0.0029492,1.0051e+05,1,1.0753
167,0.84,0.0023067,0.001626,,0.0028281,0.78205,0.20781,323.24,-1,0.14536,0.024639,0,0,0,0.00030914,0.0030754,1.0051e+05,1,1.0716
167,0.84,0.0024182,0.0017013,,0.0029616,0.78168,0.2077,324.38,-1,0.14436,0.026431,-3.9099e-25,0,0,0.00032101,0.0032152,1.0051e+05,1,1.0677
167,0.84,0.0025427,0.0017852,,0.0031103,0.78128,0.20758,325.6,-1,0.14326,0.028208,0,0,0,0.00033413,0.0033707,1.0051e+05,1,1.0635
167,0.84,0.0026817,0.001879,,0.0032764,0.78083,0.20744,326.92,-1,0.14205,0.029969,0,0,0,0.00034869,0.0035443,1.0051e+05,1,1.0589
167,0.84,0.0028373,0.0019839,,0.0034623,0.78033,0.20729,328.34,-1,0.14073,0.031712,-1.934e-39,0,0,0.00036491,0.0037384,1.0051e+05,1,1.0541
167,0.84,0.0030116,0.0021015,,0.0036705,0.77976,0.20711,329.87,-1,0.13929,0.033435,-2.5506e-26,0,0,0.00038303,0.0039557,1.0051e+05,1,1.0489
167,0.84,0.0032068,0.0022332,,0.0039037,0.77913,0.20692,331.5,-1,0.13772,0.035137,1.116e-39,0,0,0.00040329,0.0041991,1.0051e+05,1,1.0434
167,0.84,0.0034253,0.0023808,,0.0041648,0.77842,0.20671,333.25,-1,0.13602,0.036815,5.8733e-26,0,0,0.00042598,0.0044715,1.0051e+05,1,1.0376
167,0.84,0.0036696,0.0025462,,0.0044569,0.77763,0.20647,335.12,-1,0.13418,0.038467,-7.1816e-25,0,0,0.00045141,0.0047764,1.0051e+05,1,1.0314
167,0.84,0.0039425,0.0027312,,0.0047834,0.77675,0.2062,337.12,-1,0.13219,0.040091,4.3237e-39,0,0,0.00047991,0.0051174,1.0051e+05,1,1.0249
167,0.84,0.0042469,0.002938,,0.005148,0.77576,0.2059,339.24,-1,0.13004,0.041684,-7.7267e-25,0,0,0.00051186,0.0054983,1.0051e+05,1,1.0179
167,0.84,0.0045862,0.0031691,,0.0055547,0.77465,0.20556,341.51,-1,0.12772,0.043245,-4.0209e-25,0,0,0.00054766,0.0059236,1.0051e+05,1,1.0107
167,0.84,0.004964,0.0034271,,0.0060081,0.77342,0.20519,343.91,-1,0.12522,0.044771,-3.6322e-25,0,0,0.00058779,0.0063981,1.0051e+05,1,1.003
167,0.84,0.0053844,0.003715,,0.0065132,0.77205,0.20478,346.46,-1,0.12254,0.046261,0,0,0,0.00063279,0.0069274,1.0051e+05,1,0.99494
167,0.84,0.0058524,0.0040364,,0.0070761,0.77052,0.20432,349.17,-1,0.11965,0.047717,3.5696e-25,0,0,0.00068333,0.0075179,1.0051e+05,1,0.9865
167,0.84,0.0063737,0.0043958,,0.0077042,0.76881,0.2038,352.03,-1,0.11656,0.049143,0,0,0,0.00074017,0.0081778,1.0051e+05,1,0.97766
167,0.84,0.0069556,0.0047984,,0.0084064,0.76689,0.20323,355.07,-1,0.11325,0.050548,3.5041e-25,0,0,0.0008043,0.0089166,1.0051e+05,1,0.96838
167,0.84,0.0076075,0.0052512,,0.0091944,0.76474,0.20259,358.31,-1,0.10972,0.051946,0,0,0,0.00087697,0.0097471,1.0051e+05,1,0.95865
167,0.84,0.0083414,0.005763,,0.010083,0.7623,0.20187,361.75,-1,0.10596,0.053365,0,0,0,0.00095981,0.010685,1.0051e+05,1,0.9484
167,0.84,0.0091729,0.0063455,,0.011092,0.75954,0.20105,365.44,-1,0.10198,0.054839,-2.9935e-25,0,0,0.0010549,0.011753,1.0051e+05,1,0.93758
167,0.84,0.010122,0.0070135,,0.012246,0.75636,0.20011,369.41,-1,0.097781,0.056421,-9.1249e-39,0,0,0.001165,0.012976,1.0051e+05,1,0.9261
167,0.84,0.011215,0.007786,,0.013577,0.7527,0.19904,373.69,-1,0.093357,0.058175,-3.9141e-26,0,0,0.0012935,0.014391,1.0051e+05,1,0.91386
167,0.84,0.012482,0.0086859,,0.015125,0.74843,0.19779,378.34,-1,0.088706,0.060178,-3.2914e-25,0,0,0.0014446,0.016038,1.0051e+05,1,0.90079
167,0.84,0.01396,0.0097398,,0.016932,0.74343,0.19634,383.39,-1,0.083818,0.062508,-2.8935e-25,0,0,0.0016233,0.017966,1.0051e+05,1,0.88681
167,0.84,0.015686,0.010975,,0.019047,0.73758,0.19465,388.85,-1,0.078669,0.065237,-2.8766e-25,0,0,0.0018345,0.020227,1.0051e+05,1,0.87194
167,0.84,0.017692,0.012417,,0.02151,0.73075,0.19268,394.68,-1,0.073224,0.068406,-3.4901e-25,0,0,0.002083,0.022865,1.0051e+05,1,0.85627
167,0.84,0.020002,0.014083,,0.02435,0.72286,0.19042,400.81,-1,0.067432,0.072015,-3.4246e-25,0,0,0.0023721,0.025911,1.0051e+05,1,0.84004
167,0.84,0.022613,0.01597,,0.027564,0.71392,0.18786,407.1,-1,0.061236,0.076004,-3.103e-25,0,0,0.0027018,0.029364,1.0051e+05,1,0.82359
167,0.84,0.025487,0.018054,,0.031107,0.70406,0.18505,413.35,-1,0.054581,0.080247,3.0698e-25,0,0,0.0030676,0.033174,1.0051e+05,1,0.80739
167,0.84,0.028541,0.020271,,0.034874,0.69356,0.18206,419.32,-1,0.047421,0.084559,0,0,0,0.0034586,0.03723,1.0051e+05,1,0.79201
167,0.84,0.031634,0.022521,,0.038693,0.68291,0.17904,424.75,-1,0.039739,0.088707,4.3686e-40,0,0,0.0038569,0.041346,1.0051e+05,1,0.77804
167,0.84,0.034575,0.024663,,0.042326,0.67277,0.17616,429.39,-1,0.031548,0.092437,0,0,0,0.0042372,0.045263,1.0051e+05,1,0.76604
167,0.84,0.037129,0.026525,,0.045483,0.66396,0.17366,433.04,-1,0.022902,0.095498,2.9878e-25,0,0,0.0045685,0.048669,1.0051e+05,1,0.75653
167,0.84,0.039044,0.027922,,0.047851,0.65735,0.17179,435.53,-1,0.013897,0.097673,5.3489e-27,0,0,0.0048175,0.051225,1.0051e+05,1,0.74992
167,0.84,0.040088,0.028684,,0.049142,0.65374,0.17077,436.79,-1,0.0046593,0.098803,-2.9878e-25,0,0,0.0049534,0.052619,1.0051e+05,1,0.74653
167,0.84,0.040088,0.028684,,0.049143,0.65374,0.17077,436.79,-1,-0.0046587,0.098803,-2.9699e-25,0,0,0.0049534,0.052619,1.0051e+05,1,0.74653
167,0.84,0.039044,0.027922,,0.047851,0.65735,0.17179,435.53,-1,-0.013896,0.097673,2.984e-25,0,0,0.0048175,0.051225,1.0051e+05,1,0.74992
167,0.84,0.037129,0.026525,,0.045483,0.66396,0.17366,433.04,-1,-0.022902,0.095498,-2.8992e-25,0,0,0.0045685,0.048669,1.0051e+05,1,0.75653
167,0.84,0.034575,0.024663,,0.042327,0.67277,0.17616,429.39,-1,-0.031547,0.092437,-3.1221e-25,0,0,0.0042372,0.045263,1.0051e+05,1,0.76604
167,0.84,0.031634,0.022521,,0.038694,0.68291,0.17904,424.75,-1,-0.039738,0.088708,-1.5738e-26,0,0,0.0038569,0.041346,1.0051e+05,1,0.77804
167,0.84,0.028541,0.020271,,0.034874,0.69356,0.18206,419.32,-1,-0.047421,0.084559,1.9093e-26,0,0,0.0034586,0.03723,1.0051e+05,1,0.79201
167,0.84,0.025488,0.018054,,0.031107,0.70406,0.18505,413.35,-1,-0.05458,0.080247,3.0699e-25,0,0,0.0030676,0.033175,1.0051e+05,1,0.80739
167,0.84,0.022613,0.015971,,0.027565,0.71392,0.18786,407.1,-1,-0.061236,0.076004,0,0,0,0.0027018,0.029364,1.0051e+05,1,0.82359
167,0.84,0.020002,0.014083,,0.02435,0.72286,0.19042,400.81,-1,-0.067431,0.072015,0,0,0,0.0023721,0.025911,1.0051e+05,1,0.84004
167,0.84,0.017693,0.012418,,0.021511,0.73075,0.19268,394.68,-1,-0.073223,0.068406,0,0,0,0.0020831,0.022865,1.0051e+05,1,0.85628
167,0.84,0.015686,0.010975,,0.019047,0.73758,0.19465,388.84,-1,-0.078669,0.065237,0,0,0,0.0018345,0.020227,1.0051e+05,1,0.87194
167,0.84,0.01396,0.0097398,,0.016932,0.74343,0.19634,383.39,-1,-0.083817,0.062508,3.5994e-26,0,0,0.0016233,0.017966,1.0051e+05,1,0.88681
167,0.84,0.012482,0.008686,,0.015125,0.74843,0.19779,378.34,-1,-0.088706,0.060178,3.2914e-25,0,0,0.0014446,0.016038,1.0051e+05,1,0.90079
167,0.84,0.011215,0.007786,,0.013577,0.7527,0.19904,373.69,-1,-0.093356,0.058175,-3.914e-26,0,0,0.0012935,0.014391,1.0051e+05,1,0.91387
167,0.84,0.010122,0.0070135,,0.012246,0.75636,0.20011,369.41,-1,-0.097781,0.056421,-3.3652e-25,0,0,0.001165,0.012976,1.0051e+05,1,0.9261
167,0.84,0.0091729,0.0063455,,0.011092,0.75954,0.20105,365.44,-1,-0.10198,0.054839,3.8083e-25,0,0,0.0010549,0.011753,1.0051e+05,1,0.93758
167,0.84,0.0083414,0.005763,,0.010083,0.7623,0.20187,361.75,-1,-0.10596,0.053365,3.0259e-25,0,0,0.00095981,0.010685,1.0051e+05,1,0.9484
167,0.84,0.0076075,0.0052512,,0.0091944,0.76474,0.20259,358.31,-1,-0.10972,0.051946,-4.0972e-26,0,0,0.00087697,0.0097471,1.0051e+05,1,0.95865
167,0.84,0.0069556,0.0047984,,0.0084064,0.76689,0.20323,355.07,-1,-0.11325,0.050548,4.0657e-26,0,0,0.0008043,0.0089166,1.0051e+05,1,0.96838
167,0.84,0.0063736,0.0043957,,0.0077041,0.76881,0.2038,352.03,-1,-0.11656,0.049143,-3.5372e-25,0,0,0.00074016,0.0081777,1.0051e+05,1,0.97766
167,0.84,0.0058523,0.0040364,,0.0070761,0.77052,0.20432,349.17,-1,-0.11965,0.047717,0,0,0,0.00068332,0.0075179,1.0051e+05,1,0.9865
167,0.84,0.0053844,0.003715,,0.0065131,0.77205,0.20478,346.46,-1,-0.12254,0.046261,0,0,0,0.00063279,0.0069273,1.0051e+05,1,0.99494
167,0.84,0.0049639,0.003427,,0.006008,0.77342,0.20519,343.91,-1,-0.12522,0.04477,0,0,0,0.00058778,0.0063981,1.0051e+05,1,1.003
167,0.84,0.0045862,0.0031691,,0.0055547,0.77465,0.20556,341.51,-1,-0.12772,0.043245,-3.6622e-25,0,0,0.00054765,0.0059236,1.0051e+05,1,1.0107
167,0.84,0.0042469,0.002938,,0.005148,0.77576,0.2059,339.24,-1,-0.13004,0.041684,0,0,0,0.00051185,0.0054983,1.0051e+05,1,1.0179
167,0.84,0.0039424,0.0027312,,0.0047834,0.77675,0.2062,337.12,-1,-0.13219,0.040091,3.7194e-25,0,0,0.00047991,0.0051173,1.0051e+05,1,1.0249
167,0.84,0.0036695,0.0025461,,0.0044569,0.77763,0.20647,335.12,-1,-0.13418,0.038467,-3.7466e-25,0,0,0.00045141,0.0047764,1.0051e+05,1,1.0314
167,0.84,0.0034252,0.0023808,,0.0041647,0.77842,0.20671,333.25,-1,-0.13602,0.036815,-2.9367e-26,0,0,0.00042598,0.0044715,1.0051e+05,1,1.0376
167,0.84,0.0032068,0.0022332,,0.0039036,0.77913,0.20692,331.5,-1,-0.13772,0.035137,-3.798e-25,0,0,0.00040328,0.004199,1.0051e+05,1,1.0434
167,0.84,0.0030116,0.0021014,,0.0036704,0.77976,0.20712,329.87,-1,-0.13929,0.033435,-5.4895e-39,0,0,0.00038302,0.0039557,1.0051e+05,1,1.0489
167,0.84,0.0028373,0.0019839,,0.0034623,0.78033,0.20729,328.34,-1,-0.14073,0.031712,-4.0801e-25,0,0,0.00036491,0.0037384,1.0051e+05,1,1.0541
167,0.84,0.0026817,0.0018789,,0.0032763,0.78083,0.20744,326.92,-1,-0.14205,0.029969,-3.6546e-25,0,0,0.00034869,0.0035443,1.0051e+05,1,1.0589
167,0.84,0.0025426,0.0017852,,0.0031102,0.78128,0.20758,325.6,-1,-0.14326,0.028208,1.9149e-26,0,0,0.00033413,0.0033707,1.0051e+05,1,1.0635
167,0.84,0.0024182,0.0017013,,0.0029615,0.78169,0.2077,324.38,-1,-0.14436,0.026431,1.6906e-26,0,0,0.00032101,0.0032151,1.0051e+05,1,1.0677
167,0.84,0.0023066,0.001626,,0.0028281,0.78205,0.20781,323.24,-1,-0.14536,0.024639,-3.9297e-25,0,0,0.00030913,0.0030753,1.0051e+05,1,1.0716
167,0.84,0.0022063,0.0015581,,0.0027078,0.78238,0.20791,322.19,-1,-0.14625,0.022834,-4.1941e-25,0,0,0.00029832,0.0029492,1.0051e+05,1,1.0753
167,0.84,0.0021155,0.0014966,,0.002599,0.78267,0.20799,321.21,-1,-0.14704,0.021017,-4.0658e-25,0,0,0.0002884,0.0028347,1.0051e+05,1,1.0787
167,0.84,0.002033,0.0014405,,0.0025,0.78294,0.20807,320.31,-1,-0.14773,0.01919,-7.8936e-25,0,0,0.00027923,0.0027302,1.0051e+05,1,1.0819
167,0.84,0.0019574,0.001389,,0.002409,0.78319,0.20815,319.47,-1,-0.14833,0.017355,-4.0011e-25,0,0,0.00027067,0.0026341,1.0051e+05,1,1.0849
167,0.84,0.0018877,0.0013413,,0.0023249,0.78342,0.20822,318.7,-1,-0.14883,0.015512,-8.0344e-25,0,0,0.00026261,0.0025448,1.0051e+05,1,1.0876
167,0.84,0.0018226,0.0012966,,0.0022464,0.78364,0.20828,317.99,-1,-0.14923,0.013665,-2.7811e-39,0,0,0.00025493,0.0024612,1.0051e+05,1,1.0902
167,0.84,0.0017615,0.0012545,,0.0021723,0.78385,0.20834,317.33,-1,-0.14954,0.011815,-4.0245e-25,0,0,0.00024754,0.002382,1.0051e+05,1,1.0926
167,0.84,0.0017033,0.0012142,,0.0021016,0.78404,0.20839,316.72,-1,-0.14975,0.0099637,-4.7728e-27,0,0,0.00024035,0.0023062,1.0051e+05,1,1.0948
167,0.84,0.0016475,0.0011753,,0.0020337,0.78423,0.20845,316.15,-1,-0.14987,0.0081143,-7.2249e-27,0,0,0.00023331,0.0022331,1.0051e+05,1,1.0968
167,0.84,0.0015934,0.0011375,,0.0019677,0.78442,0.2085,315.63,-1,-0.14989,0.0062692,0,0,0,0.00022634,0.0021618,1.0051e+05,1,1.0987
167,0.84,0.0015405,0.0011005,,0.0019031,0.7846,0.20855,315.15,-1,-0.14981,0.0044312,1.2067e-26,0,0,0.00021941,0.0020918,1.0051e+05,1,1.1005
167,0.84,0.0014885,0.0010639,,0.0018393,0.78478,0.2086,314.71,-1,-0.14963,0.0026033,-3.9676e-39,0,0,0.00021248,0.0020225,1.0051e+05,1,1.1022
167,0.84,0.001437,0.0010275,,0.0017761,0.78495,0.20865,314.3,-1,-0.14936,0.00078867,-1.6779e-26,0,0,0.00020551,0.0019537,1.0051e+05,1,1.1037
167,0.84,0.0013857,0.0009912,,0.0017131,0.78513,0.2087,313.92,-1,-0.14899,-0.0010092,1.9043e-26,0,0,0.0001985,0.0018849,1.0051e+05,1,1.1051
167,0.84,0.0013339,0.00095449,,0.0016494,0.78531,0.20874,313.57,-1,-0.14852,-0.0027864,4.1289e-25,0,0,0.00019134,0.0018153,1.0051e+05,1,1.1064
167,0.84,0.0012813,0.0009171,,0.0015846,0.78549,0.20879,313.25,-1,-0.14795,-0.0045387,-8.4896e-25,0,0,0.00018401,0.0017443,1.0051e+05,1,1.1077
167,0.84,0.0012278,0.00087899,,0.0015186,0.78568,0.20884,312.96,-1,-0.14728,-0.0062618,4.1266e-25,0,0,0.00017649,0.001672,1.0051e+05,1,1.1088
167,0.84,0.0011734,0.0008402,,0.0014515,0.78587,0.2089,312.7,-1,-0.14651,-0.0079516,-4.1245e-25,0,0,0.00016881,0.0015983,1.0051e+05,1,1.1098
167,0.84,0.0011182,0.00080083,,0.0013833,0.78607,0.20895,312.46,-1,-0.14565,-0.0096033,0,0,0,0.00016099,0.0015235,1.0051e+05,1,1.1108
167,0.84,0.0010625,0.00076103,,0.0013145,0.78626,0.209,312.25,-1,-0.14469,-0.011213,-4.118e-25,0,0,0.00015306,0.0014478,1.0051e+05,1,1.1116
167,0.84,0.0010064,0.00072095,,0.0012452,0.78646,0.20905,312.06,-1,-0.14364,-0.012775,0,0,0,0.00014505,0.0013716,1.0051e+05,1,1.1124
167,0.84,0.00095026,0.00068079,,0.0011758,0.78665,0.20911,311.9,-1,-0.14249,-0.014286,-4.1086e-25,0,0,0.00013702,0.0012952,1.0051e+05,1,1.1131
167,0.84,0.00089429,0.00064074,,0.0011066,0.78685,0.20916,311.76,-1,-0.14125,-0.015741,-8.2057e-25,0,0,0.00012899,0.0012191,1.0051e+05,1,1.1137
167,0.84,0.0008388,0.00060103,,0.001038,0.78705,0.20921,311.65,-1,-0.13992,-0.017137,0,0,0,0.00012103,0.0011436,1.0051e+05,1,1.1142
167,0.84,0.0007841,0.00056186,,0.00097031,0.78724,0.20926,311.56,-1,-0.13851,-0.018468,4.0889e-25,0,0,0.00011316,0.0010691,1.0051e+05,1,1.1146
167,0.84,0.00073048,0.00052346,,0.00090398,0.78743,0.20931,311.5,-1,-0.13701,-0.019732,-4.081e-25,0,0,0.00010545,0.00099602,1.0051e+05,1,1.1149
167,0.84,0.00067824,0.00048604,,0.00083934,0.78761,0.20936,311.47,-1,-0.13544,-0.020925,4.0725e-25,0,0,9.7919e-05,0.00092483,1.0051e+05,1,1.1151
167,0.84,0.00062765,0.00044979,,0.00077675,0.78779,0.20941,311.46,-1,-0.13379,-0.022044,-4.0633e-25,0,0,9.0626e-05,0.00085588,1.0051e+05,1,1.1153
167,0.84,0.00057898,0.00041491,,0.00071651,0.78796,0.20946,311.48,-1,-0.13207,-0.023088,-4.0535e-25,0,0,8.3604e-05,0.00078952,1.0051e+05,1,1.1153
167,0.84,0.00053244,0.00038156,,0.00065892,0.78812,0.2095,311.53,-1,-0.13028,-0.024054,4.0432e-25,0,0,7.6887e-05,0.00072606,1.0051e+05,1,1.1152
167,0.84,0.00048825,0.00034988,,0.00060423,0.78828,0.20954,311.6,-1,-0.12843,-0.02494,-4.0324e-25,0,0,7.0506e-05,0.0006658,1.0051e+05,1,1.115
167,0.84,0.00044656,0.00032,,0.00055263,0.78843,0.20958,311.7,-1,-0.12652,-0.025747,0,0,0,6.4485e-05,0.00060895,1.0051e+05,1,1.1148
167,0.84,0.00040751,0.00029201,,0.0005043,0.78856,0.20962,311.83,-1,-0.12456,-0.026472,-4.0097e-25,0,0,5.8843e-05,0.00055569,1.0051e+05,1,1.1144
167,0.84,0.00037119,0.00026597,,0.00045934,0.78869,0.20965,311.98,-1,-0.12255,-0.027116,-3.9978e-25,0,0,5.3594e-05,0.00050614,1.0051e+05,1,1.1139
167,0.84,0.00033765,0.00024192,,0.00041782,0.78881,0.20968,312.17,-1,-0.12049,-0.02768,-3.9858e-25,0,0,4.8746e-05,0.00046038,1.0051e+05,1,1.1133
167,0.84,0.00030689,0.00021987,,0.00037975,0.78892,0.20971,312.38,-1,-0.1184,-0.028165,-3.9735e-25,0,0,4.43e-05,0.00041842,1.0051e+05,1,1.1126
167,0.84,0.00027889,0.0001998,,0.0003451,0.78902,0.20974,312.61,-1,-0.11627,-0.028572,-3.9611e-25,0,0,4.0253e-05,0.00038024,1.0051e+05,1,1.1118
167,0.84,0.00030471,0.00021843,,0.00037718,0.78893,0.20971,310.59,-1,0.1176,-0.030597,4.6278e-26,0,0,4.4099e-05,0.00041579,1.0051e+05,1,1.119
167,0.84,0.00033978,0.00024359,,0.00042061,0.7888,0.20968,310.4,-1,0.1197,-0.030154,3.5519e-25,0,0,4.918e-05,0.00046367,1.0051e+05,1,1.1196
167,0.84,0.00037816,0.00027112,,0.00046812,0.78867,0.20964,310.24,-1,0.12177,-0.029629,4.0268e-25,0,0,5.474e-05,0.00051606,1.0051e+05,1,1.1202
167,0.84,0.00041984,0.00030101,,0.00051973,0.78852,0.20961,310.1,-1,0.12379,-0.029019,9.1809e-26,0,0,6.0778e-05,0.00057295,1.0051e+05,1,1.1206
167,0.84,0.00046477,0.00033324,,0.00057536,0.78836,0.20956,309.99,-1,0.12577,-0.028323,-4.5577e-26,0,0,6.7287e-05,0.00063429,1.0051e+05,1,1.1209
167,0.84,0.00051285,0.00036773,,0.00063489,0.78819,0.20952,309.91,-1,0.12769,-0.027542,3.611e-25,0,0,7.425e-05,0.00069992,1.0051e+05,1,1.1211
167,0.84,0.00056393,0.00040437,,0.00069813,0.78801,0.20947,309.85,-1,0.12956,-0.026675,-3.6278e-25,0,0,8.1648e-05,0.00076964,1.0051e+05,1,1.1212
167,0.84,0.00061781,0.00044301,,0.00076483,0.78782,0.20942,309.82,-1,0.13136,-0.025723,0,0,0,8.9449e-05,0.00084317,1.0051e+05,1,1.1212
167,0.84,0.00067424,0.00048348,,0.0008347,0.78762,0.20937,309.82,-1,0.13309,-0.024687,-4.095e-25,0,0,9.7618e-05,0.00092019,1.0051e+05,1,1.1211
167,0.84,0.00073293,0.00052558,,0.00090736,0.78742,0.20931,309.83,-1,0.13476,-0.023569,4.1049e-25,0,0,0.00010611,0.0010003,1.0051e+05,1,1.1209
167,0.84,0.00079357,0.00056905,,0.00098242,0.7872,0.20925,309.88,-1,0.13634,-0.022371,-4.5274e-25,0,0,0.00011489,0.001083,1.0051e+05,1,1.1207
167,0.84,0.00085578,0.00061366,,0.0010594,0.78698,0.2092,309.95,-1,0.13785,-0.021095,4.1229e-25,0,0,0.00012388,0.0011679,1.0051e+05,1,1.1203
167,0.84,0.0009192,0.00065913,,0.0011379,0.78676,0.20914,310.04,-1,0.13927,-0.019745,-3.741e-25,0,0,0.00013305,0.0012544,1.0051e+05,1,1.1198
167,0.84,0.00098342,0.00070516,,0.0012174,0.78653,0.20908,310.15,-1,0.1406,-0.018324,-4.1384e-25,0,0,0.00014233,0.001342,1.0051e+05,1,1.1193
167,0.84,0.001048,0.00075147,,0.0012974,0.78631,0.20901,310.29,-1,0.14185,-0.016837,-4.1452e-25,0,0,0.00015166,0.0014301,1.0051e+05,1,1.1187
167,0.84,0.0011126,0.00079776,,0.0013773,0.78608,0.20895,310.45,-1,0.143,-0.015287,4.1512e-25,0,0,0.00016098,0.0015182,1.0051e+05,1,1.118
167,0.84,0.0011768,0.00084374,,0.0014567,0.78585,0.20889,310.63,-1,0.14406,-0.013679,0,0,0,0.00017023,0.0016057,1.0051e+05,1,1.1172
167,0.84,0.0012402,0.00088914,,0.0015352,0.78563,0.20883,310.83,-1,0.14502,-0.012017,-4.1613e-25,0,0,0.00017935,0.001692,1.0051e+05,1,1.1164
167,0.84,0.0013025,0.0009337,,0.0016122,0.78541,0.20878,311.05,-1,0.14588,-0.010308,4.1654e-25,0,0,0.0001883,0.0017768,1.0051e+05,1,1.1155
167,0.84,0.0013633,0.00097718,,0.0016873,0.7852,0.20872,311.28,-1,0.14665,-0.0085544,0,0,0,0.00019701,0.0018595,1.0051e+05,1,1.1145
167,0.84,0.0014223,0.0010194,,0.0017603,0.78499,0.20866,311.54,-1,0.14732,-0.0067622,-4.1716e-25,0,0,0.00020545,0.0019398,1.0051e+05,1,1.1135
167,0.84,0.0014794,0.0010601,,0.0018308,0.78479,0.20861,311.82,-1,0.14788,-0.0049361,-4.1738e-25,0,0,0.00021358,0.0020172,1.0051e+05,1,1.1124
167,0.84,0.0015343,0.0010993,,0.0018986,0.7846,0.20856,312.12,-1,0.14835,-0.0030806,-4.1754e-25,0,0,0.00022137,0.0020917,1.0051e+05,1,1.1112
167,0.84,0.0015871,0.0011369,,0.0019637,0.78441,0.20851,312.44,-1,0.14872,-0.0012002,4.1765e-25,0,0,0.00022882,0.0021632,1.0051e+05,1,1.1099
167,0.84,0.001638,0.0011732,,0.0020265,0.78424,0.20846,312.79,-1,0.149,0.00070066,-4.1738e-25,0,0,0.00023596,0.002232,1.0051e+05,1,1.1086
167,0.84,0.0016878,0.0012085,,0.0020877,0.78406,0.20841,313.16,-1,0.14917,0.002618,0,0,0,0.00024286,0.002299,1.0051e+05,1,1.1072
167,0.84,0.0017364,0.001243,,0.0021476,0.78389,0.20837,313.55,-1,0.14925,0.0045482,-4.1514e-25,0,0,0.00024954,0.0023643,1.0051e+05,1,1.1057
167,0.84,0.0017842,0.0012767,,0.0022062,0.78373,0.20832,313.98,-1,0.14923,0.0064881,-4.1396e-25,0,0,0.00025601,0.0024282,1.0051e+05,1,1.1042
167,0.84,0.0018315,0.0013099,,0.0022641,0.78357,0.20828,314.43,-1,0.14913,0.0084346,4.1273e-25,0,0,0.00026229,0.0024911,1.0051e+05,1,1.1025
167,0.84,0.0018786,0.0013429,,0.0023216,0.7834,0.20823,314.92,-1,0.14892,0.010385,0,0,0,0.00026843,0.0025534,1.0051e+05,1,1.1007
167,0.84,0.001926,0.0013759,,0.0023794,0.78324,0.20819,315.45,-1,0.14863,0.012336,1.6523e-27,0,0,0.00027448,0.0026156,1.0051e+05,1,1.0988
167,0.84,0.0019743,0.0014094,,0.0024381,0.78308,0.20814,316.01,-1,0.14824,0.014287,-9.9284e-39,0,0,0.00028049,0.0026787,1.0051e+05,1,1.0967
