"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
14,0.075,7.2874e-09,5.1766e-09,,8.9881e-09,0.79,0.21,300.13,-1,-0.0044578,0.0091816,4.3515e-25,0,0,1.0388e-09,9.8845e-09,1.0016e+05,1,1.1546
14,0.075,7.466e-09,5.3036e-09,,9.2084e-09,0.79,0.21,300.13,-1,-0.0043509,0.0092752,-4.3514e-25,0,0,1.0643e-09,1.0127e-08,1.0016e+05,1,1.1546
14,0.075,7.6363e-09,5.4246e-09,,9.4185e-09,0.79,0.21,300.13,-1,-0.0042423,0.0093655,4.3553e-25,0,0,1.0886e-09,1.0358e-08,1.0016e+05,1,1.1546
14,0.075,7.7986e-09,5.54e-09,,9.6187e-09,0.79,0.21,300.13,-1,-0.004132,0.0094524,-4.3593e-25,0,0,1.1118e-09,1.0578e-08,1.0016e+05,1,1.1546
14,0.075,7.9532e-09,5.6499e-09,,9.8095e-09,0.79,0.21,300.13,-1,-0.0040204,0.0095361,-4.3552e-25,0,0,1.1339e-09,1.0788e-08,1.0016e+05,1,1.1546
14,0.075,8.1005e-09,5.7546e-09,,9.9913e-09,0.79,0.21,300.13,-1,-0.0039074,0.0096165,0,0,0,1.1549e-09,1.0988e-08,1.0016e+05,1,1.1546
14,0.075,8.2408e-09,5.8542e-09,,1.0164e-08,0.79,0.21,300.13,-1,-0.0037933,0.0096937,-4.3551e-25,0,0,1.1749e-09,1.1178e-08,1.0016e+05,1,1.1546
14,0.075,8.3743e-09,5.9491e-09,,1.0329e-08,0.79,0.21,300.13,-1,-0.0036781,0.0097677,4.3509e-25,0,0,1.194e-09,1.1359e-08,1.0016e+05,1,1.1546
14,0.075,8.5012e-09,6.0393e-09,,1.0486e-08,0.79,0.21,300.13,-1,-0.003562,0.0098386,4.3593e-25,0,0,1.2121e-09,1.1532e-08,1.0016e+05,1,1.1546
14,0.075,8.6219e-09,6.1251e-09,,1.0634e-08,0.79,0.21,300.13,-1,-0.003445,0.0099065,4.3635e-25,0,0,1.2294e-09,1.1696e-08,1.0016e+05,1,1.1546
14,0.075,8.7366e-09,6.2066e-09,,1.0776e-08,0.79,0.21,300.13,-1,-0.0033274,0.0099713,4.351e-25,0,0,1.2457e-09,1.1851e-08,1.0016e+05,1,1.1546
14,0.075,8.8455e-09,6.284e-09,,1.091e-08,0.79,0.21,300.13,-1,-0.003209,0.010033,-4.1218e-28,0,0,1.2613e-09,1.1999e-08,1.0016e+05,1,1.1546
14,0.075,8.9488e-09,6.3574e-09,,1.1038e-08,0.79,0.21,300.13,-1,-0.0030901,0.010092,0,0,0,1.276e-09,1.2139e-08,1.0016e+05,1,1.1546
14,0.075,9.0467e-09,6.427e-09,,1.1158e-08,0.79,0.21,300.13,-1,-0.0029708,0.010148,-3.9881e-28,0,0,1.29e-09,1.2272e-08,1.0016e+05,1,1.1546
14,0.075,9.1394e-09,6.4929e-09,,1.1273e-08,0.79,0.21,300.13,-1,-0.002851,0.010202,4.3554e-25,0,0,1.3032e-09,1.2398e-08,1.0016e+05,1,1.1546
14,0.075,9.2271e-09,6.5553e-09,,1.1381e-08,0.79,0.21,300.13,-1,-0.0027308,0.010252,-4.3478e-25,0,0,1.3158e-09,1.2517e-08,1.0016e+05,1,1.1546
14,0.075,9.3099e-09,6.6141e-09,,1.1483e-08,0.79,0.21,300.13,-1,-0.0026104,0.010301,4.3556e-25,0,0,1.3276e-09,1.2629e-08,1.0016e+05,1,1.1546
14,0.075,9.388e-09,6.6696e-09,,1.158e-08,0.79,0.21,300.13,-1,-0.0024897,0.010346,4.3557e-25,0,0,1.3387e-09,1.2735e-08,1.0016e+05,1,1.1546
14,0.075,9.4616e-09,6.7219e-09,,1.167e-08,0.79,0.21,300.13,-1,-0.0023688,0.010389,4.3559e-25,0,0,1.3492e-09,1.2835e-08,1.0016e+05,1,1.1546
14,0.075,9.5307e-09,6.7711e-09,,1.1756e-08,0.79,0.21,300.13,-1,-0.0022477,0.010429,4.356e-25,0,0,1.3591e-09,1.2929e-08,1.0016e+05,1,1.1546
14,0.075,9.5956e-09,6.8172e-09,,1.1836e-08,0.79,0.21,300.13,-1,-0.0021265,0.010467,4.3562e-25,0,0,1.3684e-09,1.3017e-08,1.0016e+05,1,1.1546
14,0.075,9.6563e-09,6.8603e-09,,1.1911e-08,0.79,0.21,300.13,-1,-0.0020051,0.010503,4.3564e-25,0,0,1.377e-09,1.3099e-08,1.0016e+05,1,1.1546
14,0.075,9.7129e-09,6.9005e-09,,1.198e-08,0.79,0.21,300.13,-1,-0.0018837,0.010536,4.3566e-25,0,0,1.3851e-09,1.3176e-08,1.0016e+05,1,1.1546
14,0.075,9.7655e-09,6.9379e-09,,1.2045e-08,0.79,0.21,300.13,-1,-0.0017622,0.010567,-5.6002e-28,0,0,1.3926e-09,1.3247e-08,1.0016e+05,1,1.1546
14,0.075,9.8143e-09,6.9726e-09,,1.2105e-08,0.79,0.21,300.13,-1,-0.0016407,0.010596,4.3571e-25,0,0,1.3996e-09,1.3314e-08,1.0016e+05,1,1.1546
14,0.075,9.8593e-09,7.0046e-09,,1.2161e-08,0.79,0.21,300.13,-1,-0.0015192,0.010622,-4.3523e-25,0,0,1.406e-09,1.3375e-08,1.0016e+05,1,1.1546
14,0.075,9.9005e-09,7.0339e-09,,1.2212e-08,0.79,0.21,300.13,-1,-0.0013976,0.010647,4.3576e-25,0,0,1.4119e-09,1.3431e-08,1.0016e+05,1,1.1546
14,0.075,9.9382e-09,7.0607e-09,,1.2258e-08,0.79,0.21,300.13,-1,-0.001276,0.010669,-2.1809e-28,0,0,1.4173e-09,1.3482e-08,1.0016e+05,1,1.1546
14,0.075,9.9723e-09,7.0849e-09,,1.23e-08,0.79,0.21,300.13,-1,-0.0011545,0.010689,0,0,0,1.4222e-09,1.3528e-08,1.0016e+05,1,1.1546
14,0.075,1.0003e-08,7.1067e-09,,1.2338e-08,0.79,0.21,300.13,-1,-0.0010329,0.010707,-1.8134e-28,0,0,1.4265e-09,1.357e-08,1.0016e+05,1,1.1546
14,0.075,1.003e-08,7.126e-09,,1.2372e-08,0.79,0.21,300.13,-1,-0.00091136,0.010723,-5.977e-39,0,0,1.4304e-09,1.3607e-08,1.0016e+05,1,1.1546
14,0.075,1.0054e-08,7.1428e-09,,1.2401e-08,0.79,0.21,300.13,-1,-0.00078982,0.010737,2.871e-28,0,0,1.4338e-09,1.3639e-08,1.0016e+05,1,1.1546
14,0.075,1.0074e-08,7.1573e-09,,1.2426e-08,0.79,0.21,300.13,-1,-0.0006683,0.01075,4.3595e-25,0,0,1.4367e-09,1.3666e-08,1.0016e+05,1,1.1546
14,0.075,1.0091e-08,7.1693e-09,,1.2447e-08,0.79,0.21,300.13,-1,-0.00054678,0.01076,4.3599e-25,0,0,1.4391e-09,1.3689e-08,1.0016e+05,1,1.1546
14,0.075,1.0105e-08,7.179e-09,,1.2464e-08,0.79,0.21,300.13,-1,-0.00042527,0.010768,4.3602e-25,0,0,1.441e-09,1.3708e-08,1.0016e+05,1,1.1546
14,0.075,1.0115e-08,7.1862e-09,,1.2476e-08,0.79,0.21,300.13,-1,-0.00030376,0.010774,4.3606e-25,0,0,1.4425e-09,1.3722e-08,1.0016e+05,1,1.1546
14,0.075,1.0122e-08,7.1911e-09,,1.2485e-08,0.79,0.21,300.13,-1,-0.00018226,0.010778,4.361e-25,0,0,1.4435e-09,1.3731e-08,1.0016e+05,1,1.1546
14,0.075,1.0125e-08,7.1935e-09,,1.2489e-08,0.79,0.21,300.13,-1,-6.0751e-05,0.01078,-3.585e-29,0,0,1.444e-09,1.3735e-08,1.0016e+05,1,1.1546
14,0.075,1.0125e-08,7.1935e-09,,1.2489e-08,0.79,0.21,300.13,-1,6.0743e-05,0.01078,0,0,0,1.444e-09,1.3735e-08,1.0016e+05,1,1.1546
14,0.075,1.0122e-08,7.1911e-09,,1.2485e-08,0.79,0.21,300.13,-1,0.00018224,0.010778,2.424e-30,0,0,1.4435e-09,1.3731e-08,1.0016e+05,1,1.1546
14,0.075,1.0115e-08,7.1862e-09,,1.2476e-08,0.79,0.21,300.13,-1,0.00030375,0.010774,4.3606e-25,0,0,1.4425e-09,1.3722e-08,1.0016e+05,1,1.1546
14,0.075,1.0105e-08,7.179e-09,,1.2464e-08,0.79,0.21,300.13,-1,0.00042526,0.010768,4.3598e-25,0,0,1.441e-09,1.3708e-08,1.0016e+05,1,1.1546
14,0.075,1.0091e-08,7.1693e-09,,1.2447e-08,0.79,0.21,300.13,-1,0.00054677,0.01076,0,0,0,1.4391e-09,1.3689e-08,1.0016e+05,1,1.1546
14,0.075,1.0074e-08,7.1572e-09,,1.2426e-08,0.79,0.21,300.13,-1,0.00066829,0.01075,0,0,0,1.4367e-09,1.3666e-08,1.0016e+05,1,1.1546
14,0.075,1.0054e-08,7.1428e-09,,1.2401e-08,0.79,0.21,300.13,-1,0.00078983,0.010737,4.3591e-25,0,0,1.4338e-09,1.3639e-08,1.0016e+05,1,1.1546
14,0.075,1.003e-08,7.1259e-09,,1.2372e-08,0.79,0.21,300.13,-1,0.00091136,0.010723,0,0,0,1.4304e-09,1.3606e-08,1.0016e+05,1,1.1546
14,0.075,1.0003e-08,7.1066e-09,,1.2338e-08,0.79,0.21,300.13,-1,0.0010329,0.010707,0,0,0,1.4265e-09,1.357e-08,1.0016e+05,1,1.1546
14,0.075,9.9723e-09,7.0849e-09,,1.23e-08,0.79,0.21,300.13,-1,0.0011544,0.010689,0,0,0,1.4222e-09,1.3528e-08,1.0016e+05,1,1.1546
14,0.075,9.9382e-09,7.0607e-09,,1.2258e-08,0.79,0.21,300.13,-1,0.001276,0.010669,-4.3579e-25,0,0,1.4173e-09,1.3482e-08,1.0016e+05,1,1.1546
14,0.075,9.9005e-09,7.0339e-09,,1.2212e-08,0.79,0.21,300.13,-1,0.0013976,0.010647,0,0,0,1.4119e-09,1.3431e-08,1.0016e+05,1,1.1546
14,0.075,9.8592e-09,7.0045e-09,,1.2161e-08,0.79,0.21,300.13,-1,0.0015191,0.010622,4.3556e-25,0,0,1.406e-09,1.3375e-08,1.0016e+05,1,1.1546
14,0.075,9.8142e-09,6.9725e-09,,1.2105e-08,0.79,0.21,300.13,-1,0.0016407,0.010596,4.3571e-25,0,0,1.3996e-09,1.3314e-08,1.0016e+05,1,1.1546
14,0.075,9.7654e-09,6.9379e-09,,1.2045e-08,0.79,0.21,300.13,-1,0.0017622,0.010567,-4.3547e-25,0,0,1.3926e-09,1.3247e-08,1.0016e+05,1,1.1546
14,0.075,9.7128e-09,6.9005e-09,,1.198e-08,0.79,0.21,300.13,-1,0.0018837,0.010536,4.3566e-25,0,0,1.3851e-09,1.3176e-08,1.0016e+05,1,1.1546
14,0.075,9.6562e-09,6.8602e-09,,1.191e-08,0.79,0.21,300.13,-1,0.0020051,0.010503,2.3994e-38,0,0,1.377e-09,1.3099e-08,1.0016e+05,1,1.1546
14,0.075,9.5955e-09,6.8171e-09,,1.1836e-08,0.79,0.21,300.13,-1,0.0021264,0.010467,0,0,0,1.3684e-09,1.3017e-08,1.0016e+05,1,1.1546
14,0.075,9.5307e-09,6.771e-09,,1.1756e-08,0.79,0.21,300.13,-1,0.0022477,0.010429,-2.7718e-28,0,0,1.3591e-09,1.2929e-08,1.0016e+05,1,1.1546
14,0.075,9.4615e-09,6.7219e-09,,1.167e-08,0.79,0.21,300.13,-1,0.0023687,0.010389,3.1492e-39,0,0,1.3492e-09,1.2835e-08,1.0016e+05,1,1.1546
14,0.075,9.388e-09,6.6696e-09,,1.158e-08,0.79,0.21,300.13,-1,0.0024897,0.010346,3.0185e-28,0,0,1.3387e-09,1.2735e-08,1.0016e+05,1,1.1546
14,0.075,9.3098e-09,6.6141e-09,,1.1483e-08,0.79,0.21,300.13,-1,0.0026104,0.010301,0,0,0,1.3276e-09,1.2629e-08,1.0016e+05,1,1.1546
14,0.075,9.227e-09,6.5552e-09,,1.1381e-08,0.79,0.21,300.13,-1,0.0027308,0.010252,-4.3556e-25,0,0,1.3157e-09,1.2517e-08,1.0016e+05,1,1.1546
14,0.075,9.1393e-09,6.4929e-09,,1.1273e-08,0.79,0.21,300.13,-1,0.002851,0.010202,0,0,0,1.3032e-09,1.2398e-08,1.0016e+05,1,1.1546
14,0.075,9.0466e-09,6.427e-09,,1.1158e-08,0.79,0.21,300.13,-1,0.0029708,0.010148,0,0,0,1.29e-09,1.2272e-08,1.0016e+05,1,1.1546
14,0.075,8.9487e-09,6.3574e-09,,1.1038e-08,0.79,0.21,300.13,-1,0.0030901,0.010092,4.3589e-25,0,0,1.276e-09,1.2139e-08,1.0016e+05,1,1.1546
14,0.075,8.8454e-09,6.284e-09,,1.091e-08,0.79,0.21,300.13,-1,0.003209,0.010033,4.3553e-25,0,0,1.2613e-09,1.1999e-08,1.0016e+05,1,1.1546
14,0.075,8.7365e-09,6.2066e-09,,1.0776e-08,0.79,0.21,300.13,-1,0.0033273,0.0099713,-3.6953e-28,0,0,1.2457e-09,1.1851e-08,1.0016e+05,1,1.1546
14,0.075,8.6218e-09,6.1251e-09,,1.0634e-08,0.79,0.21,300.13,-1,0.003445,0.0099065,4.3552e-25,0,0,1.2293e-09,1.1695e-08,1.0016e+05,1,1.1546
14,0.075,8.5011e-09,6.0393e-09,,1.0485e-08,0.79,0.21,300.13,-1,0.003562,0.0098387,-4.3552e-25,0,0,1.2121e-09,1.1532e-08,1.0016e+05,1,1.1546
14,0.075,8.3742e-09,5.949e-09,,1.0329e-08,0.79,0.21,300.13,-1,0.0036781,0.0097677,0,0,0,1.194e-09,1.1359e-08,1.0016e+05,1,1.1546
14,0.075,8.2407e-09,5.8542e-09,,1.0164e-08,0.79,0.21,300.13,-1,0.0037933,0.0096937,-4.3552e-25,0,0,1.1749e-09,1.1178e-08,1.0016e+05,1,1.1546
14,0.075,8.1005e-09,5.7545e-09,,9.9911e-09,0.79,0.21,300.13,-1,0.0039074,0.0096165,4.3552e-25,0,0,1.1549e-09,1.0988e-08,1.0016e+05,1,1.1546
14,0.075,7.9532e-09,5.6498e-09,,9.8094e-09,0.79,0.21,300.13,-1,0.0040204,0.0095361,-3.671e-28,0,0,1.1339e-09,1.0788e-08,1.0016e+05,1,1.1546
14,0.075,7.7985e-09,5.5399e-09,,9.6186e-09,0.79,0.21,300.13,-1,0.004132,0.0094524,3.6027e-28,0,0,1.1118e-09,1.0578e-08,1.0016e+05,1,1.1546
14,0.075,7.6362e-09,5.4245e-09,,9.4184e-09,0.79,0.21,300.13,-1,0.0042422,0.0093655,4.3589e-25,0,0,1.0886e-09,1.0358e-08,1.0016e+05,1,1.1546
14,0.075,7.4659e-09,5.3035e-09,,9.2083e-09,0.79,0.21,300.13,-1,0.0043509,0.0092752,4.3519e-25,0,0,1.0643e-09,1.0127e-08,1.0016e+05,1,1.1546
14,0.075,7.2873e-09,5.1766e-09,,8.988e-09,0.79,0.21,300.13,-1,0.0044577,0.0091816,-4.3555e-25,0,0,1.0388e-09,9.8844e-09,1.0016e+05,1,1.1546
14,0.075,7.1002e-09,5.0436e-09,,8.7571e-09,0.79,0.21,300.13,-1,0.0045627,0.0090847,0,0,0,1.0121e-09,9.6304e-09,1.0016e+05,1,1.1546
14,0.075,6.9041e-09,4.9042e-09,,8.5152e-09,0.79,0.21,300.13,-1,0.0046656,0.0089844,-4.3523e-25,0,0,9.8411e-10,9.3643e-09,1.0016e+05,1,1.1546
14,0.075,6.6989e-09,4.7584e-09,,8.2621e-09,0.79,0.21,300.13,-1,0.0047662,0.0088807,4.3557e-25,0,0,9.5483e-10,9.0859e-09,1.0016e+05,1,1.1546
14,0.075,6.4843e-09,4.6059e-09,,7.9974e-09,0.79,0.21,300.13,-1,0.0048644,0.0087738,4.3527e-25,0,0,9.242e-10,8.7947e-09,1.0016e+05,1,1.1546
14,0.075,6.2603e-09,4.4467e-09,,7.721e-09,0.79,0.21,300.13,-1,0.0049599,0.0086636,4.3559e-25,0,0,8.9223e-10,8.4907e-09,1.0016e+05,1,1.1546
14,0.075,6.0267e-09,4.2807e-09,,7.4329e-09,0.79,0.21,300.13,-1,0.0050526,0.0085501,-2.7973e-28,0,0,8.589e-10,8.1738e-09,1.0016e+05,1,1.1546
14,0.075,5.7837e-09,4.108e-09,,7.1331e-09,0.79,0.21,300.13,-1,0.0051423,0.0084336,4.3561e-25,0,0,8.2423e-10,7.8441e-09,1.0016e+05,1,1.1546
14,0.075,5.5316e-09,3.9288e-09,,6.8221e-09,0.79,0.21,300.13,-1,0.0052288,0.0083139,4.3587e-25,0,0,7.8825e-10,7.502e-09,1.0016e+05,1,1.1546
14,0.075,5.2707e-09,3.7434e-09,,6.5002e-09,0.79,0.21,300.13,-1,0.0053118,0.0081913,4.3587e-25,0,0,7.5103e-10,7.148e-09,1.0016e+05,1,1.1546
14,0.075,5.0017e-09,3.5523e-09,,6.1684e-09,0.79,0.21,300.13,-1,0.0053913,0.0080659,4.3563e-25,0,0,7.1266e-10,6.7831e-09,1.0016e+05,1,1.1546
14,0.075,4.7255e-09,3.3561e-09,,5.8278e-09,0.79,0.21,300.13,-1,0.0054669,0.0079378,-4.3587e-25,0,0,6.7327e-10,6.4084e-09,1.0016e+05,1,1.1546
14,0.075,4.4434e-09,3.1556e-09,,5.4798e-09,0.79,0.21,300.13,-1,0.0055386,0.0078071,4.3565e-25,0,0,6.3303e-10,6.0257e-09,1.0016e+05,1,1.1546
14,0.075,4.1567e-09,2.9519e-09,,5.1261e-09,0.79,0.21,300.13,-1,0.005606,0.0076741,-4.3566e-25,0,0,5.9214e-10,5.6367e-09,1.0016e+05,1,1.1546
14,0.075,3.8671e-09,2.7462e-09,,4.7689e-09,0.79,0.21,300.13,-1,0.0056692,0.0075389,0,0,0,5.5084e-10,5.2439e-09,1.0016e+05,1,1.1546
14,0.075,3.5765e-09,2.5398e-09,,4.4105e-09,0.79,0.21,300.13,-1,0.0057279,0.0074018,-4.3568e-25,0,0,5.0942e-10,4.8497e-09,1.0016e+05,1,1.1546
14,0.075,3.2871e-09,2.3342e-09,,4.0536e-09,0.79,0.21,300.13,-1,0.005782,0.0072629,0,0,0,4.6816e-10,4.4572e-09,1.0016e+05,1,1.1546
14,0.075,3.0012e-09,2.131e-09,,3.7009e-09,0.79,0.21,300.13,-1,0.0058314,0.0071226,-4.3571e-25,0,0,4.274e-10,4.0693e-09,1.0016e+05,1,1.1546
14,0.075,2.721e-09,1.932e-09,,3.3554e-09,0.79,0.21,300.13,-1,0.0058759,0.006981,0,0,0,3.8746e-10,3.6893e-09,1.0016e+05,1,1.1546
14,0.075,2.449e-09,1.7388e-09,,3.0198e-09,0.79,0.21,300.13,-1,0.0059156,0.0068385,-4.3575e-25,0,0,3.4869e-10,3.3203e-09,1.0016e+05,1,1.1547
14,0.075,2.1873e-09,1.5529e-09,,2.6971e-09,0.79,0.21,300.13,-1,0.0059503,0.0066952,-4.3577e-25,0,0,3.114e-10,2.9654e-09,1.0016e+05,1,1.1547
14,0.075,1.938e-09,1.3759e-09,,2.3897e-09,0.79,0.21,300.13,-1,0.00598,0.0065516,0,0,0,2.7588e-10,2.6274e-09,1.0016e+05,1,1.1547
14,0.075,1.7031e-09,1.2091e-09,,2.1e-09,0.79,0.21,300.13,-1,0.0060048,0.0064078,0,0,0,2.4241e-10,2.3088e-09,1.0016e+05,1,1.1547
14,0.075,1.484e-09,1.0534e-09,,1.8297e-09,0.79,0.21,300.13,-1,0.0060246,0.0062642,-4.3584e-25,0,0,2.1119e-10,2.0117e-09,1.0016e+05,1,1.1547
14,0.075,1.2818e-09,9.0985e-10,,1.5804e-09,0.79,0.21,300.13,-1,0.0060394,0.006121,0,0,0,1.8239e-10,1.7375e-09,1.0016e+05,1,1.1547
14,0.075,1.0973e-09,7.7884e-10,,1.3529e-09,0.79,0.21,300.13,-1,0.0060495,0.0059785,-4.359e-25,0,0,1.5612e-10,1.4873e-09,1.0016e+05,1,1.1547
14,0.075,9.3081e-10,6.6065e-10,,1.1476e-09,0.79,0.21,300.13,-1,0.0060547,0.0058369,-4.3593e-25,0,0,1.3242e-10,1.2616e-09,1.0016e+05,1,1.1547
14,0.075,7.8234e-10,5.5524e-10,,9.6453e-10,0.79,0.21,300.13,-1,0.0060552,0.0056966,0,0,0,1.1128e-10,1.0603e-09,1.0016e+05,1,1.1547
14,0.075,6.5141e-10,4.6229e-10,,8.0309e-10,0.79,0.21,300.13,-1,0.0060513,0.0055577,-4.3599e-25,0,0,9.2641e-11,8.8283e-10,1.0016e+05,1,1.1547
14,0.075,5.373e-10,3.8128e-10,,6.6239e-10,0.79,0.21,300.13,-1,0.0060429,0.0054205,-4.3603e-25,0,0,7.6399e-11,7.2814e-10,1.0016e+05,1,1.1547
14,0.075,4.3898e-10,3.1149e-10,,5.4116e-10,0.79,0.21,300.13,-1,0.0060303,0.0052851,0,0,0,6.2408e-11,5.9486e-10,1.0016e+05,1,1.1547
14,0.075,3.5524e-10,2.5205e-10,,4.3792e-10,0.79,0.21,300.13,-1,0.0060137,0.0051519,-4.3612e-25,0,0,5.0495e-11,4.8136e-10,1.0016e+05,1,1.1547
14,0.075,2.8475e-10,2.0202e-10,,3.5101e-10,0.79,0.21,300.13,-1,0.0059932,0.0050208,-4.3618e-25,0,0,4.0467e-11,3.8581e-10,1.0016e+05,1,1.1547
14,0.075,2.2607e-10,1.6038e-10,,2.7867e-10,0.79,0.21,300.13,-1,0.005969,0.0048922,-4.3623e-25,0,0,3.2122e-11,3.0629e-10,1.0016e+05,1,1.1547
14,0.075,1.7779e-10,1.2612e-10,,2.1915e-10,0.79,0.21,300.13,-1,0.0059413,0.004766,0,0,0,2.5257e-11,2.4086e-10,1.0016e+05,1,1.1547
14,0.075,9.4856e-11,6.7278e-11,,1.1691e-10,0.79,0.21,300.13,-1,-0.0058182,0.0047822,-4.3574e-25,0,0,1.3469e-11,1.2849e-10,1.0016e+05,1,1.1547
14,0.075,1.2036e-10,8.5374e-11,,1.4835e-10,0.79,0.21,300.13,-1,-0.0058434,0.004905,-5.7717e-28,0,0,1.7094e-11,1.6305e-10,1.0016e+05,1,1.1547
14,0.075,1.5129e-10,1.0732e-10,,1.8649e-10,0.79,0.21,300.13,-1,-0.0058652,0.0050302,-1.5071e-38,0,0,2.1492e-11,2.0496e-10,1.0016e+05,1,1.1547
14,0.075,1.8839e-10,1.3365e-10,,2.3222e-10,0.79,0.21,300.13,-1,-0.0058835,0.0051575,4.3671e-25,0,0,2.6766e-11,2.5524e-10,1.0016e+05,1,1.1547
14,0.075,2.3239e-10,1.6487e-10,,2.8646e-10,0.79,0.21,300.13,-1,-0.0058981,0.0052869,-4.8003e-28,0,0,3.3023e-11,3.1486e-10,1.0016e+05,1,1.1547
14,0.075,2.8396e-10,2.0148e-10,,3.5005e-10,0.79,0.21,300.13,-1,-0.0059088,0.0054182,-4.5161e-28,0,0,4.0359e-11,3.8476e-10,1.0016e+05,1,1.1547
14,0.075,3.4375e-10,2.4391e-10,,4.2376e-10,0.79,0.21,300.13,-1,-0.0059155,0.0055512,4.2678e-28,0,0,4.8863e-11,4.658e-10,1.0016e+05,1,1.1547
14,0.075,4.1226e-10,2.9254e-10,,5.0823e-10,0.79,0.21,300.13,-1,-0.005918,0.0056858,4.3602e-25,0,0,5.8611e-11,5.5866e-10,1.0016e+05,1,1.1547
14,0.075,4.8989e-10,3.4764e-10,,6.0394e-10,0.79,0.21,300.13,-1,-0.0059162,0.0058216,-9.1504e-39,0,0,6.9657e-11,6.6389e-10,1.0016e+05,1,1.1547
14,0.075,5.7684e-10,4.0938e-10,,7.1116e-10,0.79,0.21,300.13,-1,-0.0059099,0.0059586,-5.9889e-39,0,0,8.2034e-11,7.8177e-10,1.0016e+05,1,1.1547
14,0.075,6.7317e-10,4.7777e-10,,8.2994e-10,0.79,0.21,300.13,-1,-0.0058991,0.0060964,-3.4794e-28,0,0,9.5745e-11,9.1236e-10,1.0016e+05,1,1.1547
14,0.075,7.787e-10,5.5269e-10,,9.6007e-10,0.79,0.21,300.13,-1,-0.0058837,0.0062349,3.2831e-28,0,0,1.1077e-10,1.0554e-09,1.0016e+05,1,1.1547
14,0.075,8.9307e-10,6.3389e-10,,1.1011e-09,0.79,0.21,300.13,-1,-0.0058637,0.0063737,-6.0143e-39,0,0,1.2705e-10,1.2105e-09,1.0016e+05,1,1.1547
14,0.075,1.0157e-09,7.2096e-10,,1.2523e-09,0.79,0.21,300.13,-1,-0.005839,0.0065126,-2.9477e-28,0,0,1.4451e-10,1.3768e-09,1.0016e+05,1,1.1547
14,0.075,1.1458e-09,8.1335e-10,,1.4127e-09,0.79,0.21,300.13,-1,-0.0058095,0.0066514,2.8282e-28,0,0,1.6304e-10,1.5532e-09,1.0016e+05,1,1.1547
14,0.075,1.2825e-09,9.1041e-10,,1.5813e-09,0.79,0.21,300.13,-1,-0.0057753,0.0067898,2.7365e-28,0,0,1.8251e-10,1.7385e-09,1.0016e+05,1,1.1547
14,0.075,1.4247e-09,1.0114e-09,,1.7567e-09,0.79,0.21,300.13,-1,-0.0057365,0.0069276,-4.3605e-25,0,0,2.0277e-10,1.9313e-09,1.0016e+05,1,1.1547
14,0.075,1.5712e-09,1.1155e-09,,1.9374e-09,0.79,0.21,300.13,-1,-0.005693,0.0070644,-1.2117e-38,0,0,2.2365e-10,2.1301e-09,1.0016e+05,1,1.1547
14,0.075,1.721e-09,1.2218e-09,,2.1221e-09,0.79,0.21,300.13,-1,-0.0056449,0.0072001,2.5646e-28,0,0,2.4498e-10,2.3332e-09,1.0016e+05,1,1.1547
14,0.075,1.8727e-09,1.3296e-09,,2.3092e-09,0.79,0.21,300.13,-1,-0.0055924,0.0073344,-4.36e-25,0,0,2.666e-10,2.5389e-09,1.0016e+05,1,1.1547
14,0.075,2.0253e-09,1.438e-09,,2.4974e-09,0.79,0.21,300.13,-1,-0.0055355,0.0074671,-2.5691e-28,0,0,2.8835e-10,2.7459e-09,1.0016e+05,1,1.1547
14,0.075,2.1776e-09,1.5462e-09,,2.6852e-09,0.79,0.21,300.13,-1,-0.0054743,0.007598,-6.0687e-39,0,0,3.1005e-10,2.9524e-09,1.0016e+05,1,1.1547
14,0.075,2.3286e-09,1.6535e-09,,2.8715e-09,0.79,0.21,300.13,-1,-0.005409,0.0077269,2.7186e-28,0,0,3.3158e-10,3.1573e-09,1.0016e+05,1,1.1547
14,0.075,2.4775e-09,1.7592e-09,,3.0552e-09,0.79,0.21,300.13,-1,-0.0053397,0.0078536,-6.0151e-39,0,0,3.5281e-10,3.3593e-09,1.0016e+05,1,1.1547
14,0.075,2.6235e-09,1.863e-09,,3.2353e-09,0.79,0.21,300.13,-1,-0.0052666,0.0079779,-1.2117e-38,0,0,3.7363e-10,3.5573e-09,1.0016e+05,1,1.1547
14,0.075,2.766e-09,1.9642e-09,,3.411e-09,0.79,0.21,300.13,-1,-0.0051899,0.0080997,-4.3568e-25,0,0,3.9395e-10,3.7506e-09,1.0016e+05,1,1.1547
14,0.075,2.9045e-09,2.0626e-09,,3.5819e-09,0.79,0.21,300.13,-1,-0.0051096,0.0082188,-3.1551e-28,0,0,4.137e-10,3.9385e-09,1.0016e+05,1,1.1547
14,0.075,3.0387e-09,2.158e-09,,3.7474e-09,0.79,0.21,300.13,-1,-0.0050261,0.0083352,3.2483e-28,0,0,4.3283e-10,4.1206e-09,1.0016e+05,1,1.1547
14,0.075,3.1683e-09,2.25e-09,,3.9072e-09,0.79,0.21,300.13,-1,-0.0049394,0.0084487,3.3387e-28,0,0,4.5131e-10,4.2963e-09,1.0016e+05,1,1.1547
