"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
97,0.49,0.10672,0.07693,,0.13235,0.41307,0.10946,440.23,-1,-0.012422,0.03421,-2.361e-25,0,0,0.015506,0.14596,1.005e+05,1,0.66744
97,0.49,0.10562,0.07615,,0.13099,0.41695,0.11048,440.32,-1,-0.01393,0.036675,-2.4201e-25,0,0,0.015343,0.14446,1.005e+05,1,0.66839
97,0.49,0.1041,0.075068,,0.12912,0.42232,0.1119,440.22,-1,-0.01553,0.03915,-2.3877e-25,0,0,0.01512,0.14238,1.005e+05,1,0.67002
97,0.49,0.10215,0.073671,,0.1267,0.42922,0.11372,439.91,-1,-0.017214,0.041614,0,0,0,0.014833,0.13971,1.005e+05,1,0.6724
97,0.49,0.099757,0.071956,,0.12373,0.43768,0.11596,439.37,-1,-0.018977,0.044042,0,0,0,0.014483,0.13643,1.005e+05,1,0.67559
97,0.49,0.096931,0.069927,,0.12023,0.44767,0.11861,438.58,-1,-0.020808,0.046409,5.5232e-27,0,0,0.014069,0.13256,1.005e+05,1,0.67963
97,0.49,0.093692,0.067598,,0.11622,0.45912,0.12166,437.49,-1,-0.022698,0.048691,-2.4592e-25,0,0,0.013595,0.12813,1.005e+05,1,0.68458
97,0.49,0.090072,0.064992,,0.11173,0.47192,0.12506,436.1,-1,-0.024635,0.05086,-5.3825e-27,0,0,0.013066,0.12317,1.005e+05,1,0.69047
97,0.49,0.086113,0.062141,,0.10682,0.48591,0.12878,434.38,-1,-0.02661,0.052892,-2.5055e-25,0,0,0.012488,0.11775,1.005e+05,1,0.69731
97,0.49,0.08187,0.059081,,0.10155,0.50092,0.13277,432.31,-1,-0.028609,0.054761,-2.5317e-25,0,0,0.011869,0.11194,1.005e+05,1,0.70513
97,0.49,0.077402,0.055858,,0.096008,0.51672,0.13698,429.89,-1,-0.030619,0.056441,0,0,0,0.011217,0.10582,1.005e+05,1,0.71392
97,0.49,0.072775,0.052518,,0.090267,0.53307,0.14134,427.09,-1,-0.03263,0.057907,0,0,0,0.010543,0.099486,1.005e+05,1,0.72367
97,0.49,0.068058,0.049112,,0.084414,0.54975,0.14578,423.94,-1,-0.034629,0.059137,-2.596e-25,0,0,0.0098565,0.093028,1.005e+05,1,0.73435
97,0.49,0.063319,0.045689,,0.078532,0.5665,0.15025,420.42,-1,-0.036604,0.060107,-1.8527e-39,0,0,0.0091671,0.086542,1.005e+05,1,0.74592
97,0.49,0.058624,0.042295,,0.072705,0.58309,0.15468,416.58,-1,-0.038544,0.060797,-7.4603e-28,0,0,0.0084845,0.080115,1.005e+05,1,0.75832
97,0.49,0.054032,0.038976,,0.067005,0.59932,0.15902,412.44,-1,-0.04044,0.061189,2.7345e-25,0,0,0.0078175,0.073831,1.005e+05,1,0.77147
97,0.49,0.049597,0.035769,,0.061501,0.61499,0.1632,408.04,-1,-0.042282,0.061267,-2.7759e-25,0,0,0.0071738,0.067763,1.005e+05,1,0.78527
97,0.49,0.045365,0.032708,,0.056247,0.62995,0.1672,403.42,-1,-0.044062,0.061017,2.8456e-25,0,0,0.0065601,0.061972,1.005e+05,1,0.79961
97,0.49,0.041371,0.02982,,0.05129,0.64406,0.17097,398.65,-1,-0.045774,0.06043,7.8641e-40,0,0,0.0059814,0.05651,1.005e+05,1,0.81437
97,0.49,0.037643,0.027123,,0.046663,0.65722,0.1745,393.78,-1,-0.047412,0.0595,-4.7053e-27,0,0,0.0054417,0.051411,1.005e+05,1,0.82939
97,0.49,0.034198,0.024632,,0.042388,0.66938,0.17775,388.88,-1,-0.048972,0.058224,0,0,0,0.0049435,0.046702,1.005e+05,1,0.84454
97,0.49,0.031047,0.022353,,0.038478,0.68051,0.18073,384,-1,-0.05045,0.056605,3.0063e-25,0,0,0.0044881,0.042396,1.005e+05,1,0.85966
97,0.49,0.028192,0.020288,,0.034935,0.69059,0.18343,379.2,-1,-0.051846,0.05465,0,0,0,0.0040758,0.038494,1.005e+05,1,0.8746
97,0.49,0.025629,0.018434,,0.031754,0.69963,0.18585,374.54,-1,-0.053157,0.05237,3.1043e-25,0,0,0.0037059,0.034991,1.005e+05,1,0.88922
97,0.49,0.023347,0.016784,,0.028923,0.70768,0.18801,370.06,-1,-0.054384,0.049783,0,0,0,0.0033768,0.031874,1.005e+05,1,0.90338
97,0.49,0.021332,0.015328,,0.026424,0.71479,0.18992,365.79,-1,-0.055529,0.04691,0,0,0,0.0030864,0.029122,1.005e+05,1,0.91697
97,0.49,0.019568,0.014053,,0.024235,0.72101,0.19159,361.77,-1,-0.056591,0.043777,0,0,0,0.0028322,0.026713,1.005e+05,1,0.92987
97,0.49,0.018033,0.012945,,0.022332,0.72642,0.19304,358.01,-1,-0.057574,0.040414,0,0,0,0.0026113,0.024618,1.005e+05,1,0.94204
97,0.49,0.016707,0.011987,,0.020687,0.7311,0.19429,354.52,-1,-0.05848,0.036853,0,0,0,0.0024203,0.022808,1.005e+05,1,0.95342
97,0.49,0.015566,0.011163,,0.019273,0.73512,0.19537,351.29,-1,-0.059309,0.033128,-3.3895e-25,0,0,0.002256,0.021251,1.005e+05,1,0.964
97,0.49,0.014587,0.010456,,0.018058,0.73858,0.1963,348.33,-1,-0.060063,0.029274,-3.434e-25,0,0,0.0021149,0.019913,1.005e+05,1,0.97378
97,0.49,0.013745,0.0098486,,0.017014,0.74154,0.19709,345.62,-1,-0.060742,0.025325,1.1232e-26,0,0,0.0019936,0.018764,1.005e+05,1,0.98282
97,0.49,0.013016,0.0093235,,0.016111,0.74411,0.19778,343.12,-1,-0.061344,0.021314,-3.5195e-25,0,0,0.0018886,0.01777,1.005e+05,1,0.99117
97,0.49,0.012379,0.0088646,,0.015322,0.74636,0.19838,340.83,-1,-0.061868,0.017272,-1.9123e-26,0,0,0.0017967,0.0169,1.005e+05,1,0.99891
97,0.49,0.011812,0.0084564,,0.014619,0.74836,0.19891,338.71,-1,-0.06231,0.013229,3.6005e-25,0,0,0.0017148,0.016126,1.005e+05,1,1.0061
97,0.49,0.011296,0.0080849,,0.013979,0.75018,0.1994,336.74,-1,-0.062665,0.0092098,-3.3645e-25,0,0,0.0016402,0.015421,1.005e+05,1,1.0129
97,0.49,0.010813,0.0077378,,0.013381,0.75188,0.19986,334.89,-1,-0.062929,0.0052402,-3.1664e-26,0,0,0.0015703,0.014762,1.005e+05,1,1.0193
97,0.49,0.010349,0.0074045,,0.012806,0.75352,0.20029,333.15,-1,-0.063097,0.0013428,4.5629e-39,0,0,0.0015031,0.014128,1.005e+05,1,1.0254
97,0.49,0.0098917,0.0070766,,0.01224,0.75513,0.20072,331.5,-1,-0.063163,-0.002461,-1.7486e-38,0,0,0.0014368,0.013504,1.005e+05,1,1.0313
97,0.49,0.0094347,0.0067489,,0.011674,0.75674,0.20115,329.91,-1,-0.063122,-0.0061535,-7.0485e-39,0,0,0.0013705,0.01288,1.005e+05,1,1.0371
97,0.49,0.0089675,0.0064142,,0.011096,0.75839,0.20159,328.38,-1,-0.062971,-0.0097195,4.683e-26,0,0,0.0013027,0.012242,1.005e+05,1,1.0428
97,0.49,0.008485,0.0060687,,0.010499,0.76009,0.20204,326.9,-1,-0.062708,-0.013143,2.7843e-25,0,0,0.0012327,0.011583,1.005e+05,1,1.0483
97,0.49,0.0079854,0.005711,,0.0098803,0.76185,0.20251,325.46,-1,-0.06233,-0.016405,2.5514e-39,0,0,0.0011601,0.010901,1.005e+05,1,1.0539
97,0.49,0.0074698,0.005342,,0.0092422,0.76367,0.203,324.06,-1,-0.061834,-0.019489,-3.2545e-25,0,0,0.0010852,0.010197,1.005e+05,1,1.0593
97,0.49,0.0069415,0.0049639,,0.0085884,0.76553,0.20349,322.71,-1,-0.061223,-0.022377,3.8162e-25,0,0,0.0010085,0.0094761,1.005e+05,1,1.0647
97,0.49,0.0064056,0.0045805,,0.0079252,0.76742,0.20399,321.39,-1,-0.060497,-0.025052,-3.2363e-25,0,0,0.00093064,0.0087444,1.005e+05,1,1.0701
97,0.49,0.0058681,0.004196,,0.0072602,0.76931,0.2045,320.13,-1,-0.05966,-0.027498,-8.0619e-39,0,0,0.00085255,0.0080106,1.005e+05,1,1.0752
97,0.49,0.0053358,0.0038152,,0.0066015,0.77119,0.205,318.93,-1,-0.058717,-0.029702,3.231e-25,0,0,0.00077521,0.0072838,1.005e+05,1,1.0803
97,0.49,0.0048154,0.003443,,0.0059576,0.77303,0.20549,317.79,-1,-0.057675,-0.031653,-3.2336e-25,0,0,0.00069961,0.0065734,1.005e+05,1,1.0851
97,0.49,0.0043135,0.0030841,,0.0053366,0.77479,0.20596,316.72,-1,-0.056542,-0.033343,6.1194e-26,0,0,0.00062668,0.0058882,1.005e+05,1,1.0897
97,0.49,0.0038358,0.0027425,,0.0047456,0.77648,0.2064,315.72,-1,-0.055328,-0.034768,-1.2149e-25,0,0,0.00055727,0.0052361,1.005e+05,1,1.094
97,0.49,0.0033872,0.0024216,,0.0041905,0.77806,0.20682,314.81,-1,-0.054043,-0.035928,-8.3709e-41,0,0,0.00049209,0.0046237,1.005e+05,1,1.0981
97,0.49,0.0029714,0.0021243,,0.003676,0.77953,0.20721,313.98,-1,-0.052698,-0.036827,-2.689e-25,0,0,0.00043167,0.004056,1.005e+05,1,1.1017
97,0.49,0.0025908,0.0018522,,0.0032052,0.78087,0.20757,313.27,-1,-0.051304,-0.03747,-5.7288e-26,0,0,0.00037638,0.0035365,1.005e+05,1,1.105
97,0.49,0.0022468,0.0016062,,0.0027796,0.78208,0.20789,312.65,-1,-0.049873,-0.037868,2.7589e-25,0,0,0.0003264,0.0030669,1.005e+05,1,1.1078
97,0.49,0.0019395,0.0013865,,0.0023994,0.78316,0.20818,312.14,-1,-0.048414,-0.038035,-3.8727e-25,0,0,0.00028175,0.0026474,1.005e+05,1,1.1102
97,0.49,0.0020975,0.0014995,,0.0025949,0.78261,0.20803,311.57,-1,0.045638,-0.039254,0,0,0,0.00030471,0.0028631,1.005e+05,1,1.1119
97,0.49,0.0024442,0.0017473,,0.0030238,0.78138,0.20771,312.19,-1,0.046926,-0.039058,0,0,0,0.00035508,0.0033363,1.005e+05,1,1.109
97,0.49,0.0028325,0.002025,,0.0035043,0.78002,0.20734,312.93,-1,0.048183,-0.03862,0,0,0,0.0004115,0.0038665,1.005e+05,1,1.1057
97,0.49,0.0032623,0.0023323,,0.004036,0.7785,0.20694,313.78,-1,0.049399,-0.037927,0,0,0,0.00047395,0.0044532,1.005e+05,1,1.1019
97,0.49,0.0037319,0.0026681,,0.004617,0.77685,0.2065,314.72,-1,0.050564,-0.036968,-6.0036e-26,0,0,0.00054218,0.0050942,1.005e+05,1,1.0977
97,0.49,0.0042382,0.0030302,,0.0052434,0.77506,0.20603,315.74,-1,0.051666,-0.035735,-7.1121e-39,0,0,0.00061574,0.0057854,1.005e+05,1,1.0932
97,0.49,0.0047767,0.0034153,,0.0059097,0.77316,0.20552,316.86,-1,0.052694,-0.034227,8.2854e-25,0,0,0.00069399,0.0065206,1.005e+05,1,1.0884
97,0.49,0.0053417,0.0038194,,0.0066087,0.77117,0.20499,318.05,-1,0.05364,-0.032445,0,0,0,0.00077608,0.0072919,1.005e+05,1,1.0833
97,0.49,0.0059261,0.0042374,,0.0073319,0.76911,0.20444,319.3,-1,0.054494,-0.030392,7.6425e-25,0,0,0.000861,0.0080897,1.005e+05,1,1.0779
97,0.49,0.0065222,0.0046637,,0.0080694,0.76701,0.20389,320.62,-1,0.055248,-0.028079,0,0,0,0.00094761,0.0089035,1.005e+05,1,1.0724
97,0.49,0.0071218,0.0050927,,0.0088114,0.76489,0.20332,321.99,-1,0.055897,-0.025517,8.1875e-25,0,0,0.0010347,0.0097221,1.005e+05,1,1.0668
97,0.49,0.0077168,0.0055184,,0.0095477,0.7628,0.20276,323.39,-1,0.056437,-0.022721,-1.1615e-38,0,0,0.0011212,0.010535,1.005e+05,1,1.0611
97,0.49,0.0083,0.0059358,,0.010269,0.76074,0.20222,324.83,-1,0.056864,-0.019708,-2.2323e-39,0,0,0.0012059,0.011331,1.005e+05,1,1.0553
97,0.49,0.0088652,0.0063403,,0.010969,0.75875,0.20169,326.31,-1,0.057178,-0.016497,7.5359e-25,0,0,0.001288,0.012102,1.005e+05,1,1.0496
97,0.49,0.0094081,0.006729,,0.011641,0.75683,0.20118,327.81,-1,0.05738,-0.013106,7.5095e-25,0,0,0.0013669,0.012844,1.005e+05,1,1.0438
97,0.49,0.0099271,0.0071007,,0.012283,0.755,0.20069,329.34,-1,0.057472,-0.0095534,-7.7155e-39,0,0,0.0014422,0.013553,1.005e+05,1,1.038
97,0.49,0.010424,0.0074565,,0.012898,0.75325,0.20022,330.92,-1,0.057459,-0.0058582,-2.5943e-39,0,0,0.0015143,0.014231,1.005e+05,1,1.0322
97,0.49,0.010903,0.0078002,,0.013491,0.75156,0.19977,332.53,-1,0.057344,-0.002037,7.4194e-25,0,0,0.0015839,0.014885,1.005e+05,1,1.0264
97,0.49,0.011375,0.008139,,0.014076,0.7499,0.19933,334.2,-1,0.057132,0.0018948,-3.4103e-26,0,0,0.0016524,0.01553,1.005e+05,1,1.0204
97,0.49,0.011846,0.0084771,,0.01466,0.74824,0.19889,335.95,-1,0.05683,0.0059184,0,0,0,0.0017206,0.016173,1.005e+05,1,1.0143
97,0.49,0.012328,0.0088236,,0.015257,0.74654,0.19843,337.79,-1,0.056444,0.010012,7.2108e-25,0,0,0.0017904,0.016831,1.005e+05,1,1.008
97,0.49,0.012837,0.0091897,,0.015887,0.74474,0.19795,339.74,-1,0.055982,0.014152,6.9208e-25,0,0,0.001864,0.017526,1.005e+05,1,1.0013
97,0.49,0.013391,0.0095884,,0.016574,0.74279,0.19743,341.83,-1,0.05545,0.018315,7.0558e-25,0,0,0.001944,0.018282,1.005e+05,1,0.99429
97,0.49,0.01401,0.010035,,0.017341,0.7406,0.19685,344.09,-1,0.054855,0.022475,2.5921e-26,0,0,0.0020334,0.019128,1.005e+05,1,0.98675
97,0.49,0.014718,0.010545,,0.018219,0.73811,0.19618,346.54,-1,0.054201,0.026601,6.8946e-25,0,0,0.0021355,0.020094,1.005e+05,1,0.97862
97,0.49,0.015538,0.011136,,0.019235,0.73522,0.19541,349.2,-1,0.053492,0.030665,-2.0667e-39,0,0,0.0022537,0.021213,1.005e+05,1,0.96983
97,0.49,0.016494,0.011827,,0.020421,0.73185,0.1945,352.09,-1,0.05273,0.034632,6.727e-25,0,0,0.0023915,0.022519,1.005e+05,1,0.96032
97,0.49,0.017612,0.012634,,0.021807,0.7279,0.19344,355.24,-1,0.051917,0.038468,6.6508e-25,0,0,0.0025526,0.024045,1.005e+05,1,0.95004
97,0.49,0.018916,0.013576,,0.023425,0.7233,0.19221,358.65,-1,0.051052,0.042138,0,0,0,0.0027406,0.025826,1.005e+05,1,0.93898
97,0.49,0.020431,0.01467,,0.025303,0.71796,0.19078,362.32,-1,0.050133,0.045606,0,0,0,0.0029589,0.027894,1.005e+05,1,0.92713
97,0.49,0.022177,0.015932,,0.02747,0.7118,0.18913,366.25,-1,0.04916,0.04884,0,0,0,0.0032107,0.030279,1.005e+05,1,0.91454
97,0.49,0.024176,0.017376,,0.029949,0.70475,0.18724,370.42,-1,0.048128,0.051808,0,0,0,0.0034989,0.033009,1.005e+05,1,0.90126
97,0.49,0.026443,0.019015,,0.032762,0.69675,0.1851,374.8,-1,0.047036,0.054482,6.2804e-25,0,0,0.0038262,0.036107,1.005e+05,1,0.8874
97,0.49,0.028993,0.020859,,0.035926,0.68775,0.18268,379.37,-1,0.04588,0.05684,-9.2545e-27,0,0,0.0041944,0.039591,1.005e+05,1,0.87306
97,0.49,0.031834,0.022913,,0.039451,0.67772,0.18,384.08,-1,0.044658,0.058863,-9.0955e-27,0,0,0.0046048,0.043474,1.005e+05,1,0.85838
97,0.49,0.034968,0.025179,,0.043341,0.66666,0.17704,388.86,-1,0.04337,0.060538,6.0885e-25,0,0,0.0050581,0.047759,1.005e+05,1,0.84351
97,0.49,0.038392,0.027655,,0.04759,0.65457,0.1738,393.67,-1,0.042015,0.061856,-7.8573e-27,0,0,0.0055535,0.05244,1.005e+05,1,0.82861
97,0.49,0.042094,0.030331,,0.052183,0.64149,0.1703,398.44,-1,0.040592,0.062814,5.6715e-25,0,0,0.0060896,0.057502,1.005e+05,1,0.81386
97,0.49,0.046053,0.033194,,0.057097,0.62751,0.16657,403.09,-1,0.039105,0.063415,5.7145e-25,0,0,0.0066634,0.062917,1.005e+05,1,0.79939
97,0.49,0.050241,0.036221,,0.062295,0.61271,0.16261,407.58,-1,0.037556,0.063663,0,0,0,0.0072709,0.068646,1.005e+05,1,0.78535
97,0.49,0.054619,0.039386,,0.067728,0.59724,0.15848,411.86,-1,0.03595,0.06357,5.4965e-25,0,0,0.0079064,0.074637,1.005e+05,1,0.77184
97,0.49,0.059141,0.042653,,0.07334,0.58127,0.15421,415.88,-1,0.034293,0.063149,0,0,0,0.0085632,0.080824,1.005e+05,1,0.75899
97,0.49,0.06375,0.045983,,0.07906,0.56497,0.14987,419.6,-1,0.032591,0.062416,-2.4815e-27,0,0,0.0092334,0.087133,1.005e+05,1,0.74689
97,0.49,0.068388,0.049331,,0.084815,0.54858,0.1455,422.99,-1,0.030853,0.061393,2.6426e-25,0,0,0.0099081,0.09348,1.005e+05,1,0.73561
97,0.49,0.072987,0.052651,,0.090521,0.53233,0.14116,426.04,-1,0.029088,0.0601,-1.9675e-27,0,0,0.010578,0.099775,1.005e+05,1,0.72523
97,0.49,0.077479,0.055892,,0.096095,0.51645,0.13693,428.72,-1,0.027307,0.05856,1.4237e-27,0,0,0.011232,0.10592,1.005e+05,1,0.71577
97,0.49,0.081798,0.059006,,0.10145,0.50118,0.13287,431.04,-1,0.02552,0.056799,2.0592e-27,0,0,0.011862,0.11184,1.005e+05,1,0.70728
97,0.49,0.085878,0.061946,,0.10651,0.48676,0.12903,433.01,-1,0.023739,0.054843,-2.5604e-27,0,0,0.012457,0.11742,1.005e+05,1,0.69977
97,0.49,0.08966,0.064669,,0.1112,0.47338,0.12547,434.63,-1,0.021974,0.052718,-2.9296e-27,0,0,0.013009,0.1226,1.005e+05,1,0.69323
97,0.49,0.093094,0.067139,,0.11546,0.46125,0.12225,435.93,-1,0.020238,0.05045,5.0031e-25,0,0,0.013511,0.1273,1.005e+05,1,0.68765
97,0.49,0.096138,0.069326,,0.11923,0.45049,0.11939,436.92,-1,0.018542,0.048068,3.2995e-27,0,0,0.013956,0.13147,1.005e+05,1,0.68301
97,0.49,0.098763,0.071209,,0.12249,0.44121,0.11693,437.62,-1,0.016895,0.045598,-6.6421e-27,0,0,0.014341,0.13506,1.005e+05,1,0.67928
97,0.49,0.10095,0.072777,,0.1252,0.43347,0.11488,438.07,-1,0.015309,0.043066,2.892e-39,0,0,0.014661,0.13806,1.005e+05,1,0.6764
97,0.49,0.1027,0.074025,,0.12736,0.4273,0.11325,438.29,-1,0.01379,0.040497,6.2053e-27,0,0,0.014918,0.14045,1.005e+05,1,0.67434
97,0.49,0.10401,0.07496,,0.12899,0.42266,0.11202,438.31,-1,0.012347,0.037918,-6.0244e-39,0,0,0.015112,0.14225,1.005e+05,1,0.67302
97,0.49,0.10491,0.075595,,0.1301,0.41948,0.11119,438.14,-1,0.010987,0.035351,-3.0269e-39,0,0,0.015245,0.14348,1.005e+05,1,0.6724
97,0.49,0.10543,0.075953,,0.13073,0.41767,0.11072,437.82,-1,0.0097131,0.03282,-7.3794e-39,0,0,0.015321,0.14418,1.005e+05,1,0.67238
97,0.49,0.1056,0.07606,,0.13093,0.41708,0.11058,437.38,-1,0.0085296,0.030345,-4.822e-39,0,0,0.015348,0.14441,1.005e+05,1,0.6729
97,0.49,0.10546,0.075947,,0.13075,0.41757,0.11072,436.83,-1,0.0074381,0.027948,-2.5091e-39,0,0,0.015329,0.14422,1.005e+05,1,0.67388
97,0.49,0.10506,0.07565,,0.13026,0.41898,0.1111,436.2,-1,0.0064389,0.025647,4.7082e-25,0,0,0.015273,0.14368,1.005e+05,1,0.67525
97,0.49,0.10446,0.075204,,0.12951,0.42111,0.11168,435.51,-1,0.0055311,0.023459,-7.2782e-39,0,0,0.015187,0.14285,1.005e+05,1,0.6769
97,0.49,0.10371,0.074648,,0.12856,0.42379,0.11241,434.79,-1,0.0047122,0.021401,-4.8743e-39,0,0,0.015078,0.14181,1.005e+05,1,0.67877
97,0.49,0.10284,0.074016,,0.12749,0.42684,0.11323,434.06,-1,0.0039787,0.019485,-7.7784e-40,0,0,0.014953,0.14063,1.005e+05,1,0.68078
97,0.49,0.10192,0.073344,,0.12634,0.4301,0.1141,433.33,-1,0.0033256,0.017726,-3.1939e-39,0,0,0.01482,0.13937,1.005e+05,1,0.68284
97,0.49,0.10099,0.072662,,0.12518,0.4334,0.11499,432.63,-1,0.0027472,0.016135,-2.3284e-25,0,0,0.014685,0.13809,1.005e+05,1,0.68488
97,0.49,0.10008,0.072002,,0.12405,0.43661,0.11585,431.98,-1,0.0022368,0.014722,2.3245e-25,0,0,0.014554,0.13685,1.005e+05,1,0.68683
97,0.49,0.09924,0.071388,,0.12301,0.43959,0.11665,431.38,-1,0.0017867,0.013495,0,0,0,0.014431,0.13569,1.005e+05,1,0.68862
97,0.49,0.098489,0.070842,,0.12207,0.44225,0.11736,430.86,-1,0.0013888,0.012462,-5.6447e-29,0,0,0.014322,0.13467,1.005e+05,1,0.69021
97,0.49,0.097858,0.070383,,0.12129,0.44448,0.11796,430.43,-1,0.0010343,0.011628,-6.383e-39,0,0,0.014231,0.1338,1.005e+05,1,0.69154
97,0.49,0.097367,0.070026,,0.12068,0.44622,0.11842,430.1,-1,0.00071412,0.010999,7.3833e-29,0,0,0.01416,0.13313,1.005e+05,1,0.69258
97,0.49,0.097031,0.069781,,0.12026,0.44741,0.11874,429.88,-1,0.0004186,0.010578,0,0,0,0.014111,0.13267,1.005e+05,1,0.69328
97,0.49,0.09686,0.069657,,0.12005,0.44801,0.1189,429.76,-1,0.00013799,0.010367,0,0,0,0.014086,0.13243,1.005e+05,1,0.69364
97,0.49,0.09686,0.069657,,0.12005,0.44801,0.1189,429.76,-1,-0.00013763,0.010367,0,0,0,0.014086,0.13243,1.005e+05,1,0.69364
97,0.49,0.097031,0.069781,,0.12026,0.44741,0.11874,429.88,-1,-0.00041824,0.010578,2.3172e-25,0,0,0.014111,0.13267,1.005e+05,1,0.69328
97,0.49,0.097367,0.070026,,0.12068,0.44622,0.11842,430.1,-1,-0.00071377,0.010999,8.6735e-29,0,0,0.01416,0.13313,1.005e+05,1,0.69258
97,0.49,0.097858,0.070383,,0.12129,0.44448,0.11796,430.43,-1,-0.001034,0.011628,2.3203e-25,0,0,0.014231,0.1338,1.005e+05,1,0.69154
97,0.49,0.098489,0.070842,,0.12207,0.44225,0.11736,430.86,-1,-0.0013884,0.012462,-1.3872e-28,0,0,0.014322,0.13467,1.005e+05,1,0.69021
97,0.49,0.09924,0.071387,,0.12301,0.43959,0.11665,431.38,-1,-0.0017863,0.013495,-2.3228e-25,0,0,0.014431,0.13569,1.005e+05,1,0.68862
97,0.49,0.10008,0.072002,,0.12405,0.43661,0.11585,431.98,-1,-0.0022364,0.014722,-7.3479e-29,0,0,0.014554,0.13685,1.005e+05,1,0.68683
97,0.49,0.10099,0.072662,,0.12518,0.4334,0.11499,432.63,-1,-0.0027469,0.016135,0,0,0,0.014685,0.13809,1.005e+05,1,0.68488
97,0.49,0.10192,0.073344,,0.12634,0.4301,0.1141,433.33,-1,-0.0033253,0.017727,2.332e-25,0,0,0.01482,0.13937,1.005e+05,1,0.68284
97,0.49,0.10284,0.074016,,0.12749,0.42684,0.11323,434.06,-1,-0.0039784,0.019486,0,0,0,0.014953,0.14063,1.005e+05,1,0.68078
97,0.49,0.10371,0.074648,,0.12856,0.42379,0.11241,434.79,-1,-0.0047119,0.021401,4.6747e-25,0,0,0.015078,0.14181,1.005e+05,1,0.67877
97,0.49,0.10446,0.075205,,0.12951,0.42111,0.11168,435.51,-1,-0.0055308,0.02346,-2.3127e-39,0,0,0.015187,0.14285,1.005e+05,1,0.6769
97,0.49,0.10506,0.07565,,0.13026,0.41897,0.1111,436.2,-1,-0.0064386,0.025648,2.7713e-27,0,0,0.015273,0.14368,1.005e+05,1,0.67524
97,0.49,0.10546,0.075947,,0.13075,0.41757,0.11072,436.83,-1,-0.0074378,0.027949,1.6396e-39,0,0,0.015329,0.14422,1.005e+05,1,0.67388
97,0.49,0.1056,0.07606,,0.13093,0.41708,0.11058,437.38,-1,-0.0085294,0.030346,4.7007e-25,0,0,0.015348,0.14441,1.005e+05,1,0.6729
97,0.49,0.10543,0.075953,,0.13073,0.41766,0.11072,437.83,-1,-0.0097129,0.03282,-5.278e-39,0,0,0.015322,0.14418,1.005e+05,1,0.67238
97,0.49,0.10491,0.075596,,0.1301,0.41948,0.11119,438.14,-1,-0.010987,0.035351,5.2382e-27,0,0,0.015245,0.14348,1.005e+05,1,0.67239
97,0.49,0.10401,0.07496,,0.12899,0.42265,0.11202,438.31,-1,-0.012347,0.037918,2.8788e-27,0,0,0.015112,0.14225,1.005e+05,1,0.67302
97,0.49,0.1027,0.074025,,0.12736,0.4273,0.11325,438.29,-1,-0.01379,0.040498,-3.0903e-27,0,0,0.014918,0.14045,1.005e+05,1,0.67433
97,0.49,0.10095,0.072777,,0.1252,0.43347,0.11488,438.08,-1,-0.015308,0.043066,-3.2382e-27,0,0,0.014662,0.13806,1.005e+05,1,0.6764
97,0.49,0.098764,0.07121,,0.12249,0.44121,0.11693,437.62,-1,-0.016895,0.045598,2.4482e-25,0,0,0.014341,0.13506,1.005e+05,1,0.67927
97,0.49,0.096139,0.069327,,0.11924,0.45048,0.11939,436.92,-1,-0.018542,0.048069,3.287e-27,0,0,0.013956,0.13147,1.005e+05,1,0.68301
97,0.49,0.093095,0.067139,,0.11546,0.46124,0.12225,435.93,-1,-0.020238,0.050451,4.9714e-25,0,0,0.013511,0.1273,1.005e+05,1,0.68765
97,0.49,0.089661,0.064669,,0.1112,0.47338,0.12547,434.63,-1,-0.021974,0.052718,1.9015e-39,0,0,0.01301,0.1226,1.005e+05,1,0.69323
97,0.49,0.085879,0.061946,,0.10651,0.48675,0.12903,433.01,-1,-0.023739,0.054844,2.5302e-25,0,0,0.012457,0.11742,1.005e+05,1,0.69977
97,0.49,0.081798,0.059006,,0.10145,0.50118,0.13287,431.04,-1,-0.02552,0.0568,-2.0465e-27,0,0,0.011862,0.11184,1.005e+05,1,0.70728
97,0.49,0.07748,0.055892,,0.096096,0.51644,0.13693,428.72,-1,-0.027307,0.058561,0,0,0,0.011232,0.10593,1.005e+05,1,0.71577
97,0.49,0.072987,0.052651,,0.090522,0.53233,0.14116,426.04,-1,-0.029088,0.0601,6.4312e-28,0,0,0.010578,0.099776,1.005e+05,1,0.72523
97,0.49,0.068388,0.049331,,0.084815,0.54858,0.14549,422.99,-1,-0.030853,0.061393,9.584e-40,0,0,0.0099081,0.09348,1.005e+05,1,0.73561
97,0.49,0.063751,0.045983,,0.079061,0.56497,0.14987,419.6,-1,-0.032591,0.062417,5.3641e-25,0,0,0.0092334,0.087133,1.005e+05,1,0.74689
97,0.49,0.059141,0.042653,,0.07334,0.58127,0.15421,415.88,-1,-0.034293,0.063149,0,0,0,0.0085632,0.080824,1.005e+05,1,0.75899
97,0.49,0.054619,0.039385,,0.067728,0.59724,0.15848,411.86,-1,-0.03595,0.06357,0,0,0,0.0079064,0.074636,1.005e+05,1,0.77184
97,0.49,0.050241,0.036221,,0.062295,0.61271,0.16261,407.58,-1,-0.037556,0.063663,4.6846e-27,0,0,0.0072708,0.068646,1.005e+05,1,0.78535
