"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
102,0.515,0.0070955,0.0050746,,0.0087793,0.76499,0.20335,322.15,-1,-0.00052706,0.011053,2.553e-28,0,0,0.0010311,0.009687,1.005e+05,1,1.0663
102,0.515,0.0072572,0.0051904,,0.0089794,0.76442,0.2032,322.43,-1,-0.00086713,0.011281,-4.1538e-28,0,0,0.0010546,0.0099078,1.005e+05,1,1.0651
102,0.515,0.0075013,0.0053651,,0.0092815,0.76355,0.20297,322.86,-1,-0.0011904,0.011622,3.892e-25,0,0,0.0010901,0.010241,1.005e+05,1,1.0632
102,0.515,0.0078298,0.0056003,,0.0096881,0.7624,0.20266,323.42,-1,-0.0014903,0.012077,6.5965e-28,0,0,0.0011378,0.01069,1.005e+05,1,1.0608
102,0.515,0.0082453,0.0058978,,0.010202,0.76093,0.20227,324.12,-1,-0.0017602,0.012644,7.2728e-28,0,0,0.0011982,0.011257,1.005e+05,1,1.0578
102,0.515,0.0087507,0.0062597,,0.010828,0.75915,0.20179,324.96,-1,-0.0019939,0.013324,-1.3342e-38,0,0,0.0012717,0.011948,1.005e+05,1,1.0541
102,0.515,0.0093492,0.0066883,,0.011569,0.75704,0.20123,325.93,-1,-0.0021851,0.014115,-7.1593e-28,0,0,0.0013587,0.012765,1.005e+05,1,1.0499
102,0.515,0.010044,0.0071856,,0.012428,0.75459,0.20058,327.04,-1,-0.0023279,0.015016,0,0,0,0.0014596,0.013713,1.005e+05,1,1.0451
102,0.515,0.010836,0.0077535,,0.01341,0.75179,0.19984,328.29,-1,-0.0024166,0.016024,1.0734e-38,0,0,0.0015749,0.014796,1.005e+05,1,1.0398
102,0.515,0.011729,0.0083931,,0.014515,0.74864,0.199,329.65,-1,-0.0024459,0.017135,0,0,0,0.0017047,0.016016,1.005e+05,1,1.0339
102,0.515,0.012723,0.0091048,,0.015745,0.74514,0.19807,331.14,-1,-0.0024111,0.018347,-4.9911e-29,0,0,0.0018491,0.017373,1.005e+05,1,1.0276
102,0.515,0.013816,0.0098882,,0.017099,0.74128,0.19704,332.73,-1,-0.0023077,0.019652,-4.1561e-28,0,0,0.0020081,0.018867,1.005e+05,1,1.0208
102,0.515,0.015007,0.010741,,0.018573,0.73708,0.19592,334.42,-1,-0.0021318,0.021045,8.5228e-28,0,0,0.0021812,0.020493,1.005e+05,1,1.0136
102,0.515,0.01629,0.011661,,0.020162,0.73255,0.19472,336.2,-1,-0.0018803,0.022518,0,0,0,0.0023677,0.022246,1.005e+05,1,1.0061
102,0.515,0.01766,0.012642,,0.021857,0.72772,0.19343,338.05,-1,-0.0015505,0.024062,-1.9299e-27,0,0,0.0025668,0.024116,1.005e+05,1,0.99828
102,0.515,0.019106,0.013679,,0.023647,0.72262,0.19208,339.95,-1,-0.0011406,0.025665,2.563e-27,0,0,0.002777,0.026092,1.005e+05,1,0.9903
102,0.515,0.020618,0.014763,,0.02552,0.71729,0.19066,341.89,-1,-0.00064932,0.027315,3.2518e-27,0,0,0.0029968,0.028157,1.005e+05,1,0.98221
102,0.515,0.022182,0.015884,,0.027457,0.71177,0.18919,343.85,-1,-7.6357e-05,0.028998,9.9687e-39,0,0,0.0032242,0.030295,1.005e+05,1,0.97409
102,0.515,0.023784,0.017033,,0.02944,0.70612,0.18768,345.81,-1,0.00057794,0.0307,0,0,0,0.0034571,0.032483,1.005e+05,1,0.96601
102,0.515,0.025397,0.018189,,0.031437,0.70043,0.18617,347.75,-1,0.0013125,0.032403,0,0,0,0.0036915,0.034686,1.005e+05,1,0.95807
102,0.515,0.027,0.019339,,0.033423,0.69477,0.18466,349.65,-1,0.0021257,0.034091,9.6192e-39,0,0,0.0039245,0.036877,1.005e+05,1,0.95035
102,0.515,0.028574,0.020468,,0.035372,0.68922,0.18319,351.5,-1,0.0030151,0.035748,0,0,0,0.0041534,0.039028,1.005e+05,1,0.94292
102,0.515,0.0301,0.021562,,0.037262,0.68384,0.18175,353.28,-1,0.0039778,0.037354,9.8301e-39,0,0,0.0043751,0.041112,1.005e+05,1,0.93584
102,0.515,0.031558,0.022608,,0.039067,0.67869,0.18038,354.96,-1,0.00501,0.038894,-8.9513e-27,0,0,0.0045869,0.043104,1.005e+05,1,0.92919
102,0.515,0.03293,0.023593,,0.040766,0.67385,0.17909,356.54,-1,0.0061076,0.04035,-9.7919e-27,0,0,0.0047864,0.044979,1.005e+05,1,0.92301
102,0.515,0.034201,0.024505,,0.04234,0.66937,0.1779,358.01,-1,0.0072656,0.041706,1.0615e-26,0,0,0.0049711,0.046715,1.005e+05,1,0.91734
102,0.515,0.035356,0.025334,,0.043772,0.66529,0.17681,359.34,-1,0.0084788,0.042945,-5.5704e-40,0,0,0.005139,0.048294,1.005e+05,1,0.91223
102,0.515,0.036385,0.026072,,0.045045,0.66166,0.17585,360.53,-1,0.0097414,0.044053,6.7634e-40,0,0,0.0052884,0.049699,1.005e+05,1,0.9077
102,0.515,0.037277,0.026712,,0.04615,0.65851,0.17501,361.57,-1,0.011047,0.045015,1.2917e-26,0,0,0.0054181,0.050918,1.005e+05,1,0.90378
102,0.515,0.038027,0.02725,,0.047079,0.65587,0.17431,362.46,-1,0.012389,0.045818,-7.282e-41,0,0,0.005527,0.051942,1.005e+05,1,0.90048
102,0.515,0.038629,0.027682,,0.047824,0.65375,0.17374,363.19,-1,0.013761,0.046451,-1.4255e-26,0,0,0.0056145,0.052765,1.005e+05,1,0.8978
102,0.515,0.039082,0.028007,,0.048386,0.65215,0.17331,363.75,-1,0.015155,0.046904,-1.0802e-38,0,0,0.0056803,0.053384,1.005e+05,1,0.89576
102,0.515,0.039387,0.028225,,0.048763,0.65107,0.17303,364.14,-1,0.016564,0.047167,3.0792e-26,0,0,0.0057245,0.0538,1.005e+05,1,0.89436
102,0.515,0.039544,0.028338,,0.048958,0.65052,0.17288,364.37,-1,0.01798,0.047234,-1.5883e-26,0,0,0.0057474,0.054015,1.005e+05,1,0.89359
102,0.515,0.039558,0.028348,,0.048975,0.65047,0.17287,364.42,-1,0.019395,0.047099,-3.2628e-26,0,0,0.0057494,0.054034,1.005e+05,1,0.89344
102,0.515,0.039433,0.028258,,0.04882,0.65091,0.17299,364.31,-1,0.020802,0.046758,1.6686e-26,0,0,0.0057312,0.053863,1.005e+05,1,0.89388
102,0.515,0.039175,0.028072,,0.048499,0.65182,0.17323,364.03,-1,0.022191,0.046209,1.6998e-26,0,0,0.0056935,0.053509,1.005e+05,1,0.89493
102,0.515,0.038788,0.027794,,0.04802,0.65319,0.17359,363.58,-1,0.023556,0.04545,7.2158e-39,0,0,0.0056373,0.05298,1.005e+05,1,0.8966
102,0.515,0.03828,0.027428,,0.04739,0.65498,0.17407,362.97,-1,0.024888,0.044483,-1.7438e-26,0,0,0.0055634,0.052285,1.005e+05,1,0.89885
102,0.515,0.037655,0.02698,,0.046616,0.65719,0.17466,362.19,-1,0.026179,0.04331,-1.7567e-26,0,0,0.0054726,0.051432,1.005e+05,1,0.90168
102,0.515,0.036921,0.026452,,0.045706,0.65978,0.17535,361.26,-1,0.027423,0.041935,-9.7917e-40,0,0,0.0053659,0.050428,1.005e+05,1,0.90508
102,0.515,0.036082,0.025849,,0.044667,0.66274,0.17614,360.18,-1,0.028611,0.040363,1.7654e-26,0,0,0.0052439,0.049281,1.005e+05,1,0.90904
102,0.515,0.035144,0.025176,,0.043505,0.66605,0.17702,358.94,-1,0.029737,0.038602,3.8199e-42,0,0,0.0051076,0.047999,1.005e+05,1,0.91355
102,0.515,0.034111,0.024435,,0.042227,0.66969,0.17799,357.56,-1,0.030794,0.036661,-1.7524e-26,0,0,0.0049576,0.046589,1.005e+05,1,0.91861
102,0.515,0.03299,0.02363,,0.040838,0.67365,0.17904,356.05,-1,0.031775,0.034549,-5.4505e-39,0,0,0.0047946,0.045057,1.005e+05,1,0.92421
102,0.515,0.031785,0.022765,,0.039345,0.6779,0.18017,354.39,-1,0.032674,0.03228,-9.5463e-40,0,0,0.0046194,0.04341,1.005e+05,1,0.93034
102,0.515,0.0305,0.021844,,0.037754,0.68243,0.18138,352.62,-1,0.033486,0.029865,1.6967e-26,0,0,0.0044327,0.041655,1.005e+05,1,0.93699
102,0.515,0.029143,0.02087,,0.036073,0.68722,0.18266,350.72,-1,0.034205,0.027321,2.7843e-39,0,0,0.0042354,0.0398,1.005e+05,1,0.94415
102,0.515,0.027718,0.019849,,0.034309,0.69225,0.18399,348.71,-1,0.034826,0.024664,-6.4592e-39,0,0,0.0040285,0.037854,1.005e+05,1,0.95181
102,0.515,0.026235,0.018785,,0.032472,0.69748,0.18539,346.59,-1,0.035345,0.021911,1.6048e-26,0,0,0.0038129,0.035828,1.005e+05,1,0.95994
102,0.515,0.024702,0.017686,,0.030574,0.70289,0.18683,344.39,-1,0.035758,0.019081,0,0,0,0.00359,0.033733,1.005e+05,1,0.96852
102,0.515,0.023128,0.016558,,0.028626,0.70844,0.1883,342.11,-1,0.036061,0.016196,0,0,0,0.0033614,0.031584,1.005e+05,1,0.97751
102,0.515,0.021527,0.015411,,0.026643,0.71409,0.18981,339.76,-1,0.036251,0.013277,1.2591e-38,0,0,0.0031286,0.029397,1.005e+05,1,0.98687
102,0.515,0.01991,0.014252,,0.024642,0.71979,0.19132,337.37,-1,0.036326,0.010346,0,0,0,0.0028936,0.027188,1.005e+05,1,0.99654
102,0.515,0.018293,0.013094,,0.02264,0.72549,0.19284,334.94,-1,0.036285,0.0074261,1.6022e-38,0,0,0.0026586,0.02498,1.005e+05,1,1.0065
102,0.515,0.016691,0.011946,,0.020656,0.73115,0.19434,332.51,-1,0.036127,0.0045413,0,0,0,0.0024257,0.022792,1.005e+05,1,1.0166
102,0.515,0.01512,0.010821,,0.018712,0.73668,0.19582,330.07,-1,0.035853,0.0017145,2.4633e-38,0,0,0.0021975,0.020647,1.005e+05,1,1.0267
102,0.515,0.013598,0.0097313,,0.016828,0.74205,0.19725,327.67,-1,0.035464,-0.0010316,1.4867e-38,0,0,0.0019762,0.018568,1.005e+05,1,1.0369
102,0.515,0.012139,0.0086862,,0.015022,0.7472,0.19862,325.31,-1,0.034963,-0.0036748,0,0,0,0.0017641,0.016575,1.005e+05,1,1.047
102,0.515,0.010754,0.007695,,0.013308,0.75208,0.19991,323.03,-1,0.034354,-0.006195,2.3918e-38,0,0,0.0015629,0.014684,1.005e+05,1,1.0569
102,0.515,0.0094546,0.0067648,,0.0117,0.75666,0.20113,320.82,-1,0.033642,-0.0085749,0,0,0,0.001374,0.012909,1.005e+05,1,1.0664
102,0.515,0.0082483,0.0059013,,0.010207,0.76092,0.20226,318.72,-1,0.032834,-0.0108,0,0,0,0.0011987,0.011262,1.005e+05,1,1.0757
102,0.515,0.0071403,0.0051083,,0.0088356,0.76483,0.2033,316.74,-1,0.031937,-0.01286,2.5627e-38,0,0,0.0010377,0.0097491,1.005e+05,1,1.0844
102,0.515,0.0061335,0.0043878,,0.0075896,0.76838,0.20425,314.88,-1,0.03096,-0.014747,0,0,0,0.00089133,0.0083743,1.005e+05,1,1.0927
102,0.515,0.0052283,0.00374,,0.0064694,0.77157,0.2051,313.16,-1,0.029914,-0.016456,0,0,0,0.00075977,0.0071383,1.005e+05,1,1.1004
102,0.515,0.0044229,0.0031637,,0.0054727,0.77441,0.20585,311.58,-1,0.028807,-0.017986,0,0,0,0.00064272,0.0060385,1.005e+05,1,1.1075
102,0.515,0.0037136,0.0026562,,0.004595,0.77691,0.20652,310.15,-1,0.02765,-0.019339,1.5037e-38,0,0,0.00053964,0.00507,1.005e+05,1,1.114
102,0.515,0.0030952,0.0022138,,0.0038298,0.77909,0.2071,308.85,-1,0.026454,-0.020519,0,0,0,0.00044977,0.0042257,1.005e+05,1,1.1198
102,0.515,0.0025613,0.0018319,,0.0031692,0.78097,0.2076,307.69,-1,0.025229,-0.021532,0,0,0,0.00037219,0.0034968,1.005e+05,1,1.1251
102,0.515,0.0021048,0.0015053,,0.0026043,0.78258,0.20803,306.66,-1,0.023984,-0.022385,2.6746e-38,0,0,0.00030585,0.0028735,1.005e+05,1,1.1297
102,0.515,0.0017181,0.0012287,,0.0021257,0.78394,0.20839,305.76,-1,0.022731,-0.023088,1.6103e-38,0,0,0.00024964,0.0023455,1.005e+05,1,1.1338
102,0.515,0.0014855,0.0010623,,0.0018379,0.78476,0.20861,305.2,-1,-0.022871,-0.021873,3.8635e-25,0,0,0.00021585,0.002028,1.005e+05,1,1.1363
102,0.515,0.0018212,0.0013024,,0.0022533,0.78358,0.20829,306.01,-1,-0.02409,-0.021184,3.9525e-25,0,0,0.00026463,0.0024863,1.005e+05,1,1.1326
102,0.515,0.0022182,0.0015865,,0.0027446,0.78218,0.20792,306.94,-1,-0.0253,-0.020355,-3.8753e-25,0,0,0.00032233,0.0030284,1.005e+05,1,1.1285
102,0.515,0.0026838,0.0019195,,0.0033207,0.78054,0.20748,307.98,-1,-0.026491,-0.019379,3.7838e-25,0,0,0.00038999,0.003664,1.005e+05,1,1.1237
102,0.515,0.0032246,0.0023064,,0.0039899,0.77863,0.20698,309.15,-1,-0.027654,-0.018248,3.9131e-25,0,0,0.00046858,0.0044024,1.005e+05,1,1.1185
102,0.515,0.0038469,0.0027517,,0.0047601,0.77644,0.20639,310.45,-1,-0.028779,-0.016957,-3.8137e-25,0,0,0.00055903,0.0052522,1.005e+05,1,1.1126
102,0.515,0.0045563,0.0032592,,0.0056378,0.77394,0.20573,311.89,-1,-0.029854,-0.015502,-9.2713e-27,0,0,0.00066211,0.0062207,1.005e+05,1,1.1061
102,0.515,0.0053568,0.003832,,0.0066285,0.77111,0.20498,313.45,-1,-0.030871,-0.013881,3.7713e-25,0,0,0.00077845,0.0073137,1.005e+05,1,1.0991
102,0.515,0.0062511,0.004472,,0.0077352,0.76796,0.20414,315.15,-1,-0.03182,-0.012095,0,0,0,0.00090843,0.0085349,1.005e+05,1,1.0916
102,0.515,0.0072401,0.0051798,,0.0089592,0.76447,0.20321,316.97,-1,-0.03269,-0.010148,3.7285e-25,0,0,0.0010522,0.0098854,1.005e+05,1,1.0835
102,0.515,0.0083226,0.0059546,,0.010299,0.76066,0.20219,318.9,-1,-0.033473,-0.0080458,1.1984e-26,0,0,0.0012095,0.011364,1.005e+05,1,1.0749
102,0.515,0.0094951,0.0067939,,0.01175,0.75652,0.2011,320.94,-1,-0.034162,-0.0057987,-3.6863e-25,0,0,0.0013799,0.012965,1.005e+05,1,1.066
102,0.515,0.010752,0.0076936,,0.013306,0.75209,0.19992,323.06,-1,-0.034749,-0.003419,3.5337e-25,0,0,0.0015626,0.014681,1.005e+05,1,1.0567
102,0.515,0.012085,0.0086481,,0.014956,0.74739,0.19867,325.26,-1,-0.035229,-0.0009222,0,0,0,0.0017563,0.016502,1.005e+05,1,1.0472
102,0.515,0.013485,0.0096502,,0.016688,0.74245,0.19735,327.51,-1,-0.035598,0.0016734,0,0,0,0.0019597,0.018413,1.005e+05,1,1.0376
102,0.515,0.014938,0.010691,,0.018487,0.73733,0.19599,329.8,-1,-0.035853,0.0043478,3.5879e-25,0,0,0.002171,0.020398,1.005e+05,1,1.0279
102,0.515,0.01643,0.011759,,0.020334,0.73207,0.19459,332.1,-1,-0.035991,0.0070798,3.558e-25,0,0,0.0023878,0.022435,1.005e+05,1,1.0182
102,0.515,0.017944,0.012844,,0.022208,0.72672,0.19317,334.4,-1,-0.036013,0.0098478,0,0,0,0.0026079,0.024504,1.005e+05,1,1.0087
102,0.515,0.019467,0.013935,,0.024093,0.72136,0.19174,336.68,-1,-0.03592,0.01263,3.5023e-25,0,0,0.0028292,0.026583,1.005e+05,1,0.99932
102,0.515,0.020982,0.015021,,0.025969,0.71601,0.19032,338.92,-1,-0.035711,0.015404,3.4768e-25,0,0,0.0030494,0.028653,1.005e+05,1,0.99022
102,0.515,0.022477,0.016092,,0.02782,0.71074,0.18891,341.1,-1,-0.03539,0.018148,0,0,0,0.0032667,0.030695,1.005e+05,1,0.98145
102,0.515,0.02394,0.01714,,0.029631,0.70558,0.18754,343.22,-1,-0.034959,0.020843,0,0,0,0.0034793,0.032693,1.005e+05,1,0.97305
102,0.515,0.025358,0.018157,,0.031387,0.70057,0.18621,345.25,-1,-0.034422,0.023467,0,0,0,0.0036855,0.034631,1.005e+05,1,0.96508
102,0.515,0.026723,0.019136,,0.033077,0.69576,0.18493,347.18,-1,-0.033783,0.026002,3.394e-25,0,0,0.0038838,0.036495,1.005e+05,1,0.95755
102,0.515,0.028025,0.020069,,0.034689,0.69117,0.1837,349.01,-1,-0.033047,0.02843,0,0,0,0.004073,0.038274,1.005e+05,1,0.9505
102,0.515,0.029256,0.020952,,0.036214,0.68682,0.18255,350.72,-1,-0.032219,0.030737,3.3651e-25,0,0,0.004252,0.039956,1.005e+05,1,0.94396
102,0.515,0.03041,0.02178,,0.037643,0.68275,0.18146,352.31,-1,-0.031305,0.032906,0,0,0,0.0044197,0.041532,1.005e+05,1,0.93793
102,0.515,0.03148,0.022548,,0.038968,0.67898,0.18046,353.77,-1,-0.03031,0.034924,0,0,0,0.0045752,0.042994,1.005e+05,1,0.93244
102,0.515,0.03246,0.023251,,0.040182,0.67552,0.17954,355.09,-1,-0.029241,0.036781,3.3382e-25,0,0,0.0047177,0.044333,1.005e+05,1,0.92749
102,0.515,0.033345,0.023886,,0.041278,0.6724,0.17871,356.27,-1,-0.028105,0.038465,3.5096e-25,0,0,0.0048462,0.045542,1.005e+05,1,0.9231
102,0.515,0.034129,0.024449,,0.042249,0.66963,0.17797,357.3,-1,-0.026908,0.039968,-3.331e-25,0,0,0.0049602,0.046613,1.005e+05,1,0.91927
102,0.515,0.034806,0.024935,,0.043088,0.66724,0.17733,358.17,-1,-0.025658,0.041284,3.1576e-25,0,0,0.0050586,0.047539,1.005e+05,1,0.91601
102,0.515,0.035372,0.025341,,0.043789,0.66524,0.1768,358.89,-1,-0.024363,0.042407,0,0,0,0.0051409,0.048312,1.005e+05,1,0.91334
102,0.515,0.03582,0.025664,,0.044344,0.66366,0.17638,359.46,-1,-0.023028,0.043332,3.336e-25,0,0,0.0052061,0.048925,1.005e+05,1,0.91125
102,0.515,0.036147,0.025898,,0.044749,0.66251,0.17607,359.85,-1,-0.021664,0.044058,3.3416e-25,0,0,0.0052535,0.049371,1.005e+05,1,0.90976
102,0.515,0.036345,0.026041,,0.044995,0.66181,0.17589,360.08,-1,-0.020276,0.044584,0,0,0,0.0052824,0.049643,1.005e+05,1,0.9089
102,0.515,0.036412,0.026089,,0.045078,0.66157,0.17582,360.14,-1,-0.018874,0.044912,3.3586e-25,0,0,0.0052922,0.049735,1.005e+05,1,0.90864
102,0.515,0.036343,0.02604,,0.044993,0.66181,0.17589,360.05,-1,-0.017466,0.045044,0,0,0,0.0052822,0.049641,1.005e+05,1,0.90898
102,0.515,0.036136,0.025892,,0.044736,0.66254,0.17608,359.79,-1,-0.016059,0.044983,1.4556e-26,0,0,0.0052521,0.049358,1.005e+05,1,0.90995
102,0.515,0.035788,0.025642,,0.044305,0.66377,0.17641,359.36,-1,-0.01466,0.044736,-3.397e-25,0,0,0.0052015,0.048882,1.005e+05,1,0.91154
102,0.515,0.035299,0.025292,,0.0437,0.66549,0.17687,358.77,-1,-0.013279,0.04431,-1.3294e-26,0,0,0.0051306,0.048215,1.005e+05,1,0.91376
102,0.515,0.034672,0.024842,,0.042923,0.66771,0.17746,358.02,-1,-0.011921,0.043714,3.4305e-25,0,0,0.0050394,0.047358,1.005e+05,1,0.91659
102,0.515,0.033909,0.024295,,0.041978,0.6704,0.17817,357.12,-1,-0.010595,0.042957,3.3308e-25,0,0,0.0049285,0.046315,1.005e+05,1,0.92004
102,0.515,0.033016,0.023654,,0.040872,0.67355,0.17901,356.08,-1,-0.0093069,0.04205,-3.4694e-25,0,0,0.0047988,0.045095,1.005e+05,1,0.92409
102,0.515,0.032001,0.022926,,0.039615,0.67713,0.17997,354.89,-1,-0.0080633,0.041008,3.5935e-25,0,0,0.0046512,0.043708,1.005e+05,1,0.92871
102,0.515,0.030873,0.022117,,0.038219,0.68111,0.18103,353.57,-1,-0.0068704,0.039842,9.4457e-27,0,0,0.0044874,0.042168,1.005e+05,1,0.93388
102,0.515,0.029646,0.021237,,0.0367,0.68544,0.18218,352.14,-1,-0.0057339,0.038568,-3.5362e-25,0,0,0.0043091,0.040492,1.005e+05,1,0.93957
102,0.515,0.028333,0.020296,,0.035074,0.69007,0.18341,350.6,-1,-0.0046589,0.037201,-7.7427e-27,0,0,0.0041183,0.038698,1.005e+05,1,0.94572
102,0.515,0.02695,0.019304,,0.033361,0.69495,0.18471,348.96,-1,-0.0036501,0.035757,3.5848e-25,0,0,0.0039173,0.036809,1.005e+05,1,0.95231
102,0.515,0.025514,0.018274,,0.031583,0.70002,0.18606,347.25,-1,-0.0027116,0.034253,0,0,0,0.0037085,0.034847,1.005e+05,1,0.95926
102,0.515,0.024043,0.017218,,0.029761,0.70521,0.18744,345.48,-1,-0.0018469,0.032703,3.6351e-25,0,0,0.0034946,0.032836,1.005e+05,1,0.96652
102,0.515,0.022554,0.016151,,0.027917,0.71046,0.18884,343.66,-1,-0.0010588,0.031126,3.6605e-25,0,0,0.0032782,0.030802,1.005e+05,1,0.97402
102,0.515,0.021065,0.015084,,0.026074,0.71571,0.19024,341.82,-1,-0.0003494,0.029536,3.6853e-25,0,0,0.0030618,0.028769,1.005e+05,1,0.98169
102,0.515,0.019598,0.014032,,0.024257,0.72089,0.19161,339.97,-1,0.00027984,0.02795,3.7085e-25,0,0,0.0028485,0.026764,1.005e+05,1,0.98944
102,0.515,0.018173,0.01301,,0.022492,0.72591,0.19295,338.12,-1,0.00082813,0.026382,3.7305e-25,0,0,0.0026414,0.024817,1.005e+05,1,0.9972
102,0.515,0.016803,0.012029,,0.020796,0.73075,0.19424,336.3,-1,0.0012954,0.024847,3.7521e-25,0,0,0.0024422,0.022946,1.005e+05,1,1.0049
102,0.515,0.015499,0.011094,,0.019182,0.73535,0.19546,334.53,-1,0.0016824,0.023357,3.7732e-25,0,0,0.0022527,0.021165,1.005e+05,1,1.0124
102,0.515,0.01427,0.010214,,0.017661,0.73968,0.19661,332.81,-1,0.0019905,0.021924,0,0,0,0.002074,0.019486,1.005e+05,1,1.0197
102,0.515,0.013123,0.0093922,,0.016241,0.74372,0.19769,331.17,-1,0.002222,0.020558,3.8133e-25,0,0,0.0019074,0.01792,1.005e+05,1,1.0268
102,0.515,0.012064,0.008633,,0.014929,0.74746,0.19869,329.61,-1,0.0023795,0.019266,0,0,0,0.0017533,0.016473,1.005e+05,1,1.0335
102,0.515,0.011094,0.0079385,,0.013729,0.75088,0.1996,328.15,-1,0.0024666,0.018056,3.8497e-25,0,0,0.0016124,0.015148,1.005e+05,1,1.0398
102,0.515,0.010216,0.0073096,,0.012642,0.75398,0.20042,326.79,-1,0.0024872,0.016934,-9.4951e-28,0,0,0.0014847,0.013949,1.005e+05,1,1.0456
102,0.515,0.0094292,0.0067461,,0.011668,0.75675,0.20116,325.54,-1,0.0024456,0.015905,-3.8926e-25,0,0,0.0013703,0.012875,1.005e+05,1,1.051
102,0.515,0.0087326,0.0062472,,0.010806,0.75921,0.20181,324.41,-1,0.0023469,0.014972,-3.8836e-25,0,0,0.0012691,0.011923,1.005e+05,1,1.0559
102,0.515,0.0081238,0.0058113,,0.010052,0.76136,0.20238,323.4,-1,0.0021961,0.014138,1.2159e-27,0,0,0.0011806,0.011092,1.005e+05,1,1.0603
102,0.515,0.0076003,0.0054365,,0.0094044,0.7632,0.20287,322.51,-1,0.0019989,0.013406,0,0,0,0.0011045,0.010377,1.005e+05,1,1.0642
102,0.515,0.007159,0.0051205,,0.0088581,0.76476,0.20329,321.75,-1,0.0017611,0.012777,3.9295e-25,0,0,0.0010403,0.0097739,1.005e+05,1,1.0675
102,0.515,0.0067967,0.0048611,,0.0084098,0.76604,0.20363,321.12,-1,0.0014886,0.012252,3.938e-25,0,0,0.00098767,0.0092792,1.005e+05,1,1.0703
102,0.515,0.0065107,0.0046563,,0.0080557,0.76705,0.2039,320.61,-1,0.0011876,0.011831,3.945e-25,0,0,0.00094609,0.0088886,1.005e+05,1,1.0725
102,0.515,0.0062984,0.0045043,,0.0077929,0.7678,0.20409,320.23,-1,0.00086421,0.011515,3.9505e-25,0,0,0.00091522,0.0085986,1.005e+05,1,1.0741
102,0.515,0.0061578,0.0044037,,0.007619,0.76829,0.20423,319.98,-1,0.00052489,0.011305,3.9546e-25,0,0,0.00089479,0.0084067,1.005e+05,1,1.0752
102,0.515,0.0060878,0.0043536,,0.0075323,0.76854,0.20429,319.85,-1,0.00017596,0.0112,0,0,0,0.00088461,0.008311,1.005e+05,1,1.0758
102,0.515,0.0060878,0.0043536,,0.0075323,0.76854,0.20429,319.85,-1,-0.00017619,0.0112,0,0,0,0.00088461,0.008311,1.005e+05,1,1.0758
102,0.515,0.0061578,0.0044037,,0.007619,0.76829,0.20423,319.98,-1,-0.00052512,0.011305,0,0,0,0.00089479,0.0084067,1.005e+05,1,1.0752
102,0.515,0.0062984,0.0045044,,0.0077929,0.7678,0.20409,320.23,-1,-0.00086444,0.011515,3.9448e-25,0,0,0.00091523,0.0085987,1.005e+05,1,1.0741
102,0.515,0.0065107,0.0046564,,0.0080558,0.76705,0.2039,320.61,-1,-0.0011878,0.011831,-5.5177e-39,0,0,0.00094609,0.0088886,1.005e+05,1,1.0725
102,0.515,0.0067968,0.0048611,,0.0084098,0.76604,0.20363,321.12,-1,-0.0014888,0.012252,-1.1035e-38,0,0,0.00098767,0.0092793,1.005e+05,1,1.0703
102,0.515,0.007159,0.0051205,,0.0088582,0.76476,0.20329,321.75,-1,-0.0017613,0.012777,3.9295e-25,0,0,0.0010403,0.009774,1.005e+05,1,1.0675
102,0.515,0.0076004,0.0054365,,0.0094045,0.7632,0.20287,322.51,-1,-0.0019992,0.013406,3.9429e-25,0,0,0.0011045,0.010377,1.005e+05,1,1.0642
102,0.515,0.0081239,0.0058114,,0.010052,0.76136,0.20238,323.4,-1,-0.0021963,0.014138,-3.9083e-25,0,0,0.0011806,0.011092,1.005e+05,1,1.0603
102,0.515,0.0087327,0.0062473,,0.010806,0.75921,0.20181,324.41,-1,-0.0023471,0.014972,0,0,0,0.0012691,0.011923,1.005e+05,1,1.0559
102,0.515,0.0094294,0.0067462,,0.011668,0.75675,0.20116,325.54,-1,-0.0024458,0.015905,-3.8815e-25,0,0,0.0013704,0.012875,1.005e+05,1,1.051
102,0.515,0.010216,0.0073097,,0.012642,0.75398,0.20042,326.79,-1,-0.0024874,0.016934,-2.1514e-38,0,0,0.0014847,0.013949,1.005e+05,1,1.0456
102,0.515,0.011094,0.0079386,,0.013729,0.75088,0.1996,328.15,-1,-0.0024668,0.018056,-3.8426e-25,0,0,0.0016124,0.015149,1.005e+05,1,1.0398
102,0.515,0.012064,0.0086332,,0.01493,0.74746,0.19869,329.61,-1,-0.0023797,0.019266,-4.0488e-28,0,0,0.0017533,0.016473,1.005e+05,1,1.0335
102,0.515,0.013124,0.0093923,,0.016241,0.74372,0.19769,331.17,-1,-0.0022221,0.020558,3.813e-25,0,0,0.0019074,0.01792,1.005e+05,1,1.0268
102,0.515,0.01427,0.010214,,0.017661,0.73968,0.19661,332.81,-1,-0.0019906,0.021924,0,0,0,0.0020741,0.019487,1.005e+05,1,1.0197
102,0.515,0.015499,0.011094,,0.019182,0.73534,0.19546,334.53,-1,-0.0016825,0.023358,3.7639e-25,0,0,0.0022527,0.021165,1.005e+05,1,1.0124
102,0.515,0.016803,0.012029,,0.020797,0.73075,0.19424,336.31,-1,-0.0012955,0.024847,-1.5142e-27,0,0,0.0024423,0.022946,1.005e+05,1,1.0049
