"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
58,0.295,0.0074751,0.0053421,,0.0092467,0.76365,0.20299,320.78,-1,-0.0046885,0.011561,4.0639e-25,0,0,0.0010858,0.010202,1.0049e+05,1,1.0701
58,0.295,0.0075039,0.0053626,,0.0092823,0.76355,0.20297,320.91,-1,-0.0041702,0.011543,0,0,0,0.0010899,0.010242,1.0049e+05,1,1.0696
58,0.295,0.0075054,0.0053637,,0.0092841,0.76355,0.20297,320.99,-1,-0.0036731,0.011475,4.0625e-25,0,0,0.0010902,0.010244,1.0049e+05,1,1.0693
58,0.295,0.0074817,0.0053468,,0.0092549,0.76363,0.20299,321.03,-1,-0.0031999,0.011363,4.0622e-25,0,0,0.0010867,0.010211,1.0049e+05,1,1.0693
58,0.295,0.0074355,0.0053137,,0.0091976,0.76379,0.20303,321.03,-1,-0.0027522,0.011211,0,0,0,0.00108,0.010148,1.0049e+05,1,1.0694
58,0.295,0.0073692,0.0052663,,0.0091156,0.76403,0.20309,320.99,-1,-0.0023317,0.011024,4.0623e-25,0,0,0.0010704,0.010058,1.0049e+05,1,1.0696
58,0.295,0.0072856,0.0052066,,0.0090123,0.76432,0.20317,320.91,-1,-0.0019393,0.010807,4.0517e-25,0,0,0.0010582,0.0099436,1.0049e+05,1,1.07
58,0.295,0.0071876,0.0051365,,0.008891,0.76467,0.20326,320.81,-1,-0.0015756,0.010565,1.1244e-38,0,0,0.001044,0.0098098,1.0049e+05,1,1.0705
58,0.295,0.0070777,0.005058,,0.008755,0.76506,0.20337,320.68,-1,-0.0012408,0.010303,4.0664e-25,0,0,0.001028,0.0096598,1.0049e+05,1,1.0712
58,0.295,0.0069586,0.0049728,,0.0086077,0.76548,0.20348,320.52,-1,-0.00093472,0.010024,4.0646e-25,0,0,0.0010107,0.0094973,1.0049e+05,1,1.0719
58,0.295,0.0068328,0.0048829,,0.008452,0.76592,0.2036,320.35,-1,-0.00065707,0.0097331,0,0,0,0.00099242,0.0093255,1.0049e+05,1,1.0727
58,0.295,0.0067024,0.0047897,,0.0082907,0.76638,0.20372,320.17,-1,-0.00040716,0.0094337,5.6919e-39,0,0,0.00097347,0.0091474,1.0049e+05,1,1.0736
58,0.295,0.0065694,0.0046946,,0.0081262,0.76685,0.20384,319.97,-1,-0.00018417,0.0091292,9.6502e-28,0,0,0.00095416,0.008966,1.0049e+05,1,1.0745
58,0.295,0.0064357,0.0045991,,0.0079609,0.76732,0.20397,319.77,-1,1.294e-05,0.0088229,4.0802e-25,0,0,0.00093473,0.0087835,1.0049e+05,1,1.0754
58,0.295,0.0063029,0.0045041,,0.0077965,0.76779,0.20409,319.56,-1,0.0001853,0.0085175,5.697e-39,0,0,0.00091543,0.0086022,1.0049e+05,1,1.0763
58,0.295,0.0061723,0.0044108,,0.0076349,0.76825,0.20421,319.35,-1,0.00033419,0.0082154,4.0539e-25,0,0,0.00089645,0.0084239,1.0049e+05,1,1.0773
58,0.295,0.0060449,0.0043198,,0.0074774,0.7687,0.20433,319.14,-1,0.00046093,0.0079188,-1.6457e-27,0,0,0.00087795,0.0082501,1.0049e+05,1,1.0782
58,0.295,0.0059218,0.0042317,,0.007325,0.76913,0.20445,318.93,-1,0.0005669,0.0076294,4.0699e-25,0,0,0.00086005,0.0080819,1.0049e+05,1,1.0792
58,0.295,0.0058034,0.0041471,,0.0071786,0.76955,0.20456,318.73,-1,0.00065348,0.007349,0,0,0,0.00084286,0.0079204,1.0049e+05,1,1.0801
58,0.295,0.0056905,0.0040664,,0.0070389,0.76995,0.20467,318.53,-1,0.00072207,0.0070786,4.071e-25,0,0,0.00082645,0.0077662,1.0049e+05,1,1.081
58,0.295,0.0055833,0.0039898,,0.0069063,0.77032,0.20477,318.33,-1,0.00077402,0.0068193,0,0,0,0.00081087,0.0076199,1.0049e+05,1,1.0818
58,0.295,0.0054821,0.0039175,,0.0067811,0.77068,0.20486,318.15,-1,0.00081068,0.0065721,4.0724e-25,0,0,0.00079617,0.0074818,1.0049e+05,1,1.0826
58,0.295,0.005387,0.0038495,,0.0066636,0.77101,0.20495,317.97,-1,0.00083332,0.0063374,0,0,0,0.00078237,0.0073521,1.0049e+05,1,1.0834
58,0.295,0.0052983,0.0037861,,0.0065537,0.77133,0.20503,317.8,-1,0.00084319,0.0061158,4.0738e-25,0,0,0.00076947,0.0072309,1.0049e+05,1,1.0841
58,0.295,0.0052157,0.0037271,,0.0064516,0.77162,0.20511,317.65,-1,0.00084146,0.0059075,1.7838e-27,0,0,0.00075747,0.0071182,1.0049e+05,1,1.0848
58,0.295,0.0051394,0.0036725,,0.0063572,0.77189,0.20518,317.5,-1,0.00082925,0.0057128,4.0753e-25,0,0,0.00074638,0.007014,1.0049e+05,1,1.0855
58,0.295,0.0050691,0.0036223,,0.0062702,0.77214,0.20525,317.36,-1,0.00080762,0.0055318,-1.6473e-27,0,0,0.00073617,0.006918,1.0049e+05,1,1.0861
58,0.295,0.0050047,0.0035763,,0.0061906,0.77236,0.20531,317.23,-1,0.00077754,0.0053646,4.0767e-25,0,0,0.00072682,0.0068302,1.0049e+05,1,1.0866
58,0.295,0.0049462,0.0035345,,0.0061182,0.77257,0.20536,317.12,-1,0.00073994,0.0052109,1.4671e-27,0,0,0.00071832,0.0067503,1.0049e+05,1,1.0871
58,0.295,0.0048933,0.0034967,,0.0060528,0.77275,0.20541,317.01,-1,0.00069568,0.0050708,4.0918e-25,0,0,0.00071064,0.0066781,1.0049e+05,1,1.0876
58,0.295,0.0048459,0.0034628,,0.0059941,0.77292,0.20546,316.91,-1,0.00064555,0.0049442,5.7836e-39,0,0,0.00070374,0.0066134,1.0049e+05,1,1.088
58,0.295,0.0048037,0.0034327,,0.005942,0.77307,0.2055,316.82,-1,0.0005903,0.0048309,-1.1366e-27,0,0,0.00069762,0.0065559,1.0049e+05,1,1.0884
58,0.295,0.0047667,0.0034062,,0.0058962,0.7732,0.20553,316.75,-1,0.00053062,0.0047306,4.0698e-25,0,0,0.00069225,0.0065054,1.0049e+05,1,1.0887
58,0.295,0.0047347,0.0033833,,0.0058566,0.77331,0.20556,316.68,-1,0.00046714,0.0046434,4.0805e-25,0,0,0.0006876,0.0064617,1.0049e+05,1,1.089
58,0.295,0.0047076,0.0033639,,0.005823,0.77341,0.20559,316.62,-1,0.00040046,0.0045689,0,0,0,0.00068365,0.0064246,1.0049e+05,1,1.0893
58,0.295,0.0046851,0.0033479,,0.0057952,0.77349,0.20561,316.58,-1,0.00033113,0.0045071,4.0815e-25,0,0,0.00068039,0.0063939,1.0049e+05,1,1.0895
58,0.295,0.0046673,0.0033351,,0.0057732,0.77355,0.20563,316.54,-1,0.00025969,0.0044579,0,0,0,0.00067779,0.0063696,1.0049e+05,1,1.0896
58,0.295,0.004654,0.0033256,,0.0057567,0.7736,0.20564,316.51,-1,0.00018663,0.004421,4.0822e-25,0,0,0.00067586,0.0063514,1.0049e+05,1,1.0898
58,0.295,0.0046451,0.0033193,,0.0057458,0.77363,0.20565,316.49,-1,0.00011243,0.0043965,2.1021e-28,0,0,0.00067458,0.0063394,1.0049e+05,1,1.0898
58,0.295,0.0046407,0.0033161,,0.0057403,0.77365,0.20565,316.48,-1,3.7546e-05,0.0043843,4.0828e-25,0,0,0.00067394,0.0063334,1.0049e+05,1,1.0899
58,0.295,0.0046407,0.0033161,,0.0057403,0.77365,0.20565,316.48,-1,-3.756e-05,0.0043843,7.011e-29,0,0,0.00067394,0.0063334,1.0049e+05,1,1.0899
58,0.295,0.0046451,0.0033193,,0.0057458,0.77363,0.20565,316.49,-1,-0.00011244,0.0043965,4.0825e-25,0,0,0.00067458,0.0063394,1.0049e+05,1,1.0898
58,0.295,0.004654,0.0033256,,0.0057567,0.7736,0.20564,316.51,-1,-0.00018664,0.004421,0,0,0,0.00067586,0.0063514,1.0049e+05,1,1.0898
58,0.295,0.0046673,0.0033351,,0.0057732,0.77355,0.20563,316.54,-1,-0.0002597,0.0044579,-4.0819e-25,0,0,0.00067779,0.0063696,1.0049e+05,1,1.0896
58,0.295,0.0046851,0.0033479,,0.0057952,0.77349,0.20561,316.58,-1,-0.00033115,0.0045071,4.0815e-25,0,0,0.00068038,0.0063939,1.0049e+05,1,1.0895
58,0.295,0.0047075,0.0033639,,0.005823,0.77341,0.20559,316.62,-1,-0.00040047,0.0045689,4.081e-25,0,0,0.00068365,0.0064246,1.0049e+05,1,1.0893
58,0.295,0.0047347,0.0033833,,0.0058566,0.77331,0.20556,316.68,-1,-0.00046715,0.0046434,4.0716e-25,0,0,0.00068759,0.0064617,1.0049e+05,1,1.089
58,0.295,0.0047667,0.0034062,,0.0058962,0.7732,0.20553,316.75,-1,-0.00053064,0.0047306,-1.015e-27,0,0,0.00069225,0.0065054,1.0049e+05,1,1.0887
58,0.295,0.0048037,0.0034327,,0.005942,0.77307,0.2055,316.82,-1,-0.00059032,0.0048308,5.6613e-39,0,0,0.00069762,0.0065559,1.0049e+05,1,1.0884
58,0.295,0.0048459,0.0034628,,0.0059941,0.77292,0.20546,316.91,-1,-0.00064558,0.0049442,1.2538e-27,0,0,0.00070374,0.0066134,1.0049e+05,1,1.088
58,0.295,0.0048933,0.0034967,,0.0060528,0.77276,0.20541,317.01,-1,-0.0006957,0.0050708,4.0781e-25,0,0,0.00071063,0.0066781,1.0049e+05,1,1.0876
58,0.295,0.0049462,0.0035345,,0.0061182,0.77257,0.20536,317.12,-1,-0.00073997,0.0052109,8.6438e-39,0,0,0.00071832,0.0067503,1.0049e+05,1,1.0871
58,0.295,0.0050047,0.0035763,,0.0061906,0.77236,0.20531,317.23,-1,-0.00077757,0.0053645,1.562e-27,0,0,0.00072682,0.0068302,1.0049e+05,1,1.0866
58,0.295,0.0050691,0.0036223,,0.0062702,0.77214,0.20525,317.36,-1,-0.00080765,0.0055318,0,0,0,0.00073617,0.006918,1.0049e+05,1,1.0861
58,0.295,0.0051393,0.0036725,,0.0063571,0.77189,0.20518,317.5,-1,-0.00082929,0.0057128,4.0753e-25,0,0,0.00074638,0.007014,1.0049e+05,1,1.0855
58,0.295,0.0052157,0.0037271,,0.0064516,0.77162,0.20511,317.65,-1,-0.0008415,0.0059075,4.0745e-25,0,0,0.00075747,0.0071182,1.0049e+05,1,1.0848
58,0.295,0.0052982,0.0037861,,0.0065537,0.77133,0.20503,317.8,-1,-0.00084323,0.0061157,4.0555e-25,0,0,0.00076946,0.0072309,1.0049e+05,1,1.0841
58,0.295,0.005387,0.0038495,,0.0066635,0.77101,0.20495,317.97,-1,-0.00083337,0.0063374,-1.8655e-27,0,0,0.00078236,0.007352,1.0049e+05,1,1.0834
58,0.295,0.0054821,0.0039174,,0.0067811,0.77068,0.20486,318.15,-1,-0.00081073,0.0065721,1.1371e-38,0,0,0.00079617,0.0074817,1.0049e+05,1,1.0826
58,0.295,0.0055832,0.0039898,,0.0069063,0.77032,0.20477,318.33,-1,-0.00077408,0.0068193,1.4045e-40,0,0,0.00081087,0.0076199,1.0049e+05,1,1.0818
58,0.295,0.0056905,0.0040664,,0.0070389,0.76995,0.20467,318.53,-1,-0.00072213,0.0070786,5.7012e-39,0,0,0.00082645,0.0077662,1.0049e+05,1,1.081
58,0.295,0.0058034,0.0041471,,0.0071786,0.76955,0.20456,318.73,-1,-0.00065354,0.0073489,1.8111e-27,0,0,0.00084286,0.0079204,1.0049e+05,1,1.0801
58,0.295,0.0059218,0.0042317,,0.007325,0.76913,0.20445,318.93,-1,-0.00056696,0.0076294,4.0699e-25,0,0,0.00086005,0.0080819,1.0049e+05,1,1.0792
58,0.295,0.0060449,0.0043197,,0.0074774,0.7687,0.20433,319.14,-1,-0.000461,0.0079187,-1.6461e-27,0,0,0.00087795,0.0082501,1.0049e+05,1,1.0782
58,0.295,0.0061723,0.0044108,,0.0076349,0.76825,0.20421,319.35,-1,-0.00033426,0.0082154,1.5225e-27,0,0,0.00089645,0.0084239,1.0049e+05,1,1.0773
58,0.295,0.0063029,0.0045041,,0.0077965,0.76779,0.20409,319.56,-1,-0.00018538,0.0085175,4.0826e-25,0,0,0.00091543,0.0086022,1.0049e+05,1,1.0763
58,0.295,0.0064358,0.0045991,,0.0079609,0.76732,0.20397,319.77,-1,-1.3016e-05,0.0088229,-1.184e-27,0,0,0.00093473,0.0087835,1.0049e+05,1,1.0754
58,0.295,0.0065694,0.0046946,,0.0081263,0.76685,0.20384,319.97,-1,0.00018409,0.0091293,5.7708e-39,0,0,0.00095416,0.008966,1.0049e+05,1,1.0745
58,0.295,0.0067024,0.0047897,,0.0082907,0.76638,0.20372,320.17,-1,0.00040709,0.0094337,4.0735e-25,0,0,0.00097348,0.0091475,1.0049e+05,1,1.0736
58,0.295,0.0068328,0.0048829,,0.0084521,0.76592,0.2036,320.35,-1,0.00065699,0.0097332,4.0612e-25,0,0,0.00099243,0.0093255,1.0049e+05,1,1.0727
58,0.295,0.0069587,0.0049729,,0.0086078,0.76548,0.20348,320.52,-1,0.00093465,0.010024,8.5657e-39,0,0,0.0010107,0.0094973,1.0049e+05,1,1.0719
58,0.295,0.0070778,0.005058,,0.0087551,0.76506,0.20337,320.68,-1,0.0012407,0.010303,4.0612e-25,0,0,0.001028,0.0096599,1.0049e+05,1,1.0712
58,0.295,0.0071876,0.0051365,,0.008891,0.76467,0.20326,320.81,-1,0.0015755,0.010566,4.0698e-25,0,0,0.001044,0.0098098,1.0049e+05,1,1.0705
58,0.295,0.0072857,0.0052066,,0.0090123,0.76432,0.20317,320.91,-1,0.0019393,0.010807,1.0954e-27,0,0,0.0010582,0.0099437,1.0049e+05,1,1.07
58,0.295,0.0073692,0.0052663,,0.0091157,0.76403,0.20309,320.99,-1,0.0023317,0.011024,-1.5649e-27,0,0,0.0010704,0.010058,1.0049e+05,1,1.0696
58,0.295,0.0074355,0.0053137,,0.0091977,0.76379,0.20303,321.03,-1,0.0027522,0.011211,-2.0681e-27,0,0,0.00108,0.010148,1.0049e+05,1,1.0694
58,0.295,0.0074818,0.0053468,,0.009255,0.76363,0.20299,321.03,-1,0.0031998,0.011363,4.0622e-25,0,0,0.0010867,0.010211,1.0049e+05,1,1.0693
58,0.295,0.0075055,0.0053637,,0.0092842,0.76355,0.20297,320.99,-1,0.0036731,0.011475,4.0942e-25,0,0,0.0010902,0.010244,1.0049e+05,1,1.0693
58,0.295,0.007504,0.0053627,,0.0092824,0.76355,0.20297,320.91,-1,0.0041701,0.011543,5.2379e-39,0,0,0.00109,0.010242,1.0049e+05,1,1.0696
58,0.295,0.0074752,0.0053421,,0.0092468,0.76365,0.20299,320.78,-1,0.0046885,0.011561,4.0203e-25,0,0,0.0010858,0.010202,1.0049e+05,1,1.0701
58,0.295,0.0074172,0.0053007,,0.0091751,0.76386,0.20305,320.6,-1,0.0052254,0.011526,0,0,0,0.0010774,0.010123,1.0049e+05,1,1.0708
58,0.295,0.0073287,0.0052374,,0.0090656,0.76417,0.20313,320.37,-1,0.0057772,0.011433,0,0,0,0.0010645,0.010002,1.0049e+05,1,1.0718
58,0.295,0.0072087,0.0051517,,0.0089172,0.76459,0.20324,320.08,-1,0.0063402,0.011278,0,0,0,0.0010471,0.0098388,1.0049e+05,1,1.0729
58,0.295,0.0070571,0.0050433,,0.0087296,0.76513,0.20339,319.74,-1,0.0069098,0.01106,0,0,0,0.001025,0.0096318,1.0049e+05,1,1.0744
58,0.295,0.0068741,0.0049125,,0.0085032,0.76577,0.20356,319.34,-1,0.0074813,0.010775,0,0,0,0.00099846,0.009382,1.0049e+05,1,1.076
58,0.295,0.0066607,0.0047601,,0.0082393,0.76652,0.20376,318.89,-1,0.0080492,0.010423,4.0761e-25,0,0,0.00096746,0.0090908,1.0049e+05,1,1.0779
58,0.295,0.0064188,0.0045871,,0.00794,0.76738,0.20398,318.39,-1,0.0086081,0.010003,0,0,0,0.00093231,0.0087605,1.0049e+05,1,1.0801
58,0.295,0.0061505,0.0043954,,0.0076081,0.76832,0.20424,317.83,-1,0.009152,0.0095161,0,0,0,0.00089334,0.0083944,1.0049e+05,1,1.0825
58,0.295,0.0058589,0.004187,,0.0072474,0.76935,0.20451,317.24,-1,0.0096749,0.0089635,4.0872e-25,0,0,0.00085098,0.0079964,1.0049e+05,1,1.085
58,0.295,0.0055474,0.0039644,,0.0068621,0.77045,0.2048,316.6,-1,0.010171,0.0083482,-1.0299e-26,0,0,0.00080573,0.0075712,1.0049e+05,1,1.0878
58,0.295,0.0052199,0.0037303,,0.006457,0.7716,0.20511,315.92,-1,0.010634,0.0076743,4.0966e-25,0,0,0.00075816,0.0071242,1.0049e+05,1,1.0907
58,0.295,0.0048807,0.0034879,,0.0060374,0.7728,0.20543,315.21,-1,0.011058,0.0069468,4.2126e-25,0,0,0.00070888,0.0066612,1.0049e+05,1,1.0938
58,0.295,0.0045341,0.0032402,,0.0056087,0.77402,0.20575,314.48,-1,0.011438,0.0061718,4.1075e-25,0,0,0.00065853,0.0061882,1.0049e+05,1,1.097
58,0.295,0.0041847,0.0029905,,0.0051764,0.77525,0.20608,313.72,-1,0.011768,0.0053562,4.1135e-25,0,0,0.00060777,0.0057112,1.0049e+05,1,1.1003
58,0.295,0.0038367,0.0027418,,0.0047459,0.77648,0.2064,312.96,-1,0.012046,0.0045077,4.1199e-25,0,0,0.00055722,0.0052363,1.0049e+05,1,1.1037
58,0.295,0.0034945,0.0024972,,0.0043226,0.77768,0.20672,312.19,-1,0.012266,0.0036345,4.1266e-25,0,0,0.00050751,0.0047692,1.0049e+05,1,1.107
58,0.295,0.0031619,0.0022595,,0.0039112,0.77886,0.20704,311.43,-1,0.012426,0.0027455,4.0153e-25,0,0,0.00045919,0.0043152,1.0049e+05,1,1.1104
58,0.295,0.0028424,0.0020312,,0.0035159,0.77998,0.20734,310.67,-1,0.012524,0.0018497,4.1408e-25,0,0,0.00041278,0.0038792,1.0049e+05,1,1.1137
58,0.295,0.0025391,0.0018144,,0.0031407,0.78105,0.20762,309.92,-1,0.012559,0.00095598,4.2643e-25,0,0,0.00036873,0.0034652,1.0049e+05,1,1.1169
58,0.295,0.0022546,0.0016111,,0.0027888,0.78205,0.20789,309.2,-1,0.012532,7.3341e-05,4.0424e-25,0,0,0.0003274,0.0030769,1.0049e+05,1,1.1201
58,0.295,0.001991,0.0014227,,0.0024627,0.78298,0.20813,308.5,-1,0.012443,-0.0007897,4.1599e-25,0,0,0.00028911,0.0027171,1.0049e+05,1,1.1231
58,0.295,0.0017486,0.0012495,,0.0021629,0.78384,0.20836,307.84,-1,0.012294,-0.0016253,4.2701e-25,0,0,0.00025391,0.0023863,1.0049e+05,1,1.126
58,0.295,0.0015275,0.0010915,,0.0018894,0.78462,0.20857,307.2,-1,0.012089,-0.0024264,4.063e-25,0,0,0.0002218,0.0020846,1.0049e+05,1,1.1288
58,0.295,0.0013272,0.00094837,,0.0016417,0.78532,0.20876,306.61,-1,0.01183,-0.0031868,4.1697e-25,0,0,0.00019271,0.0018112,1.0049e+05,1,1.1314
58,0.295,0.0011472,0.00081969,,0.0014189,0.78596,0.20892,306.05,-1,0.011522,-0.0039013,4.2673e-25,0,0,0.00016656,0.0015655,1.0049e+05,1,1.1338
58,0.295,0.0009864,0.00070481,,0.0012201,0.78652,0.20908,305.53,-1,0.01117,-0.0045658,4.1777e-25,0,0,0.00014321,0.0013461,1.0049e+05,1,1.136
58,0.295,0.00084389,0.00060297,,0.0010438,0.78703,0.20921,305.05,-1,0.010779,-0.005177,4.1821e-25,0,0,0.00012252,0.0011516,1.0049e+05,1,1.1381
58,0.295,0.00071842,0.00051332,,0.0008886,0.78747,0.20933,304.61,-1,0.010354,-0.0057326,4.1868e-25,0,0,0.0001043,0.00098035,1.0049e+05,1,1.14
58,0.295,0.00060868,0.0004349,,0.00075287,0.78786,0.20943,304.21,-1,0.0099013,-0.0062315,4.1917e-25,0,0,8.8363e-05,0.0008306,1.0049e+05,1,1.1417
58,0.295,0.00051334,0.00036677,,0.00063493,0.78819,0.20952,303.84,-1,0.0094258,-0.0066732,4.1308e-25,0,0,7.4518e-05,0.00070048,1.0049e+05,1,1.1432
58,0.295,0.000431,0.00030794,,0.00053309,0.78848,0.2096,303.51,-1,0.008933,-0.007058,4.2022e-25,0,0,6.2563e-05,0.00058812,1.0049e+05,1,1.1446
58,0.295,0.00036033,0.00025744,,0.00044568,0.78873,0.20966,303.22,-1,0.0084283,-0.007387,4.2625e-25,0,0,5.2303e-05,0.00049168,1.0049e+05,1,1.1459
58,0.295,0.00028545,0.00020394,,0.00035305,0.78899,0.20973,302.8,-1,-0.0083505,-0.0068892,-5.7531e-27,0,0,4.1431e-05,0.00038949,1.0049e+05,1,1.1476
58,0.295,0.00034115,0.00024374,,0.00042196,0.7888,0.20968,303.04,-1,-0.0088281,-0.0065705,-4.2211e-25,0,0,4.9519e-05,0.00046551,1.0049e+05,1,1.1466
58,0.295,0.000406,0.00029008,,0.00050217,0.78857,0.20962,303.32,-1,-0.0092939,-0.0062011,6.851e-27,0,0,5.8935e-05,0.00055401,1.0049e+05,1,1.1454
58,0.295,0.00048105,0.00034371,,0.000595,0.7883,0.20955,303.62,-1,-0.0097431,-0.0057802,-7.4044e-27,0,0,6.9832e-05,0.00065643,1.0049e+05,1,1.1441
58,0.295,0.00056738,0.00040539,,0.00070178,0.788,0.20947,303.96,-1,-0.010171,-0.0053077,-1.2333e-39,0,0,8.2367e-05,0.00077423,1.0049e+05,1,1.1427
58,0.295,0.00066604,0.00047589,,0.00082381,0.78765,0.20938,304.33,-1,-0.010572,-0.004784,8.4928e-27,0,0,9.6693e-05,0.00090887,1.0049e+05,1,1.1411
58,0.295,0.00077806,0.00055594,,0.00096238,0.78726,0.20927,304.74,-1,-0.010941,-0.0042104,0,0,0,0.00011296,0.0010618,1.0049e+05,1,1.1394
58,0.295,0.00090442,0.00064623,,0.0011187,0.78681,0.20915,305.17,-1,-0.011275,-0.0035891,0,0,0,0.00013131,0.0012342,1.0049e+05,1,1.1375
58,0.295,0.001046,0.00074738,,0.0012938,0.78631,0.20902,305.64,-1,-0.011566,-0.0029229,-9.983e-27,0,0,0.00015187,0.0014274,1.0049e+05,1,1.1355
58,0.295,0.0012034,0.0008599,,0.0014885,0.78576,0.20887,306.14,-1,-0.011813,-0.0022158,-4.1959e-25,0,0,0.00017473,0.0016423,1.0049e+05,1,1.1333
58,0.295,0.0013773,0.00098418,,0.0017037,0.78515,0.20871,306.68,-1,-0.012009,-0.0014723,1.08e-26,0,0,0.00019999,0.0018796,1.0049e+05,1,1.131
58,0.295,0.0015681,0.0011205,,0.0019396,0.78447,0.20853,307.24,-1,-0.012153,-0.00069804,0,0,0,0.00022769,0.0021399,1.0049e+05,1,1.1286
58,0.295,0.0017757,0.0012689,,0.0021964,0.78374,0.20834,307.82,-1,-0.012241,0.00010074,0,0,0,0.00025785,0.0024233,1.0049e+05,1,1.126
58,0.295,0.0020001,0.0014292,,0.002474,0.78295,0.20813,308.43,-1,-0.012272,0.00091706,0,0,0,0.00029044,0.0027295,1.0049e+05,1,1.1234
58,0.295,0.0022395,0.0016003,,0.0027702,0.78211,0.2079,309.06,-1,-0.012244,0.0017433,-1.1765e-26,0,0,0.00032522,0.0030563,1.0049e+05,1,1.1206
58,0.295,0.0024921,0.0017808,,0.0030826,0.78122,0.20766,309.7,-1,-0.012158,0.0025717,-4.1733e-25,0,0,0.0003619,0.003401,1.0049e+05,1,1.1178
58,0.295,0.0027553,0.001969,,0.0034082,0.78029,0.20742,310.35,-1,-0.012013,0.0033941,1.1834e-26,0,0,0.00040014,0.0037604,1.0049e+05,1,1.115
58,0.295,0.0030266,0.0021628,,0.0037438,0.77933,0.20716,311,-1,-0.011812,0.0042026,-1.1758e-26,0,0,0.00043955,0.0041306,1.0049e+05,1,1.1122
58,0.295,0.0033029,0.0023603,,0.0040855,0.77836,0.2069,311.64,-1,-0.011557,0.0049894,-4.1584e-25,0,0,0.00047967,0.0045077,1.0049e+05,1,1.1093
58,0.295,0.0035808,0.0025589,,0.0044293,0.77738,0.20664,312.28,-1,-0.01125,0.005747,1.139e-26,0,0,0.00052004,0.004887,1.0049e+05,1,1.1065
58,0.295,0.0038569,0.0027562,,0.0047709,0.77641,0.20638,312.9,-1,-0.010897,0.0064684,0,0,0,0.00056015,0.0052638,1.0049e+05,1,1.1038
58,0.295,0.0041276,0.0029497,,0.0051058,0.77545,0.20613,313.51,-1,-0.010502,0.0071474,0,0,0,0.00059948,0.0056333,1.0049e+05,1,1.1012
58,0.295,0.0043895,0.0031368,,0.0054297,0.77453,0.20589,314.08,-1,-0.010068,0.0077785,-1.0342e-26,0,0,0.00063752,0.0059908,1.0049e+05,1,1.0987
58,0.295,0.0046391,0.0033152,,0.0057385,0.77365,0.20565,314.63,-1,-0.0096026,0.0083571,-4.1395e-25,0,0,0.00067378,0.0063315,1.0049e+05,1,1.0963
58,0.295,0.0048733,0.0034826,,0.0060282,0.77282,0.20543,315.14,-1,-0.0091099,0.0088794,9.3729e-27,0,0,0.00070781,0.0066512,1.0049e+05,1,1.0941
58,0.295,0.0050894,0.003637,,0.0062955,0.77206,0.20523,315.62,-1,-0.0085959,0.0093427,0,0,0,0.00073919,0.006946,1.0049e+05,1,1.092
58,0.295,0.0052848,0.0037767,,0.0065372,0.77137,0.20505,316.05,-1,-0.0080661,0.0097452,0,0,0,0.00076758,0.0072127,1.0049e+05,1,1.0902
58,0.295,0.0054577,0.0039002,,0.0067511,0.77077,0.20488,316.44,-1,-0.0075261,0.010086,-7.6456e-27,0,0,0.00079269,0.0074487,1.0049e+05,1,1.0885
58,0.295,0.0056066,0.0040066,,0.0069353,0.77024,0.20474,316.78,-1,-0.0069811,0.010366,-4.1278e-25,0,0,0.00081432,0.0076519,1.0049e+05,1,1.0871
58,0.295,0.0057306,0.0040953,,0.0070887,0.7698,0.20463,317.08,-1,-0.0064362,0.010585,6.3976e-27,0,0,0.00083235,0.0078213,1.0049e+05,1,1.0858
58,0.295,0.0058295,0.004166,,0.0072111,0.76945,0.20454,317.33,-1,-0.005896,0.010745,-5.7661e-27,0,0,0.00084671,0.0079563,1.0049e+05,1,1.0848
58,0.295,0.0059034,0.0042188,,0.0073024,0.76919,0.20447,317.54,-1,-0.0053648,0.01085,2.3204e-40,0,0,0.00085744,0.0080571,1.0049e+05,1,1.0839
58,0.295,0.0059528,0.0042541,,0.0073636,0.76902,0.20442,317.7,-1,-0.0048463,0.0109,4.5199e-27,0,0,0.00086462,0.0081246,1.0049e+05,1,1.0833
58,0.295,0.005979,0.0042728,,0.0073959,0.76893,0.2044,317.81,-1,-0.0043441,0.010902,-3.9166e-27,0,0,0.00086841,0.0081602,1.0049e+05,1,1.0828
58,0.295,0.0059832,0.0042758,,0.0074011,0.76891,0.20439,317.89,-1,-0.003861,0.010857,-4.1223e-25,0,0,0.00086903,0.008166,1.0049e+05,1,1.0826
58,0.295,0.0059672,0.0042643,,0.0073814,0.76897,0.20441,317.93,-1,-0.0033993,0.01077,2.7731e-27,0,0,0.0008667,0.0081441,1.0049e+05,1,1.0825
58,0.295,0.005933,0.0042399,,0.007339,0.76909,0.20444,317.93,-1,-0.0029612,0.010646,0,0,0,0.00086173,0.0080974,1.0049e+05,1,1.0825
58,0.295,0.0058826,0.0042039,,0.0072767,0.76927,0.20449,317.9,-1,-0.002548,0.010489,0,0,0,0.00085441,0.0080287,1.0049e+05,1,1.0827
58,0.295,0.0058183,0.0041579,,0.0071971,0.76949,0.20455,317.84,-1,-0.0021609,0.010303,0,0,0,0.00084506,0.0079408,1.0049e+05,1,1.083
